2752,4896,1177,2359,0,200,0,1177,1656,3089,731,1176,618,740,703,173.7579817984095,0.00938930129004559
2752,4896,1174,2353,0,200,0,1174,1661,3088,704,1173,613,738,692,180.43900143577207,0.008160234900918972
2752,4896,1175,2333,0,200,0,1175,1656,3089,708,1163,616,740,677,199.9545996403807,0.008479343594224748
2752,4896,1176,2334,0,200,0,1176,1657,3088,731,1148,615,743,677,198.69597725246416,0.008806716178802196
2752,4896,1177,2335,0,200,0,1177,1651,3089,732,1176,621,745,684,198.1202766143866,0.008046591150678253
2752,4896,1177,2334,0,200,0,1177,1657,3090,732,1163,615,739,677,198.34815663540547,0.00890349816430284
2752,4896,1176,2334,0,200,0,1176,1658,3088,730,1175,613,738,676,198.05659666165687,0.009396161626990415
2752,4896,1175,2334,0,200,0,1175,1660,3088,731,1174,609,736,674,198.32949483112532,0.009123460157193316
2752,4896,1173,2352,0,200,0,1173,1655,3090,729,1146,612,741,697,180.64958848671833,0.007930410071319588
2752,4896,1176,2333,0,200,0,1176,1655,3089,731,1148,612,741,678,199.37622180325158,0.009014628170812574
2752,4896,1175,2334,0,200,0,1175,1659,3087,729,1160,609,737,675,197.8328560288277,0.00942789335041647
2752,4896,1175,2333,0,200,0,1175,1658,3087,731,1149,610,738,675,199.1942376938382,0.008829029396511905
2752,4896,1177,2332,0,200,0,1177,1658,3088,731,1176,609,738,674,200.66497337060588,0.0085190081221438
2752,4896,1173,2351,0,200,0,1173,1655,3088,728,1172,612,740,696,181.33468907280445,0.008467112357310446
2752,4896,1176,2332,0,200,0,1176,1653,3090,728,1175,612,742,679,199.33190553517363,0.008838186027862465
2752,4896,1175,2332,0,200,0,1175,1651,3091,727,1143,613,745,681,199.03676956860653,0.008763391830549668
2752,4896,1173,2331,0,200,0,1173,1653,3090,702,1140,611,741,678,199.86806873801515,0.008938197851206326
2752,4896,1176,2333,0,200,0,1176,1659,3089,731,1175,606,738,674,199.13607312557454,0.00893593982759392
2752,4896,1172,2350,0,200,0,1172,1653,3089,727,1171,611,743,697,182.46924447318008,0.007693042027431794
2752,4896,1176,2332,0,200,0,1176,1657,3090,728,1175,606,739,675,199.66497510151328,0.009174985963988877
2752,4896,1176,2332,0,200,0,1176,1652,3089,729,1175,609,742,680,199.46942101933672,0.009165535050962311
2752,4896,1176,2332,0,200,0,1176,1656,3090,730,1162,607,740,676,199.95633925674926,0.00889800314178298
2752,4896,1173,2332,0,200,0,1173,1653,3089,728,1172,610,743,679,199.93384693007263,0.008431695797529429
2752,4896,1176,2333,0,200,0,1176,1656,3088,729,1175,606,740,677,198.48846653635243,0.009231220822891812
2752,4896,1176,2332,0,200,0,1176,1659,3089,720,1175,605,735,673,200.00707685471627,0.009380360203673865
2752,4896,1174,2334,0,200,0,1174,1655,3088,730,1173,608,739,679,197.9139214015357,0.009245007223002755
2752,4896,1172,2352,0,200,0,1172,1659,3089,729,1171,602,734,693,181.85175429886272,0.009093712716741493
2752,4896,1172,2353,0,200,0,1172,1660,3088,731,1171,602,733,693,181.63146471057664,0.008196118431311716
2752,4896,1174,2359,0,200,0,1174,1656,3089,430,1173,605,737,703,174.73699763784424,0.011028973766148491
2752,4896,1177,2333,0,200,0,1177,1658,3087,728,1176,602,735,675,199.25885453856125,0.009235275341512753
2752,4896,1174,2332,0,200,0,1174,1654,3091,727,1173,606,740,678,199.68604754576282,0.008808674653658104
2752,4896,1175,2333,0,200,0,1175,1658,3088,730,1165,604,735,675,199.49373690368205,0.009000619575200377
2752,4896,1175,2332,0,200,0,1175,1655,3089,697,1174,604,737,677,199.62321581445863,0.008853447230933072
2752,4896,1175,2332,0,200,0,1175,1654,3089,726,1174,605,737,678,199.50241116652063,0.008825153958009624
2752,4896,1175,2331,0,200,0,1175,1639,3090,727,1174,620,753,692,199.62764319752534,0.009152296653743865
2752,4896,1174,2351,0,200,0,1174,1653,3090,728,1168,605,736,698,180.29742819068997,0.008706298165865756
2752,4896,1176,2331,0,200,0,1176,1656,3089,722,1175,603,736,675,200.3352300239072,0.009610157351214203
2752,4896,1174,2334,0,200,0,1174,1653,3090,726,1173,607,738,681,197.80144241701208,0.00854692471554848
2752,4896,1175,2331,0,200,0,1175,1651,3089,725,1168,610,741,680,199.79353534211265,0.009445552050289747
2752,4896,1170,2351,0,200,0,1170,1653,3090,727,1140,607,738,698,180.5051858151527,0.009784123303835431
2752,4896,1174,2333,0,200,0,1174,1655,3089,727,1140,607,735,678,198.2957029709083,0.009126203098660222
2752,4896,1175,2333,0,200,0,1175,1655,3089,729,1174,606,737,678,199.14869874390322,0.00915242746610996
2752,4896,1174,2359,0,200,0,1174,1655,3088,709,1173,607,735,704,173.61715115846874,0.008849701144407212
2752,4896,1173,2350,0,200,0,1173,1654,3090,729,1172,607,738,696,182.05679831176758,0.008695445062203865
2752,4896,1176,2333,0,200,0,1176,1657,3088,728,1171,605,735,676,198.58297161134522,0.009118045241106515
2752,4896,1175,2332,0,200,0,1175,1640,3090,726,1174,621,752,692,199.19876248542033,0.008735365761150962
2752,4896,1176,2333,0,200,0,1176,1657,3090,730,1153,602,736,676,198.86443741534205,0.00877028586267411
2752,4896,1173,2353,0,200,0,1173,1656,3089,730,1172,606,736,697,179.89161639755335,0.008497166331232726
2752,4896,1174,2332,0,200,0,1174,1654,3090,726,1173,608,736,678,199.0979853226656,0.008983312346794267
2752,4896,1176,2332,0,200,0,1176,1653,3090,727,1175,610,740,679,199.13457784457296,0.009221028558736159
2752,4896,1176,2331,0,200,0,1176,1654,3090,724,1164,608,736,677,199.75786599298948,0.009305640227096007
2752,4896,1177,2332,0,200,0,1177,1655,3087,708,1176,607,737,677,199.26248290209824,0.008680617910124899
2752,4896,1176,2332,0,200,0,1176,1655,3090,728,1175,607,735,677,199.14046275824649,0.008971448542691753
2752,4896,1172,2332,0,200,0,1172,1654,3091,726,1162,609,738,678,199.58084758927282,0.008217236070901196
2752,4896,1173,2358,0,200,0,1173,1654,3091,729,1172,608,738,704,173.93200328667263,0.008075454182254874
2752,4896,1174,2351,0,200,0,1174,1653,3090,727,1116,610,740,698,180.77594825566277,0.008173177477762358
2752,4896,1173,2331,0,200,0,1173,1639,3091,728,1168,624,750,692,199.94441125175652,0.008749715642663108
2752,4896,1175,2332,0,200,0,1175,1654,3091,728,1169,609,738,678,198.47536336191874,0.009042648278432236
2752,4896,1176,2331,0,200,0,1176,1655,3090,728,1175,608,736,676,199.85293367569534,0.0092170367178391
2752,4896,1174,2332,0,200,0,1174,1653,3087,730,1158,612,739,679,199.31043595693035,0.008682016167256714
2752,4896,1176,2331,0,200,0,1176,1653,3090,729,1144,611,737,678,201.03095524449998,0.007926038884116906
2752,4896,1174,2331,0,200,0,1174,1652,3091,728,1142,614,738,679,200.28252643674233,0.00833396895656375
2752,4896,1175,2332,0,200,0,1175,1655,3089,728,1122,612,735,677,199.13164559432118,0.008931026632952435
2752,4896,1175,2332,0,200,0,1175,1657,3091,714,1112,610,733,675,199.87622160461567,0.008223259176553623
2752,4896,1177,2332,0,200,0,1177,1656,3090,729,1153,613,735,676,199.49435715486504,0.008145826389513475
2752,4896,1177,2331,0,200,0,1177,1652,3091,728,1114,616,739,679,200.3284758016353,0.008463942741918076
2752,4896,1175,2332,0,200,0,1175,1655,3091,730,1139,613,734,677,199.34987644898953,0.008766829231985268
2752,4896,1175,2333,0,200,0,1175,1653,3091,727,1140,616,737,680,198.14332445746172,0.008928626622048172
2752,4896,1176,2332,0,200,0,1176,1654,3091,731,1175,615,736,678,199.2325030842363,0.008659895967165918
2752,4896,1177,2332,0,200,0,1177,1652,3089,729,1109,617,740,680,199.0412631135001,0.009155227914056117
2752,4896,1175,2333,0,200,0,1175,1643,3089,733,1121,629,748,690,198.63026072189442,0.008688795907640849
2752,4896,1176,2333,0,200,0,1176,1656,3090,730,1110,617,734,677,199.83482074339318,0.007968197609213985
2752,4896,1173,2331,0,200,0,1173,1653,3091,725,1087,618,737,678,200.04084287402,0.008822685913871003
2752,4896,1174,2332,0,200,0,1174,1656,3090,730,1096,616,733,676,198.7401229047768,0.00919464179549388
2752,4896,1175,2332,0,200,0,1175,1656,3090,732,1093,617,733,676,199.4439612905753,0.009112543641191389
2752,4896,1176,2351,0,200,0,1176,1643,3089,732,1108,629,749,708,181.4817849053788,0.008441221309802781
2752,4896,1173,2332,0,200,0,1173,1658,3089,730,1090,617,733,674,200.3096692068255,0.00795746710062604
2752,4896,1174,2332,0,200,0,1174,1654,3091,727,1115,621,737,678,198.70395477545188,0.00940025573116837
2752,4896,1175,2351,0,200,0,1175,1651,3090,716,1104,623,738,700,180.7602537971895,0.008375415351381813
2752,4896,1175,2350,0,200,0,1175,1656,3090,729,1174,618,735,694,181.79102730786445,0.00866064469466068
2752,4896,1175,2331,0,200,0,1175,1652,3092,729,1096,623,739,679,200.60111239056008,0.008144255413659296
2752,4896,1175,2332,0,200,0,1175,1653,3091,723,1082,622,737,679,199.32219996248048,0.00876318836907786
2752,4896,1175,2350,0,200,0,1175,1638,3091,730,1093,635,752,712,181.0394715059462,0.008736161669648985
2752,4896,1175,2331,0,200,0,1175,1652,3091,717,1089,623,738,679,200.26349812593216,0.008018146677077521
2752,4896,1176,2350,0,200,0,1176,1640,3091,730,1109,634,752,710,183.06603075467135,0.0072619361008304075
2752,4896,1177,2332,0,200,0,1177,1655,3090,731,1176,620,735,677,198.73548504763255,0.009344683122913958
2752,4896,1176,2332,0,200,0,1176,1655,3091,730,1083,620,737,677,198.1953212420913,0.00964322420503763
2752,4896,1174,2332,0,200,0,1174,1655,3090,731,1173,621,736,677,199.61850524083707,0.008671657156275292
2752,4896,1175,2332,0,200,0,1175,1656,3090,732,1116,620,734,676,199.72394663547317,0.008630703477895239
2752,4896,1174,2332,0,200,0,1174,1655,3092,730,1085,620,736,677,198.89940451297414,0.00872576047091767
2752,4896,1176,2331,0,200,0,1176,1654,3091,731,1089,620,736,677,200.76494626226477,0.00823167384118005
2752,4896,1175,2329,0,200,0,1175,1656,3090,720,1089,619,736,673,201.66232227224233,0.009154547303362494
2752,4896,1176,2351,0,200,0,1176,1654,3090,714,1093,620,736,697,180.28519118462765,0.00869649276005019
2752,4896,1175,2331,0,200,0,1175,1654,3091,733,1104,621,737,677,200.30349943823362,0.00855205621337252
2752,4896,1174,2350,0,200,0,1174,1655,3091,733,1116,621,735,695,181.13279179617388,0.00967483922758405
2752,4896,1176,2332,0,200,0,1176,1653,3091,702,1086,623,737,679,199.32632917251138,0.008896792114086333
2752,4896,1173,2332,0,200,0,1173,1655,3091,733,1110,622,736,677,199.43861729637632,0.008516955273197442
2752,4896,1176,2331,0,200,0,1176,1651,3092,734,1067,624,740,680,199.94701905133644,0.009019799010296077
2752,4896,1176,2331,0,200,0,1176,1654,3091,733,1100,623,738,677,200.2514155662151,0.009081807100241429
2752,4896,1173,2331,0,200,0,1173,1639,3092,733,1071,637,754,692,199.94912280297189,0.008715711364289492
2752,4896,1175,2332,0,200,0,1175,1656,3090,734,1071,622,735,676,199.39421645311293,0.00858467282434256
2752,4896,1174,2359,0,200,0,1174,1655,3091,735,1007,621,737,704,172.69983070261063,0.008394823715482124
2752,4896,1175,2331,0,200,0,1175,1653,3092,735,1036,625,738,678,199.82376283246944,0.008974132326941059
2752,4896,1174,2331,0,200,0,1174,1653,3092,732,1058,623,737,678,199.65025816880285,0.008875547640317474
2752,4896,1174,2332,0,200,0,1174,1651,3090,734,1096,627,741,681,199.92213115830788,0.008144648764356945
2752,4896,1173,2351,0,200,0,1173,1655,3091,735,1053,621,735,696,181.02325256382267,0.00807477568341323
2752,4896,1175,2332,0,200,0,1175,1640,3091,720,1011,639,751,692,199.59108853700525,0.00855311141014548
2752,4896,1175,2332,0,200,0,1175,1653,3091,733,1063,624,739,679,199.33009378358372,0.008535787100090602
2752,4896,1176,2329,0,200,0,1176,1653,3091,734,1059,624,739,676,201.4097139737959,0.00923338275781038
2752,4896,1176,2331,0,200,0,1176,1656,3091,736,1084,623,735,675,200.51966782456037,0.008783894273903341
2752,4896,1174,2350,0,200,0,1174,1655,3091,733,1001,622,736,695,182.1657390397231,0.008490385691325967
2752,4896,1175,2350,0,200,0,1175,1656,3091,731,1051,620,736,694,181.67167472624212,0.008401989719081578
2752,4896,1176,2358,0,200,0,1176,1656,3091,736,997,621,735,702,173.846726989909,0.008238684856355361
2752,4896,1176,2332,0,200,0,1176,1657,3091,735,1013,620,734,675,199.9991679339481,0.008304904188999306
2752,4896,1177,2332,0,200,0,1177,1658,3090,735,1057,621,735,674,199.71906649499502,0.009053937691401604
2752,4896,1174,2331,0,200,0,1174,1656,3092,734,1010,621,735,675,199.7056313404068,0.009127154302824679
2752,4896,1176,2333,0,200,0,1176,1655,3089,736,1087,624,737,678,198.8894287409953,0.009090023551650034
2752,4896,1173,2331,0,200,0,1173,1655,3091,734,1027,622,738,676,200.14749154846,0.009041325213942492
2752,4896,1173,2331,0,200,0,1173,1656,3091,736,1000,623,737,675,199.6267022225383,0.00900081201116972
2752,4896,1174,2332,0,200,0,1174,1657,3091,735,1072,621,735,675,199.0715073932283,0.009517120281932993
2752,4896,1176,2332,0,200,0,1176,1658,3090,737,1081,621,734,674,199.68365094583345,0.00913817735414594
2752,4896,1175,2331,0,200,0,1175,1653,3091,735,1011,625,738,678,199.6165234990949,0.008996934846007845
2752,4896,1176,2358,0,200,0,1176,1657,3090,736,1002,623,734,701,174.17028535620275,0.008472742094281158
2752,4896,1172,2350,0,200,0,1172,1661,3090,738,993,616,731,689,181.9024177011255,0.009559028538028223
2752,4896,1175,2332,0,200,0,1175,1661,3089,737,994,617,732,671,200.13486548038242,0.008982803743033186
2752,4896,1175,2332,0,200,0,1175,1658,3089,736,991,621,734,674,199.30298989622074,0.009553686430646949
2752,4896,1175,2351,0,200,0,1175,1643,3090,737,965,635,753,708,181.6079363936592,0.008655594330577871
2752,4896,1172,2333,0,200,0,1172,1657,3090,736,1112,623,735,676,198.82862524329474,0.009194212544700065
2752,4896,1176,2333,0,200,0,1176,1660,3090,737,997,620,732,673,199.65595230009305,0.008753433131940765
2752,4896,1176,2331,0,200,0,1176,1658,3090,738,1003,622,736,673,200.9765253804359,0.009019072356317048
2752,4896,1176,2333,0,200,0,1176,1659,3089,737,992,621,734,674,199.3980766815714,0.008308639787423073
2752,4896,1173,2333,0,200,0,1173,1659,3089,738,1077,620,735,674,198.7091086740262,0.009579060703130764
2752,4896,1174,2351,0,200,0,1174,1657,3090,732,1024,619,736,694,181.039523584728,0.008833622765158488
2752,4896,1176,2335,0,200,0,1176,1659,3090,722,939,618,733,676,197.07171809404147,0.008970912117175335
2752,4896,1176,2333,0,200,0,1176,1656,3090,739,1011,623,736,677,199.27720625161575,0.008451454089936998
2752,4896,1176,2331,0,200,0,1176,1640,3091,734,1019,637,751,691,200.03404564143696,0.00890290691153367
2752,4896,1175,2332,0,200,0,1175,1654,3091,724,1015,624,738,678,199.49163611951454,0.008685883568656426
2752,4896,1177,2333,0,200,0,1177,1657,3090,739,1002,622,735,676,198.81295327461197,0.008831492435810866
2752,4896,1177,2332,0,200,0,1177,1656,3091,736,999,622,737,676,200.62001305086207,0.008253463454823059
2752,4896,1175,2332,0,200,0,1175,1657,3091,734,1066,622,736,675,199.3973408444776,0.009025652733275274
2752,4896,1177,2333,0,200,0,1177,1643,3090,736,1007,633,749,690,198.07815790439193,0.009337950477065423
2752,4896,1177,2350,0,200,0,1177,1656,3090,712,949,621,737,694,181.91135792132812,0.008699532837204838
2752,4896,1174,2353,0,200,0,1174,1659,3089,725,940,619,733,694,179.930973624793,0.009168112941570545
2752,4896,1173,2358,0,200,0,1173,1640,3091,736,1067,635,752,718,173.81165808017505,0.008561736753849157
2752,4896,1176,2353,0,200,0,1176,1655,3092,734,1000,623,738,698,179.3216627319218,0.00846086926403272
2752,4896,1175,2331,0,200,0,1175,1653,3092,733,1101,625,739,678,200.1051714083917,0.008195073448113719
2752,4896,1175,2331,0,200,0,1175,1656,3092,734,997,619,736,675,200.36813855277174,0.008481634750056472
2752,4896,1177,2331,0,200,0,1177,1654,3092,734,1001,621,738,677,199.78523918004527,0.009157349563731218
2752,4896,1174,2331,0,200,0,1174,1654,3092,734,1110,621,738,677,200.04518611917462,0.008564483542227375
2752,4896,1177,2332,0,200,0,1177,1658,3090,735,1007,621,734,674,199.22195478421844,0.00930115837708146
2752,4896,1176,2333,0,200,0,1176,1657,3090,708,1072,619,736,676,198.90412180648968,0.008930643265516748
2752,4896,1175,2350,0,200,0,1175,1652,3092,731,1000,623,741,698,181.23646895991575,0.008832115056290968
2752,4896,1175,2358,0,200,0,1175,1653,3092,732,998,621,739,705,173.48025844103367,0.008644741706983886
2752,4896,1175,2331,0,200,0,1175,1656,3093,732,1008,622,736,675,199.1558972341597,0.009254904273538672
2752,4896,1174,2332,0,200,0,1174,1654,3092,731,996,623,738,678,199.12876205777087,0.008338195149494725
2752,4896,1177,2332,0,200,0,1177,1654,3093,734,999,621,738,678,198.835355782261,0.009175623848292321
2752,4896,1173,2358,0,200,0,1173,1661,3092,735,1038,617,734,697,174.03552750842158,0.008609252596513286
2752,4896,1175,2331,0,200,0,1175,1656,3094,734,998,621,737,675,200.34739234030408,0.00837978389386532
2752,4896,1177,2331,0,200,0,1177,1657,3092,733,1176,618,735,674,199.69047348682548,0.009028606344322135
2752,4896,1178,2350,0,200,0,1178,1640,3092,717,1102,637,753,710,181.83560795202564,0.008452791599722754
2752,4896,1175,2351,0,200,0,1175,1655,3092,706,1092,621,737,696,181.65732498624635,0.007785323761157834
2752,4896,1176,2353,0,200,0,1176,1658,3090,735,1099,621,736,695,180.23519698926142,0.009191600179087081
2752,4896,1172,2357,0,200,0,1172,1657,3092,732,1065,615,735,700,175.25080593426983,0.008089984969289353
2752,4896,1176,2332,0,200,0,1176,1654,3091,736,1088,623,739,678,199.44437656014796,0.008895954670622444
2752,4896,1176,2333,0,200,0,1176,1656,3092,713,1093,620,737,677,198.85535426568364,0.008344056732173071
2752,4896,1176,2350,0,200,0,1176,1651,3091,735,1111,628,742,699,183.12269688744837,0.008323441937835551
2752,4896,1177,2332,0,200,0,1177,1656,3091,735,1092,619,738,676,199.64730656611442,0.008894434999368392
2752,4896,1178,2334,0,200,0,1178,1658,3090,735,1177,622,737,676,198.76156172983843,0.008635336337835916
2752,4896,1170,2351,0,200,0,1170,1657,3092,733,1118,619,736,694,181.11815566416146,0.007924227760780292
2752,4896,1176,2333,0,200,0,1176,1657,3091,736,1175,622,735,676,198.94135315813128,0.008913896096238449
2752,4896,1172,2351,0,200,0,1172,1658,3092,733,1091,620,735,693,180.89865448493202,0.008837806123987942
2752,4896,1176,2331,0,200,0,1176,1658,3092,735,1094,620,735,673,200.2485242177648,0.00878021053800533
2752,4896,1177,2331,0,200,0,1177,1653,3092,734,1100,624,738,678,200.6267280523708,0.00825374840396223
2752,4896,1176,2332,0,200,0,1176,1656,3092,735,1175,621,739,676,199.04189850265251,0.009120231787072573
2752,4896,1176,2331,0,200,0,1176,1655,3092,736,1175,624,737,676,200.43809911045966,0.008746344045832936
2752,4896,1176,2351,0,200,0,1176,1660,3091,728,1175,619,735,691,181.81507251209467,0.008087879488504124
2752,4896,1173,2351,0,200,0,1173,1658,3091,738,1172,620,736,693,181.77501138770856,0.008262252381062258
2752,4896,1175,2353,0,200,0,1175,1658,3090,734,1174,619,738,695,179.5573691136737,0.008580829496610183
2752,4896,1175,2331,0,200,0,1175,1656,3092,735,1160,623,737,675,199.862784857763,0.009471415259341472
2752,4896,1176,2333,0,200,0,1176,1657,3091,738,1175,622,736,676,198.64247456039027,0.009260299306405114
2752,4896,1175,2351,0,200,0,1175,1641,3093,736,1174,636,752,710,181.48888561239667,0.00798706161269995
2752,4896,1172,2351,0,200,0,1172,1653,3092,734,1171,620,739,698,180.61115342868425,0.008592001540122397
2752,4896,1176,2353,0,200,0,1176,1660,3090,737,1175,617,733,693,180.05053429922458,0.008485866740586344
2752,4896,1173,2358,0,200,0,1173,1653,3092,730,1113,625,739,705,173.28233616089182,0.00861022343991626
2752,4896,1178,2333,0,200,0,1178,1659,3090,738,1139,620,736,674,199.46537109485052,0.00884283573299893
2752,4896,1174,2331,0,200,0,1174,1655,3092,728,1173,622,739,676,200.58337570022601,0.008414515886606558
2752,4896,1172,2351,0,200,0,1172,1655,3091,735,1171,624,737,696,180.75998499878227,0.008661538938538566
2752,4896,1176,2331,0,200,0,1176,1652,3093,732,1175,625,740,679,199.67846407865298,0.008925178473676897
2752,4896,1175,2332,0,200,0,1175,1660,3092,705,1174,618,734,672,199.9314708726313,0.009268047508069067
2752,4896,1172,2351,0,200,0,1172,1655,3092,729,1141,621,738,696,181.07154403025663,0.008130597137775624
2752,4896,1174,2358,0,200,0,1174,1654,3093,708,1173,621,738,704,173.09423686870952,0.00888165035833223
2752,4896,1177,2332,0,200,0,1177,1659,3091,734,1176,619,734,673,200.05432513689644,0.008408886482011019
2752,4896,1176,2332,0,200,0,1176,1652,3092,718,1175,626,741,680,199.23476539250578,0.008954355778602166
2752,4896,1174,2351,0,200,0,1174,1657,3093,731,1119,619,736,694,180.86878840008666,0.008679254522789455
2752,4896,1175,2351,0,200,0,1175,1653,3092,730,1174,624,741,698,180.53112245529425,0.008694792003626606
2752,4896,1176,2332,0,200,0,1176,1656,3092,732,1175,621,737,676,199.07828701352813,0.009185075309009829
2752,4896,1176,2331,0,200,0,1176,1654,3092,710,1175,623,739,677,199.98430836256392,0.009071196779032082
2752,4896,1173,2352,0,200,0,1173,1643,3091,725,1172,636,751,709,180.95695473473518,0.008207830783208277
2752,4896,1175,2358,0,200,0,1175,1656,3092,726,1174,621,736,702,173.70304532104197,0.0088490724182023
2752,4896,1172,2350,0,200,0,1172,1654,3093,718,1171,621,739,696,181.24360318213417,0.009268790438438231
2752,4896,1177,2332,0,200,0,1177,1653,3092,720,1176,625,741,679,199.16276409579166,0.009158479724219721
2752,4896,1176,2332,0,200,0,1176,1656,3092,693,1175,622,736,676,199.47181167593402,0.009022991123561393
2752,4896,1177,2331,0,200,0,1177,1657,3092,718,1160,620,735,674,200.09182880597302,0.009055526408369196
2752,4896,1177,2350,0,200,0,1177,1657,3092,729,1176,620,735,693,182.09608449691467,0.00867611760157001
2752,4896,1176,2331,0,200,0,1176,1657,3092,729,1175,620,736,674,200.01221043772625,0.008826734621903786
2752,4896,1175,2332,0,200,0,1175,1657,3092,717,1174,619,735,675,199.58599974220826,0.008804680555498155
2752,4896,1176,2331,0,200,0,1176,1657,3092,720,1174,621,735,674,200.3794475687762,0.008640669055946567
2752,4896,1175,2332,0,200,0,1175,1656,3092,689,1174,622,738,676,199.3648620502181,0.008761750369747776
2752,4896,1175,2333,0,200,0,1175,1659,3092,715,1174,619,733,674,198.50345211263456,0.008723445321574895
2752,4896,1176,2332,0,200,0,1176,1657,3092,712,1120,620,736,675,199.4057157308705,0.00901578248015629
2752,4896,1177,2332,0,200,0,1177,1656,3092,725,1176,622,739,676,199.56933285300562,0.00886164647546974
2752,4896,1176,2352,0,200,0,1176,1642,3092,730,1175,634,751,710,180.59893268813255,0.00808542422752545
2752,4896,1174,2358,0,200,0,1174,1656,3092,725,1173,619,737,702,173.97412195736288,0.008197250894709938
2752,4896,1177,2332,0,200,0,1177,1656,3092,714,1176,620,736,676,199.78139156684,0.008426985362670695
2752,4896,1175,2350,0,200,0,1175,1656,3093,728,1174,620,737,694,181.88570483619984,0.00836502598120661
2752,4896,1177,2331,0,200,0,1177,1654,3093,709,1176,621,739,677,199.99265546256683,0.008881003332235978
2752,4896,1175,2333,0,200,0,1175,1655,3092,729,1174,623,738,678,198.7838869267153,0.008965496223577226
2752,4896,1177,2332,0,200,0,1177,1658,3093,701,1176,620,735,674,199.53263139445224,0.008856302440903414
2752,4896,1174,2331,0,200,0,1174,1657,3092,729,1173,620,735,674,200.43468496029453,0.00878305482873433
2752,4896,1177,2332,0,200,0,1177,1658,3092,714,1176,620,735,674,199.159753739625,0.009605248946491906
2752,4896,1176,2332,0,200,0,1176,1657,3092,726,1175,621,736,675,199.166808964604,0.00959905368476694
2752,4896,1175,2332,0,200,0,1175,1656,3093,716,1174,622,737,676,199.37723059829983,0.008773327973537701
2752,4896,1179,2332,0,200,0,1179,1655,3092,730,1178,623,738,677,199.98014543181574,0.008574085510710712
2752,4896,1176,2332,0,200,0,1176,1642,3093,729,1149,635,751,690,199.83124140582683,0.008762207903791485
2752,4896,1176,2333,0,200,0,1176,1655,3092,726,1175,623,738,678,198.7290102149893,0.008664629033383563
2752,4896,1177,2331,0,200,0,1177,1655,3092,726,1176,621,738,676,201.08657670243497,0.007933440352821048
2752,4896,1175,2351,0,200,0,1175,1656,3093,729,1174,622,737,695,181.48504857204782,0.008338414697235896
2752,4896,1176,2333,0,200,0,1176,1657,3092,728,1175,619,737,676,198.25769430953483,0.008900641848843462
2752,4896,1177,2332,0,200,0,1177,1656,3093,688,1176,621,737,676,199.87881316366315,0.008416028102929535
2752,4896,1176,2332,0,200,0,1176,1656,3094,711,1149,621,737,676,199.264431395253,0.00938288845440215
2752,4896,1177,2360,0,200,0,1177,1659,3091,706,1176,619,735,701,172.9937473766037,0.008778693684072246
2752,4896,1175,2332,0,200,0,1175,1659,3092,697,1174,618,734,673,200.07561865535897,0.008280180509179608
2752,4896,1177,2332,0,200,0,1177,1656,3093,727,1176,619,736,676,199.11950224525734,0.008897327903465294
2752,4896,1177,2331,0,200,0,1177,1655,3092,711,1176,622,739,676,201.0941844001189,0.00834228017801796
2752,4896,1175,2351,0,200,0,1175,1654,3093,727,1174,622,739,697,181.3174069982449,0.008458509140748423
2752,4896,1176,2331,0,200,0,1176,1656,3093,733,1175,621,737,675,199.9849469875203,0.009002225754426023
2752,4896,1177,2331,0,200,0,1177,1656,3093,723,1176,622,736,675,199.98947716316638,0.009104559357610573
2752,4896,1174,2351,0,200,0,1174,1655,3094,712,1173,622,737,696,180.4462261736713,0.00951367285623124
2752,4896,1176,2331,0,200,0,1176,1656,3092,728,1175,622,737,675,200.85206703695604,0.008489259816993092
2752,4896,1176,2332,0,200,0,1176,1656,3092,732,1175,622,737,676,199.13458149967448,0.009484063673863258
2752,4896,1173,2332,0,200,0,1173,1656,3093,728,1140,622,737,676,199.49491802331121,0.008575036561550438
2752,4896,1176,2333,0,200,0,1176,1639,3093,719,1175,639,754,694,198.31564800946592,0.008666664094422155
2752,4896,1175,2333,0,200,0,1175,1659,3092,726,1123,618,734,674,198.76802893885863,0.008235768851848568
2752,4896,1177,2332,0,200,0,1177,1655,3092,717,1176,623,739,677,199.7565517690442,0.008626190427471035
2752,4896,1176,2351,0,200,0,1176,1654,3092,726,1175,622,739,697,181.2399559459164,0.008023324294819608
2752,4896,1173,2351,0,200,0,1173,1657,3094,719,1172,620,735,694,181.4451923952412,0.008147897407025446
2752,4896,1178,2332,0,200,0,1178,1656,3092,709,1143,621,736,676,200.04021767832836,0.00871562897051188
2752,4896,1177,2352,0,200,0,1177,1656,3093,726,1176,622,737,696,179.9724081805363,0.009462609690666632
2752,4896,1175,2358,0,200,0,1175,1655,3093,729,1174,622,738,703,174.13823897072734,0.008909076969178453
2752,4896,1177,2331,0,200,0,1177,1657,3094,726,1176,621,735,674,200.39091137688413,0.00917299812427428
2752,4896,1177,2333,0,200,0,1177,1643,3093,725,1176,635,752,690,198.898239852987,0.008582468537344325
2752,4896,1177,2332,0,200,0,1177,1654,3093,711,1176,624,739,678,199.15246148985338,0.009399052245474052
2752,4896,1177,2332,0,200,0,1177,1657,3094,706,1176,618,735,675,198.8296953524477,0.009626627744542572
2752,4896,1176,2351,0,200,0,1176,1658,3093,713,1175,619,735,693,181.03731987372694,0.008620504996591139
2752,4896,1176,2332,0,200,0,1176,1656,3093,724,1175,622,737,676,199.42525464201609,0.009048859123964982
