2752,4896,1390,4077,0,200,0,1390,3293,4845,457,1389,739,878,784,265.193757866783,-0.04169704245334498
2752,4896,1443,4078,0,200,0,1443,3294,4845,465,1442,741,881,784,266.4581136896519,-0.04111002877157611
2752,4896,1386,4079,0,200,0,1386,3294,4845,52,1385,738,897,785,262.99124317486826,-0.041800862134098914
2752,4896,1443,4076,0,200,0,1443,3294,4845,685,1442,738,879,782,266.1756344688826,-0.0416852287092797
2752,4896,1379,4086,0,200,0,1379,3297,4845,268,1378,740,890,789,262.74611024926014,-0.04225013757613008
2752,4896,1383,4078,0,200,0,1383,3295,4845,131,1382,737,892,783,264.8465455446709,-0.04206184137508393
2752,4896,1384,4083,0,200,0,1384,3296,4845,343,1383,743,888,787,265.6351872256014,-0.041839308185294834
2752,4896,1443,4077,0,200,0,1443,3295,4845,416,1442,737,881,782,265.8292223298769,-0.04168881249147841
2752,4896,1379,4076,0,200,0,1379,3293,4845,289,1378,738,888,783,266.24363192105835,-0.04161560259502882
2752,4896,1379,4079,0,200,0,1379,3295,4845,156,1378,738,892,784,265.0543140458498,-0.041977885921670344
2752,4896,1370,4077,0,200,0,1370,3291,4845,319,1369,741,888,786,265.4114851206938,-0.041791312136139736
2752,4896,1377,4075,0,200,0,1377,3294,4845,400,1376,737,882,781,266.8143318132653,-0.04146580744668259
2752,4896,1382,4076,0,200,0,1382,3293,4845,63,1381,738,897,783,265.8826728482565,-0.04202488615412402
2752,4896,1380,4079,0,200,0,1380,3295,4845,161,1379,738,893,784,265.34531005746857,-0.04153186714763067
2752,4896,1389,4081,0,200,0,1389,3294,4845,268,1388,739,887,787,261.92706948224173,-0.04253567933081117
2752,4896,1370,4077,0,200,0,1370,3293,4845,136,1369,739,895,784,266.0548874664403,-0.04186799870659617
2752,4896,1386,4078,0,200,0,1386,3294,4845,590,1385,738,880,784,265.37529141967866,-0.042286875685890485
2752,4896,1385,4076,0,200,0,1385,3294,4845,919,1384,739,879,782,266.05827762211663,-0.040824423330943146
2752,4896,1385,4078,0,200,0,1385,3295,4845,372,1384,739,884,783,266.4499145961732,-0.0416699614497354
2752,4896,1379,4078,0,200,0,1379,3295,4845,795,1378,737,884,783,265.49107400182135,-0.04165729084013638
2752,4896,1375,4077,0,200,0,1375,3293,4845,751,1374,739,887,784,265.3605195403455,-0.042129606122651604
2752,4896,1387,4076,0,200,0,1387,3295,4845,147,1386,738,895,781,267.4297974593741,-0.040664363165087564
2752,4896,1376,4071,0,200,0,1376,3293,4845,402,1375,735,884,778,267.75182845937957,-0.04070192919222187
2752,4896,1385,4074,0,200,0,1385,3294,4845,273,1384,739,888,780,267.9617623195886,-0.04083233486305055
2752,4896,1383,4078,0,200,0,1383,3293,4845,712,1382,738,889,785,263.92486619050817,-0.0421502606347579
2752,4896,1380,4075,0,200,0,1380,3294,4845,849,1379,737,889,781,265.87415925328395,-0.04149933520550733
2752,4896,1386,4081,0,200,0,1386,3293,4845,163,1385,738,892,788,260.82270764587474,-0.04191341836951804
2752,4896,1386,4077,0,200,0,1386,3295,4845,308,1385,738,892,782,265.79117036928096,-0.04179749546309966
2752,4896,1377,4074,0,200,0,1377,3295,4845,277,1376,736,888,779,266.24451823169534,-0.04071802726395595
2752,4896,1443,4073,0,200,0,1443,3293,4845,238,1442,738,891,780,267.12828534355594,-0.04080311459042257
2752,4896,1377,4078,0,200,0,1377,3294,4845,470,1376,739,890,784,264.8954797351785,-0.042248681483685886
2752,4896,1382,4076,0,200,0,1382,3293,4845,251,1381,739,890,783,265.14733694876554,-0.041833208807998734
2752,4896,1443,4081,0,200,0,1443,3296,4845,909,1442,741,893,785,265.2627209697477,-0.04200573405151788
2752,4896,1385,4078,0,200,0,1385,3294,4845,319,1384,742,888,784,265.7088339758375,-0.04183452884409127
2752,4896,1385,4080,0,200,0,1385,3293,4845,351,1384,741,891,787,263.8465360786227,-0.04189316044720283
2752,4896,1388,4078,0,200,0,1388,3294,4845,357,1387,739,890,784,266.18582836365783,-0.042411442512862385
2752,4896,1373,4076,0,200,0,1373,3295,4845,673,1372,739,888,781,267.08808637609815,-0.041106013661794574
2752,4896,1381,4078,0,200,0,1381,3294,4845,158,1380,739,893,784,265.8756584476084,-0.04187266804479207
2752,4896,1382,4079,0,200,0,1382,3296,4845,593,1381,738,886,783,264.5150435935166,-0.04116867484876763
2752,4896,1369,4080,0,200,0,1369,3294,4845,328,1368,738,886,786,263.1083823063827,-0.04239903243670268
2752,4896,1379,4078,0,200,0,1379,3294,4845,143,1378,739,894,784,265.44501140605735,-0.04200003705364469
2752,4896,1381,4080,0,200,0,1381,3295,4845,159,1380,742,894,785,265.7633001847953,-0.041368292675160276
2752,4896,1385,4083,0,200,0,1385,3295,4845,146,1384,742,895,788,263.91850116752755,-0.04225229131922848
2752,4896,1384,4079,0,200,0,1384,3298,4845,154,1383,739,893,781,267.2377920070846,-0.041135413413014105
2752,4896,1386,4076,0,200,0,1386,3294,4845,119,1385,740,896,782,267.2190960280902,-0.04087787610824409
2752,4896,1382,4082,0,200,0,1382,3297,4845,360,1381,741,885,785,265.1887683339553,-0.04209073453350478
2752,4896,1380,4075,0,200,0,1380,3294,4845,337,1379,737,883,781,265.514688368716,-0.04127273190443286
2752,4896,1377,4082,0,200,0,1377,3296,4845,270,1376,741,889,786,264.6264910767778,-0.04184437990291367
2752,4896,1370,4081,0,200,0,1370,3297,4845,254,1369,740,890,784,266.35525370794534,-0.042131748286485984
2752,4896,1391,4080,0,200,0,1391,3293,4845,168,1390,743,894,787,264.1836365633785,-0.04140570817186287
2752,4896,1390,4080,0,200,0,1390,3295,4845,478,1389,741,877,785,264.69032213512355,-0.042306239110064064
2752,4896,1443,4078,0,200,0,1443,3294,4845,197,1442,742,892,784,266.07615699088876,-0.0414970367216093
2752,4896,1385,4081,0,200,0,1385,3295,4845,430,1384,743,884,786,266.2841994381546,-0.0422052187163749
2752,4896,1388,4081,0,200,0,1388,3296,4845,312,1387,742,888,785,265.7418967230004,-0.04142846142556368
2752,4896,1387,4079,0,200,0,1387,3295,4845,374,1386,737,884,784,265.9907430712821,-0.042346566791655195
2752,4896,1388,4081,0,200,0,1388,3295,4845,264,1387,740,889,786,263.6266064487044,-0.04190589474275364
2752,4896,1387,4084,0,200,0,1387,3296,4845,809,1386,741,877,788,263.70912990998204,-0.04203869153159217
2752,4896,1382,4080,0,200,0,1382,3295,4845,465,1381,741,878,785,264.4667068804855,-0.041362992267078055
2752,4896,1383,4081,0,200,0,1383,3296,4845,352,1382,741,887,785,266.4045771826936,-0.04211149615380271
2752,4896,1384,4081,0,200,0,1384,3296,4845,936,1383,741,875,785,265.90979016733263,-0.04131513806390653
2752,4896,1384,4078,0,200,0,1384,3294,4845,611,1383,740,874,784,266.2863684359683,-0.04178285637862571
2752,4896,1383,4079,0,200,0,1383,3295,4845,158,1382,739,893,784,265.4444298384893,-0.04158938135176906
2752,4896,1380,4078,0,200,0,1380,3296,4845,332,1379,738,885,782,265.7903048318433,-0.04129513778021454
2752,4896,1387,4080,0,200,0,1387,3295,4845,339,1386,738,886,785,265.0982245611051,-0.04254244741060162
2752,4896,1376,4081,0,200,0,1376,3295,4845,408,1375,737,883,786,264.00146835681466,-0.04214198435583543
2752,4896,1387,4079,0,200,0,1387,3295,4845,88,1386,737,896,784,265.12994920562846,-0.04169905145564371
2752,4896,1382,4079,0,200,0,1382,3293,4845,54,1381,739,900,786,265.17010661028314,-0.04176483325425658
2752,4896,1391,4079,0,200,0,1391,3294,4845,236,1390,738,890,785,265.1292108017547,-0.04206502567267559
2752,4896,1386,4081,0,200,0,1386,3295,4845,376,1385,741,886,786,265.98980439342336,-0.04218146096152471
2752,4896,1383,4078,0,200,0,1383,3295,4845,429,1382,737,882,783,265.9899290721834,-0.04144461739361769
2752,4896,1390,4079,0,200,0,1390,3293,4845,147,1389,741,895,786,265.688083911645,-0.042222978412488704
2752,4896,1383,4079,0,200,0,1383,3295,4845,593,1382,737,873,784,265.1962661071176,-0.041616172873779285
2752,4896,1385,4080,0,200,0,1385,3296,4845,586,1384,736,871,784,264.02326983650966,-0.041595023348138416
2752,4896,1386,4080,0,200,0,1386,3295,4845,737,1385,736,868,785,264.35637382997555,-0.041871180109371936
2752,4896,1383,4076,0,200,0,1383,3294,4845,344,1382,737,887,782,267.27013091515823,-0.040532168497975495
2752,4896,1382,4079,0,200,0,1382,3295,4845,283,1381,736,887,784,265.07458801605964,-0.04184702576473075
2752,4896,1389,4081,0,200,0,1389,3295,4845,331,1388,737,885,786,263.397972342542,-0.04171894463114404
2752,4896,1377,4081,0,200,0,1377,3293,4845,461,1376,738,879,788,263.6011425829071,-0.04223717459011577
2752,4896,1371,4080,0,200,0,1371,3295,4845,624,1370,736,871,785,264.44585566080764,-0.04174897834706586
2752,4896,1386,4078,0,200,0,1386,3294,4845,156,1385,737,893,784,265.9477317119272,-0.04187725343332411
2752,4896,1389,4078,0,200,0,1389,3294,4845,321,1388,736,886,784,265.5415766846885,-0.041130564596226715
2752,4896,1391,4081,0,200,0,1391,3294,4845,64,1390,735,899,787,263.1095623115416,-0.04174965862882409
2752,4896,1380,4079,0,200,0,1380,3295,4845,461,1379,735,878,784,264.6228331245684,-0.041393503627638634
2752,4896,1384,4078,0,200,0,1384,3293,4845,56,1383,736,900,785,265.9411339389865,-0.04190685292684716
2752,4896,1386,4077,0,200,0,1386,3293,4845,806,1385,735,867,784,265.8704932148886,-0.04102549146014807
2752,4896,1389,4079,0,200,0,1389,3294,4845,161,1388,735,893,785,264.615392094624,-0.04138133382120631
2752,4896,1368,4083,0,200,0,1368,3295,4845,244,1367,734,888,788,260.60044364599014,-0.0417186175169369
2752,4896,1382,4078,0,200,0,1382,3296,4845,382,1381,729,882,782,265.71743160442327,-0.04193991172548109
2752,4896,1387,4078,0,200,0,1387,3294,4845,220,1386,733,891,784,265.77385890840503,-0.042056054637914946
2752,4896,1443,4077,0,200,0,1443,3296,4845,816,1442,733,866,781,267.63722966881477,-0.04074961260124982
2752,4896,1391,4078,0,200,0,1391,3293,4845,828,1390,735,867,785,265.66111045237955,-0.0417137918586774
2752,4896,1383,4075,0,200,0,1383,3294,4845,347,1382,731,886,781,267.27738860386205,-0.04084866162524814
2752,4896,1387,4075,0,200,0,1387,3295,4845,380,1386,730,883,780,267.3032946315733,-0.04090116490290356
2752,4896,1386,4076,0,200,0,1386,3294,4845,248,1385,731,889,782,266.8432138555924,-0.04115032461019128
2752,4896,1379,4078,0,200,0,1379,3296,4845,819,1378,729,865,782,265.3184676658219,-0.0414862101097975
2752,4896,1377,4081,0,200,0,1377,3296,4845,230,1376,734,890,785,264.82935208035434,-0.04195977595282144
2752,4896,1372,4078,0,200,0,1372,3293,4845,712,1371,733,870,785,265.67507044293467,-0.04210763446926876
2752,4896,1386,4080,0,200,0,1386,3293,4845,336,1385,736,888,787,265.8812310822567,-0.04201051339272146
2752,4896,1380,4078,0,200,0,1380,3296,4845,345,1379,730,884,782,265.74846401352886,-0.04181628281889076
2752,4896,1387,4081,0,200,0,1387,3295,4845,177,1386,732,893,786,265.2119827482472,-0.042099728726793316
2752,4896,1383,4078,0,200,0,1383,3295,4845,281,1382,729,887,783,265.6866473601735,-0.04175226685803331
2752,4896,1376,4078,0,200,0,1376,3295,4845,161,1375,730,892,783,265.197123702145,-0.04153567383066077
2752,4896,1381,4078,0,200,0,1381,3294,4845,372,1380,731,884,784,265.2919082356837,-0.04129002553517186
2752,4896,1380,4081,0,200,0,1380,3297,4845,156,1379,728,892,784,264.45179491039227,-0.04150962917117657
2752,4896,1384,4080,0,200,0,1384,3294,4845,531,1383,731,875,786,263.20939312595084,-0.04161545785422924
2752,4896,1383,4077,0,200,0,1383,3295,4845,334,1382,729,885,782,266.2786775660346,-0.041704325810382
2752,4896,1387,4078,0,200,0,1387,3294,4845,121,1386,730,895,784,265.5517428664251,-0.04219642716020575
2752,4896,1389,4082,0,200,0,1389,3295,4845,250,1388,731,890,787,263.8862089702048,-0.041989754667239435
2752,4896,1387,4111,0,200,0,1387,3294,4845,340,1386,731,886,817,231.2057628703757,-0.04074668883709739
2752,4896,1383,4081,0,200,0,1383,3296,4845,808,1382,729,868,785,264.16829148442565,-0.041374255996104725
2752,4896,1383,4079,0,200,0,1383,3295,4845,476,1382,730,878,784,266.00963204186866,-0.04106381882388837
2752,4896,1387,4079,0,200,0,1387,3296,4845,323,1386,728,886,783,266.21096277141163,-0.041488488329983496
2752,4896,1392,4079,0,200,0,1392,3295,4845,946,1391,728,869,784,264.22963227055914,-0.041254977997951026
2752,4896,1385,4081,0,200,0,1385,3294,4845,855,1384,732,870,787,264.3381260698152,-0.041545304883467755
2752,4896,1390,4080,0,200,0,1390,3296,4845,812,1389,731,866,784,265.2300275808414,-0.041071319292124826
2752,4896,1383,4076,0,200,0,1383,3294,4845,623,1382,730,871,782,266.8586821668619,-0.041434928444490836
2752,4896,1375,4081,0,200,0,1375,3297,4845,344,1374,729,884,784,264.46195395640734,-0.04148053627045221
2752,4896,1375,4075,0,200,0,1375,3295,4845,120,1374,730,894,780,267.22051054132726,-0.040797573912612996
2752,4896,1387,4080,0,200,0,1387,3295,4845,166,1386,729,891,785,263.49824338030373,-0.04178767335243722
2752,4896,1380,4081,0,200,0,1380,3293,4845,676,1379,733,869,788,262.91430816165405,-0.04193899117399556
2752,4896,1389,4086,0,200,0,1389,3295,4845,445,1388,732,880,791,260.13083852397955,-0.04172213471836771
2752,4896,1384,4079,0,200,0,1384,3296,4845,169,1383,731,893,783,266.228682813371,-0.04081623968613245
2752,4896,1384,4078,0,200,0,1384,3296,4845,357,1383,733,886,782,267.1837922514072,-0.04103435249190105
2752,4896,1379,4080,0,200,0,1379,3295,4845,702,1378,731,871,785,265.73484842116204,-0.041442061271096266
2752,4896,1381,4081,0,200,0,1381,3295,4845,687,1380,733,872,786,264.801071443769,-0.041531956886926465
2752,4896,1374,4079,0,200,0,1374,3295,4845,142,1373,732,893,784,264.77336967581806,-0.0417209420541788
2752,4896,1383,4074,0,200,0,1383,3294,4845,155,1382,732,894,780,268.4083856576147,-0.040529146310079374
2752,4896,1385,4083,0,200,0,1385,3295,4845,346,1384,731,886,788,263.43667724625385,-0.04191605265207117
2752,4896,1382,4074,0,200,0,1382,3293,4845,405,1381,733,886,781,268.6064901263131,-0.04056342672106217
2752,4896,1378,4079,0,200,0,1378,3294,4845,354,1377,732,885,785,264.98472669029024,-0.0417415386699652
2752,4896,1384,4076,0,200,0,1384,3294,4845,344,1383,732,886,782,267.00907708344937,-0.04113812006596704
2752,4896,1390,4079,0,200,0,1390,3293,4845,395,1389,732,884,786,264.7299874384283,-0.0419174305844836
2752,4896,1382,4081,0,200,0,1382,3295,4845,535,1381,731,874,786,262.77344573517865,-0.04146568586441089
2752,4896,1388,4077,0,200,0,1388,3293,4845,176,1387,732,893,784,266.35288746991404,-0.04147626352204734
2752,4896,1374,4077,0,200,0,1374,3295,4845,358,1373,733,884,782,266.20978792771,-0.04135917689959995
2752,4896,1388,4079,0,200,0,1388,3294,4845,199,1387,733,891,785,264.6851060732948,-0.04178134817949366
2752,4896,1383,4078,0,200,0,1383,3294,4845,462,1382,732,878,784,265.21325865479986,-0.0413052262139483
2752,4896,1381,4080,0,200,0,1381,3295,4845,349,1380,734,887,785,265.5426344909796,-0.041627998197108586
2752,4896,1376,4081,0,200,0,1376,3296,4845,347,1375,733,885,785,265.02895562854974,-0.041819681332865934
2752,4896,1387,4078,0,200,0,1387,3295,4845,137,1386,733,893,783,265.6412735115745,-0.0418995232527542
2752,4896,1382,4080,0,200,0,1382,3293,4845,352,1381,737,888,787,265.60834590310657,-0.04135698552389363
2752,4896,1391,4081,0,200,0,1391,3297,4845,353,1390,734,884,784,265.47536902390533,-0.042687558746671996
2752,4896,1384,4075,0,200,0,1384,3294,4845,268,1383,735,889,781,267.59591925509056,-0.04089563290954195
2752,4896,1380,4078,0,200,0,1380,3293,4845,910,1379,736,866,785,265.34621305286015,-0.042016934094592756
2752,4896,1382,4079,0,200,0,1382,3295,4845,682,1381,735,871,784,265.90024173739874,-0.04114161989850194
2752,4896,1383,4081,0,200,0,1383,3296,4845,342,1382,734,886,785,264.6380944632493,-0.04144500240414464
2752,4896,1376,4076,0,200,0,1376,3295,4845,163,1375,735,891,781,266.7873521803217,-0.04140546211250351
2752,4896,1380,4076,0,200,0,1380,3293,4845,563,1379,736,876,783,266.8753318120106,-0.04152556802803106
2752,4896,1381,4077,0,200,0,1381,3293,4845,150,1380,737,893,784,265.89917216657545,-0.04183048189133379
2752,4896,1389,4080,0,200,0,1389,3295,4845,181,1388,739,893,785,265.34349782739196,-0.04187406913573239
2752,4896,1385,4079,0,200,0,1385,3294,4845,47,1384,738,902,785,266.0087325221862,-0.041240315754949186
2752,4896,1376,4078,0,200,0,1376,3294,4845,157,1375,739,895,784,266.7590796926435,-0.04095375791985468
2752,4896,1382,4077,0,200,0,1382,3294,4845,477,1381,737,877,783,265.81922064412913,-0.04136435572541046
2752,4896,1385,4074,0,200,0,1385,3295,4845,400,1384,736,883,779,267.7810242138812,-0.04061358809257966
2752,4896,1381,4078,0,200,0,1381,3295,4845,204,1380,737,892,783,266.29659191672766,-0.04086082853686442
2752,4896,1382,4078,0,200,0,1382,3294,4845,334,1381,740,887,784,266.4491984283462,-0.04090072199605667
2752,4896,1378,4080,0,200,0,1378,3293,4845,151,1377,741,896,787,265.5183946662819,-0.0420802147721881
2752,4896,1387,4081,0,200,0,1387,3295,4845,385,1386,739,885,786,264.65630634602496,-0.04178395351388685
2752,4896,1384,4081,0,200,0,1384,3294,4845,409,1383,740,884,787,264.6594843107244,-0.04205246796090027
2752,4896,1376,4082,0,200,0,1376,3295,4845,109,1375,739,897,787,263.898604500879,-0.041985354546930885
2752,4896,1386,4080,0,200,0,1386,3295,4845,345,1385,739,886,785,265.3638836745206,-0.04188155802470491
2752,4896,1386,4080,0,200,0,1386,3294,4845,532,1385,740,878,786,265.82359481434224,-0.042546989376893773
2752,4896,1380,4078,0,200,0,1380,3292,4845,308,1379,740,888,786,264.76390795913204,-0.04165950537437059
2752,4896,1380,4078,0,200,0,1380,3295,4845,887,1379,739,862,783,266.75518876564325,-0.04150337636863278
2752,4896,1370,4079,0,200,0,1370,3294,4845,409,1369,741,884,785,266.34833913116694,-0.042343226173999854
2752,4896,1382,4081,0,200,0,1382,3294,4845,151,1381,741,895,787,264.4793407095173,-0.042082750630997506
2752,4896,1443,4080,0,200,0,1443,3294,4845,483,1442,743,879,786,265.620539652562,-0.04249039572424097
2752,4896,1375,4079,0,200,0,1375,3294,4845,146,1374,742,896,785,265.9995036037077,-0.04175825623232168
2752,4896,1375,4081,0,200,0,1375,3294,4845,706,1374,739,866,787,262.1398884945827,-0.04211807607055359
2752,4896,1388,4079,0,200,0,1388,3294,4845,857,1387,741,864,785,266.0906649122147,-0.04199835806036902
2752,4896,1387,4078,0,200,0,1387,3293,4845,629,1386,741,871,785,265.2511135430779,-0.042165221043806926
2752,4896,1386,4078,0,200,0,1386,3294,4845,149,1385,739,893,784,264.85464259299033,-0.04189253806176431
2752,4896,1383,4077,0,200,0,1383,3295,4845,220,1382,738,889,782,265.4445185404761,-0.04184483438902449
2752,4896,1385,4076,0,200,0,1385,3293,4845,344,1384,741,886,783,266.140122844411,-0.04144789432532113
2752,4896,1390,4077,0,200,0,1390,3293,4845,140,1389,740,894,784,265.469789377048,-0.041905480784066716
2752,4896,1390,4078,0,200,0,1390,3294,4845,130,1389,740,893,784,264.41262360743633,-0.04192995066365102
2752,4896,1383,4075,0,200,0,1383,3293,4845,272,1382,740,889,782,266.98308933218794,-0.041590122424663166
2752,4896,1388,4077,0,200,0,1388,3293,4845,335,1387,741,886,784,265.8241516794803,-0.042224839779171776
2752,4896,1389,4076,0,200,0,1389,3294,4845,138,1388,741,894,782,266.3357375436306,-0.04143047332267849
2752,4896,1377,4079,0,200,0,1377,3291,4845,439,1376,746,884,788,265.50628793885505,-0.042185693182505715
2752,4896,1385,4076,0,200,0,1385,3293,4845,198,1384,742,891,783,266.3789883042676,-0.04207155348273863
2752,4896,1383,4079,0,200,0,1383,3293,4845,108,1382,742,895,786,263.8007259252867,-0.04225869754701975
2752,4896,1387,4078,0,200,0,1387,3293,4845,327,1386,743,886,785,264.8015973498148,-0.041983307912024176
2752,4896,1378,4076,0,200,0,1378,3292,4845,769,1377,742,867,784,266.5118867474644,-0.042047607564848904
2752,4896,1380,4078,0,200,0,1380,3292,4845,679,1379,744,870,786,264.21418730694575,-0.04153872496671685
2752,4896,1388,4081,0,200,0,1388,3294,4845,173,1387,743,893,787,263.3643998703895,-0.04162261094454663
2752,4896,1374,4075,0,200,0,1374,3293,4845,644,1373,741,871,782,266.34087797646134,-0.04080316669711046
2752,4896,1378,4079,0,200,0,1378,3294,4845,686,1377,744,869,785,265.683193552318,-0.04174673486467164
2752,4896,1377,4078,0,200,0,1377,3293,4845,353,1376,742,885,785,264.6573258365316,-0.04194400210047846
2752,4896,1389,4077,0,200,0,1389,3293,4845,223,1388,744,891,784,265.6261629165771,-0.04218366970612695
2752,4896,1389,4081,0,200,0,1389,3294,4845,192,1388,744,893,787,264.09075087088115,-0.0420406281634911
2752,4896,1386,4077,0,200,0,1386,3292,4845,172,1385,743,893,785,265.283941849708,-0.04213510048340531
2752,4896,1389,4076,0,200,0,1389,3293,4845,620,1388,742,872,783,266.06915472048433,-0.0416952910896695
2752,4896,1393,4084,0,200,0,1393,3293,4845,349,1392,746,887,791,260.8886649108643,-0.04179122239684399
2752,4896,1380,4078,0,200,0,1380,3293,4845,152,1379,746,896,785,266.40193098121796,-0.04171992597376542
2752,4896,1375,4081,0,200,0,1375,3293,4845,349,1374,742,885,788,261.7754670993066,-0.04218541528017046
2752,4896,1390,4078,0,200,0,1390,3293,4845,145,1389,743,894,785,264.3796040924204,-0.04162531470268355
2752,4896,1386,4078,0,200,0,1386,3293,4845,100,1385,743,897,785,264.6671616107253,-0.042041493713472815
2752,4896,1386,4079,0,200,0,1386,3294,4845,296,1385,744,888,785,265.6342307147116,-0.041873304904310404
2752,4896,1443,4075,0,200,0,1443,3293,4845,681,1442,744,869,782,266.6566955984224,-0.04114815928782895
2752,4896,1385,4076,0,200,0,1385,3293,4845,280,1384,744,890,783,267.56563455283236,-0.04094378527876069
2752,4896,1382,4078,0,200,0,1382,3293,4845,242,1381,746,892,785,266.5760168933739,-0.04135350016543872
2752,4896,1380,4080,0,200,0,1380,3293,4845,148,1379,746,895,787,264.4836248287592,-0.04121219261758233
2752,4896,1382,4077,0,200,0,1382,3293,4845,103,1381,743,897,784,265.6912727589223,-0.04187351912069379
2752,4896,1390,4077,0,200,0,1390,3293,4845,830,1389,745,867,784,267.2049491713731,-0.04106853158432411
2752,4896,1382,4077,0,200,0,1382,3293,4845,811,1381,745,866,784,265.6593969393879,-0.04170799643706045
2752,4896,1390,4080,0,200,0,1390,3294,4845,327,1389,743,887,786,264.97451951313394,-0.04215898271534314
2752,4896,1389,4079,0,200,0,1389,3296,4845,681,1388,742,868,783,265.8157318707564,-0.04177670778945774
2752,4896,1376,4077,0,200,0,1376,3293,4845,0,1375,745,902,784,265.65583314203377,-0.04205466512623853
2752,4896,1373,4080,0,200,0,1373,3291,4845,139,1372,747,898,789,264.89848129172066,-0.04225788989335784
2752,4896,1384,4078,0,200,0,1384,3292,4845,344,1383,747,886,786,264.6646472362755,-0.041998664910864285
2752,4896,1385,4079,0,200,0,1385,3292,4845,59,1384,748,901,787,266.03395999634444,-0.04228997024418642
2752,4896,1389,4078,0,200,0,1389,3291,4845,155,1388,749,898,787,266.3616783979082,-0.04144038227782066
2752,4896,1385,4076,0,200,0,1385,3291,4845,702,1384,745,871,785,266.12663576836525,-0.04127107606968512
2752,4896,1387,4076,0,200,0,1387,3292,4845,144,1386,745,895,784,266.17742187205204,-0.04160818318164009
2752,4896,1383,4080,0,200,0,1383,3292,4845,378,1382,746,887,788,264.892134347831,-0.0421580071623537
2752,4896,1385,4078,0,200,0,1385,3293,4845,969,1384,746,857,785,264.5349606097561,-0.04189057537652148
2752,4896,1382,4081,0,200,0,1382,3293,4845,204,1381,747,894,788,264.5351549040157,-0.04227312530992621
2752,4896,1382,4079,0,200,0,1382,3292,4845,822,1381,746,867,787,266.04736394581926,-0.04229989367340856
2752,4896,1443,4080,0,200,0,1443,3293,4845,282,1442,747,891,787,265.37819946497956,-0.04228472773242401
2752,4896,1384,4079,0,200,0,1384,3293,4845,539,1383,746,878,786,265.7670193633273,-0.04133197431371871
2752,4896,1381,4075,0,200,0,1381,3293,4845,164,1380,746,895,782,267.4357253130331,-0.04115496500022723
2752,4896,1386,4080,0,200,0,1386,3293,4845,130,1385,747,897,787,264.9028298843042,-0.04137054194718631
2752,4896,1388,4077,0,200,0,1388,3293,4845,157,1387,746,896,784,267.36311122471625,-0.040892512297902056
2752,4896,1377,4076,0,200,0,1377,3292,4845,388,1376,746,885,784,266.47705490008855,-0.0415280952023925
2752,4896,1386,4078,0,200,0,1386,3294,4845,325,1385,744,888,784,266.60956627936895,-0.0412291301859543
2752,4896,1385,4076,0,200,0,1385,3293,4845,476,1384,744,878,783,266.6136770917671,-0.04167398813878095
2752,4896,1385,4078,0,200,0,1385,3293,4845,153,1384,748,896,785,266.8428876040405,-0.04187380860229305
2752,4896,1379,4077,0,200,0,1379,3292,4845,370,1378,746,886,785,266.24707578522083,-0.042080747418330684
2752,4896,1383,4078,0,200,0,1383,3292,4845,175,1382,747,894,786,265.1103876805119,-0.04221261207641963
2752,4896,1375,4075,0,200,0,1375,3293,4845,361,1374,743,883,782,266.2312030942106,-0.04169586426323602
2752,4896,1383,4075,0,200,0,1383,3292,4845,79,1382,743,898,783,266.1709809913834,-0.04154332772414484
2752,4896,1385,4075,0,200,0,1385,3292,4845,267,1384,742,889,783,266.2758531191591,-0.04170188837531633
2752,4896,1373,4077,0,200,0,1373,3292,4845,113,1372,746,896,785,264.917377318904,-0.04203870600567206
2752,4896,1385,4077,0,200,0,1385,3295,4845,333,1384,743,883,782,264.9718545407067,-0.04185266197146803
2752,4896,1381,4076,0,200,0,1381,3291,4845,67,1380,747,899,785,265.5510806280551,-0.0417753674896532
2752,4896,1388,4080,0,200,0,1388,3293,4845,165,1387,747,895,787,265.5146710326279,-0.04245808378813301
2752,4896,1384,4075,0,200,0,1384,3293,4845,158,1383,745,895,782,267.4082637655978,-0.04099424771114133
2752,4896,1378,4076,0,200,0,1378,3293,4845,871,1377,746,864,783,266.8699026029507,-0.04148862728115116
2752,4896,1378,4075,0,200,0,1378,3292,4845,128,1377,745,896,783,266.3943660695526,-0.041125229450352595
2752,4896,1388,4075,0,200,0,1388,3292,4845,133,1387,745,893,783,266.010554043657,-0.042102238532258765
2752,4896,1443,4078,0,200,0,1443,3292,4845,168,1442,746,894,786,264.7862021760716,-0.04217809429052546
2752,4896,1385,4078,0,200,0,1385,3293,4845,38,1384,745,900,785,264.93492031488245,-0.042217090356759995
2752,4896,1379,4076,0,200,0,1379,3292,4845,221,1378,746,892,784,266.28823238675704,-0.041357318427732784
2752,4896,1387,4079,0,200,0,1387,3292,4845,34,1386,746,901,787,263.91663431516804,-0.0424018635667433
2752,4896,1387,4075,0,200,0,1387,3292,4845,337,1386,745,887,783,266.84955993103756,-0.04153694465488149
2752,4896,1387,4078,0,200,0,1387,3292,4845,163,1386,747,893,786,264.29467297794423,-0.04190990985253518
2752,4896,1378,4078,0,200,0,1378,3293,4845,378,1377,744,883,785,264.21367881321794,-0.04192652609633198
2752,4896,1383,4078,0,200,0,1383,3292,4845,553,1382,746,875,786,264.20714856668457,-0.041830641106213394
2752,4896,1377,4078,0,200,0,1377,3293,4845,276,1376,745,889,785,265.2097632320346,-0.04225028521174565
