2752,4896,1172,1657,0,200,0,1172,962,2361,600,1171,614,743,695,180.28103879742113,0.015587038214053047
2752,4896,1173,1658,0,200,0,1173,961,2359,602,1172,617,745,697,180.04315647462482,0.015822352757430203
2752,4896,1172,1658,0,200,0,1172,961,2359,584,1171,611,752,697,180.02114184424784,0.015413451886224788
2752,4896,1171,1657,0,200,0,1171,964,2360,615,1170,611,753,693,181.0317287485423,0.015520053125749661
2752,4896,1172,1656,0,200,0,1172,963,2359,613,1171,607,757,693,180.16345915615102,0.015960119006955813
2752,4896,1173,1658,0,200,0,1173,964,2365,614,1172,615,759,694,180.2214417748933,0.01569533631068315
2752,4896,1172,1657,0,200,0,1172,971,2364,576,1171,601,753,686,179.97536583525024,0.01579823049545751
2752,4896,1173,1657,0,200,0,1173,963,2359,453,1172,610,764,694,180.2143669991545,0.015547693748661145
2752,4896,1174,1657,0,200,0,1174,962,2360,510,1173,614,766,695,180.21309120179023,0.015425011049735426
2752,4896,1173,1657,0,200,0,1173,965,2364,555,1172,616,764,692,178.92628885760905,0.016409464700905037
2752,4896,1172,1657,0,200,0,1172,965,2361,572,1171,607,765,692,180.4056330856698,0.015512403557286782
2752,4896,1173,1657,0,200,0,1173,961,2361,556,1172,614,769,696,180.75601227067,0.015962198872201808
2752,4896,1173,1657,0,200,0,1173,964,2358,607,1172,608,767,693,179.56055673799113,0.01588372032211029
2752,4896,1173,1659,0,200,0,1173,966,2362,559,1172,608,767,693,180.39409823720936,0.01581985421530844
2752,4896,1172,1657,0,200,0,1172,963,2364,529,1171,608,767,694,180.2128032586685,0.015786254128626505
2752,4896,1173,1658,0,200,0,1173,963,2360,571,1172,614,766,695,180.45277384100564,0.015554264875113417
2752,4896,1173,1658,0,200,0,1173,962,2360,592,1172,613,766,696,180.42629234750393,0.015656488049275125
2752,4896,1173,1659,0,200,0,1173,962,2360,560,1172,618,766,697,179.43277788191565,0.01574998598590651
2752,4896,1173,1657,0,200,0,1173,957,2364,608,1172,626,769,700,180.58921307067064,0.015895161324048772
2752,4896,1173,1658,0,200,0,1173,968,2358,607,1172,617,759,690,180.38379172670415,0.015756628137805068
2752,4896,1173,1658,0,200,0,1173,968,2364,615,1172,606,759,690,180.68200875521669,0.015258463773651431
2752,4896,1173,1657,0,200,0,1173,961,2364,572,1172,611,764,696,181.19148833960648,0.01522472146319801
2752,4896,1173,1658,0,200,0,1173,971,2360,618,1172,603,753,687,180.2963703226804,0.01595313481253379
2752,4896,1171,1654,0,200,0,1171,963,2364,602,1170,609,756,691,180.81715753972546,0.01603749285676894
2752,4896,1172,1657,0,200,0,1172,968,2359,584,1171,610,750,689,179.65059246988295,0.015520513862326559
2752,4896,1172,1656,0,200,0,1172,962,2361,605,1171,612,759,694,180.72929138193788,0.015317967417882975
2752,4896,1171,1656,0,200,0,1171,957,2364,584,1170,614,761,699,179.87160013218588,0.016144023142220798
2752,4896,1172,1656,0,200,0,1172,959,2363,604,1171,616,758,697,180.6853471354573,0.015321310504229342
2752,4896,1172,1657,0,200,0,1172,965,2359,541,1171,615,753,692,179.9812027355491,0.015418993105624591
2752,4896,1172,1657,0,200,0,1172,961,2362,578,1171,610,755,696,179.9166536682542,0.015580794037019747
2752,4896,1173,1657,0,200,0,1173,962,2361,556,1172,620,754,695,180.502419086415,0.01602523970944171
2752,4896,1172,1656,0,200,0,1172,967,2364,558,1171,603,747,689,180.67952517365418,0.0157116109933476
2752,4896,1172,1655,0,200,0,1172,958,2364,601,1171,624,756,697,180.00375961382147,0.015622665734280337
2752,4896,1172,1654,0,200,0,1172,965,2358,568,1171,606,745,689,180.50744589040275,0.015585655635086324
2752,4896,1172,1654,0,200,0,1172,959,2359,606,1171,612,750,695,181.03451589654168,0.015181348749140042
2752,4896,1171,1656,0,200,0,1171,959,2363,493,1170,614,752,697,180.4904566588495,0.015999204617500266
2752,4896,1172,1654,0,200,0,1172,962,2359,571,1171,609,745,692,181.09411607779427,0.015446953211494804
2752,4896,1174,1656,0,200,0,1174,965,2359,570,1173,623,745,691,182.79860873977515,0.015190941823180997
2752,4896,1171,1654,0,200,0,1171,957,2364,594,1170,614,749,697,180.96018074390634,0.015211405462512494
2752,4896,1171,1654,0,200,0,1171,959,2360,598,1170,617,747,695,180.45442344724623,0.015879601169806103
2752,4896,1172,1655,0,200,0,1172,960,2358,604,1171,611,748,695,181.84770420740895,0.015320616621445814
2752,4896,1171,1656,0,200,0,1171,959,2359,578,1170,613,748,697,181.2022602916116,0.015072702227799438
2752,4896,1173,1655,0,200,0,1173,960,2363,597,1172,615,746,695,181.62628696067785,0.015618900980827136
2752,4896,1172,1655,0,200,0,1172,960,2359,588,1171,610,744,695,179.282703765742,0.01632375706655731
2752,4896,1172,1654,0,200,0,1172,957,2363,588,1171,612,748,697,180.87863060596806,0.015516311614259816
2752,4896,1172,1655,0,200,0,1172,958,2359,559,1171,618,750,697,182.0631238803274,0.014744376241007611
2752,4896,1172,1655,0,200,0,1172,959,2359,598,1162,616,749,696,181.6071756219372,0.015570020199232992
2752,4896,1171,1655,0,200,0,1171,962,2359,537,1170,607,742,693,180.41038319760736,0.01524717483414558
2752,4896,1172,1656,0,200,0,1172,960,2365,595,1171,608,748,696,180.9648479924484,0.015240777426207615
2752,4896,1171,1654,0,200,0,1171,960,2358,591,1170,619,745,694,181.49511463042197,0.01515525159904723
2752,4896,1173,1655,0,200,0,1173,957,2361,568,1172,624,748,698,179.5850374579686,0.015823014372254675
2752,4896,1173,1656,0,200,0,1173,961,2359,533,1172,610,746,695,180.19657518700836,0.015945436634805823
2752,4896,1173,1656,0,200,0,1173,959,2358,617,1172,614,754,697,179.9826124767336,0.016317499402693184
2752,4896,1173,1656,0,200,0,1173,963,2361,570,1172,609,750,693,180.58055117318054,0.015260882941117921
2752,4896,1173,1656,0,200,0,1173,968,2359,604,1172,607,747,688,180.42900731453082,0.015820050348046087
2752,4896,1172,1656,0,200,0,1172,967,2359,615,1171,607,749,689,180.87207857022503,0.015651317035963792
2752,4896,1172,1656,0,200,0,1172,959,2359,560,1171,613,756,697,180.5153011024935,0.015531153587221971
2752,4896,1173,1657,0,200,0,1173,961,2359,606,1172,614,754,696,179.86301181125694,0.01537811380150971
2752,4896,1174,1656,0,200,0,1174,963,2359,607,1173,610,752,693,180.8371200355988,0.01534396154312737
2752,4896,1172,1654,0,200,0,1172,959,2359,602,1171,622,754,695,181.42665343481315,0.015563455457499433
2752,4896,1172,1654,0,200,0,1172,959,2359,604,1171,610,755,695,183.12849109456369,0.015003590644099457
2752,4896,1173,1656,0,200,0,1173,961,2360,613,1172,610,753,695,180.07954373925492,0.016394868247536065
2752,4896,1173,1656,0,200,0,1173,960,2359,616,1172,613,756,696,180.45742654589714,0.01586096462571868
2752,4896,1172,1656,0,200,0,1172,963,2359,577,1171,620,754,693,180.51360728119346,0.015862792251422064
2752,4896,1172,1657,0,200,0,1172,962,2359,620,1171,610,754,695,179.92704939061704,0.01566726515910857
2752,4896,1172,1657,0,200,0,1172,959,2359,599,1171,620,755,698,179.8841978805188,0.015689154078027994
2752,4896,1173,1656,0,200,0,1173,958,2359,530,1172,614,755,698,180.72423729461084,0.015512641461246748
2752,4896,1172,1656,0,200,0,1172,962,2364,612,1171,609,752,694,180.73250601058123,0.015614927293838588
2752,4896,1173,1656,0,200,0,1173,957,2359,615,1172,627,756,699,181.23901448740958,0.015250249226027135
2752,4896,1173,1656,0,200,0,1173,965,2359,618,1172,612,749,691,181.50859174859633,0.015434891704230062
2752,4896,1172,1657,0,200,0,1172,960,2359,518,1171,611,752,697,180.15042649586363,0.01574817333571359
2752,4896,1172,1656,0,200,0,1172,965,2359,607,1171,607,747,691,180.96176819600706,0.015746502051999615
2752,4896,1171,1657,0,200,0,1171,963,2359,585,1170,608,748,694,180.08588868864507,0.015609526931277396
2752,4896,1172,1656,0,200,0,1172,963,2359,616,1171,608,746,693,181.43760654250715,0.015484925128396162
2752,4896,1171,1657,0,200,0,1171,960,2359,0,1170,610,751,697,179.85173668881342,0.016215470963630376
2752,4896,1173,1656,0,200,0,1173,960,2361,567,1172,612,750,696,180.8031626655272,0.015739075598554444
2752,4896,1173,1657,0,200,0,1173,961,2364,596,1172,621,750,696,179.58640593478634,0.016176974616850893
2752,4896,1173,1655,0,200,0,1173,962,2364,555,1172,607,748,693,182.15450826785073,0.015410886779105484
2752,4896,1173,1657,0,200,0,1173,961,2360,628,1172,615,747,696,179.7185624037426,0.016421005110523017
2752,4896,1172,1656,0,200,0,1172,965,2359,623,1171,616,743,691,181.54253817366927,0.01518871019049908
2752,4896,1171,1655,0,200,0,1171,957,2359,607,1170,612,748,698,180.76172628184415,0.015425157961829741
2752,4896,1173,1657,0,200,0,1173,965,2359,604,1172,604,741,692,180.51513024379935,0.015117452036908141
2752,4896,1173,1656,0,200,0,1173,965,2364,620,1172,605,739,691,180.9188698938187,0.015037744619646859
2752,4896,1173,1657,0,200,0,1173,963,2358,577,1172,610,740,694,179.81242285802338,0.01579263687708526
2752,4896,1173,1656,0,200,0,1173,960,2361,528,1172,626,743,696,181.261171147624,0.015549938168230856
2752,4896,1172,1657,0,200,0,1172,961,2359,562,1171,610,742,696,180.1265718279847,0.01569535290960339
2752,4896,1172,1654,0,200,0,1172,960,2359,518,1171,618,743,694,181.8386003579585,0.01565357458596607
2752,4896,1172,1657,0,200,0,1172,960,2364,609,1171,616,743,697,180.22539754876738,0.01568460816907722
2752,4896,1172,1655,0,200,0,1172,957,2359,585,1171,620,744,698,180.49841898740942,0.015606392428621985
2752,4896,1173,1656,0,200,0,1173,960,2360,614,1172,613,742,696,180.43049095787924,0.015992687778085636
2752,4896,1173,1654,0,200,0,1173,957,2359,618,1172,612,744,697,181.6079533493602,0.015123179323321651
2752,4896,1173,1657,0,200,0,1173,963,2359,514,1172,610,739,694,180.86965999542076,0.014507015203352775
2752,4896,1173,1656,0,200,0,1173,960,2360,606,1161,620,743,696,181.52610904486173,0.015251420888597891
2752,4896,1173,1657,0,200,0,1173,960,2363,558,1172,622,742,697,180.43200089158185,0.015438762544136833
2752,4896,1172,1655,0,200,0,1172,963,2361,626,1171,607,737,692,180.73739482920985,0.015577132253890437
2752,4896,1173,1656,0,200,0,1173,963,2361,597,1172,610,739,693,181.16635272301204,0.01565384197217827
2752,4896,1172,1657,0,200,0,1172,961,2359,608,1171,612,741,696,180.29975010491714,0.015617957636608323
2752,4896,1173,1656,0,200,0,1173,959,2359,619,1172,622,743,697,181.6800968522277,0.01528060532260753
2752,4896,1172,1653,0,200,0,1172,952,2361,600,1171,618,749,701,183.4522012299099,0.014894528058066186
2752,4896,1173,1656,0,200,0,1173,960,2359,624,1172,621,742,696,181.0613595314617,0.015599623564675816
2752,4896,1172,1655,0,200,0,1172,967,2364,619,1168,614,734,688,179.63444394675838,0.016450676591853657
2752,4896,1173,1655,0,200,0,1173,957,2359,586,1172,614,743,698,180.12246335163553,0.015975906467203458
2752,4896,1174,1654,0,200,0,1174,960,2358,622,1173,613,740,694,181.21287549937958,0.015596012323210798
2752,4896,1173,1655,0,200,0,1173,963,2364,573,1172,617,739,692,182.2958608392581,0.015486757653162184
2752,4896,1171,1654,0,200,0,1171,957,2364,608,1170,613,743,697,181.78814464509608,0.015284796679074997
2752,4896,1173,1655,0,200,0,1173,957,2359,612,1172,613,746,698,179.96270559970506,0.01608351109157688
2752,4896,1174,1657,0,200,0,1174,965,2359,623,1173,605,737,692,180.3790039682969,0.015453102863791547
2752,4896,1172,1654,0,200,0,1172,964,2359,606,1171,605,737,690,180.91487282545157,0.01606475318418995
2752,4896,1173,1657,0,200,0,1173,960,2358,623,1172,617,741,697,180.40417572329252,0.015137984665144025
2752,4896,1173,1656,0,200,0,1173,961,2359,627,1172,609,740,695,180.77290252558493,0.01595426633831204
2752,4896,1173,1657,0,200,0,1173,963,2359,508,1172,607,739,694,179.79011079363485,0.01573949515408209
2752,4896,1172,1656,0,200,0,1172,963,2359,608,1171,606,737,693,179.50607891151498,0.015634879278184348
2752,4896,1172,1654,0,200,0,1172,957,2359,540,1171,617,746,697,181.45178046442575,0.015640401359183095
2752,4896,1173,1654,0,200,0,1173,960,2358,572,1165,610,740,694,180.93876294364676,0.015610766526400562
2752,4896,1172,1654,0,200,0,1172,959,2359,564,1171,607,740,695,180.4443983641292,0.01619041088128192
2752,4896,1172,1654,0,200,0,1172,963,2359,454,1171,606,737,691,180.5223930595995,0.016282166802474556
2752,4896,1173,1657,0,200,0,1173,961,2365,607,1172,613,740,696,179.49567543561824,0.015381091116194843
2752,4896,1173,1655,0,200,0,1173,957,2359,613,1172,612,744,698,181.48651295385028,0.015872039721999805
2752,4896,1173,1654,0,200,0,1173,957,2360,608,1172,612,743,697,180.61122765500266,0.01596592265860462
2752,4896,1172,1655,0,200,0,1172,962,2361,616,1171,625,739,693,181.25302884427376,0.015719334686464515
2752,4896,1172,1655,0,200,0,1172,963,2360,625,1171,608,738,692,180.8248714240591,0.016246498933358017
2752,4896,1173,1656,0,200,0,1173,965,2359,608,1172,605,736,691,180.47330044100843,0.01519308185275972
2752,4896,1172,1656,0,200,0,1172,958,2358,633,1171,626,743,698,180.3382395088649,0.015384002082056536
2752,4896,1173,1655,0,200,0,1173,961,2364,641,1156,609,740,694,181.22646637665503,0.01570187637266044
2752,4896,1173,1656,0,200,0,1173,960,2359,502,1172,611,742,696,180.26231302139774,0.015728364156674692
2752,4896,1174,1656,0,200,0,1174,957,2364,589,1173,613,744,699,179.7033649816317,0.016222531288605794
2752,4896,1173,1654,0,200,0,1173,971,2363,610,1172,599,731,683,182.92962490566566,0.015103502797057623
2752,4896,1173,1655,0,200,0,1173,971,2362,610,1172,598,731,684,181.25330523096267,0.015484914378597975
2752,4896,1172,1654,0,200,0,1172,955,2363,621,1171,618,746,699,180.6038588974974,0.01595496858113698
2752,4896,1172,1654,0,200,0,1172,960,2358,613,1171,619,740,694,180.4826698041199,0.015388029807177161
2752,4896,1172,1654,0,200,0,1172,961,2362,595,1171,607,740,693,181.56394442896035,0.01608655841437377
2752,4896,1171,1653,0,200,0,1171,963,2359,587,1170,608,737,690,181.03449028111044,0.01610552433366884
2752,4896,1171,1652,0,200,0,1171,964,2358,589,1170,606,735,688,181.87770256606643,0.016302050328583395
2752,4896,1172,1655,0,200,0,1172,959,2359,545,1171,610,742,696,181.1310780063844,0.01564229423551775
2752,4896,1172,1655,0,200,0,1172,963,2363,653,1171,609,737,692,180.95360518128228,0.015650483412354574
2752,4896,1172,1654,0,200,0,1172,966,2359,636,1171,602,732,688,180.26032552582504,0.01585249277962829
2752,4896,1172,1653,0,200,0,1172,963,2363,593,1171,613,737,690,181.04782111946705,0.01627013280628328
2752,4896,1173,1655,0,200,0,1173,958,2363,666,1172,628,742,697,180.94858804145258,0.015698705088513634
2752,4896,1173,1655,0,200,0,1173,964,2358,648,1172,609,737,691,180.73660376394645,0.015926486120089876
2752,4896,1173,1656,0,200,0,1173,957,2359,523,1172,613,743,699,180.30832332564628,0.015522123089050295
2752,4896,1172,1655,0,200,0,1172,965,2358,440,1171,606,735,690,178.88674846989684,0.016074634248021327
2752,4896,1172,1654,0,200,0,1172,955,2359,579,1171,615,745,699,180.1083524169647,0.01594359894259967
2752,4896,1172,1653,0,200,0,1172,960,2363,549,1171,610,740,693,181.32938144317342,0.015642894883687294
2752,4896,1173,1655,0,200,0,1173,963,2363,611,1172,616,737,692,180.80425327246618,0.015774730839908692
2752,4896,1173,1655,0,200,0,1173,960,2364,618,1172,616,740,695,180.40478331881252,0.016095909625513417
2752,4896,1172,1653,0,200,0,1172,966,2363,613,1171,609,734,687,181.56573214684897,0.015681103554185657
2752,4896,1172,1647,0,200,0,1172,957,2359,654,1163,613,741,690,187.0964510514322,0.015786453465482114
2752,4896,1172,1653,0,200,0,1172,960,2363,588,1171,611,738,693,181.25749340837498,0.015667724218451945
2752,4896,1172,1653,0,200,0,1172,957,2358,595,1171,614,742,696,181.11157586455968,0.01609597882382728
2752,4896,1172,1653,0,200,0,1172,957,2360,607,1171,610,741,696,181.25102508605625,0.015622920222421096
2752,4896,1173,1653,0,200,0,1173,958,2360,585,1172,617,741,695,181.1550736211354,0.015761961380211797
2752,4896,1172,1653,0,200,0,1172,958,2359,590,1171,615,741,695,181.47665293647984,0.015373191866247438
2752,4896,1172,1654,0,200,0,1172,955,2358,624,1171,614,744,699,180.34891707088417,0.015568662828243127
2752,4896,1172,1656,0,200,0,1172,963,2359,588,1171,613,737,693,180.03219347563314,0.015590300610772484
2752,4896,1172,1646,0,200,0,1172,956,2359,615,1171,617,743,690,187.85042959120457,0.016217441496074018
2752,4896,1172,1653,0,200,0,1172,956,2358,637,1171,613,742,697,180.53883573995932,0.016223071325665278
2752,4896,1172,1653,0,200,0,1172,959,2363,646,1171,617,740,694,180.83448456548524,0.016010659781348816
2752,4896,1171,1653,0,200,0,1171,955,2358,609,1170,616,743,698,180.90691069895993,0.016144486260932695
2752,4896,1172,1653,0,200,0,1172,957,2361,603,1171,614,742,696,180.9758644281346,0.015843854083316993
2752,4896,1173,1655,0,200,0,1173,961,2359,666,1172,618,739,694,180.8372807501484,0.015607439282008417
2752,4896,1172,1654,0,200,0,1172,962,2358,621,1171,615,737,692,179.6954781444459,0.01597137625326039
2752,4896,1172,1655,0,200,0,1172,959,2359,600,1171,620,742,696,180.06908613921604,0.01639290787518721
2752,4896,1173,1654,0,200,0,1173,955,2359,613,1172,619,745,699,181.32828113905538,0.016005695825617422
2752,4896,1172,1655,0,200,0,1172,968,2359,636,1171,607,731,687,180.34017907754398,0.016154378000821118
2752,4896,1173,1655,0,200,0,1173,960,2359,566,1172,614,740,695,180.2199331053087,0.01621849190235444
2752,4896,1173,1655,0,200,0,1173,961,2360,452,1172,625,739,694,180.12045892589575,0.016069039627138973
2752,4896,1173,1655,0,200,0,1173,968,2364,512,1172,606,732,687,180.30935663612073,0.016103276469582217
2752,4896,1172,1655,0,200,0,1172,958,2364,643,1171,616,742,697,180.35988383279133,0.015852540794050143
2752,4896,1173,1655,0,200,0,1173,963,2363,582,1172,613,736,692,180.3598942556326,0.016047074497601812
2752,4896,1174,1655,0,200,0,1174,959,2359,657,1173,616,742,696,180.48464350791647,0.016066990381860102
2752,4896,1173,1654,0,200,0,1173,957,2359,621,1172,615,741,697,179.158816562477,0.016531800563490105
2752,4896,1172,1654,0,200,0,1172,959,2359,609,1171,619,740,695,181.22072266944687,0.015910525455664144
2752,4896,1174,1655,0,200,0,1174,959,2359,583,1173,616,741,696,180.4995113235963,0.01542703288602253
2752,4896,1173,1653,0,200,0,1173,961,2359,633,1172,614,740,692,182.4983939490891,0.016077631784392764
2752,4896,1173,1655,0,200,0,1173,961,2359,567,1172,623,739,694,180.40651905919344,0.015706046993258456
2752,4896,1174,1654,0,200,0,1174,958,2359,655,1173,616,742,696,180.68309370822618,0.016199933795957404
2752,4896,1172,1654,0,200,0,1172,960,2360,628,1171,609,739,694,179.6353944080551,0.016073335230362053
2752,4896,1173,1654,0,200,0,1173,961,2357,612,1172,615,739,693,181.22119672678403,0.015630976034354236
2752,4896,1172,1654,0,200,0,1172,960,2359,498,1171,612,739,694,179.76240406320287,0.016157975321266813
2752,4896,1173,1649,0,200,0,1173,957,2359,651,1172,618,743,692,187.02291891888032,0.014932166416667272
2752,4896,1172,1655,0,200,0,1172,971,2359,653,1171,605,729,684,180.63471655745528,0.015581058622044692
2752,4896,1173,1653,0,200,0,1173,961,2358,559,1172,613,738,692,180.50963132404937,0.016160779343451066
2752,4896,1173,1655,0,200,0,1173,965,2359,622,1172,611,736,690,179.796546546915,0.01612882533410375
2752,4896,1174,1654,0,200,0,1174,959,2359,651,1173,618,741,695,180.86840608662163,0.016028246947710344
2752,4896,1172,1652,0,200,0,1172,961,2367,627,1171,614,738,691,181.15621726947677,0.01620652968348561
2752,4896,1172,1653,0,200,0,1172,955,2363,587,1171,622,744,698,180.7070227488034,0.015505652322605566
2752,4896,1173,1649,0,200,0,1173,961,2363,538,1172,614,740,688,186.30290136485598,0.016035576108706148
2752,4896,1174,1654,0,200,0,1174,971,2359,621,1173,604,728,683,180.8499453054541,0.01621616038152812
2752,4896,1173,1654,0,200,0,1173,958,2359,588,1172,616,743,696,180.47715403491233,0.016469740737200235
2752,4896,1174,1652,0,200,0,1174,957,2363,577,1173,621,742,695,181.10181384276925,0.01632089411484241
2752,4896,1173,1655,0,200,0,1173,967,2358,519,1172,610,733,688,179.5753368546405,0.01590559579854789
2752,4896,1173,1653,0,200,0,1173,957,2364,604,1172,615,741,696,180.11597086616572,0.015750838693507047
2752,4896,1173,1654,0,200,0,1173,960,2360,617,1172,616,739,694,179.26796360722707,0.016087978279769533
2752,4896,1173,1652,0,200,0,1173,955,2359,544,1170,618,743,697,180.28072777615574,0.016631496746054693
2752,4896,1173,1655,0,200,0,1173,960,2364,632,1172,616,740,695,179.52145448482702,0.0159543269419326
2752,4896,1174,1653,0,200,0,1174,960,2359,526,1162,611,738,693,179.61559315664746,0.016240804247720873
2752,4896,1174,1655,0,200,0,1174,959,2359,636,1173,621,741,696,179.09616838892956,0.016484303644220263
2752,4896,1172,1653,0,200,0,1172,955,2364,541,1171,622,743,698,179.60618919499015,0.016470190833447373
2752,4896,1172,1653,0,200,0,1172,957,2364,634,1171,617,741,696,179.51684575110505,0.01623368296297062
2752,4896,1173,1654,0,200,0,1173,963,2364,610,1172,615,740,691,179.98878033589568,0.016608114246949645
2752,4896,1173,1653,0,200,0,1173,955,2359,581,1172,621,743,698,179.31222875479654,0.016395022280065612
2752,4896,1174,1654,0,200,0,1174,961,2364,672,1173,616,739,693,180.86556132692374,0.015601038284594984
2752,4896,1173,1654,0,200,0,1173,960,2358,588,1172,615,738,694,178.64484102403048,0.016284480865214283
2752,4896,1172,1653,0,200,0,1172,959,2359,677,1171,618,740,694,179.28637959997405,0.016501295882726336
2752,4896,1173,1653,0,200,0,1173,955,2359,627,1172,621,745,698,181.7997834502247,0.015696095132842477
2752,4896,1173,1651,0,200,0,1173,961,2364,536,1172,613,739,690,183.29962599136383,0.01623257360998037
2752,4896,1173,1651,0,200,0,1173,955,2358,573,1172,618,744,696,181.14966093070387,0.016430515571051275
2752,4896,1172,1653,0,200,0,1172,965,2361,653,1171,612,735,688,180.47651018830962,0.016881661954780403
2752,4896,1173,1652,0,200,0,1173,957,2361,622,1172,618,743,695,180.52846495299656,0.01647742639991278
2752,4896,1172,1646,0,200,0,1172,955,2364,652,1171,620,744,691,186.59179133582944,0.01609816109205097
2752,4896,1174,1652,0,200,0,1174,956,2359,598,1173,628,742,696,180.39153992859562,0.015839247135076798
2752,4896,1173,1651,0,200,0,1173,955,2363,608,1172,621,743,696,181.90121003685172,0.015790153821773106
2752,4896,1173,1654,0,200,0,1173,960,2365,573,1172,618,740,694,180.06009330252243,0.016418971511315546
2752,4896,1173,1652,0,200,0,1173,957,2362,578,1171,618,741,695,179.9300117544734,0.016758144225415144
2752,4896,1172,1652,0,200,0,1172,956,2364,621,1171,616,743,696,180.54838632564827,0.015963698596464602
2752,4896,1173,1654,0,200,0,1173,964,2360,612,1172,613,736,690,179.70423262634938,0.016325115596663074
2752,4896,1173,1646,0,200,0,1173,955,2360,609,1172,624,743,691,186.08584850073822,0.016680278650410395
2752,4896,1174,1654,0,200,0,1174,963,2360,601,1173,613,737,691,179.05254154164305,0.016781548652395117
2752,4896,1173,1646,0,200,0,1173,955,2359,597,1162,621,744,691,186.54554371768003,0.01586153374209951
2752,4896,1173,1653,0,200,0,1173,959,2365,638,1172,617,740,694,180.4573345371277,0.01672130537465165
2752,4896,1174,1652,0,200,0,1174,963,2359,577,1169,616,736,689,181.07752486541557,0.01689180002154669
2752,4896,1175,1649,0,200,0,1175,971,2360,654,1174,607,729,678,185.99249051920506,0.01595553722887606
2752,4896,1174,1655,0,200,0,1174,965,2360,567,1173,616,736,690,180.01884327885608,0.016155937884230847
2752,4896,1174,1655,0,200,0,1174,963,2360,631,1173,614,738,692,179.5575862096884,0.016352301272164756
2752,4896,1174,1656,0,200,0,1174,971,2360,624,1173,610,731,685,179.07566362593343,0.016021231950245653
2752,4896,1174,1656,0,200,0,1174,965,2362,661,1158,615,736,691,178.5687093295263,0.01642424463861042
2752,4896,1174,1654,0,200,0,1174,960,2361,611,1173,618,740,694,180.59473573139235,0.01651864196516623
2752,4896,1174,1651,0,200,0,1174,965,2359,509,1173,615,733,686,180.95911367891546,0.01638699255309075
2752,4896,1174,1653,0,200,0,1174,962,2360,524,1173,617,738,691,180.36772168508386,0.016638696904065747
2752,4896,1174,1652,0,200,0,1174,960,2361,622,1173,626,739,692,180.794868254046,0.016732181031093363
2752,4896,1174,1653,0,200,0,1174,958,2365,676,1173,622,742,695,181.3910526777244,0.015936893899315262
2752,4896,1173,1653,0,200,0,1173,962,2360,514,1172,616,739,691,181.64234847555565,0.01707456397028989
2752,4896,1174,1647,0,200,0,1174,960,2359,512,1173,620,739,687,186.76980338102936,0.01646092756156596
2752,4896,1174,1648,0,200,0,1174,958,2364,605,1171,623,741,690,185.68106250293545,0.016198463116223357
2752,4896,1173,1653,0,200,0,1173,958,2359,551,1172,624,742,695,180.59690327103473,0.016365027992092836
2752,4896,1173,1653,0,200,0,1173,957,2359,596,1172,622,743,696,180.97373779081494,0.01603231606468161
2752,4896,1176,1647,0,200,0,1176,961,2359,610,1172,619,739,686,186.8499970273132,0.016243073863521907
2752,4896,1173,1653,0,200,0,1173,957,2359,591,1172,624,742,696,180.44165007630653,0.016624408409179954
2752,4896,1174,1647,0,200,0,1174,960,2362,566,1173,625,740,687,186.74932112537115,0.016867227772929923
2752,4896,1173,1654,0,200,0,1173,960,2365,548,1172,622,739,694,179.69235139146707,0.01661678474738346
2752,4896,1173,1653,0,200,0,1173,962,2359,585,1140,614,737,691,180.06259418906106,0.016406029602946084
2752,4896,1173,1654,0,200,0,1173,960,2360,656,1172,620,740,694,179.5410471174646,0.01641918252700412
2752,4896,1173,1654,0,200,0,1173,960,2360,547,1172,620,739,694,179.16848536401218,0.01677008849663558
2752,4896,1174,1654,0,200,0,1174,958,2360,629,1173,623,741,696,179.2613891819124,0.016415560481397508
2752,4896,1175,1653,0,200,0,1175,965,2363,572,1174,615,737,688,182.80920912571338,0.01654509791637222
2752,4896,1173,1654,0,200,0,1173,964,2359,622,1172,621,737,690,179.9172771013706,0.016231119449845188
2752,4896,1174,1654,0,200,0,1174,958,2367,602,1173,621,742,696,179.86484036861887,0.016444671154380024
2752,4896,1173,1653,0,200,0,1173,960,2364,606,1172,621,739,693,180.57420162123944,0.016786096690467208
2752,4896,1173,1652,0,200,0,1173,961,2361,589,1172,618,739,691,180.8808283907578,0.01609794547165733
2752,4896,1173,1649,0,200,0,1173,961,2360,558,1157,621,739,688,184.97712696064744,0.015926794091540776
2752,4896,1174,1654,0,200,0,1174,961,2365,602,1173,616,738,693,179.70148619761042,0.016473126715128038
2752,4896,1174,1655,0,200,0,1174,961,2361,584,1173,618,739,694,179.24497059416257,0.016335149385275992
2752,4896,1173,1652,0,200,0,1173,961,2360,624,1172,624,739,691,180.7369509865187,0.01708738091776346
2752,4896,1173,1652,0,200,0,1173,961,2361,527,1172,616,738,691,180.8285080027185,0.0164694251579452
2752,4896,1175,1654,0,200,0,1175,960,2360,519,1174,621,741,694,179.6190754973007,0.01651897120182346
2752,4896,1175,1647,0,200,0,1175,961,2360,588,1174,620,738,686,186.337614256306,0.016503289670440756
2752,4896,1175,1653,0,200,0,1175,963,2364,574,1174,615,736,690,179.82788916499507,0.01669459580042112
2752,4896,1174,1655,0,200,0,1174,961,2360,622,1161,619,739,694,178.70330024704467,0.016946237729740694
2752,4896,1173,1653,0,200,0,1173,968,2360,558,1158,612,731,685,179.85226119327882,0.016606837682440343
