2752,4896,1380,2409,0,200,0,1380,1704,3197,370,1379,642,855,705,217.8997639749172,-0.018979881606398886
2752,4896,1381,2411,0,200,0,1381,1707,3195,412,1380,641,845,704,216.22781256087146,-0.018842416771673195
2752,4896,1382,2414,0,200,0,1382,1704,3196,483,1381,642,839,710,213.0213249994729,-0.01998840684082639
2752,4896,1381,2414,0,200,0,1381,1708,3195,313,1380,640,825,706,213.8766470336442,-0.019363430896538972
2752,4896,1380,2411,0,200,0,1380,1708,3193,359,1379,639,822,703,216.41074604322606,-0.018839646881139767
2752,4896,1381,2411,0,200,0,1381,1707,3195,466,1380,641,819,704,216.29921464479932,-0.019029701253156308
2752,4896,1380,2409,0,200,0,1380,1708,3191,581,1379,638,809,701,218.2277583960302,-0.01872378468222363
2752,4896,1381,2409,0,200,0,1381,1708,3194,402,1380,639,800,701,218.1105041644078,-0.01845377903782728
2752,4896,1379,2410,0,200,0,1379,1707,3193,327,1378,640,798,703,217.77370191506176,-0.01949646408919068
2752,4896,1381,2409,0,200,0,1381,1706,3195,367,1380,642,797,703,218.22190050889466,-0.0191032872934361
2752,4896,1381,2415,0,200,0,1381,1708,3194,430,1380,639,793,707,212.5992628980461,-0.018726550440306876
2752,4896,1381,2414,0,200,0,1381,1707,3193,372,1380,640,792,707,213.67488934432453,-0.019591323112899857
2752,4896,1381,2409,0,200,0,1381,1707,3194,347,1380,640,790,702,217.82135058849542,-0.017985360372820513
2752,4896,1382,2410,0,200,0,1382,1707,3194,294,1381,640,789,703,216.9616471950413,-0.01851778980337449
2752,4896,1382,2414,0,200,0,1382,1707,3195,409,1381,639,788,707,213.9449462797971,-0.019846474771184428
2752,4896,1381,2411,0,200,0,1381,1707,3195,367,1380,640,785,704,216.07097900761835,-0.018470070378592097
2752,4896,1381,2411,0,200,0,1381,1707,3193,401,1380,639,784,704,216.6411877387735,-0.018915542858995507
2752,4896,1381,2408,0,200,0,1381,1707,3195,258,1380,639,782,701,218.8478125344966,-0.01819425299393996
2752,4896,1381,2412,0,200,0,1381,1709,3193,677,1380,639,779,703,215.71654068994764,-0.01855846819068274
2752,4896,1381,2414,0,200,0,1381,1707,3194,362,1380,642,780,707,213.1679412241876,-0.019216992167547894
2752,4896,1381,2410,0,200,0,1381,1708,3193,95,1380,640,779,702,217.0657788856245,-0.018285770766650826
2752,4896,1380,2410,0,200,0,1380,1708,3194,379,1379,638,777,702,217.30457070743074,-0.018566053262401738
2752,4896,1382,2410,0,200,0,1382,1709,3193,467,1381,638,776,701,216.88933115873004,-0.018098166995345714
2752,4896,1382,2414,0,200,0,1382,1707,3195,487,1381,629,777,707,213.56625154267616,-0.01910390993950144
2752,4896,1380,2408,0,200,0,1380,1708,3195,353,1379,620,778,700,218.70743509189433,-0.017561919041586924
2752,4896,1381,2414,0,200,0,1381,1708,3193,0,1380,612,778,706,213.7098914105749,-0.019484260216809615
2752,4896,1382,2414,0,200,0,1382,1707,3194,379,1381,605,779,707,213.36018990536257,-0.019047805468924768
2752,4896,1381,2410,0,200,0,1381,1708,3193,559,1380,594,778,702,216.95842186087586,-0.017793720812285894
2752,4896,1380,2414,0,200,0,1380,1704,3196,370,1379,588,781,710,212.4876676338678,-0.018703510248350774
2752,4896,1380,2409,0,200,0,1380,1707,3194,367,1379,577,778,702,217.79150269984422,-0.018494610710153632
2752,4896,1380,2411,0,200,0,1380,1706,3193,563,1379,569,779,705,215.5556533591363,-0.01832183306805639
2752,4896,1381,2414,0,200,0,1381,1706,3194,420,1380,559,778,708,213.4672150839094,-0.01967639832775255
2752,4896,1381,2413,0,200,0,1381,1706,3195,421,1380,551,777,707,214.1434740587815,-0.01947951594679413
2752,4896,1380,2409,0,200,0,1380,1707,3194,367,1379,541,775,702,218.26874971320612,-0.01903114000533218
2752,4896,1381,2412,0,200,0,1381,1707,3196,309,1380,532,774,705,215.07613617386522,-0.01897576774833016
2752,4896,1381,2411,0,200,0,1381,1707,3194,313,1380,526,774,704,216.28756829818957,-0.018692465674643548
2752,4896,1381,2414,0,200,0,1381,1706,3194,0,1380,521,773,708,212.97552000094186,-0.019037707007778928
2752,4896,1381,2414,0,200,0,1381,1705,3195,515,1380,516,774,709,212.3779900480333,-0.019214570177499352
2752,4896,1381,2408,0,200,0,1381,1704,3195,372,1380,513,775,704,218.13301238051838,-0.018366770733971683
2752,4896,1380,2409,0,200,0,1380,1704,3198,410,1379,512,774,705,217.1709798428945,-0.01902489452530486
2752,4896,1381,2413,0,200,0,1381,1706,3194,398,1380,507,773,707,213.62219713352172,-0.01894257715694778
2752,4896,1381,2409,0,200,0,1381,1704,3197,403,1380,508,774,705,216.7795716782974,-0.0184434349209666
2752,4896,1381,2409,0,200,0,1381,1706,3194,378,1380,508,773,703,218.0324896455907,-0.018542952015391682
2752,4896,1382,2414,0,200,0,1382,1704,3196,377,1381,511,773,710,212.5351218606234,-0.01934691701000916
2752,4896,1381,2410,0,200,0,1381,1704,3197,342,1380,515,774,706,216.26429968013005,-0.0183987808866452
2752,4896,1381,2408,0,200,0,1381,1705,3193,429,1380,521,772,703,218.18412352715356,-0.01799241084053156
2752,4896,1380,2409,0,200,0,1380,1706,3195,504,1379,529,772,703,217.54092674938212,-0.018573257973357373
2752,4896,1381,2413,0,200,0,1381,1705,3194,347,1380,540,773,708,213.78444118095882,-0.019050447383054253
2752,4896,1380,2409,0,200,0,1380,1705,3195,422,1379,553,773,704,216.73656246361205,-0.017937057330040664
2752,4896,1381,2413,0,200,0,1381,1704,3196,65,1380,569,771,709,213.11958012985212,-0.018431025840478808
2752,4896,1381,2409,0,200,0,1381,1705,3195,408,1380,573,769,704,217.22222411635624,-0.017961413870946057
2752,4896,1381,2409,0,200,0,1381,1705,3195,367,1380,580,768,704,218.17304120187848,-0.018884854669017882
2752,4896,1380,2409,0,200,0,1380,1705,3196,488,1379,582,767,704,217.22087225990657,-0.018169831239359252
2752,4896,1381,2415,0,200,0,1381,1706,3195,629,1380,591,766,709,212.25124793600148,-0.01945775663380825
2752,4896,1380,2408,0,200,0,1380,1704,3196,610,1379,599,765,704,218.33602343333055,-0.018345644565217756
2752,4896,1381,2411,0,200,0,1381,1705,3196,486,1380,605,763,706,215.04778391770287,-0.018267179661098896
2752,4896,1382,2409,0,200,0,1382,1706,3194,491,1381,612,760,703,217.34406904594684,-0.01845622264307453
2752,4896,1381,2408,0,200,0,1381,1706,3195,377,1380,621,759,702,219.09710829183905,-0.018941197298075498
2752,4896,1381,2411,0,200,0,1381,1706,3196,376,1380,627,758,705,215.282632488324,-0.018515965964253128
2752,4896,1381,2409,0,200,0,1381,1706,3195,435,1380,631,757,703,217.2985479542451,-0.01771716598473546
2752,4896,1380,2409,0,200,0,1380,1706,3195,375,1379,637,756,703,217.66512013061677,-0.018326967774790252
2752,4896,1381,2409,0,200,0,1381,1706,3195,428,1380,640,755,703,217.18492625763992,-0.017995389277164917
2752,4896,1381,2409,0,200,0,1381,1707,3193,392,1380,639,753,702,218.36905803499894,-0.019444324720869693
2752,4896,1381,2409,0,200,0,1381,1706,3194,354,1380,640,755,703,217.45181151668214,-0.018041275213463236
2752,4896,1381,2409,0,200,0,1381,1704,3195,385,1380,643,755,705,217.277525466598,-0.01830935380919528
2752,4896,1381,2409,0,200,0,1381,1704,3195,486,1380,641,755,705,217.9352780573234,-0.018796456856927192
2752,4896,1381,2410,0,200,0,1381,1706,3193,387,1380,638,752,704,217.32588381086552,-0.018760908604581225
2752,4896,1383,2409,0,200,0,1383,1706,3195,336,1382,633,755,703,217.86667100442847,-0.018843631574173816
2752,4896,1380,2409,0,200,0,1380,1706,3196,430,1379,630,752,703,217.85421176563563,-0.018751271887816112
2752,4896,1380,2409,0,200,0,1380,1707,3195,355,1379,627,754,702,218.17562605120227,-0.018844939578850025
2752,4896,1382,2409,0,200,0,1382,1707,3194,376,1381,624,752,702,217.87322953985398,-0.01819885696081243
2752,4896,1381,2409,0,200,0,1381,1706,3195,377,1380,623,754,703,217.30307363402954,-0.017988351675270842
2752,4896,1380,2414,0,200,0,1380,1706,3195,496,1379,623,752,708,213.62731707241926,-0.019506305927697407
2752,4896,1381,2409,0,200,0,1381,1706,3193,319,1380,623,755,703,217.7033592101367,-0.01806036808587781
2752,4896,1380,2409,0,200,0,1380,1706,3195,424,1379,621,752,703,218.6956867942188,-0.018722838348517904
2752,4896,1381,2409,0,200,0,1381,1707,3194,5,1380,616,765,702,218.2315209396318,-0.018952123593155075
2752,4896,1381,2409,0,200,0,1381,1706,3194,503,1380,616,752,703,218.24176849853603,-0.018948250982240775
2752,4896,1381,2409,0,200,0,1381,1707,3194,419,1380,619,751,702,218.32600933299233,-0.019093975658388884
2752,4896,1381,2409,0,200,0,1381,1706,3195,676,1380,621,752,703,218.28232805092932,-0.018794182823774104
2752,4896,1381,2409,0,200,0,1381,1707,3193,370,1380,620,753,702,218.5605731509184,-0.019363842602682733
2752,4896,1382,2411,0,200,0,1382,1706,3193,467,1381,620,754,705,215.75023451864425,-0.018119201158330257
2752,4896,1382,2414,0,200,0,1382,1707,3194,591,1381,634,786,707,213.71948622698872,-0.01993330025365878
2752,4896,1382,2414,0,200,0,1382,1705,3195,523,1381,638,793,709,213.70078600099598,-0.01972971759938032
2752,4896,1382,2410,0,200,0,1382,1707,3196,626,1381,635,793,703,217.49833896210157,-0.018869343165802643
2752,4896,1381,2409,0,200,0,1381,1706,3194,731,1380,638,796,703,218.29632137987448,-0.019001730967017988
2752,4896,1381,2409,0,200,0,1381,1705,3196,485,1380,641,808,704,218.10230442542942,-0.019238124271955565
2752,4896,1381,2409,0,200,0,1381,1707,3193,374,1380,640,813,702,217.66607281807978,-0.018359491898009082
2752,4896,1381,2414,0,200,0,1381,1706,3194,381,1380,640,814,708,213.38528186238847,-0.019346615273731795
2752,4896,1380,2408,0,200,0,1380,1707,3195,380,1379,639,815,701,218.78173811967258,-0.01794760403379356
2752,4896,1381,2411,0,200,0,1381,1706,3194,447,1380,641,816,705,216.19964949654812,-0.01893893291428512
2752,4896,1381,2409,0,200,0,1381,1707,3196,366,1380,638,815,702,218.21947120141266,-0.018850123396050758
2752,4896,1380,2409,0,200,0,1380,1704,3196,666,1379,642,819,705,218.02371021903562,-0.019022756810664697
2752,4896,1381,2414,0,200,0,1381,1707,3193,410,1380,639,814,707,213.33212603187098,-0.019303321799557266
2752,4896,1380,2409,0,200,0,1380,1705,3193,308,1379,641,815,704,218.29919484036867,-0.019276637024711524
2752,4896,1381,2410,0,200,0,1381,1706,3196,423,1380,640,815,704,216.64270759381705,-0.017931626288157775
2752,4896,1382,2409,0,200,0,1382,1704,3195,383,1381,641,816,705,218.06442755458858,-0.019126556438219294
2752,4896,1381,2409,0,200,0,1381,1707,3195,420,1380,639,812,702,217.83750701508666,-0.017953353436601233
2752,4896,1381,2410,0,200,0,1381,1706,3195,458,1380,640,812,704,217.19175823161416,-0.018493174169453622
2752,4896,1381,2413,0,200,0,1381,1707,3194,416,1380,640,808,706,214.5847623342657,-0.019001303178603
2752,4896,1380,2411,0,200,0,1380,1705,3197,440,1379,641,810,706,216.11704586408842,-0.019000101227075735
2752,4896,1381,2411,0,200,0,1381,1706,3194,548,1380,640,809,705,216.7568324081954,-0.019305129446844486
2752,4896,1380,2409,0,200,0,1380,1707,3195,540,1379,639,806,702,218.10202147358683,-0.018231531552112056
2752,4896,1382,2409,0,200,0,1382,1706,3194,440,1381,640,807,703,218.35740463468895,-0.018180944793188155
2752,4896,1381,2411,0,200,0,1381,1703,3195,489,1380,643,805,708,216.64461083412462,-0.019261128352735416
2752,4896,1380,2409,0,200,0,1380,1706,3194,461,1379,640,799,703,218.18951260412658,-0.018358412815557505
2752,4896,1381,2414,0,200,0,1381,1705,3196,435,1380,640,797,709,212.78359782665487,-0.018717994672007895
2752,4896,1380,2409,0,200,0,1380,1705,3195,561,1379,640,796,704,216.87117717631114,-0.017032792752160884
2752,4896,1382,2408,0,200,0,1382,1704,3196,254,1381,641,793,704,218.58143130338303,-0.017752955486801947
2752,4896,1381,2414,0,200,0,1381,1705,3195,376,1380,641,789,709,213.88357040316572,-0.01892139680572641
2752,4896,1381,2414,0,200,0,1381,1704,3194,439,1380,642,785,710,213.85742445771214,-0.019539194038906714
2752,4896,1381,2409,0,200,0,1381,1705,3196,391,1380,641,781,704,217.79010099859352,-0.018056160963721743
2752,4896,1382,2409,0,200,0,1382,1707,3194,606,1381,640,778,702,218.28531739603758,-0.017815847810600118
2752,4896,1381,2409,0,200,0,1381,1704,3197,672,1380,642,778,705,217.65607730053048,-0.018067141938523535
2752,4896,1383,2408,0,200,0,1383,1707,3195,429,1382,638,771,701,219.68008783139703,-0.018567765031996284
2752,4896,1381,2409,0,200,0,1381,1706,3195,601,1380,640,770,703,218.46077440767712,-0.018215738908314835
2752,4896,1380,2409,0,200,0,1380,1707,3193,341,1379,637,766,702,218.94021159301718,-0.018340804882450115
2752,4896,1380,2409,0,200,0,1380,1706,3195,436,1379,639,762,703,218.34569609929613,-0.01856513917175246
2752,4896,1381,2409,0,200,0,1381,1704,3196,424,1380,640,758,705,218.243797148395,-0.01864274572488203
2752,4896,1381,2408,0,200,0,1381,1704,3196,472,1380,641,758,704,219.2732430633303,-0.018731703200011676
2752,4896,1381,2409,0,200,0,1381,1704,3195,428,1380,640,759,705,217.802822171637,-0.018042864141861605
2752,4896,1380,2409,0,200,0,1380,1704,3195,486,1379,642,759,705,217.91516873783036,-0.018503703252062246
2752,4896,1382,2415,0,200,0,1382,1707,3195,451,1381,640,757,708,213.37309833904234,-0.019734484016757092
2752,4896,1381,2409,0,200,0,1381,1705,3194,378,1380,639,758,704,218.78063677495686,-0.01897102347831483
2752,4896,1382,2410,0,200,0,1382,1704,3195,346,1381,643,759,706,217.8492009774278,-0.019385680448803448
2752,4896,1381,2411,0,200,0,1381,1705,3193,469,1380,641,757,706,216.61770061089507,-0.019060656408836585
2752,4896,1380,2410,0,200,0,1380,1705,3194,425,1379,641,758,705,217.7963498823467,-0.019038075486766733
2752,4896,1380,2409,0,200,0,1380,1706,3194,568,1379,641,757,703,218.20162839741127,-0.01863929981365624
2752,4896,1380,2408,0,200,0,1380,1706,3193,454,1379,640,757,702,219.03328339851342,-0.018176584547525076
2752,4896,1381,2414,0,200,0,1381,1705,3195,376,1380,641,758,709,213.93486442130708,-0.01970946669387357
2752,4896,1381,2409,0,200,0,1381,1706,3193,816,1380,640,757,703,218.1190794405017,-0.01843041149771747
2752,4896,1381,2414,0,200,0,1381,1706,3195,605,1380,639,757,708,213.82589530968895,-0.019657993776546943
2752,4896,1382,2413,0,200,0,1382,1704,3194,367,1381,641,759,709,214.85133993730628,-0.019778471102464435
2752,4896,1382,2412,0,200,0,1382,1705,3194,404,1381,641,758,707,215.43574749694253,-0.019327578607094414
2752,4896,1381,2413,0,200,0,1381,1704,3195,337,1380,641,759,709,214.54874814635738,-0.019819298957071112
2752,4896,1380,2408,0,200,0,1380,1704,3196,449,1379,640,759,704,217.8060606316611,-0.017368583226720465
2752,4896,1381,2412,0,200,0,1381,1704,3195,888,1380,642,759,708,215.18144068266565,-0.01870727423000016
2752,4896,1381,2409,0,200,0,1381,1703,3193,370,1380,641,760,706,217.7893268623851,-0.018431482576981965
2752,4896,1380,2408,0,200,0,1380,1702,3197,407,1379,645,761,706,218.48251203954533,-0.017893654951802493
2752,4896,1381,2409,0,200,0,1381,1705,3194,203,1380,641,759,704,217.42830290288867,-0.017579842687082473
2752,4896,1380,2413,0,200,0,1380,1705,3193,424,1379,641,756,708,213.70436730425848,-0.018689576411521722
2752,4896,1382,2409,0,200,0,1382,1704,3195,584,1381,641,759,705,216.90188265817775,-0.017570110197387936
2752,4896,1381,2413,0,200,0,1381,1703,3196,269,1380,644,761,710,214.3943828196829,-0.019843197212131868
2752,4896,1382,2413,0,200,0,1382,1705,3195,317,1381,638,758,708,214.45417670935225,-0.019386506670597117
2752,4896,1381,2408,0,200,0,1381,1705,3193,608,1380,640,758,703,219.54319283132114,-0.019223904327726308
2752,4896,1382,2409,0,200,0,1382,1706,3193,381,1381,641,756,703,217.81426281879732,-0.018164869565279913
2752,4896,1380,2408,0,200,0,1380,1705,3195,417,1379,640,758,703,218.33298694671714,-0.018151765454850775
2752,4896,1380,2409,0,200,0,1380,1704,3194,596,1379,640,759,705,217.26010810172656,-0.018330296870364953
2752,4896,1382,2413,0,200,0,1382,1703,3194,758,1381,645,760,710,214.21694902339212,-0.019403661601936704
2752,4896,1382,2413,0,200,0,1382,1705,3194,485,1381,640,759,708,214.43467473858726,-0.01911525404494449
2752,4896,1382,2414,0,200,0,1382,1705,3195,583,1381,641,758,709,213.25828075097408,-0.019269213657862775
2752,4896,1380,2413,0,200,0,1380,1703,3195,499,1379,642,760,710,214.48134073582412,-0.019827166254984707
2752,4896,1381,2409,0,200,0,1381,1697,3194,372,1380,647,765,712,217.68401099950165,-0.018696971927044653
2752,4896,1381,2413,0,200,0,1381,1703,3193,411,1380,642,760,710,213.85211138992747,-0.018992937181104612
2752,4896,1381,2408,0,200,0,1381,1703,3195,557,1380,642,758,705,218.56213371018998,-0.01760849486152128
2752,4896,1380,2410,0,200,0,1380,1703,3194,458,1379,642,759,707,217.0336575592996,-0.019179204956841264
2752,4896,1382,2410,0,200,0,1382,1703,3195,436,1381,642,760,707,216.95571119253202,-0.01876830025122017
2752,4896,1381,2409,0,200,0,1381,1703,3195,736,1380,643,758,706,217.1975818310993,-0.018017894807536374
2752,4896,1379,2408,0,200,0,1379,1704,3194,446,1378,640,757,704,218.53188963156552,-0.01795990063753511
2752,4896,1381,2409,0,200,0,1381,1706,3192,510,1380,640,755,703,218.32111840874586,-0.018575647272819906
2752,4896,1380,2409,0,200,0,1380,1696,3195,606,1379,649,765,713,217.7238166001638,-0.01900641764182715
2752,4896,1380,2408,0,200,0,1380,1703,3194,250,1379,642,761,705,217.88682377558203,-0.01728257971019604
2752,4896,1381,2413,0,200,0,1381,1703,3194,426,1380,640,758,710,214.26869340487917,-0.019406898059242925
2752,4896,1380,2408,0,200,0,1380,1703,3194,434,1379,642,757,705,218.82935888707485,-0.018219179237200057
2752,4896,1380,2411,0,200,0,1380,1703,3194,592,1379,642,758,708,215.83780495032815,-0.018510034176188957
2752,4896,1381,2409,0,200,0,1381,1705,3194,430,1380,639,755,704,217.45663830483056,-0.01737289923723713
2752,4896,1380,2408,0,200,0,1380,1704,3194,399,1379,641,756,704,218.6978597811506,-0.01810115191704575
2752,4896,1380,2409,0,200,0,1380,1705,3193,577,1379,641,756,704,217.71868754617523,-0.017936572072041662
2752,4896,1381,2409,0,200,0,1381,1704,3194,379,1380,642,757,705,217.83292942173074,-0.017963684687645008
2752,4896,1381,2409,0,200,0,1381,1705,3195,424,1380,640,755,704,218.3778758639074,-0.018893477982856014
2752,4896,1381,2409,0,200,0,1381,1705,3193,511,1380,640,753,704,218.4801605563901,-0.01891930611046538
2752,4896,1381,2410,0,200,0,1381,1705,3193,522,1380,641,754,705,217.4540991554364,-0.018194590721635984
2752,4896,1381,2414,0,200,0,1381,1705,3194,577,1380,642,754,709,213.69702673542517,-0.019201845884495337
2752,4896,1382,2414,0,200,0,1382,1705,3193,290,1381,641,761,709,213.84541289970466,-0.019411392791885775
2752,4896,1382,2413,0,200,0,1382,1705,3193,581,1381,640,753,708,215.09442094263218,-0.019780935329018028
2752,4896,1382,2409,0,200,0,1382,1705,3194,381,1381,640,755,704,218.26565550081975,-0.017922622939685242
2752,4896,1382,2409,0,200,0,1382,1704,3191,374,1381,639,755,705,218.18458549861194,-0.01854183686835622
2752,4896,1381,2409,0,200,0,1381,1704,3193,537,1380,639,755,705,218.35613457914778,-0.01848106100275665
2752,4896,1382,2409,0,200,0,1382,1705,3193,879,1381,639,753,704,218.6551648346806,-0.018673472449703254
2752,4896,1382,2409,0,200,0,1382,1703,3193,434,1381,642,756,706,218.65530133133416,-0.018550219409855247
2752,4896,1382,2409,0,200,0,1382,1705,3192,486,1381,639,753,704,218.71378243130724,-0.018647809840360036
2752,4896,1382,2409,0,200,0,1382,1704,3192,417,1381,640,754,705,218.28385237003505,-0.018250004100626986
2752,4896,1381,2410,0,200,0,1381,1704,3194,387,1380,640,754,706,216.92859317180225,-0.01838108395537413
2752,4896,1381,2407,0,200,0,1381,1704,3193,509,1380,640,754,703,220.17550093701752,-0.018087486011640463
2752,4896,1380,2409,0,200,0,1380,1704,3194,485,1379,640,754,705,219.10278561951446,-0.01936888440911045
2752,4896,1380,2409,0,200,0,1380,1699,3193,510,1379,645,759,710,218.9743046850729,-0.01893365151211325
2752,4896,1381,2409,0,200,0,1381,1705,3193,414,1380,639,754,704,218.67455784046788,-0.018476554750355572
2752,4896,1381,2408,0,200,0,1381,1703,3194,828,1380,641,754,705,219.41513067038386,-0.018341142026525717
2752,4896,1381,2409,0,200,0,1381,1705,3192,483,1380,639,753,704,218.72740016319023,-0.018577274798669278
2752,4896,1382,2409,0,200,0,1382,1704,3193,463,1381,640,755,705,218.60491400433312,-0.018260502732506418
2752,4896,1382,2417,0,200,0,1382,1702,3193,484,1381,642,757,715,210.29109769344,-0.01915667262367765
2752,4896,1380,2413,0,200,0,1380,1703,3193,364,1379,640,759,710,214.3495391293064,-0.01867666145527531
2752,4896,1381,2413,0,200,0,1381,1699,3193,415,1380,646,761,714,215.57064163373232,-0.019736021740142898
2752,4896,1382,2409,0,200,0,1382,1704,3193,416,1381,642,756,705,219.18708173444153,-0.018684741152380703
2752,4896,1382,2409,0,200,0,1382,1704,3193,260,1381,641,761,705,219.12318663728476,-0.018468040021195446
2752,4896,1383,2413,0,200,0,1383,1702,3194,420,1382,640,758,711,215.55649100814043,-0.019806280525974333
2752,4896,1381,2408,0,200,0,1381,1705,3193,460,1380,639,754,703,219.87130845937773,-0.018422431474728843
2752,4896,1381,2414,0,200,0,1381,1703,3193,340,1380,642,760,711,213.75133521448726,-0.019595912993111378
2752,4896,1381,2410,0,200,0,1381,1704,3193,413,1380,640,755,706,218.06269916284685,-0.018770895695020405
2752,4896,1381,2409,0,200,0,1381,1702,3193,438,1380,643,756,707,218.6126586419564,-0.01847336724419603
2752,4896,1382,2414,0,200,0,1382,1705,3193,346,1381,641,758,709,215.0337528062982,-0.020025543505059907
2752,4896,1382,2409,0,200,0,1382,1703,3193,430,1381,641,757,706,219.43113947671145,-0.01940553544087849
2752,4896,1381,2409,0,200,0,1381,1705,3193,414,1380,641,755,704,219.40887736869357,-0.018861744445247842
2752,4896,1382,2414,0,200,0,1382,1703,3194,503,1381,640,754,711,214.56835609482903,-0.02008837967786246
2752,4896,1381,2414,0,200,0,1381,1703,3196,500,1380,641,755,711,214.7955560728331,-0.0203010466084806
2752,4896,1382,2414,0,200,0,1382,1704,3193,585,1381,641,754,710,214.35875124305454,-0.019253566781835905
2752,4896,1382,2409,0,200,0,1382,1703,3191,426,1381,641,754,706,218.88850948516753,-0.018847635190869932
2752,4896,1383,2414,0,200,0,1383,1704,3192,459,1382,641,755,710,214.77051110493485,-0.019633227772594183
2752,4896,1380,2408,0,200,0,1380,1704,3192,104,1379,640,765,704,219.05047590939515,-0.01716259201221178
2752,4896,1381,2409,0,200,0,1381,1703,3191,688,1380,641,754,706,218.8954956002766,-0.01895546548911844
2752,4896,1382,2409,0,200,0,1382,1703,3191,376,1381,641,760,706,219.0833982759704,-0.018391878414959192
2752,4896,1383,2414,0,200,0,1383,1701,3192,375,1382,646,761,713,214.80538017153273,-0.019785289497459335
2752,4896,1381,2408,0,200,0,1381,1701,3192,415,1380,644,758,707,219.76929367565324,-0.01861322832425046
2752,4896,1381,2411,0,200,0,1381,1703,3193,304,1380,644,762,708,217.4878683869381,-0.01916648740294993
2752,4896,1382,2411,0,200,0,1382,1702,3193,484,1381,642,756,709,217.2941463844777,-0.018782187194610805
2752,4896,1381,2414,0,200,0,1381,1696,3192,566,1380,646,761,718,214.29249775555806,-0.019731640929457454
2752,4896,1382,2409,0,200,0,1382,1702,3193,565,1381,642,755,707,218.74790596412632,-0.01855727518354189
2752,4896,1382,2413,0,200,0,1382,1701,3193,469,1381,644,756,712,215.44217495221775,-0.01940961200316544
2752,4896,1382,2415,0,200,0,1382,1704,3193,605,1381,642,753,711,214.027209925432,-0.019372549137383382
2752,4896,1381,2412,0,200,0,1381,1702,3193,471,1380,641,757,710,217.06443053192223,-0.019706970725377387
2752,4896,1381,2414,0,200,0,1381,1702,3193,506,1380,643,756,712,215.4429497027609,-0.020543695916930022
2752,4896,1381,2410,0,200,0,1381,1704,3192,606,1380,639,754,706,218.93535583118748,-0.01936220542747063
2752,4896,1381,2410,0,200,0,1381,1696,3194,534,1380,649,761,714,219.07794050820496,-0.019747967651219007
2752,4896,1383,2410,0,200,0,1383,1704,3193,316,1382,641,760,706,218.76466090507384,-0.018749927341209602
2752,4896,1381,2409,0,200,0,1381,1696,3193,450,1380,648,763,713,219.1246595061533,-0.01854241486753225
2752,4896,1382,2415,0,200,0,1382,1703,3192,495,1381,642,756,712,214.59356332761922,-0.019967502627289097
2752,4896,1383,2409,0,200,0,1383,1702,3192,374,1382,641,760,707,220.06061705438245,-0.01912852124983465
2752,4896,1383,2410,0,200,0,1383,1699,3193,421,1382,646,762,711,219.47314953616927,-0.019060590082073888
2752,4896,1382,2410,0,200,0,1382,1705,3192,513,1381,640,753,705,220.03798940052735,-0.019591302186382463
2752,4896,1382,2410,0,200,0,1382,1705,3192,913,1381,640,753,705,219.91060900901448,-0.01935647230516099
2752,4896,1383,2410,0,200,0,1383,1706,3192,365,1382,638,758,704,219.82883143309147,-0.01922364665032866
2752,4896,1382,2412,0,200,0,1382,1706,3195,398,1381,638,756,706,218.75371160969272,-0.020409728617553292
2752,4896,1382,2411,0,200,0,1382,1704,3191,388,1381,638,758,707,219.19923081895428,-0.01964121721292023
2752,4896,1383,2409,0,200,0,1383,1701,3193,569,1382,641,756,708,220.29957853889857,-0.01974786541917347
2752,4896,1382,2410,0,200,0,1382,1703,3193,547,1381,640,756,707,219.82084218176757,-0.019784370165639942
2752,4896,1383,2411,0,200,0,1383,1702,3193,378,1382,641,763,709,218.9894650686156,-0.01986080342620707
2752,4896,1383,2415,0,200,0,1383,1703,3192,590,1382,638,754,712,215.35360848604822,-0.020238974825566466
2752,4896,1382,2410,0,200,0,1382,1703,3192,375,1381,639,759,707,220.2500365190031,-0.019157083328103258
2752,4896,1382,2409,0,200,0,1382,1697,3192,1072,1381,645,761,712,220.28448605969092,-0.01866433908917625
2752,4896,1382,2414,0,200,0,1382,1698,3193,487,1381,646,761,716,215.98659798462967,-0.020292196562008667
2752,4896,1381,2409,0,200,0,1381,1703,3192,716,1380,638,756,706,220.5845524606262,-0.019334457076675367
2752,4896,1381,2409,0,200,0,1381,1703,3192,919,1380,637,754,706,220.77579100972736,-0.019745529578899242
2752,4896,1382,2409,0,200,0,1382,1697,3192,528,1381,645,760,712,220.31086191823312,-0.01908137574277505
2752,4896,1381,2409,0,200,0,1381,1703,3192,426,1380,642,758,706,220.92212185884313,-0.019955975747420338
2752,4896,1382,2412,0,200,0,1382,1697,3193,498,1381,647,762,715,218.0115742170363,-0.019657448059302272
2752,4896,1382,2415,0,200,0,1382,1704,3192,798,1381,637,755,711,215.2058398232334,-0.020405769170200237
2752,4896,1381,2409,0,200,0,1381,1703,3193,541,1380,641,755,706,220.92773384780318,-0.019889102447155593
2752,4896,1382,2410,0,200,0,1382,1704,3192,872,1381,639,754,706,219.847038262469,-0.020101653773242967
2752,4896,1382,2410,0,200,0,1382,1704,3192,633,1381,640,754,706,219.56773499262277,-0.0195352121546332
2752,4896,1382,2410,0,200,0,1382,1704,3192,436,1381,640,756,706,219.5489143853125,-0.01946883686478816
2752,4896,1383,2413,0,200,0,1383,1703,3191,857,1382,640,756,710,218.41010308765178,-0.020937849962504272
