timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
532,1.2161325624627393,1.2161325624627393,-0.2538209705978237,46.09362588815659,46.09362588815659,46.79538977399982,245.60000000000002,245.60000000000002,245.41216742081582,105.0,105.0,104.16923076923135
533,-0.0,0.6916700050548515,-0.4935285212170913,45.5491095954557,45.5491095954557,46.88644915586293,-100.0,245.7,245.27326923077058,103.0,103.0,103.83884938590877
534,0.16720744764696385,0.16720744764696385,-0.5542853424043301,47.61262945444151,47.61262945444151,46.588781099195984,245.79999999999995,245.79999999999995,245.16056561086106,105.5,105.5,104.13794440853322
535,-0.0,-0.6495277597604557,-0.370330979251054,47.89050807065793,47.89050807065793,46.44529733877158,-100.0,245.34999999999997,245.33029411764838,105.5,105.5,104.78733031674265
536,-1.4662629671678753,-1.4662629671678753,0.21333822446883977,45.83918547229867,45.83918547229867,46.23556574879637,244.89999999999998,244.89999999999998,245.05158371040864,105.0,105.0,104.90122818358171
537,-0.0,-0.5626251592030527,0.7365524505870956,45.585599406599485,45.585599406599485,46.0707689894687,-100.0,244.81,244.7970588235308,102.14285714285711,102.14285714285711,104.9883234412652
538,-0.0,0.34101264876176995,0.767085642219047,46.26731420270896,46.26731420270896,45.84790461241329,-100.0,244.72,244.64294117647194,105.0,105.0,105.46927778104308
539,-0.0,1.2446504567265924,1.1261883585669397,45.06368510934093,45.06368510934093,45.93267298772779,-100.0,244.63000000000002,244.2845098039229,106.5,106.5,105.42093200916788
540,-0.0,2.1482882646914154,1.451763755993253,44.38249404378444,44.38249404378444,45.70780912359275,-100.0,244.54000000000002,244.1211010558083,108.0,108.0,105.57874299613488
541,3.0519260726562383,3.0519260726562383,1.6832841102982,46.654333352073884,46.654333352073884,45.640641526217784,244.45000000000005,244.45000000000005,243.98674619498283,107.0,107.0,105.48301570552269
542,3.5694533719484665,3.5694533719484665,1.8000202068499593,46.560439762110626,46.560439762110626,45.566706221033854,240.75,240.75,243.91239956122442,102.0,102.0,105.64217598258577
543,1.9584937518468981,1.9584937518468981,1.734507395483515,45.1300799267166,45.1300799267166,45.8018410535113,244.39999999999998,244.39999999999998,243.85290278349234,106.28571428571433,106.28571428571433,105.86087799668421
544,0.2301395226707071,0.2301395226707071,1.4310001205005594,45.862198340037544,45.862198340037544,45.838704441892475,244.79999999999995,244.79999999999995,243.7969847799273,107.5454545454545,107.5454545454545,106.41216635027436
545,-0.0,0.20042099758885668,1.0630464045174521,46.383738681017725,46.383738681017725,45.76411998064738,-100.0,244.41666666666663,243.7782843822857,105.0,105.0,106.41172731786602
546,-0.0,0.17070247250700626,0.6894132453907689,45.072168822374316,45.072168822374316,46.001086864885565,-100.0,244.0333333333333,243.8033503359399,106.13636363636363,106.13636363636363,106.76001338814697
547,0.14098394742515585,0.14098394742515585,0.37552471142004706,46.870063528000074,46.870063528000074,45.92807031134605,243.64999999999998,243.64999999999998,243.87705306458378,107.21739130434787,107.21739130434787,107.12535035297245
548,-0.0,0.3090154714425802,0.19346194134778794,44.401805335467586,44.401805335467586,45.640793408124196,-100.0,243.74545454545452,244.00258467023303,108.14285714285711,108.14285714285711,107.78530770167657
549,-0.0,0.4770469954600045,0.2219631443594555,46.62940841619403,46.62940841619403,45.46050238124443,-100.0,243.8409090909091,244.18145893322497,109.0,109.0,108.85527004964405
550,-0.0,0.6450785194774288,0.49296214503650143,45.13217177220867,45.13217177220867,45.56891051148791,-100.0,243.93636363636364,243.9136651583724,110.5,110.5,108.9050499372756
551,-0.0,0.8131100434948532,0.7740969116363581,45.43462965276083,45.43462965276083,45.292421399767115,-100.0,244.03181818181818,243.93736048265595,107.95238095238096,107.95238095238096,109.06071933181968
552,-0.0,0.9811415675122775,0.8048759469150407,46.403681404690964,46.403681404690964,45.25323020209316,-100.0,244.12727272727273,244.48784313725628,110.0,110.0,109.82559844247885
553,-0.0,1.1491730915297018,1.2907150101523008,43.7979386405583,43.7979386405583,45.21547083770528,-100.0,244.2227272727273,244.29941176470726,108.71428571428567,108.71428571428567,109.5623481377963
554,-0.0,1.317204615547126,1.4641661183540706,44.76565713838802,44.76565713838802,45.273220464917564,-100.0,244.31818181818184,244.21235294117784,110.5,110.5,109.31975492538211
555,-0.0,1.4852361395645506,1.4545497439667807,45.21345244331982,45.21345244331982,45.426944488094435,-100.0,244.41363636363639,244.1340573152351,111.0,111.0,109.15300581771231
556,-0.0,1.6532676635819747,1.398639585673178,46.57179007388256,46.57179007388256,45.43638506735211,-100.0,244.50909090909093,244.04454408336898,106.5,106.5,109.17582417582477
557,-0.0,1.8212991875993993,1.7266925982466534,44.216517377522486,44.216517377522486,45.59809175397024,-100.0,244.6045454545455,243.7007034142342,109.19047619047615,109.19047619047615,109.09013143719085
558,1.9893307116168235,1.9893307116168235,2.2539310404696344,46.7278656787572,46.7278656787572,45.61809188230559,244.70000000000005,244.70000000000005,243.23675990676128,111.0,111.0,108.97481146304735
559,4.2260000877134045,4.2260000877134045,2.6139089977988355,45.50113451946354,45.50113451946354,45.652088959687624,238.64999999999998,238.64999999999998,243.19196489784864,105.0,105.0,109.14453781512665
560,-0.222306445280849,-0.222306445280849,2.895480575416441,46.77348357081431,46.77348357081431,45.74237261783333,244.35000000000002,244.35000000000002,243.02210906740453,110.5,110.5,109.32906701142055
561,-0.0,1.9499692817432306,3.0832811964500104,44.79228307149082,44.79228307149082,45.55635877499115,-100.0,243.26666666666668,242.76908287790778,110.5,110.5,109.05863939981646
562,-0.0,4.12224500876731,3.166330778393082,45.77358112565178,45.77358112565178,45.365904083840086,-100.0,242.18333333333337,242.47538206891284,110.14285714285711,110.14285714285711,109.38659575718458
563,6.29452073579139,6.29452073579139,3.138033733105172,44.60318431649041,44.60318431649041,45.092625212419705,241.10000000000002,241.10000000000002,242.18410765705016,108.19047619047615,108.19047619047615,109.63380541027661
564,-0.0,3.8544125674312313,2.996178966811777,44.91825681126954,44.91825681126954,44.949795510305066,-100.0,242.85000000000002,241.93896593602608,109.33333333333337,109.33333333333337,109.28313843019785
565,1.4143043990710724,1.4143043990710724,2.7429398801043705,44.75578445818986,44.75578445818986,44.63453400135262,244.60000000000002,244.60000000000002,241.78426847662274,112.5,112.5,109.72554504319271
566,1.8822055697966458,1.8822055697966458,2.3848743679404065,44.37006319505232,44.37006319505232,44.63894006926356,240.39999999999998,240.39999999999998,241.76493212669817,107.5,107.5,110.06281365693191
567,-0.0,1.5657504663734139,2.2793139423549054,44.74921026725777,44.74921026725777,44.563111018413075,-100.0,240.42857142857142,241.3387631975881,108.14285714285711,108.14285714285711,109.89168635286342
568,-0.0,1.249295362950182,1.321637024226868,44.33632493641651,44.33632493641651,44.607784343074954,-100.0,240.45714285714286,241.21852187028793,111.72727272727275,111.72727272727275,109.92633895516309
569,-0.0,0.9328402595269503,0.544678813007372,44.11006783363076,44.11006783363076,44.5114703258414,-100.0,240.4857142857143,240.9004524886891,108.23809523809518,108.23809523809518,109.55566394389984
570,-0.0,0.6163851561037184,0.0979103249221715,44.7713854869828,44.7713854869828,44.46897853866714,-100.0,240.5142857142857,240.3942081447977,110.5,110.5,109.39933399933459
571,-0.0,0.29993005268048645,0.15058762363724437,45.320524498998616,45.320524498998616,44.51742901981039,-100.0,240.54285714285714,239.69556561086105,113.0,113.0,109.19302462243698
572,-0.0,-0.01652505074274524,0.2531140501286637,44.87061867206125,44.87061867206125,44.74774568328183,-100.0,240.57142857142858,239.1787330316755,107.14285714285711,107.14285714285711,108.74238506591507
573,-0.3329801541659775,-0.3329801541659775,0.25951700175944936,44.21422299191218,44.21422299191218,44.75054247305608,240.60000000000002,240.60000000000002,239.02968325791988,109.5,109.5,108.90798613151615
574,-1.4989017861557767,-1.4989017861557767,0.4045153395557194,43.996599038102225,43.996599038102225,44.77496243858432,236.89999999999998,236.89999999999998,238.62230769230905,106.45000000000005,106.45000000000005,109.43518442342034
575,1.6346718431941754,1.6346718431941754,0.3542251786454766,44.64132203797056,44.64132203797056,44.66751084197958,237.0,237.0,238.36626373626507,106.95238095238096,106.95238095238096,109.833072809544
576,-0.0,1.620699828073581,0.3023883589697162,44.725212674407054,44.725212674407054,44.484736096165705,-100.0,237.45000000000002,238.23626050420302,111.54999999999995,111.54999999999995,110.5200838377315
577,-0.0,1.6067278129529863,0.8985774684501312,46.04461825863176,46.04461825863176,44.42843553903984,-100.0,237.9,238.26011635423532,110.9545454545455,110.9545454545455,110.69991185285363
578,-0.0,1.5927557978323916,1.6370878804468232,44.79499108882365,44.79499108882365,44.420609082946775,-100.0,238.35000000000002,237.70611182934846,109.9545454545455,109.9545454545455,110.38450999980473
579,-0.0,1.5787837827117972,3.150423356763999,42.81954356485005,42.81954356485005,44.38716407285005,-100.0,238.80000000000004,237.89056884292313,114.71428571428567,114.71428571428567,111.05401402519112
580,-0.0,1.5648117675912028,3.849673845519842,44.37956059805898,44.37956059805898,44.55249112684927,-100.0,239.25000000000003,238.60391402715064,116.23809523809518,116.23809523809518,111.57351550410436
581,1.5508397524706081,1.5508397524706081,3.9144949641450673,43.364166563685764,43.364166563685764,44.534124220219006,239.70000000000005,239.70000000000005,239.65337104072535,109.38095238095241,109.38095238095241,112.08509588450826
582,-0.0,5.207297579432341,3.725709196223604,44.80533483281198,44.80533483281198,44.169824248608144,-100.0,239.125,240.11178733031807,108.90476190476193,108.90476190476193,111.8701925525461
583,8.863755406394073,8.863755406394073,3.564843088400864,45.63490631985236,45.63490631985236,43.995681553615,238.54999999999995,238.54999999999995,240.28803167420946,108.33333333333337,108.33333333333337,111.12443340972814
584,5.553263158708125,5.553263158708125,3.1809042068002515,44.205935606851256,44.205935606851256,44.07783176212642,237.29999999999995,237.29999999999995,240.26110859728635,108.5,108.5,110.85571741983568
585,5.327108502202757,5.327108502202757,2.554185979327852,44.019122209643044,44.019122209643044,44.53212477206626,245.64999999999998,245.64999999999998,240.08531674208274,116.54999999999995,116.54999999999995,110.68963840081548
586,-4.9851951574985245,-4.9851951574985245,1.403624899216704,45.2146101416021,45.2146101416021,44.82632860856012,242.75,242.75,239.87848416289722,113.23809523809518,113.23809523809518,110.20013770543244
587,-0.0,-2.3303199428811956,-0.04688734724275112,42.96267077884514,42.96267077884514,45.02843738828508,-100.0,239.77499999999998,239.6419683257932,108.79999999999995,108.79999999999995,110.51846290964
588,0.324555271736133,0.324555271736133,-1.4453139624159874,43.370642947951254,43.370642947951254,45.03047932500155,236.79999999999995,236.79999999999995,239.15938914027276,108.35000000000002,108.35000000000002,111.05454055748235
589,-1.9176345027540322,-1.9176345027540322,-2.746995184556644,46.80695257281693,46.80695257281693,44.91028690730957,237.29999999999995,237.29999999999995,238.63662895927735,109.4545454545455,109.4545454545455,111.27079685020922
590,-0.0,-2.9378382179905396,-3.404919592357411,47.074764074973324,47.074764074973324,45.022984849758494,-100.0,237.74999999999997,238.1168325791868,112.5,112.5,110.59338994339056
591,-0.0,-3.9580419332270464,-2.9886633980422657,45.871017217729324,45.871017217729324,45.058086418358116,-100.0,238.19999999999996,238.05717194570266,112.0,112.0,110.25762766645181
592,-4.978245648463553,-4.978245648463553,-2.216204821182129,44.22589071704933,44.22589071704933,45.03361780524824,238.64999999999998,238.64999999999998,238.10969834087612,110.5,110.5,110.4037893479076
593,-0.0,-2.1668887250478557,-0.9076073133889322,45.00143764650832,45.00143764650832,45.01664677295309,-100.0,238.2,239.31480392156993,112.28571428571433,112.28571428571433,111.76851932381408
594,0.6444681983678417,0.6444681983678417,-0.6297781371310665,42.907696156499085,42.907696156499085,45.271750042178134,237.75,237.75,239.95000000000132,109.79999999999995,109.79999999999995,112.46420932009232
595,-0.0,1.2782143856222854,-0.11125097623043895,45.354521321341714,45.354521321341714,45.09966074505142,-100.0,240.5,240.52404223227887,112.14285714285711,112.14285714285711,112.87781042486989
596,-0.0,1.9119605728767293,0.9867374829841982,45.374689619235305,45.374689619235305,44.84521064969681,-100.0,243.25,241.06541478129844,109.90476190476193,109.90476190476193,113.41744157803043
597,2.545706760131173,2.545706760131173,1.2006857674567395,43.96785871285824,43.96785871285824,44.728701247194905,246.0,246.0,241.77298642534072,119.5,119.5,114.23857377916264
598,-0.0,1.5482083802922935,0.8600442415692928,45.90030468860619,45.90030468860619,44.69812182064963,-100.0,243.48333333333335,242.56370286576305,118.81818181818187,118.81818181818187,115.19427983780989
599,-0.0,0.5507100004534136,0.587496662970302,45.76892280667187,45.76892280667187,44.570364554818134,-100.0,240.9666666666667,243.31242835595913,115.04761904761904,115.04761904761904,116.24662063426831
600,-0.4467883793854663,-0.4467883793854663,0.16257393647942936,45.42323163125904,45.42323163125904,44.41467843485307,238.45000000000005,238.45000000000005,244.0000829562608,112.0,112.0,117.18720456014637
601,0.5328506590917087,0.5328506590917087,-0.1013761997800893,43.348769812516736,43.348769812516736,44.712882958372525,244.79999999999995,244.79999999999995,244.48402714932263,118.79999999999995,118.79999999999995,118.24973438326444
602,-0.7454874352996934,-0.7454874352996934,0.2274091589910079,43.81237048978807,43.81237048978807,44.50689390984059,246.85000000000002,246.85000000000002,244.7121794871809,120.54999999999995,120.54999999999995,118.77436524260116
603,-5.7025627433526065,-5.7025627433526065,0.14829319614274777,42.77988093728196,42.77988093728196,44.31878939414636,246.70000000000005,246.70000000000005,245.06589743589882,120.25,120.25,119.3599982370577
604,-0.0,-0.9734283393957561,0.011152929235631825,44.041895223734876,44.041895223734876,44.33955539150343,-100.0,246.27500000000003,245.5074886877842,118.54999999999995,118.54999999999995,119.4378938708357
605,3.755706064561095,3.755706064561095,-1.3983650736135858,44.69771074397478,44.69771074397478,44.34317209282707,245.85000000000002,245.85000000000002,246.19849170437544,121.0,121.0,120.2886770092659
606,-0.0,2.37162004065875,-1.6815091199644103,46.25388865966077,46.25388865966077,44.23537663263905,-100.0,246.18333333333337,246.74582956259565,121.22727272727275,121.22727272727275,121.14194335076753
607,-0.0,0.9875340167564048,-1.2916801145501615,46.2530460743779,46.2530460743779,44.555718419638794,-100.0,246.51666666666668,246.9309125188551,121.0,121.0,121.58422459893114
608,-0.39655200714594063,-0.39655200714594063,-1.0802496062257678,42.33211701374628,42.33211701374628,44.70602734133649,246.85000000000002,246.85000000000002,246.54794117647197,120.89999999999998,120.89999999999998,121.40578715402313
609,-6.751869563339308,-6.751869563339308,-0.44289208234724553,43.67364277975815,43.67364277975815,44.540501196658454,246.70000000000005,246.70000000000005,246.61777526395312,122.28571428571433,122.28571428571433,121.69263618734276
610,-5.6623721205033215,-5.6623721205033215,0.1229309709648998,45.704075555481886,45.704075555481886,44.54560073755343,245.70000000000005,245.70000000000005,246.5902790346922,122.0,122.0,121.85927503868749
611,-6.982681948004699,-6.982681948004699,-0.5755472324676639,44.52913390071614,44.52913390071614,44.13407527261954,246.25,246.25,246.56776018099686,121.5,121.5,121.97220230749711
612,9.380529947843602,9.380529947843602,-1.376305090430768,42.75507129986085,42.75507129986085,44.04249408147089,247.29999999999995,247.29999999999995,246.50746606334977,121.95000000000005,121.95000000000005,121.7792654404426
613,-0.0,4.028646785276125,-1.7791591623661946,45.963453447801605,45.963453447801605,44.0363215722555,-100.0,247.075,246.38205882353077,122.5,122.5,121.79243070654903
614,-1.3232363772913525,-1.3232363772913525,-1.9434043287220164,42.41494922197933,42.41494922197933,44.10142754357861,246.85000000000002,246.85000000000002,246.2522624434403,122.25,122.25,121.76681122798837
615,-0.4789476221452098,-0.4789476221452098,-2.5801493028505087,43.811790254672324,43.811790254672324,44.33369969638032,246.14999999999998,246.14999999999998,246.2083333333347,121.60000000000002,121.60000000000002,121.74584591878778
616,-4.460899839993928,-4.460899839993928,-1.6573902012880368,45.10042842606903,45.10042842606903,44.24611674332771,244.29999999999995,244.29999999999995,246.20291101055943,120.09523809523807,120.09523809523807,121.74892597598549
617,-8.071205168454787,-8.071205168454787,-1.9297221140550653,43.49587520387968,43.49587520387968,44.23574166263578,246.20000000000005,246.20000000000005,246.14545248868916,121.90476190476193,121.90476190476193,121.83580576286526
618,-0.0,-5.76138965519165,-2.698958549060416,46.21957481288718,46.21957481288718,44.47995776626967,-100.0,246.2166666666667,246.0366817496243,122.0,122.0,122.02431333372579
619,-0.0,-3.4515741419285124,-3.6378739069096895,44.194477612518966,44.194477612518966,44.746302936930306,-100.0,246.23333333333335,245.90451734540108,122.5,122.5,122.13089342030587
620,-1.1417586286653754,-1.1417586286653754,-2.8535768216153627,43.54959035233499,43.54959035233499,44.59343652364279,246.25,246.25,245.9247511312231,122.22727272727275,122.22727272727275,122.23350982351052
621,-1.1704814723711505,-1.1704814723711505,-1.673250945488657,45.02867927760041,45.02867927760041,44.6969695829312,246.45000000000005,246.45000000000005,246.02984917043875,123.0,123.0,122.56196861961638
622,7.970481303332705,7.970481303332705,-0.9406017066155525,45.170807442672135,45.170807442672135,44.58662267381157,245.85000000000002,245.85000000000002,246.14259426847804,123.0,123.0,122.80330493036445
623,-5.11199191721928,-5.11199191721928,-0.10155202707181443,44.797603512561366,44.797603512561366,44.413030087660935,245.75,245.75,246.20570135746743,122.5,122.5,122.94024661612964
624,-2.2279060890695805,-2.2279060890695805,0.5467396960756677,44.67678622674588,44.67678622674588,44.594339137558435,246.35000000000002,246.35000000000002,246.07346907994105,123.28571428571433,123.28571428571433,122.88309102662112
625,1.4507772614489691,1.4507772614489691,0.5882154493436398,44.43950630387011,44.43950630387011,44.43461650853345,245.75,245.75,246.09748114630605,122.5,122.5,122.78696852167508
626,-0.5603180291909325,-0.5603180291909325,-0.16671549713502953,43.0942841788186,43.0942841788186,44.73066620911437,246.25,246.25,246.107013574662,122.79999999999995,122.79999999999995,122.76465651995133
627,1.2728795161635886,1.2728795161635886,-0.9982444521562014,44.586909852590864,44.586909852590864,44.94274712534795,246.25,246.25,246.02981900452625,123.5,123.5,122.78526943644658
628,-2.1511587811320254,-2.1511587811320254,-1.2739349669855933,45.776172373134195,45.776172373134195,44.84262232683734,245.85000000000002,245.85000000000002,245.99162895927736,122.04761904761904,122.04761904761904,122.75132299073542
629,-0.0,-1.2688067680513129,-1.938183578719387,44.62634935501766,44.62634935501766,44.88170735739501,-100.0,246.10000000000002,246.0271945701371,122.64999999999998,122.64999999999998,122.8340089322449
630,-0.38645475497060033,-0.38645475497060033,-1.2901910083609855,46.2418902850476,46.2418902850476,44.9749507217559,246.35000000000002,246.35000000000002,246.0090950226258,123.0,123.0,123.03070047599527
631,-0.0,-3.1128426286082904,-1.7363825224389489,44.30640337109905,44.30640337109905,45.151249138417406,-100.0,245.95,245.96093514328942,122.47619047619048,122.47619047619048,123.1598838416492
632,-5.8392305022459805,-5.8392305022459805,-2.0182097845251024,46.03469369666553,46.03469369666553,45.00931867309021,245.54999999999995,245.54999999999995,245.96779788838745,124.0,124.0,123.37659458188936
633,-0.6463298057878939,-0.6463298057878939,-1.688510377973568,44.75845006806153,44.75845006806153,44.850179463855085,245.39999999999998,245.39999999999998,245.92420814479775,123.5,123.5,123.50079391197106
634,0.9076543964969329,0.9076543964969329,-2.3329056692394463,43.39269958128242,43.39269958128242,44.602718405146305,246.25,246.25,245.95428355957904,123.64999999999998,123.64999999999998,123.68043270455102
635,-3.3415611777507617,-3.3415611777507617,-1.1368731573670523,44.81000207800359,44.81000207800359,44.30470427340178,246.14999999999998,246.14999999999998,245.86119155354584,124.14285714285711,124.14285714285711,123.79887994358651
636,-0.3817405238953325,-0.3817405238953325,-1.412411202723888,44.579627727860775,44.579627727860775,44.28548827014447,245.85000000000002,245.85000000000002,245.91583710407377,124.22727272727275,124.22727272727275,123.95583063994899
637,-0.0,-0.81264265523337,-1.8746944355970443,44.18990741092077,44.18990741092077,44.08398184287966,-100.0,245.76666666666668,245.85279034690936,123.5,123.5,123.9531883802479
638,-0.0,-1.2435447865714075,-0.9494385249356554,42.267660227632945,42.267660227632945,44.029830091363465,-100.0,245.68333333333337,245.43521870286713,123.60000000000002,123.60000000000002,123.60553622847809
639,-1.674446917909445,-1.674446917909445,-1.8604792305081026,44.64252206115596,44.64252206115596,43.71843405283941,245.60000000000002,245.60000000000002,245.1799095022638,123.5,123.5,123.18302932361824
640,-4.593642176452419,-4.593642176452419,-2.382441546426525,44.696229364993066,44.696229364993066,43.66543310474637,245.25,245.25,244.97609351433016,123.5,123.5,123.09995553466212
641,5.294614861322771,5.294614861322771,-1.9630611245330567,43.37467574162634,43.37467574162634,43.812373054251324,244.45000000000005,244.45000000000005,244.79187028657753,122.64999999999998,122.64999999999998,122.87787917964457
642,-10.325240376784878,-10.325240376784878,-1.3585365440493646,44.484456970781636,44.484456970781636,43.7488509197282,245.39999999999998,245.39999999999998,244.70348416289727,123.72727272727275,123.72727272727275,122.55837104072467
643,-1.1068523295899253,-1.1068523295899253,-1.2165400797345869,42.848820333408064,42.848820333408064,43.775041845501356,242.75,242.75,244.63143288084603,120.85000000000002,120.85000000000002,122.48740181387308
644,3.794597905833852,3.794597905833852,-0.8206878605524568,43.103160936120304,43.103160936120304,43.89432650967246,242.60000000000002,242.60000000000002,244.53874811463183,120.79999999999995,120.79999999999995,122.73041546688673
645,-8.694119344796384,-8.694119344796384,-0.22127018965333667,43.44613681921147,43.44613681921147,43.93820570136606,246.35000000000002,246.35000000000002,244.24334841629096,123.64999999999998,123.64999999999998,122.53674737027747
646,7.314606545062774,7.314606545062774,-0.20812785595812888,44.79707282229795,44.79707282229795,43.82774373523736,245.35000000000002,245.35000000000002,244.30294117647196,123.95238095238096,123.95238095238096,122.78488374370797
647,-0.0,3.2318129217658402,0.46569041654856924,45.404783091400105,45.404783091400105,43.89675414436281,-100.0,244.65000000000003,244.02235294117784,122.0,122.0,122.72812775459903
648,-0.8509807015310934,-0.8509807015310934,1.0599584808947677,43.273997703389206,43.273997703389206,44.13109795101516,243.95000000000005,243.95000000000005,243.90230769230908,122.70000000000005,122.70000000000005,122.77743824802718
649,-0.0,-0.26518783923896194,1.7532085175179082,43.69600837687359,43.69600837687359,44.23123479153456,-100.0,243.50000000000003,243.7506334841643,124.38095238095241,124.38095238095241,122.69158919511929
650,-0.0,0.3206050230531695,0.7785022325548155,44.378275435538924,44.378275435538924,44.228974518836125,-100.0,243.05000000000004,243.78169683258056,123.5,123.5,122.9128894634784
651,0.906397885345301,0.906397885345301,0.4030994401611324,43.854834496846415,43.854834496846415,44.10306968491959,242.60000000000002,242.60000000000002,243.58521493212805,120.60000000000002,120.60000000000002,122.84484985602703
652,-1.2022986310137125,-1.2022986310137125,0.62840539353476,44.774002285652884,44.774002285652884,44.15191418765789,244.85000000000002,244.85000000000002,243.32459276018236,124.5,124.5,122.76013711778486
653,5.4864501467057005,5.4864501467057005,-0.6012232356372901,44.23951537442641,44.23951537442641,44.17189988844426,241.39999999999998,241.39999999999998,243.52280542986563,120.5,120.5,122.94611858729576
654,-0.335603778795163,-0.335603778795163,-0.404998069584498,44.789901757636876,44.789901757636876,44.397949226548036,244.95000000000005,244.95000000000005,243.95911764706017,123.33333333333337,123.33333333333337,123.3109067403192
655,-6.73610759804436,-6.73610759804436,-0.3186855686746596,43.78140027721743,43.78140027721743,44.82796456005992,244.29999999999995,244.29999999999995,244.48841628959408,123.19047619047615,123.19047619047615,123.64474936827946
656,0.7699189075117383,0.7699189075117383,-0.07209047630778931,43.51797453546493,43.51797453546493,45.128585235792805,244.64999999999998,244.64999999999998,245.19219457013708,124.70000000000005,124.70000000000005,124.10274666510031
657,-0.0,0.5777897950765815,-0.2853459003158939,46.03067577630675,46.03067577630675,45.34964928875383,-100.0,244.93749999999997,245.37963800905106,124.09523809523807,124.09523809523807,124.27195239543136
658,-0.0,0.3856606826414246,-0.6133363412350105,46.74406283324973,46.74406283324973,45.476761371441484,-100.0,245.22499999999997,244.49500000000134,124.59090909090912,124.59090909090912,123.49407664799037
659,-0.0,0.19353157020626777,0.1876407834164202,45.55129754471622,45.55129754471622,45.65957629358222,-100.0,245.51249999999996,243.75886877828185,124.0,124.0,122.5291540854719
660,0.0014024577711109476,0.0014024577711109476,0.3356050975657955,46.200647301514636,46.200647301514636,45.77503597704828,245.79999999999995,245.79999999999995,243.38319004525022,124.0,124.0,122.22639393002633
661,-0.0,1.5890034453729907,1.7326484344603408,46.10009861133063,46.10009861133063,45.67934043045126,-100.0,243.84999999999997,242.8432126696846,123.0,123.0,121.72485241953339
662,3.1766044329748704,3.1766044329748704,2.390883031036626,45.60664155688389,45.60664155688389,45.63267475604286,241.89999999999998,241.89999999999998,242.6058597285081,120.0,120.0,121.37590641242883
663,-1.4557063913745658,-1.4557063913745658,2.309047386625423,44.54810876753704,44.54810876753704,45.380055489961116,236.60000000000002,236.60000000000002,242.0845248868792,115.5,115.5,120.7864121896865
664,3.552434576256111,3.552434576256111,2.7992836668591434,44.56094514206939,44.56094514206939,44.88164842243038,236.75,236.75,241.51472850678869,116.04347826086962,116.04347826086962,120.43678130054157
665,8.560783059035288,8.560783059035288,3.4533539643462348,45.59545134828317,45.59545134828317,44.542433101624034,245.35000000000002,245.35000000000002,241.2205316742095,124.09523809523807,124.09523809523807,120.31602473400494
666,0.27256060435818347,0.27256060435818347,3.281273688432055,43.63950046981744,43.63950046981744,44.36524469492746,244.20000000000005,244.20000000000005,240.9123303167434,124.23809523809518,124.23809523809518,120.29547801729453
667,4.618794483111708,4.618794483111708,3.0248407592593995,43.900181201889545,43.900181201889545,44.2576313279352,243.60000000000002,243.60000000000002,241.03787330316877,122.57142857142856,122.57142857142856,120.51423147185363
668,0.6804389425595951,0.6804389425595951,2.6001511228771257,44.593126950406166,44.593126950406166,44.134088073172364,241.0,241.0,241.5840271493226,120.0,120.0,121.01686639873408
669,3.6241701894611364,3.6241701894611364,2.157992711830379,43.8351672258163,43.8351672258163,43.908226469251034,239.75,239.75,242.28312217194704,119.60000000000002,119.60000000000002,121.78962714182731
670,-0.0,2.1758396917279423,1.4590104084721898,43.55446684926267,43.55446684926267,43.97332954611154,-100.0,241.45,243.26977375565747,121.75,121.75,122.56537730811453
671,0.7275091939947488,0.7275091939947488,0.13045386705609568,44.089056021743694,44.089056021743694,43.8420650119551,243.14999999999998,243.14999999999998,243.04556561086108,122.45000000000005,122.45000000000005,122.32261291138597
672,-4.207534434034751,-4.207534434034751,-0.9371287584528414,44.51943327175303,44.51943327175303,44.02514690552156,242.29999999999995,242.29999999999995,242.91701357466195,121.57142857142856,121.57142857142856,122.13068769208158
673,0.5657329562644476,0.5657329562644476,-1.0222210732876524,44.40385387768537,44.40385387768537,44.18874006130233,245.35000000000002,245.35000000000002,243.71285067873436,123.57142857142856,123.57142857142856,122.7984346613146
674,-0.7879490592595736,-0.7879490592595736,-1.454614333730947,42.73386008145648,42.73386008145648,43.88068416290788,245.25,245.25,244.56628959276154,124.0,124.0,123.65111330362171
675,-0.0,-2.3135163143511437,-1.0357417773021864,43.497122568188665,43.497122568188665,43.888352407273324,-100.0,245.55,245.06678733031805,124.79999999999995,124.79999999999995,124.23550017577949
676,-3.839083569442714,-3.839083569442714,-2.010589000183624,45.71815368368213,45.71815368368213,43.885967086158715,245.85000000000002,245.85000000000002,245.3133936651597,124.5,124.5,124.3975552002184
677,-1.218230246504399,-1.218230246504399,-1.602875587509268,43.68486304736069,43.68486304736069,44.109076421482456,242.39999999999998,242.39999999999998,245.28416289592897,122.61904761904759,122.61904761904759,124.45713616620804
678,-0.9073122452764169,-0.9073122452764169,-1.1889962640825535,45.26384553008485,45.26384553008485,44.24589789735407,248.35000000000002,248.35000000000002,245.19723981900592,127.23809523809518,127.23809523809518,124.67384876217761
679,1.4721315360346234,1.4721315360346234,-0.7779666139510815,42.11791555952441,42.11791555952441,44.32228704266373,245.60000000000002,245.60000000000002,245.15692307692444,125.21052631578948,125.21052631578948,124.76880481747423
