timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
419,1.7941700580141537,1.7941700580141537,2.8900436876691846,37.95607654961591,37.95607654961591,31.313871412850737,430.1,430.1,429.9430316742105,350.20000000000005,350.20000000000005,349.0920980518924
420,3.7136442787839186,3.7136442787839186,2.1778654720776256,31.93131347713785,31.93131347713785,31.321990818881133,430.1,430.1,430.42592760181236,350.04761904761904,350.04761904761904,350.12967326599005
421,-0.0,-0.0,2.0427352631773923,22.818995147087364,22.818995147087364,32.08346315843087,429.29999999999995,429.29999999999995,430.199864253396,347.95000000000005,347.95000000000005,351.3225147702225
422,4.574377068091849,4.574377068091849,2.120324094037009,34.213431572284065,34.213431572284065,31.047285772990957,430.65,430.65,430.4415837104096,350.20000000000005,350.20000000000005,351.2306534634334
423,3.7375913865527726,3.7375913865527726,1.6915233843431965,30.78892281120502,30.78892281120502,30.6117067508683,430.75,430.75,430.4951131221743,352.1428571428571,352.1428571428571,350.8783738732577
424,-0.0,-0.0,0.9847254134083573,32.74894449035189,32.74894449035189,30.251081647747966,431.1,431.1,430.6436651583734,352.79999999999995,352.79999999999995,350.69316037806226
425,-0.0,-0.0,1.2578308643845477,30.222455250736594,30.222455250736594,30.387242066759967,429.04999999999995,429.04999999999995,430.68963800905215,351.20000000000005,351.20000000000005,350.71791670042205
426,-0.0,-0.0,0.36894451334603856,28.115889261937042,28.115889261937042,29.712761899728918,431.1,431.1,430.7377828054322,353.15,353.15,350.21237134712425
427,-0.0,-0.0,-0.3288105277603346,34.01157732110673,34.01157732110673,29.660707477727918,430.04999999999995,430.04999999999995,430.88592760181234,351.75,351.75,350.2366083517825
428,-0.0,-0.0,-0.6800713703980898,22.480162295173372,22.480162295173372,30.617237660624482,434.65,434.65,430.8122171945725,346.891304347826,346.891304347826,350.17470683020593
429,-2.632648186326042,-2.632648186326042,-1.2918228691056939,34.25117552184819,34.25117552184819,29.767716848361328,430.75,430.75,431.05660633484405,345.02941176470586,345.02941176470586,350.1385974007958
430,-0.0,-0.0,-1.2897757817288085,31.01554416274322,31.01554416274322,30.277775369191296,429.85,429.85,431.3148416289617,350.8571428571429,350.8571428571429,350.31833824066905
431,-0.0,-0.0,-1.0663363314690602,31.57646975179046,31.57646975179046,30.880101890111714,429.85,429.85,431.51237556561324,351.0,351.0,350.80714848363306
432,-4.856342465001024,-4.856342465001024,-1.0372038244212265,27.7367006301644,27.7367006301644,32.698329116975756,430.6,430.6,431.63199095022867,351.88235294117646,351.88235294117646,351.5774974250983
433,-0.0,-0.0,-1.17486159149188,32.63471588104883,32.63471588104883,33.92578232941054,433.1,433.1,431.54472850678974,354.95000000000005,354.95000000000005,352.4358039403072
434,-0.0,-0.0,-0.8097552511351747,40.698171181231075,40.698171181231075,35.138998304998765,431.45000000000005,431.45000000000005,431.52185520362235,353.19047619047615,353.19047619047615,353.6611683752805
435,-0.0,-0.0,-0.405422452113619,30.574442383207014,30.574442383207014,36.16450242724622,434.5,434.5,431.4735067873328,355.70000000000005,355.70000000000005,354.6092920874842
436,-0.12886995924538058,-0.12886995924538058,0.07251085037410337,38.91492133270019,38.91492133270019,35.99875311286084,430.70000000000005,430.70000000000005,431.70701357466305,354.35,354.35,354.8171611087894
437,-5.550702786912244,-0.06443497962269029,0.14419352850687012,-9.69366540252912,39.82802527495647,36.63731151809624,-100.0,430.82500000000005,431.7856334841653,-100.0,354.7,354.56408621367297
438,-0.0,-0.0,0.38415508801948284,40.741129217212745,40.741129217212745,36.807425976337726,430.95000000000005,430.95000000000005,431.8012217194594,355.04999999999995,355.04999999999995,354.77262460338784
439,-0.0,-0.0,0.7704153395934404,32.607330491712965,32.607330491712965,36.16528640164583,432.0,432.0,431.77694570135986,355.1,355.1,354.8283497165464
440,3.3477719077292143,3.3477719077292143,0.49276149853016243,35.34945813738438,35.34945813738438,34.781207089841196,431.4,431.4,430.9239043309655,353.85,353.85,353.91128139132275
441,-0.0,-0.0,0.5678851199956574,30.29771360015383,30.29771360015383,35.35664701311462,432.15,432.15,431.3240217625535,352.52941176470586,352.52941176470586,354.61587853594847
442,-0.0,-0.0,0.40794966335962934,36.23754326460236,36.23754326460236,34.92024751147528,430.65,430.65,431.6672398190069,354.45000000000005,354.45000000000005,354.4895946264311
443,-0.48696563468531445,-0.48696563468531445,0.45094302474687237,33.30520430537623,33.30520430537623,33.196444601547455,433.35,433.35,432.7586263736288,356.29999999999995,356.29999999999995,354.9361802664602
444,-6.052149704241083,0.2541143393461362,0.3374729655450242,32.51574324358361,32.51574324358361,32.583254581513216,-100.0,432.75,433.57171083818383,355.9722222222222,355.9722222222222,355.32075504233194
445,0.9951943133775868,0.9951943133775868,0.28867022228491473,31.102496350172387,31.102496350172387,32.7324462870497,432.15,432.15,433.9730316742105,354.15,354.15,355.85808242586864
446,-0.0,-0.0,0.21542711147822158,37.52576185698414,37.52576185698414,33.0678697427755,431.25,431.25,434.2863219133832,353.31034482758616,353.31034482758616,356.33024954562796
447,-0.0,-0.0,0.09456055516155698,40.273614844855544,40.273614844855544,32.62848966071334,441.95238095238096,441.95238095238096,434.7249525964256,364.57142857142856,364.57142857142856,356.8677194679553
448,-0.6434933806821538,-0.6434933806821538,0.20142093856598203,19.23308312176269,19.23308312176269,32.84606057030257,436.15,436.15,435.7806658047859,353.41379310344826,353.41379310344826,357.9988710688766
449,1.6481106153286942,1.6481106153286942,0.11715563281819086,32.692439078280294,32.692439078280294,33.517529489341534,437.20000000000005,437.20000000000005,436.32843891402956,359.95000000000005,359.95000000000005,358.52155930178765
450,-0.27294476904979686,-0.27294476904979686,0.11052518720286142,36.10214375129324,36.10214375129324,33.19280756864407,434.75,434.75,436.80659771601194,358.70000000000005,358.70000000000005,359.3670686507054
451,0.8324307922669201,0.8324307922669201,-0.484045144847545,34.593732434847745,34.593732434847745,33.49563382723808,433.95000000000005,433.95000000000005,437.75292501616275,359.70000000000005,359.70000000000005,360.77429794534123
452,-0.0,-0.0,-0.24374741827637125,30.572808578999997,30.572808578999997,32.28878385506781,437.9,437.9,438.46285067873544,359.969696969697,359.969696969697,361.77077180640316
453,39.456990020009,-0.3167903498303608,0.6115082895952838,-25.27398695095428,32.91228723900673,30.07287214653332,-100.0,440.275,438.8743837535038,-100.0,363.24675324675326,362.2465254274557
454,-0.6335806996607216,-0.6335806996607216,1.5698917044074618,35.25176589901346,35.25176589901346,29.009016890992065,442.65,442.65,438.8783839689746,366.5238095238095,366.5238095238095,362.5545145478239
455,1.4922373730932628,1.4922373730932628,2.211912308121489,32.731111492017,32.731111492017,29.043092908401402,436.75,436.75,440.1097511312241,361.5,361.5,364.133804655772
456,1.919190638442895,1.919190638442895,3.225282944313633,18.34770145300883,18.34770145300883,27.172928782527016,442.5,442.5,440.7902262443463,366.35483870967744,366.35483870967744,364.644925252225
457,2.050956600716946,2.050956600716946,3.8858883601947607,28.912016535297827,28.912016535297827,26.51708812187941,442.54999999999995,442.54999999999995,441.46273755656347,366.0,366.0,365.3369018147479
458,10.520251204191743,10.520251204191743,4.0187745552062655,15.878802231052092,15.878802231052092,26.58087815743859,440.29999999999995,440.29999999999995,441.7031900452513,362.1470588235294,362.1470588235294,365.61042678477355
459,27.60225295677951,7.5060932835191885,4.901654232531104,15.890500879595749,24.208931739649906,26.74515839888677,-100.0,441.09999999999997,441.6613800905002,-100.0,365.1235294117647,365.7490392702529
460,4.491935362846633,4.491935362846633,5.416288494033408,32.53906124824772,32.53906124824772,26.66038586206174,441.9,441.9,441.64192307692554,368.1,368.1,365.8275397648099
461,2.6889855280894026,2.6889855280894026,5.073317173135857,3.687728266049129,32.091643899824895,27.588212146009703,442.6,442.6,442.1672398190069,-100.0,367.325,366.2901900850593
462,5.745665000877015,5.745665000877015,4.90951377919885,31.644226551402067,31.644226551402067,29.05743629922116,441.25,441.25,442.8569457013599,366.54999999999995,366.54999999999995,367.1150950673412
463,-0.0,-0.0,4.501213495116252,30.384028562653086,30.384028562653086,31.035316183951984,441.79999999999995,441.79999999999995,442.4420814479663,364.7714285714286,364.7714285714286,367.0439022797738
464,33.209014014201,4.044020134280141,3.283451823238467,-2.4277374033654393,29.744418327484354,31.428235023150123,-100.0,442.325,442.04920814479885,-100.0,366.1107142857143,366.97622373589707
465,8.088040268560283,8.088040268560283,1.7889557743968223,29.104808092315626,29.104808092315626,32.09791330436654,442.85,442.85,440.7861085972875,367.45000000000005,367.45000000000005,365.9719643505304
466,0.9369822431062043,0.9369822431062043,2.663235555618914,31.149927791020165,31.149927791020165,31.447133538951228,441.6,441.6,439.9511990950251,368.15,368.15,365.6625115261465
467,-0.0,-0.0,2.9023626825756477,34.17609561893481,34.17609561893481,30.555401925108455,442.4,442.4,439.2320361990975,366.909090909091,366.909090909091,364.99006794352727
468,5.305709989044422,5.305709989044422,3.0696414400338528,30.386583901790022,30.386583901790022,30.891302498562325,436.70000000000005,436.70000000000005,438.2575791855228,363.45000000000005,363.45000000000005,364.0238205375851
469,-0.0,-0.0,3.1574898567950904,32.20196456291193,32.20196456291193,31.477927288761503,433.65,433.65,437.22733031674454,360.1,360.1,362.71534348097543
470,-0.0,-0.0,3.8840518216623705,29.33391144712914,29.33391144712914,31.282569834808136,432.85,432.85,436.2672624434413,359.04761904761904,359.04761904761904,361.3123177691733
471,6.9066433789412525,6.9066433789412525,4.02511232630556,28.11026683372014,28.11026683372014,30.700889668335748,433.0,433.0,435.0964253393689,359.1,359.1,359.5968733310734
472,12.099417739647299,12.099417739647299,4.491346611948441,33.1897767341093,33.1897767341093,29.89567135053302,441.5,441.5,434.06723981900694,367.9,367.9,358.16627584217684
473,-0.0,-0.0,5.488585848269556,29.10278151310335,29.10278151310335,28.77962895145565,435.45000000000005,435.45000000000005,433.90742081448207,354.60377358490564,354.60377358490564,357.7439448241383
474,5.789249129815108,5.789249129815108,5.813433845254653,33.470680486135464,33.470680486135464,28.538397974449797,432.45000000000005,432.45000000000005,434.15479638009293,354.16666666666674,354.16666666666674,358.1571976654516
475,28.96509462016478,6.4868193821352005,5.824109918342615,10.866033095879859,28.055878038427206,29.18116154272266,-100.0,433.70000000000005,435.0673076923101,-100.0,356.59583333333336,359.20675012095023
476,7.184389634455292,7.184389634455292,6.260271780653572,22.64107559071895,22.64107559071895,29.88965281596178,434.95000000000005,434.95000000000005,436.0018099547535,359.025,359.025,361.370872401955
477,5.6014057480650505,5.6014057480650505,6.0430442320215825,27.431142856771395,27.431142856771395,30.31790038745659,433.25,433.25,436.7712895927626,360.6,360.6,362.51731269734944
478,29.504676524377963,5.530840339136656,5.537446298477981,-13.577968189800323,29.737496793895573,30.15633870001694,-100.0,437.35,437.3879638009074,-100.0,364.825,363.04125548521836
479,5.460274930208262,5.460274930208262,6.48044366991885,32.04385073101975,32.04385073101975,29.605641558132938,441.45000000000005,441.45000000000005,437.52957659987317,369.04999999999995,369.04999999999995,363.27685118422636
480,6.1128263667582186,6.1128263667582186,7.091703476974275,36.89459449121778,36.89459449121778,30.154590871442977,439.79999999999995,439.79999999999995,438.9003706097848,368.0,368.0,365.19886595844196
481,24.074991455143152,6.623080859163093,6.89970793525214,12.294093872394852,33.265512598509055,30.04277243628694,-100.0,440.525,439.9198416289617,-100.0,368.35,365.87918623442425
482,7.133335351567968,7.133335351567968,6.863193749817916,29.636430705800326,29.636430705800326,30.301175535767065,441.25,441.25,440.41577246283373,368.70000000000005,368.70000000000005,366.1077586526581
483,8.085541173498852,8.085541173498852,6.896167476317938,24.232528074924367,24.232528074924367,30.100297169570315,439.95000000000005,439.95000000000005,440.74540293040536,356.8372093023256,356.8372093023256,366.19557733648224
484,29.272162421564136,9.167942040485789,7.057951826311821,-54.327479748880926,26.673259039652066,29.110307405407315,-100.0,439.35,440.9264932126721,-100.0,361.5105204872647,366.1941317278273
485,10.250342907472726,10.250342907472726,7.0381278318344815,-8.340709946976748,29.113990004379765,28.68417142264268,438.75,438.75,440.7201971557878,-100.0,366.1838316722038,366.2461367588201
486,-0.0,-0.0,7.327900020779117,31.554720969107464,31.554720969107464,28.173029707187897,442.4761904761905,442.4761904761905,440.69972742943577,370.8571428571429,370.8571428571429,366.6109363208631
487,9.279590810646626,9.279590810646626,7.250468393678469,25.996933542241745,25.996933542241745,27.859687948187347,440.95000000000005,440.95000000000005,440.66617000646653,367.75,367.75,367.35382129954155
488,5.596969025660984,5.596969025660984,7.169935795604879,-13.33767836132831,27.860172126964855,28.3135609517403,440.04999999999995,440.04999999999995,440.3402036199119,-100.0,368.275,367.59059647830713
489,7.528953873064133,7.528953873064133,7.70239211967974,29.723410711687965,29.723410711687965,29.357285295689707,440.29999999999995,440.29999999999995,439.83090066796194,368.79999999999995,368.79999999999995,367.8468533245161
490,32.1959306580965,7.892879600120379,7.334229802486331,29.743761844085498,30.62069432908737,30.01016319269998,-100.0,440.17499999999995,438.96611182934953,-100.0,368.75,367.74883618205985
491,8.256805327176625,8.256805327176625,7.156163064683542,31.51797794648678,31.51797794648678,29.87343562688807,440.04999999999995,440.04999999999995,438.33837104072643,368.70000000000005,368.70000000000005,366.55952516248203
492,9.428118463268069,9.428118463268069,6.995589098458396,27.783666784099537,27.783666784099537,30.100471626700433,437.95000000000005,437.95000000000005,437.70184119802013,366.0,366.0,365.57130612889364
493,5.720926346862619,5.720926346862619,6.9295244020368605,29.339587573550727,29.339587573550727,29.35512693425418,434.85,434.85,437.4730833872034,363.04999999999995,363.04999999999995,365.2309696186187
494,7.944905062944594,7.944905062944594,6.503679097639044,30.653834134695018,30.653834134695018,29.311351295594122,435.85,435.85,437.6367647058848,360.6285714285714,360.6285714285714,365.2711845507454
495,8.181229038801025,8.181229038801025,7.037263173240095,32.551843330762075,32.551843330762075,29.179880392940113,435.15,435.15,437.6325791855228,363.20000000000005,363.20000000000005,365.00444381598993
496,-0.0,-0.0,7.200239542782805,27.37494534622989,27.37494534622989,29.39308053502704,435.9,435.9,437.48549773755894,363.15,363.15,364.7799502621582
497,6.734720643088517,6.734720643088517,6.708464918089596,28.379178601896935,28.379178601896935,29.896419257522652,441.1,441.1,437.1540723981924,369.35,369.35,364.6928697119894
498,5.90198771997469,5.90198771997469,6.358966763688407,29.188412022590644,29.188412022590644,30.297374872682852,439.65,439.65,436.9468325791879,368.25,368.25,364.7622435897456
499,8.164664367033057,8.164664367033057,6.14809156555213,23.99248048756275,23.99248048756275,30.741970710340354,440.45000000000005,440.45000000000005,436.89564102564344,367.35,367.35,365.04275479422745
500,12.681319985222617,12.681319985222617,6.1944589203226865,35.41971751290592,35.41971751290592,30.732208535900693,435.4,435.4,436.7580693816012,363.0,363.0,365.2194553975457
501,6.476180514504311,6.476180514504311,5.778338930219943,35.65882447146151,35.65882447146151,30.947839339553795,434.04999999999995,434.04999999999995,436.3404072398214,363.15625,363.15625,365.2072128851561
502,3.719317933741103,3.2380902572521557,5.545953722741447,2.0247563861408997,33.44037458970885,31.366203419590292,-100.0,433.7,435.9376093514353,-100.0,363.421626984127,364.7919968756754
503,-0.0,-0.0,5.265126497182646,5.614267042385022,31.2219247079562,32.015081118344575,433.35,433.35,434.81358974359216,-100.0,363.687003968254,363.8788396897241
504,5.863569169420724,5.863569169420724,4.9392836101703175,29.003474826203547,29.003474826203547,32.094056621485144,435.5,435.5,434.338755656111,363.95238095238096,363.95238095238096,363.42202057746374
505,31.683809625090593,5.069343525787287,4.382195823740341,-20.2987484894475,30.20174118207053,32.31334280682481,-100.0,435.46666666666664,434.5133785822045,-100.0,364.2015873015873,363.784474251241
506,14.749602038461344,4.275117882153851,3.844559493587613,7.654474295139303,31.40000753793752,31.52908252551986,-100.0,435.43333333333334,434.5099019607867,-100.0,364.4507936507937,363.72403953889454
507,3.480892238520415,3.480892238520415,3.9549540164002863,32.5982738938045,32.5982738938045,30.523015539190805,435.4,435.4,435.0846153846178,364.70000000000005,364.70000000000005,364.20464662788396
508,38.24422162031167,4.4385134871542435,4.6724565207933635,17.264307426418426,31.487966055893768,30.139460073104033,-100.0,434.425,435.48380844645794,-100.0,363.475,364.36294710191976
509,5.396134735788072,5.396134735788072,4.981458139365291,30.377658217983033,30.377658217983033,29.85899077211453,433.45000000000005,433.45000000000005,435.80451734540213,362.25,362.25,364.49258268692296
510,9.130062268386935,9.130062268386935,4.806622353744162,30.250370486140646,30.250370486140646,30.32045302508621,439.9,439.9,436.03047511312457,368.45000000000005,368.45000000000005,364.7804853479874
511,-0.0,-0.0,4.495810298334652,29.58228165772987,29.58228165772987,30.576574559103893,434.70000000000005,434.70000000000005,435.96299396681997,363.75,363.75,364.76309811104124
512,6.120921850079148,6.120921850079148,4.627857464849024,25.074198927801476,25.074198927801476,29.899835606100126,434.1,434.1,435.9213499245876,361.5238095238095,361.5238095238095,364.6174556489282
513,6.286347626387163,6.286347626387163,5.563837369893586,33.44288877342065,33.44288877342065,29.135029453084172,437.5,437.5,435.83817388494106,367.4,367.4,364.3455580693836
514,2.927745143994902,2.927745143994902,5.427579971916281,27.237050447874665,27.237050447874665,28.833129545616423,436.75,436.75,435.5278140486988,364.71428571428567,364.71428571428567,364.0055300581791
515,27.79552654971686,4.1877748416518195,5.934603176523467,6.047531405156324,30.297810989908893,28.30573125361962,-100.0,435.725,435.22644796380337,-100.0,364.3821428571428,363.7482234432254
516,5.447804539308737,5.447804539308737,5.679216523514691,33.35857153194312,33.35857153194312,28.74967349610637,434.70000000000005,434.70000000000005,435.001428571431,364.04999999999995,364.04999999999995,363.5152100840356
517,8.972012560473718,8.972012560473718,5.429372477430532,26.016283877536853,26.016283877536853,29.059918403484527,433.5,433.5,433.84943007972663,361.0,361.0,362.58910687352056
518,7.108182834767978,7.108182834767978,6.029591694477918,23.852476395964956,23.852476395964956,29.122569044426605,433.65,433.65,434.3577375565635,362.15,362.15,363.06484593837735
519,9.080440889438883,9.080440889438883,5.318470928906926,28.726291024458348,28.726291024458348,29.446702833513434,433.95000000000005,433.95000000000005,434.2058080155163,362.35,362.35,363.0157304460265
520,-0.0,-0.0,5.488903583390783,30.92299278415153,30.92299278415153,28.80246861892094,433.4761904761905,433.4761904761905,434.26346046110996,363.1428571428571,363.1428571428571,362.9010299504437
521,8.653678869438862,8.653678869438862,6.3186921326647365,28.486161663100855,28.486161663100855,28.616524814400343,435.4,435.4,434.88567226890996,364.25,364.25,363.553312863609
522,-0.0,-0.0,5.596595869337282,34.984371793267414,34.984371793267414,28.356916995890998,435.79999999999995,435.79999999999995,435.90814479638254,364.54999999999995,364.54999999999995,364.56297996121725
523,6.058329040088916,6.058329040088916,5.426932402672728,27.093555004215766,27.093555004215766,29.07993153117655,433.70000000000005,433.70000000000005,437.05379659556377,363.33333333333326,363.33333333333326,365.75755225167194
524,7.775768885402512,7.775768885402512,5.283704037694602,26.76589987406053,26.76589987406053,29.20961794031927,442.95000000000005,442.95000000000005,438.441021331612,369.95000000000005,369.95000000000005,367.30156920980653
525,5.242090485689348,5.242090485689348,6.255105945325674,29.060405592361672,29.060405592361672,29.439039810106173,436.85,436.85,439.3803619909527,365.65,365.65,367.9545278568828
526,9.747624262850858,9.747624262850858,6.3250281806069335,25.31860217009126,25.31860217009126,28.58905147168285,441.5,441.5,440.29905839259027,369.45000000000005,369.45000000000005,368.7525041201533
527,7.4062026643841286,7.4062026643841286,7.274855638903738,27.773738900496454,27.773738900496454,27.369991672320275,441.45000000000005,441.45000000000005,440.9305042016831,370.0,370.0,369.00818061112386
528,-0.0,-0.0,6.881661915659504,32.956084697215864,32.956084697215864,27.263632068701117,442.65,442.65,441.3491855203645,371.95000000000005,371.95000000000005,369.3627023138429
529,10.850846922085443,10.850846922085443,6.9846209985668875,30.17820667773222,30.17820667773222,27.639279598358424,441.79999999999995,441.79999999999995,441.73762443439165,369.85,369.85,369.6892626773437
530,7.138451286562608,7.138451286562608,5.420581850906462,21.59780176290335,21.59780176290335,28.8110835911477,442.15,442.15,442.09986425339605,369.54999999999995,369.54999999999995,369.7797264971725
531,8.141353640269873,8.141353640269873,4.864414530293847,31.15139742040307,31.15139742040307,28.134462590600595,439.35,439.35,441.47843891402965,365.64864864864865,365.64864864864865,368.97534565869853
532,-0.0,-0.0,4.332898981904911,22.89277280386953,22.89277280386953,28.152483283087513,441.70000000000005,441.70000000000005,441.47090497737804,369.71428571428567,369.71428571428567,368.79076571244985
533,6.562055565888408,6.562055565888408,3.2946675911629115,26.896072814822613,26.896072814822613,28.27251544955996,440.70000000000005,440.70000000000005,440.86006787330564,367.20000000000005,367.20000000000005,368.2287015905531
534,-0.0,-0.0,2.7183269910260552,36.01934516706529,36.01934516706529,28.31093092586194,442.04999999999995,442.04999999999995,440.63981900452734,370.6,370.6,367.98974152830255
535,36.03775367473846,0.0,1.6955742894868062,31.423323065056046,31.423323065056046,28.005040637521223,-100.0,441.375,440.8280769230794,368.48387096774195,368.48387096774195,368.2485461591822
536,-0.0,-0.0,0.5642753302652653,24.302082691116347,24.302082691116347,27.747019814753152,440.70000000000005,440.70000000000005,440.6940723981925,366.82352941176475,366.82352941176475,368.2069254379432
537,6.125882890114964,6.125882890114964,1.1963801052466767,21.602787567708397,21.602787567708397,27.751670606430096,437.5,437.5,440.3802036199119,365.66666666666663,365.66666666666663,368.34966281642784
538,-0.0,-0.0,1.9256605851625994,33.51215729711603,33.51215729711603,27.078395243629338,440.04999999999995,440.04999999999995,440.49597285068114,369.9,369.9,368.71341634247074
539,-0.0,-0.0,3.2879280315030597,27.271276936389828,27.271276936389828,27.63644574291338,441.85,441.85,440.17432126697076,370.1,370.1,368.5586970312886
540,1.8372538444968132,1.8372538444968132,4.004426286005293,28.18876926057379,28.18876926057379,28.014900664069195,441.54999999999995,441.54999999999995,440.1286425339391,369.54999999999995,369.54999999999995,368.8723276202926
541,3.5271443353232446,3.5271443353232446,5.019084431636038,23.06741593590154,23.06741593590154,27.738663526445656,441.5,441.5,439.9052262443463,369.79999999999995,369.79999999999995,368.637910198967
542,11.408728961682664,11.408728961682664,6.105702023173164,25.589375136515972,25.589375136515972,28.95277419227822,436.4,436.4,440.07035067873545,365.04999999999995,365.04999999999995,368.73161154171396
543,9.383053379361252,9.383053379361252,6.208794742790717,32.97075985282794,32.97075985282794,30.51895613341486,439.79999999999995,439.79999999999995,439.9892590497762,370.95000000000005,370.95000000000005,368.8512888956508
544,6.377921943195364,6.377921943195364,6.513067433343854,33.77345762732182,33.77345762732182,31.09454156298086,441.95000000000005,441.95000000000005,440.27935520362234,369.71428571428567,369.71428571428567,369.16360698125607
545,6.528736305239993,6.528736305239993,7.056646397505075,34.15926939927282,34.15926939927282,30.737674360647723,439.04999999999995,439.04999999999995,439.85326357466306,368.29999999999995,368.29999999999995,368.87154492566464
546,4.991700702003714,4.991700702003714,6.270401133022375,33.578022801803115,33.578022801803115,32.239895782082186,440.20000000000005,440.20000000000005,439.8313009049798,368.80952380952385,368.80952380952385,369.23587373411107
547,3.5237795022268132,3.5237795022268132,5.250621241528137,26.361627681212205,26.361627681212205,31.916574402244557,439.65,439.65,439.8975848416314,367.29999999999995,367.29999999999995,369.5599870717538
548,7.833378351657593,7.833378351657593,3.717103255907853,34.60345115122637,34.60345115122637,32.46021727422021,440.95000000000005,440.95000000000005,440.02578700711297,370.04999999999995,370.04999999999995,369.71583279465835
549,-0.10544148993921051,-0.10544148993921051,3.2784075017954137,33.28626434118449,33.28626434118449,32.319740467195714,439.09375,439.09375,440.8173596746416,371.85,371.85,370.29285929756725
550,5.85052625970246,5.85052625970246,3.4866860412822,29.03998440333902,29.03998440333902,31.420212081768817,442.15,442.15,440.5118891402739,371.95000000000005,371.95000000000005,369.83881706528973
551,-0.0,-0.0,3.26556637333211,30.664861420868625,30.664861420868625,31.235055636442056,438.65,438.65,440.4212306076301,368.20000000000005,368.20000000000005,369.7479142426222
552,-0.0,-0.0,2.9263472666043286,34.03914353155303,34.03914353155303,31.334697501265964,441.85,441.85,440.9405424477508,371.35,371.35,370.16799612152755
553,4.872680593244284,4.872680593244284,2.8773352347259404,25.576670506036596,25.576670506036596,31.680713900307907,439.9,439.9,440.6160690045274,368.4,368.4,369.7479250161624
554,4.401041881181676,4.401041881181676,3.3043304989333357,38.042422885404754,38.042422885404754,31.90980421448145,441.54999999999995,441.54999999999995,440.44876050420413,368.83333333333337,368.83333333333337,369.3345528980844
555,10.485061465952853,10.485061465952853,3.859889889184693,31.0102864063104,31.0102864063104,31.096611995174808,442.80952380952385,442.80952380952385,440.23626400560465,370.3809523809524,370.3809523809524,368.67348631760603
556,-0.0,-0.0,3.9235714545613547,27.865212442577654,27.865212442577654,30.533759542169815,436.79999999999995,436.79999999999995,440.1894844861046,366.0,366.0,368.2943115707842
557,-0.0,-0.0,4.015487847080663,32.2107353187321,32.2107353187321,30.28175116886757,440.6,440.6,439.7573303167445,368.9,368.9,368.19404223227957
558,4.856242798852594,4.856242798852594,5.133044592600831,30.96916421914205,30.96916421914205,29.5177036515837,440.70000000000005,440.70000000000005,439.4379745744476,370.66666666666663,370.66666666666663,367.91878689937715
559,6.6832389571708575,6.6832389571708575,5.060411786105522,29.0691538450264,29.0691538450264,28.722752080681637,436.0,436.0,439.2514738202998,363.75,363.75,367.81284421461095
560,7.744436315360358,7.744436315360358,5.147802182398921,26.44374996921602,26.44374996921602,28.195628819396113,440.29999999999995,440.29999999999995,439.2418552036223,368.54999999999995,368.54999999999995,367.9837707390668
561,23.77611643856684,3.872218157680179,4.8121882156784705,19.93687832793814,25.90389788930642,27.035062877121078,-100.0,439.54999999999995,438.53414134884963,-100.0,368.34999999999997,367.42897435897635
562,-0.0,-0.0,4.687091976620808,25.364045809396817,25.364045809396817,27.110530343090428,438.79999999999995,438.79999999999995,438.55425985779164,368.15,368.15,367.3961387631996
563,11.56722115651051,11.56722115651051,5.7575764059493855,29.503899906208474,29.503899906208474,27.2113377579485,437.54999999999995,437.54999999999995,438.73484162896165,367.04999999999995,367.04999999999995,367.5870588235314
564,6.5279106744400766,6.5279106744400766,4.971905079310149,26.595491064627023,26.595491064627023,26.41406395233699,438.4,438.4,438.03334841629203,366.1,366.1,366.829706959709
565,1.284447621438007,1.284447621438007,4.702702296495977,26.393784434726236,26.393784434726236,26.699271588764333,440.95000000000005,440.95000000000005,438.37583710407483,369.79999999999995,369.79999999999995,367.1092544710212
566,5.543511494641038,5.543511494641038,4.186329471069336,26.954843784645604,26.954843784645604,28.03218573962811,435.9,435.9,438.38144796380334,365.0,365.0,367.32769230769435
567,-0.0903652764892674,-0.0903652764892674,4.243477581067539,29.29289187558026,29.29289187558026,28.662489429011046,435.5,435.5,438.08090497737794,364.4,364.4,366.670465416938
568,6.687661617871628,6.687661617871628,4.3526673258196364,27.281814203208686,27.281814203208686,29.255767900114947,440.9,440.9,437.85864253393913,369.3809523809524,369.3809523809524,366.3038052143955
569,4.977617838059176,4.977617838059176,3.38470475383553,29.548681005588307,29.548681005588307,28.13289459614584,436.35,436.35,437.2684162895952,365.15,365.15,365.50059900883633
570,-0.0,-0.0,2.25057123760234,25.976100816589256,25.976100816589256,27.026838821919412,436.95000000000005,436.95000000000005,436.7335746606359,364.15,364.15,364.78927601810165
571,8.16251156980451,8.16251156980451,2.7537594248543953,33.55850861196787,33.55850861196787,26.987255229484624,440.6,440.6,436.38787330316984,369.45000000000005,369.45000000000005,364.4367140702455
572,-0.0,-0.0,3.053205023427436,31.31279653696797,31.31279653696797,26.86380355842703,433.45000000000005,433.45000000000005,435.7954751131246,361.35,361.35,363.74598506069293
573,4.332839949459322,4.332839949459322,3.1530162689936603,20.734598751916533,20.734598751916533,27.00480708588852,436.29999999999995,436.29999999999995,435.70733031674456,362.54999999999995,362.54999999999995,363.7826763867961
