timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
308,30.673735294612023,30.673735294612023,28.328623448441643,38.100254823259846,38.100254823259846,37.198012255931516,493.35,493.35,488.50523457966455,420.85,420.85,416.154400571567
309,31.350246847655534,31.350246847655534,28.635882243784774,35.47610907611391,35.47610907611391,36.477569764216156,492.85,492.85,489.5456942129106,420.70000000000005,420.70000000000005,417.1032993569921
310,6.536862754596984,6.536862754596984,29.35738840076965,29.764355926145036,35.10181667721509,35.757031661364685,492.63157894736844,492.63157894736844,490.1335722791168,-100.0,420.63000000000005,418.3834479638033
311,36.550175710188896,36.550175710188896,30.25012673338641,30.389092787075345,34.727524278316274,35.032973513170774,492.42105263157896,492.42105263157896,491.12865206001703,-100.0,420.56000000000006,420.07085972850916
312,34.749173486846,34.749173486846,31.335645754265116,31.172551727441995,34.35323187941746,34.30131843119215,490.7894736842105,490.7894736842105,491.5926411050277,-100.0,420.49,421.0703619909526
313,36.456161436092614,36.456161436092614,32.63447009880232,30.84106795045099,33.97893948051864,33.931998555867885,489.8947368421053,489.8947368421053,491.36185282210323,-100.0,420.42,421.30868778280785
314,35.941782268120235,35.941782268120235,33.52476807828614,29.58065953461725,33.60464708161982,33.61798905902086,491.36842105263156,491.36842105263156,490.7604096213412,-100.0,420.35,421.04294117647294
315,34.55765195030806,34.55765195030806,34.96369412811673,33.14239919682981,33.230354682721,33.08399102746031,491.45000000000005,491.45000000000005,490.36833769945497,-100.0,420.28000000000003,420.88140271493444
316,35.762779693495105,35.762779693495105,36.22534529984675,29.90928028862315,32.85606228382218,32.79928280937424,483.65,483.65,490.2156537270806,-100.0,420.21000000000004,420.8593212669707
317,36.22452231779826,36.22452231779826,37.36876963185522,30.48272606162323,32.48176988492337,32.33329538584003,490.35,490.35,489.9174065253659,-100.0,420.14,420.6096380090521
318,35.40497988638987,35.40497988638987,35.306489132824744,29.787196544551215,32.10747748602455,31.81862827967747,490.8947368421053,490.8947368421053,489.11552512503255,-100.0,420.07,419.73793808049766
319,34.806813985525594,34.806813985525594,35.307639479420466,31.733185087125733,31.733185087125733,31.24054119834753,489.6,489.6,487.98075494165545,420.0,420.0,418.4761767087425
320,34.27773461868293,34.27773461868293,35.18680118721088,30.890974508633946,30.890974508633946,30.874170878181868,489.7894736842105,489.7894736842105,486.45328649678765,419.45000000000005,419.45000000000005,416.9263138842605
321,36.855933082715104,36.855933082715104,35.28769436459869,29.209082446511797,29.209082446511797,30.475140209486415,489.68421052631584,489.68421052631584,485.1584853536583,419.75,419.75,415.6379876161014
322,33.82425162053153,33.82425162053153,35.28827882589654,30.477903355989547,30.477903355989547,30.25287777072893,480.42105263157896,480.42105263157896,484.2016099071235,410.95000000000005,410.95000000000005,414.58572279114304
323,34.7503943020008,34.7503943020008,35.14258296586908,29.58450199396664,29.58450199396664,29.7961081015217,480.65,480.65,482.89842343415364,411.4,411.4,413.07580900214566
324,36.80759950257073,36.80759950257073,35.17231097768093,29.290145352551935,29.290145352551935,29.584447749480585,477.70000000000005,477.70000000000005,481.14343891402984,408.75,408.75,412.1513684210549
325,34.53357876114001,34.53357876114001,35.31298199242627,29.51728932215668,29.51728932215668,29.41748971573815,479.0,479.0,480.58412241010035,410.68421052631584,410.68421052631584,412.01823815194325
326,35.523240110432816,35.523240110432816,35.25271752970741,30.527730273930057,30.527730273930057,29.310212089068337,480.68421052631584,480.68421052631584,480.20227911407744,412.4,412.4,412.08288878304586
327,35.01021859797815,35.01021859797815,35.008840553794606,28.79051722394662,28.79051722394662,29.180004299667388,483.35,483.35,479.8775565610886,415.29999999999995,415.29999999999995,412.4143248392497
328,34.250396384562805,34.250396384562805,34.605680456029646,29.19818807268738,29.19818807268738,28.900157119596116,480.54999999999995,480.54999999999995,480.2073708025747,413.79999999999995,413.79999999999995,413.4107906644462
329,34.88903977310474,34.88903977310474,34.333881856194346,27.28396557026908,27.28396557026908,28.55826779246241,478.54999999999995,478.54999999999995,481.19645868064094,412.0,412.0,414.9912907835221
330,34.72734905078049,34.72734905078049,33.9548059882914,29.805994109429392,29.805994109429392,28.305013691391636,484.65,484.65,481.5799690402504,419.29999999999995,419.29999999999995,415.9850559657084
331,33.578989108854145,33.578989108854145,33.52505194147982,28.037606381115534,28.037606381115534,28.158939690504095,483.6,483.6,482.31782567278185,418.9,418.9,417.33430340557504
332,32.22048721683321,32.22048721683321,33.20312262114596,27.66579920709167,27.66579920709167,27.747640928408906,479.15,479.15,482.25490831150535,415.29999999999995,415.29999999999995,417.89211002619896
333,32.41804318694615,32.41804318694615,32.950471146370305,26.981831144784778,26.981831144784778,27.673441510802732,480.65,480.65,482.11053822338914,417.20000000000005,417.20000000000005,418.33312217194805
334,32.58930577310868,32.58930577310868,32.80961251031178,27.10775549856907,27.10775549856907,27.742630884286246,483.52631578947364,483.52631578947364,482.03533460347967,420.25,420.25,418.8454751131244
335,32.425229843811934,32.425229843811934,32.64244475720607,28.465076107443924,28.465076107443924,27.708810153274506,483.15,483.15,482.19530602524674,419.54999999999995,419.54999999999995,419.46262443439144
336,33.80973857865867,33.80973857865867,32.41420962525437,27.740678961298975,27.740678961298975,27.95219077934014,482.79999999999995,482.79999999999995,482.01788997380595,420.45000000000005,420.45000000000005,419.79638009050007
337,31.771801065716918,31.771801065716918,32.37732433421273,28.544139912376533,28.544139912376533,27.963730119332745,482.85,482.85,481.4501905215554,421.15,421.15,419.6408144796403
338,32.08396846138958,32.08396846138958,32.52195470018461,27.084096767752197,27.084096767752197,28.302295596808015,478.75,478.75,481.8917099309386,417.54999999999995,417.54999999999995,420.5444343891426
339,33.90183289760392,33.90183289760392,32.57363991349101,30.132475781507008,30.132475781507008,28.693179528109482,481.29999999999995,481.29999999999995,481.54000476304145,420.29999999999995,420.29999999999995,420.6082805429887
340,31.86847455302888,31.86847455302888,32.36356261739705,28.21098082509669,28.21098082509669,28.94784173650803,481.15,481.15,481.0951655156016,421.1,421.1,420.5748416289616
341,31.834627786284532,31.834627786284532,32.462340837477136,29.10847767302273,29.10847767302273,29.345421079402733,480.45000000000005,480.45000000000005,480.58524648726154,420.1,420.1,420.4782305310811
342,32.201606663191434,32.201606663191434,32.38042382008149,30.123507576578373,30.123507576578373,29.54951324537761,480.29999999999995,480.29999999999995,479.9836651583737,420.65,420.65,420.18585139319123
343,32.796538023720025,32.796538023720025,32.33070214999644,29.094177633449842,29.094177633449842,29.805280896331602,480.35,480.35,478.5372850678759,420.70000000000005,420.70000000000005,418.87168373422475
344,32.58654603695313,32.58654603695313,32.38264865736754,30.137387565541278,30.137387565541278,29.800043409550682,480.1,480.1,477.69737556561347,420.79999999999995,420.79999999999995,418.26361752798516
345,31.653341828875895,31.653341828875895,32.37286180292114,30.76185062077698,30.76185062077698,30.007918698344724,473.54999999999995,473.54999999999995,476.9917194570162,414.04999999999995,414.04999999999995,417.803226958802
346,32.014262704582194,32.014262704582194,32.09923597156128,29.765116316821192,29.765116316821192,29.9822724072079,479.5,479.5,475.72108597285336,420.29999999999995,420.29999999999995,416.6400000000023
347,33.79801428418284,33.79801428418284,32.06750321692795,31.29856750408047,31.29856750408047,30.371494971433442,474.1,474.1,475.08457013574923,415.20000000000005,415.20000000000005,416.06248868778516
348,30.756924716883116,30.756924716883116,31.85141792266353,28.916461828384286,28.916461828384286,30.40364213518811,471.15,471.15,475.58380090497997,412.0526315789474,412.0526315789474,416.7637842343438
349,32.07835899509887,32.07835899509887,31.6044762929547,29.692541621795673,29.692541621795673,30.299215874331587,471.1,471.1,475.6074208144823,412.5,412.5,416.8293665158394
350,31.226855370164625,31.226855370164625,31.50045121043372,29.946843664411496,29.946843664411496,30.391480420693984,479.65,479.65,475.4653393665185,421.65,421.65,416.8044462967396
351,31.605880648721186,31.605880648721186,31.306341711946956,31.90708538488721,31.90708538488721,30.335867863492375,476.0,476.0,476.3255656108623,417.31578947368416,417.31578947368416,417.76897832817565
352,29.56475278997451,29.56475278997451,31.229262232475605,30.80176650929344,30.80176650929344,30.410659770815844,476.85,476.85,476.7678733031701,417.6,417.6,418.256130030962
353,31.357385643790074,31.357385643790074,31.023644692172976,31.004130016823428,31.004130016823428,30.484762479361535,481.1,481.1,477.04628959276283,422.9,422.9,418.6454941652798
354,31.055961764506563,31.055961764506563,30.727534306611215,29.15253011358686,29.15253011358686,30.403489160076006,481.25,481.25,477.1943891402741,423.35,423.35,418.8753060252464
355,31.061667035417948,31.061667035417948,30.412697011641413,29.764591431228812,29.764591431228812,30.427049921368692,471.6,471.6,476.991764705885,412.8421052631579,412.8421052631579,418.84198380567034
356,30.968732055472124,30.968732055472124,30.036810364666714,31.32418395104479,31.32418395104479,30.38728524534043,475.5,475.5,477.24859728507056,417.65,417.65,419.18073112646107
357,29.189356235479618,29.189356235479618,29.8187886231986,30.471599818802797,30.471599818802797,30.294079556718323,479.79999999999995,479.79999999999995,476.6278733031701,421.75,421.75,418.5995927601833
358,30.186076926058753,30.186076926058753,29.529366312858404,30.601874600647207,30.601874600647207,30.35699717902842,472.0,472.0,476.05832579185784,413.9,413.9,418.2233246010978
359,28.5348975143206,28.5348975143206,29.288597243801252,29.797423246618987,29.797423246618987,30.604703909955013,477.35,477.35,475.34705882353205,420.29999999999995,420.29999999999995,417.598456775425
360,27.673844880897327,27.673844880897327,28.844864656394652,30.301904743035564,30.301904743035564,30.890856339516127,472.0,472.0,475.49436532508,414.20000000000005,414.20000000000005,417.7838223386543
361,27.597239439511394,27.597239439511394,28.586688046343816,30.96223303815837,30.96223303815837,31.178791081142677,479.45000000000005,479.45000000000005,476.0169040247705,422.1,422.1,418.3582281495617
362,30.13455231613959,30.13455231613959,28.297858711374936,32.42236380107147,32.42236380107147,31.246993010036025,480.65,480.65,475.72534174803786,422.57894736842104,422.57894736842104,418.2383043581828
363,28.431865929836857,28.431865929836857,28.136304164644717,31.318606750387083,31.318606750387083,31.570926516572577,470.29999999999995,470.29999999999995,475.52420338176023,412.5,412.5,418.1040104786877
364,27.921913968712712,27.921913968712712,28.003612889265504,32.60996423497757,32.60996423497757,31.940521621146637,471.9,471.9,474.9191902834034,415.0,415.0,417.65695879971656
365,27.710737315950496,27.710737315950496,27.710484574877007,31.52289859585426,31.52289859585426,32.224649085420445,478.6,478.6,475.0907096927866,421.15,421.15,417.8784567754251
366,27.641504531490597,27.641504531490597,27.5303102472215,32.37320789543514,32.37320789543514,32.38482706444995,478.9,478.9,474.5473136461088,422.04999999999995,422.04999999999995,417.3894736842128
367,27.19574979339047,27.19574979339047,27.305480608232052,31.92619409540353,31.92619409540353,32.39349623451115,470.2631578947369,470.2631578947369,474.13615384615645,413.1,413.1,417.13374136699446
368,26.67852302285561,26.67852302285561,26.982587921867584,32.92686260618928,32.92686260618928,32.308370724232546,468.5,468.5,473.3637318409171,412.20000000000005,412.20000000000005,416.4563372231507
369,26.942886230574622,26.942886230574622,26.751099514739145,33.94699120076013,33.94699120076013,32.43945482171643,479.54999999999995,479.54999999999995,473.2030578709242,422.7368421052631,422.7368421052631,416.4058585377494
370,26.064070757699323,26.064070757699323,26.5822535599642,31.649774364649215,31.649774364649215,32.69322109237282,469.54999999999995,469.54999999999995,473.2507382710195,412.7894736842105,412.7894736842105,416.56350797809233
371,26.187120225972627,26.187120225972627,26.40945723412971,32.32513583850701,32.32513583850701,32.590494659714544,474.5,474.5,472.32609430817126,417.45000000000005,417.45000000000005,415.7947177899523
372,26.325888916560547,26.325888916560547,26.369452089483886,32.1472513027398,32.1472513027398,33.02455360138948,472.15,472.15,471.2287639914291,415.95000000000005,415.95000000000005,414.98519647535363
373,26.82664249376507,26.82664249376507,25.936323763378045,33.23677942823345,33.23677942823345,33.209373456515365,470.04999999999995,470.04999999999995,470.76766134794264,413.7894736842105,413.7894736842105,414.7759847582781
374,26.236812392971117,26.236812392971117,25.66990915372126,33.718309139637185,33.718309139637185,33.61611940799948,472.47368421052636,472.47368421052636,470.7783972374401,416.6,416.6,415.1407025482281
375,26.09326540988434,26.09326540988434,25.62627484815277,35.13656490048382,35.13656490048382,33.96427634859668,469.0,469.0,470.3320242915006,413.5,413.5,414.9485806144343
376,24.04099852869992,24.04099852869992,25.365264771258666,33.6977503352957,33.6977503352957,34.55175992215319,468.75,468.75,469.78663491307714,414.25,414.25,414.76101929030955
377,25.932427881832105,25.932427881832105,25.408212660177988,34.053499226101955,34.053499226101955,35.430469621994014,470.25,470.25,470.7383615146489,415.70000000000005,415.70000000000005,415.944174803527
378,25.247473827503843,25.247473827503843,25.46357176218324,37.70531251199255,37.70531251199255,35.96149336071832,469.75,469.75,471.4391045487047,415.25,415.25,416.7420552512526
379,23.077389514124977,23.077389514124977,25.59000908694697,35.03170795327462,35.03170795327462,36.291214933622484,471.0,471.0,472.5348368659231,416.45000000000005,416.45000000000005,417.85760419147647
380,26.98795285285269,26.98795285285269,25.64559089338537,37.18851779973838,37.18851779973838,36.48652924586295,473.65,473.65,472.8981376518245,419.1,419.1,418.1821409859514
381,26.89568908567186,26.89568908567186,25.805712337753008,36.77296177467518,36.77296177467518,36.64893376191602,475.70000000000005,475.70000000000005,473.8866539652324,420.54999999999995,420.54999999999995,418.9721719457037
382,25.210918585629624,25.210918585629624,26.06669078477616,37.64058159655523,37.64058159655523,36.667258829741584,476.04999999999995,476.04999999999995,474.6295927601836,421.15,421.15,419.5298928316289
383,27.827380926443738,27.827380926443738,26.373216906467533,36.799229415000994,36.799229415000994,36.41843728368077,476.1,476.1,474.776413431772,420.52631578947364,420.52631578947364,419.5114836865944
384,26.462607060453358,26.462607060453358,26.327153664397898,34.917537609077705,34.917537609077705,35.97724737321502,476.04999999999995,476.04999999999995,474.36818051917385,420.45000000000005,420.45000000000005,419.0178042391069
385,25.989176988871055,25.989176988871055,26.46774249511394,34.62714453070588,34.62714453070588,35.237032998901796,470.5,470.5,473.5850178613982,415.42105263157896,415.42105263157896,418.22500833532024
386,25.359193227051954,25.359193227051954,26.423093806436448,35.224007123820336,35.224007123820336,34.57006933724901,470.04999999999995,470.04999999999995,472.1866444391548,414.35,414.35,416.93933317456765
387,26.389478989399567,26.389478989399567,26.21046965475501,34.05115923615668,34.05115923615668,33.5809579745998,476.15,476.15,470.6068016194358,420.75,420.75,415.5269302214836
388,26.760985562424615,26.760985562424615,26.00223907364676,32.38363734637889,32.38363734637889,32.60992157205909,466.6,466.6,469.00096451536336,412.15,412.15,414.14858775899256
389,25.892570210120134,25.892570210120134,25.8459302933845,30.6520205418038,30.6520205418038,31.361680022255218,467.5,467.5,467.46362943558245,413.04999999999995,413.04999999999995,412.9110478685425
390,25.325079694755363,25.325079694755363,25.502677822197263,31.69238652707875,31.69238652707875,30.281504171380988,465.63157894736844,465.63157894736844,466.4154655870471,411.25,411.25,412.2435865682328
391,26.068631843785145,26.068631843785145,25.726711675082363,28.874761347390038,28.874761347390038,29.09968925699551,464.79999999999995,464.79999999999995,465.2582686353919,411.15,411.15,411.4227601809977
392,25.390309613377905,25.390309613377905,25.834604676017136,27.61380421468154,27.61380421468154,27.98970255980872,464.31578947368416,464.31578947368416,464.63189807097183,410.95000000000005,410.95000000000005,411.1097666111001
393,26.16269962534872,26.16269962534872,25.817261169670292,27.49951521502696,27.49951521502696,27.01071916335585,465.04999999999995,465.04999999999995,464.0875136937391,411.57894736842104,411.57894736842104,410.9382329126005
394,23.744140110390134,23.744140110390134,25.75494782064093,25.28905456541175,25.28905456541175,26.302839064305033,463.9,463.9,464.5490045248895,410.9,410.9,411.62005715646814
395,26.31347182083676,26.31347182083676,25.866093707464906,24.286658104585022,24.286658104585022,25.55678190176164,464.29999999999995,464.29999999999995,465.5152012383926,412.0,412.0,412.77491545606324
396,26.674927856319083,26.674927856319083,25.85898444655741,25.185699351147882,25.185699351147882,24.855318203287744,466.31578947368416,466.31578947368416,466.0833460347727,413.75,413.75,413.58326030007373
397,27.58368992635618,27.58368992635618,25.799591059569778,24.244171820620963,24.244171820620963,24.232114344509995,464.15,464.15,467.36817099309616,411.70000000000005,411.70000000000005,414.9600690640652
398,25.19419702743591,25.19419702743591,25.68479300044131,25.417670771921852,25.417670771921852,23.883151992322087,469.65,469.65,468.360066682546,417.31578947368416,417.31578947368416,415.94751369373887
399,25.23306870538854,25.23306870538854,25.912461984104137,23.871596472567056,23.871596472567056,23.429314003283977,472.0526315789474,472.0526315789474,469.22545606096946,419.85,419.85,416.8863634198642
400,26.031927808127314,26.031927808127314,26.02761297502041,22.72881949985558,22.72881949985558,22.979172081128826,472.79999999999995,472.79999999999995,469.6979328411552,420.29999999999995,420.29999999999995,417.3511883781876
401,25.694021400044825,25.694021400044825,26.022444801678663,21.489056859149116,21.489056859149116,22.64294515946236,465.54999999999995,465.54999999999995,469.377111216959,413.4,413.4,417.00952607763986
402,24.544795260460155,24.544795260460155,25.847738193483366,22.302128760837554,22.302128760837554,22.215566123545766,471.42105263157896,471.42105263157896,468.8470469159349,419.0,419.0,416.4998856870707
403,26.35810100409965,26.35810100409965,26.009431907144872,22.132643617981238,22.132643617981238,21.51698030971936,471.5,471.5,468.72855441772106,418.54999999999995,418.54999999999995,416.40964991664913
404,26.957095668674462,26.957095668674462,26.120552553134225,20.908370562368205,20.908370562368205,21.09507231103869,466.54999999999995,466.54999999999995,468.9311979042655,414.25,414.25,416.6334793998594
405,27.795037734320584,27.795037734320584,26.48067712539733,20.752025522265217,20.752025522265217,20.550734252797973,466.70000000000005,466.70000000000005,468.207099309362,414.79999999999995,414.79999999999995,415.9017361276517
406,25.511512729810654,25.511512729810654,26.500324556721274,20.65153915136511,20.65153915136511,20.55046374893124,464.7368421052631,464.7368421052631,468.2538675875234,412.20000000000005,412.20000000000005,415.943936651586
407,25.47523017650822,25.47523017650822,26.470501041851154,20.31480065519486,20.31480065519486,20.6088895332835,464.54999999999995,464.54999999999995,468.43946892117424,412.70000000000005,412.70000000000005,416.17796380090726
408,27.697084843647886,27.697084843647886,26.504037036043723,20.065384801997357,20.065384801997357,20.406301722279892,471.75,471.75,468.8141462252943,419.6,419.6,416.48524886878056
409,27.039407653584384,27.039407653584384,26.578422780592508,19.212742532246136,19.212742532246136,20.155714116427042,473.75,473.75,468.0211621814744,421.1,421.1,415.7512669683281
410,25.617815117539703,25.617815117539703,26.382985194311047,21.11426212926093,21.11426212926093,20.21339240531212,469.54999999999995,469.54999999999995,467.7349702310099,417.25,417.25,415.3807382710192
411,26.540294661918924,26.540294661918924,26.34366699985539,20.255085429757656,20.255085429757656,20.304782031655783,465.47368421052636,465.47368421052636,467.58502500595637,412.85,412.85,415.0792331507525
412,25.544142737199156,25.544142737199156,26.357927735734638,22.110051793055835,22.110051793055835,20.54228414179549,469.0,469.0,467.09788044772824,416.54999999999995,416.54999999999995,414.49368182900923
413,26.606770322866073,26.606770322866073,26.54151761714854,19.82358611861107,19.82358611861107,20.415173369680176,464.20000000000005,464.20000000000005,466.43494403429645,411.75,411.75,413.880283400812
414,26.85320949340367,26.85320949340367,26.599781418908574,18.725695880682462,18.725695880682462,20.54619866434021,463.65,463.65,465.4034150988356,410.65,410.65,412.73605144082154
415,27.058588775353982,27.058588775353982,26.504391766613214,21.065569462615915,21.065569462615915,20.561135408461887,462.0,462.0,463.9755679923817,409.70000000000005,409.70000000000005,411.2939271255084
416,26.187037664924876,26.187037664924876,26.62326352950751,21.56179803558765,21.56179803558765,20.450721653552176,464.4,464.4,463.31086687306754,411.0,411.0,410.65924982138836
417,26.899106544932174,26.899106544932174,26.81328901933791,20.313380854048006,20.313380854048006,20.03455013919276,464.29999999999995,464.29999999999995,463.2786568230557,411.8421052631579,411.8421052631579,410.5029364134341
418,26.665928787572177,26.665928787572177,26.66758377905537,20.863529583500487,20.863529583500487,20.149536836370366,464.54999999999995,464.54999999999995,463.3630554894048,412.1,412.1,410.6031959990497
419,26.983378414657906,26.983378414657906,26.687913804265914,18.28105128711755,18.28105128711755,20.242619320686952,462.85,462.85,463.0809621338439,410.45000000000005,410.45000000000005,410.24340557275775
420,27.00756469537056,27.00756469537056,26.716770404071585,21.705128852430565,21.705128852430565,20.625519935265764,462.9473684210526,462.9473684210526,463.4138842581592,409.45000000000005,409.45000000000005,410.57044296261245
421,26.013083264107003,26.013083264107003,26.754196688419416,19.436356338238188,19.436356338238188,20.769737255690366,462.35,462.35,463.11476065730193,409.65,409.65,410.23267920933785
422,26.6117256241569,26.6117256241569,26.801199795660843,19.883340730643695,19.883340730643695,20.607869609518858,463.47368421052636,463.47368421052636,463.2225506072901,410.65,410.65,410.2830554894045
423,26.8226897180714,26.8226897180714,26.725216649394625,20.79414382718759,20.79414382718759,20.720587389685264,463.70000000000005,463.70000000000005,463.2080471540869,410.25,410.25,410.355146463446
424,25.86405098766427,25.86405098766427,26.58349430142578,23.619983257431457,23.619983257431457,21.098949028583142,463.75,463.75,463.2978494879759,411.36842105263156,411.36842105263156,410.35225529888294
425,27.767696228128695,27.767696228128695,26.556056288958736,21.32418162946966,21.32418162946966,21.17266850016511,462.20000000000005,462.20000000000005,463.31097404144106,408.9,408.9,410.4143296022885
426,27.34886383892376,27.34886383892376,26.291356608104238,21.04218895368052,21.04218895368052,21.255779016324883,463.15,463.15,463.23878304358436,410.5,410.5,410.421952845918
427,25.77854854636137,25.77854854636137,26.3237900447895,20.46983680444615,20.46983680444615,21.249307327247045,462.4,462.4,463.35822576804253,409.35,409.35,410.5596356275326
428,25.748188756490155,25.748188756490155,26.39166779332875,20.7045768109345,20.7045768109345,21.70140019847898,466.5,466.5,463.1448559180783,414.04999999999995,414.04999999999995,410.24692545844476
429,25.205215953225487,25.205215953225487,26.15478156330997,22.13984960992685,22.13984960992685,21.632181843594594,463.25,463.25,463.17994522505614,410.70000000000005,410.70000000000005,410.37626577756834
430,26.38583224504767,26.38583224504767,26.0426602532345,21.978958755510547,21.978958755510547,21.786111248068117,461.7368421052631,461.7368421052631,463.0343153131723,408.54999999999995,408.54999999999995,410.2069778518718
431,26.06194714016972,26.06194714016972,25.813007293731957,20.30643402248937,20.30643402248937,21.768582307743266,461.95000000000005,461.95000000000005,463.279595141703,409.35,409.35,410.33765896642285
432,25.160639458694472,25.160639458694472,25.42754670266126,22.320661680101463,22.320661680101463,21.850038910180885,462.65,462.65,463.40858775899284,409.5,409.5,410.52457013574895
433,27.42634920712585,27.42634920712585,25.275190518196947,23.89305424392035,23.89305424392035,21.837361062324,464.9473684210526,464.9473684210526,463.3601619433224,411.45000000000005,411.45000000000005,410.42285067873536
434,25.058410833831925,25.058410833831925,25.451500077071124,22.375303942154385,22.375303942154385,21.838352717056168,461.8947368421053,461.8947368421053,463.348344844013,409.25,409.25,410.4145248868801
435,24.097650128875877,24.097650128875877,25.483087690167004,20.406799787799734,20.406799787799734,21.60950285591252,465.35,465.35,463.2188378185308,413.0,413.0,410.25583710407466
436,25.430864613914828,25.430864613914828,25.333470441897706,22.719167150171785,22.719167150171785,21.274877148119177,462.31578947368416,462.31578947368416,463.33173136461323,408.65,408.65,410.4139152179113
437,24.204408236928685,24.204408236928685,25.242860523437674,19.43313878503886,19.43313878503886,21.386461968944694,465.25,465.25,463.3345415575162,412.5,412.5,410.47440819242905
438,25.35500387324561,25.35500387324561,25.372372661283006,19.975030013846222,19.975030013846222,21.367510084442387,462.0,462.0,463.24419623720195,409.54999999999995,409.54999999999995,410.3539342700666
439,26.25097856546369,26.25097856546369,25.49784495004214,21.943886317475584,21.943886317475584,20.996058850623093,462.9,462.9,463.08170040486084,409.9,409.9,410.245013098359
440,27.14198616432673,27.14198616432673,25.587003366526204,21.427481850112134,21.427481850112134,21.02932384695915,462.54999999999995,462.54999999999995,462.1128221005026,409.70000000000005,409.70000000000005,409.2381066920718
441,24.890964393435887,24.890964393435887,25.937003304736315,20.616730490316034,20.616730490316034,21.066225950635665,462.20000000000005,462.20000000000005,462.19697070731377,409.4,409.4,409.3515217909048
442,24.835538067520144,24.835538067520144,25.957098819911202,21.689997821947074,21.689997821947074,21.056065819091994,461.4,461.4,462.2225410812124,408.54999999999995,408.54999999999995,409.39690402477004
443,26.87532067798637,26.87532067798637,25.856427237032523,22.914028792494143,22.914028792494143,21.116020128956492,463.65,463.65,462.908635389381,410.7368421052631,410.7368421052631,410.24186949273866
444,26.294220340154038,26.294220340154038,25.81006061618931,19.792545353341453,19.792545353341453,21.207068801400055,462.9473684210526,462.9473684210526,463.3440366754014,410.04999999999995,410.04999999999995,410.62347701834
445,25.591092173072198,25.591092173072198,25.550259589547693,20.390291389745126,20.390291389745126,21.101820741371398,461.65,461.65,463.7354965467995,409.1,409.1,411.1210240533483
446,25.67346659365498,25.67346659365498,25.47762143896837,21.79110858625366,21.79110858625366,20.92154387702409,460.75,460.75,463.8356680161969,408.1578947368421,408.1578947368421,411.2647892355345
447,24.898003136639286,24.898003136639286,25.568588838403404,19.24481154652973,19.24481154652973,20.783945754190462,470.70000000000005,470.70000000000005,464.2576041914768,418.8421052631579,418.8421052631579,411.70946653965456
448,24.546456144216084,24.546456144216084,25.388369807445855,21.396526802157503,21.396526802157503,20.90780081715213,466.65,466.65,465.2022624434415,413.68421052631584,413.68421052631584,412.7816170516813
449,25.68448919880495,25.68448919880495,25.43828054239336,22.10598918562049,22.10598918562049,20.951277323078024,465.95000000000005,465.95000000000005,465.56791140748055,413.85,413.85,413.12283162658014
450,25.357108876449647,25.357108876449647,25.081224359618,19.528605243086343,19.528605243086343,20.727183684283652,463.70000000000005,463.70000000000005,465.95685877590165,410.85,410.85,413.448497261255
451,25.649195389309302,25.649195389309302,25.23172229057221,21.642642676780575,21.642642676780575,20.841155134983225,463.0,463.0,466.83684210526576,410.85,410.85,414.2475875208406
452,26.248161731079726,26.248161731079726,25.399566167334616,20.390759830504127,20.390759830504127,20.6456966829961,467.4,467.4,467.4006644439178,414.2631578947369,414.2631578947369,414.77517742319833
453,24.969303380498893,24.969303380498893,25.592221054750105,20.443378086187007,20.443378086187007,20.56155314255531,469.95000000000005,469.95000000000005,467.77011907597307,417.75,417.75,415.1104739223647
454,23.450844288809495,23.450844288809495,25.745134046299814,22.139118763874947,22.139118763874947,20.567195829867586,470.2631578947369,470.2631578947369,467.72357227911664,417.9,417.9,415.0060633484186
455,27.842643990357587,27.842643990357587,25.737610007475524,19.359241367738665,19.359241367738665,20.21328461621241,465.5,465.5,468.68211002619927,411.79999999999995,411.79999999999995,416.0901786139581
456,23.959047266127598,23.959047266127598,25.65643807423777,17.94026482221005,17.94026482221005,19.909963256008588,471.04999999999995,471.04999999999995,469.38727077875944,418.42105263157896,418.42105263157896,416.8170231007405
457,27.628536729449586,27.628536729449586,25.55815646910353,21.067911712084367,21.067911712084367,19.94008109982456,471.04999999999995,471.04999999999995,469.97235770421787,418.75,418.75,417.4649892831649
458,25.569128451716114,25.569128451716114,25.26827408207278,20.030550020663384,20.030550020663384,19.585212991949405,468.4,468.4,470.08651107406786,416.29999999999995,416.29999999999995,417.63784948797564
459,25.46196288784293,25.46196288784293,25.065738657515446,20.191306859092645,20.191306859092645,19.520199527310655,470.4,470.4,469.9605906168161,417.79999999999995,417.79999999999995,417.5130245296522
460,24.45458549533404,24.45458549533404,25.181038740479025,18.788948055481516,18.788948055481516,19.279746002632724,469.79999999999995,469.79999999999995,469.9550488211505,417.45000000000005,417.45000000000005,417.45830912122165
461,24.403490249288172,24.403490249288172,24.985318472707323,18.698468211994562,18.698468211994562,19.272846806268664,470.25,470.25,470.56667301738764,418.29999999999995,418.29999999999995,418.04966896880444
462,24.572454360844134,24.572454360844134,24.679495614150774,18.887655923787257,18.887655923787257,19.396022912014082,470.20000000000005,470.20000000000005,471.09959276018355,417.5,417.5,418.5869468921195
