2752,4896,834,835,0,200,0,834,0,1437,458,833,649,877,835,176.7212459257256,0.027970826925311665
2752,4896,834,835,0,200,0,834,0,1436,530,833,653,876,835,177.12753475094266,0.027532968735067467
2752,4896,836,833,0,200,0,836,0,1437,489,835,659,876,833,176.11061406990152,0.028710300768353004
2752,4896,835,835,0,200,0,835,0,1439,441,834,664,876,835,176.31958449681295,0.028352944440669575
2752,4896,833,844,0,200,0,833,0,1441,249,795,670,874,844,167.83869174716227,0.027914439068216085
2752,4896,834,833,0,200,0,834,0,1436,523,769,676,875,833,177.8628981530658,0.02890648735846464
2752,4896,837,833,0,200,0,837,0,1440,523,836,682,875,833,176.02725652675898,0.029074381293901944
2752,4896,835,836,0,200,0,835,0,1437,519,834,689,877,836,174.21164374738703,0.02971022111487281
2752,4896,833,838,0,200,0,833,0,1435,442,832,694,875,838,173.08184309766975,0.02888117958752483
2752,4896,834,835,0,200,0,834,0,1438,516,769,701,875,835,175.75107694498982,0.02918978507052601
2752,4896,834,836,0,200,0,834,0,1439,518,833,706,877,836,175.39601072188822,0.028326970504815183
2752,4896,835,835,0,200,0,835,0,1440,517,834,713,877,835,176.2762257756168,0.028514908950746383
2752,4896,835,835,0,200,0,835,0,1436,445,834,716,876,835,175.7867632567304,0.028595501005953237
2752,4896,834,835,0,200,0,834,0,1435,502,833,720,877,835,176.08873840200724,0.028489112162213212
2752,4896,835,835,0,200,0,835,0,1438,497,834,726,877,835,175.98927978478014,0.02829692071307639
2752,4896,836,835,0,200,0,836,0,1440,490,835,728,876,835,175.67002875713789,0.028519228394761047
2752,4896,833,843,0,200,0,833,0,1439,494,764,734,874,843,169.57051781857334,0.027227341576016417
2752,4896,834,838,0,200,0,834,0,1443,452,833,736,876,838,173.989897727271,0.02796868285639362
2752,4896,835,835,0,200,0,835,0,1435,500,834,738,876,835,175.99585499833174,0.028392552608746974
2752,4896,835,836,0,200,0,835,0,1438,507,834,736,876,836,175.33536306478516,0.027872870117045687
2752,4896,833,843,0,200,0,833,0,1441,507,832,736,874,843,169.23198101592564,0.02748725762813525
2752,4896,833,840,0,200,0,833,0,1441,507,832,736,876,840,172.8382863753342,0.027126531520650855
2752,4896,835,836,0,200,0,835,0,1438,503,834,736,876,836,175.617481124077,0.028313147168047722
2752,4896,835,839,0,200,0,835,0,1427,512,799,736,877,839,175.42288519444213,0.02781298288513787
2752,4896,836,835,0,200,0,836,0,1440,509,835,735,876,835,176.40859667783945,0.02826557148172888
2752,4896,835,837,0,200,0,835,0,1440,504,834,735,876,837,174.59907424774232,0.02829003277386222
2752,4896,834,845,0,200,0,834,0,1443,501,756,733,870,845,168.24842497326406,0.02546951113946952
2752,4896,836,835,0,200,0,836,0,1433,498,835,732,876,835,176.21102698118722,0.02814143110964941
2752,4896,835,838,0,200,0,835,0,1417,504,834,730,875,838,173.6854780735432,0.02793799316059931
2752,4896,836,834,0,200,0,836,0,1433,507,835,730,877,834,177.6207392643238,0.027694019624811207
2752,4896,835,840,0,200,0,835,0,1436,505,834,731,875,840,172.58186925109965,0.027060683736248096
2752,4896,837,834,0,200,0,837,0,1439,492,836,732,877,834,177.06530811172533,0.028453561847372553
2752,4896,837,834,0,200,0,837,0,1437,466,836,732,876,834,176.99915100497827,0.02838732558164909
2752,4896,835,842,0,200,0,835,0,1437,498,834,731,873,842,171.50357929454913,0.025931881347326213
2752,4896,835,840,0,200,0,835,0,1425,490,834,728,875,840,172.3867121710506,0.027388051409423894
2752,4896,835,838,0,200,0,835,0,1439,496,767,730,875,838,174.0531623169736,0.027786448708010624
2752,4896,838,834,0,200,0,838,0,1441,506,837,731,877,834,177.40628165569575,0.02827425274703168
2752,4896,836,833,0,200,0,836,0,1440,480,835,732,877,833,178.12579640619154,0.028413046435013765
2752,4896,834,843,0,200,0,834,0,1439,0,833,731,874,843,169.721870654007,0.02650391391517507
2752,4896,836,839,0,200,0,836,0,1437,0,835,736,879,839,173.11834390571173,0.02767556454675921
2752,4896,836,835,0,200,0,836,0,1437,256,835,735,877,835,176.37917013046552,0.02809159337630351
2752,4896,835,841,0,200,0,835,0,1435,448,803,737,874,841,170.671754293753,0.027457195565801323
2752,4896,835,838,0,200,0,835,0,1438,0,834,736,877,838,174.1646126521271,0.027771315234919387
2752,4896,834,842,0,200,0,834,0,1438,8,793,740,878,842,170.3936281700984,0.02723551962181902
