2752,4896,1007,2262,0,200,0,1007,1533,2979,527,1006,676,874,729,171.0452463435335,0.033860248705221176
2752,4896,990,2265,0,200,0,990,1517,2984,513,989,693,895,748,167.83465937713385,0.03417462861681928
2752,4896,990,2263,0,200,0,990,1533,2979,369,989,672,888,730,170.07699219161967,0.03398161965533741
2752,4896,990,2285,0,200,0,990,1536,2986,516,989,674,897,749,148.32945709462962,0.03368045747356089
2752,4896,1041,2287,0,200,0,1041,1539,2977,622,1040,672,901,748,145.64683266313514,0.03431610406400319
2752,4896,991,2285,0,200,0,991,1537,2978,501,990,673,912,748,147.49808774631163,0.034261426779537404
2752,4896,990,2264,0,200,0,990,1537,2981,624,989,674,919,727,169.18681016269528,0.03388836605295602
2752,4896,993,2264,0,200,0,993,1525,2980,627,992,686,936,739,169.09986601537165,0.03403112969325658
2752,4896,1024,2265,0,200,0,1024,1539,2985,495,1023,671,931,726,168.08716286900574,0.03410206136952005
2752,4896,1036,2265,0,200,0,1036,1541,2981,553,1035,671,933,724,168.15316760029307,0.03411597096036387
2752,4896,990,2282,0,200,0,990,1540,2979,437,989,668,938,742,150.95389474333248,0.0342148984020905
2752,4896,1045,2262,0,200,0,1045,1539,2983,558,1014,671,941,723,170.84603469166763,0.034340015244101005
2752,4896,993,2264,0,200,0,993,1537,2983,503,992,673,947,727,169.00889063607093,0.03406532615457565
2752,4896,1006,2265,0,200,0,1006,1537,2984,573,1005,674,952,728,167.8401408993785,0.03430160972032894
2752,4896,1034,2264,0,200,0,1034,1535,2982,231,1033,663,957,729,168.62972105360112,0.03429672327093362
2752,4896,990,2265,0,200,0,990,1538,2982,377,989,667,957,727,168.25754922658723,0.03397814298133042
2752,4896,991,2283,0,200,0,991,1538,2980,622,990,671,959,745,150.07655465755144,0.03402149864044967
2752,4896,993,2262,0,200,0,993,1536,2980,509,992,673,966,726,170.99414747331275,0.0341354154393853
2752,4896,1052,2285,0,200,0,1052,1540,2982,431,1051,667,961,745,148.01343311281613,0.03417328252738276
2752,4896,997,2263,0,200,0,997,1540,2981,537,996,670,961,723,170.29456343810722,0.03400138835374998
2752,4896,991,2286,0,200,0,991,1540,2981,563,990,669,963,746,147.21854037684514,0.034186390254196675
2752,4896,992,2286,0,200,0,992,1535,2980,495,991,673,968,751,147.1676543093726,0.03423968960625
2752,4896,993,2281,0,200,0,993,1540,2979,563,992,670,960,741,152.46562399640322,0.03397599213304807
2752,4896,1014,2266,0,200,0,1014,1536,2973,495,1013,672,964,730,167.58027738512803,0.03408451878460571
2752,4896,992,2282,0,200,0,992,1536,2980,526,991,669,959,746,151.1416169824572,0.034130239508390746
2752,4896,993,2263,0,200,0,993,1537,2971,477,947,671,955,726,170.27679748340123,0.03405494244961064
2752,4896,1009,2287,0,200,0,1009,1541,2985,517,1008,667,948,746,146.10113362924128,0.03424185782342837
2752,4896,993,2262,0,200,0,993,1539,2986,515,992,668,944,723,171.02683076896037,0.03407762622772766
2752,4896,995,2262,0,200,0,995,1540,2980,504,994,668,936,722,171.35025977596192,0.03409789283449096
2752,4896,1016,2282,0,200,0,1016,1539,2981,429,1015,669,932,743,151.5033292062907,0.03397592265746421
2752,4896,993,2261,0,200,0,993,1541,2979,506,992,667,924,720,172.22396410987812,0.034040757851247556
2752,4896,994,2265,0,200,0,994,1539,2982,465,993,668,918,726,167.89925969326734,0.03459268057355564
2752,4896,1031,2263,0,200,0,1031,1539,2981,522,1030,669,911,724,169.79779178804364,0.03471906245015489
2752,4896,1054,2282,0,200,0,1054,1539,2985,487,1053,669,905,743,150.81063245071348,0.034567379881781476
2752,4896,1023,2265,0,200,0,1023,1539,2981,589,1022,669,899,726,167.90491847474462,0.03455312291301857
2752,4896,1033,2264,0,200,0,1033,1540,2985,375,1032,665,890,724,168.64634888148643,0.03474116726507336
2752,4896,993,2264,0,200,0,993,1541,2983,366,992,664,878,723,169.0227720101782,0.03440201062339572
2752,4896,1017,2263,0,200,0,1017,1538,2985,519,1016,669,872,725,170.44073530449023,0.034249830146671656
2752,4896,1003,2265,0,200,0,1003,1541,2982,365,1002,662,858,724,168.1676162222787,0.034385915446477566
2752,4896,1000,2264,0,200,0,1000,1538,2985,496,999,669,851,726,169.31796139820736,0.03435903129035553
2752,4896,1041,2265,0,200,0,1041,1543,2984,630,1040,665,838,722,168.25624969930092,0.03436248191101855
2752,4896,1002,2262,0,200,0,1002,1539,2980,498,1001,668,830,723,171.26256189960864,0.03410099897205086
2752,4896,1012,2285,0,200,0,1012,1538,2982,629,1011,668,820,747,148.3143456138187,0.034092074254346016
2752,4896,1007,2263,0,200,0,1007,1539,2981,545,1006,665,807,724,170.14444414081,0.03434332112396444
2752,4896,993,2285,0,200,0,993,1541,2979,520,992,664,797,744,147.76433794062632,0.0347402901358276
2752,4896,1009,2288,0,200,0,1009,1541,2980,376,1008,664,786,747,145.55352333361574,0.03414740576722612
2752,4896,1007,2262,0,200,0,1007,1541,2985,455,1006,663,776,721,171.03987982557334,0.03466409278927392
2752,4896,1006,2286,0,200,0,1006,1539,2981,250,992,661,773,747,147.37009418090867,0.03419929244907507
2752,4896,1011,2263,0,200,0,1011,1541,2983,491,1010,666,768,722,170.46783771622918,0.03423103700124854
2752,4896,1005,2289,0,200,0,1005,1541,2982,601,982,664,767,748,144.2313254252746,0.03439132296275157
2752,4896,1003,2265,0,200,0,1003,1541,2983,419,1002,667,767,724,168.84307806073954,0.0339720059714264
2752,4896,993,2288,0,200,0,993,1540,2983,206,992,658,768,748,145.32509356093507,0.034301783409288474
2752,4896,1033,2287,0,200,0,1033,1539,2983,501,1032,669,768,748,146.57023715104572,0.033848663651619294
2752,4896,1043,2283,0,200,0,1043,1538,2977,435,1042,670,769,745,150.38906435976827,0.034153670149033824
2752,4896,1003,2280,0,200,0,1003,1541,2982,553,1002,667,766,739,153.4647838098343,0.03432042602427996
2752,4896,1004,2262,0,200,0,1004,1541,2982,79,972,649,766,721,171.0487259934112,0.0346066712192473
2752,4896,998,2263,0,200,0,998,1540,2980,199,997,658,768,723,170.42249913324343,0.034454343106907606
2752,4896,1009,2265,0,200,0,1009,1543,2980,419,1008,657,767,722,168.58878722455947,0.03410199478875222
2752,4896,1043,2264,0,200,0,1043,1542,2980,457,1015,657,766,722,169.64421420557568,0.03434640699781243
2752,4896,1006,2286,0,200,0,1006,1547,2984,477,968,646,763,739,147.32522381800595,0.03459024024367397
2752,4896,1005,2285,0,200,0,1005,1548,2982,484,1004,645,762,737,148.4660344494683,0.034249589876944216
2752,4896,1031,2291,0,200,0,1031,1538,2985,412,1030,654,774,753,142.50380746559537,0.034493541810261555
2752,4896,1005,2286,0,200,0,1005,1543,2973,450,1004,645,768,743,147.79136753712848,0.034355664619356255
2752,4896,1054,2287,0,200,0,1054,1547,2982,446,1053,636,764,740,146.82273897550328,0.03397850193851349
2752,4896,1009,2263,0,200,0,1009,1542,2983,557,1008,637,769,721,170.69159220958647,0.034403185918688725
2752,4896,1004,2286,0,200,0,1004,1546,2982,149,1003,630,765,740,147.40724078490837,0.034567683837460644
2752,4896,1008,2263,0,200,0,1008,1545,2984,474,982,627,766,718,170.53904966568203,0.034172663036760434
2752,4896,1002,2288,0,200,0,1002,1541,2982,398,1001,626,770,747,145.63594216176892,0.03413420830111647
2752,4896,1006,2264,0,200,0,1006,1545,2977,569,1005,614,766,719,170.0429155891918,0.03405372373207782
2752,4896,1049,2265,0,200,0,1049,1547,2982,108,1048,610,765,718,168.80998551916514,0.034295938775799714
2752,4896,1044,2289,0,200,0,1044,1543,2984,396,1043,605,769,746,145.01365228029948,0.034180985632738733
2752,4896,1024,2281,0,200,0,1024,1542,2981,280,1023,604,768,739,152.60451346007397,0.03436010526708876
2752,4896,1004,2286,0,200,0,1004,1544,2980,450,1003,595,767,742,148.021367541953,0.03395202884626238
2752,4896,1006,2288,0,200,0,1006,1543,2980,483,1005,591,767,745,145.67176372164485,0.034106403593508784
2752,4896,1014,2286,0,200,0,1014,1542,2981,425,1013,588,768,744,147.60069784750175,0.0345047534326004
2752,4896,995,2264,0,200,0,995,1543,2985,521,955,583,766,721,169.99947748667782,0.03402644009134884
2752,4896,1004,2288,0,200,0,1004,1545,2985,499,1003,580,765,743,145.60852667278635,0.034673440150113546
2752,4896,1009,2286,0,200,0,1009,1545,2980,444,920,579,765,741,147.75361733697616,0.03414167113674495
2752,4896,1036,2265,0,200,0,1036,1545,2973,500,1035,579,765,720,168.7937834125691,0.03430873675730239
2752,4896,1009,2286,0,200,0,1009,1542,2982,535,1008,580,767,744,147.75374512476807,0.03430503428764798
2752,4896,1008,2291,0,200,0,1008,1543,2980,561,1007,574,766,748,142.6610084786264,0.0345100046288108
2752,4896,1003,2288,0,200,0,1003,1545,2974,477,1002,575,763,743,145.91541830621807,0.03421682634954149
2752,4896,1007,2263,0,200,0,1007,1544,2984,397,1006,577,765,719,170.7057004398091,0.0343371349021885
2752,4896,1001,2264,0,200,0,1001,1542,2981,565,987,577,767,722,169.64043208119938,0.03461986000090901
2752,4896,1033,2279,0,200,0,1033,1544,2983,404,1032,577,766,735,155.0157484628767,0.03423751559943966
2752,4896,1009,2263,0,200,0,1009,1543,2982,532,1008,578,766,720,171.00024581136987,0.03402833330100791
2752,4896,1050,2264,0,200,0,1050,1544,2982,440,1049,578,766,720,169.8541206663514,0.034110615550777844
2752,4896,998,2266,0,200,0,998,1544,2980,540,997,585,765,722,168.33911692480228,0.034188981114509916
2752,4896,993,2264,0,200,0,993,1545,2980,493,992,585,764,719,170.07537721623447,0.034291839716354376
2752,4896,1004,2281,0,200,0,1004,1544,2982,425,1003,587,766,737,153.01400867653524,0.0341646299223813
2752,4896,999,2287,0,200,0,999,1543,2984,427,998,591,766,744,146.7757331328964,0.0342792327927071
2752,4896,1007,2261,0,200,0,1007,1543,2982,560,1006,597,766,718,172.625542406015,0.0345664332769519
2752,4896,1050,2264,0,200,0,1050,1544,2983,540,1049,598,765,720,169.89133144263204,0.03427090440709683
2752,4896,1013,2266,0,200,0,1013,1542,2981,509,1012,606,767,724,167.97002437821033,0.034273871593489096
2752,4896,1047,2283,0,200,0,1047,1543,2984,384,1046,604,765,740,150.97971501597996,0.033994765014759176
2752,4896,1005,2286,0,200,0,1005,1544,2987,549,1004,612,766,742,148.53188506075236,0.03388698812054353
2752,4896,1001,2284,0,200,0,1001,1542,2982,433,1000,615,767,742,149.88965452494003,0.03446406679382625
2752,4896,1018,2264,0,200,0,1018,1543,2983,392,954,622,766,721,170.00554211749753,0.03435091133149669
2752,4896,1047,2264,0,200,0,1047,1545,2982,0,1046,626,765,719,169.70568856334404,0.03451518924425328
2752,4896,1012,2286,0,200,0,1012,1546,2972,556,1011,625,764,740,148.44646300381757,0.03392720000949497
2752,4896,1031,2288,0,200,0,1031,1545,2975,550,1030,629,766,743,146.06484814904977,0.03414652574316439
2752,4896,996,2287,0,200,0,996,1545,2985,442,995,633,766,742,147.01942214744622,0.03431699277251285
2752,4896,1052,2266,0,200,0,1052,1547,2982,439,1051,634,764,719,167.8245561943126,0.034608373371050855
2752,4896,1009,2263,0,200,0,1009,1546,2982,446,1008,635,763,717,170.80766847274217,0.034502984700029035
2752,4896,1035,2265,0,200,0,1035,1547,2982,429,1034,636,762,718,168.6428360792108,0.034478772459068024
2752,4896,1052,2264,0,200,0,1052,1547,2985,493,1051,642,762,717,170.47301930272894,0.033925926290458375
2752,4896,994,2284,0,200,0,994,1542,2981,565,993,646,768,742,149.79609708556706,0.03420617632150515
2752,4896,1035,2282,0,200,0,1035,1546,2983,237,1034,645,763,736,151.98252497237124,0.03438965554873987
2752,4896,1032,2265,0,200,0,1032,1539,2986,580,1031,655,771,726,168.98361104654037,0.03428434503774984
2752,4896,1044,2284,0,200,0,1044,1539,2987,413,1043,657,770,745,150.1993862150599,0.03408183529018066
2752,4896,995,2287,0,200,0,995,1547,2985,496,994,653,762,740,147.58536880582952,0.0340273664324664
2752,4896,994,2286,0,200,0,994,1541,2983,427,993,664,768,745,147.97147494348613,0.03422622292225301
2752,4896,1027,2283,0,200,0,1027,1541,2977,449,1026,667,769,742,151.08535820597825,0.03434457168447313
2752,4896,1019,2262,0,200,0,1019,1550,2983,398,1018,658,758,712,172.20616568595108,0.03436469065562081
2752,4896,1005,2289,0,200,0,1005,1537,2984,167,1004,657,771,752,145.0188488320333,0.034466669233403496
2752,4896,1009,2265,0,200,0,1009,1539,2984,580,1008,671,769,726,169.55218256485114,0.034222097809463795
2752,4896,1011,2263,0,200,0,1011,1535,2979,124,990,659,773,728,170.97110994096187,0.03460101185398203
2752,4896,1013,2264,0,200,0,1013,1537,2983,560,1012,675,772,727,169.9273619242725,0.03447055407646543
2752,4896,1002,2266,0,200,0,1002,1539,2983,497,934,672,772,727,168.32067790800892,0.034180088239781074
2752,4896,1032,2284,0,200,0,1032,1531,2983,486,1031,680,777,753,150.24122136435955,0.03416913136124957
2752,4896,996,2264,0,200,0,996,1536,2983,553,995,676,772,728,169.97142189308778,0.03432608249472928
2752,4896,1008,2266,0,200,0,1008,1534,2985,576,935,679,778,732,168.21169074140371,0.03425079701521312
2752,4896,1010,2281,0,200,0,1010,1535,2983,395,1009,671,778,746,152.6151780799129,0.034586780938562996
2752,4896,996,2262,0,200,0,996,1535,2977,476,995,676,781,727,172.0202666810637,0.03441437438249951
2752,4896,1006,2267,0,200,0,1006,1534,2987,573,1005,679,787,733,166.86753154794604,0.03439210745788546
2752,4896,994,2267,0,200,0,994,1533,2983,471,993,677,790,734,166.7451361320993,0.03442823476147148
2752,4896,1053,2263,0,200,0,1053,1541,2985,439,1052,667,788,722,170.61567607993274,0.0346470944297661
2752,4896,1003,2263,0,200,0,1003,1533,2984,299,1002,670,799,730,170.8859811202029,0.034503126546012654
2752,4896,1011,2281,0,200,0,1011,1531,2983,648,1010,680,803,750,153.5622533199437,0.03399922882101959
2752,4896,1031,2266,0,200,0,1031,1538,2983,418,1030,670,800,728,168.33737266404012,0.034212617287088444
2752,4896,996,2262,0,200,0,996,1539,2983,543,995,675,798,723,171.9968774758517,0.034442787001465615
2752,4896,1010,2264,0,200,0,1010,1535,2983,475,1009,675,802,729,169.89906104327403,0.0344364299855462
2752,4896,1012,2264,0,200,0,1012,1532,2982,498,1011,679,805,732,169.60555865365166,0.0345767214529892
2752,4896,1053,2263,0,200,0,1053,1538,2985,565,1052,676,798,725,170.6909130934747,0.034705259967502754
2752,4896,1053,2261,0,200,0,1053,1536,2983,563,1052,678,798,725,173.03655320724886,0.03429558850306454
2752,4896,1053,2264,0,200,0,1053,1539,2986,552,1052,674,796,725,169.97612479763995,0.034273611060049794
2752,4896,1053,2264,0,200,0,1053,1534,2984,557,1052,679,799,730,170.24091137974352,0.03419433362928001
2752,4896,1053,2281,0,200,0,1053,1531,2983,492,1052,680,799,750,152.8165931344805,0.03443797292247016
2752,4896,1053,2262,0,200,0,1053,1535,2985,396,1052,672,794,727,172.05232901455759,0.03429876122139229
2752,4896,1053,2280,0,200,0,1053,1536,2984,438,1052,673,792,744,154.30051012736897,0.034187316595314245
2752,4896,1053,2286,0,200,0,1053,1533,2981,12,1052,657,792,753,148.13623199943132,0.03408185555389261
2752,4896,1053,2261,0,200,0,1053,1535,2985,390,1052,670,785,726,172.7499001742008,0.03452515030608327
2752,4896,1053,2262,0,200,0,1053,1540,2983,411,1052,667,777,722,172.08512071334425,0.0341321442973138
2752,4896,1053,2265,0,200,0,1053,1541,2985,406,1052,667,776,724,169.42880166679623,0.03421161278593908
2752,4896,1053,2262,0,200,0,1053,1532,2983,440,1052,676,783,730,171.9319343314849,0.03458362848394723
2752,4896,1053,2261,0,200,0,1053,1532,2983,467,1052,677,783,729,173.21072096839734,0.03408375455318362
2752,4896,1053,2264,0,200,0,1053,1536,2985,468,1052,674,777,728,170.20915483048734,0.03404298975437777
2752,4896,1053,2260,0,200,0,1053,1535,2980,190,1052,664,779,725,174.2518190830711,0.03419442047375972
2752,4896,1053,2263,0,200,0,1053,1529,2982,278,1041,674,782,734,171.42094297376522,0.03408466063058935
2752,4896,1053,2265,0,200,0,1053,1530,2983,202,1052,668,781,735,169.45777369833846,0.03387573597078089
2752,4896,1053,2262,0,200,0,1053,1531,2982,428,1052,677,781,731,172.26058858749644,0.0340640003288511
2752,4896,1053,2262,0,200,0,1053,1535,2984,294,1052,668,774,727,172.0286259707645,0.03418839636167944
2752,4896,1053,2289,0,200,0,1053,1529,2985,180,1052,664,783,760,145.45886346822255,0.03399718797574496
2752,4896,1053,2264,0,200,0,1053,1533,2984,364,1052,672,778,731,170.49916933351574,0.0342432675988167
2752,4896,1053,2263,0,200,0,1053,1534,2984,253,1052,666,778,729,171.45369077556234,0.03388717338876715
2752,4896,1053,2263,0,200,0,1053,1532,2983,65,1052,658,777,731,171.14080426865684,0.03409185424833065
2752,4896,1053,2265,0,200,0,1053,1525,2985,486,1052,685,784,740,169.73845086334492,0.03374514503172862
2752,4896,1053,2264,0,200,0,1053,1533,2983,497,1052,678,776,731,170.53889791074332,0.0339338957188856
2752,4896,1053,2265,0,200,0,1053,1536,2983,506,1052,675,773,729,169.2698392402533,0.0341658631139941
2752,4896,1053,2263,0,200,0,1053,1529,2985,536,1052,684,780,734,171.17483371646176,0.03381787149390746
2752,4896,1053,2287,0,200,0,1053,1533,2985,637,1052,679,775,754,146.99128671965545,0.03416600785479368
2752,4896,1053,2261,0,200,0,1053,1529,2986,511,1052,683,780,732,173.52732526432357,0.033691906470811064
2752,4896,1053,2265,0,200,0,1053,1530,2985,544,1052,682,779,735,169.21627668477532,0.034158640548092895
2752,4896,1053,2263,0,200,0,1053,1533,2984,538,1052,679,775,730,171.25626093215192,0.033794145582033135
2752,4896,1053,2263,0,200,0,1053,1529,2973,68,1052,662,779,734,171.0464476284844,0.03411603464631572
2752,4896,1053,2263,0,200,0,1053,1535,2983,230,1052,663,773,728,171.91049097237158,0.03340794528566185
2752,4896,1053,2264,0,200,0,1053,1530,2982,493,1052,682,779,734,170.80573523935703,0.03381656014226288
2752,4896,1053,2263,0,200,0,1053,1527,2984,616,1052,687,781,736,171.43800180308412,0.03395323887934724
2752,4896,1053,2263,0,200,0,1053,1540,2983,435,1052,668,768,723,171.63033453169055,0.03365082903187798
2752,4896,1053,2265,0,200,0,1053,1528,2987,545,1052,685,780,737,169.1936947665487,0.03388201482666855
2752,4896,1053,2263,0,200,0,1053,1535,2985,502,1052,675,773,728,171.48890467206886,0.0336904880109748
2752,4896,1053,2287,0,200,0,1053,1531,2981,337,1052,674,778,756,147.62571236452158,0.03365213459389057
2752,4896,1053,2265,0,200,0,1053,1533,2983,483,1052,678,775,732,169.35299834619136,0.03374650559524507
2752,4896,1053,2265,0,200,0,1053,1533,2985,444,1052,676,775,732,169.46622959769854,0.0335999786941543
2752,4896,1053,2287,0,200,0,1053,1530,2985,384,1052,675,778,757,147.24952418778005,0.033934787322211196
2752,4896,1053,2263,0,200,0,1053,1533,2983,222,1052,664,775,730,171.17456668609054,0.03380319767164161
2752,4896,1053,2263,0,200,0,1053,1525,2983,629,1052,690,783,738,171.70039347207367,0.03338065296048491
2752,4896,1053,2261,0,200,0,1053,1537,2984,399,1052,668,772,724,173.44595985681505,0.0336419998431009
2752,4896,1053,2264,0,200,0,1053,1530,2985,172,1052,664,778,734,170.95159451578996,0.03322999226215688
2752,4896,1053,2260,0,200,0,1053,1533,2984,375,1052,673,775,727,174.13655924004553,0.03382471194409757
2752,4896,1053,2265,0,200,0,1053,1532,2984,662,1052,683,777,733,169.44362069013735,0.033614808836483726
2752,4896,1053,2262,0,200,0,1053,1533,2985,351,1052,672,775,729,172.62330147588312,0.03344230385667648
2752,4896,1053,2264,0,200,0,1053,1531,2984,80,1052,660,779,733,170.4969282962758,0.033491617047108235
2752,4896,1053,2263,0,200,0,1053,1530,2983,370,1052,675,779,733,171.59259834823706,0.03350006990980621
2752,4896,1053,2288,0,200,0,1053,1528,2983,396,1052,678,781,760,146.7565991277149,0.03339455676169669
2752,4896,1053,2263,0,200,0,1053,1504,2982,585,1052,710,805,759,172.28115970091895,0.03272192600213465
2752,4896,1053,2262,0,200,0,1053,1543,2983,139,1052,651,764,719,172.29387973564127,0.03341139301150892
2752,4896,1053,2263,0,200,0,1053,1528,2983,557,1052,686,779,735,171.9711780733509,0.03273572558997077
2752,4896,1053,2263,0,200,0,1053,1538,2984,547,1052,675,770,725,171.9309937874348,0.03299269840562224
2752,4896,1053,2265,0,200,0,1053,1533,2983,512,1052,678,775,732,169.87583340353245,0.03289180538383667
2752,4896,1053,2262,0,200,0,1053,1531,2983,506,1052,682,777,731,173.2498514747106,0.032626269702479525
2752,4896,1053,2262,0,200,0,1053,1535,2983,514,1052,676,773,727,172.6354103493336,0.03306941392423862
2752,4896,1053,2262,0,200,0,1053,1540,2984,377,1052,665,768,722,172.3765470789229,0.033699629839879064
2752,4896,1053,2264,0,200,0,1053,1528,2984,193,1052,670,780,736,170.17000365422246,0.03381567722338514
2752,4896,1053,2264,0,200,0,1053,1528,2982,648,1052,688,781,736,170.90224150137487,0.03286306565066344
2752,4896,1053,2262,0,200,0,1053,1543,2982,556,1052,670,766,719,172.68750799958298,0.03363405936283358
2752,4896,1053,2291,0,200,0,1053,1533,2981,237,1052,666,776,758,143.43823074057198,0.03365732499896509
2752,4896,1053,2263,0,200,0,1053,1538,2982,475,1052,672,770,725,171.77678522096048,0.033582682168599304
2752,4896,1053,2262,0,200,0,1053,1536,2985,630,1052,679,772,726,172.29758962856872,0.03393217909300202
2752,4896,1053,2262,0,200,0,1053,1527,2983,631,1052,688,783,735,172.20132866650385,0.03405234001003342
2752,4896,1053,2289,0,200,0,1053,1533,2986,461,1052,677,776,756,145.17966465969056,0.03411617359748337
2752,4896,1053,2263,0,200,0,1053,1537,2984,217,1052,662,772,726,171.0025868297642,0.034081291064774116
2752,4896,1053,2263,0,200,0,1053,1529,2986,661,1052,685,780,734,170.85882218042713,0.034738915098231266
2752,4896,1053,2263,0,200,0,1053,1530,2984,545,1052,682,779,733,170.9336362044212,0.0343894992286763
2752,4896,1053,2262,0,200,0,1053,1531,2986,77,1052,660,777,731,171.58346410664544,0.03474648793686755
2752,4896,1053,2265,0,200,0,1053,1530,2981,463,1052,680,778,735,169.06683705360598,0.03406637407796491
2752,4896,1053,2262,0,200,0,1053,1523,2985,675,1052,691,785,739,172.19213708246727,0.03400241311861131
2752,4896,1053,2262,0,200,0,1053,1503,2984,346,1052,701,805,759,171.92723411525193,0.03420083538599909
2752,4896,1053,2265,0,200,0,1053,1526,2984,430,1052,680,782,739,168.70099346418053,0.03415394226173713
2752,4896,1053,2264,0,200,0,1053,1532,2983,559,1052,681,777,732,170.11362368434217,0.034177271583820425
2752,4896,1053,2264,0,200,0,1053,1525,2983,125,1052,670,783,739,169.91264969165834,0.03420654685795225
2752,4896,1053,2262,0,200,0,1053,1537,2983,416,1052,669,771,725,171.48214702519522,0.034778047220817426
2752,4896,1053,2262,0,200,0,1053,1530,2988,140,1052,661,778,732,172.1891564979016,0.03384058422018433
2752,4896,1053,2288,0,200,0,1053,1536,2984,531,1052,677,773,752,146.06539555875358,0.034102298744431485
2752,4896,1053,2260,0,200,0,1053,1537,2982,665,1052,678,771,723,173.77024641156203,0.03452192548106774
2752,4896,1053,2265,0,200,0,1053,1532,2984,646,1052,681,776,733,168.7873891722108,0.03419127959840793
2752,4896,1053,2262,0,200,0,1053,1530,2984,424,1052,678,778,732,171.83399262092084,0.034207285036030315
2752,4896,1053,2262,0,200,0,1053,1533,2983,496,1052,678,776,729,171.9298024992488,0.034050649437493814
2752,4896,1053,2262,0,200,0,1053,1539,2991,564,1052,674,769,723,171.96047243975917,0.03408897101160216
2752,4896,1053,2261,0,200,0,1053,1538,2984,544,1052,674,771,723,172.51668378564386,0.0346430793199845
2752,4896,1053,2263,0,200,0,1053,1528,2985,672,1052,686,780,735,170.62519455431033,0.03444971719095163
2752,4896,1053,2261,0,200,0,1053,1528,2986,505,913,683,780,733,172.20564450038543,0.03472233069741033
2752,4896,1053,2290,0,200,0,1053,1539,2984,678,1052,675,769,751,143.68056908415642,0.03442713183657834
2752,4896,1053,2290,0,200,0,1053,1525,2986,698,1052,689,783,765,143.99858705768287,0.03367236067322998
2752,4896,1053,2262,0,200,0,1053,1532,2986,643,1052,684,776,730,171.59383698885847,0.034330224976414504
2752,4896,1053,2263,0,200,0,1053,1540,2985,469,1052,670,770,723,170.99384281322784,0.03388464910922172
2752,4896,1053,2265,0,200,0,1053,1540,2982,697,1052,676,768,725,168.66312204264366,0.034428298447423324
2752,4896,1053,2264,0,200,0,1053,1531,2984,503,1052,680,778,733,169.46906900305288,0.03463577859405161
2752,4896,1053,2263,0,200,0,1053,1531,2983,708,1052,682,777,732,170.5647155249844,0.03435236742394092
2752,4896,1053,2262,0,200,0,1053,1536,2985,500,1052,674,772,726,171.76189258341384,0.03430279659488582
2752,4896,1053,2264,0,200,0,1053,1524,2984,695,1052,692,784,740,169.91699032446311,0.034306310901500735
2752,4896,1053,2264,0,200,0,1053,1530,2984,212,1052,666,778,734,169.27992973123622,0.03447755953116719
2752,4896,1053,2259,0,200,0,1053,1536,2983,508,1052,675,772,723,174.88452953209253,0.034239206171979265
2752,4896,1053,2262,0,200,0,1053,1536,2984,709,1052,678,772,726,171.85801793878866,0.034151406402927666
2752,4896,1026,2262,0,200,0,1026,1541,2984,577,1025,672,769,721,171.66629012926603,0.03456366583286316
2752,4896,1019,2262,0,200,0,1019,1535,2983,619,1018,681,773,727,171.57721150287895,0.034549212016612804
2752,4896,1053,2289,0,200,0,1053,1529,2985,61,1052,660,779,760,144.36852625979216,0.03463642703283389
2752,4896,1053,2261,0,200,0,1053,1527,2991,619,1052,688,781,734,172.48447423531798,0.03474246993226991
2752,4896,1005,2265,0,200,0,1005,1532,2982,519,1004,680,776,733,168.73936770078168,0.034640809784246496
2752,4896,1012,2287,0,200,0,1012,1538,2985,397,1011,666,772,749,146.72160013173345,0.03457442296909116
2752,4896,1006,2263,0,200,0,1006,1528,2993,391,973,677,780,735,170.3439257410217,0.03470048931074723
2752,4896,1007,2287,0,200,0,1007,1531,2987,561,1006,682,777,756,146.44290287709026,0.03496502338577095
2752,4896,1013,2261,0,200,0,1013,1532,2985,385,1012,673,776,729,172.57852315462023,0.03453405765489212
2752,4896,1053,2265,0,200,0,1053,1538,2988,496,1052,671,770,727,168.55882606334058,0.03483402138284779
2752,4896,1050,2265,0,200,0,1050,1532,2985,471,1049,677,776,733,168.22588375306708,0.034982545706973386
2752,4896,1033,2288,0,200,0,1033,1533,2984,482,1032,676,776,755,145.15998729658222,0.03512593173271237
2752,4896,1043,2264,0,200,0,1043,1528,2985,473,1042,682,780,736,169.56727588358657,0.03490404408688966
2752,4896,1009,2263,0,200,0,1009,1531,2984,129,1008,663,777,732,170.55191425593594,0.034700315621787686
2752,4896,1041,2265,0,200,0,1041,1526,2982,382,1040,680,781,739,168.30326539489673,0.03481559877387173
2752,4896,1011,2289,0,200,0,1011,1527,2985,485,1010,683,781,762,144.88780235701694,0.03451453791065497
2752,4896,1002,2261,0,200,0,1002,1526,2980,0,1001,665,782,735,172.5943759167523,0.034465922370877373
2752,4896,1053,2262,0,200,0,1053,1528,2986,445,1052,682,780,734,171.7230218096399,0.034667366826161394
2752,4896,1048,2261,0,200,0,1048,1537,2988,614,1047,678,771,724,172.6658441423355,0.034714595749078404
2752,4896,1053,2283,0,200,0,1053,1523,2984,353,1052,681,785,760,150.83965903602794,0.034711677774558115
2752,4896,1004,2263,0,200,0,1004,1541,2984,371,1003,663,767,722,170.68204918041454,0.03462917262395673
2752,4896,1053,2289,0,200,0,1053,1535,2984,698,1052,682,773,754,144.75629895748943,0.03504975175505458
