2752,4896,1089,1457,0,200,0,1089,861,2143,745,1088,145,498,596,55.5616691727139,0.011653844981365586
2752,4896,1092,1457,0,200,0,1092,861,2143,746,1091,139,496,596,53.88237495721699,0.012011593159086639
2752,4896,1093,1457,0,200,0,1093,861,2143,745,1092,141,498,596,55.31286568449422,0.011571294541448113
2752,4896,1092,1457,0,200,0,1092,861,2143,746,1091,137,498,596,55.31232688686767,0.011713901861685102
2752,4896,1090,1457,0,200,0,1090,861,2143,746,1089,135,497,596,54.16638618215539,0.011564043027386995
2752,4896,1088,1457,0,200,0,1088,861,2143,747,1087,134,498,596,56.374344710639086,0.010780900849787113
2752,4896,1092,1457,0,200,0,1092,861,2143,748,1091,131,497,596,54.132926317380054,0.011705689268714476
2752,4896,1085,1457,0,200,0,1085,861,2143,716,1084,131,497,596,54.607835967338005,0.01123463983585982
2752,4896,1079,1457,0,200,0,1079,861,2143,749,982,130,496,596,54.916959136857535,0.010486515647351815
2752,4896,1089,1457,0,200,0,1089,861,2143,749,1088,129,497,596,54.39059373793577,0.011345735310695671
2752,4896,1090,1457,0,200,0,1090,861,2143,750,1089,132,498,596,55.41007658954772,0.011317279062420678
2752,4896,1079,1457,0,200,0,1079,861,2143,750,1078,131,498,596,56.069237663754194,0.010605188249461068
2752,4896,1086,1457,0,200,0,1086,861,2143,733,1085,130,497,596,55.64426683857787,0.01143269045849369
2752,4896,1071,1457,0,200,0,1071,861,2143,751,1037,125,497,596,54.764889040950266,0.011050852040182937
2752,4896,1084,1457,0,200,0,1084,861,2143,752,1083,128,498,596,55.886339479511555,0.011073383735868402
2752,4896,1090,1457,0,200,0,1090,861,2143,750,1089,123,497,596,54.48937267986513,0.01161810371604635
2752,4896,1082,1457,0,200,0,1082,861,2143,753,970,125,498,596,55.631811754237816,0.01137996606376886
2752,4896,1088,1457,0,200,0,1088,861,2143,489,1087,122,497,596,54.56355231918546,0.011563073517208441
2752,4896,1084,1457,0,200,0,1084,861,2143,754,1083,124,498,596,55.743643272559964,0.011002272030620725
2752,4896,1092,1457,0,200,0,1092,861,2143,755,1091,122,499,596,55.91730837789664,0.011711229946524052
2752,4896,1088,1457,0,200,0,1088,861,2143,755,1087,123,498,596,54.98146496945569,0.011260757749097005
2752,4896,1070,1457,0,200,0,1070,861,2143,755,959,119,498,596,54.29094033562291,0.011616230770099222
2752,4896,1087,1457,0,200,0,1087,861,2143,714,1086,121,500,596,56.53664004125903,0.011042355562566561
2752,4896,1086,1457,0,200,0,1086,861,2143,701,1085,123,499,596,56.21056807117269,0.010948734960692435
2752,4896,1086,1457,0,200,0,1086,861,2143,755,989,118,498,596,55.91616130957476,0.011380881746258984
2752,4896,1091,1457,0,200,0,1091,861,2143,754,982,117,498,596,55.08048284758787,0.011365881293438537
2752,4896,1085,1457,0,200,0,1085,861,2143,758,1084,122,501,596,58.84430157978345,0.01140008303521152
2752,4896,1090,1457,0,200,0,1090,861,2143,756,1089,114,497,596,54.38858852824937,0.011467706445973622
2752,4896,1067,1457,0,200,0,1067,861,2143,667,981,117,498,596,56.26719595179861,0.010880073950881234
2752,4896,1069,1457,0,200,0,1069,861,2143,434,934,115,497,596,55.51666197955896,0.011227982734767121
2752,4896,1075,1457,0,200,0,1075,861,2143,603,986,114,499,596,56.07361873115699,0.010593184276982857
2752,4896,1092,1457,0,200,0,1092,861,2143,758,1091,116,500,596,56.626912987524435,0.011874983897586025
2752,4896,1088,1457,0,200,0,1088,861,2143,675,1087,110,497,596,54.458649605972106,0.011798647599864626
2752,4896,1071,1457,0,200,0,1071,861,2143,756,1013,113,499,596,56.98675919280152,0.011466905467798365
2752,4896,1062,1457,0,200,0,1062,861,2143,758,986,112,498,596,55.89800691469284,0.011040049590055627
2752,4896,1088,1457,0,200,0,1088,861,2143,757,1011,114,498,596,55.85479893058971,0.011484332935487744
2752,4896,1090,1457,0,200,0,1090,861,2143,758,1089,113,497,596,54.5930484568779,0.011463749081382967
2752,4896,1062,1457,0,200,0,1062,861,2143,758,1014,112,498,596,55.800394755254096,0.010943932444334298
2752,4896,1079,1457,0,200,0,1079,861,2143,569,1006,115,501,596,59.61036100223241,0.010902364065222239
2752,4896,1088,1457,0,200,0,1088,861,2143,758,1087,111,498,596,56.08370400383618,0.011068076331122886
2752,4896,1083,1457,0,200,0,1083,861,2143,759,1082,110,498,596,56.056395702539675,0.011009510935080078
2752,4896,1087,1457,0,200,0,1087,861,2143,756,986,111,498,596,55.857096164535584,0.011421837173468053
2752,4896,1080,1457,0,200,0,1080,861,2143,749,1079,109,497,596,55.99456376288804,0.01145305081868017
2752,4896,1081,1457,0,200,0,1081,861,2143,755,1080,105,498,596,54.672874844347426,0.011302482788963121
2752,4896,1079,1457,0,200,0,1079,861,2143,755,1078,106,499,596,55.39595932284138,0.011677026315068822
2752,4896,1084,1457,0,200,0,1084,861,2143,655,1083,103,498,596,55.38825185551253,0.011721144855887846
2752,4896,1080,1457,0,200,0,1080,861,2143,727,1079,105,498,596,55.9214175154648,0.011688793463003402
2752,4896,1081,1457,0,200,0,1081,861,2143,751,1080,103,498,596,55.655531810988215,0.012127061579394215
2752,4896,1082,1457,0,200,0,1082,861,2143,751,1081,98,499,596,55.95459760302539,0.011826374639499159
2752,4896,1086,1457,0,200,0,1086,861,2143,751,1085,97,499,596,55.548269855325906,0.012242561842677727
2752,4896,1083,1457,0,200,0,1083,861,2143,753,983,92,498,596,55.053692855463616,0.011480253241465305
2752,4896,1086,1457,0,200,0,1086,861,2143,752,1085,95,499,596,55.613152801028754,0.012110694289772808
2752,4896,1086,1457,0,200,0,1086,861,2143,752,1085,91,498,596,55.708059432116215,0.011979501228994124
2752,4896,1088,1457,0,200,0,1088,861,2143,752,1087,90,497,596,54.642601988950865,0.011740044944913085
2752,4896,1069,1457,0,200,0,1069,861,2143,751,1052,87,498,596,56.02462167443528,0.011315192094276711
2752,4896,1083,1457,0,200,0,1083,861,2143,753,1082,84,497,596,55.43809968761074,0.011333835971570243
2752,4896,1088,1457,0,200,0,1088,861,2143,754,1087,85,498,596,55.05106210823338,0.011794737454428307
2752,4896,1088,1457,0,200,0,1088,861,2143,753,1087,82,497,596,54.74365890208517,0.011541049812470696
2752,4896,1091,1457,0,200,0,1091,861,2143,751,1090,78,498,596,54.64275271430004,0.012114686241026433
2752,4896,1084,1457,0,200,0,1084,861,2143,718,1083,75,499,596,56.40598923350005,0.0113022976750133
2752,4896,1082,1457,0,200,0,1082,861,2143,744,912,77,499,596,56.30894666362687,0.011694671719736543
2752,4896,1080,1457,0,200,0,1080,861,2143,733,1079,71,499,596,56.05817259336815,0.012393309385485562
2752,4896,1061,1457,0,200,0,1061,861,2143,732,966,67,498,596,55.296363052044676,0.011853167191149547
2752,4896,1075,1457,0,200,0,1075,861,2143,730,966,65,498,596,56.19813362738346,0.011610922171811458
2752,4896,1084,1457,0,200,0,1084,861,2143,736,1083,63,499,596,54.66404877624099,0.011921623802815742
2752,4896,1065,1457,0,200,0,1065,861,2143,677,1005,62,498,596,56.97083468204303,0.010917398677430952
2752,4896,1055,1457,0,200,0,1055,861,2143,729,982,56,498,596,56.53234722475161,0.011203891245390705
2752,4896,1083,1457,0,200,0,1083,861,2143,729,1082,54,499,596,56.39043064874037,0.01171559074907532
2752,4896,1077,1457,0,200,0,1077,861,2143,718,1076,51,499,596,56.20332206891624,0.011971275174058993
2752,4896,1088,1457,0,200,0,1088,861,2143,724,1087,47,498,596,55.04492163877847,0.011848782918038203
2752,4896,1068,1457,0,200,0,1068,861,2143,694,1067,46,499,596,56.82713347825089,0.011620264361899425
2752,4896,1070,1457,0,200,0,1070,861,2143,714,1069,43,499,596,56.70695640052674,0.011141141132903105
2752,4896,1074,1457,0,200,0,1074,861,2143,713,945,36,498,596,55.60288508370487,0.011071943655175404
2752,4896,1071,1457,0,200,0,1071,861,2143,707,982,37,499,596,56.651772875973,0.011694451564732304
2752,4896,1086,1457,0,200,0,1086,861,2143,664,1085,36,499,596,57.40846946543273,0.011487058290883253
2752,4896,1084,1457,0,200,0,1084,861,2143,697,1083,31,497,596,55.299263847367406,0.011820170939203564
2752,4896,1090,1457,0,200,0,1090,861,2143,692,1089,29,498,596,55.03745643133077,0.012442891793804556
2752,4896,1074,1457,0,200,0,1074,861,2143,684,1013,28,498,596,55.64913534344376,0.011657013248576781
2752,4896,1063,1457,0,200,0,1063,861,2143,676,986,28,498,596,55.57653358304841,0.010932702960568901
2752,4896,1086,1457,0,200,0,1086,861,2143,667,1085,32,498,596,55.615538874241324,0.011280181479631309
2752,4896,1069,1457,0,200,0,1069,861,2143,625,988,36,499,596,55.42916939551543,0.01133264547389425
2752,4896,1064,1457,0,200,0,1064,861,2143,650,1004,42,499,596,56.26712918918078,0.011573390470439766
2752,4896,1071,1457,0,200,0,1071,861,2143,640,976,51,498,596,56.002248645828466,0.01116052706653852
2752,4896,1062,1457,0,200,0,1062,861,2143,632,997,63,499,596,56.4948899189775,0.011329282591621132
2752,4896,1086,1457,0,200,0,1086,861,2143,625,1085,75,499,596,56.21399014773783,0.011997310530161402
2752,4896,1078,1457,0,200,0,1078,861,2143,614,1077,92,498,596,55.71822358751079,0.011641286649902872
2752,4896,1083,1457,0,200,0,1083,861,2143,609,984,112,500,596,56.31039703016782,0.01171963682124465
2752,4896,1083,1457,0,200,0,1083,861,2143,600,1004,131,499,596,55.53962284481221,0.011712708010274577
2752,4896,1085,1457,0,200,0,1085,861,2143,595,1084,160,499,596,56.67580581263839,0.01138343595305548
2752,4896,1067,1457,0,200,0,1067,861,2143,594,1003,186,499,596,56.31675995094733,0.011626821917293183
2752,4896,1086,1457,0,200,0,1086,861,2143,593,1085,216,499,596,55.3333932559006,0.011795027903224578
2752,4896,1085,1457,0,200,0,1085,861,2143,592,1084,249,499,596,56.698195513691985,0.011127924665908695
2752,4896,1057,1457,0,200,0,1057,861,2143,595,979,267,499,596,56.93413886856149,0.010741963227441906
2752,4896,1088,1457,0,200,0,1088,861,2143,495,978,278,499,596,56.58202261911644,0.011547188028885382
2752,4896,1088,1457,0,200,0,1088,861,2143,599,1087,288,499,596,56.32327908431286,0.012263912149775152
2752,4896,1090,1457,0,200,0,1090,861,2143,601,1089,298,499,596,55.342352638185794,0.012171855962061677
2752,4896,1088,1457,0,200,0,1088,861,2143,584,942,305,497,596,54.759355491012506,0.011894926082646666
2752,4896,1080,1457,0,200,0,1080,861,2143,509,937,313,497,596,56.52311386497894,0.011359590675516075
2752,4896,1072,1457,0,200,0,1072,861,2143,0,1071,318,502,596,58.41056246664368,0.009922176622687906
2752,4896,1084,1457,0,200,0,1084,861,2143,0,1083,327,506,596,56.42288890706619,0.0114410064415783
2752,4896,1088,1457,0,200,0,1088,861,2143,0,1087,331,525,596,55.3778827929535,0.011535655016117325
2752,4896,1065,1457,0,200,0,1065,861,2143,0,1064,346,556,596,56.333229494156974,0.011402503073612834
2752,4896,1073,1457,0,200,0,1073,861,2143,0,1072,345,561,596,55.60970974636018,0.011493549553053074
2752,4896,1063,1457,0,200,0,1063,861,2143,0,1062,345,569,596,55.63812992012293,0.01168099411844582
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,348,575,596,55.478928398448474,0.011490312998239672
2752,4896,1083,1457,0,200,0,1083,861,2143,0,1082,349,578,596,56.34370876687744,0.011426197411678739
2752,4896,1070,1457,0,200,0,1070,861,2143,0,1069,349,585,596,54.92628905770703,0.011650413253561104
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,349,589,596,56.347820621318945,0.011599675875626507
2752,4896,1087,1457,0,200,0,1087,861,2143,0,1086,354,598,596,56.638260137127496,0.011508021062597178
2752,4896,1083,1457,0,200,0,1083,861,2143,0,1082,358,610,596,55.16515260325952,0.012006068359520151
2752,4896,1087,1457,0,200,0,1087,861,2143,0,1086,361,616,596,55.16320732030409,0.012001589362569247
2752,4896,1089,1457,0,200,0,1089,861,2143,0,1088,362,623,596,55.59001865515927,0.012713684461004066
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,361,626,596,54.4905674283217,0.012601987985934655
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,362,630,596,56.206936776156695,0.01184738701649834
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,366,633,596,56.46992346025917,0.011727129894123512
2752,4896,1087,1457,0,200,0,1087,861,2143,0,1086,366,638,596,56.62110642849784,0.011521549531751182
2752,4896,1092,1457,0,200,0,1092,861,2143,0,1091,367,641,596,56.08745889674907,0.01206736468399752
2752,4896,1081,1457,0,200,0,1081,861,2143,0,1080,367,639,596,56.07751227004167,0.012219599566337365
2752,4896,1090,1457,0,200,0,1090,861,2143,0,1089,370,642,596,56.37823674442055,0.012078851313855643
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,370,640,596,55.098441107749984,0.012164610243798042
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,368,637,596,54.89799358573151,0.011776656315895424
2752,4896,1088,1457,0,200,0,1088,861,2143,0,1087,371,636,596,55.79471900599168,0.012277719029998293
2752,4896,1088,1457,0,200,0,1088,861,2143,0,1087,371,632,596,54.88902169995655,0.012040316817194922
2752,4896,1080,1457,0,200,0,1080,861,2143,0,1079,374,628,596,55.08876336558545,0.011920612148771834
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,372,618,596,54.58490696957192,0.012066564233989456
2752,4896,1077,1457,0,200,0,1077,861,2143,0,1076,374,610,596,55.73777052578854,0.012061987910623113
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,371,596,596,54.45723935583384,0.012006952769050713
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,373,586,596,56.326557459299586,0.011502673834742912
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,372,571,596,55.46535502589464,0.011385761015912552
2752,4896,1075,1457,0,200,0,1075,861,2143,0,1074,371,563,596,55.067467995372155,0.011617758143707541
2752,4896,1081,1457,0,200,0,1081,861,2143,0,1080,371,559,596,54.843059246859305,0.011974620089683205
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,373,557,596,55.83049404693038,0.012135268013149719
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,372,554,596,56.97527820757413,0.010752170870385214
2752,4896,1073,1457,0,200,0,1073,861,2143,0,1072,373,549,596,55.02676324512291,0.011599710555479018
2752,4896,1088,1457,0,200,0,1088,861,2143,0,1087,372,545,596,54.68899364616839,0.012552330312399839
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,372,542,596,55.170743279909765,0.012054385306357104
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,374,539,596,56.31265424373201,0.011679455649219732
2752,4896,1078,1457,0,200,0,1078,861,2143,0,1077,375,536,596,56.40017387190132,0.011665471030007256
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,373,528,596,55.14907623559965,0.011592718953231143
2752,4896,1068,1457,0,200,0,1068,861,2143,0,1067,374,525,596,55.3196521735039,0.011484931707905864
2752,4896,1080,1457,0,200,0,1080,861,2143,0,1079,376,520,596,55.89543382160642,0.011849745049025893
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,377,518,596,55.33571688445032,0.011709494359329733
2752,4896,1059,1457,0,200,0,1059,861,2143,0,977,376,516,596,54.897406369704825,0.01169442386760935
2752,4896,1059,1457,0,200,0,1059,861,2143,0,967,379,514,596,56.1493103869685,0.011729064931502888
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,377,512,596,55.43346502605972,0.011366606684459369
2752,4896,1073,1457,0,200,0,1073,861,2143,0,907,375,510,596,56.246924931984104,0.011276401886351725
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,372,511,596,56.07466824304012,0.01184155888894741
2752,4896,1056,1457,0,200,0,1056,861,2143,0,988,372,509,596,56.92579322163916,0.010900314949282045
2752,4896,1073,1457,0,200,0,1073,861,2143,0,917,372,509,596,55.909288773512344,0.011463499994200693
2752,4896,1088,1457,0,200,0,1088,861,2143,0,926,369,508,596,56.390398769049575,0.011747122819886744
2752,4896,1066,1457,0,200,0,1066,861,2143,0,1065,365,508,596,55.429110774506064,0.011738196989677124
2752,4896,1085,1457,0,200,0,1085,861,2143,0,1084,366,508,596,55.61712095859388,0.011485072006211726
2752,4896,1057,1457,0,200,0,1057,861,2143,0,939,363,509,596,56.18940494422742,0.011833803772928057
2752,4896,1066,1457,0,200,0,1066,861,2143,0,922,360,508,596,54.975295212765566,0.01185880506682221
2752,4896,1082,1457,0,200,0,1082,861,2143,0,1081,360,513,596,55.84568956138871,0.012306589260782538
2752,4896,1066,1457,0,200,0,1066,861,2143,0,1065,358,512,596,55.82459860592541,0.011849328018179697
2752,4896,1073,1457,0,200,0,1073,861,2143,0,1072,357,513,596,55.37158428610124,0.01155517377033761
2752,4896,1078,1457,0,200,0,1078,861,2143,0,1077,355,514,596,55.971557829013264,0.01159751867882966
2752,4896,1067,1457,0,200,0,1067,861,2143,0,958,353,513,596,55.01094031967271,0.011748692732962609
2752,4896,1081,1457,0,200,0,1081,861,2143,0,1080,351,513,596,55.84699952035018,0.01247354186168874
2752,4896,1086,1457,0,200,0,1086,861,2143,0,1085,349,513,596,56.62562273356997,0.011691720586753912
2752,4896,1068,1457,0,200,0,1068,861,2143,0,1067,352,512,596,54.87827942477903,0.012262332486519308
2752,4896,1067,1457,0,200,0,1067,861,2143,0,1066,397,512,596,56.19752435855422,0.011819130136431844
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,363,512,596,56.99137441044656,0.010984552985882006
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,395,512,596,56.71645865964671,0.010972390579141272
2752,4896,1062,1457,0,200,0,1062,861,2143,0,1061,396,511,596,56.15768307115043,0.012365904403611492
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,363,510,596,55.65379604382056,0.011520226422226675
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,370,511,596,56.5455493148831,0.012327035861948804
2752,4896,1061,1457,0,200,0,1061,861,2143,0,1000,396,510,596,56.42264644299025,0.011880118850425
2752,4896,1069,1457,0,200,0,1069,861,2143,0,946,395,510,596,56.211235010919545,0.012122395068197601
2752,4896,1084,1457,0,200,0,1084,861,2143,0,951,385,508,596,54.93309865632333,0.012412813504554313
2752,4896,1069,1457,0,200,0,1069,861,2143,0,1068,397,508,596,55.68852087099533,0.011559805087359295
2752,4896,1088,1457,0,200,0,1088,861,2143,0,1087,395,510,596,56.30792787566708,0.012329534168247072
2752,4896,1072,1457,0,200,0,1072,861,2143,0,947,396,509,596,56.79057529041595,0.011827269926801613
2752,4896,1076,1457,0,200,0,1076,861,2143,0,955,397,510,596,57.001011554520765,0.011528752918430111
2752,4896,1073,1457,0,200,0,1073,861,2143,0,1072,396,509,596,56.98621856745926,0.01128082394995456
2752,4896,1083,1457,0,200,0,1083,861,2143,0,1082,395,508,596,55.41340200406772,0.011792967877683748
2752,4896,1069,1457,0,200,0,1069,861,2143,0,1068,395,507,596,55.649446242006476,0.011447357357944093
2752,4896,1082,1457,0,200,0,1082,861,2143,0,918,395,507,596,56.02535484517757,0.01128678427208898
2752,4896,1055,1457,0,200,0,1055,861,2143,0,936,397,509,596,56.843570888459894,0.011337316376409
2752,4896,1057,1457,0,200,0,1057,861,2143,0,1056,396,507,596,55.549653217539024,0.011849767750657617
2752,4896,1072,1457,0,200,0,1072,861,2143,0,1071,398,508,596,55.65512980334229,0.01200983403951519
2752,4896,1055,1457,0,200,0,1055,861,2143,0,919,398,508,596,55.408529246275414,0.01202702652708137
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,398,510,596,56.79570037183566,0.01174059532428958
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,395,510,596,55.199201046597274,0.012304626314444622
2752,4896,1069,1457,0,200,0,1069,861,2143,0,952,398,508,596,55.33156765808751,0.012222539387563808
2752,4896,1073,1457,0,200,0,1073,861,2143,0,901,397,509,596,56.344048505020076,0.012392606246365812
2752,4896,1129,1457,0,200,0,1129,861,2143,0,1128,399,509,596,56.84794500957904,0.011467256892567996
2752,4896,1065,1457,0,200,0,1065,861,2143,0,905,398,508,596,55.807380427556005,0.011839416787696106
2752,4896,1055,1457,0,200,0,1055,861,2143,0,1054,398,508,596,55.996492801269305,0.011538391923379937
2752,4896,1087,1457,0,200,0,1087,861,2143,0,926,397,512,596,56.39898574325834,0.012142745545027806
2752,4896,1082,1457,0,200,0,1082,861,2143,0,909,400,509,596,55.64203125447487,0.012186825977654898
2752,4896,1072,1457,0,200,0,1072,861,2143,0,909,400,509,596,55.62583852464434,0.011765984539659147
2752,4896,1080,1457,0,200,0,1080,861,2143,0,900,399,510,596,56.22748191481226,0.012375152884775378
2752,4896,1061,1457,0,200,0,1061,861,2143,0,1060,401,511,596,56.911831199810216,0.011748588197422067
2752,4896,1083,1457,0,200,0,1083,861,2143,0,878,398,509,596,55.64764579829136,0.012093990636164682
2752,4896,1062,1457,0,200,0,1062,861,2143,0,1061,399,509,596,55.97466567696745,0.011713333612177601
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,400,510,596,56.30727208611435,0.012466549735929037
2752,4896,1082,1457,0,200,0,1082,861,2143,0,1081,400,508,596,55.12917704582398,0.012581458050252499
2752,4896,1066,1457,0,200,0,1066,861,2143,0,901,401,512,596,56.230424084065,0.012501291249568107
2752,4896,1062,1457,0,200,0,1062,861,2143,0,968,401,513,596,56.991954926449296,0.011832876860454427
2752,4896,1080,1457,0,200,0,1080,861,2143,0,1079,401,515,596,56.818651235617075,0.012081047227876035
2752,4896,1070,1457,0,200,0,1070,861,2143,0,909,400,514,596,56.218016607806526,0.011937665038703022
2752,4896,1063,1457,0,200,0,1063,861,2143,0,904,402,516,596,56.73583111034293,0.012275760674683927
2752,4896,1063,1457,0,200,0,1063,861,2143,0,930,401,516,596,57.26809800298111,0.011819157880910496
2752,4896,1071,1457,0,200,0,1071,861,2143,0,981,398,515,596,56.03254360341806,0.012064810940912895
2752,4896,1070,1457,0,200,0,1070,861,2143,0,949,399,517,596,56.8633413601628,0.011946851908152745
2752,4896,1060,1457,0,200,0,1060,861,2143,0,897,401,514,596,55.337941022790744,0.012777241056256635
2752,4896,1067,1457,0,200,0,1067,861,2143,0,1066,403,516,596,57.54097808153682,0.011633796517997506
2752,4896,1067,1457,0,200,0,1067,861,2143,0,1066,403,516,596,56.265034456112616,0.011958226334802018
2752,4896,1075,1457,0,200,0,1075,861,2143,0,962,403,517,596,56.26478299961847,0.011944739206991732
2752,4896,1074,1457,0,200,0,1074,861,2143,0,1073,402,516,596,56.14053321273008,0.01208540120167347
2752,4896,1057,1457,0,200,0,1057,861,2143,0,1056,403,517,596,57.48194134704861,0.011463376454914452
2752,4896,1054,1457,0,200,0,1054,861,2143,0,903,405,516,596,57.269877737049526,0.012042514182427551
2752,4896,1081,1457,0,200,0,1081,861,2143,0,857,404,518,596,57.826545515560866,0.01157291050298703
2752,4896,1057,1457,0,200,0,1057,861,2143,0,880,404,519,596,57.989468940313905,0.011433635015369393
