2752,4896,1083,811,0,200,0,1083,0,1407,885,1082,182,709,811,84.24402966418586,-0.012989737176261416
2752,4896,1083,811,0,200,0,1083,0,1407,885,1082,180,706,811,82.4302424130094,-0.013159593424637525
2752,4896,1080,811,0,200,0,1080,0,1407,882,1079,179,708,811,82.78068236590788,-0.013056404140261095
2752,4896,1081,811,0,200,0,1081,0,1407,882,1080,177,705,811,80.99469118068885,-0.01358769006276134
2752,4896,1081,811,0,200,0,1081,0,1407,883,1080,177,706,811,82.32986119144543,-0.013702695953429824
2752,4896,1081,811,0,200,0,1081,0,1407,884,1080,185,711,811,87.67343759028547,-0.013471473610938966
2752,4896,1084,811,0,200,0,1084,0,1407,884,1083,176,708,811,82.0324653584898,-0.012821827898280083
2752,4896,1083,811,0,200,0,1083,0,1407,883,1082,177,707,811,82.25603795974848,-0.012990885768794988
2752,4896,1083,811,0,200,0,1083,0,1407,880,1082,178,711,811,82.51882285693462,-0.013177075619504312
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,176,738,811,82.99483035237863,-0.013842369026365261
2752,4896,1080,811,0,200,0,1080,0,1407,877,1079,172,705,811,80.80015010461685,-0.013475462543607018
2752,4896,1080,811,0,200,0,1080,0,1407,868,1079,175,708,811,82.75009497001854,-0.013657069424393741
2752,4896,1080,811,0,200,0,1080,0,1407,875,1079,176,709,811,82.44000371831824,-0.013111617695283963
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,177,740,811,83.14951265990214,-0.013081005917244851
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,177,739,811,82.75512614187328,-0.012984433452607901
2752,4896,1077,811,0,200,0,1077,0,1407,870,1076,175,708,811,83.29959185232677,-0.013296139839637934
2752,4896,1078,811,0,200,0,1078,0,1407,870,1077,177,708,811,83.07905594545622,-0.013020306982968292
2752,4896,1080,811,0,200,0,1080,0,1407,870,1079,173,707,811,81.91487991109456,-0.014062817838012543
2752,4896,1078,811,0,200,0,1078,0,1407,867,1077,176,708,811,83.02261661164728,-0.013561478978136275
2752,4896,1079,811,0,200,0,1079,0,1407,866,1078,177,708,811,83.56074504504603,-0.01405682732058273
2752,4896,1080,811,0,200,0,1080,0,1407,867,1079,174,708,811,81.15271931153198,-0.013108578069805638
2752,4896,1079,811,0,200,0,1079,0,1407,865,1078,178,713,811,82.19230270957621,-0.012458497193579892
2752,4896,1082,811,0,200,0,1082,0,1407,867,1081,175,705,811,81.88787668837354,-0.014130954334793753
2752,4896,1084,811,0,200,0,1084,0,1407,865,1083,175,708,811,81.60827379153088,-0.013406062773665942
2752,4896,1082,811,0,200,0,1082,0,1407,832,1081,175,709,811,81.25862242897934,-0.013567526063791465
2752,4896,1082,811,0,200,0,1082,0,1407,862,1081,174,709,811,81.33859381982073,-0.013017561174264596
2752,4896,1079,811,0,200,0,1079,0,1407,859,1078,174,708,811,83.11622978864352,-0.013317552573521919
2752,4896,1080,811,0,200,0,1080,0,1407,856,1079,175,710,811,83.79135112650566,-0.013351062744251749
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,176,740,811,84.11931900681988,-0.013300359673805285
2752,4896,1151,811,0,200,0,1151,0,1407,801,1095,173,707,811,81.92162261877507,-0.012752363288878807
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,173,740,811,83.81433312285886,-0.013458391569065512
2752,4896,1078,811,0,200,0,1078,0,1407,724,1077,172,712,811,81.79434695736202,-0.01333337910712154
2752,4896,1077,811,0,200,0,1077,0,1407,847,1076,173,709,811,84.31097840277091,-0.014293461404756114
2752,4896,1078,811,0,200,0,1078,0,1407,674,1077,173,717,811,83.81327889424105,-0.013045414188886379
2752,4896,1079,811,0,200,0,1079,0,1407,844,1078,173,709,811,83.26145759901866,-0.012523034495657805
2752,4896,1151,811,0,200,0,1151,0,1407,834,1116,172,708,811,84.47952690978713,-0.013767868091134111
2752,4896,1079,811,0,200,0,1079,0,1407,801,1078,168,710,811,82.19187235989398,-0.013338539946784788
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,174,740,811,84.4185952388305,-0.013916676735907216
2752,4896,1077,811,0,200,0,1077,0,1407,838,1076,172,710,811,84.29396157010719,-0.013622347790274889
2752,4896,1079,811,0,200,0,1079,0,1407,840,1078,168,708,811,83.00344032576372,-0.014765838819871282
2752,4896,1079,811,0,200,0,1079,0,1407,838,1078,168,708,811,84.41358598227772,-0.013537921488631045
2752,4896,1080,811,0,200,0,1080,0,1407,839,1079,168,711,811,84.53703182053889,-0.013166177406012154
2752,4896,1082,811,0,200,0,1082,0,1407,660,1081,166,716,811,82.85062144894792,-0.013961131706873079
2752,4896,1082,811,0,200,0,1082,0,1407,837,1081,165,708,811,82.5905239666584,-0.014002557772048292
2752,4896,1082,811,0,200,0,1082,0,1407,765,1081,163,711,811,82.71754401996016,-0.013685669416824149
2752,4896,1081,811,0,200,0,1081,0,1407,836,1080,163,709,811,82.21628944966017,-0.012947080328408373
2752,4896,1080,811,0,200,0,1080,0,1407,836,1079,161,708,811,82.59651792735283,-0.013345419728190986
2752,4896,1082,811,0,200,0,1082,0,1407,803,1081,160,709,811,82.62381229260257,-0.013754320646860144
2752,4896,1081,811,0,200,0,1081,0,1407,809,1080,163,712,811,84.25669646078406,-0.013022403616671271
2752,4896,1083,811,0,200,0,1083,0,1407,835,1082,160,707,811,83.28479396588267,-0.01388988408869323
2752,4896,1082,811,0,200,0,1082,0,1407,836,1081,160,712,811,84.45253543276273,-0.013513067154464417
2752,4896,1083,811,0,200,0,1083,0,1407,835,1082,160,713,811,84.49180441705997,-0.013171453795411332
2752,4896,1083,811,0,200,0,1083,0,1407,833,1082,158,708,811,82.54164658146559,-0.01287521947967418
2752,4896,1083,811,0,200,0,1083,0,1407,833,1082,155,714,811,84.81039923774163,-0.013440955005553201
2752,4896,1082,811,0,200,0,1082,0,1407,610,1081,154,714,811,83.02297272594491,-0.013277617065107371
2752,4896,1082,811,0,200,0,1082,0,1407,832,1081,157,712,811,84.93845512646219,-0.013747383437679362
2752,4896,1081,811,0,200,0,1081,0,1407,833,1080,153,712,811,84.89834636084923,-0.013768774900853934
2752,4896,1083,811,0,200,0,1083,0,1407,727,1082,152,713,811,83.28792066884147,-0.013818454058699534
2752,4896,1081,811,0,200,0,1081,0,1407,830,1080,154,713,811,84.98034486242753,-0.01399431931731445
2752,4896,1081,811,0,200,0,1081,0,1407,832,1080,153,710,811,84.45294512302173,-0.012869438815942585
2752,4896,1081,811,0,200,0,1081,0,1407,776,1080,151,715,811,84.84765428587936,-0.013252822930112979
2752,4896,1082,811,0,200,0,1082,0,1407,831,1081,152,712,811,84.989968235528,-0.013532435952344614
2752,4896,1083,811,0,200,0,1083,0,1407,829,1082,148,712,811,83.91240020988239,-0.014268444046123737
2752,4896,1083,811,0,200,0,1083,0,1407,830,1082,146,709,811,83.23694401326833,-0.013813916074770108
2752,4896,1079,811,0,200,0,1079,0,1407,806,1078,145,711,811,85.27484834493453,-0.014115671864423342
2752,4896,1077,811,0,200,0,1077,0,1407,713,1076,144,711,811,85.26010570248297,-0.015051496642814967
2752,4896,1081,811,0,200,0,1081,0,1407,793,1080,145,711,811,84.98828799745684,-0.013605453526889452
2752,4896,1083,811,0,200,0,1083,0,1407,829,1082,141,709,811,83.63722263956066,-0.014340329972996434
2752,4896,1080,811,0,200,0,1080,0,1407,795,1079,141,712,811,84.55576538616444,-0.012677417198677703
2752,4896,1079,811,0,200,0,1079,0,1407,825,1078,140,708,811,83.38348105066036,-0.013147172584004987
2752,4896,1081,811,0,200,0,1081,0,1407,827,1080,140,711,811,85.03720935250738,-0.013702646389728158
2752,4896,1083,811,0,200,0,1083,0,1407,828,1082,134,712,811,83.31821050395803,-0.013372109029308885
2752,4896,1081,811,0,200,0,1081,0,1407,827,1080,137,714,811,85.11098025835128,-0.013582570478006798
2752,4896,1082,811,0,200,0,1082,0,1407,826,1081,134,709,811,82.97513684657991,-0.013041569587789056
2752,4896,1080,811,0,200,0,1080,0,1407,825,1079,135,710,811,84.62542146050649,-0.01272563475771686
2752,4896,1082,811,0,200,0,1082,0,1407,825,1081,133,711,811,85.74928874342676,-0.013624035896373008
2752,4896,1082,811,0,200,0,1082,0,1407,814,1081,126,711,811,84.0165536438403,-0.01363882419258135
2752,4896,1082,811,0,200,0,1082,0,1407,824,1081,127,709,811,84.32493175936199,-0.014140980193895576
2752,4896,1080,811,0,200,0,1080,0,1407,804,1079,129,713,811,85.72165519978353,-0.0139017882684926
2752,4896,1080,811,0,200,0,1080,0,1407,821,1079,124,713,811,83.94379900042624,-0.013650869830057179
2752,4896,1081,811,0,200,0,1081,0,1407,821,1080,126,711,811,85.39993519987769,-0.013541785941258109
2752,4896,1079,811,0,200,0,1079,0,1407,820,1078,122,709,811,85.65083657109855,-0.013572781394224232
2752,4896,1080,811,0,200,0,1080,0,1407,819,1079,121,713,811,85.63953097709435,-0.013405712662452673
2752,4896,1083,811,0,200,0,1083,0,1407,679,1082,119,716,811,85.96035394018203,-0.013793100319253009
2752,4896,1079,811,0,200,0,1079,0,1407,815,1078,114,711,811,85.61277410911686,-0.013213147841902641
2752,4896,1081,811,0,200,0,1081,0,1407,693,1080,114,720,811,86.16812677711012,-0.013753169925504436
2752,4896,1081,811,0,200,0,1081,0,1407,815,1080,111,710,811,84.56877080848555,-0.013610056400291242
2752,4896,1080,811,0,200,0,1080,0,1407,813,1079,109,713,811,84.27111535908261,-0.013969889919822613
2752,4896,1081,811,0,200,0,1081,0,1407,733,1080,108,714,811,85.79671355717802,-0.013747523953531423
2752,4896,1081,811,0,200,0,1081,0,1407,812,1080,104,710,811,84.06006421359038,-0.013587413006698568
2752,4896,1081,811,0,200,0,1081,0,1407,809,1080,103,709,811,83.9461677694705,-0.013965558683166499
2752,4896,1081,811,0,200,0,1081,0,1407,807,1080,100,709,811,83.76445218035936,-0.014012173613977247
2752,4896,1081,811,0,200,0,1081,0,1407,729,1080,98,714,811,86.08091624730375,-0.014568486495125963
2752,4896,1083,811,0,200,0,1083,0,1407,806,1082,94,712,811,83.26944298849065,-0.013333174946120956
2752,4896,1080,811,0,200,0,1080,0,1407,804,1079,94,712,811,85.70492009140163,-0.014023662005378157
2752,4896,1081,811,0,200,0,1081,0,1407,803,1080,90,713,811,84.15397048847045,-0.01414825368722832
2752,4896,1081,811,0,200,0,1081,0,1407,799,1080,87,711,811,84.19125576064033,-0.014127139004660665
2752,4896,1080,811,0,200,0,1080,0,1407,801,1079,84,710,811,83.38914425622096,-0.013874369795640632
2752,4896,1077,811,0,200,0,1077,0,1407,795,1076,82,712,811,86.24286579990459,-0.014350079416402038
2752,4896,1079,811,0,200,0,1079,0,1407,797,1078,82,713,811,86.51954606577102,-0.014270824565502252
2752,4896,1081,811,0,200,0,1081,0,1407,795,1080,76,712,811,84.08406365416054,-0.013851663326010104
2752,4896,1080,811,0,200,0,1080,0,1407,793,1079,74,713,811,83.63304280077708,-0.013023614207801277
2752,4896,1079,811,0,200,0,1079,0,1407,793,1078,69,712,811,84.12505034578352,-0.013822902801591104
2752,4896,1151,811,0,200,0,1151,0,1407,0,1134,68,742,811,86.25140518188184,-0.014068985912543734
2752,4896,1079,811,0,200,0,1079,0,1407,769,1078,63,714,811,87.1262055716825,-0.015322676900308134
2752,4896,1082,811,0,200,0,1082,0,1407,787,1081,58,714,811,84.00310387630228,-0.013626990687405763
2752,4896,1080,811,0,200,0,1080,0,1407,785,1079,51,713,811,84.90337682665977,-0.014776607157800813
2752,4896,1079,811,0,200,0,1079,0,1407,781,1078,51,713,811,85.81065547314056,-0.014098359479683733
2752,4896,1082,811,0,200,0,1082,0,1407,780,1081,42,712,811,84.56509701811814,-0.014179690829726211
2752,4896,1079,811,0,200,0,1079,0,1407,776,1078,39,714,811,84.15866236760219,-0.014053697392498147
2752,4896,1077,811,0,200,0,1077,0,1407,771,1076,39,712,811,85.97647340210344,-0.014218395549060674
2752,4896,1080,811,0,200,0,1080,0,1407,770,1079,31,712,811,84.33169829541393,-0.01396355035720975
2752,4896,1081,811,0,200,0,1081,0,1407,764,1080,28,714,811,86.08174103074228,-0.0142924837548933
2752,4896,1081,811,0,200,0,1081,0,1407,760,1080,23,714,811,86.11461739632426,-0.014178165062610474
2752,4896,1081,811,0,200,0,1081,0,1407,756,1080,20,716,811,86.00940512149552,-0.013458433731377355
2752,4896,1080,811,0,200,0,1080,0,1407,750,1079,14,715,811,85.24222198890226,-0.014359162723216093
2752,4896,1080,811,0,200,0,1080,0,1407,747,1079,14,715,811,86.82301355226572,-0.014561590117012572
2752,4896,1080,811,0,200,0,1080,0,1407,740,1079,7,713,811,84.65833412567736,-0.014481887714184625
2752,4896,1079,811,0,200,0,1079,0,1407,737,1078,0,711,811,84.07740440445937,-0.013199136928995835
2752,4896,1081,811,0,200,0,1081,0,1407,734,1080,0,715,811,86.50040483182882,-0.014706670252241642
2752,4896,1082,811,0,200,0,1082,0,1407,728,1081,0,715,811,84.47765982532698,-0.014239432178339277
2752,4896,1080,811,0,200,0,1080,0,1407,724,1079,0,713,811,86.09441345903748,-0.014380425595317315
2752,4896,1080,811,0,200,0,1080,0,1407,716,1079,0,718,811,86.61081453900917,-0.014605742895080914
2752,4896,1081,811,0,200,0,1081,0,1407,712,1080,0,716,811,84.49442671202836,-0.01392469661753541
2752,4896,1081,811,0,200,0,1081,0,1407,709,1080,0,716,811,86.22219667460749,-0.01443207672200715
2752,4896,1081,811,0,200,0,1081,0,1407,704,1080,0,716,811,84.47182303640126,-0.014122726402558324
2752,4896,1078,811,0,200,0,1078,0,1407,696,1077,0,717,811,86.42027993697607,-0.01389126160798297
2752,4896,1079,811,0,200,0,1079,0,1407,689,1078,0,716,811,86.63574563250063,-0.014025553471460396
2752,4896,1080,811,0,200,0,1080,0,1407,686,1079,0,714,811,84.32148766901865,-0.013555443241467284
2752,4896,1078,811,0,200,0,1078,0,1407,677,1077,0,716,811,86.08135511131862,-0.013349667673821614
2752,4896,1077,811,0,200,0,1077,0,1407,672,1076,0,716,811,86.88230819362616,-0.014568553154511756
2752,4896,1080,811,0,200,0,1080,0,1407,670,1079,0,719,811,86.43037379648067,-0.0137319058318491
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,0,744,811,87.55062994158263,-0.014263554668401351
2752,4896,1077,811,0,200,0,1077,0,1407,655,1076,0,713,811,85.6417184807364,-0.01409221164584948
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,0,743,811,87.2720111009676,-0.013937243463602773
2752,4896,1077,811,0,200,0,1077,0,1407,636,1076,0,718,811,87.62740825407526,-0.014672758542800408
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,5,744,811,87.81373391092431,-0.014280834820336987
2752,4896,1078,811,0,200,0,1078,0,1407,623,1077,8,717,811,85.79835629287177,-0.014434596315502514
2752,4896,1081,811,0,200,0,1081,0,1407,616,1080,13,715,811,85.57319429874455,-0.013718569111429046
2752,4896,1080,811,0,200,0,1080,0,1407,614,1079,21,720,811,87.35015577297433,-0.013935287504123851
2752,4896,1082,811,0,200,0,1082,0,1407,607,1081,29,720,811,87.05428116841765,-0.013736127349760194
2752,4896,1081,811,0,200,0,1081,0,1407,601,1080,36,720,811,87.83208454592763,-0.014427112182676963
2752,4896,1081,811,0,200,0,1081,0,1407,596,1080,47,719,811,87.56148705220559,-0.014280777997057726
2752,4896,1080,811,0,200,0,1080,0,1407,585,1079,50,718,811,85.3494917664246,-0.01422317823822599
2752,4896,1081,811,0,200,0,1081,0,1407,579,1080,62,716,811,85.44960922382654,-0.013528355664167631
2752,4896,1081,811,0,200,0,1081,0,1407,573,1080,72,717,811,85.58241438243476,-0.014217258008272974
2752,4896,1080,811,0,200,0,1080,0,1407,569,1079,88,720,811,87.45099530235444,-0.014083901797967516
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,98,742,811,85.55231146720476,-0.013422600546040803
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,110,741,811,86.27088500399077,-0.01449574248275529
2752,4896,1151,811,0,200,0,1151,0,1407,0,1130,125,742,811,85.97906459045967,-0.014298488125449161
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,142,744,811,87.31070415503291,-0.013476037835646607
2752,4896,1151,811,0,200,0,1151,0,1407,531,1123,155,719,811,86.32093286812646,-0.0141110492757494
2752,4896,1078,811,0,200,0,1078,0,1407,535,1077,173,720,811,86.47503953843014,-0.014948507828316335
2752,4896,1076,811,0,200,0,1076,0,1407,530,1075,192,721,811,87.80328959989075,-0.014468109455105368
2752,4896,1151,811,0,200,0,1151,0,1407,525,1085,211,721,811,88.06867101262863,-0.014659518176192817
2752,4896,1080,811,0,200,0,1080,0,1407,605,1079,226,718,811,86.16232642600073,-0.014307082518073203
2752,4896,1077,811,0,200,0,1077,0,1407,568,1076,233,719,811,86.26373858379193,-0.01415654820131264
2752,4896,1081,811,0,200,0,1081,0,1407,605,1080,240,719,811,88.05058737883664,-0.014842745270879783
2752,4896,1081,811,0,200,0,1081,0,1407,625,1080,245,719,811,86.12141143717206,-0.013827612713804649
2752,4896,1082,811,0,200,0,1082,0,1407,583,1081,253,720,811,86.04236492220936,-0.013976015993036762
2752,4896,1081,811,0,200,0,1081,0,1407,591,1080,258,722,811,88.30794945751788,-0.014634009088919875
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,269,744,811,87.9610511815162,-0.01423349121979786
2752,4896,1081,811,0,200,0,1081,0,1407,580,1080,274,718,811,86.63314292027484,-0.014351490131515742
2752,4896,1077,811,0,200,0,1077,0,1407,531,1076,283,720,811,86.64205863882547,-0.014340309839919822
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,292,744,811,87.99740641430205,-0.013931052829971693
2752,4896,1079,811,0,200,0,1079,0,1407,551,1078,292,719,811,86.04922991963494,-0.013832474146241936
2752,4896,1080,811,0,200,0,1080,0,1407,582,1079,298,721,811,88.02137611289105,-0.013959755246076734
2752,4896,1081,811,0,200,0,1081,0,1407,546,1080,301,722,811,88.22621390174655,-0.014284443784485488
2752,4896,1081,811,0,200,0,1081,0,1407,553,1080,306,722,811,88.87616725407624,-0.014643880698711356
2752,4896,1151,811,0,200,0,1151,0,1407,0,1150,306,743,811,86.93826806896215,-0.013828831941693829
2752,4896,1151,811,0,200,0,1151,0,1407,549,1098,309,721,811,88.31167285361195,-0.014286393324877697
2752,4896,1081,811,0,200,0,1081,0,1407,547,1080,313,722,811,88.96473625238018,-0.014669111479860424
2752,4896,1081,811,0,200,0,1081,0,1407,572,1080,312,721,811,87.03182131597192,-0.014073684316833233
2752,4896,1081,811,0,200,0,1081,0,1407,573,1080,317,721,811,88.21780108598698,-0.01398661730589281
2752,4896,1081,811,0,200,0,1081,0,1407,577,1080,317,720,811,87.02219694501322,-0.014655097634477728
2752,4896,1082,811,0,200,0,1082,0,1407,586,1081,321,722,811,89.03403851928451,-0.014647140874778171
2752,4896,1082,811,0,200,0,1082,0,1407,739,1081,322,716,811,87.12818645364592,-0.013798582653068285
2752,4896,1081,811,0,200,0,1081,0,1407,594,1080,323,719,811,87.11972264945058,-0.014281842114440455
2752,4896,1078,811,0,200,0,1078,0,1407,598,1077,324,720,811,87.08513256491135,-0.014043450983525094
2752,4896,1082,811,0,200,0,1082,0,1407,605,1081,331,720,811,88.9300346268387,-0.014061389771498775
2752,4896,1078,811,0,200,0,1078,0,1407,754,1077,332,717,811,89.14020920359633,-0.014194475654012875
2752,4896,1080,811,0,200,0,1080,0,1407,606,1079,331,721,811,89.44322777267469,-0.014553386754287386
