timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
503,-24.73221629729246,-15.950925813297717,-17.217076334382934,74.0286209431514,74.0286209431514,73.89957623715658,-100.0,612.35,613.1142016806757,199.5,199.5,197.8995475113133
504,-13.209845716015085,-13.209845716015085,-17.114804499043057,73.71498576409414,73.71498576409414,73.71105325611555,615.7,615.7,613.0354298642568,199.0,199.0,197.00361990950336
505,-17.224366566566253,-17.224366566566253,-16.301541943947324,73.55826145426433,73.55826145426433,73.49619833561268,616.85,616.85,613.2122171945734,200.0,200.0,195.650226244345
506,-16.88496385994864,-16.88496385994864,-16.083710439855288,73.36862596152305,73.36862596152305,72.93454619809516,613.0,613.0,613.2284938590855,196.0,196.0,193.63529411764813
507,-16.96190983611022,-16.96190983611022,-15.791959558086688,71.68126953473184,71.68126953473184,72.70027478975372,613.35,613.35,613.1745248868813,186.5,186.5,192.2072398190056
508,-13.301611136133285,-13.301611136133285,-15.780336558114985,73.08816050393321,73.08816050393321,72.34549674909542,611.8,611.8,612.9809502262477,190.5,190.5,190.9986425339377
509,-17.22954989322472,-17.22954989322472,-15.862542435099886,70.73017356563129,70.73017356563129,72.16849699511741,611.4,611.4,613.1306787330351,187.5,187.5,190.38190045248976
510,-17.893447887165518,-17.893447887165518,-15.723516805512148,72.45248039333724,72.45248039333724,71.76336489904676,610.8,610.8,613.0347963800939,187.0,187.0,189.22533936651686
511,-11.718052842300272,-11.718052842300272,-15.699011731103376,71.69858592443244,71.69858592443244,71.4302464130686,615.05,615.05,613.3055203619944,189.5,189.5,188.8619909502273
512,-18.500793686216547,-18.500793686216547,-14.721205660690138,70.74892577116667,70.74892577116667,71.28867228708555,613.05,613.05,613.4477828054332,192.0,192.0,189.1900452488698
513,-13.380734830968006,-13.380734830968006,-14.681538756558206,73.27415835749186,73.27415835749186,71.16743417595963,614.85,614.85,614.2637556561119,191.5,191.5,190.53710407239925
514,-13.559400526504627,-13.559400526504627,-13.903331697095942,69.70193251390616,69.70193251390616,71.14465183792645,616.7,616.7,615.2496832579219,191.5,191.5,191.42126696832685
515,-12.531922895213281,-12.531922895213281,-12.901287644200643,71.61119998630375,71.61119998630375,71.04591103970682,615.25,615.25,616.4249773755689,192.5,192.5,191.4886877828065
516,-11.468469321173698,-11.468469321173698,-11.803680748145771,68.95643283044028,68.95643283044028,71.21595844139544,618.8,618.8,617.4937556561121,190.0,190.0,192.60995475113228
517,-12.992577930581177,-12.992577930581177,-11.03730927948401,72.03094907043354,72.03094907043354,71.30363234965061,616.65,616.65,618.2552488687817,194.0,194.0,192.96606334841738
518,-7.894213729503233,-7.894213729503233,-10.261900449420992,72.21238709791196,72.21238709791196,71.5059808358416,615.05,615.05,618.4693665158404,195.0,195.0,193.20226244344
519,-11.418306099176434,-11.418306099176434,-8.676660859342025,71.18863857987816,71.18863857987816,71.53969517561698,621.8,621.8,618.7254298642569,194.0,194.0,193.58959276018206
520,-2.3809482418046084,-2.3809482418046084,-6.538344544293722,71.93607312504459,71.93607312504459,71.56688001699175,621.8,621.8,618.995384615388,190.5,190.5,194.7389140271504
521,-5.62951030584429,-5.62951030584429,-4.4890220714503535,72.28821801773172,72.28821801773172,71.9349185453021,619.6,619.6,618.9331221719491,197.0,197.0,196.01312217194678
522,-6.6434036765044,-6.6434036765044,-2.2461106594171247,72.46816687577468,72.46816687577468,71.95019609099941,618.7,618.7,619.2232579185554,200.0,200.0,197.42398190045358
523,-0.8811001382712447,-0.8811001382712447,0.30772052623773116,72.28337536350529,72.28337536350529,72.17103142624016,617.05,617.05,619.1533936651617,195.0,195.0,199.04796380090607
524,3.5107138604284764,3.5107138604284764,2.891824780114174,70.96669490211782,70.96669490211782,71.95500454136798,616.75,616.75,618.9337104072433,200.5,200.5,199.99321266968437
525,7.271563894107176,7.271563894107176,5.383590400184342,71.29849596630208,71.29849596630208,72.16479105698045,618.1,618.1,618.4968778280578,202.5,202.5,202.05701357466174
526,12.854932064141122,12.854932064141122,7.5576014414807755,72.90972367393435,72.90972367393435,72.25161701704049,620.4,620.4,617.4802714932162,206.0,206.0,203.62398190045363
527,4.813887539251512,4.813887539251512,8.991160083943392,72.50955176164076,72.50955176164076,72.28764355868674,616.45,616.45,616.5189140271527,204.5,204.5,204.33031674208257
528,11.973940652626744,11.973940652626744,11.12035758326713,72.48061708702973,72.48061708702973,72.37772707793985,618.7,618.7,615.9867420814514,205.5,205.5,204.9561085972862
529,13.294286241636078,13.294286241636078,12.37411502526746,72.81951351700866,72.81951351700866,72.5701423510829,614.75,614.75,615.0238461538495,206.0,206.0,205.3986425339378
530,12.973330308679035,12.973330308679035,12.999417002010375,72.49239351187222,72.49239351187222,72.72989389927797,612.65,612.65,614.3918552036233,206.0,206.0,206.49773755656224
531,14.10821442756395,14.10821442756395,13.698857921574843,73.72201629308539,73.72201629308539,73.02433852686,614.3,614.3,613.8859276018134,211.0,211.0,207.44886877828168
532,10.73921913818407,10.73921913818407,14.504590223378813,71.98730748558731,71.98730748558731,73.15941609602646,611.3,611.3,613.4633031674242,203.0,203.0,208.973303167422
533,15.80640585004279,15.80640585004279,15.19837172964617,73.64588365490725,73.64588365490725,73.2357222381979,610.25,610.25,612.7861538461572,207.0,207.0,210.5325791855215
534,16.68455869672523,16.68455869672523,16.197264592842025,73.50362009587256,73.50362009587256,73.48993668324417,614.65,614.65,612.7857466063383,215.5,215.5,212.42850678733151
535,15.710749171762345,15.710749171762345,15.839491261824527,73.93217666666781,73.93217666666781,73.88552035348316,612.15,612.15,612.5988235294151,212.5,212.5,215.00995475113243
536,18.328549941580793,18.328549941580793,16.070967457980117,73.77631469462729,73.77631469462729,74.32597665784768,616.35,616.35,613.024343891406,221.5,221.5,218.04208144796502
537,18.15274348464669,18.15274348464669,16.558954265026273,75.19307148021272,75.19307148021272,74.64468379346562,614.65,614.65,613.233529411768,223.5,223.5,221.15520361991076
538,16.992351738640032,16.992351738640032,16.958039961838953,74.70943508348877,74.70943508348877,75.06658616884712,612.4,612.4,613.3077375565645,223.0,223.0,223.9325791855216
539,14.821646153433747,14.821646153433747,17.32416413345569,75.21765449038537,75.21765449038537,75.51732350492574,610.25,610.25,613.7692307692341,224.0,224.0,227.6597285067886
540,15.19060631023184,15.19060631023184,17.2332402529725,76.21196781681111,76.21196781681111,75.74361143069342,614.6,614.6,614.1702262443473,229.0,229.0,230.05610859728634
541,16.18183488386218,16.18183488386218,17.571030682324167,77.00814057569856,77.00814057569856,76.10329237067388,613.55,613.55,613.8623076923111,236.0,236.0,231.82533936651714
542,19.885304217313706,19.885304217313706,17.80016962624421,76.16588262896323,76.16588262896323,76.46360806164286,614.55,614.55,613.5700000000033,234.5,234.5,233.41990950226375
543,19.736193555688683,19.736193555688683,18.121150948190042,75.75545137959038,75.75545137959038,76.71939592857683,613.8,613.8,613.557013574664,234.5,234.5,234.90135746606464
544,18.592203485279747,18.592203485279747,18.552123586902113,77.58469274498088,77.58469274498088,76.85061637053359,614.7,614.7,613.6421266968359,236.0,236.0,236.21402714932256
545,18.61242252307332,18.61242252307332,18.877850418261325,76.39463226930286,76.39463226930286,77.02534993342599,615.15,615.15,613.736606334845,240.5,240.5,237.76425339366648
546,19.683719729894396,19.683719729894396,19.289362801398042,77.35250552496456,77.35250552496456,77.08001446422263,613.65,613.65,613.5550226244378,236.5,236.5,238.80814479638144
547,19.33489654144669,19.33489654144669,19.357794990044095,77.721837849061,77.721837849061,77.15856377090032,609.6,609.6,612.9689592760215,237.0,237.0,239.78597285068005
548,18.308833306612655,18.308833306612655,19.302050907513852,77.62973661501066,77.62973661501066,77.36183339469902,612.0,612.0,612.5209049773789,239.5,239.5,240.26923076923208
549,20.243372746248614,20.243372746248614,19.33338450029883,76.8814365728681,76.8814365728681,77.63170045718182,615.9,615.9,612.5652036199128,246.5,246.5,242.17963800905113
550,17.953140634557105,17.953140634557105,19.43145393166649,77.45326076670872,77.45326076670872,77.78794029096817,610.35,610.35,612.5032579185554,241.0,241.0,244.15384615384752
551,19.024892630767166,19.024892630767166,19.65480042688932,77.67310340073604,77.67310340073604,77.84421853800703,613.0,613.0,612.4664705882387,248.0,248.0,246.25837104072536
552,21.124441383627715,21.124441383627715,19.85197060794775,78.15848871772427,78.15848871772427,78.03419609082559,612.35,612.35,613.0542533936687,247.5,247.5,248.92714932126836
553,20.055175933123202,20.055175933123202,19.753757116095507,78.68239464399832,78.68239464399832,78.10352839657764,612.7,612.7,613.925384615388,251.0,251.0,252.18144796380227
554,20.543168181921235,20.543168181921235,20.15655999150149,78.64188517605122,78.64188517605122,78.31617935635585,613.2,613.2,614.1035294117681,250.5,250.5,254.35701357466206
555,20.560151491601516,20.560151491601516,20.158761289435958,78.13708128736477,78.13708128736477,78.45661607754406,616.8,616.8,613.4700452488721,261.0,261.0,255.6180995475127
556,18.48767025095334,18.48767025095334,20.036176336853163,78.29089723155484,78.29089723155484,78.58987711244478,612.15,612.15,612.9580090497772,259.0,259.0,257.059276018101
557,20.688243653187904,20.688243653187904,19.964886820479613,78.53304581250707,78.53304581250707,78.65770364864274,614.7,614.7,613.2157466063383,261.5,261.5,259.4687782805444
558,20.076522409844266,20.076522409844266,19.811910749458807,78.54813177901916,78.54813177901916,78.7130441210324,615.35,615.35,612.1805882352976,263.5,263.5,260.60226244344034
559,18.88369541975043,18.88369541975043,19.642342704390288,78.90805009947286,78.90805009947286,78.59224079999296,610.45,610.45,611.6755203619944,260.5,260.5,263.06561085973
560,21.50397004615906,21.50397004615906,19.44186997158303,78.88400626742572,78.88400626742572,78.43084558618335,606.2,606.2,610.8287330316776,258.5,258.5,264.72126696832726
561,17.071866019476488,17.071866019476488,19.386610072172157,77.84716996264805,77.84716996264805,78.24782627670069,609.45,609.45,610.1761085972886,263.5,263.5,266.9628959276033
562,19.730370121829914,19.730370121829914,19.625923895050004,78.56992610339314,78.56992610339314,78.0869671057073,611.6,611.6,609.7081948082911,272.5,272.5,269.6171945701372
563,19.32320331851081,19.32320331851081,19.480141316603127,78.40753888040844,78.40753888040844,77.93709806344225,611.1,611.1,610.2447820909774,274.5,274.5,272.996832579187
564,20.720728725199958,20.720728725199958,19.381132246044196,77.43890695420836,77.43890695420836,77.88453594862355,606.3,606.3,609.7500357227946,274.0,274.0,275.77104072398345
565,18.857822801481554,18.857822801481554,19.401064488313803,76.58727997810938,76.58727997810938,77.67030935674187,612.55,612.55,609.9308335317967,283.5,283.5,278.84434389140426
566,18.558017937012494,18.558017937012494,19.521780214590898,77.20569417888505,77.20569417888505,77.41014436706513,609.45,609.45,610.7454560609704,279.0,279.0,282.33212669683417
567,21.279151972725888,21.279151972725888,19.48565232406404,77.29060241932214,77.29060241932214,77.16437074478742,612.25,612.25,611.009695165519,288.5,288.5,284.7090497737572
568,19.904974076168788,19.904974076168788,19.70197042384989,77.8419865215458,77.8419865215458,77.11974246632577,611.5,611.5,610.2126458680672,289.5,289.5,286.20407239819167
569,17.139263016883216,17.139263016883216,19.62483489644995,77.80764881988055,77.80764881988055,76.88138603298484,610.9473684210527,610.9473684210527,609.5248059061715,284.5,284.5,287.50452488687944
570,21.32459374954196,21.32459374954196,19.68344707507077,77.0558065060805,77.0558065060805,76.76095609316548,605.1,605.1,609.0053608001939,287.0,287.0,289.63846153846316
571,19.235883517018262,19.235883517018262,19.732415670587077,75.30336232655021,75.30336232655021,76.67094036095499,611.25,611.25,608.5074779709489,293.0,293.0,292.2773755656125
572,20.40948665312475,20.40948665312475,19.91209018904271,76.23882233685285,76.23882233685285,76.59587833281344,608.9,608.9,607.4655465587078,294.5,294.5,294.82307692307853
573,19.604040179616124,19.604040179616124,20.16394716536093,76.51588467408148,76.51588467408148,76.41718117848205,604.35,604.35,606.7910597761405,293.0,293.0,297.82986425339533
574,20.006363073828133,20.006363073828133,20.11974125893752,77.15613359392026,77.15613359392026,76.2999514390814,603.35,603.35,605.6057370802605,300.0,300.0,299.8176470588252
575,21.18593016969482,21.18593016969482,20.457272109280847,75.5838486009892,75.5838486009892,76.3820099136077,606.1,606.1,605.1415241724253,304.5,304.5,303.09457013574826
576,19.96003151361495,19.96003151361495,20.700320900183808,76.50713902500226,76.50713902500226,76.43135273192286,605.55,605.55,604.7653893784268,309.5,309.5,306.0502262443456
577,20.751616375492898,20.751616375492898,20.63934407969717,76.5294502951834,76.5294502951834,76.66448960282446,605.1,605.1,604.38049773756,311.5,311.5,308.17556561086144
578,20.77594400270737,20.77594400270737,20.725691092104377,77.03328663183167,77.03328663183167,76.79708936167864,604.0,604.0,603.207420814483,310.0,310.0,309.3289592760198
579,21.797596744062908,21.797596744062908,20.6870331327505,76.67916941502135,76.67916941502135,76.65662612255092,601.85,601.85,603.2491402714966,308.0,308.0,310.87601809954924
580,19.440943283779614,19.440943283779614,20.691179061326466,77.06009840933264,77.06009840933264,76.56011038231733,602.35,602.35,603.1726244343924,311.0,311.0,312.4235294117664
581,21.235153987723244,21.235153987723244,20.573009146509747,77.47240508540465,77.47240508540465,76.6432794678009,604.75,604.75,602.7511883781887,316.0,316.0,313.5968325791872
582,20.446597095829066,20.446597095829066,20.43636653667132,75.84264204193376,75.84264204193376,76.91042490692115,601.2,601.2,601.9789235532303,311.5,311.5,314.8918552036216
583,20.33634662479222,20.33634662479222,20.213137285167967,77.11480947157054,77.11480947157054,76.9163870355691,600.35,600.35,601.5302476780219,315.0,315.0,316.3339366515854
584,18.982444845430628,18.982444845430628,19.87502091501648,76.01748294188536,76.01748294188536,77.01880895717663,601.15,601.15,601.4820838294866,315.0,315.0,318.03031674208324
585,20.671690207739058,20.671690207739058,19.787461908175537,76.68213811338548,76.68213811338548,77.21501344902047,604.1,604.1,601.1856084782124,323.0,323.0,319.78144796380263
586,19.64449074968018,19.64449074968018,19.70559033991296,77.79226337149306,77.79226337149306,77.38829107284828,599.55,599.55,600.9246677780458,324.0,324.0,321.2285067873321
587,19.590699706001253,19.590699706001253,19.80341230458213,78.7471298147321,78.7471298147321,77.50544601551326,600.25,600.25,600.2267730412036,324.5,324.5,321.89140271493386
588,19.175838011598895,19.175838011598895,19.793787586520118,77.98362214408779,77.98362214408779,77.61410055329445,599.3684210526316,599.3684210526316,599.7173993808083,322.5,322.5,322.3126696832597
589,18.540475591532232,18.540475591532232,19.699155846815437,77.21581491039204,77.21581491039204,77.93232934157072,600.95,600.95,600.1224743986696,323.0,323.0,323.5778280543004
590,20.35851296989867,20.35851296989867,19.610166172469462,78.28416220852536,78.28416220852536,78.0743008794193,601.2,601.2,600.1233103119823,322.5,322.5,324.41447963801085
591,20.84745130447104,20.84745130447104,19.460731036399608,78.350316510698,78.350316510698,78.26892373450694,597.4,597.4,600.2922886401558,323.0,323.0,324.85158371040905
592,19.29424353214069,19.29424353214069,19.059471141877523,77.40217722543295,77.40217722543295,78.28344635306495,599.85,599.85,600.5630840676386,324.0,324.0,325.364253393667
593,19.159534735132606,19.159534735132606,18.751003078079513,78.04984427355966,78.04984427355966,78.222022734435,599.6,599.6,601.2968873541353,324.5,324.5,326.15203619909687
594,18.617127388692758,18.617127388692758,18.408254433425682,78.4617633382098,78.4617633382098,78.32153112007163,603.25,603.25,601.0986306263429,328.0,328.0,326.54660633484343
595,16.3844275759603,16.3844275759603,18.039200609299627,79.46789592041675,79.46789592041675,78.43639481092548,604.5,604.5,601.1381781376551,332.5,332.5,327.39683257918733
596,17.95493357381654,17.95493357381654,17.5892294356859,78.47120714677415,78.47120714677415,78.53497378487715,600.6,600.6,601.3617909025993,330.0,330.0,328.4067873303186
597,16.830891795702996,16.830891795702996,17.11017783567082,78.24490893079984,78.24490893079984,78.4661067795412,602.8,602.8,601.5575946653998,327.5,327.5,329.364253393667
598,16.598128896667745,16.598128896667745,16.911469215111218,78.37533035285952,78.37533035285952,78.44956004881429,600.6842105263158,600.6842105263158,601.6838128125778,331.5,331.5,330.4760180995493
599,16.78654096220922,16.78654096220922,16.910246002608922,78.34224980315618,78.34224980315618,78.53585602131596,599.85,599.85,601.3694070016704,327.0,327.0,331.72895927601996
600,17.222997796101925,17.222997796101925,16.712161710554142,78.90487222065732,78.90487222065732,78.5258409560505,598.25,598.25,601.6581185996699,329.5,329.5,333.31583710407426
601,16.617320605777316,16.617320605777316,16.647732611075583,77.88063495285195,77.88063495285195,78.44781061578351,603.75,603.75,601.5804239104582,337.0,337.0,334.58371040724165
602,16.626061642138918,16.626061642138918,16.587031912904227,78.68544303419633,78.68544303419633,78.4334481536045,603.35,603.35,601.44799714218,338.0,338.0,335.40000000000185
603,17.036985606656895,17.036985606656895,16.431176499810306,78.26773114332198,78.26773114332198,78.65594672705343,600.5,600.5,601.9259514170074,338.0,338.0,337.8633484162915
604,16.551458074650228,16.551458074650228,16.133770221746605,78.8108244406882,78.8108244406882,78.81991625357477,601.75,601.75,601.9541509883339,342.0,342.0,340.380995475115
605,15.672093804846106,15.672093804846106,16.241726341922103,79.42169071608537,79.42169071608537,78.87365122259276,603.6,603.6,601.8391569421324,343.0,343.0,341.81674208144983
606,14.862859502826264,14.862859502826264,15.898139721904112,78.81977392651535,78.81977392651535,78.95858216676965,604.4736842105264,604.4736842105264,601.6838056680195,344.0,344.0,343.93529411764894
607,16.093730776583175,16.093730776583175,15.63449489870155,78.47428283193673,78.47428283193673,79.0088433270993,599.1,599.1,601.4507120743067,342.0,342.0,345.808144796382
608,15.525111700143464,15.525111700143464,15.49391154269576,79.47684579632806,79.47684579632806,79.07457835795748,599.45,599.45,601.4464539176029,345.0,345.0,347.95972850678925
609,15.787080651017986,15.787080651017986,15.37328101525718,79.55527940271088,79.55527940271088,79.04044290843856,603.15,603.15,601.7323434151023,356.5,356.5,350.40859728506985
610,14.227494266001045,14.227494266001045,15.291036832119557,78.67701453200377,78.67701453200377,78.90191401430519,599.8,599.8,602.2688330554928,351.0,351.0,353.5090497737576
611,17.415422023171807,17.415422023171807,15.071310429389754,78.27917614880309,78.27917614880309,78.62215789799372,599.95,599.95,601.9352893546115,351.0,351.0,355.4656108597305
612,12.214538005524188,12.214538005524188,14.79238504805243,78.80871106978141,78.80871106978141,78.38407300485308,604.2,604.2,601.7643819957166,362.0,362.0,358.19049773755853
613,15.41160206078424,15.41160206078424,14.448717140040241,78.25365749733461,78.25365749733461,78.19736902549207,604.55,604.55,602.0091426530159,364.5,364.5,361.1932126696853
614,14.907861132212096,14.907861132212096,14.016177784187775,77.91828571076341,77.91828571076341,77.97431811377793,605.75,605.75,602.9688235294152,365.5,365.5,364.4303167420834
615,14.217463118499184,14.217463118499184,13.564470786657271,77.74111304727403,77.74111304727403,77.64963537046745,600.7,600.7,603.3085972850712,364.5,364.5,367.1692307692328
616,13.084735595426356,13.084735595426356,13.312487717630235,76.6051237066507,76.6051237066507,77.47945918781019,602.0,602.0,603.2595475113156,370.0,370.0,369.6176470588256
617,11.677424103070248,11.677424103070248,13.271623050048412,77.20733860618158,77.20733860618158,77.27746305064454,599.05,599.05,603.1193665158404,366.0,366.0,372.8090497737577
618,12.8401426402134,12.8401426402134,13.117752011113,77.47575268909935,77.47575268909935,77.10023579778468,604.5,604.5,602.6795475113156,379.0,379.0,375.02217194570346
619,13.186599088032134,13.186599088032134,13.169042863152098,76.99574190837242,76.99574190837242,76.84003145807009,605.35,605.35,602.5022171945734,380.0,380.0,377.61855203620115
620,13.136733206152087,13.136733206152087,12.99621792683212,76.80447563517217,76.80447563517217,76.5147440034111,605.35,605.35,602.4745510835946,382.0,382.0,380.7239819004546
621,12.997812036700264,12.997812036700264,13.592438784053352,76.21610182364738,76.21610182364738,76.2089658626673,600.75,600.75,602.4663919980981,382.5,382.5,383.6384615384637
622,15.200586528600457,15.200586528600457,13.727489323033215,76.24488020371203,76.24488020371203,75.97043867905373,599.7,599.7,602.6563538937876,384.0,384.0,386.19728506787544
623,14.188715716314205,14.188715716314205,13.916178360028598,75.27058063865248,75.27058063865248,75.63402859758732,600.35,600.35,602.062243391287,386.5,386.5,388.1968325791877
624,13.296284567647193,13.296284567647193,14.218748344153745,75.68963253519483,75.68963253519483,75.28595559305188,604.2,604.2,601.644186711125,391.0,391.0,390.0122171945723
625,13.13568936193593,13.13568936193593,14.230632969285297,74.40435555366156,74.40435555366156,75.10727212516058,604.3,604.3,600.9184734460621,397.5,397.5,390.5117647058845
626,16.266096253893977,16.266096253893977,13.966853598886184,74.05530295143922,74.05530295143922,74.83168363739438,599.6,599.6,600.7445606096722,390.5,390.5,391.65294117647284
627,15.245631229106401,15.245631229106401,13.622226079218335,75.09518861390144,75.09518861390144,74.68695561417097,600.2105263157895,600.2105263157895,601.1840319123635,391.5,391.5,393.0248868778302
628,10.257607188121352,10.257607188121352,13.463528824855837,74.79437036524756,74.79437036524756,74.41052742006687,600.2,600.2,602.0862991188412,393.5,393.5,394.9660633484185
629,14.377065080350048,14.377065080350048,13.434324248284533,73.86867111947372,73.86867111947372,74.01071476553949,600.2105263157895,600.2105263157895,602.5429911883815,395.5,395.5,396.5398190045271
630,14.381964726456534,14.381964726456534,13.473831600445832,74.89929487466,74.89929487466,73.87602869406254,603.75,603.75,602.6387687544686,395.5,395.5,397.6547511312239
631,11.985560335981425,11.985560335981425,13.423099024068662,74.01267491017614,74.01267491017614,73.68709815184165,604.3,604.3,603.1091974279623,398.0,398.0,399.3371040724004
632,11.529428766587326,11.529428766587326,13.337314774168274,72.35824816161953,72.35824816161953,73.48920673755448,604.85,604.85,603.7814717789984,402.0,402.0,401.0687782805452
633,14.128908884634457,14.128908884634457,13.329198878230446,73.43150058973404,73.43150058973404,73.12482647259871,606.65,606.65,604.952017146943,407.0,407.0,403.66199095022847
634,15.819640629720016,15.819640629720016,13.672746590769737,71.61856897813003,71.61856897813003,72.83008395886083,605.25,605.25,605.6336389616608,408.0,408.0,405.2443438914049
635,14.574875381249955,14.574875381249955,14.255566952491911,72.57625867001417,72.57625867001417,72.692904452119,603.8,603.8,605.8767992379171,404.5,404.5,406.6995475113145
636,12.525742423516094,12.525742423516094,14.089904714507618,73.91622544694707,73.91622544694707,72.475355018973,605.0,605.0,606.3625601333683,407.0,407.0,408.3416289592783
637,13.887619728468358,13.887619728468358,14.21508528276277,71.9803950244872,71.9803950244872,72.16465375339213,608.15,608.15,606.2818099547545,412.5,412.5,409.8140271493236
638,14.791543488667608,14.791543488667608,14.385865168381546,71.31443687704464,71.31443687704464,71.91550961963976,605.15,605.15,605.8142081447997,408.5,408.5,410.5809954751154
639,14.966838275941608,14.966838275941608,14.216455070059189,71.67010060479078,71.67010060479078,71.55593231952206,608.0,608.0,605.6109502262477,411.5,411.5,411.5466063348439
640,14.07706261081846,14.07706261081846,13.864065498784743,72.17454752658377,72.17454752658377,71.03621728373706,605.25,605.25,605.4242533936686,411.5,411.5,413.1099547511335
641,14.63045382907244,14.63045382907244,13.729411906066883,70.70538240658549,70.70538240658549,70.59106942448808,604.4,604.4,605.1785520362024,416.0,416.0,414.9180995475136
642,12.385766704661938,12.385766704661938,13.929171230303027,69.39625604484152,69.39625604484152,69.9574617645473,607.3,607.3,605.5230316742116,418.0,418.0,417.5746606334865
643,13.578839254598762,13.578839254598762,14.065803730957494,69.29975104528921,69.29975104528921,69.4155993723669,601.8,601.8,604.9119457013608,417.0,417.0,418.9683257918575
644,13.838020518870152,13.838020518870152,13.922443443302395,68.48099172764354,68.48099172764354,69.12080573187193,602.3,602.3,604.6685067873336,419.0,419.0,420.57511312217423
645,13.779958525492606,13.779958525492606,13.935101168639472,68.32128901637846,68.32128901637846,68.66035503598971,607.4,607.4,604.6677375565645,425.5,425.5,422.40000000000236
646,14.50305738223147,14.50305738223147,14.185331273473295,68.5181263983387,68.5181263983387,68.2125565701549,605.25,605.25,604.8431221719491,426.5,426.5,423.77375565611095
647,14.873223437557307,14.873223437557307,14.234007503544444,67.95420612061461,67.95420612061461,67.81014099820081,604.95,604.95,605.1209954751165,424.5,424.5,424.9990950226268
648,15.04893633899344,15.04893633899344,14.518026754022678,67.84734199013448,67.84734199013448,67.57903715018173,608.4,608.4,606.0992307692342,428.5,428.5,426.6212669683282
649,14.339683649729459,14.339683649729459,14.984254703304993,67.45046965553098,67.45046965553098,67.50680714019853,601.2,601.2,606.0813122171978,422.0,422.0,427.5710407239843
650,14.637621630522343,14.637621630522343,15.120874621438205,66.92826598829248,66.92826598829248,68.96521872204569,608.05,608.05,606.5444796380125,429.5,429.5,428.7606334841653
651,15.511574020782527,15.511574020782527,15.23913255460505,66.09833569209101,66.09833569209101,66.61500475676084,606.0,606.0,606.3019004524921,428.5,428.5,429.70904977375807
652,15.386754311290868,15.386754311290868,15.377797631025526,66.1824653819364,66.1824653819364,65.14294591380066,608.6,608.6,605.6300000000033,432.0,432.0,430.13438914027387
653,14.205569300473103,14.205569300473103,15.441301876237372,65.19429300962508,65.19429300962508,62.68072226091907,605.55,605.55,605.4049321267001,432.5,432.5,431.1416289592785
654,17.62463334330471,17.62463334330471,15.711523508958923,64.94051054834836,64.94051054834836,61.19543649606632,609.15,609.15,605.621085972854,436.0,436.0,433.0067873303191
655,15.880519350302265,15.880519350302265,15.762897630117223,64.15531099769788,64.15531099769788,59.94891288562792,599.35,599.35,605.6535746606369,429.0,429.0,434.5018099547535
656,14.9561703159378,14.9561703159378,15.755496881524916,60.433151698957246,60.433151698957246,58.1822304864742,606.0,606.0,606.0086877828088,437.0,437.0,436.28009049774
657,15.395571269953564,15.395571269953564,15.75127755606293,33.91683262766427,33.91683262766427,56.814809439844595,604.45,604.45,605.6903619909536,436.5,436.5,437.0447963800929
658,16.04722659205521,16.04722659205521,15.49802600362295,63.21214283409836,63.21214283409836,55.867378176912865,604.9,604.9,605.7571040724015,436.0,436.0,438.18009049774
659,15.77510580695702,15.77510580695702,15.44331967542206,53.55090076117528,53.55090076117528,55.76500507414798,607.95,607.95,605.8044796380124,441.5,441.5,438.9990950226269
660,15.973793693879724,15.973793693879724,15.357830632706307,63.48747908928004,63.48747908928004,55.75393039145094,610.3,610.3,606.4009049773789,444.5,444.5,440.1316742081472
661,13.565440154085378,13.565440154085378,14.984778991730554,56.27669746305685,56.27669746305685,55.378174104205314,605.3,605.3,606.6340723981934,439.5,439.5,440.9665158371065
662,14.99340156187713,14.99340156187713,14.984125660133097,52.85638679510805,52.85638679510805,55.83210398480777,605.9,605.9,607.0951583710441,440.5,440.5,441.8597285067898
663,15.485801133034702,15.485801133034702,14.894539978112082,59.188615935059275,59.188615935059275,57.412388227787915,606.85,606.85,606.6128054298676,441.0,441.0,441.8832579185545
664,13.951000043853396,13.951000043853396,14.749512647059756,17.19424444367175,59.02288513860845,59.3224026692385,605.45,605.45,606.7820361990983,-100.0,442.0,442.4251131221744
665,15.856956115745819,15.856956115745819,14.680124976865732,58.85715434215763,58.85715434215763,56.42652027811026,607.8,607.8,606.7166515837137,443.0,443.0,442.4918552036223
666,14.514910010109865,14.514910010109865,14.791541586090904,52.43928638487449,52.43928638487449,57.09547620208805,607.3,607.3,606.8333031674242,443.5,443.5,442.39977375565854
667,14.140233808507592,14.140233808507592,14.77053530562695,53.274768616506805,53.274768616506805,56.199593368918464,605.25,605.25,606.9304072398223,441.5,441.5,442.5085972850703
668,15.010697249613886,15.010697249613886,14.975948381005539,61.005681277066024,61.005681277066024,55.90685677269682,606.0,606.0,607.397094546324,442.5,442.5,442.9291855203644
669,15.153287678518574,15.153287678518574,15.004655192406002,60.27732351242203,60.27732351242203,55.417575969542085,609.15,609.15,607.5606620623992,444.5,444.5,443.0665158371065
670,15.445130435968396,15.445130435968396,15.294463537697995,14.273004047087761,53.95725015528873,55.34098295721698,609.1,609.1,607.532824482023,-100.0,443.25,443.0269230769255
