timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
565,10.045874876193507,10.045874876193507,9.108203293385829,41.474840917345155,41.474840917345155,40.83292507079386,466.65,466.65,463.6650678733057,342.5,342.5,339.9404549409885
566,9.017007808413789,9.017007808413789,9.272177096737144,44.36185528757291,44.36185528757291,40.54441462410272,463.05,463.05,464.52540616246756,338.0,338.0,340.9622609040049
567,8.363464642273913,8.363464642273913,9.211699970835244,40.22384238101029,40.22384238101029,40.180896430219214,466.7,466.7,465.03172592114026,344.125,344.125,341.81225507147644
568,8.55115044738765,8.55115044738765,9.188283953917852,36.99226397468446,36.99226397468446,40.17552535910758,465.55,465.55,464.3944343891428,342.6666666666667,342.6666666666667,341.59460186030117
569,9.685037580936909,9.685037580936909,9.22076130907026,36.75879581858242,36.75879581858242,40.302806543310126,465.7,465.7,464.1934410687378,346.1666666666667,346.1666666666667,340.78931904682025
570,10.21646467134113,10.21646467134113,9.1473677881093,43.329009120524766,43.329009120524766,40.171753286777516,460.35,460.35,464.17729799612414,335.38461538461536,335.38461538461536,340.87251684434995
571,8.864618512511326,8.864618512511326,9.046233136534493,40.67251880052889,40.67251880052889,40.19742405878073,466.2,466.2,464.1988235294143,339.6818181818182,339.6818181818182,340.7951530206127
572,9.069589601444472,9.069589601444472,8.948183946301944,40.06608171557876,40.06608171557876,39.8996096779529,464.65,464.65,463.60022624434646,342.6666666666667,342.6666666666667,340.18415568018366
573,7.487209544116402,7.487209544116402,9.041042147316036,39.90320476291468,39.90320476291468,39.57164102402802,461.1,461.1,463.44904977375825,339.0,339.0,340.25044665786004
574,10.046516238500992,10.046516238500992,9.040659571981392,40.924648212291864,40.924648212291864,39.92587599616812,460.7,460.7,462.6093665158396,337.2142857142857,337.2142857142857,339.2822612477595
575,9.279168862980772,9.279168862980772,8.858391718833984,40.18435768158166,40.18435768158166,39.881186387931145,464.45,464.45,462.46348416289845,338.29411764705884,338.29411764705884,339.30686189332107
576,8.469250940941434,8.469250940941434,8.770120514829028,36.73834246280655,36.73834246280655,39.58354624864216,463.15,463.15,462.2902714932153,343.0,343.0,339.26337767813067
577,8.882166811065298,8.882166811065298,8.886938867669127,41.02608221323221,41.02608221323221,38.78380443474269,462.9,462.9,462.1397285067899,338.26666666666665,338.26666666666665,339.6570337691783
578,8.35716866349131,8.35716866349131,9.12880458739609,37.844472908742674,37.844472908742674,38.840696867873454,462.0,462.0,461.1067873303193,341.0,341.0,338.93411412383387
579,9.792495323116556,9.792495323116556,9.173482197543109,37.83238794231723,37.83238794231723,38.82418421599223,459.35,459.35,461.26081447964054,338.6666666666667,338.6666666666667,338.90373021885586
580,8.8430475923719,8.8430475923719,9.338074965067108,40.350249736482205,40.350249736482205,38.97612817143612,459.75,459.75,461.29977375565863,336.1764705882353,336.1764705882353,338.7910066028983
581,9.010227197865762,9.010227197865762,9.177568321524305,38.46151718124608,38.46151718124608,39.06646015222801,462.75,462.75,461.01918552036454,340.6923076923077,340.6923076923077,338.689471316548
582,10.341739848265902,10.341739848265902,9.429222931343183,39.825246317768745,39.825246317768745,39.633905138137195,459.85,459.85,460.3934841628985,337.0,337.0,338.08151774319384
583,9.813296890664637,9.813296890664637,9.46356903499221,38.282537401874144,38.282537401874144,40.02490205877753,459.35,459.35,460.19520361991204,336.7142857142857,336.7142857142857,337.38857229955636
584,9.077583283959823,9.077583283959823,9.32673402317721,41.39429769723461,41.39429769723461,40.07350275416194,459.9,459.9,460.30016806722944,338.0833333333333,338.0833333333333,337.31661619396965
585,8.754790071943688,8.754790071943688,9.25370543133025,40.776275445488615,40.776275445488615,40.42786618143897,463.9,463.9,460.1696358543443,339.1666666666667,339.1666666666667,336.6894519445616
586,9.690890209108245,9.690890209108245,9.137916434279733,41.285810543296165,41.285810543296165,40.62264329027534,458.8,458.8,460.16846153846404,334.3888888888889,334.3888888888889,336.7538513416333
587,8.682762914599284,8.682762914599284,9.200208159736588,40.247222767228294,40.247222767228294,40.64358261470709,459.3,459.3,459.5935229476431,338.2307692307692,338.2307692307692,336.39537999604465
588,9.750378238073454,9.750378238073454,8.990384707421192,41.733022276181146,41.733022276181146,40.564732434330395,458.45,458.45,459.16253824607014,334.8333333333333,334.8333333333333,336.23805751563856
589,7.712429418470056,7.712429418470056,8.985760688473125,38.94742352175249,38.94742352175249,40.37561172306983,460.25,460.25,459.6230058177142,336.2,336.2,337.1253901381641
590,8.86715650137693,8.86715650137693,9.059865422918993,40.522084803860324,40.522084803860324,40.57687091890453,460.65,460.65,459.65782805430115,336.94444444444446,336.94444444444446,337.193163120256
591,9.71021103713872,9.71021103713872,9.081109699326618,39.899276530119835,39.899276530119835,40.04355576147812,457.3809523809524,457.3809523809524,460.0155785391105,336.72727272727275,336.72727272727275,337.892712796718
592,9.495675683358682,9.495675683358682,8.99612046336744,40.9466959490303,40.9466959490303,39.847725515421345,460.15,460.15,460.4284421460917,339.77777777777777,339.77777777777777,338.7353923241975
593,9.063178113036408,9.063178113036408,8.991194570093835,39.075283259716024,39.075283259716024,39.784162269168114,459.25,459.25,461.3647446671001,338.0,338.0,339.9901803710849
594,8.336167415063269,8.336167415063269,9.027796692721978,38.606439039234715,38.606439039234715,39.99370496327935,463.5,463.5,461.24511958629853,343.375,343.375,339.76280127839857
595,10.176887028459687,10.176887028459687,8.941503756747883,41.48949617041187,41.48949617041187,40.04151501332892,464.57142857142856,464.57142857142856,461.4194311570808,341.9230769230769,341.9230769230769,340.30235939608133
596,8.13194425689805,8.13194425689805,9.000857662915628,40.92446424282453,40.92446424282453,40.10405036713126,460.95,460.95,461.7233807369127,337.7368421052632,337.7368421052632,340.62648670000056
597,8.46961237246262,8.46961237246262,9.079968119458929,36.97156177734718,36.97156177734718,39.80761510241763,464.04761904761904,464.04761904761904,462.019502262446,344.55555555555554,344.55555555555554,340.7230866592361
598,8.86808437025456,8.86808437025456,8.937420328551251,41.13068856067215,41.13068856067215,39.83965210350856,460.9,460.9,462.19453781512857,339.53333333333336,339.53333333333336,340.67461335949463
599,9.612314303156898,9.612314303156898,8.850897946056572,41.38286829751427,41.38286829751427,39.70393052774991,459.9,459.9,461.9660762766671,339.2142857142857,339.2142857142857,340.34614620603656
600,8.466931541537983,8.466931541537983,8.842156317127952,40.462212893146855,40.462212893146855,39.758525063298606,458.6,458.6,462.3196466278845,335.3888888888889,335.3888888888889,340.7764346846702
601,8.962030905588268,8.962030905588268,8.815412888324238,38.318852956430376,38.318852956430376,39.72855367201461,465.1,465.1,462.2304201680698,344.75,344.75,340.951472213742
602,9.442377140243275,9.442377140243275,8.710607396514877,38.10839749456567,38.10839749456567,39.546284139126854,464.0,464.0,462.14287653523206,342.2352941176471,342.2352941176471,341.18498428344793
603,9.585160534946077,9.585160534946077,8.702928493650443,39.42300911160982,39.42300911160982,39.50205325816586,461.4,461.4,462.5936026718405,340.2,340.2,341.97970074312417
604,6.6047328963850855,6.6047328963850855,8.670055431629867,40.64199285564195,40.64199285564195,39.53940706383821,462.25,462.25,462.6515255332928,341.7692307692308,341.7692307692308,341.9930485660515
605,8.623555200656256,8.623555200656256,8.673706124710595,38.95140710348546,38.95140710348546,39.351592432217586,464.25,464.25,462.59479638009304,343.05882352941177,343.05882352941177,341.9194369653079
606,9.179888756243718,9.179888756243718,8.72946610022713,40.07024033643303,40.07024033643303,39.29441606645137,464.9,464.9,462.40203619909755,345.54545454545456,345.54545454545456,341.6963584655685
607,8.767073852422348,8.767073852422348,8.877589611182277,39.847593318606485,39.847593318606485,39.53774570400962,459.95,459.95,462.0822624434415,340.77777777777777,340.77777777777777,341.36217010195503
608,8.773826274380074,8.773826274380074,8.925237674235538,38.727668044008595,38.727668044008595,39.523748730179875,460.25,460.25,462.03619909502515,339.125,339.125,341.18255707162336
609,8.681459651310869,8.681459651310869,9.052738624672585,38.48675402475918,38.48675402475918,39.31084185708646,463.65,463.65,462.31723981900706,343.61538461538464,343.61538461538464,341.4466535199359
610,10.311824512773862,10.311824512773862,9.263015781670692,40.04050323778485,40.04050323778485,38.95959417093133,460.55,460.55,462.8162895927627,337.04761904761904,337.04761904761904,341.6780995322976
611,9.373471970703617,9.373471970703617,9.360951025841862,40.08238592260192,40.08238592260192,38.957104317972515,460.0,460.0,462.4122171945727,337.05,337.05,341.4399755576711
612,9.206641798061453,9.206641798061453,9.146916440427544,37.429430141212436,37.429430141212436,38.82031783474198,464.8,464.8,462.25773755656365,344.8666666666667,344.8666666666667,341.2053922206816
613,9.008062109257096,9.008062109257096,9.128589302970253,39.23744892309494,39.23744892309494,38.624987640524935,465.15,465.15,462.4395927601836,344.375,344.375,341.208238769336
614,9.091689603630172,9.091689603630172,9.11278652037611,36.955744188952366,36.955744188952366,38.32717123698245,466.35,466.35,463.400316742084,346.64285714285717,346.64285714285717,342.5024107198827
615,9.06341823095731,9.06341823095731,8.9026932862058,38.89222059507016,38.89222059507016,38.475551563960515,460.65,460.65,463.76375565611113,339.1904761904762,339.1904761904762,343.09700004236925
616,8.493377983549108,8.493377983549108,8.830062253484982,38.78077697253715,38.78077697253715,38.23591249960379,462.5,462.5,463.7787847446697,342.1764705882353,342.1764705882353,343.12745008429783
617,7.841010383322792,7.841010383322792,8.601142313146541,39.37543639223997,39.37543639223997,38.058787270277904,459.35,459.35,463.5799482870097,340.8181818181818,340.8181818181818,343.56468115462053
618,9.33057191851192,9.33057191851192,8.883069029355568,36.26799538654608,36.26799538654608,38.13780150051367,465.65,465.65,463.1100904977401,343.04761904761904,343.04761904761904,342.9930522276961
619,9.124099041330153,9.124099041330153,8.665761517180387,38.49686272268855,38.49686272268855,38.24890025420579,465.4,465.4,462.9289851325171,345.46666666666664,345.46666666666664,342.78265811067837
620,8.144429362080311,8.144429362080311,8.43750045334141,37.53558933595418,37.53558933595418,38.314165010494605,466.35,466.35,462.97649644473427,347.38461538461536,347.38461538461536,342.8379938836506
621,8.093403844144317,8.093403844144317,8.28386601725898,40.33926861132159,40.33926861132159,38.47924563669121,460.95,460.95,462.9758823529437,339.25,339.25,342.78021393144354
622,9.554732156602624,9.554732156602624,8.465861632755182,36.475730303054405,36.475730303054405,38.30619163250571,460.0,460.0,463.20818358112734,340.46666666666664,340.46666666666664,343.2644426884465
623,8.046432800558522,8.046432800558522,8.270489636147268,39.173473687897484,39.173473687897484,38.23634724362417,460.1428571428571,460.1428571428571,462.4820426632217,342.5,342.5,342.53671549187106
624,9.154642115178193,9.154642115178193,8.27898792445323,38.67285564663546,38.67285564663546,38.28772374936189,464.9,464.9,461.9475500969644,342.76190476190476,342.76190476190476,341.79815817666685
625,5.107075736959663,5.107075736959663,8.139022445903464,38.21263810119963,38.21263810119963,38.44393759452513,465.4,465.4,461.03036199095277,346.06666666666666,346.06666666666666,341.0814949822621
626,8.673393834515315,8.673393834515315,8.246102170036671,39.246762248269896,39.246762248269896,38.29551565779748,459.85,459.85,460.867989657404,338.55555555555554,338.55555555555554,340.4802361613799
627,9.452416711170134,9.452416711170134,8.29722659330926,37.2404560024587,37.2404560024587,38.39265504974282,459.8,459.8,461.25554621848994,340.3125,340.3125,340.93174395961785
628,9.513913042152724,9.513913042152724,8.32814764361752,37.46531763035665,37.46531763035665,38.2853277510121,460.15,460.15,462.1460633484189,340.92857142857144,340.92857142857144,341.91567268948074
629,6.234757508227044,6.234757508227044,8.399483139486431,38.054217059913874,38.054217059913874,38.25680162500597,459.5,459.5,462.5289980607653,338.23809523809524,338.23809523809524,342.2571807220096
630,10.130558508903837,10.130558508903837,8.578445825012473,38.896336956435334,38.896336956435334,37.924074627972246,463.6,463.6,462.5614544279276,342.0,342.0,342.57913381889347
631,8.311421115752951,8.311421115752951,8.809614852188199,38.1374226357428,38.1374226357428,37.5986481016484,464.3,464.3,462.93547511312477,345.3125,345.3125,343.29032031597967
632,9.048236131067071,9.048236131067071,9.090670265835406,38.24125564296313,38.24125564296313,37.53279393270472,465.55,465.55,463.61909502262705,345.29411764705884,345.29411764705884,344.03473504196876
633,8.309910698079202,8.309910698079202,9.009544995240528,37.70118061788776,37.70118061788776,37.289068504183696,466.6,466.6,464.9247058823555,349.09090909090907,349.09090909090907,345.7160626173923
634,9.390452075249517,9.390452075249517,8.93698908967576,36.143051932642805,36.143051932642805,37.19680903550855,464.65,464.65,465.6304072398216,345.0,345.0,346.59782474242843
635,9.254155197524113,9.254155197524113,9.009591796337357,35.64944808711974,35.64944808711974,37.164978608062505,463.7,463.7,465.85416289593013,345.75,345.75,346.93418772462576
636,8.865359820867123,8.865359820867123,9.149066993525047,37.37087486099269,37.37087486099269,36.92348601412937,464.95,464.95,466.30868778280797,346.2,346.2,347.52588317241697
637,9.969050687312874,9.969050687312874,8.815630107856606,36.17178700981936,36.17178700981936,36.76699504881709,468.2,468.2,466.08411764706136,347.8888888888889,347.8888888888889,347.35261628772105
638,8.446078180400464,8.446078180400464,8.817582277692084,38.60102720223926,38.60102720223926,36.93422753657686,464.95,464.95,465.34294117647323,347.2307692307692,347.2307692307692,346.2457529896867
639,9.12243302686383,9.12243302686383,8.758331092622981,36.18588919192283,36.18588919192283,37.10501534820963,467.6,467.6,464.9796832579211,348.85714285714283,348.85714285714283,345.80363684651047
640,7.243208836129999,7.243208836129999,8.779418204928161,37.56234648004463,37.56234648004463,37.11271795980306,464.25,464.25,464.7397285067899,344.6842105263158,344.6842105263158,345.5843237728658
641,9.073919218274956,9.073919218274956,8.55268926317392,38.168772337445716,38.168772337445716,37.41708005308594,463.75,463.75,464.3921719457039,343.23809523809524,343.23809523809524,345.3385395135962
642,8.640329538756598,8.640329538756598,8.61843738950248,35.81662248208095,35.81662248208095,37.249846500318114,466.05,466.05,464.5794570135772,347.1578947368421,347.1578947368421,345.44052639212214
643,8.344598378473066,8.344598378473066,8.752712481221968,37.65900591927363,37.65900591927363,37.184919792319185,460.4,460.4,463.782760180998,342.0769230769231,342.0769230769231,344.72923222533257
644,9.06768456044103,9.06768456044103,8.787296581898516,38.003963549443135,38.003963549443135,36.98903324306407,460.55,460.55,463.4819909502288,340.5238095238095,340.5238095238095,344.68864886502905
645,9.59283638327256,9.59283638327256,9.2181162564046,36.36811259001254,36.36811259001254,36.75463905332373,467.1,467.1,463.39429864253646,349.64285714285717,349.64285714285717,344.58339986103636
646,8.846164132580935,8.846164132580935,9.166571721712943,35.688414982854255,35.688414982854255,36.69688492991055,464.1,464.1,463.5045701357492,346.64285714285717,346.64285714285717,344.9040653648585
647,8.572235975101234,8.572235975101234,9.26057932704746,37.992464837669075,37.992464837669075,36.46862970501058,463.6,463.6,463.80429864253654,343.5,343.5,345.36600844479995
648,10.559725582253364,10.559725582253364,9.138236555737965,34.86758290343246,34.86758290343246,36.39465423255974,466.95,466.95,464.7883710407266,348.5625,348.5625,346.6222723424487
649,9.373521422836573,9.373521422836573,9.05938169049243,37.46864855051749,37.46864855051749,36.73797531573217,459.5,459.5,464.84819004525144,341.4375,341.4375,346.50248603801725
650,8.873640447152018,8.873640447152018,9.174732617495433,34.86041104479552,34.86041104479552,36.25844374961882,467.15,467.15,465.27529411764965,349.92857142857144,349.92857142857144,346.9933895716512
651,9.698636138401694,9.698636138401694,9.096560488211072,37.02027151221678,37.02027151221678,35.88132434457256,464.15,464.15,464.9855656108623,345.1578947368421,345.1578947368421,346.918059408443
652,6.738167745417241,6.738167745417241,9.203361835841939,35.91864681426405,35.91864681426405,35.83981757855369,467.5,467.5,464.2661538461564,349.2142857142857,349.2142857142857,346.15147590085746
653,9.701081135123768,9.701081135123768,9.234516027502266,36.706431544685394,36.706431544685394,35.63463299384368,464.75,464.75,464.1367420814505,347.07142857142856,347.07142857142856,346.38058421157507
654,9.306238830425054,9.306238830425054,9.1799446240477,36.24580539311184,36.24580539311184,35.46250117473634,467.95,467.95,464.37841628959535,350.7692307692308,350.7692307692308,346.71542312534046
655,9.272602561958612,9.272602561958612,9.162468502676505,35.84863774036124,35.84863774036124,35.76666747878099,457.95,457.95,464.43484162896186,338.7142857142857,338.7142857142857,346.8178974040585
656,10.73563572374663,10.73563572374663,9.317084466685095,31.3762833394313,31.3762833394313,35.606786115577684,464.3,464.3,464.82859728507043,347.9166666666667,347.9166666666667,347.12056845690813
657,8.576007694147568,8.576007694147568,9.27197968799594,35.82294222807567,35.82294222807567,35.784974886351506,463.4,463.4,464.39617970265283,346.35714285714283,346.35714285714283,346.67886149017113
658,9.694387630412365,9.694387630412365,9.195994094977221,37.40256212130176,37.40256212130176,35.7685649303567,463.95,463.95,464.41751562163586,346.1875,346.1875,346.8573922286797
659,8.067141282764567,8.067141282764567,9.075849556778998,36.06451549068785,36.06451549068785,35.94651647135636,466.45,466.45,464.3109954751157,349.1333333333333,349.1333333333333,346.6258766011965
660,9.00265471385623,9.00265471385623,8.553064976779234,37.20807202833482,37.20807202833482,35.824642186337954,468.85,468.85,464.93100840336393,349.35,349.35,347.01944882335124
661,9.066364333971867,9.066364333971867,8.33070608101408,36.85909640234121,36.85909640234121,36.051982501168744,464.0,464.0,465.2671924154303,347.4166666666667,347.4166666666667,347.2828193704269
662,7.6324916162699505,7.6324916162699505,7.913698102592672,34.944350711073454,34.944350711073454,36.49464867721954,464.4,464.4,465.7934841628985,345.15,345.15,347.953468352811
663,7.200385928001719,7.200385928001719,7.832497825030222,36.467226663383286,36.467226663383286,36.51954349171392,464.75,464.75,465.3382094376238,347.4375,347.4375,347.34625027874034
664,7.736552280751912,7.736552280751912,7.583395282014632,36.11296060728907,36.11296060728907,36.13700854582501,464.23809523809524,464.23809523809524,465.5796487825925,346.4117647058824,346.4117647058824,347.57892483950405
665,6.811900456387192,6.811900456387192,7.173568500140858,35.42077862172267,35.42077862172267,35.928637080453214,466.95,466.95,465.4862637362663,348.2105263157895,348.2105263157895,347.5852540247464
666,7.568734587587581,7.568734587587581,7.329019552091376,35.32581208508984,35.32581208508984,36.029912502625905,467.0,467.0,465.696244343894,348.70588235294116,348.70588235294116,347.5355540378721
667,7.772772040216472,7.772772040216472,7.227440794842001,38.037017352393086,38.037017352393086,36.1987089478266,464.2,464.2,465.8300883430321,347.2857142857143,347.2857142857143,347.5057605608458
668,6.85259695447504,6.85259695447504,7.4662329418287,36.535720174541396,36.535720174541396,36.28624593638876,464.7,464.7,466.3777504848119,347.1875,347.1875,347.7284483430245
669,8.688975853019112,8.688975853019112,7.884158823089734,33.81819057853843,33.81819057853843,36.36098497797175,468.0,468.0,466.56325791855465,348.76190476190476,348.76190476190476,347.92300652467986
670,5.184299008892636,5.184299008892636,7.971937563293498,37.44932827183478,37.44932827183478,36.048874593195016,468.25,468.25,466.62452919629646,348.6363636363636,348.6363636363636,347.8539766916767
671,8.873205340278785,8.873205340278785,8.107496392537069,35.84469424664964,35.84469424664964,35.825409013831994,466.1,466.1,466.8330575307072,347.22222222222223,347.22222222222223,347.95973850357126
672,10.546994801832785,10.546994801832785,8.297352393932538,37.07967895324818,37.07967895324818,35.55010324279766,468.15,468.15,466.77850678733296,347.3809523809524,347.3809523809524,347.8974999974245
673,7.64585047855097,7.64585047855097,8.346156507489912,36.07350688199074,36.07350688199074,35.37099380231694,464.5,464.5,466.83742081448224,346.375,346.375,347.91937477171234
674,9.556849316749073,9.556849316749073,8.563313258107682,33.49611995411748,33.49611995411748,35.14490358361247,467.0,467.0,466.82366515837373,349.25,349.25,348.0343892503281
675,8.11347397868843,8.11347397868843,8.565694971712707,34.45865806797003,34.45865806797003,35.11000959426895,467.1,467.1,466.6064253393691,349.05882352941177,349.05882352941177,348.2071784576901
676,6.869883949055995,6.869883949055995,8.426329129334434,33.90124553125156,33.90124553125156,35.048785727725836,466.6,466.6,466.34775694893597,348.6875,348.6875,348.5547760435396
677,9.050640620586792,9.050640620586792,8.34027987332675,35.07926198473977,35.07926198473977,34.71447838435015,467.55,467.55,466.62038784744925,348.6190476190476,348.6190476190476,349.1857970692858
678,8.378776429810927,8.378776429810927,8.180568909646368,35.538447409863245,35.538447409863245,34.80597036105483,465.45,465.45,466.75452488688046,348.5833333333333,348.5833333333333,349.4953012791061
679,8.301304540196119,8.301304540196119,8.037119604031881,36.33065322390785,36.33065322390785,34.86228564258284,465.7,465.7,466.5875436328404,348.9230769230769,348.9230769230769,349.6530553768848
680,8.494474859954014,8.494474859954014,8.216266714250871,34.75602649195635,34.75602649195635,35.39245022528057,466.5,466.5,466.83776987718426,350.25,350.25,349.8255247926168
681,6.683651516986931,6.683651516986931,8.088919028527684,34.286804072436,34.286804072436,35.58201989033179,468.15,468.15,466.7522171945727,351.6363636363636,351.6363636363636,349.86392374653013
682,8.316159300338821,8.316159300338821,8.078474350220903,35.53853807645656,35.53853807645656,35.47595223663783,467.55,467.55,466.7881706528791,351.2,351.2,349.82444163746123
683,8.405168816884812,8.405168816884812,8.146529396616101,35.7397427439303,35.7397427439303,35.3160847903504,467.42857142857144,467.42857142857144,466.78902391726183,349.4117647058824,349.4117647058824,349.7854344231779
684,10.139610974211369,10.139610974211369,8.151316510367781,35.90289617608414,35.90289617608414,35.16289728833674,464.7,464.7,466.63934712346736,347.26666666666665,347.26666666666665,349.6083840041326
685,6.443728955481621,6.443728955481621,8.28283486226615,35.894964177595284,35.894964177595284,35.0509384671625,466.45,466.45,466.64855203620164,350.0,350.0,349.40977688268805
686,8.499342994856775,8.499342994856775,8.435080743303502,35.830487204546316,35.830487204546316,35.146260365543064,467.95,467.95,466.57953458306656,350.1333333333333,350.1333333333333,349.4349714586146
687,7.833993737357846,7.833993737357846,8.654036317843925,32.52173696936414,32.52173696936414,35.28560172869416,466.65,466.65,466.7170458952837,349.3888888888889,349.3888888888889,349.66914589994235
688,8.42433609371912,8.42433609371912,8.737855483109666,34.94517750309281,34.94517750309281,35.32139728152421,465.75,465.75,466.5709049773782,347.6470588235294,347.6470588235294,349.6060784872143
689,10.134015979881308,10.134015979881308,8.67114146004593,35.1571360961307,35.1571360961307,35.151879039662184,465.9,465.9,466.5682159017479,349.9166666666667,349.9166666666667,349.54063073146847
690,9.215434534345535,9.215434534345535,8.579670722262945,36.39936107959976,36.39936107959976,35.27362002099727,466.25,466.25,466.6163542340039,349.9230769230769,349.9230769230769,349.936341871244
691,8.284725514835118,8.284725514835118,8.81983316748948,35.67450456828889,35.67450456828889,35.547358528462304,467.6,467.6,466.6491402714958,351.25,351.25,349.8768517960632
692,9.10728722880289,9.10728722880289,9.057567157649052,36.40402642395217,36.40402642395217,35.721304250840326,468.1,468.1,466.23149321267226,352.1111111111111,352.1111111111111,349.4797235311362
693,8.716586370345304,8.716586370345304,8.837079431309576,35.03545954466622,35.03545954466622,35.845800859764815,467.3,467.3,466.4291855203646,349.875,349.875,349.69208250582017
694,7.7753887472399725,7.7753887472399725,8.784569007175048,35.82307312219215,35.82307312219215,36.15266096048312,464.05,464.05,466.65656108597545,346.2352941176471,346.2352941176471,349.8709950851227
695,9.31248786873706,9.31248786873706,8.979218506171225,35.642693171817164,35.642693171817164,35.941348100656526,466.15,466.15,466.75904977375825,348.875,348.875,349.9187237124827
696,8.695644534656205,8.695644534656205,8.777879387061986,37.27113776706878,37.27113776706878,35.67611653917187,466.7,466.7,467.2359728506813,351.44444444444446,351.44444444444446,349.85596723154015
697,10.458951559962726,10.458951559962726,8.872624675532165,35.9725499811371,35.9725499811371,35.79388861923485,466.45,466.45,466.9323529411791,347.7,347.7,349.6111466637957
698,7.136260075545488,7.136260075545488,8.939065714205038,34.485488273121355,34.485488273121355,35.86081506693959,467.4,467.4,466.64624434389395,350.7142857142857,350.7142857142857,349.19613352430156
699,8.827058898012767,8.827058898012767,8.692627438474167,35.41521786713393,35.41521786713393,35.73904291549229,470.2,470.2,466.8382352941202,352.375,352.375,349.3527830166777
700,9.784916043459011,9.784916043459011,8.685135213594652,36.409526717667895,36.409526717667895,35.7090663149066,466.05,466.05,467.07194570136005,349.06666666666666,349.06666666666666,349.80627787674024
701,10.092327610009132,10.092327610009132,8.644464246080913,34.891378242517696,34.891378242517696,35.60045871156264,467.45,467.45,467.3159728506813,349.3333333333333,349.3333333333333,349.93379388245694
702,6.008622429740933,6.008622429740933,8.698504282886864,35.53237273830653,35.53237273830653,35.52085522319754,468.4,468.4,467.66497737556824,349.75,349.75,350.40414114528494
703,9.166899111397894,9.166899111397894,8.664453077669812,37.889215867806726,37.889215867806726,35.56843291197681,462.5,462.5,468.0406334841655,347.55555555555554,347.55555555555554,350.7169778244025
704,8.22567254116228,8.22567254116228,8.650859134023694,33.937404701499865,33.937404701499865,35.717357029197075,468.9,468.9,468.4347769877208,350.47058823529414,350.47058823529414,351.1709319344829
705,7.708073095710944,7.708073095710944,8.694990213729877,34.71306246279652,34.71306246279652,35.627064160656865,470.3,470.3,468.6025533290266,353.6923076923077,353.6923076923077,351.24571154483
706,10.010473331468628,10.010473331468628,8.443653803115414,35.739595245007116,35.739595245007116,35.254074621929384,468.3,468.3,468.3947963800931,351.61538461538464,351.61538461538464,351.0280608915998
707,9.032139678347992,9.032139678347992,8.2079639655225,35.92700838532399,35.92700838532399,34.96954556462108,470.1,470.1,468.56137039431417,351.75,351.75,351.05259643676175
708,9.388899657132098,9.388899657132098,8.129350106110481,35.35614037676249,35.35614037676249,35.13192965897223,471.75,471.75,468.5379767291558,355.6363636363636,355.6363636363636,351.232782327108
709,6.735238171575705,6.735238171575705,8.373307282547112,35.58391826413915,35.58391826413915,34.91703643471433,467.5,467.5,468.45737556561346,348.14285714285717,348.14285714285717,350.98281321215836
710,8.209306900632873,8.209306900632873,8.229379166277436,33.52909672826605,33.52909672826605,34.70944136560851,467.2,467.2,468.8176664511984,349.10526315789474,349.10526315789474,351.0714999198879
711,6.957351351457809,6.957351351457809,8.281132130546432,33.51008808681578,33.51008808681578,34.97417605690322,465.57142857142856,465.57142857142856,467.5374919198475,349.1333333333333,349.1333333333333,350.22791957226946
712,8.272128415175692,8.272128415175692,8.31404616487879,34.603961646765725,34.603961646765725,34.6546770757823,464.95,464.95,466.3733225597958,346.94117647058823,346.94117647058823,348.9051584294482
713,7.8541425781957255,7.8541425781957255,8.12809571215694,35.92271799655968,35.92271799655968,34.46941019239053,468.15,468.15,466.1496832579211,351.1666666666667,351.1666666666667,348.8009986338669
714,9.174020239022353,9.174020239022353,8.276139676664963,36.377951494868974,36.377951494868974,34.587501291149586,468.25,468.25,465.565669036848,352.06666666666666,352.06666666666666,348.17522274526027
715,9.903020381280479,9.903020381280479,8.496352972839654,33.090048086499365,33.090048086499365,34.8503991139529,465.75,465.75,465.2349903038164,346.94736842105266,346.94736842105266,347.690787023055
716,8.618469765918515,8.618469765918515,8.875180937351198,34.77008946391222,34.77008946391222,35.1324071017459,465.9,465.9,465.8855203619935,349.3076923076923,349.3076923076923,348.61706943645623
717,8.03477210658269,8.03477210658269,8.793983269457947,35.40843637341996,35.40843637341996,35.64847660646231,459.8,459.8,466.2880736910174,343.6,343.6,349.04108297247683
718,8.641659994684497,8.641659994684497,8.77069358150808,34.070563875291576,34.070563875291576,35.76567480073582,465.9,465.9,466.6914738202999,346.4761904761905,346.4761904761905,349.2216414282588
719,7.933936958872073,7.933936958872073,8.579029883455473,36.795355521796864,36.795355521796864,35.5819567870212,471.0,471.0,466.7214027149347,353.75,353.75,349.1800278757354
720,9.342743744549502,9.342743744549502,8.48843888484297,37.06876380580553,37.06876380580553,35.47080429612197,465.4,465.4,466.68325791855455,346.95,346.95,349.2113951290686
721,9.098277530478812,9.098277530478812,8.288523119512636,36.14502742163068,36.14502742163068,35.47294729321894,468.15,468.15,466.25018099547765,351.8333333333333,351.8333333333333,348.8178246362224
