timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
507,-0.0,1.6295959120474286,1.514549000396632,-0.0,1.2121803695379865,0.42021202973168637,-100.0,266.91964285714283,267.8817203987581,-100.0,238.40526315789475,238.72757453358824
508,2.889713379586326,2.889713379586326,1.8806197339306003,1.8625646250814956,1.8625646250814956,0.854343492419797,266.71428571428567,266.71428571428567,267.6685367837306,238.21052631578948,238.21052631578948,238.177461546675
509,5.572135629927459,5.572135629927459,2.8477358366247953,0.5815318222876598,0.5815318222876598,1.260782330808917,266.28571428571433,266.28571428571433,267.25029772389655,237.64999999999998,237.64999999999998,238.09475470350213
510,-0.0,3.1453723949097143,3.382989812811762,-0.0,0.3037627996283363,1.827608508344942,-100.0,267.9428571428572,267.1390290817794,-100.0,238.72499999999997,238.2957823291273
511,0.7186091598919697,0.7186091598919697,3.507963927182791,0.0259937769690128,0.0259937769690128,1.960002605028239,269.6,269.6,267.2368927477766,239.79999999999995,239.79999999999995,238.346848059063
512,4.857551572406564,4.857551572406564,3.634390122474418,1.2149817091421347,1.2149817091421347,1.9794544979826956,265.8888888888889,265.8888888888889,267.22196086593294,237.5,237.5,238.25311026434997
513,1.009720815741958,1.009720815741958,3.018919737681457,5.919583678143186,5.919583678143186,1.7674543040651443,267.625,267.625,267.3950448081345,238.75,238.75,238.36228387711492
514,-0.0,3.9634967167339346,2.5952165022948352,-0.0,3.6542997851666525,1.5641997444529157,-100.0,267.26704545454544,267.73115265453646,-100.0,238.425,238.68344129554788
515,6.917272617725911,6.917272617725911,2.567854012120098,1.3890158921901183,1.3890158921901183,1.6857726913600788,266.9090909090909,266.9090909090909,267.9700630088881,238.10000000000002,238.10000000000002,238.83337461300442
516,0.18874781885851377,0.18874781885851377,2.0116593542262597,0.6708819125482659,0.6708819125482659,1.6089555326348994,269.6,269.6,268.32573176823325,240.70000000000005,240.70000000000005,239.17773755656242
517,-100.0,1.1563163269404741,3.1569737285131105,0.36490434596473653,0.36490434596473653,1.6624862312305368,-100.0,267.74444444444447,268.2776103634942,237.85000000000002,237.85000000000002,239.19072398190178
518,2.123884835022434,2.123884835022434,3.5720024185987147,-0.8559237288348471,-0.8559237288348471,1.3030016903905834,265.8888888888889,265.8888888888889,267.9785671028333,236.64999999999998,236.64999999999998,238.85789592760312
519,0.1958526631118661,0.1958526631118661,3.969345722861613,0.5978809109144826,0.5978809109144826,1.292916755014354,270.42857142857144,270.42857142857144,267.84483869072255,241.39999999999998,241.39999999999998,238.60479638009184
520,6.850775274789361,6.850775274789361,4.21238029633614,2.6735656068046887,2.6735656068046887,1.0190654496086637,269.8571428571429,269.8571428571429,267.6068615534807,240.85000000000002,240.85000000000002,238.53677423196132
521,6.357123416093265,6.357123416093265,4.281845999896063,3.0603791333052635,3.0603791333052635,1.228092397266109,267.28571428571433,267.28571428571433,267.2357342330887,237.75,237.75,238.24146463443807
522,3.582442688934088,3.582442688934088,4.672433779027822,0.31014212757730564,0.31014212757730564,1.5539464756807249,267.25,267.25,267.1754835360733,238.75,238.75,238.22780900214468
523,12.207702430343451,12.207702430343451,5.226045236096648,3.068711372919053,3.068711372919053,1.7919988792081107,263.9090909090909,263.9090909090909,266.939826382769,235.29999999999995,235.29999999999995,238.0812145749001
524,0.33692378768915504,0.33692378768915504,5.004333013342178,0.5048163374808741,0.5048163374808741,1.9140020391257333,264.4545454545455,264.4545454545455,266.791524227408,235.45000000000005,235.45000000000005,238.1286044296274
525,4.73092939299656,4.73092939299656,4.56967973322206,3.9192949848257013,3.9192949848257013,1.8418903969628346,267.27272727272725,267.27272727272725,266.8333842627975,238.89999999999998,238.89999999999998,238.1616527744714
526,0.7180667685933723,0.7180667685933723,3.8898917797444867,-0.914566157756394,-0.914566157756394,1.2447919997291208,268.58333333333326,268.58333333333326,266.4363463007595,240.64999999999998,240.64999999999998,237.8375089306991
527,5.327707281573797,5.327707281573797,2.667646495884483,1.0207464684240564,1.0207464684240564,1.046309999056761,266.16666666666663,266.16666666666663,266.3983910207454,236.8947368421052,236.8947368421052,237.92173850917015
528,2.8956596044327365,2.8956596044327365,2.013843479248084,2.30364285615651,2.30364285615651,1.2478670473728894,268.91666666666663,268.91666666666663,266.4134960137916,240.20000000000005,240.20000000000005,238.08671707549547
529,0.5169715867354281,0.5169715867354281,1.8005428292000647,1.321356400817156,1.321356400817156,1.4809637887581495,265.41666666666663,265.41666666666663,265.9791553544509,237.39999999999998,237.39999999999998,237.75844010478818
530,1.3728421835701838,1.3728421835701838,1.2802105945521087,0.4144095346683634,0.4144095346683634,1.3123031518525285,265.33333333333337,265.33333333333337,265.99940912029297,237.60000000000002,237.60000000000002,237.9574815432259
531,0.9037078435494795,0.9037078435494795,1.8935745501993937,0.017158268768601947,0.017158268768601947,1.1000508927203512,267.2857142857142,267.2857142857142,265.7805327101269,238.85000000000002,238.85000000000002,237.96772803048475
532,0.5511817405036423,0.5511817405036423,1.4348893506653466,0.5456213147955847,0.5456213147955847,0.7204319871475761,263.625,263.625,265.73638240342007,236.29999999999995,236.29999999999995,238.0623850916898
533,1.3237001491632123,1.3237001491632123,1.2565406769968637,4.15768207322215,4.15768207322215,0.6182582064076187,264.1,264.1,265.5388754232208,236.85000000000002,236.85000000000002,238.09348892593604
534,-0.0,2.404205706386197,0.9680542283545723,-0.0,1.5882520114422336,0.20652183696413096,-100.0,264.7166666666667,265.7700891039593,-100.0,237.575,238.584614193857
535,3.484711263609181,3.484711263609181,1.0119683785444982,-0.9811780503376828,-0.9811780503376828,0.16940531242762014,265.33333333333337,265.33333333333337,265.79269165224065,238.29999999999995,238.29999999999995,238.72738509168977
536,0.2249533466539602,0.2249533466539602,1.2370034110890098,-1.6491846056564605,-1.6491846056564605,0.21036875535113986,269.7692307692307,269.7692307692307,266.3835910620314,242.64999999999998,242.64999999999998,239.4067004048596
537,0.2580616695548811,0.2580616695548811,1.2480911108590984,-1.9988489475124387,-1.9988489475124387,0.36477867653876916,267.8461538461538,267.8461538461538,266.72992157164254,241.15789473684208,241.15789473684208,239.0295312736812
538,0.032356919458956,0.032356919458956,1.3200616879361302,0.6985572958199178,0.6985572958199178,0.4769018677225473,267.30769230769226,267.30769230769226,267.0334931358249,240.29999999999995,240.29999999999995,239.3190958525492
539,0.4883805468914182,0.4883805468914182,1.3244136687552257,0.25922083682837027,0.25922083682837027,0.5054782967917867,264.3636363636364,264.3636363636364,267.5389189844861,237.85000000000002,237.85000000000002,240.28525153896805
540,2.6944633877555084,2.6944633877555084,1.2387824239203897,2.388958212874943,2.388958212874943,0.515090172138061,268.2307692307693,268.2307692307693,267.59045143393706,241.45000000000005,241.45000000000005,241.76626144237733
541,0.5491943926844278,0.5491943926844278,1.1858641544893556,2.1823764231869753,2.1823764231869753,0.40577719422363134,267.20000000000005,267.20000000000005,267.47093577614083,240.75,240.75,242.8110791139697
542,3.148373208671756,3.148373208671756,1.259282533717791,0.31758119441405347,0.31758119441405347,0.690760355354543,268.33333333333337,268.33333333333337,267.19806431878976,241.70000000000005,241.70000000000005,243.53355272644532
543,1.2890979736436556,1.2890979736436556,1.541406184055233,1.531982602076971,1.531982602076971,0.7773388111690309,267.08333333333326,267.08333333333326,266.78797582508133,240.64999999999998,240.64999999999998,245.67835611640402
544,-100.0,1.2109868861495339,1.5732708276122311,0.3022938529059701,0.3022938529059701,0.7457159779578288,-100.0,266.7666666666666,266.66113090529524,252.30303030303025,252.30303030303025,246.61476941547886
545,-100.0,1.132875798655412,1.5393332290080841,-0.0,-0.5696431344305793,0.6103549431232775,-100.0,266.44999999999993,266.37465915683254,-100.0,252.030303030303,248.39509100640169
546,-100.0,1.0547647111612903,1.3210439737033184,-1.441580121767129,-1.441580121767129,0.1548285331092703,-100.0,266.13333333333327,266.131332197216,251.75757575757575,251.75757575757575,248.72841486749428
547,-100.0,0.9766536236671686,0.9945530622453425,-2.4459630787865367,-2.4459630787865367,-0.03382062767219146,-100.0,265.81666666666666,265.61687998276375,245.6071428571429,245.6071428571429,248.73702904352922
548,-100.0,0.8985425361730468,0.8359486735480122,3.9402748821136306,3.9402748821136306,-0.13817535602256556,-100.0,265.5,265.5938030596869,249.45161290322585,249.45161290322585,249.42091656618067
549,-100.0,0.8204314486789251,0.2970285640607463,0.5722716105884209,0.5722716105884209,-0.32818752338885115,-100.0,265.18333333333334,265.9677040606467,254.63636363636363,254.63636363636363,249.70360119110478
550,0.7423203611848034,0.7423203611848034,0.11810282769196334,0.022047018940147933,0.022047018940147933,-0.6142184334601607,264.8666666666667,264.8666666666667,266.56390589802504,238.60000000000002,238.60000000000002,248.4004788459034
551,-100.0,-0.03196111384158018,-0.12758582459930212,-1.062963831844006,-1.062963831844006,-0.762160456119114,-100.0,266.43333333333334,267.1275882940604,252.18181818181824,252.18181818181824,246.92447373872128
552,-0.8062425888679638,-0.8062425888679638,-0.3203234119803917,-3.4891780943669053,-3.4891780943669053,-1.0279719864008574,268.0,268.0,267.690437405733,241.25,241.25,247.05089640263697
553,-100.0,-0.984963050145382,-0.4648719168529114,0.6495592130261028,0.6495592130261028,-1.2617868254424929,-100.0,269.04761904761904,268.21574386398066,252.0588235294117,252.0588235294117,247.73403173523235
554,-100.0,-1.1636835114228001,-0.5647400509091556,-3.101485355202376,-3.101485355202376,-1.8032109012727195,-100.0,270.0952380952381,268.6642851266395,251.90625,251.90625,248.33463318214461
555,-1.3424039727002182,-1.3424039727002182,-0.6221832551321074,-2.824955638748181,-2.824955638748181,-2.5423696105090032,271.1428571428571,271.1428571428571,268.9943254784446,245.14999999999998,245.14999999999998,248.26919603222962
556,0.1766640313924435,0.1766640313924435,-0.6382036997954388,-1.741385460174283,-1.741385460174283,-2.296261825523944,268.27272727272725,268.27272727272725,269.16161603102927,241.70000000000005,241.70000000000005,249.20870372264827
557,-100.0,-0.039933469480583794,-0.6319899004503595,-2.417375122670525,-2.417375122670525,-2.5174407282973146,-100.0,268.23376623376623,269.1025268848813,254.15625,254.15625,250.24689366955374
558,-100.0,-0.25653097035361105,-0.5858378059628775,-2.4623538823380833,-2.4623538823380833,-2.512972530114819,-100.0,268.19480519480516,268.78183933713495,253.9666666666667,253.9666666666667,248.85484366296117
559,-100.0,-0.47312847122663837,-0.5796751758386243,-2.0388929501845015,-2.0388929501845015,-2.573588426776016,-100.0,268.15584415584414,268.4204281992532,250.64516129032256,250.64516129032256,249.30067107569388
560,-100.0,-0.6897259720996657,-0.6518275027164023,-3.5118595619826194,-3.5118595619826194,-2.765397433147952,-100.0,268.1168831168831,268.1185951303613,246.96875,246.96875,248.4651753044335
561,-100.0,-0.906323472972693,-0.7656971572767144,-2.051249958240585,-2.051249958240585,-2.3509918950331783,-100.0,268.0779220779221,267.91714168184905,249.20000000000005,249.20000000000005,249.2107682510038
562,-100.0,-1.1229209738457202,-0.8970519565557087,-1.7628009378835745,-1.7628009378835745,-2.381261920700518,-100.0,268.038961038961,267.935464535466,250.37931034482756,250.37931034482756,249.237319824907
563,-1.3395184747187476,-1.3395184747187476,-1.0821525272095662,-4.512530279645606,-4.512530279645606,-2.328775729159319,268.0,268.0,268.2377739907166,242.10000000000002,242.10000000000002,249.0148986256892
564,-100.0,-1.2807214157780715,-1.1202506196852489,-1.237406344747233,-1.237406344747233,-1.9230274665802047,-100.0,268.2,268.3578891696554,245.9666666666667,245.9666666666667,247.61721834478232
565,-100.0,-1.2219243568373954,-1.153469717366689,-2.108960220128064,-2.108960220128064,-2.0988394140164264,-100.0,268.4,268.4747957924443,253.84848484848487,253.84848484848487,247.729435224584
566,-100.0,-1.163127297896719,-1.1998280439084694,-1.004714594557359,-1.004714594557359,-2.0924334587669495,-100.0,268.6,268.5698654286905,249.5666666666666,249.5666666666666,248.4216051571782
567,-100.0,-1.104330238956043,-1.2757561282922236,-1.5837195437535476,-1.5837195437535476,-1.865763409239634,-100.0,268.8,268.6267027090571,250.66666666666674,250.66666666666674,249.00328677315323
568,-1.0455331800153669,-1.0455331800153669,-1.396096804826637,-2.8658513400793173,-2.8658513400793173,-2.134849463109001,269.0,269.0,268.63114532526447,243.20000000000005,243.20000000000005,249.4579652483455
569,-100.0,-1.4375709422491998,-1.736612837963414,-1.539054142455684,-1.539054142455684,-2.8030477067933415,-100.0,268.7142857142857,268.5863900805092,251.16666666666674,251.16666666666674,249.05301766463083
570,-100.0,-1.8296087044830327,-2.17354865198537,-2.315284090486524,-2.315284090486524,-2.97319733088598,-100.0,268.42857142857144,268.47013574660787,247.1290322580645,247.1290322580645,249.78693111047852
571,-100.0,-2.2216464667168654,-2.5537919874782813,-5.88646289272263,-5.88646289272263,-3.2378695784108933,-100.0,268.14285714285717,268.2211161387646,252.0666666666666,252.0666666666666,249.09560256669684
572,-100.0,-2.6136842289506985,-2.47752716035099,-1.5262815355879076,-1.5262815355879076,-3.3462852570311785,-100.0,267.85714285714283,268.1061739567637,250.26666666666665,250.26666666666665,248.2642684196175
573,-100.0,-3.005721991184531,-2.4557474914447113,-3.320288706335127,-3.320288706335127,-3.3743045142907038,-100.0,267.57142857142856,267.7290296631488,247.58064516129036,247.58064516129036,247.77739459547115
574,-100.0,-3.397759753418364,-2.4278544576819825,-6.392685177105639,-6.392685177105639,-3.190985759166451,-100.0,267.2857142857143,267.26841628959426,246.58620689655174,246.58620689655174,246.13202620600873
575,-3.789797515652197,-3.789797515652197,-2.32657828590404,-5.030252659688038,-5.030252659688038,-3.434068412742181,267.0,267.0,266.7648315736566,241.5,241.5,245.6073926492832
576,-100.0,-1.8796439263265032,-1.8405492262018117,0.8057633239907317,0.8057633239907317,-3.541318781356753,-100.0,266.5,266.28049270990596,250.65625,250.65625,243.96051562154707
577,0.030509662999190376,0.030509662999190376,-1.5006001865991676,-1.7175345053822084,-1.7175345053822084,-3.4316131255911606,266.0,266.0,265.6762012497321,240.20000000000005,240.20000000000005,242.84510553004006
578,1.252116503770835,1.252116503770835,-1.0688658035987353,-3.9602732432670718,-3.9602732432670718,-3.0872664633013245,266.1111111111111,266.1111111111111,264.87839546074986,239.89999999999998,239.89999999999998,241.07234663010212
579,-2.016040919069448,-2.016040919069448,-0.6703824258110491,-2.8089880393639675,-2.8089880393639675,-3.182306268067996,263.2222222222222,263.2222222222222,264.6450154420757,237.25,237.25,240.48439627102528
580,-1.0367779922945486,-1.0367779922945486,-0.04414995676912334,-4.259237958287331,-4.259237958287331,-2.311697285495681,264.0,264.0,264.33262227968254,237.89999999999998,237.89999999999998,239.85911072683282
581,-100.0,0.058403745796286266,0.41306273657557413,-5.6457140519039175,-5.6457140519039175,-2.244492907986799,-100.0,263.75,264.22930905695756,246.23076923076928,246.23076923076928,239.34825956887684
582,1.153585483887121,1.153585483887121,0.35800349968203304,-0.9756846092609993,-0.9756846092609993,-2.732085303602249,263.5,263.5,264.0685922574172,237.14999999999998,237.14999999999998,238.1807722763675
583,-1.3421856126450102,-1.3421856126450102,-0.16125968114880768,-1.7941186466540302,-1.7941186466540302,-3.1032874522932454,263.0,263.0,263.9059502262458,237.10000000000002,237.10000000000002,237.17201898572253
584,0.49263440920248414,0.49263440920248414,-0.7905125348797448,-0.8014675615714976,-0.8014675615714976,-2.8967471662233826,264.0,264.0,263.76030668677873,237.45000000000005,237.45000000000005,238.0584291321112
585,0.0975235245360403,0.0975235245360403,-1.3298327760492181,-2.048846004184103,-2.048846004184103,-2.6462386712746517,267.33333333333326,267.33333333333326,263.6568878833599,240.85000000000002,240.85000000000002,238.9495775972104
586,0.4698189784199609,0.4698189784199609,-1.7706438974980534,-1.2098376076680177,-1.2098376076680177,-2.743015868286324,263.0,263.0,263.8008295625957,235.95000000000005,235.95000000000005,239.73626754844088
587,-3.21942959556317,-3.21942959556317,-2.125103591719175,-7.944481582983019,-7.944481582983019,-2.4716471267176474,264.0,264.0,263.4622171945716,237.25,237.25,239.75668903105145
588,-5.134440010171656,-5.134440010171656,-2.379971355296195,-3.1495043025395892,-3.1495043025395892,-2.856521189888747,262.1,262.1,263.34291101055953,235.85000000000002,235.85000000000002,238.94512937535893
589,-100.0,-4.132114556901781,-2.4634926109903867,-1.5204283426988263,-1.5204283426988263,-3.043287297862568,-100.0,262.57500000000005,263.3352941176485,246.26666666666665,246.26666666666665,239.98851807228544
590,-100.0,-3.1297891036319054,-2.300221928606308,-2.7132040318955397,-2.7132040318955397,-2.641079299295508,-100.0,263.05,263.4020361990965,246.20689655172418,246.20689655172418,241.10681990799364
591,-100.0,-2.12746365036203,-2.371167707526185,-1.8006223029207922,-1.8006223029207922,-2.426126051418584,-100.0,263.525,263.578172807586,243.9333333333334,243.9333333333334,241.33452911690182
592,-1.1251381970921552,-1.1251381970921552,-2.1944793580460367,-2.9001663313714943,-2.9001663313714943,-2.708651563101022,264.0,264.0,263.91927386339296,237.45000000000005,237.45000000000005,241.79403951013245
593,1.353696408176754,1.353696408176754,-1.8933055578328293,-1.238501637409517,-1.238501637409517,-2.4104575743142798,263.0,263.0,264.7211592329254,236.5,236.5,243.49485918869266
594,-1.2569865855153899,-1.2569865855153899,-1.3106190939969196,-3.962279994816258,-3.962279994816258,-1.6762086281004642,266.0,266.0,264.9261473820312,239.54999999999995,239.54999999999995,242.96392765046602
595,-100.0,-1.4738108274057031,-0.9596637866370934,1.358949604418437,1.358949604418437,-2.0034998171335174,-100.0,266.0,265.04527041586016,250.09375,250.09375,242.7528229497511
596,-100.0,-1.6906350692960164,-0.8583720633006197,-2.2962130279136765,-2.2962130279136765,-1.8950586115878896,-100.0,266.0,264.8126287438067,246.8387096774194,246.8387096774194,243.1202611498964
597,-1.9074593111863296,-1.9074593111863296,-0.7351602481408133,-4.88573033810513,-4.88573033810513,-2.058188193696548,266.0,266.0,264.5321170006479,239.45000000000005,239.45000000000005,243.4829972605981
598,-100.0,-1.116773837873867,-0.5772858694231007,-4.742724032693128,-4.742724032693128,-1.6491057484636102,-100.0,264.45238095238096,264.2237254901975,247.32258064516134,247.32258064516134,243.95266624267708
599,-100.0,-0.3260883645614041,-0.36252004797977744,3.076212112476151,3.076212112476151,-1.7392008632141107,-100.0,262.9047619047619,263.91164371074024,246.29032258064512,246.29032258064512,244.54450766975094
600,0.4645971087510584,0.4645971087510584,-0.059147497210008115,-0.7976895569760942,-0.7976895569760942,-2.0452062655318803,261.3571428571429,261.3571428571429,263.6242603550311,235.14999999999998,235.14999999999998,244.9956983402443
601,-100.0,0.8693269136205928,0.5784732056585031,-3.614361308847918,-3.614361308847918,-2.2800262722180618,-100.0,262.23809523809524,263.1899325410652,250.21875,250.21875,245.06293921922617
602,-100.0,1.2740567184901272,1.009905352390478,-1.6644401136087188,-1.6644401136087188,-2.5267389516777046,-100.0,263.11904761904765,263.08583196592394,249.25,249.25,244.7727863881862
603,1.6787865233596615,1.6787865233596615,1.362219164604606,-3.7159127199799333,-3.7159127199799333,-2.13633942380366,264.0,264.0,263.118442643331,238.10000000000002,238.10000000000002,245.80604319700043
604,-100.0,1.632863955268541,1.5919599776041609,0.7533076101236857,0.7533076101236857,-2.162622463071779,-100.0,264.010989010989,263.3059138448294,246.03571428571422,246.03571428571422,246.84598507991194
605,-100.0,1.5869413871774205,1.6541265052100698,-6.693990657921126,-6.693990657921126,-2.014094953217721,-100.0,264.02197802197804,263.6662953938987,249.51612903225805,249.51612903225805,246.61908065170473
606,-100.0,1.5410188190863,1.6416721849428395,-2.630936381843706,-2.630936381843706,-2.191611743337095,-100.0,264.032967032967,264.0032519516697,251.30303030303025,251.30303030303025,247.01082110442965
607,-100.0,1.4950962509951793,1.5840032349819961,-1.6369812818921532,-1.6369812818921532,-1.968790415686555,-100.0,264.04395604395603,264.21558682644803,247.1428571428571,247.1428571428571,247.6316963512357
608,-100.0,1.4491736829040587,1.5180969870039318,0.44252746501033935,0.44252746501033935,-1.5058042799444074,-100.0,264.05494505494505,264.187998276235,245.80645161290317,245.80645161290317,247.33997503377364
609,-100.0,1.4032511148129383,1.4350618705513454,-1.52147409874353,-1.52147409874353,-1.5695354554262084,-100.0,264.0659340659341,264.1273432449918,248.54838709677415,248.54838709677415,247.93376923862547
610,-100.0,1.3573285467218177,1.357328546721825,-1.7195234599336906,-1.7195234599336906,-2.1364196372898494,-100.0,264.0769230769231,264.0769230769246,246.59375,246.59375,248.80721254936066
611,-100.0,1.311405978630697,1.3114059786307044,0.7244587540421707,0.7244587540421707,-2.720657223597996,-100.0,264.0879120879121,264.08791208791354,244.9333333333334,244.9333333333334,247.86247672922536
612,-100.0,1.2654834105395767,1.2654834105395838,-4.672602729172332,-4.672602729172332,-2.5411805289346687,-100.0,264.0989010989011,264.0989010989026,248.72413793103442,248.72413793103442,247.41159868107013
613,-100.0,1.219560842448456,1.219560842448463,-5.320997086191996,-5.320997086191996,-2.965129997191923,-100.0,264.1098901098901,264.1098901098916,251.090909090909,251.090909090909,247.45393332179964
614,-100.0,1.1736382743573355,1.173638274357342,-1.6149898978156925,-1.6149898978156925,-3.6118495943309767,-100.0,264.1208791208791,264.12087912088055,250.8709677419355,250.8709677419355,248.2004391307903
615,-100.0,1.127715706266215,1.1277157062662213,-6.89269948282054,-6.89269948282054,-4.383284134186868,-100.0,264.13186813186815,264.1318681318696,245.20689655172418,245.20689655172418,248.77531891781717
616,-100.0,1.0817931381750945,1.0817931381751005,-7.250663242086229,-7.250663242086229,-4.642891523893629,-100.0,264.14285714285717,264.1428571428586,248.0322580645161,248.0322580645161,248.71821937476716
617,-100.0,1.0358705700839739,1.0358705700839796,-1.1789408468067377,-1.1789408468067377,-5.02203548139665,-100.0,264.15384615384613,264.15384615384767,245.46875,245.46875,248.55370577760945
618,-100.0,0.9899480019928534,0.9899480019928589,-2.1873919792998247,-2.1873919792998247,-5.084349247256923,-100.0,264.16483516483515,264.1648351648366,249.74193548387098,249.74193548387098,248.32812993629878
619,-100.0,0.9440254339017329,0.9440254339017381,-4.60857722622405,-4.60857722622405,-4.8906711923444295,-100.0,264.1758241758242,264.17582417582565,250.59375,250.59375,248.11575801635854
620,-100.0,0.8981028658106124,0.8981028658106172,-8.37996343999525,-8.37996343999525,-4.6586887847805665,-100.0,264.1868131868132,264.1868131868147,250.58064516129025,250.58064516129025,248.01601548969717
621,-100.0,0.8521802977194918,0.8521802977194965,-5.537023841940934,-5.537023841940934,-4.205101404311155,-100.0,264.1978021978022,264.19780219780364,247.4545454545455,247.4545454545455,248.0844785920645
622,-100.0,0.8062577296283713,0.8062577296283757,-3.0904014169467082,-3.0904014169467082,-3.2614436280018104,-100.0,264.20879120879124,264.2087912087927,244.27586206896547,244.27586206896547,248.42199912861082
623,-100.0,0.7603351615372507,0.7603351615372549,-4.037519875438628,-4.037519875438628,-3.3384882420091984,-100.0,264.2197802197802,264.2197802197817,246.46875,246.46875,247.78546305836818
624,-100.0,0.7144125934461302,0.7144125934461341,-2.308618130923967,-2.308618130923967,-3.5453827577233414,-100.0,264.2307692307692,264.23076923077076,249.96875,249.96875,247.34847866404394
625,-100.0,0.6684900253550097,0.6684900253550133,-3.4227372621656276,-3.4227372621656276,-3.3699491718134333,-100.0,264.24175824175825,264.2417582417597,249.41935483870975,249.41935483870975,246.58833657314946
626,-100.0,0.6225674572638891,0.6225674572638926,0.46412734892177576,0.46412734892177576,-3.542517310765589,-100.0,264.25274725274727,264.2527472527487,245.625,245.625,246.24807958965494
627,-100.0,0.5766448891727687,0.5766448891727718,-1.8248824946707762,-1.8248824946707762,-3.539321538793433,-100.0,264.2637362637363,264.26373626373777,245.78125,245.78125,246.52816567590165
628,-100.0,0.5307223210816481,0.530722321081651,-5.151503452732559,-5.151503452732559,-3.436586887235234,-100.0,264.27472527472526,264.27472527472673,246.52941176470586,246.52941176470586,247.19933195055842
629,-100.0,0.48479975299052747,0.48479975299053024,-7.583918524417613,-7.583918524417613,-3.850406188846259,-100.0,264.2857142857143,264.28571428571576,244.35483870967744,244.35483870967744,247.57328708386183
630,-100.0,0.43887718489940686,0.4388771848994094,-4.245770039773761,-4.245770039773761,-4.096879956471377,-100.0,264.2967032967033,264.2967032967048,247.64516129032256,247.64516129032256,247.2312843926057
631,-100.0,0.39295461680828647,0.3929546168082886,-6.082073677353868,-6.082073677353868,-4.01722720307572,-100.0,264.3076923076923,264.30769230769374,248.36666666666667,248.36666666666667,247.4400246656138
632,-100.0,0.34703204871716586,0.34703204871716775,-4.821847346291504,-4.821847346291504,-4.079554155059086,-100.0,264.31868131868134,264.3186813186828,249.29032258064512,249.29032258064512,247.89528872270108
633,-100.0,0.30110948062604526,0.301109480626047,0.41367549744312576,0.41367549744312576,-4.250991193887558,-100.0,264.32967032967036,264.3296703296718,251.03125,251.03125,248.7327273812664
634,-100.0,0.25518691253492487,0.2551869125349262,-0.8109252931327521,-0.8109252931327521,-3.9930066479801685,-100.0,264.34065934065933,264.34065934066086,248.8387096774194,248.8387096774194,249.27676864452098
635,-100.0,0.20926434444380426,0.20926434444380543,-7.59658455091661,-7.59658455091661,-3.840914544910595,-100.0,264.35164835164835,264.3516483516498,247.13333333333333,247.13333333333333,249.41316459245314
636,-100.0,0.16334177635268365,0.16334177635268463,-2.931445986310006,-2.931445986310006,-3.6559315862618096,-100.0,264.3626373626374,264.36263736263885,247.8620689655172,247.8620689655172,250.0885142616999
637,-100.0,0.11741920826156327,0.11741920826156385,-1.847017385054051,-1.847017385054051,-3.2354203209083554,-100.0,264.3736263736264,264.37362637362787,252.0625,252.0625,249.8416833288048
638,-100.0,0.07149664017044266,0.07149664017044305,-6.433106209401585,-6.433106209401585,-2.7017896788810525,-100.0,264.3846153846154,264.38461538461684,248.8387096774194,248.8387096774194,249.1989925541549
639,-100.0,0.025574072079322052,0.025574072079322264,-4.1518387727433055,-4.1518387727433055,-3.051623868444322,-100.0,264.3956043956044,264.3956043956059,251.19354838709683,251.19354838709683,248.93125568756773
640,-100.0,-0.020348496011798334,-0.020348496011798542,-3.820676816399561,-3.820676816399561,-3.1024291196377276,-100.0,264.4065934065934,264.4065934065949,249.15625,249.15625,248.83459421982332
641,-100.0,-0.06627106410291894,-0.06627106410291936,-2.0109171305125066,-2.0109171305125066,-2.8850379169317018,-100.0,264.4175824175824,264.4175824175839,247.8709677419355,247.8709677419355,248.73460439117173
642,-100.0,-0.11219363219403955,-0.11219363219404015,1.0630794267887014,1.0630794267887014,-2.218531639324956,-100.0,264.42857142857144,264.4285714285729,250.78125,250.78125,248.90133170843558
643,-100.0,-0.15811620028516016,-0.15811620028516093,0.5202085359994718,0.5202085359994718,-2.864071075549175,-100.0,264.43956043956047,264.4395604395619,243.75,243.75,248.11342800225032
644,-100.0,-0.20403876837628054,-0.20403876837628174,-5.587148142342757,-5.587148142342757,-3.3219624336241296,-100.0,264.4505494505495,264.45054945055097,246.0,246.0,247.88113983748653
645,-100.0,-0.24996133646740115,-0.2499613364674025,-7.108511144664683,-7.108511144664683,-3.7382637939953582,-100.0,264.46153846153845,264.46153846153993,251.375,251.375,247.69155700569127
646,-100.0,-0.29588390455852176,-0.29588390455852326,-2.5475575103844683,-2.5475575103844683,-4.787944324137299,-100.0,264.4725274725275,264.472527472529,248.64516129032256,248.64516129032256,247.73948773686882
647,-100.0,-0.34180647264964215,-0.34180647264964403,-6.497923652016608,-6.497923652016608,-5.91651903595923,-100.0,264.4835164835165,264.483516483518,247.23333333333335,247.23333333333335,247.91535736706828
648,-100.0,-0.38772904074076253,-0.38772904074076486,-4.5855905751461465,-4.5855905751461465,-6.666638263870255,-100.0,264.4945054945055,264.49450549450694,249.68965517241384,249.68965517241384,248.96951946823958
649,-100.0,-0.43365160883188336,-0.4336516088318857,-10.394182337822576,-10.394182337822576,-7.435989204381847,-100.0,264.50549450549454,264.505494505496,244.8125,244.8125,248.99036233614765
