2752,4896,980,3717,0,200,0,980,3075,4626,498,979,338,687,642,195.42492143807132,0.0046400310787444495
2752,4896,977,3716,0,200,0,977,3075,4617,498,976,339,687,641,196.2250842975242,0.004576585396637526
2752,4896,1030,3715,0,200,0,1030,3075,4607,464,1029,342,685,640,196.24591664203672,0.004889972386350196
2752,4896,987,3715,0,200,0,987,3075,4628,505,986,343,685,640,196.9510757358164,0.003981894662856668
2752,4896,1030,3715,0,200,0,1030,3074,4635,539,1029,345,686,641,196.15221057991536,0.00447061776241724
2752,4896,1030,3715,0,200,0,1030,3074,4628,547,1029,350,687,641,196.4796302837508,0.004726939244470375
2752,4896,1030,3714,0,200,0,1030,3075,4657,504,1029,349,686,639,196.68377960106136,0.004357468089719609
2752,4896,982,3715,0,200,0,982,3074,4626,456,981,354,685,641,195.8644010601587,0.004605513292850264
2752,4896,970,3715,0,200,0,970,3075,4626,478,969,356,686,640,195.89912419561495,0.005321635767883229
2752,4896,979,3715,0,200,0,979,3075,4625,481,978,356,685,640,195.47862757545747,0.005115608818883194
2752,4896,972,3715,0,200,0,972,3075,4607,541,971,360,685,640,196.50553480326292,0.005086272753615526
2752,4896,1030,3715,0,200,0,1030,3075,4626,537,1029,362,685,640,195.6247347687566,0.005469546391018422
2752,4896,1030,3715,0,200,0,1030,3075,4657,481,1029,365,685,640,196.1997487019886,0.005221561979023579
2752,4896,1030,3715,0,200,0,1030,3085,4636,496,1029,357,675,630,196.1141478882365,0.005305091894486243
2752,4896,1030,3715,0,200,0,1030,3075,4614,501,1029,370,684,640,197.00056454605,0.0036163517734076616
2752,4896,1030,3717,0,200,0,1030,3075,4628,163,1029,374,688,642,196.43636984381402,0.0042009309149268256
2752,4896,1030,3715,0,200,0,1030,3075,4614,457,1029,374,685,640,196.75958216033,0.004163359098160568
2752,4896,1030,3715,0,200,0,1030,3075,4692,494,1029,377,685,640,196.26617603781324,0.005264952375934667
2752,4896,977,3715,0,200,0,977,3075,4602,484,976,381,687,640,197.28265748546843,0.004055671943240741
2752,4896,1030,3715,0,200,0,1030,3075,4599,535,1029,385,686,640,196.50338711129484,0.004561277609669364
2752,4896,982,3715,0,200,0,982,3075,4602,417,981,386,686,640,195.97723622653766,0.005687468138931482
2752,4896,968,3715,0,200,0,968,3085,4655,444,967,381,675,630,195.96347794676086,0.004994556298526169
2752,4896,1030,3714,0,200,0,1030,3075,4626,531,1029,392,686,639,197.43505922069778,0.004984467864792438
2752,4896,976,3715,0,200,0,976,3075,4644,531,975,393,685,640,196.79149709847775,0.004260164639764722
2752,4896,976,3715,0,200,0,976,3075,4649,420,975,397,685,640,197.0728253018114,0.004120362396224409
2752,4896,1030,3715,0,200,0,1030,3075,4612,491,1029,402,685,640,196.34970934696514,0.0047373866353872035
2752,4896,1030,3715,0,200,0,1030,3075,4626,507,1029,403,684,640,194.95843279390363,0.005677136540654348
2752,4896,966,3715,0,200,0,966,3075,4657,173,965,407,687,640,196.92648172362735,0.004290988640452555
2752,4896,1030,3715,0,200,0,1030,3074,4626,443,1029,409,685,641,195.8072236746158,0.005315707184730619
2752,4896,965,3715,0,200,0,965,3085,4619,456,964,402,675,630,196.40496289569614,0.004749148272764568
2752,4896,963,3715,0,200,0,963,3085,4641,160,962,405,674,630,195.99694010809074,0.004486987946854588
2752,4896,982,3715,0,200,0,982,3076,4626,496,981,418,684,639,195.40080658933462,0.005237165037222984
2752,4896,981,3716,0,200,0,981,3075,4626,496,980,420,685,641,195.86658665974247,0.0049407098262501895
2752,4896,981,3715,0,200,0,981,3075,4615,446,980,424,685,640,195.8341525353815,0.004523115250440599
2752,4896,1030,3715,0,200,0,1030,3074,4627,497,1029,425,685,641,195.392524695434,0.005087760689035669
2752,4896,1030,3717,0,200,0,1030,3076,4617,519,1029,427,687,641,195.93283490874057,0.004871399246942505
2752,4896,1030,3716,0,200,0,1030,3075,4607,419,1029,430,688,641,197.94160416903676,0.0041061256911735095
2752,4896,962,3717,0,200,0,962,3076,4652,440,961,432,686,641,196.10264877786162,0.00524339757605475
2752,4896,970,3715,0,200,0,970,3075,4615,492,969,432,685,640,196.27247744431745,0.004723303355583853
2752,4896,979,3716,0,200,0,979,3076,4626,487,978,436,686,640,196.11372407945555,0.005552511817362594
2752,4896,982,3717,0,200,0,982,3086,4626,503,981,429,676,631,196.51660340721762,0.0053696260274063625
2752,4896,966,3714,0,200,0,966,3075,4633,518,965,438,685,639,197.54191019836867,0.004746236087876222
2752,4896,975,3717,0,200,0,975,3076,4655,458,974,441,687,641,196.36185422903188,0.004928091323339038
2752,4896,1030,3715,0,200,0,1030,3075,4604,432,1029,442,685,640,195.4524619831053,0.005390972400534848
2752,4896,983,3717,0,200,0,983,3076,4623,460,982,443,686,641,196.11359481337743,0.004827855424783837
2752,4896,1030,3717,0,200,0,1030,3076,4655,491,1029,447,686,641,197.18635368495143,0.003940215102197064
2752,4896,970,3717,0,200,0,970,3076,4685,515,969,450,686,641,197.1522139543062,0.004638346295836844
2752,4896,977,3715,0,200,0,977,3075,4615,488,976,448,684,640,195.96878506502696,0.0048870138844059
2752,4896,960,3717,0,200,0,960,3076,4655,446,959,453,686,641,197.12455663239527,0.004075892232948091
2752,4896,1030,3714,0,200,0,1030,3076,4615,419,1029,452,685,638,197.39261474254513,0.004298654113200616
2752,4896,983,3715,0,200,0,983,3075,4626,484,982,455,685,640,196.29268343266918,0.004478954832475501
2752,4896,1030,3714,0,200,0,1030,3075,4626,515,1029,457,685,639,196.55333656684243,0.005130363695996846
2752,4896,1030,3715,0,200,0,1030,3075,4655,515,1029,458,685,640,195.17275374774962,0.00542060952666569
2752,4896,963,3716,0,200,0,963,3076,4635,496,962,461,686,640,197.83891227385547,0.004663140394812383
2752,4896,974,3715,0,200,0,974,3075,4628,460,973,461,685,640,195.47466247651704,0.004996655040120664
2752,4896,977,3714,0,200,0,977,3075,4623,498,976,462,685,639,197.2303854679079,0.0041888711115022174
2752,4896,960,3716,0,200,0,960,3076,4604,513,959,466,686,640,197.7225942704067,0.003711848858183191
2752,4896,1030,3716,0,200,0,1030,3085,4644,515,1029,458,676,631,196.56502800589743,0.004427192627714183
2752,4896,1030,3716,0,200,0,1030,3075,4663,486,1029,468,687,641,197.22715512054808,0.004694054134795959
2752,4896,1030,3715,0,200,0,1030,3076,4595,476,1029,467,684,639,196.02559638950805,0.004756356364585867
2752,4896,982,3715,0,200,0,982,3076,4626,487,981,470,687,639,197.77209267213007,0.004447800822764587
2752,4896,980,3715,0,200,0,980,3075,4623,438,979,471,685,640,196.36023984322475,0.0045022552063988894
2752,4896,982,3714,0,200,0,982,3076,4625,443,981,472,684,638,197.81171046378515,0.003915542585493291
2752,4896,983,3717,0,200,0,983,3076,4633,396,982,474,686,641,196.681789506736,0.0040918484586986124
2752,4896,1030,3715,0,200,0,1030,3075,4631,502,1029,474,686,640,195.806156067443,0.004464732601504482
2752,4896,978,3715,0,200,0,978,3075,4660,499,977,476,685,640,196.4393748268538,0.004941361159848514
2752,4896,1030,3714,0,200,0,1030,3085,4664,440,1029,467,675,629,197.04637749481284,0.004350616060265419
2752,4896,977,3716,0,200,0,977,3076,4607,495,976,480,686,640,197.33683530899722,0.003668128452248936
2752,4896,982,3714,0,200,0,982,3085,4626,500,981,470,675,629,196.87103686712177,0.0048112333913551296
2752,4896,955,3714,0,200,0,955,3075,4626,503,954,482,684,639,196.73832834797773,0.0044886090438104485
2752,4896,1030,3715,0,200,0,1030,3075,4601,504,1029,483,685,640,195.63955308479822,0.004163393835952444
2752,4896,974,3713,0,200,0,974,3075,4665,504,973,483,684,638,197.65260781718018,0.0047362663415981155
2752,4896,1030,3714,0,200,0,1030,3075,4633,525,1029,483,684,639,196.30770330123866,0.004501771772128155
2752,4896,970,3713,0,200,0,970,3075,4607,479,969,485,684,638,197.15052781951917,0.004643171954096338
2752,4896,1030,3713,0,200,0,1030,3085,4647,510,1029,474,674,628,197.94091490466457,0.0038862731009934324
2752,4896,955,3715,0,200,0,955,3076,4628,499,954,488,690,639,197.70745881472897,0.004223290473652672
2752,4896,1030,3714,0,200,0,1030,3075,4650,492,1029,486,693,639,196.17261045339282,0.004895562276031694
2752,4896,962,3715,0,200,0,962,3076,4639,507,961,489,700,639,197.02042284963153,0.004465960003485366
2752,4896,965,3716,0,200,0,965,3076,4626,528,964,490,708,640,196.4299923161935,0.004712685170523454
2752,4896,975,3714,0,200,0,975,3075,4607,504,974,491,711,639,196.28722856781988,0.004536541407013676
2752,4896,972,3715,0,200,0,972,3076,4646,533,971,494,715,639,197.73708183731625,0.004657362342091406
2752,4896,1030,3715,0,200,0,1030,3077,4633,530,1029,492,720,638,197.51068029816196,0.004336573307885975
2752,4896,959,3714,0,200,0,959,3075,4687,541,958,495,729,639,196.7247890639254,0.004761069125021621
2752,4896,955,3715,0,200,0,955,3086,4626,506,954,486,723,629,198.01744348571344,0.00394898639465431
2752,4896,984,3714,0,200,0,984,3086,4626,541,983,485,725,628,197.6550690350894,0.0042615194136492104
2752,4896,969,3714,0,200,0,969,3076,4609,462,968,496,737,638,197.47010776627994,0.004347564924209347
2752,4896,978,3714,0,200,0,978,3076,4681,531,977,497,739,638,196.55616379370656,0.004670640863048844
2752,4896,1030,3716,0,200,0,1030,3076,4679,502,1029,498,744,640,196.0492725259867,0.004766957180750242
2752,4896,1030,3714,0,200,0,1030,3085,4608,555,1029,489,737,629,197.12590168934716,0.004308548594262837
2752,4896,972,3716,0,200,0,972,3077,4671,463,971,500,748,639,196.0007358853836,0.005181494830871816
2752,4896,1030,3716,0,200,0,1030,3086,4649,560,1029,489,743,630,196.51865444706945,0.0045552187597970905
2752,4896,1030,3714,0,200,0,1030,3076,4678,455,1029,501,753,638,196.79246630892533,0.0045499617739547926
2752,4896,959,3714,0,200,0,959,3076,4655,516,958,501,753,638,196.18119671307178,0.004623397466051729
2752,4896,968,3714,0,200,0,968,3075,4644,502,967,502,755,639,196.50532198025127,0.004297528029779508
2752,4896,974,3714,0,200,0,974,3076,4655,499,973,502,755,638,196.4089909617092,0.004664686226552321
2752,4896,1030,3714,0,200,0,1030,3076,4649,573,1029,502,756,638,195.99265628990932,0.005017792986497668
2752,4896,1030,3715,0,200,0,1030,3076,4644,533,1029,505,757,639,196.8811382049802,0.005080749444701925
2752,4896,1030,3716,0,200,0,1030,3076,4689,532,1029,505,758,640,196.18204048052763,0.005053433960997004
2752,4896,983,3714,0,200,0,983,3076,4663,573,982,505,755,638,196.06640940629902,0.005564062133172561
2752,4896,983,3713,0,200,0,983,3077,4609,578,982,504,754,636,197.70311879176546,0.004398082358093937
2752,4896,1030,3714,0,200,0,1030,3076,4611,557,1029,506,753,638,196.68431158236146,0.0048244221730167685
2752,4896,974,3714,0,200,0,974,3076,4647,577,973,508,754,638,196.10930118852488,0.004729909325678614
2752,4896,971,3713,0,200,0,971,3076,4631,564,970,508,751,637,196.97894115736477,0.00461016236733418
2752,4896,1030,3713,0,200,0,1030,3076,4626,540,1029,508,751,637,197.26415387568093,0.004393097484954893
2752,4896,1030,3714,0,200,0,1030,3076,4593,564,1029,509,749,638,196.43543790508738,0.004332294769849063
2752,4896,1030,3715,0,200,0,1030,3086,4657,571,1029,500,741,629,196.53433742052388,0.005075755887114915
2752,4896,985,3713,0,200,0,985,3085,4614,508,984,501,738,628,197.3268918254546,0.004302211842055333
2752,4896,1030,3714,0,200,0,1030,3076,4626,544,1029,511,746,638,196.0832656583251,0.00442414438647413
2752,4896,986,3713,0,200,0,986,3076,4665,588,985,511,744,637,196.80278202720683,0.004961653819955752
2752,4896,1030,3713,0,200,0,1030,3075,4588,585,1029,513,746,638,196.83327239263195,0.004794038184359811
2752,4896,1030,3713,0,200,0,1030,3076,4644,541,1029,514,746,637,196.99703801173217,0.0047703296413815
2752,4896,1030,3714,0,200,0,1030,3076,4626,568,1029,515,746,638,197.4272520225836,0.004772182323616703
2752,4896,977,3713,0,200,0,977,3077,4619,464,976,513,745,636,197.4469981066936,0.004418279489273409
2752,4896,979,3714,0,200,0,979,3086,4669,582,978,506,738,628,197.31536342050651,0.004800910477525956
2752,4896,1030,3714,0,200,0,1030,3087,4639,537,1029,506,736,627,197.71669725329258,0.004522417599786423
2752,4896,957,3715,0,200,0,957,3076,4619,574,956,517,746,639,196.32586809983212,0.005009036168120471
2752,4896,1030,3715,0,200,0,1030,3077,4626,590,1029,516,747,638,197.12750850810528,0.004149672408148186
2752,4896,960,3713,0,200,0,960,3086,4628,562,959,506,736,627,197.40657689070326,0.004340070245604841
2752,4896,977,3715,0,200,0,977,3076,4694,584,976,517,747,639,197.39695349950966,0.003449653794481327
2752,4896,956,3714,0,200,0,956,3076,4602,591,955,517,749,638,197.63073937170705,0.004573108722630594
2752,4896,1030,3715,0,200,0,1030,3077,4626,539,1029,517,749,638,196.8481072978987,0.004567819893812321
2752,4896,988,3715,0,200,0,988,3077,4626,506,987,517,749,638,196.50128097827053,0.004492577836536027
2752,4896,1030,3714,0,200,0,1030,3077,4612,544,1029,518,746,637,195.92673144685926,0.004227907705160615
2752,4896,1030,3715,0,200,0,1030,3077,4633,579,1029,518,748,638,196.5045592444838,0.0044886611504982785
2752,4896,985,3713,0,200,0,985,3077,4626,536,984,518,744,636,197.07655302680504,0.004568037005011759
2752,4896,986,3713,0,200,0,986,3076,4622,540,985,518,747,637,196.75058238487097,0.004860503159546897
2752,4896,973,3712,0,200,0,973,3077,4626,540,972,518,744,635,196.83961769033604,0.005002916527112415
2752,4896,1030,3714,0,200,0,1030,3077,4626,594,1029,520,746,637,197.58637574151848,0.005031856002589196
2752,4896,1030,3714,0,200,0,1030,3076,4638,584,1029,520,744,638,197.01432212045617,0.005320813640141406
2752,4896,1030,3716,0,200,0,1030,3077,4665,550,1029,524,744,639,196.98510743675368,0.004033535285346283
2752,4896,1030,3713,0,200,0,1030,3076,4623,594,1029,523,739,637,196.43289882724252,0.004835714850203388
2752,4896,1030,3713,0,200,0,1030,3076,4627,577,1029,524,736,637,196.65101870601137,0.005000539883182582
2752,4896,980,3713,0,200,0,980,3077,4647,578,979,522,731,636,196.13255066675836,0.004669335301036211
2752,4896,986,3714,0,200,0,986,3076,4652,571,985,524,729,638,195.48613108518066,0.0050790009758424435
2752,4896,1030,3714,0,200,0,1030,3087,4625,591,1029,514,717,627,197.03034187294392,0.004655107280433252
2752,4896,990,3715,0,200,0,990,3077,4626,507,989,525,726,638,195.7197278361553,0.004747906396703763
2752,4896,1030,3713,0,200,0,1030,3076,4669,585,1029,525,720,637,195.75130187112214,0.006117637795412333
2752,4896,1030,3716,0,200,0,1030,3077,4626,596,1029,525,719,639,196.10580647884916,0.0049510124763674146
2752,4896,981,3714,0,200,0,981,3076,4626,561,980,528,715,638,197.64261326329432,0.0040533821437906785
2752,4896,976,3713,0,200,0,976,3076,4591,595,975,528,713,637,195.90634528323005,0.005537432720857808
2752,4896,1030,3715,0,200,0,1030,3076,4626,596,1029,532,710,639,196.96259575448215,0.004729955642734508
2752,4896,1030,3715,0,200,0,1030,3077,4639,597,1029,531,705,638,195.69853235338041,0.004844445615236634
2752,4896,983,3713,0,200,0,983,3077,4604,602,982,530,701,636,196.24594796105086,0.0048463619834236945
2752,4896,978,3715,0,200,0,978,3077,4612,579,977,534,703,638,196.55145499434406,0.005297064569739114
2752,4896,986,3716,0,200,0,986,3077,4626,584,985,536,701,639,196.5361289159982,0.005494821029448671
2752,4896,981,3715,0,200,0,981,3077,4607,609,980,536,699,638,196.12205474232138,0.004847265166013332
2752,4896,979,3716,0,200,0,979,3077,4663,567,978,537,700,639,196.4444515389951,0.004937638426482246
2752,4896,1030,3714,0,200,0,1030,3077,4607,543,1029,536,696,637,197.07750876670903,0.004750089087962157
2752,4896,961,3712,0,200,0,961,3076,4637,579,960,536,695,636,195.9880641921585,0.005399506318080643
2752,4896,1030,3715,0,200,0,1030,3077,4626,593,1029,537,695,638,196.2973351578392,0.005290507811516195
2752,4896,979,3715,0,200,0,979,3077,4651,598,978,538,696,638,197.0241904719451,0.004852678471919215
2752,4896,1030,3715,0,200,0,1030,3077,4660,584,1029,539,696,638,197.10322394209675,0.004302845806757687
2752,4896,962,3713,0,200,0,962,3077,4635,562,961,540,696,636,197.47724297531857,0.004846454617535478
2752,4896,975,3714,0,200,0,975,3077,4634,532,974,542,695,637,197.32645622801797,0.004793279742569781
2752,4896,964,3712,0,200,0,964,3076,4646,581,963,542,694,636,196.20961825579036,0.005108568626389524
2752,4896,990,3713,0,200,0,990,3086,4647,563,989,533,684,627,196.27748468376979,0.004950178769361613
2752,4896,980,3711,0,200,0,980,3076,4625,600,979,543,694,635,196.31827778422678,0.004907532340160556
2752,4896,1030,3713,0,200,0,1030,3077,4657,592,1029,542,695,636,197.24915063396958,0.00430185577968825
2752,4896,990,3715,0,200,0,990,3077,4626,598,989,545,695,638,194.74826780869105,0.004288386200875295
2752,4896,1030,3713,0,200,0,1030,3076,4636,586,1029,546,696,637,196.72394363870447,0.004902637206317267
2752,4896,976,3712,0,200,0,976,3076,4653,593,975,545,693,636,196.0855134703994,0.004625736477373611
2752,4896,975,3714,0,200,0,975,3077,4612,559,974,547,695,637,197.11251458480655,0.004593945608144373
2752,4896,1030,3715,0,200,0,1030,3087,4626,567,1029,538,685,628,196.49710892024993,0.004888313656786547
2752,4896,971,3713,0,200,0,971,3077,4626,579,970,545,694,636,197.03432955048413,0.004898193663768858
2752,4896,982,3715,0,200,0,982,3077,4634,565,981,548,694,638,196.36573788618398,0.00520550443471336
2752,4896,1030,3713,0,200,0,1030,3077,4626,592,1029,547,691,636,197.17044348195031,0.004357939944726374
2752,4896,1030,3714,0,200,0,1030,3077,4626,593,1029,550,693,637,197.30614308515786,0.004450223783750265
2752,4896,986,3715,0,200,0,986,3077,4616,560,985,548,691,638,196.97410001859436,0.0045690936128490135
2752,4896,969,3715,0,200,0,969,3077,4626,573,968,550,691,638,196.6073589908594,0.004586986470498481
2752,4896,985,3711,0,200,0,985,3077,4613,571,984,546,689,634,196.96548240709322,0.005041356788676448
2752,4896,1030,3715,0,200,0,1030,3077,4626,565,1029,552,692,638,197.03961236194525,0.004190029037899168
2752,4896,973,3711,0,200,0,973,3076,4604,587,972,552,690,635,197.3378046989232,0.004001498356757697
2752,4896,1030,3713,0,200,0,1030,3077,4626,584,1029,556,692,636,196.66206078862703,0.004657973148265811
2752,4896,1030,3715,0,200,0,1030,3077,4626,535,1029,558,691,638,196.50310702723368,0.004388257352615452
2752,4896,1030,3715,0,200,0,1030,3087,4626,564,1029,546,681,628,195.81997698428322,0.00479820961420491
2752,4896,991,3715,0,200,0,991,3077,4626,589,990,555,693,638,196.29027953018704,0.0045104070082336856
2752,4896,1030,3712,0,200,0,1030,3076,4626,597,1029,553,691,636,196.03411555024712,0.0049495187513152825
2752,4896,976,3712,0,200,0,976,3086,4626,581,975,542,684,626,196.0485893503774,0.004570523651949274
2752,4896,982,3713,0,200,0,982,3077,4626,486,981,553,695,636,196.42574678388343,0.004702764636117275
2752,4896,1030,3711,0,200,0,1030,3086,4626,594,1029,543,684,625,196.69861472247447,0.005107190693977087
2752,4896,959,3714,0,200,0,959,3077,4603,568,958,555,695,637,195.4964211814458,0.005627064908432596
2752,4896,989,3711,0,200,0,989,3086,4671,586,988,542,686,625,196.29495082817337,0.005734708641112542
2752,4896,982,3712,0,200,0,982,3076,4603,590,981,552,696,636,196.31116218370676,0.004305074815071841
2752,4896,1030,3715,0,200,0,1030,3077,4673,578,1029,553,697,638,195.63414099278535,0.004769574094407413
2752,4896,1030,3713,0,200,0,1030,3077,4616,546,1029,552,700,636,194.19764005047438,0.005262500466789002
2752,4896,984,3714,0,200,0,984,3078,4663,589,983,555,702,636,196.7459253110458,0.004578391761816801
2752,4896,976,3711,0,200,0,976,3076,4601,588,975,554,704,635,196.89900483463202,0.004756266625290076
2752,4896,1030,3712,0,200,0,1030,3077,4626,580,1029,552,702,635,195.59049897364355,0.004724261539677271
2752,4896,969,3711,0,200,0,969,3077,4626,549,968,555,705,634,196.01297566723812,0.005312114718083989
2752,4896,1030,3713,0,200,0,1030,3077,4626,581,1029,558,707,636,195.61393473521557,0.005536798756155427
2752,4896,1030,3714,0,200,0,1030,3077,4626,556,1029,558,708,637,196.28038279213288,0.005221741457615095
2752,4896,1030,3714,0,200,0,1030,3078,4620,590,1029,560,708,636,196.01001800093061,0.005799636469007664
2752,4896,980,3713,0,200,0,980,3077,4652,561,979,558,706,636,195.8008004503949,0.005176263898373376
2752,4896,1030,3713,0,200,0,1030,3087,4604,575,1029,549,697,626,195.5772854924465,0.005023038393076016
2752,4896,982,3712,0,200,0,982,3077,4626,573,981,557,707,635,196.06350908436664,0.005539415669812656
2752,4896,1030,3714,0,200,0,1030,3077,4623,580,1029,559,709,637,195.9877985792823,0.005267230596120746
2752,4896,962,3711,0,200,0,962,3077,4626,541,961,555,707,634,195.87651732021487,0.004501548871296756
2752,4896,977,3713,0,200,0,977,3077,4658,571,976,560,706,636,196.13768430545608,0.005108302303318173
2752,4896,987,3711,0,200,0,987,3076,4649,572,986,556,705,635,195.05661696171111,0.005630579215047455
2752,4896,977,3713,0,200,0,977,3077,4612,509,976,558,707,636,195.0421931627729,0.005713405690223977
2752,4896,955,3711,0,200,0,955,3077,4626,574,954,555,706,634,195.19101361306508,0.005901991372869368
2752,4896,1030,3711,0,200,0,1030,3077,4607,576,1029,555,705,634,195.17773556782254,0.00530174259238294
2752,4896,1030,3712,0,200,0,1030,3077,4615,577,1029,556,708,635,196.1210426471046,0.005373224283684992
2752,4896,1030,3713,0,200,0,1030,3087,4623,584,1029,548,698,626,195.14371013995185,0.005501693322614774
2752,4896,956,3711,0,200,0,956,3076,4628,585,955,556,707,635,194.71140212149496,0.006072539457065641
2752,4896,989,3710,0,200,0,989,3077,4626,578,988,556,706,633,196.92538680675995,0.005121120548532914
2752,4896,958,3712,0,200,0,958,3077,4691,564,957,556,707,635,196.21740206475644,0.004772237325120543
2752,4896,981,3713,0,200,0,981,3077,4628,574,980,558,706,636,194.90216735645325,0.005621605285470797
2752,4896,962,3710,0,200,0,962,3086,4599,529,961,547,696,624,195.8726105518162,0.005602568975504357
2752,4896,973,3712,0,200,0,973,3087,4652,536,972,547,696,625,195.9090473421103,0.005151886652900817
2752,4896,988,3712,0,200,0,988,3077,4663,480,987,559,707,635,196.21695598712088,0.005217402128442396
2752,4896,985,3713,0,200,0,985,3077,4620,590,984,557,707,636,194.41246043244925,0.005590098108208738
2752,4896,1030,3712,0,200,0,1030,3077,4623,563,1029,558,706,635,195.11558102575495,0.005270582793040028
2752,4896,1030,3711,0,200,0,1030,3077,4617,586,1029,557,704,634,195.18502103035595,0.004827322778641155
2752,4896,1030,3712,0,200,0,1030,3077,4620,587,1029,558,704,635,195.50755336424407,0.005349515740706692
2752,4896,984,3712,0,200,0,984,3077,4603,567,983,559,705,635,195.4802263591715,0.00528939620217509
2752,4896,981,3711,0,200,0,981,3087,4599,592,980,548,692,624,195.4554316619342,0.005460514565121895
2752,4896,983,3711,0,200,0,983,3077,4639,582,982,559,702,634,195.1088384840313,0.0052434988946144685
2752,4896,1030,3711,0,200,0,1030,3087,4647,492,1029,547,693,624,195.38757935390237,0.005397274414950402
2752,4896,1030,3711,0,200,0,1030,3077,4623,584,1029,556,702,634,195.29843971444373,0.005054924791233112
2752,4896,983,3711,0,200,0,983,3077,4612,565,982,559,703,634,195.49031022971062,0.004999512223505231
2752,4896,984,3710,0,200,0,984,3077,4626,543,983,560,703,633,196.0298897026859,0.005164467523204109
2752,4896,1030,3710,0,200,0,1030,3077,4662,575,1029,556,701,633,196.81235919687396,0.004175268371153581
2752,4896,1030,3711,0,200,0,1030,3087,4639,568,1029,546,690,624,194.5473662423738,0.005569478333894375
2752,4896,1030,3710,0,200,0,1030,3077,4633,584,1029,554,701,633,195.75551240510657,0.005866162235330581
2752,4896,981,3711,0,200,0,981,3077,4689,566,980,560,702,634,195.0373209211346,0.005515417645235028
2752,4896,984,3712,0,200,0,984,3087,4609,527,983,552,692,625,195.76668520506837,0.005069905463994115
2752,4896,1030,3712,0,200,0,1030,3088,4641,587,1029,550,691,624,196.3039074168371,0.005356214344913232
2752,4896,981,3714,0,200,0,981,3078,4626,535,980,563,701,636,195.49906306192622,0.005084634287763784
2752,4896,974,3711,0,200,0,974,3077,4645,604,973,560,699,634,195.72150804474214,0.004608969703145249
2752,4896,971,3711,0,200,0,971,3077,4641,574,970,562,698,634,195.34867090699348,0.005040827037349732
2752,4896,1030,3711,0,200,0,1030,3077,4626,575,1029,564,696,634,195.50632792880856,0.0050623673631496995
2752,4896,961,3711,0,200,0,961,3077,4626,579,960,564,697,634,195.49949613122322,0.005510476194335891
2752,4896,1030,3711,0,200,0,1030,3077,4669,592,1029,564,696,634,194.9222638454951,0.005662720357011807
2752,4896,1030,3712,0,200,0,1030,3088,4631,593,1029,555,686,624,195.85486647323492,0.005255506591351292
2752,4896,1030,3711,0,200,0,1030,3077,4664,582,1029,566,695,634,194.3923461692371,0.005484347585187884
2752,4896,964,3710,0,200,0,964,3087,4626,594,963,553,684,623,195.9376543199871,0.0048811026701492755
2752,4896,1030,3710,0,200,0,1030,3078,4626,586,1029,564,692,632,196.00696183561453,0.0051065885722506536
2752,4896,977,3710,0,200,0,977,3078,4610,536,976,561,691,632,195.99414993583656,0.0052961874404933735
2752,4896,974,3712,0,200,0,974,3078,4604,583,973,567,694,634,195.22715144413212,0.00520568970293685
2752,4896,1030,3712,0,200,0,1030,3077,4618,594,1029,568,695,635,194.5442313563961,0.005619607862435968
2752,4896,988,3711,0,200,0,988,3077,4626,595,987,568,691,634,194.04167360602347,0.005568314617865406
2752,4896,959,3712,0,200,0,959,3078,4603,583,958,568,695,634,195.0688489179132,0.005164305413508499
2752,4896,1030,3709,0,200,0,1030,3077,4644,595,1029,563,690,632,195.98391872591813,0.005116315153985378
2752,4896,1030,3712,0,200,0,1030,3077,4627,575,1029,569,693,635,195.07777698684976,0.005110534206448386
2752,4896,1030,3712,0,200,0,1030,3077,4619,584,1029,567,695,635,194.83396654055926,0.005041996543010667
2752,4896,1030,3712,0,200,0,1030,3077,4626,589,1029,569,694,635,194.759235896915,0.005052099450824415
2752,4896,1030,3709,0,200,0,1030,3077,4689,582,1029,569,691,632,195.8514261928547,0.004958822689915118
2752,4896,968,3709,0,200,0,968,3076,4647,571,967,568,689,633,196.16684040773285,0.0049881963877906705
2752,4896,978,3710,0,200,0,978,3077,4626,591,977,570,692,633,196.42315705254853,0.005015086333544718
2752,4896,986,3710,0,200,0,986,3077,4623,590,985,567,691,633,195.69547722247808,0.005376593849500228
2752,4896,973,3711,0,200,0,973,3077,4625,578,972,569,691,634,195.2516724558161,0.005206847629333861
2752,4896,961,3710,0,200,0,961,3076,4689,566,960,568,692,634,194.10611854580276,0.005304845835126888
2752,4896,1030,3711,0,200,0,1030,3077,4626,585,1029,568,692,634,195.71068111739524,0.00485804256595325
2752,4896,1030,3710,0,200,0,1030,3077,4612,609,1029,567,690,633,194.6392252285532,0.0048656385631175025
2752,4896,973,3711,0,200,0,973,3077,4673,595,972,569,693,634,195.4665232922204,0.00511648305331289
2752,4896,979,3711,0,200,0,979,3077,4647,592,978,568,691,634,195.07808411235217,0.005574008720922649
2752,4896,969,3711,0,200,0,969,3087,4639,590,968,559,682,624,195.31948379448238,0.005254206818970628
2752,4896,1030,3711,0,200,0,1030,3077,4626,596,1029,568,691,634,195.5846826118924,0.004698413727680554
2752,4896,1030,3711,0,200,0,1030,3087,4614,493,1029,558,684,624,194.00780361433203,0.005679996618854893
2752,4896,981,3713,0,200,0,981,3087,4626,589,980,559,682,626,194.2587488528087,0.005121554770931721
2752,4896,1030,3710,0,200,0,1030,3076,4606,605,1029,568,692,634,195.87371164236086,0.005221278287056349
