2752,4896,682,3024,0,200,0,682,2225,3665,0,681,431,841,799,199.98985264547386,0.0008231358824197949
2752,4896,680,3036,0,200,0,680,2224,3668,91,679,437,844,812,189.72834829160064,0.0004454456321419472
2752,4896,682,3025,0,200,0,682,2229,3667,0,681,434,840,796,200.71714272397577,-0.0005922292265922261
2752,4896,681,3025,0,200,0,681,2227,3666,91,680,440,841,798,201.16716350814636,-0.0013011716218022246
2752,4896,683,3025,0,200,0,683,2229,3665,56,682,440,838,796,199.51546381651386,0.0002658603971724686
2752,4896,681,3025,0,200,0,681,2229,3665,0,680,443,838,796,200.34672872408618,-0.0008974929611679429
2752,4896,682,3024,0,200,0,682,2227,3665,0,681,446,839,797,201.0929656021498,-0.0008141526916359497
2752,4896,681,3024,0,200,0,681,2226,3665,0,680,451,841,798,201.54235719707754,-0.0009414663148857967
2752,4896,682,3025,0,200,0,682,2225,3664,0,681,457,842,800,198.96300497811484,0.0007491225874382137
2752,4896,681,3024,0,200,0,681,2229,3665,0,680,454,838,795,200.79620849046768,-0.0007786580958215282
2752,4896,679,3025,0,200,0,679,2227,3665,62,678,458,840,798,199.76243782050116,-0.0004066653474500098
2752,4896,681,3025,0,200,0,681,2226,3665,125,680,460,841,799,199.64545275649394,-0.0002706705722494827
2752,4896,680,3025,0,200,0,680,2226,3665,0,679,463,842,799,200.6127731517704,-0.0008343945381290488
2752,4896,680,3025,0,200,0,680,2224,3665,0,679,466,844,801,200.1992022702413,-0.0005196289961251889
2752,4896,681,3025,0,200,0,681,2229,3665,0,680,465,839,796,200.11273861118565,-0.00020195290715338914
2752,4896,681,3035,0,200,0,681,2224,3665,0,680,470,844,811,190.1715568100158,0.00017508094710050217
2752,4896,681,3025,0,200,0,681,2226,3665,0,680,469,842,799,200.06763689089183,-0.0004236558474307933
2752,4896,680,3025,0,200,0,680,2227,3667,0,679,474,841,798,201.42556977122626,-0.0004719935587414372
2752,4896,681,3025,0,200,0,681,2225,3665,90,680,476,843,800,201.15620285229008,-0.0016589226747077612
2752,4896,680,3025,0,200,0,680,2225,3665,0,679,476,842,800,200.23755611024134,-0.0003309318588556433
2752,4896,681,3025,0,200,0,681,2229,3665,127,680,477,840,796,201.36253396410413,-0.0015787457156092757
2752,4896,680,3025,0,200,0,680,2227,3665,126,679,480,840,798,200.83212251058862,-0.0009372722919594261
2752,4896,681,3025,0,200,0,681,2227,3665,0,680,481,841,798,200.5094530519977,-0.00033865707107307496
2752,4896,681,3035,0,200,0,681,2226,3665,125,680,485,842,809,190.70921849714497,-0.0012547638459822568
2752,4896,681,3025,0,200,0,681,2233,3664,129,680,479,835,792,200.6062369803586,-0.001373837233917938
2752,4896,680,3025,0,200,0,680,2225,3665,0,679,489,843,800,200.1347289947668,1.150219809936019e-05
2752,4896,680,3025,0,200,0,680,2226,3665,0,679,486,842,799,200.48457604948865,-0.0002264002049561631
2752,4896,679,3025,0,200,0,679,2225,3665,49,678,492,844,800,201.20523691875457,-0.001165151335487022
2752,4896,680,3025,0,200,0,680,2227,3665,17,679,491,840,798,199.91845988395852,-0.0003895790454418244
2752,4896,679,3025,0,200,0,679,2225,3665,127,678,496,843,800,200.287618646349,-0.0003298469065995719
2752,4896,679,3024,0,200,0,679,2224,3665,0,678,499,845,800,201.064313927909,-0.00044493697712846267
2752,4896,680,3035,0,200,0,680,2225,3665,92,679,499,842,810,191.02107083050032,-0.0015162562191324389
2752,4896,679,3035,0,200,0,679,2227,3665,0,678,499,841,808,189.90643138804037,0.0005961438172114386
2752,4896,679,3026,0,200,0,679,2223,3665,0,678,505,844,803,199.14061817008172,6.768527108019835e-05
2752,4896,679,3025,0,200,0,679,2226,3666,0,678,502,842,799,200.51049367212352,0.00011321334177921405
2752,4896,679,3025,0,200,0,679,2224,3665,116,678,505,843,801,199.66639424394302,0.0005663097717983965
2752,4896,679,3024,0,200,0,679,2223,3665,0,678,508,844,801,201.03746284115047,-1.8706277965905725e-05
2752,4896,679,3026,0,200,0,679,2225,3667,0,678,510,844,801,200.96117854262272,-0.001384105467726781
2752,4896,679,3025,0,200,0,679,2224,3666,19,678,511,845,801,202.0614689184788,-0.001396740907618766
2752,4896,679,3026,0,200,0,679,2223,3667,107,678,514,847,803,200.80650741872677,-0.0009346105881015793
2752,4896,680,3025,0,200,0,680,2225,3665,132,679,514,842,800,200.86358308728805,-0.0007517721393725348
2752,4896,679,3026,0,200,0,679,2225,3666,0,678,515,843,801,200.1037734920049,6.183114440426221e-05
2752,4896,679,3036,0,200,0,679,2224,3667,0,678,519,844,812,190.38596514569824,-0.0006922677990894101
2752,4896,681,3025,0,200,0,681,2234,3664,25,680,507,834,791,200.8929063607151,-0.0013165499004202787
2752,4896,678,3026,0,200,0,678,2225,3667,0,677,521,844,801,201.57382770394906,-0.0019856769381761306
2752,4896,681,3025,0,200,0,681,2225,3665,97,680,522,841,800,199.96298197472294,0.00023016398312095202
2752,4896,679,3026,0,200,0,679,2225,3667,0,678,524,846,801,200.4042122066198,-0.0005304643171654781
2752,4896,679,3026,0,200,0,679,2227,3667,0,678,523,842,799,201.02547263616765,-0.0008659878606518727
2752,4896,680,3026,0,200,0,680,2223,3667,0,679,528,847,803,201.0148035261953,-0.0009590441179161505
2752,4896,682,3025,0,200,0,682,2229,3665,0,681,523,839,796,200.75079442113233,-0.00036651638401121443
2752,4896,680,3026,0,200,0,680,2224,3667,2,679,529,844,802,200.01665469878446,-1.383561527598703e-05
2752,4896,682,3026,0,200,0,682,2224,3664,126,681,529,845,802,199.99780479370767,-0.0006348642383424561
2752,4896,682,3025,0,200,0,682,2233,3665,0,681,523,835,792,201.05592179579793,-0.0003933924121958271
2752,4896,681,3025,0,200,0,681,2221,3664,129,680,533,846,804,200.63835660908498,-0.0005620916573585131
2752,4896,681,3025,0,200,0,681,2225,3665,0,680,533,843,800,201.416901537137,-0.001471730126225149
2752,4896,680,3026,0,200,0,680,2223,3666,126,679,536,846,803,201.53365973843927,-0.0019114903690129498
2752,4896,682,3025,0,200,0,682,2226,3665,91,681,536,842,799,200.32161324084254,-6.130923917788707e-05
2752,4896,681,3025,0,200,0,681,2226,3664,0,680,536,841,799,200.59773544981257,-0.0009740211858623254
2752,4896,679,3026,0,200,0,679,2224,3666,23,678,539,844,802,200.85874146975465,-0.0010974182867076211
2752,4896,680,3035,0,200,0,680,2230,3666,0,679,535,838,805,191.20016714465908,8.253625177044222e-05
2752,4896,680,3025,0,200,0,680,2225,3666,0,679,539,844,800,201.87315010602666,-0.0012146632804104164
2752,4896,682,3026,0,200,0,682,2224,3665,0,681,542,844,802,199.66932238837018,-0.00024938184541652115
2752,4896,681,3026,0,200,0,681,2224,3665,0,680,545,845,802,200.7199808055612,-0.0006520392536527769
2752,4896,682,3025,0,200,0,682,2226,3665,0,681,542,842,799,200.66556013218553,-0.0005967705538036941
2752,4896,682,3026,0,200,0,682,2227,3664,119,681,541,840,799,200.9000680062694,-0.001846908606171394
2752,4896,681,3026,0,200,0,681,2227,3667,0,680,543,843,799,200.67633280781348,-0.000519354905956044
2752,4896,683,3025,0,200,0,683,2227,3665,0,682,543,841,798,200.48411685360523,-1.9817257472491227e-05
2752,4896,683,3025,0,200,0,683,2229,3665,131,682,540,840,796,201.84228399453534,-0.0015281246283549996
2752,4896,682,3035,0,200,0,682,2224,3664,0,681,546,844,811,191.25414382929887,-0.000992786227142657
2752,4896,681,3026,0,200,0,681,2223,3666,0,680,549,846,803,201.253818059953,-0.0014624301668353494
2752,4896,683,3035,0,200,0,683,2224,3664,0,682,551,844,811,191.08469300950424,-0.0006147496209116515
2752,4896,682,3025,0,200,0,682,2224,3664,0,681,551,844,801,201.75857547274353,-0.0018297907962713644
2752,4896,682,3025,0,200,0,682,2224,3665,69,681,551,844,801,201.18487332754353,-0.0008463055491707805
2752,4896,682,3025,0,200,0,682,2226,3663,185,681,547,841,799,200.73665039262968,-4.127523893730343e-05
2752,4896,682,3025,0,200,0,682,2224,3664,91,681,553,845,801,200.60181368472652,-0.0004610665564119135
2752,4896,681,3025,0,200,0,681,2224,3663,0,680,553,843,801,200.1378893133285,0.00012306607722930755
2752,4896,682,3035,0,200,0,682,2225,3663,0,681,551,842,810,191.01579329773273,-0.0016310594667884601
2752,4896,680,3026,0,200,0,680,2224,3665,0,679,552,845,802,200.17841313616913,-7.009828911909587e-06
2752,4896,682,3025,0,200,0,682,2223,3664,184,681,556,844,802,200.2347608083579,-0.000174957305365625
2752,4896,681,3026,0,200,0,681,2223,3665,0,680,555,845,803,200.79567921965193,-0.0007520478754228208
2752,4896,681,3026,0,200,0,681,2229,3666,0,680,548,839,797,200.4868537124561,-0.0006069184627221742
2752,4896,682,3025,0,200,0,682,2224,3664,38,681,555,843,801,200.41486049916364,0.00017566894901765217
2752,4896,681,3026,0,200,0,681,2225,3665,0,680,550,843,801,200.81848672505424,-0.0007698306239362278
2752,4896,681,3027,0,200,0,681,2224,3665,93,680,554,843,803,199.2053410224598,-0.00024058302287879887
2752,4896,684,3025,0,200,0,684,2227,3664,142,683,551,841,798,200.8194461582642,-0.00011061161903899665
2752,4896,681,3036,0,200,0,681,2221,3665,68,680,559,848,815,190.75913290255824,-0.0012735709577308206
2752,4896,683,3036,0,200,0,683,2225,3664,0,682,551,843,811,190.75176787098863,-0.0012235443050862378
2752,4896,685,3026,0,200,0,685,2224,3664,127,684,553,843,802,200.4093905646301,-0.0003383600883109401
2752,4896,684,3026,0,200,0,684,2225,3664,0,683,552,845,801,201.18358562212205,-0.0012024311660111424
2752,4896,681,3026,0,200,0,681,2224,3666,0,680,552,845,802,201.40686288159355,-0.0013141136998592417
2752,4896,683,3035,0,200,0,683,2232,3664,0,682,542,837,803,191.6476825117079,-0.000771294424962149
2752,4896,681,3027,0,200,0,681,2223,3666,0,680,551,845,804,200.21965423556415,-0.0007360363153138712
2752,4896,682,3036,0,200,0,682,2227,3666,0,681,544,842,809,191.3523326530851,-0.0017309001361651751
2752,4896,684,3026,0,200,0,684,2224,3664,0,683,547,845,802,200.77291153766026,-0.001584212361041291
2752,4896,683,3026,0,200,0,683,2227,3664,0,682,541,841,799,200.07500392806463,0.00029695802274820344
2752,4896,684,3025,0,200,0,684,2224,3664,0,683,547,844,801,201.40469069623305,-0.0011007864689420925
2752,4896,684,3026,0,200,0,684,2225,3664,0,683,546,843,801,200.015948436898,-0.0007921088854791348
2752,4896,685,3026,0,200,0,685,2225,3664,0,684,544,844,801,200.67359476174343,-0.00041363866800568004
2752,4896,681,3026,0,200,0,681,2223,3665,187,680,545,847,803,201.28162594368268,-0.0007404920825703581
2752,4896,682,3026,0,200,0,682,2224,3666,0,681,543,844,802,201.81594914234202,-0.001193894232976841
2752,4896,686,3026,0,200,0,686,2229,3664,0,685,537,840,797,200.90574903037188,-0.00132058129392149
2752,4896,685,3027,0,200,0,685,2226,3663,123,684,536,842,801,199.83459135222614,-0.0004260792295442249
2752,4896,685,3026,0,200,0,685,2226,3664,28,684,538,844,800,201.5234903136117,-0.0019845396848698735
2752,4896,684,3026,0,200,0,684,2225,3664,0,683,538,844,801,201.09870930294298,-0.0007127031355673822
2752,4896,684,3026,0,200,0,684,2227,3663,0,683,534,841,799,200.49371431281511,-0.000845929862981903
2752,4896,685,3026,0,200,0,685,2223,3663,90,684,537,845,803,200.37659363991332,-0.00021640520957719484
2752,4896,684,3026,0,200,0,684,2225,3664,0,683,533,842,801,200.3099755630565,-0.0002807627058337787
2752,4896,681,3036,0,200,0,681,2223,3665,0,680,536,846,813,191.51194439961372,-0.0010650278999130014
2752,4896,684,3035,0,200,0,684,2224,3663,47,683,534,844,811,191.9919843790569,-0.001210031881114045
2752,4896,685,3026,0,200,0,685,2222,3664,0,684,538,846,804,200.6696944072321,-0.0008602098536441027
2752,4896,683,3026,0,200,0,683,2224,3663,0,682,536,844,802,200.6225406297717,-0.0013185087580835258
2752,4896,683,3025,0,200,0,683,2225,3663,0,682,535,844,800,202.44435979673716,-0.001825658964881825
2752,4896,684,3026,0,200,0,684,2224,3663,0,683,539,845,802,201.63369730345386,-0.002282027018656347
2752,4896,680,3026,0,200,0,680,2224,3664,0,679,544,846,802,201.0574677883751,-0.000990369342241767
2752,4896,685,3027,0,200,0,685,2224,3663,0,684,549,844,803,198.98197957904864,9.282075701254133e-05
2752,4896,681,3036,0,200,0,681,2225,3664,0,680,559,844,811,191.3498253559816,-0.0007444154033148746
2752,4896,682,3037,0,200,0,682,2223,3664,0,681,585,847,814,190.72187571247926,-0.0014379687201914763
2752,4896,682,3026,0,200,0,682,2224,3665,0,681,594,845,802,202.14914560046543,-0.0018623493001099264
2752,4896,684,3027,0,200,0,684,2223,3665,0,683,600,848,804,201.1200727458519,-0.0014848676378221902
2752,4896,685,3036,0,200,0,685,2229,3663,0,684,594,839,807,191.1780517270385,-0.0011812645699737587
2752,4896,682,3026,0,200,0,682,2223,3665,0,681,603,846,803,202.67984567299118,-0.0024332687918200246
2752,4896,682,3026,0,200,0,682,2223,3664,0,681,603,847,803,202.67789660684983,-0.002455378937370404
2752,4896,684,3027,0,200,0,684,2223,3665,0,683,604,847,804,200.5651172815935,-0.0007383361002540538
2752,4896,683,3027,0,200,0,683,2227,3665,54,682,604,843,800,201.0038056913522,-0.001156396978749345
2752,4896,686,3027,0,200,0,686,2225,3664,0,685,604,845,802,201.0800533246341,-0.0019486368219368546
2752,4896,684,3027,0,200,0,684,2231,3665,0,683,601,840,796,201.849374586881,-0.0017630014107343128
2752,4896,686,3027,0,200,0,686,2224,3663,31,685,609,845,803,201.1367307294676,-0.001956347377928006
2752,4896,685,3026,0,200,0,685,2227,3663,107,684,607,844,799,201.73965439576244,-0.0012433592477546762
2752,4896,684,3027,0,200,0,684,2224,3662,81,683,610,845,803,200.71735669645398,-0.0020723718158429734
2752,4896,681,3027,0,200,0,681,2219,3664,0,680,619,850,808,201.37407553073243,-0.002207565846547096
2752,4896,683,3026,0,200,0,683,2223,3664,92,682,618,846,803,201.80917069550708,-0.0012593438975473242
2752,4896,684,3027,0,200,0,684,2224,3666,207,683,622,848,803,203.12418974161017,-0.003035648433547534
2752,4896,687,3026,0,200,0,687,2225,3663,0,686,622,844,801,202.58046737688576,-0.00250014880149776
2752,4896,687,3026,0,200,0,687,2225,3663,0,686,628,844,801,202.10789361639488,-0.0021873514168147686
2752,4896,685,3027,0,200,0,685,2225,3663,111,684,628,844,802,202.1013909207628,-0.003260605351567508
2752,4896,686,3026,0,200,0,686,2227,3664,100,685,626,842,799,201.7272033783955,-0.0010006937514051178
2752,4896,682,3037,0,200,0,682,2224,3664,0,681,629,846,813,190.98139368091333,-0.0008204229234469351
2752,4896,683,3027,0,200,0,683,2222,3665,0,682,632,848,805,201.68227562296178,-0.0013190669217832682
2752,4896,687,3026,0,200,0,687,2227,3663,0,686,625,842,799,201.88473461638895,-0.0014471464046589397
2752,4896,681,3027,0,200,0,681,2222,3666,0,680,633,847,805,201.84354455011683,-0.0016066429685583565
2752,4896,684,3026,0,200,0,684,2226,3664,0,683,622,843,800,201.39011472048557,-8.172561441699448e-05
2752,4896,687,3026,0,200,0,687,2223,3663,31,686,610,849,803,202.39323169016444,-0.0018135727854832575
2752,4896,682,3026,0,200,0,682,2223,3665,0,681,605,845,803,202.83022770703639,-0.001885636936570507
2752,4896,685,3027,0,200,0,685,2224,3665,0,684,599,845,803,201.03771661323773,-0.0014739032472044983
2752,4896,686,3027,0,200,0,686,2224,3663,0,685,592,846,803,200.18341095957155,-0.0007822517676511163
2752,4896,683,3027,0,200,0,683,2223,3665,50,682,593,847,804,202.24741283432144,-0.0019557949036667866
2752,4896,685,3027,0,200,0,685,2223,3666,0,684,594,846,804,202.08755513469177,-0.001295405938686807
2752,4896,685,3027,0,200,0,685,2224,3665,169,684,590,846,803,201.513375975034,-0.0011063276169379214
2752,4896,683,3027,0,200,0,683,2222,3666,0,682,594,848,805,201.7699410520535,-0.0017295162843503642
2752,4896,685,3027,0,200,0,685,2224,3664,113,684,593,847,803,202.2765714349371,-0.0028868044912909886
2752,4896,688,3026,0,200,0,688,2229,3662,247,687,590,839,797,201.7112986280872,-0.0016374807369378983
2752,4896,683,3027,0,200,0,683,2224,3665,0,682,597,847,803,201.6572861510503,-0.0016852702190875352
2752,4896,684,3027,0,200,0,684,2222,3665,0,683,601,848,805,201.82606908632482,-0.0015863273113365522
2752,4896,684,3027,0,200,0,684,2226,3665,101,683,599,843,801,201.8705474110835,-0.0016342363356246616
2752,4896,685,3027,0,200,0,685,2224,3663,0,684,602,847,803,201.0382171308899,-0.0016943158294475055
2752,4896,682,3027,0,200,0,682,2222,3664,0,681,606,848,805,201.91890518749884,-0.0019140173713988844
2752,4896,686,3026,0,200,0,686,2229,3662,0,685,602,838,797,201.5641855440445,-0.0005386864212679377
2752,4896,683,3036,0,200,0,683,2225,3663,130,682,608,845,811,192.8579237558503,-0.001974361437781393
2752,4896,683,3026,0,200,0,683,2224,3661,0,682,609,843,802,201.2013063717889,-0.0014984773823100545
2752,4896,684,3027,0,200,0,684,2227,3663,94,683,608,844,800,200.72231793883535,-0.0008889643076622364
2752,4896,683,3027,0,200,0,683,2224,3665,158,682,611,844,803,199.6894193659323,0.0002883243629871011
2752,4896,683,3026,0,200,0,683,2225,3663,0,682,611,845,801,201.78268164526227,-0.0011579571756862416
2752,4896,684,3026,0,200,0,684,2224,3662,0,683,614,845,802,201.9741356836016,-0.002189389835609009
2752,4896,681,3027,0,200,0,681,2224,3664,0,680,615,848,803,202.0970279975596,-0.0024355916560235527
2752,4896,682,3037,0,200,0,682,2224,3665,128,681,615,845,813,191.01834739569216,-0.0002488839782398885
2752,4896,683,3027,0,200,0,683,2227,3663,0,682,648,843,800,200.8680410934998,-0.0008986174019593586
2752,4896,683,3027,0,200,0,683,2222,3665,0,682,612,847,805,201.19874256299514,-0.0004906603895117886
2752,4896,684,3027,0,200,0,684,2224,3663,0,683,608,844,803,200.4609904364819,-0.0004553384873213253
2752,4896,681,3027,0,200,0,681,2229,3664,112,680,600,841,798,201.65240591146394,-0.0017548754967190564
2752,4896,683,3027,0,200,0,683,2224,3665,0,682,599,846,803,201.38415216186988,-0.0008431311221185413
2752,4896,683,3027,0,200,0,683,2231,3665,0,682,647,838,796,201.6652844293243,-0.0016363939768516663
2752,4896,686,3027,0,200,0,686,2227,3661,0,685,588,842,800,200.37840447474557,-0.0006611379808097248
2752,4896,683,3027,0,200,0,683,2224,3665,0,682,657,846,803,201.95238394952682,-0.0016659482476159707
2752,4896,685,3026,0,200,0,685,2226,3661,0,684,577,843,800,201.71946948900893,-0.0021152327704809654
2752,4896,683,3027,0,200,0,683,2223,3663,20,682,658,848,804,200.36556436560005,-0.0005203280079105609
2752,4896,682,3027,0,200,0,682,2221,3665,0,681,661,848,806,201.54623186945585,-0.0013250191047828967
2752,4896,683,3037,0,200,0,683,2223,3665,106,682,565,848,814,191.35011105804455,-0.000909605098675534
2752,4896,684,3027,0,200,0,684,2219,3665,179,683,558,853,808,201.65998962973586,-0.0016905975666364219
2752,4896,686,3026,0,200,0,686,2227,3662,0,685,546,842,799,201.60227143426536,-0.00041438141030424594
2752,4896,686,3036,0,200,0,686,2224,3662,0,685,539,845,812,191.78133249711067,-0.0012413584504823803
2752,4896,683,3027,0,200,0,683,2222,3663,0,682,535,848,805,200.05304798279914,0.0004205584962324234
2752,4896,685,3036,0,200,0,685,2225,3661,0,684,522,844,811,191.197014259309,-0.0011919428308065486
2752,4896,682,3027,0,200,0,682,2224,3664,0,681,515,846,803,200.75158681906325,-0.0005429328805264449
2752,4896,685,3036,0,200,0,685,2224,3661,0,684,507,846,812,190.91856408425238,-0.000659508849303298
2752,4896,685,3026,0,200,0,685,2229,3662,76,684,494,842,797,201.3640012655874,0.00023330181863902177
2752,4896,681,3027,0,200,0,681,2221,3665,54,680,494,849,806,202.03847840320168,-0.0020010880642034423
2752,4896,685,3027,0,200,0,685,2225,3663,0,684,480,844,802,199.20223986766368,0.0004531782448289616
2752,4896,681,3028,0,200,0,681,2221,3664,0,680,475,848,807,200.21867783703306,-0.0005488310337133931
2752,4896,685,3026,0,200,0,685,2225,3661,0,684,653,845,801,201.52888831607478,-0.0010628075848461737
2752,4896,684,3027,0,200,0,684,2225,3662,0,683,450,844,802,200.4676991046587,-0.0005380815272036002
2752,4896,684,3027,0,200,0,684,2223,3661,0,683,443,847,804,201.01308032598192,-0.0014275719958300557
2752,4896,680,3027,0,200,0,680,2224,3663,0,679,434,848,803,202.6054978484059,-0.002092646902145848
2752,4896,681,3027,0,200,0,681,2222,3664,0,680,428,849,805,201.65895145114916,-0.0011745718970324974
2752,4896,683,3028,0,200,0,683,2222,3664,83,682,422,849,806,202.2753605173486,-0.0027965593087372668
2752,4896,681,3027,0,200,0,681,2223,3663,29,680,418,846,804,201.80447918761593,-0.0014877175405932956
2752,4896,682,3037,0,200,0,682,2224,3663,0,681,416,845,813,190.18571625380832,0.0001565896160679347
2752,4896,681,3027,0,200,0,681,2224,3662,0,680,417,845,803,201.5211046502792,-0.0014295353703451393
2752,4896,680,3027,0,200,0,680,2224,3664,0,679,423,847,803,201.64260128852487,-0.0008128154609514305
2752,4896,683,3027,0,200,0,683,2226,3661,0,682,431,844,801,201.52116786991934,-0.0024720572848828492
2752,4896,681,3027,0,200,0,681,2222,3663,0,680,452,850,805,201.29101719199673,-0.0007288356069098087
2752,4896,682,3026,0,200,0,682,2224,3661,0,681,471,846,802,202.33154628091125,-0.002363221406635659
2752,4896,680,3027,0,200,0,680,2222,3663,0,679,502,849,805,201.19077300349107,-0.0012421847175495871
2752,4896,684,3027,0,200,0,684,2223,3661,51,683,534,846,804,200.1952780078521,-0.0004519490354139227
2752,4896,683,3027,0,200,0,683,2224,3661,32,682,570,848,803,201.86692756011072,-0.002002940259466629
2752,4896,680,3027,0,200,0,680,2227,3662,0,679,610,843,800,201.28378900844066,-0.0011293999856274552
2752,4896,680,3037,0,200,0,680,2223,3663,0,679,647,849,814,192.49223859796697,-0.002664440369017664
2752,4896,683,3026,0,200,0,683,2223,3661,0,682,648,845,803,201.90325863781842,-0.0017588510869280336
2752,4896,682,3027,0,200,0,682,2233,3660,0,681,635,836,794,201.54351634628242,-0.001988585076066557
2752,4896,681,3027,0,200,0,681,2224,3662,31,680,647,847,803,201.5836442137225,-0.002078066844096891
2752,4896,680,3027,0,200,0,680,2223,3663,37,679,649,867,804,202.81152794197817,-0.003154563019310168
2752,4896,684,3036,0,200,0,684,2225,3660,53,683,650,894,811,191.94035382139214,-0.000746602919751183
2752,4896,681,3037,0,200,0,681,2227,3662,60,680,647,927,810,191.23405155324446,-0.00048685854971741184
2752,4896,680,3027,0,200,0,680,2225,3662,74,679,653,958,802,201.59379458924823,-0.000936995769922347
2752,4896,681,3027,0,200,0,681,2225,3663,89,680,655,976,802,201.99458950923108,-0.001961491134970589
2752,4896,680,3027,0,200,0,680,2223,3662,0,679,655,992,804,200.593547649057,-0.00043358449779213253
2752,4896,684,3027,0,200,0,684,2225,3661,71,683,655,999,802,199.69910850084747,-0.00015830810406304707
2752,4896,680,3027,0,200,0,680,2223,3662,122,679,657,1004,804,201.3790260563586,-0.0013493594838467277
2752,4896,680,3027,0,200,0,680,2222,3662,146,679,660,1001,805,201.2056296177861,-0.0010871050446536997
2752,4896,683,3037,0,200,0,683,2224,3661,0,682,658,994,813,191.35280960417302,-0.00181499442929573
2752,4896,683,3027,0,200,0,683,2224,3661,28,682,659,989,803,200.60394645148077,-0.0006722786968090026
2752,4896,682,3037,0,200,0,682,2227,3661,0,681,654,979,810,192.0423676793318,-0.002386824938892962
2752,4896,682,3027,0,200,0,682,2225,3661,120,681,658,974,802,200.6249698515436,-0.0005817814260636197
2752,4896,682,3027,0,200,0,682,2226,3661,0,681,657,966,801,200.17551924534283,0.00041000986078296723
2752,4896,682,3027,0,200,0,682,2224,3660,127,681,661,956,803,201.16182938548212,-0.000645144730310469
2752,4896,682,3027,0,200,0,682,2227,3660,152,681,659,941,800,201.97034517779773,-0.002091427945141577
2752,4896,682,3037,0,200,0,682,2224,3661,0,681,663,935,813,190.71989544848324,-0.0007123181189150657
2752,4896,683,3027,0,200,0,683,2224,3660,111,682,665,923,803,201.6894105623133,-0.0022453819116847787
2752,4896,683,3027,0,200,0,683,2224,3661,9,682,667,914,803,201.30129103403826,-0.0009118271126820688
2752,4896,681,3037,0,200,0,681,2222,3662,196,680,671,905,815,192.1730558767299,-0.0016435465258621356
2752,4896,681,3038,0,200,0,681,2223,3662,35,680,673,892,815,192.06814945914866,-0.0018583468940896913
2752,4896,680,3028,0,200,0,680,2223,3664,0,679,674,885,805,202.9828831730507,-0.0027776643972251855
2752,4896,683,3027,0,200,0,683,2227,3661,4,682,671,873,800,201.56208691847075,-0.0007405608028087644
2752,4896,684,3027,0,200,0,684,2225,3661,0,683,675,874,802,201.63607018206045,-0.001112412020775876
2752,4896,682,3027,0,200,0,682,2224,3661,220,681,679,871,803,202.15694817371482,-0.0015592293883825948
2752,4896,683,3027,0,200,0,683,2224,3661,95,682,679,868,803,202.9856249273582,-0.0024020236622204994
2752,4896,681,3027,0,200,0,681,2224,3661,188,680,680,864,803,202.06350933804313,-0.0016234068252100975
2752,4896,679,3038,0,200,0,679,2223,3662,0,678,683,863,815,192.46816081785957,-0.0026005092266586202
2752,4896,682,3027,0,200,0,682,2224,3661,131,681,683,858,803,202.41231388505298,-0.0023504082317608367
2752,4896,682,3037,0,200,0,682,2225,3660,40,681,683,853,812,191.990333552586,-0.0011924911947514593
2752,4896,683,3028,0,200,0,683,2223,3660,96,682,687,856,805,201.01711745164198,-0.0011320673820757006
2752,4896,684,3028,0,200,0,684,2225,3660,0,683,686,853,803,201.42350662905463,-0.001204941749507522
2752,4896,680,3028,0,200,0,680,2223,3662,0,679,689,857,805,202.0550271609682,-0.002014726155278094
2752,4896,681,3027,0,200,0,681,2224,3662,190,680,693,854,803,202.2327508331426,-0.0017251002499150362
2752,4896,684,3027,0,200,0,684,2229,3661,0,683,690,852,798,201.81404951178192,-0.001329453311563067
2752,4896,681,3028,0,200,0,681,2225,3662,0,680,697,857,803,201.61611883837165,-0.0019208822705766005
2752,4896,683,3027,0,200,0,683,2223,3659,133,682,697,856,804,201.61810638004468,-0.0016649541591505592
2752,4896,680,3027,0,200,0,680,2224,3662,120,679,690,858,803,203.0831237448883,-0.002323117396746997
2752,4896,680,3027,0,200,0,680,2221,3662,91,679,689,859,806,201.7801564440041,-0.0006330384240261472
2752,4896,679,3027,0,200,0,679,2224,3662,0,678,683,858,803,201.76634737169988,-0.0019530410736765744
2752,4896,682,3027,0,200,0,682,2224,3659,125,681,682,857,803,201.36716689630634,-0.001297501463809797
2752,4896,683,3026,0,200,0,683,2224,3659,11,682,683,858,802,202.09655592228015,-0.0014651453929623627
2752,4896,680,3027,0,200,0,680,2223,3660,0,679,690,860,804,200.9633515537598,-0.00026670301365591795
2752,4896,678,3027,0,200,0,678,2223,3660,85,677,692,859,804,201.16647409813274,-0.0012366332490216449
2752,4896,680,3027,0,200,0,680,2222,3661,0,679,701,861,805,201.34516344195416,-0.0013186871788064647
2752,4896,682,3026,0,200,0,682,2221,3660,9,681,708,861,805,201.48420615088807,-0.0008680174987976794
2752,4896,680,3027,0,200,0,680,2222,3661,0,679,712,861,805,201.37921031384892,-0.001497753515480084
2752,4896,682,3027,0,200,0,682,2223,3660,126,681,711,859,804,200.66885785866583,-0.0005435061685425175
2752,4896,679,3027,0,200,0,679,2223,3661,75,678,712,860,804,202.4731273130221,-0.0024891049452647244
2752,4896,679,3027,0,200,0,679,2222,3661,158,678,715,861,805,202.61301245352908,-0.002626075689035806
2752,4896,679,3037,0,200,0,679,2225,3661,112,678,713,860,812,191.76891540395033,-0.0020644059353611506
