2752,4896,1147,3144,0,200,0,1147,2266,3724,772,1146,686,832,878,97.74149155201003,0.008397496447337095
2752,4896,1148,3144,0,200,0,1148,2265,3725,774,1147,689,832,879,97.54619310275343,0.008781693531041542
2752,4896,1149,3144,0,200,0,1149,2264,3722,778,1148,692,833,880,96.88184791640299,0.008809842721752306
2752,4896,1149,3144,0,200,0,1149,2265,3723,779,1148,694,832,879,97.41220681279498,0.008805899982370564
2752,4896,1146,3144,0,200,0,1146,2265,3723,780,1145,695,832,879,97.70606193285104,0.008625830848375057
2752,4896,1148,3144,0,200,0,1148,2265,3725,781,1147,700,833,879,97.32840636712821,0.00878701420283572
2752,4896,1150,3144,0,200,0,1150,2265,3722,781,1149,700,833,879,96.97269523000898,0.009038174227974273
2752,4896,1148,3144,0,200,0,1148,2273,3721,777,1147,694,825,871,97.07219371375255,0.008794670991135775
2752,4896,1147,3144,0,200,0,1147,2262,3724,783,1146,709,836,882,97.4697771203971,0.008667307771915137
2752,4896,1148,3144,0,200,0,1148,2263,3725,781,1147,708,835,881,97.59942777014322,0.008743392220645206
2752,4896,1146,3144,0,200,0,1146,2263,3729,791,1145,709,834,881,97.43455084179786,0.008754841217895402
2752,4896,1143,3144,0,200,0,1143,2264,3723,791,1142,712,834,880,97.49704548614704,0.00863426055254511
2752,4896,1148,3144,0,200,0,1148,2265,3723,794,1147,712,832,879,97.79800361523915,0.008700583681748544
2752,4896,1148,3144,0,200,0,1148,2265,3725,794,1147,714,832,879,97.63842575660586,0.00865556929306568
2752,4896,1145,3144,0,200,0,1145,2264,3727,795,1144,719,833,880,97.4561847386651,0.008642316825452143
2752,4896,1145,3144,0,200,0,1145,2264,3725,794,1144,719,833,880,97.53960475436855,0.008642916052362573
2752,4896,1146,3144,0,200,0,1146,2262,3724,795,1145,722,835,882,97.47884347276404,0.008472344809638347
2752,4896,1150,3144,0,200,0,1150,2260,3723,804,1149,727,837,884,96.56507354521247,0.008942798725470418
2752,4896,1146,3144,0,200,0,1146,2265,3725,792,1145,724,832,879,97.49663731130238,0.008705027224297007
2752,4896,1147,3144,0,200,0,1147,2265,3727,801,1146,724,834,879,97.14284622554085,0.008573918113182099
2752,4896,1147,3144,0,200,0,1147,2263,3725,803,1146,728,836,881,97.31847645158851,0.008787164733267312
2752,4896,1148,3144,0,200,0,1148,2265,3727,800,1147,725,833,879,97.31683632411229,0.008860808852115726
2752,4896,1147,3144,0,200,0,1147,2264,3720,808,1146,729,835,880,97.71222899384003,0.00854256146635167
2752,4896,1148,3144,0,200,0,1148,2263,3731,811,1147,732,837,881,97.24709168258546,0.008527615531382577
2752,4896,1146,3144,0,200,0,1146,2263,3724,809,1145,735,839,881,97.59203744676064,0.00862431396479498
2752,4896,1146,3144,0,200,0,1146,2264,3729,809,1145,735,836,880,97.77458317013796,0.008741215319018851
2752,4896,1150,3144,0,200,0,1150,2263,3725,809,1149,738,838,881,98.10080281449446,0.008571205670597137
2752,4896,1146,3144,0,200,0,1146,2262,3723,810,1145,738,840,882,97.48824296537995,0.008807356074814783
2752,4896,1149,3144,0,200,0,1149,2264,3723,796,1148,736,838,880,97.16598082010711,0.008668095161865064
2752,4896,1147,3144,0,200,0,1147,2261,3725,806,1146,740,841,883,97.743478780468,0.008422765296135325
2752,4896,1145,3144,0,200,0,1145,2261,3726,812,1144,738,840,883,97.54662344609872,0.00843821782390315
2752,4896,1146,3144,0,200,0,1146,2263,3725,802,1145,738,838,881,97.69632692913193,0.008342758371735457
2752,4896,1146,3144,0,200,0,1146,2261,3724,814,1145,741,840,883,97.64247670131448,0.008647918294397585
2752,4896,1146,3144,0,200,0,1146,2264,3725,815,1145,737,836,880,97.3869613483203,0.008814978125322951
2752,4896,1146,3144,0,200,0,1146,2268,3727,811,1145,734,832,876,97.33370653783575,0.008738514455697868
2752,4896,1146,3144,0,200,0,1146,2264,3724,814,1145,736,836,880,97.39161834977511,0.00868103788416743
2752,4896,1146,3144,0,200,0,1146,2263,3725,811,1145,736,838,881,97.62502843336499,0.008547416072771045
2752,4896,1148,3144,0,200,0,1148,2265,3722,812,1147,735,836,879,97.28448572001726,0.00875140507131236
2752,4896,1147,3144,0,200,0,1147,2265,3723,800,1146,733,835,879,97.44833243063304,0.008579076675280664
2752,4896,1148,3144,0,200,0,1148,2263,3722,816,1147,734,837,881,96.78096772251199,0.008771069556349192
2752,4896,1146,3144,0,200,0,1146,2262,3723,814,1145,739,838,882,97.22796513445007,0.00895995919467376
2752,4896,1146,3144,0,200,0,1146,2264,3723,806,1145,736,836,880,97.31801902434451,0.00862747510385877
2752,4896,1146,3144,0,200,0,1146,2263,3726,817,1145,738,837,881,97.23432049356975,0.008720913974463692
2752,4896,1146,3144,0,200,0,1146,2261,3727,815,1145,739,839,883,97.48119243935795,0.008399259390276494
2752,4896,1145,3144,0,200,0,1145,2263,3729,815,1144,737,837,881,97.45786615683156,0.008643587649672829
2752,4896,1145,3144,0,200,0,1145,2262,3728,778,1144,739,838,882,97.25451392227963,0.008868268792928322
2752,4896,1146,3144,0,200,0,1146,2263,3723,812,1145,739,837,881,97.57307658824296,0.008573408625567434
2752,4896,1144,3144,0,200,0,1144,2262,3725,816,1143,739,841,882,97.65126593198156,0.008682864513058648
2752,4896,1146,3144,0,200,0,1146,2264,3722,819,1145,737,837,880,97.41096918342912,0.008550157463515905
2752,4896,1148,3144,0,200,0,1148,2263,3723,792,1147,737,837,881,96.64780317914452,0.008793825704865995
2752,4896,1144,3144,0,200,0,1144,2264,3723,803,1143,736,837,880,96.78170286296317,0.008509221870566413
2752,4896,1144,3144,0,200,0,1144,2262,3725,811,1143,738,840,882,97.16391633190511,0.008576856351414452
2752,4896,1165,3144,0,200,0,1165,2264,3725,805,1164,736,837,880,96.49552000592837,0.008919541773786925
2752,4896,1144,3144,0,200,0,1144,2261,3725,807,1143,738,842,883,97.35783078796969,0.008557889517031802
2752,4896,1145,3144,0,200,0,1145,2260,3724,805,1144,738,842,884,97.40664020322373,0.008648097772989116
2752,4896,1144,3144,0,200,0,1144,2258,3725,816,1143,742,844,886,97.40824147165478,0.008596520836451292
2752,4896,1145,3144,0,200,0,1145,2265,3727,816,1144,737,837,879,97.43123437848715,0.008460820547172338
2752,4896,1143,3144,0,200,0,1143,2261,3724,812,1142,737,841,883,97.49119038982818,0.008451971094683371
2752,4896,1142,3144,0,200,0,1142,2261,3724,816,1141,741,842,883,97.48674901453214,0.008391683656824188
2752,4896,1143,3144,0,200,0,1143,2261,3726,816,1142,739,842,883,97.68016968349892,0.008563528618585135
2752,4896,1142,3144,0,200,0,1142,2269,3726,815,1141,732,834,875,97.32141872615911,0.008566721600624841
2752,4896,1147,3144,0,200,0,1147,2259,3723,815,1146,741,846,885,97.35432050997379,0.008642669993003248
2752,4896,1143,3144,0,200,0,1143,2281,3725,810,1142,720,826,863,97.7302011723426,0.008782527238047368
2752,4896,1143,3144,0,200,0,1143,2261,3729,815,1142,739,849,883,97.4502358310093,0.008518705287757737
2752,4896,1142,3144,0,200,0,1142,2262,3727,815,1141,737,848,882,97.34728008589492,0.00863140336916052
2752,4896,1142,3144,0,200,0,1142,2260,3724,817,1141,740,852,884,97.26241149847911,0.008719680782850882
2752,4896,1143,3144,0,200,0,1143,2269,3727,805,1142,732,847,875,97.98022342961758,0.008259390565968385
2752,4896,1141,3144,0,200,0,1141,2260,3722,805,1140,742,855,884,97.13132253142373,0.008609706723296993
2752,4896,1141,3144,0,200,0,1141,2261,3720,814,1140,740,856,883,97.79516207736984,0.008424736665826207
2752,4896,1144,3144,0,200,0,1144,2262,3722,815,1143,738,856,882,97.36798187227615,0.008431441059664771
2752,4896,1144,3144,0,200,0,1144,2261,3724,810,1143,739,858,883,97.12538411265146,0.00862898330299083
2752,4896,1141,3144,0,200,0,1141,2260,3725,801,1140,740,859,884,97.30233863403073,0.008588580356183945
2752,4896,1142,3144,0,200,0,1142,2280,3723,808,1141,720,840,864,97.02827019691387,0.00860632557821779
2752,4896,1141,3144,0,200,0,1141,2261,3723,816,1140,740,861,883,97.10051879830768,0.008537811073308038
2752,4896,1141,3144,0,200,0,1141,2261,3723,815,1140,738,861,883,96.81206970466008,0.008739064470736463
2752,4896,1139,3144,0,200,0,1139,2260,3722,804,1138,741,863,884,97.21876972057187,0.008492579573425703
2752,4896,1142,3144,0,200,0,1142,2261,3727,811,1141,739,861,883,96.91239902278707,0.008676356966707599
2752,4896,1141,3144,0,200,0,1141,2263,3725,808,1140,735,860,881,97.07401989587714,0.00860882669923528
2752,4896,1143,3144,0,200,0,1143,2261,3727,817,1142,739,862,883,97.30408615532032,0.008376124020864694
2752,4896,1143,3144,0,200,0,1143,2263,3725,798,1142,738,861,881,96.960385919499,0.00864385686756015
2752,4896,1143,3144,0,200,0,1143,2259,3726,811,1142,742,866,885,97.1348675230881,0.00848318589553016
2752,4896,1142,3144,0,200,0,1142,2263,3726,807,1141,735,862,881,96.78420704187137,0.008723626417048628
2752,4896,1140,3144,0,200,0,1140,2260,3721,805,1139,739,862,884,96.90166996337943,0.008548617421407915
2752,4896,1143,3144,0,200,0,1143,2265,3722,813,1142,735,858,879,96.88578393498693,0.008744231717283005
2752,4896,1142,3144,0,200,0,1142,2268,3719,790,1141,732,854,876,97.1193560771305,0.008491879027955524
2752,4896,1144,3144,0,200,0,1144,2261,3729,751,1143,740,862,883,97.07546434247656,0.00833441840686119
2752,4896,1146,3144,0,200,0,1146,2263,3720,787,1145,735,857,881,96.60987236563294,0.008412783970593286
2752,4896,1142,3144,0,200,0,1142,2260,3727,796,1141,738,861,884,97.23142488343281,0.008505571507599913
2752,4896,1142,3144,0,200,0,1142,2261,3724,810,1141,739,859,883,97.03593665775931,0.00848425118781536
2752,4896,1140,3144,0,200,0,1140,2259,3722,803,1139,742,861,885,97.44480057853842,0.008385109529705314
2752,4896,1141,3144,0,200,0,1141,2264,3723,805,1140,736,856,880,97.25682170143178,0.00843540406275847
2752,4896,1141,3144,0,200,0,1141,2260,3724,792,1140,738,857,884,97.21212175731137,0.00834637689172608
2752,4896,1141,3144,0,200,0,1141,2258,3724,792,1140,742,859,886,97.17762556577956,0.008469583155181535
2752,4896,1142,3144,0,200,0,1142,2259,3724,784,1141,742,856,885,96.93574564911559,0.008696721997214597
2752,4896,1145,3144,0,200,0,1145,2259,3725,784,1144,740,856,885,97.36549587281249,0.008493914083598229
2752,4896,1141,3144,0,200,0,1141,2257,3722,792,1140,743,854,887,97.19331290365167,0.008449435235873966
2752,4896,1140,3144,0,200,0,1140,2262,3723,770,1139,737,849,882,97.40959983414606,0.00827067745352302
2752,4896,1149,3144,0,200,0,1149,2259,3723,797,1148,741,852,885,97.40554242627826,0.008518221853487003
2752,4896,1141,3144,0,200,0,1141,2261,3722,783,1140,738,849,883,96.96532680011939,0.008712449532501708
2752,4896,1142,3144,0,200,0,1142,2261,3724,793,1141,738,847,883,97.02179495284952,0.008703081907950078
2752,4896,1143,3144,0,200,0,1143,2260,3720,795,1142,738,847,884,97.08888367693329,0.008504859382865762
2752,4896,1147,3144,0,200,0,1147,2259,3721,773,1146,740,846,885,97.23794480898201,0.008573214672895933
2752,4896,1143,3144,0,200,0,1143,2261,3723,787,1142,738,845,883,97.05761374721082,0.00850989057306067
2752,4896,1142,3144,0,200,0,1142,2258,3727,736,1141,741,845,886,96.71452421817514,0.00868599959877852
2752,4896,1141,3144,0,200,0,1141,2262,3729,786,1140,739,843,882,96.97457746059585,0.008639083315988574
2752,4896,1144,3144,0,200,0,1144,2279,3724,785,1143,721,826,865,97.08754266596895,0.0084891260579467
2752,4896,1144,3144,0,200,0,1144,2260,3721,783,1143,739,843,884,96.63030099235253,0.008506445742029623
2752,4896,1142,3144,0,200,0,1142,2261,3723,790,1141,740,839,883,96.14469867329618,0.008641983921613002
2752,4896,1144,3144,0,200,0,1144,2259,3721,788,1143,740,843,885,96.60232922201912,0.008707128860707522
2752,4896,1144,3144,0,200,0,1144,2261,3720,790,1143,739,839,883,96.88536165949358,0.008598555892094004
2752,4896,1145,3144,0,200,0,1145,2260,3727,791,1144,739,841,884,96.41557811067509,0.008794375719904551
2752,4896,1144,3144,0,200,0,1144,2279,3724,763,1143,720,820,865,96.54601055855177,0.0086202699068535
2752,4896,1145,3144,0,200,0,1145,2260,3726,783,1144,739,842,884,96.567473651626,0.008609619878817204
2752,4896,1145,3144,0,200,0,1145,2260,3722,800,1144,739,839,884,96.06601960388687,0.008589804863348765
2752,4896,1142,3144,0,200,0,1142,2267,3722,728,1141,733,832,877,96.65477216012995,0.008468775501519631
2752,4896,1142,3144,0,200,0,1142,2259,3721,799,1141,740,843,885,96.41400427834492,0.008707235968899253
2752,4896,1143,3144,0,200,0,1143,2262,3724,804,1142,738,838,882,96.35635515937739,0.00870676990352447
2752,4896,1142,3144,0,200,0,1142,2264,3721,792,1141,734,835,880,96.44214001781064,0.008548055827105387
2752,4896,1144,3144,0,200,0,1144,2258,3722,805,1143,742,841,886,96.13726117213217,0.008846713993048379
2752,4896,1144,3144,0,200,0,1144,2259,3721,805,1143,742,839,885,96.62734501758241,0.008538088975643319
2752,4896,1143,3144,0,200,0,1143,2259,3721,806,1142,740,839,885,96.26425752360255,0.008695923028000688
2752,4896,1143,3144,0,200,0,1143,2258,3721,805,1142,741,841,886,96.142385401713,0.009044400977174091
2752,4896,1142,3144,0,200,0,1142,2260,3721,799,1141,740,838,884,96.42681006041185,0.00856309150137025
2752,4896,1142,3144,0,200,0,1142,2260,3723,806,1141,741,840,884,96.90951056863535,0.008376671141087252
2752,4896,1142,3144,0,200,0,1142,2255,3722,805,1141,744,844,889,96.28381976952815,0.00902394620737129
2752,4896,1143,3144,0,200,0,1143,2259,3725,813,1142,741,840,885,96.5768188538978,0.00866123734277893
2752,4896,1142,3144,0,200,0,1142,2265,3722,814,1141,733,835,879,96.19111959903321,0.008602921274610624
2752,4896,1142,3144,0,200,0,1142,2258,3723,816,1141,742,842,886,96.0063542195272,0.008864430266922282
2752,4896,1145,3144,0,200,0,1145,2259,3724,820,1144,741,840,885,95.96855304648972,0.00894473246255339
2752,4896,1142,3144,0,200,0,1142,2259,3723,818,1141,741,840,885,96.55175417261177,0.008511737465663855
2752,4896,1144,3144,0,200,0,1144,2256,3723,820,1143,743,842,888,96.1118185967418,0.0087632593428015
2752,4896,1144,3144,0,200,0,1144,2259,3721,814,1143,742,840,885,96.50369899105029,0.00857617896447222
2752,4896,1143,3144,0,200,0,1143,2258,3723,825,1142,742,841,886,96.39452292612229,0.00889730669214876
2752,4896,1141,3144,0,200,0,1141,2260,3721,821,1140,739,838,884,96.2050798916141,0.008706185150693989
2752,4896,1139,3144,0,200,0,1139,2277,3724,826,1138,723,821,867,96.53422167227146,0.008385566910632095
2752,4896,1143,3144,0,200,0,1143,2259,3721,801,1142,739,839,885,96.26628035829704,0.008712715855572995
2752,4896,1139,3144,0,200,0,1139,2259,3725,824,1138,739,839,885,96.24449813491822,0.0087040690402035
2752,4896,1141,3144,0,200,0,1141,2259,3724,825,1140,739,840,885,95.98650219962585,0.008907826453465391
2752,4896,1139,3144,0,200,0,1139,2259,3727,822,1138,738,840,885,96.33772825165752,0.008433852441386478
2752,4896,1143,3144,0,200,0,1143,2261,3722,825,1142,738,836,883,95.81944451375922,0.008671687628511721
2752,4896,1144,3144,0,200,0,1144,2264,3720,825,1143,735,834,880,95.61909316415272,0.008837965859119118
2752,4896,1141,3144,0,200,0,1141,2261,3719,824,1140,739,837,883,95.96843836642438,0.008889583323080853
2752,4896,1142,3144,0,200,0,1142,2257,3725,828,1141,741,842,887,96.2955021342996,0.008420113644686228
2752,4896,1140,3144,0,200,0,1140,2258,3729,823,1139,742,840,886,96.27871148652366,0.008611654934459912
2752,4896,1142,3144,0,200,0,1142,2257,3722,825,1141,743,842,887,96.076341464003,0.008702569525519385
2752,4896,1140,3144,0,200,0,1140,2260,3723,826,1139,739,838,884,96.00996599459651,0.008670361802787187
2752,4896,1140,3144,0,200,0,1140,2278,3727,823,1139,721,821,866,96.0362526529782,0.008786073387638144
2752,4896,1146,3144,0,200,0,1146,2259,3721,822,1145,739,839,885,96.44483153570076,0.00861418210882135
2752,4896,1142,3144,0,200,0,1142,2257,3721,823,1141,742,842,887,96.1542164558131,0.008561270662110978
2752,4896,1144,3144,0,200,0,1144,2259,3721,813,1143,739,839,885,95.73276053995272,0.008593932870954005
2752,4896,1143,3144,0,200,0,1143,2258,3727,823,1142,741,840,886,96.35250144137711,0.00853145984702054
2752,4896,1143,3144,0,200,0,1143,2265,3729,824,1142,731,834,879,95.99766061331701,0.008496247305288133
2752,4896,1142,3144,0,200,0,1142,2261,3727,774,1141,737,838,883,95.85540205182627,0.008771628255835722
2752,4896,1142,3144,0,200,0,1142,2259,3722,823,1141,737,839,885,95.72721216000268,0.0087504903094587
2752,4896,1142,3144,0,200,0,1142,2259,3723,826,1141,739,839,885,95.73613872749488,0.008661112865691234
2752,4896,1143,3144,0,200,0,1143,2258,3723,823,1142,740,841,886,95.75641600454992,0.00872824943818857
2752,4896,1141,3144,0,200,0,1141,2258,3719,826,1140,739,841,886,95.6703364084964,0.008989454474821012
2752,4896,1140,3144,0,200,0,1140,2256,3724,824,1139,742,843,888,95.58846591542346,0.00883520130984631
2752,4896,1144,3144,0,200,0,1144,2258,3722,825,1143,740,840,886,95.12012452436976,0.00894730595397065
2752,4896,1142,3144,0,200,0,1142,2259,3722,825,1141,738,839,885,95.45878875109231,0.008862224417136032
2752,4896,1141,3144,0,200,0,1141,2258,3718,828,1140,740,840,886,95.58684335272585,0.008726567550096924
2752,4896,1141,3144,0,200,0,1141,2258,3725,823,1140,741,840,886,95.49471060765761,0.008914417949480216
2752,4896,1141,3144,0,200,0,1141,2256,3723,823,1140,740,842,888,95.68090693523608,0.008611843097499412
2752,4896,1148,3144,0,200,0,1148,2259,3724,827,1147,738,839,885,95.57006710858933,0.008727401257102778
2752,4896,1142,3144,0,200,0,1142,2257,3718,801,1141,741,841,887,95.79384824100848,0.008617933790347577
2752,4896,1142,3144,0,200,0,1142,2258,3721,826,1141,740,840,886,95.50501759131438,0.008774195957621028
2752,4896,1142,3144,0,200,0,1142,2258,3723,821,1141,741,840,886,95.41033954358214,0.008706929118404028
2752,4896,1141,3144,0,200,0,1141,2256,3721,813,1140,741,842,888,95.28011474954104,0.009066323418685041
2752,4896,1142,3144,0,200,0,1142,2258,3725,797,1141,740,840,886,95.47154345123624,0.008840426452712732
2752,4896,1142,3144,0,200,0,1142,2258,3721,823,1141,740,840,886,95.55289151783202,0.008696852263934272
2752,4896,1141,3144,0,200,0,1141,2259,3719,817,1140,738,839,885,95.67828025350487,0.008562037788348981
2752,4896,1139,3144,0,200,0,1139,2276,3729,824,1138,719,822,868,95.92824850316298,0.00869068630587031
2752,4896,1142,3144,0,200,0,1142,2257,3719,823,1141,741,841,887,95.63439486332265,0.008800006137009904
2752,4896,1148,3144,0,200,0,1148,2275,3724,826,1147,721,824,869,95.39132067681189,0.008943768488827867
2752,4896,1141,3144,0,200,0,1141,2275,3723,824,1140,723,823,869,95.38351347869745,0.008731482947652166
2752,4896,1140,3144,0,200,0,1140,2257,3722,820,1139,741,842,887,95.2016695195078,0.00921252031075269
2752,4896,1142,3144,0,200,0,1142,2258,3723,819,1141,740,841,886,95.74567136138272,0.008814645221483817
2752,4896,1138,3144,0,200,0,1138,2259,3725,820,1137,738,840,885,95.73586462798285,0.008524162015903522
2752,4896,1150,3144,0,200,0,1150,2275,3719,817,1149,722,823,869,95.60483302074137,0.008728032326989146
2752,4896,1140,3144,0,200,0,1140,2276,3721,821,1139,720,822,868,95.69588039218577,0.008625813479479067
2752,4896,1141,3144,0,200,0,1141,2257,3723,821,1140,741,842,887,95.58072157437842,0.009151807334942651
2752,4896,1143,3144,0,200,0,1143,2275,3725,817,1142,724,823,869,95.65615552997178,0.008723875371223964
2752,4896,1141,3144,0,200,0,1141,2275,3721,815,1140,722,824,869,95.92526847343713,0.008581331736938801
2752,4896,1144,3144,0,200,0,1144,2277,3722,818,1143,722,822,867,95.49814282211553,0.00906821083871215
2752,4896,1143,3144,0,200,0,1143,2278,3724,821,1142,719,820,866,95.4801661479639,0.008818411377089998
2752,4896,1141,3144,0,200,0,1141,2261,3720,811,1140,736,837,883,95.50105393978187,0.008740980838923452
2752,4896,1140,3144,0,200,0,1140,2275,3724,815,1139,722,823,869,95.89677859376201,0.008722662443323126
2752,4896,1143,3144,0,200,0,1143,2255,3719,792,1142,743,843,889,95.53401495925111,0.008903067375973774
2752,4896,1146,3144,0,200,0,1146,2275,3724,809,1145,722,824,869,95.70848694240178,0.008886245600241533
2752,4896,1139,3144,0,200,0,1139,2277,3721,815,1138,721,821,867,95.8589331773221,0.00869431929994084
2752,4896,1140,3144,0,200,0,1140,2261,3722,825,1139,736,837,883,95.5512419860638,0.008713815885650117
2752,4896,1140,3144,0,200,0,1140,2259,3723,799,1139,737,838,885,95.67282186855932,0.008524049118079817
2752,4896,1139,3144,0,200,0,1139,2275,3719,820,1138,721,822,869,95.38821983676522,0.008815348661769971
2752,4896,1138,3144,0,200,0,1138,2256,3725,819,1137,741,840,888,95.69473838920678,0.008581262261354954
2752,4896,1138,3144,0,200,0,1138,2276,3724,824,1137,720,821,868,95.74516398601882,0.008628777771055357
2752,4896,1139,3144,0,200,0,1139,2257,3723,826,1138,742,840,887,95.76619861930787,0.008558668222533755
2752,4896,1143,3144,0,200,0,1143,2258,3723,820,1142,738,839,886,96.0536311915651,0.008472949826180758
2752,4896,1142,3144,0,200,0,1142,2260,3725,818,1141,735,837,884,95.81640651630813,0.008518360804654615
2752,4896,1142,3144,0,200,0,1142,2256,3727,826,1141,741,841,888,95.39046313485613,0.008540923000499905
2752,4896,1141,3144,0,200,0,1141,2254,3719,826,1140,742,843,890,95.27057547976993,0.008661668670361788
2752,4896,1140,3144,0,200,0,1140,2258,3722,826,1139,737,838,886,95.36472299843507,0.008532319607370298
2752,4896,1144,3144,0,200,0,1144,2256,3720,824,1143,741,841,888,95.53229223206053,0.008360697546440782
2752,4896,1143,3144,0,200,0,1143,2257,3721,826,1142,739,839,887,95.08362542702156,0.008736971518773881
2752,4896,1140,3144,0,200,0,1140,2255,3721,827,1139,742,842,889,94.91447669784093,0.008844418403966353
2752,4896,1141,3144,0,200,0,1141,2256,3724,818,1140,739,842,888,95.29413797928152,0.008762830910034587
2752,4896,1142,3144,0,200,0,1142,2255,3724,820,1141,740,842,889,94.95200716698542,0.008901249431530494
2752,4896,1140,3144,0,200,0,1140,2257,3721,827,1139,740,840,887,95.23223558340638,0.008668587280583782
2752,4896,1141,3144,0,200,0,1141,2256,3724,826,1140,739,842,888,95.65277686671499,0.00857282966236889
2752,4896,1143,3144,0,200,0,1143,2258,3723,827,1142,738,838,886,94.85613220064997,0.008581939648297197
2752,4896,1138,3144,0,200,0,1138,2256,3723,826,1137,738,841,888,95.14417263215877,0.008630430710987055
2752,4896,1142,3144,0,200,0,1142,2259,3721,827,1141,735,837,885,95.17735314815585,0.008684025334271615
2752,4896,1138,3144,0,200,0,1138,2256,3727,827,1137,740,841,888,94.8836635980652,0.008743953814947712
2752,4896,1144,3144,0,200,0,1144,2256,3717,824,1143,740,840,888,94.42042266918848,0.008856055564256051
2752,4896,1140,3144,0,200,0,1140,2275,3723,824,1139,722,823,869,95.46505185435647,0.008667330930443055
2752,4896,1140,3144,0,200,0,1140,2257,3724,824,1139,736,840,887,95.121138150944,0.008660293632765373
2752,4896,1138,3144,0,200,0,1138,2275,3725,805,1137,720,821,869,95.03470974789728,0.008724665655989877
2752,4896,1142,3144,0,200,0,1142,2275,3725,823,1141,719,822,869,95.34414179271901,0.00867029232720336
2752,4896,1138,3144,0,200,0,1138,2254,3723,822,1137,743,843,890,95.6772020194623,0.00864156996292608
2752,4896,1138,3144,0,200,0,1138,2254,3724,822,1137,743,843,890,95.57494297743217,0.00864848567833208
2752,4896,1137,3144,0,200,0,1137,2274,3721,824,1136,722,823,870,95.01236076875877,0.008788380555984156
2752,4896,1138,3144,0,200,0,1138,2255,3725,825,1137,740,843,889,95.70780431198277,0.008373087358888566
2752,4896,1138,3144,0,200,0,1138,2255,3725,827,1137,742,844,889,95.75718298604717,0.008631753641895614
2752,4896,1138,3144,0,200,0,1138,2259,3721,827,1137,739,838,885,95.3832103084784,0.008779166356680114
2752,4896,1139,3144,0,200,0,1139,2254,3729,828,1138,741,844,890,95.48093845495765,0.00871816100445481
2752,4896,1140,3144,0,200,0,1140,2255,3721,823,1139,740,843,889,95.91302327055737,0.008564101792151606
2752,4896,1140,3144,0,200,0,1140,2256,3724,821,1139,740,842,888,95.6436366984701,0.008468960769743131
2752,4896,1138,3144,0,200,0,1138,2258,3725,826,1137,738,839,886,95.39393798319907,0.008868019838752933
2752,4896,1138,3144,0,200,0,1138,2256,3721,823,1137,738,842,888,95.85530327202018,0.008376778249278951
2752,4896,1138,3144,0,200,0,1138,2259,3720,827,1137,736,838,885,95.65443355543326,0.008743736703748287
2752,4896,1139,3144,0,200,0,1139,2255,3723,823,1138,741,842,889,95.19658193829743,0.008879853846530153
2752,4896,1142,3144,0,200,0,1142,2255,3724,827,1141,742,843,889,96.17430559202212,0.008449186281698598
2752,4896,1142,3144,0,200,0,1142,2257,3727,825,1141,737,839,887,95.42629530905694,0.008749711603956727
2752,4896,1141,3144,0,200,0,1141,2254,3719,832,1140,741,843,890,95.25510292566518,0.008491806657555693
2752,4896,1142,3144,0,200,0,1142,2255,3718,829,1141,742,842,889,95.54919600635057,0.00878325962649343
2752,4896,1144,3144,0,200,0,1144,2259,3721,788,1143,737,838,885,95.90132403479835,0.00860150570959031
2752,4896,1141,3144,0,200,0,1141,2255,3725,831,1140,742,842,889,95.73912355682565,0.008645365066692206
2752,4896,1146,3144,0,200,0,1146,2253,3727,836,1145,744,845,891,95.92628311512689,0.008781117462659038
2752,4896,1147,3144,0,200,0,1147,2253,3726,832,1146,743,846,891,96.22020236693659,0.008724662761173917
2752,4896,1148,3144,0,200,0,1148,2255,3723,837,1147,741,842,889,95.53242538008703,0.008908246201784285
2752,4896,1147,3144,0,200,0,1147,2253,3723,825,1146,743,845,891,96.04532122470395,0.00880100774334329
2752,4896,1149,3144,0,200,0,1149,2255,3724,819,1148,741,843,889,96.17503763598506,0.008770189532287472
2752,4896,1148,3144,0,200,0,1148,2255,3733,831,1147,741,843,889,95.79649335210334,0.008859813035414285
2752,4896,1149,3144,0,200,0,1149,2254,3725,838,1148,742,844,890,96.53414606932704,0.008652248939122316
2752,4896,1147,3144,0,200,0,1147,2255,3721,835,1146,741,843,889,96.3738908990168,0.008537764756252156
2752,4896,1147,3144,0,200,0,1147,2276,3725,839,1146,720,822,868,95.92545247759088,0.008837864540559412
2752,4896,1149,3144,0,200,0,1149,2255,3721,839,1148,741,841,889,95.70404737347067,0.008998842363084595
2752,4896,1150,3144,0,200,0,1150,2274,3725,833,1149,721,823,870,95.80386107951747,0.008660788646300072
2752,4896,1145,3144,0,200,0,1145,2259,3723,831,1144,737,839,885,96.33422618142984,0.008676985141777942
2752,4896,1144,3144,0,200,0,1144,2273,3722,836,1143,720,825,871,96.05871201723993,0.008917602247071959
2752,4896,1147,3144,0,200,0,1147,2253,3725,833,1146,743,844,891,96.2130789069908,0.008586056076638503
2752,4896,1147,3144,0,200,0,1147,2273,3724,837,1146,724,824,871,95.91300371607531,0.008617537200556602
2752,4896,1150,3144,0,200,0,1150,2274,3721,839,1149,721,824,870,96.03047973662576,0.008453757196150692
2752,4896,1148,3144,0,200,0,1148,2255,3725,835,1147,737,842,889,96.02210044664112,0.008852645471016954
2752,4896,1154,3144,0,200,0,1154,2256,3723,824,1153,739,841,888,95.79439030109266,0.008830934351073433
