2752,4896,1165,2216,0,200,0,1165,1539,3094,714,1164,255,723,677,172.97338183790515,0.02573517760130335
2752,4896,1182,2215,0,200,0,1182,1547,3094,811,1181,253,717,668,174.39641987491845,0.025284573438731663
2752,4896,1171,2214,0,200,0,1171,1544,3094,809,1170,259,720,670,175.9298145870354,0.025252171763327964
2752,4896,1168,2215,0,200,0,1168,1547,3094,801,1167,259,716,668,174.45221228785672,0.025112965851882125
2752,4896,1177,2215,0,200,0,1177,1540,3094,700,1176,269,724,675,173.86994713390513,0.02562214951087741
2752,4896,1181,2215,0,200,0,1181,1541,3094,793,1180,271,722,674,173.84664928715623,0.025388546544733142
2752,4896,1168,2215,0,200,0,1168,1543,3094,790,1167,273,720,672,173.86968570789753,0.02545004401567717
2752,4896,1182,2223,0,200,0,1182,1551,3094,330,1181,269,711,672,165.71935957310316,0.025311515491173553
2752,4896,1183,2212,0,200,0,1183,1549,3094,675,1182,275,714,663,176.4755043517282,0.025732641742493966
2752,4896,1156,2213,0,200,0,1156,1550,3094,328,1155,275,712,663,175.73674581672526,0.025686179945814843
2752,4896,1211,2213,0,200,0,1211,1546,3094,771,1210,285,717,667,175.6095216557805,0.02552754692424352
2752,4896,1185,2214,0,200,0,1185,1540,3094,768,1176,293,723,674,174.42585176245507,0.02556519690104161
2752,4896,1187,2215,0,200,0,1187,1547,3094,763,1186,292,717,668,173.60438374433426,0.025607244103332195
2752,4896,1166,2215,0,200,0,1166,1539,3094,759,1143,304,722,676,173.26789669135067,0.025525271598873446
2752,4896,1171,2214,0,200,0,1171,1540,3094,753,1170,305,722,674,174.2286263152471,0.02548644922159848
2752,4896,1176,2214,0,200,0,1176,1540,3094,107,1175,309,873,674,174.1210853726586,0.02552450736745142
2752,4896,1167,2212,0,200,0,1167,1540,3094,745,1166,315,722,672,175.94677709135206,0.025473665714175742
2752,4896,1158,2210,0,200,0,1158,1547,3094,743,1157,313,714,663,178.21523866069228,0.02590397142700817
2752,4896,1161,2215,0,200,0,1161,1546,3094,735,1160,316,715,669,172.957153553488,0.025559659118047966
2752,4896,1169,2215,0,200,0,1169,1551,3094,733,1168,318,712,664,173.18533209087806,0.025967813698906113
2752,4896,1164,2213,0,200,0,1164,1542,3094,707,1163,328,720,671,174.63225268790862,0.025699044508085408
2752,4896,1166,2215,0,200,0,1166,1540,3094,696,1165,336,721,675,173.02200312775216,0.025295706901038693
2752,4896,1181,2214,0,200,0,1181,1545,3094,180,1180,333,717,669,173.41117318690155,0.02600862481476798
2752,4896,1192,2213,0,200,0,1192,1544,3094,713,1191,342,719,669,175.115491374268,0.025902732445763493
2752,4896,1159,2213,0,200,0,1159,1540,3094,708,1158,348,721,673,174.6893588841369,0.02565658624192383
2752,4896,1156,2214,0,200,0,1156,1539,3094,704,1155,355,722,675,173.67152719298437,0.025835784036305622
2752,4896,1172,2213,0,200,0,1172,1544,3094,699,1171,353,719,669,174.73176733726993,0.025857049354586294
2752,4896,1164,2212,0,200,0,1164,1549,3094,694,1163,352,711,663,175.20217105602768,0.025760753300596812
2752,4896,1187,2214,0,200,0,1187,1541,3094,693,1186,366,723,673,173.98332648419853,0.026060167013513866
2752,4896,1181,2211,0,200,0,1181,1547,3094,687,1180,362,715,664,176.00996403384076,0.02611970469403097
2752,4896,1183,2211,0,200,0,1183,1550,3094,684,1182,365,712,661,175.9384287035285,0.025879544969663784
2752,4896,1165,2213,0,200,0,1165,1543,3094,677,1164,375,718,670,174.0711361120283,0.025825006636365652
2752,4896,1204,2211,0,200,0,1204,1539,3094,676,1203,381,722,672,176.15247716062515,0.025868851519387608
2752,4896,1164,2214,0,200,0,1164,1540,3094,675,1163,386,720,674,173.29414198088188,0.025869673647129474
2752,4896,1186,2218,0,200,0,1186,1541,3094,670,1175,388,722,677,169.24935807937823,0.025688915546927694
2752,4896,1157,2214,0,200,0,1157,1539,3094,668,1156,394,721,675,173.10815177481643,0.02584637616802202
2752,4896,1181,2213,0,200,0,1181,1539,3094,664,1180,399,724,674,174.12990906417983,0.025962345391496375
2752,4896,1155,2215,0,200,0,1155,1544,3094,662,1154,395,717,671,171.8216817105431,0.02601153121002438
2752,4896,1163,2215,0,200,0,1163,1541,3094,660,1162,403,720,674,172.05900102601953,0.025621640023262702
2752,4896,1183,2213,0,200,0,1183,1543,3094,565,1182,407,721,670,174.19136250400803,0.02625203252267868
2752,4896,1162,2212,0,200,0,1162,1538,3094,599,1161,414,723,674,174.7813824772732,0.026104188480311357
2752,4896,1214,2214,0,200,0,1214,1544,3094,657,1213,413,718,670,172.9751764675004,0.025599503365368297
2752,4896,1214,2213,0,200,0,1214,1540,3094,654,1207,421,722,673,173.51609034257504,0.026092238679894433
2752,4896,1172,2211,0,200,0,1172,1546,3094,601,1171,416,715,665,175.45679836824985,0.026028141664189184
2752,4896,1157,2213,0,200,0,1157,1543,3094,620,1156,426,717,670,173.74776175336262,0.025903065349602603
2752,4896,1156,2212,0,200,0,1156,1543,3094,637,1155,429,717,669,174.51829332263372,0.026016985043354215
2752,4896,1170,2213,0,200,0,1170,1546,3094,639,1169,431,715,667,173.53813069669596,0.02607387107242223
2752,4896,1169,2212,0,200,0,1169,1546,3094,583,1168,436,715,666,174.55981713157857,0.026021723857133913
2752,4896,1154,2214,0,200,0,1154,1546,3094,563,1153,436,714,668,172.63200638442015,0.025782736533243616
2752,4896,1192,2213,0,200,0,1192,1550,3094,643,1191,435,713,663,174.27033615182216,0.025992289368122482
2752,4896,1210,2214,0,200,0,1210,1541,3094,639,1201,444,722,673,172.97792674726003,0.026212330121341998
2752,4896,1174,2212,0,200,0,1174,1546,3094,615,1173,441,715,666,173.93221586970895,0.026159650259911075
2752,4896,1160,2214,0,200,0,1160,1541,3094,656,1159,447,720,673,172.61415530668492,0.02632178600883323
2752,4896,1210,2211,0,200,0,1210,1539,3094,524,1209,451,722,672,175.07488070125535,0.02611008232567202
2752,4896,1165,2210,0,200,0,1165,1540,3094,611,1164,450,721,670,175.7719155692176,0.02636006995033364
2752,4896,1162,2208,0,200,0,1162,1541,3094,612,1161,451,719,667,178.04324152617428,0.02603543660049014
2752,4896,1165,2215,0,200,0,1165,1542,3094,640,1164,451,718,673,170.76421671248718,0.026264318121750663
2752,4896,1173,2211,0,200,0,1173,1547,3094,523,1172,446,714,664,174.57718454538758,0.026176671777946803
2752,4896,1164,2211,0,200,0,1164,1546,3094,624,1163,446,714,665,174.65555685790076,0.02622172090442158
2752,4896,1158,2211,0,200,0,1158,1544,3094,578,1157,449,716,667,174.53201167035385,0.026382912943330245
2752,4896,1176,2219,0,200,0,1176,1542,3094,636,1175,457,723,677,166.26317523199276,0.02646843449219571
2752,4896,1162,2209,0,200,0,1162,1542,3094,623,1161,454,727,667,176.42977708662397,0.02619864053651365
2752,4896,1173,2231,0,200,0,1173,1542,3094,529,1172,460,733,689,154.73669253860228,0.02624941271420549
2752,4896,1165,2211,0,200,0,1165,1539,3094,563,1164,463,735,672,174.10050979157006,0.02651566052029685
2752,4896,1167,2212,0,200,0,1167,1547,3094,508,1166,452,729,665,172.97686558780697,0.02664839072836756
2752,4896,1207,2210,0,200,0,1207,1542,3094,564,1206,460,739,668,174.60205049176614,0.026920969497034434
2752,4896,1171,2219,0,200,0,1171,1540,3094,615,1170,464,745,679,166.2544530684227,0.026396863061597914
2752,4896,1169,2210,0,200,0,1169,1541,3094,586,1168,463,746,669,175.19699429518565,0.026231716704043607
2752,4896,1172,2211,0,200,0,1172,1540,3094,620,1171,467,753,671,174.02964813801046,0.026797103215532685
2752,4896,1209,2212,0,200,0,1209,1541,3094,610,1208,471,761,671,172.7120989480911,0.026692504829276778
2752,4896,1151,2211,0,200,0,1151,1546,3094,643,1150,466,760,665,174.19723202905445,0.026262355436507876
2752,4896,1172,2210,0,200,0,1172,1540,3094,637,1171,478,774,670,174.6206407076934,0.026843941338290808
2752,4896,1154,2230,0,200,0,1154,1543,3094,507,1099,483,781,687,154.9271105008195,0.026657234391224503
2752,4896,1162,2211,0,200,0,1162,1542,3094,611,1161,489,794,669,173.99548355247538,0.026394694844419562
2752,4896,1167,2211,0,200,0,1167,1542,3094,554,1166,491,796,669,173.89893058839138,0.026579392789187067
2752,4896,1180,2210,0,200,0,1180,1542,3094,608,1179,492,797,668,174.53713210193624,0.026910915801092564
2752,4896,1155,2211,0,200,0,1155,1537,3094,638,1154,505,811,674,173.7909209837777,0.02648166959091333
2752,4896,1170,2213,0,200,0,1170,1547,3094,616,1169,497,803,666,171.99247210434686,0.026526200545325417
2752,4896,1205,2211,0,200,0,1205,1539,3094,622,1195,509,816,672,173.889071630581,0.026462795390642405
2752,4896,1190,2213,0,200,0,1190,1545,3094,627,1189,504,810,668,171.4465175228519,0.026960611107235237
2752,4896,1210,2209,0,200,0,1210,1545,3094,625,1199,508,811,664,175.9048781103952,0.026391904241802815
2752,4896,1209,2213,0,200,0,1209,1543,3094,628,1202,508,812,670,171.5854840310853,0.026706967329975104
2752,4896,1163,2210,0,200,0,1163,1547,3094,606,1130,512,814,663,174.33828557321144,0.026924999080895896
2752,4896,1190,2215,0,200,0,1190,1541,3094,565,1189,521,816,674,169.69161205837557,0.02678679188096743
2752,4896,1171,2218,0,200,0,1171,1546,3094,640,1170,519,807,672,166.66709515925956,0.026961795086976173
2752,4896,1179,2211,0,200,0,1179,1544,3094,606,1178,523,803,667,173.21071405847107,0.02711208524885718
2752,4896,1154,2213,0,200,0,1154,1550,3094,567,1153,520,792,663,172.14259464480256,0.026977948160214163
2752,4896,1160,2210,0,200,0,1160,1541,3094,647,1159,531,795,669,174.44376086870676,0.026925485409982675
2752,4896,1180,2211,0,200,0,1180,1546,3094,582,1179,525,780,665,173.42966260051116,0.02674086273043099
2752,4896,1162,2209,0,200,0,1162,1541,3094,453,1161,535,778,668,175.37476554451007,0.0268753240384652
2752,4896,1159,2214,0,200,0,1159,1546,3094,614,1158,529,764,668,170.16189136952136,0.02715167475237013
2752,4896,1157,2210,0,200,0,1157,1547,3094,612,1156,533,757,663,173.9605336313446,0.02712940203812415
2752,4896,1207,2208,0,200,0,1207,1549,3094,604,1197,532,750,659,176.2880259844474,0.026813097073891005
2752,4896,1157,2209,0,200,0,1157,1539,3094,605,1156,544,754,670,174.9445285768028,0.027100265715159992
2752,4896,1163,2209,0,200,0,1163,1544,3094,611,1162,541,748,665,175.21500303231957,0.026903151904600752
2752,4896,1161,2207,0,200,0,1161,1549,3094,581,1160,536,739,658,176.91149201614562,0.026979499781586105
2752,4896,1176,2212,0,200,0,1176,1543,3094,621,1175,545,743,669,172.02353328985313,0.02696933029300457
2752,4896,1160,2209,0,200,0,1160,1549,3094,605,1159,539,732,660,174.74406772499165,0.02673536547486128
2752,4896,1164,2211,0,200,0,1164,1552,3094,611,1163,539,727,659,173.10129908534398,0.026706344944536786
2752,4896,1161,2211,0,200,0,1161,1543,3094,605,1160,544,734,668,172.7677165305472,0.02714424665453354
2752,4896,1160,2210,0,200,0,1160,1544,3094,598,1159,543,729,666,173.77787070458717,0.0268823902843028
2752,4896,1189,2209,0,200,0,1189,1540,3094,579,1188,551,730,669,175.1451084219554,0.026669933948983513
2752,4896,1166,2211,0,200,0,1166,1547,3094,610,1154,545,720,664,173.10141129613112,0.026636400400526793
2752,4896,1174,2208,0,200,0,1174,1547,3094,614,1173,540,719,661,175.70742651726684,0.027065412130610637
2752,4896,1158,2212,0,200,0,1158,1542,3094,611,1157,549,723,670,171.5389016904083,0.027255042841829284
2752,4896,1205,2229,0,200,0,1205,1546,3094,617,1204,547,717,683,154.84124830834173,0.026965969411637335
2752,4896,1156,2210,0,200,0,1156,1547,3094,583,1155,546,713,663,173.46092405228256,0.026828141432603925
2752,4896,1153,2211,0,200,0,1153,1544,3094,520,1152,551,715,667,173.29050728079963,0.02703830507365712
2752,4896,1211,2209,0,200,0,1211,1539,3094,613,1210,556,720,670,174.9429358847466,0.026590068870567297
2752,4896,1164,2211,0,200,0,1164,1546,3094,610,1163,549,713,665,172.80464005230704,0.026662060049483984
2752,4896,1208,2210,0,200,0,1208,1548,3094,609,1178,548,712,662,173.4764497156467,0.027032610970599974
2752,4896,1209,2229,0,200,0,1209,1542,3094,610,1203,555,718,687,154.64917265386975,0.026814069732064513
2752,4896,1204,2210,0,200,0,1204,1543,3094,495,1200,552,717,667,173.6413402341882,0.0267657986753901
2752,4896,1156,2210,0,200,0,1156,1541,3094,585,1155,558,718,669,174.33402039861022,0.02690292031932135
2752,4896,1211,2217,0,200,0,1211,1541,3094,615,1210,552,719,676,166.3668297683191,0.02708580321446157
2752,4896,1154,2209,0,200,0,1154,1539,3094,611,1153,555,719,670,174.5782532361869,0.026841639959576804
2752,4896,1184,2212,0,200,0,1184,1548,3094,594,1183,549,711,664,171.25245841090242,0.027066428211023938
2752,4896,1209,2214,0,200,0,1209,1549,3094,605,1202,549,711,665,169.33463395872013,0.027042276761198764
2752,4896,1166,2208,0,200,0,1166,1548,3094,0,1165,460,859,660,174.94045819051,0.027245686796541626
2752,4896,1168,2209,0,200,0,1168,1547,3094,508,1040,557,709,662,174.20200971924822,0.027142631347209692
2752,4896,1154,2209,0,200,0,1154,1547,3094,308,1153,558,711,662,173.79250905184816,0.02724815607458319
2752,4896,1154,2208,0,200,0,1154,1547,3094,602,1035,560,709,661,175.31241816717008,0.02704960933010775
2752,4896,1152,2210,0,200,0,1152,1544,3094,603,1151,563,714,666,173.34106782428398,0.02680501185282411
2752,4896,1159,2210,0,200,0,1159,1543,3094,552,1158,562,715,667,172.73327440645858,0.02702234884790667
2752,4896,1178,2205,0,200,0,1178,1536,3094,597,1177,571,723,669,177.478150951724,0.027177227293135663
2752,4896,1151,2209,0,200,0,1151,1547,3094,582,1150,558,711,662,174.570131846324,0.026860244941960383
2752,4896,1170,2215,0,200,0,1170,1541,3094,601,1169,571,719,674,167.69800926495518,0.027219563977025543
2752,4896,1171,2208,0,200,0,1171,1545,3094,598,1039,565,710,663,174.97195252926323,0.027091395998959
2752,4896,1158,2209,0,200,0,1158,1539,3094,312,1024,570,716,670,173.68853939164254,0.027432344531736007
2752,4896,1172,2209,0,200,0,1172,1546,3094,578,1171,568,713,663,173.9590453533711,0.027059964086912844
2752,4896,1170,2206,0,200,0,1170,1544,3094,599,1169,570,715,662,176.72065889968206,0.027130189428074075
2752,4896,1200,2209,0,200,0,1200,1539,3094,466,1023,575,716,670,173.54876952661905,0.027306972945918197
2752,4896,1210,2208,0,200,0,1210,1545,3094,397,1209,567,714,663,175.21109880363977,0.026824418699237594
2752,4896,1153,2210,0,200,0,1153,1542,3094,581,1152,568,715,668,172.60081009013166,0.02694728337440596
2752,4896,1208,2227,0,200,0,1208,1539,3094,604,1197,576,719,688,155.513817221125,0.027165538026158155
2752,4896,1181,2209,0,200,0,1181,1547,3094,607,1033,568,708,662,173.62172475645656,0.02712610484270871
2752,4896,1175,2209,0,200,0,1175,1546,3094,567,1174,569,712,663,173.569169673174,0.02712142682006489
2752,4896,1173,2209,0,200,0,1173,1543,3094,606,1043,573,712,666,173.10386155523182,0.027568183772182647
2752,4896,1158,2209,0,200,0,1158,1545,3094,585,1021,570,710,664,173.2295709593213,0.027244169912961587
2752,4896,1174,2211,0,200,0,1174,1555,3094,583,1173,561,705,656,172.1685610603051,0.02732924276534826
2752,4896,1190,2214,0,200,0,1190,1551,3094,607,1180,563,709,663,169.0534079259872,0.027666413563254992
2752,4896,1201,2211,0,200,0,1201,1544,3094,529,1200,571,714,667,171.09602629187657,0.027658131494700585
2752,4896,1173,2207,0,200,0,1173,1545,3094,603,1172,570,714,662,175.07302986784285,0.027338428016492326
2752,4896,1208,2208,0,200,0,1208,1539,3094,578,1182,575,719,669,173.56283766363987,0.02733654928091324
2752,4896,1159,2207,0,200,0,1159,1544,3094,603,1158,572,713,663,175.1231695340299,0.02727992957491654
2752,4896,1159,2210,0,200,0,1159,1547,3094,574,1025,567,708,663,171.97491255870528,0.027373660821936707
2752,4896,1191,2228,0,200,0,1191,1547,3094,565,1190,565,710,681,154.4267067473238,0.026953825658548907
2752,4896,1150,2209,0,200,0,1150,1547,3094,603,1149,566,710,662,172.68765662040022,0.027368742529565507
2752,4896,1176,2207,0,200,0,1176,1547,3094,587,1175,567,711,660,174.91862396465666,0.027667209637652995
2752,4896,1173,2209,0,200,0,1173,1545,3094,604,1025,569,710,664,172.64886899828622,0.02758515897316245
2752,4896,1175,2208,0,200,0,1175,1550,3094,589,1174,564,708,658,173.43463343089806,0.02755297151414219
2752,4896,1186,2215,0,200,0,1186,1542,3094,501,1033,570,713,673,167.38209451805795,0.026957930507626238
2752,4896,1183,2211,0,200,0,1183,1546,3094,598,1182,569,713,665,170.98405831008554,0.02721374250206471
2752,4896,1169,2209,0,200,0,1169,1547,3094,605,1168,567,711,662,172.70470147547758,0.02738679749691054
2752,4896,1205,2209,0,200,0,1205,1542,3094,531,1204,571,715,667,172.62920155185267,0.027314890267657578
2752,4896,1208,2208,0,200,0,1208,1546,3094,600,1160,567,711,662,173.3563545099734,0.027859674373728282
2752,4896,1175,2208,0,200,0,1175,1549,3094,598,1174,565,708,659,173.25377429679332,0.02740875467621339
2752,4896,1159,2206,0,200,0,1159,1540,3094,578,1158,574,718,666,176.05274514242632,0.02722772735812433
2752,4896,1178,2208,0,200,0,1178,1547,3094,602,1040,568,709,661,174.73650406485203,0.027450471869480856
2752,4896,1178,2209,0,200,0,1178,1548,3094,494,1177,566,710,661,172.50116361953454,0.027594833448209316
2752,4896,1171,2208,0,200,0,1171,1543,3094,531,1170,572,716,665,173.75456288037265,0.0272499190175226
2752,4896,1157,2208,0,200,0,1157,1544,3094,526,1156,571,713,664,173.79872072774106,0.027370048091578066
2752,4896,1187,2206,0,200,0,1187,1547,3094,598,1186,567,711,659,175.6455452159159,0.027253664909416858
2752,4896,1148,2209,0,200,0,1148,1541,3094,560,1147,573,715,668,172.66493030103248,0.02727876296407157
2752,4896,1206,2207,0,200,0,1206,1543,3094,530,1140,571,713,664,174.17750541644182,0.027858299336131837
2752,4896,1175,2208,0,200,0,1175,1549,3094,579,1174,565,709,659,173.54313993839625,0.027615430063995684
2752,4896,1187,2208,0,200,0,1187,1546,3094,525,1186,566,712,662,173.2552589929145,0.027607978807631082
2752,4896,1176,2206,0,200,0,1176,1547,3094,525,1175,567,712,659,175.3557842871896,0.02751411439907525
2752,4896,1157,2208,0,200,0,1157,1549,3094,595,1016,566,705,659,173.25036076644275,0.02754683160942218
2752,4896,1172,2208,0,200,0,1172,1547,3094,523,1017,567,707,661,173.1773589117343,0.02755955432570907
2752,4896,1150,2209,0,200,0,1150,1546,3094,581,1149,569,710,663,172.07526478158152,0.027678719426039045
2752,4896,1152,2226,0,200,0,1152,1546,3094,578,1036,569,708,680,154.1009539750307,0.02818495905717
2752,4896,1159,2207,0,200,0,1159,1548,3094,581,1158,568,710,659,174.58355428016375,0.027264477047148742
2752,4896,1170,2225,0,200,0,1170,1548,3094,579,1169,568,710,677,156.13218439340997,0.027714728042169366
2752,4896,1172,2225,0,200,0,1172,1547,3094,505,1171,569,710,678,155.83308282367665,0.027620417831950735
2752,4896,1176,2207,0,200,0,1176,1543,3094,587,1175,572,715,664,173.6663133514797,0.028019256894945107
2752,4896,1152,2208,0,200,0,1152,1544,3094,485,1043,574,711,664,172.4905460317714,0.028292973326297023
2752,4896,1153,2209,0,200,0,1153,1547,3094,511,1152,569,710,662,171.8854704061509,0.027750861135387384
2752,4896,1210,2225,0,200,0,1210,1541,3094,527,1209,576,717,684,156.03427072492812,0.027561838335527115
2752,4896,1173,2226,0,200,0,1173,1546,3094,494,1172,572,712,680,154.55433612943585,0.02791221817880755
2752,4896,1152,2207,0,200,0,1152,1541,3094,526,1084,576,713,666,174.0470278576826,0.027909236518335292
2752,4896,1155,2225,0,200,0,1155,1545,3094,494,1154,571,712,680,155.29728366485216,0.028273210417516424
2752,4896,1204,2225,0,200,0,1204,1547,3094,581,1203,570,711,678,155.6372010583831,0.028104639492642972
2752,4896,1173,2227,0,200,0,1173,1540,3094,560,1170,576,718,687,153.98151797299545,0.027771981712868432
2752,4896,1160,2228,0,200,0,1160,1544,3094,579,1159,571,713,684,152.4495873594194,0.027911332365113836
2752,4896,1171,2211,0,200,0,1171,1545,3094,481,1170,571,713,666,169.6111315777821,0.027867788542955102
2752,4896,1162,2225,0,200,0,1162,1542,3094,577,1161,574,714,683,155.214879685175,0.027704011433365275
2752,4896,1170,2205,0,200,0,1170,1545,3094,461,1169,572,712,660,175.54186295979684,0.02792056103849782
2752,4896,1206,2225,0,200,0,1206,1540,3094,560,1201,577,716,685,154.92716609962008,0.02782754770584387
2752,4896,1178,2227,0,200,0,1178,1543,3094,526,1177,575,715,684,152.89293565798636,0.027913891382451185
2752,4896,1209,2211,0,200,0,1209,1544,3094,492,1186,574,714,667,169.56927539281978,0.027632463161295275
2752,4896,1154,2209,0,200,0,1154,1540,3094,514,1153,577,716,669,171.42647681884387,0.027685939097124287
2752,4896,1171,2225,0,200,0,1171,1544,3094,531,1138,576,711,681,154.84006372261928,0.028234280932049695
2752,4896,1149,2206,0,200,0,1149,1543,3094,402,1148,575,713,663,173.72862683245475,0.027863753169461613
2752,4896,1188,2226,0,200,0,1188,1547,3094,487,1187,573,711,679,154.3034036841162,0.02807239703211888
2752,4896,1150,2207,0,200,0,1150,1545,3094,529,1018,577,708,662,172.64709469126427,0.02787917095943756
2752,4896,1151,2208,0,200,0,1151,1546,3094,417,1150,578,711,662,172.91217167358815,0.02762478610928338
2752,4896,1155,2210,0,200,0,1155,1541,3094,498,1154,583,715,669,170.02306641103536,0.027532120154548385
2752,4896,1164,2206,0,200,0,1164,1545,3094,572,1103,579,708,661,174.11158935433338,0.027745424670953478
2752,4896,1172,2204,0,200,0,1172,1542,3094,563,1009,582,710,662,175.90272037920528,0.027869872810469726
2752,4896,1151,2208,0,200,0,1151,1547,3094,556,1017,579,706,661,171.57041388631626,0.028222852198511436
2752,4896,1184,2206,0,200,0,1184,1541,3094,493,1018,587,712,665,174.11692399361482,0.02792458772754338
2752,4896,1180,2207,0,200,0,1180,1545,3094,564,1179,583,712,662,172.46573142109492,0.028430381557011494
2752,4896,1174,2205,0,200,0,1174,1541,3094,559,1023,581,713,664,174.93531389599477,0.027806100014155614
2752,4896,1176,2206,0,200,0,1176,1539,3094,489,1007,587,713,667,172.86724896276328,0.02864034256094525
2752,4896,1155,2205,0,200,0,1155,1546,3094,502,1003,580,706,659,174.72553694928635,0.02813731617556596
2752,4896,1154,2207,0,200,0,1154,1541,3094,558,1153,582,715,666,173.00356587100683,0.027687542825184083
2752,4896,1159,2206,0,200,0,1159,1540,3094,560,1011,586,713,666,173.8909149374722,0.02784743219689611
2752,4896,1166,2208,0,200,0,1166,1548,3094,501,1015,580,706,660,172.4211161339382,0.02814119233417988
2752,4896,1173,2206,0,200,0,1173,1553,3094,486,1172,571,704,653,173.8136404183086,0.02785401500846298
2752,4896,1170,2209,0,200,0,1170,1547,3094,503,1010,580,706,662,170.96947322840379,0.027451844012261275
2752,4896,1149,2206,0,200,0,1149,1547,3094,574,1030,578,706,659,173.40517928512102,0.028111505996177125
2752,4896,1168,2206,0,200,0,1168,1544,3094,536,1009,583,709,662,174.4241291915848,0.02794502802326619
2752,4896,1202,2225,0,200,0,1202,1545,3094,525,1201,578,711,680,153.9651725961661,0.028182730048855843
2752,4896,1156,2207,0,200,0,1156,1547,3094,538,1026,581,706,660,172.79123186964645,0.02776318726188329
2752,4896,1150,2225,0,200,0,1150,1542,3094,526,1149,583,714,683,154.61644112769264,0.027857228254214644
2752,4896,1172,2225,0,200,0,1172,1545,3094,526,1171,579,712,680,154.47088479954286,0.028139828875847428
2752,4896,1163,2204,0,200,0,1163,1541,3094,459,1037,586,712,663,174.7450326819899,0.028282224874516964
2752,4896,1177,2204,0,200,0,1177,1539,3094,558,1085,587,714,665,174.65975759100337,0.0281512489249377
2752,4896,1158,2224,0,200,0,1158,1544,3094,552,1007,581,708,680,155.24988496290698,0.028049192187123248
2752,4896,1201,2205,0,200,0,1201,1542,3094,524,1200,582,713,663,173.49985616527778,0.02821157110058875
2752,4896,1148,2205,0,200,0,1148,1546,3094,530,1147,577,709,659,173.84995632977066,0.02805707187625474
2752,4896,1152,2209,0,200,0,1152,1539,3094,559,1151,585,716,670,169.54998690674745,0.02809264337517014
2752,4896,1172,2204,0,200,0,1172,1544,3094,529,1015,580,708,660,174.6522923603972,0.028094574217437135
2752,4896,1155,2205,0,200,0,1155,1546,3094,572,1011,578,706,659,173.35770095547244,0.02804360229744176
2752,4896,1163,2206,0,200,0,1163,1541,3094,568,1013,584,711,665,172.8075964526148,0.027853271040752955
2752,4896,1163,2208,0,200,0,1163,1543,3094,515,1008,584,709,665,171.063097655749,0.027704500657267945
2752,4896,1155,2206,0,200,0,1155,1539,3094,491,1024,587,714,667,172.77934178349392,0.027950279219476556
2752,4896,1168,2209,0,200,0,1168,1543,3094,560,1002,585,709,666,169.54170643227147,0.028370065170992408
2752,4896,1174,2205,0,200,0,1174,1553,3094,483,1004,576,699,652,174.11499246913593,0.028152725281093856
2752,4896,1153,2205,0,200,0,1153,1542,3094,572,1006,588,713,663,173.99240611026178,0.02808834746823735
2752,4896,1157,2207,0,200,0,1157,1544,3094,550,1015,586,709,663,171.45400433334626,0.027752846979158207
2752,4896,1160,2204,0,200,0,1160,1543,3094,528,1159,587,712,661,174.5349607458125,0.02825630758693638
2752,4896,1210,2205,0,200,0,1210,1540,3094,567,1209,591,717,665,173.33708968516248,0.027985766768728226
2752,4896,1209,2209,0,200,0,1209,1547,3094,555,1021,582,707,662,169.1347247970807,0.028292197515610965
2752,4896,1164,2205,0,200,0,1164,1539,3094,564,1005,591,715,666,173.07826822457918,0.0280832178542987
2752,4896,1185,2203,0,200,0,1185,1540,3094,568,1014,591,715,663,175.2798762234579,0.027900913922356944
2752,4896,1174,2203,0,200,0,1174,1541,3094,570,1004,589,711,662,174.19729662301364,0.028541192218387208
2752,4896,1213,2205,0,200,0,1213,1548,3094,561,1212,581,709,657,173.59515873192765,0.028188134670313728
2752,4896,1168,2203,0,200,0,1168,1547,3094,469,1041,585,706,656,174.99451934523512,0.02812283630597159
2752,4896,1176,2205,0,200,0,1176,1541,3094,578,1011,591,713,664,173.09385622877042,0.027887959620790687
2752,4896,1162,2205,0,200,0,1162,1542,3094,571,1009,590,712,663,172.5334592317755,0.028344778953298223
2752,4896,1156,2204,0,200,0,1156,1539,3094,535,1016,595,714,665,174.4013507645641,0.028025654438288472
2752,4896,1213,2205,0,200,0,1213,1542,3094,577,1156,591,712,663,172.8829211067111,0.028220559504245405
2752,4896,1164,2226,0,200,0,1164,1542,3094,563,1008,592,712,684,152.45054731610503,0.02825689523458285
2752,4896,1184,2205,0,200,0,1184,1547,3094,573,1009,586,709,658,173.45966125731664,0.02840717960683189
2752,4896,1162,2224,0,200,0,1162,1548,3094,575,1011,588,707,676,154.13492740428677,0.02832756348259102
2752,4896,1169,2209,0,200,0,1169,1539,3094,522,1007,594,716,670,169.17537808275,0.028151796045160264
2752,4896,1179,2223,0,200,0,1179,1541,3094,528,1010,593,713,682,155.19882221516497,0.028068031649602223
2752,4896,1179,2203,0,200,0,1179,1541,3094,539,1001,592,713,662,174.91480284421462,0.02813186813186811
2752,4896,1176,2223,0,200,0,1176,1547,3094,545,1009,590,708,676,155.33789156945622,0.02826030243300601
2752,4896,1187,2224,0,200,0,1187,1543,3094,517,1013,596,712,681,154.40262104262945,0.028054591018949183
2752,4896,1170,2205,0,200,0,1170,1539,3094,533,1008,600,716,666,172.6906263725647,0.02812655035488998
2752,4896,1184,2206,0,200,0,1184,1546,3094,580,1002,591,709,660,172.4783449873798,0.02795896656226996
