2752,4896,1208,3774,0,200,0,1208,3194,4845,309,1207,304,627,580,169.4422215531981,0.03126494484941309
2752,4896,1212,3775,0,200,0,1212,3194,4845,348,1211,295,627,581,169.96367534908802,0.030825135455677322
2752,4896,1226,3772,0,200,0,1226,3194,4845,259,1225,309,625,578,169.509215692064,0.03163328413111083
2752,4896,1190,3773,0,200,0,1190,3194,4845,430,1189,298,626,579,169.92283253306124,0.03173930097720305
2752,4896,1223,3773,0,200,0,1223,3194,4845,307,1222,328,628,579,170.06840921369724,0.03181837866566932
2752,4896,1201,3775,0,200,0,1201,3194,4845,427,1200,300,626,581,169.72238244707083,0.03081918371399681
2752,4896,1198,3772,0,200,0,1198,3194,4845,294,1197,310,627,578,170.77914761081666,0.030867090023856146
2752,4896,1187,3771,0,200,0,1187,3194,4845,359,1186,301,627,577,171.70831215244706,0.030354348636006095
2752,4896,1219,3774,0,200,0,1219,3194,4845,425,1218,305,627,580,169.59301912807564,0.031714011864692804
2752,4896,1213,3775,0,200,0,1213,3194,4845,324,1212,311,626,581,170.10716472940726,0.03069540138215882
2752,4896,1208,3779,0,200,0,1208,3194,4845,423,1207,299,626,585,170.74020597766952,0.027618230019231596
2752,4896,1205,3773,0,200,0,1205,3194,4845,245,1204,305,627,579,170.0910345310056,0.030486968841069058
2752,4896,1229,3773,0,200,0,1229,3194,4845,323,1228,316,627,579,170.45381185124177,0.031118035832611267
2752,4896,1222,3775,0,200,0,1222,3194,4845,423,1221,290,627,581,169.78704319924265,0.031134087587289527
2752,4896,1215,3777,0,200,0,1215,3194,4845,284,1214,311,626,583,170.60575506498697,0.029078794285980595
2752,4896,1211,3775,0,200,0,1211,3194,4845,581,1210,327,627,581,170.67263695446803,0.030393223119969004
2752,4896,1215,3774,0,200,0,1215,3194,4845,420,1214,264,628,580,169.95904589856204,0.03144912172730193
2752,4896,1214,3773,0,200,0,1214,3194,4845,299,1213,332,625,579,170.1715712298903,0.03122004046373795
2752,4896,1216,3775,0,200,0,1216,3194,4845,504,1215,244,627,581,169.53046762375058,0.031351140890404874
2752,4896,1193,3777,0,200,0,1193,3194,4845,479,1192,232,624,583,170.00281135401013,0.02945804187464093
2752,4896,1207,3775,0,200,0,1207,3194,4845,478,1165,226,627,581,169.93248679939754,0.030897068738274174
2752,4896,1208,3777,0,200,0,1208,3194,4845,425,1207,216,626,583,172.09661082277105,0.027922619252668517
2752,4896,1193,3770,0,200,0,1193,3194,4845,421,1192,213,628,576,174.62928979452911,0.02807379812305916
2752,4896,1185,3781,0,200,0,1185,3194,4845,376,1184,210,623,587,168.07460898943387,0.027670210505626944
2752,4896,1217,3774,0,200,0,1217,3194,4845,443,1216,213,628,580,169.92289298839862,0.03119808038961904
2752,4896,1209,3779,0,200,0,1209,3194,4845,283,1208,224,626,585,171.62041999359727,0.02770285480413181
2752,4896,1198,3775,0,200,0,1198,3194,4845,254,1197,238,628,581,170.45115035934802,0.030947392219487238
2752,4896,1213,3773,0,200,0,1213,3194,4845,296,1212,351,628,579,170.38821485768133,0.03124981943585249
2752,4896,1222,3773,0,200,0,1222,3194,4845,357,1221,270,626,579,170.40407318268504,0.03108375542162849
2752,4896,1207,3775,0,200,0,1207,3194,4845,251,1206,285,627,581,170.00258859560208,0.031056480465347452
2752,4896,1204,3776,0,200,0,1204,3194,4845,0,174,382,781,582,170.62939700693377,0.029699926269036662
2752,4896,1213,3775,0,200,0,1213,3194,4845,591,1212,305,627,581,170.9869135664874,0.030497514655729658
2752,4896,1204,3774,0,200,0,1204,3194,4845,305,1203,315,628,580,170.30352954010115,0.031498582553349315
2752,4896,1191,3775,0,200,0,1191,3194,4845,276,1190,322,627,581,169.87757533589718,0.031309852129904316
2752,4896,1220,3777,0,200,0,1220,3194,4845,307,1219,331,627,583,171.68013214063046,0.028120815724408877
2752,4896,1211,3774,0,200,0,1211,3194,4845,429,1210,505,627,580,170.2452446211181,0.03148763146444978
2752,4896,1212,3775,0,200,0,1212,3194,4845,277,1211,347,628,581,170.24215186532746,0.030791816123604016
2752,4896,1205,3772,0,200,0,1205,3194,4845,310,1204,351,629,578,172.2139501037936,0.029324818907548515
2752,4896,1219,3773,0,200,0,1219,3194,4845,466,1218,357,628,579,170.8590857650031,0.030912611005337674
2752,4896,1220,3772,0,200,0,1220,3194,4845,388,1219,358,626,578,169.9897433523688,0.031949377773776454
2752,4896,1210,3773,0,200,0,1210,3194,4845,420,1209,367,628,579,170.97173119645691,0.03035307491696946
2752,4896,1215,3773,0,200,0,1215,3194,4845,274,1214,371,628,579,170.66489220814933,0.030497587026129463
2752,4896,1207,3776,0,200,0,1207,3194,4845,292,1206,374,627,582,170.0688681906327,0.030330257977316814
2752,4896,1218,3777,0,200,0,1218,3194,4845,301,1217,375,626,583,170.59693910744883,0.02925987081594152
2752,4896,1211,3779,0,200,0,1211,3194,4845,250,1210,378,626,585,171.98915368895922,0.027113937863120996
2752,4896,1206,3778,0,200,0,1206,3194,4845,300,1205,380,627,584,171.801719323852,0.02750233828761789
2752,4896,1221,3773,0,200,0,1221,3194,4845,300,1220,379,629,579,171.57900284106915,0.02942092100886647
2752,4896,1213,3775,0,200,0,1213,3194,4845,286,1212,383,627,581,170.55660684625892,0.030834517554308948
2752,4896,1223,3772,0,200,0,1223,3194,4845,300,1222,381,628,578,172.53125119061332,0.02889278209475254
2752,4896,1204,3773,0,200,0,1204,3194,4845,435,1203,384,625,579,170.44100092508657,0.030677465102269482
2752,4896,1216,3773,0,200,0,1216,3194,4845,442,1215,384,625,579,169.80748490088067,0.03149245133307728
2752,4896,1221,3775,0,200,0,1221,3194,4845,419,1220,383,626,581,170.50687770550707,0.030406194790431187
2752,4896,1208,3775,0,200,0,1208,3194,4845,324,1207,387,626,581,171.4324271218011,0.02848984976194479
2752,4896,1217,3775,0,200,0,1217,3194,4845,420,1216,388,626,581,171.0309279110725,0.030117897170925292
2752,4896,1206,3774,0,200,0,1206,3194,4845,266,1205,388,627,580,169.66303017662327,0.031505738538482674
2752,4896,1210,3775,0,200,0,1210,3194,4845,470,1209,389,626,581,170.19886589214866,0.030739987338074835
2752,4896,1214,3777,0,200,0,1214,3194,4845,277,1213,390,626,583,172.0639322003217,0.027489386880867564
2752,4896,1207,3774,0,200,0,1207,3194,4845,526,1206,390,626,580,170.5946679303504,0.030609130075951244
2752,4896,1213,3774,0,200,0,1213,3194,4845,344,1212,391,627,580,169.42066052174397,0.03178078369037511
2752,4896,1224,3776,0,200,0,1224,3194,4845,301,1223,392,625,582,171.28442646216902,0.02946316795346062
2752,4896,1212,3776,0,200,0,1212,3194,4845,283,1211,393,625,582,170.21290543031745,0.029949207558596147
2752,4896,1201,3773,0,200,0,1201,3194,4845,310,1200,394,627,579,170.21501036295876,0.03138366414808022
2752,4896,1221,3775,0,200,0,1221,3194,4845,251,1220,395,627,581,170.30448553957368,0.03078855945561247
2752,4896,1178,3779,0,200,0,1178,3194,4845,304,1177,397,625,585,171.7838274435042,0.02754080621340471
2752,4896,1216,3777,0,200,0,1216,3194,4845,553,1215,397,625,583,172.48587778299125,0.027264980745131444
2752,4896,1205,3774,0,200,0,1205,3194,4845,244,1204,398,627,580,170.8823966471082,0.030838376344026863
2752,4896,1220,3777,0,200,0,1220,3194,4845,420,1219,396,626,583,172.0129040629993,0.02775135035929009
2752,4896,1207,3772,0,200,0,1207,3194,4845,536,1206,399,627,578,170.9979242847368,0.03034567576729268
2752,4896,1208,3770,0,200,0,1208,3194,4845,422,1207,399,628,576,174.54176351804284,0.027845715571012543
2752,4896,1207,3772,0,200,0,1207,3194,4845,513,1206,397,627,578,170.66651284868888,0.03070883043354787
2752,4896,1196,3774,0,200,0,1196,3194,4845,418,1195,397,627,580,169.48286680768268,0.031369592447540874
2752,4896,1209,3775,0,200,0,1209,3194,4845,294,1208,397,626,581,172.2354615287156,0.028675977745812542
2752,4896,1202,3773,0,200,0,1202,3194,4845,622,731,410,616,579,170.3162874631405,0.031259852868082326
2752,4896,1214,3773,0,200,0,1214,3194,4845,300,1213,476,627,579,169.7780964934803,0.03129329957205934
2752,4896,1213,3773,0,200,0,1213,3194,4845,477,1212,391,627,579,170.70228868784054,0.031459771755338255
2752,4896,1190,3772,0,200,0,1190,3194,4845,350,1189,390,626,578,170.93114394250563,0.030135911610846403
2752,4896,1182,3777,0,200,0,1182,3194,4845,301,1181,386,624,583,171.00880374302298,0.029189341429464555
2752,4896,1210,3775,0,200,0,1210,3194,4845,311,1209,383,626,581,170.5170757852209,0.030272193758139908
2752,4896,1208,3777,0,200,0,1208,3194,4845,419,1207,392,626,583,171.5325813334738,0.027667869655699232
2752,4896,1219,3775,0,200,0,1219,3194,4845,244,1218,392,626,581,170.40545770369846,0.030207830419363337
2752,4896,1204,3776,0,200,0,1204,3194,4845,85,121,382,781,582,171.7665004617711,0.02806213780424153
2752,4896,1214,3776,0,200,0,1214,3194,4845,280,1213,372,624,582,171.92603996594306,0.028032066904153653
2752,4896,1212,3771,0,200,0,1212,3194,4845,336,1211,390,626,577,171.40611611898197,0.030098345583712126
2752,4896,1210,3772,0,200,0,1210,3194,4845,421,1209,274,626,578,170.35042451994022,0.03155078477014151
2752,4896,1212,3769,0,200,0,1212,3194,4845,249,1211,251,627,575,173.70596873135534,0.028959064696532092
2752,4896,1198,3779,0,200,0,1198,3194,4845,257,1197,230,624,585,170.09507579279963,0.027249636402486822
2752,4896,1198,3770,0,200,0,1198,3194,4845,242,1197,208,624,576,170.37048234871477,0.031219467290171412
2752,4896,1213,3777,0,200,0,1213,3194,4845,423,1212,185,624,583,170.11220664276158,0.028645763742708694
2752,4896,1184,3774,0,200,0,1184,3194,4845,272,1183,163,626,580,169.88867981820144,0.030702024721149607
2752,4896,1204,3772,0,200,0,1204,3194,4845,282,1203,138,626,578,170.1518814335478,0.030634479979597274
2752,4896,1212,3773,0,200,0,1212,3194,4845,286,1211,115,626,579,169.5683523797751,0.03162588208661809
2752,4896,1200,3774,0,200,0,1200,3194,4845,281,1199,92,625,580,170.2013970063547,0.030713068444160895
2752,4896,1220,3774,0,200,0,1220,3194,4845,303,1219,64,626,580,169.8065908099432,0.03102733545793529
2752,4896,1208,3774,0,200,0,1208,3194,4845,418,1207,42,625,580,169.87596901504725,0.030754693003316607
2752,4896,1209,3775,0,200,0,1209,3194,4845,262,1208,22,625,581,169.71441608811358,0.03053727784820219
2752,4896,1210,3772,0,200,0,1210,3194,4845,305,1209,3,626,578,170.14694416469285,0.030639441694208347
2752,4896,1219,3773,0,200,0,1219,3194,4845,288,1218,0,626,579,169.39425328366227,0.03199927571703865
2752,4896,1206,3773,0,200,0,1206,3194,4845,274,1205,0,627,579,170.1309562310574,0.031091930381991244
2752,4896,1198,3772,0,200,0,1198,3194,4845,0,12,378,777,578,169.79597555250683,0.03147527928460991
2752,4896,1187,3774,0,200,0,1187,3194,4845,422,1186,0,626,580,169.29620293837309,0.031106277090049907
2752,4896,1197,3770,0,200,0,1197,3194,4845,260,1196,0,626,576,172.17138366800765,0.029663350268971822
2752,4896,1209,3771,0,200,0,1209,3194,4845,305,1208,16,626,577,171.6736237509231,0.02943062732688926
2752,4896,1219,3773,0,200,0,1219,3194,4845,313,1218,35,626,579,169.16077825391056,0.03167241335888102
2752,4896,1202,3777,0,200,0,1202,3194,4845,288,1201,62,624,583,170.9472823756946,0.027536453694089098
2752,4896,1202,3779,0,200,0,1202,3194,4845,427,1201,92,624,585,169.75786595456398,0.027935435699813153
2752,4896,1203,3774,0,200,0,1203,3194,4845,431,1202,121,626,580,169.41948052623465,0.03150060892454404
2752,4896,1194,3771,0,200,0,1194,3194,4845,420,1193,152,626,577,171.45772306318256,0.029444939297156022
2752,4896,1217,3773,0,200,0,1217,3194,4845,355,1216,179,625,579,169.65164101907956,0.030863876778104503
2752,4896,1205,3771,0,200,0,1205,3194,4845,348,1204,192,626,577,171.59492076068452,0.029428140679951698
2752,4896,1203,3770,0,200,0,1203,3194,4845,423,1202,202,628,576,173.34586421981365,0.0280835131255299
2752,4896,1210,3777,0,200,0,1210,3194,4845,415,1209,210,625,583,169.73432995189867,0.028727462048238634
2752,4896,1217,3774,0,200,0,1217,3194,4845,294,1216,217,625,580,169.82501088499075,0.031004391146378943
2752,4896,1193,3776,0,200,0,1193,3194,4845,27,299,382,781,582,170.72784005234575,0.028555301551534525
2752,4896,1207,3772,0,200,0,1207,3194,4845,430,1206,226,623,578,169.32452134844735,0.03147443978797213
2752,4896,1214,3772,0,200,0,1214,3194,4845,296,1213,231,626,578,169.67264414326124,0.03132886238652684
2752,4896,1201,3771,0,200,0,1201,3194,4845,282,1200,236,626,577,171.0327782234185,0.030129273797775694
2752,4896,1188,3774,0,200,0,1188,3194,4845,256,1187,242,625,580,169.46182188525262,0.031174528166704345
2752,4896,1219,3771,0,200,0,1219,3194,4845,270,1218,246,626,577,170.34920554573398,0.031655785535820304
2752,4896,1210,3772,0,200,0,1210,3194,4845,421,1209,249,625,578,168.89019965738888,0.03199474822482642
2752,4896,1205,3771,0,200,0,1205,3194,4845,3,233,377,776,577,170.29860912968988,0.030884131805603832
2752,4896,1206,3771,0,200,0,1206,3194,4845,280,1205,256,626,577,170.2368220517046,0.030778505759670623
2752,4896,1208,3771,0,200,0,1208,3194,4845,426,1207,260,626,577,170.6160173613693,0.03067030043268815
2752,4896,1210,3771,0,200,0,1210,3194,4845,421,1209,261,626,577,170.4794975361738,0.030089386128215427
2752,4896,1208,3773,0,200,0,1208,3194,4845,418,1207,265,627,579,169.35163645009493,0.03134224801567596
2752,4896,1204,3772,0,200,0,1204,3194,4845,569,1203,267,627,578,170.50776753527578,0.0299506607562243
2752,4896,1207,3775,0,200,0,1207,3194,4845,282,1206,268,625,581,169.63406957863904,0.030246736746302107
2752,4896,1189,3772,0,200,0,1189,3194,4845,288,1188,272,624,578,169.52619085637613,0.03153803889532663
2752,4896,1205,3773,0,200,0,1205,3194,4845,401,1204,271,624,579,168.79428849620405,0.031515714074392666
2752,4896,1222,3774,0,200,0,1222,3194,4845,244,1221,273,624,580,169.6642091763157,0.030861042753247914
2752,4896,1214,3773,0,200,0,1214,3194,4845,260,1213,276,625,579,168.68055539264176,0.03198237578127462
2752,4896,1208,3773,0,200,0,1208,3194,4845,421,1207,279,626,579,168.89258821155636,0.03153882918009257
2752,4896,1207,3771,0,200,0,1207,3194,4845,426,1206,280,626,577,170.3226850576257,0.030534426454449582
2752,4896,1212,3773,0,200,0,1212,3194,4845,304,1211,281,626,579,168.6885934166289,0.031680411735468185
2752,4896,1214,3771,0,200,0,1214,3194,4845,651,1134,283,625,577,170.35387579386725,0.030828878452755556
2752,4896,1202,3774,0,200,0,1202,3194,4845,386,1201,283,625,580,169.32345031960205,0.0312348966594113
2752,4896,1209,3771,0,200,0,1209,3194,4845,319,1208,283,626,577,170.43835891240977,0.03039716296453472
2752,4896,1213,3775,0,200,0,1213,3194,4845,302,1212,285,624,581,169.23126411500164,0.03022150842492777
2752,4896,1218,3774,0,200,0,1218,3194,4845,311,1217,284,625,580,169.3928451978812,0.03101892601747716
2752,4896,1207,3777,0,200,0,1207,3194,4845,246,1206,289,624,583,169.7130616693266,0.02810771089241093
2752,4896,1209,3772,0,200,0,1209,3194,4845,250,1208,284,624,578,169.1567400984987,0.03136941586376534
2752,4896,1219,3770,0,200,0,1219,3194,4845,423,1218,292,624,576,169.21044777110234,0.031996325899542356
2752,4896,1205,3769,0,200,0,1205,3194,4845,274,1204,295,625,575,172.46953152227852,0.02891592035898029
2752,4896,1187,3775,0,200,0,1187,3194,4845,284,1186,286,623,581,170.20040768562043,0.028975547778793236
2752,4896,1200,3779,0,200,0,1200,3194,4845,292,1199,285,624,585,169.91916051971862,0.02742330860487762
2752,4896,1189,3772,0,200,0,1189,3194,4845,286,1188,278,625,578,168.57057254732118,0.03199149155683491
2752,4896,1206,3773,0,200,0,1206,3194,4845,595,1205,280,624,579,169.64560696330605,0.031207019581403796
2752,4896,1207,3777,0,200,0,1207,3194,4845,16,30,383,782,583,169.98006056257947,0.028287419047191172
2752,4896,1195,3771,0,200,0,1195,3194,4845,439,1194,495,626,577,171.2954108877696,0.02967072047048862
2752,4896,1193,3771,0,200,0,1193,3194,4845,29,267,377,776,577,169.8033357022576,0.031226600116776852
2752,4896,1188,3771,0,200,0,1188,3194,4845,426,1187,240,625,577,169.6604184562659,0.030957871453379984
2752,4896,1202,3777,0,200,0,1202,3194,4845,264,1201,223,625,583,170.012748639234,0.029138710632683282
2752,4896,1175,3779,0,200,0,1175,3194,4845,0,124,385,784,585,168.37314872876982,0.02883794368155657
2752,4896,1210,3777,0,200,0,1210,3194,4845,0,66,383,782,583,169.90094311123568,0.028179877219698973
2752,4896,1199,3772,0,200,0,1199,3194,4845,255,1198,160,625,578,168.81969737786568,0.03231230664438432
2752,4896,1189,3773,0,200,0,1189,3194,4845,428,1188,139,625,579,169.04447391109787,0.031513852707709546
2752,4896,1205,3773,0,200,0,1205,3194,4845,271,1204,117,625,579,168.87589928761486,0.03206196585217156
2752,4896,1204,3769,0,200,0,1204,3194,4845,671,1158,96,626,575,173.7877288412352,0.02828603155754701
2752,4896,1195,3774,0,200,0,1195,3194,4845,419,1194,72,624,580,169.06351484601555,0.030929340146958206
2752,4896,1190,3772,0,200,0,1190,3194,4845,240,1189,54,622,578,169.2188402585532,0.031139202727148263
2752,4896,1204,3772,0,200,0,1204,3194,4845,0,20,378,777,578,168.86561752069994,0.03185357383850572
2752,4896,1216,3768,0,200,0,1216,3194,4845,280,1215,25,626,574,173.89904417132212,0.027715434377271447
2752,4896,1218,3775,0,200,0,1218,3194,4845,249,1217,13,624,581,170.00140263966668,0.029310292720898315
2752,4896,1205,3773,0,200,0,1205,3194,4845,299,1204,4,625,579,169.14456255036356,0.03121154707361604
2752,4896,1214,3774,0,200,0,1214,3194,4845,293,1213,0,624,580,169.12685776118997,0.03107340066482341
2752,4896,1204,3768,0,200,0,1204,3194,4845,703,1203,4,625,574,173.78713648372317,0.02832890667721148
2752,4896,1191,3771,0,200,0,1191,3194,4845,295,1190,8,625,577,169.97247345815583,0.030795414379882632
2752,4896,1188,3773,0,200,0,1188,3194,4845,454,1187,478,625,579,169.23191647915488,0.03129318667423562
2752,4896,1188,3771,0,200,0,1188,3194,4845,298,1187,36,625,577,169.7433025257365,0.03078763021967887
2752,4896,1207,3775,0,200,0,1207,3194,4845,273,1206,56,624,581,170.86985822445655,0.028528058438229413
2752,4896,1205,3771,0,200,0,1205,3194,4845,279,1204,81,625,577,169.8263512069887,0.03077695992793064
2752,4896,1205,3769,0,200,0,1205,3194,4845,357,1204,110,626,575,172.5774669144243,0.02859955460361139
2752,4896,1216,3779,0,200,0,1216,3194,4845,284,1215,144,625,585,169.7336545951875,0.027222424055226117
2752,4896,1191,3769,0,200,0,1191,3194,4845,679,1155,182,625,575,172.96813584946884,0.028520277172841592
2752,4896,1213,3774,0,200,0,1213,3194,4845,244,1212,222,624,580,169.02277734435938,0.030965829302543272
2752,4896,1185,3773,0,200,0,1185,3194,4845,278,1184,267,624,579,169.24722447165502,0.031340959822559356
2752,4896,1204,3772,0,200,0,1204,3194,4845,420,1203,311,625,578,168.806265315868,0.03222715273714986
2752,4896,1196,3773,0,200,0,1196,3194,4845,420,1195,328,625,579,169.0065536829633,0.03143827774659416
2752,4896,1206,3775,0,200,0,1206,3194,4845,288,1205,335,625,581,169.69520912777907,0.029815736277631396
2752,4896,1216,3769,0,200,0,1216,3194,4845,253,1215,342,625,575,173.01867347373005,0.028541889869041385
2752,4896,1205,3771,0,200,0,1205,3194,4845,276,1204,347,625,577,170.50622567425813,0.03030717760940882
2752,4896,1181,3773,0,200,0,1181,3194,4845,343,1180,352,625,579,169.16384378395674,0.03184960215096407
2752,4896,1220,3775,0,200,0,1220,3194,4845,419,1219,354,624,581,170.43421316730195,0.02909117830879638
2752,4896,1196,3771,0,200,0,1196,3194,4845,280,1195,359,626,577,170.41356413797783,0.029967630167572135
2752,4896,1209,3772,0,200,0,1209,3194,4845,291,1208,362,635,578,168.65431591783081,0.03199966941201363
2752,4896,1211,3774,0,200,0,1211,3194,4845,307,1210,365,659,580,168.85581774161275,0.031056604942435166
2752,4896,1223,3770,0,200,0,1223,3194,4845,425,1222,366,679,576,171.41757671382985,0.029443240040168447
2752,4896,1191,3774,0,200,0,1191,3194,4845,259,1190,371,694,580,169.4388874170356,0.03125346690400295
2752,4896,1206,3769,0,200,0,1206,3194,4845,461,1205,374,701,575,173.01202775491666,0.028624325544058915
2752,4896,1206,3774,0,200,0,1206,3194,4845,300,1205,377,707,580,169.6071975228481,0.03130069872173606
2752,4896,1198,3771,0,200,0,1198,3194,4845,234,1197,379,706,577,171.4363623404513,0.02981763817173837
2752,4896,1178,3772,0,200,0,1178,3194,4845,419,1177,379,702,578,169.234678730909,0.03161832372206169
2752,4896,1207,3773,0,200,0,1207,3194,4845,391,1206,382,695,579,168.92047007373003,0.031326071783910066
2752,4896,1184,3769,0,200,0,1184,3194,4845,284,1183,384,684,575,173.1192110786924,0.028413339775263804
2752,4896,1216,3775,0,200,0,1216,3194,4845,419,1215,386,670,581,169.93534850545012,0.030129951184717858
2752,4896,1211,3774,0,200,0,1211,3194,4845,282,1210,386,652,580,168.96637083384113,0.031139576158411248
2752,4896,1195,3773,0,200,0,1195,3194,4845,302,1194,388,635,579,169.37483049260194,0.031409648016428655
2752,4896,1189,3773,0,200,0,1189,3194,4845,269,1188,388,626,579,169.3576043197605,0.03133183825736702
2752,4896,1202,3775,0,200,0,1202,3194,4845,283,1201,390,625,581,169.79868794780967,0.030575747057926133
2752,4896,1179,3777,0,200,0,1179,3194,4845,410,1178,390,623,583,169.19664308469274,0.029462748785637042
2752,4896,1201,3769,0,200,0,1201,3194,4845,247,1200,390,625,575,172.62115440919558,0.0293119948727019
2752,4896,1190,3772,0,200,0,1190,3194,4845,299,1189,392,624,578,169.64918937722166,0.03161410597516073
2752,4896,1212,3770,0,200,0,1212,3194,4845,263,1211,392,625,576,170.6331573024678,0.03140087093433948
2752,4896,1206,3771,0,200,0,1206,3194,4845,328,1205,391,625,577,170.38767600408852,0.030898131135743388
2752,4896,1214,3771,0,200,0,1214,3194,4845,0,156,377,776,577,169.93800223151732,0.03128685281684409
2752,4896,1212,3774,0,200,0,1212,3194,4845,0,146,380,779,580,171.04748463262777,0.029934600317098138
2752,4896,1208,3774,0,200,0,1208,3194,4845,628,1135,388,623,580,170.55146546103342,0.029767265478653493
2752,4896,1205,3771,0,200,0,1205,3194,4845,273,1204,364,625,577,170.90021126367162,0.03030265011719655
2752,4896,1197,3774,0,200,0,1197,3194,4845,419,1196,340,624,580,170.21436201970525,0.030510167896432742
2752,4896,1204,3773,0,200,0,1204,3194,4845,294,1203,401,622,579,169.93309544314454,0.029988336786366344
2752,4896,1192,3773,0,200,0,1192,3194,4845,7,977,379,778,579,169.31156338204443,0.03142104780180696
2752,4896,1201,3771,0,200,0,1201,3194,4845,74,91,377,776,577,169.92844592382392,0.03145803776055876
2752,4896,1180,3777,0,200,0,1180,3194,4845,0,124,383,782,583,170.7121256215546,0.028198556840505883
2752,4896,1218,3767,0,200,0,1218,3194,4845,297,1217,382,624,573,173.17128337228297,0.02867909546263644
2752,4896,1207,3773,0,200,0,1207,3194,4845,280,1206,191,626,579,169.43314945944647,0.03178647779343222
2752,4896,1208,3774,0,200,0,1208,3194,4845,273,1207,167,624,580,170.14253220072658,0.03001548147592773
2752,4896,1208,3775,0,200,0,1208,3194,4845,247,1207,369,624,581,170.86677605307838,0.029041966436924416
2752,4896,1206,3775,0,200,0,1206,3194,4845,25,167,381,780,581,170.68112321465813,0.029177096447452873
2752,4896,1211,3773,0,200,0,1211,3194,4845,0,125,379,778,579,170.14304436411635,0.03151556064914511
2752,4896,1211,3774,0,200,0,1211,3194,4845,0,47,380,779,580,170.02869670945256,0.031102594884107534
2752,4896,1203,3771,0,200,0,1203,3194,4845,287,1202,54,626,577,170.5296552467141,0.03102133160956686
2752,4896,1203,3775,0,200,0,1203,3194,4845,420,1202,36,626,581,170.13431310213957,0.030620330119026155
2752,4896,1203,3775,0,200,0,1203,3194,4845,632,1149,24,625,581,170.02342703852673,0.030586014970251412
2752,4896,1209,3771,0,200,0,1209,3194,4845,280,296,510,603,577,172.91341782722276,0.027913315314068633
2752,4896,1191,3779,0,200,0,1191,3194,4845,306,1190,4,625,585,170.15498237285703,0.02797289911105045
2752,4896,1204,3771,0,200,0,1204,3194,4845,294,1203,0,628,577,173.54382729508487,0.02849169086491598
2752,4896,1212,3774,0,200,0,1212,3194,4845,419,1211,0,626,580,170.17588387368428,0.030774004320802347
2752,4896,1182,3775,0,200,0,1182,3194,4845,421,1181,4,625,581,170.56573787460468,0.030174230290138725
2752,4896,1189,3771,0,200,0,1189,3194,4845,445,1188,11,627,577,172.45953876510825,0.029213191908062913
2752,4896,1204,3770,0,200,0,1204,3194,4845,295,1203,22,628,576,173.57764733672585,0.028985873587438316
2752,4896,1208,3773,0,200,0,1208,3194,4845,363,1207,496,625,579,169.124097063952,0.03163799399673058
2752,4896,1197,3774,0,200,0,1197,3194,4845,265,283,513,603,580,169.95817502887348,0.03122620642180188
2752,4896,1219,3777,0,200,0,1219,3194,4845,1210,1218,554,624,583,170.74430685319697,0.02835055990083516
2752,4896,1191,3769,0,200,0,1191,3194,4845,241,1190,100,625,575,173.82870042253705,0.027993915675746994
2752,4896,1202,3768,0,200,0,1202,3194,4845,423,1201,127,628,574,176.3087325492048,0.027558147445136672
2752,4896,1209,3771,0,200,0,1209,3194,4845,241,1208,157,628,577,172.89129937868552,0.028871172293368753
2752,4896,1185,3775,0,200,0,1185,3194,4845,421,1184,188,626,581,168.8410150074012,0.03160419412520253
2752,4896,1223,3777,0,200,0,1223,3194,4845,86,128,383,782,583,170.16514342510533,0.029468870740965783
2752,4896,1213,3776,0,200,0,1213,3194,4845,268,1212,259,629,582,169.95547863997285,0.031141344890982664
2752,4896,1221,3773,0,200,0,1221,3194,4845,427,1220,294,626,579,169.1560174163708,0.03206885261941767
2752,4896,1209,3773,0,200,0,1209,3194,4845,424,1208,324,628,579,170.3142745952975,0.031176985865481933
2752,4896,1200,3774,0,200,0,1200,3194,4845,305,1199,338,629,580,169.66505709879758,0.031679951459725485
2752,4896,1184,3783,0,200,0,1184,3194,4845,423,1183,346,625,589,168.3587572024271,0.027182833768643035
2752,4896,1210,3775,0,200,0,1210,3194,4845,293,1209,354,627,581,169.30012724067169,0.03170036570210432
2752,4896,1190,3771,0,200,0,1190,3194,4845,427,1189,363,628,577,173.8405095763891,0.028164874823814242
2752,4896,1206,3775,0,200,0,1206,3194,4845,433,1205,367,626,581,169.97884337337518,0.031022535853019763
2752,4896,1202,3771,0,200,0,1202,3194,4845,308,1201,370,627,577,172.38964469028494,0.029470520786081474
2752,4896,1217,3775,0,200,0,1217,3194,4845,310,1216,373,626,581,170.48594626179346,0.03018335185533101
2752,4896,1229,3773,0,200,0,1229,3194,4845,349,1228,375,628,579,171.07022666698685,0.030360963290548923
2752,4896,1218,3772,0,200,0,1218,3194,4845,424,1217,381,628,578,173.01916332773772,0.028218489710810778
2752,4896,1229,3775,0,200,0,1229,3194,4845,262,1228,382,655,581,169.06353297721304,0.031713163683607014
2752,4896,1227,3774,0,200,0,1227,3194,4845,257,1226,384,676,580,169.1985003897869,0.031284383538802515
2752,4896,1217,3771,0,200,0,1217,3194,4845,259,1216,387,696,577,172.63896285690552,0.02851202694726308
2752,4896,1218,3775,0,200,0,1218,3194,4845,318,1217,390,713,581,169.31921814204296,0.0316082150246161
2752,4896,1216,3773,0,200,0,1216,3194,4845,311,1215,391,723,579,170.43179383062602,0.030353468611944406
2752,4896,1204,3775,0,200,0,1204,3194,4845,424,1203,396,733,581,170.0847702273579,0.030871148555877595
