2752,4896,1272,1497,0,200,0,1272,852,2165,0,1271,445,844,645,173.63333526166974,0.02069939052481891
2752,4896,1273,1490,0,200,0,1273,857,2165,0,1272,433,832,633,180.95607233256416,0.02147765392767805
2752,4896,1273,1491,0,200,0,1273,854,2165,0,1272,437,836,637,179.734564719831,0.022025319284303103
2752,4896,1274,1493,0,200,0,1274,853,2165,226,1273,454,699,640,177.34872961929756,0.022387343803480036
2752,4896,1272,1501,0,200,0,1272,855,2173,0,1271,446,845,646,169.23804749842915,0.021291935675684503
2752,4896,1273,1499,0,200,0,1273,854,2162,0,1272,445,844,645,171.0746486051459,0.021844743117271
2752,4896,1273,1500,0,200,0,1273,856,2163,0,1272,444,843,644,170.34278323678416,0.021339188800537954
2752,4896,1272,1496,0,200,0,1272,853,2163,0,1271,443,842,643,174.578883772926,0.021109795617083725
2752,4896,1274,1490,0,200,0,1274,855,2164,229,1273,456,701,635,180.6660625014084,0.02203885709528158
2752,4896,1272,1497,0,200,0,1272,855,2165,0,1271,442,841,642,173.47633731595172,0.021312490368037226
2752,4896,1274,1489,0,200,0,1274,855,2165,380,1273,470,700,634,181.56053800948405,0.02229868902394555
2752,4896,1274,1490,0,200,0,1274,854,2164,0,1273,436,835,636,179.64802271682194,0.02301053630852687
2752,4896,1274,1490,0,200,0,1274,868,2164,0,1273,422,821,622,180.1742934371391,0.02211372599118239
2752,4896,1274,1490,0,200,0,1274,852,2162,0,1273,438,837,638,179.888658631075,0.022094174666316975
2752,4896,1275,1497,0,200,0,1275,857,2160,0,1274,440,839,640,174.85371913470422,0.021438575301279576
2752,4896,1273,1496,0,200,0,1273,854,2165,0,1272,442,841,642,174.10851727170265,0.021203608311866733
2752,4896,1273,1501,0,200,0,1273,860,2165,0,1272,441,840,641,170.76008271527633,0.02104310557492898
2752,4896,1272,1492,0,200,0,1272,853,2163,0,1271,439,838,639,177.5538410217077,0.022447372331046517
2752,4896,1273,1490,0,200,0,1273,853,2165,202,1272,498,691,637,180.1055104166166,0.022383370240473186
2752,4896,1272,1495,0,200,0,1272,859,2164,0,1271,436,835,636,175.1364081418716,0.021417670575754326
2752,4896,1274,1494,0,200,0,1274,855,2163,0,1273,439,838,639,177.76770552290708,0.02226633788994236
2752,4896,1272,1490,0,200,0,1272,856,2163,0,1271,434,833,634,180.36063660310987,0.022092634749557388
2752,4896,1272,1489,0,200,0,1272,855,2164,380,1271,505,691,634,181.82601575651418,0.022207038817032624
2752,4896,1272,1494,0,200,0,1272,854,2163,0,1271,440,839,640,175.91087055311021,0.022569216887088173
2752,4896,1271,1499,0,200,0,1271,852,2162,0,1270,447,846,647,170.67624371242147,0.02160762824668555
2752,4896,1275,1491,0,200,0,1275,859,2164,0,1263,432,831,632,181.51548465063405,0.022241343945977394
2752,4896,1271,1497,0,200,0,1271,853,2161,331,1270,517,692,644,173.66606988650574,0.02095279906822614
2752,4896,1271,1500,0,200,0,1271,853,2161,0,1270,447,846,647,170.4549120114296,0.020788250589291415
2752,4896,1272,1493,0,200,0,1272,854,2163,625,1261,518,687,639,177.45656503624352,0.022137844085355993
2752,4896,1273,1489,0,200,0,1273,854,2161,662,1254,525,687,635,181.983062537044,0.022137576177172703
2752,4896,1274,1490,0,200,0,1274,854,2164,1051,1257,513,688,636,180.82584804774038,0.02170866258165963
2752,4896,1272,1491,0,200,0,1272,854,2168,668,1264,365,687,637,179.68334951701118,0.02201661503374658
2752,4896,1273,1489,0,200,0,1273,856,2164,1034,1268,510,688,633,182.19948674597177,0.021997172656566984
2752,4896,1273,1489,0,200,0,1273,853,2163,1075,1263,517,689,636,181.83187926888365,0.02239386649142309
2752,4896,1271,1494,0,200,0,1271,855,2165,1048,1262,512,686,639,176.0560037403404,0.021592848082803075
2752,4896,1273,1491,0,200,0,1273,853,2165,673,1267,277,687,638,179.0766877245397,0.02234119764180613
2752,4896,1273,1493,0,200,0,1273,856,2163,952,1264,510,687,637,179.01756891121843,0.02223299650279863
2752,4896,1271,1488,0,200,0,1271,853,2162,1010,1270,511,691,635,182.9515262063874,0.02242743589483371
2752,4896,1271,1494,0,200,0,1271,853,2164,983,1262,506,689,641,176.63809068307287,0.021743347479693618
2752,4896,1272,1490,0,200,0,1272,853,2163,986,1261,509,689,637,180.61669129423805,0.02204425859329352
2752,4896,1271,1496,0,200,0,1271,854,2161,1009,1270,505,687,642,174.3500530966129,0.021370995809849913
2752,4896,1272,1493,0,200,0,1272,855,2163,1052,1267,513,685,638,177.0011780138559,0.02263142966147812
2752,4896,1272,1493,0,200,0,1272,853,2162,1031,1262,511,687,640,177.83801476387143,0.02120467562948965
2752,4896,1270,1496,0,200,0,1270,851,2163,1041,1269,515,690,645,174.81119366553236,0.020779015251489955
2752,4896,1269,1496,0,200,0,1269,855,2162,742,1264,282,686,641,174.20866497885805,0.02158559600200475
2752,4896,1270,1496,0,200,0,1270,853,2164,754,1261,308,688,643,174.36420180258605,0.021641479311903317
2752,4896,1271,1500,0,200,0,1271,857,2163,1027,1270,510,683,643,172.80189505145964,0.02100251447030576
2752,4896,1272,1491,0,200,0,1272,856,2164,1027,1271,509,688,635,181.74208293967817,0.022572152309138352
2752,4896,1271,1496,0,200,0,1271,853,2162,773,1270,406,687,643,173.96729503736503,0.022444666070440256
2752,4896,1273,1491,0,200,0,1273,856,2164,1084,1272,523,689,635,182.0386605021133,0.022197574887364267
2752,4896,1270,1489,0,200,0,1270,855,2161,1043,1266,511,687,634,181.47614978536552,0.02272827147915818
2752,4896,1271,1490,0,200,0,1271,855,2160,776,1264,470,687,635,180.9247480204051,0.022422581103853104
2752,4896,1270,1491,0,200,0,1270,856,2158,782,1266,483,686,635,179.94867567794032,0.022221078546240954
2752,4896,1271,1492,0,200,0,1271,855,2165,228,1270,503,690,637,179.34921498952573,0.021906334527250777
2752,4896,1270,1497,0,200,0,1270,859,2161,0,1269,438,837,638,174.10674684817437,0.020577553842289778
2752,4896,1269,1496,0,200,0,1269,854,2161,227,1268,516,767,642,174.87617618712966,0.021132700499725116
2752,4896,1269,1494,0,200,0,1269,855,2161,431,1268,520,798,639,176.5484833893697,0.022154340324543973
2752,4896,1270,1492,0,200,0,1270,862,2169,326,1269,521,817,630,179.02540949585963,0.02155030327307613
2752,4896,1269,1492,0,200,0,1269,856,2159,0,1268,436,842,636,178.38286386614035,0.02238440289942061
2752,4896,1269,1492,0,200,0,1269,854,2181,216,1268,528,857,638,179.0240239852067,0.022113291512715516
2752,4896,1271,1489,0,200,0,1271,853,2161,220,1270,541,864,636,182.21270232063665,0.02238176969862403
2752,4896,1269,1497,0,200,0,1269,859,2162,0,1268,438,860,638,173.91641930409568,0.021163031100829212
2752,4896,1269,1492,0,200,0,1269,857,2160,321,1268,534,863,635,179.19730655873053,0.021610572623603694
2752,4896,1269,1490,0,200,0,1269,855,2169,0,1268,435,863,635,181.18196394432223,0.022143651437488792
2752,4896,1268,1491,0,200,0,1268,856,2160,0,1267,435,858,635,179.94403149196,0.021677049170663185
2752,4896,1270,1490,0,200,0,1270,856,2161,221,1269,535,855,634,181.4401438573446,0.0218640762901089
2752,4896,1269,1491,0,200,0,1269,857,2162,219,1268,541,850,634,180.20954466747997,0.021771556880499556
2752,4896,1268,1496,0,200,0,1268,856,2161,294,1267,552,844,640,175.1226754118278,0.020804864239676934
2752,4896,1269,1490,0,200,0,1269,856,2160,320,1268,557,839,634,181.10760660704733,0.022038508553433048
2752,4896,1268,1493,0,200,0,1268,856,2180,649,1267,558,833,637,178.3199342904835,0.0212788822745932
2752,4896,1268,1492,0,200,0,1268,854,2161,196,1267,559,827,638,179.0017309345554,0.021898368691778327
2752,4896,1269,1492,0,200,0,1269,854,2161,0,1268,438,837,638,178.90707608572032,0.021883540315551894
2752,4896,1268,1492,0,200,0,1268,854,2160,379,1267,547,809,638,179.0832272486519,0.02194534645732442
2752,4896,1270,1487,0,200,0,1270,855,2161,325,1269,547,798,632,184.0508902346994,0.022763676494905412
2752,4896,1268,1497,0,200,0,1268,855,2163,0,1267,442,841,642,173.5418664026672,0.021899951637417744
2752,4896,1269,1489,0,200,0,1269,855,2161,321,1268,567,779,634,182.65316417007267,0.0218943285138192
2752,4896,1269,1495,0,200,0,1269,856,2163,0,1268,439,838,639,176.63762519326804,0.020997955601075823
2752,4896,1267,1495,0,200,0,1267,856,2159,214,1266,548,753,639,176.43348749215068,0.02141266445105578
2752,4896,1268,1493,0,200,0,1268,856,2163,0,1267,437,836,637,178.25598917458694,0.022529214575272294
2752,4896,1267,1497,0,200,0,1267,857,2160,217,1266,562,739,640,173.86821489365255,0.022048130925491707
2752,4896,1267,1491,0,200,0,1267,856,2165,0,1266,435,834,635,180.840919549653,0.021998606293913998
2752,4896,1267,1496,0,200,0,1267,856,2168,217,1266,558,732,640,175.5251274334833,0.0217660651425926
2752,4896,1267,1494,0,200,0,1267,855,2161,819,1260,553,726,639,177.0974837259027,0.02236612777782579
2752,4896,1269,1500,0,200,0,1269,864,2163,383,1255,550,714,636,173.4462977724545,0.021261771443452187
2752,4896,1269,1491,0,200,0,1269,854,2160,0,1264,437,836,637,181.15237600413158,0.021823825759409096
2752,4896,1267,1496,0,200,0,1267,857,2161,194,1266,568,710,639,175.1543970461831,0.021821582296189978
2752,4896,1269,1491,0,200,0,1269,855,2159,0,1261,436,835,636,181.01789365013823,0.022052060179540877
2752,4896,1268,1496,0,200,0,1268,855,2164,320,1267,577,706,641,175.2103216889735,0.02200804434545531
2752,4896,1266,1497,0,200,0,1266,861,2160,218,1246,559,700,636,174.55630511775564,0.020995182153059035
2752,4896,1267,1499,0,200,0,1267,856,2158,194,1252,566,703,643,172.3165836422084,0.021427192769545415
2752,4896,1269,1489,0,200,0,1269,865,2159,197,1254,550,695,624,183.3739634127846,0.02231007004498256
2752,4896,1268,1494,0,200,0,1268,856,2159,224,1243,566,703,638,177.6931585602182,0.021807784021447993
2752,4896,1266,1499,0,200,0,1266,855,2157,326,1254,565,704,644,172.38569784839856,0.02099112767631806
2752,4896,1267,1493,0,200,0,1267,857,2162,218,1266,549,700,636,178.11181064207264,0.022607270210131702
2752,4896,1266,1499,0,200,0,1266,856,2159,717,1246,543,699,643,171.07775648269677,0.02107222579356302
2752,4896,1268,1502,0,200,0,1268,857,2161,0,1245,445,844,645,169.1351015012993,0.021042234621742303
2752,4896,1268,1493,0,200,0,1268,854,2161,0,1257,439,838,639,178.9047611579225,0.02171579354393701
2752,4896,1267,1494,0,200,0,1267,856,2160,0,1266,438,837,638,177.20799237842516,0.021990615061764793
2752,4896,1270,1490,0,200,0,1270,856,2159,0,1252,434,833,634,181.32226665862757,0.022983905567274948
2752,4896,1266,1497,0,200,0,1266,857,2161,427,1265,496,700,640,173.90310818385302,0.021774285587099585
2752,4896,1267,1497,0,200,0,1267,857,2158,229,1266,488,700,640,174.56459118578763,0.02104273455376969
2752,4896,1269,1492,0,200,0,1269,855,2162,0,1247,437,836,637,178.85442395539806,0.022326283505949823
2752,4896,1269,1496,0,200,0,1269,857,2179,0,1268,439,838,639,175.56548702731334,0.02082878384117226
2752,4896,1268,1497,0,200,0,1268,856,2160,0,1238,441,840,641,173.8887615654637,0.020884084686909242
2752,4896,1271,1494,0,200,0,1271,861,2161,708,1270,435,691,633,178.47255418241346,0.022462254502384135
2752,4896,1269,1489,0,200,0,1269,857,2159,0,1268,424,831,632,182.82157413927038,0.022153492705407434
2752,4896,1269,1496,0,200,0,1269,855,2161,0,1268,417,840,641,174.89664470229204,0.022082446369981388
2752,4896,1268,1498,0,200,0,1268,855,2160,322,1267,412,695,643,172.84689636589178,0.02180868782624626
2752,4896,1269,1492,0,200,0,1269,862,2179,0,1268,397,829,630,179.1542618392436,0.022174395447505584
2752,4896,1269,1493,0,200,0,1269,854,2160,366,1268,399,697,639,178.60306683760135,0.021882180697422874
2752,4896,1272,1491,0,200,0,1272,859,2160,229,1271,395,694,632,183.21651085942918,0.02220577905676925
2752,4896,1269,1491,0,200,0,1269,858,2167,0,1268,388,832,633,180.74676500681002,0.02193871614579565
2752,4896,1270,1489,0,200,0,1270,856,2159,218,1269,383,697,633,182.83677035049445,0.022127631574178377
2752,4896,1269,1498,0,200,0,1269,858,2162,0,1268,377,839,640,172.67280666953164,0.02230068193847194
2752,4896,1267,1499,0,200,0,1267,856,2164,0,1247,376,842,643,172.24306921376854,0.02109635732309088
2752,4896,1268,1498,0,200,0,1268,855,2158,197,1267,375,699,643,173.32968417272488,0.021262060084283538
2752,4896,1268,1497,0,200,0,1268,858,2159,283,1267,369,696,639,174.67132321477777,0.02090185002375952
2752,4896,1268,1497,0,200,0,1268,858,2159,0,1267,367,838,639,174.10809963123276,0.021640792112133236
2752,4896,1268,1497,0,200,0,1268,859,2158,193,1236,365,695,638,174.4704428125212,0.02152957779724678
2752,4896,1268,1494,0,200,0,1268,857,2160,197,1267,368,697,637,176.70374703542313,0.022579327505842507
2752,4896,1269,1493,0,200,0,1269,855,2160,0,1268,371,837,638,177.43905764604372,0.02186376860500314
2752,4896,1269,1486,0,200,0,1269,854,2155,194,1268,371,700,632,184.90219577327358,0.02228617213572091
2752,4896,1267,1497,0,200,0,1267,856,2159,0,1266,376,840,641,175.18572395695236,0.020894532448746683
2752,4896,1269,1491,0,200,0,1269,857,2165,322,1268,385,697,634,180.43076054289386,0.022656231280335993
2752,4896,1267,1495,0,200,0,1267,855,2158,189,1266,396,699,640,177.25457782024966,0.02121151688732271
2752,4896,1268,1489,0,200,0,1268,855,2159,0,1267,411,833,634,183.4856753011771,0.021472344682867264
2752,4896,1268,1496,0,200,0,1268,857,2159,0,1267,423,838,639,175.72708424239454,0.021453182153280032
2752,4896,1269,1494,0,200,0,1269,857,2156,0,1268,437,836,637,176.53664638002255,0.022785755662279753
2752,4896,1269,1489,0,200,0,1269,855,2159,0,1256,434,833,634,182.4667254477501,0.022595389725378053
2752,4896,1270,1495,0,200,0,1270,856,2158,425,1269,490,699,639,176.2195821465392,0.022047807187120235
2752,4896,1269,1492,0,200,0,1269,856,2160,506,1268,517,698,636,179.11492294753157,0.022683058812975776
2752,4896,1268,1489,0,200,0,1268,856,2177,641,1267,548,698,633,183.31655325892027,0.021935529644941016
2752,4896,1267,1497,0,200,0,1267,856,2159,0,1266,441,840,641,174.13424030295982,0.021649306149222468
2752,4896,1268,1496,0,200,0,1268,858,2159,321,1267,580,697,638,175.51071136829597,0.02151134407406692
2752,4896,1267,1493,0,200,0,1267,855,2159,197,1245,578,699,638,178.0030909504637,0.022361507238565496
2752,4896,1268,1495,0,200,0,1268,856,2159,628,1267,579,699,639,177.07966692571912,0.021072965880221055
2752,4896,1268,1505,0,200,0,1268,866,2161,325,1267,570,691,639,169.00804826446455,0.021006147284705803
2752,4896,1268,1501,0,200,0,1268,859,2164,326,1267,577,698,642,172.72713045756177,0.02160629212250877
2752,4896,1268,1494,0,200,0,1268,856,2161,218,1236,578,699,638,177.94923515052412,0.021989239072985778
2752,4896,1268,1495,0,200,0,1268,857,2157,0,1267,438,837,638,176.3519221065821,0.022370228353680688
2752,4896,1268,1489,0,200,0,1268,856,2158,445,1267,579,699,633,181.60736303973198,0.022584386919285503
2752,4896,1266,1494,0,200,0,1266,859,2157,373,1265,577,697,635,177.65829893475146,0.021889213344409734
2752,4896,1266,1497,0,200,0,1266,856,2160,320,1265,581,699,641,173.78336884338896,0.022597121651327892
2752,4896,1267,1497,0,200,0,1267,855,2178,219,1236,579,700,642,174.18620443388238,0.022361993278791816
2752,4896,1267,1497,0,200,0,1267,853,2159,194,1266,580,701,644,173.3752282575404,0.02162050980396599
2752,4896,1268,1497,0,200,0,1268,857,2157,530,1267,578,698,640,173.93294699551362,0.022198850336922055
2752,4896,1266,1495,0,200,0,1266,855,2159,327,1265,582,700,640,176.18949304966557,0.021909539526122422
2752,4896,1266,1500,0,200,0,1266,855,2158,0,1265,445,844,645,170.08092319760846,0.02140675749773364
2752,4896,1268,1492,0,200,0,1268,857,2165,195,1239,576,709,635,179.47461552408305,0.022265734546391986
2752,4896,1267,1496,0,200,0,1267,859,2161,197,1266,575,717,637,175.7539709617882,0.02114849706756795
2752,4896,1268,1497,0,200,0,1268,856,2159,0,1267,441,840,641,173.93194102255802,0.02202314376665443
2752,4896,1269,1492,0,200,0,1269,854,2159,219,1268,579,736,638,179.5725550386872,0.02222320728957932
2752,4896,1266,1496,0,200,0,1266,856,2158,452,1265,580,737,640,175.12360834695082,0.021729624448936127
2752,4896,1266,1499,0,200,0,1266,856,2158,194,1265,577,737,643,170.70883964436385,0.022040529292103483
2752,4896,1268,1490,0,200,0,1268,856,2156,197,1242,577,743,634,181.66820860498783,0.022373219449639888
2752,4896,1268,1497,0,200,0,1268,860,2158,325,1267,578,745,637,176.92204938338787,0.020851592665027615
2752,4896,1266,1498,0,200,0,1266,855,2159,194,1236,579,751,643,173.2779257291631,0.021720847252787306
2752,4896,1268,1493,0,200,0,1268,858,2158,324,1267,577,750,635,178.1112839136957,0.022397716862436922
2752,4896,1267,1494,0,200,0,1267,855,2158,316,1239,580,751,639,177.27251124908685,0.022873245081688597
2752,4896,1267,1497,0,200,0,1267,856,2156,0,1266,441,840,641,174.4460107335666,0.021485633831466112
2752,4896,1268,1491,0,200,0,1268,857,2159,217,1267,576,744,634,181.06577374676326,0.022163875379578802
2752,4896,1267,1493,0,200,0,1267,857,2157,528,1266,579,738,636,178.72863237863325,0.02269505345054176
2752,4896,1266,1499,0,200,0,1266,859,2158,0,1265,440,839,640,173.1464521168769,0.02113050229553315
2752,4896,1266,1496,0,200,0,1266,856,2158,0,1265,440,839,640,176.08405632855508,0.021841554952360898
2752,4896,1267,1497,0,200,0,1267,855,2156,321,1247,582,722,642,176.01344058104127,0.02064860551899151
2752,4896,1266,1499,0,200,0,1266,855,2158,320,1265,582,719,644,173.29915500414418,0.020920408563743335
2752,4896,1265,1497,0,200,0,1265,855,2158,401,1264,584,714,642,174.7975235991729,0.022003741438120547
2752,4896,1266,1496,0,200,0,1266,867,2159,197,1265,567,699,629,176.36666539090797,0.021031740101714727
2752,4896,1266,1496,0,200,0,1266,855,2176,0,1242,441,840,641,175.26188340636753,0.020484795185833685
2752,4896,1266,1498,0,200,0,1266,856,2157,317,1236,583,705,642,173.61625642653013,0.021670924210747494
2752,4896,1267,1498,0,200,0,1267,858,2175,216,1266,576,701,640,173.75737447203588,0.02216726657706442
2752,4896,1267,1497,0,200,0,1267,856,2175,371,1266,583,701,641,174.7557024616961,0.021450165948388635
2752,4896,1268,1493,0,200,0,1268,856,2157,0,1267,437,836,637,179.49082456339983,0.02149322835252483
2752,4896,1267,1494,0,200,0,1267,858,2158,0,1266,436,835,636,177.54011158493614,0.02255419825511631
2752,4896,1267,1497,0,200,0,1267,857,2159,0,1228,440,839,640,174.55673034885896,0.021896208835080665
2752,4896,1268,1491,0,200,0,1268,858,2175,321,1267,577,698,633,180.97750962858242,0.022427913824109486
2752,4896,1266,1496,0,200,0,1266,853,2176,0,1265,443,842,643,175.70592585788384,0.02180595042950275
2752,4896,1268,1491,0,200,0,1268,857,2157,319,1267,578,698,634,181.05238266423865,0.022951353754488986
2752,4896,1266,1495,0,200,0,1266,857,2175,219,1265,577,698,638,177.07631793607092,0.021952036390991598
2752,4896,1265,1497,0,200,0,1265,857,2175,0,1230,440,839,640,174.82599319794815,0.021838810074043372
2752,4896,1267,1490,0,200,0,1267,856,2177,297,1266,579,700,634,182.9871280203555,0.022080173229700514
2752,4896,1267,1494,0,200,0,1267,857,2178,0,1266,437,836,637,178.214511057567,0.022132880073150913
2752,4896,1266,1495,0,200,0,1266,860,2161,422,1243,580,694,635,177.48688055638536,0.02122372694960756
2752,4896,1265,1492,0,200,0,1265,856,2175,335,1264,580,697,636,178.79283969590563,0.022375786338886774
2752,4896,1266,1495,0,200,0,1266,856,2155,0,1265,439,838,639,177.07748705261906,0.021422103884946014
2752,4896,1266,1490,0,200,0,1266,854,2175,0,1265,436,835,636,181.60358285573867,0.02173669743222143
2752,4896,1266,1493,0,200,0,1266,859,2177,215,1265,574,693,634,178.21350167255986,0.02146628877446608
2752,4896,1266,1494,0,200,0,1266,856,2161,0,1265,438,837,638,177.80172528655046,0.02215578018422442
2752,4896,1267,1490,0,200,0,1267,859,2159,423,1266,580,695,631,182.17263377117766,0.022669475698331297
2752,4896,1265,1494,0,200,0,1265,859,2175,317,1264,578,694,635,177.65147358613956,0.022066817114825693
2752,4896,1265,1493,0,200,0,1265,859,2156,193,1264,573,694,634,178.09399661603715,0.021446858814990158
2752,4896,1266,1497,0,200,0,1266,855,2176,0,1265,442,841,642,174.82280671266054,0.022058013899240177
2752,4896,1264,1495,0,200,0,1264,855,2157,195,1263,578,696,640,175.5557575354888,0.02201338935160657
2752,4896,1264,1496,0,200,0,1264,861,2158,375,1263,578,693,635,176.35536333574302,0.021851690808229997
2752,4896,1265,1491,0,200,0,1265,854,2160,215,1264,579,697,637,180.14611978923628,0.02172149823826872
2752,4896,1266,1495,0,200,0,1266,861,2156,324,1265,577,692,634,177.0402368655357,0.021776039635450405
2752,4896,1267,1492,0,200,0,1267,859,2154,215,1266,574,694,633,179.63108993177707,0.0225395655813894
2752,4896,1266,1497,0,200,0,1266,865,2158,375,1240,574,687,632,174.7287471888818,0.021560565936386136
2752,4896,1267,1491,0,200,0,1267,857,2156,374,1241,580,695,634,181.45547574813122,0.022255688129065688
2752,4896,1266,1495,0,200,0,1266,858,2157,197,1265,576,695,637,176.8246186479115,0.02228360958444424
2752,4896,1267,1491,0,200,0,1267,856,2155,0,1241,435,834,635,181.36044769263808,0.022233326236009838
2752,4896,1266,1489,0,200,0,1266,856,2156,220,1265,576,695,633,182.02972290512338,0.02256163183372688
2752,4896,1266,1496,0,200,0,1266,864,2155,0,1265,432,831,632,176.29964768548908,0.02108812217473322
2752,4896,1267,1491,0,200,0,1267,859,2157,699,1266,582,694,632,181.28344998344957,0.02220193611131597
2752,4896,1265,1490,0,200,0,1265,857,2156,0,1242,433,832,633,182.6483937842669,0.021944866839753874
2752,4896,1268,1498,0,200,0,1268,860,2158,0,1267,438,837,638,176.3298199514073,0.02124159769558206
2752,4896,1265,1503,0,200,0,1265,861,2156,0,1264,442,841,642,168.92803977161083,0.0211518042565709
2752,4896,1267,1497,0,200,0,1267,875,2159,0,1252,422,821,622,174.7345598848805,0.02195524380096245
2752,4896,1265,1497,0,200,0,1265,856,2156,0,1239,441,840,641,174.726117687523,0.02186894031608481
2752,4896,1268,1494,0,200,0,1268,867,2156,220,1267,568,687,627,179.85142751885454,0.02246650825871096
2752,4896,1264,1495,0,200,0,1264,856,2175,212,1263,577,695,639,176.46836955639986,0.02113237682959429
2752,4896,1266,1497,0,200,0,1266,858,2157,0,1265,439,838,639,175.38752029218858,0.02070433271803372
2752,4896,1267,1492,0,200,0,1267,859,2175,0,1266,433,832,633,179.89797496068644,0.022493850678836202
2752,4896,1265,1495,0,200,0,1265,856,2175,221,1229,579,696,639,176.85521674209815,0.022261703815570938
2752,4896,1265,1491,0,200,0,1265,857,2154,564,1264,580,694,634,179.7875962314945,0.02278710486911516
2752,4896,1265,1489,0,200,0,1265,854,2154,369,1264,581,697,635,182.18633291006014,0.021893367341887522
2752,4896,1266,1494,0,200,0,1266,859,2174,214,1265,575,693,635,177.82626538871867,0.022287870826881377
2752,4896,1264,1492,0,200,0,1264,853,2155,373,1242,584,698,639,179.17872848725702,0.021648759019996355
2752,4896,1265,1496,0,200,0,1265,853,2155,0,1264,443,842,643,175.67697069420842,0.02057182732509031
2752,4896,1266,1489,0,200,0,1266,857,2159,320,1265,577,694,632,181.9495889644714,0.022325605803224693
2752,4896,1264,1494,0,200,0,1264,856,2154,318,1263,579,695,638,176.94859122035183,0.021881491440690494
2752,4896,1264,1496,0,200,0,1264,854,2155,318,1263,582,697,642,174.14886198980318,0.020742026877041114
2752,4896,1265,1491,0,200,0,1265,854,2156,372,1264,581,697,637,179.5712459192437,0.022339139759918115
2752,4896,1265,1493,0,200,0,1265,855,2158,318,1250,580,696,638,177.56280910450624,0.022069294924130782
2752,4896,1266,1489,0,200,0,1266,855,2156,0,1265,434,833,634,182.34954760112,0.022154609012569087
2752,4896,1264,1493,0,200,0,1264,864,2159,193,1263,569,687,629,178.2939730688031,0.021830587614434873
2752,4896,1265,1503,0,200,0,1265,860,2155,0,1247,443,842,643,169.4223525697376,0.020474633757219432
2752,4896,1266,1492,0,200,0,1266,859,2155,0,1238,433,832,633,179.78850772008937,0.02105391765593633
2752,4896,1266,1494,0,200,0,1266,854,2157,0,1244,440,839,640,177.5362440950594,0.020322571890662597
2752,4896,1268,1493,0,200,0,1268,857,2154,297,1232,579,697,636,179.11462143723406,0.021950988990549484
2752,4896,1269,1490,0,200,0,1269,853,2155,462,1268,585,698,637,181.32742244901894,0.021814593201891063
2752,4896,1270,1497,0,200,0,1270,853,2159,199,1269,580,698,644,173.86964021624559,0.020882345263727606
2752,4896,1270,1489,0,200,0,1270,855,2155,0,1269,434,833,634,181.82624201724698,0.022087346624067493
2752,4896,1272,1490,0,200,0,1272,854,2153,196,1271,578,695,636,181.03904220654178,0.021534508159816185
2752,4896,1273,1491,0,200,0,1273,853,2153,427,1272,583,695,638,177.95205429063537,0.022150087151494652
2752,4896,1271,1498,0,200,0,1271,866,2155,0,1270,432,831,632,173.7374325968595,0.0211294768211989
2752,4896,1272,1497,0,200,0,1272,854,2153,584,1271,586,697,643,173.10242152944073,0.021832825220143764
2752,4896,1274,1491,0,200,0,1274,855,2155,0,1273,436,835,636,180.13791779050692,0.021372492510011
2752,4896,1274,1492,0,200,0,1274,855,2155,222,1273,578,696,637,178.77704240110887,0.021534741617049973
2752,4896,1275,1489,0,200,0,1275,855,2154,0,1274,434,833,634,182.08822694784072,0.022029256643159564
2752,4896,1273,1492,0,200,0,1273,857,2155,427,1251,581,693,635,179.0994733591272,0.02129698439009465
2752,4896,1276,1492,0,200,0,1276,857,2176,469,1248,581,694,635,180.12294905392426,0.022154995318387237
2752,4896,1273,1497,0,200,0,1273,856,2155,232,1249,579,695,641,175.6075295027795,0.02025423026584356
2752,4896,1273,1498,0,200,0,1273,867,2174,327,1272,572,684,631,174.10011205796894,0.020396639174594097
2752,4896,1273,1489,0,200,0,1273,855,2159,226,1272,577,695,634,182.58136687747387,0.021726168562287037
2752,4896,1273,1491,0,200,0,1273,855,2173,331,1244,580,694,636,180.25079178268066,0.02203240777466911
2752,4896,1273,1491,0,200,0,1273,854,2153,0,1272,437,836,637,180.11985085661414,0.02174221770911003
2752,4896,1274,1497,0,200,0,1274,859,2173,0,1273,438,837,638,174.9112175148615,0.021400009694050568
2752,4896,1275,1493,0,200,0,1275,864,2174,0,1250,429,828,629,179.3324694592233,0.02115171858874449
2752,4896,1274,1489,0,200,0,1274,861,2155,0,1273,428,827,628,182.08103017339295,0.022000677234113863
2752,4896,1274,1496,0,200,0,1274,856,2156,205,1273,578,695,640,176.28066596714734,0.020988297162370193
2752,4896,1275,1489,0,200,0,1275,853,2153,535,1274,585,696,636,180.90205305506547,0.021968076921737682
2752,4896,1275,1492,0,200,0,1275,855,2154,367,1248,583,696,637,180.69182543055828,0.02111424818359513
2752,4896,1275,1491,0,200,0,1275,857,2172,0,1244,434,833,634,181.32515251151034,0.021909278582741883
2752,4896,1275,1492,0,200,0,1275,863,2156,691,1257,576,688,629,180.46882332843782,0.021246476472633734
2752,4896,1274,1495,0,200,0,1274,856,2175,0,1244,439,838,639,175.78951815421902,0.020898113393347455
2752,4896,1275,1494,0,200,0,1275,860,2175,404,1274,579,691,634,177.98127065356084,0.02118183813428939
2752,4896,1275,1491,0,200,0,1275,859,2176,327,1274,578,691,632,181.09818590957943,0.021674124342888745
2752,4896,1272,1494,0,200,0,1272,853,2174,230,1271,581,696,641,176.9850299862484,0.02136540061976371
