timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
633,10.348452057323682,10.348452057323682,10.114148042582855,11.898960252292591,11.898960252292591,11.535300848944646,269.9,269.9,270.0449773755671,182.10526315789468,182.10526315789468,182.80902539820505
634,11.773384795821464,11.773384795821464,10.394331615587152,8.236025833088075,8.236025833088075,11.11963917758633,270.35,270.35,270.1664705882368,183.72222222222217,183.72222222222217,182.95676516506518
635,11.852999268530839,11.852999268530839,10.256102399557772,12.92044628211715,12.92044628211715,10.47435344810641,270.15,270.15,270.19859728506935,183.29999999999995,183.29999999999995,183.05950341651408
636,10.89381812714116,10.89381812714116,10.237686777814025,11.02185445162982,11.02185445162982,10.215372166162867,270.0,270.0,270.231945701359,181.76470588235293,181.76470588235293,183.17985165869257
637,10.734022148926757,10.734022148926757,10.645617036397615,9.697911894992275,9.697911894992275,9.881477663842194,270.0,270.0,270.31579185520513,183.45000000000005,183.45000000000005,183.1704084694934
638,10.233530970792428,10.233530970792428,10.706766780917455,9.593825122133065,9.593825122133065,9.84958109032124,270.4,270.4,270.29108597285216,182.89999999999998,182.89999999999998,183.10600039491962
639,10.547360289113358,10.547360289113358,10.694575769496755,9.532209970143153,9.532209970143153,9.602830650427034,270.85,270.85,270.373574660635,183.54999999999995,183.54999999999995,183.21033784221098
640,10.408336898178026,10.408336898178026,10.301918030896557,9.272346508684853,9.272346508684853,9.531373663408274,270.9,270.9,270.4892307692323,184.14999999999998,184.14999999999998,183.4907963769784
641,7.838640107641719,7.838640107641719,9.935230863991872,7.708426776482664,7.708426776482664,9.77478524117581,269.65,269.65,270.39502262443585,182.95000000000005,182.95000000000005,183.38118166723805
642,11.032624810735806,11.032624810735806,9.890808977236023,10.671860269628574,10.671860269628574,9.564735050974313,270.15,270.15,270.28737556561236,183.57142857142856,183.57142857142856,183.4645587284698
643,10.472700880315804,10.472700880315804,10.108341370176646,9.222472522333824,9.222472522333824,9.75817455697174,270.6,270.6,270.14420814479786,183.14999999999998,183.14999999999998,183.46706261928546
644,10.51116937722951,10.51116937722951,10.455483401117455,11.234283895542655,11.234283895542655,10.080956014263132,270.15,270.15,270.1155203619924,183.20000000000005,183.20000000000005,183.37245296499268
645,11.597124793930046,11.597124793930046,10.312171904889105,9.928050465457684,9.928050465457684,10.024779874712523,270.45000000000005,270.45000000000005,269.8964404223243,184.14999999999998,184.14999999999998,183.22437825332665
646,8.088364338122839,8.088364338122839,10.64645440902114,10.623301262374817,10.623301262374817,9.920177986293794,269.65,269.65,269.63658090083845,183.45000000000005,183.45000000000005,183.0121570895575
647,10.618040203496745,10.618040203496745,10.763974516898744,10.503468218240016,10.503468218240016,9.770452936481385,268.6,268.6,269.6777065034173,181.70000000000005,181.70000000000005,183.03396012656177
648,12.236858267092437,12.236858267092437,10.892751051809196,8.77862905990451,8.77862905990451,9.347838756378787,269.6,269.6,269.7713390209635,183.35000000000002,183.35000000000002,183.07642601980166
649,11.819167189992683,11.819167189992683,10.630234537300716,8.804454195221656,8.804454195221656,8.990079557499914,270.0,270.0,269.69929793430583,182.83333333333326,182.83333333333326,183.00334490071432
650,10.57962049106442,10.57962049106442,10.53736265893974,9.493695317990928,9.493695317990928,8.88051143779698,270.29999999999995,270.29999999999995,269.6622536411579,183.36842105263156,183.36842105263156,183.01973164434565
651,8.225252906565416,8.225252906565416,10.560326079969116,6.760173708453865,6.760173708453865,8.692518939080536,268.65,268.65,269.7495387207053,182.04999999999995,182.04999999999995,183.15302237494285
652,13.379157440554266,13.379157440554266,10.596077466531323,8.447173111983256,8.447173111983256,8.75576687201577,270.05555555555554,270.05555555555554,270.13471652136434,183.64999999999998,183.64999999999998,183.32383662776948
653,8.613676144529208,8.613676144529208,10.853448860282784,8.35387628799899,8.35387628799899,8.666853623346672,271.47058823529414,271.47058823529414,270.12416713363274,184.14999999999998,184.14999999999998,183.2719600660787
654,10.42647006539778,10.42647006539778,10.608399846752322,8.266278405191903,8.266278405191903,8.633716146261605,269.75,269.75,270.1068498335286,182.57142857142856,182.57142857142856,183.0035286746287
655,10.181038100724244,10.181038100724244,10.200027975952786,11.035318244458113,11.035318244458113,8.348417792463055,269.68421052631584,269.68421052631584,269.93692751697955,183.14999999999998,183.14999999999998,182.59755055058562
656,10.530003285334539,10.530003285334539,10.312141649566787,8.648340882841929,8.648340882841929,8.26035184156327,270.29999999999995,270.29999999999995,270.03521466362355,183.3888888888889,183.3888888888889,182.46910547484953
657,11.757668774472608,11.757668774472608,10.25252308738183,8.625238292265426,8.625238292265426,8.02028885519243,270.8125,270.8125,270.14709588884523,183.31578947368416,183.31578947368416,182.40031538121423
658,10.542829404239324,10.542829404239324,10.246132691499765,-0.0,7.662898124486995,8.205777580971429,270.85,270.85,270.3785916737115,-100.0,181.36842105263156,182.4383311786263
659,10.246103014857196,10.246103014857196,10.175523645127084,6.700557956708565,6.700557956708565,7.957540107244437,267.1,267.1,270.46416736711507,179.42105263157896,179.42105263157896,182.38381254796218
660,8.831266553495931,8.831266553495931,10.474903226616842,-0.0,6.534955321488578,7.831200691133407,271.0,271.0,270.50357529103724,-100.0,181.58552631578948,182.34665708388718
661,8.699322829977627,8.699322829977627,10.354271103079341,6.369352686268591,6.369352686268591,7.712588563159004,271.20000000000005,271.20000000000005,270.70461836151617,183.75,183.75,182.4860503067634
662,12.029117132210002,12.029117132210002,10.096685053862746,10.022022699460846,10.022022699460846,7.59218115052694,272.20000000000005,272.20000000000005,270.6667385091704,184.1052631578948,184.1052631578948,182.54597734910533
663,9.338141764596102,9.338141764596102,10.177706041088307,7.618689102689749,7.618689102689749,7.800046852033222,270.75,270.75,270.6907864967865,183.60000000000002,183.60000000000002,182.72959593554123
664,11.799603779443656,11.799603779443656,10.25351274341533,9.776081265747678,9.776081265747678,7.963771098056977,271.15,271.15,270.6686381678192,183.0,183.0,183.0096403905702
665,11.429697845243435,11.429697845243435,10.493772955378038,7.027528642035774,7.027528642035774,8.232523725666221,270.47368421052624,270.47368421052624,270.6072797756094,182.70000000000005,182.70000000000005,183.2144105739472
666,8.88032288589039,8.88032288589039,10.738998276956995,8.074267025063326,8.074267025063326,8.314294836048164,269.35,269.35,270.58719774549644,181.89999999999998,181.89999999999998,183.26038818766474
667,10.108322297900887,10.108322297900887,10.642629574236452,8.1303033020024,8.1303033020024,8.374123973290974,270.04999999999995,270.04999999999995,270.124659045806,183.25,183.25,182.91058823529514
668,9.62652021282772,9.62652021282772,10.252223058163253,-0.0,8.0282594712495,8.221140309874787,269.85,269.85,269.9516998756332,-100.0,183.075,182.60312812574523
669,12.862956175698825,12.862956175698825,10.047793166918234,7.9262156404966,7.9262156404966,7.988234378400365,270.54999999999995,270.54999999999995,269.71438358339435,182.89999999999998,182.89999999999998,182.41775819639696
670,9.867647991717938,9.867647991717938,10.179989543395987,8.61285757817424,8.61285757817424,7.938724017598394,269.15,269.15,269.69657495482267,182.35000000000002,182.35000000000002,182.35346153846254
671,9.8331566521328,9.8331566521328,10.038998273262315,8.094989357258084,8.094989357258084,7.754765179446608,269.2777777777778,269.2777777777778,269.61204428536666,181.64999999999998,181.64999999999998,182.3328959276028
672,9.510360675898156,9.510360675898156,10.253971103157918,7.378534810378186,7.378534810378186,7.883866334457103,269.95000000000005,269.95000000000005,269.5606332039856,182.54999999999995,182.54999999999995,182.29213423831172
673,7.8140997380117785,7.8140997380117785,10.387209932691167,8.405257678701846,8.405257678701846,7.795507779011015,269.79999999999995,269.79999999999995,269.35086993168454,181.85000000000002,181.85000000000002,182.14090497737658
674,10.379042679618044,10.379042679618044,9.911697996794203,7.060652480119364,7.060652480119364,7.8046507532437595,269.1,269.1,268.9918185313356,181.89999999999998,181.89999999999998,181.83667420814578
675,12.24099062968751,12.24099062968751,9.439155088152944,7.718499322302438,7.718499322302438,7.827988286285835,268.5,268.5,268.76166666666813,181.66666666666663,181.66666666666663,181.73930618401306
676,9.811948266825592,9.811948266825592,9.077121904042336,6.815305613078501,6.815305613078501,7.719409741889217,269.15,269.15,268.559237867094,182.14999999999998,182.14999999999998,181.84932126696933
677,-0.0,9.43390400260899,9.225558331119753,8.586602266781089,8.586602266781089,7.69914636030451,-100.0,268.4279411764706,268.5131067932467,181.85000000000002,181.85000000000002,181.74036199095121
678,9.05585973839239,9.05585973839239,9.143121505205112,-0.0,8.380986421562193,7.84199945740501,267.7058823529412,267.7058823529412,268.48700647680033,-100.0,181.3,181.45846907994067
679,6.956746081270368,6.956746081270368,9.02766732270628,8.175370576343298,8.175370576343298,8.19865216002771,267.5,267.5,268.53489619377314,180.75,180.75,181.20389140271595
680,6.473809456707156,6.473809456707156,8.652346803322933,-0.0,7.944178460035061,8.327048159998728,268.54999999999995,268.54999999999995,268.52812084109814,-100.0,181.25,180.9323303167431
681,8.997160736370946,8.997160736370946,7.985375551102104,7.712986343726824,7.712986343726824,8.363437387144906,269.20000000000005,269.20000000000005,268.66644340089124,181.75,181.75,180.67355957767822
682,10.223944752178147,10.223944752178147,7.804454937711236,7.549173168400313,7.549173168400313,7.970942179371127,269.04999999999995,269.04999999999995,268.7569657908427,181.10000000000002,181.10000000000002,180.50579185520462
683,-0.0,8.918939447484592,7.806257227102405,9.11605269222967,9.11605269222967,7.8406984745008526,-100.0,269.22499999999997,268.6439873717224,178.39999999999998,178.39999999999998,180.25720588235396
684,7.613934142791037,7.613934142791037,8.0818867543978,-0.0,8.832024835213105,7.589778650140147,269.4,269.4,268.57524570009144,-100.0,179.575,180.07778280543087
685,-0.0,7.11757666044405,8.505311037224354,8.547996978196538,8.547996978196538,7.47900608405968,-100.0,268.375,268.4870529931444,180.75,180.75,179.97947838109704
686,6.621219178097063,6.621219178097063,8.625949658986759,5.57870953950863,5.57870953950863,7.378379324656452,267.35,267.35,268.2709250879854,179.60000000000002,179.60000000000002,179.9380006703546
687,8.674390246005672,8.674390246005672,8.680852334749275,5.451917438857565,5.451917438857565,7.293685291668769,268.6,268.6,267.92127774186747,180.70000000000005,180.70000000000005,179.9377723311557
688,10.25473380839867,10.25473380839867,8.999844727304367,6.250415687153523,6.250415687153523,7.292595095137694,267.42857142857144,267.42857142857144,267.9135368965415,180.39999999999998,180.39999999999998,180.14970552323592
689,8.751795755458083,8.751795755458083,9.21192566473663,9.20117837186509,9.20117837186509,7.313758201560958,266.94444444444446,266.94444444444446,267.9782717351463,179.6875,179.6875,180.57942942134218
690,11.396828863022002,11.396828863022002,9.086781101066485,7.558691101248872,7.558691101248872,7.3100333490008005,268.0,268.0,268.2157704215304,180.5,180.5,181.0803272762106
691,8.776136185978725,8.776136185978725,9.021982362560237,7.3526893236848565,7.3526893236848565,7.474647132616896,268.5,268.5,268.2598564851057,181.29999999999995,181.29999999999995,181.29969026072067
692,7.241297290096348,7.241297290096348,8.92884900848038,-0.0,7.5623759368389525,7.529566854218682,268.4,268.4,268.4345796996276,-100.0,181.737037037037,181.47010186980873
693,10.531473656464202,10.531473656464202,8.469871905153255,-0.0,7.772062549993048,7.508341527180839,269.04999999999995,269.04999999999995,268.5641708343271,-100.0,182.17407407407404,181.79759262094498
694,9.698447666679323,9.698447666679323,7.7215076436889785,7.9817491631471436,7.9817491631471436,6.981058180640332,270.54999999999995,270.54999999999995,268.77308690277874,182.6111111111111,182.6111111111111,181.99104081848762
695,4.1922196156601,4.1922196156601,7.2231851740847155,-0.0,7.211330335981516,6.656854548337577,268.63157894736844,268.63157894736844,268.98589804072924,-100.0,182.3392857142857,182.19358292349875
696,4.372490180731141,4.372490180731141,6.702657080622991,-0.0,6.440911508815888,6.524710904777876,268.9,268.9,269.5044362570001,-100.0,182.0674603174603,182.2740424653902
697,8.464819378480149,8.464819378480149,6.527013021194088,-0.0,5.67049268165026,6.826792573108394,267.1,267.1,269.3476478993613,-100.0,181.7956349206349,182.1415936523067
698,7.298746822290962,7.298746822290962,6.721035373335006,4.900073854484632,4.900073854484632,6.88956119843972,269.5,269.5,269.1923109610613,181.52380952380952,181.52380952380952,181.91941521728
699,5.220661108418064,5.220661108418064,6.753997330777965,5.744163269092976,5.744163269092976,6.71610013655701,269.75,269.75,269.0290573385835,182.29999999999995,182.29999999999995,181.68531259017425
700,6.56400633659213,6.56400633659213,6.62825528542213,7.047375410644486,7.047375410644486,6.8867746579761855,270.5,270.5,268.8122297325709,181.68421052631584,181.68421052631584,181.4139916533425
701,7.709598372444065,7.709598372444065,6.922575508609974,10.346153626857229,10.346153626857229,7.146350340787301,268.95000000000005,268.95000000000005,268.64092911944635,181.04999999999995,181.04999999999995,181.19499824221288
702,6.6990067930606125,6.6990067930606125,7.332874659255666,-0.0,8.880085155600183,7.569136951051382,270.25,270.25,268.6843541179287,-100.0,180.89999999999998,181.12273825589716
703,9.873518831533017,9.873518831533017,7.2401860907446824,-0.0,7.414016684343137,7.935247857884589,264.7647058823529,264.7647058823529,268.57764523766315,-100.0,180.75,180.98068041521702
704,6.420468827938319,6.420468827938319,7.000525433666564,5.947948213086092,5.947948213086092,8.181151548369636,268.4666666666667,268.4666666666667,268.50739769973393,180.60000000000002,180.60000000000002,180.8058210571688
705,6.2862550475981385,6.2862550475981385,7.117062780021829,6.858508031374159,6.858508031374159,8.243936145676255,268.5,268.5,268.219571653383,180.75,180.75,180.63278705814412
706,-0.0,6.41119849260432,6.901105507141647,9.929099183874095,9.929099183874095,7.8893369166287055,-100.0,268.5592105263158,268.1849607049312,180.66666666666674,180.66666666666674,180.5447181868709
707,-0.0,6.536141937610502,6.699702000839286,8.0173416745546,8.0173416745546,7.685358485876142,-100.0,268.61842105263156,268.21465082722926,181.0,181.0,180.54562435500617
708,-0.0,6.661085382616683,6.198933777457273,8.0264695706316,8.0264695706316,7.471641747340234,-100.0,268.67763157894734,268.605384101725,180.89999999999998,180.89999999999998,180.75708144796482
709,6.786028827622864,6.786028827622864,6.260227671205312,7.160658062715159,7.160658062715159,7.463778673900008,268.7368421052631,268.7368421052631,268.85390260986657,179.95000000000005,179.95000000000005,180.82098039215788
710,-0.0,6.2055392812489565,6.221696874013437,-0.0,6.961771409348326,7.545161104319357,-100.0,268.9912280701754,269.3309993976171,-100.0,180.52500000000003,180.8838536953253
711,-0.0,5.625049734875049,6.256820584159556,6.762884755981492,6.762884755981492,7.534155093128599,-100.0,269.2456140350877,269.24689356476244,181.10000000000002,181.10000000000002,180.94411764705984
712,5.044560188501141,5.044560188501141,6.136499976278593,6.4819465690999145,6.4819465690999145,7.038227679726694,269.5,269.5,269.3868911365466,181.60000000000002,181.60000000000002,181.0205505279045
713,7.721255840196907,7.721255840196907,6.1665506001702886,8.404806013387068,8.404806013387068,6.387277425043867,269.52941176470586,269.52941176470586,269.4770678826439,181.16666666666663,181.16666666666663,181.12716440422423
714,5.0908381910551075,5.0908381910551075,6.315160630143101,6.106644630099748,6.106644630099748,6.039056911748929,270.35,270.35,269.52575793022766,182.10000000000002,182.10000000000002,181.2270512820523
715,9.108104330659632,9.108104330659632,6.396826340511902,5.536206043964595,5.536206043964595,5.808464987253983,268.9,268.9,269.51041186276996,180.25,180.25,181.35027149321368
716,5.362190757645169,5.362190757645169,6.706050854419773,6.724257069558568,6.724257069558568,5.7628242187980865,269.6,269.6,269.532028387446,181.25,181.25,181.45571644042332
717,4.564210398054975,4.564210398054975,6.974465750394456,-0.0,4.9964316040180465,5.621272541089628,269.7368421052631,269.7368421052631,269.5829010775557,-100.0,181.45,181.4003770739075
718,8.052530140540316,8.052530140540316,7.057920491131977,3.2686061384775247,3.2686061384775247,5.450474969095609,269.20000000000005,269.20000000000005,269.5117656865095,181.64999999999998,181.64999999999998,181.32990950226343
719,8.426227832691007,8.426227832691007,7.35205831761001,-0.0,4.562075309641999,5.206539387933731,269.20000000000005,269.20000000000005,269.4862002090682,-100.0,181.51666666666665,181.28417797888486
720,-0.0,7.759499194372522,7.391827635086746,-0.0,5.855544480806474,4.941410052919799,-100.0,269.35,269.42831784678776,-100.0,181.38333333333333,181.2995173454007
721,7.0927705560540355,7.0927705560540355,7.615548303799664,7.149013651970949,7.149013651970949,5.116059951942786,269.5,269.5,269.34836707152647,181.25,181.25,181.33692307692405
722,8.445683029904135,8.445683029904135,7.514326999143214,-0.0,5.844313694226656,5.258384291085772,270.04999999999995,270.04999999999995,269.3792739767987,-100.0,181.22500000000002,181.52265460030267
723,6.802670271936031,6.802670271936031,7.800528551605893,4.539613736482364,4.539613736482364,5.417571132994899,269.57142857142856,269.57142857142856,269.4034314292533,181.20000000000005,181.20000000000005,181.51363499245954
724,7.483709544243632,7.483709544243632,8.040853428856957,-0.0,4.698856176849352,5.608499114677507,268.68421052631584,268.68421052631584,269.40588825003834,-100.0,181.375,181.45696832579287
725,9.508684620039217,9.508684620039217,8.060128623720637,4.85809861721634,4.85809861721634,5.725334166453607,269.5333333333333,269.5333333333333,269.3954266421992,181.54999999999995,181.54999999999995,181.40356672223646
726,6.894162004019381,6.894162004019381,8.096927560112931,-0.0,5.870728222856045,5.642613993595033,269.0,269.0,269.34322069480476,-100.0,181.75,181.38046042708686
727,-0.0,7.633036533111363,8.306559007466124,6.88335782849575,6.88335782849575,5.720561408539231,-100.0,269.3333333333333,269.35006107229896,181.95000000000005,181.95000000000005,181.4240410181706
728,-0.0,8.371911062203345,8.38797574016979,-0.0,6.340457046499616,5.961689251409022,-100.0,269.6666666666667,269.4021468697044,-100.0,181.50000000000003,181.48889525517382
729,9.110785591295327,9.110785591295327,8.322734036405999,-0.0,5.797556264503483,6.296522451399767,270.0,270.0,269.4689351005957,-100.0,181.05000000000004,181.5271795805734
730,10.463343120159921,10.463343120159921,8.457992689756484,5.254655482507349,5.254655482507349,6.487639378716838,268.70000000000005,268.70000000000005,269.45197930946756,180.60000000000002,180.60000000000002,181.52165417536492
731,7.716078526395634,7.716078526395634,8.27650958649089,6.915896619821099,6.915896619821099,6.4764722870755485,269.2105263157895,269.2105263157895,269.3767603553304,181.39999999999998,181.39999999999998,181.39968269756207
732,6.687694886313708,6.687694886313708,8.24449874702109,-0.0,7.071984687497181,6.37487143551556,269.7058823529412,269.7058823529412,269.2754083371873,-100.0,181.62105263157895,181.21547567348068
733,8.658902750493116,8.658902750493116,8.412515070363542,7.228072755173262,7.228072755173262,6.219040339207899,269.9,269.9,269.29166019920854,181.84210526315792,181.84210526315792,181.03622052869832
734,7.492257800268082,7.492257800268082,8.150652319182106,-0.0,6.188480062153159,6.113054371954435,269.29999999999995,269.29999999999995,269.17796334950737,-100.0,181.27399380804957,180.88080112445175
735,-0.0,7.906902743714676,7.792133210870498,5.148887369133057,5.148887369133057,6.112169353891937,-100.0,268.59999999999997,269.03904629487096,180.70588235294122,180.70588235294122,180.76939289933745
736,8.321547687161269,8.321547687161269,7.46061562592817,-0.0,5.42823390966023,5.858850607296878,267.9,267.9,268.9476767577729,-100.0,180.2279411764706,180.71457195690954
737,7.379789743781166,7.379789743781166,7.233037384552967,5.707580450187405,5.707580450187405,5.815534465867453,269.05555555555554,269.05555555555554,268.92583814696144,179.75,179.75,180.47660979038062
738,8.42099972155918,8.42099972155918,7.246767626977141,-0.0,5.84824988550548,5.686355380880797,269.6,269.6,268.7722885000645,-100.0,180.00657894736844,180.15876431830276
739,6.630093866857394,6.630093866857394,7.091249754063114,5.988919320823554,5.988919320823554,5.720696728720368,268.9473684210526,268.9473684210526,268.64465225147126,180.26315789473688,180.26315789473688,179.91397671714657
740,5.801433879011744,5.801433879011744,6.81165524950393,-0.0,5.739689717329529,5.820883120453388,268.15,268.15,268.5454379916624,-100.0,180.12543859649125,179.73403074494962
741,-0.0,6.42148394777104,6.933514223947547,-0.0,5.490460113835504,5.920092719570945,-100.0,268.375,268.64181091870097,-100.0,179.98771929824565,179.77142064637343
742,7.041534016530336,7.041534016530336,7.110299881313182,5.24123051034148,5.24123051034148,5.933552235046262,268.6,268.6,268.7506015037609,179.85000000000002,179.85000000000002,179.85532651720789
743,-0.0,7.292256034684007,7.490001881838133,7.950410431445965,7.950410431445965,5.958388723000867,-100.0,268.425,268.3644474496966,178.58823529411768,178.58823529411768,179.55883626198062
744,7.542978052837678,7.542978052837678,7.737581618068013,5.984965389052488,5.984965389052488,5.92154468920163,268.25,268.25,267.8290370156174,179.45000000000005,179.45000000000005,179.16896030334124
745,-0.0,8.203936166332038,8.06533492562485,-0.0,5.775051157736585,6.049242841774144,-100.0,268.0986842105263,267.66249237346904,-100.0,179.45000000000005,178.95084237299056
746,8.864894279826398,8.864894279826398,8.61835682929526,-0.0,5.565136926420682,6.2564133351633195,267.9473684210526,267.9473684210526,267.7554275252626,-100.0,179.45000000000005,178.8850580281341
747,10.10422614816738,10.10422614816738,9.094006068065795,5.355222695104779,5.355222695104779,6.357692948333143,268.2380952380952,268.2380952380952,267.8411564544861,179.45000000000005,179.45000000000005,178.8504730701531
748,-0.0,9.547180226596659,9.198544844397986,-0.0,6.260292912420677,6.349166133252593,-100.0,266.51378446115285,267.7833276488748,-100.0,177.78055555555557,178.8052468822341
749,8.990134305025938,8.990134305025938,9.167630409496038,7.165363129736575,7.165363129736575,6.28393238565797,264.7894736842105,264.7894736842105,267.643475997688,176.1111111111111,176.1111111111111,178.58362759885352
750,7.588898623676829,7.588898623676829,9.052448481772817,6.4398767654122295,6.4398767654122295,6.206528475990249,268.4,268.4,267.47395722054154,179.0,179.0,178.46481046491095
751,10.026168033286455,10.026168033286455,8.855159364744644,7.473818742071443,7.473818742071443,6.447195388142264,269.9375,269.9375,267.27193691241825,180.45000000000005,180.45000000000005,178.26605077928707
752,-0.0,9.318960942526141,8.894923223284977,-0.0,6.303461974962518,6.412280596376908,-100.0,268.31875,267.1395969420172,-100.0,179.05,178.13971612249824
753,8.611753851765828,8.611753851765828,8.55573069044835,5.133105207853593,5.133105207853593,6.2557749013096355,266.70000000000005,266.70000000000005,266.80736664436506,177.64999999999998,177.64999999999998,178.03942462958133
754,6.933361456835133,6.933361456835133,8.550585735601059,-0.0,5.690328647629295,6.001126206341508,265.85,265.85,266.6892314921935,-100.0,177.16875,177.98032579924978
755,7.928992642504159,7.928992642504159,8.432242749762098,6.247552087404997,6.247552087404997,5.71348101100366,265.6,265.6,266.65810056816395,176.6875,176.6875,177.93987558039905
756,-0.0,8.315631883067384,8.127309129181338,6.283570030152034,6.283570030152034,5.517155470815065,-100.0,265.80350877192984,266.461883616471,178.39999999999998,178.39999999999998,177.73546683967803
757,-0.0,8.702271123630608,7.676207040957376,-0.0,5.381958420893034,5.467423324505738,-100.0,266.00701754385966,266.01831123812696,-100.0,177.875,177.28300603318348
758,9.088910364193833,9.088910364193833,6.9362339486552305,4.480346811634035,4.480346811634035,5.403451305783547,266.2105263157895,266.2105263157895,265.7329353219035,177.35000000000002,177.35000000000002,177.11022391535897
759,5.3366210012121185,5.3366210012121185,6.448444061814994,-0.0,5.002282396103813,5.518023614567683,265.2777777777778,265.2777777777778,265.6842297769325,-100.0,177.27254901960785,177.24577810309745
760,8.031799493563925,8.031799493563925,6.2924704023000135,-0.0,5.524217980573591,5.5001814554513295,267.52631578947364,267.52631578947364,265.7961318832541,-100.0,177.1950980392157,177.50946045160245
761,3.8752116527925513,3.8752116527925513,6.31679076867227,6.04615356504337,6.04615356504337,5.322259673100128,266.0,266.0,265.9385165780227,177.11764705882354,177.11764705882354,177.78851077987855
762,-0.0,4.46762610868919,5.742998817210951,-0.0,5.883532138210683,5.316933214327557,-100.0,265.77777777777777,265.8450377073921,-100.0,177.58411764705883,177.8466112146226
763,5.060040564585829,5.060040564585829,5.561745767375486,-0.0,5.720910711377996,5.459486318541504,265.55555555555554,265.55555555555554,265.9749712894619,-100.0,178.05058823529413,177.9159470975826
764,5.689090174977485,5.689090174977485,5.706352473415228,-0.0,5.558289284545308,5.723300956465591,264.75,264.75,266.2752737424269,-100.0,178.51705882352945,178.22716620203792
765,-0.0,7.1762934709666695,6.161139648432199,-0.0,5.3956678577126205,6.121334435096893,-100.0,266.2361111111111,266.67223307136766,-100.0,178.98352941176475,178.61689986878395
766,8.663496766955854,8.663496766955854,6.934134060957745,5.233046430879933,5.233046430879933,6.474079255290391,267.7222222222222,267.7222222222222,267.0452459580338,179.45000000000005,179.45000000000005,178.97862471923858
767,-0.0,6.8027868817606,7.439520166934894,6.276944561443544,6.276944561443544,6.805482160762875,-100.0,267.2861111111111,267.2344898256214,178.85000000000002,178.85000000000002,179.27156834727325
768,4.942076996565346,4.942076996565346,8.13355890658864,7.594570551478333,7.594570551478333,6.875193164628601,266.85,266.85,267.56069233726816,177.95000000000005,177.95000000000005,179.361988988976
769,10.205093439943967,10.205093439943967,8.409267801713423,7.414049024944587,7.414049024944587,6.79766891536514,269.70000000000005,269.70000000000005,267.73975905405575,179.95000000000005,179.95000000000005,179.25086370938095
770,-0.0,9.70638544911233,8.575072014739511,-0.0,7.724891026286132,6.5883448694542865,-100.0,268.65000000000003,267.8118662084202,-100.0,179.76447368421054,179.01344151035127
771,-0.0,9.207677458280696,8.90202440460113,8.035733027627677,8.035733027627677,6.300546693642554,-100.0,267.59999999999997,267.6675406453777,179.57894736842104,179.57894736842104,178.69045901685377
772,8.708969467449059,8.708969467449059,8.683744409757947,-0.0,6.4326996461896195,6.0340519381155,266.54999999999995,266.54999999999995,267.23974920888566,-100.0,178.63596491228068,178.3168290582735
773,-0.0,7.987931746675705,8.227451445876477,-0.0,4.8296662647515625,5.773920560243312,-100.0,266.325,266.79414046606325,-100.0,177.69298245614036,177.94914066841412
774,7.266894025902351,7.266894025902351,7.775039354558755,3.2266328833135067,3.2266328833135067,5.753405702991579,266.1,266.1,266.44653895185274,176.75,176.75,177.6872088592532
775,8.180368887037707,8.180368887037707,7.239298440510314,-0.0,4.216687910388558,5.445285117381804,266.3529411764706,266.3529411764706,266.07816387188507,-100.0,176.7875,177.34082122727727
776,-0.0,7.703570633122966,6.526845600871065,-0.0,5.206742937463608,5.296159838446577,-100.0,265.78173374613004,265.615106226663,-100.0,176.825,176.87934428832358
777,7.226772379208224,7.226772379208224,6.42590233879804,-0.0,6.196797964538659,5.268527253071417,265.2105263157895,265.2105263157895,265.52610407551276,-100.0,176.86249999999998,176.68452012384
778,2.667491347359254,2.667491347359254,6.38915161764391,7.186852991613709,7.186852991613709,5.807401231255645,265.5,265.5,265.52335522063225,176.89999999999998,176.89999999999998,176.68733468286197
779,-0.0,4.67957182981347,6.439116550106632,-0.0,7.371060637416713,6.519682291255721,-100.0,265.6666666666667,265.58876370569016,-100.0,177.075,176.8683583392881
780,-0.0,6.691652312267685,6.588247146744634,7.555268283219716,7.555268283219716,7.151582306813656,-100.0,265.8333333333333,265.68875558828904,177.25,177.25,177.13180003175458
781,8.703732794721901,8.703732794721901,6.917043795074406,4.178940534032098,4.178940534032098,7.573138065808363,266.0,266.0,266.0215069080755,176.85000000000002,176.85000000000002,177.4246907993977
782,8.743760965442263,8.743760965442263,7.309951684830843,7.370535197278111,7.370535197278111,7.609715594082901,265.8888888888889,265.8888888888889,266.4751182899149,177.45000000000005,177.45000000000005,177.69776923077023
783,-0.0,8.10721810075195,7.479841862235517,-0.0,8.704594885722274,7.495682505120891,-100.0,266.4777777777778,266.75206549334183,-100.0,178.07500000000005,178.0005739064867
784,7.470675236061637,7.470675236061637,8.1104811140908,10.038654574166438,10.038654574166438,7.290277698851424,267.0666666666667,267.0666666666667,267.20257952573894,178.70000000000005,178.70000000000005,178.31350075414883
785,-0.0,8.085045031647905,8.966419592093917,6.8048629814148685,6.8048629814148685,7.060652896367618,-100.0,267.7269841269842,267.65013646484385,178.70000000000005,178.70000000000005,178.61701357466166
