timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
612,24.222391875233622,24.222391875233622,23.853318326542578,49.76241804280771,49.76241804280771,50.34450333147788,495.4,495.4,494.92262443439193,340.5,340.5,339.93619909502456
613,24.650853504183605,24.650853504183605,23.77927643076005,51.392303050719875,51.392303050719875,50.37340360140711,495.55,495.55,494.84244343891675,342.0,342.0,341.16696832579373
614,22.593245907666475,22.593245907666475,23.37693901490399,48.756157197711886,48.756157197711886,49.994118191659226,495.45,495.45,494.9592307692335,342.0,342.0,342.39140271493403
615,23.054570589560765,23.054570589560765,23.4173491943266,49.6950131454004,49.6950131454004,49.50389230614464,494.25,494.25,494.7246153846181,342.5,342.5,343.1692307692327
616,22.92685458202552,22.92685458202552,23.148084655470974,49.08672335254641,49.08672335254641,49.0405835627281,493.95,493.95,494.74782805430135,344.0,344.0,344.0832579185539
617,21.63716320864704,21.63716320864704,22.902735676498487,48.88726538089616,48.88726538089616,48.71407249519792,494.05,494.05,494.7414027149348,344.0,344.0,344.8411764705901
618,25.15231051213008,25.15231051213008,22.62140591230782,48.807019043256894,48.807019043256894,48.24111283709395,495.7,495.7,494.73199095022903,346.5,346.5,345.4656108597304
619,22.027208662760806,22.027208662760806,22.82992214389673,49.155381504414315,49.155381504414315,47.95733006959651,495.05,495.05,494.5371945701385,346.5,346.5,346.0837104072417
620,22.36402181628874,22.36402181628874,22.75212101363377,45.71558094831788,45.71558094831788,47.519667007658725,495.15,495.15,494.36411764706156,347.5,347.5,346.6918552036218
621,23.568219252135474,23.568219252135474,22.78869825254414,47.17399459148082,47.17399459148082,47.64155466993934,492.9,492.9,494.3562895927629,346.5,346.5,347.4660633484182
622,21.242729733259655,21.242729733259655,22.619657060797568,47.329074544806474,47.329074544806474,47.44449965888405,495.0,495.0,494.3548868778308,348.0,348.0,348.14977375565803
623,22.48233282680565,22.48233282680565,22.45716105567485,47.21894480236333,47.21894480236333,47.35383389928265,494.25,494.25,494.1961085972878,348.0,348.0,348.66018099547705
624,23.15586252910495,23.15586252910495,22.220983306918363,47.584625058850264,47.584625058850264,47.25480371809011,493.5,493.5,493.9226244343918,349.0,349.0,349.2221719457033
625,23.843882401156602,23.843882401156602,22.065846799662005,47.29769036078507,47.29769036078507,47.243777476268285,493.25,493.25,493.52407239819286,350.0,350.0,349.5162895927621
626,19.825656943712914,19.825656943712914,22.02165562559166,47.76771047342831,47.76771047342831,47.33548826259171,493.6,493.6,493.4684162895955,350.5,350.5,350.2162895927621
627,21.634945919871647,21.634945919871647,21.683555620907732,48.824144148907656,48.824144148907656,47.341918030708,494.15,494.15,493.1856561086,351.5,351.5,350.6901042691344
628,21.338385433110233,21.338385433110233,21.43692772808931,45.979845998767026,45.979845998767026,47.25145626325891,492.85,492.85,493.1844796380118,351.0,351.0,351.32105056069446
629,21.250095955205982,21.250095955205982,21.262617697452328,46.7390871746405,46.7390871746405,47.240388193642644,492.55,492.55,492.9357013574688,351.0,351.0,351.8418060200688
630,21.20597391890019,21.20597391890019,20.89828841642688,46.9391789666612,46.9391789666612,47.19595252763846,492.4,492.4,492.7072850678761,352.0,352.0,352.2188864843616
631,21.781130056667234,21.781130056667234,20.382853082302034,47.17861604941684,47.17861604941684,46.83375365294309,492.35,492.35,492.51117647059095,352.0,352.0,352.37551970621223
632,18.462236521024167,18.462236521024167,19.945028709086554,46.74473710082956,46.74473710082956,46.81602462448225,493.1,493.1,492.17325791855467,354.0,354.0,352.4019319299646
633,20.120287792387717,20.120287792387717,19.76912486914457,46.00168290468668,46.00168290468668,46.547658071556114,491.2,491.2,491.82714932126976,352.0,352.0,352.45862089317524
634,20.108029460200857,20.108029460200857,19.3985037205314,48.330973692996714,48.330973692996714,46.46139642011705,493.2,493.2,491.6467873303194,353.82608695652175,353.82608695652175,352.6136861433556
635,18.656243338434198,18.656243338434198,19.01146792680762,46.074479248810064,46.074479248810064,46.45060446350429,491.0,491.0,491.6414479638036,353.0,353.0,352.9019240605961
636,18.580483540466197,18.580483540466197,18.63668487063205,45.40542687584773,45.40542687584773,46.18163483057101,490.2,490.2,491.49909502262716,351.5,351.5,353.0298828026213
637,17.022038938328986,17.022038938328986,18.693976645469306,44.76302768224697,44.76302768224697,45.91675473143927,491.55,491.55,491.3842081447991,352.33333333333326,352.33333333333326,353.0955326344604
638,18.711952484518076,18.711952484518076,18.595610782124595,47.489751485408426,47.489751485408426,45.68066777881079,490.9,490.9,491.3507692307719,353.0,353.0,353.4022349006512
639,19.351558621253016,19.351558621253016,18.52948770562465,44.24939697916991,44.24939697916991,45.34894751707167,491.8,491.8,491.36348416289866,354.35,354.35,353.74125656951935
640,19.15889739280625,19.15889739280625,18.292311444604128,45.82308437860153,45.82308437860153,44.92044063722442,492.15,492.15,491.5267873303195,355.0,355.0,354.3817379125583
641,17.280736527051296,17.280736527051296,18.303316638180817,44.17736431374259,44.17736431374259,44.4535677817327,491.45,491.45,491.35995475113396,354.65,354.65,354.5703003475657
642,18.964184571981722,18.964184571981722,18.182364786851778,44.52240250086774,44.52240250086774,44.278757034566354,490.95,490.95,491.47819004525155,354.4,354.4,355.01965093729996
643,19.811612929678667,19.811612929678667,18.173528788532035,43.841750713289144,43.841750713289144,43.7733934167738,491.7,491.7,491.36710407240093,355.7142857142858,355.7142857142858,355.3614953673797
644,15.845513933929997,15.845513933929997,18.14400757607673,43.39886760803275,43.39886760803275,43.33335664198792,491.7,491.7,491.21522301228447,356.79999999999995,356.79999999999995,355.63574660633685
645,17.086705729381354,17.086705729381354,17.870298327158118,42.241647364282464,42.241647364282464,42.970571307524935,491.05,491.05,491.0107950872683,355.85,355.85,355.7413100624885
646,18.559852714700625,18.559852714700625,17.710520962569557,42.60624436514588,42.60624436514588,42.71599373550269,490.5,490.5,490.6728506787357,355.45000000000005,355.45000000000005,355.8445636716245
647,17.657204263841752,17.657204263841752,17.380768139161113,42.833448119354436,42.833448119354436,42.13580351541398,489.7,489.7,490.58740788623413,354.33333333333337,354.33333333333337,356.10663865546417
648,16.621901362098733,16.621901362098733,17.346872879505447,41.92928812276785,41.92928812276785,42.2029717059467,490.9,490.9,490.53066580478617,356.85,356.85,356.40391510450536
649,18.74282492999624,18.74282492999624,17.103400345194935,41.30882855181065,41.30882855181065,41.863193394621604,490.4,490.4,490.46031674208416,356.65,356.65,356.65130575307245
650,16.78494893351599,16.78494893351599,16.79654302815771,43.05693569730011,43.05693569730011,41.967176268902406,490.75,490.75,490.3145119586323,357.66666666666663,357.66666666666663,356.77469295410674
651,16.368938218021906,16.368938218021906,16.87963980214976,42.20860619465859,42.20860619465859,42.0142561513257,489.42857142857144,489.42857142857144,490.29212885154334,356.3809523809524,356.3809523809524,356.85984701573136
652,16.02154940443894,16.02154940443894,16.443981244830752,40.19445390419035,40.19445390419035,42.27686204826452,490.55,490.55,490.62597931480553,357.79999999999995,357.79999999999995,357.50519069166324
653,15.268310249537299,15.268310249537299,16.06131827508101,42.38175621679606,42.38175621679606,42.46239167908318,491.4,491.4,490.40857789269825,358.0,358.0,357.583956043958
654,17.81901445656592,17.81901445656592,16.21753577731947,44.3900903709525,44.3900903709525,42.50962381605936,489.95,489.95,490.2448114630495,357.45000000000005,357.45000000000005,357.68390648567316
655,15.40197918428097,15.40197918428097,16.135331649721813,40.854923645537184,40.854923645537184,42.66201069741666,490.3,490.3,489.9632320620583,357.65,357.65,357.6321482439149
656,14.81143104613266,14.81143104613266,16.005676654953557,44.69165748595507,44.69165748595507,42.84272291147266,490.1,490.1,489.9296315449284,357.57142857142856,357.57142857142856,357.74963585434375
657,17.078874437095905,17.078874437095905,16.079438781578155,42.42245695907745,42.42245695907745,42.788279310423306,490.4761904761905,490.4761904761905,489.95830855419365,357.95238095238096,357.95238095238096,357.98926524456135
658,15.324772845928502,15.324772845928502,15.904999917450908,43.65313630276218,43.65313630276218,42.836777408010946,490.42857142857144,490.42857142857144,490.04537168713915,359.8571428571429,359.8571428571429,358.4559750053888
659,16.705570420608485,16.705570420608485,16.009517360751722,42.04385112293816,42.04385112293816,42.77520344088285,486.45,486.45,490.1283516483544,355.4,355.4,358.7897263520813
660,17.604734075338666,17.604734075338666,15.999724501571485,41.379046473662555,41.379046473662555,42.427637159744506,490.9,490.9,490.1335703512201,359.85,359.85,359.12793578970246
661,14.067137756618957,14.067137756618957,15.671905493407314,42.925288452442544,42.925288452442544,42.226591318029605,490.65,490.65,490.22390433096587,359.9047619047619,359.9047619047619,359.39538892480266
662,15.472048750160768,15.472048750160768,15.430843224027583,42.549563670004645,42.549563670004645,42.21340102181184,491.55,491.55,490.2027020038811,360.1,360.1,359.67633268692293
663,14.674426693796851,14.674426693796851,15.291870267939494,40.93662880312725,40.93662880312725,41.497948070921595,491.05,491.05,490.40942038354075,361.25,361.25,360.0666235725079
664,15.001149474835447,15.001149474835447,14.820269651288239,41.319813319344526,41.319813319344526,41.31671200574498,490.5,490.5,490.55586942469563,360.70000000000005,360.70000000000005,360.29425123895913
665,16.558281375000913,16.558281375000913,14.57173557804541,41.329760375949,41.329760375949,40.84173300656606,490.65,490.65,490.5506528765379,359.80952380952385,359.80952380952385,360.40317819435666
666,13.31550868367459,13.31550868367459,13.942967394459837,41.17626153141624,41.17626153141624,40.3098284747218,488.9,488.9,490.6337104072425,359.35,359.35,360.69850678733235
667,12.652021822783054,12.652021822783054,13.666622971576846,40.397215373130635,40.397215373130635,39.93250947001775,490.1,490.1,490.24126696832855,360.19047619047615,360.19047619047615,360.48237664296687
668,13.538413274646512,13.538413274646512,13.975893170630853,39.020457206898534,39.020457206898534,39.463997482951946,490.75,490.75,490.12009049774025,361.57142857142856,361.57142857142856,360.55935358759086
669,15.521005180514193,15.521005180514193,13.936072388486654,37.917370587112806,37.917370587112806,39.4257757873164,491.2,491.2,489.934027149324,361.35,361.35,360.5789140271513
670,12.195528702565255,12.195528702565255,14.041893775680144,40.250767807444205,40.250767807444205,39.69799641249915,489.25,489.25,489.89502262443705,360.0,360.0,360.6536802413293
671,13.500704932078861,13.500704932078861,14.221923363120132,38.44954630912771,38.44954630912771,40.03677116124663,488.9,488.9,489.97864253393936,360.54999999999995,360.54999999999995,360.98566257272336
672,13.394791117469424,13.394791117469424,14.08004290462032,39.15822455460348,39.15822455460348,40.30224290750975,490.6,490.6,489.94049773755927,361.45000000000005,361.45000000000005,361.4358564964467
673,16.49793360480675,16.49793360480675,14.413009309113654,42.29512773159562,42.29512773159562,40.76473866795635,490.05,490.05,489.84289592760456,361.79999999999995,361.79999999999995,361.70069381598995
674,16.517731021548325,16.517731021548325,14.384363282512155,41.23862682628592,41.23862682628592,41.1460247454673,489.25,489.25,489.4495927601837,361.4761904761905,361.4761904761905,361.8207132083623
675,13.660055706634385,13.660055706634385,14.400439421114289,43.056601058861816,43.056601058861816,41.449103472821164,489.45,489.45,489.3391402714959,361.85,361.85,362.0097478991617
676,13.96371147761564,13.96371147761564,14.274963508134974,42.71769438692328,42.71769438692328,41.56017694160861,489.85,489.85,489.55828054298917,362.95000000000005,362.95000000000005,362.58932126697033
677,13.857267365821253,13.857267365821253,14.342353645447261,41.49413619867901,41.49413619867901,41.57415654139385,489.75,489.75,489.3546153846181,363.45000000000005,363.45000000000005,362.6797241973733
678,11.89800029485554,11.89800029485554,14.200995202117708,39.896364766307485,39.896364766307485,41.615329360981846,488.25,488.25,489.2622171945728,363.20000000000005,363.20000000000005,362.9729217841003
679,15.460951193096703,15.460951193096703,14.132075143371116,41.2415171521697,41.2415171521697,40.983264167016934,488.55,488.55,489.2323076923104,362.20000000000005,362.20000000000005,363.20674208145
680,13.831129265938888,13.831129265938888,13.716577408466664,39.69681754558324,39.69681754558324,40.57976876850573,489.35,489.35,489.0952941176498,363.15,363.15,363.24123033829125
681,14.915690499488308,14.915690499488308,13.872147154073563,40.50678459922303,40.50678459922303,40.25140220428573,490.85,490.85,489.1549321266995,364.0,364.0,363.406567550099
682,13.022858472208373,13.022858472208373,14.029509682531383,40.76423329748418,40.76423329748418,39.98769343806665,489.45,489.45,489.1526696832607,364.15,364.15,363.53853695324483
683,14.303515012773548,14.303515012773548,13.996924370218306,40.912794339734035,40.912794339734035,40.06256634231703,486.2,486.2,489.0456108597312,361.25,361.25,363.5295475113142
684,14.982431155182333,14.982431155182333,14.101617240908638,38.83002852955843,38.83002852955843,40.27963656984483,491.3,491.3,489.1450678733059,366.25,366.25,363.5962895927622
685,13.56709791722651,13.56709791722651,14.159593965843548,38.546997113445485,38.546997113445485,40.66463487864219,489.45,489.45,489.32986425339635,363.20000000000005,363.20000000000005,363.8639668174983
686,12.517172971948915,12.517172971948915,13.77418665148831,42.26646558401514,42.26646558401514,40.310750404036895,487.75,487.75,489.39506787330583,362.95000000000005,362.95000000000005,364.2080542986445
687,15.006929261117154,15.006929261117154,13.688887395586463,39.488707926610935,39.488707926610935,40.267254131644044,490.65,490.65,489.3568325791882,365.35,365.35,364.3933936651604
688,12.876871707129167,12.876871707129167,13.487556088153383,41.61588471782013,41.61588471782013,39.993044232305714,489.25,489.25,489.59104072398463,364.66666666666663,364.66666666666663,364.73473604826745
689,14.16333638508479,14.16333638508479,13.678342096607512,40.814575589304354,40.814575589304354,39.632377306409985,489.25,489.25,490.0716289592787,364.29999999999995,364.29999999999995,365.33909502262645
690,14.079719840293441,14.079719840293441,13.308759458430867,40.0390815486304,40.0390815486304,39.44660505730092,491.05,491.05,490.61692307692584,365.79999999999995,365.79999999999995,366.05217194570344
691,12.679505462897893,12.679505462897893,13.342424094607011,39.204140517590254,39.204140517590254,39.37573137239145,490.55,490.55,490.4128054298669,366.95000000000005,366.95000000000005,366.09061840120864
692,12.191709237809269,12.191709237809269,13.300560758378813,35.59115835057398,35.59115835057398,39.432920517874564,490.6,490.6,490.6125339366543,366.79999999999995,366.79999999999995,366.63190045249075
693,13.331139494984086,13.331139494984086,13.145284850919978,40.1969022213503,40.1969022213503,39.233077861297325,490.65,490.65,490.748099547514,366.85,366.85,366.9255656108618
694,13.797767550190292,13.797767550190292,12.92113596545656,38.56438280257547,38.56438280257547,39.296986624201466,492.3,492.3,490.7049773755683,368.1,368.1,367.1408252531802
695,14.061714030839802,14.061714030839802,13.072406324188979,38.99582469665147,38.99582469665147,39.372387861627274,491.0,491.0,490.8876923076951,368.20000000000005,368.20000000000005,367.4587976729174
696,11.10834085063927,11.10834085063927,13.085969785606665,41.02183140658391,41.02183140658391,39.647710309175665,490.75,490.75,491.3749321266996,366.95000000000005,366.95000000000005,368.0488235294139
697,14.499434595632735,14.499434595632735,13.153754359429282,40.922435855313836,40.922435855313836,40.004381942482254,488.6,488.6,491.1704072398217,365.75,365.75,367.9475694893363
698,11.715554312263931,11.715554312263931,13.315531858996888,41.591089707697805,41.591089707697805,40.17348466660853,491.05,491.05,491.0592760181023,368.45000000000005,368.45000000000005,367.9654427925037
699,13.420368811504417,13.420368811504417,13.327784093685086,38.395238955640046,38.395238955640046,39.97425420782844,492.15,492.15,490.95678733031946,368.85,368.85,367.9361538461559
700,14.04624418340826,14.04624418340826,13.126721195888923,39.16529313593822,39.16529313593822,39.592448051804695,492.1,492.1,490.7957013574687,368.95000000000005,368.95000000000005,367.8719198448631
701,13.937381294405322,13.937381294405322,13.24130042915101,40.797664879669576,40.797664879669576,39.49665567055372,491.8,491.8,490.7635746606362,368.57142857142856,368.57142857142856,367.95993535876096
702,13.181302412365666,13.181302412365666,13.15201707544044,38.59345405566393,38.59345405566393,39.25804013108112,492.35,492.35,490.8733031674235,369.5,369.5,368.1776212023291
703,12.533620227613756,12.533620227613756,13.322482982604878,38.665475544511885,38.665475544511885,38.82373999053765,486.45,486.45,490.92040723982177,364.65,364.65,368.43023270847004
704,13.241700672820727,13.241700672820727,13.141049802208034,37.16580093005319,37.16580093005319,38.62256445245183,490.75,490.75,490.8875565610887,368.75,368.75,368.5275177763433
705,12.734870355704599,12.734870355704599,13.00104075997237,37.78174386964935,37.78174386964935,38.480633716724526,491.4,491.4,490.65117647059094,368.04999999999995,368.04999999999995,368.510058177119
706,12.700003018772273,12.700003018772273,12.971036337004684,40.97789420860771,40.97789420860771,38.29655856118956,491.05,491.05,490.68135746606606,369.5,369.5,368.68296703296903
707,13.97605461611044,13.97605461611044,12.684749179011506,38.1362348773355,38.1362348773355,38.19002829359593,491.85,491.85,490.83610859728776,370.4,370.4,369.0322171945722
708,11.479587940466882,11.479587940466882,12.65825237715234,38.244894002023415,38.244894002023415,37.998246499574556,490.65,490.65,491.2266063348444,369.29999999999995,369.29999999999995,369.6026502908876
709,13.955579735117821,13.955579735117821,12.770564963993198,36.975486902488065,36.975486902488065,38.21173568225984,491.3,491.3,491.565248868781,369.54999999999995,369.54999999999995,370.07533290239377
710,12.275379146578636,12.275379146578636,12.840632338636723,37.91688038426242,37.91688038426242,38.09942472491996,491.4,491.4,492.1258823529439,370.1428571428571,370.1428571428571,370.7858435681985
711,11.816535066538489,11.816535066538489,13.161492059735385,37.36963724090497,37.36963724090497,37.82001182012735,492.6,492.6,491.99298642534205,371.20000000000005,371.20000000000005,370.9289980607648
712,14.858755582066546,14.858755582066546,13.244214121742344,37.00675105005374,37.00675105005374,37.556606384999945,492.5,492.5,492.1084615384643,371.04999999999995,371.04999999999995,371.29601809954954
713,10.956782529804105,10.956782529804105,13.200155744329045,39.64427981620461,39.64427981620461,36.91909093940314,492.1,492.1,492.2107239819032,372.25,372.25,371.50446024563877
714,14.717201091461536,14.717201091461536,13.283414771072298,36.43444839982777,36.43444839982777,37.09846706659903,492.9,492.9,492.25063348416563,372.4,372.4,371.8304783451863
715,14.138974839709013,14.138974839709013,13.378806050895527,37.40224820721783,37.40224820721783,36.7954515919255,491.6,491.6,492.3648868778307,371.4,371.4,372.09239819004733
716,13.867356184676515,13.867356184676515,13.28846415633295,35.00949313775617,35.00949313775617,36.45841741727478,492.65,492.65,492.3350678733059,372.79999999999995,372.79999999999995,372.4055591467377
717,14.534268585433574,14.534268585433574,13.517495146834147,35.45891010822132,35.45891010822132,35.97444333478084,492.1,492.1,492.27855203620186,372.45000000000005,372.45000000000005,372.60109243697684
718,11.003245659872384,11.003245659872384,13.734816968840331,36.83958273936509,36.83958273936509,35.66900193299559,491.9,491.9,492.0756561086,372.35,372.35,372.7453393665179
719,13.236327874271398,13.236327874271398,13.612818117660083,34.1741730285808,34.1741730285808,35.25229589102595,491.8,491.8,491.99190045249134,372.85,372.85,373.020346907996
720,14.337485128203213,14.337485128203213,13.886607663876475,37.56394608626624,37.56394608626624,35.00001144149182,492.15,492.15,491.83647058823806,373.25,373.25,373.1695475113143
721,13.130701245621495,13.130701245621495,13.698051704247113,33.021945557128056,33.021945557128056,35.219608759402554,492.1,492.1,491.82457013574935,373.0,373.0,373.5020814479659
722,14.878011788051982,14.878011788051982,13.858140294072687,34.76896747295983,34.76896747295983,35.35198630403694,491.85,491.85,491.72552036199363,374.95000000000005,374.95000000000005,373.8123831070911
723,14.819919642619844,14.819919642619844,13.919206660897272,35.330368043364835,35.330368043364835,35.59435995382713,491.3,491.3,491.53235294117917,373.5,373.5,374.0360180995496
724,14.475272646688605,14.475272646688605,14.11935600131892,35.80630116638976,35.80630116638976,35.57224714185632,490.95,490.95,491.4602262443466,374.1,374.1,374.10941176470794
725,12.651166232073288,12.651166232073288,14.236662991276937,35.39488284984077,35.39488284984077,35.54381307070067,491.55,491.55,491.3726244343919,374.66666666666663,374.66666666666663,374.2700301659146
726,14.446256771212228,14.446256771212228,14.020268223713195,37.001833106084135,37.001833106084135,35.473015894229384,491.2,491.2,491.19420814479906,374.1,374.1,374.2814027149342
727,13.642483560521875,13.642483560521875,13.516825806025016,36.13095517647017,36.13095517647017,35.37434704924351,492.0,492.0,491.08131221719725,374.9,374.9,374.3247963800925
728,13.682590033026013,13.682590033026013,13.437357244182056,35.715790640919096,35.715790640919096,35.501059039216436,489.9,489.9,491.09547511312485,374.1,374.1,374.4169532428376
729,13.200950829996735,13.200950829996735,13.10213002778227,34.39195051072762,34.39195051072762,35.23823790863205,491.3,491.3,491.1171945701385,374.29999999999995,374.29999999999995,374.5673755656129
730,13.897902417016537,13.897902417016537,13.118095978550429,34.37136223267967,34.37136223267967,35.209332589860296,491.0,491.0,490.9373303167448,373.25,373.25,374.62081447964005
731,11.96818534287342,11.96818534287342,13.30355081506315,34.36344145118023,34.36344145118023,34.96071153055234,490.8,490.8,490.73502262443714,375.6,375.6,374.5549622926114
732,13.150189593765155,13.150189593765155,13.586060700241436,34.047695045396615,34.047695045396615,34.8103508745865,490.45,490.45,490.42208144796655,374.4,374.4,374.5095022624455
733,11.6068743403349,11.6068743403349,13.343173291776345,36.378689652916876,36.378689652916876,34.53553379767912,491.2,491.2,490.35226244344165,375.29999999999995,375.29999999999995,374.5445248868799
734,15.752580208839223,15.752580208839223,13.338924718190658,34.19584243715693,34.19584243715693,34.51606637102327,490.55,490.55,490.1862443438941,375.20000000000005,375.20000000000005,374.59651583710615
735,13.416020690473204,13.416020690473204,13.610533479663248,35.63816167859181,35.63816167859181,34.75360104661819,489.35,489.35,490.17144796380364,374.75,374.75,374.6929864253415
736,15.112139436881861,15.112139436881861,13.994123562138785,35.12642102992494,35.12642102992494,34.69577400306479,488.6,488.6,489.9976470588263,372.65,372.65,374.7105882352962
737,14.220827630667648,14.220827630667648,14.21636860065195,32.98947551905618,32.98947551905618,34.86995328440102,490.1,490.1,489.80561085973125,374.85,374.85,374.5924886877849
738,13.269623087529268,13.269623087529268,14.285309675863559,34.806548590321285,34.806548590321285,34.784629319376705,489.9,489.9,489.59904977375845,374.70000000000005,374.70000000000005,374.279819004527
739,12.010754592519772,12.010754592519772,14.413442749110192,34.30546216441967,34.30546216441967,34.71151331524078,490.8,490.8,489.5766515837131,374.9,374.9,374.3391402714953
740,15.44206642973903,15.44206642973903,13.960953797626393,35.387186160089485,35.387186160089485,34.48860252007859,489.1,489.1,489.39954751131495,374.85,374.85,374.219819004527
741,16.336309249334814,16.336309249334814,13.722838029601409,35.69294317884234,35.69294317884234,34.657185688422885,489.6,489.6,489.51457013574935,373.95000000000005,373.95000000000005,374.33656108597495
742,13.949101821524758,13.949101821524758,13.91706552229348,33.12188318479779,33.12188318479779,34.5580931974453,489.2,489.2,489.73031674208414,373.95000000000005,373.95000000000005,374.67018099547715
743,12.431213067590779,12.431213067590779,13.892781581147435,36.346099441778065,36.346099441778065,34.67078931058941,488.25,488.25,489.31773755656377,373.45000000000005,373.45000000000005,374.50095022624646
744,12.501512050543763,12.501512050543763,13.641021303970371,32.937068730254495,32.937068730254495,34.69595993237547,489.45,489.45,488.7830316742108,374.54999999999995,374.54999999999995,373.98746606335044
745,14.463899085241755,14.463899085241755,13.579281849914262,34.683154868544904,34.683154868544904,34.32608089611362,490.0,490.0,488.7802714932153,375.25,375.25,374.05633484163104
746,10.748107754705543,10.748107754705543,13.227828786580435,34.22400582890455,34.22400582890455,34.16648924156847,488.3,488.3,488.74601809955016,374.0,374.0,373.9380090497758
747,16.92815621156544,16.92815621156544,12.786795162983898,35.024854737821556,35.024854737821556,33.937898116840216,489.6,489.6,488.78343891402983,374.85,374.85,373.9467873303188
748,13.094495664489257,13.094495664489257,12.736815334747583,33.69029841709187,33.69029841709187,34.05473802675344,487.75,487.75,488.602805429867,373.54999999999995,373.54999999999995,373.88416289592965
749,11.97126970723502,11.97126970723502,13.050614219111097,34.142683354452075,34.142683354452075,34.29800749140601,485.25,485.25,488.22117647059093,370.4,370.4,373.49846153846363
750,10.74428646346913,10.74428646346913,13.080878837973263,33.25647055838596,33.25647055838596,34.35225324162812,489.65,489.65,488.0649644473201,374.25,374.25,373.413484162898
751,14.47060612411145,14.47060612411145,13.340008212976048,33.617639902374165,33.617639902374165,34.61229850709588,490.8,490.8,487.8610234863203,375.95000000000005,375.95000000000005,373.2922171945722
752,12.50316909555241,12.50316909555241,13.711091923355081,35.196153139952614,35.196153139952614,34.546635884669634,487.2,487.2,487.6908144796407,372.15,372.15,373.323076923079
753,14.685903628458627,14.685903628458627,14.114460518388153,35.13515634446496,35.13515634446496,34.37747531633177,486.6,486.6,487.4414414996795,373.45000000000005,373.45000000000005,373.27226890756515
754,14.43251431553707,14.43251431553707,13.991269567280105,36.12996995185726,36.12996995185726,34.50450607653298,486.35,486.35,487.3022258134049,372.25,372.25,373.36896789485235
755,14.805531349316334,14.805531349316334,14.749178070996376,34.599254679848315,34.599254679848315,34.58771429605688,486.3,486.3,487.36461538461805,372.75,372.75,373.6829411764727
756,14.328002522620546,14.328002522620546,15.030989456157478,34.31826577835894,34.31826577835894,34.72490458248006,489.0,489.0,487.28535229476677,375.85,375.85,373.8876341305774
757,17.242211768788344,17.242211768788344,14.624676981461931,33.063267162436794,33.063267162436794,34.67648984703983,487.04761904761904,487.04761904761904,486.813214824394,373.75,373.75,373.72246283128845
758,14.68717582383885,14.68717582383885,14.142829015839736,33.91120908614014,33.91120908614014,34.407880413853626,485.9,485.9,486.67308985132786,373.45000000000005,373.45000000000005,373.7613574660654
759,12.698162426448466,12.698162426448466,14.142924233306942,33.50517230979076,33.50517230979076,34.09409147967646,486.1,486.1,486.6020814479665,372.85,372.85,373.9257207498405
760,13.67907377422676,13.67907377422676,13.859463016061577,36.3219534147897,36.3219534147897,33.67782634961534,488.4,488.4,486.5953479853507,375.4761904761905,375.4761904761905,373.8637427278625
761,14.369695864872993,14.369695864872993,13.692084381140672,33.32808615174807,33.32808615174807,33.52698031328463,486.55,486.55,486.5165093729827,374.20000000000005,374.20000000000005,374.00655462185085
762,11.156429715921368,11.156429715921368,13.4385793913181,34.41726998721646,34.41726998721646,33.47144155693065,486.1,486.1,486.23475113122447,373.6,373.6,373.8694957983214
763,11.120479900709237,11.120479900709237,13.137964475635842,31.82744371790154,31.82744371790154,33.25449369307182,485.6,485.6,486.06432665374115,373.80952380952385,373.80952380952385,373.78921784098463
764,15.937163698920939,15.937163698920939,13.121892216933723,32.60230460639495,32.60230460639495,33.11610743391279,485.4,485.4,486.45718164189026,373.0,373.0,374.0506528765373
765,14.914942184966284,14.914942184966284,13.30481415374047,32.61900348278124,32.61900348278124,32.6319967768902,485.85,485.85,486.95194570136016,373.65,373.65,374.52927601810165
766,13.013803947200193,13.013803947200193,13.499204267227924,31.848763920629718,31.848763920629718,32.579973395139206,488.8,488.8,487.2664253393692,375.6,375.6,374.78698771816624
767,12.730472539026461,12.730472539026461,13.162722149152343,34.11153662810969,34.11153662810969,32.351423939338595,486.7,486.7,487.4374208144824,375.29999999999995,375.29999999999995,374.93953458306606
768,12.732967642244601,12.732967642244601,13.158239142994573,31.779094988344028,31.779094988344028,32.599121623737936,487.0,487.0,487.8041176470615,374.54999999999995,374.54999999999995,375.3260180995496
769,13.173097486420254,13.173097486420254,13.311513047379687,32.056464589035556,32.056464589035556,32.44680504943591,489.5,489.5,487.7815384615411,376.15,376.15,375.41427709545565
770,14.630236626609536,14.630236626609536,13.228393504214882,32.7622250083585,32.7622250083585,32.3248761295909,489.7,489.7,488.0666515837131,376.20000000000005,376.20000000000005,375.65882999353795
771,11.502824992234927,11.502824992234927,12.871186075298812,31.96207748494824,31.96207748494824,32.37161354202306,488.6,488.6,488.02628959276296,377.4,377.4,375.82877828054507
772,13.136287919366337,13.136287919366337,13.060390799193335,34.52461198193453,34.52461198193453,32.6485214235976,486.5,486.5,487.79239819004795,374.1,374.1,375.7367873303188
773,11.597396847213428,11.597396847213428,13.355745808674602,31.263040666525626,31.263040666525626,32.68510433580511,486.15,486.15,487.3643438914054,375.29999999999995,375.29999999999995,375.5387330316763
