timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
626,29.754292365496795,29.754292365496795,30.000484836745095,44.912905112598175,44.912905112598175,44.9872653342987,373.25,373.25,373.42669683258123,294.0,294.0,293.8801966843295
627,30.88728216935497,30.88728216935497,30.240527709290873,45.298368933573116,45.298368933573116,44.97982742575515,374.15,374.15,373.5883731954341,294.15999999999997,294.15999999999997,293.7989670882176
628,29.825064396981702,29.825064396981702,30.505904445255887,45.35191103337177,45.35191103337177,45.00108108613617,373.8,373.8,373.8562227968131,294.6923076923076,294.6923076923076,294.0294731407372
629,30.158764594932553,30.158764594932553,30.532687382412618,44.99210305266696,44.99210305266696,45.11193665003943,374.05,374.05,374.00216548157937,293.1851851851852,293.1851851851852,294.1434011163982
630,31.6562523875927,31.6562523875927,30.602953197044027,44.9613929643091,44.9613929643091,45.08223863330572,373.76190476190476,373.76190476190476,374.1817259211398,293.6923076923076,293.6923076923076,294.2476236222316
631,30.456991689739013,30.456991689739013,30.886884620487038,44.59543616395205,44.59543616395205,44.94700511174648,374.8,374.8,374.3367571644063,295.0,295.0,294.23871346250695
632,31.178353880184318,31.178353880184318,30.90399250956678,45.601697549572705,45.601697549572705,44.879469592213034,374.85,374.85,374.4020577461775,294.61538461538464,294.61538461538464,294.1885877969876
633,31.671786149914514,31.671786149914514,31.017212886699994,43.935057512141825,43.935057512141825,44.88942838619375,373.75,373.75,374.37925016160517,293.41666666666663,293.41666666666663,294.13490343040735
634,30.576730117404015,30.576730117404015,30.889941976508297,45.225242387178554,45.225242387178554,44.85959681275099,375.35,375.35,374.49969834087693,295.96000000000004,295.96000000000004,294.22355679313307
635,30.02204402665255,30.02204402665255,31.07383271953357,44.803129144472315,44.803129144472315,44.92052427280445,374.3,374.3,374.7409523809545,293.4230769230769,293.4230769230769,294.3255614856084
636,30.938782892935443,30.938782892935443,30.883241757564925,45.35657361661239,45.35657361661239,44.96617076314309,374.0952380952381,374.0952380952381,374.8304783451863,293.5769230769231,293.5769230769231,294.4755145608556
637,31.373295194241777,31.373295194241777,30.577802919338573,44.53977009343869,44.53977009343869,45.050411514163216,374.8095238095238,374.8095238095238,374.9220706744257,294.15999999999997,294.15999999999997,294.5341158680451
638,30.577563689434534,30.577563689434534,30.489879886156018,45.16229222915548,45.16229222915548,45.070584303367866,374.6190476190476,374.6190476190476,374.94956043956245,294.61538461538464,294.61538461538464,294.5542232535371
639,30.750814225103195,30.750814225103195,30.309983693083076,45.43164435383582,45.43164435383582,45.06056036247333,375.95,375.95,375.12975867270194,295.28,295.28,294.7869176625302
640,29.67402221829049,29.67402221829049,30.235458216041593,45.087875127778695,45.087875127778695,45.21901544028531,376.0952380952381,376.0952380952381,375.3675781081684,295.5769230769231,295.5769230769231,295.0503710407256
641,31.175523251253388,31.175523251253388,30.522141043911503,45.29841371490374,45.29841371490374,45.186537958127325,375.25,375.25,375.3077246283149,294.85185185185185,294.85185185185185,295.04564221165293
642,28.48343704101812,28.48343704101812,30.40282661425104,44.88978635450461,44.88978635450461,45.16608610641227,374.55,374.55,375.4460159448415,295.0,295.0,295.3008367560058
643,30.0077017598177,30.0077017598177,30.283354940831465,45.362424898491035,45.362424898491035,45.149400681261575,375.4,375.4,375.31886446886654,295.5769230769231,295.5769230769231,295.1642609738192
644,31.012828222972388,31.012828222972388,30.310114699576577,44.7656239261666,44.7656239261666,45.15696084662268,375.5238095238095,375.5238095238095,375.3256302521029,295.08000000000004,295.08000000000004,295.14560786892173
645,30.770121320163785,30.770121320163785,30.179856859811235,45.37796209712467,45.37796209712467,44.99887473844277,375.7,375.7,375.2051906916634,295.61538461538464,295.61538461538464,295.05094357427555
646,30.94219216885285,30.94219216885285,30.04575583788078,45.35870997173004,45.35870997173004,44.949519831825484,375.05,375.05,374.93664942900443,294.91999999999996,294.91999999999996,294.88741184205605
647,31.03604603725505,31.03604603725505,29.99226587220177,44.74829467345248,44.74829467345248,44.956247609269255,374.15,374.15,374.9826287438073,294.08000000000004,294.08000000000004,294.98867814002824
648,27.860546947466442,27.860546947466442,29.852966355562124,44.4765763241819,44.4765763241819,44.928798918968944,375.3,375.3,375.10773109243905,294.7692307692307,294.7692307692307,295.1189156256865
649,30.34762243172163,30.34762243172163,29.91411136940561,45.196311104120326,45.196311104120326,44.99153709927337,374.57142857142856,374.57142857142856,375.13413057530914,294.6538461538462,294.6538461538462,295.10509865800526
650,29.51310716738163,29.51310716738163,29.70013344187488,44.61063684847998,44.61063684847998,44.992574998013225,376.15,376.15,375.06438698556553,296.3076923076924,296.3076923076924,295.1843862783789
651,28.220486755494207,28.220486755494207,29.613732812943766,44.70408714147412,44.70408714147412,44.938912363206285,374.0,374.0,375.01460892049334,294.79999999999995,294.79999999999995,295.2871257041952
652,30.26506326551304,30.26506326551304,29.635560551128858,45.505544340004356,45.505544340004356,44.87564315496177,375.1,375.1,375.40171299289153,295.4230769230769,295.4230769230769,295.5831268902054
653,30.252318592707585,30.252318592707585,29.807166390496512,45.10470665400654,45.10470665400654,44.886076393105256,376.42857142857144,376.42857142857144,375.22193277311135,296.6923076923076,296.6923076923076,295.5583042116271
654,30.20815156591263,30.20815156591263,30.004057369535015,44.97750729661176,44.97750729661176,44.940581295393145,375.05,375.05,375.0535100193945,295.03703703703707,295.03703703703707,295.446350672289
655,30.263294176645264,30.263294176645264,30.26428785878587,45.12122619819818,45.12122619819818,44.87181644860664,374.75,374.75,374.77268907563234,295.08000000000004,295.08000000000004,295.25612924933455
656,30.262688720720636,30.262688720720636,30.22280652408827,44.393795375450104,44.393795375450104,44.80232066131912,375.05,375.05,374.79209437621415,295.96000000000004,295.96000000000004,295.1626284565125
657,30.333605338850635,30.333605338850635,30.29962815140034,44.22254633345478,44.22254633345478,44.84244592029049,375.1,375.1,374.77148028442355,295.20000000000005,295.20000000000005,295.19428129069024
658,30.212579964480884,30.212579964480884,30.29122312789308,45.20874128943707,45.20874128943707,44.863864833401074,375.85,375.85,374.9789592760202,295.6538461538462,295.6538461538462,295.4353091232565
659,30.670356961407453,30.670356961407453,30.038292741827703,44.88078594634161,44.88078594634161,44.81520530334818,370.75,370.75,375.1047834518444,292.5769230769231,292.5769230769231,295.5630151216322
660,29.54238409918046,29.54238409918046,29.966979544425747,44.840439297563236,44.840439297563236,44.864527441570964,375.8,375.8,375.15471881060324,295.69230769230774,295.69230769230774,295.6957084698459
661,29.831104932873586,29.831104932873586,30.01567175875614,44.599878433352686,44.599878433352686,44.92975361767847,376.05,376.05,375.3511312217216,296.58333333333337,296.58333333333337,295.8217319653716
662,30.01281257562048,30.01281257562048,30.05520036280876,45.417864201438114,45.417864201438114,44.987219184965994,377.05,377.05,375.4645205774638,297.03999999999996,297.03999999999996,295.86507483466926
663,29.349265982431785,29.349265982431785,29.90096793045765,45.2779953500389,45.2779953500389,44.97896831224516,375.95,375.95,375.5921008403382,297.2692307692307,297.2692307692307,295.9512430013442
664,29.960616245294617,29.960616245294617,29.845277398440736,45.021077179286976,45.021077179286976,44.938872829140145,375.95,375.95,375.69568411980384,296.08000000000004,296.08000000000004,296.0988870435765
665,29.968746386864076,29.968746386864076,29.721885256161684,44.48900222374027,44.48900222374027,44.9024310490844,375.8,375.8,375.65310924369953,295.7307692307693,295.7307692307693,296.1288799164653
666,30.48200104758707,30.48200104758707,29.71309070001441,44.957662894718204,44.957662894718204,44.90941905818536,374.14285714285717,374.14285714285717,375.70866839043515,295.08000000000004,295.08000000000004,296.1309076624749
667,30.464948473612637,30.464948473612637,29.851392443053733,44.94223636277596,44.94223636277596,44.92032812203618,375.1,375.1,375.0958263305343,294.82142857142856,294.82142857142856,295.8407948552218
668,29.209130715779892,29.209130715779892,29.9884306748839,44.559246292571885,44.559246292571885,44.79388101284691,375.3333333333333,375.3333333333333,374.8861990950247,296.4230769230769,296.4230769230769,295.67739008502974
669,28.635541748103744,28.635541748103744,30.011415863394213,44.36450777088302,44.36450777088302,44.667983538798566,375.15,375.15,374.6721590174552,296.15999999999997,296.15999999999997,295.57890451328626
670,30.479503152269146,30.479503152269146,30.12788427605031,45.29126080577486,45.29126080577486,44.67776682108804,374.1904761904762,374.1904761904762,374.55854772678515,295.46153846153845,295.46153846153845,295.6371134039431
671,29.871496762423657,29.871496762423657,30.21393393814715,45.036869861207705,45.036869861207705,44.638570588249806,373.8095238095238,373.8095238095238,374.5203878474488,295.46153846153845,295.46153846153845,295.7471319675816
672,31.223849189110613,31.223849189110613,30.324199994740333,44.34405325901226,44.34405325901226,44.64243744260335,374.75,374.75,374.4343309631565,295.69230769230774,295.69230769230774,295.76437649379443
673,30.87152216696323,30.87152216696323,30.319725199749215,44.511702861585775,44.511702861585775,44.497748663574676,374.6,374.6,374.3578560655052,296.46153846153845,296.46153846153845,295.5743436759335
674,30.654513518138327,30.654513518138327,30.34572870252529,43.86013300173439,43.86013300173439,44.469460786465575,374.57142857142856,374.57142857142856,374.0755462184894,295.12,295.12,295.3745441300797
675,29.66229874850739,29.66229874850739,30.505812216548087,44.96314783628652,44.96314783628652,44.58321358070229,373.85,373.85,374.05241758241965,295.41666666666663,295.41666666666663,295.24430131105856
676,30.992819229844272,30.992819229844272,30.569447523037205,44.72583363935994,44.72583363935994,44.61851796138147,373.9,373.9,374.267612583497,295.54166666666663,295.54166666666663,295.4297367444035
677,30.58135717135082,30.58135717135082,30.490780319281065,44.17489847029674,44.17489847029674,44.59035946112583,374.5,374.5,374.0676901529863,294.625,294.625,295.27604188421094
678,29.973366354045005,29.973366354045005,30.533506512500033,44.777249140033014,44.777249140033014,44.68144438627273,373.2,373.2,374.02472527472736,294.61538461538464,294.61538461538464,295.2230416134912
679,29.789491872459934,29.789491872459934,30.556532953547055,44.35495848991429,44.35495848991429,44.77084274671072,373.85,373.85,374.01266537384396,294.4230769230769,294.4230769230769,295.2392204432085
680,30.823912335559584,30.823912335559584,30.691147659462672,45.53985019222035,45.53985019222035,44.820486284958086,374.2857142857143,374.2857142857143,373.9317776341327,296.38461538461536,296.38461538461536,295.13069880496744
681,31.684698532765907,31.684698532765907,30.93128103978003,45.42715671083294,45.42715671083294,44.78976340535614,375.2857142857143,375.2857142857143,373.9415384615405,296.4230769230769,296.4230769230769,295.16467614185876
682,31.204576899066126,31.204576899066126,31.05002679599474,44.28376212425804,44.28376212425804,44.72860123451038,374.04761904761904,374.04761904761904,374.0694462400365,295.3461538461538,295.3461538461538,295.1763017751495
683,30.98750986526273,30.98750986526273,31.022350131786776,44.513141588458964,44.513141588458964,44.78881768611979,371.55,371.55,374.04325145442994,293.08000000000004,293.08000000000004,295.0319557953375
684,31.11403076123772,31.11403076123772,31.167918397954423,44.75769701375788,44.75769701375788,44.758336023309326,375.8,375.8,374.00831286360904,296.2222222222222,296.2222222222222,294.94292477859153
685,31.499349527781003,31.499349527781003,31.258415989304154,44.61125391336531,44.61125391336531,44.71175746082186,374.25,374.25,374.11368024132935,295.03999999999996,295.03999999999996,294.8901287852435
686,31.08664786319434,31.08664786319434,31.317518260671374,44.698604713324706,44.698604713324706,44.72133298965707,373.2,373.2,374.11120879121086,293.91999999999996,293.91999999999996,294.8634407703926
687,31.52211318590963,31.52211318590963,31.28915560384104,44.34801884063571,44.34801884063571,44.65446049013636,374.85714285714283,374.85714285714283,374.12334195216755,295.12,295.12,294.671971535756
688,30.38058662441194,30.38058662441194,31.2706904549842,45.256821443586844,45.256821443586844,44.68839208388667,374.6,374.6,374.330226244346,295.03999999999996,295.03999999999996,294.9237849711893
689,31.34554092980954,31.34554092980954,31.298955576179356,44.79091477659267,44.79091477659267,44.78016054357454,373.8,373.8,374.73280973928235,294.0,294.0,295.32859218006894
690,31.77514348618824,31.77514348618824,31.285167613621006,44.42211203708992,44.42211203708992,44.77758751654467,374.8,374.8,375.2003813833246,295.91999999999996,295.91999999999996,295.8410746799722
691,31.42040895789085,31.42040895789085,31.29549235645928,45.203959522604876,45.203959522604876,44.80611403860915,375.4,375.4,375.04231846585,296.5769230769231,296.5769230769231,295.783521367523
692,31.766616280135725,31.766616280135725,31.38519032980382,44.776068377144,44.776068377144,44.8366551112619,375.4,375.4,375.28944839474457,296.08000000000004,296.08000000000004,296.0420359670512
693,31.17722278830488,31.17722278830488,31.31006195882273,44.56858384224596,44.56858384224596,44.851831775203024,375.65,375.65,375.4890562378818,295.96000000000004,295.96000000000004,296.269151409678
694,30.90839761589764,30.90839761589764,31.286634507993774,44.63618691501171,44.63618691501171,44.81592483102918,376.6666666666667,376.6666666666667,375.5770049558305,297.8888888888889,297.8888888888889,296.3741165641816
695,31.071266072771962,31.071266072771962,31.276754268842414,44.96816758996674,44.96816758996674,44.737914612494166,375.95238095238096,375.95238095238096,375.79270200388055,296.6538461538462,296.6538461538462,296.49425671965207
696,31.49127410461431,31.49127410461431,31.273521592680524,44.8954111805053,44.8954111805053,44.67277107490682,375.85,375.85,376.40853910795295,296.4230769230769,296.4230769230769,296.99894442510896
697,31.795134947823268,31.795134947823268,31.398987755379046,44.846610207966975,44.846610207966975,44.58729510371791,374.0,374.0,376.26968110321263,294.46153846153845,294.46153846153845,296.75434257648
698,31.432444726915282,31.432444726915282,31.547545787163386,44.494975099861705,44.494975099861705,44.484090735614174,376.5,376.5,376.1539107950893,296.96000000000004,296.96000000000004,296.53353714661574
699,30.34635617639278,30.34635617639278,31.63199803262767,44.46992123522258,44.46992123522258,44.59202258553458,377.0,377.0,376.02280542986637,297.24,297.24,296.3690265692092
700,32.403162191813415,32.403162191813415,31.800835185057927,44.172064170973385,44.172064170973385,44.63031371745798,376.95,376.95,375.86262012497514,297.12,297.12,296.2010707351991
701,32.05947434564651,32.05947434564651,31.992495379828046,44.4679195063438,44.4679195063438,44.632280948337865,376.9047619047619,376.9047619047619,375.86060116354446,296.8888888888889,296.8888888888889,296.01401353598806
702,33.06799058653744,33.06799058653744,32.13050995202433,44.17556628410403,44.17556628410403,44.58021295032683,377.25,377.25,375.9473367808683,297.58333333333337,297.58333333333337,296.1203882120912
703,32.271176016915504,32.271176016915504,32.20029808342934,44.97870959522744,44.97870959522744,44.65293854347867,371.6,371.6,375.9248459383774,292.03999999999996,292.03999999999996,296.1060842325112
704,31.77107214009576,31.77107214009576,32.37913391910946,45.23738579499764,45.23738579499764,44.71646746864854,375.95,375.95,375.9086252962744,295.6538461538462,295.6538461538462,296.04411192327194
705,32.109370238167216,32.109370238167216,32.57680621455369,45.39314462478716,45.39314462478716,44.74087180720127,375.95,375.95,375.7288041370415,296.38461538461536,296.38461538461536,295.76545353289407
706,32.83997752639286,32.83997752639286,32.809552810887,44.23435814450845,44.23435814450845,44.73780770087834,376.5238095238095,376.5238095238095,375.8331544925683,296.66666666666663,296.66666666666663,295.776244807984
707,33.02131120386845,33.02131120386845,32.669477020227355,44.44216259932909,44.44216259932909,44.73880158557546,377.1,377.1,376.00347338935785,296.4230769230769,296.4230769230769,295.8573392118205
708,32.585946953138546,32.585946953138546,32.708599154121345,44.44150147290136,44.44150147290136,44.631286424672524,375.85,375.85,376.40100840336345,296.38461538461536,296.38461538461536,296.1415150249465
709,32.69674623139663,32.69674623139663,32.70768424258571,45.04749829952448,45.04749829952448,44.5692217317967,376.1,376.1,376.7103619909523,295.7307692307693,295.7307692307693,296.46334238310874
710,33.479667319836445,33.479667319836445,32.80695174804273,44.23363365928293,44.23363365928293,44.468559068732766,377.05,377.05,377.2415837104093,296.24,296.24,296.99604037591536
711,32.856237486477,32.856237486477,32.85399152538337,44.15487804916551,44.15487804916551,44.35781856785347,377.65,377.65,377.0730381383343,297.03999999999996,297.03999999999996,296.8826648103045
712,32.912379914544964,32.912379914544964,32.80401252709427,44.49634630810022,44.49634630810022,44.29922894170861,377.4761904761905,377.4761904761905,377.1760310277978,297.3076923076924,297.3076923076924,297.01164868314356
713,31.633941168581963,31.633941168581963,32.749186400420825,44.40498156847529,44.40498156847529,44.31042227343797,377.1,377.1,377.1854040077591,297.15999999999997,297.15999999999997,297.1176749042829
714,33.111223688601264,33.111223688601264,32.80645705476204,44.09317023038426,44.09317023038426,44.233430359176026,377.85714285714283,377.85714285714283,377.2842727860396,298.0,298.0,297.2852502610528
715,32.95480488708856,32.95480488708856,32.9828252657661,44.565337171376456,44.565337171376456,44.24013121684699,376.35,376.35,377.38077138547936,297.1538461538462,297.1538461538462,297.3663362339035
716,32.952125766331484,32.952125766331484,33.01427536158926,44.13818674487474,44.13818674487474,44.165001248531325,377.9,377.9,377.46282482223864,297.5,297.5,297.4789112426052
717,33.16791693553713,33.16791693553713,33.02854317920076,43.66395696828736,43.66395696828736,44.244382817874346,377.1428571428571,377.1428571428571,377.4488946347791,297.24,297.24,297.47149042812555
718,33.16603359966904,33.16603359966904,33.22117122834858,44.26304246835131,44.26304246835131,44.22312860342998,377.3,377.3,377.3605257487631,297.3461538461538,297.3461538461538,297.30106926557767
719,33.49799545305389,33.49799545305389,33.308465376304135,44.352610490251635,44.352610490251635,44.199483238756514,377.3,377.3,377.4552445593643,296.91999999999996,296.91999999999996,297.25894326488157
720,33.78567457650273,33.78567457650273,33.42235034339266,44.43879723261671,44.43879723261671,44.31455778519122,377.95,377.95,377.46946347770086,297.5,297.5,297.24496484511127
721,33.573168244032885,33.573168244032885,33.38354262878585,44.539327880934124,44.539327880934124,44.28838381125556,377.5,377.5,377.57325791855413,297.12,297.12,297.2448244575953
722,32.588238129118075,32.588238129118075,33.38014172358513,43.828888253643356,43.828888253643356,44.27825576469525,378.35,378.35,377.682090066798,297.6538461538462,297.6538461538462,297.2645402018812
723,33.416686633580916,33.416686633580916,33.40274828237531,44.64977487368187,44.64977487368187,44.2870171953006,377.0,377.0,377.7000064641262,297.03999999999996,297.03999999999996,297.29659937347884
724,33.7783254240656,33.7783254240656,33.31792272563756,44.074437557845336,44.074437557845336,44.27126197897042,377.1,377.1,377.79789269554186,296.6538461538462,296.6538461538462,297.31998839772757
725,33.003774816028454,33.003774816028454,33.28346439439899,44.48280609448797,44.48280609448797,44.23329311650119,378.4761904761905,378.4761904761905,377.8703232062077,298.03999999999996,298.03999999999996,297.2914855551704
726,33.55867339642831,33.55867339642831,33.36206017106294,44.51947500811926,44.51947500811926,44.17050504261261,377.57142857142856,377.57142857142856,377.87491919845075,297.46153846153845,297.46153846153845,297.29263069961877
727,33.421694245642584,33.421694245642584,33.374604743307934,43.29414465715188,43.29414465715188,44.16922588923273,378.6,378.6,377.8751368239624,297.41666666666663,297.41666666666663,297.3571251885386
728,33.063708059904684,33.063708059904684,33.46721722888778,44.49027619863573,44.49027619863573,44.22882726939054,377.5,377.5,377.998713639304,296.96000000000004,296.96000000000004,297.53786425339536
729,33.68964337721041,33.68964337721041,33.56834548670154,44.07699581080493,44.07699581080493,44.33898706263243,378.35,378.35,378.06470803706304,297.79999999999995,297.79999999999995,297.67895231465525
730,33.192336584294544,33.192336584294544,33.60751559289728,44.466105409296375,44.466105409296375,44.36662694096595,377.6,377.6,377.9880844645571,297.08000000000004,297.08000000000004,297.66843508527836
731,34.22795504740039,34.22795504740039,33.72171340725495,44.546962033265864,44.546962033265864,44.348130763822674,378.0952380952381,378.0952380952381,377.8142210730467,297.5,297.5,297.50173237421365
732,34.28626377197794,34.28626377197794,33.841896033676214,44.11746295829927,44.11746295829927,44.39715446302229,377.5,377.5,377.56137901314577,298.08000000000004,298.08000000000004,297.40509149037825
733,33.14971120600907,33.14971120600907,33.82356050258352,44.90311341148251,44.90311341148251,44.435838606417704,377.95238095238096,377.95238095238096,377.4760870502068,298.4230769230769,298.4230769230769,297.4725079088851
734,34.11277678580624,34.11277678580624,33.916984021050695,44.715760366239046,44.715760366239046,44.51559003348779,377.7,377.7,377.26811032105365,297.53846153846155,297.53846153846155,297.35136508489165
735,34.0853598189749,34.0853598189749,34.03760090598391,44.39009522257836,44.39009522257836,44.3711043100131,376.6190476190476,376.6190476190476,377.1431566472764,296.53846153846155,296.53846153846155,297.1658530636465
736,34.30229606345826,34.30229606345826,34.054049210191316,44.01477239577885,44.01477239577885,44.3174380700121,375.7,375.7,376.9741736694698,295.58333333333337,295.58333333333337,296.9629416792374
737,33.91325554318618,33.91325554318618,34.224802756727925,43.737003950119956,43.737003950119956,44.25724708755759,377.45,377.45,376.88973497091354,296.91999999999996,296.91999999999996,296.8164770855104
738,33.64959427840429,33.64959427840429,34.113279555936614,45.00913279591664,45.00913279591664,44.26864339061069,376.85714285714283,376.85714285714283,376.6937772031911,297.96296296296293,297.96296296296293,296.5740694460575
739,33.96158019923602,33.96158019923602,34.06739890188069,43.89883233229849,43.89883233229849,44.26936564550898,377.0,377.0,376.63350570997835,296.54166666666663,296.54166666666663,296.4606432300747
740,34.71623418425168,34.71623418425168,33.96623836881678,44.22282528852922,44.22282528852922,44.237596882456046,376.4,376.4,376.50448179271916,295.54166666666663,295.54166666666663,296.44452422941725
741,34.29438267702966,34.29438267702966,33.74958177082334,43.82697619450626,43.82697619450626,44.16172628328819,376.45,376.45,376.52507218272126,296.375,296.375,296.6524552216695
742,33.74700840864874,33.74700840864874,33.63547756973763,44.45756283042724,44.45756283042724,44.201082178982986,376.7,376.7,376.7216074121977,296.88,296.88,296.899372510347
743,33.92734218170053,33.92734218170053,33.521133072743886,44.653612653443226,44.653612653443226,44.231643158030245,376.04761904761904,376.04761904761904,376.3164792070695,296.4230769230769,296.4230769230769,296.6314069691009
744,32.094421381937906,32.094421381937906,33.53495199031147,44.389477633559764,44.389477633559764,44.185168401700004,375.9,375.9,375.8058608058629,296.6538461538462,296.6538461538462,296.17661742146066
745,33.28708217801705,33.28708217801705,33.63122392716718,43.9012516291138,43.9012516291138,44.083406961279465,376.3809523809524,376.3809523809524,375.81540831717507,297.15999999999997,297.15999999999997,296.25483443555106
746,33.214240903985974,33.214240903985974,33.51364365776723,43.95085736762124,43.95085736762124,44.19684952026259,375.7,375.7,375.6552380952402,296.5,296.5,296.23213342615315
747,33.99314733593366,33.99314733593366,33.63654344277222,43.51032276677001,43.51032276677001,44.14442927874981,375.9047619047619,375.9047619047619,375.4971148459405,296.5,296.5,296.2317418494041
748,34.12394362800383,34.12394362800383,33.86479749642757,44.85910493651837,44.85910493651837,44.18335474309373,374.9,374.9,375.23991812109665,295.0,295.0,295.954959469391
749,34.19222685865939,34.19222685865939,34.09810864782539,44.10013313806172,44.10013313806172,44.133076242290265,372.0,372.0,374.7132277526416,293.03999999999996,293.03999999999996,295.50004571296137
750,34.75536593524694,34.75536593524694,34.222618932437754,43.99582566864602,43.99582566864602,44.28022944843502,376.1904761904762,376.1904761904762,374.5119306184033,296.54166666666663,296.54166666666663,295.3636012096648
751,34.4079798622383,34.4079798622383,34.347378588268846,44.39796984967835,44.39796984967835,44.33566437873531,376.7142857142857,376.7142857142857,374.33469510881486,297.8888888888889,297.8888888888889,295.2240626489185
752,33.380529259000184,33.380529259000184,34.242604908464465,44.66002102648816,44.66002102648816,44.3722570272988,373.1,373.1,374.1598383968993,293.61538461538464,293.61538461538464,294.9583949968993
753,35.502959795434975,35.502959795434975,34.31054261854412,43.99685572130439,43.99685572130439,44.39498544603487,373.42857142857144,373.42857142857144,373.88776556776764,295.3461538461538,295.3461538461538,294.70200096853927
754,33.867837916133624,33.867837916133624,34.13173165128174,44.77423100382112,44.77423100382112,44.32204290694051,372.95238095238096,372.95238095238096,373.81008187890745,293.5,293.5,294.67867589972434
755,33.75508056279054,33.75508056279054,34.14559005687389,44.28888985581774,44.28888985581774,44.21554327504309,372.65,372.65,373.798892480071,293.96000000000004,293.96000000000004,294.78817544656306
756,33.4958721470234,33.4958721470234,34.12770341009542,44.7857255374921,44.7857255374921,44.23979933280856,375.65,375.65,373.76037491920056,296.3076923076924,296.3076923076924,294.70893411421844
757,34.050941672562864,34.050941672562864,34.13548437934184,43.20946826608652,43.20946826608652,44.187526815163324,373.65,373.65,373.2737815126071,294.0434782608695,294.0434782608695,294.3496532601566
758,34.456993621080905,34.456993621080905,34.12275737284622,44.12785518177755,44.12785518177755,44.12759316309982,372.8571428571429,372.8571428571429,373.1725188536974,293.12,293.12,294.20049125541817
759,34.66515269981972,34.66515269981972,34.02082073426797,44.25014050345663,44.25014050345663,44.10313044412725,372.3809523809524,372.3809523809524,373.0778517560891,294.38461538461536,294.38461538461536,294.283838864593
760,33.21778767867556,33.21778767867556,33.85073864708438,43.743810132030454,43.743810132030454,44.123309995414246,374.4,374.4,372.9507692307713,296.0,296.0,294.18461409827796
761,34.994418627678556,34.994418627678556,33.83220379150858,44.51526665670207,44.51526665670207,44.09459519945646,372.6666666666667,372.6666666666667,372.9551971557875,294.3461538461538,294.3461538461538,294.2856107840631
762,33.6267278065985,33.6267278065985,33.93551240900223,44.16247041304659,44.16247041304659,44.114596587391844,372.55,372.55,372.6326050420189,293.45833333333337,293.45833333333337,294.0198257893346
763,33.64778640322322,33.64778640322322,33.94638938672483,44.145296624212904,44.145296624212904,44.1310743101844,371.9047619047619,371.9047619047619,372.51931480284634,293.72,293.72,293.991640596863
764,32.93993720403279,32.93993720403279,33.79967876587917,44.30211600797698,44.30211600797698,44.240035895879736,372.3,372.3,372.84627020038994,293.3461538461538,293.3461538461538,294.3614046671425
765,33.402503674537414,33.402503674537414,33.7102790570938,44.1625746256577,44.1625746256577,44.18419906968356,372.35,372.35,373.40365223012486,294.45833333333337,294.45833333333337,294.8179393201084
766,34.21201272205679,34.21201272205679,33.68463368828227,44.14957189039813,44.14957189039813,44.23683960081999,375.14285714285717,375.14285714285717,373.8013186813207,295.7307692307693,295.7307692307693,295.01188386123846
767,33.85861277755826,33.85861277755826,33.76475884871007,44.137864421912695,44.137864421912695,44.22071639564858,373.76190476190476,373.76190476190476,374.06276018099754,294.6538461538462,294.6538461538462,295.18540341107024
768,35.182479198041776,35.182479198041776,33.6250146705695,43.94406957864976,43.94406957864976,44.159413608602655,372.9047619047619,372.9047619047619,374.39696617108586,294.6538461538462,294.6538461538462,295.4807920872508
769,32.91139960980821,32.91139960980821,33.77264551910247,44.37590195723015,44.37590195723015,44.14876630839514,376.5238095238095,376.5238095238095,374.3383257918573,297.4230769230769,297.4230769230769,295.4317370924718
770,33.028718036426916,33.028718036426916,33.738539869953584,44.28469951995685,44.28469951995685,44.07274778237442,375.45,375.45,374.52946994182497,296.53846153846155,296.53846153846155,295.41087543025264
771,33.87931886919123,33.87931886919123,33.88426301519512,44.206136453364884,44.206136453364884,44.07140700713393,375.9,375.9,374.4437858220232,296.3461538461538,296.3461538461538,295.3372785190358
772,33.80224835360264,33.80224835360264,33.68736018247665,44.18244555086159,44.18244555086159,44.04775695589309,372.8,372.8,374.2423378582223,293.58333333333337,293.58333333333337,295.03067927447273
773,33.83309042528551,33.83309042528551,33.6400113710822,43.51753605530963,43.51753605530963,44.09266123246665,372.8,372.8,373.78670114199736,293.625,293.625,294.6848177669506
774,33.38060666694805,33.38060666694805,33.64842902127839,44.12393248750124,44.12393248750124,44.08916463769545,372.3333333333333,372.3333333333333,373.6467205343697,293.61538461538464,293.61538461538464,294.45599809207215
775,34.223737985588095,34.223737985588095,33.66758630483349,43.88000225310187,43.88000225310187,44.170541551845986,372.9,372.9,373.34182288300144,293.58333333333326,293.58333333333326,294.06897903855986
776,33.49493762580849,33.49493762580849,33.89345240483206,44.04597173059424,44.04597173059424,44.074380925814694,375.3809523809524,375.3809523809524,372.7394203835401,295.5769230769231,295.5769230769231,293.6266717329946
777,34.443946340393744,34.443946340393744,33.861915966706135,44.61192509718117,44.61192509718117,44.06259938215257,372.3,372.3,372.64070674423823,293.96296296296293,293.96296296296293,293.5662759665355
