timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
446,29.25182512396068,29.25182512396068,29.25182512396068,10.421789511168827,21.386368083954956,23.611040620110302,-100.0,-100.0,-100.0,-100.0,308.825,310.45018933079473
447,-100.0,-100.0,-100.0,27.141953097349578,27.141953097349578,24.86123102762996,-100.0,-100.0,-100.0,305.9,305.9,308.62155870445514
448,-100.0,-100.0,-100.0,28.94785098348731,28.94785098348731,26.617091955098225,-100.0,-100.0,-100.0,309.85,309.85,306.51274231960167
449,-100.0,-100.0,-100.0,27.104438916451976,27.104438916451976,28.05368231818712,-100.0,-100.0,-100.0,304.2105263157895,304.2105263157895,304.96564062872284
450,-100.0,-100.0,-100.0,29.889461603563433,29.889461603563433,29.047788292277673,-100.0,-100.0,-100.0,303.45000000000005,303.45000000000005,303.4318825910948
451,-100.0,-100.0,-100.0,31.56452988140576,31.56452988140576,30.144034711458545,-100.0,-100.0,-100.0,300.04999999999995,300.04999999999995,302.34468087640084
452,-100.0,-100.0,-100.0,31.885862465236713,31.885862465236713,31.297242737459847,-100.0,-100.0,-100.0,302.29999999999995,302.29999999999995,301.63172779233315
453,29.96479138914334,29.96479138914334,29.96479138914334,-0.0,31.17771359498242,31.415822701971575,-100.0,-100.0,-100.0,-100.0,301.325,300.53447130269274
454,-100.0,-100.0,-100.0,30.46956472472813,30.46956472472813,31.343243093499616,-100.0,-100.0,-100.0,300.35,300.35,299.7695403667557
455,-100.0,-100.0,-100.0,30.158356120218677,30.158356120218677,31.580304033682197,-100.0,-100.0,-100.0,299.75,299.75,298.6602155275082
456,-100.0,-100.0,-100.0,31.190081335414835,31.190081335414835,31.546233061571478,-100.0,-100.0,-100.0,298.1,298.1,298.6872207668509
457,-100.0,-100.0,-100.0,31.68273966783381,31.68273966783381,31.422506081840012,-100.0,-100.0,-100.0,296.04999999999995,296.04999999999995,298.46101809954916
458,-100.0,-100.0,-100.0,31.909707004512157,31.909707004512157,31.306220778121514,-100.0,-100.0,-100.0,299.5,299.5,297.8923981900469
459,-100.0,-100.0,-100.0,32.758388037661085,32.758388037661085,31.077852615348615,-100.0,-100.0,-100.0,294.79999999999995,294.79999999999995,297.12287330316906
460,-100.0,-100.0,-100.0,30.030802529196475,30.030802529196475,30.637292751747864,-100.0,-100.0,-100.0,299.20000000000005,299.20000000000005,296.94914027149485
461,-100.0,-100.0,-100.0,30.5881945127624,30.5881945127624,30.122026191199677,-100.0,-100.0,-100.0,296.25,296.25,296.58769230769394
462,-100.0,-100.0,-100.0,28.94136695881185,28.94136695881185,29.996289119521936,-100.0,-100.0,-100.0,298.85,298.85,296.0167420814496
463,-100.0,-100.0,-100.0,31.494720298717198,31.494720298717198,29.817020050689038,-100.0,-100.0,-100.0,294.54999999999995,294.54999999999995,295.5779638009066
464,-100.0,-100.0,-100.0,28.18396916813865,28.18396916813865,29.60358477168752,-100.0,-100.0,-100.0,292.75,292.75,295.45990950226405
465,-100.0,-100.0,-100.0,27.482192840525773,27.482192840525773,29.677869893463264,-100.0,-100.0,-100.0,296.1,296.1,294.6769230769247
466,-100.0,-100.0,-100.0,28.60820819527213,28.60820819527213,29.793222041244157,-100.0,-100.0,-100.0,295.70000000000005,295.70000000000005,294.5172850678749
467,-100.0,-100.0,-100.0,31.569392758754557,31.569392758754557,30.413729815467036,-100.0,-100.0,-100.0,292.0,292.0,293.9510859728523
468,-100.0,-100.0,-100.0,33.760345160062904,33.760345160062904,30.825253482638658,-100.0,-100.0,-100.0,293.0,293.0,294.0733484162912
469,-100.0,-100.0,-100.0,30.469284277390475,30.469284277390475,31.257532668186855,-100.0,-100.0,-100.0,295.4,295.4,294.1102714932143
470,-100.0,-100.0,-100.0,30.38818333986049,30.38818333986049,30.9545760403684,-100.0,-100.0,-100.0,295.70000000000005,295.70000000000005,294.2384162895944
471,-100.0,-100.0,-100.0,32.26026435034938,32.26026435034938,31.330722707952916,-100.0,-100.0,-100.0,291.5,291.5,294.21529649916806
472,-100.0,-100.0,-100.0,31.169803035414144,31.169803035414144,31.10146903902591,-100.0,-100.0,-100.0,295.70000000000005,295.70000000000005,294.1978661586108
473,-100.0,-100.0,-100.0,32.54338530266284,32.54338530266284,31.14312006542835,-100.0,-100.0,-100.0,294.54999999999995,294.54999999999995,294.27682781614834
474,-100.0,-100.0,-100.0,30.019643587736045,30.019643587736045,30.911246532245247,-100.0,-100.0,-100.0,294.85,294.85,294.291159799954
475,31.305903241630627,31.305903241630627,31.305903241630627,4.776211350491409,29.338382872925635,31.046043968199726,-100.0,-100.0,-100.0,-100.0,293.25,293.7730526315806
476,-100.0,-100.0,-100.0,28.657122158115225,28.657122158115225,31.614048706987642,-100.0,-100.0,-100.0,291.65,291.65,293.12580233389065
477,-100.0,-100.0,-100.0,34.49054607201464,34.49054607201464,31.997025966193128,-100.0,-100.0,-100.0,294.65,294.65,292.62635103596256
478,-100.0,-100.0,-100.0,31.840455850448393,31.840455850448393,32.378459167394425,-100.0,-100.0,-100.0,293.47368421052636,293.47368421052636,292.1862824482036
479,-100.0,-100.0,-100.0,35.74749264990237,35.74749264990237,32.98503288097833,-100.0,-100.0,-100.0,289.85,289.85,291.2475684686847
480,-100.0,-100.0,-100.0,31.961481693170605,31.961481693170605,33.7761516926771,-100.0,-100.0,-100.0,290.20000000000005,290.20000000000005,290.660147654205
481,-100.0,-100.0,-100.0,34.58405431630707,34.58405431630707,34.66521910239603,-100.0,-100.0,-100.0,289.7894736842105,289.7894736842105,290.14438199571487
482,36.393944791327314,36.393944791327314,36.393944791327314,10.559881436325934,34.57522266801321,34.68602737618393,-100.0,-100.0,-100.0,-100.0,289.51157894736843,289.6952036199111
483,-100.0,-100.0,-100.0,34.196780119864464,34.566391019719354,34.373825569354345,-100.0,-100.0,-100.0,-100.0,289.2336842105263,289.3341962372009
484,-100.0,-100.0,-100.0,34.285767072149916,34.557559371425505,33.54592179926602,-100.0,-100.0,-100.0,-100.0,288.9557894736842,288.75936889735806
485,29.176916082385162,29.176916082385162,29.176916082385162,-34.0412165957833,34.54872772313165,33.29138321334039,-100.0,-100.0,-100.0,-100.0,288.67789473684206,288.9451107406541
486,-100.0,-100.0,-100.0,34.53989607483779,34.53989607483779,32.586732230697116,-100.0,-100.0,-100.0,288.4,288.4,288.9002667301754
487,-100.0,-100.0,-100.0,30.794350861104125,30.794350861104125,32.65960527660431,-100.0,-100.0,-100.0,288.65,288.65,288.32181948083036
488,-100.0,-100.0,-100.0,28.50703427264893,28.50703427264893,32.21061665071888,-100.0,-100.0,-100.0,287.54999999999995,287.54999999999995,287.5446082400587
489,-100.0,-100.0,-100.0,31.90179990153836,31.90179990153836,32.18152049233922,-100.0,-100.0,-100.0,288.1,288.1,286.5285782329141
490,-100.0,-100.0,-100.0,31.924188829216067,31.924188829216067,32.30836108343494,-100.0,-100.0,-100.0,286.29999999999995,286.29999999999995,285.389361038344
491,-100.0,-100.0,-100.0,33.56966861228803,33.56966861228803,32.271482882035706,-100.0,-100.0,-100.0,286.4,286.4,284.49460252441213
492,-100.0,-100.0,-100.0,32.862821675742204,32.862821675742204,32.54756663234966,-100.0,-100.0,-100.0,280.95000000000005,280.95000000000005,283.5718544891657
493,-100.0,-100.0,-100.0,35.15258475728282,35.15258475728282,32.843065540000204,-100.0,-100.0,-100.0,280.75,280.75,282.72838612368184
494,-100.0,-100.0,-100.0,32.14178834811316,32.14178834811316,33.184998560793346,-100.0,-100.0,-100.0,280.35,280.35,281.76427601810116
495,-100.0,-100.0,-100.0,33.7727863552499,33.7727863552499,32.986536509336624,-100.0,-100.0,-100.0,280.35,280.35,280.5899547511328
496,33.47111881608782,33.47111881608782,33.47111881608782,41.67608214500669,32.3286041823187,32.529340652999494,-100.0,-100.0,-100.0,-100.0,281.02500000000003,279.5226621417813
497,-100.0,-100.0,-100.0,30.884422009387507,30.884422009387507,32.193166791919694,-100.0,-100.0,-100.0,281.70000000000005,281.70000000000005,278.918687782807
498,-100.0,-100.0,-100.0,33.04474424506677,33.04474424506677,32.263758157703194,-100.0,-100.0,-100.0,278.54999999999995,278.54999999999995,277.9075339366531
499,-100.0,-100.0,-100.0,30.715913140366943,30.715913140366943,31.71322183621595,-100.0,-100.0,-100.0,277.33333333333337,277.33333333333337,277.4447662141795
500,-100.0,-100.0,-100.0,30.790427723131124,30.790427723131124,31.384600770763385,-100.0,-100.0,-100.0,274.65,274.65,276.30427601810106
501,-100.0,-100.0,-100.0,31.027163766403664,31.027163766403664,31.44689292771644,-100.0,-100.0,-100.0,273.75,273.75,275.20018099547667
502,-100.0,-100.0,-100.0,32.917095028318684,32.917095028318684,30.970822336372503,-100.0,-100.0,-100.0,275.9,275.9,274.5569155354465
503,-100.0,-100.0,-100.0,31.62080566415451,31.62080566415451,30.593229809133977,-100.0,-100.0,-100.0,274.85,274.85,274.30135746606487
504,-100.0,-100.0,-100.0,32.24528886075964,32.24528886075964,30.833805856321295,-100.0,-100.0,-100.0,271.54999999999995,271.54999999999995,274.24723981900604
505,-100.0,-100.0,-100.0,26.027321622876276,26.027321622876276,30.884629635042515,-100.0,-100.0,-100.0,275.45000000000005,275.45000000000005,274.457993966819
506,-100.0,-100.0,-100.0,32.35364758744675,32.35364758744675,30.975705461958935,-100.0,-100.0,-100.0,272.95000000000005,272.95000000000005,274.5778280543002
507,-100.0,-100.0,-100.0,29.943783819550646,29.943783819550646,30.73414090757631,-100.0,-100.0,-100.0,276.35,276.35,275.0385520362006
508,-100.0,-100.0,-100.0,28.395146406219858,28.395146406219858,30.28160251241999,-100.0,-100.0,-100.0,278.54999999999995,278.54999999999995,275.7128657616908
509,29.708355264857612,29.708355264857612,29.708355264857612,-59.763219262637804,31.19295968742845,29.2129412043272,-100.0,-100.0,-100.0,-100.0,276.54999999999995,275.9911264586822
510,-100.0,-100.0,-100.0,33.99077296863704,33.99077296863704,28.287441763162704,-100.0,-100.0,-100.0,274.54999999999995,274.54999999999995,276.9667563705659
511,-100.0,-100.0,-100.0,27.624745211865616,27.624745211865616,27.80075128769566,-100.0,-100.0,-100.0,275.33333333333337,275.33333333333337,277.57325667109103
512,-100.0,-100.0,-100.0,25.797504331663784,25.797504331663784,27.127045977436083,-100.0,-100.0,-100.0,277.35,277.35,277.69116819197467
513,-100.0,-100.0,-100.0,25.2888128411916,25.2888128411916,26.34713053227804,-100.0,-100.0,-100.0,280.04999999999995,280.04999999999995,277.90974755894416
514,-100.0,-100.0,-100.0,23.839573830750624,23.839573830750624,26.691672681961652,-100.0,-100.0,-100.0,279.79999999999995,279.79999999999995,277.63451513399036
515,-100.0,-100.0,-100.0,22.62980273520821,22.62980273520821,26.663120605777408,-100.0,-100.0,-100.0,276.75,276.75,277.6051089261631
516,-100.0,-100.0,-100.0,27.432488301441396,27.432488301441396,26.386369859512364,-100.0,-100.0,-100.0,280.0526315789474,280.0526315789474,277.8615968087655
517,-100.0,-100.0,-100.0,30.02789902234507,30.02789902234507,26.82728791039955,-100.0,-100.0,-100.0,275.35,275.35,277.9311959763678
518,-100.0,-100.0,-100.0,26.86832011300632,26.86832011300632,27.585409486406625,-100.0,-100.0,-100.0,277.0952380952381,277.0952380952381,277.773272944807
519,-100.0,-100.0,-100.0,32.66705192594856,32.66705192594856,29.193690461165303,-100.0,-100.0,-100.0,276.5,276.5,277.4977501445938
520,-100.0,-100.0,-100.0,30.021416882537704,30.021416882537704,28.912927249772117,-100.0,-100.0,-100.0,277.29999999999995,277.29999999999995,277.33303740119686
521,-100.0,-100.0,-100.0,25.512677927831206,25.512677927831206,28.806601352406656,-100.0,-100.0,-100.0,278.25,278.25,277.4386692976801
522,27.307362229483164,27.307362229483164,27.307362229483164,-0.0,27.70761147508074,28.673082980827438,-100.0,-100.0,-100.0,-100.0,278.125,277.7543290919622
523,-100.0,-100.0,-100.0,29.902545022330276,29.902545022330276,27.802163421066954,-100.0,-100.0,-100.0,278.0,278.0,277.725537146034
524,-100.0,-100.0,-100.0,27.36826868310331,27.36826868310331,27.234155593508987,-100.0,-100.0,-100.0,278.4,278.4,278.0221781943562
525,-100.0,-100.0,-100.0,31.250996270640627,31.250996270640627,26.983519225513668,-100.0,-100.0,-100.0,277.6,277.6,277.80698383969127
526,-1.641892745429993,-1.641892745429993,-4.761602017743735,16.38313940897162,16.38313940897162,26.448036684275095,310.33333333333337,310.33333333333337,311.61139860140037,277.6190476190476,277.6190476190476,277.6556343460477
527,-3.6610908613201474,-3.6610908613201474,-5.607698300310224,30.247706458576957,30.247706458576957,26.64438475135239,313.0,313.0,312.4574116732958,277.29999999999995,277.29999999999995,277.37804137039586
528,-24.65154114878786,-24.65154114878786,-6.682512171512296,28.469817615442714,28.469817615442714,26.841017889814502,313.0909090909091,313.0909090909091,313.3798915626874,277.70000000000005,277.70000000000005,277.13477375565765
529,-9.578127267796253,-9.578127267796253,-7.925270631073047,25.09697457600871,25.09697457600871,26.73003044726662,314.125,314.125,314.53159467983176,276.45000000000005,276.45000000000005,277.20486317604116
530,2.0239982525602898,2.0239982525602898,-8.760107371151703,27.457324597092388,27.457324597092388,26.579578075976915,315.8888888888889,315.8888888888889,315.65360322684023,276.54999999999995,276.54999999999995,277.2963865546234
531,30.78672668464794,-3.9564681625015066,-9.409218714770706,0.3828527096939346,27.36098606720606,26.8774834147187,-100.0,317.0808080808081,316.51867028684677,-100.0,276.80999999999995,277.1361085972866
532,-9.936934577563303,-9.936934577563303,-10.02382471507304,28.887701553672457,27.264647537319735,27.088814513755185,318.27272727272725,318.27272727272725,316.9513622248588,-100.0,277.07,276.7988709329901
533,-13.192077139839684,-13.192077139839684,-9.48417973399295,28.553629839098022,27.168309007433407,27.5898181069936,317.4,317.4,317.467794514215,-100.0,277.33,276.66652876535386
534,24.90670164394744,-11.918164318449602,-9.41150934594467,14.580749680374284,27.071970477547083,26.25176960891906,-100.0,318.1375,317.7189664007675,-100.0,277.59000000000003,276.5919004524902
535,-10.644251497059521,-10.644251497059521,-8.911157328216223,26.975631947660755,26.975631947660755,26.23921916396558,318.875,318.875,317.8411272560598,277.85,277.85,276.34036199095175
536,-7.852224780610752,-7.852224780610752,-10.976225160107507,25.340712376998884,25.340712376998884,26.511803389685742,317.0625,317.0625,318.0905733122396,275.4,275.4,276.3709954751147
537,-9.737466603631107,-9.737466603631107,-10.617392865292262,27.171115410806788,27.171115410806788,26.74752955447594,316.3125,316.3125,318.3870734536732,273.9,273.9,276.37208144796534
538,-9.249765621583713,-9.249765621583713,-8.853602234892916,26.029995218685798,26.029995218685798,27.07473643296432,317.2941176470588,317.2941176470588,318.4038976147608,275.25,275.25,276.1313122171961
539,-5.175468983919777,-5.175468983919777,-6.864336391215142,24.70031337912017,24.70031337912017,27.49024083983134,320.8125,320.8125,318.62586906992294,278.1,278.1,276.05283257918705
540,-12.5936200366785,-12.5936200366785,-4.89828647188684,27.254370635167888,27.254370635167888,27.6900959514809,319.0588235294117,319.0588235294117,319.19734782791596,276.35,276.35,276.2461447963816
541,-2.7731787345229786,-2.7731787345229786,-3.3694026533428856,29.886971043638436,29.886971043638436,27.68511622912623,319.44444444444446,319.44444444444446,319.85994502270404,276.0,276.0,276.6265429864269
542,-0.0,-0.0,-1.2530152360692441,30.5522688686326,30.5522688686326,27.649744522404802,322.33333333333337,322.33333333333337,320.6330364255747,278.20000000000005,278.20000000000005,277.2251131221735
543,8.218219634000773,8.218219634000773,1.4822054027223193,29.204746533493964,29.204746533493964,27.6099398784823,320.68421052631584,320.68421052631584,321.530592624763,277.0,277.0,277.75144796380243
544,-0.0,-0.0,3.796499785139309,26.190799183447005,26.190799183447005,27.211837832251074,319.54999999999995,319.54999999999995,322.22144846189826,276.29999999999995,276.29999999999995,278.08855441772005
545,4.771291338556434,4.771291338556434,5.466910667158021,26.323219359164675,26.323219359164675,26.61062031508495,323.68421052631584,323.68421052631584,322.6411242989712,279.4,279.4,278.12288878304514
546,7.154449569257343,7.154449569257343,6.9983416469424755,24.224138106921675,24.224138106921675,26.294797690297507,324.5,324.5,322.92483506810856,279.79999999999995,279.79999999999995,278.10162419623873
547,8.17730544013996,8.17730544013996,8.593799003592158,24.72214962412515,24.72214962412515,25.840860123089346,324.25,324.25,323.49229796388056,278.9,278.9,278.4626792093371
548,13.321011355205016,13.321011355205016,8.744448165885927,25.779141571330133,25.779141571330133,25.34822376017521,323.75,323.75,323.9710954989301,278.35,278.35,278.6589949988108
549,11.249291914458178,11.249291914458178,9.344095445378303,25.466663413541987,25.466663413541987,25.015527809973914,324.0,324.0,324.2622910216736,276.95000000000005,276.95000000000005,278.6122005239358
550,4.9964277049698635,4.9964277049698635,9.970944231611517,24.59914771660471,24.59914771660471,25.16937243594084,324.25,324.25,324.8794736842123,278.65,278.65,278.7144224815448
551,9.658659686347194,9.658659686347194,11.636072705656828,25.104620609463407,25.104620609463407,25.584971016913784,324.45000000000005,324.45000000000005,325.1930816861175,278.47368421052636,278.47368421052636,278.6529459395109
552,13.227381741760343,13.227381741760343,12.781976362804874,29.153308132526266,29.153308132526266,25.911498470545773,325.15,325.15,325.27535603715353,278.85,278.85,278.4232460109565
553,12.972441068707715,12.972441068707715,13.456455132564377,25.851519495582558,25.851519495582558,26.17683089322151,326.15,326.15,325.57542033817754,279.6,279.6,278.43677065968245
554,14.25163056457939,14.25163056457939,14.42547348013579,23.930436377170594,23.930436377170594,26.350324161684497,326.95000000000005,326.95000000000005,326.1375351274131,278.54999999999995,278.54999999999995,278.71229816623156
555,17.02002735653906,17.02002735653906,15.401606632194653,25.192028100812944,25.192028100812944,26.277046877852193,326.04999999999995,326.04999999999995,326.59687544653667,277.9,277.9,278.7884710645407
556,18.506124309294176,18.506124309294176,17.03012866148665,27.726925924945128,27.726925924945128,26.119775416007695,327.29999999999995,327.29999999999995,326.9294593950959,278.6,278.6,278.73128482972294
557,20.287752292666912,20.287752292666912,18.990323104511113,27.021725579103535,27.021725579103535,25.713217934083055,326.75,326.75,327.2580471540861,278.75,278.75,278.5396308644931
558,20.20505782029449,20.20505782029449,20.377333676387856,25.967044152693536,25.967044152693536,25.46532302702761,327.9,327.9,327.6909645153626,278.85,278.85,278.5565860919282
559,16.232148924316775,16.232148924316775,21.427127363765166,24.718906705825543,24.718906705825543,24.958030739310676,327.63157894736844,327.63157894736844,327.93316027625815,278.70000000000005,278.70000000000005,278.4802714932142
560,23.258216024525826,23.258216024525826,22.523254528711362,25.338124514656112,25.338124514656112,24.99845591341963,328.95000000000005,328.95000000000005,328.3386973088849,279.04999999999995,279.04999999999995,278.4890509645169
561,23.722200259341562,23.722200259341562,23.534582802923126,22.863314567161748,22.863314567161748,24.807186502228788,327.70000000000005,327.70000000000005,328.6878328173393,277.20000000000005,277.20000000000005,278.6310597761387
562,28.000463705996555,26.203316436262845,24.51982712840002,-47.96371733267224,23.454155696895754,24.616925634072505,-100.0,328.70000000000005,329.0615622767344,-100.0,278.27500000000003,278.6916039533238
563,28.68443261318413,28.68443261318413,25.86685935422627,24.04499682662976,24.04499682662976,24.231757003972657,329.70000000000005,329.70000000000005,329.2415146463462,279.35,279.35,278.71833055489554
564,26.91758798303103,26.91758798303103,26.81146309674879,26.097985233781472,26.097985233781472,23.709680866356194,330.15,330.15,329.4351559895231,279.15,279.15,278.766986187189
565,24.068381547389993,24.068381547389993,27.969228854130833,22.875603251074555,22.875603251074555,23.427000486493604,328.95000000000005,328.95000000000005,329.3247898850394,278.35,278.35,278.7387020719234
566,28.089577164917912,28.089577164917912,29.009780099708923,24.557280547626437,24.557280547626437,23.622160101648575,330.31578947368416,330.31578947368416,329.512366147786,279.04999999999995,279.04999999999995,278.64180400095415
567,30.51869235134548,30.51869235134548,29.179158043252837,23.92818351465062,23.92818351465062,23.24878205877801,328.4,328.4,328.88339258265137,278.7368421052631,278.7368421052631,278.50909740414534
568,30.855571083441173,30.855571083441173,30.733859333789027,23.880471001266688,23.880471001266688,23.07476185251268,328.6,328.6,328.5599038732184,278.54999999999995,278.54999999999995,278.4467361276509
569,31.15598775421362,31.15598775421362,30.34172472354122,20.276462157042754,20.276462157042754,23.206348512278282,328.1,328.1,327.7412990105887,278.54999999999995,278.54999999999995,278.1553989045026
570,28.234317420695877,28.234317420695877,30.22991087778341,20.84674322100749,20.84674322100749,23.324386249535664,327.5,327.5,327.1711732230636,277.65,277.65,277.8696332460125
571,32.03865750102367,32.03865750102367,30.017369500256333,25.41149685037934,25.41149685037934,23.49385081005023,326.54999999999995,326.54999999999995,326.61871203100486,277.15,277.15,277.8007287449408
572,31.053846206710457,31.053846206710457,29.813590330908525,25.41314819293817,25.41314819293817,23.790348375201297,326.9545454545455,326.9545454545455,326.2593000497972,277.35,277.35,277.8509025958577
573,30.47833028128411,30.47833028128411,28.920120520815722,20.881057370267623,20.881057370267623,24.068656633145082,322.0,322.0,325.869588863151,277.85,277.85,277.8666706358672
574,31.00311117570364,31.00311117570364,26.434225469499406,26.073331735106883,26.073331735106883,24.29030375034498,327.15,327.15,325.6853393665176,278.1,278.1,277.95631340795586
575,15.926549860015635,15.926549860015635,26.451425511667438,27.66877085776544,27.66877085776544,24.30117498410853,324.27272727272725,324.27272727272725,325.2137556561104,278.0,278.0,277.9731745653743
576,28.382897337555733,28.382897337555733,26.48845913371629,23.520637957314904,23.520637957314904,24.66196567338484,326.79999999999995,326.79999999999995,324.6847305635559,278.20000000000005,278.20000000000005,278.1235984758291
577,25.070411220979327,25.070411220979327,26.02269102607559,23.454784719098797,23.454784719098797,24.48301621969973,324.54999999999995,324.54999999999995,324.29473467708937,279.1,279.1,278.3495784710661
578,26.501959387033814,26.501959387033814,24.936032112984662,22.973157154870652,22.973157154870652,23.682725387108988,324.9,324.9,324.02959445399074,278.79999999999995,278.79999999999995,278.5255489402254
579,22.091845910257,22.091845910257,24.740599743075155,24.530928528479556,24.530928528479556,23.21911723408211,323.6,323.6,323.691300844486,278.20000000000005,278.20000000000005,278.67160038104464
580,20.132688901809168,20.132688901809168,24.546748666635224,21.47096317835859,21.47096317835859,23.075802195615324,322.25,322.25,323.3397592373043,277.95000000000005,277.95000000000005,278.69293641343336
581,40.31997953198631,40.31997953198631,24.60813526550961,22.714879835283888,22.714879835283888,22.45412947514417,321.0,321.0,322.3644225324866,278.15,278.15,278.5970231007398
582,21.073862073659217,21.073862073659217,24.468987701738328,24.65869228569193,24.65869228569193,22.190003306226835,321.6,321.6,321.82900525080635,279.42105263157896,279.42105263157896,278.55870207192345
583,17.9439616333259,17.9439616333259,23.211648193115124,20.970223332969155,20.970223332969155,22.153136129317453,322.70000000000005,322.70000000000005,321.0217673675823,278.85,278.85,278.41390092879413
584,21.116276424737855,21.116276424737855,22.760668530095266,19.690079821533807,19.690079821533807,22.249396719287233,321.65,321.65,320.67813326235654,278.70000000000005,278.70000000000005,278.26022148130664
585,24.26757954971055,24.26757954971055,21.91109116731037,23.132860904353127,23.132860904353127,22.799182968104496,319.9411764705883,319.9411764705883,320.3195262177287,278.4,278.4,278.2196094308184
586,19.919905253521407,19.919905253521407,20.67556244998794,24.40456765478582,24.40456765478582,23.153921266067854,319.1,319.1,320.06535799840475,277.35,277.35,278.19170278637927
587,19.812683481651842,19.812683481651842,19.083803202182715,22.698833890962774,22.698833890962774,23.352937000483955,319.29999999999995,319.29999999999995,319.82976270557765,277.5,277.5,278.14627530364527
588,17.305987822450653,17.305987822450653,17.538991757713866,22.123658336736803,22.123658336736803,23.150809357347317,319.20000000000005,319.20000000000005,319.6834931158824,278.45000000000005,278.45000000000005,278.08314598714134
589,22.139431267396564,22.139431267396564,18.533612289312465,23.71108159886056,23.71108159886056,22.996054720132413,319.35,319.35,319.29617078423485,277.75,277.75,278.07674922600773
590,15.6589018370466,15.6589018370466,17.93546948424231,26.91070722802555,26.91070722802555,23.13110212392185,319.9333333333333,319.9333333333333,319.0757853680363,278.29999999999995,278.29999999999995,278.19972850678886
591,15.227090242436141,15.227090242436141,17.949184824566494,24.885447945854438,24.885447945854438,23.338479682203197,319.04999999999995,319.04999999999995,318.72223344130094,278.45000000000005,278.45000000000005,278.28746606334994
592,14.183032620943225,14.183032620943225,17.308897161405483,20.217837434386794,20.217837434386794,23.260848913147832,318.15,318.15,318.30996878554146,278.54999999999995,278.54999999999995,278.37289592760334
593,19.472257556005246,19.472257556005246,17.457125021673185,19.7863815185732,19.7863815185732,23.28516561349824,318.45000000000005,318.45000000000005,317.8126113102602,278.75,278.75,278.4933674684464
594,20.24531914440501,20.24531914440501,17.384297697819825,22.32877149859384,22.32877149859384,22.97406428765276,318.18181818181813,318.18181818181813,317.18074925075103,278.70000000000005,278.70000000000005,278.4874541557529
595,16.853901974015084,16.853901974015084,17.098675254720614,23.514878819210086,23.514878819210086,22.81624750293755,316.0,316.0,316.6903661044855,278.65,278.65,278.55543700881316
596,16.86897562038024,16.86897562038024,16.823112498732943,24.725407097742078,24.725407097742078,22.52425123845687,316.1,316.1,316.0092446768935,278.04999999999995,278.04999999999995,278.6171802810208
597,20.505225457631003,20.505225457631003,16.084419438810016,25.976679865649462,25.976679865649462,22.566630850186552,313.57142857142856,313.57142857142856,315.70699281111223,278.15,278.15,278.62698023339044
598,9.585331200688147,9.585331200688147,15.476705616292676,22.164092319342853,22.164092319342853,23.137486378928656,315.45000000000005,315.45000000000005,315.51870854635735,278.45000000000005,278.45000000000005,278.6283353179344
599,16.52270876425257,16.52270876425257,14.046927493834302,20.77220846081397,20.77220846081397,23.421985698432056,315.85,315.85,315.44225010284015,278.9,278.9,278.5750226244359
600,13.292968969137522,13.292968969137522,12.649674171678171,20.454657530238904,20.454657530238904,23.334739642188666,315.45000000000005,315.45000000000005,315.4042173512779,278.7894736842105,278.7894736842105,278.4757299357005
601,10.987529711840589,10.987529711840589,12.049589563442096,25.422860380999058,25.422860380999058,23.219671085046706,316.0,316.0,315.4355863744117,279.04999999999995,279.04999999999995,278.4077423196014
602,11.630835370429853,11.630835370429853,11.613473668307245,23.496775504205285,23.496775504205285,22.87268636673358,314.79999999999995,314.79999999999995,315.5416289592778,277.85,277.85,278.28387473208056
603,5.974791116577396,5.974791116577396,11.115555790305331,24.266297486122536,24.266297486122536,22.72492314232097,317.33333333333337,317.33333333333337,315.49349278172986,278.29999999999995,278.29999999999995,278.1171969516567
604,15.024166050172632,15.024166050172632,10.764844434655362,22.552146918439856,22.552146918439856,22.80082197566578,314.8666666666667,314.8666666666667,315.45846907994144,277.52631578947364,277.52631578947364,277.8253095975247
605,7.725273515318295,7.725273515318295,9.95335339607406,21.27737091432533,21.27737091432533,23.063079086509653,315.35,315.35,315.0424023035805,277.20000000000005,277.20000000000005,277.3282376756386
606,13.560311409478278,13.560311409478278,9.967961616970703,23.870276872888624,23.870276872888624,22.901299552130343,314.6,314.6,314.6683781904388,277.1,277.1,276.8458906882606
607,11.49682575125305,11.49682575125305,10.121490272227147,23.165753374632935,23.165753374632935,22.58048902363061,313.8571428571429,313.8571428571429,314.381706137002,277.0,277.0,276.51899261729136
608,8.380225084351832,8.380225084351832,10.103327624769616,20.354917905814244,20.354917905814244,22.32985652520521,314.0,314.0,314.08030469530644,276.20000000000005,276.20000000000005,276.36861990950376
609,8.886446900707945,8.886446900707945,9.96534091531275,23.078245243970166,23.078245243970166,22.13681587880599,313.95000000000005,313.95000000000005,313.98240915946974,275.8947368421052,275.8947368421052,276.2479638009065
610,23.08527875980711,7.1086475214716796,9.151639207648094,60.44072122558324,22.000491885541344,21.63588812473482,-100.0,313.625,313.79370580400166,-100.0,275.4223684210526,276.05745772803203
