2752,4896,983,725,0,200,0,983,0,1484,403,870,571,839,725,280.36535930407854,-0.042934694977581137
2752,4896,988,731,0,200,0,988,0,1482,57,871,560,854,731,274.2340380174255,-0.0427412546885164
2752,4896,984,734,0,200,0,984,0,1484,405,899,572,839,734,271.5314355778482,-0.04278171842645912
2752,4896,972,734,0,200,0,972,0,1484,404,884,569,836,734,270.75992013202654,-0.042919294556501154
2752,4896,969,729,0,200,0,969,0,1483,406,876,572,837,729,276.8698056246849,-0.04307166319626471
2752,4896,982,731,0,200,0,982,0,1487,407,885,574,837,731,274.20445164996323,-0.04258127847232457
2752,4896,979,728,0,200,0,979,0,1484,406,978,572,837,728,277.8963581670913,-0.04280212398439007
2752,4896,990,727,0,200,0,990,0,1482,403,923,569,836,727,276.8916110866821,-0.04262684577086202
2752,4896,977,729,0,200,0,977,0,1484,407,872,576,838,729,276.6551388426118,-0.042687283739152745
2752,4896,992,728,0,200,0,992,0,1484,406,879,575,839,728,277.7826217885273,-0.04270044067783855
2752,4896,993,729,0,200,0,993,0,1487,405,868,574,839,729,277.20292805233953,-0.042971146500558256
2752,4896,972,731,0,200,0,972,0,1484,405,893,577,837,731,275.1217411816425,-0.04277622696052139
2752,4896,973,734,0,200,0,973,0,1483,405,972,576,838,734,272.30522113644093,-0.04306899707073569
2752,4896,976,731,0,200,0,976,0,1485,406,975,574,838,731,275.480935690408,-0.042939717483327984
2752,4896,975,729,0,200,0,975,0,1484,404,860,573,837,729,275.7864696329457,-0.04302129339799579
2752,4896,972,728,0,200,0,972,0,1486,406,971,575,837,728,277.9182730724312,-0.04313706577398264
2752,4896,985,727,0,200,0,985,0,1483,406,865,575,837,727,278.64326162005693,-0.043026831180989426
2752,4896,980,726,0,200,0,980,0,1481,407,926,576,837,726,280.0690520133784,-0.0429423865036731
2752,4896,968,733,0,200,0,968,0,1484,407,896,575,838,733,273.1664595194238,-0.04315527995620723
2752,4896,969,731,0,200,0,969,0,1482,404,968,576,839,731,275.387501780553,-0.04313825264853953
2752,4896,976,733,0,200,0,976,0,1481,407,877,575,838,733,272.5297600525619,-0.0427248989781589
2752,4896,974,734,0,200,0,974,0,1483,405,873,577,837,734,271.94387862499707,-0.042848122610510374
2752,4896,980,729,0,200,0,980,0,1479,406,869,576,837,729,276.7870913670505,-0.04283931079062922
2752,4896,978,733,0,200,0,978,0,1483,0,872,533,857,733,272.9443355089804,-0.04300375081308144
2752,4896,995,729,0,200,0,995,0,1484,406,966,577,838,729,277.1018617237104,-0.04313854213013879
2752,4896,978,729,0,200,0,978,0,1481,408,884,579,838,729,277.4603916367604,-0.0431939460134186
2752,4896,979,732,0,200,0,979,0,1486,409,886,580,838,732,274.0552059666404,-0.04313386989712693
2752,4896,968,731,0,200,0,968,0,1482,407,861,577,839,731,275.54712563395236,-0.0430337903186353
2752,4896,975,732,0,200,0,975,0,1484,407,879,578,839,732,273.7962633927457,-0.04264833398997414
2752,4896,989,731,0,200,0,989,0,1483,406,904,579,837,731,274.9492314292488,-0.042945880546576026
2752,4896,976,733,0,200,0,976,0,1486,408,975,579,837,733,272.6510602861832,-0.042672103324088245
2752,4896,995,727,0,200,0,995,0,1483,403,884,575,838,727,278.0900996511458,-0.04261941767302538
2752,4896,982,730,0,200,0,982,0,1482,408,969,576,838,730,275.0372083851624,-0.042621351410108275
2752,4896,969,735,0,200,0,969,0,1479,408,905,580,838,735,270.5405762507558,-0.04266285728180832
2752,4896,978,726,0,200,0,978,0,1482,406,899,578,837,726,278.50741977331097,-0.04249721012108735
2752,4896,997,732,0,200,0,997,0,1482,405,881,576,838,732,273.32716942769383,-0.04271805563315271
2752,4896,982,730,0,200,0,982,0,1486,406,981,577,836,730,274.8563418750667,-0.042393080695022164
2752,4896,982,731,0,200,0,982,0,1483,405,876,577,837,731,274.28558132102614,-0.04260839710854204
2752,4896,981,727,0,200,0,981,0,1484,406,869,578,837,727,278.18777518530936,-0.04252480929675947
2752,4896,1002,728,0,200,0,1002,0,1481,407,875,579,837,728,277.27506101644894,-0.04254288452781643
2752,4896,965,731,0,200,0,965,0,1484,404,877,579,839,731,274.9712156683264,-0.04271023962997304
2752,4896,970,729,0,200,0,970,0,1479,408,969,578,835,729,274.92819199249476,-0.04266305412929577
2752,4896,989,727,0,200,0,989,0,1481,404,881,579,838,727,278.2253241118006,-0.04261699181722366
2752,4896,968,731,0,200,0,968,0,1482,406,967,578,838,731,274.7118943260933,-0.042902209352513695
2752,4896,964,734,0,200,0,964,0,1484,403,862,577,839,734,271.89672601907876,-0.04285831815243578
2752,4896,983,733,0,200,0,983,0,1484,405,864,581,837,733,272.4921394890245,-0.042389934030038365
2752,4896,966,733,0,200,0,966,0,1483,406,867,579,838,733,272.6609980341303,-0.04252280318927665
2752,4896,976,726,0,200,0,976,0,1482,403,975,579,839,726,279.56922540899654,-0.04246563346824142
2752,4896,1001,735,0,200,0,1001,0,1484,403,942,579,838,735,270.7949743224995,-0.04286887554636035
2752,4896,973,734,0,200,0,973,0,1482,405,860,580,838,734,272.1239551340189,-0.04279995576721162
2752,4896,1001,732,0,200,0,1001,0,1484,403,877,579,838,732,274.0248313610472,-0.043009497022826526
2752,4896,982,728,0,200,0,982,0,1482,404,873,580,837,728,278.0780774639251,-0.04292177830862275
2752,4896,969,733,0,200,0,969,0,1482,403,872,579,839,733,273.5846032765652,-0.04325285841368142
2752,4896,970,731,0,200,0,970,0,1481,404,877,580,839,731,275.1511606359445,-0.04291445152934575
2752,4896,972,733,0,200,0,972,0,1480,404,874,580,838,733,273.39937889792986,-0.0430582688826676
2752,4896,972,732,0,200,0,972,0,1483,404,875,579,839,732,274.0526386006538,-0.042856714424376004
2752,4896,976,732,0,200,0,976,0,1482,0,891,532,931,732,274.4511929179679,-0.04305317400652089
2752,4896,968,732,0,200,0,968,0,1482,403,881,581,838,732,274.22207633764856,-0.043002925790523616
2752,4896,988,731,0,200,0,988,0,1481,405,961,581,837,731,275.6118288627243,-0.043387056293460256
2752,4896,992,728,0,200,0,992,0,1482,403,986,579,839,728,278.64409070983095,-0.04324428107389569
2752,4896,994,730,0,200,0,994,0,1483,405,879,582,838,730,276.2493707181447,-0.042969473296914584
2752,4896,998,728,0,200,0,998,0,1483,404,872,579,839,728,278.0298260051549,-0.043051072370110334
2752,4896,966,734,0,200,0,966,0,1481,403,863,580,839,734,272.44063070513954,-0.04316190329519803
2752,4896,974,731,0,200,0,974,0,1480,404,885,580,837,731,273.55195751413646,-0.04312155534989495
2752,4896,973,727,0,200,0,973,0,1482,404,872,581,838,727,278.63500991522733,-0.043158936108805744
2752,4896,995,728,0,200,0,995,0,1479,402,869,581,837,728,276.537383095027,-0.04315380649486704
2752,4896,964,727,0,200,0,964,0,1481,403,882,581,839,727,279.19688514904396,-0.04326425240942776
2752,4896,986,732,0,200,0,986,0,1482,404,975,585,839,732,274.4007990232505,-0.043310627361627066
2752,4896,973,727,0,200,0,973,0,1484,406,885,585,837,727,278.9969983199453,-0.04306948050500643
2752,4896,1003,733,0,200,0,1003,0,1481,404,870,582,838,733,272.1499001877094,-0.04284032397622662
2752,4896,975,743,0,200,0,975,0,1483,404,904,584,834,743,261.83430052030445,-0.042307712571404255
2752,4896,998,731,0,200,0,998,0,1481,403,925,584,836,731,272.0272660431425,-0.04231102134608366
2752,4896,1002,728,0,200,0,1002,0,1483,404,981,585,837,728,277.24301585114364,-0.042724806344047135
2752,4896,962,726,0,200,0,962,0,1481,404,899,585,838,726,279.43300178523305,-0.04314154405432301
2752,4896,979,729,0,200,0,979,0,1481,403,911,588,839,729,276.4947164165882,-0.04294540579675328
2752,4896,978,730,0,200,0,978,0,1481,402,977,588,839,730,275.5437380546622,-0.043148280291137424
2752,4896,967,733,0,200,0,967,0,1482,403,882,590,839,733,272.2730809227476,-0.04275885227493459
2752,4896,985,728,0,200,0,985,0,1481,404,887,590,838,728,277.30202944259423,-0.04292040906065822
2752,4896,975,731,0,200,0,975,0,1478,402,899,592,839,731,274.3736586884572,-0.0427515776023455
2752,4896,978,731,0,200,0,978,0,1480,403,886,594,838,731,274.489619961802,-0.04302880544549628
2752,4896,981,727,0,200,0,981,0,1483,401,975,594,838,727,278.7195196004613,-0.04311184903187221
2752,4896,968,728,0,200,0,968,0,1486,402,870,595,839,728,277.4387177016934,-0.042763712670985915
2752,4896,968,731,0,200,0,968,0,1483,402,967,598,840,731,274.76317465206495,-0.0430145455819174
2752,4896,1001,729,0,200,0,1001,0,1486,400,879,598,839,729,276.4627163293578,-0.042847671019215515
2752,4896,975,733,0,200,0,975,0,1484,401,974,601,838,733,272.779494087483,-0.04280352797014633
2752,4896,977,731,0,200,0,977,0,1479,401,976,602,838,731,274.3058284331337,-0.04281203293953224
2752,4896,985,728,0,200,0,985,0,1484,399,979,605,840,728,278.23735919156667,-0.04291014404314901
2752,4896,993,731,0,200,0,993,0,1482,401,964,605,840,731,275.4633003247115,-0.04307373009488342
2752,4896,996,731,0,200,0,996,0,1483,401,904,609,840,731,275.923889808636,-0.04318172699511438
2752,4896,982,732,0,200,0,982,0,1479,400,905,610,837,732,273.0418802032508,-0.04290898611675198
2752,4896,987,734,0,200,0,987,0,1479,402,904,617,839,734,272.56931293858275,-0.04287288776132592
2752,4896,966,729,0,200,0,966,0,1484,406,886,622,839,729,277.3201247569197,-0.043096173603272954
2752,4896,975,729,0,200,0,975,0,1480,399,883,621,839,729,276.92987994040135,-0.042942438610360935
2752,4896,975,728,0,200,0,975,0,1479,400,888,623,838,728,276.9184519710945,-0.0431649225882781
2752,4896,963,729,0,200,0,963,0,1484,0,897,529,859,729,279.65081283827755,-0.04308130003870374
2752,4896,966,734,0,200,0,966,0,1482,571,908,679,831,734,272.1649949721869,-0.042782925564727924
2752,4896,971,732,0,200,0,971,0,1480,606,912,679,828,732,273.313127625779,-0.04289431229448617
2752,4896,976,731,0,200,0,976,0,1482,400,898,637,839,731,275.10718570717404,-0.04313646944188817
2752,4896,970,735,0,200,0,970,0,1479,577,969,683,831,735,271.0759433978558,-0.043041982647893974
2752,4896,968,732,0,200,0,968,0,1480,179,908,684,848,732,273.99139559561473,-0.04314618444435892
2752,4896,971,731,0,200,0,971,0,1479,432,970,685,837,731,275.0784269540948,-0.04293859429472298
2752,4896,964,731,0,200,0,964,0,1484,592,963,689,832,731,277.89700549715883,-0.043047468324199714
2752,4896,977,731,0,200,0,977,0,1486,626,909,686,826,731,274.7678588454912,-0.042745585333241076
2752,4896,969,730,0,200,0,969,0,1481,631,893,686,828,730,276.0549299459354,-0.042895997077393805
2752,4896,967,733,0,200,0,967,0,1479,626,886,690,828,733,273.30877835677296,-0.04283898367642211
2752,4896,976,734,0,200,0,976,0,1484,609,918,690,827,734,270.448313744596,-0.042845456484981274
2752,4896,964,727,0,200,0,964,0,1484,406,913,688,839,727,279.10488363177427,-0.043058286251563556
2752,4896,994,741,0,200,0,994,0,1486,404,922,691,834,741,262.7328029962887,-0.04249661378899278
2752,4896,970,729,0,200,0,970,0,1481,406,969,694,838,729,277.1239942217542,-0.0430131821235849
2752,4896,1002,728,0,200,0,1002,0,1483,409,899,693,836,728,277.6651855852057,-0.04283843945101554
2752,4896,965,733,0,200,0,965,0,1481,413,964,695,837,733,272.98148801261516,-0.04302471217568294
2752,4896,975,731,0,200,0,975,0,1483,413,916,698,837,731,275.689273754353,-0.04282224006072165
2752,4896,969,727,0,200,0,969,0,1479,413,915,700,837,727,280.07897068255807,-0.043832255834574035
2752,4896,978,728,0,200,0,978,0,1479,408,918,700,838,728,280.4157946110684,-0.0447739481613721
2752,4896,974,728,0,200,0,974,0,1477,414,905,700,836,728,277.5669115816086,-0.04356437535226291
2752,4896,960,732,0,200,0,960,0,1479,418,895,704,837,732,273.9212846093346,-0.042930763817463365
2752,4896,979,732,0,200,0,979,0,1480,423,886,703,837,732,274.4921977626354,-0.043112940377501414
2752,4896,999,733,0,200,0,999,0,1479,425,978,704,837,733,273.0167912016505,-0.0427642221586006
2752,4896,972,734,0,200,0,972,0,1481,380,929,706,839,734,271.8963910126385,-0.04279138711187399
2752,4896,965,730,0,200,0,965,0,1479,395,908,706,840,730,275.10420147031533,-0.04186366516705547
2752,4896,955,731,0,200,0,955,0,1483,431,954,707,837,731,273.9844653318283,-0.04168219204730361
2752,4896,971,731,0,200,0,971,0,1479,429,970,706,847,731,274.48254881697085,-0.04245906223593854
2752,4896,976,734,0,200,0,976,0,1487,397,917,708,859,734,271.53384950700786,-0.042472563657727405
2752,4896,968,728,0,200,0,968,0,1485,449,914,709,871,728,277.8261771947746,-0.04246808248257106
2752,4896,980,726,0,200,0,980,0,1479,452,930,708,883,726,278.2272324121355,-0.04272750141773618
2752,4896,980,733,0,200,0,980,0,1485,461,939,710,897,733,273.2717517091235,-0.04292124855729605
2752,4896,999,734,0,200,0,999,0,1480,468,919,715,913,734,274.5996763808008,-0.042829514733310745
2752,4896,967,733,0,200,0,967,0,1480,399,915,710,926,733,273.51654925485997,-0.04304598617841159
2752,4896,966,734,0,200,0,966,0,1482,478,965,711,940,734,272.3785499828096,-0.042981845740466415
2752,4896,973,727,0,200,0,973,0,1481,486,969,712,949,727,279.277503860961,-0.04271540977133565
2752,4896,979,731,0,200,0,979,0,1486,491,978,713,959,731,275.5048486855555,-0.04273777222487741
2752,4896,1000,733,0,200,0,1000,0,1483,494,989,711,970,733,273.27484781614595,-0.042708488266297626
2752,4896,973,737,0,200,0,973,0,1483,488,972,713,982,737,272.31402027220327,-0.042874763602089014
2752,4896,984,732,0,200,0,984,0,1479,505,965,710,988,732,274.1427127098729,-0.04274599639711206
2752,4896,970,726,0,200,0,970,0,1479,507,969,708,996,726,280.39302629081567,-0.04293542157639524
2752,4896,971,737,0,200,0,971,0,1482,517,970,707,1003,737,269.17501218958785,-0.042726957192329586
2752,4896,972,729,0,200,0,972,0,1482,521,971,710,1012,729,277.46855773030165,-0.042669581939358735
2752,4896,975,727,0,200,0,975,0,1481,526,949,707,1019,727,279.54190268921667,-0.04303504666877607
2752,4896,962,733,0,200,0,962,0,1480,444,961,707,1027,733,273.5912900795717,-0.042690650410152006
2752,4896,992,731,0,200,0,992,0,1479,538,981,704,1032,731,274.9647663087417,-0.042825288301961695
2752,4896,986,729,0,200,0,986,0,1480,545,962,704,1041,729,276.9187929148025,-0.042416624233488874
2752,4896,975,734,0,200,0,975,0,1481,526,961,705,1050,734,272.3084189084363,-0.042659108495098075
2752,4896,1000,734,0,200,0,1000,0,1478,564,955,706,1056,734,271.5250193947847,-0.04245779720134984
2752,4896,964,728,0,200,0,964,0,1484,574,963,707,1061,728,278.24109350130226,-0.04252104314115329
2752,4896,1000,728,0,200,0,1000,0,1481,582,977,704,1069,728,277.01814750592797,-0.04254610356320012
2752,4896,967,736,0,200,0,967,0,1480,576,966,705,1072,736,270.2455283912456,-0.04259943186341332
2752,4896,972,735,0,200,0,972,0,1479,571,971,703,1073,735,271.475282731371,-0.042713693145452106
2752,4896,1002,733,0,200,0,1002,0,1477,605,979,704,1073,733,271.8548588675886,-0.042688354821069995
2752,4896,969,733,0,200,0,969,0,1479,605,968,706,1075,733,273.2711997207853,-0.042767849363039165
2752,4896,971,730,0,200,0,971,0,1482,627,970,704,1075,730,276.4764966135959,-0.04282149898782757
2752,4896,982,727,0,200,0,982,0,1477,614,981,705,1075,727,279.11491294468095,-0.042564259849104814
2752,4896,959,731,0,200,0,959,0,1482,585,958,703,1069,731,273.75140988925114,-0.04260458463587994
2752,4896,968,733,0,200,0,968,0,1478,552,967,704,1065,733,272.97097890615123,-0.04273900541649024
2752,4896,973,730,0,200,0,973,0,1481,633,972,703,1059,730,274.62708914962167,-0.042504780064907585
2752,4896,981,734,0,200,0,981,0,1482,499,980,704,1055,734,272.47665742544893,-0.04287604021594172
2752,4896,976,728,0,200,0,976,0,1477,625,975,702,1048,728,276.8385115753558,-0.04262243986092144
2752,4896,977,731,0,200,0,977,0,1479,607,976,702,1039,731,273.9287870402561,-0.04259676573788429
2752,4896,968,726,0,200,0,968,0,1479,588,967,701,1032,726,278.46582328422085,-0.042404877070191485
2752,4896,1002,735,0,200,0,1002,0,1479,658,990,704,1021,735,271.5103437362406,-0.04264079299431374
2752,4896,967,734,0,200,0,967,0,1483,662,966,703,1011,734,272.47753494260013,-0.04266484602039517
2752,4896,969,727,0,200,0,969,0,1478,650,968,704,998,727,278.0777352937797,-0.042595274907648153
2752,4896,971,726,0,200,0,971,0,1484,626,970,702,985,726,278.82840719890555,-0.042446851902082264
2752,4896,996,733,0,200,0,996,0,1482,611,983,704,972,733,273.38877121043726,-0.042385441275618004
2752,4896,985,733,0,200,0,985,0,1479,645,982,701,958,733,273.67130492225823,-0.042553389815053064
2752,4896,994,733,0,200,0,994,0,1479,663,993,702,942,733,271.8978497200665,-0.0423677076328482
2752,4896,989,732,0,200,0,989,0,1482,609,984,703,933,732,274.29888544180636,-0.04243922406194212
2752,4896,963,730,0,200,0,963,0,1483,558,962,701,919,730,275.13764921835633,-0.04254972497800665
2752,4896,968,731,0,200,0,968,0,1486,624,967,702,910,731,275.61902035856525,-0.04292337335223456
2752,4896,961,734,0,200,0,961,0,1479,631,960,701,904,734,272.6521757658936,-0.04262142957014014
2752,4896,989,731,0,200,0,989,0,1481,569,988,701,895,731,273.9419178667369,-0.04255716754992331
2752,4896,1000,731,0,200,0,1000,0,1478,533,981,702,891,731,274.11943051153446,-0.04260245405130951
2752,4896,989,734,0,200,0,989,0,1479,475,984,703,885,734,272.8237244779756,-0.04261133245195838
2752,4896,987,743,0,200,0,987,0,1485,614,979,704,882,743,263.10634476023364,-0.04200256712282217
2752,4896,1000,734,0,200,0,1000,0,1479,583,976,704,879,734,272.9711077737099,-0.042674034166355235
2752,4896,971,733,0,200,0,971,0,1477,612,970,704,877,733,273.65342354448416,-0.04274801697867477
2752,4896,985,733,0,200,0,985,0,1482,569,984,705,874,733,273.6391513171462,-0.04238238145511402
2752,4896,988,734,0,200,0,988,0,1483,605,982,707,871,734,273.0959745016888,-0.042612849335538425
2752,4896,1002,733,0,200,0,1002,0,1478,643,991,704,870,733,273.11060382387814,-0.042382476984041774
2752,4896,983,735,0,200,0,983,0,1478,649,982,706,868,735,272.2214978974468,-0.04269956644340882
2752,4896,992,733,0,200,0,992,0,1481,647,985,708,866,733,273.81960682416207,-0.04275212472256812
2752,4896,997,729,0,200,0,997,0,1485,659,987,699,863,729,277.85523109074825,-0.04255620647101375
2752,4896,1001,731,0,200,0,1001,0,1479,636,970,687,859,731,274.01702032923134,-0.04237515020476484
2752,4896,1000,734,0,200,0,1000,0,1483,690,977,678,859,734,273.26444513566213,-0.042651081170350984
2752,4896,1000,729,0,200,0,1000,0,1484,638,982,666,858,729,278.1154212193677,-0.04279257109161485
2752,4896,990,732,0,200,0,990,0,1479,610,983,653,856,732,273.81296598890344,-0.04264158327907967
2752,4896,999,733,0,200,0,999,0,1479,623,985,646,856,733,274.3634747248308,-0.042751592076425454
2752,4896,1001,734,0,200,0,1001,0,1478,495,989,638,851,734,271.5023759684726,-0.0427081119402186
2752,4896,1000,732,0,200,0,1000,0,1481,627,988,631,852,732,274.53647139202934,-0.04265748450332634
2752,4896,965,731,0,200,0,965,0,1482,647,964,626,851,731,276.16573304894644,-0.04293279887310602
2752,4896,977,732,0,200,0,977,0,1481,707,976,617,848,732,272.9716047267712,-0.042671816737305
2752,4896,994,731,0,200,0,994,0,1481,613,980,613,847,731,273.6768162948806,-0.04266211331409826
2752,4896,978,734,0,200,0,978,0,1481,651,977,614,848,734,272.9444743848832,-0.043064356680699835
2752,4896,988,733,0,200,0,988,0,1478,158,974,614,851,733,273.65489534998983,-0.042585322530266076
2752,4896,978,734,0,200,0,978,0,1484,587,977,613,848,734,272.6250915905305,-0.04273571980033873
2752,4896,983,727,0,200,0,983,0,1484,663,982,616,846,727,280.18525884045454,-0.04304889546848403
2752,4896,994,729,0,200,0,994,0,1483,495,980,618,848,729,277.7555499074477,-0.04277117261179855
2752,4896,978,729,0,200,0,978,0,1481,655,977,619,846,729,276.09119382886973,-0.04255372561370826
2752,4896,966,731,0,200,0,966,0,1478,614,965,625,846,731,275.68666798670256,-0.042905335753785495
2752,4896,995,733,0,200,0,995,0,1481,581,980,631,845,733,273.49804837681415,-0.04265890006834667
2752,4896,975,731,0,200,0,975,0,1476,680,974,637,844,731,273.5708783469984,-0.04274357054131036
2752,4896,982,726,0,200,0,982,0,1483,610,974,645,846,726,280.25752538777766,-0.04283397274993915
