2752,4896,985,2272,0,200,0,985,1579,2893,488,984,630,750,693,196.6243618103136,0.0002632545663551108
2752,4896,1007,2261,0,200,0,1007,1578,2893,258,818,631,749,683,207.2273488136514,0.0006045215288912578
2752,4896,1004,2272,0,200,0,1004,1581,2897,471,851,627,745,691,196.44465501754067,0.00019403083152726565
2752,4896,975,2272,0,200,0,975,1582,2898,458,939,626,745,690,197.09590594955088,-0.0003371331652988776
2752,4896,1012,2257,0,200,0,1012,1581,2897,397,964,625,746,676,211.02942862025392,0.0009168866485586595
2752,4896,1012,2271,0,200,0,1012,1581,2900,448,921,623,745,690,197.43394182654956,0.0001552924039159944
2752,4896,990,2272,0,200,0,990,1581,2898,489,897,623,745,691,195.85080861860013,0.0006444294621635161
2752,4896,1009,2257,0,200,0,1009,1578,2899,480,969,624,747,679,212.42967265613697,-4.622731658369477e-05
2752,4896,985,2273,0,200,0,985,1584,2897,440,889,617,741,689,196.0373430114749,-0.0003360389248537405
2752,4896,1004,2273,0,200,0,1004,1584,2898,478,910,616,743,689,195.8242442055188,-0.00016671245300626129
2752,4896,1012,2272,0,200,0,1012,1583,2899,495,844,616,742,689,196.69830208331206,-0.0001989693876103598
2752,4896,1010,2272,0,200,0,1010,1581,2897,496,924,618,745,691,196.70181756715203,7.560390927530578e-05
2752,4896,971,2272,0,200,0,971,1578,2941,495,970,621,747,694,196.51385901261872,0.00028423619266851655
2752,4896,976,2272,0,200,0,976,1581,2897,488,861,618,745,691,196.88224389538752,-9.240252647924193e-06
2752,4896,1010,2259,0,200,0,1010,1576,2900,487,1009,623,749,683,209.79628561817827,0.00019840779330775618
2752,4896,992,2272,0,200,0,992,1583,2893,486,895,614,743,689,196.29846048088828,0.0010199478875225344
2752,4896,987,2272,0,200,0,987,1580,2889,495,860,616,745,692,196.02775614803383,-9.406994049124015e-05
2752,4896,1012,2272,0,200,0,1012,1584,2893,459,980,612,741,688,196.99775432622988,-0.000504731431998867
2752,4896,1013,2272,0,200,0,1013,1583,2895,392,900,614,742,689,196.37141731445396,0.00031760763142968726
2752,4896,1000,2273,0,200,0,1000,1583,2889,483,881,613,742,690,195.40048497624252,0.00010530761617404579
2752,4896,1004,2272,0,200,0,1004,1584,2893,496,976,611,742,688,195.73305796010192,0.0005405403058257626
2752,4896,1007,2272,0,200,0,1007,1581,2899,437,1006,617,744,691,196.7050315829247,0.0005833951617782671
2752,4896,1006,2272,0,200,0,1006,1577,2899,501,998,620,749,695,196.62215223007408,-0.00042893067523606444
2752,4896,1008,2272,0,200,0,1008,1583,2908,420,880,615,742,689,195.799958490268,0.00048544327304110135
2752,4896,971,2272,0,200,0,971,1577,2893,379,896,619,746,695,196.74644007976926,-0.00012014065331942883
2752,4896,972,2272,0,200,0,972,1584,2895,456,899,612,741,688,195.61236233678403,0.0005479307710545122
2752,4896,972,2272,0,200,0,972,1579,2899,491,971,619,744,693,195.6547831720093,0.0008575458155290839
2752,4896,1008,2272,0,200,0,1008,1577,2897,494,938,621,747,695,195.9873364518217,0.00032951111479077286
2752,4896,1010,2272,0,200,0,1010,1579,2944,490,1009,619,745,693,196.03352735162028,0.0005877692287428975
2752,4896,1003,2272,0,200,0,1003,1577,2897,491,991,620,746,695,196.66012472218173,4.529808065018353e-05
2752,4896,1000,2272,0,200,0,1000,1577,2896,511,999,623,745,695,195.7371522131877,0.000395559236474944
2752,4896,1005,2272,0,200,0,1005,1580,2897,478,837,623,743,692,196.48702720055914,0.00017854646078350436
2752,4896,1008,2254,0,200,0,1008,1580,2899,428,916,622,743,674,214.37168082955333,0.0004213057299119738
2752,4896,1003,2272,0,200,0,1003,1576,2895,447,995,626,747,696,195.3248918221733,0.00043550769717101543
2752,4896,1004,2272,0,200,0,1004,1583,2898,497,903,623,740,689,196.98537229601214,-0.00019804594130874077
2752,4896,1010,2273,0,200,0,1010,1583,2898,497,829,624,739,690,195.80165014160897,0.000257592306273869
2752,4896,1009,2273,0,200,0,1009,1581,2898,480,890,629,740,692,195.75129864243712,-4.5969677960346045e-06
2752,4896,1006,2272,0,200,0,1006,1577,2891,458,923,633,745,695,196.2897101314599,0.0001650334597306625
2752,4896,1002,2258,0,200,0,1002,1578,2900,487,995,634,744,680,210.92334612938492,-0.00016985622317411837
2752,4896,1006,2259,0,200,0,1006,1582,2891,492,1005,630,740,677,210.54625052914847,-0.00035698870819130684
2752,4896,1008,2271,0,200,0,1008,1577,2897,483,986,634,744,694,197.54736719283773,-0.00041735720089820875
2752,4896,1010,2271,0,200,0,1010,1577,2898,493,852,634,744,694,196.91146877656254,0.0003887622085246234
2752,4896,970,2271,0,200,0,970,1578,2890,518,969,633,745,693,197.23849686486554,0.0004159734788538234
2752,4896,1013,2272,0,200,0,1013,1584,2900,474,1012,629,738,688,196.84788918123277,-0.00017528400315997773
2752,4896,980,2273,0,200,0,980,1581,2895,522,961,633,741,692,195.792727990641,0.00038819482459012786
2752,4896,987,2272,0,200,0,987,1581,2897,491,986,631,741,691,197.1777293458974,-0.0005225056021925873
2752,4896,1011,2272,0,200,0,1011,1576,2900,490,911,637,746,696,196.59726029789724,-0.00013213098116021224
2752,4896,1011,2272,0,200,0,1011,1576,2895,424,899,636,744,696,196.7359153779663,-0.0005339256512828829
2752,4896,985,2257,0,200,0,985,1579,2900,508,896,634,743,678,213.08221768089913,-0.001129924841892405
2752,4896,1013,2273,0,200,0,1013,1585,2897,499,987,627,737,688,195.7362280074793,-0.00030284696468407503
2752,4896,1004,2273,0,200,0,1004,1581,2900,463,1003,632,739,692,195.84416635909201,0.00014354524061859923
2752,4896,1012,2272,0,200,0,1012,1576,2898,245,905,637,747,696,196.61635686249392,-0.00024724623391676786
2752,4896,1014,2272,0,200,0,1014,1580,2892,528,984,633,742,692,197.14187103054365,1.2757454078817075e-05
2752,4896,971,2272,0,200,0,971,1583,2899,485,958,632,739,689,196.94546167828062,-0.00030731945539244464
2752,4896,1011,2272,0,200,0,1011,1584,2889,502,848,628,739,688,196.94915500514122,-0.0002156840551508622
2752,4896,992,2273,0,200,0,992,1582,2894,463,991,630,741,691,195.64369578841874,0.00039195808538031
2752,4896,1011,2256,0,200,0,1011,1582,2896,493,859,632,740,674,213.4225223515979,-0.00023774544782950014
2752,4896,986,2272,0,200,0,986,1577,2889,431,900,634,745,695,197.02229165695633,-0.00034944771253082033
2752,4896,998,2258,0,200,0,998,1584,2892,493,997,630,738,674,210.47916209068617,0.00041658428502819284
2752,4896,1009,2272,0,200,0,1009,1581,2898,421,910,632,740,691,195.9841225634208,0.0004598530996676862
2752,4896,1009,2273,0,200,0,1009,1577,2894,464,908,637,746,696,194.9083476168374,0.0009186466966820697
2752,4896,1010,2272,0,200,0,1010,1579,2886,424,861,632,744,693,195.21650196032076,0.0008105137400993954
2752,4896,1013,2273,0,200,0,1013,1583,2897,381,891,628,740,690,194.89801114658522,0.0003898477645217951
2752,4896,1015,2272,0,200,0,1015,1580,2918,475,873,633,741,692,195.6392828952169,0.0011553065885143866
2752,4896,1009,2259,0,200,0,1009,1578,2896,456,828,633,745,681,209.84169707622632,0.0007476151782149459
2752,4896,987,2256,0,200,0,987,1579,2896,482,832,634,744,677,212.319472952431,0.0007751043508795282
2752,4896,986,2273,0,200,0,986,1581,2892,456,930,627,742,692,194.96216018695853,0.0007184817500668018
2752,4896,1009,2272,0,200,0,1009,1580,2897,469,914,634,745,692,196.12907754179545,-7.175380400534401e-05
2752,4896,1013,2273,0,200,0,1013,1581,2942,413,852,632,745,692,195.28868728296675,7.910953144222998e-05
2752,4896,979,2272,0,200,0,979,1578,2898,419,887,635,751,694,195.34886291531305,0.0009597299252471861
2752,4896,974,2273,0,200,0,974,1580,2897,500,863,633,751,693,194.93935287642861,0.0008520861925672422
2752,4896,1014,2273,0,200,0,1014,1576,2897,491,1006,638,757,697,195.49397257721492,-0.00022237686972546842
2752,4896,1009,2259,0,200,0,1009,1578,2898,467,925,636,759,681,209.98171983237475,0.00037089250940304703
2752,4896,1013,2257,0,200,0,1013,1581,2896,468,848,631,755,676,211.06817613662253,0.0007867270370892684
2752,4896,1009,2273,0,200,0,1009,1577,2889,471,1000,636,763,696,195.55760420879147,2.7225744409217256e-05
2752,4896,1011,2272,0,200,0,1011,1578,2893,538,1010,634,766,694,197.21372747410936,-0.0003279710726827033
2752,4896,1008,2273,0,200,0,1008,1581,2891,540,858,633,763,692,195.78595908872313,0.0004890502137676774
2752,4896,989,2272,0,200,0,989,1582,2891,325,832,633,764,690,196.5891206687638,0.00037938589952500113
2752,4896,1010,2272,0,200,0,1010,1579,2925,445,936,633,765,693,196.2970921525105,0.0005076088790954242
2752,4896,972,2272,0,200,0,972,1580,2925,522,857,634,766,692,196.39088184586538,0.0007750609286396454
2752,4896,974,2257,0,200,0,974,1580,2898,361,883,632,765,677,212.1731087496485,0.00029028635809283165
2752,4896,1010,2272,0,200,0,1010,1582,2898,533,909,630,762,690,196.30882713056263,2.0376609770988225e-05
2752,4896,1000,2273,0,200,0,1000,1579,2897,564,881,635,765,694,195.6695979660247,8.786056018744212e-05
2752,4896,1012,2273,0,200,0,1012,1577,2900,488,1011,637,766,696,195.87398098665548,0.0003581176864282956
2752,4896,1013,2273,0,200,0,1013,1576,2942,493,853,639,765,697,196.11780056802044,-0.00017025860259701854
2752,4896,1011,2273,0,200,0,1011,1579,2926,536,1010,634,761,694,195.78285350310793,0.0004356003312827856
2752,4896,1015,2273,0,200,0,1015,1578,2898,570,1014,636,760,695,195.76131873921432,0.000573306728044558
2752,4896,1012,2273,0,200,0,1012,1580,2899,556,967,632,755,693,194.59588896855982,0.0010052161689368792
2752,4896,1016,2259,0,200,0,1016,1579,2898,540,1015,635,755,680,210.43414349101124,0.00011991196285599624
2752,4896,1005,2273,0,200,0,1005,1573,2897,567,959,639,758,700,195.213828716439,0.0006394156408645326
2752,4896,1007,2273,0,200,0,1007,1582,2897,408,984,632,747,691,196.09881015150188,0.00014244810535739096
2752,4896,998,2273,0,200,0,998,1581,2891,569,898,633,745,692,195.8842547542286,0.0003828567838999515
2752,4896,1004,2273,0,200,0,1004,1575,2895,452,836,638,751,698,195.9100619230084,-3.310511568984794e-05
2752,4896,1003,2273,0,200,0,1003,1583,2893,509,934,630,742,690,195.60449252090487,0.0002570075534433641
2752,4896,1006,2260,0,200,0,1006,1577,2889,546,915,638,746,683,209.97769155311056,-0.0008804148618695725
2752,4896,1000,2257,0,200,0,1000,1581,2899,574,999,631,741,676,211.7832278848357,9.875085795111754e-05
2752,4896,1012,2273,0,200,0,1012,1584,2896,510,1011,632,740,689,195.97847747249332,0.0003190116171860751
2752,4896,996,2260,0,200,0,996,1581,2893,462,838,633,743,679,209.21761634965114,0.0003181663309161875
2752,4896,1006,2273,0,200,0,1006,1583,2898,581,893,629,739,690,195.65637751893533,-2.0503981674581386e-05
2752,4896,1009,2273,0,200,0,1009,1578,2889,537,842,635,745,695,196.59346173675596,-0.0002817379664669932
2752,4896,1014,2272,0,200,0,1014,1582,2892,574,837,631,739,690,196.42830884270714,0.00018966544901058636
2752,4896,981,2272,0,200,0,981,1579,2895,481,980,635,742,693,197.40529695842585,-0.0003666255506301493
2752,4896,1012,2273,0,200,0,1012,1579,2889,478,1011,634,743,694,195.9319768997539,-0.0002242092882486765
2752,4896,980,2273,0,200,0,980,1582,2893,515,979,631,739,691,196.17103691150865,-0.00031398042699109716
2752,4896,1012,2272,0,200,0,1012,1582,2900,570,999,630,741,690,197.02058463510775,0.0002518374120808219
2752,4896,1011,2272,0,200,0,1011,1579,2890,561,835,635,744,693,196.7229213064531,-0.0001370203253714931
2752,4896,1008,2272,0,200,0,1008,1579,2897,491,882,636,743,693,196.8156433347386,0.0005936746533675299
2752,4896,1014,2273,0,200,0,1014,1582,2891,334,982,633,739,691,196.44479325947844,0.00011234201903575304
2752,4896,1007,2273,0,200,0,1007,1580,2900,537,942,632,741,693,196.11156815366581,-0.00012767296453184673
2752,4896,1001,2273,0,200,0,1001,1576,2894,568,1000,637,745,697,195.555015199231,0.0004262240222831715
2752,4896,1010,2272,0,200,0,1010,1582,2896,487,1009,632,740,690,197.3018496310982,-0.00040701691817300833
2752,4896,1010,2273,0,200,0,1010,1578,2897,595,816,634,745,695,195.64468702069647,0.00020898545094431977
2752,4896,1011,2274,0,200,0,1011,1580,2899,382,917,637,742,694,195.2273846379639,-0.00023652673029665266
2752,4896,1009,2273,0,200,0,1009,1577,2896,503,878,634,746,696,196.47431083742842,-3.068504952016399e-05
2752,4896,1014,2259,0,200,0,1014,1575,2891,592,1013,637,747,684,209.97813132197723,0.00011561605592310986
2752,4896,979,2273,0,200,0,979,1582,2897,594,950,630,740,691,195.59299810302687,0.00044268973564828476
2752,4896,1008,2273,0,200,0,1008,1578,2896,441,830,637,744,695,196.47106271396865,-0.00013456552140986847
2752,4896,1000,2274,0,200,0,1000,1577,2897,490,985,637,746,697,194.57257453162063,0.0005959355046576627
2752,4896,997,2273,0,200,0,997,1582,2881,459,967,632,741,691,196.00313306803287,3.982977324037845e-05
2752,4896,1002,2274,0,200,0,1002,1581,2896,602,919,631,742,693,195.36998028051312,-2.4574092960047448e-05
2752,4896,980,2273,0,200,0,980,1579,2900,607,979,636,743,694,195.7877981016372,-6.694551464179864e-05
2752,4896,971,2259,0,200,0,971,1584,2893,589,884,631,739,675,211.21715392016463,-0.00041077728414736045
2752,4896,1008,2273,0,200,0,1008,1580,2897,558,894,632,744,693,195.79258825497837,0.00025904839871808606
2752,4896,983,2273,0,200,0,983,1581,2894,599,848,633,742,692,196.7833404574751,-0.00024387666810151524
2752,4896,996,2272,0,200,0,996,1575,2899,615,995,640,749,697,196.62127188758274,-3.572202934705004e-05
2752,4896,1009,2275,0,200,0,1009,1579,2898,592,1008,634,743,696,194.21080314160852,0.00026352378424242495
2752,4896,1012,2256,0,200,0,1012,1580,2897,608,1011,634,742,676,213.02333120178332,0.0004439316117091037
2752,4896,1010,2273,0,200,0,1010,1579,2891,357,1009,633,744,694,196.0955067968827,0.0002288554679166546
2752,4896,1001,2257,0,200,0,1001,1574,2892,566,918,638,749,683,212.48995610493986,-7.467756815771104e-05
2752,4896,1012,2273,0,200,0,1012,1579,2893,569,1011,636,744,694,195.82042384448303,0.00041273417975827586
2752,4896,1014,2259,0,200,0,1014,1581,2893,583,1013,630,741,678,209.5339314100373,0.00042845592541325124
2752,4896,1016,2273,0,200,0,1016,1581,2893,534,946,633,741,692,196.1858979202959,-0.00013589134713441384
2752,4896,1004,2272,0,200,0,1004,1582,2897,609,1003,633,740,690,196.32176618995751,0.00042987149043366776
2752,4896,1011,2260,0,200,0,1011,1577,2886,552,916,637,746,683,209.52308107713833,0.0002071559272369843
2752,4896,1004,2255,0,200,0,1004,1575,2893,534,962,639,748,680,214.80700958753349,-0.0003087002826208465
2752,4896,1013,2257,0,200,0,1013,1580,2899,588,1012,633,743,677,212.8589548392298,-0.00037310414882133793
2752,4896,998,2273,0,200,0,998,1575,2893,505,922,640,748,698,195.24414942345342,0.0001623065430657817
2752,4896,1002,2273,0,200,0,1002,1578,2897,612,848,637,745,695,195.96209483069785,-0.00013884405944677023
2752,4896,989,2272,0,200,0,989,1579,2908,527,852,636,744,693,197.01965361210762,-0.00010922140739584612
2752,4896,1006,2273,0,200,0,1006,1581,2892,487,1005,632,742,692,196.49002027432584,7.704842245556716e-05
2752,4896,972,2255,0,200,0,972,1580,2896,599,971,634,743,675,214.8254445332505,-0.0005354714830229049
2752,4896,980,2272,0,200,0,980,1582,2897,609,804,632,741,690,197.1125146234039,0.00018838883515791475
2752,4896,1011,2273,0,200,0,1011,1582,2896,566,1010,631,740,691,196.46946976427355,-0.0003847297298470252
2752,4896,1013,2272,0,200,0,1013,1579,2897,483,1012,634,744,693,197.38151096464614,9.330570906923863e-05
2752,4896,1010,2273,0,200,0,1010,1581,2895,549,919,633,742,692,196.8954191003622,-0.0005745630781852062
2752,4896,1004,2275,0,200,0,1004,1582,2895,602,967,632,741,693,194.18776998139492,1.3206150557630304e-05
2752,4896,1011,2273,0,200,0,1011,1576,2892,480,968,638,748,697,196.08872984834127,-0.00025125265925033215
2752,4896,1013,2273,0,200,0,1013,1573,2899,567,1012,642,751,700,196.10029135550946,-9.499049197682654e-05
2752,4896,999,2260,0,200,0,999,1581,2897,578,880,633,743,679,209.25485883478106,-0.00017892568167859183
2752,4896,989,2272,0,200,0,989,1581,2901,541,982,634,742,691,196.61665574452581,0.0005741925417381477
2752,4896,1006,2275,0,200,0,1006,1580,2899,547,903,634,744,695,194.3040179196827,-6.19606415028178e-05
2752,4896,1006,2273,0,200,0,1006,1583,2898,592,1005,628,740,690,196.67423322741192,-8.681553161416144e-05
2752,4896,973,2273,0,200,0,973,1574,2925,602,874,641,750,699,195.81852323760475,0.00029740471061822483
2752,4896,1002,2257,0,200,0,1002,1581,2889,602,978,633,742,676,212.14646314373306,0.00045705670741893887
2752,4896,1011,2273,0,200,0,1011,1581,2897,555,1010,633,743,692,195.15222384396228,0.0004422091961935346
2752,4896,982,2272,0,200,0,982,1581,2898,553,955,632,743,691,196.9377320882533,0.00016856803005744814
2752,4896,1008,2273,0,200,0,1008,1581,2895,509,804,632,742,692,196.3388018192562,0.00016260470911300863
2752,4896,982,2273,0,200,0,982,1573,2888,589,981,640,750,700,195.72421311326536,0.00031778132038922665
2752,4896,982,2273,0,200,0,982,1579,2890,612,935,634,744,694,196.40319694697226,-0.0005683942253052421
2752,4896,1006,2273,0,200,0,1006,1577,2899,618,804,637,746,696,195.65411457372863,5.7163931403305415e-05
2752,4896,1012,2272,0,200,0,1012,1576,2899,611,957,637,747,696,197.4086040261291,-3.230035684394713e-05
2752,4896,996,2273,0,200,0,996,1583,2941,471,927,629,739,690,195.64422085786305,0.00040163835005910356
2752,4896,999,2263,0,200,0,999,1581,2899,551,993,632,743,682,206.1392281137194,-3.796551174123505e-05
2752,4896,1014,2272,0,200,0,1014,1579,2897,604,850,633,744,693,197.13766636435105,0.0003035822479462207
2752,4896,1010,2256,0,200,0,1010,1581,2897,619,998,631,741,675,213.49754965212463,-9.31204408457122e-05
2752,4896,1002,2259,0,200,0,1002,1581,2890,568,877,633,741,678,210.672470592288,-3.3171696457717227e-05
2752,4896,974,2272,0,200,0,974,1578,2890,557,973,634,745,694,197.6736113833039,-0.0007129613359691348
2752,4896,1015,2273,0,200,0,1015,1576,2897,609,829,635,746,697,195.9725726982375,-0.00014011777848347057
2752,4896,1013,2272,0,200,0,1013,1579,2898,481,887,636,744,693,197.11233695503714,0.00023029998109686922
2752,4896,980,2273,0,200,0,980,1579,2892,604,842,634,744,694,195.8334026400524,7.413623756751797e-06
2752,4896,970,2273,0,200,0,970,1581,2894,472,920,632,743,692,195.5761599532501,8.236330461775865e-05
2752,4896,1003,2273,0,200,0,1003,1579,2897,533,882,633,744,694,196.45544192888124,-0.0005352341081115135
2752,4896,984,2272,0,200,0,984,1581,2890,568,924,632,742,691,197.08540369125714,8.678079382219593e-05
2752,4896,1011,2273,0,200,0,1011,1576,2900,474,1002,637,748,697,195.7722825064433,9.68894912680385e-06
2752,4896,1011,2273,0,200,0,1011,1580,2897,603,912,631,744,693,195.63670205965147,0.000420460443642174
2752,4896,972,2273,0,200,0,972,1578,2899,604,911,636,746,695,196.6628625735317,-0.0007525942617220478
2752,4896,979,2273,0,200,0,979,1575,2898,594,978,637,748,698,196.0832508571305,-0.0004785015042910962
2752,4896,1002,2273,0,200,0,1002,1576,2897,580,1001,638,748,697,195.57353715829143,4.004977925589517e-05
2752,4896,998,2273,0,200,0,998,1579,2900,432,855,634,744,694,196.51695566772625,-0.00017955675156485645
2752,4896,991,2258,0,200,0,991,1581,2899,605,829,632,742,677,211.711609013994,-0.0002837411791338456
2752,4896,1014,2272,0,200,0,1014,1579,2897,566,1013,636,744,693,197.04118989770927,-0.0003771800497386846
2752,4896,980,2273,0,200,0,980,1573,2894,613,827,642,750,700,195.51134109298377,0.00021274871173451238
2752,4896,980,2272,0,200,0,980,1581,2900,510,820,631,742,691,196.46271385428977,9.983351913229033e-05
2752,4896,1014,2273,0,200,0,1014,1573,2899,576,928,639,750,700,196.02646134026273,-7.565601596314844e-05
2752,4896,995,2273,0,200,0,995,1575,2892,552,850,640,748,698,196.19046335389683,-0.00025472933325728454
2752,4896,1012,2272,0,200,0,1012,1578,2897,585,1011,634,744,694,196.62106345407665,-0.00016994017283785928
2752,4896,979,2272,0,200,0,979,1582,2894,517,978,632,741,690,196.76208625335775,0.00015071569983193502
2752,4896,999,2273,0,200,0,999,1581,2891,574,998,632,746,692,196.48296319637038,-0.0004289625182119592
2752,4896,973,2260,0,200,0,973,1579,2894,571,859,634,744,681,209.0250984435255,-5.997190291607439e-05
2752,4896,1013,2272,0,200,0,1013,1578,2899,506,1012,634,746,694,197.39995877588976,-0.0001156768470589874
2752,4896,1005,2256,0,200,0,1005,1581,2895,531,1004,632,742,675,213.51803521601522,-9.182645809712417e-05
2752,4896,1008,2273,0,200,0,1008,1580,2897,593,1007,633,744,693,195.5535601962026,0.0003262920794071297
2752,4896,998,2273,0,200,0,998,1574,2895,586,898,639,749,699,196.3448664433215,-0.00024195161546651834
2752,4896,984,2272,0,200,0,984,1581,2897,535,903,632,742,691,197.27671444753412,-0.00019004466990557204
2752,4896,1013,2273,0,200,0,1013,1580,2898,605,825,634,744,693,196.67381186475018,-0.00036508550852214043
2752,4896,1010,2258,0,200,0,1010,1578,2896,595,1009,636,745,680,212.25991559295537,-0.00106111217093544
2752,4896,1005,2272,0,200,0,1005,1579,2896,437,969,634,743,693,196.92529895295428,-5.318355941361047e-05
2752,4896,1011,2273,0,200,0,1011,1574,2892,586,1002,641,749,699,196.61420460154147,-0.00029387014029146795
2752,4896,1014,2273,0,200,0,1014,1575,2897,578,954,637,749,698,195.60479012053304,0.00048248187628080176
2752,4896,1011,2273,0,200,0,1011,1579,2897,543,830,633,745,694,196.04649347658005,-0.0001422252045259494
2752,4896,1015,2272,0,200,0,1015,1575,2899,456,963,638,749,697,197.74922797476788,-0.0010014905407544931
2752,4896,1003,2272,0,200,0,1003,1580,2892,530,829,634,743,692,196.43643401995428,0.0003758021173263505
2752,4896,1010,2273,0,200,0,1010,1581,2940,607,1009,633,745,692,195.89311186833024,8.600498313626553e-05
2752,4896,1000,2273,0,200,0,1000,1581,2898,603,855,631,742,692,196.15530397642485,3.419067168706619e-05
2752,4896,1006,2257,0,200,0,1006,1582,2891,540,988,632,744,675,212.39694748311624,0.00031287460728203747
2752,4896,979,2272,0,200,0,979,1581,2892,574,901,631,742,691,197.40710018080037,3.4153039079151586e-05
2752,4896,984,2274,0,200,0,984,1573,2895,446,983,642,752,701,195.3671155937656,-0.0001265700396387287
2752,4896,1008,2272,0,200,0,1008,1579,2896,533,1007,635,745,693,196.98328438295883,-0.0003215851086032673
2752,4896,1003,2273,0,200,0,1003,1581,2897,594,929,632,744,692,196.42442437500614,-0.0005122319002353227
2752,4896,1002,2273,0,200,0,1002,1582,2889,139,1001,632,743,691,196.65856608570616,-0.0002742490774945532
2752,4896,1014,2274,0,200,0,1014,1581,2891,455,981,633,743,693,195.19752485995542,2.9663179474871753e-05
2752,4896,976,2273,0,200,0,976,1576,2892,580,844,637,749,697,196.11795875717027,-0.00010251122392527915
2752,4896,971,2273,0,200,0,971,1581,2900,625,970,632,743,692,196.5846000334058,-0.0005171270340786291
2752,4896,980,2255,0,200,0,980,1575,2897,571,979,637,750,680,215.18183481736003,-0.0006131509753647833
2752,4896,1014,2273,0,200,0,1014,1581,2898,583,857,634,744,692,195.87715332479732,-0.00013153464906580514
2752,4896,1000,2272,0,200,0,1000,1575,2897,547,999,641,750,697,196.94208626011252,-0.00029672732367601074
2752,4896,1002,2272,0,200,0,1002,1573,2898,550,872,643,752,699,197.18315388175967,-6.842476561395984e-05
2752,4896,1009,2273,0,200,0,1009,1581,2898,594,922,632,744,692,196.1694412850741,-0.0003917236052848714
2752,4896,1009,2273,0,200,0,1009,1579,2899,567,889,634,746,694,196.8234144354628,-9.54420832716708e-05
2752,4896,1012,2261,0,200,0,1012,1579,2894,623,862,638,747,682,208.8301697462209,-0.00021314819634156445
2752,4896,1013,2272,0,200,0,1013,1579,2897,602,851,635,746,693,197.55475838659498,-0.0006435841758935985
2752,4896,971,2255,0,200,0,971,1580,2899,555,872,634,746,675,214.32551277081768,0.0002117471054011802
2752,4896,1010,2273,0,200,0,1010,1579,2898,570,915,634,746,694,196.68094323912257,-0.0004682480660457291
2752,4896,1012,2256,0,200,0,1012,1580,2890,440,1011,635,746,676,213.20037282817572,0.0002221047570222144
2752,4896,1008,2273,0,200,0,1008,1579,2886,528,880,636,747,694,196.29669032503224,-0.0005624945903125727
2752,4896,1004,2255,0,200,0,1004,1581,2880,586,1003,633,745,674,214.54519188335993,-0.00021516588308816451
2752,4896,1005,2273,0,200,0,1005,1579,2896,240,864,636,746,694,196.4611356131551,-0.00020376030807790977
2752,4896,984,2273,0,200,0,984,1578,2895,618,983,636,750,695,196.75181976624742,-0.0001368755845719337
2752,4896,1010,2273,0,200,0,1010,1579,2892,552,901,636,746,694,195.64139082495728,-0.00014877906793291378
2752,4896,977,2273,0,200,0,977,1580,2888,557,828,633,746,693,195.8413556442587,-9.3919410059628e-05
2752,4896,1007,2259,0,200,0,1007,1578,2896,491,914,634,749,681,210.3592064151443,-0.00013820430511253664
2752,4896,1007,2272,0,200,0,1007,1579,2893,386,829,634,747,693,196.55971252836764,0.00046231079844527464
2752,4896,1001,2273,0,200,0,1001,1577,2896,631,942,639,749,696,196.34108605679995,-0.0002992805513813709
2752,4896,984,2259,0,200,0,984,1581,2893,563,870,631,745,678,210.10479873164644,0.0003086481759329423
2752,4896,980,2273,0,200,0,980,1574,2890,538,944,640,752,699,196.59135517722856,-0.0006690353980994305
2752,4896,1014,2273,0,200,0,1014,1573,2897,453,931,642,751,700,196.31021895230182,-0.00010778847347952164
2752,4896,982,2272,0,200,0,982,1579,2893,605,977,633,747,693,197.3298455557766,-0.0006639521012166352
2752,4896,1008,2273,0,200,0,1008,1581,2897,541,1007,633,744,692,196.4957120663547,-0.0004619981583180096
2752,4896,1005,2273,0,200,0,1005,1576,2892,601,807,638,749,697,195.303850053163,0.0004241021221606777
2752,4896,1011,2273,0,200,0,1011,1576,2892,584,956,638,750,697,196.29226406067565,-0.00010414100532902389
2752,4896,1005,2258,0,200,0,1005,1579,2897,589,893,633,746,679,211.4043530670045,-0.0003856444917007306
2752,4896,1008,2273,0,200,0,1008,1580,2884,311,817,633,748,693,196.5127505084502,-0.00016656771220665813
2752,4896,1000,2273,0,200,0,1000,1577,2894,630,815,640,749,696,196.19820693360538,-5.4080952371321566e-05
2752,4896,1000,2255,0,200,0,1000,1576,2884,598,999,638,750,679,214.392682211056,-0.00014399683191333636
2752,4896,1010,2273,0,200,0,1010,1579,2900,563,834,636,748,694,195.9953733748139,1.9583430189068594e-05
2752,4896,1013,2272,0,200,0,1013,1579,2892,116,908,633,747,693,196.6258060822587,0.00012987302468617825
2752,4896,1007,2272,0,200,0,1007,1581,2892,557,1006,634,745,691,196.80181948062523,-0.0001239907585894192
2752,4896,1005,2273,0,200,0,1005,1581,2884,481,877,634,745,692,196.13851197580487,-0.0002418560865387374
2752,4896,1013,2273,0,200,0,1013,1579,2890,563,1012,635,747,694,196.10673766878324,-0.0005360793943813344
2752,4896,1006,2275,0,200,0,1006,1581,2887,423,822,631,744,694,193.71397777437494,3.999188293590093e-05
2752,4896,1004,2273,0,200,0,1004,1581,2897,623,887,635,746,692,196.16583083679495,-2.102215373723715e-05
2752,4896,1010,2256,0,200,0,1010,1578,2887,532,876,636,748,678,213.98529857276853,-0.00024668463961419787
2752,4896,981,2273,0,200,0,981,1573,2895,597,922,644,753,700,195.2135997818462,0.000575500998566813
