2752,4896,948,775,0,200,0,948,0,1518,0,867,575,974,775,229.7667742711544,-0.02264933736952379
2752,4896,950,775,0,200,0,950,0,1508,176,868,729,948,775,231.46129801860073,-0.02249801191052877
2752,4896,950,775,0,200,0,950,0,1506,0,869,575,974,775,231.9655967796131,-0.022106816902724983
2752,4896,950,779,0,200,0,950,0,1494,298,869,725,953,779,227.6090523838089,-0.02212538861928044
2752,4896,949,779,0,200,0,949,0,1510,147,883,731,952,779,228.67459349849034,-0.02259855518508332
2752,4896,949,772,0,200,0,949,0,1493,0,870,572,971,772,235.72278876892543,-0.022931839611704245
2752,4896,949,774,0,200,0,949,0,1507,170,876,729,948,774,234.07718833946078,-0.023208789209152068
2752,4896,950,780,0,200,0,950,0,1494,352,881,727,946,780,228.78359354497337,-0.023127927573916192
2752,4896,949,779,0,200,0,949,0,1518,344,875,724,940,779,228.32573620350018,-0.022885823763685337
2752,4896,949,780,0,200,0,949,0,1495,370,875,730,937,780,228.5807554329825,-0.023118231035150004
2752,4896,949,780,0,200,0,949,0,1508,0,870,580,979,780,229.13445791850427,-0.02340583847222339
2752,4896,948,773,0,200,0,948,0,1506,192,877,724,927,773,232.13993604612162,-0.023468474941454362
2752,4896,950,780,0,200,0,950,0,1508,0,874,580,979,780,228.30042704338314,-0.023145890625252016
2752,4896,951,782,0,200,0,951,0,1508,0,871,582,981,782,228.77726074463885,-0.023532785807329665
2752,4896,948,773,0,200,0,948,0,1493,0,876,573,972,773,233.83459631797857,-0.02313090123709209
2752,4896,949,779,0,200,0,949,0,1493,285,876,727,908,779,229.47078305240692,-0.02347356975129714
2752,4896,949,774,0,200,0,949,0,1508,237,873,723,903,774,232.61943971129998,-0.023281351084811573
2752,4896,950,777,0,200,0,950,0,1508,0,875,577,976,777,230.8857076956819,-0.023087922218850334
2752,4896,950,779,0,200,0,950,0,1510,0,876,579,978,779,229.38528010074313,-0.023604981847637867
2752,4896,950,780,0,200,0,950,0,1494,335,887,729,880,780,228.49130804748842,-0.02309830967263066
2752,4896,949,780,0,200,0,949,0,1495,235,872,724,874,780,228.56046689825607,-0.0229543313577858
2752,4896,949,780,0,200,0,949,0,1508,291,874,723,870,780,228.25247683800998,-0.022654282644695115
2752,4896,949,771,0,200,0,949,0,1497,238,869,725,867,771,237.31270466309923,-0.023202937052735434
2752,4896,949,780,0,200,0,949,0,1494,0,874,580,979,780,228.7220064205628,-0.023646544386133013
2752,4896,949,780,0,200,0,949,0,1491,333,878,729,864,780,228.6069054190206,-0.022888028471070535
2752,4896,949,779,0,200,0,949,0,1493,0,881,579,978,779,229.30548178016238,-0.023301868539007547
2752,4896,950,781,0,200,0,950,0,1509,0,888,581,980,781,227.738565106166,-0.023103477506536317
2752,4896,950,779,0,200,0,950,0,1492,304,881,729,863,779,229.44648657380236,-0.023061466454926998
2752,4896,948,780,0,200,0,948,0,1518,348,878,727,864,780,228.37108137930056,-0.022840557937364177
2752,4896,949,781,0,200,0,949,0,1508,361,876,723,863,781,227.55051422657738,-0.022813336030076955
2752,4896,950,767,0,200,0,950,0,1519,305,871,724,864,767,241.60919633719266,-0.02274400561375986
2752,4896,949,780,0,200,0,949,0,1511,236,876,727,863,780,228.495138195637,-0.02252637347692665
2752,4896,949,777,0,200,0,949,0,1509,0,880,577,976,777,231.74302029683514,-0.022993793741027165
2752,4896,948,775,0,200,0,948,0,1509,0,886,575,974,775,233.55210588997252,-0.023341755295141636
2752,4896,949,780,0,200,0,949,0,1494,149,878,724,864,780,229.2234121186501,-0.023498771249439616
2752,4896,950,774,0,200,0,950,0,1509,0,874,574,973,774,235.11181416204832,-0.02363906918997319
2752,4896,950,779,0,200,0,950,0,1495,316,873,729,865,779,229.79909278327352,-0.023500602748962703
2752,4896,948,779,0,200,0,948,0,1508,0,874,579,978,779,228.03747850657697,-0.023163275301983175
2752,4896,949,778,0,200,0,949,0,1492,349,872,722,863,778,228.55799901326856,-0.0233611952377785
2752,4896,947,776,0,200,0,947,0,1509,0,883,576,975,776,230.61866760425139,-0.023395391575794833
2752,4896,948,780,0,200,0,948,0,1493,210,882,726,864,780,228.2754500311591,-0.023116606212227195
2752,4896,946,773,0,200,0,946,0,1507,160,882,724,862,773,232.9142036541134,-0.023182388097815535
2752,4896,949,780,0,200,0,949,0,1509,341,874,723,863,780,228.03462100728152,-0.022809072210880754
2752,4896,948,775,0,200,0,948,0,1518,232,875,722,864,775,231.86143365301174,-0.0230822667522878
2752,4896,947,772,0,200,0,947,0,1509,218,872,725,863,772,234.6880317711561,-0.023400467576391647
2752,4896,948,771,0,200,0,948,0,1509,0,875,571,970,771,237.71395999785273,-0.023659314790487346
2752,4896,949,779,0,200,0,949,0,1510,136,871,726,866,779,229.96327535937093,-0.023319922344330203
2752,4896,947,779,0,200,0,947,0,1508,0,870,579,978,779,227.88166748793304,-0.022849622534273147
2752,4896,949,769,0,200,0,949,0,1491,0,875,569,968,769,240.14500601996292,-0.023315297201382718
2752,4896,946,777,0,200,0,946,0,1507,0,880,577,976,777,228.24944539141657,-0.022641403049240304
2752,4896,948,779,0,200,0,948,0,1510,0,876,579,978,779,228.67100627783424,-0.02267860525377712
2752,4896,948,769,0,200,0,948,0,1508,361,881,728,867,769,239.52582493838975,-0.0230538531300962
2752,4896,947,768,0,200,0,947,0,1509,339,876,725,866,768,238.64478527208888,-0.023154282908159466
2752,4896,947,778,0,200,0,947,0,1507,0,872,578,977,778,228.79872078368695,-0.02318660528225587
2752,4896,946,777,0,200,0,946,0,1494,0,876,577,976,777,229.12297060649948,-0.023048585684873203
2752,4896,950,783,0,200,0,950,0,1496,0,877,583,982,783,227.8235555969166,-0.022921167914210026
2752,4896,948,780,0,200,0,948,0,1508,143,874,725,868,780,228.63299395708557,-0.023263678321623
2752,4896,947,766,0,200,0,947,0,1495,0,879,566,965,766,240.8562947107933,-0.022797039246650067
2752,4896,948,779,0,200,0,948,0,1494,154,877,724,868,779,227.61889022011755,-0.022946519256784002
2752,4896,948,779,0,200,0,948,0,1509,331,873,729,866,779,227.9447903416405,-0.022928651202371916
2752,4896,947,772,0,200,0,947,0,1507,336,884,716,863,772,232.67107550915185,-0.023033084964913696
2752,4896,948,776,0,200,0,948,0,1492,0,880,576,975,776,229.89525652594085,-0.0226724859766245
2752,4896,947,778,0,200,0,947,0,1493,0,877,578,977,778,228.1260568833805,-0.022896185869233296
2752,4896,947,778,0,200,0,947,0,1493,210,875,722,864,778,228.50734485326706,-0.023097201147997286
2752,4896,946,777,0,200,0,946,0,1508,147,873,726,862,777,229.8101325222111,-0.02350948268166448
2752,4896,947,777,0,200,0,947,0,1495,0,875,577,976,777,229.33119622655363,-0.022996316070265845
2752,4896,948,774,0,200,0,948,0,1508,0,876,574,973,774,234.59584055509654,-0.023566951734966594
2752,4896,947,771,0,200,0,947,0,1497,239,874,725,860,771,235.45452364329455,-0.023388899631803347
2752,4896,950,777,0,200,0,950,0,1509,206,894,724,861,777,229.56028067204906,-0.023451153447705705
2752,4896,950,775,0,200,0,950,0,1518,388,875,723,860,775,231.55700770168283,-0.023356998839453292
2752,4896,948,778,0,200,0,948,0,1509,0,875,578,977,778,228.6800424228159,-0.02322168820934039
2752,4896,950,781,0,200,0,950,0,1510,290,882,722,863,781,227.9126296241873,-0.02317908940823592
2752,4896,948,778,0,200,0,948,0,1495,0,878,578,977,778,229.40278392258736,-0.02390870975657361
2752,4896,949,781,0,200,0,949,0,1497,332,885,725,862,781,227.8438323147267,-0.02306457777503557
2752,4896,948,778,0,200,0,948,0,1505,0,882,578,977,778,228.54396662339994,-0.023147172094542454
2752,4896,948,778,0,200,0,948,0,1519,0,880,578,977,778,228.72026370383477,-0.023184976644197105
2752,4896,949,780,0,200,0,949,0,1521,253,886,727,863,780,227.97689898554452,-0.022499401644258035
2752,4896,948,777,0,200,0,948,0,1519,0,883,577,976,777,229.57687486791974,-0.023142211639500233
2752,4896,949,778,0,200,0,949,0,1491,331,866,727,861,778,229.37436831541228,-0.02384649449132814
2752,4896,948,779,0,200,0,948,0,1508,0,884,579,978,779,228.10997612963476,-0.023362425467952825
2752,4896,948,777,0,200,0,948,0,1508,0,874,577,976,777,229.7368318886003,-0.023474598820667845
2752,4896,949,779,0,200,0,949,0,1510,0,888,579,978,779,229.7484015507634,-0.02354932590336196
2752,4896,949,780,0,200,0,949,0,1511,242,883,729,866,780,229.3921267839423,-0.02351289994595469
2752,4896,948,774,0,200,0,948,0,1492,0,882,574,973,774,233.17147411856368,-0.023655895844110365
2752,4896,948,777,0,200,0,948,0,1492,0,890,577,976,777,229.3885413462175,-0.02311632702689276
2752,4896,948,778,0,200,0,948,0,1505,232,883,726,861,778,228.79220513330628,-0.023190691215649557
2752,4896,949,778,0,200,0,949,0,1494,176,878,725,864,778,229.08166013321775,-0.02371521590682734
2752,4896,949,778,0,200,0,949,0,1495,237,886,720,862,778,227.62869861373096,-0.023020465944421913
2752,4896,948,777,0,200,0,948,0,1519,380,875,722,860,777,227.9689891205855,-0.022897365628025277
2752,4896,948,773,0,200,0,948,0,1497,389,879,723,863,773,233.3143875509175,-0.023165652923702495
2752,4896,948,777,0,200,0,948,0,1507,231,876,721,861,777,228.1687112915888,-0.023009733862989545
2752,4896,948,775,0,200,0,948,0,1507,0,876,575,974,775,229.99932689273197,-0.023695267181132493
2752,4896,950,779,0,200,0,950,0,1520,74,874,579,978,779,229.5477779755949,-0.023459680323944705
2752,4896,950,780,0,200,0,950,0,1511,391,883,725,866,780,228.74256941116982,-0.023412503641110763
2752,4896,949,781,0,200,0,949,0,1511,383,769,727,865,781,228.02136245853148,-0.023342251390204103
2752,4896,948,767,0,200,0,948,0,1519,0,885,567,966,767,239.78181184739765,-0.023161009525601184
2752,4896,950,779,0,200,0,950,0,1510,0,885,579,978,779,227.8865875189276,-0.023159204723113412
2752,4896,949,780,0,200,0,949,0,1496,376,875,727,864,780,229.11117391048248,-0.02375048393977417
2752,4896,948,778,0,200,0,948,0,1511,0,881,578,977,778,229.0095535577669,-0.023172029924532742
2752,4896,950,780,0,200,0,950,0,1510,334,877,722,866,780,228.99759903894793,-0.02307890638288027
2752,4896,948,777,0,200,0,948,0,1509,0,879,577,976,777,229.63469868032908,-0.02276033150064043
2752,4896,948,769,0,200,0,948,0,1509,388,884,724,863,769,237.64046479822488,-0.02335508335125944
2752,4896,949,781,0,200,0,949,0,1511,241,874,722,864,781,227.90940210621454,-0.023425409838807927
2752,4896,948,779,0,200,0,948,0,1520,226,874,724,864,779,228.08503506699725,-0.023192065996544536
2752,4896,949,779,0,200,0,949,0,1518,294,875,724,863,779,228.1060028705606,-0.02363901816210306
2752,4896,949,777,0,200,0,949,0,1510,155,902,724,864,777,230.21517929948033,-0.02347946054287723
2752,4896,948,775,0,200,0,948,0,1508,247,877,718,860,775,230.26331215110415,-0.023436896598131408
2752,4896,948,764,0,200,0,948,0,1503,214,881,720,860,764,240.79199213809622,-0.023012817180222175
2752,4896,950,771,0,200,0,950,0,1510,378,877,727,864,771,237.96665687869037,-0.023750551275662866
2752,4896,949,779,0,200,0,949,0,1508,240,881,724,861,779,226.34550620706463,-0.02246541106556234
2752,4896,949,766,0,200,0,949,0,1511,376,878,724,863,766,240.9360506418672,-0.02357437897162531
2752,4896,949,771,0,200,0,949,0,1494,151,874,723,861,771,235.87077650902847,-0.02415979322845744
2752,4896,949,776,0,200,0,949,0,1494,148,880,724,863,776,230.82638978402156,-0.023960858075561576
2752,4896,950,777,0,200,0,950,0,1509,0,880,577,976,777,228.46958510724946,-0.023694835221439788
2752,4896,950,777,0,200,0,950,0,1495,382,883,724,862,777,229.56765651795916,-0.02381899315517809
2752,4896,951,778,0,200,0,951,0,1494,0,876,578,977,778,228.99744331273487,-0.023342821575270917
2752,4896,950,771,0,200,0,950,0,1495,0,883,571,970,771,237.75123997528863,-0.02379502397886023
2752,4896,949,778,0,200,0,949,0,1509,380,876,724,861,778,228.6282613059425,-0.023187143127881334
2752,4896,949,780,0,200,0,949,0,1510,228,879,725,862,780,228.671944863986,-0.02358562705709728
2752,4896,950,780,0,200,0,950,0,1510,399,883,725,865,780,228.80980650438462,-0.023237716260780687
2752,4896,950,778,0,200,0,950,0,1508,0,880,578,977,778,229.38303840600503,-0.023685253526504628
2752,4896,950,766,0,200,0,950,0,1509,375,887,720,862,766,241.07832634024066,-0.023444841807083155
2752,4896,950,778,0,200,0,950,0,1521,0,877,578,977,778,228.5832951889961,-0.023629266729759332
2752,4896,950,778,0,200,0,950,0,1510,185,876,719,863,778,228.02179586311084,-0.023026300510160667
2752,4896,950,777,0,200,0,950,0,1492,375,882,724,860,777,228.65110482021623,-0.02396090089720387
2752,4896,950,769,0,200,0,950,0,1495,0,877,569,968,769,238.16909693212213,-0.023820954775371043
2752,4896,950,776,0,200,0,950,0,1510,335,874,722,860,776,230.21490093140807,-0.02391337729771736
2752,4896,949,773,0,200,0,949,0,1510,375,885,723,860,773,233.2015429800111,-0.023570061343285084
2752,4896,950,778,0,200,0,950,0,1500,393,882,720,862,778,228.98715581504047,-0.023384769901729708
2752,4896,951,779,0,200,0,951,0,1511,0,879,579,978,779,228.01121459765594,-0.02334157794196462
2752,4896,949,765,0,200,0,949,0,1492,0,872,565,964,765,240.03803498845767,-0.0230146262913601
2752,4896,950,766,0,200,0,950,0,1518,370,876,722,861,766,241.00387489391528,-0.02339277276309557
2752,4896,950,776,0,200,0,950,0,1519,367,873,723,860,776,230.64974542124588,-0.02369787625687326
2752,4896,950,769,0,200,0,950,0,1509,0,894,569,968,769,235.83136486589896,-0.02397488936607933
2752,4896,950,777,0,200,0,950,0,1510,0,870,577,976,777,229.66213347809057,-0.02377813127088079
2752,4896,949,777,0,200,0,949,0,1510,364,895,723,861,777,228.9944735032244,-0.023250721843329433
2752,4896,949,778,0,200,0,949,0,1521,288,871,721,862,778,228.49738731686793,-0.023181918448815616
2752,4896,950,780,0,200,0,950,0,1508,367,873,724,863,780,229.3565949045276,-0.023986047154648048
2752,4896,950,779,0,200,0,950,0,1490,0,875,579,978,779,228.466330333596,-0.023709942864356442
2752,4896,949,777,0,200,0,949,0,1495,207,883,720,858,777,228.4512620589034,-0.023607686765340453
2752,4896,948,778,0,200,0,948,0,1507,0,874,578,977,778,228.6450454176118,-0.023414767633827757
2752,4896,949,772,0,200,0,949,0,1495,207,867,724,859,772,234.33655779957257,-0.024120672707032734
2752,4896,949,775,0,200,0,949,0,1494,351,888,723,861,775,232.18380772093371,-0.02452691296547496
2752,4896,949,766,0,200,0,949,0,1495,234,874,722,861,766,240.63077642558017,-0.022894130594166402
2752,4896,950,779,0,200,0,950,0,1510,0,876,579,978,779,228.25441564504231,-0.023360954093516944
2752,4896,950,775,0,200,0,950,0,1493,289,876,724,860,775,231.42640366195863,-0.02377727648238446
2752,4896,950,778,0,200,0,950,0,1508,351,876,725,861,778,228.88260670222982,-0.02400176629274644
2752,4896,950,772,0,200,0,950,0,1510,352,872,723,859,772,235.1364715953931,-0.02387141049591316
2752,4896,950,771,0,200,0,950,0,1509,162,872,724,861,771,236.10512031783992,-0.024487561049880677
2752,4896,950,777,0,200,0,950,0,1508,361,873,722,860,777,228.07425820981075,-0.02320790063686779
2752,4896,951,771,0,200,0,951,0,1509,312,872,724,860,771,235.31793626882308,-0.024233240839342966
2752,4896,950,780,0,200,0,950,0,1492,0,883,580,979,780,227.95482723405803,-0.0237825720820956
2752,4896,950,769,0,200,0,950,0,1495,349,877,725,864,769,240.7011763729028,-0.023683632617235967
2752,4896,951,772,0,200,0,951,0,1495,244,876,726,864,772,237.11020593036193,-0.023835454181494835
2752,4896,950,780,0,200,0,950,0,1495,130,876,727,863,780,229.42387097599544,-0.02388779528434039
2752,4896,950,780,0,200,0,950,0,1495,394,876,723,862,780,228.28547418262937,-0.023539482712380436
2752,4896,949,777,0,200,0,949,0,1495,355,865,725,862,777,229.44582895099242,-0.023539138269582472
2752,4896,950,768,0,200,0,950,0,1503,350,871,722,860,768,237.06976821703955,-0.023798789406027372
2752,4896,950,778,0,200,0,950,0,1494,335,869,724,862,778,228.63923914453522,-0.024072920249808984
2752,4896,950,773,0,200,0,950,0,1519,165,870,726,860,773,233.6053940973079,-0.024091013692057926
2752,4896,950,771,0,200,0,950,0,1494,162,877,724,859,771,235.29518973082398,-0.02380295460428644
2752,4896,950,774,0,200,0,950,0,1513,352,868,727,864,774,234.33086109384618,-0.023649001193050422
2752,4896,949,779,0,200,0,949,0,1509,352,866,725,860,779,227.82688638091733,-0.023641356820425032
2752,4896,950,779,0,200,0,950,0,1509,325,869,728,864,779,229.74264293937983,-0.02347033133863421
2752,4896,949,778,0,200,0,949,0,1482,243,867,725,859,778,228.91469932265377,-0.02383496180308723
2752,4896,951,779,0,200,0,951,0,1497,0,871,579,978,779,230.0633701642758,-0.02416148369585351
2752,4896,950,780,0,200,0,950,0,1508,165,859,726,864,780,229.19037517819757,-0.023960298559306925
2752,4896,949,766,0,200,0,949,0,1510,0,867,566,965,766,240.8853952430977,-0.02367399372915311
2752,4896,949,778,0,200,0,949,0,1496,363,856,727,861,778,228.91848572938525,-0.024023813273931598
2752,4896,949,774,0,200,0,949,0,1510,0,865,574,973,774,232.91901513946104,-0.02406017648886012
2752,4896,950,772,0,200,0,950,0,1511,0,859,572,971,772,234.68833095692256,-0.023865662249561298
2752,4896,950,777,0,200,0,950,0,1510,375,865,730,860,777,230.31221716627024,-0.023925262878976672
2752,4896,949,775,0,200,0,949,0,1509,379,854,725,860,775,230.28948703240167,-0.02365970130856892
2752,4896,950,773,0,200,0,950,0,1510,359,853,729,863,773,233.77246250353429,-0.023854957469904754
2752,4896,950,779,0,200,0,950,0,1508,377,861,727,859,779,225.66999705681584,-0.023300064695081623
2752,4896,949,769,0,200,0,949,0,1495,385,858,730,860,769,238.47306560318808,-0.02418898167684782
2752,4896,950,778,0,200,0,950,0,1495,0,850,578,977,778,229.2325782507591,-0.023803194547670214
2752,4896,950,779,0,200,0,950,0,1498,361,857,733,862,779,230.03175863815608,-0.023798443247376264
2752,4896,949,779,0,200,0,949,0,1510,242,852,732,859,779,228.66024805696227,-0.023630199417557257
2752,4896,949,776,0,200,0,949,0,1510,388,852,729,860,776,229.50934266025695,-0.023882837699905766
2752,4896,949,765,0,200,0,949,0,1493,0,862,565,964,765,240.2038721939073,-0.023637960921587525
2752,4896,949,771,0,200,0,949,0,1495,331,857,721,858,771,234.01594454856294,-0.02376238831316885
2752,4896,949,778,0,200,0,949,0,1494,389,854,728,859,778,229.17917024546753,-0.024050106471369292
2752,4896,949,771,0,200,0,949,0,1509,221,852,730,861,771,236.2794049188849,-0.02411185333263443
2752,4896,949,778,0,200,0,949,0,1513,0,852,578,977,778,229.56864906343773,-0.024063497441340186
2752,4896,949,778,0,200,0,949,0,1513,394,846,735,861,778,229.44702048847074,-0.023977437785912457
2752,4896,949,766,0,200,0,949,0,1520,287,850,731,860,766,241.6591702673712,-0.023916884974104838
2752,4896,950,770,0,200,0,950,0,1498,0,845,570,969,770,237.18732985226143,-0.02377254892568305
2752,4896,949,772,0,200,0,949,0,1511,233,845,732,862,772,235.66249803958024,-0.02425994292974486
2752,4896,949,777,0,200,0,949,0,1506,339,844,730,860,777,228.75703658584254,-0.023669736347768217
2752,4896,949,775,0,200,0,949,0,1508,208,842,730,859,775,229.04704350026472,-0.023801981977624505
2752,4896,949,779,0,200,0,949,0,1521,131,844,731,862,779,228.87719067925474,-0.023505015174145803
2752,4896,949,779,0,200,0,949,0,1495,312,834,731,863,779,230.28194541726896,-0.023785762317390085
2752,4896,948,777,0,200,0,948,0,1495,391,835,730,859,777,229.02968582810237,-0.023598072174048124
2752,4896,948,771,0,200,0,948,0,1509,394,845,733,860,771,234.71326348276463,-0.02457941994306423
2752,4896,949,778,0,200,0,949,0,1509,0,832,578,977,778,229.60100689300035,-0.024164053389752447
2752,4896,948,777,0,200,0,948,0,1510,0,846,577,976,777,228.42731923255954,-0.023502722275191755
2752,4896,950,778,0,200,0,950,0,1510,395,833,731,860,778,228.41134183745586,-0.023067323516240107
2752,4896,949,778,0,200,0,949,0,1510,332,836,733,861,778,228.93042716539384,-0.024002582407545686
2752,4896,949,767,0,200,0,949,0,1492,130,824,732,861,767,239.53044635248264,-0.02376518066024828
2752,4896,951,780,0,200,0,951,0,1510,396,833,733,863,780,228.69615396045276,-0.02312462516266671
2752,4896,949,772,0,200,0,949,0,1495,332,836,733,860,772,234.5198006542663,-0.023799687331949773
2752,4896,949,773,0,200,0,949,0,1498,394,829,734,863,773,235.0672944493426,-0.024065186117269582
2752,4896,950,780,0,200,0,950,0,1495,0,834,580,979,780,228.48704215669355,-0.023459897111973105
2752,4896,950,779,0,200,0,950,0,1495,124,830,736,864,779,229.98394438745987,-0.0237381106096599
2752,4896,949,779,0,200,0,949,0,1509,388,829,734,863,779,229.8525148890604,-0.02397499023011702
2752,4896,948,769,0,200,0,948,0,1510,0,839,569,968,769,237.7429259277819,-0.023908921655815124
2752,4896,950,779,0,200,0,950,0,1514,0,834,579,978,779,229.62985773564446,-0.023849946791805337
2752,4896,948,771,0,200,0,948,0,1507,0,831,571,970,771,234.90543454481147,-0.023364298360999926
2752,4896,949,768,0,200,0,949,0,1511,383,829,731,860,768,237.91660256113613,-0.023842880053687142
2752,4896,950,779,0,200,0,950,0,1494,0,830,579,978,779,228.17400223270653,-0.023758884334170356
2752,4896,949,766,0,200,0,949,0,1511,378,824,731,861,766,241.8428668612958,-0.024117529154968485
2752,4896,948,777,0,200,0,948,0,1509,376,825,731,859,777,227.99769195273404,-0.023417864129287303
2752,4896,950,777,0,200,0,950,0,1510,346,826,736,862,777,231.96518201722216,-0.02415125893121066
2752,4896,948,769,0,200,0,948,0,1511,141,830,733,862,769,237.8140678639956,-0.024208988524943326
2752,4896,949,777,0,200,0,949,0,1507,0,830,577,976,777,230.18288151568348,-0.024058666534230354
2752,4896,949,778,0,200,0,949,0,1492,0,826,578,977,778,228.6241918141617,-0.023417040097670143
2752,4896,950,768,0,200,0,950,0,1513,0,828,568,967,768,240.68873136795875,-0.02369692913466808
2752,4896,950,771,0,200,0,950,0,1497,368,830,732,862,771,237.38652404563712,-0.023718920336721627
2752,4896,948,771,0,200,0,948,0,1497,140,821,731,862,771,235.85882684610866,-0.02398964543077129
2752,4896,949,777,0,200,0,949,0,1509,0,824,577,976,777,229.6994416878569,-0.02367797294798708
2752,4896,949,766,0,200,0,949,0,1510,0,819,566,965,766,241.25833602542204,-0.023609885805688922
2752,4896,948,777,0,200,0,948,0,1520,0,826,577,976,777,229.75904361639812,-0.02382546902298772
2752,4896,950,779,0,200,0,950,0,1510,335,832,736,862,779,229.89532048017642,-0.02373170784502148
2752,4896,950,771,0,200,0,950,0,1498,357,829,734,863,771,237.95273915470457,-0.023508557914403788
2752,4896,950,771,0,200,0,950,0,1498,0,823,571,970,771,238.48412730546139,-0.02410782196166618
2752,4896,948,771,0,200,0,948,0,1495,0,825,571,970,771,236.33157341129376,-0.024136513200044896
2752,4896,948,778,0,200,0,948,0,1492,0,819,578,977,778,228.81353181142703,-0.023398610841656394
2752,4896,949,779,0,200,0,949,0,1510,238,825,735,860,779,227.97003267235442,-0.023580736521740347
2752,4896,950,778,0,200,0,950,0,1495,0,821,578,977,778,229.54033115152563,-0.02405970793928124
2752,4896,950,780,0,200,0,950,0,1513,296,824,737,863,780,229.90657083982404,-0.023680467341557886
2752,4896,948,779,0,200,0,948,0,1519,0,822,579,978,779,228.91915443488375,-0.023661316136899962
2752,4896,949,778,0,200,0,949,0,1495,343,822,735,861,778,229.1744750346244,-0.02338332313194095
2752,4896,950,771,0,200,0,950,0,1498,344,811,736,862,771,238.26725040207518,-0.024264834281632973
2752,4896,948,768,0,200,0,948,0,1488,340,812,731,862,768,240.04710902755522,-0.023896082345367817
2752,4896,948,778,0,200,0,948,0,1513,0,816,578,977,778,229.6178716730552,-0.02399828088684274
2752,4896,948,773,0,200,0,948,0,1511,339,820,734,859,773,234.42675883242018,-0.024129200427958315
2752,4896,948,773,0,200,0,948,0,1495,0,809,573,972,773,234.40363629906258,-0.024262526903413694
2752,4896,947,779,0,200,0,947,0,1510,336,822,732,860,779,228.35442367770432,-0.023978050154865153
2752,4896,948,779,0,200,0,948,0,1511,336,825,732,861,779,228.77869181225353,-0.023945284807674872
2752,4896,948,766,0,200,0,948,0,1512,335,806,732,861,766,241.75920344188344,-0.023141744747586835
2752,4896,948,771,0,200,0,948,0,1489,0,819,571,970,771,236.7818698906808,-0.02389997888619705
2752,4896,947,769,0,200,0,947,0,1511,0,810,569,968,769,238.75984345896634,-0.024189674729630975
2752,4896,947,778,0,200,0,947,0,1510,132,815,733,860,778,229.47527978073015,-0.023823286394244955
2752,4896,948,771,0,200,0,948,0,1522,0,820,571,970,771,236.8148307365689,-0.02408566334901365
2752,4896,947,779,0,200,0,947,0,1511,0,806,579,978,779,229.4127654477843,-0.02389259156961617
2752,4896,947,779,0,200,0,947,0,1497,338,824,733,863,779,229.1753028087299,-0.023387534870083642
2752,4896,947,781,0,200,0,947,0,1496,0,826,581,980,781,227.0524669226171,-0.02329063582539018
2752,4896,947,771,0,200,0,947,0,1521,338,810,733,863,771,236.86736340583445,-0.023431724513913742
2752,4896,948,779,0,200,0,948,0,1511,0,811,579,978,779,227.40367935233223,-0.02325331852476184
2752,4896,947,779,0,200,0,947,0,1497,0,818,579,978,779,228.61448861634196,-0.023680059643318378
2752,4896,947,780,0,200,0,947,0,1496,312,806,736,863,780,227.8289384496099,-0.023320403255220872
2752,4896,948,769,0,200,0,948,0,1497,342,800,732,860,769,237.2344041833463,-0.023541815970133544
2752,4896,949,781,0,200,0,949,0,1495,344,826,734,863,781,226.780497094587,-0.02349913723498972
2752,4896,948,778,0,200,0,948,0,1495,345,813,731,861,778,228.43244490396216,-0.023871217920378277
2752,4896,947,779,0,200,0,947,0,1510,343,799,732,862,779,227.3581659692358,-0.023676041390975525
2752,4896,948,779,0,200,0,948,0,1512,335,804,733,863,779,228.50983396859078,-0.02367335965157019
2752,4896,947,779,0,200,0,947,0,1492,241,818,731,861,779,227.29974622558072,-0.023066413167221817
2752,4896,947,775,0,200,0,947,0,1510,144,807,732,863,775,232.8050007971394,-0.023883822051070015
2752,4896,948,779,0,200,0,948,0,1513,0,803,579,978,779,229.32187160287134,-0.024097373353201806
2752,4896,947,776,0,200,0,947,0,1495,282,795,733,861,776,230.28393063631978,-0.023752500589717618
2752,4896,946,777,0,200,0,946,0,1497,354,804,732,860,777,229.48741973554718,-0.023854343617509
2752,4896,947,779,0,200,0,947,0,1499,357,811,729,862,779,228.90801374546038,-0.023813485642949377
2752,4896,946,777,0,200,0,946,0,1508,154,808,731,859,777,227.59093724597545,-0.023567111537765098
2752,4896,948,780,0,200,0,948,0,1513,364,818,735,862,780,229.89906164440873,-0.02383757902717459
2752,4896,946,776,0,200,0,946,0,1509,0,806,576,975,776,228.80232423592125,-0.023513738338206334
2752,4896,948,779,0,200,0,948,0,1511,0,801,579,978,779,228.80972277148695,-0.023296665600051867
2752,4896,947,779,0,200,0,947,0,1496,365,808,735,861,779,229.17144298384156,-0.024312233663686747
2752,4896,947,776,0,200,0,947,0,1511,143,799,729,862,776,230.10655406830114,-0.023845618639022036
2752,4896,947,770,0,200,0,947,0,1492,0,798,570,969,770,235.8064846851494,-0.023724318987324387
2752,4896,946,766,0,200,0,946,0,1494,0,800,566,965,766,238.70282396106538,-0.023758264819762898
2752,4896,948,779,0,200,0,948,0,1497,368,823,733,862,779,229.4026844389498,-0.024059993426966447
2752,4896,946,771,0,200,0,946,0,1490,0,798,571,970,771,235.21593691986374,-0.02417781979510099
2752,4896,947,778,0,200,0,947,0,1511,295,800,733,860,778,228.18949918804356,-0.02312105024270562
