2752,4896,1169,4032,0,200,0,1169,3261,4845,841,1168,719,1042,771,248.38734992315418,-0.03690331559340953
2752,4896,1170,4027,0,200,0,1170,3267,4845,708,1169,712,1027,760,252.34650342250956,-0.037793229888794355
2752,4896,1170,4033,0,200,0,1170,3269,4845,708,1169,711,1017,764,245.95055276861729,-0.03704630248545462
2752,4896,1169,4026,0,200,0,1169,3261,4845,774,1168,719,1015,765,253.0862959369303,-0.037469993743105334
2752,4896,1169,4033,0,200,0,1169,3260,4845,723,1168,721,1006,773,246.7987018003205,-0.03711011985985158
2752,4896,1173,4024,0,200,0,1173,3263,4845,824,1172,717,992,761,255.56954859333476,-0.037961553136884034
2752,4896,1168,4029,0,200,0,1168,3261,4845,667,1167,719,984,768,251.16043248033057,-0.03733642180626729
2752,4896,1169,4027,0,200,0,1169,3262,4845,741,1168,718,970,765,252.26832926558816,-0.03744278922013969
2752,4896,1171,4035,0,200,0,1171,3261,4845,767,1170,721,958,774,243.96671851327685,-0.03683842221634016
2752,4896,1168,4033,0,200,0,1168,3260,4845,712,1167,721,948,773,245.9438315312207,-0.037091498164364606
2752,4896,1169,4029,0,200,0,1169,3260,4845,804,1168,721,941,769,250.01746843594208,-0.03737513316317296
2752,4896,1170,4029,0,200,0,1170,3261,4845,763,1169,720,937,768,249.6269275508925,-0.03685727947603055
2752,4896,1169,4035,0,200,0,1169,3260,4845,838,1168,723,933,775,244.02686125017442,-0.037049923420298315
2752,4896,1169,4033,0,200,0,1169,3261,4845,702,1168,720,929,772,245.72987776439163,-0.03683007953715424
2752,4896,1170,4032,0,200,0,1170,3269,4845,709,1169,712,915,763,247.17299380842314,-0.03714753611039892
2752,4896,1210,4020,0,200,0,1210,3261,4845,783,1209,721,920,759,259.6962166983986,-0.03888647718552097
2752,4896,1170,4030,0,200,0,1170,3261,4845,720,1169,720,915,769,249.37997108356083,-0.03685174071671874
2752,4896,1169,4030,0,200,0,1169,3261,4845,785,1168,721,911,769,248.84727922409255,-0.03735121942362315
2752,4896,1170,4033,0,200,0,1170,3267,4845,880,1169,714,900,766,245.4166426006505,-0.03691261014334556
2752,4896,1183,4017,0,200,0,1183,3267,4845,798,1182,715,897,750,262.845780772883,-0.03859523553815066
2752,4896,1170,4034,0,200,0,1170,3261,4845,812,1169,720,897,773,244.82031543503174,-0.03716147743860077
2752,4896,1169,4029,0,200,0,1169,3261,4845,895,1168,719,893,768,250.03888044454666,-0.037071926813213474
2752,4896,1169,4033,0,200,0,1169,3261,4845,812,1168,716,892,772,246.65605388153824,-0.03677140081378243
2752,4896,1171,4031,0,200,0,1171,3260,4845,722,1170,706,888,771,247.77468673394148,-0.0371034092264589
2752,4896,1169,4033,0,200,0,1169,3261,4845,858,1168,698,884,772,246.3224674765986,-0.03677727927177972
2752,4896,1170,4033,0,200,0,1170,3260,4845,769,1169,692,882,773,245.52897305065466,-0.037182701298951015
2752,4896,1170,4032,0,200,0,1170,3261,4845,735,1169,684,878,771,246.23319199339494,-0.037086158675676176
2752,4896,1169,4033,0,200,0,1169,3260,4845,732,1168,680,876,773,245.5974165268693,-0.037686788565463786
2752,4896,1170,4033,0,200,0,1170,3266,4845,782,1169,666,868,767,245.08932289211023,-0.03648046083299284
2752,4896,1169,4032,0,200,0,1169,3261,4845,721,1168,666,868,771,246.34032749476142,-0.03710065320169397
2752,4896,1170,4033,0,200,0,1170,3260,4845,732,1169,660,865,773,244.91112966337576,-0.03663468638632727
2752,4896,1170,4033,0,200,0,1170,3261,4845,704,1169,654,864,772,244.78682877456674,-0.036232610167012014
2752,4896,1168,4031,0,200,0,1168,3261,4845,714,1167,653,863,770,248.20965016311553,-0.03686710456288623
2752,4896,1168,4031,0,200,0,1168,3261,4845,715,1167,650,860,770,247.07320006169562,-0.03657048377656133
2752,4896,1169,4030,0,200,0,1169,3260,4845,765,1168,646,858,770,248.56436943032202,-0.03692047760120823
2752,4896,1168,4035,0,200,0,1168,3260,4845,763,1167,650,859,775,245.2112405100853,-0.03681338518252005
2752,4896,1168,4032,0,200,0,1168,3264,4845,840,1167,644,853,768,246.90764124090612,-0.03679157876674149
2752,4896,1170,4027,0,200,0,1170,3260,4845,715,1169,645,851,767,249.64062383279688,-0.036857156250736225
2752,4896,1168,4029,0,200,0,1168,3260,4845,747,1167,650,852,769,250.43279995607193,-0.03652004765677199
2752,4896,1169,4031,0,200,0,1169,3260,4845,720,1168,651,850,771,247.27087010808222,-0.03690933711934185
2752,4896,1169,4028,0,200,0,1169,3261,4845,821,1168,650,849,767,251.31401780186198,-0.03687367019580945
2752,4896,1171,4028,0,200,0,1171,3257,4845,763,1170,656,852,771,250.0704753775355,-0.03681866775952752
2752,4896,1169,4030,0,200,0,1169,3260,4845,715,1168,655,848,770,247.99010969650035,-0.03653650466593541
2752,4896,1170,4028,0,200,0,1170,3259,4845,800,1169,659,848,769,250.08116203094656,-0.03679819811045085
2752,4896,1170,4025,0,200,0,1170,3260,4845,679,1169,663,846,765,253.18232241762593,-0.0371685042571144
2752,4896,1169,4031,0,200,0,1169,3260,4845,716,1168,668,845,771,247.03046923883338,-0.03685206913587369
2752,4896,1169,4028,0,200,0,1169,3260,4845,846,1168,677,845,768,249.8298937023037,-0.03641923178545435
2752,4896,1169,4033,0,200,0,1169,3260,4845,710,1168,679,843,773,244.30592239955084,-0.0365565816434509
2752,4896,1168,4031,0,200,0,1168,3260,4845,709,1167,684,844,771,246.25529680769372,-0.0360381692847831
2752,4896,1169,4030,0,200,0,1169,3260,4845,837,1168,688,843,770,247.68640705351177,-0.03686292317865681
2752,4896,1169,4030,0,200,0,1169,3260,4845,727,1168,695,843,770,247.6175054883371,-0.03666315290770929
2752,4896,1170,4028,0,200,0,1170,3259,4845,829,1169,703,844,769,249.58113411985286,-0.03653313827090599
2752,4896,1170,4032,0,200,0,1170,3261,4845,709,1169,707,839,771,245.47032156880957,-0.03658416570333104
2752,4896,1170,4033,0,200,0,1170,3259,4845,777,1169,714,841,774,244.33228927981858,-0.03671467806360914
2752,4896,1169,4032,0,200,0,1169,3260,4845,831,1168,718,838,772,245.27748792488268,-0.03630661461934648
2752,4896,1169,4027,0,200,0,1169,3260,4845,758,1168,721,838,767,250.2664258114327,-0.03637991486475467
2752,4896,1171,4031,0,200,0,1171,3260,4845,704,1170,720,837,771,246.69898141726136,-0.03679518690485271
2752,4896,1168,4030,0,200,0,1168,3260,4845,820,1167,719,837,770,248.08782356925732,-0.03742204765763426
2752,4896,1167,4030,0,200,0,1167,3259,4845,733,1166,721,837,771,247.4593504297112,-0.037092548287338926
2752,4896,1169,4035,0,200,0,1169,3261,4845,742,1168,717,838,774,242.48651650189282,-0.03673122233514527
2752,4896,1171,4032,0,200,0,1171,3260,4845,835,1170,719,837,772,245.40858755709888,-0.036264801036690365
2752,4896,1173,4018,0,200,0,1173,3261,4845,745,1172,720,834,757,261.09270849695105,-0.03887947462563521
2752,4896,1168,4027,0,200,0,1168,3260,4845,707,1167,719,837,767,251.75252198867304,-0.03684940982414006
2752,4896,1169,4033,0,200,0,1169,3260,4845,726,1168,721,835,773,245.25626900244458,-0.036568448292667526
2752,4896,1170,4027,0,200,0,1170,3260,4845,724,1169,719,842,767,250.5734469561158,-0.03698955324014719
2752,4896,1167,4027,0,200,0,1167,3260,4845,768,1166,721,851,767,251.38069134719802,-0.037125959294746935
2752,4896,1190,4022,0,200,0,1190,3259,4845,806,1189,720,854,763,255.31326387303747,-0.037502937542475606
2752,4896,1168,4033,0,200,0,1168,3261,4845,717,1167,718,865,772,245.8033334616902,-0.036993679272988085
2752,4896,1168,4033,0,200,0,1168,3260,4845,781,1167,720,874,773,245.4368350080521,-0.03711264868901877
2752,4896,1168,4031,0,200,0,1168,3261,4845,741,1167,718,875,770,246.1145283813811,-0.03648963902286658
2752,4896,1170,4027,0,200,0,1170,3261,4845,746,1169,717,880,766,250.54283593431967,-0.03741330365010138
2752,4896,1168,4034,0,200,0,1168,3261,4845,818,1167,718,886,773,243.5211587634679,-0.03639741875644408
2752,4896,1168,4033,0,200,0,1168,3267,4845,834,1167,711,883,766,243.66972303545697,-0.036754381280478324
2752,4896,1167,4031,0,200,0,1167,3260,4845,812,1166,721,833,771,248.2190708575556,-0.0371169017639733
2752,4896,1169,4024,0,200,0,1169,3259,4845,827,1168,717,892,765,252.89042356259984,-0.037301583571129567
2752,4896,1171,4023,0,200,0,1171,3260,4845,763,1170,718,892,763,254.42619101212478,-0.03764648089677382
2752,4896,1168,4027,0,200,0,1168,3260,4845,835,1167,719,896,767,251.42114194712062,-0.037195931882505
2752,4896,1167,4027,0,200,0,1167,3261,4845,665,1166,718,892,766,251.21161646690905,-0.036945944038737855
2752,4896,1172,4025,0,200,0,1172,3261,4845,840,1171,717,890,764,253.58714497537719,-0.03767533745156131
2752,4896,1199,4020,0,200,0,1199,3259,4845,792,1198,718,888,761,255.55381595657303,-0.037136135647620645
2752,4896,1168,4028,0,200,0,1168,3259,4845,655,1167,720,886,769,248.61783098657446,-0.036720783298194844
2752,4896,1167,4029,0,200,0,1167,3261,4845,708,1166,717,884,768,248.63667375027376,-0.036360839744582915
2752,4896,1168,4029,0,200,0,1168,3260,4845,667,1167,719,883,769,248.62873698667542,-0.0365101265169687
2752,4896,1168,4035,0,200,0,1168,3261,4845,670,1167,717,879,774,242.66031904030854,-0.03663544596112337
2752,4896,1168,4033,0,200,0,1168,3261,4845,711,1167,719,875,772,245.71543654266742,-0.03685881183738149
2752,4896,1167,4027,0,200,0,1167,3262,4845,690,1166,716,871,765,250.19664801380782,-0.03632625581690809
2752,4896,1167,4030,0,200,0,1167,3260,4845,757,1166,718,870,770,247.86025553148184,-0.03694441439137601
2752,4896,1166,4029,0,200,0,1166,3260,4845,720,1165,718,868,769,248.53501600293723,-0.03624307009029962
2752,4896,1167,4033,0,200,0,1167,3261,4845,725,1166,718,864,772,244.5504135713174,-0.03614780993924872
2752,4896,1167,4028,0,200,0,1167,3260,4845,832,1166,719,861,768,249.4090090358948,-0.03631865126120062
2752,4896,1167,4028,0,200,0,1167,3260,4845,712,1166,717,858,768,248.6054899748238,-0.036247012110304865
2752,4896,1168,4028,0,200,0,1168,3260,4845,778,1167,717,857,768,250.33920150034288,-0.03700796774056368
2752,4896,1169,4029,0,200,0,1169,3260,4845,671,1168,720,855,769,249.0480893744613,-0.03650775162729546
2752,4896,1169,4031,0,200,0,1169,3260,4845,833,1168,718,853,771,247.29247569766449,-0.03665900568001004
2752,4896,1168,4031,0,200,0,1168,3260,4845,704,1167,718,849,771,246.98899525329523,-0.036463999079136764
2752,4896,1170,4033,0,200,0,1170,3261,4845,834,1169,716,845,772,243.75625760251953,-0.03640644022452468
2752,4896,1168,4033,0,200,0,1168,3261,4845,764,1167,717,843,772,245.03981549318263,-0.03667956344549143
2752,4896,1170,4032,0,200,0,1170,3260,4845,730,1169,718,838,772,244.7356536947315,-0.03661575308894349
2752,4896,1171,4018,0,200,0,1171,3261,4845,737,1170,716,836,757,260.28912973050336,-0.038552852537204904
2752,4896,1168,4028,0,200,0,1168,3260,4845,737,1167,718,835,768,249.43679676455636,-0.036164365442497175
2752,4896,1169,4027,0,200,0,1169,3261,4845,673,1168,716,833,766,249.77910483839653,-0.036628268263588386
2752,4896,1168,4025,0,200,0,1168,3259,4845,750,1167,719,835,766,252.66282555125326,-0.036789186379296526
2752,4896,1168,4032,0,200,0,1168,3260,4845,746,1167,718,834,772,245.73486813583085,-0.03655056415254132
2752,4896,1168,4031,0,200,0,1168,3260,4845,712,1167,719,833,771,246.74659908430272,-0.03643727012213855
2752,4896,1169,4031,0,200,0,1169,3260,4845,716,1168,719,835,771,246.27249847750738,-0.03601748101577411
2752,4896,1169,4029,0,200,0,1169,3261,4845,845,1168,717,833,768,247.68812454920212,-0.03652930593174524
2752,4896,1169,4030,0,200,0,1169,3261,4845,843,1168,717,834,769,246.5472483008772,-0.035968853477128304
2752,4896,1167,4030,0,200,0,1167,3260,4845,723,1166,719,835,770,247.6681317844886,-0.036321147779095515
2752,4896,1168,4029,0,200,0,1168,3260,4845,772,1167,718,832,769,248.48848612651796,-0.03648130063408766
2752,4896,1168,4031,0,200,0,1168,3261,4845,669,1167,717,834,770,246.20120033930925,-0.03597616602229313
2752,4896,1169,4026,0,200,0,1169,3259,4845,765,1168,720,837,767,251.62456726907214,-0.036881643747055035
2752,4896,1169,4033,0,200,0,1169,3266,4845,731,1168,714,828,767,245.5868233662835,-0.03629995931176811
2752,4896,1168,4030,0,200,0,1168,3266,4845,707,1167,714,827,764,248.51582794215665,-0.03658544859793331
2752,4896,1168,4031,0,200,0,1168,3260,4845,669,1167,718,834,771,246.51627677643137,-0.03639139212743312
2752,4896,1167,4028,0,200,0,1167,3261,4845,714,1166,719,831,767,250.2866183239221,-0.0362255741670193
2752,4896,1168,4031,0,200,0,1168,3266,4845,710,1167,713,827,765,247.37567649297253,-0.03622349377418908
2752,4896,1201,4017,0,200,0,1201,3266,4845,704,1200,712,828,751,259.98088745601933,-0.03833732190730165
2752,4896,1169,4030,0,200,0,1169,3260,4845,839,1168,718,832,770,246.3774175130063,-0.036496211121156585
2752,4896,1169,4025,0,200,0,1169,3260,4845,705,1168,717,834,765,251.41637847378115,-0.03700004197886345
2752,4896,1168,4027,0,200,0,1168,3261,4845,739,1167,718,833,766,250.1989266494067,-0.036731115543176415
2752,4896,1183,4022,0,200,0,1183,3260,4845,678,1182,718,834,762,256.3231527557721,-0.03845733782288937
2752,4896,1169,4029,0,200,0,1169,3265,4845,839,1168,713,827,764,247.2136576850197,-0.036363235869701416
2752,4896,1167,4028,0,200,0,1167,3265,4845,767,1166,715,825,763,249.33892036918203,-0.03660233128184334
2752,4896,1170,4029,0,200,0,1170,3261,4845,756,1169,717,833,768,247.21262015425333,-0.036640848456883014
2752,4896,1168,4028,0,200,0,1168,3260,4845,727,1167,720,834,768,248.99212243419086,-0.03636466581019647
2752,4896,1167,4034,0,200,0,1167,3261,4845,834,1166,717,832,773,243.28233942859566,-0.03627009833824293
2752,4896,1170,4027,0,200,0,1170,3260,4845,805,1169,718,828,767,249.4124930057491,-0.03661539189182631
2752,4896,1174,4018,0,200,0,1174,3259,4845,832,1173,719,833,759,259.3269038148176,-0.03814444900217144
2752,4896,1168,4033,0,200,0,1168,3260,4845,832,1167,719,832,773,244.67576813069147,-0.03677161720176553
2752,4896,1169,4030,0,200,0,1169,3267,4845,730,1168,712,827,763,247.27341798313282,-0.036087757597278655
2752,4896,1172,4019,0,200,0,1172,3260,4845,830,1171,720,831,759,260.21499744050016,-0.03881239884427367
2752,4896,1181,4018,0,200,0,1181,3262,4845,812,1180,719,832,756,260.91103082467646,-0.03861650085643137
2752,4896,1169,4028,0,200,0,1169,3261,4845,707,1168,716,832,767,248.42365542647937,-0.03669037892407711
2752,4896,1168,4030,0,200,0,1168,3260,4845,764,1167,718,833,770,248.22024660307093,-0.03577065452588037
2752,4896,1169,4027,0,200,0,1169,3261,4845,800,1168,719,830,766,250.082342389664,-0.03617162888939928
2752,4896,1168,4027,0,200,0,1168,3261,4845,714,1167,718,829,766,250.21959826345582,-0.03605212262077698
2752,4896,1169,4030,0,200,0,1169,3261,4845,705,1168,717,830,769,247.02824234971507,-0.03605448463696216
2752,4896,1169,4033,0,200,0,1169,3262,4845,764,1168,717,830,771,245.3196160228017,-0.03639814710635181
2752,4896,1170,4030,0,200,0,1170,3261,4845,758,1169,718,831,769,247.90511701069323,-0.03664639839351227
2752,4896,1170,4030,0,200,0,1170,3263,4845,719,1169,717,827,767,247.59862321415346,-0.03596606851859614
2752,4896,1171,4024,0,200,0,1171,3260,4845,842,1170,718,833,764,252.6064414687465,-0.03677712828395312
2752,4896,1169,4031,0,200,0,1169,3261,4845,803,1168,718,833,770,246.1035029517492,-0.03618228754114103
2752,4896,1169,4028,0,200,0,1169,3259,4845,733,1168,719,833,769,248.111458634298,-0.035999868667697485
2752,4896,1170,4029,0,200,0,1170,3261,4845,797,1169,717,830,768,247.49362823540574,-0.0364390461601928
2752,4896,1170,4030,0,200,0,1170,3261,4845,711,1169,720,831,769,248.0925571137068,-0.03642193374809352
2752,4896,1196,4024,0,200,0,1196,3261,4845,760,1195,719,832,763,254.37889694228247,-0.037054693724638973
2752,4896,1170,4030,0,200,0,1170,3261,4845,806,1169,718,832,769,247.63502548665215,-0.036103715963687055
2752,4896,1200,4020,0,200,0,1200,3261,4845,797,1199,718,832,759,258.1477938115198,-0.038565780785427245
2752,4896,1170,4033,0,200,0,1170,3261,4845,738,1169,718,833,772,245.80869518117393,-0.03607800899202866
2752,4896,1169,4033,0,200,0,1169,3261,4845,769,1168,718,834,772,244.6850342318732,-0.03617126900206983
2752,4896,1169,4028,0,200,0,1169,3267,4845,847,1168,712,827,761,249.5701028058734,-0.03629638317116855
2752,4896,1169,4027,0,200,0,1169,3260,4845,839,1168,719,832,767,250.32192052334904,-0.036137331728788344
2752,4896,1172,4033,0,200,0,1172,3261,4845,722,1171,717,831,772,244.58097886887208,-0.03661801556684293
2752,4896,1171,4032,0,200,0,1171,3260,4845,814,1170,720,833,772,245.90751840738022,-0.03655126511189251
2752,4896,1170,4035,0,200,0,1170,3261,4845,720,1169,719,833,774,243.78235031465954,-0.03652831796568116
2752,4896,1205,4021,0,200,0,1205,3260,4845,754,1204,720,836,761,257.65888092782274,-0.03820935946117049
2752,4896,1169,4027,0,200,0,1169,3260,4845,743,1168,719,831,767,250.28296216951372,-0.03636151817045398
2752,4896,1171,4025,0,200,0,1171,3260,4845,760,1170,720,835,765,254.1011197856905,-0.03708469681621756
2752,4896,1208,4020,0,200,0,1208,3261,4845,709,1207,717,834,759,258.324614737141,-0.03840221499740477
2752,4896,1169,4031,0,200,0,1169,3260,4845,810,1168,719,834,771,245.89031881612556,-0.035692087418531235
2752,4896,1169,4026,0,200,0,1169,3261,4845,705,1168,715,832,765,251.65643934521609,-0.036390075118125066
2752,4896,1169,4031,0,200,0,1169,3261,4845,668,1168,717,830,770,245.1689237679368,-0.036129144172826366
2752,4896,1197,4023,0,200,0,1197,3260,4845,604,1196,719,838,763,255.02043787431853,-0.0376850761507316
2752,4896,1169,4027,0,200,0,1169,3264,4845,658,1168,716,830,763,251.05479533890042,-0.03602189728211519
2752,4896,1186,4018,0,200,0,1186,3261,4845,813,1185,718,835,757,260.13558059539207,-0.0384898121293369
2752,4896,1169,4030,0,200,0,1169,3261,4845,807,1168,719,833,769,247.24138221685632,-0.03641399097460208
2752,4896,1169,4033,0,200,0,1169,3261,4845,716,1168,717,833,772,244.23836279905638,-0.03632719383181253
2752,4896,1169,4030,0,200,0,1169,3261,4845,688,1168,719,833,769,246.9196815324297,-0.035916023067329515
2752,4896,1170,4028,0,200,0,1170,3261,4845,825,1169,718,831,767,249.8461198031706,-0.03717426141719144
2752,4896,1169,4028,0,200,0,1169,3261,4845,691,1168,717,833,767,249.15568718048752,-0.03595729536177918
2752,4896,1169,4035,0,200,0,1169,3259,4845,853,1168,719,835,776,241.93326662181624,-0.03640828863165194
2752,4896,1198,4019,0,200,0,1198,3260,4845,764,1197,719,832,759,259.19416488949054,-0.03855605709850855
2752,4896,1171,4031,0,200,0,1171,3261,4845,722,1170,718,834,770,246.19563171703518,-0.036143607065486916
2752,4896,1170,4033,0,200,0,1170,3262,4845,669,1169,719,833,771,245.04376301013235,-0.03584263166284016
2752,4896,1170,4029,0,200,0,1170,3260,4845,644,1169,720,836,769,248.7784697194085,-0.03607985365883597
2752,4896,1169,4030,0,200,0,1169,3261,4845,728,1168,719,832,769,246.55163167550586,-0.036055747678186804
2752,4896,1170,4026,0,200,0,1170,3260,4845,678,1169,719,833,766,249.48668490897552,-0.03608980522523225
2752,4896,1171,4023,0,200,0,1171,3259,4845,858,1170,718,830,764,252.37067417801217,-0.036413157342124025
2752,4896,1171,4029,0,200,0,1171,3260,4845,757,1170,718,833,769,246.48643141025653,-0.03612088996575347
2752,4896,1204,4019,0,200,0,1204,3260,4845,718,1203,718,831,759,257.15936312697187,-0.03800659496979399
2752,4896,1167,4030,0,200,0,1167,3260,4845,821,1166,720,833,770,246.63561438477294,-0.035948760537975855
2752,4896,1169,4033,0,200,0,1169,3261,4845,749,1168,721,833,772,245.8897783171953,-0.03627275551876799
2752,4896,1169,4033,0,200,0,1169,3261,4845,817,1168,718,834,772,244.02775189363908,-0.035652707476912286
2752,4896,1169,4031,0,200,0,1169,3261,4845,847,1168,718,830,770,245.7597139128543,-0.03594751525006621
2752,4896,1169,4028,0,200,0,1169,3261,4845,719,1168,717,831,767,249.2391471682155,-0.03617415330205128
2752,4896,1170,4025,0,200,0,1170,3260,4845,817,1169,718,832,765,250.5768278819203,-0.036107873766948725
2752,4896,1169,4035,0,200,0,1169,3260,4845,856,1168,719,831,775,242.42167175609268,-0.03695037725293143
2752,4896,1171,4028,0,200,0,1171,3261,4845,763,1170,719,829,767,247.79566389375282,-0.03631801110271481
2752,4896,1168,4033,0,200,0,1168,3261,4845,707,1167,718,832,772,243.73781742569332,-0.03653316723815693
2752,4896,1170,4028,0,200,0,1170,3259,4845,846,1169,719,830,769,246.9259377841954,-0.03575538665050609
2752,4896,1169,4030,0,200,0,1169,3267,4845,716,1168,711,822,763,244.82480044952743,-0.03578550510040329
2752,4896,1168,4033,0,200,0,1168,3260,4845,717,1167,719,832,773,243.78065372559226,-0.03636205746530442
2752,4896,1168,4027,0,200,0,1168,3260,4845,798,1167,720,832,767,249.0907516471526,-0.03618767664525313
2752,4896,1168,4028,0,200,0,1168,3260,4845,695,1167,720,831,768,248.52963145292702,-0.03605584128655479
2752,4896,1168,4029,0,200,0,1168,3260,4845,709,1167,719,831,769,247.07270319394394,-0.035607563113842916
2752,4896,1170,4030,0,200,0,1170,3260,4845,854,1169,720,832,770,246.73427175813413,-0.036194302604886514
2752,4896,1169,4035,0,200,0,1169,3261,4845,713,1168,721,831,774,242.5830525402099,-0.03596042909024999
2752,4896,1169,4025,0,200,0,1169,3261,4845,720,1168,720,830,764,251.7595719708984,-0.03654738739349863
2752,4896,1170,4029,0,200,0,1170,3262,4845,831,1169,719,832,767,250.1471847019131,-0.03630365783725084
2752,4896,1169,4027,0,200,0,1169,3261,4845,769,1168,718,827,766,249.2845675603768,-0.03612113154585381
2752,4896,1172,4019,0,200,0,1172,3260,4845,782,1171,719,831,759,258.0825611402021,-0.037778495048851446
2752,4896,1170,4025,0,200,0,1170,3259,4845,648,1169,719,832,766,249.7646347866368,-0.036000936273281055
2752,4896,1174,4017,0,200,0,1174,3259,4845,766,1173,720,832,758,259.60102400642,-0.037963132202483194
2752,4896,1168,4033,0,200,0,1168,3261,4845,716,1167,717,830,772,243.74933971339033,-0.03537679599907279
2752,4896,1169,4037,0,200,0,1169,3261,4845,796,1168,719,829,776,240.69313448356039,-0.03630707276414267
2752,4896,1181,4019,0,200,0,1181,3261,4845,780,1180,719,831,758,259.026533660486,-0.03817914626665715
2752,4896,1169,4029,0,200,0,1169,3265,4845,741,1168,713,826,764,246.75356707494663,-0.03577636730201616
2752,4896,1169,4025,0,200,0,1169,3260,4845,745,1168,718,829,765,250.9229772265561,-0.035961430326439385
2752,4896,1169,4031,0,200,0,1169,3261,4845,700,1168,716,829,770,244.9132146470382,-0.035677778944317166
2752,4896,1167,4024,0,200,0,1167,3260,4845,624,1166,717,834,764,252.25049218913122,-0.036612314263241706
2752,4896,1168,4029,0,200,0,1168,3260,4845,832,1167,716,828,769,246.7047754327388,-0.03580695087645907
2752,4896,1169,4027,0,200,0,1169,3261,4845,821,1168,717,827,766,248.48553464388723,-0.035577381841452344
2752,4896,1168,4030,0,200,0,1168,3260,4845,779,1167,716,830,770,245.24211995917986,-0.035464767296421625
2752,4896,1169,4024,0,200,0,1169,3261,4845,723,1168,715,830,763,253.8633805876867,-0.03790074897990989
2752,4896,1168,4028,0,200,0,1168,3261,4845,768,1167,717,830,767,249.95685924812088,-0.0354787410645015
2752,4896,1169,4030,0,200,0,1169,3261,4845,672,1168,717,831,769,246.01926783731724,-0.03597660031706926
2752,4896,1169,4027,0,200,0,1169,3260,4845,744,1168,715,825,767,247.17027915644414,-0.03591331397427688
2752,4896,1167,4028,0,200,0,1167,3261,4845,828,1166,717,828,767,248.53146185727195,-0.035676350320924435
2752,4896,1168,4030,0,200,0,1168,3261,4845,702,1167,712,828,769,247.00707987972393,-0.03594467420948746
2752,4896,1169,4025,0,200,0,1169,3260,4845,710,1168,715,830,765,250.6685713664199,-0.035455940725619986
2752,4896,1167,4031,0,200,0,1167,3267,4845,768,1166,709,825,764,246.14044943608272,-0.035174277959891684
2752,4896,1168,4029,0,200,0,1168,3260,4845,701,1167,717,829,769,247.15736789803233,-0.03583498468446763
2752,4896,1168,4033,0,200,0,1168,3260,4845,849,1167,718,829,773,243.04065643850421,-0.03568485057446389
2752,4896,1168,4028,0,200,0,1168,3260,4845,770,1167,718,827,768,248.2198839997814,-0.03596031423962964
2752,4896,1171,4027,0,200,0,1171,3261,4845,723,1170,715,827,766,247.89480993692877,-0.03531828534709733
2752,4896,1169,4035,0,200,0,1169,3267,4845,785,1168,709,822,768,241.28218975557888,-0.03595051144623095
2752,4896,1195,4017,0,200,0,1195,3260,4845,798,1194,715,829,757,258.6442512572908,-0.03788546428940519
2752,4896,1168,4025,0,200,0,1168,3259,4845,777,1167,715,826,766,249.66564172529192,-0.035874867045934636
2752,4896,1169,4026,0,200,0,1169,3260,4845,741,1168,715,826,766,248.1943334765422,-0.035128299995913104
2752,4896,1169,4029,0,200,0,1169,3259,4845,837,1168,715,828,770,245.14531182513514,-0.03546294811272809
2752,4896,1167,4036,0,200,0,1167,3261,4845,792,1166,715,827,775,239.97582767870423,-0.035469391394351284
2752,4896,1168,4025,0,200,0,1168,3260,4845,708,1167,716,829,765,250.25125298944386,-0.035855462887008534
2752,4896,1168,4028,0,200,0,1168,3259,4845,710,1167,717,831,769,248.1506346742593,-0.035947555477577955
2752,4896,1168,4029,0,200,0,1168,3260,4845,721,1167,715,829,769,246.7934775633013,-0.03547351196415057
2752,4896,1168,4030,0,200,0,1168,3260,4845,734,1167,718,831,770,246.34022654201732,-0.035491687892875025
2752,4896,1169,4028,0,200,0,1169,3261,4845,840,1168,715,827,767,248.78060790361084,-0.036063091025372876
2752,4896,1167,4027,0,200,0,1167,3267,4845,717,1166,710,824,760,250.41293551218592,-0.03585137147704193
2752,4896,1170,4027,0,200,0,1170,3259,4845,793,1169,716,827,768,247.19218011844353,-0.03524728238842959
2752,4896,1166,4031,0,200,0,1166,3260,4845,816,1165,716,828,771,244.76157118193012,-0.035939936123591615
2752,4896,1168,4028,0,200,0,1168,3259,4845,733,1167,716,830,769,247.64298104635805,-0.03534219366790551
2752,4896,1167,4030,0,200,0,1167,3261,4845,851,1166,715,826,769,245.53181690462884,-0.03499906502426538
2752,4896,1169,4027,0,200,0,1169,3264,4845,738,1168,711,822,763,247.39430377986506,-0.03578148740003336
2752,4896,1168,4027,0,200,0,1168,3260,4845,847,1167,715,824,767,246.98912700338286,-0.0352885000568012
2752,4896,1166,4030,0,200,0,1166,3260,4845,722,1165,716,831,770,245.57157491961243,-0.03565809283168544
2752,4896,1168,4025,0,200,0,1168,3260,4845,666,1167,716,830,765,250.27951944069233,-0.03538102688275692
2752,4896,1168,4027,0,200,0,1168,3260,4845,823,1167,716,829,767,249.1077631494835,-0.036194439446961005
2752,4896,1168,4030,0,200,0,1168,3261,4845,761,1167,714,825,769,245.1972565983129,-0.03528657172768882
2752,4896,1168,4027,0,200,0,1168,3259,4845,723,1167,717,828,768,247.61773056857348,-0.03624156224757019
2752,4896,1169,4024,0,200,0,1169,3259,4845,716,1168,714,828,765,249.50500767750168,-0.035161846876935576
2752,4896,1168,4029,0,200,0,1168,3259,4845,712,1167,716,827,770,244.76812805289543,-0.03548966668246982
