2752,4896,1130,2397,0,200,0,1130,1608,3161,595,1121,682,875,789,206.38838927736649,-0.006598284198379363
2752,4896,1131,2396,0,200,0,1131,1608,3167,595,1123,686,874,788,208.67856392824032,-0.008438079520187216
2752,4896,1130,2398,0,200,0,1130,1597,3169,605,1122,691,883,801,205.6883496813499,-0.007239287638483714
2752,4896,1130,2397,0,200,0,1130,1607,3161,611,1117,682,869,790,206.5258799302689,-0.006960210977071802
2752,4896,1130,2393,0,200,0,1130,1606,3160,619,1125,685,872,787,210.89070793633104,-0.007967687392477505
2752,4896,1130,2397,0,200,0,1130,1595,3163,621,1120,702,878,802,207.42525816467452,-0.007220247108722745
2752,4896,1130,2397,0,200,0,1130,1616,3161,628,1120,689,856,781,208.59981937491492,-0.009328048612645195
2752,4896,1130,2398,0,200,0,1130,1609,3162,635,1125,702,861,789,205.03244119511854,-0.006256868858737449
2752,4896,1130,2397,0,200,0,1130,1608,3161,645,1117,713,859,789,207.26827440458115,-0.0066168705415982545
2752,4896,1130,2398,0,200,0,1130,1607,3160,651,1114,721,858,791,205.48777871742467,-0.006935297991215115
2752,4896,1131,2399,0,200,0,1131,1595,3160,656,1123,739,868,804,204.03377917225802,-0.005932755554257359
2752,4896,1129,2398,0,200,0,1129,1593,3161,655,1123,744,868,805,206.3652109281147,-0.007716729598623936
2752,4896,1130,2397,0,200,0,1130,1608,3160,662,1121,729,851,789,208.7176343769938,-0.008395110388715288
2752,4896,1131,2397,0,200,0,1131,1608,3161,664,1119,727,849,789,207.1843105810432,-0.00708961118498136
2752,4896,1129,2397,0,200,0,1129,1608,3169,667,1123,730,847,789,207.0812566074054,-0.006815471030654075
2752,4896,1130,2398,0,200,0,1130,1606,3161,667,1122,730,847,792,206.45777953925443,-0.0071303432715262675
2752,4896,1130,2398,0,200,0,1130,1583,3161,668,1116,754,870,815,204.2263466132324,-0.00548475638312416
2752,4896,1131,2398,0,200,0,1131,1608,3161,672,1121,729,845,790,205.95222145736065,-0.007214303827665639
2752,4896,1131,2397,0,200,0,1131,1594,3167,674,1125,743,859,803,206.15300191702846,-0.007175314889438084
2752,4896,1129,2397,0,200,0,1129,1591,3167,675,1119,745,862,806,205.7572158304955,-0.005808764294862062
2752,4896,1130,2395,0,200,0,1130,1595,3161,676,1121,744,858,800,208.1637485401222,-0.006331695631395483
2752,4896,1131,2397,0,200,0,1131,1593,3161,676,1122,744,861,804,205.59955110071556,-0.00562564246702679
2752,4896,1129,2396,0,200,0,1129,1608,3161,670,1119,729,846,788,206.222518231475,-0.00612010968978889
2752,4896,1131,2398,0,200,0,1131,1595,3160,671,1117,741,861,803,205.38225112070717,-0.0063480615217774835
2752,4896,1129,2398,0,200,0,1129,1618,3161,668,1116,718,837,780,205.0019714189363,-0.0069721799250199315
2752,4896,1130,2397,0,200,0,1130,1608,3160,670,1123,729,846,789,206.93308400893758,-0.007609261445990224
2752,4896,1131,2397,0,200,0,1131,1606,3161,670,1116,731,850,791,206.09324021420628,-0.006886607545372391
2752,4896,1130,2397,0,200,0,1130,1594,3160,666,1117,743,861,803,206.66802811246956,-0.007526423951455917
2752,4896,1130,2398,0,200,0,1130,1610,3166,669,1113,727,845,788,204.1125400784698,-0.005902214971213137
2752,4896,1130,2398,0,200,0,1130,1593,3161,671,1120,744,861,805,204.8262374445069,-0.0062993371387734375
2752,4896,1131,2397,0,200,0,1131,1607,3160,671,1118,730,849,790,206.86133369066553,-0.0071551276601341295
2752,4896,1130,2397,0,200,0,1130,1594,3161,673,1117,743,861,803,206.80508490951064,-0.007564331867900707
2752,4896,1129,2398,0,200,0,1129,1618,3161,668,1117,719,836,780,206.38217249941025,-0.008372522763683514
2752,4896,1129,2397,0,200,0,1129,1595,3161,671,1119,739,859,802,206.13190401211426,-0.007255445076624453
2752,4896,1130,2397,0,200,0,1130,1608,3160,668,1114,731,847,789,206.75448416356988,-0.007203112788653708
2752,4896,1130,2397,0,200,0,1130,1606,3160,671,1116,730,848,791,204.86854545514413,-0.006147227512089786
2752,4896,1130,2397,0,200,0,1130,1608,3164,672,1117,730,848,789,205.08271103689287,-0.005402377613837838
2752,4896,1132,2401,0,200,0,1132,1608,3160,675,1112,730,848,793,200.9861799724441,-0.005441490638793557
2752,4896,1129,2397,0,200,0,1129,1593,3160,671,1112,745,865,804,206.97067432387198,-0.007864167315575115
2752,4896,1130,2397,0,200,0,1130,1593,3160,674,1120,743,865,804,206.82101675171913,-0.007549303968417499
2752,4896,1130,2397,0,200,0,1130,1608,3161,670,1115,730,848,789,206.50490960034176,-0.0076396250319664865
2752,4896,1130,2397,0,200,0,1130,1608,3157,675,1118,728,848,789,204.7037454633208,-0.005168061889856435
2752,4896,1129,2397,0,200,0,1129,1610,3160,677,1112,726,846,787,206.54772659977465,-0.007200439841373506
2752,4896,1131,2397,0,200,0,1131,1594,3159,677,1111,742,866,803,207.45268827432432,-0.008017769328687642
2752,4896,1130,2398,0,200,0,1130,1595,3160,677,1121,741,861,803,204.66939544237684,-0.0064011731731533844
2752,4896,1129,2397,0,200,0,1129,1608,3160,679,1117,728,848,789,205.0758932041463,-0.005567737664957218
2752,4896,1128,2397,0,200,0,1128,1597,3160,680,1116,737,859,800,205.49030459331252,-0.0061258326543222625
2752,4896,1129,2397,0,200,0,1129,1594,3160,680,1118,745,863,803,205.99932963389605,-0.006902623949457214
2752,4896,1130,2398,0,200,0,1130,1591,3160,682,1113,748,866,807,204.65139791486706,-0.006045113618795109
2752,4896,1129,2397,0,200,0,1129,1593,3160,682,1110,744,865,804,206.9500258371041,-0.007644653653401693
2752,4896,1130,2396,0,200,0,1130,1609,3160,686,1111,728,848,787,208.02496351867453,-0.007831876897651193
2752,4896,1130,2397,0,200,0,1130,1592,3159,685,1113,746,865,805,206.698888613393,-0.00749024505812403
2752,4896,1131,2396,0,200,0,1131,1618,3161,687,1120,718,839,778,207.18182869197307,-0.007086309326799762
2752,4896,1129,2397,0,200,0,1129,1608,3159,687,1114,730,848,789,204.15343174279198,-0.005486136235879967
2752,4896,1130,2397,0,200,0,1130,1619,3160,691,1114,717,840,778,206.84997197935022,-0.007575178113776511
2752,4896,1130,2396,0,200,0,1130,1611,3160,694,1109,726,846,785,207.39811628397928,-0.006765701719207315
2752,4896,1130,2398,0,200,0,1130,1609,3160,691,1110,728,847,789,205.0357062893365,-0.006087254948943428
2752,4896,1129,2398,0,200,0,1129,1609,3160,694,1120,728,848,789,205.59929268282485,-0.0074048940471807935
2752,4896,1130,2397,0,200,0,1130,1594,3159,691,1118,742,863,803,206.26335412303155,-0.006415277270046939
2752,4896,1131,2397,0,200,0,1131,1609,3161,694,1114,728,848,788,206.9902689944314,-0.006710313408655806
2752,4896,1130,2397,0,200,0,1130,1595,3160,695,1118,740,864,802,207.0090999733554,-0.00704476547105161
2752,4896,1128,2396,0,200,0,1128,1608,3161,694,1117,727,848,788,207.6417067716369,-0.007888833331937533
2752,4896,1129,2397,0,200,0,1129,1592,3160,694,1116,744,864,805,207.0728904130988,-0.0079470140387885
2752,4896,1129,2396,0,200,0,1129,1609,3160,693,1112,726,845,787,206.23231978734174,-0.006836982545084253
2752,4896,1130,2397,0,200,0,1130,1593,3160,694,1122,743,862,804,205.23580479628703,-0.0058929440451960385
2752,4896,1129,2397,0,200,0,1129,1607,3160,694,1108,729,848,790,205.77723006733402,-0.007069047902370282
2752,4896,1130,2397,0,200,0,1130,1609,3159,697,1116,727,847,788,206.08652477606483,-0.007046452412567944
2752,4896,1128,2397,0,200,0,1128,1618,3161,695,1119,719,837,779,208.28317204846394,-0.00863472160910587
2752,4896,1128,2397,0,200,0,1128,1609,3160,698,1116,727,847,788,207.89596575788863,-0.008974375825719763
2752,4896,1129,2397,0,200,0,1129,1609,3161,699,1113,729,847,788,205.97704209232128,-0.005993445666402973
2752,4896,1129,2397,0,200,0,1129,1610,3161,701,1114,726,847,787,207.42791903681004,-0.008097460376321476
2752,4896,1127,2397,0,200,0,1127,1608,3161,699,1112,728,848,789,205.3651155919607,-0.006114331620109201
2752,4896,1129,2397,0,200,0,1129,1591,3167,701,1117,745,867,806,206.74812821308697,-0.0071469469993404935
2752,4896,1128,2396,0,200,0,1128,1607,3160,702,1110,729,851,789,207.94290056541672,-0.008154295490473753
2752,4896,1129,2397,0,200,0,1129,1610,3159,703,1121,724,850,787,205.26673646347064,-0.006396029907890532
2752,4896,1130,2398,0,200,0,1130,1608,3160,701,1115,730,851,790,206.14455502800232,-0.007839085889431968
2752,4896,1129,2397,0,200,0,1129,1609,3160,700,1115,727,851,788,206.98310800628354,-0.007428535424878882
2752,4896,1128,2398,0,200,0,1128,1607,3161,700,1108,728,851,791,203.80025436758646,-0.005491285936657274
2752,4896,1128,2397,0,200,0,1128,1594,3161,692,1115,742,865,803,205.1864376594294,-0.006439168011834313
2752,4896,1130,2398,0,200,0,1130,1596,3159,700,1120,740,866,802,206.20405283096693,-0.007125133636484012
2752,4896,1129,2393,0,200,0,1129,1608,3159,699,1116,728,855,785,209.56677126320483,-0.005980878609509386
2752,4896,1129,2397,0,200,0,1129,1595,3161,697,1112,741,866,802,206.04922522565496,-0.006710647195908698
2752,4896,1128,2397,0,200,0,1128,1594,3160,698,1111,740,869,803,205.80918667093195,-0.006265035163324886
2752,4896,1129,2396,0,200,0,1129,1609,3161,695,1111,725,854,787,206.84539350622137,-0.006975869373164642
2752,4896,1128,2397,0,200,0,1128,1607,3161,696,1112,727,856,790,206.6341906950259,-0.007514525917982263
2752,4896,1128,2396,0,200,0,1128,1592,3162,696,1110,744,872,804,207.59429449331992,-0.0075521942566595494
2752,4896,1128,2397,0,200,0,1128,1593,3160,695,1113,743,874,804,207.02067820432416,-0.007466702573178996
2752,4896,1127,2396,0,200,0,1127,1593,3160,694,1110,743,875,803,207.45249600314102,-0.007295062771291587
2752,4896,1128,2396,0,200,0,1128,1608,3161,694,1113,728,864,788,207.3405999753686,-0.006995712618008002
2752,4896,1128,2397,0,200,0,1128,1595,3160,694,1115,741,879,802,205.7869726452002,-0.0065077698966097015
2752,4896,1129,2397,0,200,0,1129,1608,3160,697,1120,729,867,789,205.48352356092488,-0.00580862767947864
2752,4896,1130,2397,0,200,0,1130,1597,3160,693,1113,739,882,800,205.5015106010888,-0.006563022726111478
2752,4896,1130,2398,0,200,0,1130,1609,3160,696,1113,729,871,789,205.58926024479734,-0.007296741815477435
2752,4896,1131,2397,0,200,0,1131,1618,3160,693,1115,716,864,779,204.8330413928153,-0.005848473630306262
2752,4896,1129,2397,0,200,0,1129,1609,3160,696,1113,727,875,788,206.6758954908563,-0.007701037134578692
2752,4896,1130,2397,0,200,0,1130,1610,3161,696,1129,724,876,787,205.61254119520981,-0.0061882511357345986
2752,4896,1129,2397,0,200,0,1129,1595,3161,693,1114,739,890,802,204.61409706914,-0.005056914474571142
2752,4896,1129,2396,0,200,0,1129,1597,3160,693,1118,738,889,799,207.31753029196324,-0.006764018283014855
2752,4896,1129,2393,0,200,0,1129,1605,3161,689,1116,729,883,788,209.9665829695248,-0.006756258546314125
2752,4896,1128,2396,0,200,0,1128,1619,3160,685,1114,716,866,777,207.11470501651107,-0.006984325535224015
2752,4896,1130,2398,0,200,0,1130,1621,3161,682,1109,715,864,777,205.87846824519457,-0.007570733460871901
2752,4896,1129,2397,0,200,0,1129,1619,3159,676,1112,717,866,778,206.46875511983444,-0.00740978061323026
2752,4896,1129,2397,0,200,0,1129,1591,3160,670,1112,742,893,806,206.40322660879465,-0.006389037817977889
2752,4896,1128,2397,0,200,0,1128,1608,3160,670,1112,728,875,789,205.21741890244232,-0.005472797426927572
2752,4896,1128,2397,0,200,0,1128,1608,3160,668,1108,727,878,789,205.90720273181395,-0.006702801300250334
2752,4896,1130,2398,0,200,0,1130,1610,3161,667,1117,725,875,788,205.0589323357857,-0.006621636935814469
2752,4896,1130,2396,0,200,0,1130,1611,3161,673,1120,727,877,785,207.80237612420478,-0.006756683483989376
2752,4896,1129,2397,0,200,0,1129,1592,3160,674,1112,743,896,805,205.74939518081064,-0.006682274958895422
2752,4896,1129,2397,0,200,0,1129,1592,3160,674,1109,741,900,805,205.03131854424828,-0.005947117060271109
2752,4896,1128,2397,0,200,0,1128,1605,3161,676,1111,730,888,792,205.5574900978518,-0.006768202595211982
2752,4896,1130,2397,0,200,0,1130,1594,3159,683,1115,742,899,803,206.05335427537597,-0.007296188380896886
2752,4896,1129,2397,0,200,0,1129,1595,3166,691,1115,741,896,802,204.81021539262375,-0.005642069999707344
2752,4896,1130,2396,0,200,0,1130,1619,3166,691,1112,717,874,777,208.25554283117165,-0.008095532981101562
2752,4896,1129,2397,0,200,0,1129,1597,3160,697,1108,737,893,800,206.94690418832764,-0.007768296247318521
2752,4896,1129,2397,0,200,0,1129,1607,3161,697,1113,727,883,790,204.80267719702528,-0.005901763822501068
2752,4896,1128,2397,0,200,0,1128,1607,3166,693,1109,726,882,790,205.01413473608218,-0.0064864282264791686
2752,4896,1131,2398,0,200,0,1131,1620,3166,695,1113,715,868,778,205.4383748231789,-0.006819884906907388
2752,4896,1130,2397,0,200,0,1130,1611,3160,694,1110,725,874,786,205.5104315138945,-0.005869884637761384
2752,4896,1129,2397,0,200,0,1129,1611,3160,693,1108,724,873,786,205.6251997734572,-0.006179749809444344
2752,4896,1129,2397,0,200,0,1129,1619,3161,694,1104,716,864,778,205.15558730411382,-0.0057975292937917635
2752,4896,1130,2397,0,200,0,1130,1610,3160,699,1111,723,872,787,204.5417625510989,-0.0051594325721504505
2752,4896,1129,2396,0,200,0,1129,1596,3165,702,1105,739,884,800,208.33357109676493,-0.007817956092062242
2752,4896,1129,2397,0,200,0,1129,1611,3165,703,1107,722,866,786,206.51599699595013,-0.007432280162873971
2752,4896,1130,2397,0,200,0,1130,1610,3161,711,1106,726,867,787,206.81573550768167,-0.007381704646719881
2752,4896,1130,2396,0,200,0,1130,1609,3160,713,1110,726,868,787,206.74399401613573,-0.006882373282316798
2752,4896,1129,2396,0,200,0,1129,1609,3161,716,1115,727,865,787,206.9134553932243,-0.0063526610857051
2752,4896,1130,2399,0,200,0,1130,1611,3160,717,1112,725,862,788,203.50340162196395,-0.006119825916359229
2752,4896,1127,2396,0,200,0,1127,1620,3159,715,1106,715,849,776,205.86293641677332,-0.005737379452714637
2752,4896,1130,2397,0,200,0,1130,1618,3160,717,1109,716,849,779,205.58533449837046,-0.006063768991096873
2752,4896,1129,2397,0,200,0,1129,1610,3167,717,1111,726,855,787,206.10793330034628,-0.006771432668911043
2752,4896,1127,2397,0,200,0,1127,1608,3160,717,1106,728,856,789,205.2705760316593,-0.006451508712719711
2752,4896,1128,2396,0,200,0,1128,1603,3162,713,1101,733,857,793,206.45039418766444,-0.007090796000231607
2752,4896,1131,2397,0,200,0,1131,1610,3161,718,1110,725,851,787,207.3408419588476,-0.007655384539581264
2752,4896,1129,2396,0,200,0,1129,1608,3160,712,1113,727,851,788,207.11523826129417,-0.007447102283868983
2752,4896,1130,2396,0,200,0,1130,1611,3161,718,1107,725,847,785,205.5429750316566,-0.0055859184645471426
2752,4896,1129,2396,0,200,0,1129,1594,3161,716,1106,742,862,802,206.41589405379145,-0.006334421782435015
2752,4896,1129,2396,0,200,0,1129,1594,3161,709,1111,741,861,802,207.07795755352322,-0.006483163734288604
2752,4896,1130,2395,0,200,0,1130,1609,3162,716,1111,726,845,786,207.3031723503579,-0.006415440878564643
2752,4896,1131,2397,0,200,0,1131,1595,3161,720,1110,740,855,802,205.52426001360675,-0.006539336650839421
2752,4896,1131,2397,0,200,0,1131,1594,3163,722,1114,742,855,803,205.29934643392218,-0.005892406057931451
2752,4896,1131,2397,0,200,0,1131,1595,3160,724,1106,741,852,802,207.86730173326333,-0.00847682604761455
2752,4896,1130,2397,0,200,0,1130,1609,3161,723,1107,724,838,788,206.06911688858082,-0.0066536389047638835
2752,4896,1131,2397,0,200,0,1131,1610,3159,719,1105,724,839,787,206.18180995038358,-0.006999083140474178
2752,4896,1131,2398,0,200,0,1131,1610,3161,724,1123,726,837,788,204.96683485404174,-0.006234543184071689
2752,4896,1130,2397,0,200,0,1130,1608,3161,724,1108,728,839,789,207.04967520898865,-0.007141146092752618
2752,4896,1130,2397,0,200,0,1130,1609,3161,724,1106,725,838,788,207.03255068247083,-0.007438273605893214
2752,4896,1130,2396,0,200,0,1130,1621,3161,725,1105,712,826,775,206.97256188892663,-0.006092799152047763
2752,4896,1131,2396,0,200,0,1131,1610,3161,726,1106,725,837,786,206.88186098519623,-0.00722666351175902
2752,4896,1131,2396,0,200,0,1131,1592,3161,725,1105,743,854,804,206.70608723426693,-0.006798445434350206
2752,4896,1131,2393,0,200,0,1131,1595,3161,718,1103,740,852,798,210.5051776344116,-0.007488931533725349
2752,4896,1131,2396,0,200,0,1131,1610,3167,725,1108,721,837,786,209.049934178735,-0.008599976609882045
2752,4896,1130,2396,0,200,0,1130,1610,3160,723,1104,723,837,786,207.95083587599754,-0.008133905381913945
2752,4896,1131,2397,0,200,0,1131,1600,3161,727,1102,733,847,797,206.3454582688398,-0.007091300653129952
2752,4896,1132,2397,0,200,0,1132,1611,3160,732,1105,722,836,786,204.81094979716326,-0.0056097274749403875
2752,4896,1131,2396,0,200,0,1131,1592,3161,727,1103,739,855,804,207.88256036133924,-0.00800162608704829
2752,4896,1130,2393,0,200,0,1130,1618,3160,731,1099,710,829,775,208.12748403974322,-0.005068222710846241
2752,4896,1131,2397,0,200,0,1131,1619,3160,726,1105,707,828,778,204.80286676108707,-0.006019990101680712
2752,4896,1131,2397,0,200,0,1131,1609,3160,732,1103,714,837,788,206.56205175193716,-0.007804358539094944
2752,4896,1129,2397,0,200,0,1129,1610,3161,727,1103,713,837,787,204.4196208083086,-0.005349979946637147
2752,4896,1130,2396,0,200,0,1130,1610,3160,733,1098,712,836,786,207.25818437117832,-0.006972089821674771
2752,4896,1130,2397,0,200,0,1130,1621,3161,735,1096,698,825,776,206.37417224803713,-0.007464054009075618
2752,4896,1128,2396,0,200,0,1128,1608,3161,732,1105,713,839,788,208.20406226427926,-0.007646364651520988
2752,4896,1130,2397,0,200,0,1130,1590,3160,734,1109,728,856,807,205.43194078538087,-0.006949517712126752
2752,4896,1130,2396,0,200,0,1130,1595,3164,731,1101,722,852,801,207.2742553194404,-0.007661009815790792
2752,4896,1130,2396,0,200,0,1130,1607,3161,733,1107,707,839,789,206.86919969632115,-0.007040042714812903
2752,4896,1130,2397,0,200,0,1130,1595,3161,731,1104,720,852,802,205.14990401416946,-0.0065192386214552095
2752,4896,1130,2396,0,200,0,1130,1594,3161,735,1106,721,852,802,207.83478690544595,-0.006897149942577249
2752,4896,1131,2393,0,200,0,1131,1595,3161,733,1095,717,850,798,209.4577918286881,-0.006748950250907395
2752,4896,1130,2397,0,200,0,1130,1610,3161,734,1108,700,837,787,205.99243501471486,-0.007091139036321578
2752,4896,1129,2397,0,200,0,1129,1593,3161,739,1097,718,853,804,205.6750025671788,-0.006380141836963142
2752,4896,1131,2396,0,200,0,1131,1608,3159,741,1105,701,840,788,205.50309003768606,-0.005025383168546247
2752,4896,1130,2396,0,200,0,1130,1610,3160,742,1098,697,837,786,207.37347567342223,-0.007415769502512069
2752,4896,1130,2393,0,200,0,1130,1609,3161,741,1111,698,839,784,208.7816886370651,-0.005679975162141129
2752,4896,1131,2393,0,200,0,1131,1608,3162,741,1103,698,838,785,209.242438997025,-0.006670578646952309
2752,4896,1131,2396,0,200,0,1131,1609,3160,738,1101,697,839,787,207.18744694250142,-0.006750663536238064
2752,4896,1130,2396,0,200,0,1130,1592,3161,741,1105,715,855,804,207.89080908501785,-0.007769502938838099
2752,4896,1131,2397,0,200,0,1131,1595,3160,736,1108,712,854,802,206.00626967553035,-0.006387307563860409
2752,4896,1132,2396,0,200,0,1132,1595,3159,741,1103,710,854,801,206.9837690129235,-0.006825414910237337
2752,4896,1131,2397,0,200,0,1131,1595,3160,743,1104,709,853,802,206.12257551798314,-0.0064377872585722334
2752,4896,1131,2397,0,200,0,1131,1595,3160,740,1103,707,855,802,205.7698689378733,-0.0065659717050349
2752,4896,1130,2397,0,200,0,1130,1595,3160,739,1099,707,853,802,206.67026707946147,-0.007988704709851644
2752,4896,1130,2397,0,200,0,1130,1603,3161,744,1102,699,844,794,205.23482692964964,-0.006197544200928232
2752,4896,1132,2397,0,200,0,1132,1594,3161,745,1103,708,854,803,204.8718885338974,-0.005577436341483332
2752,4896,1131,2397,0,200,0,1131,1619,3161,744,1094,682,827,778,205.80053238134903,-0.006686130611337438
2752,4896,1131,2393,0,200,0,1131,1594,3161,741,1089,707,852,799,208.32139634517432,-0.005308843784627634
2752,4896,1132,2397,0,200,0,1132,1613,3160,745,1096,689,836,784,205.34848678390313,-0.006543352734771084
2752,4896,1131,2397,0,200,0,1131,1609,3160,742,1100,692,841,788,205.03335659556197,-0.005882886716465489
2752,4896,1132,2397,0,200,0,1132,1609,3161,742,1108,691,839,788,206.5323895298207,-0.006341671563959886
2752,4896,1130,2396,0,200,0,1130,1582,3161,740,1092,720,865,814,206.3979515521735,-0.006572984055205545
2752,4896,1131,2396,0,200,0,1131,1597,3159,742,1093,704,851,799,205.85685828856,-0.0056156990500427426
2752,4896,1130,2397,0,200,0,1130,1608,3167,741,1098,694,839,789,207.25356274894318,-0.007939580979053031
2752,4896,1130,2397,0,200,0,1130,1610,3160,739,1099,691,836,787,205.8370017374837,-0.006553397667597716
2752,4896,1130,2393,0,200,0,1130,1596,3160,739,1092,706,852,797,208.03521565910222,-0.005272758389830547
2752,4896,1129,2393,0,200,0,1129,1610,3160,739,1098,691,839,783,208.65421253201677,-0.006030007304950904
2752,4896,1131,2397,0,200,0,1131,1611,3160,738,1093,693,837,786,205.73907104659116,-0.007334716156364021
2752,4896,1132,2393,0,200,0,1132,1610,3160,738,1101,694,837,783,209.18976649116058,-0.006148836834989562
2752,4896,1131,2396,0,200,0,1131,1609,3161,735,1093,694,840,787,207.48318700698863,-0.008060627271449258
2752,4896,1130,2396,0,200,0,1130,1610,3161,735,1093,694,840,786,207.08424759148485,-0.007087692254307461
2752,4896,1130,2396,0,200,0,1130,1608,3162,732,1088,694,840,788,206.75185198035985,-0.007077740738231208
2752,4896,1132,2393,0,200,0,1132,1595,3161,734,1093,704,854,798,209.10544332302175,-0.006311152652622162
2752,4896,1130,2397,0,200,0,1130,1595,3160,734,1090,707,855,802,205.7286140562528,-0.00654971320059327
2752,4896,1132,2398,0,200,0,1132,1598,3159,737,1089,707,850,800,204.64724710738966,-0.006492628680363844
2752,4896,1130,2397,0,200,0,1130,1610,3159,733,1091,694,838,787,205.00371427879767,-0.006153974120353512
2752,4896,1130,2397,0,200,0,1130,1610,3161,732,1087,695,839,787,204.22794482222346,-0.005219606691660383
2752,4896,1129,2396,0,200,0,1129,1593,3161,732,1092,712,855,803,207.18565981868844,-0.007360560121386168
2752,4896,1131,2398,0,200,0,1131,1595,3161,731,1087,710,854,803,203.9913827567757,-0.00606832682561242
2752,4896,1130,2397,0,200,0,1130,1594,3165,732,1082,713,855,803,204.50893349932855,-0.005221941059769391
2752,4896,1129,2396,0,200,0,1129,1609,3160,730,1091,698,842,787,207.3200672517184,-0.007030918170263846
2752,4896,1130,2396,0,200,0,1130,1613,3161,733,1081,695,837,783,207.636860914055,-0.007057978839261609
2752,4896,1129,2397,0,200,0,1129,1613,3160,731,1090,695,835,784,206.68797796996938,-0.0076456845432923345
2752,4896,1130,2396,0,200,0,1130,1620,3160,731,1081,689,828,776,206.8669239230205,-0.006830374750156463
2752,4896,1130,2396,0,200,0,1130,1598,3161,731,1085,711,850,798,205.98383146858114,-0.006314421538526624
2752,4896,1129,2396,0,200,0,1129,1611,3160,731,1080,699,839,785,207.26881827065313,-0.007200179170681327
2752,4896,1130,2397,0,200,0,1130,1606,3161,729,1087,705,844,791,204.9677371634757,-0.006433015977470059
2752,4896,1130,2396,0,200,0,1130,1608,3161,729,1078,703,840,788,204.7154594883027,-0.0049946905420199
2752,4896,1131,2397,0,200,0,1131,1621,3161,731,1093,692,827,776,206.68690338810572,-0.007464970747566522
2752,4896,1131,2397,0,200,0,1131,1595,3160,732,1077,716,854,802,205.275965528695,-0.005906851243734984
2752,4896,1128,2397,0,200,0,1128,1595,3161,728,1073,718,853,802,206.04907155630536,-0.007460991460134526
2752,4896,1130,2397,0,200,0,1130,1609,3161,730,1081,704,839,788,205.08229533851465,-0.006767307627062287
2752,4896,1131,2397,0,200,0,1131,1609,3160,734,1083,706,839,788,206.71984741901434,-0.00752742763986999
2752,4896,1130,2396,0,200,0,1130,1610,3167,732,1082,706,838,786,206.17441657864356,-0.005655767745464454
2752,4896,1130,2397,0,200,0,1130,1610,3160,734,1084,707,839,787,205.5179922610481,-0.006449107834401718
2752,4896,1130,2396,0,200,0,1130,1610,3160,733,1081,706,839,786,206.52166505036828,-0.0062292779245728845
2752,4896,1130,2396,0,200,0,1130,1592,3160,733,1079,726,856,804,206.08501367886507,-0.006335806462106031
2752,4896,1132,2397,0,200,0,1132,1610,3161,737,1081,710,838,787,206.71866050992088,-0.006940092507828961
2752,4896,1130,2397,0,200,0,1130,1595,3167,733,1080,724,853,802,204.60552851660586,-0.006076428723741584
2752,4896,1130,2398,0,200,0,1130,1598,3160,736,1078,722,849,800,203.98805431752925,-0.005863904950828948
2752,4896,1130,2397,0,200,0,1130,1595,3159,735,1079,725,854,802,205.0316066377593,-0.00601353105963611
2752,4896,1131,2397,0,200,0,1131,1595,3160,737,1075,725,854,802,207.1454350542867,-0.007552127199633232
2752,4896,1131,2397,0,200,0,1131,1609,3159,734,1075,713,838,788,206.12358892035584,-0.007073733720761344
2752,4896,1130,2396,0,200,0,1130,1610,3161,734,1073,713,836,786,207.53597797607003,-0.007686678373959935
2752,4896,1131,2396,0,200,0,1131,1614,3160,737,1086,710,835,782,206.23575263508135,-0.006058560802000195
2752,4896,1129,2396,0,200,0,1129,1607,3159,737,1085,714,842,789,205.54582827522177,-0.005699221225965678
2752,4896,1130,2397,0,200,0,1130,1611,3160,738,1069,712,838,786,204.79044573035492,-0.005808481963735565
2752,4896,1130,2397,0,200,0,1130,1594,3160,741,1077,732,853,803,206.1632836036269,-0.00720480807963469
2752,4896,1130,2397,0,200,0,1130,1611,3161,741,1081,715,837,786,205.67829266618352,-0.006088606626636162
2752,4896,1129,2397,0,200,0,1129,1609,3167,740,1078,718,839,788,205.08501331982592,-0.0067052867251999465
2752,4896,1131,2397,0,200,0,1131,1610,3159,747,1075,716,838,787,207.31238848074824,-0.00804820498717706
2752,4896,1129,2396,0,200,0,1129,1611,3160,743,1077,716,839,785,205.26954548671523,-0.005765128173484535
2752,4896,1130,2396,0,200,0,1130,1607,3159,749,1085,720,842,789,205.60913479974212,-0.005993254893102486
2752,4896,1129,2397,0,200,0,1129,1592,3161,750,1073,734,856,805,205.61103487709423,-0.0071076507155795185
2752,4896,1131,2397,0,200,0,1131,1613,3164,747,1080,715,836,784,204.69154567846414,-0.005396217382836055
2752,4896,1131,2397,0,200,0,1131,1597,3160,756,1075,731,851,800,205.843021313968,-0.006961848003293335
2752,4896,1129,2396,0,200,0,1129,1597,3160,754,1080,730,851,799,206.82032171577995,-0.00671957567728342
2752,4896,1130,2393,0,200,0,1130,1609,3160,757,1069,720,839,784,208.2967728210087,-0.005284847165648558
2752,4896,1130,2396,0,200,0,1130,1610,3160,758,1073,718,838,786,206.21683148461113,-0.006419331221425959
2752,4896,1129,2397,0,200,0,1129,1620,3161,759,1083,708,826,777,205.7414412212743,-0.006953200510192843
2752,4896,1131,2397,0,200,0,1131,1610,3159,764,1076,718,838,787,206.8083406633896,-0.007539364701693762
2752,4896,1130,2397,0,200,0,1130,1598,3159,762,1074,733,852,799,205.10475555419708,-0.006010265330974503
