2752,4896,943,720,0,200,0,943,0,1506,248,942,688,819,720,245.09223221577557,-0.03434849284827885
2752,4896,943,713,0,200,0,943,0,1504,0,447,513,912,713,251.07735038024603,-0.034670395898926225
2752,4896,943,721,0,200,0,943,0,1489,0,445,521,920,721,244.7166277555944,-0.03390966027962122
2752,4896,943,710,0,200,0,943,0,1493,196,865,682,818,710,254.32628964390514,-0.03414036207282174
2752,4896,911,722,0,200,0,911,0,1492,191,864,684,817,722,241.83717291305254,-0.035363361645598716
2752,4896,943,718,0,200,0,943,0,1506,0,455,518,917,718,245.55580036702068,-0.03384329760345903
2752,4896,943,715,0,200,0,943,0,1503,241,864,688,816,715,248.83725984876662,-0.033914249916490974
2752,4896,943,715,0,200,0,943,0,1503,0,458,515,914,715,248.98675194258925,-0.033511335776630215
2752,4896,943,718,0,200,0,943,0,1505,229,865,692,818,718,247.07816829310087,-0.03363827098758642
2752,4896,943,714,0,200,0,943,0,1491,0,463,514,913,714,252.1041963229835,-0.03573834522012886
2752,4896,943,721,0,200,0,943,0,1507,108,452,687,817,721,243.42617225235867,-0.035571831819296316
2752,4896,943,709,0,200,0,943,0,1497,0,506,509,908,709,256.40728803313215,-0.03431455204312032
2752,4896,943,710,0,200,0,943,0,1505,200,865,688,818,710,254.288402440537,-0.03431899013748228
2752,4896,884,721,0,200,0,884,0,1506,233,861,689,818,721,244.55202312057463,-0.03437652150797439
2752,4896,943,720,0,200,0,943,0,1508,109,461,689,819,720,245.81113636992055,-0.034756469925022695
2752,4896,908,705,0,200,0,908,0,1505,171,724,681,817,705,259.32100406403237,-0.03557502769615203
2752,4896,884,722,0,200,0,884,0,1505,213,860,690,818,722,244.02640580770878,-0.034205323162252645
2752,4896,943,722,0,200,0,943,0,1505,39,461,690,819,722,243.6486328324432,-0.03480357660305505
2752,4896,943,720,0,200,0,943,0,1508,245,862,685,819,720,246.3323835352724,-0.03411817302859921
2752,4896,943,718,0,200,0,943,0,1508,250,844,688,817,718,246.78417423207821,-0.03334686958144997
2752,4896,881,719,0,200,0,881,0,1491,252,880,686,818,719,246.15660518174164,-0.03426909382074864
2752,4896,943,717,0,200,0,943,0,1492,198,868,686,817,717,247.07192471546415,-0.034140040168564194
2752,4896,943,710,0,200,0,943,0,1505,252,897,686,816,710,254.4197894990567,-0.03461765644315435
2752,4896,943,712,0,200,0,943,0,1491,0,630,512,911,712,253.83323687093986,-0.03452147114175536
2752,4896,943,710,0,200,0,943,0,1502,100,631,688,818,710,255.95780120900403,-0.03427515526008155
2752,4896,943,719,0,200,0,943,0,1506,0,942,519,918,719,246.75776431093848,-0.03422993756823404
2752,4896,943,719,0,200,0,943,0,1507,246,870,688,816,719,245.02709112859856,-0.034421725040592946
2752,4896,943,719,0,200,0,943,0,1495,128,427,688,816,719,246.77660649951292,-0.03381132488027935
2752,4896,943,719,0,200,0,943,0,1505,242,443,685,815,719,244.5017342387356,-0.034174776384215934
2752,4896,943,711,0,200,0,943,0,1505,0,649,511,910,711,255.0564541340725,-0.03420456386533238
2752,4896,943,710,0,200,0,943,0,1507,0,444,510,909,710,253.6704665135896,-0.03388554875913157
2752,4896,943,716,0,200,0,943,0,1505,248,870,686,818,716,249.63480573173663,-0.03445608598332468
2752,4896,943,707,0,200,0,943,0,1505,0,437,507,906,707,258.2824134460035,-0.03472804509156185
2752,4896,943,718,0,200,0,943,0,1505,113,444,689,817,718,246.73826297469904,-0.03386476888736961
2752,4896,900,718,0,200,0,900,0,1503,245,855,685,815,718,247.05522366662748,-0.034766789953434366
2752,4896,868,719,0,200,0,868,0,1506,238,850,688,815,719,244.9734862751466,-0.035526221098518995
2752,4896,943,711,0,200,0,943,0,1503,208,583,688,816,711,254.8703279811972,-0.034810974068830665
2752,4896,943,721,0,200,0,943,0,1504,110,861,684,815,721,242.59176770491158,-0.035135290672816025
2752,4896,943,718,0,200,0,943,0,1506,202,867,686,815,718,245.53994527884686,-0.033851144734278464
2752,4896,943,721,0,200,0,943,0,1506,200,425,685,815,721,244.27592148483183,-0.03508399050859059
2752,4896,943,719,0,200,0,943,0,1489,213,902,686,816,719,246.34210182969022,-0.03387774157610896
2752,4896,943,719,0,200,0,943,0,1503,171,427,685,815,719,244.4953244685258,-0.03401001502261928
2752,4896,943,713,0,200,0,943,0,1506,216,942,691,815,713,252.1113510555714,-0.034764912180244904
2752,4896,943,718,0,200,0,943,0,1505,238,793,692,817,718,247.48230438660454,-0.033813768354673424
2752,4896,889,723,0,200,0,889,0,1504,233,464,684,813,723,240.58191659591265,-0.03518068138757797
2752,4896,943,719,0,200,0,943,0,1507,230,933,687,816,719,246.65752102603727,-0.034028153189303606
2752,4896,943,717,0,200,0,943,0,1495,194,869,685,814,717,248.0275987627586,-0.03438232039458776
2752,4896,943,722,0,200,0,943,0,1503,222,425,680,816,722,242.22488847190667,-0.03527981146642405
2752,4896,907,717,0,200,0,907,0,1478,218,867,687,814,717,247.0676393768504,-0.03465853285364557
2752,4896,943,707,0,200,0,943,0,1506,0,431,507,906,707,258.85725227594986,-0.035129249264515314
2752,4896,943,719,0,200,0,943,0,1505,194,942,682,818,719,246.45573860533145,-0.033577767874599936
2752,4896,943,715,0,200,0,943,0,1506,211,869,691,818,715,250.822247508894,-0.033844647677277545
2752,4896,943,715,0,200,0,943,0,1503,187,868,688,816,715,251.02801037646037,-0.03416987668094628
2752,4896,943,718,0,200,0,943,0,1495,171,791,684,816,718,248.53373850532736,-0.0342654814092767
2752,4896,943,723,0,200,0,943,0,1495,205,414,691,815,723,240.9552145729283,-0.035257009000851394
2752,4896,943,719,0,200,0,943,0,1507,205,864,688,815,719,246.32624459433788,-0.033531874430426996
2752,4896,901,720,0,200,0,901,0,1505,0,868,520,919,720,245.7093548044465,-0.03493050944076154
2752,4896,943,718,0,200,0,943,0,1493,203,867,686,816,718,246.45817381341809,-0.03462638887994925
2752,4896,883,720,0,200,0,883,0,1505,202,782,688,816,720,245.1850832486061,-0.03452766585602817
2752,4896,943,705,0,200,0,943,0,1503,0,865,505,904,705,259.39551117671726,-0.03469747552397399
2752,4896,943,713,0,200,0,943,0,1504,200,865,688,817,713,250.86011882447613,-0.035022338440473186
2752,4896,943,717,0,200,0,943,0,1504,196,432,684,816,717,246.97806188084107,-0.03377009726408382
2752,4896,897,723,0,200,0,897,0,1505,0,872,523,922,723,242.6132067867584,-0.03454630192617531
2752,4896,943,717,0,200,0,943,0,1505,105,862,684,817,717,246.92392468933738,-0.03440406067552303
2752,4896,943,722,0,200,0,943,0,1479,0,861,522,921,722,244.1833924005833,-0.03472598913334779
2752,4896,943,709,0,200,0,943,0,1505,195,434,685,815,709,257.3168830845441,-0.03462512846725516
2752,4896,943,721,0,200,0,943,0,1504,194,872,683,818,721,245.82153246384507,-0.034817529562553025
2752,4896,943,722,0,200,0,943,0,1507,193,906,685,816,722,244.3550751598098,-0.03526150381166262
2752,4896,869,710,0,200,0,869,0,1507,191,864,687,817,710,254.99656246255478,-0.03381234539024761
2752,4896,943,715,0,200,0,943,0,1502,190,942,684,813,715,248.61141640331587,-0.0340150551264476
2752,4896,886,723,0,200,0,886,0,1479,190,715,684,816,723,242.41242012559678,-0.0344390897143929
2752,4896,943,722,0,200,0,943,0,1492,190,865,681,817,722,243.2897125144019,-0.03512906596067551
2752,4896,943,715,0,200,0,943,0,1495,189,859,684,816,715,249.61451176063778,-0.03384301738689131
2752,4896,943,717,0,200,0,943,0,1505,187,426,688,817,717,248.26327025812913,-0.033912604746023256
2752,4896,883,722,0,200,0,883,0,1505,189,866,680,814,722,241.53664221415602,-0.03523435127607833
2752,4896,943,718,0,200,0,943,0,1508,188,861,684,818,718,247.46101164888358,-0.03370338507404481
2752,4896,943,723,0,200,0,943,0,1505,187,489,687,817,723,241.8954494332095,-0.035291492048953675
2752,4896,897,723,0,200,0,897,0,1493,41,468,688,818,723,241.87484604584984,-0.03418512084453114
2752,4896,943,720,0,200,0,943,0,1494,186,429,685,819,720,245.36153730895617,-0.03383682230211481
2752,4896,943,719,0,200,0,943,0,1505,185,662,684,816,719,246.7459759877936,-0.03440685534066675
2752,4896,898,708,0,200,0,898,0,1507,186,409,686,817,708,256.7696599013368,-0.03428392645759106
2752,4896,943,721,0,200,0,943,0,1492,188,423,683,817,721,244.79973498185018,-0.03352579555717887
2752,4896,943,712,0,200,0,943,0,1494,0,865,512,911,712,253.27700458440236,-0.03438989731771336
2752,4896,943,720,0,200,0,943,0,1492,190,671,687,814,720,243.9666219602174,-0.03325851479021693
2752,4896,943,717,0,200,0,943,0,1497,156,427,688,815,717,247.8661673182225,-0.03363233547262252
2752,4896,943,712,0,200,0,943,0,1495,191,417,684,815,712,252.727105002965,-0.03339241229903139
2752,4896,880,710,0,200,0,880,0,1505,191,412,685,816,710,254.77984070089516,-0.03378832648075456
2752,4896,943,711,0,200,0,943,0,1492,190,858,682,817,711,252.82807390898924,-0.03367740750633933
2752,4896,943,719,0,200,0,943,0,1507,192,865,689,818,719,247.5833968051975,-0.03387563284545268
2752,4896,943,718,0,200,0,943,0,1505,192,942,688,817,718,246.95240846991538,-0.03312991211695643
2752,4896,943,722,0,200,0,943,0,1508,195,854,689,816,722,243.11211362354328,-0.033926810638829234
2752,4896,943,723,0,200,0,943,0,1505,0,411,523,922,723,242.51153282703902,-0.03463167926238239
2752,4896,943,718,0,200,0,943,0,1505,197,857,686,817,718,246.9581569696086,-0.03358433685856705
2752,4896,885,725,0,200,0,885,0,1488,203,407,685,818,725,240.01622566364375,-0.034451882513313985
2752,4896,870,709,0,200,0,870,0,1491,0,405,509,908,709,256.4895341284171,-0.03384958438894487
2752,4896,943,719,0,200,0,943,0,1508,154,404,687,819,719,247.5222322711542,-0.03484421675485472
2752,4896,943,713,0,200,0,943,0,1492,0,408,513,912,713,251.77191875276006,-0.03336232715233499
2752,4896,943,713,0,200,0,943,0,1509,205,859,689,818,713,252.1954703066815,-0.03362266848734543
2752,4896,943,719,0,200,0,943,0,1502,201,936,685,816,719,244.6961582976733,-0.03278529387143641
2752,4896,943,717,0,200,0,943,0,1491,205,418,684,817,717,246.9993318967327,-0.03326453120579061
2752,4896,943,710,0,200,0,943,0,1493,193,942,683,816,710,253.4910349603538,-0.03303858775278169
2752,4896,888,724,0,200,0,888,0,1506,207,342,695,816,724,239.51372021294637,-0.03462083844871443
2752,4896,943,720,0,200,0,943,0,1479,205,856,684,814,720,243.59023569331194,-0.032897450870585834
2752,4896,943,724,0,200,0,943,0,1496,199,717,686,818,724,240.34271896392062,-0.032910810359701434
2752,4896,943,711,0,200,0,943,0,1506,200,405,688,819,711,252.90678928723983,-0.0318269710855325
2752,4896,943,721,0,200,0,943,0,1508,206,866,692,819,721,243.7775383010387,-0.03297503410014361
2752,4896,943,719,0,200,0,943,0,1501,140,409,685,816,719,245.70955913421665,-0.03246017197405528
2752,4896,943,712,0,200,0,943,0,1494,197,856,682,815,712,251.1835153860621,-0.03323615662884122
2752,4896,943,711,0,200,0,943,0,1506,193,862,685,818,711,254.26630943541758,-0.03280325957057963
2752,4896,943,718,0,200,0,943,0,1503,141,411,682,817,718,244.85249351883985,-0.03272099175568388
2752,4896,943,717,0,200,0,943,0,1505,193,839,690,818,717,246.49274905495724,-0.03334888183951739
2752,4896,943,713,0,200,0,943,0,1506,226,862,682,816,713,251.0235722134015,-0.03252131333707696
2752,4896,943,715,0,200,0,943,0,1505,198,408,686,819,715,249.09470984588611,-0.032346363264368745
2752,4896,943,709,0,200,0,943,0,1507,235,650,688,817,709,256.0266643528883,-0.03356980176611258
2752,4896,905,725,0,200,0,905,0,1495,98,411,687,818,725,240.59513809671446,-0.03428519321883568
2752,4896,943,720,0,200,0,943,0,1507,193,856,689,818,720,245.08656993951521,-0.032966110918576805
2752,4896,943,721,0,200,0,943,0,1493,191,865,688,817,721,243.19215115160029,-0.03274932506470007
2752,4896,943,721,0,200,0,943,0,1486,195,626,685,817,721,241.79386468037407,-0.03286815468161164
2752,4896,943,713,0,200,0,943,0,1508,218,860,685,817,713,251.8743867174267,-0.03300486920405687
2752,4896,943,716,0,200,0,943,0,1505,0,942,516,915,716,246.72131508918753,-0.03340489253208892
2752,4896,876,709,0,200,0,876,0,1506,228,861,684,815,709,253.7046681455313,-0.03398126069815432
2752,4896,943,719,0,200,0,943,0,1506,193,403,685,817,719,245.46269679515993,-0.033127610376788685
2752,4896,943,720,0,200,0,943,0,1497,151,401,683,816,720,243.5030406103372,-0.03360899509712617
2752,4896,895,718,0,200,0,895,0,1507,208,861,686,816,718,244.37401850424894,-0.03320061793201797
2752,4896,943,710,0,200,0,943,0,1506,130,942,687,818,710,254.34902557337648,-0.033219534464113444
2752,4896,943,721,0,200,0,943,0,1494,197,413,684,817,721,242.94250049432262,-0.03257515044909115
2752,4896,890,725,0,200,0,890,0,1505,138,578,686,815,725,239.15819785546282,-0.03398477500476928
2752,4896,943,716,0,200,0,943,0,1493,221,942,686,815,716,248.04255502179583,-0.03283171389055924
2752,4896,943,714,0,200,0,943,0,1493,207,865,683,817,714,248.7654734548614,-0.032652870196603026
2752,4896,896,720,0,200,0,896,0,1506,216,862,683,818,720,243.9658485701294,-0.033484722746101335
2752,4896,943,718,0,200,0,943,0,1497,142,905,688,818,718,246.1915539046159,-0.03266225598152606
2752,4896,943,719,0,200,0,943,0,1491,209,639,688,817,719,245.80791244419197,-0.03398088628472446
2752,4896,881,721,0,200,0,881,0,1487,208,681,686,818,721,242.40366621168667,-0.03234911981856352
2752,4896,943,713,0,200,0,943,0,1503,207,538,688,819,713,250.80884382756716,-0.03381219263406799
2752,4896,943,719,0,200,0,943,0,1508,93,650,690,816,719,246.1054836678923,-0.0340970385904225
2752,4896,890,723,0,200,0,890,0,1493,167,869,681,817,723,239.80547749290213,-0.03336588707718923
2752,4896,943,724,0,200,0,943,0,1497,230,942,684,818,724,240.17515859529345,-0.0339683464837953
2752,4896,899,725,0,200,0,899,0,1493,198,697,682,817,725,238.91138593301685,-0.03345777674578586
2752,4896,943,718,0,200,0,943,0,1507,128,400,689,818,718,247.18876178978547,-0.03394424113022144
2752,4896,943,710,0,200,0,943,0,1491,232,852,687,817,710,254.86109387964987,-0.033983333716770765
2752,4896,943,707,0,200,0,943,0,1490,50,855,686,817,707,257.6411385388481,-0.03326586928693544
2752,4896,898,720,0,200,0,898,0,1497,229,864,687,817,720,244.02860481010526,-0.03335616557228251
2752,4896,943,721,0,200,0,943,0,1507,224,864,687,818,721,243.75124743400676,-0.03268988324184917
2752,4896,943,717,0,200,0,943,0,1489,205,865,685,815,717,246.39326405232362,-0.03329112454534535
2752,4896,943,713,0,200,0,943,0,1500,71,398,686,818,713,252.2399661980743,-0.03317277460799422
2752,4896,943,713,0,200,0,943,0,1490,233,867,686,818,713,251.84528392561523,-0.03323561499711885
2752,4896,943,723,0,200,0,943,0,1507,182,850,683,819,723,242.51589512728128,-0.03320364231149281
2752,4896,885,719,0,200,0,885,0,1492,211,400,688,818,719,245.22386046317573,-0.03330163208065914
2752,4896,943,717,0,200,0,943,0,1492,0,860,517,916,717,245.94696493043213,-0.03313108909754763
2752,4896,943,715,0,200,0,943,0,1504,212,859,680,817,715,247.83253774197067,-0.03359556517250809
2752,4896,894,722,0,200,0,894,0,1493,88,867,687,817,722,242.65319872798793,-0.03353736408206789
2752,4896,943,720,0,200,0,943,0,1507,200,857,686,818,720,244.7343165757313,-0.03274863471792318
2752,4896,943,712,0,200,0,943,0,1490,186,850,684,820,712,251.60211250662297,-0.032448947573212844
2752,4896,943,712,0,200,0,943,0,1506,200,860,686,817,712,252.62104264349222,-0.03300837380437481
2752,4896,943,713,0,200,0,943,0,1493,97,408,685,817,713,250.7993760034,-0.03341494176789153
2752,4896,869,719,0,200,0,869,0,1487,210,418,685,816,719,244.76697554776382,-0.03357496765806931
2752,4896,943,720,0,200,0,943,0,1507,222,942,688,818,720,244.73234348921346,-0.033796601771856595
2752,4896,943,713,0,200,0,943,0,1507,237,865,688,818,713,251.1365824868708,-0.03330264790380812
2752,4896,880,705,0,200,0,880,0,1493,232,718,682,819,705,260.0689372213799,-0.03457436217795537
2752,4896,879,713,0,200,0,879,0,1507,107,861,687,816,713,251.23019318935906,-0.033751642296796495
2752,4896,886,719,0,200,0,886,0,1507,200,865,686,817,719,244.01778510474264,-0.03309382945130389
2752,4896,943,719,0,200,0,943,0,1503,146,810,686,818,719,245.74568365061685,-0.0334952696959203
2752,4896,943,713,0,200,0,943,0,1494,207,520,685,819,713,249.85729439134775,-0.033443084167770205
2752,4896,943,706,0,200,0,943,0,1507,209,867,688,818,706,258.47731268152296,-0.034214232594412274
2752,4896,943,715,0,200,0,943,0,1498,178,942,687,818,715,250.60903313340148,-0.03351175704973204
2752,4896,943,721,0,200,0,943,0,1507,0,395,521,920,721,245.93317069374547,-0.03399510542412859
2752,4896,905,724,0,200,0,905,0,1507,192,867,688,819,724,242.65543718076918,-0.03422352053751799
2752,4896,943,712,0,200,0,943,0,1505,220,892,686,820,712,255.03839824678187,-0.03414979255430436
2752,4896,943,718,0,200,0,943,0,1486,231,405,686,820,718,249.1849538610842,-0.03401916808087452
2752,4896,943,721,0,200,0,943,0,1492,237,403,688,820,721,245.91148222787967,-0.034518465482182
2752,4896,883,710,0,200,0,883,0,1506,234,404,689,821,710,257.4876306127383,-0.03446538763214999
2752,4896,943,721,0,200,0,943,0,1491,200,463,687,821,721,245.368380168348,-0.03373642244728219
2752,4896,943,720,0,200,0,943,0,1491,210,411,688,819,720,246.83353515309332,-0.03419595909004901
2752,4896,943,712,0,200,0,943,0,1492,100,404,688,821,712,254.83365145559128,-0.03371669446457389
2752,4896,943,709,0,200,0,943,0,1504,237,405,684,820,709,256.3611640035805,-0.03465222114888879
2752,4896,943,725,0,200,0,943,0,1490,233,854,686,821,725,241.81372298039062,-0.03508749436596441
2752,4896,943,716,0,200,0,943,0,1491,97,404,688,821,716,250.66891915889363,-0.03377362336174182
2752,4896,943,721,0,200,0,943,0,1503,232,515,687,821,721,246.46297100081543,-0.034027235643738024
2752,4896,943,707,0,200,0,943,0,1489,112,862,686,821,707,260.08297509599436,-0.03525035092406866
2752,4896,943,713,0,200,0,943,0,1505,231,860,688,822,713,254.51844931812383,-0.034134672744981415
2752,4896,910,725,0,200,0,910,0,1487,201,403,688,820,725,240.9391806966332,-0.035458528721351065
2752,4896,893,723,0,200,0,893,0,1494,233,808,684,822,723,241.96373472369407,-0.0345957896059316
2752,4896,943,723,0,200,0,943,0,1492,121,396,686,822,723,243.8468444102441,-0.03392951906533576
2752,4896,943,720,0,200,0,943,0,1489,124,511,687,821,720,245.04123599186477,-0.03463262903425178
2752,4896,911,710,0,200,0,911,0,1489,203,395,687,823,710,257.01715566569396,-0.03471061409644527
2752,4896,881,711,0,200,0,881,0,1506,52,395,684,821,711,254.22547424420546,-0.03413702419779901
2752,4896,943,707,0,200,0,943,0,1487,223,942,689,822,707,259.8597133321618,-0.03513635017546929
2752,4896,885,713,0,200,0,885,0,1477,183,403,689,819,713,251.3111603625427,-0.03341411298193437
2752,4896,894,723,0,200,0,894,0,1487,45,856,688,822,723,243.67147857744504,-0.03473341784266154
2752,4896,886,712,0,200,0,886,0,1487,233,712,687,822,712,254.75989262623662,-0.033815518170321385
2752,4896,943,718,0,200,0,943,0,1503,195,866,689,823,718,249.1397113331239,-0.03361182192812438
2752,4896,943,713,0,200,0,943,0,1496,0,412,513,912,713,254.0296678169492,-0.03332979289614141
2752,4896,943,710,0,200,0,943,0,1479,97,942,688,822,710,255.43041101164047,-0.03454071987242897
2752,4896,943,709,0,200,0,943,0,1489,146,392,689,821,709,256.41357191796635,-0.033137608819762326
2752,4896,943,720,0,200,0,943,0,1497,246,864,688,823,720,246.85231781854543,-0.03370012610637399
2752,4896,943,719,0,200,0,943,0,1492,245,862,685,824,719,246.71110977797275,-0.03343590131416789
2752,4896,943,719,0,200,0,943,0,1497,183,724,688,824,719,248.4806220591275,-0.033807226583330095
2752,4896,888,722,0,200,0,888,0,1487,229,868,688,823,722,245.3117657374742,-0.03447858765290318
2752,4896,943,724,0,200,0,943,0,1489,214,394,690,824,724,242.78128302394012,-0.03488428407292505
2752,4896,915,709,0,200,0,915,0,1475,207,479,684,822,709,255.87598869207673,-0.034727561629908796
2752,4896,943,720,0,200,0,943,0,1489,108,862,685,823,720,246.6394988068798,-0.034715728070848925
2752,4896,943,718,0,200,0,943,0,1505,249,401,686,823,718,247.24808317898888,-0.03464707842812381
2752,4896,943,715,0,200,0,943,0,1502,235,869,688,824,715,251.60179763736062,-0.03314412947630098
2752,4896,915,725,0,200,0,915,0,1485,229,393,686,822,725,241.38083918785762,-0.03502712297844148
2752,4896,913,723,0,200,0,913,0,1499,32,852,687,825,723,242.23545243706369,-0.03494806555368711
2752,4896,917,725,0,200,0,917,0,1479,234,870,687,823,725,241.85148383153603,-0.0348810100360376
2752,4896,871,707,0,200,0,871,0,1487,199,870,686,825,707,257.9419529990087,-0.03411201680911136
2752,4896,943,710,0,200,0,943,0,1491,167,564,687,823,710,256.5342792430179,-0.03393663541303937
2752,4896,904,710,0,200,0,904,0,1507,202,866,687,824,710,256.2938450240828,-0.034091228212289465
2752,4896,943,722,0,200,0,943,0,1491,227,860,688,827,722,245.6974762353237,-0.0342468640849148
2752,4896,943,707,0,200,0,943,0,1495,0,395,507,906,707,258.6210766727191,-0.0344707309698349
2752,4896,890,721,0,200,0,890,0,1508,197,400,687,828,721,245.35986036638062,-0.033857500816469904
2752,4896,943,713,0,200,0,943,0,1507,232,396,687,825,713,253.45791765674244,-0.03454627904255162
2752,4896,943,713,0,200,0,943,0,1480,235,391,688,822,713,253.6039680523168,-0.03428831656392342
2752,4896,883,718,0,200,0,883,0,1494,240,866,686,823,718,247.04437211219724,-0.0343220076639185
2752,4896,943,713,0,200,0,943,0,1506,108,857,685,822,713,253.8425784870351,-0.03448431947619723
2752,4896,943,711,0,200,0,943,0,1492,231,393,684,824,711,255.57397231458705,-0.03431541836813587
2752,4896,906,707,0,200,0,906,0,1508,239,865,687,826,707,259.0964373229399,-0.03489442461334669
2752,4896,943,717,0,200,0,943,0,1505,0,866,517,916,717,248.27606894472154,-0.03409185522989106
2752,4896,943,725,0,200,0,943,0,1479,202,865,686,825,725,241.37568715163897,-0.0349103953131771
2752,4896,897,710,0,200,0,897,0,1490,236,871,686,824,710,256.54563853611313,-0.034569268299197035
2752,4896,943,722,0,200,0,943,0,1505,193,864,687,825,722,243.92025334078642,-0.034826830659922516
2752,4896,880,719,0,200,0,880,0,1507,212,386,686,824,719,247.38546354152194,-0.03390741512810609
2752,4896,943,710,0,200,0,943,0,1492,241,386,685,825,710,255.48392728298143,-0.03404831456419477
2752,4896,943,712,0,200,0,943,0,1506,201,467,691,825,712,254.9494130451238,-0.03419975608543844
2752,4896,943,711,0,200,0,943,0,1491,176,926,690,824,711,255.92917717227655,-0.033979435129712375
2752,4896,879,711,0,200,0,879,0,1493,237,401,687,823,711,253.86077608320045,-0.03412407787943253
2752,4896,943,711,0,200,0,943,0,1493,0,392,511,910,711,254.79770402384418,-0.034184212829805334
2752,4896,943,711,0,200,0,943,0,1493,239,868,685,823,711,254.53555016537317,-0.034479399691305375
2752,4896,943,718,0,200,0,943,0,1507,203,862,688,826,718,249.13381863929814,-0.0335989568604653
2752,4896,943,720,0,200,0,943,0,1481,201,866,686,825,720,246.54128313973257,-0.03515977792129631
2752,4896,943,713,0,200,0,943,0,1508,243,645,691,826,713,254.25365748784353,-0.03341396882605433
2752,4896,943,713,0,200,0,943,0,1488,0,390,513,912,713,254.2627431448553,-0.034063574298266085
2752,4896,943,712,0,200,0,943,0,1486,240,471,686,824,712,255.0994994720432,-0.03505926462265277
2752,4896,901,722,0,200,0,901,0,1502,224,869,686,826,722,244.1447741527283,-0.0347033870215557
2752,4896,943,717,0,200,0,943,0,1489,206,493,685,824,717,248.94066576274298,-0.03393172400133929
2752,4896,869,713,0,200,0,869,0,1505,201,717,688,828,713,253.3803841274937,-0.033753352697627054
2752,4896,943,721,0,200,0,943,0,1505,210,396,686,825,721,243.88139943028054,-0.03489707336997976
2752,4896,943,718,0,200,0,943,0,1496,123,402,685,826,718,248.86368102366492,-0.033609978651805
2752,4896,943,715,0,200,0,943,0,1506,82,725,689,827,715,252.1852951327983,-0.03352650103462099
2752,4896,881,722,0,200,0,881,0,1496,191,391,683,828,722,245.31193894582185,-0.03545362490305988
2752,4896,894,723,0,200,0,894,0,1502,193,862,687,825,723,242.50910549792488,-0.03452969373785939
2752,4896,911,710,0,200,0,911,0,1476,237,394,688,826,710,255.01693352320677,-0.03446314025274382
2752,4896,943,714,0,200,0,943,0,1505,0,868,514,913,714,253.5452561888254,-0.03427091854313797
2752,4896,902,708,0,200,0,902,0,1480,142,868,687,828,708,258.8064400180135,-0.03518889687536459
2752,4896,943,724,0,200,0,943,0,1494,195,406,690,826,724,242.32583015458403,-0.034829276779436154
2752,4896,943,723,0,200,0,943,0,1489,234,397,687,825,723,244.10853743112503,-0.03437848057726547
2752,4896,943,718,0,200,0,943,0,1491,145,862,685,827,718,246.52404832464896,-0.03363052535175363
2752,4896,943,705,0,200,0,943,0,1495,207,380,686,827,705,260.01071701600824,-0.03502252601064541
2752,4896,901,707,0,200,0,901,0,1490,242,443,688,826,707,257.96164155208174,-0.03448145705998084
2752,4896,889,717,0,200,0,889,0,1488,193,854,687,826,717,249.54058166423863,-0.033912900030423285
2752,4896,898,720,0,200,0,898,0,1489,161,386,686,827,720,246.01662593212734,-0.03367868170444946
2752,4896,943,712,0,200,0,943,0,1484,235,849,686,826,712,254.00096916331276,-0.03431394468995724
2752,4896,943,718,0,200,0,943,0,1507,175,864,688,827,718,248.16332396570843,-0.03500666531382263
2752,4896,909,723,0,200,0,909,0,1480,236,552,687,828,723,243.26146700442806,-0.03442440572661905
2752,4896,943,713,0,200,0,943,0,1507,170,392,685,829,713,252.32249838956125,-0.034610695530005585
2752,4896,943,721,0,200,0,943,0,1509,205,867,685,828,721,246.3185306165703,-0.03386657859823862
2752,4896,913,707,0,200,0,913,0,1507,239,395,685,828,707,259.37460083044556,-0.035080109690367615
2752,4896,895,713,0,200,0,895,0,1506,239,725,688,827,713,253.4355870069097,-0.03430924024432568
2752,4896,943,707,0,200,0,943,0,1507,171,399,694,828,707,259.9737065320463,-0.035247710851883614
2752,4896,911,725,0,200,0,911,0,1506,248,868,688,827,725,241.396068703826,-0.03477778958219415
2752,4896,943,711,0,200,0,943,0,1503,185,865,685,828,711,255.00187410287046,-0.03391441982103488
2752,4896,943,719,0,200,0,943,0,1505,201,867,687,828,719,247.94054062082432,-0.03427714273236344
2752,4896,888,713,0,200,0,888,0,1507,0,887,513,912,713,254.10254234477335,-0.0342952745117971
2752,4896,943,710,0,200,0,943,0,1506,0,386,510,909,710,255.64972031666923,-0.03459880846031455
2752,4896,894,718,0,200,0,894,0,1506,238,866,687,827,718,247.43913921336113,-0.03438893452195274
2752,4896,872,712,0,200,0,872,0,1506,169,388,687,826,712,253.41782517261095,-0.034346560741024434
2752,4896,909,723,0,200,0,909,0,1508,162,861,688,828,723,243.44690631865402,-0.03486675008415116
2752,4896,893,724,0,200,0,893,0,1507,228,867,687,829,724,242.39159088183123,-0.03545742579645797
2752,4896,894,719,0,200,0,894,0,1506,229,860,686,828,719,245.95198429020644,-0.03416655148015431
2752,4896,943,710,0,200,0,943,0,1505,240,411,685,826,710,256.54493133091694,-0.03389125231341901
2752,4896,900,717,0,200,0,900,0,1505,232,628,686,828,717,248.67546450057372,-0.034318914820556067
2752,4896,943,720,0,200,0,943,0,1505,195,919,687,828,720,245.6101675915604,-0.0343741355076171
2752,4896,882,722,0,200,0,882,0,1504,239,867,688,825,722,244.54325227780214,-0.03523060504803068
