timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
627,-0.0,-0.0,-3.2992614358247137,20.204691727612015,60.70726801830912,59.95877580388192,549.05,549.05,549.3647511312247,-100.0,477.44722222222225,477.52966163927545
628,-0.0,-0.0,-3.5390999932525284,12.6182165823456,59.82753117105489,59.55377728500862,549.1,549.1,549.2696380090528,-100.0,477.3236111111112,477.5236640259278
629,-6.078402395430556,-6.078402395430556,-3.4902028401007135,58.94779432380066,58.94779432380066,59.15808962120025,549.05,549.05,549.168484162899,477.20000000000005,477.20000000000005,477.503467906334
630,-5.634643698897104,-5.634643698897104,-3.152569976369267,30.636486119708064,58.71179829183123,59.23885122371489,548.9,548.9,549.0802714932157,-100.0,477.6277777777778,477.3449981484732
631,30.645711269572658,-4.820843445102977,-2.9464060721126444,58.475802259861794,58.475802259861794,59.513707796889406,-100.0,549.05,549.0445475113152,478.05555555555554,478.05555555555554,477.3161241995701
632,-4.007043191308849,-4.007043191308849,-2.6144744167215035,23.171247058220548,59.49298594967911,59.7659964545324,549.2,549.2,549.0551583710437,-100.0,477.57655826558266,477.15681346929694
633,-0.0,-0.0,-2.0054467209140503,60.51016963949643,60.51016963949643,60.24222790062326,549.05,549.05,549.1419230769261,477.0975609756098,477.0975609756098,477.27212318491195
634,-0.0,-0.0,-2.0208431139531,59.510541374236126,59.510541374236126,60.83184505072513,549.05,549.05,549.2981900452519,476.7352941176471,476.7352941176471,477.51872737282235
635,59.508930272377505,0.0,-1.3584678535701422,59.92229785765497,59.92229785765497,61.63287511587323,-100.0,549.425,549.4318778280573,476.7954545454545,476.7954545454545,477.68626059922906
636,-0.0,-0.0,-0.4779194370364161,68.75402481559058,68.75402481559058,62.52261538501649,549.8,549.8,549.6223981900483,476.8723404255319,476.8723404255319,477.7754543328623
637,-0.0,-0.0,0.050548408597764216,63.23327061000026,63.23327061000026,63.72080491679162,549.85,549.85,549.5658597285098,479.05555555555554,479.05555555555554,477.74980516167517
638,-3.5672010239203207,-3.5672010239203207,-0.10645039617309263,61.507375607776716,61.507375607776716,64.31892489180353,549.3,549.3,549.5682805429894,477.5813953488372,477.5813953488372,477.76127103497856
639,-0.0,-0.0,-0.3862471247588598,63.71705627638409,63.71705627638409,64.69360807423615,550.0,550.0,549.5247737556591,479.7647058823529,479.7647058823529,477.7428718916748
640,-0.0,-0.0,-0.777234008305664,26.80432288101694,65.07660514190925,64.7704520149755,549.8,549.8,549.6235294117678,-100.0,478.28452685421996,477.85899284195966
641,-0.0,-0.0,-0.818297239970767,66.43615400743442,66.43615400743442,65.13220730098344,549.75,549.75,549.6702941176501,476.804347826087,476.804347826087,477.8521882786743
642,-0.0,-0.0,-0.792286927375971,28.518948335339484,66.24665597241716,65.02436126938936,549.35,549.35,549.6998642533968,-100.0,476.8605072463768,477.82036163745545
643,-0.0,-0.0,-0.699203070521276,66.05715793739988,66.05715793739988,64.39893325259953,548.3,548.3,549.7572850678764,476.91666666666663,476.91666666666663,477.6414265876084
644,-3.8444256167984716,-3.8444256167984716,-0.5390456694066823,60.92790934305722,60.92790934305722,64.37809031385602,550.5,550.5,549.7980542986456,477.47727272727275,477.47727272727275,477.2825589108918
645,-0.0,-0.0,-0.3118147240321895,63.90033487509648,63.90033487509648,64.01132172351407,550.05,550.05,549.9276923076953,477.35135135135135,477.35135135135135,477.2141597833728
646,-0.0,-0.0,-0.5114303761713832,63.50311479494848,63.50311479494848,63.372863654359776,550.95,550.95,550.1030316742113,478.5,478.5,477.06674324735934
647,-0.0,-0.0,-0.42445242104019554,65.3647007397311,65.3647007397311,62.81092901198379,549.95,549.95,550.2304072398222,477.0,477.0,477.225755756069
648,-0.0,-0.0,-0.3026832838565328,60.985917147355465,60.985917147355465,62.310754157620636,550.2,550.2,550.3119909502293,477.31818181818176,477.31818181818176,477.3346619539101
649,-0.0,-0.0,-0.1461229646203952,60.046707857219296,60.046707857219296,61.74427495284364,550.2,550.2,550.3396380090528,476.2954545454545,476.2954545454545,477.2294567317846
650,-0.0,-0.0,0.045228536668217446,60.62270398701133,60.62270398701133,61.15707506809698,550.15,550.15,550.362262443442,476.55555555555554,476.55555555555554,477.0524771587005
651,-0.0,-0.0,0.2713712200093051,62.67739578880152,62.67739578880152,60.77316155314561,550.95,550.95,550.2133936651614,477.6521739130435,477.6521739130435,476.8796143599386
652,-0.0,-0.0,0.0,23.918984428485995,61.29147778912083,59.96462917580393,550.6,550.6,550.2480090497768,-100.0,477.24481225296444,476.77101562345763
653,-0.0,-0.0,0.0,26.467952772879464,59.90555978944015,59.59444037557594,549.3,549.3,550.3509954751162,-100.0,476.8374505928854,476.64389082040066
654,-0.0,-0.0,-0.10315951585403793,24.031769868675834,58.51964178975946,59.38543542740774,550.0,550.0,550.4070135746638,-100.0,476.4300889328063,476.67737970200056
655,-0.0,-0.0,-0.01719325264233963,57.133723790078776,57.133723790078776,59.54859061787641,550.25,550.25,550.2880542986456,476.02272727272725,476.02272727272725,476.6280414060544
656,-0.0,-0.0,0.05554743161371279,21.61348760048344,58.555010936784335,59.39405565470767,550.9,550.9,550.1733031674239,-100.0,476.41380266075384,476.57459856082323
657,-0.0,-0.0,0.11506253691411931,59.976298083489894,59.976298083489894,59.146128627036624,550.6,550.6,550.1227601809985,476.80487804878044,476.80487804878044,476.39504077245994
658,-0.0,-0.0,0.16135206325888,30.197061057033068,60.21245666962615,58.98319913858006,550.55,550.55,550.1443438914057,-100.0,476.5579945799458,476.2256547877337
659,-0.0,-0.0,0.19441601064799474,60.4486152557624,60.4486152557624,58.95819229196735,550.5,550.5,550.3411312217224,476.31111111111113,476.31111111111113,476.14271790836244
660,-0.0,-0.0,0.21425437908146358,17.17002511056993,59.70777173859071,59.56951619676806,548.95,548.95,550.5554298642566,-100.0,476.3416020671835,476.36935302644946
661,1.461426474598864,1.461426474598864,0.15104819523566665,58.96692822141901,58.96692822141901,60.01713415678837,549.9,549.9,550.5543438914058,476.37209302325584,476.37209302325584,476.5369097557329
662,-0.0,-0.0,0.002961140373597293,59.155259333517435,59.155259333517435,60.13521948752168,550.85,550.85,550.6905882352971,476.0625,476.0625,476.7007757286144
663,-0.0,-0.0,-0.018471986092349513,18.909255242368257,59.64290104953955,60.27447182440527,551.55,551.55,550.8105429864283,-100.0,476.5843023255814,476.924323381836
664,-0.0,-0.0,0.3105334316037136,12.7491173245926,60.130542765561664,60.55533334695055,551.65,551.65,551.0178280543017,-100.0,477.10610465116275,477.23680350968976
665,-0.0,-0.0,0.5639180881455993,60.61818448158378,60.61818448158378,60.89439348761376,551.45,551.45,551.2216742081478,477.62790697674416,477.62790697674416,477.73454245373523
666,-0.0,-0.0,0.7416819835333074,64.27988046556233,64.27988046556233,60.48162750817528,551.05,551.05,551.450000000003,479.3243243243244,479.3243243243244,478.06002661593715
667,-0.0,-0.0,0.8438251177668379,59.42298640422827,59.42298640422827,60.52316550888837,551.0,551.0,551.592669683261,477.3809523809524,477.3809523809524,478.181732464936
668,0.9891021220846105,0.9891021220846105,0.8703474908461907,60.1367918117019,60.1367918117019,60.46212788417621,551.95,551.95,551.4078733031705,478.38235294117646,478.38235294117646,477.972599951144
669,2.828470528013991,2.828470528013991,0.9363335002634682,62.523901344068406,62.523901344068406,60.52762828967718,551.15,551.15,551.2442533936683,478.9722222222222,478.9722222222222,477.9124833473901
670,3.0770949828391183,3.0770949828391183,0.869927724241039,23.277273752776747,60.39208359759061,60.6981732242937,551.4,551.4,551.077963800908,-100.0,478.51388888888886,477.874278279642
671,-0.0,-0.0,0.6867618940420135,58.26026585111283,58.26026585111283,60.866562508886304,551.3,551.3,551.1347511312248,478.05555555555554,478.05555555555554,477.8238900911372
672,-0.0,-0.0,0.9191884758725355,56.664683143220216,56.664683143220216,61.04752302721219,551.1,551.1,551.1929864253424,475.95744680851067,475.95744680851067,477.7740225605463
673,-0.0,-0.0,0.8756078202344375,64.47674977224082,64.47674977224082,61.29390507776371,550.45,550.45,551.2957013574692,476.14,476.14,477.68873847261864
674,-0.0,-0.0,0.9833405280719927,62.393947161912656,62.393947161912656,61.99440086806537,550.7,550.7,551.2362443438944,476.7608695652174,476.7608695652174,477.8844499352628
675,-0.0,-0.0,0.5200220993525957,64.25882431415283,64.25882431415283,62.24949613550633,551.6,551.6,551.1319457013606,480.0277777777778,480.0277777777778,477.94559501640435
676,1.2362819408314587,1.2362819408314587,0.8310987581947835,11.004634184870458,63.375257971446146,62.48617488351866,551.5,551.5,551.2696832579217,-100.0,479.1947399527187,478.10853963503587
677,1.796708962842118,1.796708962842118,1.2737350299534063,62.49169162873945,62.49169162873945,62.89857280851932,552.35,552.35,551.3582352941207,478.36170212765956,478.36170212765956,478.31636417178873
678,3.905637766844481,3.905637766844481,1.3636412348662474,20.088360877268823,62.617660607847874,63.253265299162145,551.05,551.05,551.4000904977406,-100.0,478.2490328820116,478.5689727363032
679,-0.0,-0.0,1.7053529390413562,62.743629586956295,62.743629586956295,63.67952128046074,551.2,551.2,551.396968325795,478.1363636363636,478.1363636363636,478.7335598206455
680,2.136603004721355,2.136603004721355,2.1395306065747155,62.37588515692133,62.37588515692133,63.127774099366036,550.45,550.45,551.3146153846185,478.7941176470588,478.7941176470588,478.47554138636684
681,-0.0,-0.0,2.1462369830007244,25.442748409306528,62.6176369240455,62.90440485028921,551.45,551.45,551.1489140271524,-100.0,478.2580939352485,477.9969266261063
682,6.042468112995619,6.042468112995619,2.342494225999075,19.809961327825015,62.85938869116966,62.5272709533528,552.0,552.0,550.9473303167451,-100.0,477.72207022343815,477.43944898967777
683,-0.0,-0.0,2.3011331494838267,63.101140458293834,63.101140458293834,62.368092013402325,550.8,550.8,550.8025791855234,477.18604651162786,477.18604651162786,477.2044048270167
684,-0.0,-0.0,2.056856287903784,64.41364720229961,64.41364720229961,61.96782574194931,550.2,550.2,550.6489592760212,477.25,477.25,476.85190977229263
685,5.871712914655628,5.871712914655628,1.7377545502436247,63.48400117733081,63.48400117733081,61.417359958356016,550.4,550.4,550.6522171945733,476.1086956521739,476.1086956521739,476.4413528442184
686,2.1823008149634453,2.1823008149634453,1.8537341901375035,57.38293052677256,57.38293052677256,61.431283128178364,550.45,550.45,550.7094570135778,475.6190476190476,475.6190476190476,476.38966250961295
687,-0.0,-0.0,1.8864774153476205,27.823476286788306,59.39880649145144,61.11049080971052,550.85,550.85,550.7831674208176,-100.0,476.0537098560354,476.32499366270616
688,3.0851107883984423,3.0851107883984423,1.9601493608347145,61.41468245613031,61.41468245613031,60.752438292007135,550.65,550.65,550.7801809954782,476.48837209302326,476.48837209302326,476.4086681974759
689,-0.0,-0.0,1.647429425654513,15.853710211761275,60.69426258533248,60.492052844135436,550.7,550.7,550.8457918552067,-100.0,476.3237315010571,476.5523269238146
690,-0.0,-0.0,1.7037270544040188,59.97384271453466,59.97384271453466,60.59292817788284,551.0,551.0,550.9390045248899,476.159090909091,476.159090909091,476.8031159028237
691,1.933395338221591,1.933395338221591,1.4887815013525703,14.839635311059292,62.015140614983636,60.97855760268977,551.5,551.5,551.0836651583741,-100.0,477.6628787878788,477.0924263581335
692,3.68484715012815,3.68484715012815,1.0186281797985366,64.0564385154326,64.0564385154326,61.73490863432461,551.9,551.9,551.0957466063378,479.16666666666663,479.16666666666663,477.4345792754076
693,3.230964257546541,3.230964257546541,1.2907054035112304,58.86723702821726,58.86723702821726,62.46143383269087,550.8,550.8,551.1110859728537,476.71875,476.71875,477.6057498523823
694,-0.0,-0.0,1.4514623851628272,62.02767920476082,62.02767920476082,62.43146834422481,550.8,550.8,551.0458823529442,477.27272727272725,477.27272727272725,477.6144947915307
695,-0.0,-0.0,1.3938949543060324,11.31400233565743,63.257532849144724,62.48084727061264,550.55,550.55,551.0310407239849,-100.0,477.58758314855874,477.47059010623116
696,-0.0,-0.0,2.0293622567256864,64.48738649352862,64.48738649352862,62.64347558189277,550.7,550.7,550.8883257918583,477.9024390243902,477.9024390243902,477.2633550528084
697,3.2875028125244947,3.2875028125244947,2.0746856895968886,17.274647260257563,63.15828960769676,62.13846027010135,551.75,551.75,550.8224886877858,-100.0,477.3823277706461,477.1160991517696
698,1.2646255465161504,1.2646255465161504,1.869522917731783,18.38532955756428,61.8291927218649,61.241284382895486,550.6,550.6,550.9477375565641,-100.0,476.86221651690204,476.9587803726416
699,2.949842263881817,2.949842263881817,1.9745464901871448,60.50009583603304,60.50009583603304,61.32365693169078,551.0,551.0,551.0025339366546,476.3421052631579,476.3421052631579,476.69691738963684
700,3.264489370873545,3.264489370873545,2.336886590303851,10.588103244224165,60.933137420448205,61.78335627775991,550.75,550.75,551.2948868778311,-100.0,476.30646929824564,476.8887913644438
701,3.1992740402165505,3.1992740402165505,2.627699830252075,61.36617900486337,61.36617900486337,61.71802629147482,551.3,551.3,551.3203167420845,476.27083333333337,476.27083333333337,477.0301188503562
702,3.8656080092907907,3.8656080092907907,2.6129340914634933,9.134478248145703,59.919225461412154,61.74893071963411,551.15,551.15,551.5183257918583,-100.0,477.321130952381,477.27733492293925
703,-0.0,-0.0,2.8072823858816873,58.47227191796093,58.47227191796093,61.97276667110111,552.55,552.55,551.5711312217225,478.3714285714286,478.3714285714286,477.5265359150944
704,1.8546775187687323,1.8546775187687323,2.443066173907434,15.041491902064196,63.64489270714937,62.381697502563426,552.45,552.45,551.8002714932157,-100.0,477.6857142857143,477.9803546173173
705,3.5282135067378384,3.5282135067378384,2.506381370253492,68.81751349633781,68.81751349633781,62.33194543698062,550.95,550.95,551.8652036199126,477.0,477.0,478.0193769377864
706,2.208151854584819,2.208151854584819,2.312212302974111,63.12196406049846,63.12196406049846,62.991240576407,552.4,552.4,551.964705882356,480.0,480.0,478.32714142377154
707,1.8347087815810375,1.8347087815810375,2.198524203084844,16.210883404818368,62.30228399881605,63.10536267740383,551.05,551.05,552.0975470350113,-100.0,479.1219512195122,478.3541909223162
708,3.3562371556086457,3.3562371556086457,2.325552319817785,61.48260393713364,61.48260393713364,63.0214341087283,553.1,553.1,552.1364539176025,478.2439024390244,478.2439024390244,478.3271984286023
709,3.7566735335617403,3.7566735335617403,2.3785610051321955,62.12676047912048,62.12676047912048,62.82728979275956,551.7,551.7,552.1999285544208,477.6444444444444,477.6444444444444,478.1975744967299
710,-0.0,-0.0,2.791169430724411,61.25968292407828,61.25968292407828,62.69411498812728,552.85,552.85,552.1184686830228,477.9565217391305,477.9565217391305,477.93520480125954
711,3.5065863541306204,3.5065863541306204,2.7470438511138155,61.10858225123515,61.10858225123515,61.932790094484375,550.8,550.8,552.2078209097435,475.95348837209303,475.95348837209303,477.8133127958645
712,2.4141990874554304,2.4141990874554304,2.8032062334477583,66.5286293706375,66.5286293706375,61.40221758835894,553.5,553.5,552.3638223386552,479.7142857142858,479.7142857142858,477.6505527959341
713,2.8323357781381104,2.8323357781381104,3.0660838929413363,58.90734453001885,58.90734453001885,61.534131726819496,552.45,552.45,552.3324648725918,476.6086956521739,476.6086956521739,477.38415536520654
714,3.9921923882873975,3.9921923882873975,3.0415917839912927,60.82263945138057,60.82263945138057,61.295539048395014,552.1052631578948,552.1052631578948,552.3333627054092,477.83333333333337,477.83333333333337,477.4577149692911
715,2.7956374283198913,2.7956374283198913,3.2031341615087907,17.579842515547316,61.79917007764472,61.192511985131574,552.2,552.2,552.2088330554925,-100.0,477.28333333333336,477.4941261360874
716,4.5248436039563975,4.5248436039563975,3.639124724205333,62.77570070390887,62.77570070390887,60.85686848248885,551.85,551.85,552.285165515602,476.73333333333335,476.73333333333335,477.5307790850852
717,2.9761199830607823,2.9761199830607823,3.5354054299385345,58.81407406685461,58.81407406685461,60.55364562569906,552.65,552.65,552.2698713979551,478.11764705882354,478.11764705882354,477.540642451328
718,3.368131265266768,3.368131265266768,3.382861136839813,20.440363149445588,59.55610331173882,60.2245885328859,552.45,552.45,552.3126339604698,-100.0,477.8701501877347,477.5995858950761
719,3.3177495335145553,3.3177495335145553,3.3408255962415945,24.323583611753186,60.298132556623045,60.576070949828335,551.95,551.95,552.0425029769024,-100.0,477.6226533166458,477.36866285722846
720,2.951657883220749,2.951657883220749,3.33411282528942,23.588151144485515,61.04016180150727,61.33405174875672,551.7894736842105,551.7894736842105,552.2000666825465,-100.0,477.37515644555697,477.5422828591788
721,5.04412287412861,5.04412287412861,3.425463778023963,61.78219104639148,61.78219104639148,61.394372122315076,552.6,552.6,552.2174970231038,477.1276595744681,477.1276595744681,477.44139731613285
722,2.6659658284233356,2.6659658284233356,3.397035009404001,60.327831735564345,60.327831735564345,61.55568320386786,552.3,552.3,552.2519028340112,477.63043478260875,477.63043478260875,477.4465133169099
723,-0.0,-0.0,3.137477585816818,13.003440993538044,62.15594344988322,61.70272475768333,552.3,552.3,552.2880233388933,-100.0,477.43389529724936,477.44751294021535
724,5.9987408849655965,5.9987408849655965,3.1615674822052973,10.139739908646327,63.98405516420208,62.51943953698799,551.75,551.75,552.2077685163165,-100.0,477.23735581189,477.19541016790413
725,2.7545591610578533,2.7545591610578533,3.2939797673677074,65.81216687852096,65.81216687852096,62.40371450618137,552.2,552.2,552.2262514884527,477.0408163265306,477.0408163265306,477.1318393961317
726,4.415572715019488,4.415572715019488,3.040926198816873,59.37815290427614,59.37815290427614,62.46172146245328,553.25,553.25,552.3687925696624,477.33333333333326,477.33333333333326,477.2187996726045
727,2.972966737813418,2.972966737813418,2.8922784252480156,61.64441781896716,61.64441781896716,62.64317278821018,551.85,551.85,552.4674970231039,477.27272727272725,477.27272727272725,477.2556202808476
728,1.0953510358141978,1.0953510358141978,2.6545968068962034,14.795278672988132,61.988723891592464,62.491203492694225,552.6,552.6,552.4517123124584,-100.0,477.2341897233201,477.31610829871283
729,2.578108103346283,2.578108103346283,2.7345422648712203,62.333029964217765,62.333029964217765,62.097383198845954,552.2,552.2,552.5037246963594,477.195652173913,477.195652173913,477.29107157046997
730,3.7383840181821184,3.7383840181821184,2.4793149248698585,64.44782055933452,64.44782055933452,62.04046280445648,552.15,552.15,552.4625196475381,476.45833333333337,476.45833333333337,477.4259593124695
731,3.189244640095308,3.189244640095308,2.363232368388646,59.50627582716108,59.50627582716108,62.10107673370888,552.95,552.95,552.5222600619227,478.1162790697674,478.1162790697674,477.3936821821785
732,-0.0,-0.0,2.648315236274966,64.18159050364231,64.18159050364231,62.22551290976371,553.25,553.25,552.3847558942635,478.20000000000005,478.20000000000005,477.28925702441313
733,3.4387300827144194,3.4387300827144194,2.6966287708967607,62.41063534206,62.41063534206,62.971860635338444,552.2105263157895,552.2105263157895,552.3348035246518,477.02222222222224,477.02222222222224,477.31058965360535
734,2.744194925053605,2.744194925053605,3.159505540001473,59.99677060849378,59.99677060849378,62.51070274588384,551.8,551.8,552.4145296499196,477.42553191489355,477.42553191489355,477.2891730977399
735,3.5280439184443173,3.5280439184443173,3.67028122070302,62.48626193412727,62.48626193412727,62.15728197803975,552.2,552.2,552.3173279352256,476.95833333333337,476.95833333333337,477.1431523597961
736,3.701210715137293,3.701210715137293,3.843593671495089,66.60035079967513,66.60035079967513,62.22676840702393,552.1,552.1,552.3669087878097,477.4042553191489,477.4042553191489,477.0907197638305
737,6.703738988281658,6.703738988281658,3.9822369886808175,62.25879953274286,62.25879953274286,62.594752042958,552.85,552.85,552.372774470115,476.0,476.0,477.10644184873206
738,2.504913917192996,2.504913917192996,4.56742865357854,61.6430695071094,61.6430695071094,63.76387943346856,551.8,551.8,552.3782281495626,477.20000000000005,477.20000000000005,477.0853267422069
739,4.668381953499452,4.668381953499452,5.038815187450598,63.019765263357314,63.019765263357314,63.9821123667129,552.95,552.95,552.3644010478716,478.04878048780483,478.04878048780483,477.2464160380823
740,5.757747508214451,5.757747508214451,4.731667376174701,59.695368452914515,59.695368452914515,64.2920313621731,552.45,552.45,552.538894974997,476.6170212765958,476.6170212765958,477.48191246712804
741,4.784668114109843,4.784668114109843,4.70669394044476,65.42670675174656,65.42670675174656,64.20170049497943,552.45,552.45,552.6115837104103,477.0204081632653,477.0204081632653,477.6219752640142
742,3.532286111272348,3.532286111272348,4.455605332647531,68.14026597223861,68.14026597223861,63.56374024982313,553.1,553.1,552.6469683257949,478.6,478.6,477.7948179614882
743,4.222870598604926,4.222870598604926,3.6375892169743143,9.558685325840006,66.57441099599161,62.701463709355494,552.5,552.5,552.6746725410843,-100.0,478.4222222222222,477.86879017983233
744,5.673032273058245,5.673032273058245,3.162677447496285,65.00855601974462,65.00855601974462,62.79642903246642,552.5,552.5,552.5878828292482,478.2444444444444,478.2444444444444,477.9826345967974
745,2.0967161363897953,2.0967161363897953,3.2672657812770494,58.2771660240988,58.2771660240988,62.16686387680822,552.15,552.15,552.5732793522299,477.8409090909091,477.8409090909091,477.86799444048734
746,0.9930117480344713,0.9930117480344713,2.6662142535054434,13.536400568434779,58.877115891574235,61.7990260506668,553.35,553.35,552.6014050964545,-100.0,477.7584595959596,477.86305996446913
747,2.8199320129518815,2.8199320129518815,2.115585016957816,19.123393180296716,59.47706575904967,61.54280720158568,552.5,552.5,552.7083686592077,-100.0,477.67601010101015,477.9323370726662
748,0.949715713193163,0.949715713193163,2.037135099823285,17.802759876654825,60.07701562652511,60.83853422733169,552.7,552.7,552.662088592525,-100.0,477.5935606060607,477.8307449818826
749,-0.0,-0.0,1.9509841844562672,60.67696549400055,60.67696549400055,60.59476830358654,552.35,552.35,552.7317956656377,477.5111111111112,477.5111111111112,477.71379198021987
750,5.549175826755303,5.549175826755303,1.844641268623076,64.48341480911631,64.48341480911631,60.87932232499672,552.3684210526316,552.3684210526316,552.8714265301293,477.8837209302326,477.8837209302326,477.78861602552
751,2.8386845712598916,2.8386845712598916,2.2795598857390895,60.53557793628233,60.53557793628233,61.39758859153039,553.3,553.3,552.9322029054567,477.8723404255319,477.8723404255319,477.9159854459243
752,-0.0,-0.0,2.860284144827813,64.76417857770686,64.76417857770686,62.1331689790595,553.9,553.9,552.9771112169595,478.391304347826,478.391304347826,478.0793949696847
753,2.258729107878938,2.258729107878938,2.8139234960674746,61.8993264550302,61.8993264550302,62.5654292520687,552.55,552.55,552.9767849488003,478.06976744186045,478.06976744186045,478.2960375572932
754,4.452545619168171,4.452545619168171,2.640651935664891,13.596525329600729,61.68966206940178,63.07244467869293,552.6,552.6,553.0714955941921,-100.0,478.2953003875969,478.43334645674304
755,2.781945573797439,2.781945573797439,2.717661135833981,61.47999768377336,61.47999768377336,63.503662937975065,553.9,553.9,553.1714693974786,478.52083333333337,478.52083333333337,478.5004619440725
756,3.686718687067182,3.686718687067182,2.5870138332881174,62.53528830554049,62.53528830554049,63.34061598840625,552.95,552.95,553.297882829248,478.7391304347826,478.7391304347826,478.55545981334615
757,4.295668486745958,4.295668486745958,2.277266407029394,15.220956731887549,63.60670592649474,63.005380798198516,552.95,552.95,553.2871159799984,-100.0,478.7075684380032,478.39518844006415
758,0.04534238360923564,0.04534238360923564,2.635030630117548,15.910765177104944,64.67812354744899,63.00156866234241,553.25,553.25,553.2330316742112,-100.0,478.6760064412238,478.1826521654249
759,-0.0,-0.0,2.777556875907421,65.74954116840324,65.74954116840324,62.606924313751854,553.45,553.45,553.2972850678764,478.6444444444444,478.6444444444444,478.219646445525
760,3.1224104624844906,3.1224104624844906,2.4491234254541787,63.493796214266176,63.493796214266176,62.658740105686185,553.45,553.45,553.4473303167451,477.67391304347825,477.67391304347825,478.4571845894957
761,3.4411986539258614,3.4411986539258614,2.364466428970393,11.315538704042497,60.95241542209125,62.57615412254651,554.0,554.0,553.4959728506817,-100.0,477.9114246068455,478.60366209291595
762,3.0963739008401636,3.0963739008401636,2.616178429137857,58.41103462991633,58.41103462991633,62.43652350553158,553.4,553.4,553.5245022624465,478.1489361702128,478.1489361702128,478.7106215334576
763,3.3765687124309793,3.3765687124309793,2.723532122481363,61.484527912179395,61.484527912179395,61.8957550899287,553.05,553.05,553.6635746606366,477.6521739130435,477.6521739130435,478.778134710616
764,3.2178103104608446,3.2178103104608446,3.009172632008166,14.742415758925144,61.93030405982132,61.24983906331477,553.75,553.75,553.737262443442,-100.0,479.46894409937886,478.83514472772015
765,2.3348305577119395,2.3348305577119395,3.496281179231136,62.37608020746324,62.37608020746324,60.831224488774936,554.0,554.0,553.7309049773786,481.2857142857142,481.2857142857142,478.86749482933453
766,2.6546383959815887,2.6546383959815887,3.3570124788929414,15.732213256016799,62.202324805068756,60.768537842490545,553.8,553.8,553.7761312217225,-100.0,479.74285714285713,478.9136635777229
767,4.070576075057991,4.070576075057991,3.1165005166794733,62.02856940267428,62.02856940267428,61.15175460950806,554.05,554.05,553.9622624434419,478.20000000000005,478.20000000000005,479.02591061034684
768,39.003340248940475,3.4699633600191593,3.0228779878550793,8.535998517358644,60.419219493957485,61.23357030924525,-100.0,553.925,553.9698416289623,-100.0,478.17954545454546,478.76336746188883
769,2.8693506449803277,2.8693506449803277,3.2021579571885264,58.80986958524068,58.80986958524068,61.668382232032926,553.8,553.8,553.9615384615415,478.1590909090909,478.1590909090909,478.7993190634851
770,3.233740130348998,3.233740130348998,3.0058523364945193,13.700140740242135,60.69532480182181,61.48010004659986,554.05,554.05,554.0299321266999,-100.0,478.3522727272727,478.8205166585741
771,2.7651231385805866,2.7651231385805866,2.821689848794694,62.58078001840295,62.58078001840295,61.146443570736665,553.85,553.85,553.9339366515868,478.5454545454545,478.5454545454545,478.6358325973617
772,1.9253708627907247,1.9253708627907247,2.6872276541750093,62.60998186208712,62.60998186208712,61.23856857655265,554.5,554.5,553.8345475113152,478.86956521739125,478.86956521739125,478.49840492999203
773,3.3637290691777455,3.3637290691777455,2.4490520363021218,62.00304837643253,62.00304837643253,61.53707444765351,554.3,554.3,553.791628959279,478.9090909090909,478.9090909090909,478.724584818537
774,2.4816769652171433,2.4816769652171433,2.2798905117421553,60.91103990207682,60.91103990207682,61.94637337617178,552.6,552.6,553.8963122171976,478.18604651162786,478.18604651162786,478.95288542294657
775,3.0881915402992073,3.0881915402992073,2.2988833371780557,64.48000932147166,64.48000932147166,62.41775661455416,553.7,553.7,554.083710407243,481.20000000000005,481.20000000000005,479.0506899755835
776,-0.0,-0.0,2.6551222497404883,59.35434303300661,59.35434303300661,62.706888212783184,554.6,554.6,553.9212669683288,478.5581395348837,478.5581395348837,479.08789582260374
777,2.5753122072267716,2.5753122072267716,2.5985414763184416,60.88934352527944,60.88934352527944,62.660923919641576,553.25,553.25,553.9657918552067,477.9591836734694,477.9591836734694,479.03243390447585
778,3.095303010008884,3.095303010008884,2.5474649139980294,65.3850327776049,65.3850327776049,62.544157615382396,553.95,553.95,554.0033484162927,478.304347826087,478.304347826087,478.83004767687567
779,3.0276793837189393,3.0276793837189393,2.631562674864672,63.412975769187575,63.412975769187575,62.50031542661047,554.65,554.65,553.676968325795,479.37209302325584,479.37209302325584,478.5238172703827
780,3.519529437263687,3.519529437263687,2.88513506484029,12.38739568523228,62.89143029235865,62.43058998118294,554.85,554.85,553.723257918555,-100.0,478.74418604651163,478.17504040014876
781,3.3957497393269365,3.3957497393269365,2.9749660784387992,20.712659720949706,62.36988481552972,62.279609318763185,553.2,553.2,553.6013122171976,-100.0,478.1162790697674,477.730822140075
782,3.8277249016503405,3.8277249016503405,2.8253751612230555,15.413974405566647,61.84833933870079,61.95654095932281,551.65,551.65,553.1877149321297,-100.0,477.48837209302326,477.17397174037376
783,-0.0,-0.0,3.1276629264365137,17.16889832541949,61.32679386187186,62.05951858491527,554.55,554.55,552.8561538461569,-100.0,476.86046511627904,476.987299622878
784,2.985057042403069,2.985057042403069,2.660126273308844,60.80524838504294,60.80524838504294,61.408334978798656,552.15,552.15,552.642375565614,476.23255813953483,476.23255813953483,476.8283215561895
