timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
489,-5.484621707865404,-5.484621707865404,-6.350988610465326,56.447019151849624,56.447019151849624,55.61324327106983,280.20000000000005,280.20000000000005,280.5359146735633,162.0,162.0,161.33122171945791
490,-8.201215093985024,-8.201215093985024,-6.184521249201645,54.34027525754385,54.34027525754385,55.5044277305684,280.04999999999995,280.04999999999995,279.7876923076938,160.5,160.5,160.739366515838
491,-6.221019017167928,-6.221019017167928,-6.087514132026328,53.83115600676873,53.83115600676873,55.58092550078594,278.6,278.6,279.11403361344696,159.0,159.0,160.22760180995564
492,-6.809874923345986,-6.809874923345986,-6.02249556662239,55.559032578296055,55.559032578296055,55.65884690876365,279.1,279.1,278.61928248222523,159.5,159.5,159.75294117647147
493,-4.385530507514529,-4.385530507514529,-5.929451701511978,55.9370054287987,55.9370054287987,55.79935715517442,277.0,277.0,278.195837104074,160.0,160.0,159.43891402715022
494,-5.938086991802142,-5.938086991802142,-5.792554867308488,56.780258983534225,56.780258983534225,55.780005294480645,278.29999999999995,278.29999999999995,277.79641241111983,160.0,160.0,159.19864253393754
495,-5.3432456106707455,-5.3432456106707455,-5.766508501786134,56.17373545741369,56.17373545741369,55.89115896445743,277.35,277.35,277.3420943762136,158.5,158.5,159.03574660633572
496,-5.02723627025349,-5.02723627025349,-5.976142475091461,56.749837735630905,56.749837735630905,55.97893301951281,277.35,277.35,277.0561538461554,159.5,159.5,158.9049773755665
497,-6.819273386435202,-6.819273386435202,-6.0110172247197395,56.1672774552641,56.1672774552641,55.999756909298654,277.20000000000005,277.20000000000005,276.90751131221873,159.0,159.0,159.0597285067882
498,-6.274554452315779,-6.274554452315779,-6.429322699593911,55.44978038419041,55.44978038419041,55.81361468227942,277.95000000000005,277.95000000000005,276.9713574660649,159.0,159.0,159.20588235294204
499,-5.864512154795037,-5.864512154795037,-6.431126987459857,54.66584162805036,54.66584162805036,55.48505180067164,275.54999999999995,275.54999999999995,276.94457013574817,158.0,158.0,159.31674208144884
500,-7.369104165511347,-7.369104165511347,-6.8211060995245845,55.53280692859518,55.53280692859518,55.41265600464796,276.1,276.1,276.9605429864269,159.5,159.5,159.39366515837193
501,-8.530291474890852,-8.530291474890852,-6.7788652903425834,55.63766529428692,55.63766529428692,55.18589019452804,276.29999999999995,276.29999999999995,276.9304072398205,160.0,160.0,159.57511312217284
502,-6.625064799928894,-6.625064799928894,-6.769330267151326,54.08353679439984,54.08353679439984,55.16696846859959,278.1,278.1,276.9197737556576,160.0,160.0,159.69502262443527
503,-6.212649824836463,-6.212649824836463,-6.737333717952917,54.63349508151659,54.63349508151659,54.95146641347473,278.0,278.0,277.0588687782821,160.5,160.5,159.7547511312226
504,-6.220050520016219,-6.220050520016219,-6.568684323332356,55.58405501069273,55.58405501069273,54.73187230707522,277.45000000000005,277.45000000000005,277.08597285068026,160.0,160.0,159.74977375565697
505,-5.083911569195936,-5.083911569195936,-6.570937269966899,55.55121789763743,55.55121789763743,54.72770059048966,276.45000000000005,276.45000000000005,277.15230769230925,160.0,160.0,159.8447963800914
506,-7.9865302223092325,-7.9865302223092325,-6.352784143703916,55.525250435324516,55.525250435324516,54.64759214381098,276.54999999999995,276.54999999999995,277.27262443439065,159.0,159.0,159.76153846153935
507,-5.18946351882409,-5.18946351882409,-5.975031621784119,53.50887861601584,53.50887861601584,54.6148046041143,277.54999999999995,277.54999999999995,277.0800000000015,159.5,159.5,159.73212669683346
508,-6.188612824275076,-6.188612824275076,-5.855310711003651,54.64600194887644,54.64600194887644,54.7798395751328,276.35,276.35,276.7641176470604,159.0,159.0,159.512217194571
509,-6.800614370426973,-6.800614370426973,-5.976682156798923,53.18676140598276,53.18676140598276,54.73259679105046,277.79999999999995,277.79999999999995,276.2933936651599,160.0,160.0,159.36696832579275
510,-5.95267469664658,-5.95267469664658,-6.137739897786608,54.481482851375034,54.481482851375034,54.67920136669501,275.70000000000005,275.70000000000005,276.15619909502414,159.0,159.0,159.35656108597374
511,-5.80396374343921,-5.80396374343921,-6.161857187417955,56.24773725786843,56.24773725786843,54.76156534742969,276.45000000000005,276.45000000000005,276.15683257918704,160.5,160.5,159.51176470588322
512,-4.886808300841707,-4.886808300841707,-6.164939328918418,54.948080475447334,54.948080475447334,54.90253309607296,275.6,275.6,276.30900452488845,159.0,159.0,159.6280542986434
513,-0.0,-6.018536170004921,-6.106497239221335,55.857810726464976,55.857810726464976,55.07063095776623,-100.0,275.55,276.2721266968341,160.5,160.5,159.91131221719544
514,-7.150264039168136,-7.150264039168136,-6.172238304172539,55.023591211968515,55.023591211968515,55.23207031131416,275.5,275.5,276.1461085972866,158.0,158.0,159.8126696832588
515,-6.65026992986967,-6.65026992986967,-5.97569704852625,53.69379070273756,53.69379070273756,55.46089752815939,276.20000000000005,276.20000000000005,276.220316742083,160.5,160.5,160.07194570135835
516,-6.77476481994287,-6.77476481994287,-5.877927167613276,56.46957935121509,56.46957935121509,55.45722528424261,277.85,277.85,276.27045248868933,161.0,161.0,159.9972850678742
517,-5.198923680948948,-5.198923680948948,-6.018026527230034,55.73429291219579,55.73429291219579,55.41554224258908,277.29999999999995,277.29999999999995,276.6377828054314,160.5,160.5,160.15656108597375
518,-5.889160364512887,-5.889160364512887,-6.183617982977454,54.702837071756825,54.702837071756825,55.09684461955278,277.1,277.1,276.8923076923092,160.0,160.0,160.19773755656198
519,-6.069499102257839,-6.069499102257839,-6.2120052902261085,55.078346537973005,55.078346537973005,54.88944013577675,275.65,275.65,277.2175565610875,160.5,160.5,160.35022624434478
520,-4.780156334843724,-4.780156334843724,-6.200439341813927,55.310662805970686,55.310662805970686,54.74616501013684,276.45000000000005,276.45000000000005,277.5102262443454,159.0,159.0,160.54162895927692
521,-6.488886330482635,-6.488886330482635,-6.242096186229138,56.257773567837404,56.257773567837404,54.920834701244424,277.79999999999995,277.79999999999995,277.6328054298658,162.0,162.0,160.70859728506878
522,-0.0,-7.118386558963875,-6.4288280002236,53.0434408563315,53.0434408563315,55.00620778863586,-100.0,278.04999999999995,277.4088687782821,159.0,159.0,160.27013574660722
523,-7.747886787445115,-7.747886787445115,-6.706629925838496,55.2933618519179,55.2933618519179,54.90022881529474,278.29999999999995,278.29999999999995,277.11782805430016,161.5,161.5,160.16334841629046
524,55.281240509418446,-7.01353094586756,-7.037185301366261,52.868937718911866,52.868937718911866,55.24031087456413,-100.0,277.75,277.07054298642686,160.5,160.5,160.23800904977466
525,-6.279175104290005,-6.279175104290005,-7.245795674536614,55.538856551480606,55.538856551480606,55.46226454454132,277.20000000000005,277.20000000000005,276.9896380090513,160.5,160.5,160.28506787330406
526,-7.657949734954887,-7.657949734954887,-7.429155874606585,57.30927276333016,57.30927276333016,55.70099771461864,276.9,276.9,277.06384615384763,161.0,161.0,160.47194570135835
527,-7.096732986537156,-7.096732986537156,-7.404044567751824,56.99849035414645,56.99849035414645,55.910547664870336,275.29999999999995,275.29999999999995,276.7276923076938,158.5,158.5,160.52488687782895
528,-7.529650237309138,-7.529650237309138,-7.31472148700815,55.61441430641418,55.61441430641418,55.982761103893985,274.9,274.9,276.4228054298658,159.0,159.0,160.40407239819092
529,-7.972062206174658,-7.972062206174658,-7.230655158395861,56.153870116829886,56.153870116829886,56.272133214215856,276.65,276.65,276.34764705882503,162.0,162.0,160.6126696832588
530,-7.387094835577913,-7.387094835577913,-7.312711227086869,56.73867619588813,56.73867619588813,56.110848305152224,277.4,277.4,276.32633484163046,161.5,161.5,160.53257918552126
531,-7.4322091065389095,-7.4322091065389095,-7.454362661055583,55.24002375944433,55.24002375944433,55.952917878832686,276.85,276.85,276.2663800904993,161.0,161.0,160.6683257918561
532,-6.695741602153639,-6.695741602153639,-7.489690933467601,56.23259689525322,56.23259689525322,55.72796675481516,277.1,277.1,276.2919909502277,161.5,161.5,160.7389140271502
533,-6.619156060035708,-6.619156060035708,-7.516288977184489,54.916533187894444,54.916533187894444,55.563602428020744,275.1,275.1,276.31972850678886,159.5,159.5,160.8000000000009
534,-8.634481630979575,-8.634481630979575,-7.784233767676239,54.72679730348397,54.72679730348397,55.6710322536243,276.79999999999995,276.79999999999995,276.44832579185675,161.0,161.0,161.14253393665246
535,-7.505662619494312,-7.505662619494312,-7.750529135453723,56.012052940260475,56.012052940260475,55.49359309730806,276.75,276.75,276.4486877828069,161.0,161.0,161.1022624434398
536,-8.5989617519927,-8.5989617519927,-7.785882922819547,55.046672325570285,55.046672325570285,55.40413072865333,275.65,275.65,276.2862895927617,161.0,161.0,161.06244343891493
537,-7.7201165012233295,-7.7201165012233295,-8.127960821447026,55.51688479088541,55.51688479088541,55.35379691899486,275.4,275.4,276.2900452488703,161.0,161.0,161.3420814479647
538,-8.0335045106343,-8.0335045106343,-8.219952265988038,57.317926096227076,57.317926096227076,55.308258616885965,276.79999999999995,276.79999999999995,276.372352941178,161.5,161.5,161.560180995476
539,-8.89215449495612,-8.89215449495612,-8.270223951918833,54.58263791234275,54.58263791234275,55.16467757289641,276.65,276.65,276.4529411764721,162.0,162.0,161.8180995475122
540,-8.246902356238254,-8.246902356238254,-8.019313898476108,54.85135955081793,54.85135955081793,55.14957791122268,277.15,277.15,276.55361990950377,163.0,163.0,162.01131221719547
541,-6.625060901073104,-6.625060901073104,-7.7598454482752715,53.27732448284012,53.27732448284012,55.02046652616687,276.70000000000005,276.70000000000005,276.54447963801056,161.5,161.5,162.10271493212758
542,-8.789001020102077,-8.789001020102077,-7.787103796794415,56.21274381227661,56.21274381227661,54.746964344013136,276.25,276.25,276.5231221719472,162.5,162.5,161.98325791855294
543,-8.975401505693151,-8.975401505693151,-7.712112758493582,54.38530073597447,54.38530073597447,54.646410379463276,276.54999999999995,276.54999999999995,276.5601357466079,162.0,162.0,161.98552036199183
544,-6.223640710677664,-6.223640710677664,-7.944701132945029,54.09253545933321,54.09253545933321,54.46242014535632,276.1,276.1,276.3986489980623,161.5,161.5,161.97239819004614
545,-7.348414387016869,-7.348414387016869,-8.132931050569429,54.87658748473019,54.87658748473019,54.34227635668941,276.25,276.25,276.0136586942484,162.0,162.0,161.60271493212758
546,-7.281259474553209,-7.281259474553209,-8.378441895281002,54.58566973697699,54.58566973697699,54.43395404768647,276.0,276.0,275.7834389140287,161.0,161.0,161.41357466063437
547,-9.354872835456542,-9.354872835456542,-8.548595730736373,54.33544598572941,54.33544598572941,54.535255252157135,276.35,276.35,275.6371299288962,162.0,162.0,161.33122171945791
548,-9.52217560075353,-9.52217560075353,-8.854608356218991,53.949083231006156,53.949083231006156,54.49428467686261,274.79999999999995,274.79999999999995,275.630840336136,160.0,160.0,161.3235294117656
549,-9.324681643312239,-9.324681643312239,-8.887901298446206,54.68950955679308,54.68950955679308,54.33096858688018,275.75,275.75,275.65488687782954,162.5,162.5,161.29049773755747
550,-10.129750952529417,-10.129750952529417,-8.976825603133937,54.361842960353,54.361842960353,54.385581061668276,274.95000000000005,274.95000000000005,275.6924369747914,161.0,161.0,161.36742081448054
551,-8.839963101512009,-8.839963101512009,-9.199903654129155,54.38390443651219,54.38390443651219,54.27438506055127,275.1428571428571,275.1428571428571,275.8080155138994,160.0,160.0,161.51900452488778
552,-8.44769560768775,-8.44769560768775,-8.859581834913534,54.313364434078686,54.313364434078686,54.25383150246878,276.54999999999995,276.54999999999995,275.98705235940685,163.0,163.0,161.60678733031764
553,-7.63864507121237,-7.63864507121237,-8.690969371048977,55.29558132896292,55.29558132896292,54.25382947042785,276.79999999999995,276.79999999999995,276.1776018099563,162.0,162.0,161.79547511312308
554,-9.352208723008507,-9.352208723008507,-8.192941603749286,53.17956942228764,53.17956942228764,54.42786163577793,276.6,276.6,276.40572721396404,161.5,161.5,161.87149321267057
555,-7.537887726023112,-7.537887726023112,-7.9501155756846345,54.6230572586697,54.6230572586697,54.58743407532893,276.54999999999995,276.54999999999995,276.6745507433758,162.5,162.5,162.13031674208236
556,-7.322069404490302,-7.322069404490302,-7.6243047863209625,53.845242973744725,53.845242973744725,54.70993410298638,276.70000000000005,276.70000000000005,276.7609049773771,162.0,162.0,162.18597285067963
557,-8.024226814355996,-8.024226814355996,-7.4521807012537575,54.758143799410554,54.758143799410554,54.740473518238204,276.79999999999995,276.79999999999995,276.8780025856512,162.5,162.5,162.43846153846243
558,-6.5888747198328765,-6.5888747198328765,-7.311329457330359,55.65157659469015,55.65157659469015,54.74256290434891,277.04999999999995,277.04999999999995,276.882585649646,162.0,162.0,162.5787330316751
559,-8.377265798497373,-8.377265798497373,-7.4598035352824414,54.861854367610846,54.861854367610846,54.82979230993528,276.5,276.5,276.68547511312374,162.5,162.5,162.36515837104162
560,-6.153158162634309,-6.153158162634309,-7.3800512194287435,56.03782135370127,56.03782135370127,54.86939533995994,276.85,276.85,276.55642533936805,162.5,162.5,162.29819004524978
561,-7.786488849225641,-7.786488849225641,-7.363555588397057,54.66661346849344,54.66661346849344,55.0266645911934,276.45000000000005,276.45000000000005,276.51619909502415,163.0,163.0,162.3366515837113
562,-6.778109317707507,-6.778109317707507,-7.328311948050452,54.43698387563368,54.43698387563368,55.00850424632427,276.5,276.5,276.47965740142365,162.5,162.5,162.27420814479729
563,-8.176021252134847,-8.176021252134847,-7.310389416964072,53.78624365322939,53.78624365322939,55.169026387127694,276.35,276.35,276.4017603964678,162.0,162.0,162.2447963800914
564,-7.183122646863965,-7.183122646863965,-7.44346088086489,55.14698885873676,55.14698885873676,54.94220800517848,276.25,276.25,276.3829864253409,162.0,162.0,162.24841628959365
565,-9.020937456253419,-9.020937456253419,-7.459528117631961,55.474601502957135,55.474601502957135,54.740934698537004,275.5,275.5,276.1998965740158,161.0,161.0,162.14977375565698
566,-5.7772562032565835,-5.7772562032565835,-7.340551690026302,54.736313628506075,54.736313628506075,54.60333502638397,276.4,276.4,276.1033053221304,162.0,162.0,162.0475113122181
567,-7.659628112565189,-7.659628112565189,-7.382954908027766,54.963381760462575,54.963381760462575,54.30793281969288,276.75,276.75,276.00488687782956,163.5,163.5,162.07239819004613
568,-6.128947441145914,-6.128947441145914,-7.32613289207312,54.981000178426434,54.981000178426434,54.14110989638018,276.20000000000005,276.20000000000005,275.9420168067242,162.0,162.0,162.08461538461626
569,-8.652014122744747,-8.652014122744747,-7.322107743742197,54.07522540997321,54.07522540997321,53.99439445261913,275.7619047619048,275.7619047619048,275.96012497306765,162.0,162.0,162.3239819004534
570,-7.907471749448114,-7.907471749448114,-7.148486271320751,52.11456666478576,52.11456666478576,54.053562301313164,275.75,275.75,275.89775694893495,162.5,162.5,162.49185520362082
571,-5.896926525004533,-5.896926525004533,-7.184599384628673,53.63971929816645,53.63971929816645,53.716693213644916,274.75,274.75,275.8885261797042,161.5,161.5,162.56334841629047
572,-7.525643931256382,-7.525643931256382,-7.287124794344713,53.37700576428584,53.37700576428584,53.70327089282075,276.25,276.25,275.83750053867857,163.0,163.0,162.61357466063438
573,-7.522259594141524,-7.522259594141524,-7.744127939951142,53.338199418756304,53.338199418756304,53.617465181443265,276.1,276.1,275.6655268261166,163.0,163.0,162.37330316742174
574,-8.13997611412974,-8.13997611412974,-7.746836888206214,54.25374184045684,54.25374184045684,53.57079151135626,275.85,275.85,275.6533742727876,162.5,162.5,162.14570135746698
575,-6.9229112922881875,-6.9229112922881875,-7.865696261432294,55.166927604278484,55.166927604278484,53.80766026111124,276.15,276.15,275.6662012497322,163.0,163.0,162.13257918552125
576,-7.711207694362365,-7.711207694362365,-7.829109532402203,54.74086954319664,54.74086954319664,54.216346263931534,275.04999999999995,275.04999999999995,275.7006593406609,161.5,161.5,161.50000000000088
577,-8.806397130693401,-8.806397130693401,-8.053454534520405,52.18457685073312,52.18457685073312,54.37967552018939,275.8571428571429,275.8571428571429,275.7254104718826,161.5,161.5,161.81402714932216
578,-9.071199434585875,-9.071199434585875,-8.049643727294056,54.93946140663645,54.93946140663645,54.33204746015798,275.28571428571433,275.28571428571433,275.81807369101637,161.5,161.5,162.3420814479647
579,-8.160731266371014,-8.160731266371014,-7.9040571229022,53.32263347415269,53.32263347415269,54.44942271558486,275.6,275.6,275.6257789269569,161.0,161.0,162.51176470588325
580,-6.766394477753843,-6.766394477753843,-7.805723203250331,55.274528507948865,55.274528507948865,54.513700820006925,276.04999999999995,276.04999999999995,275.59906916612954,162.0,162.0,162.6339366515846
581,-7.577575253623092,-7.577575253623092,-7.772483607625549,55.7733014168374,55.7733014168374,54.29406225826174,275.4,275.4,275.58495798319484,162.5,162.5,162.8104072398199
582,-7.792654745880678,-7.792654745880678,-7.506995965305222,54.33992689470596,54.33992689470596,54.211658045016414,275.95000000000005,275.95000000000005,275.5638526179718,162.5,162.5,162.97194570135838
583,-7.160243296073802,-7.160243296073802,-7.209467670830867,52.998502019264,52.998502019264,54.267653251979795,275.75,275.75,275.55978021978177,170.0,170.0,163.25384615384706
584,-6.368613531633584,-6.368613531633584,-7.014976872303954,54.7370464944327,54.7370464944327,54.529397170303604,275.54999999999995,275.54999999999995,275.4334647705251,163.0,163.0,163.41900452488778
585,-8.053769940829214,-8.053769940829214,-6.924709210216814,54.634961460202206,54.634961460202206,54.16688937707842,274.5,274.5,275.4217323852633,160.5,160.5,163.36425339366608
586,-6.917576620477197,-6.917576620477197,-7.152925178366088,53.73778554686116,53.73778554686116,54.22234232988248,275.65,275.65,275.3702262443454,161.5,161.5,163.25429864253482
587,-7.0854707126435885,-7.0854707126435885,-7.152775488912721,53.0146491638633,53.0146491638633,54.02227162773176,275.35,275.35,275.271945701359,163.0,163.0,162.94615384615474
588,-5.583121425581077,-5.583121425581077,-7.299703578727016,55.09918183612883,55.09918183612883,54.29941797536813,275.25,275.25,275.2892307692323,163.0,163.0,162.6398190045258
589,-8.312222275154127,-8.312222275154127,-7.3716752715370815,54.830677848273,54.830677848273,54.430239349582436,275.1,275.1,275.236018099549,163.0,163.0,162.19864253393757
590,-7.802068314964719,-7.802068314964719,-7.302209732700583,55.08923218819193,55.08923218819193,54.65166764827981,275.4,275.4,275.1894117647074,162.5,162.5,161.7257918552045
591,-7.538400697440575,-7.538400697440575,-7.4606131658396535,52.90332742565605,52.90332742565605,54.77591918197905,275.6,275.6,275.2157013574676,161.5,161.5,162.18914027149413
592,-8.386524494118309,-8.386524494118309,-7.513102130733654,56.02130443385856,56.02130443385856,54.91386192541758,275.25,275.25,275.3825339366531,162.5,162.5,162.46380090497826
593,-6.492855238655266,-6.492855238655266,-7.850732421344182,54.8408763295656,54.8408763295656,55.14231574488337,274.9,274.9,275.34262443439064,162.0,162.0,162.2285067873312
594,-8.805218052695393,-8.805218052695393,-7.755580953973503,56.15273459713912,56.15273459713912,55.071854785921886,275.54999999999995,275.54999999999995,275.35438914027304,162.0,162.0,162.08778280543078
595,-6.115021045074155,-6.115021045074155,-7.664124894525566,53.428213364750384,53.428213364750384,54.90920548128334,275.1,275.1,275.39809954751286,161.5,161.5,162.1710407239828
596,-7.0525888035526005,-7.0525888035526005,-7.288598463873965,56.1806464538079,56.1806464538079,54.72629279379071,275.25,275.25,275.4791402714947,162.5,162.5,162.24751131221808
597,-9.511487721825638,-9.511487721825638,-7.291391626895814,54.86049871395506,54.86049871395506,54.42812174891421,276.20000000000005,276.20000000000005,275.5352488687798,162.5,162.5,162.33076923077013
598,-7.426932561791379,-7.426932561791379,-7.207874124745613,53.66662514049852,53.66662514049852,54.23043431384936,276.15,276.15,275.5823981900468,163.5,163.5,162.2945701357475
599,-7.112004464701236,-7.112004464701236,-7.1710088766243,54.42015648600177,54.42015648600177,53.93520443447207,274.85,274.85,275.66352941176626,161.0,161.0,162.1389140271502
600,-4.9561261534222,-4.9561261534222,-7.155065775657102,52.91179449109993,52.91179449109993,54.13304802919599,275.45000000000005,275.45000000000005,275.72583710407395,163.0,163.0,162.19909502262533
601,-7.381155458592154,-7.381155458592154,-7.3013226051829765,54.03310951125504,54.03310951125504,54.11415677260771,276.15,276.15,275.8159728506803,162.5,162.5,162.27194570135836
602,-7.360608049296067,-7.360608049296067,-7.483532644567469,52.744841625264854,52.744841625264854,54.291188246513926,276.0,276.0,275.8252941176486,161.5,161.5,162.15746606334932
603,-8.246901367710262,-8.246901367710262,-7.502952817277569,54.045535748861255,54.045535748861255,53.91674462062427,275.65,275.65,275.81221719457164,161.5,161.5,161.9895927601819
604,-7.115617284151601,-7.115617284151601,-7.268868990495838,55.46652869834454,55.46652869834454,53.94722795220177,275.6,275.6,275.71040723982054,161.5,161.5,161.897737556562
605,-7.902445476127901,-7.902445476127901,-7.389781076144308,55.89166541731324,55.89166541731324,54.0361793654374,275.95000000000005,275.95000000000005,275.7638461538477,162.5,162.5,161.94660633484253
606,-7.5422888025033386,-7.5422888025033386,-7.3386553855591465,54.8817898831645,54.8817898831645,54.15993144120621,276.04999999999995,276.04999999999995,275.87104072398347,163.0,163.0,162.14072398190135
607,-9.127134072247122,-9.127134072247122,-7.324943457938232,52.58210889067593,52.58210889067593,54.25881139207239,276.04999999999995,276.04999999999995,275.7882352941192,162.0,162.0,162.11221719457103
608,-5.576854939852925,-5.576854939852925,-6.973714175341261,53.134304487679664,53.134304487679664,54.15147302972867,274.95000000000005,274.95000000000005,275.7296832579201,161.0,161.0,162.20542986425428
609,-6.948234869430395,-6.948234869430395,-7.077556802731137,52.343954794571744,52.343954794571744,54.28203879647627,275.95000000000005,275.95000000000005,275.76398190045404,162.5,162.5,162.3235294117656
610,-5.102563317709864,-5.102563317709864,-7.155635317779716,55.213983051300524,55.213983051300524,54.08178755674785,275.5,275.5,275.7171945701373,162.5,162.5,162.2678733031683
611,-7.426398962137126,-7.426398962137126,-7.2303413246099,55.189204485793695,55.189204485793695,53.84095739079439,276.25,276.25,275.7085972850694,163.0,163.0,162.20904977375656
612,-7.202009201523572,-7.202009201523572,-7.140418538723912,54.833922072749964,54.833922072749964,54.03054632180225,275.85,275.85,275.7322171945717,162.0,162.0,162.74841628959365
613,-7.976423595012547,-7.976423595012547,-7.116414442839446,53.454036461456695,53.454036461456695,54.26638330030836,275.5,275.5,275.8180995475128,162.0,162.0,162.08914027149413
614,-7.924601090984688,-7.924601090984688,-7.235721168471757,54.29191149954262,54.29191149954262,54.42061930662532,275.85,275.85,275.9388687782821,161.5,161.5,161.65429864253483
615,-9.116384243449748,-9.116384243449748,-7.561564347456196,54.80870686623546,54.80870686623546,54.33914041955899,275.85,275.85,276.02470588235445,162.0,162.0,161.249773755657
616,-6.605064956445151,-6.605064956445151,-7.563680386764309,52.99535689566996,52.99535689566996,54.11486337258892,275.6,275.6,275.96045248868927,161.5,161.5,160.74751131221808
617,-6.125024178968338,-6.125024178968338,-7.581379181715559,53.98002711788308,53.98002711788308,53.888625760577476,276.65,276.65,276.012062055593,162.0,162.0,160.3552036199104
618,-0.0,-6.7836453691732155,-7.183565631980126,55.48106181548039,55.48106181548039,53.93568967794104,-100.0,276.4,276.0032622279697,161.5,161.5,160.1099547511321
619,58.61497569027375,-7.442266559378092,-7.034787254344057,53.05552350875833,53.05552350875833,54.10492968076812,-100.0,276.15,276.07334841629114,152.0,152.0,160.05022624434477
620,-8.10088774958297,-8.10088774958297,-6.766874450666817,53.46219233653529,53.46219233653529,54.08460958560951,275.9,275.9,276.1673432449918,162.0,162.0,160.14660633484252
621,-6.7776793393743455,-6.7776793393743455,-6.966713010361795,53.97650781612416,53.97650781612416,54.076824599997394,275.65,275.65,276.2186856280989,161.5,161.5,160.40633484162984
622,-6.853377179179777,-6.853377179179777,-6.942892583478135,53.78366258253241,53.78366258253241,53.82622980634652,276.1,276.1,276.23262443439063,161.0,161.0,160.60000000000088
623,-6.256581928167178,-6.256581928167178,-7.18237412335059,55.317857397951556,55.317857397951556,53.70577735054412,276.45000000000005,276.45000000000005,276.2216936005186,161.0,161.0,160.83529411764795
624,-6.432204029911063,-6.432204029911063,-7.244323726643385,53.94960067643471,53.94960067643471,53.63325488619253,276.2380952380952,276.2380952380952,276.1227257056684,162.0,162.0,161.21674208144884
625,-7.958296259477405,-7.958296259477405,-7.29029758609136,53.580334622602976,53.580334622602976,53.63232448665402,276.4,276.4,276.1595669036861,162.0,162.0,161.67963800905065
626,-7.57520664779751,-7.57520664779751,-7.220459578502048,52.28775858446836,52.28775858446836,53.67047427985292,276.54999999999995,276.54999999999995,276.19638009049925,162.5,162.5,162.15791855203707
627,-9.256434915264949,-9.256434915264949,-7.342710662480053,53.86844226144156,53.86844226144156,53.734605315778026,276.04999999999995,276.04999999999995,276.18588019823466,161.5,161.5,161.50678733031765
628,-5.720058941098071,-5.720058941098071,-7.658019256596571,51.87836182626756,51.87836182626756,53.65569518923973,275.70000000000005,275.70000000000005,276.1234669252332,160.5,160.5,161.56153846153936
629,-7.9915127023661015,-7.9915127023661015,-7.903017318248727,54.817548136652576,54.817548136652576,53.523392985458145,275.95000000000005,275.95000000000005,276.00107088989597,161.0,161.0,161.48552036199183
630,-7.929415696809906,-7.929415696809906,-8.165732705095865,55.40783603467413,55.40783603467413,53.61184821663079,275.9,275.9,275.92407670760764,162.0,162.0,161.4493212669692
631,-8.087099927558024,-8.087099927558024,-8.30006307514646,53.579820847286655,53.579820847286655,54.00340493535911,276.20000000000005,276.20000000000005,275.9008101702235,161.0,161.0,161.2791855203629
632,-7.487387235939314,-7.487387235939314,-8.195315271319032,53.3287732505043,53.3287732505043,54.43245467527167,275.85,275.85,275.85573152338014,161.5,161.5,161.34886877828143
633,-9.322662447283475,-9.322662447283475,-8.104106511583815,55.34007974293313,55.34007974293313,54.79918989743224,275.65,275.65,275.8365158371056,162.0,162.0,161.32307692307782
634,-0.0,-8.868469710896688,-8.110360676235794,53.2301564927843,53.2301564927843,55.001335965045016,-100.0,275.7833333333333,275.84571644042387,161.0,161.0,161.41402714932215
635,53.218090981540556,-8.414276974509901,-8.343341654694937,54.686790969652435,54.686790969652435,55.056577805936854,-100.0,275.91666666666663,275.8718853695339,161.0,161.0,161.3864253393674
636,-7.960084238123114,-7.960084238123114,-7.926552472424943,56.7191877551895,56.7191877551895,54.8242004700914,276.04999999999995,276.04999999999995,275.89547511312367,162.0,162.0,161.5135746606344
637,-0.0,-7.142208662716195,-7.586216948073906,55.5778130073793,55.5778130073793,54.61878265375765,-100.0,275.9,275.86087481146456,161.0,161.0,161.42307692307782
638,-6.3243330873092765,-6.3243330873092765,-7.275134003680273,55.144629881626216,55.144629881626216,54.371621718679904,275.75,275.75,275.8526998491719,162.0,162.0,161.39049773755744
639,-0.0,-7.220790460285578,-7.0161027848039215,53.861836782506984,53.861836782506984,54.029429904255814,-100.0,275.85,275.9135294117662,160.5,160.5,161.17466063348505
640,-8.117247833261878,-8.117247833261878,-6.711587356676462,53.41470785097635,53.41470785097635,53.654027047309306,275.95000000000005,275.95000000000005,275.9829110105596,161.5,161.5,161.31674208144887
641,-6.388846167984565,-6.388846167984565,-6.655387118437987,51.84160058451136,51.84160058451136,53.35429958383877,276.29999999999995,276.29999999999995,276.0461689291117,161.5,161.5,161.34298642534026
642,-5.000262409461373,-5.000262409461373,-6.669963117563759,52.95570130929537,52.95570130929537,52.85468892357705,276.04999999999995,276.04999999999995,276.1231372549035,162.5,162.5,161.32714932126785
643,-6.621239819161346,-6.621239819161346,-6.8753898929781965,51.76722960155129,51.76722960155129,52.998282598789004,275.65,275.65,276.2379638009065,159.5,159.5,161.87058823529503
644,-7.389062469883811,-7.389062469883811,-6.9234960726790415,52.74912025590565,52.74912025590565,53.039597875432676,276.5,276.5,276.27401206636654,161.0,161.0,161.37647058823617
645,-0.0,-7.247835851984692,-6.7479561071503955,54.13229308133519,54.13229308133519,53.04326680562978,-100.0,276.55,276.3542232277542,161.5,161.5,160.95701357466152
