timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
420,23.0025282230653,23.0025282230653,23.176339195598214,58.94808611363608,58.94808611363608,57.81632731744223,548.85,548.85,548.6044343891433,254.0,254.0,254.57285067873443
421,22.498346949120254,22.498346949120254,22.9301733413772,57.52812190858475,57.52812190858475,57.841365081106076,546.9,546.9,547.1213812812605,254.0,254.0,254.10995475113265
422,23.56159688710966,23.56159688710966,22.78694852007127,56.98490422799808,56.98490422799808,57.68815109668398,543.8,543.8,545.8167135032181,253.5,253.5,253.9339366515851
423,22.429196158309235,22.429196158309235,22.52462974388679,58.35124946004431,58.35124946004431,57.54552896196367,543.55,543.55,544.4437961419416,253.0,253.0,253.9552036199109
424,22.209651035624653,22.209651035624653,22.116504593167807,57.3767196109472,57.3767196109472,57.65172745515294,543.65,543.65,543.2062967373214,254.5,254.5,254.06199095022765
425,21.800987556727332,21.800987556727332,21.533199759529776,57.55510064829201,57.55510064829201,57.632825082313815,542.4,542.4,542.1130340557306,253.5,253.5,254.06968325791996
426,20.489732484129167,20.489732484129167,20.721179314863893,57.59569107873157,57.59569107873157,57.46663647389421,542.3684210526316,542.3684210526316,540.8406477732824,255.0,255.0,254.40180995475254
427,19.65922567873855,19.65922567873855,19.5987475170241,56.94380167188482,56.94380167188482,57.43591519464833,541.0,541.0,539.6239175994314,255.0,255.0,254.76696832579327
428,19.66450644783465,19.66450644783465,18.372552244327032,57.162046476757524,57.162046476757524,57.68578328263884,537.8,537.8,538.5287901881429,255.5,255.5,255.1393665158385
429,17.144397052733158,17.144397052733158,17.023216405520092,58.124506505505124,58.124506505505124,57.850661763918055,536.7,536.7,537.3897570850232,255.0,255.0,255.6533936651598
430,16.183505743539815,16.183505743539815,15.987985786465327,59.4710831125525,59.4710831125525,57.816093458013285,536.2,536.2,536.0569087878096,256.5,256.5,256.0638009049788
431,13.935863176343819,13.935863176343819,14.848758418794773,56.102340663694726,56.102340663694726,58.06260979723804,534.2631578947369,534.2631578947369,534.7979376041944,256.5,256.5,256.3194570135761
432,13.091711119601845,13.091711119601845,13.962953039509202,59.007350875503064,59.007350875503064,58.25303531826016,533.2,533.2,533.7769159323678,256.0,256.0,256.8031674208159
433,12.497055029240336,12.497055029240336,13.391031242215236,58.29690641000395,58.29690641000395,58.389038046402234,533.0,533.0,532.9139342700673,257.5,257.5,257.2868778280557
434,12.749483653123566,12.749483653123566,12.852554010778194,59.22406701397635,59.22406701397635,58.58226006519068,533.0,533.0,532.3337151702816,258.0,258.0,257.7855203619924
435,12.90457675044798,12.90457675044798,12.556199685508686,58.283171141912504,58.283171141912504,58.76636910762561,531.7,531.7,532.0980042867379,258.5,258.5,258.3524886877842
436,13.465667858461666,13.465667858461666,12.635595327638152,58.141282400186476,58.141282400186476,58.850162873950524,531.65,531.65,531.7513598475857,258.0,258.0,258.6307692307707
437,12.119777049938822,12.119777049938822,12.693367690284255,59.76025041155176,59.76025041155176,58.95672533961179,531.5,531.5,531.4829221243183,259.0,259.0,258.8972850678747
438,13.585274140255107,13.585274140255107,12.842995799298336,58.9959326011126,58.9959326011126,59.19485507242848,531.6,531.6,531.4692069540396,260.5,260.5,259.42262443439057
439,13.23206162344457,13.23206162344457,12.894896798807714,58.91277151858307,58.91277151858307,59.22450599910822,531.45,531.45,531.4600452488718,260.5,260.5,259.79638009049916
440,12.25159143642628,12.25159143642628,12.912964266559738,59.85351888087161,59.85351888087161,59.313729983499215,531.3,531.3,531.4105882352972,259.5,259.5,260.3552036199109
441,13.362115291099471,13.362115291099471,12.829063642302632,59.72380448025608,59.72380448025608,59.35506596097546,531.85,531.85,531.3128506787359,260.5,260.5,260.8561085972865
442,13.180155164047735,13.180155164047735,12.928561434923651,58.81694018414902,58.81694018414902,59.39354793355489,530.75,530.75,531.435677542275,259.5,259.5,261.4669683257933
443,12.601698645322358,12.601698645322358,13.095793478680406,59.16996259034719,59.16996259034719,59.42312104846345,531.45,531.45,531.3412479161734,263.0,263.0,262.0479638009064
444,13.053404171285184,13.053404171285184,13.401092020819224,59.53097238217423,59.53097238217423,59.301856467270284,532.0,532.0,531.3598213860472,263.5,263.5,262.6959276018114
445,13.491592802469658,13.491592802469658,13.662295096236733,60.196379569080854,60.196379569080854,59.26190517826593,531.3,531.3,531.2980495356067,263.0,263.0,263.2325791855218
446,13.934044790384243,13.934044790384243,14.165810497343884,58.27143951772876,58.27143951772876,59.30528436684127,530.8,530.8,531.3236127649469,265.5,265.5,264.0963800904992
447,14.488811330890298,14.488811330890298,14.704965891569943,59.48713628014093,59.48713628014093,59.388378090126324,530.75,530.75,531.2629626101482,263.5,263.5,264.848868778282
448,16.040842693240467,16.040842693240467,15.048739996971833,59.03405201439679,59.03405201439679,59.43516105260552,531.75,531.75,531.1132198142444,265.5,265.5,265.5678733031689
449,15.677992487875018,15.677992487875018,15.658534117563796,59.94192790906537,59.94192790906537,59.50159972299981,530.2631578947369,530.2631578947369,530.8956965944302,265.5,265.5,265.9900452488703
450,16.281166136652583,16.281166136652583,16.38724439763141,58.94374098231004,58.94374098231004,59.46179959911707,531.35,531.35,530.4375422719725,267.0,267.0,266.1904977375581
451,16.98055356137728,16.98055356137728,16.91983949588392,59.5743046849444,59.5743046849444,59.3568361733215,530.05,530.05,529.9620147654233,266.0,266.0,266.48733031674357
452,17.281322667324435,17.281322667324435,17.511096313125268,60.65620993094345,60.65620993094345,59.51500223659128,530.2,530.2,529.341512264828,268.0,268.0,266.523981900454
453,17.372632209697972,17.372632209697972,17.938388348582514,59.516758491242896,59.516758491242896,59.506518385248924,528.6315789473684,528.6315789473684,528.8682519647564,266.5,266.5,266.76425339366665
454,17.835701679732605,17.835701679732605,18.29063495275947,58.43399478974371,58.43399478974371,59.42931576895407,528.0,528.0,528.3265777566116,267.5,267.5,266.996832579187
455,19.856604020719043,19.856604020719043,18.522817063022654,59.376992012451005,59.376992012451005,59.38433022585262,527.1,527.1,527.6820100023845,265.5,265.5,266.9429864253409
456,19.46796704308674,19.46796704308674,18.86985929540194,59.299765067182854,59.299765067182854,59.339165957711046,526.8,526.8,527.4837794713056,267.5,267.5,267.45339366515987
457,18.539364804156026,18.539364804156026,19.11607724983123,59.337016123217,59.337016123217,59.32481916676036,526.6,526.6,526.7959704691622,266.5,266.5,267.5579185520377
458,19.541037056897643,19.541037056897643,19.286823684081693,60.36083761507265,60.36083761507265,59.49250323342059,526.05,526.05,526.4126506311056,267.0,267.0,267.65701357466213
459,18.471351788926558,18.471351788926558,19.46077785828072,57.920724210481154,57.920724210481154,59.46918113910794,527.85,527.85,526.0374493927155,270.0,270.0,267.60045248868926
460,19.24020808026287,19.24020808026287,19.349038063199327,60.37354354012556,60.37354354012556,59.582011969054236,525.85,525.85,526.0108883067426,267.0,267.0,267.8882352941191
461,19.18135447011355,19.18135447011355,19.201626684345605,59.33352057750588,59.33352057750588,59.66271517019142,525.4,525.4,525.4039461776642,269.0,269.0,267.7257918552051
462,19.67669281242053,19.67669281242053,18.887028651680843,60.03696293166851,60.03696293166851,59.55963949934393,526.1,526.1,525.0963253155543,270.0,270.0,267.94705882353094
463,19.144708955045733,19.144708955045733,18.700029240169336,59.70080306747242,59.70080306747242,59.64966864648078,522.3,522.3,524.7265896642086,265.0,265.0,267.7773755656123
464,18.4950235908459,18.4950235908459,18.371127037223363,60.750736546886046,60.750736546886046,59.459107144412435,525.4,525.4,524.3969564181978,267.0,267.0,267.9018099547526
465,18.04631737535922,18.04631737535922,18.059183221135335,57.698480534453545,57.698480534453545,59.341099112240045,524.4736842105264,524.4736842105264,523.9752988806888,268.0,268.0,267.7723981900467
466,16.593940267422578,16.593940267422578,17.69266849178834,59.39076472549777,59.39076472549777,59.464206270248994,524.1,524.1,523.6387211240801,268.5,268.5,267.8561085972866
467,17.777969475174505,17.777969475174505,17.171473304274627,59.5906573597982,59.5906573597982,59.341921516910986,520.9,520.9,523.7404358180547,267.0,267.0,268.4891402714947
468,16.373169916717842,16.373169916717842,16.764538608815243,59.186355185920185,59.186355185920185,59.3468572492399,525.75,525.75,523.6441533698529,270.5,270.5,268.8615384615399
469,16.425886935805934,16.425886935805934,16.369457638357233,59.59962172599912,59.59962172599912,59.109534471003116,523.5,523.5,523.649511788524,268.5,268.5,269.5257918552051
470,16.034922346478076,16.034922346478076,16.164950241109388,57.8541240034981,57.8541240034981,59.08389864489327,523.65,523.65,523.8655608478239,270.5,270.5,270.2859728506802
471,16.79269741455481,16.79269741455481,15.975296909363731,60.24170751367879,60.24170751367879,59.01600151453002,523.25,523.25,523.7361467015985,270.0,270.0,270.56425339366666
472,14.938700252847987,14.938700252847987,15.698937772699392,59.951703850730965,59.951703850730965,59.279061653257614,524.7,524.7,523.8868802095767,272.5,272.5,270.9579185520377
473,15.670389813196648,15.670389813196648,15.616128693515309,58.88710086690726,58.88710086690726,59.15390922744346,524.4,524.4,524.0537104072426,272.0,272.0,271.31447963801054
474,15.920181359093913,15.920181359093913,15.575104108857083,58.06976792944757,58.06976792944757,59.096438153340884,523.1,523.1,524.2009049773785,271.0,271.0,271.6610859728522
475,15.505059875793327,15.505059875793327,15.746055706398415,58.420167002170466,58.420167002170466,59.22778682761867,524.45,524.45,523.8947058823558,271.5,271.5,271.5773755656124
476,15.736110896513196,15.736110896513196,15.813440841710644,60.09934255794174,60.09934255794174,59.2027053815467,524.15,524.15,523.9996380090527,271.0,271.0,271.8981900452504
477,15.12963855805215,15.12963855805215,15.948669427924049,59.283885830050416,59.283885830050416,59.20800981978855,524.0,524.0,524.060588235297,272.5,272.5,272.13981900452643
478,15.473489967003077,15.473489967003077,15.858338922026189,60.01565188264536,60.01565188264536,58.95157786380747,523.7,523.7,523.9415384615413,272.5,272.5,272.2705882352956
479,17.31500269030615,17.31500269030615,15.930152351964653,58.51905555068984,58.51905555068984,59.143222711515236,523.95,523.95,523.7531674208174,272.0,272.0,272.3606334841644
480,16.87772493592233,16.87772493592233,15.935416026648994,59.02072549992535,59.02072549992535,59.401335786007124,523.45,523.45,523.69529411765,272.5,272.5,272.54932126696986
481,15.919632145305817,15.919632145305817,15.973998195277572,59.74849120912877,59.74849120912877,59.266693031756375,523.3,523.3,523.527737556564,272.5,272.5,272.876018099549
482,15.490593075850839,15.490593075850839,16.014226068176043,58.11385488219712,58.11385488219712,59.221991139848484,523.35,523.35,523.2023529411794,274.5,274.5,273.3529411764721
483,15.472859714463223,15.472859714463223,16.07524098055778,58.99487941583161,58.99487941583161,58.9149243059061,523.6,523.6,522.8056561086003,274.0,274.0,273.44841628959426
484,14.63339834525022,14.63339834525022,16.027289951237098,59.315971420809454,59.315971420809454,58.85886118022296,521.55,521.55,522.341402714935,272.0,272.0,273.61221719457166
485,16.553495739976817,16.553495739976817,16.00709030605598,60.2834426506528,60.2834426506528,58.63217393208058,522.25,522.25,521.6871493212699,274.0,274.0,273.92307692307844
486,16.6382668292001,16.6382668292001,15.518957128139483,58.242871207251746,58.242871207251746,58.6431431660927,521.3,521.3,521.0908144796408,273.5,273.5,274.20271493212823
487,15.669712856232454,15.669712856232454,15.284335782731173,56.946157559540595,56.946157559540595,58.604070958069045,520.1,520.1,520.2267873303197,275.5,275.5,274.10678733031824
488,15.55057160090416,15.55057160090416,15.320509251265317,59.49534839741284,59.49534839741284,58.556190426319255,519.7,519.7,519.3691855203649,275.0,275.0,273.99864253393815
489,15.539216773505853,15.539216773505853,15.168681018509389,57.04087368647531,57.04087368647531,58.43358071411753,517.95,517.95,518.480995475116,272.0,272.0,273.7941176470603
490,14.230548239251876,14.230548239251876,15.022541460386883,58.85388974726616,58.85388974726616,58.19340148147704,517.9,517.9,517.669547511315,275.5,275.5,273.71538461538614
491,14.533447684153359,14.533447684153359,14.60823024881305,58.025230819523955,58.025230819523955,58.16439017240788,516.65,516.65,516.9635556084811,274.0,274.0,273.7814479638024
492,11.924285565402768,11.924285565402768,14.18263141595917,59.360031866523805,59.360031866523805,58.188669617617556,516.9,516.9,516.3958037628036,273.0,273.0,273.73846153846307
493,15.520409499683625,15.520409499683625,14.077557343374526,58.43540189922442,58.43540189922442,58.208291592345205,514.35,514.35,515.9339295070283,272.0,272.0,273.9140271493228
494,15.616200202135301,15.616200202135301,13.995572264102101,57.232624080968016,57.232624080968016,58.065452650816695,515.95,515.95,515.4697427959065,274.0,274.0,273.9285067873318
495,13.077800446155674,13.077800446155674,13.937512785477558,56.93476163093532,56.93476163093532,57.62471529832399,515.0,515.0,514.8388997380357,274.0,274.0,273.8058823529427
496,13.643360695416384,13.643360695416384,13.76846039331885,58.47767352817419,58.47767352817419,57.612552320503674,514.95,514.95,514.4645677542301,274.5,274.5,273.99638009049926
497,12.417127711849576,12.417127711849576,13.73485277163378,58.339816982458295,58.339816982458295,57.40599758224295,514.65,514.65,514.1829459395123,276.0,276.0,274.1542986425355
498,14.67980095304358,14.67980095304358,13.460079466412266,56.746122610899484,56.746122610899484,57.36000978266047,515.2105263157895,515.2105263157895,514.1547987616127,275.5,275.5,274.9244343891418
499,13.951702884662188,13.951702884662188,13.27664652440164,55.89373497509388,55.89373497509388,57.29560496410933,512.65,512.65,514.0504262919771,274.5,274.5,275.5352941176486
500,12.516038227269389,12.516038227269389,12.663807647738565,57.058065312496865,57.058065312496865,57.154230375496965,512.65,512.65,514.0219528459186,273.5,273.5,275.7538461538477
501,12.677407264397106,12.677407264397106,12.436801844259563,57.02087218193861,57.02087218193861,57.07996711581852,512.85,512.85,513.8877042152922,274.0,274.0,276.1805429864269
502,11.505262449002226,11.505262449002226,12.333266803031727,58.52029855906138,58.52029855906138,56.84239538224793,515.25,515.25,513.7694903548493,279.0,279.0,276.4610859728522
503,12.386158645339265,12.386158645339265,12.16078006093723,57.26501984485764,57.26501984485764,56.59246951972858,515.0,515.0,513.826406287214,279.0,279.0,276.8963800904993
504,11.125432184958095,11.125432184958095,11.918692809009126,56.55029811953086,56.55029811953086,56.61939699143344,514.4,514.4,513.8280447725678,278.0,278.0,277.1104072398205
505,11.99800449168248,11.99800449168248,11.423188641596575,56.19343214417811,56.19343214417811,56.84648791435144,513.0526315789474,513.0526315789474,513.8051750416794,276.0,276.0,277.6176470588251
506,11.188127305662746,11.188127305662746,11.248150980159807,54.93165376360721,54.93165376360721,56.82083053036413,513.3,513.3,513.7511550369163,276.5,276.5,277.98642533936805
507,11.984777210684785,11.984777210684785,11.311026753786845,57.129659210325,57.129659210325,56.61281483883099,513.8,513.8,513.5669111693288,280.0,280.0,278.23076923077076
508,11.653559551245229,11.653559551245229,11.535729548108115,56.53742945208646,56.53742945208646,56.633790283022975,512.5,512.5,513.1844986901672,276.5,276.5,277.9805429864269
509,11.808185984222053,11.808185984222053,11.838789360034323,57.44869336028873,57.44869336028873,56.61659244441198,514.15,514.15,512.5742200523963,279.0,279.0,277.49683257918707
510,10.250724070294774,10.250724070294774,11.8817495962886,57.68846065475439,57.68846065475439,56.88961718268601,511.9,511.9,512.3394617766164,277.0,277.0,277.5855203619925
511,11.215107710544858,11.215107710544858,12.156360308496101,57.28938309563919,57.28938309563919,57.04216699588225,512.0,512.0,512.2434889259375,279.0,279.0,277.9506787330332
512,13.051300135200021,13.051300135200021,12.186183392341949,55.932039237033926,55.932039237033926,57.20909549219956,511.6,511.6,512.2410288163877,277.5,277.5,278.3108597285083
513,14.106296476816372,14.106296476816372,12.487077565257534,57.00626015403224,57.00626015403224,57.2281502364589,512.7,512.7,512.1010431055041,278.0,278.0,278.37556561086126
514,13.727874824403829,13.727874824403829,12.61262510832351,58.00454641403875,58.00454641403875,57.16522351749704,511.0,511.0,511.90300547749746,277.0,277.0,278.4529411764721
515,12.004159598948645,12.004159598948645,12.854637440725973,57.00092238573942,57.00092238573942,57.400444113004504,511.4,511.4,511.96203381757846,279.0,279.0,279.0266968325807
516,11.623339293300132,11.623339293300132,12.917724779791017,57.58714443854058,57.58714443854058,57.45050981865981,513.1578947368421,513.1578947368421,511.7986711121724,280.5,280.5,279.0194570135762
517,13.345708099278335,13.345708099278335,12.99578150762233,56.990543495471826,56.990543495471826,57.55665285636072,512.5263157894736,512.5263157894736,511.97956894498975,280.5,280.5,279.45610859728663
518,12.421843707053721,12.421843707053721,13.013039792782992,57.87292099965803,57.87292099965803,57.66012806417554,512.1,512.1,511.9645010716865,279.5,279.5,279.61628959276175
519,14.0007533338207,14.0007533338207,12.914168569818003,57.46870081075613,57.46870081075613,57.69403271195105,511.35,511.35,512.0489878542538,279.5,279.5,280.0714932126712
520,12.393526481046235,12.393526481046235,12.854508561179083,58.87135498261647,58.87135498261647,57.653884502281855,511.5,511.5,512.1761062157684,280.5,280.5,280.5072398190061
521,13.053254707356837,13.053254707356837,13.023969776590441,58.227756708203515,58.227756708203515,57.760162195684956,512.7,512.7,512.3725529888097,280.5,280.5,280.9194570135762
522,12.346759609739658,12.346759609739658,12.929449225744479,56.73082955760325,56.73082955760325,57.780891911785034,511.4,511.4,512.2131698023368,279.5,279.5,281.0981900452504
523,13.652876807723153,13.652876807723153,12.795569405129013,57.33277571665612,57.33277571665612,57.73516491939736,512.9,512.9,511.9773684210555,282.5,282.5,281.31040723982056
524,13.846239476747057,13.846239476747057,12.663504373204056,57.373801275501236,57.373801275501236,57.88207724752502,512.3,512.3,512.0131197904291,281.5,281.5,281.58959276018254
525,11.827968612261605,11.827968612261605,12.63417820166398,57.855148025490635,57.855148025490635,57.79631888212697,512.95,512.95,512.0422624434418,283.0,283.0,281.8705882352957
526,11.899836123626015,11.899836123626015,12.416058236372189,58.70317341455966,58.70317341455966,57.667375219952675,512.35,512.35,512.2069230769259,283.0,283.0,282.1171945701373
527,12.389739506081442,12.389739506081442,12.469574747917672,57.9854472506582,57.9854472506582,57.57832551762504,511.04999999999995,511.04999999999995,512.0814479638037,282.0,282.0,282.3900452488703
528,10.978350970258624,10.978350970258624,12.521149522261291,56.655362733831296,56.655362733831296,57.616524021442615,510.75,510.75,511.9702262443467,282.0,282.0,282.71764705882504
529,13.799217456276354,13.799217456276354,12.563625058821497,58.26159026200249,58.26159026200249,57.676454292317686,512.0,512.0,512.0866515837133,282.0,282.0,282.9977375565627
530,13.138444979564628,13.138444979564628,12.418699736298574,58.14191996301999,58.14191996301999,57.61920957641381,512.85,512.85,511.99031674208425,282.5,282.5,282.8837104072414
531,12.09031553699949,12.09031553699949,12.525539532850889,56.24389438251242,56.24389438251242,57.51292915444652,512.45,512.45,511.96185520362275,283.5,283.5,283.07375565611017
532,12.304055854736678,12.304055854736678,12.679353165354641,56.961803201101475,56.961803201101475,57.362479491169495,512.7,512.7,511.93049773755945,284.5,284.5,283.3461538461554
533,13.452342457345472,13.452342457345472,12.674772733920493,58.016735514941594,58.016735514941594,57.10919562666302,510.95000000000005,510.95000000000005,512.0417194570164,284.5,284.5,283.7542986425355
534,13.070829754579542,13.070829754579542,12.500757649474524,57.21536097735017,57.21536097735017,57.18529210465876,512.65,512.65,512.2252036199123,284.0,284.0,284.35022624434544
535,11.585843336889301,11.585843336889301,12.418754755568504,57.593975271602126,57.593975271602126,57.254057588035224,512.55,512.55,512.3514479638037,284.0,284.0,285.0868778280559
536,11.779241552523876,11.779241552523876,12.103155962310096,57.33012768099144,57.33012768099144,57.2270785613437,511.4,511.4,512.2956561086002,284.0,284.0,285.6466063348432
537,12.802328712638696,12.802328712638696,12.139317170557684,56.60282490227704,56.60282490227704,57.26872954442578,511.79999999999995,511.79999999999995,512.3739366515865,286.5,286.5,285.97692307692466
538,11.797723424295025,11.797723424295025,12.347000880453404,56.904964598446654,56.904964598446654,57.53885848318461,512.8,512.8,512.5244796380118,287.5,287.5,286.3208144796396
539,12.039372648493021,12.039372648493021,12.223210887054254,56.96205628101594,56.96205628101594,57.48514574295484,513.1,513.1,512.689773755659,287.0,287.0,286.8180995475129
540,11.502126475575244,11.502126475575244,12.183515277782696,58.86107316880682,58.86107316880682,57.41740221801567,513.4,513.4,512.8167420814507,288.5,288.5,287.3778280543002
541,12.805722174366853,12.805722174366853,12.137874976006248,57.516151368855105,57.516151368855105,57.3854381033175,513.1,513.1,512.8821719457042,288.5,288.5,288.01945701357624
542,12.431902570677906,12.431902570677906,12.118629890250585,57.544422255513346,57.544422255513346,57.45730726021244,512.3,512.3,512.8666063348445,286.5,286.5,288.35339366515996
543,13.047620513091212,13.047620513091212,12.046774495390258,57.01765738231848,57.01765738231848,57.35385820884035,513.05,513.05,512.8966063348445,287.5,287.5,288.699095022626
544,12.642168685748805,12.642168685748805,11.959658618116077,58.09006235172938,58.09006235172938,57.27752911841148,512.5,512.5,512.7293212669712,289.5,289.5,288.9696832579201
545,10.43156638598666,10.43156638598666,12.072782341872708,56.11013871401046,56.11013871401046,57.05736761521386,512.65,512.65,512.3570945463234,290.0,290.0,288.90995475113283
546,12.173026501438356,12.173026501438356,12.274633506466369,56.70807540282215,56.70807540282215,56.8951854191705,512.15,512.15,512.1146892117199,289.5,289.5,289.2167420814496
547,11.158538252102119,11.158538252102119,12.435197885882001,56.73868449936442,56.73868449936442,56.81148198401082,512.85,512.85,512.039023577045,290.0,290.0,289.46651583710565
548,12.629663367133332,12.629663367133332,12.439138996864573,57.473067442129825,57.473067442129825,56.70567938784123,510.85,510.85,511.9824958323439,289.0,289.0,289.81583710407403
549,13.266016393471267,13.266016393471267,12.648216031309644,55.392333204260055,55.392333204260055,56.5246986394137,512.3,512.3,512.0008525839514,291.0,291.0,290.35203619909663
550,13.077123070567977,13.077123070567977,12.836226899451741,57.04330148034902,57.04330148034902,56.55246071841279,511.5,511.5,512.0141462252946,290.0,290.0,290.5425339366532
551,13.850633754383198,13.850633754383198,13.029978286405521,56.58830290165361,56.58830290165361,56.51142420849399,511.35,511.35,512.1628316265807,288.5,288.5,290.79185520362154
552,13.862850357932595,13.862850357932595,13.276006267738762,57.04995194176925,57.04995194176925,56.43393261104252,513.1052631578947,513.1052631578947,512.3764372469664,293.5,293.5,291.4339366515853
553,12.336945913044344,12.336945913044344,13.213266379059254,56.359132358198934,56.359132358198934,56.174092924197936,513.2,513.2,512.6087187425605,292.0,292.0,292.13348416289756
554,12.595172305151197,12.595172305151197,13.036427178280578,54.59348057457197,54.59348057457197,56.10372638015973,512.4,512.4,512.8250607287478,292.5,292.5,292.830316742083
555,13.368892195904024,13.368892195904024,12.864681699453229,56.526507118847746,56.526507118847746,55.844260464633436,513.3,513.3,513.1363681829035,294.0,294.0,293.595022624436
556,12.616621970775835,12.616621970775835,12.745404524433116,56.83233602221384,56.83233602221384,55.79205904969284,513.4,513.4,513.2323696118152,293.5,293.5,294.14932126697
557,12.332930982467994,12.332930982467994,12.690715957675291,54.89806216561074,54.89806216561074,55.47203447708706,513.421052631579,513.421052631579,513.4307573231749,295.5,295.5,294.9932126696849
558,12.99096151959983,12.99096151959983,12.718599387800204,54.3134828212678,54.3134828212678,55.39957863363837,513.6,513.6,513.5673231721867,296.5,296.5,295.6746606334858
559,12.218689333985177,12.218689333985177,12.67664064571128,55.685625863888966,55.685625863888966,55.141615076904955,513.05,513.05,513.3861395570402,295.5,295.5,295.9031674208161
560,11.942206935793994,11.942206935793994,12.679674723794568,55.796114495557966,55.796114495557966,55.06503069909641,513.4,513.4,513.2874374851183,296.5,296.5,296.74660633484325
561,14.074942937457195,14.074942937457195,12.647269062378008,53.938433705554466,53.938433705554466,54.91387415998628,513.35,513.35,513.2346892117199,297.0,297.0,297.2411764705899
562,12.59456537482646,12.59456537482646,12.58578901027899,55.47481850608193,55.47481850608193,54.54156570107364,513.4,513.4,513.0716599190312,297.5,297.5,297.75294117647223
563,12.735658641332575,12.735658641332575,12.586689952021887,54.44528692255421,54.44528692255421,54.555962984246975,513.2,513.2,512.910431055016,299.0,299.0,298.30226244344055
564,12.604230880664462,12.604230880664462,12.436725418325864,54.728583427085624,54.728583427085624,54.62199155802996,512.85,512.85,512.873898547276,298.5,298.5,298.9167420814496
565,11.16963535325009,11.16963535325009,12.408758784793651,53.38716348890474,53.38716348890474,54.53758691265081,511.4,511.4,512.6904072398218,299.0,299.0,299.35656108597453
566,12.465535765310147,12.465535765310147,12.229149132788141,54.816436440130786,54.816436440130786,54.27424054222162,512.7,512.7,512.5838914027178,301.0,301.0,299.89140271493375
567,12.808694526269223,12.808694526269223,12.08903158196079,54.01014929317126,54.01014929317126,54.44982148081327,513.0,513.0,512.465475113125,299.5,299.5,300.342986425341
568,11.751086219041524,11.751086219041524,11.822561111475503,54.627563428249786,54.627563428249786,54.403305593818985,512.55,512.55,512.3809502262471,301.5,301.5,300.9036199095039
569,11.693906734228756,11.693906734228756,11.856577216407262,55.36461329662901,55.36461329662901,54.326374538545934,512.3,512.3,512.4549773755684,301.5,301.5,301.60090497737724
570,11.661130828258143,11.661130828258143,12.007398054424984,53.65754261267742,53.65754261267742,54.39978336021924,512.8,512.8,512.4049773755685,302.5,302.5,302.0610859728523
571,12.587448170500961,12.587448170500961,11.936301482049535,54.09063044677927,54.09063044677927,54.142087771237726,511.4,511.4,512.4042986425368,300.5,300.5,302.7316742081465
572,10.738430448370034,10.738430448370034,12.060195862771483,54.054248692253,54.054248692253,54.02035743389487,512.7,512.7,512.3368325791882,303.5,303.5,303.0375565610876
573,12.766957092192174,12.766957092192174,12.069419646037957,55.28253518491609,55.28253518491609,53.91873331350789,512.5,512.5,512.0780709692813,304.5,304.5,303.34660633484333
574,11.89408898025228,11.89408898025228,12.125937025086689,52.09057494738359,52.09057494738359,53.76609195764256,512.25,512.25,511.98207668492785,305.0,305.0,303.91764705882525
575,12.80295249293294,12.80295249293294,12.26173334311428,54.499419368972916,54.499419368972916,53.731384055362,512.45,512.45,511.9059395094099,305.0,305.0,304.29276018099716
576,12.88840448170592,12.88840448170592,12.195223601928566,52.920812219022466,52.920812219022466,53.44668442002275,510.75,510.75,511.87142414860966,303.5,303.5,304.99819004525057
577,10.77374806380054,10.77374806380054,12.257442711490246,52.26544006581914,52.26544006581914,53.45729045601739,511.9,511.9,511.9073088830702,305.5,305.5,305.64072398190217
578,13.414907414772554,13.414907414772554,12.291398690473745,54.65597129711278,54.65597129711278,53.53580576447988,511.45000000000005,511.45000000000005,512.0240200047658,304.5,304.5,306.4407239819021
579,12.203464198587236,12.203464198587236,12.276019875080694,54.28648779091468,54.28648779091468,53.33269180155019,511.95000000000005,511.95000000000005,511.84755179805006,307.5,307.5,307.0692307692325
580,11.582837502985287,11.582837502985287,12.173188449559632,52.34520362864209,52.34520362864209,53.35493634999108,512.3157894736842,512.3157894736842,511.83302691117217,308.5,308.5,307.7375565610877
581,11.994541025182345,11.994541025182345,12.09047682143984,53.82346072390391,53.82346072390391,53.34505835981164,511.9,511.9,511.81673493689254,309.0,309.0,308.5529411764723
582,11.786590260454657,11.786590260454657,12.10657010940266,51.44611915521369,51.44611915521369,52.86855377662775,512.5,512.5,511.87921886163656,310.5,310.5,309.6633484162913
583,13.081148520666174,13.081148520666174,12.019779573756196,54.34123624163446,54.34123624163446,52.61237704184093,512.25,512.25,511.9726053822367,310.0,310.0,310.57239819004695
584,11.705740854986106,11.705740854986106,11.827574155859173,53.16011933856608,53.16011933856608,52.14272102039034,511.35,511.35,511.8558537747111,311.5,311.5,311.3542986425357
585,11.22324997690952,11.22324997690952,11.581256099005314,50.261854848565214,50.261854848565214,51.67705398644886,510.7894736842105,510.7894736842105,511.77905453679733,312.0,312.0,311.9669683257936
586,12.48126237042015,12.48126237042015,11.557285958933992,52.52052733064416,52.52052733064416,51.45318761725524,512.0,512.0,511.7367325553731,311.5,311.5,312.6343891402732
587,10.94928129903963,10.94928129903963,11.562717318412624,49.465516580183966,49.465516580183966,51.19345236432219,511.79999999999995,511.79999999999995,511.655765658493,314.0,314.0,313.3466063348434
