timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
492,18.768323061389236,18.768323061389236,19.28490427150669,42.31720460223433,42.31720460223433,41.95486861667137,585.5,585.5,585.0376923076956,518.7368421052631,518.7368421052631,518.0829935699005
493,18.3946627552569,18.3946627552569,19.658128499136218,41.39238158796785,41.39238158796785,41.886241812273056,584.25,584.25,584.9980542986458,517.55,517.55,518.1516820331401
494,21.985017858158344,21.985017858158344,19.658851709185996,42.3119996907234,42.3119996907234,41.94530218062772,585.75,585.75,584.9450226244377,518.4761904761905,518.4761904761905,518.2747155218391
495,19.956842324343043,19.956842324343043,19.620832308640406,42.54021307262522,42.54021307262522,41.92122565956143,585.45,585.45,584.9714479638042,518.2,518.2,518.3260759364504
496,18.721963890534862,18.721963890534862,19.613366142684292,42.58738666787869,42.58738666787869,41.8816568873129,582.5,582.5,585.0356108597317,515.8,515.8,518.470140509648
497,17.98416365797657,17.98416365797657,19.664031226398173,38.882523362824855,38.882523362824855,42.0302159119953,585.6,585.6,585.0520361990983,520.05,520.05,518.6229797344067
498,20.553752934538206,20.553752934538206,19.41715852496018,43.25263799759189,43.25263799759189,41.9564559532886,585.55,585.55,585.188823529415,519.3,519.3,518.793188514275
499,20.310704505635396,20.310704505635396,19.309171315468387,42.38471292294625,42.38471292294625,42.02352717456282,585.85,585.85,585.5613574660666,519.2,519.2,519.1680138128155
500,18.54058393808117,18.54058393808117,18.997204039496438,42.38346164280253,42.38346164280253,41.96420221143654,585.55,585.55,585.6654298642567,520.2,520.2,519.4055313623454
501,19.72988844899026,19.72988844899026,18.680894844315592,41.80925721633389,41.80925721633389,41.835181889876374,585.8,585.8,585.6352488687814,518.95,518.95,519.4474677644366
502,17.570225387117905,17.570225387117905,18.752896380769805,41.202729783746726,41.202729783746726,41.6040054416085,586.15,586.15,585.9461990950258,520.0,520.0,519.7531721838561
503,18.76398021868368,18.76398021868368,18.750181716341196,42.21325785649094,42.21325785649094,41.4829660926463,586.05,586.05,585.96678733032,519.2,519.2,519.7204381995742
504,17.794471530517313,17.794471530517313,18.782310437137912,41.42151479157767,41.42151479157767,41.34272575160159,586.15,586.15,585.677601809958,519.65,519.65,519.4655941890956
505,18.880872658441966,18.880872658441966,18.644798084350487,41.054296054066796,41.054296054066796,40.8330038984695,585.9,585.9,585.5767420814511,520.2631578947369,520.2631578947369,519.4915813288908
506,18.603687566820813,18.603687566820813,18.733077547392234,39.964031217793774,39.964031217793774,40.69360394760986,583.85,583.85,585.5572850678766,518.3,518.3,519.5310240533489
507,19.53998108173342,19.53998108173342,18.83095197021154,40.73322859627102,40.73322859627102,40.53815208106848,586.0,586.0,585.4561085972883,519.6,519.6,519.5019766611126
508,18.866168479855045,18.866168479855045,18.90852667117306,39.74555699573456,39.74555699573456,40.80695907264625,586.2,586.2,585.3771493212702,520.4,520.4,519.5279899976213
509,19.3377104042948,19.3377104042948,18.838883893077785,41.207882698519384,41.207882698519384,40.93550996119016,583.8,583.8,585.4956108597316,518.1,518.1,519.6055417956685
510,19.592905208270626,19.592905208270626,18.811964708204968,40.738388123126676,40.738388123126676,41.10873707003552,586.2,586.2,585.4123981900485,520.7,520.7,519.5181948082906
511,18.193958090122834,18.193958090122834,18.837580072410585,41.74506872222023,41.74506872222023,41.453927444024366,585.6,585.6,585.603710407243,519.4,519.4,519.6501119314152
512,18.202080630732848,18.202080630732848,18.7728809901415,41.47560281991593,41.47560281991593,41.76644855151911,586.0,586.0,585.4999547511345,520.0,520.0,519.5537495322045
513,18.366257728650073,18.366257728650073,18.77260780484825,42.411051876614216,42.411051876614216,41.78388558403019,585.05,585.05,585.6704977375598,519.25,519.25,519.768449404056
514,18.985196200230885,18.985196200230885,18.97073057875639,43.75491287393984,43.75491287393984,41.96511598707561,586.2,586.2,585.3095475113155,519.5,519.5,519.4728340081
515,17.563601623712817,17.563601623712817,19.059891949751666,40.843015925109924,40.843015925109924,42.14241007379056,586.05,586.05,585.2823529411797,520.2631578947369,520.2631578947369,519.3952982002546
516,20.801331996528862,20.801331996528862,19.01706975827148,42.20093360051433,42.20093360051433,41.95802721164263,584.0,584.0,585.4371945701389,518.35,518.35,519.6008646049542
517,18.898501565496854,18.898501565496854,18.956321812493968,41.578929386261,41.578929386261,41.86676081859334,586.3,586.3,585.2982352941209,521.05,521.05,519.5324291498005
518,19.35800520784395,19.35800520784395,18.85044298957377,41.09609745697033,41.09609745697033,41.65952538922639,583.5,583.5,585.411493212673,518.15,518.15,519.7784081243863
519,19.111392917102084,19.111392917102084,18.447623288006454,40.62762806809211,40.62762806809211,41.47824171741232,586.7,586.7,585.786968325795,520.6190476190476,520.6190476190476,520.1600232481685
520,19.367188768220675,19.367188768220675,18.027907538564403,43.599460200675736,43.599460200675736,41.30916524586836,584.25,584.25,585.8277828054331,518.45,518.45,520.2476365120976
521,16.27857438832272,16.27857438832272,17.84592168290432,40.83037865064845,40.83037865064845,41.271601329967595,587.3,587.3,586.0270135746639,521.6,521.6,520.4426958799743
522,16.98622005146277,16.98622005146277,17.7315754421351,40.262894146023044,40.262894146023044,41.40093161687913,586.85,586.85,586.0558823529444,521.55,521.55,520.3192737499887
523,16.76984390824773,16.76984390824773,17.438435858982693,41.57148983627695,41.57148983627695,41.38917890157669,586.25,586.25,586.20085972851,520.55,520.55,520.4378797672944
524,16.597114615339134,16.597114615339134,17.442137980999668,41.317429614787876,41.317429614787876,41.30259790570454,586.9,586.9,586.2271493212702,521.15,521.15,520.4260633484191
525,17.024096304065647,17.024096304065647,17.335894134292133,41.38382353250874,41.38382353250874,41.19307386630256,587.15,587.15,586.478416289596,521.0,521.0,520.7967442361588
526,18.75899675653843,18.75899675653843,17.5447379856162,41.864902335488765,41.864902335488765,41.28803608409162,583.8,583.8,586.3162443438946,518.05,518.05,520.4828969482559
527,19.53720789101985,19.53720789101985,17.539078808850636,41.45265985778187,41.45265985778187,41.27696299947021,587.3,587.3,586.5107692307724,521.0,521.0,520.4811346238929
528,17.599245112249218,17.599245112249218,17.897893379353807,41.061197792391035,41.061197792391035,41.70831053145683,584.75,584.75,586.5271040724015,518.9,518.9,520.3152446727707
529,17.355698339186254,17.355698339186254,17.925395745640955,41.66573408577472,41.66573408577472,41.924663162263386,587.65,587.65,586.5310407239851,522.1,522.1,520.1474184329631
530,17.17056461007182,17.17056461007182,17.93793103091273,40.42675025706973,40.42675025706973,41.91776949167127,587.65,587.65,586.7915837104104,521.35,521.35,520.4235382574111
531,17.892171097835618,17.892171097835618,18.08383292104643,42.68669935729057,42.68669935729057,41.97206264130589,586.9,586.9,586.7184615384647,520.5,520.5,520.3092602547121
532,18.473219254758646,18.473219254758646,17.936344887883433,43.74435505440161,43.74435505440161,42.03474554181193,586.75,586.75,586.8903619909534,518.5,518.5,520.5642224339157
533,16.45034515540863,16.45034515540863,17.85530321669066,41.9943644288928,41.9943644288928,42.05457563272972,587.65,587.65,587.0981900452522,521.6315789473684,521.6315789473684,520.8223614466058
534,19.41446888747516,19.41446888747516,17.85853744087626,42.40949470996851,42.40949470996851,42.11360384488298,587.05,587.05,586.9936651583743,520.952380952381,520.952380952381,520.7853062520584
535,17.736050405814517,17.736050405814517,17.87770290880043,41.523384513662585,41.523384513662585,41.87534958865096,585.4,585.4,587.1118099547543,519.6,519.6,521.0181893648177
536,18.195624198237464,18.195624198237464,18.122180511044217,40.961303237964124,40.961303237964124,41.8011573597628,588.1,588.1,586.910633484166,522.85,522.85,520.9118381927699
537,18.846452904613347,18.846452904613347,18.115970462425583,41.61480769797625,41.61480769797625,41.60192428174703,585.55,585.55,587.0779185520394,519.5,519.5,521.268631533588
538,16.651117379135982,16.651117379135982,17.919030129300353,41.82823563946224,41.82823563946224,41.395512532560545,588.35,588.35,587.1925339366549,523.1,523.1,521.478162147453
539,18.283382133804206,18.283382133804206,17.863891094505718,41.15498052312206,41.15498052312206,41.16083149453774,587.25,587.25,587.241674208148,521.25,521.25,521.6517613037147
540,17.181533675876732,17.181533675876732,17.806061454903567,40.96542224250665,40.96542224250665,41.22759290197095,587.85,587.85,587.3424434389174,521.9,521.9,521.6372784903465
541,17.723538487551835,17.723538487551835,17.641596591483452,40.36211004608823,40.36211004608823,41.29102760646644,587.05,587.05,587.4736651583744,521.65,521.65,521.717330997179
542,19.679259349358333,19.679259349358333,17.63563193205642,42.84845572110528,42.84845572110528,41.43213072912307,587.7,587.7,587.6614932126729,521.4285714285714,521.4285714285714,521.8710005783719
543,15.951440369095586,15.951440369095586,17.74712439637603,40.655231094438825,40.655231094438825,41.41566272487283,588.1,588.1,587.5707239819038,522.5,522.5,521.8339672711219
544,17.05400378631306,17.05400378631306,17.694853441311363,42.07809098660157,42.07809098660157,41.201741049219564,586.95,586.95,587.7928959276051,521.15,521.15,522.2658228149588
545,18.286406943803005,18.286406943803005,17.75994013709135,40.11165420678748,40.11165420678748,41.13870873929559,587.85,587.85,587.7704977375598,522.6,522.6,522.227150682138
546,17.450484946653606,17.450484946653606,17.352907654179514,42.26555442069155,42.26555442069155,41.33200984719817,588.3,588.3,588.1028054298675,522.7894736842105,522.7894736842105,522.7270911441528
547,18.332528675874336,18.332528675874336,17.39923877783742,41.68827246608978,41.68827246608978,41.27316901664851,587.8,587.8,588.2890950226277,521.95,521.95,522.8721600381072
548,17.00428389286941,17.00428389286941,17.285329445673383,40.64674536002039,40.64674536002039,41.21902730817627,588.9,588.9,588.6247963800938,524.0,524.0,523.0894614363993
549,18.4088944550477,18.4088944550477,17.344994646199442,40.1933753143817,40.1933753143817,41.13466760433893,588.45,588.45,588.8062895927635,523.55,523.55,523.2431582349568
550,15.618049393696516,15.618049393696516,17.59856090914753,40.76748111328617,40.76748111328617,41.28391699590982,589.5,589.5,589.0871493212703,524.1052631578947,524.1052631578947,523.2945367944777
551,16.97908590272674,16.97908590272674,17.564595742975325,42.339091280394115,42.339091280394115,41.1472362868386,589.6,589.6,589.307782805433,523.0,523.0,523.6009145034561
552,16.639281062986647,16.639281062986647,17.4891070871774,42.15432129319322,42.15432129319322,41.34300078163279,589.8,589.8,589.441674208148,524.3,524.3,523.7008454393932
553,19.649569525531394,19.649569525531394,17.402363949229205,39.994071365052676,39.994071365052676,41.14031434557134,589.2,589.2,589.5756108597318,522.35,522.35,523.8829340319153
554,17.456028679926725,17.456028679926725,17.383875509597075,41.66116444442059,41.66116444442059,41.173795424076374,590.05,590.05,589.8134389140305,524.05,524.05,524.1734936889765
555,18.158526233478675,18.158526233478675,17.34761927382309,41.529183831412865,41.529183831412865,41.19853980939308,589.45,589.45,589.9513574660666,524.1,524.1,524.2467111216986
556,16.84721281958446,16.84721281958446,17.455060848100764,40.69881902283283,40.69881902283283,41.09273135225672,590.2,590.2,590.2026696832611,524.7,524.7,524.5482686353923
557,17.393628275300006,17.393628275300006,17.471217714109766,40.76968311018521,40.76968311018521,40.985121566572985,589.75,589.75,590.3997737556595,525.85,525.85,524.8125553703292
558,16.31078529348228,16.31078529348228,17.223658012505236,41.746893527857935,41.746893527857935,40.90319365827367,591.0,591.0,590.6250678733064,524.8,524.8,525.0478566325345
559,16.54610432798603,16.54610432798603,17.12403132193606,39.74767484157325,39.74767484157325,41.03406245418941,590.8,590.8,590.838416289596,525.2631578947369,525.2631578947369,525.2384139080763
560,17.95883881715225,17.95883881715225,17.017159878623573,41.199162436640336,41.199162436640336,41.13361165735989,591.6,591.6,590.993936651587,525.75,525.75,525.385729935702
561,16.773491404915937,16.773491404915937,17.151411773076457,41.107853963667694,41.107853963667694,40.95799545017838,591.2,591.2,591.1044343891435,524.85,524.85,525.3551440819272
562,18.319917610937,18.319917610937,17.01864344935249,41.260387323101924,41.260387323101924,41.060510327577376,591.5,591.5,591.2500904977408,525.6,525.6,525.3928101929059
563,15.580032516677992,15.580032516677992,17.095688718447825,41.874459702476244,41.874459702476244,41.27256050697036,591.25,591.25,591.2976470588268,525.15,525.15,525.3019861871904
564,17.80060028811277,17.80060028811277,17.107196387713643,41.249831562022564,41.249831562022564,41.30741930433051,590.85,590.85,591.4269230769263,524.95,524.95,525.2885996665902
565,17.798139993732,17.798139993732,17.217870759442796,41.07931156550636,41.07931156550636,41.24380004405612,591.1,591.1,591.368235294121,525.8,525.8,525.3698452012413
566,17.142683393980654,17.142683393980654,17.142495777977373,40.562726381095494,40.562726381095494,41.30205943030822,591.1,591.1,591.4073755656142,524.75,524.75,525.4513336508721
567,16.00678090829248,16.00678090829248,17.100914883101353,41.3014343662633,41.3014343662633,41.193165577281526,591.85,591.85,591.3189592760214,526.1,526.1,525.4717194570164
568,16.585807747954586,16.585807747954586,17.02935510572024,42.261622051540286,42.261622051540286,41.20488714179521,591.5,591.5,591.3718552036232,525.3,525.3,525.6351809954781
569,18.000078313393246,18.000078313393246,17.119564235042027,41.44630561077529,41.44630561077529,41.29879669947319,591.65,591.65,591.5102714932159,525.15,525.15,525.6080203619938
570,17.52084562976904,17.52084562976904,17.31236319707067,40.33703918355292,40.33703918355292,41.383200316643105,591.6,591.6,591.5549773755688,525.9,525.9,525.5340950226273
571,17.28868552485463,17.28868552485463,17.16976559490319,40.87915894079691,40.87915894079691,41.46509510389865,590.75,590.75,591.2162895927636,525.35,525.35,525.0393907563054
572,16.82651288216248,16.82651288216248,17.2931041365336,41.77368920557588,41.77368920557588,41.69494725699931,591.2,591.2,590.9105429864286,525.6,525.6,524.5659825468679
573,17.36275774546437,17.36275774546437,17.219750340527145,42.12387775108583,42.12387775108583,41.674991017292896,590.75,590.75,590.8469683257952,524.25,524.25,524.4164819004554
574,16.709735995014753,16.709735995014753,17.225269747987916,41.95831835961842,41.95831835961842,41.528375148924916,591.45,591.45,590.3606334841662,524.5,524.5,523.7345992243079
575,18.847094693879853,18.847094693879853,17.09941178593526,42.119796202122686,42.119796202122686,41.366899063176874,590.7,590.7,590.1187282686386,522.6875,522.6875,523.3959001292853
576,16.471460986919915,16.471460986919915,17.154846059671783,41.23230706627442,41.23230706627442,41.43242645294576,588.55,588.55,589.9339509407034,522.0,522.0,523.04029411765
577,16.907378056873515,16.907378056873515,17.43619853212185,41.165013383998065,41.165013383998065,41.64936599088886,588.2,588.2,589.9101905215559,521.35,521.35,522.8653377504877
578,17.227532061104956,17.227532061104956,17.613589402979606,41.99810916355065,41.99810916355065,41.552956444238234,591.25,591.25,589.9587139795223,524.2857142857142,524.2857142857142,522.8906237879796
579,16.22104271817525,16.22104271817525,17.705262880231807,39.64549714131918,39.64549714131918,41.29480774589548,590.8,590.8,589.9999738032898,523.95,523.95,523.1097268907592
580,18.7777922951542,18.7777922951542,17.68726726228524,41.16160359778983,41.16160359778983,41.082621535805494,587.85,587.85,590.1424315313203,521.0,521.0,523.4697511312246
581,18.480270276478446,18.480270276478446,17.94727352669147,41.53756525996681,41.53756525996681,41.13304913249426,591.65,591.65,590.3207930459666,525.05,525.05,523.7361263736293
582,19.131073865344604,19.131073865344604,17.775307567983745,42.53181349295406,42.53181349295406,41.125250791906154,591.0526315789474,591.0526315789474,590.6784520123872,524.25,524.25,524.21378474467
583,17.849299583531742,17.849299583531742,17.777551743973465,42.042663502354706,42.042663502354706,41.34229901483118,591.2,591.2,590.9521790902629,525.1,525.1,524.4013122171975
584,16.735982026017908,16.735982026017908,17.57807895497313,39.62266348639619,39.62266348639619,41.407119929904404,590.7,590.7,591.0015313169836,524.5,524.5,524.5218875242433
585,17.03322370824068,17.03322370824068,17.441884868505824,40.33310579441331,40.33310579441331,41.39710513053739,590.85,590.85,590.7510026196746,524.75,524.75,524.2380219780249
586,17.444172426712377,17.444172426712377,17.230205791586172,41.7520177859956,41.7520177859956,41.31662589543805,590.75,590.75,590.8686925458475,523.65,523.65,524.2151712992918
587,17.895236388500972,17.895236388500972,16.950969112657425,42.69345911377974,42.69345911377974,41.31350565599814,590.75,590.75,590.5897142176742,523.5,523.5,523.7811484593866
588,14.665031915564763,14.665031915564763,16.8014146177372,41.145364292087216,41.145364292087216,41.36661224774418,590.4,590.4,589.897008811625,523.9,523.9,522.8702262443468
589,16.915518240233578,16.915518240233578,16.731805181721647,42.10445724860247,42.10445724860247,41.42660852777289,589.55,589.55,589.5746487258904,522.25,522.25,522.3238073691043
590,17.56150102615649,17.56150102615649,16.782788596129112,40.43912984503417,40.43912984503417,41.58203853924368,589.6842105263158,589.6842105263158,589.4186091926682,522.6,522.6,521.984425770311
591,17.521819133871485,17.521819133871485,16.982983962736014,40.82755406532958,40.82755406532958,41.891632288425455,588.6,588.6,589.2902190997889,520.6,520.6,521.7499095022654
592,16.7859167908413,16.7859167908413,17.14889698046698,41.3004636063908,41.3004636063908,41.60789009769266,589.0,589.0,588.7865872826897,521.05,521.05,521.146050420171
593,17.51588430515643,17.51588430515643,17.32038012442057,43.85024509453536,43.85024509453536,41.42801741162853,586.55,586.55,588.4773517504201,518.952380952381,518.952380952381,520.8966803887575
594,16.504049192612943,16.504049192612943,17.4748265506061,41.07228620327747,41.07228620327747,41.241196790594614,589.25,589.25,588.2574898785458,521.45,521.45,520.6760027897827
595,17.710434494065414,17.710434494065414,17.835261854440922,41.0661767973187,41.0661767973187,41.161986344553235,589.65,589.65,588.259807096931,522.15,522.15,520.6630983567545
596,17.777905218567092,17.777905218567092,17.587904703868034,40.98672682949167,40.98672682949167,41.072408153972084,589.5,589.5,588.7188735413226,522.35,522.35,521.1650235316828
597,18.99855301796872,18.99855301796872,17.73194143655743,41.22142351581639,41.22142351581639,40.941691793535675,587.4,587.4,588.7387616099104,519.7,519.7,521.2156435205691
598,17.839400059896068,17.839400059896068,17.633056720644465,39.064045632703845,39.064045632703845,40.74641596508295,586.6,586.6,588.9902262443471,519.0,519.0,521.4019848263221
599,17.26440779093862,17.26440779093862,17.769428761431527,41.5459456734938,41.5459456734938,40.5712929907803,590.2,590.2,589.1457013574693,523.1,523.1,521.400149582103
600,17.200583266355924,17.200583266355924,17.608705818544678,40.1041962180679,40.1041962180679,40.5950454299814,590.05,590.05,589.4987330316775,522.1578947368421,522.1578947368421,521.6249212397538
601,17.883046310973896,17.883046310973896,17.482257599106724,40.94821845615183,40.94821845615183,40.9677354356055,591.0,591.0,589.5862895927635,522.85,522.85,521.5413806008262
602,16.479759261751138,16.479759261751138,17.44348948559398,41.51170655902976,41.51170655902976,41.23826309545633,591.05,591.05,590.1314027149353,522.578947368421,522.578947368421,521.874526587966
603,18.649963765349135,18.649963765349135,17.39141700491377,40.461781880630866,40.461781880630866,41.51302882838593,587.1,587.1,590.3153393665191,518.75,518.75,521.8558394855947
604,15.885494842152518,15.885494842152518,17.559350657447492,42.355259915656575,42.355259915656575,41.61679764783323,591.15,591.15,590.4361538461571,521.95,521.95,522.012106624029
605,18.597704628873057,18.597704628873057,17.521124204588695,42.14334073363369,42.14334073363369,41.93240226444743,590.5,590.5,590.3466063348449,522.2857142857143,522.2857142857143,521.9346854693324
606,16.28695023990306,16.28695023990306,17.354696001605937,42.73630975227701,42.73630975227701,41.61366257981417,591.5,591.5,590.0840271493245,523.3,523.3,521.6022185554414
607,18.05046395342996,18.05046395342996,17.221666132959562,41.66203213043679,41.66203213043679,41.70368077948324,590.8,590.8,590.3808144796412,521.95,521.95,521.9058371040753
608,18.82090001265541,18.82090001265541,17.174516173756736,41.911144734610595,41.911144734610595,41.729456563809805,590.55,590.55,590.1610407239851,522.2,522.2,521.7629714557917
609,16.693533012840664,16.693533012840664,17.04337635203051,41.04011869072572,41.04011869072572,41.75629036045787,587.05,587.05,590.4516289592792,519.0,519.0,522.0645051542913
610,17.305147673021285,17.305147673021285,16.946209352828895,40.5943274341367,40.5943274341367,41.70486399345193,590.15,590.15,590.3425339366547,522.8,522.8,522.0036199095051
611,14.177542232407186,14.177542232407186,17.00937224895797,42.11314512786654,42.11314512786654,41.56450733933786,591.25,591.25,589.8200000000032,522.4,522.4,521.5093440615141
612,16.868440795292962,16.868440795292962,16.77870454819817,40.06430499181192,40.06430499181192,41.62142278752452,591.3,591.3,589.977375565614,522.0,522.0,521.5345425781677
613,17.821052190652846,17.821052190652846,16.890848783202593,43.71484980619682,43.71484980619682,41.61524267079712,590.9,590.9,589.633303167424,522.5,522.5,521.241717075497
614,17.433937350050353,17.433937350050353,16.939777498504927,42.527716228723314,42.527716228723314,41.72393975843197,587.05,587.05,589.4821266968358,519.15,519.15,521.1181720137477
615,16.35917117082988,16.35917117082988,17.025411066911715,41.4641305664161,41.4641305664161,42.04042340142835,591.25,591.25,589.5075565610891,522.4736842105264,522.4736842105264,520.9871760850118
616,18.16783979008642,18.16783979008642,17.016790283866353,41.37575797109347,41.37575797109347,42.27560736918362,586.8,586.8,589.643529411768,518.6315789473684,518.6315789473684,521.1006620623987
617,16.57289826400676,16.57289826400676,17.14270592300687,42.53255447607968,42.53255447607968,42.4699388790496,590.65,590.65,589.3943891402747,521.8421052631579,521.8421052631579,520.7598516653653
618,17.302586339986362,17.302586339986362,17.31319679474778,42.19898171569144,42.19898171569144,42.42111028286352,590.65,590.65,589.3205429864286,522.0,522.0,520.7920299617851
619,17.747761945773494,17.747761945773494,17.24416311369124,42.03146880911751,42.03146880911751,42.46634644987277,586.6,586.6,589.478416289596,518.5,518.5,520.8093301126148
620,17.447709015582923,17.447709015582923,17.222637518322145,43.12377377130237,43.12377377130237,42.37647922291522,590.65,590.65,589.7951131221752,521.4,521.4,520.8990264121873
621,15.513791210805977,15.513791210805977,17.13819456100097,43.99444524357783,43.99444524357783,42.429863723462816,591.35,591.35,590.1988235294151,521.952380952381,521.952380952381,521.0734653375548
622,16.173875758474505,16.173875758474505,17.231425064579614,41.52457970377281,41.52457970377281,42.5246551955298,590.6,590.6,590.2177375565643,522.05,522.05,521.0443973054838
623,19.312226863401275,19.312226863401275,16.98510208650056,42.355775401651094,42.355775401651094,42.41867239519864,590.3,590.3,590.6471040724015,520.5,520.5,521.283196452673
624,17.220681761927832,17.220681761927832,16.96869315517346,41.3985278643597,41.3985278643597,42.18599960240229,590.15,590.15,590.6138009049807,521.05,521.05,521.1659166014613
625,17.651975293579582,17.651975293579582,16.98256012187121,42.33751447260105,42.33751447260105,42.034031784942115,591.1,591.1,590.9575565610893,520.8,520.8,521.3283526690057
626,15.731722999909113,15.731722999909113,16.84641620539097,42.60354556635176,42.60354556635176,41.93193955951347,591.1,591.1,591.308823529415,521.4761904761905,521.4761904761905,521.5454999489702
627,16.105431081409314,16.105431081409314,16.924866267618096,40.771356408606316,40.771356408606316,41.72727484087906,591.15,591.15,591.1513574660667,521.3,521.3,521.3722374941908
628,17.678341451089036,17.678341451089036,17.01116336047756,42.3529592635252,42.3529592635252,41.50949622650485,591.45,591.45,591.3125339366547,522.25,522.25,521.4091868812332
629,15.66163985179455,15.66163985179455,16.822649206615655,41.0935831701671,41.0935831701671,41.54433305539071,591.5,591.5,591.5337104072432,521.1578947368421,521.1578947368421,521.5115908549683
630,17.539321056446074,17.539321056446074,16.646021001231492,41.33890208735433,41.33890208735433,41.46567047767061,591.85,591.85,591.6877828054332,521.95,521.95,521.6857319770043
631,17.62624627809108,17.62624627809108,16.8582957021612,41.67687163055856,41.67687163055856,41.353839074835996,591.9,591.9,591.9740271493247,521.55,521.55,521.9253077263323
632,15.757187849666558,15.757187849666558,16.75778428448654,41.720585627906566,41.720585627906566,41.25594347597037,591.45,591.45,591.7427601809989,521.5238095238095,521.5238095238095,521.8003181029525
633,17.775851599444447,17.775851599444447,16.842006030406374,40.53606817789766,40.53606817789766,41.25112845009173,591.85,591.85,591.5596380090531,521.8,521.8,521.5674599394442
634,16.65316860581809,16.65316860581809,16.8362773680767,40.59045664351605,40.59045664351605,41.20112334365777,591.85,591.85,591.339864253397,521.65,521.65,521.4155632293432
635,16.486489342062704,16.486489342062704,16.687214419520533,41.92466783098793,41.92466783098793,41.138376802603005,591.45,591.45,591.2375565610893,521.6315789473684,521.6315789473684,521.2807473434747
636,16.79369921745319,16.79369921745319,16.83091450039496,41.546557570721134,41.546557570721134,41.06259826791808,591.55,591.55,591.403936651587,521.8,521.8,521.4893859082123
637,16.399367867955014,16.399367867955014,16.58111688032067,40.589930821773144,40.589930821773144,41.14153968101798,591.35,591.35,591.140271493216,521.7,521.7,521.1641105025035
638,15.751800795630714,15.751800795630714,16.60489255259555,41.79556873924888,41.79556873924888,41.175170208267474,588.2,588.2,591.2233484162929,518.5,518.5,521.3125276993418
639,17.637635211489936,17.637635211489936,16.62412803563072,40.85610611386964,40.85610611386964,41.43046231432366,591.5,591.5,591.0063348416322,521.2,521.2,521.0050590276626
640,17.172670500704555,17.172670500704555,16.484083593509155,40.76074361421152,40.76074361421152,41.7102825034609,591.8,591.8,590.8449321267001,521.8,521.8,520.7889378423463
641,16.015482009240237,16.015482009240237,16.672974817379114,42.317514386025024,42.317514386025024,41.72829888662109,592.55,592.55,590.8048416289625,521.75,521.75,520.6420266730202
642,17.118799589407654,17.118799589407654,16.694769745184466,41.08822104865979,41.08822104865979,41.72578398837179,591.75,591.75,591.1426696832611,521.5,521.5,520.8251593916948
643,15.686651218747784,15.686651218747784,16.876106150796286,43.574971456283635,43.574971456283635,41.99187898618587,588.5,588.5,591.0438914027181,518.4,518.4,520.5318573583309
644,17.326060900215722,17.326060900215722,16.99471239354861,41.86775645894799,41.86775645894799,42.19665638668769,592.2,592.2,590.999457013578,522.15,522.15,520.3464801143158
645,16.5781118264066,16.5781118264066,17.020432031191977,42.99408432174742,42.99408432174742,42.25665742358852,589.0,589.0,591.0821266968359,517.75,517.75,520.3839597863466
646,17.466979853485853,17.466979853485853,16.83684274820357,41.62672831902877,41.62672831902877,42.5499493108109,592.0,592.0,590.8110407239852,521.25,521.25,520.0538938976429
647,17.66993849118084,17.66993849118084,16.956348272497387,41.49153722544503,41.49153722544503,42.676712103162046,591.9,591.9,590.794751131225,520.75,520.75,519.8190426292003
648,16.735182697161687,16.735182697161687,17.113259762638258,42.944897769945364,42.944897769945364,42.47861020323089,591.95,591.95,590.839457013578,520.75,520.75,519.7569625421048
649,17.84131218565419,17.84131218565419,16.981184041148957,43.36007115560182,43.36007115560182,42.57548925212738,588.0,588.0,591.0209502262476,516.6190476190476,516.6190476190476,519.7492373467635
650,16.027068364650763,16.027068364650763,16.96482011227437,42.28592234973043,42.28592234973043,42.3528338060937,591.5,591.5,591.4554298642568,520.7,520.7,520.0679484911402
651,16.445390949319346,16.445390949319346,16.875774030349167,42.730707288842055,42.730707288842055,42.57412624377999,592.0,592.0,591.3284615384648,520.8947368421053,520.8947368421053,519.9273493689002
652,16.657111975827117,16.657111975827117,16.959118061263702,43.13533860888947,43.13533860888947,42.50259848666222,591.4,591.4,591.065746606338,519.4,519.4,519.6844988035729
653,17.812786563326178,17.812786563326178,16.892887521732924,41.568283871753344,41.568283871753344,42.363027159243444,591.05,591.05,590.5623076923109,518.95,518.95,519.0197587861084
654,16.903108770161793,16.903108770161793,17.033752723248647,41.139270718997835,41.139270718997835,42.137147095458445,591.0,591.0,590.3764253393698,519.95,519.95,518.8083329364164
655,16.178955522185216,16.178955522185216,17.206712961525138,43.256934809359244,43.256934809359244,41.85994162629347,591.0,591.0,590.3937556561119,519.45,519.45,518.7428004400169
656,17.704898755573915,17.704898755573915,17.286922212929156,41.45867152100231,41.45867152100231,41.80911426883135,591.2,591.2,590.515158371044,519.75,519.75,518.8437042833357
657,18.06965567421965,18.06965567421965,17.44797250113028,42.77897549620332,42.77897549620332,41.778289975511214,587.8,587.8,590.2344343891435,516.3,516.3,518.5814193855708
658,17.41961831141013,17.41961831141013,17.527286020905763,40.443188675726546,40.443188675726546,41.78823247041877,587.6,587.6,590.2819909502296,515.5,515.5,518.6455298880715
