timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
421,40.93854242431531,40.93854242431531,41.02253802349872,33.15738554688935,33.15738554688935,33.12313985914182,470.22727272727275,470.22727272727275,469.1361282621922,364.8421052631579,364.8421052631579,364.202931650395
422,42.924461886118614,42.924461886118614,41.653315845410354,31.869746589160908,31.869746589160908,33.007539874712876,470.2380952380952,470.2380952380952,469.4881137447404,365.35,365.35,364.3730650154819
423,41.48171706224609,41.48171706224609,42.32286188898577,33.32807798427744,33.32807798427744,32.88742601216102,469.9,469.9,469.96470258641875,364.8947368421052,364.8947368421052,364.74302691117134
424,42.856398316693806,42.856398316693806,42.661479303025814,33.180199457033346,33.180199457033346,32.82022518479595,467.695652173913,467.695652173913,470.09811739837573,361.8947368421052,361.8947368421052,364.7717909025979
425,42.55437485659819,42.55437485659819,43.14571920191245,33.8630098049097,33.8630098049097,32.806842616679155,470.9090909090909,470.9090909090909,470.23783844459297,366.1,366.1,364.845113122174
426,43.16857504646517,43.16857504646517,43.32252147012736,32.77430454366285,32.77430454366285,32.826917052806074,470.9090909090909,470.9090909090909,470.5516561699196,365.6,365.6,365.17404858299795
427,42.248450134194,42.248450134194,43.61619278266448,32.018063814060085,32.018063814060085,32.97026362840036,469.4761904761905,469.4761904761905,470.48295155824826,364.35,364.35,365.02762324363147
428,44.76844984178592,44.76844984178592,43.855330646147245,32.49848408375457,32.49848408375457,32.93995269636747,471.77272727272725,471.77272727272725,470.7691447342113,365.42105263157896,365.42105263157896,365.2216146701616
429,45.40633014155451,45.40633014155451,44.089086870445385,33.03265541341865,33.03265541341865,32.98698677045896,471.5652173913044,471.5652173913044,470.96688901891207,366.31578947368416,366.31578947368416,365.3985734698758
430,45.35674016472313,45.35674016472313,44.574016934772615,33.21344213269936,33.21344213269936,32.96071030738571,471.304347826087,471.304347826087,471.2623754591556,365.20000000000005,365.20000000000005,365.600750178616
431,43.89103361154206,43.89103361154206,44.67938453887943,33.40950477126461,33.40950477126461,32.92337613289715,471.0909090909091,471.0909090909091,471.50421969335275,365.68421052631584,365.68421052631584,365.7820790664464
432,43.80113292515954,43.80113292515954,45.05707798202236,32.90517843773148,32.90517843773148,32.97096035358312,471.0,471.0,471.42087037004177,365.29999999999995,365.29999999999995,365.5530673970013
433,44.96616205459756,44.96616205459756,45.273997652283995,33.1739584662497,33.1739584662497,33.06177727309543,471.81818181818176,471.81818181818176,471.6134130149502,365.9,365.9,365.7017718504426
434,45.619802639875005,45.619802639875005,45.32134421197983,32.58501378137481,32.58501378137481,33.022954892618,471.5652173913044,471.5652173913044,471.69965192523,365.85,365.85,365.8183924744007
435,46.17385546703878,46.17385546703878,45.423421523728216,33.23828996619965,33.23828996619965,32.89190041010572,471.304347826087,471.304347826087,471.61612017564966,365.70000000000005,365.70000000000005,365.79637770898034
436,45.899513941866275,45.899513941866275,45.542559020659,33.14188210019997,33.14188210019997,32.752914128118775,472.304347826087,472.304347826087,471.89950961229994,365.5,365.5,365.9704667778063
437,44.97621690318411,44.97621690318411,45.73235426005391,32.040937781050125,32.040937781050125,32.827222845884585,471.72727272727275,471.72727272727275,471.763696129108,365.9473684210526,365.9473684210526,365.8519028340101
438,47.02160073156265,47.02160073156265,45.92701420121453,33.12574261379015,33.12574261379015,32.743391351786414,471.875,471.875,471.65010300867334,366.0,366.0,365.8030745415595
439,45.22760902082992,45.22760902082992,46.18141735509278,32.17150712462162,32.17150712462162,32.73665560623638,471.77272727272725,471.77272727272725,471.66997003423097,366.04999999999995,366.04999999999995,365.79359371279077
440,45.573089856005815,45.573089856005815,46.18628924337494,32.50684169252223,32.50684169252223,32.711993905490935,471.04166666666663,471.04166666666663,471.23666171850573,365.70000000000005,365.70000000000005,365.421052631581
441,47.49520709788145,47.49520709788145,46.24817751195769,32.96915344379503,32.96915344379503,32.686007665009264,471.79166666666663,471.79166666666663,470.9947294180696,365.68421052631584,365.68421052631584,365.19021909978767
442,45.114118930092125,45.114118930092125,46.33890933782456,32.9263897765042,32.9263897765042,32.38473954391468,471.2380952380952,471.2380952380952,471.02598237227653,365.20000000000005,365.20000000000005,365.09774470112137
443,46.4729970990599,46.4729970990599,46.5138708760028,33.230404431931255,33.230404431931255,32.24205238582579,468.2608695652174,468.2608695652174,470.7272825426943,362.75,362.75,364.88720409621544
444,46.89188549848862,46.89188549848862,46.54351669344098,31.166235945453337,31.166235945453337,32.278685880252645,471.304347826087,471.304347826087,470.1820099763859,365.8947368421052,365.8947368421052,364.3228959276038
445,47.720010519999526,47.720010519999526,46.42288848445518,32.439022220083764,32.439022220083764,32.25267537996882,470.75,470.75,469.7855495953347,363.9,363.9,363.9750893069799
446,45.438530849393096,45.438530849393096,46.495768141244,31.90621430323513,31.90621430323513,32.05822120182553,468.0,468.0,469.57571756036214,362.65,362.65,363.72910693022345
447,46.435674986405154,46.435674986405154,46.17872828054519,31.214643292984203,31.214643292984203,31.78037362374203,471.3478260869565,471.3478260869565,469.3325282688352,365.04999999999995,365.04999999999995,363.5965277447031
448,46.086241575846195,46.086241575846195,45.80324549615981,30.87119741061914,30.87119741061914,31.712202535360753,470.4347826086956,470.4347826086956,469.0975921691293,364.20000000000005,364.20000000000005,363.50730650155
449,45.77344157400663,45.77344157400663,45.610128106169846,32.94978552873364,32.94978552873364,31.683349916365003,466.3478260869565,466.3478260869565,469.0573061976413,362.1,362.1,363.5370397713761
450,44.78869318909008,44.78869318909008,45.27751234378762,32.70423122229531,32.70423122229531,31.568325684970187,467.28571428571433,467.28571428571433,469.179658738536,361.85,361.85,363.60341033579624
451,45.194365619076024,45.194365619076024,44.98060940982393,31.154839885514292,31.154839885514292,31.65263084546382,470.68181818181824,470.68181818181824,469.00853791562486,364.95000000000005,364.95000000000005,363.4610502500616
452,44.61401286063499,44.61401286063499,44.64789157173011,29.735093930675966,29.735093930675966,31.430589258152796,469.81818181818176,469.81818181818176,469.1091180260516,364.1,364.1,363.67396999285745
453,43.58721763324627,43.58721763324627,44.78304999350373,31.973488207545017,31.973488207545017,31.270146777088044,468.70000000000005,468.70000000000005,469.54160901332517,363.95000000000005,363.95000000000005,364.0082710169108
454,44.71427852224408,44.71427852224408,44.47780419799692,32.350456214290766,32.350456214290766,31.097331329073963,469.68181818181824,469.68181818181824,469.32824756658783,363.79999999999995,363.79999999999995,363.84803286496987
455,44.766610651364815,44.766610651364815,44.40615700936611,30.52713497229615,30.52713497229615,30.91336691834254,469.9545454545455,469.9545454545455,469.7806372485171,364.04999999999995,364.04999999999995,364.16827816146906
456,44.986031794756386,44.986031794756386,44.30393921115765,30.189341783520888,30.189341783520888,30.63086570708002,470.19047619047615,470.19047619047615,469.8615335474441,364.0,364.0,364.1315860919287
457,43.70514738107021,43.70514738107021,44.195584757657514,31.114715391179107,31.114715391179107,30.553996211272626,469.4761904761905,469.4761904761905,469.72566511068055,364.35,364.35,364.19388425815873
458,43.937701999531136,43.937701999531136,43.97549192401083,29.756639806772426,29.756639806772426,30.69168635911744,469.4761904761905,469.4761904761905,469.174708863177,364.29999999999995,364.29999999999995,363.7278423434171
459,45.1950017433667,45.1950017433667,43.836331251980724,30.34886153297491,30.34886153297491,30.76781523710821,470.2608695652174,470.2608695652174,468.9966596745139,364.63157894736844,364.63157894736844,363.65223862824683
460,41.94867860588589,41.94867860588589,43.54706210106285,30.963540269785803,30.963540269785803,30.52523822057418,466.95000000000005,466.95000000000005,468.76524734430365,361.70000000000005,361.70000000000005,363.53286496785154
461,43.88477687606945,43.88477687606945,43.370217951255114,31.08844881359539,31.08844881359539,30.63250232621913,469.9545454545455,469.9545454545455,468.63394251954617,364.5,364.5,363.627096927842
462,42.57075023053873,42.57075023053873,42.86979869688593,30.59722817729711,30.59722817729711,30.837831721808666,466.33333333333337,466.33333333333337,468.28535729402995,361.9,361.9,363.3610431055033
463,42.5485656211966,42.5485656211966,42.68425421314448,30.96871886172202,30.96871886172202,31.012509952039906,469.42857142857144,469.42857142857144,468.15678907622896,365.0,365.0,363.2677804239124
464,42.3483143464949,42.3483143464949,42.25700796994179,31.796531822455474,31.796531822455474,31.233055917918424,466.33333333333337,466.33333333333337,468.04551257286073,361.25,361.25,363.21273874732276
465,42.27183524984944,42.27183524984944,41.90245955767142,30.881440505778905,30.881440505778905,31.37268285100564,469.0,469.0,468.2009639617823,364.5,364.5,363.4801262205308
466,41.49548377252582,41.49548377252582,41.22242479964271,30.43822135850632,30.43822135850632,31.207006823946067,468.57142857142856,468.57142857142856,467.8968909607043,363.85,363.85,363.33632293403394
467,42.175875164985676,42.175875164985676,41.15815214412907,32.06809134795792,32.06809134795792,31.155064906249986,468.95000000000005,468.95000000000005,468.0247945037445,364.1,364.1,363.49873303167624
468,38.670100933871794,38.670100933871794,40.65724082675628,31.305401470957403,31.305401470957403,31.19950107075185,466.29999999999995,466.29999999999995,467.8398633152219,361.5,361.5,363.4295022624455
469,41.838026192248726,41.838026192248726,40.50212933127544,31.962875345830405,31.962875345830405,31.244287677532228,468.95000000000005,468.95000000000005,467.99535399585193,364.70000000000005,364.70000000000005,363.5856561085993
470,38.35166775841846,38.35166775841846,40.3381900537965,31.172225859914178,31.172225859914178,31.198013978030108,467.6,467.6,467.7018744825891,363.95000000000005,363.95000000000005,363.46669683258125
471,40.598375234946765,40.598375234946765,39.90355132910538,29.615341669663298,29.615341669663298,31.158111041127412,468.31578947368416,468.31578947368416,467.7473660395358,364.04999999999995,364.04999999999995,363.6937556561106
472,38.38197905088963,38.38197905088963,39.50475214176713,30.584138206214686,30.584138206214686,31.193385266031544,464.7894736842105,464.7894736842105,467.420101044469,360.95000000000005,360.95000000000005,363.4361990950246
473,42.09488191340609,42.09488191340609,39.24787969130314,32.14197379414095,32.14197379414095,31.101040588835495,469.4761904761905,469.4761904761905,467.4328123476137,365.25,365.25,363.634298642536
474,38.51347683713713,38.51347683713713,38.830064569684794,31.475298960331628,31.475298960331628,30.929081685827324,467.57894736842104,467.57894736842104,467.5260687918918,364.1,364.1,363.7828959276038
475,39.62894218294404,39.62894218294404,38.755547564217935,30.882546886739604,30.882546886739604,30.79898387513861,467.47368421052636,467.47368421052636,467.82943728098786,363.45000000000005,363.45000000000005,364.0645248868799
476,38.07388164005288,38.07388164005288,38.551746257839255,30.720950404860794,30.720950404860794,30.651170301997013,467.15,467.15,467.6882808832061,363.9,363.9,363.8688687782826
477,36.278836124101765,36.278836124101765,38.73953909338992,30.65761676061768,30.65761676061768,30.658574774818398,467.95000000000005,467.95000000000005,467.79956146021425,364.04999999999995,364.04999999999995,364.0159728506808
478,38.54480023060744,38.54480023060744,38.65573057263741,30.365283681532304,30.365283681532304,30.587568794057724,467.8421052631579,467.8421052631579,467.9418548634055,363.95000000000005,363.95000000000005,364.16597285068076
479,38.78962765055917,38.78962765055917,38.703559716829034,30.146763542875,30.146763542875,30.42623429470182,468.75,468.75,468.17430850883125,365.20000000000005,365.20000000000005,364.3408597285088
480,38.273440527235884,38.273440527235884,38.666263157217706,30.17978110453864,30.17978110453864,30.2634801135613,468.45000000000005,468.45000000000005,467.95331439458636,363.95000000000005,363.95000000000005,364.0928959276039
481,40.617820100788805,40.617820100788805,39.101258520023464,29.700136320137307,29.700136320137307,30.28746013897286,468.1,468.1,468.12938386690973,364.20000000000005,364.20000000000005,364.2328506787351
482,40.29648599534825,40.29648599534825,39.00429871182565,30.773292393319945,30.773292393319945,30.377422865192987,466.80952380952385,466.80952380952385,468.11322072148954,363.20000000000005,363.20000000000005,364.23669683258123
483,39.04493930876631,39.04493930876631,39.22422269200327,30.762419097274574,30.762419097274574,30.506846231831574,468.25,468.25,468.020072126019,364.65,364.65,364.105520361993
484,38.88259633983146,38.88259633983146,39.224567783082705,30.413158384504854,30.413158384504854,30.439128484345737,468.79999999999995,468.79999999999995,467.83178852107903,364.35,364.35,363.95606334841835
485,38.33177376668607,38.33177376668607,39.10218207240595,31.028125550805846,31.028125550805846,30.445839421040993,467.7368421052631,467.7368421052631,467.7630853151003,363.95000000000005,363.95000000000005,363.8323981900473
486,39.43467337560126,39.43467337560126,38.937845106459015,30.15848221962359,30.15848221962359,30.447976645625843,467.54999999999995,467.54999999999995,467.74576531827563,363.79999999999995,363.79999999999995,363.81006668254554
487,38.223806476794245,38.223806476794245,38.904229830330266,30.58068397713256,30.58068397713256,30.463240770212543,467.35,467.35,467.6212717313672,363.70000000000005,363.70000000000005,363.7350940700187
488,37.47157126617661,37.47157126617661,38.6691419266541,30.830736280714117,30.830736280714117,30.628912897587988,467.29999999999995,467.29999999999995,467.59221469964757,363.20000000000005,363.20000000000005,363.61398428197396
489,40.077632260179215,40.077632260179215,38.64861152883984,30.33443328068535,30.33443328068535,30.67758403612592,467.42105263157896,467.42105263157896,467.7261055353341,363.35,363.35,363.7452893546103
490,38.73320304986598,38.73320304986598,38.80390048117638,29.3868787204376,29.3868787204376,30.796540869309208,467.7368421052631,467.7368421052631,467.410869254587,363.6,363.6,363.44014050964716
491,39.64500331558336,39.64500331558336,38.85165165007931,31.347598883613447,31.347598883613447,30.962578305850812,468.04999999999995,468.04999999999995,467.2274970231033,363.95000000000005,363.95000000000005,363.3798499642793
492,37.894103902654194,37.894103902654194,38.81115067493521,31.30341364089719,31.30341364089719,31.002246204375176,467.4,467.4,467.21914979757344,363.85,363.85,363.34064777328143
493,39.3480061040496,39.3480061040496,38.599979768388344,31.74305979621294,31.74305979621294,31.053923853347456,466.15,466.15,467.1598428197215,362.2631578947369,362.2631578947369,363.35429387949716
494,37.864990318172595,37.864990318172595,38.59681257740665,32.041743426809845,32.041743426809845,31.18006174421751,468.04999999999995,468.04999999999995,467.13935698976206,364.1,364.1,363.3571159799973
495,38.523278909826,38.523278909826,38.3451839743002,30.72314645004391,30.72314645004391,31.215018592956994,467.5,467.5,467.17789473684473,364.04999999999995,364.04999999999995,363.4498237675657
496,39.00352434126963,39.00352434126963,38.13078059799773,30.881440334961944,30.881440334961944,31.19560591750154,465.20000000000005,465.20000000000005,467.21713026911425,361.45000000000005,361.45000000000005,363.49119075970674
497,37.726606979696406,37.726606979696406,38.14610602495367,30.971944326960575,30.971944326960575,31.149021257323668,467.54999999999995,467.54999999999995,467.23939033103375,364.25,364.25,363.5573112645888
498,37.43195933384924,37.43195933384924,38.088760105401775,30.358257523221795,30.358257523221795,30.955783392678363,467.95000000000005,467.95000000000005,467.45542986425596,363.79999999999995,363.79999999999995,363.7123815194114
499,37.720680432807455,37.720680432807455,38.161641435567276,30.989298151763524,30.989298151763524,30.78308158219902,467.79999999999995,467.79999999999995,467.83837104072654,364.1578947368421,364.1578947368421,364.04095737080456
500,38.6854501779949,38.6854501779949,38.083886013238214,31.748413751512057,31.748413751512057,30.623234152686553,468.20000000000005,468.20000000000005,467.9713574660659,363.95000000000005,363.95000000000005,364.13475351274315
501,37.88219925325611,37.88219925325611,38.33517175433755,29.93958225228156,29.93958225228156,30.5643504040992,468.35,468.35,468.0496380090524,364.54999999999995,364.54999999999995,364.04998094784673
502,39.49415452021676,39.49415452021676,38.510703021589975,30.463946968609125,30.463946968609125,30.73763563668907,468.04999999999995,468.04999999999995,468.41226244344153,364.1578947368421,364.1578947368421,364.32056918314083
503,38.18130285710061,38.18130285710061,38.73566513227655,31.054263759977843,31.054263759977843,30.72494893398121,468.29999999999995,468.29999999999995,468.4415837104099,364.45000000000005,364.45000000000005,364.336044296263
504,38.65209267969582,38.65209267969582,39.01677412032381,30.574667279027587,30.574667279027587,30.81022127919802,469.20000000000005,469.20000000000005,468.26497737556826,364.57894736842104,364.57894736842104,364.0006501548008
505,38.79911803153539,38.79911803153539,39.06308065887671,29.933410003819464,29.933410003819464,30.82130546691424,468.25,468.25,468.2133031674234,364.1052631578948,364.1052631578948,363.93964753512944
506,39.33762699621544,39.33762699621544,38.90724287457561,31.03055915682807,31.03055915682807,30.603781288602214,467.0,467.0,468.16846153846416,362.35,362.35,363.819592760183
507,40.06599015429037,40.06599015429037,38.904218649430476,31.2847380247749,31.2847380247749,30.60442844680664,469.0,469.0,468.05923076923335,364.35,364.35,363.64040247678224
508,39.023602905523596,39.023602905523596,38.78880540156138,31.444066963216176,31.444066963216176,30.724262512227554,468.15,468.15,467.9958758888196,364.4,364.4,363.51703500833736
509,38.3922205358461,38.3922205358461,38.58916099241208,30.082420738851905,30.082420738851905,30.564334785469327,466.4,466.4,468.07519500108,361.85,361.85,363.6326792093376
510,38.08696163185101,38.08696163185101,38.64884697319801,30.701195182761374,30.701195182761374,30.52515276516405,468.95000000000005,468.95000000000005,467.92805429864507,363.85,363.85,363.51040723982106
511,37.73271014264105,37.73271014264105,38.69800986358049,29.52450024315126,29.52450024315126,30.45387772761306,468.0,468.0,467.99780219780484,364.1052631578948,364.1052631578948,363.68203381757763
512,38.33757130082901,38.33757130082901,38.81926217032226,29.84831979321363,29.84831979321363,30.336992665706212,468.0,468.0,468.002990734758,363.5,363.5,363.64388902119754
513,39.6819988449562,39.6819988449562,38.749353535168524,31.520904082600033,31.520904082600033,30.236673704405334,468.04999999999995,468.04999999999995,468.203393665161,363.45000000000005,363.45000000000005,363.7982876875467
514,37.86309376849561,37.86309376849561,38.86435995625983,30.174803393227698,30.174803393227698,30.17202235512304,468.45000000000005,468.45000000000005,467.9808209437647,364.54999999999995,364.54999999999995,363.5121933793781
515,39.637731822558465,39.637731822558465,38.92289068926914,29.899070755062578,29.899070755062578,30.47732671017168,468.5238095238095,468.5238095238095,468.0740341804764,364.2631578947369,364.2631578947369,363.4956156227694
516,40.05738486513524,40.05738486513524,39.02811343265694,30.939870921661903,30.939870921661903,30.805176288927935,467.15,467.15,468.2150791004687,362.45000000000005,362.45000000000005,363.71262681591054
517,39.69972170201965,39.69972170201965,38.90526079861097,30.016735169681525,30.016735169681525,30.964355702391494,469.1,469.1,468.18510121457746,364.54999999999995,364.54999999999995,363.64666587282886
518,38.60755689073573,38.60755689073573,38.79664757932516,31.062083359799008,31.062083359799008,31.17067471512334,467.29999999999995,467.29999999999995,468.37137266242786,362.04999999999995,362.04999999999995,363.70258156704176
519,37.47656581566488,37.47656581566488,38.721944955043924,31.771998726905903,31.771998726905903,31.168826792154974,469.4,469.4,468.7368196509399,364.54999999999995,364.54999999999995,364.10151226482697
520,38.9557780297044,38.9557780297044,38.560849690346686,31.351938227072704,31.351938227072704,31.099735201629706,467.04999999999995,467.04999999999995,468.70674208145056,362.70000000000005,362.70000000000005,364.0458251964774
521,37.41876245244241,37.41876245244241,38.68601886908441,32.8688635996189,32.8688635996189,31.078282962914315,469.85,469.85,468.95010467345094,365.25,365.25,364.21817099309555
522,38.959761151653915,38.959761151653915,38.44256121239816,30.27437550253846,30.27437550253846,30.894054048543705,469.68421052631584,469.68421052631584,468.91138275553396,365.5,365.5,364.22777089783483
523,37.889725367239635,37.889725367239635,38.488898000399786,30.294720417146983,30.294720417146983,30.753185832035406,469.4,469.4,468.9526839723769,364.45000000000005,364.45000000000005,364.4240342938815
524,39.63262237676751,39.63262237676751,38.61805007562133,30.36061416990332,30.36061416990332,30.615021712305946,469.20000000000005,469.20000000000005,468.87936073214973,364.65,364.65,364.4709359371299
525,39.492168417765456,39.492168417765456,38.81770587878972,29.972292572978674,29.972292572978674,30.545708718566175,469.71428571428567,469.71428571428567,469.02932852493484,365.42105263157896,365.42105263157896,364.72990235770624
526,38.36821378835482,38.36821378835482,38.71716904319294,29.993969630969282,29.993969630969282,30.306733801460773,466.7368421052631,466.7368421052631,468.91903208247123,362.1,362.1,364.6751869492757
527,39.32706447737909,39.32706447737909,38.831970118930876,29.791768107189167,29.791768107189167,30.331592880479423,470.15,470.15,469.1963576361744,365.70000000000005,365.70000000000005,364.8535317932861
528,37.8340053736961,37.8340053736961,38.95672330930173,30.73190168017452,30.73190168017452,30.178225253176123,467.19047619047615,467.19047619047615,469.3144532144868,363.31578947368416,363.31578947368416,364.8726744462988
529,39.50758139738576,39.50758139738576,39.03661992759443,31.345045154454354,31.345045154454354,30.202856354186622,470.1,470.1,469.3438618038334,366.4,366.4,364.86908549654885
530,38.55182446209865,38.55182446209865,39.21341710447902,30.282679723011686,30.282679723011686,30.285446254909402,470.2105263157895,470.2105263157895,469.7138903820663,365.6,365.6,365.1228101929051
531,38.797021626266115,38.797021626266115,39.14221574675915,31.04289914318579,31.04289914318579,30.219850301940355,470.20000000000005,470.20000000000005,469.7876515950536,365.35,365.35,365.1441652774491
532,38.492760988130684,38.492760988130684,39.05427042655352,28.73224066556617,28.73224066556617,30.22190060388555,470.20000000000005,470.20000000000005,469.9633069098111,365.29999999999995,365.29999999999995,365.2378566325336
533,41.517552338354726,41.517552338354726,39.09870340119319,30.717035271276846,30.717035271276846,30.25896434004141,471.42857142857144,471.42857142857144,470.2883547103078,365.54999999999995,365.54999999999995,365.44236484877547
534,38.64805342863751,38.64805342863751,39.091238121668816,28.86050907718758,28.86050907718758,30.306628179226287,470.04999999999995,470.04999999999995,470.18852323115743,365.25,365.25,365.3052441057415
535,39.811385077901356,39.811385077901356,38.960352029429835,30.320775870720055,30.320775870720055,30.15761369355336,468.29999999999995,468.29999999999995,470.3456877487863,364.0,364.0,365.48112645868264
536,38.265940650400914,38.265940650400914,38.83948590778495,31.66638662313116,31.66638662313116,30.264563907103565,471.54999999999995,471.54999999999995,470.2062433232428,366.29999999999995,366.29999999999995,365.3160371517048
537,37.67739715332722,37.67739715332722,38.81217667087324,29.55446967539445,29.55446967539445,30.30916214670536,468.5,468.5,470.2074793318163,364.65,364.65,365.5680519171251
538,37.93350752972559,37.93350752972559,38.65740193781856,31.05893699317183,31.05893699317183,30.372988926194033,471.29999999999995,471.29999999999995,470.2220933555634,366.15,366.15,365.6569278399639
539,39.642953650430776,39.642953650430776,38.70321096305031,30.96331769422632,30.96331769422632,30.668238638728457,470.79999999999995,470.79999999999995,470.2664988262537,366.0,366.0,365.68642057632974
540,38.86380527748143,38.86380527748143,38.7418244267401,30.333183871804383,30.333183871804383,30.674599140226597,470.15,470.15,470.38838805157945,366.29999999999995,366.29999999999995,365.8007835198877
541,37.96239332234362,37.96239332234362,39.1961576088717,29.827581532952962,29.827581532952962,30.795475402009572,470.6,470.6,470.7078994998835,365.9,365.9,365.89445105977813
542,40.26428074846086,40.26428074846086,39.156545764004896,31.37529617768648,31.37529617768648,30.85067777682839,471.0,471.0,470.8686211002646,365.7368421052631,365.7368421052631,366.0139842819739
543,38.88141089360976,38.88141089360976,39.29356693144799,29.842048406550937,29.842048406550937,30.794636260476473,470.29999999999995,470.29999999999995,470.7395832341059,366.4,366.4,365.8996094308188
544,39.62697895254234,39.62697895254234,39.3361409111462,31.72066482294839,31.72066482294839,30.883656915270958,471.0,471.0,470.9798118599693,365.0,365.0,366.06005953798723
545,40.65695238057494,40.65695238057494,39.224216630263435,31.504748736170487,31.504748736170487,30.644505125045974,471.36842105263156,471.36842105263156,470.93865920457506,366.0,366.0,366.0646558704473
546,39.19675284505921,39.19675284505921,39.07336014776797,30.47202333988869,30.47202333988869,30.618490881282113,471.57894736842104,471.57894736842104,471.1773874732105,366.75,366.75,366.2602762562535
547,38.38279195850433,38.38279195850433,38.952899953348776,30.597905772749026,30.597905772749026,30.65239129521029,471.15,471.15,471.42924131596214,366.15,366.15,366.4673731840935
548,37.04648037683976,37.04648037683976,38.87036727459477,31.094646846775046,31.094646846775046,30.564092457839912,470.8947368421052,470.8947368421052,471.63194388686907,366.9,366.9,366.74047154084514
549,39.2319615669385,39.2319615669385,38.635783189708505,28.946856357545,28.946856357545,30.195435003711193,471.57894736842104,471.57894736842104,471.7964682067185,366.70000000000005,366.70000000000005,366.9923315075038
550,39.095570086960514,39.095570086960514,38.566126522105606,30.089283274749004,30.089283274749004,30.278773866195657,472.52631578947364,472.52631578947364,472.0852631578973,367.65,367.65,367.2219004524907
551,38.56532660597557,38.56532660597557,38.605421961783975,29.90807405237555,29.90807405237555,30.244067455584826,472.63157894736844,472.63157894736844,472.28875707368223,367.6,367.6,367.53515837104277
552,38.72856806277289,38.72856806277289,38.65074928903262,30.99398987104105,30.99398987104105,30.113121366815403,472.68421052631584,472.68421052631584,472.56546320552775,367.9,367.9,367.7404524886898
553,38.36773497298176,38.36773497298176,38.99882347291147,30.333930887152743,30.333930887152743,30.048489342275214,472.8421052631579,472.8421052631579,472.8739050114,367.75,367.75,367.91737556561293
554,39.71915713749341,39.71915713749341,39.27721662770953,29.610778644714514,29.610778644714514,29.955919934272774,472.95238095238096,472.95238095238096,473.2386597716036,368.0,368.0,368.13846153846356
555,39.01578600079638,39.01578600079638,39.456207357630504,29.805224764251246,29.805224764251246,30.17284328734368,473.0,473.0,473.5140618514639,368.20000000000005,368.20000000000005,368.3003619909523
556,39.31897396736507,39.31897396736507,39.31141655837269,32.13329177069177,32.13329177069177,30.078027206157472,474.1052631578948,474.1052631578948,473.62834892661783,368.5,368.5,368.468778280545
557,40.66588757322708,40.66588757322708,39.524018558420224,29.570756787449685,29.570756787449685,30.365406178251135,473.8571428571429,473.8571428571429,473.7861292371226,368.85,368.85,368.6445248868799
558,39.03496608569053,39.03496608569053,39.60537933809501,28.29594713131183,28.29594713131183,30.663695348947314,474.20000000000005,474.20000000000005,473.9662429830258,369.1,369.1,368.90040723982105
559,40.1195310210986,40.1195310210986,39.77683674864473,30.902890603306844,30.902890603306844,30.855283195582167,474.20000000000005,474.20000000000005,474.18821386044567,368.54999999999995,368.54999999999995,369.1508811621835
560,39.255101527674086,39.255101527674086,39.64875528488567,31.51636453044918,31.51636453044918,31.09434183407523,474.4,474.4,474.2758832601893,369.25,369.25,369.32038818766574
561,39.1210650331263,39.1210650331263,39.37571951364353,32.24364237335476,32.24364237335476,31.33232973307711,474.1,474.1,474.44235600313266,369.65,369.65,369.49588473446266
562,39.15248791691795,39.15248791691795,39.27402708934698,29.942483438171074,29.942483438171074,31.258479816610517,474.20000000000005,474.20000000000005,474.5502118418244,369.6,369.6,369.600447725651
563,40.48688444314829,40.48688444314829,39.18375282462187,35.16198390824421,35.16198390824421,31.139492688750465,474.95000000000005,474.95000000000005,474.58904433028533,370.20000000000005,370.20000000000005,369.6148463920001
564,38.63652444738083,38.63652444738083,39.27744772197251,30.33832806147378,30.33832806147378,31.5960514284848,474.6,474.6,474.7455873847541,369.79999999999995,369.79999999999995,369.70089068826115
565,39.55260719511299,39.55260719511299,39.30078752927933,30.34672138603107,30.34672138603107,31.44516865070141,475.0,475.0,474.81295433153286,369.65,369.65,369.74487020719425
566,37.25162317640012,37.25162317640012,39.2950967174184,30.498467790171294,30.498467790171294,31.117616929472117,474.45000000000005,474.45000000000005,474.9247035008362,369.2631578947369,369.2631578947369,369.8496356275324
567,39.27686224136833,39.27686224136833,39.14257118765856,30.847602584598985,30.847602584598985,30.927090465021635,475.63157894736844,475.63157894736844,474.95622835369227,370.0,370.0,369.77681590855167
568,40.11817496500302,40.11817496500302,38.92398119086616,29.858236304626292,29.858236304626292,30.71349853383606,474.80952380952385,474.80952380952385,474.9962357250619,369.35,369.35,369.72794951179054
569,40.07484305251908,40.07484305251908,38.77998764590943,31.622644401992552,31.622644401992552,30.59128902204228,474.95000000000005,474.95000000000005,475.12651651754084,369.6,369.6,369.8028101929051
570,39.4787402004878,39.4787402004878,38.7253116048317,32.151974466360095,32.151974466360095,30.368279771303293,475.1,475.1,475.12012383901197,370.29999999999995,370.29999999999995,369.7770993093614
571,37.1037218853907,37.1037218853907,38.73643522128672,28.468546969015655,28.468546969015655,30.570413382293673,474.6,474.6,474.7809419476319,369.5,369.5,369.5247082638744
