timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
535,-6.079825462127168,-38.71820288911822,-35.1844103796951,-0.7329341528610283,-0.7329341528610283,8.616677000157981,-100.0,310.725,311.06822324734264,273.2105263157895,273.2105263157895,273.8330840676366
536,-32.434055402959764,-32.434055402959764,-36.25786297339916,-2.5857360376361838,-2.5857360376361838,7.41076407442199,312.2,312.2,311.04192954104894,274.6,274.6,274.0278629832515
537,-38.73493237409917,-38.73493237409917,-37.45957702967078,-0.0,3.8395698098116062,2.83499460755308,310.8,310.8,311.1542679379461,-100.0,274.75,274.0818980709708
538,-1.4439716737957662,-38.362408902301745,-36.99000204781722,10.264875657259397,10.264875657259397,-1.030923899539005,-100.0,311.17,311.37627989657574,274.9,274.9,273.826320552514
539,-10.250502596501223,-37.989885430504316,-38.16280894798603,-0.0,4.331331188682524,0.6604901408211914,-100.0,311.54,311.59595022624603,-100.0,273.95,273.68180916091285
540,-8.156206325975221,-37.617361958706894,-38.25927117140033,-1.6022132798943491,-1.6022132798943491,2.9578249748928833,-100.0,311.90999999999997,311.91785067873474,273.0,273.0,273.46822814956096
541,-0.8533177909985071,-37.244838486909465,-37.10755776796354,-0.19667072075243489,-0.19667072075243489,5.278766666095977,-100.0,312.28,312.2671245421263,271.95,271.95,273.3431745653742
542,-36.872315015112044,-36.872315015112044,-37.941201317891,2.2801779827657436,2.2801779827657436,6.760039874130829,312.65,312.65,312.34028190763655,273.85,273.85,273.17211955227583
543,-1.949685664938874,-37.467179272622886,-38.406487786703075,-3.0192718653667465,-3.0192718653667465,8.744061038115259,-100.0,312.6375,312.45813761402167,272.4,272.4,272.8277089783297
544,-0.20303361259950142,-38.06204353013372,-38.00014292411103,25.76124500527176,25.76124500527176,8.049052177848218,-100.0,312.625,312.65345363786713,271.75,271.75,272.73306263396194
545,-10.169742047347013,-38.656907787644556,-38.0011481495876,27.39480472100479,27.39480472100479,11.046944478616712,-100.0,312.6125,312.64998324116146,273.8,273.8,272.76860681114704
546,-39.2517720451554,-39.2517720451554,-37.93381051527916,2.1493741915811913,2.1493741915811913,13.779697991904376,312.6,312.6,312.60350027532553,273.65,273.65,273.11692069540516
547,-38.34617298710741,-38.34617298710741,-37.79079746216709,2.0416598446569685,2.0416598446569685,14.201873758085172,312.8,312.8,312.5448580047421,273.6,273.6,273.2387282686369
548,-7.493797457913074,-37.57962439512713,-37.56207325938989,20.82760434240675,20.82760434240675,11.121777018264016,-100.0,312.5968253968254,312.50493028322614,272.05263157894734,272.05263157894734,273.1697308883082
549,-3.688334102107108,-36.81307580314684,-37.23489900424315,-0.0,12.294938027773505,10.852377626521813,-100.0,312.3936507936508,312.51461155402507,-100.0,273.12631578947367,273.1321909978581
550,-36.046527211166556,-36.046527211166556,-36.79383262217959,3.762271713140257,3.762271713140257,9.853781499056236,312.1904761904762,312.1904761904762,312.6048168498186,274.2,274.2,273.4966968325807
551,-12.406659286884013,-35.972704228008425,-36.35467486009789,27.205992221360248,27.205992221360248,6.88900363144937,-100.0,312.55820105820106,312.7535202542573,273.9,273.9,273.6978637770913
552,-0.0,-35.89888124485029,-35.97099174048099,-6.4404393543121214,-6.4404393543121214,4.8192066808961,-100.0,312.9259259259259,312.9622549019625,274.0,274.0,273.6380447725664
553,-1.21854602440638,-35.825058261692156,-35.86875899879022,-8.87084778722855,-8.87084778722855,6.344301276746961,-100.0,313.2936507936508,313.2797759103659,271.85,271.85,273.96742081448116
554,-4.618318879980082,-35.751235278534025,-35.975013723377046,-0.2720191359179179,-0.2720191359179179,6.188480125774061,-100.0,313.66137566137564,313.6585154061642,273.65,273.65,274.13599190283554
555,-4.558803564667129,-35.67741229537589,-35.870295349316464,28.3620983042402,28.3620983042402,4.363864460525848,-100.0,314.02910052910056,314.06032712385826,275.8,275.8,274.22443677066116
556,-12.253367249338044,-35.60358931221776,-35.57866661682328,-0.055726774718962736,-0.055726774718962736,4.7354820455548765,-100.0,314.3968253968254,314.42348690525336,275.4,275.4,274.15986187187576
557,-15.793011057916356,-35.529766329059626,-35.108136390881924,-2.2150624402871792,-2.2150624402871792,4.645204550168449,-100.0,314.7645502645503,314.7131028448693,273.7,273.7,274.1358823529427
558,-6.120780490413935,-35.45594334590149,-34.46047498826305,-1.222338701291058,-1.222338701291058,2.2195116853858874,-100.0,315.13227513227514,314.8926559061871,273.65,273.65,274.06610859728653
559,-35.38212036274336,-35.38212036274336,-33.727130031052695,21.714954037008113,21.714954037008113,5.406647464281962,315.5,315.5,315.00304754069634,274.95,274.95,274.1586425339381
560,-12.25041886113666,-32.951555579144106,-32.9506813248879,3.401130624282908,3.401130624282908,3.629354191755779,-100.0,315.15,315.04841979371565,272.55,272.55,274.0350678733047
561,-30.52099079554485,-30.52099079554485,-32.173739137226455,-5.858865670485394,-5.858865670485394,3.082387376329372,314.8,314.8,315.0364540905735,273.45,273.45,273.5837556561101
562,-9.095668097894153,-30.443801781190515,-31.310718972312614,1.8664200958057904,1.8664200958057904,2.4200314495738517,-100.0,314.7766233766234,314.9787073710621,274.15,274.15,273.3410407239834
563,-12.487909669869854,-30.36661276683618,-30.511146375441037,-0.7551610950106332,-0.7551610950106332,5.481196947706063,-100.0,314.75324675324674,314.889659708485,273.5,273.5,273.2644796380105
564,-13.534146194313994,-30.289423752481845,-29.908138222312502,-0.9967518561477307,-0.9967518561477307,5.0605597695327225,-100.0,314.7298701298701,314.78737365031657,272.95,272.95,273.4519004524902
565,-8.137489986358537,-30.21223473812751,-29.618402719033924,18.570471965793068,18.570471965793068,4.094151399965518,-100.0,314.70649350649353,314.69349421820186,274.15,274.15,273.30194570135893
566,-15.140201458341611,-30.135045723773175,-30.02587851196848,-3.0278508793109697,-3.0278508793109697,2.516275805902625,-100.0,314.6831168831169,314.6413466925249,271.9,271.9,273.40615384615535
567,-12.47680421939262,-30.05785670941884,-30.978090543160178,18.884335762653112,18.884335762653112,4.09529322524493,-100.0,314.65974025974026,314.6529928894652,273.6,273.6,273.6261085972866
568,-29.980667695064504,-29.980667695064504,-32.01620097805579,-0.2607778168306562,-0.2607778168306562,3.4981032207031943,314.6363636363636,314.6363636363636,314.65573798750444,274.25,274.25,273.4973303167436
569,-5.306876136676843,-31.720002702030225,-32.84635756559307,-0.5568641352033581,-0.5568641352033581,2.5685442972521697,-100.0,314.6082251082251,314.62567550097134,273.3,273.3,273.5829864253409
570,-13.070208566253141,-33.459337708995946,-32.739635862232504,-7.917602156944385,-7.917602156944385,0.683973621737918,-100.0,314.5800865800866,314.677894654367,274.5,274.5,273.703167420816
571,-15.90341780491051,-35.19867271596166,-33.34554022644384,-0.006078801932535309,-0.006078801932535309,-1.6866512899898454,-100.0,314.55194805194805,314.6119018236683,272.7,272.7,273.78095022624586
572,-36.93800772292739,-36.93800772292739,-34.16058024857473,-1.9052608264398925,-1.9052608264398925,-3.4366637133856064,314.5238095238095,314.5238095238095,314.45735362676714,275.1,275.1,273.66837104072556
573,-13.721469423178426,-34.65912200701598,-32.959029063186115,-0.63300230502778,-0.63300230502778,-4.213962309363577,-100.0,314.3809523809524,314.35881921999743,272.85,272.85,273.65122171945853
574,-12.936951527049393,-32.380236291104566,-32.334660116312406,-7.598419430014509,-7.598419430014509,-7.235828160819016,-100.0,314.23809523809524,314.1152672391564,273.1,273.1,273.4950226244359
575,-14.382382945203595,-30.10135057519316,-31.623835584683196,-0.8115337631228636,-0.8115337631228636,-5.165698466083394,-100.0,314.0952380952381,313.8951164777269,274.4,274.4,273.3274660633499
576,-27.822464859281748,-27.822464859281748,-31.785756041104026,-12.929772275886931,-12.929772275886931,-4.09559167967428,313.95238095238096,313.95238095238096,313.69265721490956,272.9,272.9,273.4629864253409
577,-36.30389292163885,-36.30389292163885,-30.86607993586948,-2.5594217954934755,-2.5594217954934755,-2.3611711225480065,312.45454545454544,312.45454545454544,313.33270958413146,273.05,273.05,273.5521266968341
578,-18.70779934267327,-28.74704792100468,-31.636380240245785,-1.1613477514725212,-1.1613477514725212,-1.7843215946786144,-100.0,312.6320346320346,312.8584516663414,272.6,272.6,273.64252917361426
579,-21.19020292037051,-21.19020292037051,-32.18854089673805,-11.89698350651428,-11.89698350651428,-3.562602550179327,312.8095238095238,312.8095238095238,312.1891646963006,273.5,273.5,273.2282194173231
580,-38.990637964699644,-38.990637964699644,-32.983610932222476,2.0774702167949233,2.0774702167949233,-2.755293435089774,311.3333333333333,311.3333333333333,311.4272815352655,274.05,274.05,272.9884207880198
581,-35.96209560023865,-35.96209560023865,-32.43477034897867,15.248369964785091,15.248369964785091,-0.2477959351084361,311.69565217391306,311.69565217391306,310.6232752395914,272.85,272.85,272.5061473631303
582,-38.6017512170341,-38.6017512170341,-32.81792482852317,-0.6142288134652816,-0.6142288134652816,0.2902853360401798,310.3809523809524,310.3809523809524,309.8202686994601,274.15,274.15,272.1497928078129
583,-29.021271156352768,-29.021271156352768,-32.94579933451931,-2.391978951971175,-2.391978951971175,0.6271763883713082,308.40909090909093,308.40909090909093,309.0648134025995,271.75,271.75,271.84514897727126
584,-41.5272574090801,-41.5272574090801,-33.067019402385775,-10.619647383952312,-10.619647383952312,-0.6138728385499035,307.7894736842105,307.7894736842105,308.60327866596714,269.8,269.8,271.56977243259126
585,-27.209377176644693,-27.209377176644693,-34.367709760231484,-13.800684795844939,-13.800684795844939,-1.7318628913456253,306.8095238095238,306.8095238095238,307.910035216875,269.05263157894734,269.05263157894734,271.1292589505453
586,-28.629663058890714,-28.629663058890714,-35.24560558211675,20.55875030899033,20.55875030899033,-0.9936472407081414,307.0,307.0,307.11579939780404,270.72222222222223,270.72222222222223,270.67925458442636
587,-27.398698794513514,-27.398698794513514,-34.04154877040387,-0.0,3.689204108526713,-2.6678160814728944,306.8636363636364,306.8636363636364,306.40079192580373,-100.0,271.1361111111111,270.2631680823492
588,-42.47759634884266,-42.47759634884266,-34.23102214600082,-13.1803420919369,-13.1803420919369,-3.52331986990531,306.6111111111111,306.6111111111111,305.63193701050915,271.55,271.55,270.03960837236525
589,-36.61983193377808,-36.61983193377808,-33.46608625232069,-7.611099238467546,-7.611099238467546,-1.6842585278017215,306.3636363636364,306.3636363636364,305.3035320985398,270.05,270.05,269.93109986504874
590,-39.2145572482276,-39.2145572482276,-34.773234828340385,-1.4569036438277707,-1.4569036438277707,-2.2220010107169816,306.09090909090907,306.09090909090907,305.0447280094625,270.85,270.85,270.25278664232377
591,-37.42241956937389,-37.42241956937389,-35.52229701328096,-0.3557899630971615,-0.3557899630971615,-0.5801478926135766,302.95454545454544,302.95454545454544,304.79178537769366,268.95,268.95,270.66115437538184
592,-34.78840858034649,-34.78840858034649,-37.5683204524225,8.554625441225772,8.554625441225772,0.23501789083636693,302.8636363636364,302.8636363636364,304.58847202512743,270.27777777777777,270.27777777777777,270.80013971580684
593,-29.21026910334854,-29.21026910334854,-37.637711677476766,-7.573013521931726,-7.573013521931726,-2.0169634363623894,303.90909090909093,303.90909090909093,304.4149876013536,270.0,270.0,270.7867324230652
594,-34.44768924486131,-34.44768924486131,-37.706593850799834,-0.37073126962895914,-0.37073126962895914,0.9634385424638205,304.69565217391306,304.69565217391306,304.4700428495707,271.3888888888889,271.3888888888889,271.1438061972442
595,-36.25848890043898,-36.25848890043898,-36.9059854351237,4.652960076093427,4.652960076093427,4.751434305285711,306.09090909090907,306.09090909090907,304.5614951298102,272.3157894736842,272.3157894736842,271.49843666481587
596,-49.682155852417225,-49.682155852417225,-37.26987872414474,-0.5375455404209791,-0.5375455404209791,4.5471441491182105,304.6842105263158,304.6842105263158,304.87709416038433,272.55,272.55,271.75602603794704
597,-39.58521320317499,-39.58521320317499,-37.38642670379241,18.86330956468031,18.86330956468031,4.935333000025662,305.1363636363636,305.1363636363636,305.19733429064934,272.3333333333333,272.3333333333333,271.8574393685409
598,-35.48220510793073,-35.48220510793073,-37.9447108102414,2.2481943728821245,2.2481943728821245,6.102330367311697,305.04545454545456,305.04545454545456,305.2411808476908,271.0,271.0,271.9881774994684
599,-34.43728350892789,-34.43728350892789,-38.41455522959375,-2.710016818984865,-2.710016818984865,8.405679663535864,305.4347826086956,305.4347826086956,304.95231478823314,272.1,272.1,271.60553082199925
600,-39.081449067097715,-39.081449067097715,-38.71218883189056,20.277994054660777,20.277994054660777,10.571781987801987,305.4782608695652,305.4782608695652,304.57638590153226,272.7894736842105,272.7894736842105,271.5392278429208
601,-35.77784541588722,-35.77784541588722,-37.988911092030285,14.002510130375986,14.002510130375986,10.839495695883112,304.27272727272725,304.27272727272725,304.1834682311916,270.27777777777777,270.27777777777777,271.2219412029334
602,-36.85696830320893,-36.85696830320893,-38.0399284268032,-2.2317299162288013,-2.2317299162288013,10.946444543525548,304.5217391304348,304.5217391304348,303.8451909153367,269.8333333333333,269.8333333333333,270.9117402836358
603,-39.755021643882415,-39.755021643882415,-37.416619881615986,18.460856236088222,18.460856236088222,12.90932400333953,302.2916666666667,302.2916666666667,303.63528278268313,270.8666666666667,270.8666666666667,270.7151540282715
604,-39.22075105385753,-39.22075105385753,-38.33874271068349,-0.0,17.83658976096202,12.402071416958513,301.3478260869565,301.3478260869565,303.43357026605275,-100.0,270.46274509803925,270.61063841842355
605,-39.02473847742392,-39.02473847742392,-39.39550233198506,17.21232328583582,17.21232328583582,14.829228631033033,303.8333333333333,303.8333333333333,303.211849850918,270.05882352941177,270.05882352941177,270.5522563262043
606,-40.06533973997858,-40.06533973997858,-40.1513683512866,4.534792848664493,4.534792848664493,15.492608363697386,303.91666666666663,303.91666666666663,303.083170878569,272.52941176470586,272.52941176470586,270.48553922736187
607,-39.57986471047571,-39.57986471047571,-40.35738878799493,13.45999144161141,13.45999144161141,13.469635291970652,303.4347826086956,303.4347826086956,303.2119533280036,269.6666666666667,269.6666666666667,270.67885325949214
608,-41.72883082054549,-41.72883082054549,-39.49558532193096,14.742325783758998,14.742325783758998,12.060579082147717,303.5652173913044,303.5652173913044,303.42713109567495,270.29411764705884,270.29411764705884,270.92024795819884
609,-34.758616307375625,-34.758616307375625,-38.90895738799096,20.03558905197209,20.03558905197209,10.188991333165024,303.3478260869565,303.3478260869565,303.60997278510234,270.8333333333333,270.8333333333333,270.88432997585943
610,-39.88307322982251,-39.88307322982251,-37.578822171743525,1.8843626391797648,1.8843626391797648,6.50426124861767,304.0,304.0,303.785567544137,270.88235294117646,270.88235294117646,270.6654482315288
611,-42.54388054329387,-42.54388054329387,-36.30472172854833,12.7158022085884,12.7158022085884,4.428126008146937,303.0952380952381,303.0952380952381,303.8623794790052,271.0,271.0,270.71369322294447
612,-35.43536820479125,-35.43536820479125,-34.37347826387521,-1.0553733651393773,-1.0553733651393773,2.1620879712783543,304.2173913043478,304.2173913043478,303.69130268708443,271.42105263157896,271.42105263157896,270.6092397349524
613,-30.24252763928012,-30.24252763928012,-33.45237156570887,-10.948776051852157,-10.948776051852157,-0.8553526168074794,304.30434782608694,304.30434782608694,303.47320076911035,270.7368421052632,270.7368421052632,270.30193959968835
614,-26.308498581592822,-26.308498581592822,-32.84145933095132,-8.70393633802137,-8.70393633802137,-5.306596481076802,303.0952380952381,303.0952380952381,303.37748071195807,269.11764705882354,269.11764705882354,270.2249362826832
615,-37.12655835553227,-37.12655835553227,-33.02733404853211,-0.23588727668726575,-0.23588727668726575,-5.426281643679935,303.14285714285717,303.14285714285717,303.1603052616624,269.57894736842104,269.57894736842104,269.97747610308863
616,-28.447089186244845,-28.447089186244845,-32.98144416397151,-1.043426836778427,-1.043426836778427,-4.812432433551358,302.8095238095238,302.8095238095238,303.1905905557046,269.8888888888889,269.8888888888889,269.86153833701604
617,-32.21350169774196,-32.21350169774196,-32.28613277412748,-7.133429837179872,-7.133429837179872,-3.3581615541198113,303.6818181818182,303.6818181818182,303.158738479183,270.85,270.85,269.7504166258088
618,-33.47545535227081,-33.47545535227081,-34.83672597730232,-10.101848278408482,-10.101848278408482,-3.5784023822185067,302.17391304347825,302.17391304347825,302.9506736607063,268.7,268.7,269.64028699643853
619,-42.91320502109797,-42.91320502109797,-36.18383553313309,-8.701022306790101,-8.701022306790101,-2.4076037860366686,301.72222222222223,301.72222222222223,302.8307836947772,268.88235294117646,268.88235294117646,269.57860836769567
620,-37.48230983856772,-37.48230983856772,-38.96656908961811,-0.0,4.803333305724067,-4.328715069302235,303.76190476190476,303.76190476190476,302.76284430907793,-100.0,269.7647058823529,269.62059136395834
621,-39.18018858879128,-39.18018858879128,-38.69158032678875,18.307688918238235,18.307688918238235,-5.992273343933453,303.05,303.05,302.9407584995897,270.6470588235294,270.6470588235294,269.79116255504493
622,-33.73785117899214,-33.73785117899214,-38.35346023086974,-8.460064654642483,-8.460064654642483,-6.441333089891885,304.1904761904762,304.1904761904762,302.78328229715294,270.2105263157895,270.2105263157895,269.7231918897605
623,-43.08337485152563,-43.08337485152563,-40.00354459402735,-13.593618348448922,-13.593618348448922,-4.983986257920348,301.8421052631579,301.8421052631579,302.5792053335623,269.1,269.1,269.5890985715568
624,-51.33681565228607,-51.33681565228607,-39.64497483429831,-18.139358698797103,-12.444099568865061,-2.7639423901556093,301.2857142857143,301.2857142857143,302.3369663527363,-100.0,269.3,269.39029656921264
625,-27.23909451901488,-27.23909451901488,-39.931991395842985,-11.2945807892812,-11.2945807892812,0.496921952606189,303.57142857142856,303.57142857142856,302.3349713037312,269.5,269.5,269.517421483797
626,-44.719329625795524,-44.719329625795524,-38.97999606154166,-11.381276670981594,-11.381276670981594,1.3296309547138723,301.9375,301.9375,302.16157271435304,269.57894736842104,269.57894736842104,269.4480751252647
627,-24.736793359546972,-24.736793359546972,-39.5972570079041,17.202353461334642,17.202353461334642,2.20989705973067,302.5,302.5,301.8242790181971,269.8421052631579,269.8421052631579,269.2363834215133
628,-47.49018745136392,-47.49018745136392,-38.54889143887742,17.843670568168488,17.843670568168488,4.766182131547004,300.125,300.125,301.8465393095054,268.44444444444446,268.44444444444446,269.17438257163775
629,-44.96332561075582,-44.96332561075582,-37.82857600575143,16.150313353842893,16.150313353842893,10.127695927947808,301.77777777777777,301.77777777777777,301.9194611082089,268.70588235294116,268.70588235294116,269.3187454529338
630,-33.70862342696019,-33.70862342696019,-37.38150399120428,14.205819296992596,14.205819296992596,14.744680972489702,302.4,302.4,302.08935339944026,269.3529411764706,269.3529411764706,269.60340049840835
631,-40.84927987524401,-40.84927987524401,-37.12203922279332,14.690601452739045,14.690601452739045,14.745177585691902,302.89473684210526,302.89473684210526,302.33603235258204,270.77777777777777,270.77777777777777,269.7791117555238
632,-31.731620238881504,-31.731620238881504,-37.709788027279515,-1.4539804288063793,-1.4539804288063793,15.3440238796339,301.95454545454544,301.95454545454544,302.5156438186873,269.5,269.5,269.8898877183658
633,-39.31619271822197,-39.31619271822197,-37.59513505242598,15.560826838599784,15.560826838599784,13.963155292602222,302.3333333333333,302.3333333333333,302.52672084365753,269.3888888888889,269.3888888888889,269.9858465367586
634,-30.911567011986218,-30.911567011986218,-39.383156894869245,16.28953866781964,16.28953866781964,10.514049242675686,303.57142857142856,303.57142857142856,302.53100536202874,270.8235294117647,270.8235294117647,270.07370621234276
635,-41.70108880147082,-41.70108880147082,-37.28499224107311,16.53362743005128,16.53362743005128,9.320065141486307,302.8,302.8,302.7423803045956,270.8,270.8,270.24951024753943
636,-42.84187876952814,-42.84187876952814,-37.53921523668397,12.496352147543378,12.496352147543378,6.872813520200423,302.35,302.35,302.5334054645062,270.6666666666667,270.6666666666667,270.1979766969119
637,-33.01333030451971,-33.01333030451971,-36.82296496930509,-10.399978281606638,-10.399978281606638,7.5081471351145606,303.85,303.85,302.57494967880587,269.6,269.6,270.2355274598542
638,-38.81426240720572,-38.81426240720572,-37.33042222687773,16.487548512858115,16.487548512858115,6.676769183850865,301.375,301.375,302.3403488410471,269.375,269.375,269.9889933877829
639,-48.23983088338552,-48.23983088338552,-37.40949360986767,-1.1165876604052585,-1.1165876604052585,5.984662192044002,299.875,299.875,302.3219027618425,269.77777777777777,269.77777777777777,269.9970321442873
640,-33.55633181821206,-33.55633181821206,-37.733707487349584,-15.269282950495338,0.5278648468802667,1.953048583579681,303.59090909090907,303.59090909090907,302.13645851893597,-100.0,269.9888888888889,269.7454420909444
641,-25.424804260336646,-25.424804260336646,-37.966601894177614,2.172317354165792,2.172317354165792,0.3170816342051869,303.0952380952381,303.0952380952381,301.9820646666134,270.2,270.2,269.51369029663294
642,-37.28027735895494,-37.28027735895494,-37.82497774985518,-1.4326719724126995,-1.4326719724126995,-1.4686782507196887,301.6818181818182,301.6818181818182,302.0203773259333,269.6111111111111,269.6111111111111,269.413983900619
643,-35.161498358578264,-35.161498358578264,-37.74909909041257,16.26163081549822,16.26163081549822,-2.3100645538608386,302.6818181818182,302.6818181818182,302.0425107696197,269.94736842105266,269.94736842105266,269.49095839812617
644,-51.949965170038446,-51.949965170038446,-37.87067314176936,-14.214971232648198,-14.214971232648198,-3.1788371386125025,300.42857142857144,300.42857142857144,302.2459963878513,267.8421052631579,267.8421052631579,269.61324301460036
645,-33.3515683153226,-33.3515683153226,-37.265737622713445,-7.775484423092895,-7.775484423092895,-6.5727670766253805,303.2105263157895,303.2105263157895,302.6016373480487,270.11764705882354,270.11764705882354,269.61800215426484
646,-45.58190479934359,-45.58190479934359,-38.03679313685932,-12.182073724374296,-12.182073724374296,-5.761605611985168,301.9375,301.9375,302.67088538475195,269.0,269.0,269.67377321397873
647,-34.398485025717086,-34.398485025717086,-40.63825037014912,-0.25087149031428657,-0.25087149031428657,-5.13568048795157,302.6521739130435,302.6521739130435,302.3337706638736,270.3888888888889,270.3888888888889,269.8155872468873
648,-40.88150604146445,-40.88150604146445,-41.3188651510124,-8.729828139042198,-8.729828139042198,-3.4330458114154236,302.8421052631579,302.8421052631579,302.4160103114249,270.1,270.1,270.0146396512101
649,-33.33893783227278,-33.33893783227278,-41.42563700776652,-1.7724579132546927,-1.7724579132546927,-0.897934865827389,302.9090909090909,302.9090909090909,302.41953239933383,270.77777777777777,270.77777777777777,270.238791900345
650,-41.56431263810403,-41.56431263810403,-43.26019653399532,-1.5602826998656865,-1.5602826998656865,2.1961499607150055,303.3333333333333,303.3333333333333,301.9892707871045,270.0,270.0,270.4293109626179
651,-47.29856632807476,-47.29856632807476,-43.40435360303111,6.778877765782264,6.778877765782264,9.461429774582356,301.1875,301.1875,301.76586836126205,270.2,270.2,270.5396836470572
652,-50.64475513659591,-50.64475513659591,-45.06278423979016,18.379803991569702,18.379803991569702,11.489820890014165,300.93333333333334,300.93333333333334,301.4062182286996,271.0,271.0,270.46220176917467
653,-46.36986878237282,-46.36986878237282,-45.2164766265156,-0.0,17.737808960226776,14.745317259170566,300.6666666666667,300.6666666666667,301.3846519659934,-100.0,270.62745098039215,270.38652953473354
654,-43.26604556355404,-43.26604556355404,-46.90061056376093,-0.0,17.095813928883853,13.652785708465833,301.46666666666664,301.46666666666664,300.9986732304767,-100.0,270.2549019607843,270.15242711072034
655,-52.730250848051284,-52.730250848051284,-46.79314481849129,16.453818897540927,16.453818897540927,13.399414069585603,299.9230769230769,299.9230769230769,300.96480383770563,269.88235294117646,269.88235294117646,270.01252467518873
656,-48.48716046558511,-48.48716046558511,-46.32249848848655,18.193907820070635,18.193907820070635,12.696694594212186,299.73333333333335,299.73333333333335,301.0000255067995,269.8235294117647,269.8235294117647,269.7891828586653
657,-35.98752376203253,-35.98752376203253,-46.17286290748534,14.711948548288385,14.711948548288385,11.856933530313395,302.54545454545456,302.54545454545456,300.93220196778253,269.22222222222223,269.22222222222223,269.8228366853623
658,-44.04756378182254,-44.04756378182254,-44.8603307116108,-7.047959173579504,-7.047959173579504,8.625378384732521,302.25,302.25,301.18252754414823,270.0,270.0,269.6263611784333
659,-48.36882846702459,-48.36882846702459,-44.5719302502988,9.063409549328723,9.063409549328723,7.709802820878592,301.1666666666667,301.1666666666667,301.1719063462039,268.57894736842104,268.57894736842104,269.377213668989
660,-46.80367195961366,-46.80367195961366,-44.70187948864972,-10.783273383162838,-10.783273383162838,6.133004213454347,299.9375,299.9375,301.15821234254145,269.57894736842104,269.57894736842104,269.1893212825353
661,-41.599220357494104,-41.599220357494104,-44.88986793186179,14.570180764277103,14.570180764277103,5.709217260536251,302.6190476190476,302.6190476190476,301.02373491045023,269.4117647058824,269.4117647058824,269.1043868054501
662,-44.79629523799672,-44.79629523799672,-45.58857775345731,15.197120417742838,15.197120417742838,3.81436635670569,300.3157894736842,300.3157894736842,300.96619436882713,269.2941176470588,269.2941176470588,269.0607447618262
663,-53.39860561363223,-53.39860561363223,-47.582448908618076,4.137232831572046,4.137232831572046,2.315169602044481,299.7647058823529,299.7647058823529,300.65512298028125,269.7647058823529,269.7647058823529,268.8938154431431
664,-37.6968426999753,-37.6968426999753,-48.03459893463884,-1.50501782545926,-1.50501782545926,0.7037081615470453,301.4583333333333,301.4583333333333,300.39220680385165,267.5263157894737,267.5263157894737,268.704041111564
665,-51.037503318264,-51.037503318264,-46.58973313067414,12.794349912636905,12.794349912636905,2.030008630364647,299.7647058823529,299.7647058823529,300.5520777272583,268.25,268.25,268.63524158413213
666,-48.03089333596422,-48.03089333596422,-46.20942021558149,-11.545279262535793,-11.545279262535793,0.024446727405814217,300.47058823529414,300.47058823529414,300.7095928052114,268.55,268.55,268.71970216998596
667,-51.45076065749428,-51.45076065749428,-46.39984804324215,-0.3456074207389456,-0.3456074207389456,-0.09906531596376933,299.94117647058823,299.94117647058823,300.558684575761,269.10526315789474,269.10526315789474,268.40244946275874
668,-51.428483766216026,-51.428483766216026,-46.99970002356712,-14.538208970269299,-14.538208970269299,-4.172324362455087,300.42857142857144,300.42857142857144,300.0469307741433,268.3157894736842,268.3157894736842,268.3066699354203
669,-42.50986667908735,-42.50986667908735,-47.12998548688949,-1.682490266889158,-1.682490266889158,-4.315574926055555,300.45,300.45,299.9659996830559,267.57894736842104,267.57894736842104,268.1487992472546
670,-35.667928776959876,-35.667928776959876,-46.91048114672337,-1.120504681840735,-1.120504681840735,-2.1651749064711807,301.4761904761905,301.4761904761905,299.6406254795705,268.45,268.45,268.0247607662593
671,-46.836659575249506,-46.836659575249506,-48.27437363108693,13.485733274302577,13.485733274302577,-0.48519206201194476,300.1875,300.1875,299.4093309412191,269.1764705882353,269.1764705882353,268.0575711770791
672,-53.71407110941233,-53.71407110941233,-49.02716398835207,-9.038753128704185,-9.038753128704185,0.577731716633469,298.0,298.0,299.24767912723354,267.5263157894737,267.5263157894737,267.8945694819977
673,-51.28590242762463,-51.28590242762463,-49.187607611803195,-0.5576971098686873,-0.5576971098686873,2.7695593976695605,296.9230769230769,296.9230769230769,298.983918276657,266.1764705882353,266.1764705882353,267.66018264541816
674,-53.00692296585477,-53.00692296585477,-49.66296266225321,-5.254643885556891,-5.254643885556891,2.883559196399702,298.0,298.0,298.9814087133762,268.3157894736842,268.3157894736842,267.6259157876073
675,-50.68208243161947,-50.68208243161947,-50.52843052213099,14.943483831188209,14.943483831188209,1.196857173762174,299.93333333333334,299.93333333333334,298.89034816354024,267.1,267.1,267.4873392824637
676,-49.433378533896445,-49.433378533896445,-51.992532123188425,9.213174982050754,9.213174982050754,-0.4720355595336245,299.0,299.0,298.7985441483478,267.72222222222223,267.72222222222223,267.3428718010995
677,-55.758418727915604,-55.758418727915604,-52.02401457114181,-2.282201600522273,-2.282201600522273,-0.6834980007820844,300.0,300.0,298.88005385628503,267.7368421052632,267.7368421052632,267.29323732541513
678,-53.04970510764274,-53.04970510764274,-50.893561441074816,-0.0,-5.753594134791069,-2.215915307451976,298.42857142857144,298.42857142857144,299.06532154897275,-100.0,267.2631578947369,267.20195097805885
