timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
396,12.143810469363686,12.143810469363686,11.15683278335803,48.50594694024918,48.50594694024918,48.946211872426616,413.2,413.2,414.166147382032,324.304347826087,324.304347826087,324.3797006489495
397,9.138182809307004,9.138182809307004,10.707413825133102,48.19777160656476,48.19777160656476,49.003546931246476,414.3,414.3,414.23850678733265,325.0,325.0,324.6272258586732
398,9.45408493640029,9.45408493640029,9.936632246612698,47.71470452806889,47.71470452806889,48.87248242382121,414.25,414.25,414.1702887308793,325.0454545454545,325.0454545454545,324.74680935767145
399,10.162224118266808,10.162224118266808,9.782956358764135,49.01697183378277,49.01697183378277,48.61168534280327,414.7,414.7,414.0453846153869,324.0,324.0,324.73687727224757
400,9.122324246116039,9.122324246116039,9.73828131211043,49.540883634695525,49.540883634695525,48.764649181149494,414.42857142857144,414.42857142857144,414.0937491919868,325.03846153846155,325.03846153846155,324.8653127422795
401,11.825741626865556,11.825741626865556,9.98930809534778,48.8373656540771,48.8373656540771,49.26013786558869,413.95,413.95,414.0198620986879,324.56,324.56,324.8285884127694
402,11.73798756255246,11.73798756255246,10.424314781176811,49.80731469609262,49.80731469609262,49.35142535319838,414.3,414.3,414.1335681965117,324.5,324.5,324.7502542631496
403,6.327139431035276,6.327139431035276,10.837256976602426,51.67904409318857,51.67904409318857,49.52823493217421,413.6,413.6,414.10971557854134,325.5,325.5,324.9894418481399
404,9.81063743576502,9.81063743576502,11.290698578964573,47.77725306876151,47.77725306876151,49.62846863299347,413.75,413.75,413.89762120232933,325.0,325.0,325.00316401848704
405,14.485881627235138,14.485881627235138,11.453558881153633,49.01462929435107,49.01462929435107,49.22130822636554,413.65,413.65,413.9234669252339,325.0,325.0,325.24891519792607
406,13.440364398005785,13.440364398005785,11.799343735438168,49.857355182108,49.857355182108,49.14074418085273,414.35,414.35,413.8779896574037,325.5,325.5,325.426253628726
407,13.208966172433616,13.208966172433616,12.290981247761447,49.144383067234756,49.144383067234756,49.28003124911819,413.4,413.4,413.95681318681545,324.875,324.875,325.5478078588096
408,11.888681215151959,11.888681215151959,12.48373243489114,47.42716363288227,47.42716363288227,49.282012530562525,415.0,415.0,414.02863822452287,326.27272727272725,326.27272727272725,325.6700345536834
409,11.74729712437329,11.74729712437329,12.879727168144333,51.37416999100721,51.37416999100721,49.01291330897493,413.65,413.65,414.1483257918575,326.5,326.5,325.81847711112596
410,11.586647261644789,11.586647261644789,13.30849697888936,47.17085091700299,47.17085091700299,48.58812754668937,413.75,413.75,414.23988364576826,325.0952380952381,325.0952380952381,325.8196382049341
411,13.476482215307826,13.476482215307826,13.480782071902642,47.639846034937385,47.639846034937385,48.867019138143675,415.04761904761904,415.04761904761904,414.232542555486,326.8181818181818,326.8181818181818,325.99223276723455
412,14.869133936440383,14.869133936440383,13.429279558235915,52.54314172040986,52.54314172040986,48.97279105648835,413.8,413.8,414.25499030381616,325.5,325.5,326.2720270777833
413,13.783418785605631,13.783418785605631,13.497105822275277,49.149801771628205,49.149801771628205,48.855308312196954,414.6,414.6,414.26606334841864,326.5,326.5,326.4947874163365
414,12.69702923785196,12.69702923785196,13.763097775280373,46.85938694605003,46.85938694605003,49.54643393005892,414.2857142857143,414.2857142857143,414.40052143934724,326.0,326.0,326.7498592200657
415,13.793585492273802,13.793585492273802,13.4076433708026,47.428392220667966,47.428392220667966,49.34301885541443,414.6,414.6,414.3501616031051,327.0454545454545,327.0454545454545,326.6623825449931
416,14.574893645376662,14.574893645376662,13.208357960563085,48.806602618923286,48.806602618923286,49.05001422393774,413.75,413.75,414.5278797672938,326.5,326.5,326.773257961137
417,15.294423870238795,15.294423870238795,13.210154775390716,52.48532183459261,52.48532183459261,49.079488852129245,414.35,414.35,414.45028226675515,328.0,328.0,327.05201241214206
418,9.82187115156437,9.82187115156437,12.43774154192741,49.88513513891394,49.88513513891394,48.66094006666639,414.8,414.8,414.4027537168737,328.0,328.0,326.9549075775053
419,10.419860358068762,10.419860358068762,11.704271340226228,47.91080590893692,47.91080590893692,48.30146229382763,414.7,414.7,414.37736263736497,326.6086956521739,326.6086956521739,326.99122780033446
420,12.341091531806079,12.341091531806079,11.167070623994977,51.06015879687236,51.06015879687236,48.616668709858985,414.6190476190476,414.6190476190476,414.20734539970067,326.5,326.5,327.0211408540327
421,8.541710770106365,8.541710770106365,10.682134748558358,42.77309174132655,42.77309174132655,48.83317090603789,413.9,413.9,414.1930769230792,325.8095238095238,325.8095238095238,327.1470840072137
422,13.91990316026017,13.91990316026017,10.21230127885498,49.31262670911822,49.31262670911822,48.95802777758452,414.35,414.35,414.0285520362014,328.0,328.0,327.20088768435494
423,11.003679638387824,11.003679638387824,9.891291948214542,48.05971209677753,48.05971209677753,48.65190025012525,413.35,413.35,414.1432794656347,327.6,327.6,327.40150520409014
424,5.8035406336965965,5.8035406336965965,9.824689257143907,49.142758585400635,49.142758585400635,48.580052173838375,414.2,414.2,414.0111829347146,326.125,326.125,327.3910387098001
425,10.00819177899095,10.00819177899095,10.490049085373041,50.276750464636756,50.276750464636756,48.63667591623755,413.3,413.3,413.8653393665181,328.0,328.0,327.37916931321206
426,10.806107981570648,10.806107981570648,10.526752403130946,50.042360231629,50.042360231629,48.70749098348442,414.15,414.15,413.9598211592352,328.875,328.875,327.75017795078077
427,11.326720506346373,11.326720506346373,10.731148799813445,49.70240142790414,49.70240142790414,48.58563586892235,414.55,414.55,413.99372333549036,328.0,328.0,327.8263184096399
428,11.319819617010145,11.319819617010145,11.265917663789857,48.796629914610996,48.796629914610996,48.80381081711233,413.8,413.8,414.14140271493443,327.79166666666663,327.79166666666663,327.6833900208931
429,11.103317403153005,11.103317403153005,11.092071426410044,45.86580485704081,45.86580485704081,48.13231186078312,415.35,415.35,414.2222624434412,327.6190476190476,327.6190476190476,327.5859135118949
430,12.225897607625573,12.225897607625573,11.674878369689091,48.45810521186595,48.45810521186595,48.25478078983171,413.1,413.1,414.37280542986656,326.52173913043475,326.52173913043475,327.6562688405455
431,13.569125128786297,13.569125128786297,12.028913275018285,46.12082379445707,46.12082379445707,48.22074070347308,414.35,414.35,414.46755656108826,327.3913043478261,327.3913043478261,327.6905958473966
432,10.197565350116653,10.197565350116653,11.375397763963779,49.21716730999591,49.21716730999591,48.37847891947126,415.45,415.45,414.73113122172174,329.5,329.5,327.7603475239012
433,12.058847958645865,12.058847958645865,11.214050544620385,48.54964661196651,48.54964661196651,48.6628041200152,414.15,414.15,414.83072398190274,326.5,326.5,328.1607886597358
434,10.786945848435009,10.786945848435009,11.169939005602025,49.06949755303142,49.06949755303142,49.00791861837438,415.3,415.3,415.01977375565843,327.68,327.68,328.52023750527746
435,9.110953663312449,9.110953663312449,10.896712298800871,50.545974208087586,50.545974208087586,49.557649566990605,414.95,414.95,415.2908144796403,329.96153846153845,329.96153846153845,329.05464428677067
436,11.582678658543518,11.582678658543518,10.69836428520876,51.52411360794272,51.52411360794272,50.19544443990711,415.45,415.45,415.3586425339389,329.0,329.0,329.43154294086685
437,9.632139285023325,9.632139285023325,10.312572420166333,49.58387017307331,49.58387017307331,50.47037999538445,415.9,415.9,415.5652036199118,329.95833333333337,329.95833333333337,329.88035553739735
438,9.217508206663542,9.217508206663542,9.887480303406864,50.21114750662503,50.21114750662503,50.70167304879838,415.95,415.95,415.50606334841854,331.5,331.5,330.1223237034477
439,12.381834289815801,12.381834289815801,9.968134801284721,49.609032690311864,49.609032690311864,50.429983250485265,415.2,415.2,415.47031674208375,330.51851851851853,330.51851851851853,330.17456809329985
440,9.94711953740939,9.94711953740939,9.460768218875424,50.433048455013186,50.433048455013186,50.28885460500636,415.7,415.7,415.5097285067896,329.0,329.0,330.273929483398
441,7.851200185370717,7.851200185370717,9.009411021602478,51.36772542555379,51.36772542555379,49.80663791769517,415.35,415.35,415.35963800905205,331.0,331.0,329.9698709860774
442,9.248730400097557,9.248730400097557,8.70237412033492,50.56120827568159,50.56120827568159,49.600849164311526,414.55,414.55,415.2368778280566,329.0,329.0,329.52163163340583
443,7.415720073415165,7.415720073415165,8.17686694037933,49.08350435171612,49.08350435171612,49.12301495800306,415.15,415.15,415.0226696832602,330.125,330.125,329.18109786434263
444,7.619184918930761,7.619184918930761,7.923847098740522,47.6930771929077,47.6930771929077,49.18197866815581,415.1,415.1,414.818642533939,328.6521739130435,328.6521739130435,328.8049259842194
445,8.78475815567435,8.78475815567435,7.549648203046232,48.22491884844796,48.22491884844796,48.89707119503054,414.8,414.8,414.6640271493236,327.6,327.6,328.4642432222082
446,5.302961581423529,5.302961581423529,7.91805963775146,48.628396268579635,48.628396268579635,49.044645987414526,414.6,414.6,414.59968325792084,327.95833333333337,327.95833333333337,328.4841249930904
447,-0.0,7.071418885498012,7.765203168141595,48.53402067799046,48.53402067799046,49.10280253149128,-100.0,414.35,414.44968325792087,328.5,328.5,328.55261051255235
448,8.839876189572497,8.839876189572497,6.994421259978825,50.71246811460393,50.71246811460393,48.93587677169942,414.1,414.1,414.34807692307925,328.08,328.08,328.4977607827725
449,7.114223143114941,7.114223143114941,6.301673066700344,47.64737706319536,47.64737706319536,49.468292386558495,414.1,414.1,414.2134841628982,328.69565217391306,328.69565217391306,328.65319068560126
450,-0.0,7.324062325859938,5.998126943668793,51.963760669928845,51.963760669928845,49.821795896768954,-100.0,414.1,413.9866892911034,329.5,329.5,328.7753858922301
451,-0.0,7.533901508604934,5.71755477988924,49.23231263305358,49.23231263305358,50.21119232349421,-100.0,414.1,413.82564102564334,329.0,329.0,328.9497536424779
452,7.743740691349931,7.743740691349931,5.6114186586820205,51.860436948374996,51.860436948374996,50.32712994978175,414.1,414.1,413.67427601810186,329.8529411764706,329.8529411764706,329.00783534889644
453,-2.7023410109645614,-2.7023410109645614,5.830708530539958,48.89606786548369,48.89606786548369,50.400443479011116,413.4,413.4,413.598295625945,329.0,329.0,329.0004140136498
454,-0.0,2.8619738084734596,5.755444544586962,48.83518575757744,48.83518575757744,50.19050361256025,-100.0,413.325,413.5804374057338,328.6,328.6,329.00354452558304
455,8.42628862791148,8.42628862791148,5.712374803009958,52.95533519199687,52.95533519199687,49.88758731053102,413.25,413.25,413.576900452491,328.5,328.5,329.00480003703416
456,-0.0,7.999951470817655,5.847912910879364,48.62718363018,48.62718363018,49.919205777966596,-100.0,413.3833333333333,413.57190422323,329.0833333333333,329.0833333333333,328.93183665660035
457,-0.0,7.573614313723831,5.841148727359801,50.41393229670711,50.41393229670711,49.52335845516383,-100.0,413.51666666666665,413.58281297134465,328.0,328.0,328.92530564010167
458,7.147277156630006,7.147277156630006,5.870661667552245,48.80246299806803,48.80246299806803,49.51408604563317,413.65,413.65,413.61013574660865,329.0,329.0,328.81016842763256
459,6.4318177836638455,6.4318177836638455,5.723569198817241,48.81034516279678,48.81034516279678,48.974874596135294,414.2,414.2,413.6984087481169,329.47826086956525,329.47826086956525,328.60725917225227
460,-0.0,5.124470851174452,6.009948694560096,47.84606357247535,47.84606357247535,49.021484862620184,-100.0,413.92499999999995,413.6689894419329,329.0,329.0,328.44666837169837
461,3.81712391868506,3.81712391868506,4.861657685457675,49.67166922075655,49.67166922075655,49.02410316180317,413.65,413.65,413.66970588235523,328.56,328.56,328.4235219358665
462,-0.0,3.7649667822095876,4.221285081031811,49.83472293386258,49.83472293386258,48.784548298180496,-100.0,413.5625,413.6381372549042,328.5,328.5,328.46496727654454
463,-0.0,3.712809645734115,4.344072665580411,48.29887764978075,48.29887764978075,49.06116006314507,-100.0,413.475,413.56489441930853,328.0416666666667,328.0416666666667,328.35588340219215
464,-0.0,3.660652509258643,4.628476916312162,48.19995923611837,48.19995923611837,48.91782545294754,-100.0,413.3875,413.47230769231,326.7826086956522,326.7826086956522,328.373514066498
465,3.6084953727831706,3.6084953727831706,5.062711774062671,47.93468330588073,47.93468330588073,48.79156649847437,413.3,413.3,413.3652601809978,328.0,328.0,328.3192134566219
466,7.200146205122788,7.200146205122788,5.629901293649258,51.240606429937614,51.240606429937614,48.53424107218472,412.6,412.6,413.25108597285293,328.5,328.5,328.22785271165503
467,5.847102249684274,5.847102249684274,6.2680473370578635,49.5478324787529,49.5478324787529,48.274502082840705,413.95,413.95,413.1972624434412,329.875,329.875,328.1376130238066
468,9.201334700048292,9.201334700048292,6.76597031057062,47.00339124692071,47.00339124692071,47.99272274237543,413.15,413.15,413.13119909502495,328.695652173913,328.695652173913,328.27987841825876
469,-0.0,8.095368070926458,7.357997759209246,47.90753617900801,47.90753617900801,48.226016311668054,-100.0,413.04999999999995,413.0280316742104,327.52173913043475,327.52173913043475,328.28366640435615
470,6.989401441804622,6.989401441804622,7.786168169324027,47.199547317325305,47.199547317325305,48.73225940087274,412.95,412.95,413.0119796380113,328.6086956521739,328.6086956521739,328.40471729293904
471,-0.0,7.125496689731593,7.895546160829831,47.20033715334577,47.20033715334577,48.880354410730405,-100.0,412.8125,412.8240950226267,328.04347826086956,328.04347826086956,328.389228408422
472,-0.0,7.261591937658563,7.7204368285803575,49.026597837324005,49.026597837324005,49.18348220536984,-100.0,412.67499999999995,412.559343891405,327.17391304347825,327.17391304347825,328.1948445143962
473,-0.0,7.397687185585533,7.28598162885109,49.937714266737004,49.937714266737004,49.321325629737,-100.0,412.53749999999997,412.4179185520385,328.125,328.125,328.078608695654
474,7.533782433512504,7.533782433512504,7.112704414456362,51.3837067453106,51.3837067453106,49.86072523793116,412.4,412.4,412.28542986425566,329.5,329.5,327.92462482785936
475,8.802219970859497,8.802219970859497,6.892559828496644,52.26884702790672,52.26884702790672,50.38928229605761,412.3,412.3,412.3800000000023,327.5,327.5,328.13356110471125
476,6.242098109725352,6.242098109725352,7.087439909589545,50.374232972054514,50.374232972054514,50.41562765413602,412.4,412.4,412.4163348416313,328.64,328.64,328.1822663593884
477,5.768919965782145,5.768919965782145,7.347478334966791,48.49211419334377,48.49211419334377,50.31905119544056,411.1,411.1,412.50877828054524,327.5652173913044,327.5652173913044,328.30069720816454
478,-0.0,6.728612554235693,7.5864514344925045,50.73727115945874,50.73727115945874,49.87503606689741,-100.0,412.45000000000005,412.63685520362225,328.3333333333333,328.3333333333333,328.4569058034907
479,7.688305142689241,7.688305142689241,8.119921520616886,48.900369117465054,48.900369117465054,49.09818610132466,413.8,413.8,412.72132352941406,328.3913043478261,328.3913043478261,328.41864919650016
480,-0.0,8.648091620625355,8.44678298716167,49.323814810228704,49.323814810228704,48.72149908677905,-100.0,413.475,412.82549773755886,328.30434782608694,328.30434782608694,328.4601158585678
481,9.607878098561468,9.607878098561468,8.627945386979642,48.69605614623979,48.69605614623979,48.548746875694754,413.15,413.15,412.93529411764933,329.5,329.5,328.4344715710565
482,9.300129912141397,9.300129912141397,8.718821698700864,47.00685883845335,47.00685883845335,48.60708486349345,412.7,412.7,413.03538461538693,328.23809523809524,328.23809523809524,328.75478830476817
483,9.642803522533729,9.642803522533729,9.016311658842803,47.682016771299615,47.682016771299615,48.34324258338472,413.1,413.1,413.20615384615616,329.69565217391306,329.69565217391306,328.9782005580645
484,-0.0,9.691183464073186,8.980175927375647,47.8640446963764,47.8640446963764,48.66896227507959,-100.0,412.875,413.30506787330546,328.04545454545456,328.04545454545456,329.2730085337851
485,9.739563405612643,9.739563405612643,8.732952567796605,49.11443840752245,49.11443840752245,48.91350401253602,412.65,412.65,413.1388084464578,328.5,328.5,329.33957474750497
486,6.384334253873123,6.384334253873123,8.440292561780854,51.824285430108695,51.824285430108695,49.238105063510886,413.2,413.2,412.9696983408771,330.5,330.5,329.50883211285765
487,-0.0,7.127800953410797,8.213665181641971,49.74429611375611,49.74429611375611,49.472421376342666,-100.0,413.2,412.8915837104095,329.08333333333337,329.08333333333337,329.6553002704753
488,-0.0,7.871267652948472,8.092611579927402,48.3131324630359,48.3131324630359,49.734713151071595,-100.0,413.2,412.7716365007564,330.875,330.875,329.7251755432169
489,8.614734352486145,8.614734352486145,8.344072907338703,47.254681633079656,47.254681633079656,49.49034465547845,413.2,413.2,412.463996983411,329.9310344827586,329.9310344827586,329.55323740991537
490,8.080403466120972,8.080403466120972,8.403653602705521,53.83609432347569,53.83609432347569,49.349324284920655,411.9,411.9,412.15187782805657,329.0,329.0,329.18170119999826
491,-0.0,8.488009075093526,8.405144384911495,49.02701228765951,49.02701228765951,48.966998867383154,-100.0,411.71666666666664,411.9291025641048,328.8333333333333,328.8333333333333,328.9018444055106
492,-0.0,8.895614684066079,8.26254800901328,47.47144814476517,47.47144814476517,48.606442150623124,-100.0,411.53333333333336,411.6982503770762,329.47826086956525,329.47826086956525,328.497404582824
493,9.303220293038633,9.303220293038633,8.246079944667024,48.552889764081186,48.552889764081186,48.51379318297428,411.35,411.35,411.5965384615407,328.3913043478261,328.3913043478261,328.287656617326
494,-0.0,9.116309767554977,8.10903093831652,47.51912441809512,47.51912441809512,48.92849889437954,-100.0,411.1,411.51378582202335,327.375,327.375,328.2387547665237
495,8.929399242071321,8.929399242071321,7.975070430975976,46.66059080632253,46.66059080632253,49.21789968295537,410.85,410.85,411.66836349924813,326.04545454545456,326.04545454545456,328.3538918299449
496,5.667907289590873,5.667907289590873,8.020108382890356,51.237170830863725,51.237170830863725,49.44112885996542,412.45,412.45,411.86714932126927,328.5,328.5,328.63944914407097
497,-0.0,6.207647246669712,8.135480897067353,48.56107221212561,48.56107221212561,49.06530257037646,-100.0,412.525,412.24018853695554,329.17391304347825,329.17391304347825,329.04558811010145
498,6.747387203748551,6.747387203748551,8.174335421562526,51.00867588399489,51.00867588399489,49.634602046265044,412.6,412.6,412.6061689291124,330.3703703703704,330.3703703703704,329.3811793030328
499,9.147834918213245,9.147834918213245,7.840107949536323,51.33826861697055,51.33826861697055,49.59857577786201,413.35,413.35,412.8633257918575,331.0,331.0,329.6370764938405
500,10.144532192791653,10.144532192791653,7.923440034103484,50.32306169620041,50.32306169620041,49.60492106090258,412.6,412.6,413.049864253396,329.875,329.875,329.9994190120781
501,8.91292994486967,8.91292994486967,8.289072201634351,48.84965317869785,48.84965317869785,49.46974584893352,414.0,414.0,413.25359728507016,331.44,331.44,330.4667854530635
502,9.234499761564836,9.234499761564836,8.770742304126955,48.51372043836214,48.51372043836214,49.04029555866617,413.0,413.0,413.4115610859751,329.5652173913044,329.5652173913044,330.6235576779022
503,7.817995790634857,7.817995790634857,9.092908989594553,46.44752642107444,46.44752642107444,48.78769232696563,413.8,413.8,413.4370361990973,330.6666666666667,330.6666666666667,330.7024624048888
504,7.300575530540891,7.300575530540891,8.875758459824024,49.537947233371696,49.537947233371696,48.48678429903876,413.45,413.45,413.5509954751154,329.91666666666663,329.91666666666663,330.75453581523334
505,6.742951558052077,6.742951558052077,8.509329379755656,47.39944432569434,47.39944432569434,48.59755725262421,412.75,412.75,413.795565610862,330.27272727272725,330.27272727272725,331.2668342490151
506,11.3558072780122,11.3558072780122,7.934492243747082,49.98001781373689,49.98001781373689,48.54105747436192,413.65,413.65,413.90579185520585,331.5416666666667,331.5416666666667,331.303040083533
507,9.227607888343881,9.227607888343881,7.489108078350921,47.50180321826454,47.50180321826454,48.556637308262715,414.45,414.45,413.9830165912542,332.47826086956525,332.47826086956525,331.4509529209087
508,-0.0,7.3186040469551354,7.201496132887122,48.91878909505492,48.91878909505492,48.4200554368971,-100.0,414.225,413.8798793363522,331.17391304347825,331.17391304347825,331.5743039645795
509,5.409600205566389,5.409600205566389,6.893994264373642,50.70616237878126,50.70616237878126,48.65171732082858,414.0,414.0,413.84565610859954,333.24,333.24,331.9583382440255
510,-0.0,5.864015749431484,6.744585169243992,46.47905758330731,46.47905758330731,48.34946717990043,-100.0,414.175,413.6580693816011,331.6521739130435,331.6521739130435,331.7720722849207
511,6.31843129329658,6.31843129329658,6.578313868829522,51.23602506461678,51.23602506461678,47.883196633942994,414.35,414.35,413.50428355958,333.24,333.24,331.64099503736
512,5.9210492310122325,5.9210492310122325,6.742954392632418,44.224831055904666,44.224831055904666,47.27107115035527,412.4,412.4,413.2404977375588,327.7142857142857,327.7142857142857,331.20345819653676
513,-0.0,6.534961091817338,6.689727692714735,46.70704433218292,46.70704433218292,46.93177418493897,-100.0,412.41666666666663,412.87368024132957,332.0,332.0,330.9883573766405
514,-0.0,7.148872952622443,7.126115188389908,46.93557264495467,46.93557264495467,46.82375636225694,-100.0,412.43333333333334,412.59539215686505,331.9090909090909,331.9090909090909,330.7230937144715
515,-0.0,7.7627848134275474,7.520596834316638,48.80407976397876,48.80407976397876,46.84274700797369,-100.0,412.45,412.5033936651606,330.7083333333333,330.7083333333333,330.73939509425117
516,-0.0,8.376696674232653,7.786199448146817,43.4166183697792,43.4166183697792,46.576660656197575,-100.0,412.46666666666664,412.5126621417821,328.4,328.4,330.4121895291428
517,-0.0,8.990608535037758,7.802348490358591,47.140452304954415,47.140452304954415,46.943363034901054,-100.0,412.48333333333335,412.60871794872025,330.7916666666667,330.7916666666667,330.4618103703646
518,9.604520395842863,9.604520395842863,7.757583375305824,45.66383823578141,45.66383823578141,46.73995828830164,412.5,412.5,412.83065610859956,330.5,330.5,330.5071521683791
519,6.054455985449904,6.054455985449904,7.617135087957216,50.73870497198013,50.73870497198013,47.648255001102655,413.25,413.25,413.1840874811486,332.5,332.5,330.93045946381164
520,50.695264992654096,6.448616256331405,7.341073681484604,47.32278248938526,47.32278248938526,47.32839137051299,-100.0,413.625,413.39514328808673,330.04761904761904,330.04761904761904,330.74389638920513
521,6.842776527212907,6.842776527212907,7.2375340161410415,48.4211608080199,48.4211608080199,47.47809553448439,414.0,414.0,413.5745248868801,331.2608695652174,331.2608695652174,330.7792392858652
522,-0.0,6.936997376941804,7.246939283568954,44.8110067410245,44.8110067410245,47.609980876631184,-100.0,413.975,413.729170437408,329.54545454545456,329.54545454545456,330.9668171385325
523,-0.0,7.031218226670702,7.310621905668287,49.1700889195908,49.1700889195908,47.89288308872854,-100.0,413.95,413.89123680241556,331.9166666666667,331.9166666666667,331.24733678938463
524,49.19890838477428,7.1254390763996,7.41799993380465,46.77429609505469,46.77429609505469,47.62208763055781,-100.0,413.92499999999995,414.03809954751364,331.625,331.625,331.1616757922403
525,7.219659926128497,7.219659926128497,7.573916464742137,49.54096444742289,49.54096444742289,47.59556029440036,413.9,413.9,414.14773755656336,331.47826086956525,331.47826086956525,331.23603261614954
526,-0.0,8.16017628050056,7.798639640643334,44.307796522568154,44.307796522568154,47.11368147842424,-100.0,413.975,414.1987330316765,330.5,330.5,331.0354731372653
527,9.100692634872622,9.100692634872622,7.551312088441884,49.56931880624506,49.56931880624506,47.34139975033626,414.05,414.05,414.2718099547534,330.5,330.5,331.3737027039475
528,49.58420676927179,7.774254983104162,7.108869591489347,47.03380859358616,47.03380859358616,47.199556977746795,-100.0,414.4,414.35124434389365,332.2916666666667,332.2916666666667,331.48222314769816
529,6.447817331335701,6.447817331335701,6.4832684165098415,46.88911246871013,46.88911246871013,47.40351355911436,414.75,414.75,414.4516289592783,332.2916666666667,332.2916666666667,331.476434073175
530,-0.0,5.357261675607963,5.548382676405129,47.65602318742016,47.65602318742016,47.219291408840135,-100.0,414.7,414.5392533936675,330.8181818181818,330.8181818181818,331.38711978558706
531,-0.0,4.266706019880225,4.411626080647828,46.85477093195064,46.85477093195064,47.29980701535163,-100.0,414.65,414.60293740573377,331.0909090909091,331.0909090909091,331.4348273848932
532,-0.0,3.1761503641524866,3.1770332181190932,46.22968451720603,46.22968451720603,47.53353320207708,-100.0,414.59999999999997,414.63214177979114,330.82608695652175,330.82608695652175,331.5395002482617
533,-0.0,2.0855947084247486,1.9452595571086126,48.411327041805414,48.411327041805414,47.70587712753759,-100.0,414.55,414.6169683257941,333.5,333.5,331.7387068387726
534,-0.0,0.9950390526970105,0.9307608228805895,47.266182925412046,47.266182925412046,47.554787994871326,-100.0,414.5,414.56200603318484,331.04761904761904,331.04761904761904,331.74194571413426
535,-0.0,-0.09551660303072751,0.29253389674510427,48.97787730602134,48.97787730602134,47.470491285717735,-100.0,414.45,414.4663310708922,330.5,330.5,331.4111717992171
536,-1.1860722587584658,-1.1860722587584658,-0.12003061704354336,47.559401513248204,47.559401513248204,47.30079495864603,414.4,414.4,414.3686425339389,332.5652173913044,332.5652173913044,331.6649603167524
537,-0.0,-0.7184585836727262,-0.31375759005872894,47.10567715602137,47.10567715602137,47.324724802415304,-100.0,414.3041666666667,414.29226244344125,331.4347826086956,331.4347826086956,331.7767259168812
538,-0.0,-0.2508449085869867,-0.2790470684207157,48.832502028178546,48.832502028178546,47.445069274320986,-100.0,414.2083333333333,414.20916289592986,332.2173913043478,332.2173913043478,331.532718064546
539,-0.0,0.21676876649875276,-0.03705067200479974,44.78446218694437,44.78446218694437,47.66055402410693,-100.0,414.11249999999995,414.1199660633507,331.9047619047619,331.9047619047619,331.64246727526705
540,-0.0,0.6843824415844924,0.37697889939685847,47.96196771813195,47.96196771813195,47.5352860905069,-100.0,414.01666666666665,414.02570889894645,330.72727272727275,330.72727272727275,331.50778109188525
541,-0.0,1.151996116670232,0.9136878660752348,45.077860283637264,45.077860283637264,47.65870686044131,-100.0,413.92083333333335,413.9278431372572,330.8571428571429,330.8571428571429,331.9432129916138
542,-0.0,1.6196097917559713,1.5010925442959109,49.347498427756264,49.347498427756264,47.64215986175294,-100.0,413.825,413.80676470588463,334.0,334.0,331.9556833345701
543,-0.0,2.087223466841711,2.068744347939909,49.672027209198745,49.672027209198745,47.50829535786541,-100.0,413.72916666666663,413.6826470588258,330.2173913043478,330.2173913043478,331.98463545661684
544,-0.0,2.5548371419274503,2.5310001719831137,48.26918759775173,48.26918759775173,47.56889163194675,-100.0,413.6333333333333,413.5733257918575,331.5652173913044,331.5652173913044,332.1178999414926
545,-0.0,3.0224508170131905,3.0027689152242933,48.3667155535169,48.3667155535169,47.55311629226743,-100.0,413.5375,413.4879524886901,334.44,334.44,331.98132766466455
546,-0.0,3.49006449209893,3.487877614122403,46.146361444003524,46.146361444003524,48.18803016113309,-100.0,413.44166666666666,413.43616138763423,331.57142857142856,331.57142857142856,332.4154118924572
547,-0.0,3.9576781671846692,3.989059866148126,47.63214468494969,47.63214468494969,48.19488942370066,-100.0,413.3458333333333,413.4248340874834,333.5652173913044,333.5652173913044,332.60956112115497
548,4.425291842270409,4.425291842270409,4.65528253429568,46.920805560001675,46.920805560001675,48.26062586920795,413.25,413.25,413.4057466063372,331.0952380952381,331.0952380952381,332.62072754178917
549,-0.0,5.013730525560312,5.777678362735256,46.794658940870704,46.794658940870704,48.32453822160696,-100.0,413.4583333333333,413.4803733031697,333.1428571428571,333.1428571428571,332.7839158555412
550,-0.0,5.602169208850217,5.812666234487119,50.789489035065166,50.789489035065166,48.55096285995937,-100.0,413.6666666666667,413.7430769230792,332.04347826086956,332.04347826086956,333.1608239553108
551,-0.0,6.190607892140122,5.937947807158233,49.48229578171704,49.48229578171704,48.788039153471395,-100.0,413.875,413.9277601809978,333.04347826086956,333.04347826086956,333.36559830844135
552,-0.0,6.7790465754300255,6.081789389788401,51.036931263701035,51.036931263701035,48.69201959508546,-100.0,414.0833333333333,414.0805580693839,335.96153846153845,335.96153846153845,333.2535552098913
553,-0.0,7.367485258719929,6.069229883068905,47.12333106271135,47.12333106271135,48.819598501380305,-100.0,414.2916666666667,414.3543853695347,331.8636363636364,331.8636363636364,333.68800179753543
554,7.955923942009834,7.955923942009834,5.951261843848493,48.11410489050258,48.11410489050258,48.340638923491966,414.5,414.5,414.678936651586,333.9583333333333,333.9583333333333,333.60700889058006
555,6.457234311382459,6.457234311382459,5.86054476073904,50.17997406225481,50.17997406225481,48.38714427298092,415.45,415.45,414.9697360482678,335.0,335.0,333.85624477470384
