timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
252,14.236317123042939,14.236317123042939,13.74640283721957,43.33425553135733,43.33425553135733,42.86624660041694,406.6666666666667,406.6666666666667,404.7387696617131,225.85000000000002,225.85000000000002,225.61079273667633
253,17.31324717072056,17.31324717072056,14.250691477761514,44.67492586858298,44.67492586858298,43.052674840582156,402.4,402.4,403.73398405516275,224.04545454545456,224.04545454545456,225.6879724197384
254,14.107024231928914,14.107024231928914,14.791795347619951,43.0589928191872,43.0589928191872,43.321928306398185,401.4,401.4,402.68385692738855,226.14285714285717,226.14285714285717,225.7667595149961
255,8.625745875700149,8.625745875700149,14.83086566936738,41.89163523376887,41.89163523376887,43.46203589911562,402.7,402.7,401.7219500107757,226.95238095238096,226.95238095238096,225.93341188223667
256,18.279158466063485,18.279158466063485,15.195895801868765,42.67493725620538,42.67493725620538,43.46277878917334,400.6190476190476,400.6190476190476,400.79759750054086,226.55,226.55,226.07507884272718
257,18.301642196457706,18.301642196457706,15.604053413055956,43.48037573774677,43.48037573774677,43.433592360884596,397.8095238095238,397.8095238095238,400.12829778065293,224.95454545454544,224.95454545454544,226.37204481792844
258,15.931732482256741,15.931732482256741,16.472929584424914,44.28864611267222,44.28864611267222,43.24571487668183,400.2,400.2,399.74436112906915,226.89999999999998,226.89999999999998,226.86380991557587
259,15.71920916785178,15.71920916785178,16.831689979321432,44.03095444545304,44.03095444545304,43.20826763685477,400.4,400.4,399.5452445593644,228.1904761904762,228.1904761904762,227.27802119449302
260,14.858602298139676,14.858602298139676,17.245965619817458,43.687663804628144,43.687663804628144,43.22584242701954,399.9,399.9,399.73045033398193,227.63636363636363,227.63636363636363,227.84903547433083
261,18.56278115898112,18.56278115898112,18.36215234393436,42.25628886680715,42.25628886680715,43.40001024231799,399.35,399.35,399.6608726567572,227.55,227.55,228.0112389571226
262,21.801432181776253,21.801432181776253,19.335744659589555,42.9358100274689,42.9358100274689,43.50786616710665,399.7142857142857,399.7142857142857,399.5804007756971,228.55,228.55,228.53254843196146
263,20.81927846956741,20.81927846956741,20.57945745132089,44.26833597783937,44.26833597783937,43.52800193336074,400.14285714285717,400.14285714285717,399.6677354018553,229.35000000000002,229.35000000000002,229.034957787312
264,22.29698963820298,22.29698963820298,21.088435445401508,42.42208844915116,42.42208844915116,43.53262735324226,399.8,399.8,399.7683257918575,230.14999999999998,230.14999999999998,229.7029100311466
265,16.47870277267761,16.47870277267761,22.070129733884926,44.036022525506894,44.036022525506894,43.69907782817023,399.55,399.55,399.4546261581578,229.71428571428572,229.71428571428572,230.05993437934742
266,23.89723905530303,23.89723905530303,22.830535184348427,44.36929966484405,44.36929966484405,43.94410234843178,399.5,399.5,399.3393794440875,230.6190476190476,230.6190476190476,230.5756694286119
267,26.12599435844633,26.12599435844633,23.367052923596834,43.95315531049609,43.95315531049609,44.26720991068811,398.85,398.85,399.3602714932149,230.10000000000002,230.10000000000002,231.23310395486993
268,26.012457381069087,26.012457381069087,23.58458494915064,44.7012548099606,44.7012548099606,44.54818891479745,399.0952380952381,399.0952380952381,399.29332040508734,232.63636363636363,232.63636363636363,231.59802707096952
269,27.272235018954444,27.272235018954444,23.89153503111588,44.81273971930924,44.81273971930924,44.586706076633135,398.85,398.85,399.1509696186189,231.55,231.55,231.95352804058814
270,14.663180198885756,14.663180198885756,24.36559934699985,44.435982354954504,44.435982354954504,44.54663578797597,399.7142857142857,399.7142857142857,399.02574014221295,233.57142857142856,233.57142857142856,232.37433919022283
271,27.808272312696527,27.808272312696527,25.189344054862243,45.05162223570182,45.05162223570182,44.57182284436793,398.6,398.6,398.99251885369756,232.47619047619048,232.47619047619048,232.91367318955685
272,25.656327786152374,25.656327786152374,25.65627744659133,44.238865355152626,44.238865355152626,44.36237789516605,399.3,399.3,398.8994440853287,233.59090909090907,233.59090909090907,233.50549901079444
273,25.65288401211917,25.65288401211917,25.1810987915008,44.506773465895954,44.506773465895954,44.1744099403778,399.3,399.3,398.88749191984704,233.42857142857144,233.42857142857144,234.00355291767187
274,26.389681867999535,26.389681867999535,25.707911240931875,43.69753387323114,43.69753387323114,43.9430565533056,398.3,398.3,398.8557336780889,233.10000000000002,233.10000000000002,234.4643076531325
275,26.33856142114985,26.33856142114985,26.386995186291863,43.44023705525746,43.44023705525746,43.73282987516488,398.6,398.6,398.7723270846823,235.60000000000002,235.60000000000002,234.82931245225492
276,27.107273164496075,27.107273164496075,26.942117091984777,43.340909334763,43.340909334763,43.498605052685576,398.6,398.6,398.6822689075653,235.85714285714283,235.85714285714283,235.3511911617807
277,29.06754695774322,29.06754695774322,27.779167546288438,43.4497482308946,43.4497482308946,43.359222330493154,398.65,398.65,398.65764274940966,236.28571428571428,236.28571428571428,235.69896064719725
278,24.229609011656283,24.229609011656283,26.981741786499697,43.49382887031877,43.49382887031877,43.36545336184802,398.3,398.3,398.5762378797695,235.95,235.95,236.09456504280163
279,28.191959327615372,28.191959327615372,27.441376227591647,42.97401150300321,42.97401150300321,43.357598921732084,398.9,398.9,398.35261366085115,236.14999999999998,236.14999999999998,236.23254862784404
280,30.60975224142313,30.60975224142313,27.769983950747356,43.267440838567765,43.267440838567765,43.44211452707162,398.04761904761904,398.04761904761904,398.14577892695763,236.1904761904762,236.1904761904762,236.36326653738547
281,26.369242826625484,26.369242826625484,28.070360541375926,43.90023610875288,43.90023610875288,43.5378474738014,398.15,398.15,397.909345360524,236.85000000000002,236.85000000000002,236.35721180780132
282,26.725344373468836,26.725344373468836,28.43508199720134,43.13814242635105,43.13814242635105,43.670177561743145,397.75,397.75,397.49096824744106,236.25,236.25,236.16626158155702
283,28.80885747816751,28.80885747816751,28.82465314737205,44.27059423858944,44.27059423858944,43.61824873930438,397.6,397.6,397.0558141858164,236.2,236.2,236.18758457229177
284,29.371758334998127,29.371758334998127,29.41381876236029,44.3341672238093,44.3341672238093,43.65673563928555,395.75,395.75,396.6029329494058,235.66666666666669,235.66666666666669,236.29157078216033
285,31.362884200332147,31.362884200332147,30.851447175636416,42.95044946952002,42.95044946952002,43.771191820484916,396.1904761904762,396.1904761904762,396.01906661965705,236.0,236.0,236.41382891618315
286,30.557792510778302,30.557792510778302,30.859742714815162,44.27345116525165,44.27345116525165,43.8434423448999,395.6666666666667,395.6666666666667,395.62157409154537,236.5,236.5,236.4942146089218
287,30.924422220671236,30.924422220671236,31.344058684207155,43.25032181301586,43.25032181301586,43.78342536691785,395.25,395.25,395.3014603662613,236.7,236.7,236.6818552036212
288,31.657102413424273,31.657102413424273,31.18132957111702,43.85808284055319,43.85808284055319,43.691942697731214,394.90909090909093,394.90909090909093,395.26361368250133,237.09523809523807,237.09523809523807,236.87554190907264
289,32.46171900723767,32.46171900723767,31.142083873173792,42.918585075783454,42.918585075783454,43.63353961429395,395.0,395.0,395.1874048655185,237.60000000000002,237.60000000000002,237.17816849816984
290,32.98398144474235,32.98398144474235,30.61498424639139,44.60892535850483,44.60892535850483,43.48744122385601,394.85,394.85,395.32164451647645,237.6190476190476,237.6190476190476,237.50987718164322
291,32.239869559059244,32.239869559059244,30.101236401168975,43.94599871165488,43.94599871165488,43.563383104298886,394.75,394.75,395.57789695341,237.23809523809524,237.23809523809524,237.77392587804485
292,24.006379603237644,24.006379603237644,29.61814313561383,43.085544353932484,43.085544353932484,43.65067438267918,396.75,396.75,395.61996092658853,237.8095238095238,237.8095238095238,237.8864684335286
293,29.323636868179836,29.323636868179836,28.868471330225297,43.09619477014532,43.09619477014532,43.51652707862875,395.6842105263158,395.6842105263158,395.64935837812214,238.5,238.5,238.0232665373855
294,24.718296353361822,24.718296353361822,28.26935032694132,43.38021844975918,43.38021844975918,43.47800131864002,397.0,397.0,395.67052800656734,238.14285714285717,238.14285714285717,238.1364016375794
295,32.82042345171512,32.82042345171512,27.933770473927087,43.55262864383236,43.55262864383236,43.48793056153566,394.65,394.65,395.59972526084914,238.5,238.5,238.24519500107863
296,26.778102378945846,26.778102378945846,27.972481625732655,43.88768683320056,43.88768683320056,43.61157644720903,396.07142857142856,396.07142857142856,395.32746981736955,238.7,238.7,238.4895496660216
297,28.473067974701852,28.473067974701852,28.329536855001706,44.12983154776137,44.12983154776137,43.52362843312865,394.7142857142857,394.7142857142857,394.83010337364686,238.14999999999998,238.14999999999998,238.77455505279164
298,28.204116365886218,28.204116365886218,28.84766556566477,43.07318886897242,43.07318886897242,43.59876949670116,393.8,393.8,394.30121384503366,238.7,238.7,239.08074983839816
299,26.52960395555375,26.52960395555375,29.490668816039367,43.13109353343361,43.13109353343361,43.78697719817663,393.77777777777777,393.77777777777777,393.7134105829627,239.64999999999998,239.64999999999998,239.44308338720236
300,31.16293386100397,31.16293386100397,28.75272534078835,43.918957118301385,43.918957118301385,43.83366253982972,393.84615384615387,393.84615384615387,393.54034366284884,239.7,239.7,240.07349709114547
301,30.79734681084935,30.79734681084935,28.8424008651562,44.82736553502366,44.82736553502366,43.83202961607156,392.75,392.75,393.17448748335846,240.64999999999998,240.64999999999998,240.7400237017897
302,29.97307502882285,29.97307502882285,28.04842395252475,43.87651231582619,43.87651231582619,43.94483242030793,391.8666666666667,391.8666666666667,393.0261711216222,241.60000000000002,241.60000000000002,241.33186617304398
303,27.97979620972248,27.97979620972248,28.369756565630325,43.22183240608414,43.22183240608414,43.94942285951245,391.8666666666667,391.8666666666667,392.41328216992406,241.42857142857144,241.42857142857144,241.84646236116959
304,26.179540328467382,26.179540328467382,28.031810063822242,44.17716714318395,44.17716714318395,44.085938391851585,393.1111111111111,393.1111111111111,391.98072224883106,242.47619047619048,242.47619047619048,242.29184384243342
305,25.90149807504713,25.90149807504713,27.36242468395105,44.83689269416224,44.83689269416224,44.385816294063154,392.6666666666667,392.6666666666667,391.60152303255165,243.71428571428572,243.71428571428572,242.6310152592519
306,24.795070008994692,24.795070008994692,26.877248006126038,43.81969798706579,43.81969798706579,44.448813105825366,392.4166666666667,392.4166666666667,391.0553354583836,244.10000000000002,244.10000000000002,242.98161603102915
307,29.505502873542564,29.505502873542564,26.104170636609105,44.42241364436608,44.42241364436608,44.58910895085856,389.53846153846155,389.53846153846155,390.5141808692771,242.47619047619048,242.47619047619048,243.33139233315836
308,25.415662453899966,25.415662453899966,25.932099616732565,44.994224310022396,44.994224310022396,44.542526174648515,389.3333333333333,389.3333333333333,389.8921378716566,242.76190476190476,242.76190476190476,243.5410099704231
309,27.78650773553974,27.78650773553974,25.770736826125443,44.11330718501706,44.11330718501706,44.59153068169421,387.57894736842104,387.57894736842104,389.30550479052005,242.95454545454544,242.95454545454544,243.76262149615224
310,24.22299814130051,24.22299814130051,25.78279581253169,45.499715492697604,45.499715492697604,44.54694869893008,389.0833333333333,389.0833333333333,388.56174768921585,243.8095238095238,243.8095238095238,244.01217605923625
311,23.5209044912912,23.5209044912912,25.759095580936677,45.05245419972533,45.05245419972533,44.383680709665335,388.75,388.75,387.74222403380753,244.72727272727275,244.72727272727275,244.16056786351038
312,27.283968190418666,27.283968190418666,25.587059257778478,43.72036138269659,43.72036138269659,44.272537040399286,386.75,386.75,387.04669249699464,245.0,245.0,244.32638342050245
313,25.290279154147154,25.290279154147154,25.052244550660518,44.51523198154779,44.51523198154779,44.21960284678249,386.53333333333336,386.53333333333336,386.31410732714346,244.6190476190476,244.6190476190476,244.5450813892004
314,25.42569782536752,25.42569782536752,24.59438610961827,42.6088637302094,42.6088637302094,44.08184763690861,385.4736842105263,385.4736842105263,385.6710727043875,244.60000000000002,244.60000000000002,244.83073122955614
315,24.00297065698542,24.00297065698542,24.700585783425865,44.16643845421549,44.16643845421549,43.97979456649986,385.8333333333333,385.8333333333333,384.77428015740924,245.05,245.05,244.90634013045917
316,25.142294336329897,25.142294336329897,24.580262483009598,44.18236695525717,44.18236695525717,44.0638413935469,383.7,383.7,383.91870059765006,244.90476190476193,244.90476190476193,244.93990852285106
317,44.54317440822617,24.54576593491775,24.77843007494816,-60.204533349432864,44.202721655935754,44.04504787629442,-100.0,382.76666666666665,382.93014130348706,-100.0,244.7619047619048,244.84413214236878
318,43.65100580199551,23.9492375335056,24.84157566247466,-67.92249498477861,44.22307635661433,44.23561203880165,-100.0,381.8333333333333,382.0957022647137,-100.0,244.61904761904762,244.6806035141343
319,23.35270913209345,23.35270913209345,24.85396894192852,44.24343105729291,44.24343105729291,44.412626656877805,380.9,380.9,381.4703981673662,244.47619047619048,244.47619047619048,244.65022017198623
320,26.837807768125238,26.837807768125238,25.10998173358713,44.52739814543071,44.52739814543071,44.245475238908156,380.8,380.8,380.85296204311896,244.8181818181818,244.8181818181818,244.62064386593931
321,25.43208991881313,25.43208991881313,25.44662752634928,44.495362509108254,44.495362509108254,44.234801034981245,380.2857142857143,380.2857142857143,380.4420493541567,244.66666666666669,244.66666666666669,244.59265029088698
322,26.03856484816646,26.03856484816646,26.02443741462056,44.83793299718088,44.83793299718088,44.11080137515696,380.3,380.3,380.03928894634987,244.64999999999998,244.64999999999998,244.55395682748758
323,26.139754594720365,26.139754594720365,26.130400128867684,43.8449045246587,43.8449045246587,44.043205546910336,379.8095238095238,379.8095238095238,379.8773518638246,244.14285714285717,244.14285714285717,244.56274274745
324,27.26472469815758,27.26472469815758,26.742105617318153,43.83794627658641,43.83794627658641,43.939948856761596,379.3,379.3,379.67920706744445,244.3,244.3,244.57232630115118
325,26.60225171406306,26.60225171406306,26.929978659073026,43.03720508901377,43.03720508901377,43.91036214588441,380.0,380.0,379.49426632191546,245.04761904761904,245.04761904761904,244.64428473487433
326,25.990258164705157,25.990258164705157,26.971566573382844,42.67635072036235,42.67635072036235,43.831712515371,379.6,379.6,379.2682913165287,244.45454545454544,244.45454545454544,244.60405653170494
327,28.386445850279777,28.386445850279777,27.058644515871517,44.79119327767885,44.79119327767885,43.837715731521,379.25,379.25,378.8939819004546,244.8181818181818,244.8181818181818,244.45944819886134
328,27.580531016685637,27.580531016685637,27.350122441288825,44.601068179271714,44.601068179271714,43.856286567074996,378.2857142857143,378.2857142857143,378.54749191984695,244.52380952380952,244.52380952380952,244.40213688272647
329,25.691203504408968,25.691203504408968,27.333130123001684,43.50504509061942,43.50504509061942,43.66847467671937,378.4,378.4,378.2654858866644,244.47619047619048,244.47619047619048,244.42585434173805
330,29.126015985792232,29.126015985792232,27.316769761020307,43.79737134125417,43.79737134125417,43.661519151844104,378.0,378.0,378.0020426632213,244.47619047619048,244.47619047619048,244.3946774793847
331,25.01509554535246,25.01509554535246,27.04970857241978,44.19601628944367,44.19601628944367,43.658852897913704,377.6,377.6,377.7672656755031,244.47619047619048,244.47619047619048,244.37947993183423
332,27.827219740363642,27.827219740363642,26.780609897207306,43.451368217094945,43.451368217094945,43.71362171011805,377.2,377.2,377.5396250808036,243.52380952380952,243.52380952380952,244.40411862647292
333,28.417104944267628,28.417104944267628,26.457318933791765,43.845327642262205,43.845327642262205,43.734128514731445,377.0,377.0,377.544182288302,244.14999999999998,244.14999999999998,244.57778123837085
334,25.710984239387393,25.710984239387393,25.95812751959044,42.791788667696856,42.791788667696856,43.680197902882526,377.85,377.85,377.6199095022645,245.1904761904762,245.1904761904762,244.73351041115885
335,25.281940492014414,25.281940492014414,26.026370816788436,42.46920449771321,42.46920449771321,43.791075334712154,378.15,378.15,377.7970135746627,245.23809523809524,245.23809523809524,244.9222745881583
336,25.663018123903505,25.663018123903505,26.206997350798062,44.85530455936871,44.85530455936871,44.00536179388875,377.65,377.65,377.98609566903895,244.72727272727275,244.72727272727275,245.1929646823778
337,24.597304291265814,24.597304291265814,26.279179358514902,44.707698883125666,44.707698883125666,44.21319327697636,378.2,378.2,378.22164188752635,245.76190476190476,245.76190476190476,245.42083093377346
338,25.84420302255623,25.84420302255623,26.348818402868552,44.64579449558076,44.64579449558076,44.10469256679717,378.42857142857144,378.42857142857144,378.25477052359616,245.66666666666669,245.66666666666669,245.51428258016628
339,26.91068579814336,26.91068579814336,26.171515771055283,44.648169293186996,44.648169293186996,44.27122452760421,378.85,378.85,378.23498383969184,245.76190476190476,245.76190476190476,245.59457679575465
340,27.36244573133072,27.36244573133072,26.548634575983847,44.28426829300308,44.28426829300308,44.430485514264646,378.42857142857144,378.42857142857144,378.24599224305314,245.52380952380952,245.52380952380952,245.5317396329175
341,29.33735251295238,29.33735251295238,26.893457253245987,44.07264567712915,44.07264567712915,44.50216352353294,378.6,378.6,378.2262572721417,245.45,245.45,245.45596031419694
342,27.563719854413257,27.563719854413257,27.483943529444247,44.59841630241363,44.59841630241363,44.41745589699786,378.35,378.35,378.3204848093104,245.76190476190476,245.76190476190476,245.29974691974832
343,26.659690798090743,26.659690798090743,27.71347203432876,44.036489750370244,44.036489750370244,44.17993966345338,377.7,377.7,378.39897866839254,244.6190476190476,244.6190476190476,245.07476503888404
344,25.232779034513786,25.232779034513786,28.209627006896348,42.60327142646044,42.60327142646044,44.29770749050657,377.2,377.2,378.54636069812756,244.33333333333331,244.33333333333331,244.82741532976962
345,29.619181258151002,29.619181258151002,28.474645353751416,45.96693008449758,45.96693008449758,44.096744096597945,379.0,379.0,378.8748610213337,245.13636363636363,245.13636363636363,244.71876025934984
346,30.1238256710463,30.1238256710463,28.986650469224198,44.398689594383505,44.398689594383505,43.94763101015694,379.9,379.9,379.28885585003445,244.90909090909093,244.90909090909093,244.6603725686092
347,28.733105803647515,28.733105803647515,29.61325780812396,43.43654265600943,43.43654265600943,44.05359385994541,379.8,379.8,379.70992458522085,244.3809523809524,244.3809523809524,244.43930559636578
348,32.54580653842573,32.54580653842573,30.497576663883486,44.206323160108376,44.206323160108376,44.166183285657766,380.15,380.15,380.18208144796586,243.57142857142856,243.57142857142856,244.4075158175172
349,29.659437113201353,29.659437113201353,31.795457357313165,44.18418343217953,44.18418343217953,44.16678100587164,380.25,380.25,380.56635423400337,244.42857142857144,244.42857142857144,244.38997198879684
350,33.949838202447665,33.949838202447665,33.22824217970704,44.33234649850398,44.33234649850398,44.31654529136967,381.7142857142857,381.7142857142857,380.8659156529766,245.09523809523807,245.09523809523807,244.44685726038801
351,33.54012147722969,33.54012147722969,34.622889528860334,42.18914144883673,42.18914144883673,44.24456440792901,381.65,381.65,381.15377269789246,244.71428571428572,244.71428571428572,244.58153728624453
352,36.30668883658359,36.30668883658359,35.742192304258644,45.19989364569734,45.19989364569734,44.0565310772323,381.0,381.0,380.9179549861924,244.22727272727275,244.22727272727275,244.42821159233057
353,36.970352870253265,36.970352870253265,37.28141838736126,45.81877083841572,45.81877083841572,44.11313968996588,380.6190476190476,380.6190476190476,380.7261095766999,243.5,243.5,244.32868739104168
354,39.56622190530997,39.56622190530997,39.117073650542864,44.06987357608195,44.06987357608195,44.14333360131407,381.3,381.3,380.8996618087815,245.64999999999998,245.64999999999998,244.27609096785704
355,40.82789428134407,40.82789428134407,40.47126114157631,43.517003472623294,43.517003472623294,44.072393470486396,380.45,380.45,381.04822706705266,244.33333333333331,244.33333333333331,244.38109772580492
356,42.79058974720437,42.79058974720437,42.358801503295496,44.16011553841788,44.16011553841788,44.198222875829245,381.25,381.25,381.4345655325088,244.47619047619048,244.47619047619048,244.40586198115747
357,43.40941380273277,43.40941380273277,43.71382922966323,42.95359025566879,42.95359025566879,44.07651073394779,381.77272727272725,381.77272727272725,381.7342428160096,244.71428571428572,244.71428571428572,244.55399717929265
358,45.043529356548476,45.043529356548476,45.21844879962876,44.42439137474886,44.42439137474886,43.96732423450596,380.3,380.3,382.28321883998564,242.71428571428572,242.71428571428572,244.84562222091768
359,47.35752816146553,47.35752816146553,46.86532537725323,43.51299349035576,43.51299349035576,43.77406529268561,384.0,384.0,383.1616681357879,244.8,244.8,245.080999588648
360,49.24139963128302,49.24139963128302,48.7176869014467,44.529947404267794,44.529947404267794,43.672253245636966,386.375,386.375,384.4207801022528,245.85000000000002,245.85000000000002,245.27832873009478
361,48.773994296745066,48.773994296745066,50.58690525310496,44.10911660731666,44.10911660731666,43.85285149766656,385.5,385.5,385.93242287124855,246.66666666666669,246.66666666666669,245.1999766899781
362,53.25372539740929,53.25372539740929,52.78945263081978,44.06024181460237,44.06024181460237,43.74445857199614,387.5,387.5,387.9957733443049,245.66666666666669,245.66666666666669,245.44740103034357
363,53.390074297547294,53.390074297547294,55.07298675427546,42.13621090917091,42.13621090917091,43.676388641008046,387.5,387.5,389.95095433977997,245.85000000000002,245.85000000000002,245.5668654874551
364,56.61052184791832,56.61052184791832,57.41137139053913,44.10874787630953,44.10874787630953,43.76079814463752,391.0,391.0,391.8026717400269,245.52380952380952,245.52380952380952,245.62654502360522
365,61.11129569975004,61.11129569975004,59.54839010376787,44.61610832346801,44.61610832346801,43.67533922670438,394.5,394.5,393.63425339366734,244.90909090909093,244.90909090909093,245.61576952459444
366,61.46733254782819,61.46733254782819,61.473647245491534,42.591266299330286,42.591266299330286,43.603559808285695,397.0,397.0,395.20599547511534,245.14285714285717,245.14285714285717,245.41191455603357
367,63.52601671580918,63.52601671580918,63.04836828497884,44.130293661442145,44.130293661442145,43.53811222108081,398.0,398.0,396.92918552036423,244.71428571428572,244.71428571428572,245.29483359777615
368,65.28201432658902,65.28201432658902,64.1392916081112,42.7841675539768,42.7841675539768,43.60359937278578,399.5,399.5,398.58416289592986,246.23809523809524,246.23809523809524,245.32504377975104
369,65.04164776478778,65.04164776478778,64.50122864289374,44.57818893952921,44.57818893952921,43.593620822660625,397.5,397.5,399.49773755656327,245.3,245.3,245.46355233002427
370,64.75787809808635,64.75787809808635,64.8340081304127,44.03119943318831,44.03119943318831,43.78793360989543,398.5,398.5,400.0742081447986,245.2,245.2,245.54425398131417
371,64.09179990788157,64.09179990788157,64.26129760476327,43.11781217590744,43.11781217590744,43.559167459158544,400.5,400.5,399.8312217194592,245.52380952380952,245.52380952380952,245.6382962135917
372,62.935222100920775,62.935222100920775,63.2911186214581,43.01663339318495,43.01663339318495,43.69188127527903,401.0,401.0,399.1764509148163,246.5,246.5,245.779525180703
373,60.89706963316754,60.89706963316754,62.03053487625819,44.301380897695516,44.301380897695516,43.83124074491586,399.5,399.5,398.1863466456839,245.76190476190476,245.76190476190476,245.8395508413169
374,59.7375046341967,59.7375046341967,60.10992275198842,43.68278195965034,43.68278195965034,43.73904033917264,397.0,397.0,396.99604957702365,246.05,246.05,245.88000685589057
375,59.144957225604244,59.144957225604244,57.953101681820044,43.58859283905046,43.58859283905046,43.89217992060132,394.5,394.5,395.46298052331514,245.57142857142856,245.57142857142856,245.7891949227257
376,57.38576558158278,57.38576558158278,55.56830087565313,44.60610027494008,44.60610027494008,43.77789037302154,394.0,394.0,393.861121385011,245.77272727272725,245.77272727272725,245.92165285694836
377,52.17129995609179,52.17129995609179,52.89528022846511,42.90000067989856,42.90000067989856,43.77679199303347,391.0,391.0,391.7393861892605,245.85714285714283,245.85714285714283,245.9463808740293
378,50.28413001259349,50.28413001259349,49.91362319711593,44.864729306152995,44.864729306152995,43.62665955383363,389.5,389.5,389.52958489081465,246.35000000000002,246.35000000000002,246.07110360228145
379,45.96428236706609,45.96428236706609,46.781492930352854,43.04746357034358,43.04746357034358,43.64939849932407,387.39130434782606,387.39130434782606,387.4986858154654,245.95,245.95,246.12288201994218
380,42.946895336658244,42.946895336658244,43.72233657327301,43.66837852804977,43.66837852804977,43.57046555493484,386.0,386.0,385.71845366909514,246.05,246.05,246.3162690250939
381,40.79088459653192,40.79088459653192,40.36780591528235,43.903243288848515,43.903243288848515,43.47476227001405,383.85,383.85,384.1587074562288,246.3,246.3,246.56790758261482
382,36.89065595769068,36.89065595769068,36.91304903679253,42.48335937439968,42.48335937439968,43.428085285311134,382.8,382.8,382.71926618139105,247.14999999999998,247.14999999999998,246.79075395193178
383,33.924189524943195,33.924189524943195,33.592442540400015,42.99407153660641,42.99407153660641,43.4889592998814,380.75,380.75,381.2950102582861,246.89999999999998,246.89999999999998,247.01304342716244
384,30.751501092374035,30.751501092374035,30.936923169493454,43.44198950609329,43.44198950609329,43.71954319550571,380.1,380.1,380.07917174896926,247.64999999999998,247.64999999999998,247.10546864899942
385,28.897299163220318,28.897299163220318,28.260351039536012,45.31415946430393,45.31415946430393,43.61126623632484,378.9,378.9,378.8297166090538,246.6190476190476,246.6190476190476,247.06099547511448
386,26.594307954551006,26.594307954551006,26.394430513117953,43.01702893755934,43.01702893755934,43.70042798088744,378.2,378.2,377.86913999044646,247.60000000000002,247.60000000000002,247.16500538677144
387,22.116178001288727,22.116178001288727,23.788849522346737,43.12832422605599,43.12832422605599,43.73717020040117,377.65,377.65,377.10080801551595,247.8095238095238,247.8095238095238,247.2231480284435
388,20.942294311933814,20.942294311933814,22.38551493641294,44.75080335456968,44.75080335456968,43.83364213990778,376.55,376.55,376.5487648453067,246.8095238095238,246.8095238095238,247.26559146735752
389,20.761106716143406,20.761106716143406,20.597117934566228,44.44546811345424,44.44546811345424,43.83237361748523,375.35,375.35,376.1461237469526,247.25,247.25,247.32955182072965
390,22.07959963358715,22.07959963358715,19.868616616764122,43.353504470261164,43.353504470261164,43.798057715397604,374.85714285714283,374.85714285714283,375.7534634296702,246.33333333333331,246.33333333333331,247.38074337427418
391,19.038064597427212,19.038064597427212,18.798139828525382,42.45120025243295,42.45120025243295,43.70816765915288,375.1904761904762,375.1904761904762,375.4757922287774,247.14285714285717,247.14285714285717,247.4685132514558
392,19.239480357117493,19.239480357117493,17.938424944524453,43.7982297393694,43.7982297393694,43.41244343608338,376.3,376.3,375.28418103416857,248.6190476190476,248.6190476190476,247.65885800474172
393,13.58682399805566,13.58682399805566,17.899591360653478,44.287735597580536,44.287735597580536,43.507260449456695,375.85,375.85,375.15694558239477,248.0,248.0,247.74146735617458
394,22.580080896226683,22.580080896226683,18.425094583596977,43.332186697335736,43.332186697335736,43.48631978764272,375.45,375.45,375.15204751965297,248.05,248.05,247.89249299720024
395,14.109454362530764,14.109454362530764,18.710532550092054,42.86777114789529,42.86777114789529,43.2877641217533,375.2352941176471,375.2352941176471,375.3174814464983,248.04761904761904,248.04761904761904,248.1595073553911
396,22.466266441343567,22.466266441343567,19.237038289564097,44.13005303843579,44.13005303843579,43.32588485543205,374.3157894736842,374.3157894736842,375.40589118969217,247.64999999999998,247.64999999999998,248.18915124091734
397,15.243107276527248,15.243107276527248,19.423902687231912,42.64048234102574,42.64048234102574,43.518273697494884,375.8,375.8,375.72909316811,248.60000000000002,248.60000000000002,248.30519010401503
398,21.791161506216454,21.791161506216454,19.961018208200045,42.43928292549172,42.43928292549172,43.2980281743177,375.15,375.15,375.8105327599029,248.23809523809524,248.23809523809524,248.15031595855262
399,25.10360804321231,25.10360804321231,21.35426435105644,44.612328953845264,44.612328953845264,43.158779601852046,375.77777777777777,375.77777777777777,375.66491546718123,248.14285714285717,248.14285714285717,248.02376329552942
400,23.217430104379556,23.217430104379556,22.404198616273668,43.50056266200088,43.50056266200088,43.11994040417536,376.1666666666667,376.1666666666667,375.6649989359899,248.10000000000002,248.10000000000002,248.0938255861799
401,21.216984291663994,21.216984291663994,22.893453581529535,42.346790808023435,42.346790808023435,43.14593175151532,376.2857142857143,376.2857142857143,375.6416856548438,248.28571428571428,248.28571428571428,248.06130222718593
402,22.897096325201918,22.897096325201918,24.34558771161151,43.56130358089901,43.56130358089901,43.093367328092064,375.70588235294116,375.70588235294116,375.52744737344653,247.3181818181818,247.3181818181818,247.99879179644023
403,21.452043661872167,21.452043661872167,24.91034786197233,43.09023863006774,43.09023863006774,42.978760272098356,376.7142857142857,376.7142857142857,375.28374004069354,248.3181818181818,248.3181818181818,247.9222800728697
404,27.59735451389947,27.59735451389947,26.22022817485721,41.32516436867746,41.32516436867746,43.01737382423324,373.0,373.0,374.76988687206887,247.36363636363637,247.36363636363637,247.7941178429428
