timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
352,32.48794868095349,32.48794868095349,33.0206864144992,43.098680843737036,43.098680843737036,43.76905925366605,360.95,360.95,360.6559064464967,292.0833333333333,292.0833333333333,292.52769629786735
353,30.911180011466403,30.911180011466403,32.70080169307349,42.594189136275,42.594189136275,43.21811501349015,358.9047619047619,358.9047619047619,359.4577275665531,292.40909090909093,292.40909090909093,293.02461417669645
354,33.835557283543494,33.835557283543494,32.604931936441346,43.95990480617773,43.95990480617773,43.430655693939315,358.77272727272725,358.77272727272725,358.3008383773109,294.0,294.0,293.2961466605416
355,33.10168314024557,33.10168314024557,32.27967381923157,42.785265159000794,42.785265159000794,43.77657211727549,356.0952380952381,356.0952380952381,357.26009774539386,294.1363636363636,294.1363636363636,293.6945536201634
356,33.3866083996826,33.3866083996826,31.770659804286822,41.37873678195277,41.37873678195277,43.51690187457951,356.4761904761905,356.4761904761905,356.38371510842296,294.60869565217394,294.60869565217394,294.131268461031
357,28.315783061037582,28.315783061037582,31.23115754825301,46.35320306249787,46.35320306249787,43.60215800324636,356.5238095238095,356.5238095238095,355.7697878592016,295.0,295.0,294.74146489945394
358,30.64394333321524,30.64394333321524,30.769608056990077,41.90189919688848,41.90189919688848,43.274394647647085,355.45,355.45,355.07421127891917,295.2083333333333,295.2083333333333,294.90624547431224
359,31.429799789716263,31.429799789716263,30.66718303816621,45.67944633665623,45.67944633665623,43.752566076657025,353.05,353.05,354.4583773089675,293.40909090909093,293.40909090909093,295.05880744444255
360,31.283566232815062,31.283566232815062,29.893526568868886,41.89545159937878,41.89545159937878,44.151535935998325,354.3,354.3,354.0330013124151,294.84615384615387,294.84615384615387,295.20928590067064
361,29.549855730944987,29.549855730944987,29.11015754865784,43.16217652160784,43.16217652160784,43.81375802802796,354.42857142857144,354.42857142857144,353.67170966288813,296.695652173913,296.695652173913,295.27313953179254
362,26.465105224940004,26.465105224940004,28.542421616195874,45.49721509898617,45.49721509898617,43.72321144627011,353.6666666666667,353.6666666666667,353.55786468433723,295.9130434782609,295.9130434782609,295.4748920025495
363,26.891966141909027,26.891966141909027,28.438037397771993,44.35018419960125,44.35018419960125,43.34827083073439,353.35,353.35,353.3299719887975,295.7826086956522,295.7826086956522,295.66581410097706
364,29.610605482870263,29.610605482870263,28.238736713156747,41.839559785519874,41.839559785519874,42.7337161324073,351.8571428571429,351.8571428571429,353.18988364576796,294.25,294.25,295.91021262002636
365,28.517911421199685,28.517911421199685,27.263466149373134,44.897539129197924,44.897539129197924,42.995835134839254,353.3,353.3,353.2145528980842,296.45833333333337,296.45833333333337,296.25384563793637
366,22.814127692682586,22.814127692682586,26.284448372890253,42.307074546618885,42.307074546618885,42.480272078945724,353.4,353.4,353.344712346479,296.9583333333333,296.9583333333333,296.8388279938322
367,27.209629118116595,27.209629118116595,25.14183704178324,38.381682763916466,38.381682763916466,42.428265079561555,353.65,353.65,353.0429023917278,296.7391304347826,296.7391304347826,296.9182877199543
368,24.73696086958498,24.73696086958498,23.46749237501179,43.229260212236206,43.229260212236206,42.01844349120325,353.3809523809524,353.3809523809524,352.78686059039194,297.2916666666667,297.2916666666667,296.9815152469031
369,24.798944171109067,24.798944171109067,21.88543968732118,41.90024215026531,41.90024215026531,42.05409685749137,352.75,352.75,352.5908597285088,297.3636363636364,297.3636363636364,297.23354339352204
370,18.205820107796082,18.205820107796082,19.58654079565505,43.41892417073254,43.41892417073254,42.42815654560441,352.2857142857143,352.2857142857143,352.41022624434584,297.85714285714283,297.85714285714283,297.3779402030211
371,16.38444492397867,16.38444492397867,16.853544276897324,44.09793652926526,44.09793652926526,42.96749889883469,352.42857142857144,352.42857142857144,352.1971730230573,298.22727272727275,298.22727272727275,297.61812169671924
372,14.408224487104148,14.408224487104148,14.310699104937779,40.43128841250021,40.43128841250021,43.323373259408974,351.85,351.85,351.7810374919218,298.1363636363636,298.1363636363636,297.51389775782775
373,11.012592570523081,11.012592570523081,12.166699405186026,43.729073503558574,43.729073503558574,43.60911637885705,350.0,350.0,351.4105042016826,295.56,295.56,297.57387058976997
374,8.346587042725591,8.346587042725591,9.555635430678436,44.240453925029556,44.240453925029556,43.636236142658,351.05,351.05,351.1189732816223,297.30434782608694,297.30434782608694,297.68668534960517
375,10.219115272898062,10.219115272898062,7.6380659133270585,45.864118285994515,45.864118285994515,43.51413827385149,351.45,351.45,350.9468972204286,297.9130434782609,297.9130434782609,297.7124508969308
376,4.4978571533365965,4.4978571533365965,6.219223947416739,43.42898414842308,43.42898414842308,43.10491705457498,351.4,351.4,350.8170685197175,298.0,298.0,297.83569408596685
377,3.6328286595873496,3.6328286595873496,5.45109276910878,43.448517460682304,43.448517460682304,42.61567450294257,350.7,350.7,350.7300840336154,298.8181818181818,298.8181818181818,297.890881558341
378,-3.2276204605032577,4.779706716225923,4.704275244382167,41.61708768092947,41.61708768092947,42.38105468372117,-100.0,350.525,350.6975985778946,297.695652173913,297.695652173913,298.2046122266497
379,5.926584772864496,5.926584772864496,4.1083852185638765,39.53804358505144,39.53804358505144,42.49073951417315,350.35,350.35,350.72257918552225,298.60869565217394,298.60869565217394,298.4279496053835
380,3.3941422236026337,3.3941422236026337,3.712934851847243,42.65834933859024,42.65834933859024,42.26875132913926,351.0,351.0,350.84463800905166,298.5,298.5,298.6230883626194
381,3.819212463101316,3.819212463101316,3.918542196067771,43.59705440015009,43.59705440015009,42.464509396386596,350.85,350.85,350.84447963801097,298.375,298.375,298.6113995978463
382,4.972729759153068,4.972729759153068,3.6545971322209363,38.61372166440881,38.61372166440881,42.869789719055895,350.7,350.7,350.9012443438933,299.0,299.0,298.51511208314446
383,3.5997453680198817,3.5997453680198817,4.228130737718125,44.196739988876786,44.196739988876786,42.767509888212416,351.1,351.1,351.18692307692504,298.625,298.625,298.8671465505242
384,4.057638133823571,4.057638133823571,4.45466586281107,44.635566545423146,44.635566545423146,42.29068360756624,351.2,351.2,351.1890271493232,299.6521739130435,299.6521739130435,298.95372445116857
385,3.5367638700834063,3.5367638700834063,4.885212016202396,44.71283943770249,44.71283943770249,42.43371530606607,351.15,351.15,351.08968325792046,297.6428571428571,297.6428571428571,298.96504663282326
386,5.579927648967063,5.579927648967063,5.32437780451153,43.2412596240253,43.2412596240253,41.99937756173893,351.9,351.9,351.0698642533956,298.9047619047619,298.9047619047619,299.00983199806893
387,8.216387025911121,8.216387025911121,6.118190399495777,42.16959618466847,42.16959618466847,41.40690537253695,351.6,351.6,351.09588235294314,299.8636363636364,299.8636363636364,299.1460519872301
388,3.8218642418784197,3.8218642418784197,6.718261718222582,39.36323461048508,39.36323461048508,41.157496526531915,351.1,351.1,351.15244343891595,299.0909090909091,299.0909090909091,299.3233543523842
389,9.45686324918285,9.45686324918285,7.259268469298708,35.073318610390935,35.073318610390935,41.20330265779668,351.35,351.35,351.442792501618,301.3888888888889,301.3888888888889,299.5576133301214
390,8.190555504285703,8.190555504285703,8.107997022983751,40.66592426882378,40.66592426882378,40.50210250412094,349.1,349.1,351.5271773324734,297.27272727272725,297.27272727272725,299.55467601452426
391,9.651812798418165,9.651812798418165,8.840882679028633,44.017836065088105,44.017836065088105,40.27368971978643,351.75,351.75,351.63615384615576,298.95454545454544,298.95454545454544,299.5996450480482
392,8.075865057613202,8.075865057613202,9.554324288206764,38.90329954175088,38.90329954175088,41.26888775827251,353.0,353.0,351.8706722689096,300.9545454545455,300.9545454545455,299.4255277473325
393,10.297681551719041,10.297681551719041,9.875806928992139,42.80242823073103,42.80242823073103,40.681545599897206,352.95,352.95,352.16195432019157,300.04347826086956,300.04347826086956,299.5180250482697
394,10.149143150428515,10.149143150428515,10.398901930296306,42.112894734964925,42.112894734964925,40.599556328065944,352.85,352.85,352.660407239821,300.04761904761904,300.04761904761904,299.5939306627549
395,10.970895381358025,10.970895381358025,11.282609304273565,41.529580986237065,41.529580986237065,41.1125869330377,354.0,354.0,353.4006916612818,299.45833333333337,299.45833333333337,299.9627171301838
396,13.069729512510795,13.069729512510795,11.906343650849244,39.92895470367698,39.92895470367698,41.01982898400527,352.04761904761904,352.04761904761904,353.9795496660222,297.8181818181818,297.8181818181818,299.9510636537065
397,12.64216771828574,12.64216771828574,12.874151369664755,41.310631205027306,41.310631205027306,40.32843428917991,354.15,354.15,354.61625727214164,300.1904761904762,300.1904761904762,300.2068928988924
398,12.974048471260812,12.974048471260812,13.765369615037931,42.329312978752164,42.329312978752164,39.90151048969648,355.5,355.5,355.01756302521204,299.2916666666667,299.2916666666667,300.0374770763387
399,13.328719878241737,13.328719878241737,14.807720066939847,29.208001430412793,29.208001430412793,40.12210100695095,355.95,355.95,355.65179056238077,303.61538461538464,303.61538461538464,299.8329806677699
400,16.63350831446223,16.63350831446223,15.659075044436559,44.91449043183458,44.91449043183458,39.726331862002304,357.0,357.0,356.33734324499227,299.7391304347826,299.7391304347826,299.8598916609016
401,17.556599578457433,17.556599578457433,16.612487295279347,43.15520136802429,43.15520136802429,39.891728230325114,357.7,357.7,357.09381383322756,300.3636363636364,300.3636363636364,299.86470631309965
402,18.707660355193006,18.707660355193006,17.560846728791713,37.814509711692516,37.814509711692516,39.77442389058069,356.5,356.5,357.79107950872856,297.6363636363636,297.6363636363636,299.83270901175854
403,17.15561696123909,17.15561696123909,18.517717199936655,40.47521208057336,40.47521208057336,40.00479021274653,358.55,358.55,358.66096746391065,299.6363636363636,299.6363636363636,299.83520253764374
404,19.292234745852106,19.292234745852106,19.36413846091744,39.84192995796246,39.84192995796246,39.60895849729958,359.5,359.5,359.1730769230789,299.59090909090907,299.59090909090907,299.5863888652515
405,20.062827605068534,20.062827605068534,20.143070505783392,41.02103113819832,41.02103113819832,40.11221162455742,359.8095238095238,359.8095238095238,359.7305623787996,299.17391304347825,299.17391304347825,299.5132929304301
406,20.95885196645949,20.95885196645949,20.844794699547002,38.844206711409015,38.844206711409015,40.60500090009707,359.8571428571429,359.8571428571429,360.33262012497505,300.0,300.0,299.3876464328527
407,21.561087219778926,21.561087219778926,21.373081309243705,39.758177157417485,39.758177157417485,39.26911443297638,361.2857142857143,361.2857142857143,360.8522796811052,299.95238095238096,299.95238095238096,299.8399724316621
408,22.796065851215236,22.796065851215236,22.15547890970265,37.522586406359714,37.522586406359714,38.85693349096655,361.4,361.4,361.36868778280746,299.7916666666667,299.7916666666667,299.99179582140107
409,22.620379644479627,22.620379644479627,22.808894363937142,40.51738826941664,40.51738826941664,38.7191913875362,362.23809523809524,362.23809523809524,361.8779250161623,300.6363636363636,300.6363636363636,300.22169352386913
410,22.245170315347618,22.245170315347618,23.687843477299072,37.211439487269075,37.211439487269075,38.12543498415701,361.75,361.75,362.127438052146,300.04761904761904,300.04761904761904,300.1860763916407
411,25.044224740631698,25.044224740631698,24.419132110534044,42.5203986598731,42.5203986598731,38.03759400614115,362.3333333333333,362.3333333333333,362.45210730446223,300.23809523809524,300.23809523809524,300.3856848607505
412,25.453373004944776,25.453373004944776,25.17694323232617,35.30455360656353,35.30455360656353,38.21379159913266,362.5238095238095,362.5238095238095,362.5115772462851,300.54545454545456,300.54545454545456,300.26379918036093
413,25.829710163781133,25.829710163781133,25.923675314096172,7.892755739543723,35.42218609938686,38.05397724648304,362.3809523809524,362.3809523809524,362.36647920706946,-100.0,300.2012987012987,300.0572692013885
414,26.64682362325075,26.64682362325075,26.66735698485243,35.539818592210196,35.539818592210196,37.8983553837627,362.55,362.55,362.22354449472294,299.85714285714283,299.85714285714283,300.043799827625
415,26.6130339778633,26.6130339778633,27.259942006868613,39.89691368047772,39.89691368047772,37.62643846177442,362.5238095238095,362.5238095238095,362.10561732385463,300.1818181818182,300.1818181818182,300.0453830483259
416,29.200371277325857,29.200371277325857,28.06986486161396,39.12734490819276,39.12734490819276,37.73008561097602,362.1428571428571,362.1428571428571,361.85213747037477,300.5,300.5,300.0147244911968
417,29.095193138404774,29.095193138404774,28.658154690178513,39.76560111423057,39.76560111423057,37.384022039700795,361.35,361.35,361.7284119801787,300.0,300.0,300.31517306223355
418,28.648610586209127,28.648610586209127,29.153795846158133,37.69984919962962,37.69984919962962,37.585753277146544,359.65,359.65,361.2462335703532,298.27272727272725,298.27272727272725,300.3246772835024
419,29.57467031239672,29.57467031239672,29.845603051693843,33.52729228176594,33.52729228176594,37.38525371379234,360.8095238095238,360.8095238095238,360.72046326222994,300.8571428571429,300.8571428571429,300.38583181524524
420,29.980529181392058,29.980529181392058,30.290744725560522,37.59908042747321,37.59908042747321,36.25649981058394,361.7142857142857,361.7142857142857,360.2247726783041,301.6363636363636,301.6363636363636,300.58972723781073
421,30.378391237965765,30.378391237965765,30.80302052030602,35.756172257447474,35.756172257447474,35.24019807014726,360.1,360.1,359.76060978237643,300.95238095238096,300.95238095238096,300.6869142792433
422,32.3337846763974,32.3337846763974,31.35047704659886,38.213658410235425,38.213658410235425,34.53398938526833,359.3333333333333,359.3333333333333,359.3214867485475,301.09090909090907,301.09090909090907,300.68429405207064
423,31.388983398720395,31.388983398720395,31.847907597327705,30.964955205004582,30.964955205004582,34.72024311678238,359.15,359.15,358.8932492997219,301.6190476190476,301.6190476190476,300.79619928239015
424,33.07322320966011,33.07322320966011,32.549747248742804,37.388469692634885,37.388469692634885,34.67037355536404,356.85,356.85,358.6648035624526,299.09090909090907,299.09090909090907,300.9281714875082
425,32.64923656179744,32.64923656179744,32.93087208993894,26.77870794423304,26.77870794423304,34.71057031758029,358.15,358.15,358.40583494936635,301.14285714285717,301.14285714285717,300.9850283987129
426,32.25783614112381,32.25783614112381,33.36228826677487,34.48315441681564,34.48315441681564,35.072127919350066,358.3333333333333,358.3333333333333,357.91040077569687,301.1363636363636,301.1363636363636,300.78488817235785
427,34.842220220014966,34.842220220014966,33.850147139770954,38.61502178567642,38.61502178567642,34.34267097815105,357.95238095238096,357.95238095238096,357.5053551677101,300.1304347826087,300.1304347826087,300.6689174849038
428,34.59144709873049,34.59144709873049,34.34907865859606,38.998663142126226,38.998663142126226,34.69783122664425,357.3,357.3,357.2872592113788,300.76190476190476,300.76190476190476,300.7203683784263
429,34.655381704049375,34.655381704049375,34.57205961676139,36.605863238826245,36.605863238826245,34.86874248808542,357.23809523809524,357.23809523809524,357.0544765038902,301.5,301.5,300.7196095038823
430,34.07775554483066,34.07775554483066,34.53617324159293,31.95436629870733,31.95436629870733,36.346623583436845,357.77777777777777,357.77777777777777,356.7567505370466,300.6818181818182,300.6818181818182,300.7247337487763
431,33.49215838933464,33.49215838933464,34.539959223043674,4.85011203391839,33.97021516716348,36.24630164338489,356.04761904761904,356.04761904761904,356.6838177998492,-100.0,300.65043290043286,300.81983349131855
432,36.43886506915888,36.43886506915888,34.34454405730194,35.98606403561963,35.98606403561963,35.714309328804774,355.5238095238095,355.5238095238095,356.05185314685514,300.6190476190476,300.6190476190476,300.5845506582096
433,35.250716041999226,35.250716041999226,34.573294358539336,32.457804812088625,32.457804812088625,34.3439840256472,355.6190476190476,355.6190476190476,356.05091475518145,300.1666666666667,300.1666666666667,300.7136336383156
434,34.24963229955878,34.24963229955878,34.386058738435466,40.09881790526878,40.09881790526878,33.829385381802325,355.6666666666667,355.6666666666667,355.9423105326066,301.0,301.0,300.756468339846
435,32.19940436961685,32.19940436961685,34.28646968860048,35.582532114470276,35.582532114470276,34.03427178921365,355.6666666666667,355.6666666666667,355.714952351572,300.3809523809524,300.3809523809524,300.61270200388014
436,32.33405720142344,32.33405720142344,33.96958170312509,37.271076435766815,37.271076435766815,34.48789334609104,355.22727272727275,355.22727272727275,354.9987863443765,300.3181818181818,300.3181818181818,300.2417151475992
437,35.54316249762737,35.54316249762737,33.84946889069682,25.926764395387778,25.926764395387778,34.92554707465518,355.8125,355.8125,354.6137090850346,300.4090909090909,300.4090909090909,300.0174051438774
438,33.388517510788716,33.388517510788716,33.68002650753995,29.446888860057687,29.446888860057687,35.78540308589223,353.7142857142857,353.7142857142857,354.37559646236315,300.3809523809524,300.3809523809524,299.80869130869297
439,36.53829172024386,36.53829172024386,33.00957463868407,40.1525001791896,40.1525001791896,35.8038591729271,357.07142857142856,357.07142857142856,353.9899142524162,300.95238095238096,300.95238095238096,299.7057158527764
440,30.925522462614204,30.925522462614204,32.83675351733653,39.32368912720836,39.32368912720836,36.05497621888787,351.6190476190476,351.6190476190476,353.50160535543085,298.54545454545456,298.54545454545456,299.72623454976565
441,31.695233011828964,31.695233011828964,32.499716387598674,37.81276493463122,37.81276493463122,35.98453436986422,351.2857142857143,351.2857142857143,353.028810258371,298.4761904761905,298.4761904761905,299.67141111233354
442,31.603154024348054,31.603154024348054,32.25869770815182,36.752615611993356,36.752615611993356,36.483866701327756,350.76190476190476,350.76190476190476,352.64604522928244,298.1363636363636,298.1363636363636,299.63903121601504
443,33.0815785780892,33.0815785780892,31.57601405694902,38.20147881221105,38.20147881221105,36.81862721040139,355.0,355.0,352.42669100507527,300.54545454545456,300.54545454545456,299.71860330632876
444,30.68527152556454,30.68527152556454,30.958775436289233,39.81843127850153,39.81843127850153,37.221255555645534,352.5238095238095,352.5238095238095,352.21055052790547,300.8181818181818,300.8181818181818,299.87458279146426
445,28.78332489794156,28.78332489794156,30.585026992996646,29.639577880106135,29.639577880106135,36.69045703108979,352.0,352.0,352.2381146304695,300.9545454545455,300.9545454545455,300.14074374048965
446,31.559110207083123,31.559110207083123,30.09396261239753,36.47682648307487,36.47682648307487,35.87504892038532,351.95238095238096,351.95238095238096,352.1962766645139,300.6666666666667,300.6666666666667,300.44744403082166
447,29.47001888104303,29.47001888104303,30.029279765954556,36.289445872469486,36.289445872469486,36.0006790502238,352.45,352.45,352.6609609997865,299.8181818181818,299.8181818181818,300.7652816918818
448,30.36448339493147,30.36448339493147,29.40792146849849,34.79777938323846,34.79777938323846,36.346107531037774,352.8571428571429,352.8571428571429,352.8802068519735,300.2173913043478,300.2173913043478,301.02860472860635
449,28.283279956185662,28.283279956185662,29.103710401395546,37.46100317467451,37.46100317467451,36.549939919108695,352.95238095238096,352.95238095238096,352.7804309416093,301.695652173913,301.695652173913,300.98533580656505
450,29.562500947169394,29.562500947169394,28.73275115344991,36.92655411460526,36.92655411460526,37.02931137883195,352.4,352.4,352.50544710191963,301.1904761904762,301.1904761904762,300.794324430899
451,27.540102935714607,27.540102935714607,28.349058500187923,40.241436472803464,40.241436472803464,37.54482302237354,353.1428571428571,353.1428571428571,352.748024132732,301.0952380952381,301.0952380952381,300.73331689623416
452,27.82552536009998,27.82552536009998,27.853191854761835,36.607049950907594,36.607049950907594,37.63476615901001,353.04761904761904,353.04761904761904,352.8458866623592,300.57142857142856,300.57142857142856,300.7295769873791
453,27.050728731003733,27.050728731003733,27.0688338526863,37.16638700737249,37.16638700737249,36.81841228973589,352.95,352.95,352.90411764706073,300.3636363636364,300.3636363636364,300.78228199762896
454,26.974139764335995,26.974139764335995,26.597537718642656,37.38986858755987,37.38986858755987,36.665169979110374,353.3809523809524,353.3809523809524,352.8989959060567,301.5238095238095,301.5238095238095,300.7477814598036
455,27.817284527362666,27.817284527362666,26.11883239112956,36.068628867195606,36.068628867195606,35.93334767238689,351.3,351.3,352.88832579185714,299.3636363636364,299.3636363636364,300.67148486637143
456,24.613068903143542,24.613068903143542,25.701821583184213,36.879111511857325,36.879111511857325,35.16836228840124,353.1,353.1,353.01767291532195,300.8636363636364,300.8636363636364,300.5650404156815
457,23.724037775314887,23.724037775314887,25.139369428338984,32.11058924085113,32.11058924085113,35.031470699325325,353.6666666666667,353.6666666666667,353.1828442146109,300.6521739130435,300.6521739130435,300.6740589333956
458,25.21716842559507,25.21716842559507,24.83453425980442,30.645715447301086,30.645715447301086,34.19504992818567,353.42857142857144,353.42857142857144,353.25411980176887,301.04545454545456,301.04545454545456,300.7878774252192
459,24.38412798016536,24.38412798016536,24.544943070757654,37.00472114231145,37.00472114231145,34.060637836750296,353.45,353.45,353.40027149321463,300.90909090909093,300.90909090909093,300.88867551885625
460,24.72132094337262,24.72132094337262,24.248074238102483,35.066042959932034,35.066042959932034,33.92892347938759,353.3333333333333,353.3333333333333,353.60674208144985,300.6363636363636,300.6363636363636,300.96617721579526
461,24.728259903587645,24.728259903587645,24.114404506151413,31.924641995686176,31.924641995686176,34.04491134589004,353.7,353.7,353.7236845507453,301.4761904761905,301.4761904761905,301.01049393914013
462,23.284009389608904,23.284009389608904,24.093619144898646,36.73210405831496,36.73210405831496,34.35082985887643,354.4,354.4,353.91078215901945,301.0,301.0,301.189018653982
463,24.108783202757,24.108783202757,24.29216119568476,35.64005448376455,35.64005448376455,34.96592187947896,353.76190476190476,353.76190476190476,353.8331113984075,301.3809523809524,301.3809523809524,301.07162326165053
464,24.486221274150864,24.486221274150864,24.375565965019376,30.7378499528454,30.7378499528454,35.3149627120978,353.65,353.65,353.8624951519089,301.0,301.0,301.0686248959923
465,24.593834522723235,24.593834522723235,24.18641349185691,37.080355935162615,37.080355935162615,35.390087171323884,354.0,354.0,353.97866192631096,300.85714285714283,300.85714285714283,301.07013494604456
466,23.629315686389848,23.629315686389848,24.182348841888732,36.68330577266302,36.68330577266302,35.84339791278681,354.1,354.1,353.87880198233336,301.1904761904762,301.1904761904762,300.9618242882454
467,25.140079274594463,25.140079274594463,24.12489900518106,35.82368096846273,35.82368096846273,35.28346086527987,353.45,353.45,353.8533290239192,301.04545454545456,301.04545454545456,300.9257211671551
468,24.227485095508186,24.227485095508186,24.165776774992143,35.498576505745966,35.498576505745966,35.001972103275726,354.15,354.15,353.9080801551409,300.95652173913044,300.95652173913044,301.0319484011317
469,24.13670725936082,24.13670725936082,24.33503091748877,35.77215479537757,35.77215479537757,35.21054872733181,354.05,354.05,354.03001077354213,300.8181818181818,300.8181818181818,301.3017177196223
470,24.54492320270735,24.54492320270735,24.42182733071966,32.011770362224034,32.011770362224034,34.3066313081944,354.0,354.0,354.0418099547531,301.33333333333337,301.33333333333337,301.3761957990875
471,23.375100854807744,23.375100854807744,24.63461495158972,36.21579085243808,36.21579085243808,33.31479986442836,353.9,353.9,354.10861667744217,301.3809523809524,301.3809523809524,301.6336122530513
472,24.92962616687689,24.92962616687689,24.959675251620062,34.49448082328924,34.49448082328924,31.948074815847363,353.2,353.2,354.14043740573345,301.05,301.05,301.79428010182653
473,25.158883970793603,25.158883970793603,25.287863502984134,23.469432899833784,23.469432899833784,31.54036780639032,355.14285714285717,355.14285714285717,354.0618164188772,302.95238095238096,302.95238095238096,301.7682539966444
474,25.867250453505196,25.867250453505196,25.51782019975488,36.41370429858866,36.41370429858866,30.877450011826713,354.9,354.9,354.1271816418895,303.2,303.2,301.9785560134682
475,26.411787487932525,26.411787487932525,25.83878361322151,33.41933665807043,33.41933665807043,31.0652600320224,353.9047619047619,353.9047619047619,354.017328162036,302.0,302.0,302.14934238821877
476,26.51391856473025,26.51391856473025,26.11995432663158,20.53567599908778,20.53567599908778,31.171286614707874,352.9,352.9,353.9161689291121,301.0909090909091,301.0909090909091,302.189652112595
477,26.63224655523359,26.63224655523359,26.39444088018593,31.99835188704118,31.99835188704118,30.236198917445833,354.55,354.55,353.8915901745333,302.6666666666667,302.6666666666667,302.2799990205889
478,26.544139748988027,26.544139748988027,26.69595273776065,33.62527991606924,33.62527991606924,29.3288058805085,353.4761904761905,353.4761904761905,353.8577634130595,301.40909090909093,301.40909090909093,302.3208934203069
479,26.169020962436825,26.169020962436825,26.647562447625717,32.61659714438233,32.61659714438233,29.238425405256812,353.1,353.1,353.6730596854146,301.77272727272725,301.77272727272725,302.29052770758824
480,26.597333917385438,26.597333917385438,26.87835870773006,28.84335440297574,28.84335440297574,29.57132239950763,354.3,354.3,353.38229691876944,303.76190476190476,303.76190476190476,302.1746285087478
481,26.616999646388695,26.616999646388695,26.88283686502044,32.57825934115781,32.57825934115781,28.502721585076078,352.85714285714283,352.85714285714283,353.30736263736463,302.0952380952381,302.0952380952381,302.25438110908874
482,27.51960253603302,27.51960253603302,27.050435334089705,23.474106580099463,23.474106580099463,28.325859939104966,353.3333333333333,353.3333333333333,353.23326007326204,302.0,302.0,302.3626428473504
483,27.537165301833912,27.537165301833912,27.290773737008784,20.631735517682483,20.631735517682483,28.49621538552725,353.7,353.7,352.9805020469746,302.95,302.95,302.25613856731667
484,27.412789676456317,27.412789676456317,27.728656634316692,31.414579679600234,31.414579679600234,27.64887615965892,352.6190476190476,352.6190476190476,352.740120663652,301.8181818181818,301.8181818181818,302.2290156901938
485,27.162769908696063,27.162769908696063,27.77462383155126,-0.05955542798957742,30.333029731736644,27.5877781002486,351.9,351.9,352.6411937082545,-100.0,302.0281385281385,302.31851148851314
486,28.973663239783235,28.973663239783235,28.084889985152543,29.25147978387305,29.25147978387305,27.407759859002176,352.6190476190476,352.6190476190476,352.48039646628075,302.23809523809524,302.23809523809524,302.2769148498577
487,27.115029399472533,27.115029399472533,28.094980644244316,26.020315845775727,26.020315845775727,27.98590795867086,352.2857142857143,352.2857142857143,352.1942426201269,302.0454545454545,302.0454545454545,302.0697778691913
488,29.24555634034698,29.24555634034698,28.08436114184471,26.714932507640537,26.714932507640537,28.266239177835473,351.7,351.7,352.02013790131633,301.6190476190476,301.6190476190476,302.06832735891726
489,28.5439206131998,28.5439206131998,28.06090623431387,31.589570398454292,31.589570398454292,29.296842923365382,351.6190476190476,351.6190476190476,351.72686059039194,301.9047619047619,301.9047619047619,301.9237474290432
490,28.464624848802927,28.464624848802927,28.028660393326437,30.66606286316921,30.66606286316921,30.0295044232392,352.7142857142857,352.7142857142857,351.54683473389554,303.4761904761905,303.4761904761905,301.7957881334369
491,25.933631273260254,25.933631273260254,28.094320780815366,26.26637286524994,26.26637286524994,29.41939939523491,351.33333333333337,351.33333333333337,351.4871665589332,301.6190476190476,301.6190476190476,301.7567765567782
492,29.52404575139057,29.52404575139057,28.053661274677236,26.71388955880156,26.71388955880156,28.848613563606246,351.23809523809524,351.23809523809524,351.41726783021096,301.3809523809524,301.3809523809524,301.69793735676257
493,26.60851117717622,26.60851117717622,27.852761370695326,32.82093105164385,32.82093105164385,28.256479300300185,350.6,350.6,351.305641025643,300.5454545454545,300.5454545454545,301.6806507218289
494,28.230343492898797,28.230343492898797,27.872415532551575,28.872358988525566,28.872358988525566,27.744477777270674,350.95238095238096,350.95238095238096,351.18215470803904,301.4761904761905,301.4761904761905,301.5607490548683
495,28.40353674256596,28.40353674256596,27.930659425987297,30.17419786450009,30.17419786450009,27.324044581611236,351.2857142857143,351.2857142857143,351.1729971988815,301.6190476190476,301.6190476190476,301.55715656892295
496,28.010400578730117,28.010400578730117,28.209723966441032,28.808653097702702,28.808653097702702,26.66727994831378,351.57142857142856,351.57142857142856,351.14501185089614,301.8571428571429,301.8571428571429,301.4597050008831
497,28.75413560004513,28.75413560004513,28.405466935160188,19.870025899985134,19.870025899985134,26.63333280877287,351.3809523809524,351.3809523809524,351.14281404869837,301.57142857142856,301.57142857142856,301.3887759299541
498,27.67503100338388,27.67503100338388,28.593299686352672,21.12903641560608,21.12903641560608,27.39727569328999,351.4,351.4,351.2849816849836,302.0,302.0,301.5072221895768
499,28.172323800875887,28.172323800875887,28.551341398552964,27.9486642906363,27.9486642906363,27.124031306068403,351.0952380952381,351.0952380952381,351.43408748114825,301.3333333333333,301.3333333333333,301.5308808838238
500,29.448232624512947,29.448232624512947,28.6733608209697,29.72508686903522,29.72508686903522,26.46151906950089,350.8095238095238,350.8095238095238,351.47724628313057,300.76190476190476,300.76190476190476,301.433016395371
501,30.065537265941085,30.065537265941085,28.690826633613,30.809947664204245,30.809947664204245,27.04126351360489,352.0952380952381,352.0952380952381,351.4408985132534,302.04761904761904,302.04761904761904,301.3212497306632
