timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
486,4.13781285388517,4.13781285388517,1.3961305666517119,24.979735073485227,29.981030800140417,30.868608487667387,463.85,463.85,463.9318099547537,-100.0,375.925,376.4088009049795
487,0.11657507073933289,0.11657507073933289,1.5730024397183993,33.14325289342619,33.14325289342619,31.41708743061399,463.2,463.2,463.93257918552285,376.05,376.05,376.36877828054503
488,2.351933592083554,2.351933592083554,1.7789036303849675,22.548210723258297,33.15948838028427,32.11841699129819,464.2,464.2,463.91257918552293,-100.0,376.4,376.3359502262464
489,0.7597860527288934,0.7597860527288934,1.553804434118285,33.17572386714235,33.17572386714235,32.59124922940051,464.2,464.2,463.864615384618,376.75,376.75,376.2811312217215
490,0.9965580540006488,0.9965580540006488,1.3402241675863251,34.04504546218622,34.04504546218622,32.42996018130673,464.75,464.75,463.8535294117672,377.4,377.4,376.2464932126718
491,1.4119344045595217,1.4119344045595217,1.1803214985017159,30.014185286913975,30.014185286913975,32.419143670791605,463.7,463.7,463.9685067873329,376.45,376.45,376.3304072398211
492,0.01436393406755234,0.01436393406755234,1.077516471868428,31.877476945132727,31.877476945132727,33.19479396459726,463.9,463.9,464.0189140271518,375.75,375.75,376.2371719457035
493,3.1985179948660347,3.1985179948660347,1.2891544388422689,34.51714814099622,34.51714814099622,32.97419346492933,463.35,463.35,463.9460180995501,374.9,374.9,376.08000000000203
494,1.6674842617133214,1.6674842617133214,1.943370625302103,32.76326504169192,32.76326504169192,32.59625118710865,464.0,464.0,463.91334841629214,376.5,376.5,375.8618099547532
495,0.17680305525701814,0.17680305525701814,2.328916642970424,31.18192771894351,31.18192771894351,32.55745671063072,464.0,464.0,463.8059728506813,376.1,376.1,375.7978709216501
496,2.6077385238353195,2.6077385238353195,2.7044748107849776,33.48190502786931,33.48190502786931,32.78104529580497,463.9,463.9,463.80778280543245,375.45,375.45,375.8434913074562
497,-0.0,3.228044796626026,2.951781203247466,33.81699085337048,33.81699085337048,33.03223553171415,-100.0,463.95,463.89380090497997,375.9,375.9,375.9031721838554
498,3.8483510694167333,3.8483510694167333,2.7222371776955994,34.198651163984486,34.198651163984486,33.64621969516014,464.0,464.0,464.1516289592786,375.9,375.9,376.0306692069561
499,4.711941436827183,4.711941436827183,3.025496436691302,31.458346039204446,31.458346039204446,33.61991421991709,463.85,463.85,464.2537104072424,375.7,375.7,376.3994665396543
500,3.553820121832462,3.553820121832462,2.8819620062696987,32.21619983745939,32.21619983745939,33.50035227195312,464.2,464.2,464.31479638009307,376.4,376.4,376.37129872191997
501,2.49776742594484,2.49776742594484,2.8851361298360394,34.716224342172325,34.716224342172325,33.16406016883109,464.55,464.55,464.3563348416315,377.5,377.5,376.19603000714665
502,0.8039658712727136,0.8039658712727136,3.019613192438103,35.02003825825768,35.02003825825768,33.16209889087847,464.75,464.75,464.389502262446,376.52631578947364,376.52631578947364,376.17958799714427
503,2.1346952629991747,2.1346952629991747,2.544448124314057,33.33249234907589,33.33249234907589,32.7177164362577,464.95,464.95,464.41972850678997,375.75,375.75,376.14029848376805
504,1.089811669595299,1.089811669595299,2.2932658305823503,33.34180717965553,33.34180717965553,32.30302685679018,464.6,464.6,464.4643891402741,376.0,376.0,375.9602429149818
505,5.99298703429549,5.99298703429549,2.3912603706515654,30.27920084829942,30.27920084829942,32.30235678275653,463.7,463.7,464.42895927602063,376.75,376.75,375.77697785187155
506,1.2447635112386874,1.2447635112386874,2.88769076045743,30.1889229879261,30.1889229879261,32.2000711855896,464.1,464.1,464.4656561085999,373.33333333333337,373.33333333333337,375.5987385885549
507,2.673231829287887,2.673231829287887,3.144195837668355,29.925579133268418,29.925579133268418,31.68356622373662,464.65,464.65,464.38212669683514,375.65,375.65,375.38516313408167
508,4.369809556814368,4.369809556814368,3.579600927339654,34.7229987624364,34.7229987624364,31.19267250877592,464.05,464.05,464.26266968326047,375.7,375.7,375.23905691831595
509,1.5784570350147162,1.5784570350147162,4.023531289796928,30.220253202379407,30.220253202379407,31.088400249430354,464.45,464.45,464.1396832579211,375.35,375.35,375.2258950543801
510,5.2182524852269845,5.2182524852269845,3.9664693205416737,31.369987575457568,31.369987575457568,31.32774913238159,464.45,464.45,464.05923076923335,375.0,375.0,375.10361990950435
511,6.160880052188108,6.160880052188108,4.0547708954321156,33.00567440485796,33.00567440485796,30.829379077866243,463.95,463.95,464.10321266968583,375.25,375.25,375.0341628959297
512,4.566585949661328,4.566585949661328,3.578397298393698,29.18787140323917,29.18787140323917,30.6392724105276,464.5,464.5,464.1238461538487,375.35,375.35,374.9733182503792
513,1.1663211885507623,1.1663211885507623,3.8602660486342733,11.94579249516107,30.01096595394709,30.535854452512,463.4,463.4,464.05547511312477,-100.0,375.05,375.1603619909523
514,4.957530312541373,4.957530312541373,3.3402735535092587,30.834060504655007,30.834060504655007,30.096264827606973,463.7,463.7,464.00085972850934,374.75,374.75,374.81180995475324
515,3.293998430170777,3.293998430170777,3.1235236384504077,30.524559564599024,30.524559564599024,29.50843354571048,463.95,463.95,464.0561085972877,374.4,374.4,374.9055656108618
516,1.5645026141824543,1.5645026141824543,3.2487900162535537,29.166067657143454,29.166067657143454,29.894775052385306,464.35,464.35,464.07140271493466,374.5,374.5,374.9503167420835
517,3.243441250806191,3.243441250806191,2.8556548368319086,25.917981362525463,25.917981362525463,29.933713852625203,464.55,464.55,464.1039819004551,375.5,375.5,374.9494893341973
518,1.3713609044387105,1.3713609044387105,2.8790062785243924,32.418649881241265,32.418649881241265,30.15963988937883,464.0,464.0,464.1785972850704,374.75,374.75,374.8556087050225
519,4.475639744288762,4.475639744288762,3.059659524368586,32.174854872342635,32.174854872342635,30.723956789364944,464.25,464.25,464.24728506787585,375.3,375.3,374.8066515837125
520,2.0520406944180527,2.0520406944180527,3.4353218857512005,28.96849051666605,28.96849051666605,30.980418314173708,464.3,464.3,464.43674208145046,374.3,374.3,374.80696186166983
521,5.687776606809145,5.687776606809145,3.2689876017527277,31.723168129759177,31.723168129759177,31.480890224472752,464.55,464.55,464.40977375565876,376.3,376.3,374.85491057961855
522,4.144376914475944,4.144376914475944,3.5255205659399573,33.84125307583806,33.84125307583806,31.95936149202938,464.3,464.3,464.47321266968584,373.95,373.95,374.86348416289803
523,2.2784705950587343,2.2784705950587343,3.854198143380363,31.266744343831835,31.266744343831835,32.04889272378103,464.25,464.25,464.46755656108854,374.3,374.3,374.83069166128195
524,3.903873781087018,3.903873781087018,3.9098183708549374,31.75244727212868,31.75244727212868,31.71857799614606,464.7,464.7,464.52009049774017,374.3809523809524,374.3809523809524,374.7807185951324
525,3.480736390317196,3.480736390317196,4.024863714744335,31.696206671347525,31.696206671347525,30.570562152944426,464.8,464.8,464.4899547511337,375.0,375.0,374.80308985132723
526,4.754484281769516,4.754484281769516,3.7441677061494296,17.52776547079384,31.457909150777336,30.553090388956612,464.65,464.65,464.45126696832835,-100.0,375.1,374.7471266968347
527,2.8292132318273557,2.8292132318273557,3.8066223181610592,31.219611630207147,31.219611630207147,30.409777944064427,464.05,464.05,464.40882352941435,375.2,375.2,374.72486533074976
528,4.640919051063417,4.640919051063417,3.691503856193804,28.10593870623187,28.10593870623187,29.948992882331694,465.0,465.0,464.412760180998,374.75,374.75,374.68761797026707
529,4.9171505467542005,4.9171505467542005,4.064500348816958,26.8025104063492,26.8025104063492,29.736426026870205,464.0,464.0,464.47873303167677,374.85,374.85,374.94081447964004
530,3.378445911177711,3.378445911177711,4.347393762234221,21.21231091865403,28.530766581366812,29.858241429389132,464.45,464.45,464.5820361990976,-100.0,374.675,374.9984367593212
531,3.510811453260026,3.510811453260026,4.570871333832495,30.25902275638442,30.25902275638442,29.56947296913792,464.0,464.0,464.709095022627,374.5,374.5,374.9535875888838
532,3.833555033358995,3.833555033358995,4.534307220909196,34.13246835983609,34.13246835983609,29.417193250809508,465.15,465.15,464.86502262443696,374.75,374.75,374.9699213531587
533,5.488068769413713,5.488068769413713,4.49675268857611,29.076498891454982,29.076498891454982,29.657231566731774,465.0,465.0,465.1067873303193,375.0,375.0,374.92544279250365
534,5.699284438836457,5.699284438836457,4.843750685900141,30.40740351126079,30.40740351126079,30.13034815384303,465.55,465.55,465.23158371040984,375.7,375.7,374.86853587589087
535,5.475371988253939,5.475371988253939,4.898565268582503,18.064282549794136,29.91379420262155,30.77616242783721,465.6,465.6,465.32416289593016,-100.0,375.2,374.82113014436754
536,4.721924950295002,4.721924950295002,4.8292514409837075,23.961066230191104,29.42018489398231,31.094115241878736,465.75,465.75,465.45900452488945,-100.0,374.7,374.766273432452
537,4.8960851170751125,4.8960851170751125,4.808189413626001,28.92657558534307,28.92657558534307,31.047474880039346,465.5,465.5,465.4327149321293,374.2,374.2,374.68197478991806
538,2.589950954382739,2.589950954382739,4.879954216885771,31.974032666386634,31.974032666386634,31.193258838836194,465.2,465.2,465.3314027149347,374.9047619047619,374.9047619047619,374.62151475975213
539,5.922843339998791,5.922843339998791,4.691164509116606,33.63809742426253,33.63809742426253,31.176508580903644,465.35,465.35,465.21090497737816,373.7,373.7,374.47021008403567
540,6.076301316455517,6.076301316455517,4.56310854004392,32.44020509201517,32.44020509201517,31.713035657349565,464.5,464.5,465.1336199095049,374.2857142857143,374.2857142857143,374.3324046541714
541,3.5043347304275816,3.5043347304275816,4.753032458362785,24.103056224395992,31.839816288891264,31.80663482657583,465.35,465.35,465.0272398190071,-100.0,374.41785714285714,374.22159771601156
542,3.156450373079741,3.156450373079741,4.7595350739935185,31.239427485767358,31.239427485767358,31.937162841049684,464.7,464.7,464.93425339366775,374.55,374.55,374.21736694678077
543,5.530330813252808,5.530330813252808,4.732238132804873,31.281164165972633,31.281164165972633,31.78758171544579,464.75,464.75,464.89438914027403,374.15,374.15,374.20450872656966
544,6.360841352198714,6.360841352198714,4.87908829376812,32.03326623985407,32.03326623985407,31.33088474071141,464.85,464.85,464.93936651583965,374.4,374.4,374.13343029519706
545,3.8788917359331267,3.8788917359331267,4.890280623922591,29.64032172044257,29.64032172044257,30.77054562903605,465.6,465.6,465.0789592760207,373.75,373.75,374.11268368886226
546,5.750872793582601,5.750872793582601,4.695375750599543,31.49458241345056,31.49458241345056,30.374642387349493,464.8,464.8,465.0004524886903,374.05,374.05,374.03849385908416
547,5.084773151829781,5.084773151829781,4.747218513932764,24.100264213218637,30.702373710400618,30.32809994198201,464.95,464.95,464.9600000000026,-100.0,373.8833333333333,373.8031663434625
548,2.8961088144927642,2.8961088144927642,4.878190496183796,20.86682423432522,29.910165007350678,30.457966847338355,464.85,464.85,464.8730316742107,-100.0,373.7166666666667,373.6337017884097
549,4.798239545058198,4.798239545058198,4.621331101899309,29.117956304300737,29.117956304300737,30.666059360450127,465.3,465.3,464.9405429864279,373.55,373.55,373.5053393665179
550,5.874790754996939,5.874790754996939,4.445067193927608,29.92155540328539,29.92155540328539,30.37831500646893,465.2,465.2,464.82045248869036,373.45,373.45,373.29730015083163
551,3.7353659297105906,3.7353659297105906,4.6035823656386174,31.404821627559084,31.404821627559084,30.210124390508952,464.85,464.85,464.6708144796406,373.7,373.7,373.20532428356165
552,5.149255895566017,5.149255895566017,4.868937741809768,30.70269617705603,30.70269617705603,30.288201745419343,463.5,463.5,464.84755656108854,372.3,372.3,373.26194570135954
553,4.1903577402987,4.1903577402987,4.9023993099076515,31.77128415105623,31.77128415105623,30.372644500663966,465.2,465.2,465.2030316742107,373.15,373.15,373.352730015085
554,4.532690634226502,4.532690634226502,4.835091235955048,31.490254115338306,31.490254115338306,30.673028763304984,465.5,465.5,465.37696832579445,373.5,373.5,373.46016591252095
555,4.725130066912389,4.725130066912389,4.86099155342694,21.426853056595547,29.650736257120176,31.195858403538885,465.45,465.45,465.56479638009307,-100.0,373.35,373.6236651583731
556,6.692640244430375,6.692640244430375,4.676178830019093,27.811218398902046,27.811218398902046,31.602486807931122,464.9,464.9,465.68466063348677,373.2,373.2,373.7423981900473
557,5.396760829158645,5.396760829158645,4.750134225665957,32.27467507923155,32.27467507923155,31.64805902279231,466.6,466.6,465.97687782805684,374.9,374.9,373.8010859728528
558,3.971032129780253,3.971032129780253,4.836335513002815,15.345519684437468,32.86141631281717,31.556813378496358,468.2,468.2,466.1413122171971,-100.0,374.5,373.8203846153866
559,3.8586525281903854,3.8586525281903854,4.706341208998427,33.4481575464028,33.4481575464028,31.694910248135642,466.0,466.0,466.16778280543247,374.1,374.1,373.85909502262643
560,3.0587907297267014,3.0587907297267014,4.626622780340815,32.370341685926434,32.370341685926434,31.744911589183204,465.0,465.0,466.13782805430117,373.45,373.45,373.7695248868799
561,5.891292310893866,5.891292310893866,4.806365041502849,32.96731519788675,32.96731519788675,31.865259640494,465.9,465.9,466.0994570135773,373.7,373.7,373.7352714932147
562,5.502767337442097,5.502767337442097,4.735605098789629,30.449143111953234,30.449143111953234,32.11175991655043,465.85,465.85,465.999502262446,373.05,373.05,373.6567647058844
563,5.365575649571529,5.365575649571529,4.852706107940497,29.57787172673615,29.57787172673615,31.680914730191326,466.45,466.45,465.9234841628985,373.15,373.15,373.72350678733244
564,4.048654390164427,4.048654390164427,5.2587589504024965,16.019579740823477,30.618480469889384,30.60627525672175,465.0,465.0,465.901357466066,-100.0,373.475,373.7907013574682
565,5.263527444448894,5.263527444448894,5.600661049048417,31.65908921304262,31.65908921304262,29.942129792000912,465.8,465.8,465.74606334841883,373.8,373.8,373.5819230769252
566,5.68805381004489,5.68805381004489,5.9558284053506965,30.39613523779722,30.39613523779722,29.453153724053934,466.85,466.85,465.8067420814505,374.15,374.15,373.4712895927623
567,7.408245933003806,7.408245933003806,5.551268283321106,21.431626312152453,29.684647843656798,29.088805737094184,465.2,465.2,465.7504072398216,-100.0,373.875,373.4078959276039
568,4.234597719583258,4.234597719583258,5.551264787837626,28.973160449516374,28.973160449516374,28.927104921711724,465.75,465.75,465.51004524887134,373.6,373.6,373.17346153846364
569,6.858564514050877,6.858564514050877,5.459828388616116,25.525867049157423,25.525867049157423,28.76701858831042,466.4,466.4,465.61248868778546,374.25,374.25,373.14518099547723
570,5.53238709274195,5.53238709274195,5.449927531909619,17.380366591371768,27.584162372216685,28.56885938338599,465.95,465.95,465.6651131221745,-100.0,372.1,372.9615610859749
571,5.062331217013849,5.062331217013849,5.370442657718535,29.642457695275947,29.642457695275947,28.115979195034157,463.55,463.55,465.80357466063606,369.95,369.95,372.7917873303188
572,4.842171532787639,4.842171532787639,5.1207748469320755,29.104117817985465,29.104117817985465,27.778839342584384,465.55,465.55,465.7459276018125,373.55,373.55,372.59828054298845
573,1.8839520845358086,1.8839520845358086,4.91081317977156,28.475849296090143,28.475849296090143,27.964933109975206,466.1,466.1,465.8030769230795,373.0,373.0,372.5445475113143
574,8.504887438961028,8.504887438961028,4.670922326050582,29.085904844557145,29.085904844557145,28.582124547102357,466.25,466.25,465.94841628959534,372.45,372.45,372.54226244344096
575,2.945830746502771,2.945830746502771,4.6442630066289565,27.035626485061307,27.035626485061307,29.133184969407594,467.7,467.7,465.92570135746865,373.8,373.8,372.60194570135957
576,5.438450221487936,5.438450221487936,4.294506022360417,28.79462993963322,28.79462993963322,29.21268291283375,465.5,465.5,465.99945701357717,372.2,372.2,372.72674854557414
577,4.340881288000965,4.340881288000965,4.370774096846829,27.805715114934944,27.805715114934944,29.03496256964629,465.8,465.8,466.1437104072424,372.85,372.85,373.02869640163965
578,4.597195995122829,4.597195995122829,4.735285760280949,30.083143015065364,30.083143015065364,29.404327895774156,465.7,465.7,466.2390045248894,372.6,372.6,373.0674660633505
579,4.177628704304497,4.177628704304497,4.929666650828583,32.149890498744526,32.149890498744526,29.69707401296116,466.15,466.15,466.0149321266994,373.25,373.25,372.7999806076298
580,4.064609002485459,4.064609002485459,5.042077234296945,31.235324366677663,31.235324366677663,29.7487079835859,465.5,465.5,465.8209502262469,372.55,372.55,372.81990519284847
581,4.600976253758528,4.600976253758528,4.73118838753507,27.283014301858863,27.283014301858863,29.504226349125368,465.9,465.9,465.65466063348674,372.95,372.95,372.6654751131243
582,5.297369930088977,5.297369930088977,4.893912250042265,26.840941284482113,26.840941284482113,29.35479653068632,466.15,466.15,465.52901166944764,372.85,372.85,372.4989075630273
583,6.586569870091406,6.586569870091406,4.711505603498417,31.39786573519686,31.39786573519686,28.407208802878586,465.5,465.5,465.5231007382736,372.4761904761905,372.4761904761905,372.3461753932363
584,6.521938330803981,6.521938330803981,4.71802441374879,30.938534736956306,30.938534736956306,27.669082930353426,465.35,465.35,465.50374136699475,371.85,371.85,372.1490885585024
585,3.1649076260572664,3.1649076260572664,4.730547354612881,25.434020361902444,25.434020361902444,27.244354911251982,465.35,465.35,465.50410097642555,372.3,372.3,372.08840336134665
586,3.7812673253275144,3.7812673253275144,4.831567363284437,23.703178258993496,25.727312162190074,27.421608095177017,465.0,465.0,465.3880257204122,-100.0,371.70000000000005,371.858771816421
587,3.943783797230345,3.943783797230345,4.827262211090593,26.0206039624777,26.0206039624777,27.472242517978838,465.5,465.5,465.3729816623031,371.1,371.1,371.7489851325166
588,3.630738392430808,3.630738392430808,4.702663920813656,27.076412068191775,27.076412068191775,27.894524595385313,465.6,465.6,465.58005477494896,372.1,372.1,371.700400775697
589,6.0319243159011915,6.0319243159011915,4.714979871772313,25.61021278298086,25.61021278298086,28.158206711222157,465.42105263157896,465.42105263157896,465.7259871397978,371.35,371.35,371.8088784744688
590,5.132612805311575,5.132612805311575,4.86580351067548,31.201857074664712,31.201857074664712,28.339923497417196,466.75,466.75,466.0667516075282,372.85,372.85,372.10376858435893
591,5.970854827326466,5.970854827326466,5.169272289982182,32.861968246230646,32.861968246230646,29.080937486602892,465.6,465.6,466.3154251012171,372.25,372.25,372.4695518207304
592,5.49268409485206,5.49268409485206,5.564383181192264,30.425661971899775,30.425661971899775,30.221619431746596,465.65,465.65,466.3855370326294,371.3809523809524,371.3809523809524,372.68983839689923
593,4.838756931588521,4.838756931588521,5.484385999448026,26.678776012837105,26.678776012837105,30.867681903462653,467.2,467.2,466.51450821624456,373.05,373.05,372.8784098254707
594,5.1915871199068215,5.1915871199068215,5.231266707908037,31.863982005963123,31.863982005963123,30.6595244928059,467.95,467.95,466.3053250774019,373.7,373.7,372.92743805214604
595,6.163603578724059,6.163603578724059,5.268484768408374,21.552979424513598,31.15213957729142,30.165915985351052,465.75,465.75,466.3032817337487,-100.0,373.725,372.9116742081469
596,5.322502866880052,5.322502866880052,4.920342726889735,30.440297148619713,30.440297148619713,30.34821886421455,466.85,466.85,466.25679447487755,373.75,373.75,372.94713639302074
597,4.387209959476942,4.387209959476942,4.956192796257319,22.852263511604612,30.63872054685811,29.64938976380495,465.35,465.35,466.15194570136,-100.0,372.6845238095238,372.7890734755461
598,4.3014251386156825,4.3014251386156825,4.804294683209248,30.837143945096503,30.837143945096503,29.920993909658797,465.05,465.05,466.13963800905236,371.6190476190476,371.6190476190476,372.7546347769898
599,3.8743545666219283,3.8743545666219283,4.835509719787345,28.10174094401968,28.10174094401968,29.982238292949972,466.1,466.1,465.81425339366774,371.85,371.85,372.56798319327936
600,4.884720677297646,4.884720677297646,4.99396564136454,25.430920517292236,25.430920517292236,30.029340070716692,464.85,464.85,465.3909502262469,372.2,372.2,372.0365718595151
601,6.934013293827827,6.934013293827827,5.045437436970437,31.366557590874603,31.366557590874603,29.71925662965932,467.4,467.4,465.49787330316997,372.8,372.8,371.9111714807401
602,3.6863282806650712,3.6863282806650712,5.249107644694262,34.51101137206396,34.51101137206396,29.803839345128054,465.7,465.7,465.7481900452515,372.2,372.2,372.10577450413564
603,6.1446898594410575,6.1446898594410575,5.304827874878233,27.748879196862262,27.748879196862262,30.03872263062665,465.6,465.6,465.96072398190296,371.8,371.8,372.2682506605902
604,4.768466775950221,4.768466775950221,5.4160414723953245,32.524783068695776,32.524783068695776,30.15569438028632,465.15,465.15,466.2552941176496,372.05,372.05,372.47500266503573
605,6.165368116630774,6.165368116630774,5.336414280002495,27.21033609676716,27.21033609676716,30.772903775335635,464.95,464.95,466.34194570136,371.65,371.65,372.55949852005784
606,6.062725902515252,6.062725902515252,5.376410098986647,31.69020599836985,31.69020599836985,31.358175248951206,466.95,466.95,466.34352941176724,372.25,372.25,372.55706358657034
607,4.864942352715288,4.864942352715288,5.083765865347589,31.40910635147011,31.40910635147011,31.522104929469677,468.9,468.9,466.49678733031936,375.05,375.05,372.5593343653271
608,5.1095786678171145,5.1095786678171145,5.011074084878852,30.678051679495322,30.678051679495322,31.172603540925486,466.4,466.4,466.5448416289619,373.57894736842104,373.57894736842104,372.612157656587
609,3.2289859986755096,3.2289859986755096,5.069628994375243,31.997971301475708,31.997971301475708,30.947653739997484,467.0,467.0,466.79221719457274,371.45,371.45,372.6934972612547
610,5.59766634374866,5.59766634374866,4.8568942406036415,31.45019980449633,31.45019980449633,31.215748803769024,465.8,465.8,466.9574422481569,371.95,371.95,372.7364301024074
611,4.812498091972162,4.812498091972162,4.9625826048895165,33.452719721480456,33.452719721480456,30.79714876550805,466.1,466.1,466.9660442962636,372.1,372.1,372.70756251488655
612,5.833967190331013,5.833967190331013,4.935645861705323,29.338475691727133,29.338475691727133,30.000885996861246,466.85,466.85,466.6476494403455,372.85,372.85,372.49671350321717
613,4.020921914741372,4.020921914741372,4.797413360556577,17.690940930661608,29.164871437968035,29.409569804426326,467.3,467.3,466.35094546320806,-100.0,372.775,372.3316206239601
614,6.155655367380748,6.155655367380748,5.319023183812305,28.991267184208937,28.991267184208937,29.202734859609993,466.9,466.9,466.2392807811409,372.7,372.7,372.2545915694234
615,4.631091404474136,4.631091404474136,5.498397598154501,27.33777802407567,27.33777802407567,29.09312699345871,466.15,466.15,466.310619195049,372.25,372.25,372.32028459157146
616,5.939182281931502,5.939182281931502,5.689660834757669,29.1256397336205,29.1256397336205,29.353221994960766,466.45,466.45,466.3626982614934,372.5,372.5,372.5756632531576
617,5.915441943332506,5.915441943332506,5.766042844047768,24.48026257338722,27.931904935394165,29.375755889497515,465.2631578947368,465.2631578947368,466.54805191712575,-100.0,372.2,372.69310431055214
618,5.298681953364071,5.298681953364071,5.882707247004076,26.73817013716783,26.73817013716783,29.65942137266495,465.55,465.55,466.61577518457034,371.9,371.9,372.82659680876606
619,5.429319836503915,5.429319836503915,6.020526663790767,36.278484212231845,36.278484212231845,30.59340129138067,467.75,467.75,466.67586806382724,373.75,373.75,372.84021314598914
620,9.414979323012556,9.414979323012556,6.414013830217378,31.056905616730184,31.056905616730184,31.049651864039355,466.85,466.85,466.71973326982874,372.9,372.9,372.87807096928043
621,4.2936927207237945,4.2936927207237945,6.350724921104972,31.879904674933535,31.879904674933535,31.554294914818442,466.65,466.65,466.8936603953348,372.05,372.05,372.8553060252462
622,6.424136138233328,6.424136138233328,6.536545361986476,32.50810502791365,32.50810502791365,31.97123263050368,468.15,468.15,466.9266539652324,374.52631578947364,374.52631578947364,372.73080971660124
623,7.064073351963139,7.064073351963139,6.700225656476504,28.586481028625386,28.586481028625386,31.695518517329077,467.2,467.2,467.155953798526,373.1,373.1,372.8609621338435
624,5.931176437628679,5.931176437628679,6.801909397113585,33.085248889499994,33.085248889499994,31.588124279546786,466.75,466.75,467.0521028816411,372.3,372.3,372.59327458918995
625,7.691219867429064,7.691219867429064,6.818757861470845,32.31115284652161,32.31115284652161,30.88702299207996,466.5,466.5,466.7645701357492,371.55,371.55,372.3958918790209
626,7.237361595682009,7.237361595682009,6.849096576926397,29.64472275963808,29.64472275963808,29.983627473077526,466.15,466.15,466.4944796380116,371.85,371.85,372.05116694451266
627,5.502776621368414,5.502776621368414,6.711675654762702,30.810474745818638,30.810474745818638,30.081013364195858,466.75,466.75,466.4188687782831,371.75,371.75,371.8243486544436
628,7.65790885989609,7.65790885989609,6.85750754925131,29.2287443756168,29.2287443756168,30.228517932174,466.0,466.0,466.25764705882614,372.0,372.0,371.79036913551056
629,7.419366777577236,7.419366777577236,6.484453511938734,27.879055767315073,27.879055767315073,30.523195812589833,467.3,467.3,466.04452488688037,373.1,373.1,371.5922148130528
630,5.5069199208914945,5.5069199208914945,6.218198093812132,30.87447785709709,30.87447785709709,30.60353384011949,463.95,463.95,465.9522171945727,369.35,369.35,371.61841628959485
631,6.298363117885427,6.298363117885427,6.2520319895908285,29.260039962976222,29.260039962976222,30.469183642524968,466.5,466.5,465.97257918552293,372.55,372.55,371.65126696832783
632,6.773650666794519,6.773650666794519,6.200491122609069,32.7419901507035,32.7419901507035,30.8130405505541,466.75,466.75,465.9085520362017,371.35,371.35,371.8554751131242
633,5.016915640399692,5.016915640399692,6.1166193123391785,32.26245492823749,32.26245492823749,31.18354644085308,465.95,465.95,466.27244343891664,371.9,371.9,372.0670361990971
634,5.047854184784992,5.047854184784992,6.374783944082271,33.47744270731643,33.47744270731643,31.0450163474258,465.85,465.85,466.1452488687808,373.15,373.15,372.00045248868986
635,6.455490574387468,6.455490574387468,6.069407874954007,29.90487658596823,29.90487658596823,30.869774328204414,465.9,465.9,466.19601809955014,371.1,371.1,371.76187782805636
636,6.928417267190962,6.928417267190962,6.217005526199751,28.505828993430207,28.505828993430207,30.979912498859306,466.15,466.15,466.5172398190071,371.55,371.55,371.8469230769251
637,7.954664799895307,7.954664799895307,6.269405902823363,31.724793740938793,31.724793740938793,30.171924712617212,467.4,467.4,466.7603619909528,372.7,372.7,371.9942307692328
638,6.158000381398047,6.158000381398047,6.490433488603532,29.823660037580076,29.823660037580076,29.700344209483312,466.7,466.7,466.6359728506813,373.0,373.0,371.70705882353144
639,5.34852022533551,5.34852022533551,6.287764726352693,6.888425357247708,28.866013466791593,29.14421131020523,468.25,468.25,466.63633484163154,-100.0,371.125,371.6675113122193
640,7.669228966438051,7.669228966438051,6.517172370497053,27.908366896003105,27.908366896003105,29.37598699082413,463.8,463.8,466.68135746606595,369.25,369.25,371.4985843568217
641,4.270365922067993,4.270365922067993,6.702933063583595,19.928854942910583,29.727027276251565,29.67437260727442,468.0,468.0,466.6217194570162,-100.0,371.25,371.3208575738008
642,7.864162049773187,7.864162049773187,6.759038732055592,31.545687656500025,31.545687656500025,29.984712799473087,468.05,468.05,466.5454751131248,373.25,373.25,371.26126696832785
643,6.172128437849065,6.172128437849065,6.84294471459991,26.187453293583005,26.187453293583005,29.926396743552544,464.6,464.6,466.37054298642795,370.55,370.55,370.9971654815793
644,8.186338154090958,8.186338154090958,7.08857544126067,32.05091428440435,32.05091428440435,30.041480744712945,466.25,466.25,466.12769230769493,371.05,371.05,370.79260288731086
645,4.788648815531645,4.788648815531645,7.282758374236556,21.02784451410532,32.470234892138144,30.56562664442412,465.85,465.85,466.0305882352967,-100.0,370.875,370.7826018099568
646,10.07218005793988,10.07218005793988,7.2044458155352995,32.88955549987194,32.88955549987194,30.99111587775552,466.2,466.2,465.8810407239845,370.7,370.7,370.9357821590195
647,7.969611374151711,7.969611374151711,6.8410773813417745,29.331299776186665,29.331299776186665,31.352437918500577,466.0,466.0,466.0904977375592,370.3809523809524,370.3809523809524,371.14006248653516
648,6.510237097729949,6.510237097729949,6.955781294246886,28.58473280226051,28.58473280226051,31.329234161194215,466.0,466.0,465.6377375565637,370.45,370.45,370.83265998707384
649,6.492036735731224,6.492036735731224,6.692677981568178,16.658083248735757,31.228880554724917,31.74076426404876,465.35,465.35,465.6387330316768,-100.0,370.875,370.65764705882555
650,6.770761492178266,6.770761492178266,6.9538924428798214,33.87302830718932,33.87302830718932,31.577260293825724,465.5,465.5,465.7741176470614,371.3,371.3,370.81837211808005
651,4.899836222558784,4.899836222558784,6.908909910555563,31.700037890208655,31.700037890208655,30.910004151090753,465.85,465.85,465.627058823532,371.3,371.3,370.77044602456573
