timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
369,11.676988425185655,11.676988425185655,9.195179263311386,43.56613105540596,39.397378555434074,36.75786193255019,415.4,415.4,415.5221266968349,-100.0,287.0744047619048,287.17223349043843
370,11.847440985725099,11.847440985725099,9.08381185879734,37.501726648416835,37.501726648416835,37.259927491069746,415.45000000000005,415.45000000000005,415.44656108597513,287.8571428571429,287.8571428571429,287.55705195770577
371,12.4518990267043,12.4518990267043,9.21779267899196,41.22313490294788,41.22313490294788,40.59271790586739,415.85,415.85,415.36352941176705,288.9047619047619,288.9047619047619,288.37455843176593
372,8.036949305680936,8.036949305680936,8.504969373386256,3.6384627749982097,41.37732599814762,42.357079157929746,415.29999999999995,415.29999999999995,415.2181447963824,-100.0,288.76984126984127,288.8119033580815
373,9.182275797375345,9.182275797375345,8.480109180718857,44.2713169647437,41.53151709334735,42.92854053674487,413.85,413.85,415.1604072398213,-100.0,288.63492063492066,289.4032457575121
374,2.9045286582402796,2.9045286582402796,8.014588854745888,41.68570818854708,41.68570818854708,41.30607379131786,415.20000000000005,415.20000000000005,415.36742081448193,288.5,288.5,290.1233618342458
375,12.288849657865933,12.288849657865933,7.652727671053395,40.92169291894668,40.92169291894668,41.37030513961111,415.4,415.4,415.58393665158604,291.45000000000005,291.45000000000005,290.9322308247325
376,2.988724562291704,2.988724562291704,7.729422931581106,2.8262228972996604,40.85828036842129,41.03715349781713,415.70000000000005,415.70000000000005,415.67719457013806,-100.0,292.62976190476195,291.6719990098012
377,3.1567163886748517,3.1567163886748517,7.515990030269652,40.794867817895906,40.794867817895906,41.45489252681471,416.54999999999995,416.54999999999995,415.75361990950455,293.80952380952385,293.80952380952385,292.39853595679847
378,9.167039675036111,9.167039675036111,7.162422832680882,38.105838832516746,38.105838832516746,39.67636232276673,416.35,416.35,415.9525339366539,291.8571428571429,291.8571428571429,293.1215467411264
379,10.86632312480531,10.86632312480531,7.822426068237189,41.670427436261605,41.670427436261605,37.177028931076784,416.25,416.25,416.14941176470813,294.5,294.5,293.9367400658466
380,10.795240510166481,10.795240510166481,7.6711424121014815,38.07405667846687,38.07405667846687,35.562160790217824,416.79999999999995,416.79999999999995,416.3181900452512,294.66666666666674,294.66666666666674,294.8980992025893
381,10.114517542951235,10.114517542951235,7.645671055030432,42.12183842932926,34.990907234234726,34.59403006491662,415.45000000000005,415.45000000000005,416.3220361990973,-100.0,295.469696969697,295.85815234211816
382,6.7503403301215625,6.7503403301215625,7.347137398903783,31.90775779000258,31.90775779000258,33.2022284770724,415.6,415.6,416.3441176470611,296.27272727272725,296.27272727272725,296.3826863119846
383,1.4660221945728986,1.4660221945728986,7.393270116811406,35.042268309226586,35.042268309226586,32.38627232109222,416.5,416.5,416.44760180995706,296.86956521739125,296.86956521739125,297.2200462964162
384,5.913750128912055,5.913750128912055,6.526311654813108,19.074955323962378,19.074955323962378,32.202262898632,417.0,417.0,416.39742081448196,298.1363636363636,298.1363636363636,298.23986599504667
385,10.02819694705381,10.02819694705381,5.688203094806264,44.533668490561936,30.288585404513814,32.75784846926919,416.1,416.1,416.3122624434412,-100.0,299.8181818181818,299.3130999435364
386,3.003143845751269,3.003143845751269,5.830136714701164,41.50221548506525,41.50221548506525,33.60424101924289,416.75,416.75,416.31085972850906,301.5,301.5,300.12005087836457
387,7.022204573216221,7.022204573216221,6.466192518460274,42.48889393931907,37.3021432504852,35.2342822878725,416.79999999999995,416.79999999999995,416.3548416289616,-100.0,301.1071428571429,301.31039236126355
388,8.421822064366669,8.421822064366669,7.4023404476886325,33.10207101590515,33.10207101590515,36.92801417203028,416.35,416.35,416.51000000000226,300.7142857142858,300.7142857142858,302.5918382470062
389,3.456074189484069,3.456074189484069,8.441008910775547,41.25654394314892,41.25654394314892,38.508260684957655,416.65,416.65,416.68773755656343,304.41666666666674,304.41666666666674,303.93440087619285
390,9.579155290272297,9.579155290272297,8.795109931416789,45.26031910620434,41.49422667812385,40.185874397502694,415.20000000000005,415.20000000000005,416.60452488688014,-100.0,304.95833333333337,305.0914376757105
391,12.128569028820793,12.128569028820793,8.7665578824149,41.731909413098776,41.731909413098776,42.17232172229785,416.1,416.1,416.54710407240054,305.5,305.5,306.1172117098605
392,12.243049397121368,12.243049397121368,9.069382349464206,42.87552214953345,40.500138898764064,40.904420995252664,417.5,417.5,416.49923076923307,-100.0,307.875,307.2257646275311
393,9.448957083404052,9.448957083404052,9.754975117573267,39.26836838442935,39.26836838442935,39.33959567580182,417.20000000000005,417.20000000000005,416.43868778280773,310.25,310.25,308.515422322777
394,-4.147364386837335,8.138847455423866,9.160358313492619,43.118157441269275,39.40234288535553,38.46394928568796,-100.0,417.05,416.4179638009073,-100.0,310.48333333333335,310.0324672343871
395,6.82873782744368,6.82873782744368,8.689605578916222,43.92245310700968,39.5363173862817,37.4895711142245,416.9,416.9,416.57470588235526,-100.0,310.7166666666667,311.65860520127956
396,6.30218260223807,6.30218260223807,8.357688475286775,39.67029188720788,39.67029188720788,36.605276508057344,414.65,414.65,416.4317194570159,310.95000000000005,310.95000000000005,312.88402958507993
397,10.99025813617013,10.99025813617013,8.02029120628767,42.934992728583026,33.381522053970045,35.70103485506979,416.0,416.0,416.345158371043,-100.0,313.68928571428575,314.3466136889556
398,8.364183066248017,8.364183066248017,7.750163306336185,27.092752220732216,27.092752220732216,34.82316861949582,416.15,416.15,416.0398190045272,316.42857142857144,316.42857142857144,315.8512497775048
399,6.221944629320175,6.221944629320175,7.12195974015557,31.799654887073405,31.799654887073405,33.590760775616644,416.79999999999995,416.79999999999995,415.8529411764729,318.15,318.15,317.21477797139096
400,4.8752168858423826,4.8752168858423826,7.341491795718314,35.46750110269844,35.46750110269844,33.4168580543597,416.15,416.15,415.81651583710635,319.6,319.6,318.6744607140532
401,8.558691622846448,8.558691622846448,7.719492913568592,38.81069569916673,38.81069569916673,32.982336489530205,416.29999999999995,416.29999999999995,415.79628959276243,320.86956521739125,320.86956521739125,320.2803658787948
402,10.08927131672577,10.08927131672577,8.385276222397158,37.423402215237665,37.423402215237665,33.42963067072933,414.15,414.15,415.86941176470816,320.1,320.1,321.7314010286407
403,11.212594262084874,11.212594262084874,8.594780748333477,27.973211595675206,27.973211595675206,33.38685351592746,416.1,416.1,415.97393665158603,323.0,323.0,323.0339117787601
404,3.962594959852071,3.962594959852071,8.63652416889449,31.847996825979287,31.847996825979287,34.243962828892236,415.95000000000005,415.95000000000005,415.91936651583944,324.45000000000005,324.45000000000005,323.9745260110751
405,5.622292475045001,5.622292475045001,9.285818398725592,32.310277063874665,32.310277063874665,34.86757054402902,416.5,416.5,415.95628959276246,324.85,324.85,324.8844298923601
406,14.288556424968574,14.288556424968574,9.724045713611956,40.01935259057779,40.01935259057779,34.69075174621468,415.85,415.85,415.95841628959505,326.20000000000005,326.20000000000005,325.89910176779927
407,11.60366234689726,11.60366234689726,9.628556584325846,32.688549309997455,32.688549309997455,34.6391237757475,416.0,416.0,416.0362443438937,326.95000000000005,326.95000000000005,326.94115529824154
408,10.588521731894925,10.588521731894925,9.353861823658132,36.81357736165122,36.81357736165122,34.36940662980645,416.4,416.4,416.14176470588467,327.54999999999995,327.54999999999995,327.9917066224501
409,6.843512239656985,6.843512239656985,8.769893370161157,30.5297719691043,30.5297719691043,35.371682747010546,416.20000000000005,416.20000000000005,416.3699547511335,328.8571428571429,328.8571428571429,329.00665158371226
410,8.944743699575925,8.944743699575925,8.764226222422113,38.90524372955307,38.90524372955307,35.34273416314123,416.65,416.65,416.3195927601833,329.20000000000005,329.20000000000005,329.60886446886633
411,8.985024757474136,8.985024757474136,8.871241729057918,35.85271334906819,35.85271334906819,33.98699920446725,416.0,416.0,416.4857918552059,330.75,330.75,330.4228485240268
412,7.458893717481168,7.458893717481168,8.445635254243497,33.941183273320185,33.941183273320185,33.421719462734266,415.9,415.9,416.4327601809978,331.70000000000005,331.70000000000005,331.0643503555287
413,6.675929653129394,6.675929653129394,7.446974540937453,5.972830635117987,32.104434298131295,32.90750742530354,416.45000000000005,416.45000000000005,416.3441176470611,-100.0,331.9690476190476,331.59751346692707
414,8.351418585000896,8.351418585000896,8.08240895975974,30.2676853229424,30.2676853229424,32.114946465882205,417.04999999999995,417.04999999999995,416.3583257918575,332.2380952380952,332.2380952380952,332.1571665589331
415,5.843288741589213,5.843288741589213,8.030366740792564,34.21209004820731,34.21209004820731,31.594500953083923,416.95000000000005,416.95000000000005,416.322714932129,332.35,332.35,332.701926308987
416,11.214019793552042,11.214019793552042,8.024164723766564,23.89059911586535,23.89059911586535,31.35431287978794,416.25,416.25,416.32194570135977,332.6,332.6,333.1675393234235
417,8.15332568434211,8.15332568434211,7.788758561679256,32.121927604077094,32.121927604077094,30.078686444942427,416.20000000000005,416.20000000000005,416.37366515837334,334.15,334.15,333.72481361775664
418,9.666980324218816,9.666980324218816,8.218285374177796,35.98517608144192,35.98517608144192,30.088840356623187,414.79999999999995,414.79999999999995,416.2834389140295,333.0,333.0,334.07385908209625
419,6.631568002255626,6.631568002255626,8.962588033525906,29.59238661814191,29.59238661814191,30.196724004492957,416.15,416.15,416.16769230769467,334.85,334.85,334.489252316313
420,11.41366407590962,11.41366407590962,9.65275189147285,24.84851667062323,24.84851667062323,30.192636996592935,417.4,417.4,416.0461312217218,335.57142857142856,335.57142857142856,335.0291833656558
421,4.1230090358922045,4.1230090358922045,9.763450542974823,35.82597270966832,35.82597270966832,30.605856684285005,415.95000000000005,415.95000000000005,416.0128054298666,335.95000000000005,335.95000000000005,335.60316742081636
422,10.081530529331916,10.081530529331916,9.783263948258877,28.009314407787038,28.009314407787038,30.574477137706886,416.20000000000005,416.20000000000005,416.0727375565634,336.15,336.15,336.2251583710426
423,12.269546205790649,12.269546205790649,9.847938702268207,28.583399978184374,28.583399978184374,31.216301958585717,416.1,416.1,416.1447058823553,336.70000000000005,336.70000000000005,336.7392889463497
424,13.911529191107961,13.911529191107961,10.051786579230155,32.95271168560828,32.95271168560828,30.2826904513294,414.9,414.9,416.13282805430094,336.15,336.15,337.09702650291075
425,11.425899239711741,11.425899239711741,10.476568166583252,31.041335039638728,31.041335039638728,31.001842854058683,416.54999999999995,416.54999999999995,416.151493212672,337.75,337.75,337.6117647058842
426,-1.7842870258956571,9.17048431879315,10.726786926750592,30.767879128860322,30.767879128860322,31.0909833651615,-100.0,416.42499999999995,415.9239592760204,338.6,338.6,337.999250161605
427,6.915069397874557,6.915069397874557,10.837604827830644,33.157132834704484,33.157132834704484,30.888931803088184,416.29999999999995,416.29999999999995,415.8290045248891,338.75,338.75,338.4270846800277
428,9.99314833559949,9.99314833559949,11.20664256113934,28.754845665856575,28.754845665856575,30.177768620996265,415.85,415.85,415.9721493212692,339.0,339.0,338.8853393665177
429,12.753584722677811,12.753584722677811,10.428901797729303,30.993253728006316,30.993253728006316,30.44524377208073,415.6,415.6,415.9700904977398,338.65,338.65,339.35837104072584
430,9.085547744549814,9.085547744549814,10.094285149749458,29.029255171340075,29.029255171340075,29.97629942355445,415.65,415.65,415.9469457013597,339.29999999999995,339.29999999999995,339.8749773755675
431,13.181819802652628,13.181819802652628,9.996312806891062,33.50659949196867,33.50659949196867,29.927536008415743,416.0,416.0,415.9741176470611,340.75,340.75,340.2937104072417
432,8.431857686203104,8.431857686203104,9.431033075482565,21.790983666209627,21.790983666209627,29.491445521683417,415.70000000000005,415.70000000000005,415.77377828054523,340.9,340.9,340.3340723981919
433,10.711568591415842,10.711568591415842,8.9018334827658,31.820738458198967,31.820738458198967,29.297782981511542,416.4,416.4,415.97809954751364,340.54999999999995,340.54999999999995,340.7946153846172
434,7.083527103031492,7.083527103031492,7.820718493120637,30.825492187683878,30.825492187683878,28.892734535983433,416.25,416.25,416.0837556561109,341.29999999999995,341.29999999999995,341.241809954753
435,6.691758612615168,6.691758612615168,6.8323202880873195,28.88988757670614,28.88988757670614,28.491564816240142,415.54999999999995,415.54999999999995,416.15262443439144,341.65,341.65,341.57878474466895
436,7.3498087949025255,7.3498087949025255,6.126623973972648,29.775114718494418,29.775114718494418,28.167151747240375,415.75,415.75,415.9989140271516,341.79999999999995,341.79999999999995,341.69349278172996
437,4.6818110448120285,4.6818110448120285,6.30130794833512,30.27379352108102,30.27379352108102,28.654615930764813,416.35,416.35,415.86520361991177,340.95000000000005,340.95000000000005,341.72419521655
438,1.399188627919748,1.399188627919748,6.4420013915825916,23.51922976489154,23.51922976489154,29.300896029413586,416.04999999999995,416.04999999999995,415.77914027149546,341.54999999999995,341.54999999999995,341.8337039431176
439,7.359280185496879,7.359280185496879,6.99283322553671,30.355329889058304,30.355329889058304,30.28837193911501,417.15,417.15,415.68864253393895,344.45000000000005,344.45000000000005,341.99157940099303
440,6.241295895045842,6.241295895045842,6.622567718183639,27.057520938934683,27.057520938934683,29.393949853800308,414.5,414.5,415.5722624434412,341.45000000000005,341.45000000000005,342.18940530058364
441,11.104503038331101,11.104503038331101,6.954942128217104,28.903499170250043,28.903499170250043,29.3658819659202,414.79999999999995,414.79999999999995,415.6247963800928,341.29999999999995,341.29999999999995,342.2499870717537
442,9.094962346746568,9.094962346746568,7.294027413744214,34.67396621642143,34.67396621642143,29.06311474676016,414.6,414.6,415.6153846153869,341.4761904761905,341.4761904761905,342.4289355742316
443,10.475427007431124,10.475427007431124,8.007712139620361,33.74154687383297,33.74154687383297,29.00138233628875,416.29999999999995,416.29999999999995,415.5562895927625,343.4,343.4,342.71765352294955
444,6.990943509286529,6.990943509286529,7.636725391707694,29.65205195352017,29.65205195352017,29.451475385493914,416.1,416.1,415.550678733034,343.7142857142858,343.7142857142858,343.0427925016179
445,3.8929498775098206,3.8929498775098206,8.075122573213887,24.963134834882293,24.963134834882293,29.64871959729612,415.6,415.6,415.617420814482,343.0,343.0,343.4067959491508
446,3.8930396669887006,3.8930396669887006,7.498822787470435,24.449707497553113,24.449707497553113,29.04152055654838,416.0,416.0,415.7802262443462,343.75,343.75,343.6797608274098
447,10.529752470493852,10.529752470493852,7.863900030681649,28.639593583304848,28.639593583304848,29.46222033660931,416.15,416.15,416.0062443438937,343.79999999999995,343.79999999999995,344.42941391941577
448,9.497717263024992,9.497717263024992,7.600728085567399,28.435982261184257,28.435982261184257,28.622159387094225,415.29999999999995,415.29999999999995,416.0680090497761,345.20000000000005,345.20000000000005,344.9178302090086
449,8.09170341050465,8.09170341050465,7.4837689425303,32.65349028363632,32.65349028363632,27.607421277229307,416.04999999999995,416.04999999999995,415.96909502262673,345.54999999999995,345.54999999999995,345.3182676147401
450,2.8523176462063846,2.8523176462063846,8.087052358090153,30.584185481469355,30.584185481469355,28.157067101535013,416.15,416.15,415.73167420814707,345.75,345.75,345.6462077138567
451,15.422860825580827,15.422860825580827,8.466847353202354,26.143757651071887,26.143757651071887,27.837723582318418,415.9,415.9,415.6939819004548,346.6,346.6,346.1212540400795
452,6.321576153924165,6.321576153924165,8.76145883257531,28.8250826591819,28.8250826591819,27.919636851761673,416.1,416.1,415.6683257918575,345.79999999999995,345.79999999999995,346.61854557207687
453,10.328983585804124,10.328983585804124,8.29464386688824,28.336575765572633,28.336575765572633,27.361323149781654,415.0,415.0,415.6501809954774,347.4761904761905,347.4761904761905,346.981921999571
454,4.307344848880207,4.307344848880207,7.498753457167033,20.966399947495844,20.966399947495844,26.637540107587554,415.9,415.9,415.6644796380113,347.04999999999995,347.04999999999995,347.2857466063367
455,6.970253294794561,6.970253294794561,7.300717575537268,26.8310233240474,26.8310233240474,26.150589967945237,414.75,414.75,415.7442081447987,347.54999999999995,347.54999999999995,347.61943546649616
456,11.786001838516949,11.786001838516949,7.5739368702844665,29.896328147986235,29.896328147986235,25.751253057215095,415.65,415.65,415.69990950226475,348.0,348.0,347.88592329239583
457,4.207819469858072,4.207819469858072,8.283855775369222,20.618071671855407,20.618071671855407,26.555365931489153,416.29999999999995,416.29999999999995,415.81072398190275,348.29999999999995,348.29999999999995,348.20756302521204
458,8.056377485713048,8.056377485713048,7.548211833754763,31.093797151739118,31.093797151739118,27.29085336970528,416.1,416.1,415.8386425339389,348.5,348.5,348.4983365653973
459,5.740874065080864,5.740874065080864,7.887883769838952,26.89735491450707,26.89735491450707,27.875691409629408,416.29999999999995,416.29999999999995,415.974751131224,348.70000000000005,348.70000000000005,348.77865115277075
460,8.346948362237628,8.346948362237628,7.919428611961472,28.665395268587794,28.665395268587794,28.651032780261975,415.95000000000005,415.95000000000005,416.1095927601833,348.95000000000005,348.95000000000005,349.03809954751324
461,9.861035125737098,9.861035125737098,8.21608383368892,28.61490219158148,28.61490219158148,29.719451919372688,416.15,416.15,416.1343891402738,349.80952380952385,349.80952380952385,349.3257832363734
462,11.952416617866678,11.952416617866678,8.281015097801191,31.01462703072485,31.01462703072485,30.407990185119004,415.95000000000005,415.95000000000005,416.26751131221954,348.79999999999995,348.79999999999995,349.51822882999545
463,9.004750272359763,9.004750272359763,7.6001144844902955,32.94195598346084,32.94195598346084,30.469727410603912,416.45000000000005,416.45000000000005,416.27837104072626,350.25,350.25,349.79348416289787
464,2.049612403957149,2.049612403957149,7.971773259697478,28.813527888906115,28.813527888906115,30.428239449166732,415.65,415.65,416.25325791855437,350.0,350.0,350.10046326222994
465,6.975610990937261,6.975610990937261,7.644453385062172,30.952296918024977,30.952296918024977,29.848131157717145,416.95000000000005,416.95000000000005,416.3348868778304,350.20000000000005,350.20000000000005,350.37966386554814
466,10.294060426329283,10.294060426329283,7.6058450829705855,29.621621813877333,29.621621813877333,29.874765916939488,416.1,416.1,416.27239819004757,351.20000000000005,351.20000000000005,350.65438914027345
467,6.636577458860887,6.636577458860887,7.292664700360895,31.432524363924852,31.432524363924852,29.22459793904603,416.6,416.6,416.33244343891636,350.29999999999995,350.29999999999995,350.9406119370845
468,8.263003434549784,8.263003434549784,7.034351810897342,29.55770403084192,29.55770403084192,28.459960271593012,416.70000000000005,416.70000000000005,416.4403619909525,351.35,351.35,351.3953910795107
469,2.937572818974872,2.937572818974872,7.215970940081579,21.288821250808283,21.288821250808283,28.488679246178485,416.45000000000005,416.45000000000005,416.5729411764729,352.15,352.15,351.8681900452508
470,11.195379244729812,11.195379244729812,8.045148042968313,27.399649410620036,27.399649410620036,28.21144993599564,416.0,416.0,416.52809954751365,351.95000000000005,351.95000000000005,352.0875565610879
471,8.15785928555405,8.15785928555405,8.588984358478337,32.044138440583396,32.044138440583396,27.624333857563528,416.65,416.65,416.6904072398213,352.1,352.1,352.4837104072418
472,7.797604354130994,7.797604354130994,7.760223397443534,25.78225811568567,25.78225811568567,26.591404428029005,416.15,416.15,416.75932126697063,352.85,352.85,352.7957466063368
473,7.765720406618032,7.765720406618032,7.056971487836285,26.4380775228212,26.4380775228212,26.080296819305012,417.70000000000005,417.70000000000005,416.82135746606565,353.5,353.5,352.9313574660653
474,7.329787263815089,7.329787263815089,6.846899954603585,27.79773664280733,27.79773664280733,25.844352603468636,417.35,417.35,416.8836651583734,354.1,354.1,353.1805429864273
475,9.031338578419136,9.031338578419136,7.147271963311661,30.047463299264848,30.047463299264848,25.48841220974424,416.70000000000005,416.70000000000005,416.9607239819028,352.65,352.65,353.25411764706075
476,7.19003893650211,7.19003893650211,7.093011819320855,19.55524295715102,19.55524295715102,25.32913564409088,416.4,416.4,417.03366515837337,352.9,352.9,353.36583710407433
477,3.5675650529952168,3.5675650529952168,6.403780528152799,20.466976091995065,20.466976091995065,24.401805556716045,418.04999999999995,418.04999999999995,417.14000000000226,354.0,354.0,353.632036199097
478,2.8796475557645933,2.8796475557645933,6.612001305548576,25.044238855845183,25.044238855845183,24.051515069337373,416.75,416.75,417.13135746606565,353.25,353.25,353.7867420814499
479,7.023236680179598,7.023236680179598,6.463963592162041,26.935470797097306,26.935470797097306,24.494629655668017,416.35,416.35,417.0630769230792,353.15,353.15,353.8276470588255
480,9.907902557194484,9.907902557194484,6.846659899854407,25.501512409870713,25.501512409870713,24.783051115148943,417.6,417.6,416.9133484162919,354.5,354.5,353.9109502262463
481,11.564941317256086,11.564941317256086,7.444684309884269,22.132954710958366,22.132954710958366,24.975945325574227,416.9,416.9,416.95570135746834,354.25,354.25,354.10579185520555
482,3.915048669130931,3.915048669130931,8.288932776003852,26.966408776130834,26.966408776130834,25.465433702833614,417.04999999999995,417.04999999999995,416.9481447963824,354.70000000000005,354.70000000000005,354.26511312217394
483,8.361423041616833,8.361423041616833,9.122294396424818,27.045542255607568,27.045542255607568,26.58581663549483,417.25,417.25,416.8127601809978,354.95000000000005,354.95000000000005,354.2776923076943
484,8.969545625354977,8.969545625354977,9.753068616923832,26.844755489816798,26.844755489816798,26.558624313778726,416.45000000000005,416.45000000000005,416.79190045249095,353.85,353.85,354.4064705882373
485,9.203178253683108,9.203178253683108,9.950952779028556,26.93862662109587,26.93862662109587,26.356659558431154,416.35,416.35,416.9205429864276,354.04999999999995,354.04999999999995,354.6389140271513
486,13.46174896085463,13.46174896085463,9.544538926863108,27.11620210374959,27.11620210374959,26.98504256891408,417.04999999999995,417.04999999999995,417.0133936651606,354.70000000000005,354.70000000000005,354.74108597285266
487,10.900252142208236,10.900252142208236,9.700290126147646,24.600292998436494,24.600292998436494,26.670463467696262,417.04999999999995,417.04999999999995,416.8969230769254,354.75,354.75,354.7892307692327
488,10.243966113453071,10.243966113453071,10.249318523828341,26.526886559089206,26.526886559089206,26.2298188619005,416.6,416.6,416.9375113122195,354.15,354.15,354.89574660633684
489,7.378003660800005,7.378003660800005,10.460377605484812,26.7507390137085,26.7507390137085,25.442570377249787,417.04999999999995,417.04999999999995,416.98963800905204,355.5,355.5,354.94013574660835
490,9.166122423920429,9.166122423920429,10.122296459932816,25.641408751650832,25.641408751650832,25.203027381744825,418.15,418.15,417.00239819004753,356.1,356.1,355.0374208144816
491,10.058732641443191,10.058732641443191,9.738224776098784,26.394662131652836,26.394662131652836,24.64345428229085,416.75,416.75,417.0853846153869,355.04999999999995,355.04999999999995,355.05502262443633
492,9.44013945857752,9.44013945857752,9.426304877326602,25.494595654565053,25.494595654565053,24.58489068294155,417.0,417.0,417.0208597285091,354.79999999999995,354.79999999999995,355.01800904977574
493,12.175227613011229,12.175227613011229,8.858958648138296,16.912055030534564,16.912055030534564,24.091201648140625,416.04999999999995,416.04999999999995,416.8788235294141,354.95000000000005,354.95000000000005,354.9027149321287
494,8.639300693198498,8.639300693198498,8.782301437947762,25.374010528992578,25.374010528992578,24.022659087879255,417.25,417.25,416.8103619909525,354.5,354.5,354.79547511312416
495,5.403628209119673,5.403628209119673,8.5190981126683,25.895950508622157,25.895950508622157,23.925097902142888,417.15,417.15,416.7560180995498,354.6,354.6,354.76665158371236
496,10.359208256984648,10.359208256984648,8.061878092711734,24.81988340275022,24.81988340275022,23.862075135535292,416.45000000000005,416.45000000000005,416.7460633484186,354.65,354.65,354.6457466063368
497,6.563340774121666,6.563340774121666,7.418125433912822,22.544839386460968,22.544839386460968,23.803586104322356,416.85,416.85,416.7933031674231,354.20000000000005,354.20000000000005,354.7037104072418
498,8.02174915043531,8.02174915043531,7.3690077315278595,26.263811117879662,26.263811117879662,23.932309167973003,416.35,416.35,416.97244343891634,355.29999999999995,355.29999999999995,354.8785067873323
499,5.998819758779394,5.998819758779394,7.2223012080510305,21.554560313262183,21.554560313262183,24.10772555156994,416.79999999999995,416.79999999999995,417.0225339366539,354.65,354.65,354.9626696832599
500,6.90247501452544,6.90247501452544,7.34579540516575,26.642244073084672,26.642244073084672,24.949300570229468,417.25,417.25,416.967420814482,355.1,355.1,355.023257918554
501,6.519741663320563,6.519741663320563,7.473784888755506,24.727193826917535,24.727193826917535,24.35485376915432,417.35,417.35,416.8635746606358,355.70000000000005,355.70000000000005,355.0917194570156
502,6.970115573506695,6.970115573506695,7.479875372849774,22.598409850775507,22.598409850775507,24.705151114742215,417.65,417.65,416.897769877184,355.20000000000005,355.20000000000005,355.1221719457033
503,9.737404725369537,9.737404725369537,7.090601016069959,24.073974899929482,24.073974899929482,24.852200731941856,416.85,416.85,416.90936436113134,355.35,355.35,355.19737556561284
504,10.159058922875083,10.159058922875083,7.594266373720867,26.22039634177809,26.22039634177809,25.170064149284872,416.4,416.4,416.86909502262677,354.9,354.9,355.2559728506807
505,5.936489549846311,5.936489549846311,7.730483454921151,25.51088734887865,25.51088734887865,25.51505145944257,416.25,416.25,416.76967679379675,354.79999999999995,354.79999999999995,355.18692307692504
506,7.837086839190588,7.837086839190588,7.990976546390769,28.71344006655214,28.71344006655214,26.601974515067347,416.04999999999995,416.04999999999995,416.6351368239626,355.04999999999995,355.04999999999995,355.16140271493407
507,4.533651528764979,4.533651528764979,7.941845548767532,23.40356415138473,23.40356415138473,25.991619939989125,417.29999999999995,417.29999999999995,416.50502262443666,355.15,355.15,355.0962895927621
508,8.430607136375679,8.430607136375679,7.913686282465292,27.102092001363594,27.102092001363594,26.006647883063984,416.79999999999995,416.79999999999995,416.41521654816,355.4,355.4,354.9830316742101
509,8.674355904978798,8.674355904978798,8.077418300375248,24.50395557069002,24.50395557069002,25.96400859369028,416.3809523809524,416.3809523809524,416.5003792286168,355.45000000000005,355.45000000000005,354.9962443438933
510,10.211114544506398,10.211114544506398,7.976224449918863,28.344224617167388,28.344224617167388,25.448261435183483,416.54999999999995,416.54999999999995,416.52630252101073,354.9,354.9,354.9453846153865
511,7.3144334671159035,7.3144334671159035,7.782236485477628,27.63128677599609,27.63128677599609,25.12896922202094,416.1,416.1,416.6341628959299,354.65,354.65,355.04321266968526
512,7.4770142923764125,7.4770142923764125,7.590681354753325,24.52148323666642,24.52148323666642,25.097285825988806,416.85,416.85,416.7301141995283,354.79999999999995,354.79999999999995,355.1489592760201
513,7.369282747454081,7.369282747454081,7.168974293108551,17.611516967143835,17.611516967143835,24.827110398220746,416.6,416.6,416.7622107304483,355.20000000000005,355.20000000000005,355.27199095022826
514,7.962068608686068,7.962068608686068,7.041158646078755,26.765795361774394,26.765795361774394,25.113683352356198,416.9,416.9,416.7571945701381,354.79999999999995,354.79999999999995,355.2127149321287
515,7.985185447024859,7.985185447024859,6.388415612761539,25.83874353383092,25.83874353383092,24.821029867338638,417.4,417.4,416.88230553760195,355.65,355.65,355.2579185520382
516,3.8159592074547932,3.8159592074547932,6.4138332941199625,24.955718267193376,24.955718267193376,24.806578315517495,416.20000000000005,416.20000000000005,417.07659340659575,355.5,355.5,355.37122171945896
517,3.7222357863800326,3.7222357863800326,6.91289659267294,26.819099859365267,26.819099859365267,24.51039956395775,417.79999999999995,417.79999999999995,417.10298642534167,356.35,356.35,355.5240271493232
518,6.494025544018325,6.494025544018325,7.441250021105124,25.470768784731543,25.470768784731543,24.735351163270927,417.04999999999995,417.04999999999995,417.04235294117876,355.65,355.65,355.5897285067893
519,9.057568952925275,9.057568952925275,7.736550813652014,24.09026603060529,24.09026603060529,25.3169611264033,416.79999999999995,416.79999999999995,417.0241176470611,355.20000000000005,355.20000000000005,355.61995475113315
520,8.817839013281187,8.817839013281187,7.460141693129302,25.570395150475825,25.570395150475825,25.81464731773945,417.15,417.15,417.01135746606565,354.4,354.4,355.53352941176666
521,8.50491239981135,8.50491239981135,7.652364944918769,24.191629605640433,24.191629605640433,25.146144168374995,417.1,417.1,416.96470588235525,356.29999999999995,356.29999999999995,355.48841628959474
522,11.024996457068843,11.024996457068843,8.05615090562759,24.541745330225233,24.541745330225233,25.528042428750208,417.15,417.15,416.8808597285091,355.75,355.75,355.4591855203639
523,9.039730073617736,9.039730073617736,8.163460540421557,25.50036872838907,25.50036872838907,25.693578742759936,415.9,415.9,416.8395022624457,355.5,355.5,355.5001357466083
