timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
435,5.259952675890414,5.259952675890414,6.198075314293482,31.91584002561732,31.91584002561732,27.128938934235393,268.65,268.65,268.9168778280558,201.10000000000002,201.10000000000002,200.751040723983
436,3.33654074604927,3.33654074604927,6.093283244684192,21.554848108246176,21.554848108246176,28.208760281680043,269.25,269.25,268.713981900454,200.29999999999995,200.29999999999995,200.6080995475124
437,7.746842889185135,7.746842889185135,6.86760385694009,30.137571700828953,30.137571700828953,29.78316867122053,268.29999999999995,268.29999999999995,268.5204524886892,199.79999999999995,199.79999999999995,200.34099547511423
438,6.691823052472735,6.691823052472735,7.580542935505338,32.099075264058776,32.099075264058776,29.75431697355359,268.75,268.75,268.38298642534085,200.70000000000005,200.70000000000005,200.20140271493324
439,8.127252383741855,8.127252383741855,8.221434740240175,31.74911287444165,31.74911287444165,28.752946255881298,268.95000000000005,268.95000000000005,268.2867420814494,202.25,202.25,199.95968325791966
440,9.10397688912088,9.10397688912088,8.37635390642601,31.298459285154564,31.298459285154564,29.557312577693004,267.79999999999995,267.79999999999995,268.2109954751146,198.75,198.75,200.0716742081459
441,9.305905851119016,9.305905851119016,8.913363725884047,30.576022928960313,30.576022928960313,29.678745638367097,267.4,267.4,268.1228959276033,198.95000000000005,198.95000000000005,200.1331221719468
442,11.85855940148533,11.85855940148533,9.458995507981758,30.40684931850227,30.40684931850227,29.18589068981126,267.29999999999995,267.29999999999995,268.07841628959426,199.45000000000005,199.45000000000005,200.14689075630363
443,9.928289948119817,9.928289948119817,9.016806106463179,27.072839644713962,27.072839644713962,30.225963729893554,268.70000000000005,268.70000000000005,268.08782805430013,200.5,200.5,200.31958198664194
444,7.759829662610114,7.759829662610114,8.906976329983923,17.81151701427565,17.81151701427565,28.914017887011877,268.5,268.5,268.2107692307708,200.60000000000002,200.60000000000002,200.34713208360378
445,6.497875452143446,6.497875452143446,9.404345658197714,32.840434486814324,32.840434486814324,28.105108543398693,268.35,268.35,268.2868778280558,200.89999999999998,200.89999999999998,200.40962508080267
446,-0.0,9.007044824947839,8.833674446157978,33.86825226287739,33.86825226287739,27.696401813838804,-100.0,268.40000000000003,268.40325791855355,201.45000000000005,201.45000000000005,200.50751562163438
447,11.51621419775223,11.51621419775223,8.428895352260044,27.501730191986454,27.501730191986454,27.28490399860415,268.45000000000005,268.45000000000005,268.57475113122325,200.5,200.5,200.76082309847126
448,3.230204703507287,3.230204703507287,8.167565114135275,30.35787575804065,30.35787575804065,27.584695832464845,268.75,268.75,268.7639819004539,200.54999999999995,200.54999999999995,200.86321266968434
449,7.520258534752435,7.520258534752435,7.6390993498756465,28.992934577629896,28.992934577629896,27.89714888295099,268.9,268.9,268.65095022624587,200.6190476190476,200.6190476190476,200.7273087696628
450,13.747659800151226,13.747659800151226,6.8861087089478445,19.65959294446268,19.65959294446268,28.58469911222547,268.6,268.6,268.5239366515852,200.04761904761904,200.04761904761904,200.45854126266002
451,7.468797510374153,7.468797510374153,6.780085771459259,27.64209821963504,27.64209821963504,29.352409345214262,268.54999999999995,268.54999999999995,268.5495022624449,200.95000000000005,200.95000000000005,200.3534453781524
452,1.3036210415394793,1.3036210415394793,6.1150263068036725,29.26938908938837,29.26938908938837,27.812745962985826,268.35,268.35,268.48941176470737,199.90476190476193,199.90476190476193,200.16937944408645
453,7.289241864989651,7.289241864989651,5.80858528217482,29.294342644544045,29.294342644544045,27.690207120247997,268.54999999999995,268.54999999999995,268.41257918552185,200.10000000000002,200.10000000000002,200.00039646627997
454,5.34363218913858,5.34363218913858,5.477467324295539,32.76398027005865,32.76398027005865,28.36132626411549,268.70000000000005,268.70000000000005,268.3405882352956,201.0,201.0,200.1206593406605
455,2.682517931986813,2.682517931986813,5.525137213982048,28.789541014363767,28.789541014363767,28.670557102238767,267.1,267.1,268.283981900454,198.85000000000002,198.85000000000002,200.14261150614206
456,3.5218829320077663,3.5218829320077663,5.583343422302125,30.245984757088124,30.245984757088124,29.430750855857767,268.95000000000005,268.95000000000005,268.2704072398205,199.75,199.75,200.13421676362967
457,10.111419351287585,10.111419351287585,4.958831855978015,28.401254110275698,28.401254110275698,30.16123633058635,268.5,268.5,268.34253393665307,200.70000000000005,200.70000000000005,200.17223012281949
458,4.57594458641103,4.57594458641103,5.748000413871945,22.847533637235603,22.847533637235603,29.715468350460625,267.95000000000005,267.95000000000005,268.3973303167436,199.76190476190482,199.76190476190482,200.17228614522844
459,9.165907190133684,9.165907190133684,7.163734538062939,31.486365287458874,31.486365287458874,29.48997806131451,268.54999999999995,268.54999999999995,268.5400452488703,200.60000000000002,200.60000000000002,200.2709114415008
460,4.682005554410761,4.682005554410761,7.643668950752968,32.655978585828116,32.655978585828116,29.458622362875758,268.65,268.65,268.61126696832724,201.39999999999998,201.39999999999998,200.30457013574772
461,7.73326810105764,7.73326810105764,8.21152790560732,30.79349770734376,30.79349770734376,29.51334112704768,268.75,268.75,268.6687330316757,199.79999999999995,199.79999999999995,200.29036414565937
462,10.57865344765101,10.57865344765101,8.876319884666,30.38861258957751,30.38861258957751,29.9831898225437,268.79999999999995,268.79999999999995,268.7670588235309,199.95000000000005,199.95000000000005,200.33858435682077
463,2.734587310493111,2.734587310493111,9.117649401625656,29.677870880237908,29.677870880237908,30.330943904585,269.0,269.0,268.67174208144945,200.39999999999998,200.39999999999998,200.32932126696943
464,13.933905320089421,13.933905320089421,8.229752333571,29.646882191656868,29.646882191656868,30.870071213497575,268.75,268.75,268.77583710407384,200.29999999999995,200.29999999999995,200.30927170868455
465,13.30579896292284,13.30579896292284,7.022795472023143,28.802213167866743,28.802213167866743,30.837397099866543,269.0,269.0,268.7929638009065,200.14999999999998,200.14999999999998,200.31820943762227
466,4.737551439736654,4.737551439736654,6.319445736377438,31.18037310976451,31.18037310976451,29.810738227820625,268.15,268.15,268.6807239819019,200.25,200.25,200.043076923078
467,4.599903753795686,4.599903753795686,6.674086645819184,30.971449258722252,30.971449258722252,30.329600633867546,268.45000000000005,268.45000000000005,268.58488687782955,199.89999999999998,199.89999999999998,200.06027149321375
468,7.310743845915116,7.310743845915116,5.898475717861848,30.295932550287592,30.295932550287592,29.854012053398954,268.79999999999995,268.79999999999995,268.58135746606484,200.39999999999998,200.39999999999998,200.37638009049883
469,-0.0,2.6957750894598096,5.223773290613915,30.961726537791627,30.961726537791627,29.992716982153603,-100.0,268.775,268.59000000000145,201.35000000000002,201.35000000000002,200.4827601809966
470,-1.9191936669954972,-1.9191936669954972,5.7516226318382495,28.843793184970373,28.843793184970373,29.420889160840503,268.75,268.75,268.51642533936797,199.75,199.75,200.49203619909613
471,3.9242167065249967,3.9242167065249967,5.680071617399614,27.072945317445622,27.072945317445622,28.7635189199394,268.15,268.15,268.6008597285083,199.75,199.75,200.5666968325803
472,15.943610897817504,15.943610897817504,6.389603072131012,29.742846053006858,29.742846053006858,28.397343542342824,268.4,268.4,268.67877828054446,200.14999999999998,200.14999999999998,200.75868778280656
473,-0.0,9.670366925261813,7.691062431703667,31.739784993103775,31.739784993103775,27.50579403963901,-100.0,268.875,268.8111764705897,202.64999999999998,202.64999999999998,200.79443438914137
474,3.3971229527061237,3.3971229527061237,8.333900024429909,21.039610804852654,21.039610804852654,27.608601554105928,269.35,269.35,268.9223529411779,201.60000000000002,201.60000000000002,200.98226244344005
475,9.446295059948282,9.446295059948282,8.622493509184384,31.028485322146665,31.028485322146665,27.517548062615052,268.70000000000005,268.70000000000005,268.99782805430016,200.04999999999995,200.04999999999995,201.03642533936764
476,13.728804815924764,13.728804815924764,9.559723581386754,23.2172116594618,23.2172116594618,27.951712288847613,268.65,268.65,269.0179185520377,200.45000000000005,200.45000000000005,201.011040723983
477,8.28391114961837,8.28391114961837,9.440139676946409,28.70307181469394,28.70307181469394,27.787861916402036,269.9,269.9,269.15002262443585,201.45000000000005,201.45000000000005,201.24846153846266
478,5.193572857123914,5.193572857123914,8.22796782881543,29.836600711822804,29.836600711822804,28.10205396542994,269.15,269.15,269.2769683257933,201.64999999999998,201.64999999999998,201.21411764705994
479,9.07162001748458,9.07162001748458,7.224786844556699,27.352555959569187,27.352555959569187,28.30736046583779,269.29999999999995,269.29999999999995,269.2868099547526,200.5,200.5,201.06791855203733
480,7.550245462991355,7.550245462991355,7.630173679906497,32.71634960688314,32.71634960688314,28.641186627666507,269.4,269.4,269.19918552036347,201.89999999999998,201.89999999999998,200.89004524886988
481,6.841181875660941,6.841181875660941,8.356635539556438,26.71582148377704,26.71582148377704,28.946616741802252,268.70000000000005,268.70000000000005,269.1723076923092,200.39999999999998,200.39999999999998,200.98266968325905
482,9.166859626715722,9.166859626715722,7.872747226782266,29.56304974408669,29.56304974408669,28.581674241542096,268.9,268.9,269.1510407239834,200.70000000000005,200.70000000000005,201.0487782805441
483,4.3908470926276175,4.3908470926276175,7.856600955614644,24.025484786353132,24.025484786353132,28.315891134829215,269.9,269.9,269.0565158371055,201.75,201.75,200.81719457013685
484,7.794131403070415,7.794131403070415,8.278266209246542,31.861196736043613,31.861196736043613,27.0117640909154,268.95000000000005,268.95000000000005,269.0247511312232,200.14999999999998,200.14999999999998,200.75099547511425
485,9.885496957114478,9.885496957114478,8.029852696429463,27.05158756996181,27.05158756996181,26.27154111070928,268.70000000000005,268.70000000000005,269.10644473174034,200.64999999999998,200.64999999999998,200.78488687782917
486,10.112378897150647,10.112378897150647,7.372537905373428,24.80628421716311,24.80628421716311,25.922924601878822,268.65,268.65,269.1117000646427,200.85000000000002,200.85000000000002,200.87407239819115
487,10.503149165917842,10.503149165917842,6.420579671814686,24.33735328302471,24.33735328302471,25.582957594133102,269.29999999999995,269.29999999999995,269.06235294117795,200.75,200.75,200.80162895927714
488,3.0486995830243617,3.0486995830243617,5.703519108449054,27.58068346005657,27.58068346005657,26.10005483165002,268.9,268.9,269.02881060116505,200.70000000000005,200.70000000000005,200.86556561086084
489,4.9386666558228765,4.9386666558228765,5.489615602683597,20.58474436381429,20.58474436381429,25.971065727601523,269.35,269.35,268.9717970265044,200.5,200.5,200.82113122172058
490,2.814230641342505,2.814230641342505,5.055147685376674,26.312289257887258,26.312289257887258,26.30587538139607,269.6,269.6,268.8229411764721,202.10000000000002,202.10000000000002,200.7157918552047
491,2.2724835046993843,2.2724835046993843,3.7925928330200938,28.955371657538354,28.955371657538354,26.903993754118105,268.6,268.6,268.8370394311586,200.75,200.75,200.83348416289704
492,3.410819160140403,3.410819160140403,3.7915676152261972,29.277703908843094,29.277703908843094,27.722621090717865,268.42857142857144,268.42857142857144,268.7831868131883,200.54999999999995,200.54999999999995,200.84199095022734
493,1.9515255437997798,1.9515255437997798,3.387924895340948,29.01478316765914,29.01478316765914,27.882375236558232,268.25,268.25,268.7635552682627,200.29999999999995,200.29999999999995,200.8172850678744
494,8.58333636039361,8.58333636039361,3.90157519895647,28.02356077203209,28.02356077203209,27.939479004378917,268.75,268.75,268.66380090497887,200.60000000000002,200.60000000000002,200.70036199095134
495,7.290374522384572,7.290374522384572,5.190006464784255,26.97933707642545,26.97933707642545,27.913091885794756,268.85,268.85,268.60709114415147,200.85000000000002,200.85000000000002,200.66886877828165
496,1.1176746697538074,1.1176746697538074,5.5122253611245355,29.82713952509245,29.82713952509245,28.435627555705473,268.20000000000005,268.20000000000005,268.5836069812555,200.60000000000002,200.60000000000002,200.7958371040735
497,5.267160230410536,5.267160230410536,6.1059133429054615,30.8764302535053,30.8764302535053,28.25682729623609,269.04999999999995,269.04999999999995,268.63647058823676,201.5,201.5,200.84325791855315
498,10.8190562678763,10.8190562678763,6.836335804391148,21.897172901162985,21.897172901162985,28.293807246480775,268.85,268.85,268.7746864899821,200.89999999999998,200.89999999999998,201.06235294117758
499,2.733968700116909,2.733968700116909,8.428995210138723,26.07081993038566,26.07081993038566,28.79751610211178,269.0,269.0,268.8632320620571,200.35000000000002,200.35000000000002,201.21239819004637
500,11.797924709338103,11.797924709338103,8.01661769725272,30.187913647248077,30.187913647248077,28.731446053087687,268.29999999999995,268.29999999999995,268.83280542986574,200.75,200.75,201.197782805431
501,-0.0,8.986979641638268,8.335728318765678,30.38719533706747,30.38719533706747,28.18583442185089,-100.0,268.75,268.76276018099696,202.25,202.25,201.1550678733043
502,6.1760345739384315,6.1760345739384315,9.128229976759318,31.11664376917056,31.11664376917056,27.586344140742355,269.20000000000005,269.20000000000005,268.7429411764721,202.10000000000002,202.10000000000002,201.0725791855215
503,10.868128355264137,10.868128355264137,9.498040422542513,29.5499992106423,29.5499992106423,27.667923433615684,268.79999999999995,268.79999999999995,268.731945701359,200.60000000000002,200.60000000000002,201.0227601809966
504,12.697231979991109,12.697231979991109,8.880490032216578,26.97035398958601,26.97035398958601,27.289245211899686,268.70000000000005,268.70000000000005,268.6041628959291,200.70000000000005,200.70000000000005,200.88280542986539
505,11.142011451605372,11.142011451605372,8.239207295014204,26.3298728296075,26.3298728296075,27.818949353842065,268.5,268.5,268.56009049773905,200.64999999999998,200.64999999999998,200.81742081448076
506,-2.192451049140714,-2.192451049140714,9.29196031979532,20.973146464186858,20.973146464186858,26.595129122232578,267.95000000000005,267.95000000000005,268.5166063348431,199.89999999999998,199.89999999999998,200.71701357466176
507,15.618264763222893,15.618264763222893,8.0238094197044,24.16212922568339,24.16212922568339,26.065571749959886,268.6,268.6,268.4644796380105,200.85000000000002,200.85000000000002,200.52552036199208
508,6.221377266240251,6.221377266240251,8.06449661288569,28.956861008232597,28.956861008232597,25.601620055788736,268.54999999999995,268.54999999999995,268.2709954751146,200.45000000000005,200.45000000000005,200.2987782805441
509,5.365825291244986,5.365825291244986,7.433132271561401,30.6577127437316,30.6577127437316,25.288291562333256,268.29999999999995,268.29999999999995,268.23524886877976,200.64999999999998,200.64999999999998,200.32460245636827
510,7.626621937542472,7.626621937542472,7.3102504416491705,22.18745799869588,22.18745799869588,25.93522537828548,268.15,268.15,268.21122171945854,200.20000000000005,200.20000000000005,200.4163779357908
511,9.202612874108837,9.202612874108837,7.747487322998481,28.98616915973917,28.98616915973917,26.351922590739544,268.35,268.35,268.26271493212823,200.39999999999998,200.39999999999998,200.46384615384727
512,11.918120950194242,11.918120950194242,7.709729540460153,22.251276035131287,22.251276035131287,26.521735345109356,268.20000000000005,268.20000000000005,268.31656108597434,200.5,200.5,200.5318939883657
513,-1.202268945266578,-1.202268945266578,7.325742227330268,29.194209201944783,29.194209201944783,26.907579270448444,267.95000000000005,267.95000000000005,268.4292307692323,200.29999999999995,200.29999999999995,200.51423184658586
514,10.06998314847375,10.06998314847375,5.5458100795142125,24.366562895873855,24.366562895873855,26.54429875904618,268.20000000000005,268.20000000000005,268.35099547511464,200.29999999999995,200.29999999999995,200.2458371040735
515,5.683465142132701,5.683465142132701,5.581721914089158,27.92361085974304,27.92361085974304,26.620562152558357,269.15,269.15,268.4308144796395,200.85000000000002,200.85000000000002,200.30811247576065
516,11.347916620581385,11.347916620581385,4.996433445585078,30.260582558275328,30.260582558275328,27.41867624627735,268.25,268.25,268.5567420814495,200.3809523809524,200.3809523809524,200.30309416074232
517,2.729207717975542,2.729207717975542,5.029868771976277,24.62254692833355,24.62254692833355,28.441210305104715,269.04999999999995,269.04999999999995,268.6275113122187,200.54999999999995,200.54999999999995,200.33471234647817
518,-2.4516657506055326,-2.4516657506055326,4.618147694278246,27.458818987684477,27.458818987684477,28.4377453608584,268.5,268.5,268.6351583710422,199.85000000000002,199.85000000000002,200.29672915320083
519,2.6533870640797863,2.6533870640797863,4.692279908083773,30.032791595011478,30.032791595011478,29.100044905336922,268.70000000000005,268.70000000000005,268.6962895927617,199.35000000000002,199.35000000000002,200.2546735617335
520,7.250915704362768,7.250915704362768,5.6823601958048355,29.45446303768196,29.45446303768196,28.68473705994449,268.0,268.0,268.70769230769383,199.85000000000002,199.85000000000002,200.23978668390546
521,7.0381296666730515,7.0381296666730515,5.166566511282917,31.725554983028818,31.725554983028818,29.0400107827939,269.35,269.35,268.60959276018247,201.85000000000002,201.85000000000002,200.1517065287665
522,8.207858904556451,8.207858904556451,5.792053772808634,29.574445802666954,29.574445802666954,28.676902114728954,268.70000000000005,268.70000000000005,268.56212669683407,199.89999999999998,199.89999999999998,200.1160633484174
523,9.734101815126802,9.734101815126802,6.0823382251758265,26.87779744587238,26.87779744587238,28.596057739461163,268.25,268.25,268.5830316742096,200.10000000000002,200.10000000000002,200.09418228830106
524,2.430634688936605,2.430634688936605,7.5488297818456545,27.443254315235645,27.443254315235645,29.76224628879156,268.4,268.4,268.53484162896075,199.8571428571429,199.8571428571429,200.09204912734438
525,8.842737208513666,8.842737208513666,8.3712978676205,28.363216286765145,28.363216286765145,28.731811860990575,268.75,268.75,268.4599547511327,199.90476190476193,199.90476190476193,200.06157293686817
526,8.905676875680312,8.905676875680312,8.976507502014687,27.21553190315452,27.21553190315452,27.98085467773422,268.25,268.25,268.3804524886893,199.95000000000005,199.95000000000005,199.97801551389898
527,6.724777351121884,6.724777351121884,8.521445189235443,29.879614840274982,29.879614840274982,27.8198549064449,268.25,268.25,268.3330769230784,199.64999999999998,199.64999999999998,199.72644473173997
528,8.970160502381695,8.970160502381695,9.109439846075903,28.298370492265196,28.298370492265196,27.503274184843015,268.75,268.75,268.2467873303182,200.10000000000002,200.10000000000002,199.58885154061738
529,9.800392876014547,9.800392876014547,9.653733658249083,29.992659016349524,29.992659016349524,27.737374396718707,268.1,268.1,268.3415384615399,199.42857142857144,199.42857142857144,199.69980607627778
530,12.503765787697814,12.503765787697814,9.348889833356663,30.22388142435529,30.22388142435529,28.477003519196057,268.20000000000005,268.20000000000005,268.40909502262593,199.85000000000002,199.85000000000002,199.70727213962618
531,11.018055215320405,11.018055215320405,9.895193968716399,17.741982877333214,17.741982877333214,28.053794402452265,267.75,267.75,268.42176470588385,199.25,199.25,199.73731307907892
532,11.3622860442247,11.3622860442247,9.925177988334275,30.252137321686792,30.252137321686792,27.488178483996574,268.79999999999995,268.79999999999995,268.44013574660784,199.70000000000005,199.70000000000005,199.75852617970378
533,3.3410916943130076,3.3410916943130076,9.91648115215068,30.192949953952716,30.192949953952716,27.185060292094764,268.70000000000005,268.70000000000005,268.51470588235446,199.5,199.5,199.80058392587915
534,14.00187136176839,14.00187136176839,10.001020884513387,27.54052721502839,27.54052721502839,26.828128787868753,268.9,268.9,268.51923076923225,200.5,200.5,199.74746606334952
535,7.57448361183531,7.57448361183531,9.76260222016392,29.510626220418644,29.510626220418644,26.933256133725784,268.70000000000005,268.70000000000005,268.5542533936666,199.79999999999995,199.79999999999995,199.73330963154604
536,5.306251333168972,5.306251333168972,9.74397198222676,28.39563685527781,28.39563685527781,27.261086142783142,268.45000000000005,268.45000000000005,268.59742081448115,199.95000000000005,199.95000000000005,199.79354449472208
537,14.996671649004721,14.996671649004721,9.418647630922699,20.784533231642293,20.784533231642293,28.035212100080344,268.4,268.4,268.59176470588386,199.64999999999998,199.64999999999998,199.78986425339474
538,10.871118836243678,10.871118836243678,8.612063657442281,27.478703607627676,27.478703607627676,29.20761931451465,268.5,268.5,268.6361085972866,199.64999999999998,199.64999999999998,199.75813833225706
539,6.153106734681875,6.153106734681875,8.870245290590919,29.882238739718044,29.882238739718044,28.212804930582955,268.54999999999995,268.54999999999995,268.5640271493228,199.47619047619048,199.47619047619048,199.62984055160638
540,9.535801184779194,9.535801184779194,8.27219668268217,29.787111471320557,29.787111471320557,29.06971693993114,268.45000000000005,268.45000000000005,268.54742081448114,199.10000000000002,199.10000000000002,199.57241111829455
541,7.924757976412969,7.924757976412969,6.652560135241201,30.72784903001531,30.72784903001531,28.9993843897802,268.75,268.75,268.52520361991105,200.14999999999998,200.14999999999998,199.43708468002694
542,6.445630969064446,6.445630969064446,5.88995364043999,31.18804142812746,31.18804142812746,28.814456247995047,268.35,268.35,268.56864253393815,199.64999999999998,199.64999999999998,199.52162464986102
543,2.476446061397932,2.476446061397932,5.803402167968011,16.772983618109034,29.54810428962913,28.457768221913582,268.85,268.85,268.5802714932142,-100.0,199.34999999999997,199.51951519069274
544,2.3649169249933393,2.3649169249933393,4.680735265948221,27.908167151130797,27.908167151130797,27.926863572381457,268.85,268.85,268.5680995475128,199.04999999999995,199.04999999999995,199.50229476406057
545,10.044963325236079,10.044963325236079,4.706391596542109,24.3980811726278,24.3980811726278,26.709467574724272,268.20000000000005,268.20000000000005,268.5887782805445,199.5,199.5,199.56403576815453
546,-2.094774606215846,-2.094774606215846,4.507393061970998,29.889487295940707,29.889487295940707,26.33369047194127,268.29999999999995,268.29999999999995,268.45063348416437,199.79999999999995,199.79999999999995,199.55944408532753
547,5.148834981790793,5.148834981790793,4.4835076356679595,19.189670354478363,19.189670354478363,26.275571746434643,268.5,268.5,268.3435294117662,199.42857142857144,199.42857142857144,199.4860374919209
548,6.41850542041928,6.41850542041928,3.9958568609204326,26.36233530994309,26.36233530994309,25.98762749294344,268.54999999999995,268.54999999999995,268.2083257918567,200.0,200.0,199.33527472527584
549,10.833441406481532,10.833441406481532,3.6502331198285702,24.26672903767782,24.26672903767782,26.15232369401828,268.15,268.15,268.20022624434534,199.0,199.0,199.26660633484272
550,-0.8048178997717577,-0.8048178997717577,3.8813378791943203,27.902509639848827,27.902509639848827,27.091488364208537,268.25,268.25,268.0215837104087,199.20000000000005,199.20000000000005,199.14188752424158
551,3.674469234103498,3.674469234103498,3.1345038821672175,31.11801219646985,31.11801219646985,27.44503271605081,268.1,268.1,267.97529411764856,199.64999999999998,199.64999999999998,199.02939883645877
552,3.000116116718613,3.000116116718613,3.7373656272505444,30.519063793662774,30.519063793662774,27.77013106355357,267.20000000000005,267.20000000000005,268.2679185520377,198.5,198.5,199.12856496444843
553,4.883038699036275,4.883038699036275,5.061040989377736,27.18993456809211,27.18993456809211,28.24778725465405,268.54999999999995,268.54999999999995,268.5009954751146,198.75,198.75,199.32583494936546
554,-1.4482226640465654,-1.4482226640465654,5.853301675423536,26.139971449010005,26.139971449010005,29.011983268749862,268.5,268.5,268.6685067873318,199.04999999999995,199.04999999999995,199.4836393018757
555,7.511369578129054,7.511369578129054,6.830379533937739,29.72609732892032,29.72609732892032,28.107326592053976,269.0,269.0,268.8972850678748,199.25,199.25,199.66547511312328
556,10.220620461604458,10.220620461604458,7.929646646755577,29.04039558208879,29.04039558208879,28.235769745928224,268.4,268.4,269.15135746606484,199.79999999999995,199.79999999999995,199.82331609567015
557,7.791986841500768,7.791986841500768,9.47688372361549,23.31442274195993,23.31442274195993,27.287731392321597,270.4,270.4,269.43588235294266,200.85000000000002,200.85000000000002,200.00221719457124
558,18.573389814830747,18.573389814830747,9.246608411204598,28.683077398703873,28.683077398703873,26.60045285451202,271.15,271.15,269.5778280543001,201.70000000000005,201.70000000000005,200.0246218487406
559,8.433409833640061,8.433409833640061,8.788549093306482,29.854635463118623,29.854635463118623,26.443583666054966,268.9,268.9,269.5495475113137,199.95238095238096,199.95238095238096,200.10912734324612
560,11.850836165263237,11.850836165263237,8.562854113126193,24.09369175615491,24.09369175615491,26.781538924066787,268.85,268.85,269.4659728506802,199.20000000000005,199.20000000000005,200.0854169360063
561,4.570018748729889,4.570018748729889,8.994684333737297,25.21601564019393,25.21601564019393,26.628517937923945,269.6,269.6,269.4036651583725,199.85000000000002,199.85000000000002,199.9379702650302
562,5.635693552469447,5.635693552469447,7.355673602322592,29.23854549773166,29.23854549773166,26.857399151788414,269.4,269.4,269.31791855203767,199.19047619047615,199.19047619047615,199.74705882353052
563,3.797764553534517,3.797764553534517,7.11394172260499,22.332189603963613,22.332189603963613,26.928512083856564,269.29999999999995,269.29999999999995,269.2189140271508,200.10000000000002,200.10000000000002,199.5910989011
564,3.30375813334644,3.30375813334644,7.453184094448007,27.904250599820205,27.904250599820205,26.997448019392678,268.1,268.1,269.19778280543136,198.70000000000005,198.70000000000005,199.550633484164
565,7.583926980573219,7.583926980573219,7.159407500340341,28.650791316376367,28.650791316376367,26.127937154072644,268.79999999999995,268.79999999999995,269.05927601810106,199.89999999999998,199.89999999999998,199.3733548804148
566,13.374230546112546,13.374230546112546,8.200275514880804,28.870742373846838,28.870742373846838,26.12364188444198,270.1,270.1,269.1741628959291,199.75,199.75,199.38573367808775
567,11.167749645647081,11.167749645647081,7.750807227154892,25.70405292076652,25.70405292076652,26.45089837090832,269.15,269.15,269.11180995475263,199.14999999999998,199.14999999999998,199.44850678733144
568,4.137185946849988,4.137185946849988,8.976480566858715,28.144022016321678,28.144022016321678,26.505188411783216,269.5,269.5,269.0115384615399,199.75,199.75,199.39879982762443
569,14.792005568599459,14.792005568599459,8.721599304500243,21.71160456393215,21.71160456393215,26.767141587778234,269.25,269.25,269.0752941176485,200.0,200.0,199.5051971557865
570,8.383912441172972,8.383912441172972,8.391058466592249,25.39152846063578,25.39152846063578,27.217301570893262,269.54999999999995,269.54999999999995,269.2075113122187,199.35000000000002,199.35000000000002,199.50303167420927
571,3.6213495733032244,3.6213495733032244,7.435288755145935,26.030188572984947,26.030188572984947,26.78014660019089,267.1,267.1,269.26506787330464,197.79999999999995,197.79999999999995,199.5925339366527
572,4.850587812559369,4.850587812559369,5.733818992437092,30.386676941853462,30.386676941853462,27.285244507899883,269.75,269.75,269.2137104072413,200.10000000000002,200.10000000000002,199.74429864253509
573,3.3404245850144716,3.3404245850144716,4.624060919603031,28.730308663225664,28.730308663225664,28.227633728679567,269.25,269.25,269.1696380090513,200.70000000000005,200.70000000000005,199.92723981900565
574,11.680324790173362,11.680324790173362,5.182028103716777,29.964862561991254,29.964862561991254,28.666592293246115,269.45000000000005,269.45000000000005,269.26475113122325,199.70000000000005,199.70000000000005,200.00104072398304
575,-0.3777888408393136,-0.3777888408393136,5.522839380339261,28.464492974790684,28.464492974790684,28.64057517946354,269.95000000000005,269.95000000000005,269.1860633484178,200.35000000000002,200.35000000000002,199.89529411764818
576,4.544196793885735,4.544196793885735,4.5572586810872275,26.114607304108695,26.114607304108695,28.073613902106707,269.45000000000005,269.45000000000005,269.20764705882505,199.70000000000005,199.70000000000005,199.8552488687794
577,3.670671419866798,3.670671419866798,5.402260503054902,16.271023696208605,28.433666578914625,26.978087570123616,268.70000000000005,268.70000000000005,269.2284615384631,-100.0,200.25,199.79972850678843
578,5.323865546149006,5.323865546149006,6.181858448297156,30.752725853720552,30.752725853720552,26.263151523940785,269.35,269.35,269.2605882352956,200.79999999999995,200.79999999999995,199.64601809954863
579,10.94660685907767,10.94660685907767,6.576382953573267,26.13938411032203,26.13938411032203,25.654127793853036,268.85,268.85,268.96341628959425,198.54999999999995,198.54999999999995,199.3656561085984
580,10.939033706057412,10.939033706057412,6.817135807185727,20.362331287408477,20.362331287408477,25.441970357443505,268.70000000000005,268.70000000000005,268.8993212669698,198.35000000000002,198.35000000000002,199.27085972850787
581,2.328245554277904,2.328245554277904,6.017078156375341,23.10483936874342,23.10483936874342,25.766242627668486,268.4,268.4,268.8119230769246,198.64999999999998,198.64999999999998,199.2662443438925
582,3.438087778867137,3.438087778867137,7.062006542708859,22.24727971684032,22.24727971684032,26.27952681517489,269.29999999999995,269.29999999999995,268.72518422753865,199.35000000000002,199.35000000000002,199.1547963800916
583,10.452672380326014,10.452672380326014,6.634882134409683,30.037322414687313,30.037322414687313,26.643449835976767,268.79999999999995,268.79999999999995,268.6709469941838,199.0,199.0,199.0178668390444
584,7.17563559870027,7.17563559870027,6.282720840371061,29.842285924052643,29.842285924052643,27.115641416121754,268.5,268.5,268.71085972850824,199.45000000000005,199.45000000000005,199.01156000861994
585,-0.0,5.075992814686087,5.949882060368338,29.188348355365804,29.188348355365804,27.823293055259434,-100.0,268.675,268.70139301874747,200.04999999999995,200.04999999999995,199.11117647058933
