timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
648,50.173406157345674,50.173406157345674,52.43942224873865,16.73579315104687,16.73579315104687,15.389098658898009,274.33333333333337,274.33333333333337,273.7225529888084,194.54999999999995,194.54999999999995,194.68693736604058
649,57.197071629370924,57.197071629370924,53.500349732364995,15.352990337314436,15.352990337314436,15.41552952145939,274.5,274.5,272.80896483289825,194.95000000000005,194.95000000000005,194.82044772565007
650,55.10434755398282,55.10434755398282,54.15755687504169,16.903607592906546,16.903607592906546,15.467130898712,271.5,271.5,271.68323251567983,194.89999999999998,194.89999999999998,194.83131221719563
651,56.66520482861391,56.66520482861391,54.77076439496616,14.69587148199747,14.69587148199747,15.51928226461122,270.375,270.375,270.41830832738106,194.60000000000002,194.60000000000002,194.84972850678838
652,55.043936739382964,55.043936739382964,55.181639111473714,14.214526613544813,14.214526613544813,15.16514583927042,267.5,267.5,268.7542811780597,194.89999999999998,194.89999999999998,194.82710407239927
653,52.641226365646624,52.641226365646624,55.44597187159427,14.863753020432103,14.863753020432103,14.857262897315891,267.375,267.375,266.95195125823756,194.60000000000002,194.60000000000002,194.8264705882364
654,55.700086907112066,55.700086907112066,55.06159236056815,14.244673812769017,14.244673812769017,14.36676259541119,265.5,265.5,264.95979836469144,195.45000000000005,195.45000000000005,194.99266968325904
655,55.818858362156966,55.818858362156966,54.53819465216202,14.293402268493097,14.293402268493097,13.911804441518807,262.5,262.5,263.0877806507233,194.95000000000005,194.95000000000005,195.1083257918563
656,52.15328619209498,52.15328619209498,53.86629803748703,15.2939863889134,15.2939863889134,14.180791336322917,261.9333333333333,261.9333333333333,261.417181641889,194.45000000000005,194.45000000000005,195.27696832579295
657,54.32865340565241,54.32865340565241,53.55951986742723,15.072792008300233,15.072792008300233,14.382866544824267,260.0,260.0,259.945697243934,195.70000000000005,195.70000000000005,195.34248868778388
658,53.00915990304018,53.00915990304018,52.832663436972176,11.252056182430273,11.252056182430273,14.955086129992218,257.0,257.0,258.34070713600266,195.29999999999995,195.29999999999995,195.31036199095132
659,52.37076379149887,52.37076379149887,52.44352555153215,14.747236255526731,14.747236255526731,15.169179196004773,257.0,257.0,256.94870453076476,195.70000000000005,195.70000000000005,195.25787330316848
660,50.14492670759252,50.14492670759252,51.838474083230764,14.96551968934814,14.96551968934814,15.267232188056305,255.5,255.5,255.65276076864455,196.04999999999995,196.04999999999995,195.3183257918563
661,53.023214991038124,53.023214991038124,50.960984792178216,16.742606679860234,16.742606679860234,15.188715922968704,255.66666666666674,255.66666666666674,254.7237730896569,195.20000000000005,195.20000000000005,195.22285067873412
662,51.23782304188904,51.23782304188904,50.324375081550286,19.035019692047328,19.035019692047328,15.406257226914107,253.95238095238096,253.95238095238096,253.9024884919017,195.29999999999995,195.29999999999995,195.3816289592771
663,47.916453804888064,47.916453804888064,49.80213932906453,15.34037800318434,15.34037800318434,15.598799113517961,252.0,252.0,253.09157195745573,194.10000000000002,194.10000000000002,195.45443438914134
664,47.972278046529034,47.972278046529034,48.799548946996765,15.313419274468256,15.313419274468256,15.946764205362975,251.4545454545455,251.4545454545455,252.24105110575837,194.89999999999998,194.89999999999998,195.38171945701464
665,49.2594410399097,49.2594410399097,47.932172553420024,13.498382545371891,13.498382545371891,16.174172610943806,252.0,252.0,251.34495308613097,195.89999999999998,195.89999999999998,195.3940723981911
666,46.952558655915496,46.952558655915496,47.11828662008631,14.8106799800082,14.8106799800082,16.11690330599727,251.4545454545455,251.4545454545455,250.27773598950208,196.10000000000002,196.10000000000002,195.3470897832828
667,46.77481600470634,46.77481600470634,46.28706081779531,15.20408449740714,15.20408449740714,15.77285911998868,249.95238095238096,249.95238095238096,249.19143601496683,195.29999999999995,195.29999999999995,195.39103834246356
668,45.19532998635213,45.19532998635213,45.148877218664396,18.461220391359507,18.461220391359507,15.388768236488524,248.04761904761904,248.04761904761904,248.0623427552853,196.60000000000002,196.60000000000002,195.52391998094893
669,44.18249594111054,44.18249594111054,44.33891641608164,15.829883168738721,15.829883168738721,14.981461725417407,246.90909090909088,246.90909090909088,247.00258290729013,195.04999999999995,195.04999999999995,195.63288402000583
670,42.6386744506967,42.6386744506967,43.600709643984956,15.72815128728615,15.72815128728615,15.003615585882098,244.42857142857144,244.42857142857144,245.90924330571528,195.04999999999995,195.04999999999995,195.78403905691937
671,42.416565796895604,42.416565796895604,42.52017528441459,14.702626734385682,14.702626734385682,14.925654956382132,244.47619047619048,244.47619047619048,244.52008305420208,195.39999999999998,195.39999999999998,195.75810907359005
672,42.44127182111178,42.44127182111178,41.35799276979557,15.242085945133224,15.242085945133224,14.801065042396196,243.66666666666663,243.66666666666663,243.13160094807284,195.64999999999998,195.64999999999998,195.73871397952
673,40.407902432744535,40.407902432744535,40.47538110690497,11.330273535089487,11.330273535089487,14.572913624182657,242.0,242.0,242.004652602301,196.15789473684208,196.15789473684208,195.77558228149667
674,39.1056006402707,39.1056006402707,39.51693045694941,14.353451057899179,14.353451057899179,14.474743988449081,241.5,241.5,241.04213394448817,196.10000000000002,196.10000000000002,195.86305787092272
675,38.62699923561243,38.62699923561243,38.42263068958061,13.77169067064181,13.77169067064181,14.383905383037462,239.89999999999998,239.89999999999998,240.08278682102346,196.25,196.25,195.89892355322803
676,38.038180056447516,38.038180056447516,37.43683896453286,15.812701188394328,15.812701188394328,14.874659719360686,239.0,239.0,239.07721219956647,196.10000000000002,196.10000000000002,196.0337675637067
677,36.0572511731615,36.0572511731615,36.48961190381773,16.24209978740076,16.24209978740076,15.22923869998862,237.29999999999995,237.29999999999995,238.1364533505723,195.79999999999995,195.79999999999995,196.05071207430447
678,35.25436484191218,35.25436484191218,35.544947154144225,15.405164060552375,15.405164060552375,15.59958941395313,237.70000000000005,237.70000000000005,237.1462357250606,195.79999999999995,195.79999999999995,195.9639652298177
679,35.040729169810625,35.040729169810625,34.76842057895825,16.639230565710385,16.639230565710385,15.91395985525439,237.0,237.0,236.2930150035736,195.75,195.75,195.9174636818301
680,33.63129167732661,33.63129167732661,34.1985708705453,16.163157828266314,16.163157828266314,16.241609880243587,235.39999999999998,235.39999999999998,235.5258871159813,196.0,196.0,195.79405810907468
681,32.093005919732214,32.093005919732214,33.398159719367015,15.968313711588566,15.968313711588566,16.24705095917689,234.14999999999998,234.14999999999998,234.7617075494178,195.95000000000005,195.95000000000005,195.74027149321373
682,33.789046955646185,33.789046955646185,32.55271795737561,16.634637881171777,16.634637881171777,16.28549392806391,233.79999999999995,233.79999999999995,234.08748987854375,195.54999999999995,195.54999999999995,195.74402714932233
683,32.398532512891904,32.398532512891904,31.83218542929992,15.618469822389097,15.618469822389097,16.175294371880995,233.64999999999998,233.64999999999998,233.41336984996556,195.95000000000005,195.95000000000005,195.7583257918563
684,31.89523761776488,31.89523761776488,31.195043644883285,15.739451445042716,15.739451445042716,16.337279083671984,233.29999999999995,233.29999999999995,232.84486782567407,195.54999999999995,195.54999999999995,195.88547511312325
685,30.977897004445587,30.977897004445587,30.512779217879782,16.267557824849487,16.267557824849487,16.269695007727254,232.25,232.25,232.284751131223,196.04999999999995,196.04999999999995,195.9943438914038
686,29.435958334415293,29.435958334415293,29.816926694520358,16.34091689567186,16.34091689567186,16.209683373065857,231.68421052631584,231.68421052631584,231.94080495356167,195.54999999999995,195.54999999999995,196.09104072398296
687,27.800172434880157,27.800172434880157,29.422772490704027,17.37728957933213,17.37728957933213,16.180537173105748,231.29999999999995,231.29999999999995,231.59830435818182,196.35000000000002,196.35000000000002,196.16846153846262
688,28.64955060108887,28.64955060108887,29.239698393620404,15.676554867152317,15.676554867152317,16.13575808043491,230.85000000000002,230.85000000000002,231.25697785187077,196.5,196.5,196.27678733031783
689,28.673620427799673,28.673620427799673,28.35479810253785,16.593020647902566,16.593020647902566,16.357616060081188,230.85000000000002,230.85000000000002,230.73976184806037,196.29999999999995,196.29999999999995,196.31638009049882
690,28.014293275060425,28.014293275060425,27.931562471970686,16.512552200804798,16.512552200804798,16.45029473902934,230.85000000000002,230.85000000000002,230.1824315313183,196.89999999999998,196.89999999999998,196.25248868778388
691,27.993389584305834,27.993389584305834,27.406803289612405,14.626885859794166,14.626885859794166,16.439640571680943,230.35000000000002,230.35000000000002,229.67493927125633,196.10000000000002,196.10000000000002,196.1360180995486
692,27.76393713135463,27.76393713135463,26.968083758401765,16.989546051253054,16.989546051253054,16.441691016055113,229.42105263157896,229.42105263157896,229.11076923077053,195.95000000000005,195.95000000000005,195.9530269111704
693,28.33639976913045,28.33639976913045,26.651320772498224,16.097587482770248,16.097587482770248,16.526411667454397,228.14999999999998,228.14999999999998,228.65856394379745,195.85000000000002,195.85000000000002,195.8776160990723
694,26.263500035092004,26.263500035092004,26.501098912812694,17.186824778365743,17.186824778365743,16.195861194360106,228.14999999999998,228.14999999999998,228.26722314836994,195.64999999999998,195.64999999999998,195.73607287449502
695,22.05544110263889,22.05544110263889,25.95133825516256,17.74402605603972,17.74402605603972,16.006801413529388,226.85000000000002,226.85000000000002,227.7700404858312,195.10000000000002,195.10000000000002,195.56848773517615
696,26.61012513971352,26.61012513971352,25.60424615590528,14.729376383213744,14.729376383213744,15.908671433051587,227.0526315789474,227.0526315789474,227.24078828292573,195.20000000000005,195.20000000000005,195.4522814955953
697,24.629594868193983,24.629594868193983,25.119866832836184,16.084126441807264,16.084126441807264,15.734858812309273,227.0,227.0,226.78335794236847,195.25,195.25,195.34170754941763
698,25.473908373168744,25.473908373168744,24.65808864045806,15.786364172877438,15.786364172877438,15.571007243076497,226.54999999999995,226.54999999999995,226.43806620624082,195.85000000000002,195.85000000000002,195.36364372469745
699,25.76397088587954,25.76397088587954,24.52918721380251,14.790381289400287,14.790381289400287,15.435171032906624,227.54999999999995,227.54999999999995,226.22319361752923,196.0526315789474,196.0526315789474,195.41618956894607
700,25.314072830744312,25.314072830744312,24.323474811110046,12.882138303740868,12.882138303740868,15.313433369536874,226.14999999999998,226.14999999999998,226.1065872826876,195.29999999999995,195.29999999999995,195.51545367944857
701,22.418865506629572,22.418865506629572,24.195337816061908,16.243033559436267,16.243033559436267,15.05195695884727,224.85000000000002,224.85000000000002,225.90005477494768,194.89999999999998,194.89999999999998,195.63537270778863
702,23.992179577701013,23.992179577701013,24.20939224926241,16.92017475229485,16.92017475229485,15.28230366789074,225.35000000000002,225.35000000000002,225.78815908549777,195.70000000000005,195.70000000000005,195.73164801143236
703,22.337102811859943,22.337102811859943,23.33798793507729,14.650867778577014,14.650867778577014,15.611058060608602,225.54999999999995,225.54999999999995,225.65741605144206,195.75,195.75,195.77369135508562
704,23.91377022951698,23.91377022951698,22.86079583382133,16.18979371183337,16.18979371183337,16.022725630575493,225.60000000000002,225.60000000000002,225.48126696832702,196.04999999999995,196.04999999999995,195.78485115503798
705,24.034250797545415,24.034250797545415,22.292099394269542,16.97255851227062,16.97255851227062,16.31218635640348,225.79999999999995,225.79999999999995,225.3809954751144,196.25,196.25,195.79657537509036
706,21.00359218474794,21.00359218474794,21.85409577930024,14.574898643101086,14.574898643101086,16.63430439650723,225.60000000000002,225.60000000000002,225.227194570137,196.0,196.0,195.88949749940568
707,21.329700177813518,21.329700177813518,21.586232756908938,16.59573163831142,16.59573163831142,16.732315465742992,224.95000000000005,224.95000000000005,225.22520361991076,195.79999999999995,195.79999999999995,196.0328959276029
708,21.959495221615786,21.959495221615786,21.334177435585758,18.67725274712552,18.67725274712552,16.36249622098649,225.35000000000002,225.35000000000002,225.20443438914154,195.75,195.75,196.10502262443543
709,18.458485469753363,18.458485469753363,20.976985343197217,16.510923112244715,16.510923112244715,16.41301644294369,225.14999999999998,225.14999999999998,224.97429864253522,196.0,196.0,196.09506787330423
710,20.96877085800914,20.96877085800914,20.56880690333228,17.925358058359624,17.925358058359624,16.696745374420605,224.20000000000005,224.20000000000005,224.72923076923206,196.0,196.0,196.02298642534043
711,21.04568380807808,21.04568380807808,20.084489281453337,14.42553186260902,14.42553186260902,16.41037539209163,224.75,224.75,224.49944272445947,196.29999999999995,196.29999999999995,195.96438914027254
712,20.35135556892679,20.35135556892679,19.85590171998799,16.17735358485415,16.17735358485415,16.359705496987605,224.10000000000002,224.10000000000002,224.2736175279841,196.29999999999995,196.29999999999995,196.0140247678029
713,20.026786785101763,20.026786785101763,19.654361559536593,15.468935960601009,15.468935960601009,16.308645029078413,224.20000000000005,224.20000000000005,224.05699690402605,196.14999999999998,196.14999999999998,196.08213384139185
714,19.254293443782778,19.254293443782778,19.41497199505844,16.101641043939548,16.101641043939548,16.202697637058023,224.20000000000005,224.20000000000005,223.89473922362595,196.04999999999995,196.04999999999995,196.13054774946522
715,19.58741985263463,19.58741985263463,19.126878032167898,17.880244408850544,17.880244408850544,16.21632684544551,223.29999999999995,223.29999999999995,223.6366634913087,195.89999999999998,195.89999999999998,196.21989997618584
716,17.459263952043816,17.459263952043816,19.194948040629644,16.646623551196985,16.646623551196985,16.482901236907345,223.45000000000005,223.45000000000005,223.51101214575024,195.64999999999998,195.64999999999998,196.31702310073933
717,19.134843039794493,19.134843039794493,18.809408970646217,14.79344878355441,14.79344878355441,16.659712333807043,223.45000000000005,223.45000000000005,223.3570183377007,196.75,196.75,196.41517504167766
718,18.580812337893267,18.580812337893267,18.634269363944757,17.682749603952924,17.682749603952924,16.97094226280099,223.15789473684208,223.15789473684208,223.19982138604553,197.0,197.0,196.61114312931758
719,18.02192512127037,18.02192512127037,18.48816906468653,16.83400502531635,16.83400502531635,16.957956318812226,222.95000000000005,222.95000000000005,223.06156227673378,196.52631578947364,196.52631578947364,196.7697689926184
720,19.58034196623043,19.58034196623043,18.328154675716082,18.427683709162046,18.427683709162046,17.21737748629949,223.14999999999998,223.14999999999998,222.947404143845,196.89999999999998,196.89999999999998,196.8809621338425
721,18.06238790338133,18.06238790338133,18.21870688033156,16.65335602243874,16.65335602243874,17.188291087060676,222.64999999999998,222.64999999999998,222.83375327459044,197.39999999999998,197.39999999999998,197.0647678018587
722,19.28605116916504,19.28605116916504,18.071549743984075,16.796510043038733,16.796510043038733,16.96927592648376,223.10000000000002,223.10000000000002,222.82524648726013,197.20000000000005,197.20000000000005,197.24838056680272
723,17.121943982037433,17.121943982037433,18.26788609421823,17.224333803041596,17.224333803041596,17.14569132906124,222.42105263157896,222.42105263157896,222.7437485115516,197.20000000000005,197.20000000000005,197.36268397237546
724,17.471787922292926,17.471787922292926,18.12917530921338,16.773974981058547,16.773974981058547,17.2260429139642,222.95000000000005,222.95000000000005,222.65894260538346,197.64999999999998,197.64999999999998,197.32445820433546
725,17.302763368108497,17.302763368108497,17.75025183257286,17.621738953743783,17.621738953743783,17.119374444198677,222.25,222.25,222.60037628006793,196.70000000000005,196.70000000000005,197.29905453679555
726,17.651067360251783,17.651067360251783,17.538039561999508,17.54143246951579,17.54143246951579,16.996725015316883,222.84210526315792,222.84210526315792,222.58547749464282,197.25,197.25,197.3654322457739
727,17.939128237655005,17.939128237655005,17.248981827804403,15.468366710403055,15.468366710403055,16.71761626463025,222.35000000000002,222.35000000000002,222.48850440581217,198.04999999999995,198.04999999999995,197.30773279352331
728,17.957628381751366,17.957628381751366,17.13814471860274,16.297745379220107,16.297745379220107,16.800628896322863,222.78947368421052,222.78947368421052,222.47720885925344,197.39999999999998,197.39999999999998,197.17485591807684
729,18.319062967306746,18.319062967306746,17.006777898821515,18.371305823215682,18.371305823215682,16.541109431128177,222.25,222.25,222.4436723029305,196.95000000000005,196.95000000000005,197.20273160276363
730,15.173492365962696,15.173492365962696,16.87722479468045,16.71119511687366,16.71119511687366,16.326816396518414,222.20000000000005,222.20000000000005,222.39282686354017,196.73684210526312,196.73684210526312,197.2085544177196
731,14.674295536373666,14.674295536373666,16.612619176488373,16.369141167916553,16.369141167916553,16.38890248711709,222.45000000000005,222.45000000000005,222.2709811859979,197.04999999999995,197.04999999999995,197.1303334127184
732,18.12352976355097,18.12352976355097,16.518290877369903,14.620857821356948,14.620857821356948,16.532887322879354,222.5,222.5,222.22406049059424,197.54999999999995,197.54999999999995,197.13548940223973
733,16.49190407539055,16.49190407539055,16.42077466245432,16.311255442001332,16.311255442001332,16.720252405313992,221.89999999999998,221.89999999999998,222.17300785901529,196.70000000000005,196.70000000000005,197.02782329126092
734,16.467354369592208,16.467354369592208,16.391535016784136,17.238832157725454,17.238832157725454,16.67509702908009,222.54999999999995,222.54999999999995,222.21301976661232,196.95000000000005,196.95000000000005,196.99597761371865
735,16.62084866171174,16.62084866171174,16.645540015367608,15.63465528362742,15.63465528362742,16.410990742853688,222.10000000000002,222.10000000000002,222.2163086449167,197.89999999999998,197.89999999999998,197.1299547511323
736,15.581043469722651,15.581043469722651,16.84472365982895,17.754581484899546,17.754581484899546,16.298453190348813,221.70000000000005,221.70000000000005,222.34040723982025,196.89999999999998,196.89999999999998,197.20616575375197
737,17.46123142557643,17.46123142557643,16.994970895480712,18.333599510918138,18.333599510918138,16.555571906099892,222.35000000000002,222.35000000000002,222.47235294117772,196.70000000000005,196.70000000000005,197.3497475589437
738,17.853539170814933,17.853539170814933,16.880957345660015,16.69367845215801,16.69367845215801,16.696254212984588,222.70000000000005,222.70000000000005,222.62565610859855,197.45000000000005,197.45000000000005,197.41050726363528
739,17.054105209097777,17.054105209097777,16.846518665542487,14.988861765292027,14.988861765292027,16.63268794762081,223.0,223.0,222.70002619671476,197.39999999999998,197.39999999999998,197.4225696594438
740,17.315565867959716,17.315565867959716,17.059908770753392,14.532618122157226,14.532618122157226,16.387801827438057,222.79999999999995,222.79999999999995,222.75467254108244,197.79999999999995,197.79999999999995,197.53658966420687
741,17.666612353340323,17.666612353340323,17.327471237906078,16.937024896024173,16.937024896024173,16.318800434434564,222.85000000000002,222.85000000000002,222.68130507263757,197.79999999999995,197.79999999999995,197.50016908787916
742,15.524568023901145,15.524568023901145,17.39526648805505,17.552522402114732,17.552522402114732,16.391309159972984,223.20000000000005,223.20000000000005,222.72467492260185,197.47368421052636,197.47368421052636,197.45697308883177
743,16.16992086425851,16.16992086425851,17.522181325516662,16.943540616865334,16.943540616865334,16.172753398790597,222.89999999999998,222.89999999999998,222.6876780185771,198.0,198.0,197.50976184806012
744,18.272096191562433,18.272096191562433,16.939994426156005,15.81462164998639,15.81462164998639,16.238601439381494,222.39999999999998,222.39999999999998,222.59456775422842,196.95000000000005,196.95000000000005,197.45283400809825
745,18.92045169628622,18.92045169628622,16.958791735365075,15.48436517970444,15.48436517970444,16.487127706953405,221.64999999999998,221.64999999999998,222.49806620624082,197.04999999999995,197.04999999999995,197.38777327935333
746,17.007218259467667,17.007218259467667,17.136948187636154,17.227004677909672,17.227004677909672,16.786641761270612,222.21052631578948,222.21052631578948,222.3970445344142,197.54999999999995,197.54999999999995,197.30833531793394
747,17.83664992146735,17.83664992146735,17.256317551575208,17.123182003049457,17.123182003049457,16.850156404604725,222.35000000000002,222.35000000000002,222.33519409383314,197.0,197.0,197.28777804239212
748,15.594126723270728,15.594126723270728,17.193440367728204,16.602384090378443,16.602384090378443,16.863240325837516,222.95000000000005,222.95000000000005,222.36722076685047,197.39999999999998,197.39999999999998,197.362210050013
749,16.4913787440561,16.4913787440561,17.26736916050411,16.159548173934233,16.159548173934233,16.907352010750277,222.39999999999998,222.39999999999998,222.38629197428082,197.39999999999998,197.39999999999998,197.3937127887603
750,14.906364646780515,14.906364646780515,17.26658812243652,17.483187121033904,17.483187121033904,16.953061603952854,222.60000000000002,222.60000000000002,222.52304120028703,197.5,197.5,197.41959276018207
751,20.70712743236473,20.70712743236473,16.94188395987532,17.452590796937795,17.452590796937795,16.992946590436592,222.25,222.25,222.57855441771972,197.75,197.75,197.60176470588345
752,17.596671780192835,17.596671780192835,17.07983189957173,17.888243921552966,17.888243921552966,17.231353768332497,222.42105263157896,222.42105263157896,222.64364610621698,197.29999999999995,197.29999999999995,197.6087330316753
753,16.623723107403837,16.623723107403837,17.261906778001315,16.86971946514903,16.86971946514903,17.125023156199273,222.79999999999995,222.79999999999995,222.59229816623127,198.10000000000002,198.10000000000002,197.63194570135857
754,16.002892326845746,16.002892326845746,17.284297497845156,17.210784734674046,17.210784734674046,17.230428942436063,223.14999999999998,223.14999999999998,222.62175994284473,197.70000000000005,197.70000000000005,197.71266968325904
755,17.98118786420024,17.98118786420024,16.909490740208565,15.775922933457075,15.775922933457075,17.486395701285062,222.35000000000002,222.35000000000002,222.46055965706242,197.20000000000005,197.20000000000005,197.59226244344
756,17.683574257186628,17.683574257186628,16.691429598652622,16.820573062670267,16.820573062670267,17.131557817118146,222.64999999999998,222.64999999999998,222.6171326506323,197.85000000000002,197.85000000000002,197.67828054298755
757,15.541344232506361,15.541344232506361,17.078436328123544,18.104462400869142,18.104462400869142,16.78857853036205,222.04999999999995,222.04999999999995,222.63251964753633,197.95000000000005,197.95000000000005,197.67713979519044
758,18.275577256765104,18.275577256765104,16.813020488930157,18.847212775525986,18.847212775525986,16.59341159732132,222.89999999999998,222.89999999999998,222.66445820433557,197.14999999999998,197.14999999999998,197.64093355560956
759,15.703920420304128,15.703920420304128,17.24016876460209,15.559736507809276,15.559736507809276,16.776021598903572,222.60000000000002,222.60000000000002,222.6338080495368,197.79999999999995,197.79999999999995,197.5989330793057
760,16.08747534493996,16.08747534493996,17.47726513479313,17.321194218285733,17.321194218285733,17.01532944322538,222.79999999999995,222.79999999999995,222.67624434389262,197.5,197.5,197.49498452012494
761,15.68912257979189,15.68912257979189,17.419121733708852,16.40599689832969,16.40599689832969,17.210663353492123,222.10000000000002,222.10000000000002,222.80307692307815,197.14999999999998,197.14999999999998,197.52954036675507
762,21.98169249601666,21.98169249601666,17.740445604314562,13.636419759756361,13.636419759756361,17.418869386043415,224.29999999999995,224.29999999999995,222.99647058823652,198.60000000000002,198.60000000000002,197.46970469159433
763,20.71764036898909,20.71764036898909,18.16698365865605,18.519078907201436,18.519078907201436,17.217949764887233,222.20000000000005,222.20000000000005,223.02289592760306,196.79999999999995,196.79999999999995,197.33864491545714
764,15.232578382213799,15.232578382213799,18.69751877733929,18.681968172479632,18.681968172479632,17.187817532719194,223.0,223.0,223.08203619909628,197.1052631578948,197.1052631578948,197.33703977137526
765,18.44293275395893,18.44293275395893,18.653737794220838,19.791287624716652,19.791287624716652,16.942881253233608,223.20000000000005,223.20000000000005,223.14895927601935,197.20000000000005,197.20000000000005,197.34493450821736
766,18.196215552508512,18.196215552508512,19.023422120051425,17.029863698973596,17.029863698973596,17.44894419202912,223.75,223.75,223.18812574422606,197.39999999999998,197.39999999999998,197.23070016670746
767,18.63586782688474,18.63586782688474,19.065697616506807,17.101187394073058,17.101187394073058,17.310436036528113,223.39999999999998,223.39999999999998,223.2901929030734,197.5,197.5,197.302210050013
768,22.057173251861204,22.057173251861204,19.130764602014256,16.334651732961387,16.334651732961387,17.59939242448013,223.0,223.0,223.34926887354257,196.85000000000002,196.85000000000002,197.31371755179916
769,18.26841470253209,18.26841470253209,18.79795044251486,15.781878947747861,15.781878947747861,17.751158731666433,222.75,222.75,223.30300071445708,197.45000000000005,197.45000000000005,197.30196475351386
770,18.932753144634002,18.932753144634002,19.304416046523954,17.703486865614924,17.703486865614924,17.385768765550488,223.70000000000005,223.70000000000005,223.5014789235545,197.75,197.75,197.4986258633019
771,17.56904945208164,17.56904945208164,19.591836076099888,16.494219560460728,16.494219560460728,17.632891529836733,223.95000000000005,223.95000000000005,223.48913788997504,197.20000000000005,197.20000000000005,197.51777327935335
772,20.613758416825576,20.613758416825576,19.246246830317173,21.100328959397807,21.100328959397807,17.61409283197789,223.14999999999998,223.14999999999998,223.5490997856645,197.45000000000005,197.45000000000005,197.53212669683373
773,19.447725923488733,19.447725923488733,19.243429163173996,16.242135406943408,16.242135406943408,17.763329918704983,224.21052631578948,224.21052631578948,223.64195284591693,198.20000000000005,198.20000000000005,197.53805429864363
774,19.72731301105018,19.72731301105018,18.875581049560612,19.625904091234315,19.625904091234315,17.63245909804155,223.39999999999998,223.39999999999998,223.866339604669,197.25,197.25,197.59615384615498
775,18.1227576692624,18.1227576692624,18.53319399766714,17.297464754488292,17.297464754488292,17.716301556371704,223.89999999999998,223.89999999999998,224.04610621576688,197.70000000000005,197.70000000000005,197.69208144796488
776,19.509016809122556,19.509016809122556,18.696299770963478,17.17580506868181,17.17580506868181,17.387689201268675,224.04999999999995,224.04999999999995,224.11279114074904,197.64999999999998,197.64999999999998,197.66407239819114
777,16.95351187399165,16.95351187399165,18.67646273450129,17.70389119529488,17.70389119529488,17.13509878934187,224.14999999999998,224.14999999999998,224.1534532031448,197.39999999999998,197.39999999999998,197.6291402714943
778,18.806314703094237,18.806314703094237,18.57253685399975,14.561738378510494,14.561738378510494,17.072084401468118,224.5,224.5,224.2034770183389,197.54999999999995,197.54999999999995,197.59583710407347
779,19.055078305220242,19.055078305220242,18.51958350721602,16.786974931978357,16.786974931978357,16.814651950058156,224.54999999999995,224.54999999999995,224.31517027863902,197.70000000000005,197.70000000000005,197.46285067873413
780,17.01170704974211,17.01170704974211,18.625154242188728,17.260165713367805,17.260165713367805,17.04804520730273,224.60000000000002,224.60000000000002,224.32097642295906,197.85000000000002,197.85000000000002,197.38461538461647
781,19.519941920027197,19.519941920027197,18.918693139085267,18.335594051661324,18.335594051661324,17.054268726042594,224.0,224.0,224.44792331507625,197.5,197.5,197.46076923077032
782,19.84738159465612,19.84738159465612,19.06660437245178,16.16904806237617,16.16904806237617,17.595323104325235,224.04999999999995,224.04999999999995,224.44152417242327,197.0,197.0,197.41461538461647
783,19.805264755250054,19.805264755250054,19.42881377282125,19.34875825109509,19.34875825109509,18.119756112630128,224.60000000000002,224.60000000000002,224.41302214813177,197.0,197.0,197.35986425339476
784,18.911094293190725,18.911094293190725,19.769826352842813,17.96162136735538,17.96162136735538,18.235254675347,224.14999999999998,224.14999999999998,224.331557513695,197.14999999999998,197.14999999999998,197.26592760181103
785,20.766202495343403,20.766202495343403,19.866338316461437,17.674642673806407,17.674642673806407,18.473549619262847,224.70000000000005,224.70000000000005,224.2399356989772,197.35000000000002,197.35000000000002,197.22823529411875
786,18.917345771704355,18.917345771704355,20.05950205270578,18.26170489571657,18.26170489571657,18.400178692456812,224.45000000000005,224.45000000000005,224.29136937366167,197.85000000000002,197.85000000000002,197.31633484163004
787,20.930254196437797,20.930254196437797,20.078269686761608,19.72335728249001,19.72335728249001,17.960248285775712,224.45000000000005,224.45000000000005,224.30282686354022,197.60000000000002,197.60000000000002,197.3379638009061
788,19.08902409223992,19.08902409223992,19.909067743845718,18.802938749333123,18.802938749333123,17.48531153138682,223.9473684210526,223.9473684210526,224.33430816861284,196.89999999999998,196.89999999999998,197.45669206954148
789,21.9637620201104,21.9637620201104,20.214630029004994,17.369771774315026,17.369771774315026,17.417979849185436,223.95000000000005,223.95000000000005,224.3174874970244,197.0,197.0,197.4887473207918
790,18.790013430511877,18.790013430511877,20.098099675418386,14.708955283478588,14.708955283478588,17.074389375016942,224.10000000000002,224.10000000000002,224.24476303882003,197.45000000000005,197.45000000000005,197.51213622291132
791,20.138972844097648,20.138972844097648,19.938839144983717,17.46908934116161,17.46908934116161,16.788651793493578,224.60000000000002,224.60000000000002,224.3186687306514,198.25,198.25,197.51418909264223
792,19.468735108015043,19.468735108015043,19.75523518594755,16.470265461235762,16.470265461235762,16.93958906864719,224.95000000000005,224.95000000000005,224.39590140509773,197.95000000000005,197.95000000000005,197.52839009288033
793,19.18843026128886,19.18843026128886,19.624290063930648,14.13253332329531,14.13253332329531,16.6793076609908,223.95000000000005,223.95000000000005,224.46035246487386,196.85000000000002,196.85000000000002,197.47807811383774
