timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
279,-100.0,-100.0,-100.0,40.45691706076541,40.45691706076541,41.025432041678556,-100.0,-100.0,-100.0,493.0952380952381,493.0952380952381,491.5576611623698
280,-100.0,-100.0,-100.0,41.47153867561672,41.47153867561672,41.17250421149318,-100.0,-100.0,-100.0,490.4666666666667,490.4666666666667,489.47733913145953
281,-100.0,-100.0,-100.0,41.58505199660781,41.58505199660781,41.60791342435324,-100.0,-100.0,-100.0,485.3809523809524,485.3809523809524,487.5109848974582
282,-100.0,-100.0,-100.0,40.35596472588658,40.35596472588658,41.94977681497225,-100.0,-100.0,-100.0,484.2380952380952,484.2380952380952,485.3072582319668
283,-100.0,-100.0,-100.0,40.49346297103349,40.49346297103349,41.7297398308788,-100.0,-100.0,-100.0,483.28571428571433,483.28571428571433,483.0401185089447
284,-100.0,-100.0,-100.0,43.1248399598132,43.1248399598132,41.86012380446041,-100.0,-100.0,-100.0,481.0,481.0,480.7610534563503
285,-100.0,-100.0,-100.0,44.24340576297891,44.24340576297891,41.90151561327876,-100.0,-100.0,-100.0,479.42857142857144,479.42857142857144,478.37441871853906
286,-100.0,-100.0,-100.0,42.02254336891884,42.02254336891884,41.942563624005686,-100.0,-100.0,-100.0,477.22727272727275,477.22727272727275,476.1348318348345
287,-100.0,-100.0,-100.0,42.30293475475261,42.30293475475261,41.86826548724374,-100.0,-100.0,-100.0,474.45000000000005,474.45000000000005,474.15152788388343
288,-100.0,-100.0,-100.0,39.76870261451039,39.76870261451039,41.97888078135182,-100.0,-100.0,-100.0,470.42857142857144,470.42857142857144,472.2532679085647
289,-100.0,-100.0,-100.0,41.404557282369645,41.404557282369645,41.893294997519114,-100.0,-100.0,-100.0,469.2380952380952,469.2380952380952,470.19364811659193
290,-100.0,-100.0,-100.0,42.49585314710158,42.49585314710158,41.93941343484579,-100.0,-100.0,-100.0,468.22727272727275,468.22727272727275,468.04499774735325
291,-100.0,-100.0,-100.0,41.585517493350494,41.585517493350494,41.68973419390485,-100.0,-100.0,-100.0,465.7619047619048,465.7619047619048,465.98920550038457
292,-100.0,-100.0,-100.0,41.815240835531434,41.815240835531434,41.81270385706585,-100.0,-100.0,-100.0,464.9047619047619,464.9047619047619,463.8828735969938
293,-100.0,-100.0,-100.0,42.71221462102902,42.71221462102902,42.33950868183446,-100.0,-100.0,-100.0,462.7619047619048,462.7619047619048,461.9182921000594
294,-100.0,-100.0,-100.0,42.91963035793031,42.91963035793031,42.55381286744573,-100.0,-100.0,-100.0,460.57142857142856,460.57142857142856,460.10615032027056
295,-100.0,-100.0,-100.0,41.90853082829873,41.90853082829873,42.95940167789576,-100.0,-100.0,-100.0,458.71428571428567,458.71428571428567,458.3837064895914
296,-100.0,-100.0,-100.0,44.4763569158467,44.4763569158467,43.04740213133305,-100.0,-100.0,-100.0,455.28571428571433,455.28571428571433,456.4457170280725
297,-100.0,-100.0,-100.0,41.97282608557865,41.97282608557865,43.261310632958256,-100.0,-100.0,-100.0,454.2380952380952,454.2380952380952,454.93914320973397
298,-100.0,-100.0,-100.0,44.40983642997162,44.40983642997162,43.73434835670164,-100.0,-100.0,-100.0,452.72727272727275,452.72727272727275,453.5519010401389
299,-100.0,-100.0,-100.0,44.242415798512845,44.242415798512845,44.0488135587101,-100.0,-100.0,-100.0,452.18181818181824,452.18181818181824,452.2071027012229
300,-100.0,-100.0,-100.0,42.891662378199676,42.891662378199676,44.280211032635684,-100.0,-100.0,-100.0,451.28571428571433,451.28571428571433,451.10415075121205
301,-100.0,-100.0,-100.0,45.088625730084914,45.088625730084914,44.444562851088925,-100.0,-100.0,-100.0,450.2380952380952,450.2380952380952,449.9869444281234
302,-100.0,-100.0,-100.0,44.63886933624304,44.63886933624304,44.67815506095674,-100.0,-100.0,-100.0,449.28571428571433,449.28571428571433,448.8739456621835
303,-100.0,-100.0,-100.0,45.41482478907761,45.41482478907761,44.75647998464598,-100.0,-100.0,-100.0,449.8571428571429,449.8571428571429,447.8971647959908
304,-100.0,-100.0,-100.0,45.67318768539366,45.67318768539366,44.79125410792666,-100.0,-100.0,-100.0,446.1363636363636,446.1363636363636,446.7352766841027
305,-100.0,-100.0,-100.0,44.250180315190484,44.250180315190484,44.802839778634976,-100.0,-100.0,-100.0,445.42857142857144,445.42857142857144,445.67410550234325
306,-100.0,-100.0,-100.0,44.27446999676327,44.27446999676327,44.887254126266626,-100.0,-100.0,-100.0,444.22727272727275,444.22727272727275,444.6138765156437
307,-100.0,-100.0,-100.0,44.26867322249763,44.26867322249763,44.77928083209929,-100.0,-100.0,-100.0,442.5909090909091,442.5909090909091,443.7894685706475
308,-100.0,-100.0,-100.0,45.24550588819086,45.24550588819086,44.636390608098864,-100.0,-100.0,-100.0,442.5238095238095,442.5238095238095,443.2271260112461
309,-100.0,-100.0,-100.0,44.41598096314574,44.41598096314574,44.42476620778784,-100.0,-100.0,-100.0,442.57142857142856,442.57142857142856,442.4552851070523
310,-100.0,-100.0,-100.0,43.58679517653603,43.58679517653603,44.19238920483447,-100.0,-100.0,-100.0,441.65,441.65,441.6143897279216
311,-100.0,-100.0,-100.0,46.21049221623566,46.21049221623566,44.294448213484614,-100.0,-100.0,-100.0,441.71428571428567,441.71428571428567,440.9482235411672
312,-100.0,-100.0,-100.0,43.36758513740782,43.36758513740782,44.56876510797696,-100.0,-100.0,-100.0,440.9047619047619,440.9047619047619,440.0316254333926
313,-100.0,-100.0,-100.0,43.53587598075789,43.53587598075789,44.65004102870641,-100.0,-100.0,-100.0,440.5238095238095,440.5238095238095,439.0279281502835
314,-100.0,-100.0,-100.0,44.9698499837967,44.9698499837967,44.35004132602941,-100.0,-100.0,-100.0,438.4545454545455,438.4545454545455,437.844289240174
315,-100.0,-100.0,-100.0,42.97641510989483,42.97641510989483,44.16148876016831,-100.0,-100.0,-100.0,434.57142857142856,434.57142857142856,436.5866995749373
316,-100.0,-100.0,-100.0,45.19460939138936,45.19460939138936,44.02260864149594,-100.0,-100.0,-100.0,434.6190476190476,434.6190476190476,435.32793285146465
317,-100.0,-100.0,-100.0,45.7731783637915,45.7731783637915,43.754854779512286,-100.0,-100.0,-100.0,433.9047619047619,433.9047619047619,434.09017649017886
318,-100.0,-100.0,-100.0,43.70262357871069,43.70262357871069,43.33811428401849,-100.0,-100.0,-100.0,433.0952380952381,433.0952380952381,432.878319523616
319,-100.0,-100.0,-100.0,41.88902046034949,41.88902046034949,43.15256852615014,-100.0,-100.0,-100.0,431.80952380952385,431.80952380952385,432.0256198703281
320,-100.0,-100.0,-100.0,40.94213842767087,40.94213842767087,43.14058590502914,-100.0,-100.0,-100.0,431.1428571428571,431.1428571428571,431.3461757850017
321,-100.0,-100.0,-100.0,43.646210887773215,43.646210887773215,42.73385027374183,-100.0,-100.0,-100.0,431.33333333333337,431.33333333333337,430.7578562613881
322,-100.0,-100.0,-100.0,42.01499968026727,42.01499968026727,42.43972831726514,-100.0,-100.0,-100.0,429.85,429.85,430.34846369317194
323,-100.0,-100.0,-100.0,41.90128171816105,41.90128171816105,41.65637514459482,-100.0,-100.0,-100.0,429.04761904761904,429.04761904761904,429.4674682180588
324,-100.0,-100.0,-100.0,42.03239290462987,42.03239290462987,41.30975480846353,-100.0,-100.0,-100.0,429.04761904761904,429.04761904761904,428.56216763628765
325,-100.0,-100.0,-100.0,42.083138476256465,42.083138476256465,41.11940862131293,-100.0,-100.0,-100.0,428.8571428571429,428.8571428571429,427.5627063132969
326,-100.0,-100.0,-100.0,42.9652200504416,42.9652200504416,40.89879353759086,-100.0,-100.0,-100.0,426.45000000000005,426.45000000000005,426.34574876104523
327,-100.0,-100.0,-100.0,37.727796580202074,37.727796580202074,40.65034720127738,-100.0,-100.0,-100.0,424.66666666666663,424.66666666666663,424.9891230338313
328,-100.0,-100.0,-100.0,39.40160027438352,39.40160027438352,40.26585653275922,-100.0,-100.0,-100.0,424.4761904761905,424.4761904761905,423.63702219349517
329,-100.0,-100.0,-100.0,38.67167555717348,38.67167555717348,40.0363490274152,-100.0,-100.0,-100.0,421.2380952380952,421.2380952380952,422.3453393665182
330,-100.0,-100.0,-100.0,41.22932118728623,41.22932118728623,39.84746683789439,-100.0,-100.0,-100.0,420.7619047619048,420.7619047619048,420.9841478129737
331,-100.0,-100.0,-100.0,39.6969120539112,39.6969120539112,39.51092295031258,-100.0,-100.0,-100.0,419.2380952380952,419.2380952380952,419.57836242189416
332,-100.0,-100.0,-100.0,40.28572134290236,40.28572134290236,39.49042525242993,-100.0,-100.0,-100.0,417.7619047619048,417.7619047619048,418.24391941392173
333,-100.0,-100.0,-100.0,40.146864865914694,40.146864865914694,39.47887546231871,-100.0,-100.0,-100.0,417.80952380952385,417.80952380952385,417.25198017668845
334,-100.0,-100.0,-100.0,38.80892827204187,38.80892827204187,39.36420401792801,-100.0,-100.0,-100.0,417.04761904761904,417.04761904761904,416.2539991381191
335,-100.0,-100.0,-100.0,38.06867401852305,38.06867401852305,38.84731717663222,-100.0,-100.0,-100.0,415.3809523809524,415.3809523809524,415.26056022409193
336,-100.0,-100.0,-100.0,39.11316434998586,39.11316434998586,38.31497136937759,-100.0,-100.0,-100.0,414.3809523809524,414.3809523809524,414.65102564102796
337,-100.0,-100.0,-100.0,37.45944564201235,37.45944564201235,37.703198202851965,-100.0,-100.0,-100.0,413.33333333333337,413.33333333333337,413.96118508942266
338,-100.0,-100.0,-100.0,38.87520659570294,38.87520659570294,37.44951789582955,-100.0,-100.0,-100.0,412.95238095238096,412.95238095238096,413.42529842706546
339,-100.0,-100.0,-100.0,35.841937028245155,35.841937028245155,37.101941423290675,-100.0,-100.0,-100.0,413.42857142857144,413.42857142857144,412.91093729799843
340,-100.0,-100.0,-100.0,35.0046974947481,35.0046974947481,36.81790305352742,-100.0,-100.0,-100.0,412.15,412.15,412.48699633699863
341,-100.0,-100.0,-100.0,37.53705587320644,37.53705587320644,36.58485568068353,-100.0,-100.0,-100.0,412.19047619047615,412.19047619047615,412.2984507649236
342,-100.0,-100.0,-100.0,36.281964918651205,36.281964918651205,36.35353854362853,-100.0,-100.0,-100.0,412.8571428571429,412.8571428571429,412.1582503770762
343,-100.0,-100.0,-100.0,37.04702312713036,37.04702312713036,36.08689102092587,-100.0,-100.0,-100.0,411.71428571428567,411.71428571428567,411.94811893988594
344,-100.0,-100.0,-100.0,36.65022289764978,36.65022289764978,36.083081383796895,-100.0,-100.0,-100.0,411.5238095238095,411.5238095238095,411.6927644904138
345,-100.0,-100.0,-100.0,35.679686475711655,35.679686475711655,36.169824097917065,-100.0,-100.0,-100.0,411.3809523809524,411.3809523809524,411.3168756733486
346,-100.0,-100.0,-100.0,35.32708635584993,35.32708635584993,36.20035495056228,-100.0,-100.0,-100.0,411.66666666666663,411.66666666666663,410.85689722042895
347,-100.0,-100.0,-100.0,35.65274412248991,35.65274412248991,36.13374594357305,-100.0,-100.0,-100.0,410.85,410.85,410.58460892049357
348,-100.0,-100.0,-100.0,36.2020748526279,36.2020748526279,35.75387466260444,-100.0,-100.0,-100.0,409.65,409.65,410.1412324929995
349,-100.0,-100.0,-100.0,35.997653688982666,35.997653688982666,35.61643424680287,-100.0,-100.0,-100.0,409.45000000000005,409.45000000000005,409.7873109243721
350,-100.0,-100.0,-100.0,36.36801840711025,36.36801840711025,35.49773531050243,-100.0,-100.0,-100.0,409.20000000000005,409.20000000000005,409.49703512174324
351,-100.0,-100.0,-100.0,35.877547519627484,35.877547519627484,35.43153884358895,-100.0,-100.0,-100.0,408.8571428571429,408.8571428571429,409.1452467140725
352,-100.0,-100.0,-100.0,33.48268123466955,33.48268123466955,35.365752984155925,-100.0,-100.0,-100.0,408.9047619047619,408.9047619047619,408.8462702003901
353,-100.0,-100.0,-100.0,35.80484844840797,35.80484844840797,35.08081047462616,-100.0,-100.0,-100.0,409.35,409.35,408.5167657832387
354,-100.0,-100.0,-100.0,33.96768184497542,33.96768184497542,34.73155287901421,-100.0,-100.0,-100.0,408.15,408.15,408.3795539754386
355,-100.0,-100.0,-100.0,35.057024242351225,35.057024242351225,34.44313680936906,-100.0,-100.0,-100.0,408.57142857142856,408.57142857142856,408.12668390433316
356,-42.71099654101297,-42.71099654101297,-42.441728017023514,35.1193411152048,35.1193411152048,34.288190867121344,476.33333333333337,476.33333333333337,478.16941176470857,407.5238095238095,407.5238095238095,407.89829131652886
357,-42.40797160730184,-42.40797160730184,-41.36276796353003,33.726206893676,33.726206893676,33.93915155156168,478.66666666666663,478.66666666666663,479.5919539799752,407.70000000000005,407.70000000000005,407.6864576599893
358,-41.7081450508165,-41.7081450508165,-39.54697324228457,33.59868318706822,33.59868318706822,33.87931672787773,482.07142857142856,482.07142857142856,481.472163667089,407.57142857142856,407.57142857142856,407.56154492566486
359,-38.06940895529336,-38.06940895529336,-37.24271274024853,32.985206319433004,32.985206319433004,33.83712688642759,484.5,484.5,483.72418863902107,407.0,407.0,407.46566041801555
360,-35.112565202851485,-35.112565202851485,-34.70945112567082,33.85531362712141,33.85531362712141,33.36250772189675,486.1052631578948,486.1052631578948,486.202805429867,407.54999999999995,407.54999999999995,407.3264274940768
361,-31.236825625234335,-31.236825625234335,-31.868603644096012,33.88126543351249,33.88126543351249,33.322001207403424,488.8421052631579,488.8421052631579,488.79404563445087,406.66666666666663,406.66666666666663,407.3839538892502
362,-26.84404851899843,-26.84404851899843,-28.6997892183502,33.33587090700225,33.33587090700225,33.31689297271113,491.57894736842104,491.57894736842104,491.4583442769848,408.04999999999995,408.04999999999995,407.35931264813837
363,-24.737284292733026,-24.737284292733026,-25.229330483970145,32.28606399586319,32.28606399586319,33.45188744204941,493.85,493.85,493.89670318330036,407.6,407.6,407.4426438267637
364,-20.100702272437488,-20.100702272437488,-21.52744672894203,34.41905225815496,34.41905225815496,33.61367837081194,497.0,497.0,496.0375307045923,407.9,407.9,407.55443869855856
365,-19.243528499964956,-19.243528499964956,-20.33035958048535,32.8895616176984,32.8895616176984,33.539609029854034,498.6,498.6,498.02794917157416,407.4,407.4,407.58076923077147
366,-17.052239693937242,-17.052239693937242,-15.763811422535554,32.85001372359283,32.85001372359283,33.594529759394405,500.1,500.1,500.5079995236989,407.04761904761904,407.04761904761904,407.7344731738872
367,-12.36777716487935,-12.36777716487935,-11.201697473302993,35.329485584616215,35.329485584616215,33.5485837153736,502.0526315789474,502.0526315789474,502.7128272037588,408.04999999999995,408.04999999999995,407.70746390864264
368,-8.18246409422172,-8.18246409422172,-6.847714659938067,34.63017051884898,34.63017051884898,33.7201613136464,504.20000000000005,504.20000000000005,504.74474682180846,407.54999999999995,407.54999999999995,407.7501659125211
369,-4.688278388253479,-4.688278388253479,-2.653309299537693,33.13165026689735,33.13165026689735,33.784531854715425,505.4,505.4,506.63132174327507,407.95238095238096,407.95238095238096,407.6536134453804
370,-2.3361021862833224,-2.3361021862833224,1.6364372409198573,32.79006963003508,32.79006963003508,33.9495209590562,508.2631578947369,508.2631578947369,508.4622661858294,408.1,408.1,407.74265029088787
371,-1.9037133583490948,-1.9037133583490948,5.351925798608509,33.048747623939335,33.048747623939335,33.8584156925636,510.79999999999995,510.79999999999995,509.96630127354865,407.1,407.1,407.62044386985787
372,33.07026576706916,33.07026576706916,9.033121109452264,34.747582261226384,34.747582261226384,33.904882345738535,513.85,513.85,511.1349726125296,408.20000000000005,408.20000000000005,407.56017453135325
373,9.84743608766889,9.84743608766889,12.261637872862092,33.923244595277616,33.923244595277616,33.81022164359323,510.6,510.6,511.8577307522228,406.85,406.85,407.45760827408117
374,11.919815767136907,11.919815767136907,14.988085015473645,34.44513464759359,34.44513464759359,33.60969282527131,512.7619047619048,512.7619047619048,512.0649398382864,407.66666666666663,407.66666666666663,407.23697694462624
375,14.622926368525349,14.622926368525349,17.167043135035552,33.09136668547932,33.09136668547932,33.38103279974648,512.65,512.65,511.9519804035003,407.2857142857142,407.2857142857142,407.1683451842298
376,17.506561360521722,17.506561360521722,19.249983468661206,34.31499041029576,34.31499041029576,33.613980412300684,512.4,512.4,511.68748579594063,407.25,407.25,407.109114414999
377,18.043284496788733,18.043284496788733,20.81850477569331,32.61960920579658,32.61960920579658,33.356821162121385,510.25,510.25,511.15084453214763,406.1,406.1,407.1256324068111
378,22.5670113807118,22.5670113807118,21.937764139271536,32.925473315711315,32.925473315711315,33.38568633022805,509.20000000000005,509.20000000000005,510.64930187459885,407.45000000000005,407.45000000000005,407.3002090066818
379,24.714391672587148,24.714391672587148,22.27502051413124,33.10026828769161,33.10026828769161,32.93178844756443,509.20000000000005,509.20000000000005,510.1695733678115,407.2857142857142,407.2857142857142,407.3520534367616
380,26.152958236212783,26.152958236212783,26.183674084580208,32.42730696500585,32.42730696500585,32.95599087614509,509.19047619047615,509.19047619047615,509.9777892695568,407.2380952380952,407.2380952380952,407.47704158586737
381,27.295529851724808,27.295529851724808,28.43746935131024,32.118940901669184,32.118940901669184,32.77111161939608,510.1428571428571,510.1428571428571,509.3943503555297,408.04761904761904,408.04761904761904,407.5671644042254
382,31.492022688650163,31.492022688650163,30.49238219378575,35.40965072974104,35.40965072974104,32.8592066522054,510.28571428571433,510.28571428571433,509.0507390648595,408.0,408.0,407.68744020685426
383,31.229901035420536,31.229901035420536,32.25850812243765,31.065054806471633,31.065054806471633,32.88021789419254,509.3809523809524,509.3809523809524,508.5498534798563,407.95000000000005,407.95000000000005,407.77021116138985
384,34.258889499364145,34.258889499364145,33.763122241584405,34.24256097112099,34.24256097112099,32.79385127509201,508.8571428571429,508.8571428571429,508.3029605688457,408.15,408.15,407.8228722258157
385,35.40377992338681,35.40377992338681,35.017436182652304,30.166240622850452,30.166240622850452,32.606445477759415,507.45000000000005,507.45000000000005,508.05744236156283,407.2380952380952,407.2380952380952,407.75975436328605
386,36.02088268898249,36.02088268898249,36.412180493845554,34.24691309510973,34.24691309510973,32.27684114278211,507.0952380952381,507.0952380952381,508.33171309083355,407.42857142857144,407.42857142857144,407.77042447748556
387,38.86647290196794,38.86647290196794,37.202392663236154,31.559118665600415,31.559118665600415,32.23011444923259,506.54999999999995,506.54999999999995,507.62894223423916,408.1428571428571,408.1428571428571,407.814169360054
388,37.217270917896805,37.217270917896805,37.86913501044351,33.114957509920586,33.114957509920586,31.824212590324137,506.6190476190476,506.6190476190476,507.11718291512693,407.33333333333337,407.33333333333337,407.78928248222593
389,37.13490178044172,37.13490178044172,38.24812390398356,31.289340557762575,31.289340557762575,31.43851146514738,505.80952380952385,505.80952380952385,506.7644635756428,407.7142857142858,407.7142857142858,407.76468648998286
390,38.24415088075054,38.24415088075054,38.81206988899808,29.75304316999939,29.75304316999939,31.382412253774092,508.3571428571429,508.3571428571429,506.286386836926,407.85,407.85,407.83022193493
391,39.958476570753476,39.958476570753476,38.12679392714957,31.492312572720124,31.492312572720124,30.996159125903784,507.70000000000005,507.70000000000005,505.0942002749298,408.25,408.25,407.75435897436125
392,38.453078317102666,38.453078317102666,37.73256441089018,30.626861003650024,30.626861003650024,31.041135863111656,506.625,506.625,504.0122520904729,407.9,407.9,407.77178840767306
393,35.684933212410755,35.684933212410755,37.06860758327318,32.06316134817071,32.06316134817071,30.56768639622844,497.72727272727275,497.72727272727275,502.95150328334,408.0952380952381,408.0952380952381,407.7190950226267
394,38.81540300800701,38.81540300800701,37.3067365694327,29.006162946267985,29.006162946267985,30.411821230400733,504.0,504.0,501.956019787597,407.29999999999995,407.29999999999995,407.6639237233378
395,-100.0,37.00749177289238,37.38417694443635,31.13554191084563,31.13554191084563,30.200782825530645,-100.0,500.4047619047619,500.635288782731,407.25,407.25,407.6407067442384
396,35.19958053777774,35.19958053777774,36.41442887609761,30.17160907886905,30.17160907886905,30.451944792921154,496.80952380952385,496.80952380952385,498.8497239726852,407.80952380952385,407.80952380952385,407.5636867054537
397,31.032231048353918,31.032231048353918,35.6754335182407,30.91051225311935,30.91051225311935,30.684209789459498,494.82352941176475,494.82352941176475,497.18810148329453,406.7619047619048,406.7619047619048,407.573824606768
398,38.52364422347857,38.52364422347857,35.19886440429613,30.470450971821062,30.470450971821062,30.62237091921974,499.33333333333337,499.33333333333337,496.08385160975405,408.0952380952381,408.0952380952381,407.5668778280566
399,36.66637414898067,36.66637414898067,35.0777640099022,29.47461134199586,29.47461134199586,30.754963180822266,497.66666666666663,497.66666666666663,495.5090988941881,407.80952380952385,407.80952380952385,407.57048696401864
400,39.87566861333517,39.87566861333517,34.798060618545705,30.412604870611172,30.412604870611172,30.995798607389972,494.8571428571429,494.8571428571429,495.05557248979665,407.6190476190476,407.6190476190476,407.613647920709
401,29.06239852276994,29.06239852276994,34.07372778272049,32.458164288999804,32.458164288999804,31.2782969771686,491.04761904761904,491.04761904761904,493.7295965626097,407.5238095238095,407.5238095238095,407.7277569489357
402,28.76446960259374,28.76446960259374,33.408741243335214,32.62778172914835,32.62778172914835,31.21192676246487,490.45000000000005,490.45000000000005,493.0227322965412,408.04761904761904,408.04761904761904,407.7526933850486
403,35.95338348204397,35.95338348204397,32.69795929572017,31.233657445817215,31.233657445817215,31.450258961129663,494.0,494.0,492.0993094794506,408.0,408.0,407.7584249084272
404,-100.0,33.600216811089965,31.53724609688708,30.418910341891703,30.418910341891703,31.34058584975724,-100.0,492.5833333333333,490.72679848410223,407.3809523809524,407.3809523809524,407.8574768368908
405,31.24705014013597,31.24705014013597,29.83568534512014,31.64322107518447,31.64322107518447,31.502754444855675,491.16666666666663,491.16666666666663,489.11985778927226,407.57142857142856,407.57142857142856,407.9131200172399
406,28.46365234419016,28.46365234419016,28.818185810086728,31.829451902469323,31.829451902469323,31.24488852210165,487.15,487.15,487.76622710622985,408.2380952380952,408.2380952380952,407.9731609566926
407,27.093066313474715,27.093066313474715,28.121634209377937,29.93563809729419,29.93563809729419,30.873113954536905,486.2380952380952,486.2380952380952,486.8413402284017,408.04999999999995,408.04999999999995,408.00357897005176
408,25.988637398064967,25.988637398064967,28.247023775995984,30.935497546132055,30.935497546132055,30.527735950321464,484.7619047619048,484.7619047619048,486.0853867700954,407.95000000000005,407.95000000000005,408.0768390433119
409,26.834398132345477,26.834398132345477,26.954965142115185,31.141142282413124,31.141142282413124,30.37907002639907,483.6,483.6,484.4917216117243,408.2857142857142,408.2857142857142,408.0771837965978
410,24.842166872506056,24.842166872506056,25.58980304985974,29.245741713094155,29.245741713094155,30.201448486173412,482.45000000000005,482.45000000000005,482.8811893988392,408.5238095238095,408.5238095238095,408.179984917046
411,26.48086725861954,26.48086725861954,25.04746177000591,30.996645132396544,30.996645132396544,30.024768423045522,482.33333333333337,482.33333333333337,481.77303382891887,408.3809523809524,408.3809523809524,408.25952596423406
412,25.734500716568785,25.734500716568785,24.64433085100851,27.95748943920449,27.95748943920449,29.700245358757833,480.6190476190476,480.6190476190476,480.7591575091602,407.35,407.35,408.1470609782398
413,26.458840561065543,26.458840561065543,24.40071791042109,30.574140866485227,30.574140866485227,29.63207195583935,483.0,483.0,479.918450764924,408.2380952380952,408.2380952380952,408.0922775263974
414,23.43601569998965,23.43601569998965,24.01373355366165,29.843410049743945,29.843410049743945,29.522104200765398,479.5,479.5,479.05604826546266,408.54999999999995,408.54999999999995,408.12807800043316
415,20.257848740181036,20.257848740181036,23.534542665628948,29.21086445934368,29.21086445934368,29.392117698053433,474.79999999999995,474.79999999999995,478.30839689722313,407.95238095238096,407.95238095238096,408.1652639517368
416,23.843600192130424,23.843600192130424,23.151628388338242,28.78581802780633,28.78581802780633,29.366958125825924,477.75,477.75,477.3863219133834,408.3809523809524,408.3809523809524,408.1175307045918
417,22.730253495778488,22.730253495778488,22.984613008335998,29.906997476960758,29.906997476960758,29.48174972975942,476.25,476.25,476.5350635638897,407.75,407.75,408.0977828054321
418,23.026998068191073,23.026998068191073,22.53928648230452,29.12726458405186,29.12726458405186,29.440024647148483,475.33333333333337,475.33333333333337,475.56984486102397,407.71428571428567,407.71428571428567,408.20039646628106
419,23.146043445396007,23.146043445396007,22.601356756484925,29.771585502980596,29.771585502980596,29.620308703572363,475.3809523809524,475.3809523809524,474.65519715578796,408.9047619047619,408.9047619047619,408.2744753285952
420,22.169482658871527,22.169482658871527,23.0317115511783,28.608653107988722,28.608653107988722,29.127023434221897,475.20000000000005,475.20000000000005,473.87048480931094,408.5,408.5,408.3002607196747
421,22.60206974915611,22.60206974915611,22.74611993898841,30.081258717741633,30.081258717741633,29.038392924123837,473.19047619047615,473.19047619047615,473.1034367593217,408.2380952380952,408.2380952380952,408.35872872226037
422,23.572195625246678,23.572195625246678,22.58934990779211,28.98445141553192,28.98445141553192,28.745861269491524,471.33333333333337,471.33333333333337,472.42150614092054,407.95238095238096,407.95238095238096,408.6152984270654
423,22.46055691159788,22.46055691159788,22.112280296112534,29.041398181302245,29.041398181302245,28.541103661979633,471.71428571428567,471.71428571428567,471.2474531351028,408.6190476190476,408.6190476190476,408.6930467571666
424,21.801124896077933,21.801124896077933,21.70495708285014,28.301861834894734,28.301861834894734,28.176690293521105,469.8571428571429,469.8571428571429,470.22154277095717,409.0,409.0,408.59881491058184
425,23.40062504767864,23.40062504767864,21.321446579440035,27.49165869680003,27.49165869680003,28.158810197015434,469.5,469.5,469.2286576168955,408.45000000000005,408.45000000000005,408.47961215255555
426,20.798661691134953,20.798661691134953,21.030030207405378,26.094712290768438,26.094712290768438,28.11206282683739,469.04999999999995,469.04999999999995,468.2476729153226,409.0,409.0,408.2500538677032
427,15.291328616011237,15.291328616011237,21.15241188014449,28.958038497737434,28.958038497737434,28.0808601385546,465.5,465.5,467.55488041370654,408.4,408.4,408.2046843352748
428,23.35447633104245,23.35447633104245,20.51013473545965,27.343264364010828,27.343264364010828,28.009927620004134,468.45000000000005,468.45000000000005,466.9908317173049,408.71428571428567,408.71428571428567,408.13595776772473
429,20.947372542333884,20.947372542333884,20.444389202612165,29.16123833785057,29.16123833785057,28.09291939158264,465.9,465.9,466.49593356869633,406.65,406.65,408.0296207713877
430,19.696080614760543,19.696080614760543,20.62367656414374,28.172625218781143,28.172625218781143,28.141129636056657,465.1,465.1,465.8637455455581,406.70000000000005,406.70000000000005,407.74851971558076
431,21.999749905322243,21.999749905322243,20.852882403989742,29.670586438372354,29.670586438372354,28.226714177883228,466.19047619047615,466.19047619047615,465.5078573914799,408.29999999999995,408.29999999999995,407.53519715578767
432,21.635980320634136,21.635980320634136,21.02079113951416,27.948734880915755,27.948734880915755,28.296570091006338,465.54999999999995,465.54999999999995,465.2687259045656,407.70000000000005,407.70000000000005,407.6155591467379
433,21.790826171988577,21.790826171988577,21.48669076230541,27.489835021125565,27.489835021125565,28.41566348495115,465.66666666666663,465.66666666666663,465.035232791344,408.29999999999995,408.29999999999995,407.5264447317411
434,17.632341248633306,17.632341248633306,21.768902949902905,28.214035949614438,28.214035949614438,28.231023919160158,464.2307692307693,464.2307692307693,464.97331211774906,407.6,407.6,407.62521223874387
435,24.842396654563075,24.842396654563075,21.39786945165634,27.691867814002755,27.691867814002755,28.28157539332368,464.70000000000005,464.70000000000005,464.64283460129866,407.35,407.35,407.6882223658717
436,21.467415615832902,21.467415615832902,21.490451360405515,28.09322307367652,28.09322307367652,28.191053689090342,464.04999999999995,464.04999999999995,464.90535809590364,407.1,407.1,408.10089204912964
437,21.15931293889162,21.15931293889162,21.20536819679878,28.18467030976476,28.18467030976476,28.250242588477732,465.2380952380952,465.2380952380952,464.84042364875205,408.4,408.4,408.1212238741673
438,20.477774548117694,20.477774548117694,20.821588632911993,28.65288668014123,28.65288668014123,27.984154089424045,465.0952380952381,465.0952380952381,464.6853615765858,409.04999999999995,409.04999999999995,408.05153846154076
