timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
344,32.39279061836279,32.39279061836279,31.13706691815929,43.8202155248123,43.8202155248123,45.33032814319239,476.04999999999995,476.04999999999995,476.39763923383384,369.35,369.35,369.4894926642006
345,32.13684037533128,32.13684037533128,30.799231162653562,44.7063531984448,44.7063531984448,45.07114956772479,476.63157894736844,476.63157894736844,476.63500119076235,369.5,369.5,369.4130191377271
346,30.318320061099833,30.318320061099833,31.09528357009757,43.87148451063602,43.87148451063602,44.993197996095674,476.75,476.75,476.9077855271689,369.6190476190476,369.6190476190476,369.32002879473674
347,29.36320048086065,29.36320048086065,31.56417157938477,46.13228831027455,46.13228831027455,44.984582121449726,476.5,476.5,477.43195794917426,369.27272727272725,369.27272727272725,369.49246518187897
348,31.424238359407553,31.424238359407553,31.8305719379429,44.915654239074954,44.915654239074954,44.9427083787148,478.91666666666663,478.91666666666663,477.6691426530153,368.66666666666663,368.66666666666663,369.40992321404286
349,33.25622369557502,33.25622369557502,31.794030144659914,44.988495525632516,44.988495525632516,44.82328672120764,477.85,477.85,477.9487180621263,370.0,370.0,369.4076970088755
350,31.534721671261728,31.534721671261728,31.7911159920003,45.24920749049336,45.24920749049336,44.89135661594682,478.8571428571429,478.8571428571429,478.2216129690769,369.0,369.0,369.5154353489669
351,31.672289127530593,31.672289127530593,31.779577773495607,44.56092569518023,44.56092569518023,45.0827500153412,478.33333333333337,478.33333333333337,478.4004875310475,369.3809523809524,369.3809523809524,369.566158155572
352,34.88479543714164,34.88479543714164,31.970187774354756,45.77479288096882,45.77479288096882,44.98411802063794,478.5,478.5,478.44574898785686,369.95238095238096,369.95238095238096,369.5789269553996
353,32.289072717336545,32.289072717336545,32.163221810116134,43.81654754820836,43.81654754820836,44.94367585164701,478.54999999999995,478.54999999999995,478.4840322525798,370.66666666666663,370.66666666666663,369.5912777418681
354,29.561053062358372,29.561053062358372,32.08118008746443,44.90411750766983,44.90411750766983,44.59418545070712,477.5,477.5,478.4912387303126,368.9047619047619,368.9047619047619,369.76005602241094
355,30.279726134868937,30.279726134868937,31.73382462010383,44.72571908516325,44.72571908516325,44.48026332133457,479.0,479.0,478.2651631340822,370.5,370.5,369.884954653192
356,32.296946518034204,32.296946518034204,31.425929774853742,44.59211456461783,44.59211456461783,44.34523022672903,478.2105263157895,478.2105263157895,478.36594121049495,369.5,369.5,369.97645139174756
357,32.837663893063585,32.837663893063585,31.446317994353056,44.50378404862951,44.50378404862951,44.26994243656748,478.15,478.15,478.3277056895659,369.2857142857142,369.2857142857142,370.17366985955425
358,31.482491416289996,31.482491416289996,31.384892578992222,43.921622803770795,43.921622803770795,44.172234044997026,478.29999999999995,478.29999999999995,478.4347939985737,370.22727272727275,370.22727272727275,370.18410138880927
359,31.26928231956382,31.26928231956382,31.492579332080613,43.81087950541572,43.81087950541572,44.03845548147507,478.65,478.65,478.43840200047896,370.5,370.5,370.24445574034013
360,31.09938324131357,31.09938324131357,31.94022464922159,43.02718161796636,43.02718161796636,43.92055408742809,478.54999999999995,478.54999999999995,478.4672993569924,371.29999999999995,371.29999999999995,370.42593504534887
361,31.51922676516411,31.51922676516411,32.11970903239486,44.38398091235961,44.38398091235961,43.80083483698287,478.1,478.1,478.5655584663042,370.5,370.5,370.61680495974815
362,31.995524915149108,31.995524915149108,31.98924550349244,44.53381207432373,44.53381207432373,43.95278524118904,479.29999999999995,479.29999999999995,478.52639199809744,370.8571428571429,370.8571428571429,370.68613915496474
363,33.27261235035045,33.27261235035045,31.93291156027525,44.02165537610624,44.02165537610624,43.8544510345918,478.35,478.35,478.6659537985261,370.3636363636364,370.3636363636364,370.897801022509
364,32.98151799736792,32.98151799736792,32.34472837637503,43.34570678900643,43.34570678900643,43.95065543576622,478.65,478.65,478.76859728507054,370.42857142857144,370.42857142857144,371.11684766214387
365,33.04666938330774,33.04666938330774,32.6534772236934,43.832993837463974,43.832993837463974,44.060090392726075,478.15,478.15,478.6286425339393,371.35,371.35,370.8960263266166
366,31.417190549680186,31.417190549680186,32.89877877978496,43.552957715050994,43.552957715050994,44.14132292121714,478.75,478.75,478.611357466066,371.25,371.25,370.8881888699556
367,31.997173381389,31.997173381389,33.2737187923058,45.46629105166545,45.46629105166545,44.06864169234569,478.9,478.9,478.39601809955013,370.5454545454545,370.5454545454545,370.72495896260807
368,33.81594993063981,33.81594993063981,33.50545212481878,44.454558307833175,44.454558307833175,43.99920517266809,478.45000000000005,478.45000000000005,478.2462895927629,371.5,371.5,370.8106620830171
369,35.02438602864994,35.02438602864994,33.86602666571379,42.60535859809643,42.60535859809643,44.177548517458135,478.4,478.4,477.89950226244616,370.95000000000005,370.95000000000005,370.78788388082717
370,35.39097925287088,35.39097925287088,34.379124296816215,45.22964169235321,45.22964169235321,44.22604784588673,477.70000000000005,477.70000000000005,477.69380090498004,370.7619047619048,370.7619047619048,370.78448042154133
371,33.11099276865529,33.11099276865529,34.765939610884345,43.92733420691712,43.92733420691712,44.24495755379816,476.5,476.5,477.33990303814096,368.7142857142858,368.7142857142858,370.65640359640565
372,35.67002954365669,35.67002954365669,35.30279515366068,43.98690778905096,43.98690778905096,44.2388103974138,477.95000000000005,477.95000000000005,477.17226459814964,371.7142857142858,371.7142857142858,370.5273708644318
373,36.56632155869266,36.56632155869266,36.00055953808349,43.70339596913875,43.70339596913875,44.157051572983626,476.0,476.0,477.0730661495394,370.1,370.1,370.56026463732553
374,35.87423293184298,35.87423293184298,36.47528451454263,45.32109892783103,45.32109892783103,44.12340275610819,477.54999999999995,477.54999999999995,477.0163336663363,371.7619047619048,371.7619047619048,370.6455822608784
375,37.67154780754307,37.67154780754307,37.08508530564499,44.64774576632985,44.64774576632985,44.35181381934745,476.45000000000005,476.45000000000005,477.18254020489576,370.42857142857144,370.42857142857144,370.68017805723895
376,37.49389140884613,37.49389140884613,37.6778040999896,43.100036862385956,43.100036862385956,44.47718122915305,477.5,477.5,477.51460226048727,370.6190476190476,370.6190476190476,370.93129419600217
377,36.55836919388275,36.55836919388275,38.44102524764543,44.51552646918436,44.51552646918436,44.535786827819365,477.65,477.65,477.9012076159162,370.66666666666663,370.66666666666663,371.21373587197326
378,40.11682759404091,40.11682759404091,39.131443385837045,44.719691251532794,44.719691251532794,44.49966153596094,479.19047619047615,479.19047619047615,478.3540110869549,371.5,371.5,371.51670799788656
379,40.456767514423035,40.456767514423035,39.61262276668846,44.15272004582879,44.15272004582879,44.309649534443814,478.9047619047619,478.9047619047619,478.7975547981457,371.8571428571429,371.8571428571429,371.59338230397265
380,40.43012670586589,40.43012670586589,40.14584230448426,45.285094908785815,45.285094908785815,44.1794266573247,478.70000000000005,478.70000000000005,479.29628391216886,371.80952380952385,371.80952380952385,371.876344439876
381,41.60910272171303,41.60910272171303,40.99198384609204,44.53081254047444,44.53081254047444,44.06870146139238,480.27272727272725,480.27272727272725,479.65774206186234,372.0909090909091,372.0909090909091,371.92537462537666
382,40.30889259348293,40.30889259348293,41.341589627935086,43.92804918490535,43.92804918490535,44.045722430178394,480.29999999999995,480.29999999999995,480.0960435642815,372.7142857142858,372.7142857142858,372.2242414448318
383,41.836061709124216,41.836061709124216,41.757995793492924,44.217330207651166,44.217330207651166,44.163762224681946,479.95000000000005,479.95000000000005,480.393609987628,372.45000000000005,372.45000000000005,372.39526551879703
384,41.69761558394554,41.69761558394554,42.31012956067035,41.68564354323908,41.68564354323908,44.132167310798955,481.0,481.0,480.7477115552846,372.4,372.4,372.4765291571195
385,43.52798251756803,43.52798251756803,42.77826358841135,44.23061552266476,44.23061552266476,44.125878115144275,481.2380952380952,481.2380952380952,481.09628989084496,372.45000000000005,372.45000000000005,372.5778944584848
386,43.169077466619626,43.169077466619626,43.19667484303717,45.00998767738631,45.00998767738631,44.15602626690921,480.66666666666663,480.66666666666663,481.3894405815864,372.0,372.0,372.6619750837419
387,44.773757624117174,44.773757624117174,43.80604659014747,44.79204345002157,44.79204345002157,44.18361624639461,482.1428571428571,482.1428571428571,481.8030341883207,372.5,372.5,372.8053062623672
388,42.257503167120056,42.257503167120056,44.660895665740306,44.216417469237584,44.216417469237584,44.37503330761511,481.95238095238096,481.95238095238096,482.1110026222738,373.45000000000005,373.45000000000005,372.7929774147442
389,45.80560244489748,45.80560244489748,45.55126488239934,45.51137785731198,45.51137785731198,44.57919283239025,482.77272727272725,482.77272727272725,482.5432708016647,372.9047619047619,372.9047619047619,372.6997306614974
390,47.72907865901153,47.72907865901153,46.34421853920766,44.33389061614241,44.33389061614241,44.6300314625317,483.0869565217391,483.0869565217391,483.1006100140295,372.7619047619048,372.7619047619048,372.81033182503984
391,47.09036054561077,47.09036054561077,47.54497424105433,43.81949629667572,43.81949629667572,44.79700842216293,483.21739130434776,483.21739130434776,483.4832601100153,373.35,373.35,372.73540185305103
392,46.0625714348144,46.0625714348144,48.43940873796072,44.56417716484349,44.56417716484349,44.438653169945596,482.8636363636364,482.8636363636364,483.8273372283851,372.5,372.5,372.7267054514134
393,50.258020971291465,50.258020971291465,49.35402723814349,44.845949446711614,44.845949446711614,44.50282986816201,485.08000000000004,485.08000000000004,484.1037161337607,372.7142857142858,372.7142857142858,372.771215255335
394,50.88607083574028,50.88607083574028,49.938051149690146,44.61860558704112,44.61860558704112,44.55457533920725,484.08000000000004,484.08000000000004,484.21573980882,371.7619047619048,371.7619047619048,372.61703512174313
395,49.616405896901405,49.616405896901405,50.29347036425008,44.5439765671622,44.5439765671622,44.61924100522235,484.54166666666663,484.54166666666663,484.1480390021835,372.5,372.5,372.5333699633721
396,51.26182228195825,51.26182228195825,49.68499274643872,44.021040731289304,44.021040731289304,44.47348501918672,484.7307692307693,484.7307692307693,483.8513894087446,373.4,373.4,372.5970400188068
397,51.40570923028062,51.40570923028062,49.27674175139307,44.985140440617414,44.985140440617414,44.72036753028425,483.0,483.0,483.5213446905276,371.9047619047619,371.9047619047619,372.71379777085866
398,47.403841897178175,47.403841897178175,48.52574903292718,44.093594780721965,44.093594780721965,44.68379758190952,482.79166666666663,482.79166666666663,482.92573566121996,373.45000000000005,373.45000000000005,372.81024250259753
399,47.1582167588294,47.1582167588294,46.91592999458396,46.1928747429647,46.1928747429647,44.58046225035431,482.5,482.5,482.0384910136123,372.95238095238096,372.95238095238096,372.8931852461285
400,45.079627343606056,45.079627343606056,45.47786002593543,43.8285144298904,43.8285144298904,44.64056829132857,481.5652173913044,481.5652173913044,481.1996903803482,372.2380952380952,372.2380952380952,372.9722898669978
401,43.23845582637628,43.23845582637628,44.10034903447584,44.38805698832626,44.38805698832626,44.46949314531275,479.70000000000005,479.70000000000005,480.5302270211945,373.5,373.5,373.0869164169185
402,41.6797225195149,41.6797225195149,42.61257803734556,43.999332655125755,43.999332655125755,44.38010989742641,479.85,479.85,479.54707054170876,373.4,373.4,373.04246674893943
403,42.89510688478173,42.89510688478173,41.0416623323403,45.59130573976097,45.59130573976097,44.24760647095955,479.2857142857142,479.2857142857142,478.9793682063913,373.3636363636364,373.3636363636364,373.0235347005956
404,38.181624704378564,38.181624704378564,40.22249500987827,43.11014292273873,43.11014292273873,44.085593978925985,477.54999999999995,477.54999999999995,478.9158680982301,372.6190476190476,372.6190476190476,373.0820671485398
405,37.830306030426854,37.830306030426854,39.44554865536817,44.5244055794259,44.5244055794259,44.14328462086852,477.9,477.9,478.63541196371386,372.5,372.5,373.00329885800676
406,42.54510644331301,42.54510644331301,38.59581688319281,44.37286059828101,44.37286059828101,44.09947968258945,479.5625,479.5625,478.4415776955382,373.5,373.5,372.9790773931971
407,36.39894589986295,36.39894589986295,38.10570672765231,42.718507259272535,42.718507259272535,44.56950682409238,477.65,477.65,478.3647714561679,373.04999999999995,373.04999999999995,373.01899335958365
408,36.414459670934896,36.414459670934896,37.40045330658816,45.10856646267339,45.10856646267339,44.60373914476972,477.55555555555554,477.55555555555554,478.57663269737066,372.80952380952385,372.80952380952385,372.98747683689066
409,37.67613609981852,37.67613609981852,36.80266243453458,44.603005954831126,44.603005954831126,44.82276602136895,481.0,481.0,478.4492536874916,373.0,373.0,372.93268554974645
410,38.34186445680318,38.34186445680318,36.11547790804952,45.462456780466916,45.462456780466916,44.97213714875878,479.72727272727275,479.72727272727275,478.39514524691265,373.0,373.0,373.0703790327341
411,33.76273061386262,33.76273061386262,35.89589219822167,45.88659492112059,45.88659492112059,45.227277683827126,476.5,476.5,478.3098958557809,373.22727272727275,373.22727272727275,373.2335442988405
412,35.71251852275149,35.71251852275149,35.049904234270926,45.36293291922544,45.36293291922544,45.272187232517645,477.8571428571429,477.8571428571429,478.2533355292825,372.9047619047619,372.9047619047619,373.2380642886546
413,35.18460351388557,35.18460351388557,34.63125342227073,46.12472913487695,46.12472913487695,45.36861737059134,478.20000000000005,478.20000000000005,478.0477564334557,373.95238095238096,373.95238095238096,373.2218461930247
414,33.10994480092969,33.10994480092969,34.767994006700924,43.65084206877612,43.65084206877612,45.28403471695519,478.66666666666663,478.66666666666663,477.8640462796604,373.2857142857142,373.2857142857142,373.4422591134377
415,35.152377000210784,35.152377000210784,34.70253254451742,45.8401031693475,45.8401031693475,44.77441846020905,476.1,476.1,477.91780461540793,372.95238095238096,372.95238095238096,373.75799298740685
416,34.32822234783801,34.32822234783801,34.88225227281446,44.546768753287616,44.546768753287616,44.71121132419973,477.9375,477.9375,477.6165967034897,374.7142857142858,374.7142857142858,373.78816653934507
417,35.42640132437568,35.42640132437568,35.1228577786753,44.27216825746273,44.27216825746273,44.542317944243905,478.08333333333337,478.08333333333337,477.72080464546434,373.5,373.5,373.8886448845293
418,34.43425928116626,34.43425928116626,35.771088512800446,44.72480094583567,44.72480094583567,44.368981664062225,478.81818181818187,478.81818181818187,477.86980044188044,373.5,373.5,374.0817745000119
419,38.610146108661496,38.610146108661496,36.32928723680173,43.74155060079225,43.74155060079225,44.292199450513806,476.63157894736844,476.63157894736844,477.66767705859536,374.66666666666663,374.66666666666663,374.23283128636274
420,35.842752260066945,35.842752260066945,36.945552696285205,43.27906361890506,43.27906361890506,44.28107174348622,477.4,477.4,477.52327624209823,375.25,375.25,374.3065266106463
421,38.454696599275074,38.454696599275074,37.41775158166713,44.11423577464195,44.11423577464195,44.233653982247915,479.46153846153845,479.46153846153845,477.2544001901912,374.4761904761905,374.4761904761905,374.43431157078425
422,38.06438046530016,38.06438046530016,37.776863042987024,46.14904388133827,46.14904388133827,44.04917382670442,475.04999999999995,475.04999999999995,477.2870734665456,372.95238095238096,372.95238095238096,374.7164942900258
423,36.923905314292746,36.923905314292746,38.40425143248861,43.69769366103229,43.69769366103229,44.062990155398566,476.85,476.85,476.8473745025343,375.35,375.35,374.7476772247381
424,39.69167065032994,39.69167065032994,38.70558114021718,43.50977246512909,43.50977246512909,43.923762421761545,476.54999999999995,476.54999999999995,476.1939797687454,375.29999999999995,375.29999999999995,374.8459103641477
425,39.994380074050824,39.994380074050824,39.197357040922896,44.038441606750446,44.038441606750446,43.61141397131712,475.70000000000005,475.70000000000005,475.50997750047316,374.4,374.4,374.80284852402707
426,37.77856397483337,37.77856397483337,39.421163437978926,43.79973459580625,43.79973459580625,43.700714634645365,475.1,475.1,474.84268910180344,374.80952380952385,374.80952380952385,374.583889248009
427,39.22295729694478,39.22295729694478,40.054398844857396,42.58547027839533,42.58547027839533,43.627556667357666,474.20000000000005,474.20000000000005,473.9031674208171,375.04999999999995,375.04999999999995,374.5558780435272
428,41.484375814654264,41.484375814654264,40.34093564054659,44.02189826038645,44.02189826038645,43.512954881985685,474.79999999999995,474.79999999999995,473.0260633484189,375.7619047619048,375.7619047619048,374.6070588235315
429,41.13209295590404,41.13209295590404,40.745518208677744,42.922288002177666,42.922288002177666,43.380143601454236,470.95000000000005,470.95000000000005,472.46837104072665,373.15,373.15,374.5832169791014
430,40.09090241657999,40.09090241657999,40.86226039050304,42.87605402670913,42.87605402670913,43.520992998843354,469.85,469.85,471.4583710407266,373.79999999999995,373.79999999999995,374.2663671622516
431,42.17613406994819,42.17613406994819,40.97924720985357,43.416508714356915,43.416508714356915,43.360418641068854,471.0,471.0,470.6280542986451,374.25,374.25,374.1960719672505
432,40.92137619098203,40.92137619098203,41.18724993032937,45.66065075778152,45.66065075778152,43.36943619893276,470.0,470.0,470.08864253393926,374.0,374.0,374.36891833656745
433,41.205555009492166,41.205555009492166,41.25751907792138,42.90449543528393,42.90449543528393,43.39805804001839,469.70000000000005,469.70000000000005,469.5100904977402,375.15,375.15,374.27030165912726
434,40.48169358050763,40.48169358050763,40.71029675224175,43.341773586926124,43.341773586926124,43.442446059887445,469.35,469.35,468.9896832579211,374.2857142857142,374.2857142857142,374.31950441715355
435,39.929441227754275,39.929441227754275,40.23488524413361,42.612452794324376,42.612452794324376,43.380634556080366,468.54999999999995,468.54999999999995,468.41864253393925,374.20000000000005,374.20000000000005,374.4098985413584
436,39.6291868755565,39.6291868755565,39.631666377191394,43.03888131433407,43.03888131433407,43.72624032134224,467.75,467.75,468.29669683258174,374.25,374.25,374.79078140955585
437,41.26214020646516,41.26214020646516,39.088500009765085,43.03455796931115,43.03455796931115,43.71482569135997,467.9,467.9,467.70126696832835,375.25,375.25,374.82497681347
438,38.12729752992557,38.12729752992557,38.6902960067798,44.729174249575536,44.729174249575536,43.524757273222576,468.1,468.1,466.8890045248895,375.5,375.5,374.7157469810688
439,37.1075290715583,37.1075290715583,38.1184313795184,43.33100172354342,43.33100172354342,43.50849783686948,465.65,465.65,466.3426696832605,373.5238095238095,373.5238095238095,374.7339645691073
440,36.50514261073713,36.50514261073713,37.80015768051518,43.96110270690068,43.96110270690068,43.67596828090458,465.54999999999995,465.54999999999995,465.73054298642796,375.45000000000005,375.45000000000005,374.67255782580804
441,37.91832886491053,37.91832886491053,37.288617449247475,44.26445628556187,44.26445628556187,43.52314880269148,464.95000000000005,464.95000000000005,465.1792760181021,374.8571428571429,374.8571428571429,374.768107229516
442,35.9563628473228,35.9563628473228,36.94514950294188,44.38464459511541,44.38464459511541,43.18240879044397,465.45000000000005,465.45000000000005,464.51728506787583,375.2608695652174,375.2608695652174,374.67705104784596
443,38.34607544755707,38.34607544755707,36.81308948229244,41.145370367088226,41.145370367088226,42.978914934478695,462.54999999999995,462.54999999999995,463.8834841628985,373.65,373.65,374.5725179168678
444,37.82215193806971,37.82215193806971,36.618913435540776,42.39637279028734,42.39637279028734,42.63966169751275,463.35,463.35,463.2725339366541,373.95238095238096,373.95238095238096,374.4626397047134
445,34.32586505281895,34.32586505281895,36.7963584833182,43.39974745603869,43.39974745603869,42.23351886861132,463.95000000000005,463.95000000000005,462.8142986425365,375.45000000000005,375.45000000000005,374.5994978593465
446,37.85214951127167,37.85214951127167,36.658936330722945,41.41389932886246,41.41389932886246,42.2251358394387,462.4,462.4,462.57031674208406,374.57142857142856,374.57142857142856,374.7601059554278
447,34.724231277106,34.724231277106,36.34175007151706,41.496296821774216,41.496296821774216,42.24048194459392,462.04999999999995,462.04999999999995,462.25497737556816,374.79999999999995,374.79999999999995,374.7902493840366
448,37.525871366598,37.525871366598,35.86989986493144,41.68164802638355,41.68164802638355,42.37482404486759,461.0,461.0,462.04398190045504,374.29999999999995,374.29999999999995,375.09317529018506
449,36.6701230410518,36.6701230410518,35.54098909129369,43.94065708758957,43.94065708758957,42.65847538972317,462.1,462.1,461.93162895927856,375.45000000000005,375.45000000000005,375.3882954385789
450,34.506878298854595,34.506878298854595,34.96979349204891,41.82061326017722,41.82061326017722,42.87202035082488,462.0,462.0,461.9026696832605,375.79999999999995,375.79999999999995,375.5983494936457
451,34.79700545339727,34.79700545339727,34.662081964478155,43.196938822092704,43.196938822092704,42.87074564275907,461.95000000000005,461.95000000000005,461.7121266968351,376.35,376.35,375.69769185407165
452,33.34435737223652,33.34435737223652,34.348199685858155,44.46582629169768,44.46582629169768,42.95083453603563,461.85,461.85,461.5206334841654,375.5,375.5,375.7480427312646
453,33.453215685950916,33.453215685950916,33.653394621956224,43.51714723565788,43.51714723565788,43.04995135906292,461.79999999999995,461.79999999999995,461.50149321267224,376.45000000000005,376.45000000000005,375.9643081686136
454,33.486553845833924,33.486553845833924,33.44783130595769,42.67324715219155,42.67324715219155,42.94806042496549,461.54999999999995,461.54999999999995,461.4752488687808,376.25,376.25,376.062202451833
455,33.49875417937521,33.49875417937521,33.30017215796842,42.38675816826466,42.38675816826466,43.02658277880711,461.35,461.35,461.4067873303193,375.54999999999995,375.54999999999995,376.0538652060035
456,33.06647778086247,33.06647778086247,33.18437462906994,41.56213907879945,41.56213907879945,42.66567982705863,460.5,460.5,461.17683257918804,375.04999999999995,375.04999999999995,375.97451944340696
457,33.036268794384966,33.036268794384966,33.46714036882495,43.331856423884275,43.331856423884275,42.69973148153633,461.20000000000005,461.20000000000005,460.9600452488713,376.5238095238095,376.5238095238095,375.87265255900144
458,32.835803554775104,32.835803554775104,33.31659640803752,42.5141534861797,42.5141534861797,42.5718291711875,460.4,460.4,460.84457013574917,376.0526315789474,376.0526315789474,375.8274220619443
459,33.551729665119964,33.551729665119964,33.3619188343255,42.23194663954414,42.23194663954414,42.6513330599556,461.29999999999995,461.29999999999995,460.77434389140524,376.15,376.15,375.85196951655365
460,34.47834576429958,34.47834576429958,33.0578283108932,43.29971158738219,43.29971158738219,42.674501018410474,461.25,461.25,460.748687782808,375.65,375.65,375.8205935653634
461,34.362288662796146,34.362288662796146,32.94061500319327,43.625478796569666,43.625478796569666,42.73672714280406,460.4,460.4,460.76339366516095,375.45000000000005,375.45000000000005,375.8739729414053
462,31.030855587809928,31.030855587809928,32.83721390096406,40.72495705129218,40.72495705129218,42.709758354425375,460.35,460.35,460.821131221722,376.1,376.1,375.91192664920425
463,33.96201031770976,33.96201031770976,32.770192633157414,44.19658456905135,44.19658456905135,42.74783272852228,460.45000000000005,460.45000000000005,460.85570135746866,375.5,375.5,375.8758574036923
464,30.493324940887028,30.493324940887028,32.6933732252691,43.10928757723692,43.10928757723692,42.69467822039354,461.45000000000005,461.45000000000005,460.8004977375591,376.2380952380952,376.2380952380952,375.7712403179916
465,32.87858998121645,32.87858998121645,32.61968381856737,42.555080064429085,42.555080064429085,42.6308010097039,460.95000000000005,460.95000000000005,460.8488687782831,376.0,376.0,375.88856666553465
466,31.58514641795334,31.58514641795334,32.43992884153651,40.96097533175732,40.96097533175732,42.51821168627607,460.9,460.9,460.7935294117673,376.04999999999995,376.04999999999995,376.0312217194591
467,34.045022287985425,34.045022287985425,32.33696628153537,42.96973241951424,42.96973241951424,42.390231997712995,460.79999999999995,460.79999999999995,460.7294117647084,375.75,375.75,376.1110838181447
468,32.84906842210176,32.84906842210176,32.75022542444894,42.620619324475626,42.620619324475626,42.52306845193904,460.79999999999995,460.79999999999995,460.770723981903,375.85,375.85,376.1304201680693
469,32.98890377453508,32.98890377453508,33.17373483986256,43.161015236620536,43.161015236620536,42.65909634886081,460.45000000000005,460.45000000000005,460.6862443438939,376.20000000000005,376.20000000000005,376.0496380090519
470,32.99788267459193,32.99788267459193,33.10060594604329,42.25538975629412,42.25538975629412,42.28220169161593,460.70000000000005,460.70000000000005,460.61751131221973,376.54999999999995,376.54999999999995,376.1486468433548
471,32.873770284784726,32.873770284784726,33.24067035442649,41.37863353940667,41.37863353940667,42.29390752854191,460.75,460.75,460.5810859728532,376.75,376.75,376.2547769877202
472,32.84489678955139,32.84489678955139,33.327782899226676,42.837852365776435,42.837852365776435,42.31604947208106,460.29999999999995,460.29999999999995,460.6764253393691,376.20000000000005,376.20000000000005,376.39742081448173
473,33.996721162467026,33.996721162467026,33.43022080779373,42.92801027444518,42.92801027444518,42.30332878023417,460.20000000000005,460.20000000000005,460.76352941176725,375.54999999999995,375.54999999999995,376.48072398190254
474,35.121527066569506,35.121527066569506,33.21683264666828,42.84388518018996,42.84388518018996,42.161149984475614,461.25,461.25,460.72787330317,376.25,376.25,376.42938318647504
475,32.00303982269572,32.00303982269572,33.18956433645651,41.064160243945174,41.064160243945174,42.192275305864975,460.70000000000005,460.70000000000005,460.78556561086236,376.5,376.5,376.4122576804022
476,32.217016097638336,32.217016097638336,33.259920518888464,41.0806936909504,41.0806936909504,42.16479599429721,461.35,461.35,460.83561085973105,377.54999999999995,377.54999999999995,376.3410359609452
477,33.67401830247242,33.67401830247242,33.50885253727954,42.7357419683458,42.7357419683458,42.275833966977345,461.25,461.25,460.8468778280569,376.85,376.85,376.37723369509956
478,35.21817513683806,35.21817513683806,33.66899479822638,42.6630660094589,42.6630660094589,42.33471125812218,460.95000000000005,460.95000000000005,461.0116742081474,376.0,376.0,376.47153744088934
479,32.12132672752465,32.12132672752465,33.67024414521757,42.470040701826086,42.470040701826086,42.211176275334836,460.75,460.75,461.2056561085999,375.9,375.9,376.6103596094329
480,33.01823505893031,33.01823505893031,33.75302898731648,42.81529868256141,42.81529868256141,42.239816062717644,460.45000000000005,460.45000000000005,461.3859728506813,375.9,375.9,376.7534287075175
481,34.528559668873356,34.528559668873356,34.05655219628308,42.226586368358866,42.226586368358866,42.43777458861179,461.95000000000005,461.95000000000005,461.47733031674466,377.31578947368416,377.31578947368416,376.84789405641004
482,36.121442958510606,36.121442958510606,34.75353768931921,42.154774251248476,42.154774251248476,42.727129623796614,461.54999999999995,461.54999999999995,461.7062895927627,376.9,376.9,376.8185972850699
483,35.42763588357263,35.42763588357263,35.11302708735351,42.71021194669566,42.71021194669566,42.79945672721964,462.20000000000005,462.20000000000005,461.95773755656364,377.68421052631584,377.68421052631584,376.9473030993795
484,34.05955664020723,34.05955664020723,35.358613921855465,42.40479808311689,42.40479808311689,42.665295248454285,463.04999999999995,463.04999999999995,462.40601809955,377.2857142857142,377.2857142857142,377.26776715544725
485,34.90420974325792,34.90420974325792,35.96892316141612,42.28712401851012,42.28712401851012,42.53363207230954,462.5,462.5,462.8192760181021,377.4,377.4,377.5638808559882
486,37.057326309672014,37.057326309672014,36.658696378390374,43.08329865150019,43.08329865150019,42.289673570038914,462.79999999999995,462.79999999999995,463.1770135746632,377.75,377.75,377.82894736842314
487,37.40580072033494,37.40580072033494,37.05606266339713,43.42556595079873,43.42556595079873,42.2401945836894,462.79999999999995,462.79999999999995,463.47058823529665,377.6,377.6,377.9585172206555
488,37.820796026913676,37.820796026913676,37.78504500245003,42.49634502124631,42.49634502124631,42.19911571312184,463.79999999999995,463.79999999999995,463.52298642534186,377.15,377.15,378.0391514986582
489,36.75216278325061,36.75216278325061,37.5690592711998,41.577709858452415,41.577709858452415,42.29123834484294,464.25,464.25,463.67067873303426,379.15,379.15,378.16683734222636
490,37.56034684214682,37.56034684214682,37.230904002729886,40.90057425305955,40.90057425305955,42.259347681669375,464.25,464.25,463.5935294117673,378.5,378.5,378.14153902856896
491,38.80379060664976,38.80379060664976,36.66106341202658,41.256167758495764,41.256167758495764,42.16712324168788,463.15,463.15,463.43361990950484,378.29999999999995,378.29999999999995,378.2151001939258
492,36.261864305108645,36.261864305108645,35.93580165019769,42.20044129077052,42.20044129077052,42.13370566366989,463.20000000000005,463.20000000000005,463.2471040724007,378.45000000000005,378.45000000000005,378.130754147815
493,36.55708484442399,36.55708484442399,35.01283527141103,43.94993654246435,43.94993654246435,42.159608657058094,462.85,462.85,462.7920814479663,377.66666666666663,377.66666666666663,377.97541047188315
494,34.61394331365501,34.61394331365501,33.85838879301349,42.56472783018941,42.56472783018941,42.33085348214958,461.95000000000005,461.95000000000005,462.2400000000026,378.04999999999995,378.04999999999995,377.9003619909523
495,26.498673198494288,26.498673198494288,33.54469820360454,43.3418352396754,43.3418352396754,42.77765912964739,462.15,462.15,461.5820814479664,377.4,377.4,377.7682568412001
