timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
502,-52.57226056202417,-52.57226056202417,-55.31488232166562,48.27763140514415,48.27763140514415,48.820164990502434,303.5,303.5,302.8719703825603,260.0,260.0,259.56773009514075
503,-54.6788588729336,-54.6788588729336,-53.94383662688243,49.24499696857798,49.24499696857798,48.839683933602686,305.0,305.0,304.2871164130005,259.875,259.875,259.65859443540404
504,-54.32650760429597,-54.32650760429597,-51.956739089151526,47.97290529043973,47.97290529043973,48.82142819370466,304.5,304.5,306.1678609625685,259.4090909090909,259.4090909090909,259.7271024704211
505,-50.624257608636974,-50.624257608636974,-49.66910644974767,52.381814361577284,52.381814361577284,48.784281377553114,307.5,307.5,308.23726802609326,259.5,259.5,259.5820012715347
506,-47.48838312708812,-47.48838312708812,-47.55585077759529,48.48774172612994,48.48774172612994,48.46005101786341,309.5,309.5,310.7040620164167,259.17391304347825,259.17391304347825,259.3637131615202
507,-43.12605594153902,-43.12605594153902,-45.55284796877292,48.83951717026047,48.83951717026047,48.69552556916816,312.6363636363636,312.6363636363636,313.21624982860453,259.5,259.5,259.31690093793816
508,-43.136873436007974,-43.136873436007974,-43.297085869239936,46.90256740282296,46.90256740282296,48.657010919929256,317.5,317.5,315.24829817241755,259.95238095238096,259.95238095238096,259.31018831978054
509,-42.12531389651632,-42.12531389651632,-41.11827392422952,48.42700460111898,48.42700460111898,48.4399808029502,317.9,317.9,316.98385546580295,258.5,258.5,259.2356842007112
510,-37.36975435518857,-37.36975435518857,-39.00599693051373,47.54638302919647,47.54638302919647,48.006380786636306,320.04999999999995,320.04999999999995,318.6803389973543,258.82608695652175,258.82608695652175,259.20851658997583
511,-38.64906599540779,-38.64906599540779,-37.94203723909294,47.15909829655702,47.15909829655702,47.873255141200005,320.35,320.35,320.3460457641923,259.0,259.0,259.22967714297783
512,-39.17639190753915,-39.17639190753915,-37.114943806975745,48.49033321545688,48.49033321545688,47.605918099121254,322.3809523809524,322.3809523809524,321.1732369578108,259.5,259.5,259.18068581035476
513,-35.90296253028992,-35.90296253028992,-36.87497909808154,48.87163532014402,48.87163532014402,47.75823094954021,320.66666666666663,320.66666666666663,321.833071342719,259.5,259.5,259.12403879155937
514,-33.230221684989424,-33.230221684989424,-36.98291191829851,48.41660345505637,48.41660345505637,47.891826784467405,319.7692307692307,319.7692307692307,322.2682384544452,259.0869565217391,259.0869565217391,258.8802697728543
515,-36.31266095793036,-36.31266095793036,-37.45245123799428,46.698898285184924,46.698898285184924,47.96921805360962,323.04761904761904,323.04761904761904,322.8059916624574,258.5,258.5,258.7139093642944
516,-40.47536687399892,-40.47536687399892,-37.8185355443723,46.78802781192998,46.78802781192998,47.86255584722583,324.04999999999995,324.04999999999995,323.2064296915602,258.5238095238095,258.5238095238095,258.5649722826208
517,-40.290461651221065,-40.290461651221065,-39.61475290503026,49.24008883115779,49.24008883115779,48.020521216778604,324.31818181818176,324.31818181818176,323.8408976672163,258.3636363636364,258.3636363636364,258.24831383450453
518,-37.207022216486855,-37.207022216486855,-39.279041242862526,47.63926333695511,47.63926333695511,47.88578422408894,322.5,322.5,323.89061730888284,257.5,257.5,257.6032693649076
519,-42.096523796014445,-42.096523796014445,-38.98386043902367,47.40047190246608,47.40047190246608,47.864646732340184,325.6521739130435,325.6521739130435,323.94088406505585,257.0,257.0,256.97502872234475
520,-41.383609779828475,-41.383609779828475,-40.313795324436654,49.07943034710552,49.07943034710552,48.036418627411315,326.0,326.0,325.03668500748716,256.0869565217391,256.0869565217391,256.29027085446666
521,-42.1101201296954,-42.1101201296954,-41.9572848052674,46.959070023140576,46.959070023140576,47.93240364685628,326.0454545454545,326.0454545454545,326.13294579874946,256.5454545454545,256.5454545454545,255.57211381968557
522,-38.609510532505126,-38.609510532505126,-40.421802370595316,48.11105257511653,48.11105257511653,47.71892910279322,323.52941176470586,323.52941176470586,324.7878775339317,255.0,255.0,254.89401280731346
523,-43.293892000286604,-43.293892000286604,-39.088257279317446,48.124119531622746,48.124119531622746,47.506466243510935,327.0,327.0,324.9849966965503,253.9565217391305,253.9565217391305,254.07465220201937
524,-28.74149443774279,-28.74149443774279,-39.17218066027848,46.564018690478186,46.564018690478186,47.22804974451514,323.25,323.25,326.13482472595035,252.0,252.0,253.36489009711656
525,-44.05817388617106,-44.05817388617106,-39.059192906447834,48.38636241006616,48.38636241006616,46.929619611002124,330.625,330.625,328.2926522138929,253.36363636363637,253.36363636363637,252.72239333556612
526,-49.73340358874836,-49.73340358874836,-38.592582235728315,46.218274653486255,46.218274653486255,46.640085813866676,333.88235294117646,333.88235294117646,330.822127864615,251.86363636363637,251.86363636363637,252.0827625912039
527,-36.751289319646595,-36.751289319646595,-39.77610893522312,43.96110205752837,43.96110205752837,46.01356376606013,327.41666666666663,327.41666666666663,333.6754695880839,251.68181818181824,251.68181818181824,251.64981757373204
528,-23.229448749487922,-23.229448749487922,-40.56441512772476,46.1708094003944,46.1708094003944,45.76337331334261,323.5,323.5,337.0799801582519,251.5,251.5,251.3415219052062
529,-45.838852175583064,-45.838852175583064,-42.19596686476513,47.22132687784894,47.22132687784894,45.489523881696385,350.0,350.0,340.34916555762766,250.31818181818176,250.31818181818176,251.08539231442182
530,-49.39442503326033,-49.39442503326033,-43.68366592531899,44.95587565925909,44.95587565925909,45.12205160117054,349.0,349.0,343.22732854227854,250.9545454545455,250.9545454545455,250.81571131341093
531,-42.55451286617126,-42.55451286617126,-45.113755455475456,43.576781995453466,43.576781995453466,45.10087082778702,350.75,350.75,346.66383151450816,250.25,250.25,250.4914859650168
532,-47.21617804237718,-47.21617804237718,-44.68187661709371,45.35320064566316,45.35320064566316,44.876267583234146,349.5,349.5,349.2477641735446,250.19047619047615,250.19047619047615,249.93265949736679
533,-51.82900497991145,-51.82900497991145,-45.7928385538234,43.33433343265674,43.33433343265674,44.54733818323312,349.0,349.0,352.0448052524197,250.5,250.5,249.376706626708
534,-43.29041003294323,-43.29041003294323,-47.21713394105322,45.95862039692305,45.95862039692305,44.347286557654144,353.29999999999995,353.29999999999995,354.7042232277546,249.0,249.0,248.6340592740606
535,-49.07655871729236,-49.07655871729236,-47.0604199197557,44.71788148593846,44.71788148593846,43.950492299105676,352.5,352.5,356.03577174459724,246.9545454545455,246.9545454545455,247.6880411745131
536,-44.03309268114072,-44.03309268114072,-44.521191644067066,42.67170368173496,42.67170368173496,43.55821788281022,357.0,357.0,355.6181699346425,246.95238095238096,246.95238095238096,246.70135080605806
537,-40.28440588021153,-40.28440588021153,-43.90287908076404,44.578882802097326,44.578882802097326,43.25565442228398,360.5,360.5,357.0303937445443,245.6190476190476,245.6190476190476,245.5925072966263
538,-44.183908478976726,-44.183908478976726,-43.62139691151759,41.41425902046542,41.41425902046542,42.86876682891638,358.5,358.5,358.42682278849657,244.28571428571422,244.28571428571422,244.43610546316563
539,-44.05110934325388,-44.05110934325388,-42.20370812980061,40.78131621602541,40.78131621602541,42.06238412374564,359.70000000000005,359.70000000000005,360.178438252496,242.66666666666663,242.66666666666663,243.11749701279248
540,-38.18970479113058,-38.18970479113058,-41.482604388737556,44.011980337814194,44.011980337814194,41.68170959958506,360.5,360.5,361.49741208224384,241.9545454545455,241.9545454545455,241.79942684766345
541,-40.67822447943775,-40.67822447943775,-41.45674922031529,41.53101690146885,41.53101690146885,41.19950494915591,362.2222222222222,362.2222222222222,362.6580881691428,240.39999999999998,240.39999999999998,240.62421343362652
542,-42.4168496416921,-42.4168496416921,-40.584331361476416,39.618954847092226,39.618954847092226,41.31651379831012,362.8888888888889,362.8888888888889,363.8823288613711,240.20000000000005,240.20000000000005,239.473912362149
543,-42.914031783225525,-42.914031783225525,-40.30159501607916,40.16543726513233,40.16543726513233,41.02272233321084,364.4,364.4,364.8809057712174,238.79999999999995,238.79999999999995,238.28630232512717
544,-38.27140630494203,-38.27140630494203,-39.55943138178998,40.651352036726166,40.651352036726166,40.49506419271279,367.31578947368416,367.31578947368416,366.03588129449014,236.70000000000005,236.70000000000005,237.3365957571853
545,-36.941101398170645,-36.941101398170645,-38.40126621279739,39.418006930240075,39.418006930240075,40.15499409541197,368.5,368.5,367.5369839379767,235.70000000000005,235.70000000000005,236.43379052320364
546,-39.82393772334823,-39.82393772334823,-37.40668437221479,42.017297728167286,42.017297728167286,39.45943862700176,367.5,367.5,368.71321108200567,235.29999999999995,235.29999999999995,235.6167144620099
547,-35.84820507553211,-35.84820507553211,-36.50376127394594,40.205734336577045,40.205734336577045,38.71072532928141,370.35,370.35,369.64275039030656,234.71428571428578,234.71428571428578,234.6945250827617
548,-33.912590580734594,-33.912590580734594,-34.678071622865126,39.04491966240021,39.04491966240021,38.26131648063041,369.65,369.65,370.20616390146006,234.20000000000005,234.20000000000005,233.91942469295543
549,-32.89350140063631,-32.89350140063631,-33.03186622885775,34.557167535917934,34.557167535917934,37.597511392106526,371.42105263157896,371.42105263157896,370.5492887195384,233.70000000000005,233.70000000000005,233.0898254686503
550,-31.769011029785517,-31.769011029785517,-31.57157189795727,36.46647883020706,36.46647883020706,36.839531170248804,370.79999999999995,370.79999999999995,370.60347225530086,233.04999999999995,233.04999999999995,232.5022926093527
551,-30.965469693927133,-30.965469693927133,-30.225811621192147,35.99006106947305,35.99006106947305,36.25230166929903,371.45000000000005,371.45000000000005,370.53787568468886,231.70000000000005,231.70000000000005,231.98118293471367
552,-28.13970325014684,-28.13970325014684,-28.348852883153043,35.72874464415335,35.72874464415335,35.75790329714477,370.54999999999995,370.54999999999995,370.53032150512234,231.10000000000002,231.10000000000002,231.31879767291662
553,-27.34079241355075,-27.34079241355075,-26.682313556078515,35.92962517410711,35.92962517410711,34.9646157693824,369.57894736842104,369.57894736842104,370.6296356275325,229.95238095238096,229.95238095238096,230.64702434820214
554,-24.792010359988524,-24.792010359988524,-25.986412052565264,34.6669268631622,34.6669268631622,35.108146831621255,369.5,369.5,370.5591950464417,230.39999999999998,230.39999999999998,230.136903684552
555,-25.268045268488944,-25.268045268488944,-25.26426378513109,34.950790757068894,34.950790757068894,35.10913364097172,370.15,370.15,370.58660157180486,229.5,229.5,229.65950872656882
556,-22.985940892594673,-22.985940892594673,-24.350236987654828,35.84954877753051,35.84954877753051,35.36552830589872,370.70000000000005,370.70000000000005,370.51549773755863,229.85000000000002,229.85000000000002,229.31456151691572
557,-21.608560890371614,-21.608560890371614,-23.280904404985773,35.368138384705674,35.368138384705674,35.10765689994735,371.25,371.25,370.66100440581295,228.85000000000002,228.85000000000002,229.03144796380218
558,-21.82229739146613,-21.82229739146613,-21.958852530220554,34.19970192042362,34.19970192042362,35.07582049295166,371.1578947368421,371.1578947368421,370.9030852583969,228.28571428571422,228.28571428571422,228.8725554837332
559,-24.489624992689407,-24.489624992689407,-20.63986629001473,34.18312570430714,34.18312570430714,34.737119991242835,371.79999999999995,371.79999999999995,371.1215521552771,228.75,228.75,228.68605257487735
560,-23.01551376007608,-23.01551376007608,-19.488011119573876,37.624072666456804,37.624072666456804,35.084043913022704,371.20000000000005,371.20000000000005,371.30129197428164,228.95000000000005,228.95000000000005,228.30889463477828
561,-18.124658021000513,-18.124658021000513,-18.20660929605195,33.429708298984956,33.429708298984956,35.06857974602559,370.45000000000005,370.45000000000005,371.3280775184588,228.0,228.0,227.96387631975995
562,-14.754158144500632,-14.754158144500632,-17.307866033705757,35.44150581578039,35.44150581578039,34.90532605662459,371.4,371.4,371.41082519647745,228.14999999999998,228.14999999999998,227.79237017884205
563,-13.372558382902826,-13.372558382902826,-16.157247956853986,33.895448441663426,33.895448441663426,34.8074263875231,371.6875,371.6875,371.4773702071942,227.45000000000005,227.45000000000005,227.6019672484391
564,-12.714352760268804,-12.714352760268804,-14.765492471282537,34.784616286973154,34.784616286973154,34.85825378280158,371.70000000000005,371.70000000000005,371.42047273160483,227.47619047619048,227.47619047619048,227.48736048265584
565,-14.203710203555826,-14.203710203555826,-13.658451303935255,34.24493429398701,34.24493429398701,34.88702485497706,370.4,370.4,371.42940878780865,226.66666666666674,226.66666666666674,227.32213316095797
566,-15.301797096771804,-15.301797096771804,-12.509761376093511,38.176721481070054,38.176721481070054,34.61606365969357,371.5,371.5,371.22653846154054,226.04999999999995,226.04999999999995,226.96528980823226
567,-12.400331366387363,-12.400331366387363,-12.347797267843326,31.512313726686465,31.512313726686465,34.33999540386588,371.45000000000005,371.45000000000005,371.001911764708,228.04761904761904,228.04761904761904,226.8125382460689
568,-14.188469449070757,-14.188469449070757,-11.936434479161097,34.48258489419155,34.48258489419155,34.498089279229085,371.85,371.85,370.690113122174,227.54999999999995,227.54999999999995,226.82662572721523
569,-7.925302597802534,-7.925302597802534,-11.438947996912757,34.77654582591223,34.77654582591223,34.10527045277591,370.20000000000005,370.20000000000005,370.2325000000021,226.90476190476193,226.90476190476193,226.89784960138024
570,-10.274024016829115,-10.274024016829115,-10.614673497089067,34.13908252155228,34.13908252155228,33.74328093498368,369.25,369.25,369.76839366516043,226.60000000000002,226.60000000000002,227.05714716656018
571,-11.698858168872585,-11.698858168872585,-9.742702555005884,33.290705297002276,33.290705297002276,33.46794298581071,369.45000000000005,369.45000000000005,369.3626244343912,226.6190476190476,226.6190476190476,227.25512605042138
572,-8.071541440751504,-8.071541440751504,-8.253414158755149,32.53100589853554,32.53100589853554,33.15121082497664,367.85,367.85,368.9196832579206,226.54999999999995,226.54999999999995,227.5202240896371
573,-9.112044798682435,-9.112044798682435,-7.029465843280146,33.5277811166744,33.5277811166744,32.57681176348648,368.35,368.35,368.33819004525094,228.60000000000002,228.60000000000002,227.81032536091485
574,-3.232241011477542,-3.232241011477542,-6.175625433912273,32.53120221821417,32.53120221821417,32.491844777338216,368.35,368.35,367.95737556561295,228.45000000000005,228.45000000000005,227.95454643395948
575,-6.376995644946601,-6.376995644946601,-5.192106112578132,31.331305251486082,31.331305251486082,32.21118750360681,367.9,367.9,367.66866063348624,228.64999999999998,228.64999999999998,228.32807153630807
576,-4.246143435337369,-4.246143435337369,-4.603417737449881,32.07129906485116,32.07129906485116,32.28510027834658,367.4,367.4,367.5568114630488,228.57142857142856,228.57142857142856,228.75670329670453
577,-3.5345934655943436,-3.5345934655943436,-3.508538367419186,33.59621784614957,33.59621784614957,32.48240839955204,367.45000000000005,367.45000000000005,367.39737858220417,229.14999999999998,229.14999999999998,229.20046541693725
578,-0.28390804940055075,-0.28390804940055075,-2.7146214052444724,30.988716197829902,30.988716197829902,32.67568823440502,366.75,366.75,367.1953846153866,229.33333333333337,229.33333333333337,229.51549666020378
579,-3.7457307924441396,-3.7457307924441396,-2.318367684037983,31.350835594865124,31.350835594865124,32.738770997821845,367.1,367.1,367.05984917043946,229.79999999999995,229.79999999999995,229.72094807153755
580,-2.7613750314179284,-2.7613750314179284,-1.7991723328052207,33.61746327622258,33.61746327622258,32.74135670092367,367.25,367.25,366.7739698340895,229.39999999999998,229.39999999999998,229.82173023055503
581,-1.4778607670440167,-1.4778607670440167,-1.6106529310672546,35.81211727653298,35.81211727653298,32.84786140041622,366.6,366.6,366.52706787330527,230.28571428571422,230.28571428571422,230.07554406378063
582,-0.0,-1.0233874388325463,-0.9322667026379863,33.12179071386442,33.12179071386442,32.918938172468586,-100.0,366.29333333333335,366.298298642536,230.70000000000005,230.70000000000005,230.19441284206118
583,-2.3768897734862238,-0.5689141106210761,-0.6324193700587231,32.33362261348091,32.33362261348091,32.80267556048191,-100.0,365.9866666666667,366.0425791855224,230.66666666666674,230.66666666666674,230.29726567550227
584,-0.0,-0.11444078240960587,-0.24459256158412268,31.944428006460267,31.944428006460267,32.80701877889602,-100.0,365.68,365.738371040726,230.0,230.0,230.48756733462744
585,-3.4311381119202484,0.3400325458018645,0.14398839530431462,31.80489825444908,31.80489825444908,33.01130359786215,-100.0,365.37333333333333,365.44206938160085,230.3809523809524,230.3809523809524,230.66573798750403
586,-0.0,0.7945058740133348,0.9001832993077576,32.591189543099404,32.591189543099404,32.637705690675844,-100.0,365.06666666666666,365.0706274509824,230.71428571428578,230.71428571428578,230.73546218487525
587,-0.0,1.248979202224805,1.3074997388951024,32.593992465703735,32.593992465703735,32.50143000888978,-100.0,364.76,364.7357647058843,230.6190476190476,230.6190476190476,230.72498599439905
588,-0.0,1.7034525304362755,1.7034525304362849,32.977100161634326,32.977100161634326,32.258786620443956,-100.0,364.4533333333333,364.4533333333354,230.35000000000002,230.35000000000002,230.63391941392072
589,-1.3683913272908625,2.1579258586477454,2.157925858647758,32.82165912806656,32.82165912806656,32.63226619202241,-100.0,364.1466666666667,364.14666666666864,231.33333333333337,231.33333333333337,230.7145119586309
590,-0.0,2.612399186859216,2.5270508231080386,33.2745313136799,33.2745313136799,32.664548134704084,-100.0,363.84000000000003,363.79011764706087,231.75,231.75,230.75486964016503
591,5.130540249851709,3.0668725150706866,2.9844339683380197,32.20259206586633,32.20259206586633,32.53656210928488,-100.0,363.53333333333336,363.45349019608045,230.35000000000002,230.35000000000002,230.83104287869122
592,-0.0,3.521345843282157,3.4414587752955357,31.210379183217924,31.210379183217924,32.395594854326234,-100.0,363.2266666666667,363.16254600301863,230.0,230.0,230.8253092006046
593,-2.9516494769803727,3.975819171493627,4.115922684985617,33.949536612171315,33.949536612171315,32.41535199358754,-100.0,362.92,362.9532126696853,230.35000000000002,230.35000000000002,230.84822452057875
594,7.076253213805241,4.430292499705097,4.685239486933196,30.711982860069654,30.711982860069654,32.04245166805544,-100.0,362.61333333333334,362.7786877828075,231.23809523809518,231.23809523809518,230.89467356173367
595,-0.0,4.884765827916568,5.418585199518786,33.3961995329111,33.3961995329111,31.844648741495668,-100.0,362.3066666666667,362.520298642536,231.54999999999995,231.54999999999995,230.8561883214837
596,5.339239156128038,5.339239156128038,5.941066984492563,30.49274702770093,30.49274702770093,31.71352120936108,362.0,362.0,362.29320361991154,230.45000000000005,230.45000000000005,230.80614738203099
597,7.002814304148058,7.002814304148058,6.255740116635358,31.569692461501532,31.569692461501532,31.60576194307535,362.4,362.4,362.1418220211182,231.20000000000005,231.20000000000005,230.9048545572088
598,7.214548254629235,7.214548254629235,6.76621070680088,32.46228363131064,32.46228363131064,31.669832315297363,362.4,362.4,362.03060331825236,231.04999999999995,231.04999999999995,231.13927601810082
599,8.324387022944235,8.324387022944235,7.043631123007895,32.13482631910377,32.13482631910377,31.78112444121006,362.20000000000005,362.20000000000005,361.8776923076943,231.10000000000002,231.10000000000002,231.1151454427938
600,6.7710072896616635,6.7710072896616635,7.30572101454039,29.122768128612368,29.122768128612368,31.78834476070847,361.45000000000005,361.45000000000005,361.70904675716645,230.90476190476193,230.90476190476193,231.126263736265
601,7.9064741558152045,7.9064741558152045,7.531767888833633,33.0798096689115,33.0798096689115,31.932839556469943,360.85,360.85,361.5003378582222,230.79999999999995,230.79999999999995,231.0661926308998
602,5.845611937980172,5.845611937980172,7.511843037616134,31.95506808673518,31.95506808673518,31.830426273015476,361.6,361.6,361.3105248868798,231.60000000000002,231.60000000000002,231.10990088343158
603,6.961815004590448,6.961815004590448,7.309982916047703,32.115413551549786,32.115413551549786,31.79722700737939,361.54999999999995,361.54999999999995,361.11031674208346,231.57142857142856,231.57142857142856,231.30591898297905
604,8.870851740909327,8.870851740909327,7.104749869261126,32.465916383291656,32.465916383291656,31.38667936817405,360.9,360.9,360.83687782805634,231.28571428571422,231.28571428571422,231.3395151906929
605,6.474109548046298,6.474109548046298,7.137692594036051,32.13961367730853,32.13961367730853,31.345876873387347,360.25,360.25,360.5599095022644,230.75,230.75,231.48431588019952
606,7.790051520292583,7.790051520292583,7.042317865253531,30.854816750101175,30.854816750101175,31.283871578576132,360.29999999999995,360.29999999999995,360.3515837104092,232.25,232.25,231.69535014005731
607,7.1184184287351115,7.1184184287351115,7.27344248373935,29.776430820552193,29.776430820552193,31.44749183239344,360.15,360.15,360.214072398192,231.5,231.5,231.94296056884423
608,6.0702416984411025,6.0702416984411025,7.456108086778727,30.79107807085503,30.79107807085503,30.96621184066266,360.29999999999995,360.29999999999995,360.0163348416309,232.3809523809524,232.3809523809524,232.23827192415558
609,7.156670637561579,7.156670637561579,7.778440049084874,29.539120827058692,29.539120827058692,30.853680458347068,359.79999999999995,359.79999999999995,359.7765610859748,232.76190476190482,232.76190476190482,232.53850247791553
610,8.468017598730011,8.468017598730011,7.854911341290472,31.258077088789708,31.258077088789708,30.679872933218732,359.29999999999995,359.29999999999995,359.665294117649,232.35000000000002,232.35000000000002,232.87708468002717
611,8.488244208919353,8.488244208919353,7.838008433679873,32.85084428354099,32.85084428354099,30.487827476215703,359.29999999999995,359.29999999999995,359.6026696832599,233.42857142857144,233.42857142857144,233.2859879336363
612,7.510954323484935,7.510954323484935,7.963773954389525,30.1048957917438,30.1048957917438,30.496245204029897,359.75,359.75,359.4883063994848,233.8571428571429,233.8571428571429,233.58698340874946
613,9.472552964121578,9.472552964121578,8.166489973473988,31.118742345674825,31.118742345674825,30.323097362949582,359.54999999999995,359.54999999999995,359.33837535014203,233.95000000000005,233.95000000000005,233.83308338720235
614,8.55283582854026,8.55283582854026,8.238739567801655,28.24804401661663,28.24804401661663,30.102284918352773,359.1,359.1,359.1177828054319,234.42857142857144,234.42857142857144,234.1564188752437
615,7.874544262888016,7.874544262888016,8.279093708033264,29.8670023300917,29.8670023300917,29.769775298308787,359.20000000000005,359.20000000000005,358.9330898513271,234.35000000000002,234.35000000000002,234.45247575953587
616,7.518102357533893,7.518102357533893,8.181219297970527,29.361158608765745,29.361158608765745,29.286387653659297,359.0,359.0,358.8335272570587,234.35000000000002,234.35000000000002,234.78197371256323
617,7.152424652736197,7.152424652736197,8.118428604121778,28.774428739972688,28.774428739972688,28.677599529406066,358.5,358.5,358.71076923077123,235.09523809523807,235.09523809523807,235.05613876319887
618,8.357706146796366,8.357706146796366,8.064283772019309,28.86086720128205,28.86086720128205,28.027687716218338,358.20000000000005,358.20000000000005,358.5241370394331,234.79999999999995,234.79999999999995,235.26435035552817
619,9.827460435765001,9.827460435765001,8.321139379504755,26.87658260050527,26.87658260050527,27.899252271607686,358.2380952380952,358.2380952380952,358.3158026287458,235.79999999999995,235.79999999999995,235.40993751346824
620,6.908463139770696,6.908463139770696,8.249211887586036,28.122429162930732,28.122429162930732,27.38493364702871,357.79999999999995,357.79999999999995,358.16938590821144,235.66666666666674,235.66666666666674,235.57430941607544
621,9.043470712245673,9.043470712245673,8.549878439323614,26.99042254313764,26.99042254313764,26.936339540430968,358.5,358.5,358.0136199095042,236.3809523809524,236.3809523809524,235.72914027149454
622,9.040877215393387,9.040877215393387,9.088162022214677,25.342012726802626,25.342012726802626,26.184677584389398,358.25,358.25,357.87569920276,235.76190476190482,235.76190476190482,235.8915600086201
623,8.911300546427062,8.911300546427062,9.422505456238516,26.300826177563497,26.300826177563497,25.619749492837578,357.75,357.75,357.7930898513271,235.6190476190476,235.6190476190476,236.0220986856294
624,9.016884383926387,9.016884383926387,9.544508951610858,24.92590753458802,24.92590753458802,25.097838054562406,357.5,357.5,357.6603619909522,236.04761904761904,236.04761904761904,235.99566903684683
625,10.845867033515365,10.845867033515365,9.578828285244123,26.250224200240723,26.250224200240723,24.89244796197882,357.4,357.4,357.5576513682416,235.42857142857144,235.42857142857144,236.00509588450893
626,8.573606147772873,8.573606147772873,9.601384776588766,22.925105066420134,22.925105066420134,24.63385354064017,357.35,357.35,357.42185520362193,236.29999999999995,236.29999999999995,235.95504201680802
627,11.231917014604628,11.231917014604628,9.656074355397658,23.550496161339964,23.550496161339964,24.15771035039723,357.20000000000005,357.20000000000005,357.3159534583084,236.25,236.25,235.9289010989024
628,10.85811439554745,10.85811439554745,9.487842296976662,23.954404272931473,23.954404272931473,24.016795429800347,357.4,357.4,357.06809954751327,236.0,236.0,235.8608037060991
629,8.093765268265486,8.093765268265486,9.922248803291902,24.24491725053553,24.24491725053553,23.907697575933604,357.0,357.0,356.98333548804334,235.85000000000002,235.85000000000002,235.80810816634477
630,8.57485885906078,8.57485885906078,9.720385023512486,24.435480724456646,24.435480724456646,23.70940358741499,356.6,356.6,356.9327472527492,235.29999999999995,235.29999999999995,235.7906162464999
631,9.526872599359093,9.526872599359093,9.399029612306535,24.930430828851865,24.930430828851865,23.606128235309804,357.15,357.15,356.79072398190243,235.95000000000005,235.95000000000005,235.76027795733808
632,9.009943703753217,9.009943703753217,9.217189008191705,21.94963722617485,21.94963722617485,23.55965441186219,356.54999999999995,356.54999999999995,356.61246929541244,235.75,235.75,235.73719241542904
633,9.412156011891783,9.412156011891783,9.209390565800195,22.971731822817652,22.971731822817652,23.83186041495294,356.42857142857144,356.42857142857144,356.4264899806096,235.29999999999995,235.29999999999995,235.6183063994842
634,11.12176411179978,11.12176411179978,8.907205370601627,24.081150919418892,24.081150919418892,23.405996821476368,355.9,355.9,356.29672268907757,235.42857142857144,235.42857142857144,235.5542102995057
635,10.727085297516707,10.727085297516707,8.954040616316133,23.212760328449978,23.212760328449978,22.94267210531907,356.70000000000005,356.70000000000005,356.1060633484183,235.39999999999998,235.39999999999998,235.46418228830123
636,4.874801250605064,4.874801250605064,9.40859558247565,22.97082779577178,22.97082779577178,22.66478183838351,355.9,355.9,355.9433807369121,236.10000000000002,236.10000000000002,235.34779573367936
637,9.34087971131799,9.34087971131799,9.569389040517308,22.624541538664467,22.624541538664467,22.513845824475375,355.29999999999995,355.29999999999995,355.7341952165501,235.29999999999995,235.29999999999995,235.2142900237031
638,10.490195461628105,10.490195461628105,9.883251853856851,23.21313148939986,23.21313148939986,22.19648188740929,355.54999999999995,355.54999999999995,355.45541047188306,234.80952380952385,234.80952380952385,234.94758888170782
639,9.209625633425503,9.209625633425503,9.5982235615941,21.649171385294316,21.649171385294316,22.156270408865335,355.54999999999995,355.54999999999995,355.2656259426867,234.64999999999998,234.64999999999998,234.7664253393678
640,9.665926697317829,9.665926697317829,9.423313956226439,19.264172031492574,19.264172031492574,21.718515736162036,355.45000000000005,355.45000000000005,355.14911441499873,234.33333333333326,234.33333333333326,234.54844645550656
641,11.062219703818114,11.062219703818114,9.456922451721605,22.03883620703274,22.03883620703274,21.61401136948496,354.6,354.6,354.99028442146283,234.04761904761904,234.04761904761904,234.23478345184355
642,11.85375376902992,11.85375376902992,9.836529354964362,22.78829869123246,22.78829869123246,21.35660220398683,354.70000000000005,354.70000000000005,354.79223227752834,233.95000000000005,233.95000000000005,233.85391725921266
643,9.10354341289841,9.10354341289841,10.056027712936226,21.365318736119136,21.365318736119136,21.13906385629293,354.5,354.5,354.790465416938,233.6190476190476,233.6190476190476,233.4438892480082
644,8.822921242547812,8.822921242547812,9.608532813533628,19.900436580988174,19.900436580988174,21.002011605913538,354.54999999999995,354.54999999999995,354.7702521008423,233.10000000000002,233.10000000000002,233.1381641887537
645,5.55691733791719,5.55691733791719,9.528968094679634,21.823530695117544,21.823530695117544,20.74764419487883,354.9047619047619,354.9047619047619,354.67728291316723,233.14999999999998,233.14999999999998,232.7861990950239
646,11.576531815882072,11.576531815882072,9.54172893097551,20.426863938775416,20.426863938775416,20.647747803018042,355.04999999999995,355.04999999999995,354.49105365223204,232.25,232.25,232.31271277741996
647,11.11116527078997,11.11116527078997,9.519494295226695,21.480925759814415,21.480925759814415,20.573331892093112,354.1,354.1,354.4264964447337,231.64999999999998,231.64999999999998,231.8749148890338
648,9.840835623336837,9.840835623336837,9.481612547562737,18.24136332228462,18.24136332228462,20.097280679432544,354.54999999999995,354.54999999999995,354.41854341736894,231.14999999999998,231.14999999999998,231.36921784098382
649,8.297688289601838,8.297688289601838,9.671901029776134,20.5345654525584,20.5345654525584,19.866292632058094,354.71428571428567,354.71428571428567,354.2352036199115,231.0,231.0,230.82658909717858
