timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
518,9.465159529131222,9.465159529131222,8.751530341318245,22.11892070088046,22.11892070088046,25.74246167109681,580.75,580.75,580.0833126935016,477.70000000000005,477.70000000000005,477.4095903786642
519,9.277427962775986,9.277427962775986,8.756043436141763,28.08598214114623,28.08598214114623,25.11690820355103,579.8,579.8,580.001871874259,477.9,477.9,477.4797142176735
520,8.388708265423633,8.388708265423633,8.864299966530655,30.042659401106647,30.042659401106647,25.11215173753465,580.0,580.0,579.9900261967167,478.04999999999995,478.04999999999995,477.58660633484425
521,9.48527159123805,9.48527159123805,8.599497158040515,23.593573043100616,23.593573043100616,24.513006478173722,579.65,579.65,580.0481376518251,476.75,476.75,477.8350678733058
522,8.690291039544253,8.690291039544253,8.143724390261662,26.253697108164953,26.253697108164953,25.15464852214243,579.45,579.45,580.0584234341542,476.70000000000005,476.70000000000005,478.15597285068134
523,8.19043496781016,8.19043496781016,8.018160513322218,23.150572209787253,23.150572209787253,25.6935550032439,580.35,580.35,580.1322410097674,478.79999999999995,478.79999999999995,478.19330316742344
524,7.286107245511937,7.286107245511937,8.136411044804888,20.65014965834038,20.65014965834038,24.313097186139828,579.8,579.8,580.2514908311535,478.04999999999995,478.04999999999995,478.3547963800932
525,8.89866645706499,8.89866645706499,8.167178115162026,23.156958526434,23.156958526434,24.00942589555843,580.8947368421052,580.8947368421052,580.3012860204842,479.65,479.65,478.68194570136006
526,6.332037792841213,6.332037792841213,8.358317385741202,27.636194105505005,27.636194105505005,23.489105425316577,580.7,580.7,580.3935722791173,479.15,479.15,478.9773755656135
527,6.926242001485499,6.926242001485499,8.466803940660515,23.552363012066728,23.552363012066728,23.416807297721586,580.9,580.9,580.4699333174598,479.9,479.9,479.34380090497996
528,8.49927574445155,8.49927574445155,8.403770704681342,26.04910681537831,26.04910681537831,23.79031648119352,580.45,580.45,580.426025244109,479.6,479.6,479.55470588235556
529,10.9908154739152,10.9908154739152,8.708329763767047,23.07560147509376,23.07560147509376,24.21820690843775,580.05,580.05,580.4101286020514,478.04999999999995,478.04999999999995,479.65276018099814
530,11.087114163983887,11.087114163983887,8.909368657663638,18.09805455261602,18.09805455261602,24.291348533656866,580.2,580.2,580.2381709930968,479.9,479.9,479.54208144796644
531,9.084400641540697,9.084400641540697,9.099184803151989,26.738625646869117,26.738625646869117,24.073704648208135,579.95,579.95,580.1823696118156,480.4,480.4,479.5215837104098
532,7.810019756386186,7.810019756386186,9.485979689005434,26.276796904829673,26.276796904829673,23.50426601491253,579.95,579.95,580.0650773993841,479.54999999999995,479.54999999999995,479.343574660636
533,7.846746986723227,7.846746986723227,9.350690412662026,22.830411558384732,22.830411558384732,23.59741017092967,580.35,580.35,580.0148868778313,479.54999999999995,479.54999999999995,479.42339366516103
534,8.783486844850374,8.783486844850374,8.936921898682613,24.076413732647968,24.076413732647968,23.659950008943717,579.45,579.45,580.0054298642566,478.6,478.6,479.44475113122434
535,10.387687820391218,10.387687820391218,8.83356173657849,24.936958028498125,24.936958028498125,22.951111034488548,580.55,580.55,580.0291855203652,479.95000000000005,479.95000000000005,479.65190997856894
536,8.680359922463603,8.680359922463603,8.653016284573756,18.217920288753064,18.217920288753064,23.008978911773355,579.65,579.65,579.9538461538494,479.04999999999995,479.04999999999995,479.7609216480141
537,9.452709320704667,9.452709320704667,8.805646696890737,23.190486594495685,23.190486594495685,22.67127232742693,580.45,580.45,579.9130316742114,479.54999999999995,479.54999999999995,479.67989045010984
538,9.376903341643347,9.376903341643347,8.927833097783315,23.683916420633224,23.683916420633224,21.229728630460688,580.0,580.0,579.9486877828086,480.1,480.1,479.865115503694
539,4.852557039776373,4.852557039776373,9.065364755496416,23.64616796006274,23.64616796006274,20.54635379754786,579.7,579.7,579.9393665158403,480.95000000000005,480.95000000000005,480.16572517266286
540,10.544020461693599,10.544020461693599,9.066080823435986,16.235294111156357,16.235294111156357,20.062967301039823,580.0,580.0,580.0373755656141,480.25,480.25,480.458466301503
541,11.398932227590167,11.398932227590167,8.790008579819437,18.68550758219026,18.68550758219026,19.110245677277025,579.6,579.6,580.042081447967,480.70000000000005,480.70000000000005,480.56483210288434
542,7.8158815757535,7.8158815757535,8.733158344986698,22.643697456841693,22.643697456841693,19.632528046047312,579.65,579.65,580.0232126696865,479.8947368421053,479.8947368421053,480.62391759943114
543,8.655805461500035,8.655805461500035,8.523599510841002,17.71607790065747,17.71607790065747,20.85527788142562,580.7,580.7,580.103529411768,481.0,481.0,480.8097046915959
544,7.784048135726361,7.784048135726361,8.487154205760518,17.254962703277464,17.254962703277464,20.338275728885524,580.5,580.5,580.1249773755688,481.54999999999995,481.54999999999995,480.817849487976
545,9.33382205778169,9.33382205778169,8.385625192840592,20.340279745130008,20.340279745130008,20.93170367763347,580.15,580.15,580.1642081447995,480.8947368421053,480.8947368421053,480.8462252917388
546,7.9251646599187,7.9251646599187,8.221896559282698,21.652724471134963,21.652724471134963,21.259131115629362,580.55,580.55,580.3694570135779,480.75,480.75,480.98591807573496
547,6.96922738750243,6.96922738750243,7.572353538622858,23.24026543272519,23.24026543272519,21.69872649598349,579.35,579.35,580.3318099547544,480.0,480.0,481.1427649440369
548,8.531283206252867,8.531283206252867,7.683370089593077,29.92728072838109,29.92728072838109,21.445946261072976,580.7,580.7,580.2380995475145,481.85,481.85,481.18825910931446
549,6.281465878369027,6.281465878369027,8.005004300960547,20.47992573934015,20.47992573934015,20.86447971053165,580.15,580.15,580.1372850678765,481.35,481.35,481.2496403905718
550,9.668113580540108,9.668113580540108,8.134399999023998,13.82425311664215,13.82425311664215,20.536711349532347,580.3,580.3,580.0136199095055,481.15,481.15,481.16183615146736
551,6.834402612561929,6.834402612561929,8.201903817402233,22.723181396643792,22.723181396643792,20.076474772651128,580.0,580.0,579.9066968325824,481.79999999999995,481.79999999999995,481.1611478923579
552,8.109412558039288,8.109412558039288,8.395148963604596,15.696512110323127,15.696512110323127,19.328076658463363,580.75,580.75,579.824343891406,481.79999999999995,481.79999999999995,481.36358418671375
553,9.820707494806921,9.820707494806921,8.9854290419503,18.368944955067686,18.368944955067686,18.51798415128846,578.4,578.4,579.8440723981932,480.79999999999995,480.79999999999995,481.5338914027176
554,10.32291625016128,10.32291625016128,9.08854823631806,18.367570061589404,18.367570061589404,17.354967404232166,579.65,579.65,580.0266063348448,481.20000000000005,481.20000000000005,481.75941176470855
555,8.638096226641634,8.638096226641634,9.404223991857489,15.940351247456723,15.940351247456723,16.249788413085174,580.35,580.35,580.0640271493245,481.54999999999995,481.54999999999995,481.8964027149348
556,9.35392884121724,9.35392884121724,9.80370286129976,18.28187810979257,18.28187810979257,16.52234304995624,579.9,579.9,580.085158371044,481.85,481.85,482.0866515837131
557,8.844167666380791,8.844167666380791,9.639629729013059,19.990101526797922,19.990101526797922,16.769675926453846,579.7,579.7,580.0736651583743,482.6,482.6,482.27405691831655
558,11.096436314553216,11.096436314553216,9.577870550379387,15.527837652140306,15.527837652140306,16.15894242644584,580.75,580.75,580.1287330316774,483.35,483.35,482.39540843058137
559,9.993399986481792,9.993399986481792,9.186908024417864,13.284258806242809,13.284258806242809,16.689952877109782,581.25,581.25,580.1034389140303,482.85,482.85,482.70566444391784
560,7.614873986604857,7.614873986604857,9.260282546973798,12.69725590719372,12.69725590719372,16.24347392417297,580.55,580.55,580.2046606334874,483.20000000000005,483.20000000000005,482.8881829006933
561,11.382879521877369,11.382879521877369,9.214344608949094,4.6353816117194695,16.140551925876483,16.718822882117745,579.4,579.4,580.0606787330348,-100.0,482.725,483.07430935937396
562,7.951556390344226,7.951556390344226,8.983318505775223,19.583847944559245,19.583847944559245,17.22717448897908,578.9,578.9,579.9766968325824,482.25,482.25,483.2512884020032
563,6.938921487733363,6.938921487733363,8.84733023537291,19.637548871370292,19.637548871370292,16.3329451935729,580.0,580.0,579.9254751131253,483.4,483.4,483.30713384139347
564,8.35245321632463,8.35245321632463,8.895356977226221,15.718917565734444,15.718917565734444,15.879624990331845,580.05,580.05,579.8819004524919,483.42105263157896,483.42105263157896,483.5101428911672
565,10.31939488818252,10.31939488818252,8.863250169595354,16.833386420506077,16.833386420506077,15.938978571884489,579.6,579.6,579.7498642533968,484.20000000000005,484.20000000000005,483.6535306025271
566,11.262210034742788,11.262210034742788,9.076393168371986,14.414290031030804,14.414290031030804,15.1975829354665,580.15,580.15,579.7158371040756,483.20000000000005,483.20000000000005,483.7980662062423
567,6.636780329014372,6.636780329014372,9.18752508741656,18.07484408090954,18.07484408090954,13.939878684585802,580.05,580.05,579.7639819004557,484.8947368421053,484.8947368421053,483.85958680638515
568,8.102750001391367,8.102750001391367,8.819579188642397,10.31200109374984,10.31200109374984,13.197932188000852,579.85,579.85,579.8932579185553,484.0,484.0,484.0089973803313
569,11.40418619187088,11.40418619187088,9.48267684830588,6.034388984222046,6.034388984222046,12.538934994672145,579.75,579.75,579.9639819004558,483.79999999999995,483.79999999999995,484.1721576565876
570,9.965956236841714,9.965956236841714,9.558130995545945,14.80259084580321,14.80259084580321,12.087611871323329,580.05,580.05,579.924117647062,484.9473684210526,484.9473684210526,484.1678685401313
571,8.803017587011519,8.803017587011519,9.492674722592751,13.051728312856097,13.051728312856097,12.744008152576864,579.45,579.45,579.8925791855236,483.20000000000005,483.20000000000005,484.20477256489914
572,8.618854204365915,8.618854204365915,9.391626661759993,10.280428730977937,10.280428730977937,12.585645692657884,579.75,579.75,579.8725791855236,483.70000000000005,483.70000000000005,484.3303548463947
573,8.604572199528628,8.604572199528628,9.28052571468137,1.4648110634782305,14.2349480981112,12.807366964406679,579.95,579.95,579.8145701357498,-100.0,484.40000000000003,484.3025768040036
574,9.399639646220635,9.399639646220635,9.753034540608896,18.189467465244462,18.189467465244462,13.423931685763039,580.6,580.6,579.8889140271526,485.1,485.1,484.34604667778314
575,12.814563030075275,12.814563030075275,9.307338463737597,11.788746254075004,11.788746254075004,13.82465257572258,580.1,580.1,580.0282352941209,484.95000000000005,484.95000000000005,484.5960990712101
576,7.222667407240153,7.222667407240153,8.930858710208359,12.822574543885331,12.822574543885331,13.608370198824884,579.6,579.6,580.1750678733064,484.20000000000005,484.20000000000005,484.7163205525152
577,9.220031936448347,9.220031936448347,8.792784868011513,16.819777573788716,16.819777573788716,13.284122704998255,579.5,579.5,580.1609049773789,484.65,484.65,484.6366563467519
578,8.091596228161288,8.091596228161288,8.624445952297965,8.926211225967473,8.926211225967473,13.240763801265793,580.2,580.2,580.1089592760213,485.0,485.0,484.65366515837377
579,8.023665169177695,8.023665169177695,8.435568147481332,14.310785767827143,14.310785767827143,13.263100218339396,580.5,580.5,580.0172398190077,483.70000000000005,483.70000000000005,484.548506787333
580,10.015467003868483,10.015467003868483,8.392775633814452,14.231135344939155,14.231135344939155,13.443801752599315,580.8,580.8,579.9480542986457,486.04999999999995,486.04999999999995,484.4958371040751
581,5.433633517921873,5.433633517921873,8.122682390329363,8.339804440688413,8.339804440688413,13.214632279799591,580.35,580.35,579.9250678733064,484.5,484.5,484.54303167421085
582,8.453378802213086,8.453378802213086,7.685240425927841,15.813329582655262,15.813329582655262,14.056190158887453,579.65,579.65,580.0470826387267,483.70000000000005,483.70000000000005,484.5690045248896
583,7.656346312461775,7.656346312461775,7.877630682986401,17.558297210363687,17.558297210363687,14.220285048474725,578.85,578.85,580.2203810431087,483.6,483.6,484.78289592760456
584,8.763239567923112,8.763239567923112,7.6608550032082245,12.212874523737815,12.212874523737815,14.484869280965997,579.8,579.8,580.3287306501579,484.95000000000005,484.95000000000005,484.91366515837376
585,8.956628883390426,8.956628883390426,7.8518609812155855,16.903525250092255,16.903525250092255,15.159366761518594,580.6,580.6,580.2690997856664,485.70000000000005,485.70000000000005,484.8527601809982
586,8.484663858931633,8.484663858931633,8.170755667651528,16.68105174891852,16.68105174891852,15.025284814263813,580.65,580.65,580.2235698975978,485.6,485.6,484.9733936651611
587,6.040886762793165,6.040886762793165,8.43331892959173,10.781393242535637,10.781393242535637,15.252526147970308,580.9,580.9,580.264674922604,485.35,485.35,485.08158371041
588,7.02361662154178,7.02361662154178,8.961428990355405,17.72301313045246,17.72301313045246,15.536229338995405,581.0,581.0,580.4179804715441,484.85,484.85,485.4566063348443
589,9.878482904274179,9.878482904274179,9.072196204324804,13.71935875130079,13.71935875130079,14.36892386341956,580.7368421052631,580.7368421052631,580.4745725172693,486.20000000000005,486.20000000000005,485.5567420814507
590,10.027062189392915,10.027062189392915,9.11256112259178,14.695377192555183,14.695377192555183,13.461648691164093,579.9,579.9,580.5016456299151,484.75,484.75,485.63972850679005
591,11.011376929310009,11.011376929310009,9.283193394320485,13.644853700660914,13.644853700660914,13.664689764950687,579.45,579.45,580.4814170040518,484.45000000000005,484.45000000000005,485.6064253393692
592,10.392794871348457,10.392794871348457,9.504853965834302,13.902124930706892,13.902124930706892,13.019228625705896,580.35,580.35,580.4777780423943,487.0,487.0,485.68520361991216
593,8.783383694119772,8.783383694119772,9.695298742425377,12.56207292959988,12.56207292959988,12.660853416308443,580.9,580.9,580.4727649440375,486.65,486.65,485.8628959276045
594,9.142742608577452,9.142742608577452,9.768006229131636,11.349367976260563,11.349367976260563,12.366641761670603,580.75,580.75,580.4831197904296,485.6,485.6,486.0586877828081
595,9.119152942663458,9.119152942663458,9.550231571361413,8.128327773862962,8.128327773862962,12.046568038963544,580.35,580.35,580.6725077399412,485.25,485.25,486.24845677542544
596,7.882818502651992,7.882818502651992,8.99115956466877,12.47195544450292,12.47195544450292,11.622987290403396,581.4,581.4,580.8771278875956,486.95000000000005,486.95000000000005,486.2416432483952
597,10.733891736944816,10.733891736944816,8.85227139481757,16.773604406800413,16.773604406800413,11.742449060641038,581.45,581.45,581.1407692307724,486.29999999999995,486.29999999999995,486.42571088354634
598,8.608032891642669,8.608032891642669,8.829197626667455,8.991920589474569,8.991920589474569,10.539131736876696,580.7,580.7,581.2493212669716,486.70000000000005,486.70000000000005,486.3856823053135
599,8.406867346460784,8.406867346460784,8.76664625703624,4.778692304684885,10.34581024869468,10.629557042452578,580.75,580.75,581.2704072398221,-100.0,486.6,486.27422719695437
600,8.495534138697751,8.495534138697751,8.782854142537694,4.697219228442065,11.699699907914791,10.908078547754887,581.6,581.6,581.2938009049806,-100.0,486.5,486.45568944987167
601,8.835126487975101,8.835126487975101,8.558932526689162,13.053589567134901,13.053589567134901,11.320467990928542,582.2,582.2,581.5398190045282,486.4,486.4,486.7931007382738
602,7.581939868377471,7.581939868377471,8.368330319377328,6.099784881485358,6.099784881485358,11.747253892374857,581.3,581.3,581.7672398190077,486.0526315789474,486.0526315789474,487.0812800666853
603,10.017516777939324,10.017516777939324,8.072325749539722,13.675718873875605,13.675718873875605,11.543469623314433,581.75,581.75,581.827194570139,487.25,487.25,487.1901595618031
604,8.240711234421163,8.240711234421163,8.005089885213303,5.100694839190177,5.100694839190177,12.316794732848404,581.3,581.3,581.8581447963834,486.95000000000005,486.95000000000005,487.2901012145776
605,6.713887579810763,6.713887579810763,8.236042848615146,21.736037237186796,21.736037237186796,13.732474905203194,582.0,582.0,581.840045248872,487.95000000000005,487.95000000000005,487.3645891879046
606,8.125892213462011,8.125892213462011,8.220827666397417,13.360200692012038,13.360200692012038,13.565807199697918,582.1,582.1,581.6271493212703,488.20000000000005,488.20000000000005,487.37022981662574
607,7.392818174580649,7.392818174580649,8.315759950344862,14.185664460765624,14.185664460765624,12.941664839867087,582.9,582.9,581.4700000000032,488.35,488.35,487.2877923315102
608,8.318728499416245,8.318728499416245,8.301423124932443,-1.2118775420964256,13.650891108914557,13.104850089384321,581.2,581.2,581.4048416289625,-100.0,487.175,487.11958442486576
609,8.634956345031087,8.634956345031087,8.405141000394762,13.116117757063492,13.116117757063492,13.335462658575269,580.4,580.4,581.3161990950259,486.0,486.0,486.9547463681856
610,10.879944368441702,10.879944368441702,8.38459367070611,15.872170828263856,15.872170828263856,12.609461437335154,580.35,580.35,581.172081447967,485.85,485.85,486.64550011907863
611,7.922214211553681,7.922214211553681,8.58358678848257,9.251247199902627,9.251247199902627,12.573341509957867,580.75,580.75,581.0860180995508,486.75,486.75,486.452934031915
612,7.9608345323863485,7.9608345323863485,8.834398284912298,5.513537189109465,5.513537189109465,11.981498537016629,580.95,580.95,580.9378280543019,485.79999999999995,485.79999999999995,486.2020088116245
613,9.082806597466668,9.082806597466668,8.704725145852139,3.5162872363949185,11.576377533569342,12.093659532098028,581.95,581.95,580.87271493213,-100.0,486.04999999999995,486.08195522743773
614,7.906189923077538,7.906189923077538,8.98692326659512,17.63921787802922,17.63921787802922,11.981337554591708,581.05,581.05,580.8081447963834,486.29999999999995,486.29999999999995,486.1306918313911
615,9.145890830050718,9.145890830050718,8.912566213934724,12.263778384326427,12.263778384326427,12.336476403795057,580.35,580.35,580.8659728506819,486.70000000000005,486.70000000000005,486.29174803524916
616,8.85126879401325,8.85126879401325,8.87263852363116,13.147733733442118,13.147733733442118,12.998485033362314,581.1,581.1,580.8436651583743,486.1,486.1,486.32804239104814
617,8.906386044554592,8.906386044554592,8.956587702391378,14.382780439773466,14.382780439773466,13.463810944201526,580.8,580.8,580.6034389140304,486.47368421052636,486.47368421052636,486.3128101929058
618,10.004784184578497,10.004784184578497,9.268487099293854,14.232393114869017,14.232393114869017,13.87661068125371,580.45,580.45,580.4484615384648,486.15,486.15,486.17777089783556
619,8.6161800857355,8.6161800857355,9.046582750292284,7.115922130676172,7.115922130676172,13.338578192532957,580.3,580.3,580.382081447967,486.35,486.35,486.167494641584
620,10.750417627159743,10.750417627159743,9.094981184376746,16.258083388232603,16.258083388232603,12.397254712438459,579.9,579.9,580.3399095022658,486.4,486.4,486.08971898071235
621,7.490785999901788,7.490785999901788,9.041886381464316,14.981783155087086,14.981783155087086,11.802162008054045,580.05,580.05,580.3895475113154,485.65,485.65,485.92892355322965
622,9.214400647141336,9.214400647141336,9.116939560445084,12.462854291206282,12.462854291206282,11.100440805105777,580.35,580.35,580.4243438914059,485.35,485.35,485.80990473922634
623,9.372136019187597,9.372136019187597,9.168745102372203,8.143349098102522,8.143349098102522,10.142355151823681,580.0,580.0,580.4010859728539,486.04999999999995,486.04999999999995,485.7789973803313
624,7.97369751734248,7.97369751734248,8.842626716842744,6.99602391439765,6.99602391439765,9.49039683208457,581.55,581.55,580.4147511312249,485.4,485.4,485.7213824720198
625,7.928413445377545,7.928413445377545,8.812977449658302,9.428788587449274,9.428788587449274,10.096877256320198,580.85,580.85,580.4188687782838,486.04999999999995,486.04999999999995,485.7255656108624
626,10.962813402573296,10.962813402573296,8.674405930904177,12.009577691764347,12.009577691764347,10.010980800537348,580.2,580.2,580.2753846153878,485.75,485.75,485.66708144796644
627,8.16706145810391,8.16706145810391,8.312197197975562,8.250690196781083,8.250690196781083,9.571202636391885,579.9,579.9,580.1790497737588,485.25,485.25,485.6785520362018
628,10.085928462757511,10.085928462757511,8.5861160424496,5.5385502494406245,5.5385502494406245,10.290887932645067,580.25,580.25,580.102895927605,486.0,486.0,485.74803167421084
629,7.038053000292628,7.038053000292628,8.550396750997356,13.237824413612302,13.237824413612302,11.064002320201922,579.9,579.9,580.0169230769263,485.95000000000005,485.95000000000005,485.7581447963828
630,6.923936612808533,6.923936612808533,8.947098663587244,0.08620659714423076,14.418815683661691,11.171065794470067,579.5,579.5,579.9954298642566,-100.0,485.77500000000003,485.72486425339633
631,10.191926273384716,10.191926273384716,9.099290948406743,15.599806953711079,15.599806953711079,10.969097617605549,579.65,579.65,579.9180542986458,485.6,485.6,485.790950226247
632,7.279169681172337,7.279169681172337,9.113572313896578,5.649556343780986,5.649556343780986,10.295099418631711,579.45,579.45,580.0125339366548,485.4,485.4,485.7352262443466
633,9.616780433255713,9.616780433255713,9.255513947176423,13.35791863030524,13.35791863030524,9.954479906833235,580.8,580.8,580.0747058823562,485.9,485.9,485.69092760181263
634,12.054768051402505,12.054768051402505,9.268343692452273,2.382990138198029,9.986087358063726,10.06385922443161,580.7,580.7,580.0715837104104,-100.0,485.75,485.59444570136014
635,9.79112183056553,9.79112183056553,9.382460801368804,6.614256085822212,6.614256085822212,9.88134522744702,580.2,580.2,580.0297737556593,485.6,485.6,485.41690045249135
636,10.344096602421866,10.344096602421866,9.66322523906208,5.259814450699504,5.259814450699504,9.2298518647688,580.3,580.3,580.0095475113155,485.54999999999995,485.54999999999995,485.3101583710434
637,7.19102956854361,7.19102956854361,9.579505049201131,10.377389116805487,10.377389116805487,9.348283318439663,579.85,579.85,580.0880542986457,485.4,485.4,485.201063348419
638,9.441216660772184,9.441216660772184,9.250136105224266,9.671356396467278,9.671356396467278,9.614141839635192,579.75,579.75,580.1930316742114,484.75,484.75,485.17339366516103
639,9.43521404623651,9.43521404623651,9.130058041752157,12.468673995045004,12.468673995045004,9.25953710546781,579.75,579.75,580.2144343891434,484.79999999999995,484.79999999999995,485.1631209811886
640,6.783419341789622,6.783419341789622,8.784882834757557,0.6026795441684581,11.763428191483793,9.326647230030915,579.95,579.95,580.3186425339399,-100.0,485.01249999999993,485.1758180519198
641,11.363597988867761,11.363597988867761,8.71147144024373,3.630766045535475,11.058182387922585,10.583528235670618,580.35,580.35,580.5371493212702,-100.0,485.22499999999997,485.40120147654466
642,8.514047603067302,8.514047603067302,8.569340886008717,4.1541926778429445,10.352936584361377,11.60638240197445,580.8,580.8,580.6866063348448,-100.0,485.4375,485.5507644677331
643,8.513810057274457,8.513810057274457,8.935072342142053,9.647690780800167,9.647690780800167,12.614884511531834,581.7,581.7,580.6889592760214,485.65,485.65,485.6398463920008
644,8.34187517489151,8.34187517489151,9.335707931437057,8.000930890994672,8.000930890994672,12.17336916668662,581.15,581.15,580.7647963800937,486.29999999999995,486.29999999999995,485.7655965706148
645,8.977985173446537,8.977985173446537,9.176665095008381,8.878148378803322,8.878148378803322,12.14220302055406,580.5,580.5,580.6723529411797,486.04999999999995,486.04999999999995,485.8081055013125
646,10.041825483813284,10.041825483813284,9.351939163616827,23.32320095223642,23.32320095223642,12.788572637853953,581.35,581.35,580.5609049773788,486.2631578947369,486.2631578947369,485.84886639676375
647,9.320189455588995,9.320189455588995,9.468288920401438,15.204567943180747,15.204567943180747,13.210925853336445,579.9,579.9,580.4234841628992,486.29999999999995,486.29999999999995,485.789643962851
648,8.102209876297,8.102209876297,9.134551257749296,12.244261614216482,12.244261614216482,13.20579791948673,579.4,579.4,580.2605429864285,484.75,484.75,485.7835716837369
649,13.1753763011052,13.1753763011052,9.510064602324224,12.428412125540664,12.428412125540664,12.944402127232786,579.65,579.65,580.1817647058856,485.15,485.15,485.6744165277473
650,7.936469654261384,7.936469654261384,9.202156574544322,6.1223070021869015,6.1223070021869015,12.463886150208682,580.5,580.5,580.1200000000032,485.65,485.65,485.5138187663756
651,7.946492787961706,7.946492787961706,9.274812223501907,14.869344700062893,14.869344700062893,11.964279475422797,579.7,579.7,580.0915837104104,485.29999999999995,485.29999999999995,485.4353084067662
652,9.958954541562777,9.958954541562777,9.158079182526247,15.83257143138133,15.83257143138133,11.164042964827992,580.65,580.65,580.1274660633516,486.1,486.1,485.47356632531825
653,8.453575206095785,8.453575206095785,9.318362933401726,6.7349673616707015,6.7349673616707015,9.994911416504493,580.55,580.55,580.1552941176503,485.29999999999995,485.29999999999995,485.4032745891906
654,8.93629222704292,8.93629222704292,9.54771579011062,8.231194990543726,8.231194990543726,10.821883895813183,580.45,580.45,580.2863800905009,485.79999999999995,485.79999999999995,485.5098868778307
655,10.29300723297281,10.29300723297281,9.646073930415074,10.411102460191408,10.411102460191408,11.393065528569263,580.55,580.55,580.2691402714964,484.85,484.85,485.5145725172687
656,7.716338969918116,7.716338969918116,9.704760453089861,1.7496107296166996,11.756807311813393,10.839475055181948,579.7,579.7,580.259638009053,-100.0,485.425,485.44436889735914
657,12.689546429925263,12.689546429925263,10.153022502714492,13.102512163435376,13.102512163435376,10.501636008830623,579.55,579.55,580.0506787330348,486.0,486.0,485.2963348416316
658,9.685326679305229,9.685326679305229,10.032994472144255,0.7315955758061172,11.877782267231236,9.93738900977582,580.5,580.5,579.9833031674241,-100.0,485.36842105263156,485.2849952369639
659,11.379545508449267,11.379545508449267,9.834527511518788,10.653052371027096,10.653052371027096,10.596651743105987,580.1,580.1,579.9114932126729,484.7368421052631,484.7368421052631,485.290244502662
660,9.125654107891654,9.125654107891654,9.788516235615464,12.245228092069963,12.245228092069963,11.883424160640052,579.75,579.75,580.0112217194602,485.75,485.75,485.4128669524517
661,9.082206761976849,9.082206761976849,9.312722883775411,8.889820408086878,8.889820408086878,12.149057529439467,579.9,579.9,580.0450226244376,484.4,484.4,485.3865277447038
662,9.47489150991651,9.47489150991651,8.931847919852245,5.69027316004807,5.69027316004807,12.606862184245841,580.25,580.25,580.0861990950259,485.79999999999995,485.79999999999995,485.4073807255723
663,7.264102488316508,7.264102488316508,8.704067983134435,15.256465687022663,15.256465687022663,13.104230152452,579.15,579.15,580.1152941176503,485.15,485.15,485.27800508057743
664,8.123193885689195,8.123193885689195,8.301475004762136,17.96551483609496,17.96551483609496,13.584646911330033,580.95,580.95,580.1142533936684,486.20000000000005,486.20000000000005,485.1826315789501
665,8.676329856778196,8.676329856778196,8.306019817655631,4.609615953439511,16.279640266328585,13.746519785530886,580.9,580.9,580.1952488687815,-100.0,485.6666666666667,485.29200682702503
666,7.9854829152028115,7.9854829152028115,8.015572074065743,1.1902501068948244,14.59376569656221,13.558458294112883,580.4,580.4,580.3108144796413,-100.0,485.1333333333334,485.4339755497367
667,7.291852289688634,7.291852289688634,8.251938179715625,12.907891126795834,12.907891126795834,13.591405025981,579.5,579.5,580.3766063348448,484.6,484.6,485.4617194570162
668,9.556252382455215,9.556252382455215,8.464836916101731,14.523272358335879,14.523272358335879,13.875531665273995,580.1,580.1,580.3606334841661,485.15,485.15,485.57161387632243
669,8.875582154798597,8.875582154798597,8.628962113883624,11.537353168906446,11.537353168906446,13.67937283798136,580.2,580.2,580.3425339366548,485.25,485.25,485.51438159879604
670,8.90256725416557,8.90256725416557,8.687269145894687,1.1984912039822815,10.19818239670895,11.902289766899573,581.0,581.0,580.3495927601842,-100.0,485.95,485.56262443439175
671,7.368176502517375,7.368176502517375,8.393411574064956,8.859011624511453,8.859011624511453,11.557121465634964,581.0,581.0,580.3429411764738,486.65,486.65,485.677425974441
672,8.490548748597972,8.490548748597972,8.404010327827542,1.8414432048337523,12.170198789372412,11.58105853478257,579.8,579.8,580.3165610859761,-100.0,486.0,485.75402556164437
673,10.311204658867446,10.311204658867446,8.254616644770065,15.481385954233371,15.481385954233371,11.560608178075523,580.1,580.1,580.3468325791888,485.35,485.35,485.72942010002646
674,8.487488217315242,8.487488217315242,8.55873367777628,12.248428215751337,12.248428215751337,11.259173940481991,580.2,580.2,580.4700904977408,485.54999999999995,485.54999999999995,485.7982281495621
675,6.961311946055199,6.961311946055199,8.309940784799144,4.708633366278978,9.622733521074016,10.610607698386488,580.55,580.55,580.4246153846186,-100.0,485.67499999999995,485.70590974041704
676,6.772310081379454,6.772310081379454,8.474450434868002,6.997038826396694,6.997038826396694,10.043017695884682,580.65,580.65,580.3902262443471,485.79999999999995,485.79999999999995,485.6795236961208
677,8.319562055043784,8.319562055043784,8.381108215506535,14.761057374369848,14.761057374369848,9.229097586058327,580.9,580.9,580.3425339366548,486.1,486.1,485.66875327459184
678,10.263350900461555,10.263350900461555,8.604284724369446,8.109673113290857,8.109673113290857,8.152227216220048,579.35,579.35,580.434751131225,484.52631578947364,484.52631578947364,485.7461324124818
679,8.285448460547498,8.285448460547498,8.556715040568335,0.6931891491519443,6.783160585582481,7.00260260096787,581.0,581.0,580.7449773755689,-100.0,485.7131578947368,485.94028101929297
