timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
501,15.812092050650568,15.812092050650568,15.01236637900119,14.298727754425457,14.298727754425457,14.67127601496652,260.4,260.4,260.37404007757095,149.89999999999998,149.89999999999998,150.1257013574669
502,16.636964051563343,16.636964051563343,15.008354349275002,14.387871961018734,14.387871961018734,14.705481226278998,260.5,260.5,260.48673992674134,150.33333333333337,150.33333333333337,150.2689291101064
503,14.570599823438247,14.570599823438247,14.904146989284792,14.626537487165175,14.626537487165175,14.646570248739234,261.0,261.0,260.4536091359635,150.70000000000005,150.70000000000005,150.2688235294126
504,14.582477896317434,14.582477896317434,14.966528160484017,16.205052645523264,16.205052645523264,14.635424175912373,260.4,260.4,260.3986683904345,150.39999999999998,150.39999999999998,150.25443438914112
505,12.846720226995002,12.846720226995002,14.951929364167974,14.87710248349896,14.87710248349896,14.600469016498735,260.4,260.4,260.3041865977175,150.0,150.0,150.19227752639603
506,15.15965371051345,15.15965371051345,14.649597474381778,13.880585615491176,13.880585615491176,14.431723389437153,259.79999999999995,259.79999999999995,260.30921353156793,149.95000000000005,149.95000000000005,150.25144796380175
507,14.50395365955703,14.50395365955703,14.32606982021673,13.322452011319799,13.322452011319799,14.236857751937649,260.85,260.85,260.1749256625742,150.64999999999998,150.64999999999998,150.1928183581133
508,15.710359282514768,15.710359282514768,14.364812743479876,14.777207123508004,14.777207123508004,14.030999251776787,259.80952380952385,259.80952380952385,260.10096099978597,150.25,150.25,150.19766429648865
509,14.43226591137828,14.43226591137828,14.539815017700978,13.896054881945897,13.896054881945897,13.782386231145852,259.57142857142856,259.57142857142856,260.0047705235955,149.64999999999998,149.64999999999998,150.11163542340097
510,14.584955148562573,14.584955148562573,14.823981119868822,12.974721629479253,12.974721629479253,13.53028685387752,259.85,259.85,260.0603361344552,149.85000000000002,149.85000000000002,150.13216979099414
511,13.813674427295613,13.813674427295613,14.993997517624233,13.53607416965413,13.53607416965413,13.256935210095811,260.4,260.4,260.108517560872,150.54999999999995,150.54999999999995,150.14987287222664
512,14.380003659608048,14.380003659608048,15.144417019388671,13.046242891618528,13.046242891618528,13.084997431443163,260.25,260.25,260.17750484809454,150.35000000000002,150.35000000000002,150.21687136393103
513,15.668955817408229,15.668955817408229,14.927887011618637,13.380509612200004,13.380509612200004,13.223761218746333,260.20000000000005,260.20000000000005,260.2898319327745,150.10000000000002,150.10000000000002,150.29133376427578
514,16.509300503798404,16.509300503798404,14.965752030100784,12.908582207294208,12.908582207294208,13.259766889582666,260.4,260.4,260.3861775479437,150.6190476190476,150.6190476190476,150.41329239388148
515,15.240484004417512,15.240484004417512,14.969632758503115,13.308708598568785,13.308708598568785,13.234438458999344,260.45000000000005,260.45000000000005,260.54219780219927,150.04999999999995,150.04999999999995,150.55582417582502
516,14.353262836939116,14.353262836939116,14.917374218039544,13.025204722993742,13.025204722993742,13.23570016390628,261.1,261.1,260.5588946347784,150.80952380952385,150.80952380952385,150.60549019607927
517,14.841015314178424,14.841015314178424,14.80249871233586,12.836196301028863,12.836196301028863,13.279300178892022,259.95000000000005,259.95000000000005,260.54262443439063,150.28571428571433,150.28571428571433,150.58147597500624
518,14.313493861281092,14.313493861281092,14.792543441020632,13.295072914341096,13.295072914341096,13.344056354562852,260.9,260.9,260.4929864253408,151.10000000000002,151.10000000000002,150.50092436974876
519,14.061867950599572,14.061867950599572,14.728246656403503,15.485760097539696,15.485760097539696,13.386102303326114,260.70000000000005,260.70000000000005,260.4490045248883,150.95238095238096,150.95238095238096,150.50132730015167
520,15.139234104414447,15.139234104414447,14.592470530516998,12.72684468669363,12.72684468669363,13.423165320473377,260.54999999999995,260.54999999999995,260.4667873303182,150.70000000000005,150.70000000000005,150.49128851540704
521,14.428901949295314,14.428901949295314,14.363920462294182,12.821389571544104,12.821389571544104,13.305813169692014,259.9,259.9,260.4334841628974,149.85000000000002,149.85000000000002,150.45813833225685
522,13.615503525129146,13.615503525129146,14.521770154655439,12.457513487708802,12.457513487708802,13.336737694162142,260.20000000000005,260.20000000000005,260.43746606334986,150.0,150.0,150.52089420383624
523,15.469868375034403,15.469868375034403,14.635584953719125,14.020744460965476,14.020744460965476,13.302729628614934,260.6,260.6,260.4667420814494,150.5,150.5,150.5144796380099
524,15.516440954896334,15.516440954896334,14.536585813372211,13.777796267422728,13.777796267422728,13.26904730318641,260.35,260.35,260.52936651583855,150.39999999999998,150.39999999999998,150.52495151907
525,14.672953582229242,14.672953582229242,14.563816778327556,12.69040748316245,12.69040748316245,13.26246921306601,260.54999999999995,260.54999999999995,260.5390950226259,150.8571428571429,150.8571428571429,150.55569920275886
526,13.59776086413812,13.59776086413812,14.605887633942771,13.237791433167352,13.237791433167352,13.235780097435327,261.1,261.1,260.5844602456382,150.85000000000002,150.85000000000002,150.6585089420392
527,13.641353408629406,13.641353408629406,14.595238909015642,12.576435365800013,12.576435365800013,13.482435236365433,260.45000000000005,260.45000000000005,260.67222150398766,151.0,151.0,150.88918552036282
528,16.085234126821288,16.085234126821288,14.763257851859933,14.601856724930501,14.601856724930501,13.447171831150403,260.79999999999995,260.79999999999995,260.64144796380236,151.10000000000002,151.10000000000002,151.02046541693687
529,14.39675327773797,14.39675327773797,14.845813300998165,12.870110737106044,12.870110737106044,13.361101643934369,260.6,260.6,260.5438590820958,150.75,150.75,151.08365438483168
530,14.124219751409111,14.124219751409111,14.760689085826233,13.755411918316943,13.755411918316943,13.212086634559057,260.25,260.25,260.4279939668189,150.75,150.75,151.05847015729452
531,15.652280101206335,15.652280101206335,14.996701442785216,13.553971421459089,13.553971421459089,13.116263981501351,260.70000000000005,260.70000000000005,260.3076298211607,151.5,151.5,150.99341952165565
532,15.52393101850797,15.52393101850797,15.250023176258942,12.624442107946157,12.624442107946157,12.982958824685856,259.95000000000005,259.95000000000005,260.184046541695,151.04761904761904,151.04761904761904,150.9342383107097
533,15.240138005248143,15.240138005248143,15.514630099324958,12.586277991506677,12.586277991506677,12.598066421131035,260.2380952380952,260.2380952380952,260.1275608705035,151.45000000000005,151.45000000000005,150.93246714070324
534,15.555706623219164,15.555706623219164,15.52560028856642,12.283246172604168,12.283246172604168,12.479814299793922,259.45000000000005,259.45000000000005,260.1096660202557,150.29999999999995,150.29999999999995,150.93681318681402
535,15.070123866853821,15.070123866853821,15.257195395270934,12.36323342104482,12.36323342104482,12.308314816332718,260.25,260.25,260.0980090497752,151.0,151.0,151.02244128420682
536,15.397643025232357,15.397643025232357,15.288278118432078,12.23703385600331,12.23703385600331,12.312612219108725,260.0,260.0,260.0705214393464,150.47619047619048,150.47619047619048,151.01478129713507
537,16.19543582256512,16.19543582256512,15.213340411420702,11.428059705154752,11.428059705154752,12.114798924057357,260.04761904761904,260.04761904761904,260.03808661926456,150.79999999999995,150.79999999999995,150.9618875242413
538,14.9554862439834,14.9554862439834,15.088250116449494,11.758144115105774,11.758144115105774,11.892953252658723,260.45000000000005,260.45000000000005,259.9836780866207,151.47619047619048,151.47619047619048,150.90765136824044
539,15.130431543594227,15.130431543594227,15.028084783074233,11.940471666879494,11.940471666879494,11.91733459324535,260.35,260.35,260.04227321698056,151.33333333333337,151.33333333333337,150.9468239603542
540,13.907319008408187,13.907319008408187,15.119029440974145,13.676812404391326,13.676812404391326,11.87113168927621,259.79999999999995,259.79999999999995,260.0898319327746,151.20000000000005,151.20000000000005,151.02341952165565
541,14.093811090849856,14.093811090849856,15.237755312094542,11.77579616916762,11.77579616916762,11.880952630108007,260.1,260.1,260.0668239603548,151.14999999999998,151.14999999999998,151.10594914889117
542,15.921354077925864,15.921354077925864,15.204416780717663,10.921397313281416,10.921397313281416,11.694957439681852,259.45000000000005,259.45000000000005,259.9647705235955,150.25,150.25,151.1073540185313
543,15.763460736320702,15.763460736320702,15.198787008502308,10.84714990734518,10.84714990734518,11.567138276776888,259.95238095238096,259.95238095238096,259.9797457444531,151.10000000000002,151.10000000000002,151.20086619263174
544,15.483796354729842,15.483796354729842,15.11254208005839,11.114266488238183,11.114266488238183,11.41238911704286,260.15,260.15,259.92782589959205,151.29999999999995,151.29999999999995,151.12961430726222
545,15.158294173984283,15.158294173984283,15.124347737245436,12.808856256255678,12.808856256255678,11.39090128966578,260.35,260.35,259.94619263089993,151.35000000000002,151.35000000000002,151.1144624003456
546,16.026852871851812,16.026852871851812,14.905925586560649,11.145103421206306,11.145103421206306,11.185948613536445,260.04999999999995,260.04999999999995,260.0413596207728,151.5,151.5,151.25012712777504
547,14.681765414604294,14.681765414604294,14.870084457070808,11.056709940504208,11.056709940504208,11.125284948638328,259.3809523809524,259.3809523809524,260.1540206851986,150.95000000000005,150.95000000000005,151.30029088558587
548,13.47013044348026,13.47013044348026,14.644337701816129,10.145368363922309,10.145368363922309,11.404977167693794,260.29999999999995,260.29999999999995,260.15037491919986,151.57142857142856,151.57142857142856,151.36248868778364
549,14.77099177665524,14.77099177665524,14.446944998910343,11.68216248435926,11.68216248435926,11.629748688324346,260.3809523809524,260.3809523809524,260.13588235294264,151.35000000000002,151.35000000000002,151.3620146520155
550,13.608441454639975,13.608441454639975,14.421189354418118,11.635412904156277,11.635412904156277,11.57533776629324,260.0,260.0,260.04546864899953,150.85000000000002,150.85000000000002,151.2429347123473
551,14.178062449361237,14.178062449361237,14.422639389927605,12.51515825640153,12.51515825640153,11.537083716704608,260.6,260.6,259.97955397543774,151.79999999999995,151.79999999999995,151.1761193708261
552,14.158036511344246,14.158036511344246,14.466375321234448,10.475144117073558,10.475144117073558,11.371966744862036,260.1,260.1,259.96924585218846,151.52380952380952,151.52380952380952,151.1405796164628
553,15.800568892129377,15.800568892129377,14.34714326279602,12.53914823474009,12.53914823474009,11.43903499481312,259.7619047619048,259.7619047619048,260.0565675500984,150.54999999999995,150.54999999999995,151.21446024563755
554,14.649101836099911,14.649101836099911,14.65857007777699,11.872021375382374,11.872021375382374,11.451149895755556,259.42857142857144,259.42857142857144,260.11640594699566,151.14999999999998,151.14999999999998,151.29310062486616
555,15.154930440457504,15.154930440457504,14.856488675708913,11.018159617382207,11.018159617382207,11.334669402457335,259.80952380952385,259.80952380952385,260.0748114630482,150.85000000000002,150.85000000000002,151.31853695324367
556,14.484094340311783,14.484094340311783,14.769892613401645,9.818624244422717,9.818624244422717,10.970452077624362,260.20000000000005,260.20000000000005,260.062878689939,151.39999999999998,151.39999999999998,151.36170652876615
557,14.486648405360564,14.486648405360564,14.96439224268292,11.118730346513775,11.118730346513775,10.79895188793406,260.29999999999995,260.29999999999995,260.0923270846815,151.52380952380952,151.52380952380952,151.34611075199393
558,14.58444927158734,14.58444927158734,14.881747056971836,10.168425445852563,10.168425445852563,10.451349799373025,260.6,260.6,260.0843869855649,151.75,151.75,151.25079939668257
559,14.323129258608438,14.323129258608438,14.81712525732289,11.015702400890397,11.015702400890397,10.36691046298846,260.54999999999995,260.54999999999995,260.21807584572434,151.95000000000005,151.95000000000005,151.30019823314024
560,16.50828618950668,16.50828618950668,14.685616535117138,10.66067620882245,10.66067620882245,10.133356024715678,260.0,260.0,260.26330316742224,151.04999999999995,151.04999999999995,151.28761689291187
561,14.240979232418688,14.240979232418688,14.805313396516954,9.349377851855278,9.349377851855278,9.886554009907687,259.95000000000005,259.95000000000005,260.29316526610785,151.04999999999995,151.04999999999995,151.24946347769963
562,14.224561893123255,14.224561893123255,14.691095030452898,9.541064847308302,9.541064847308302,9.738502869402614,259.9,259.9,260.25828700711196,150.70000000000005,150.70000000000005,151.2113811678526
563,15.641984625316192,15.641984625316192,14.825017726664456,10.099978689923349,10.099978689923349,9.696015620822873,260.35,260.35,260.18828054298785,150.80952380952385,150.80952380952385,151.0359103641465
564,13.89438217866192,13.89438217866192,14.963643123424859,8.888186701228316,8.888186701228316,9.710539754221227,260.29999999999995,260.29999999999995,260.1619909502277,151.14999999999998,151.14999999999998,151.0556302521017
565,14.905937283248191,14.905937283248191,15.016938935246984,10.465853226621126,10.465853226621126,9.66311056490273,260.5,260.5,260.11600517130074,151.3809523809524,151.3809523809524,151.01632622279766
566,14.822130204529614,14.822130204529614,14.955820969959245,9.259938379219198,9.259938379219198,9.592419456151509,259.85,259.85,260.1356087050219,150.95000000000005,150.95000000000005,151.06577030812412
567,15.169160003548221,15.169160003548221,14.721305692503194,8.271117290353782,8.271117290353782,9.763793735087706,260.35,260.35,260.170090497739,151.64999999999998,151.64999999999998,151.24360698125489
568,14.45584695795629,14.45584695795629,14.696105714016328,10.77792189325474,10.77792189325474,9.8934804960987,260.1,260.1,260.2067356173253,150.8571428571429,150.8571428571429,151.35834302952037
569,16.20042175698382,16.20042175698382,14.583594385260541,10.961669955086215,10.961669955086215,9.825334688468356,259.95000000000005,259.95000000000005,260.2393902176269,151.04999999999995,151.04999999999995,151.46914458091013
570,14.738123702076853,14.738123702076853,14.463170973512078,10.334536996705213,10.334536996705213,9.878347063246895,260.25,260.25,260.1619909502277,152.20000000000005,152.20000000000005,151.4411269123042
571,13.550217294755404,13.550217294755404,14.483090467564168,8.380789716287081,8.380789716287081,9.81608852511942,260.04999999999995,260.04999999999995,260.1386554621863,150.95000000000005,150.95000000000005,151.4156130144374
572,13.291124389146267,13.291124389146267,14.293647177892632,10.167853854441814,10.167853854441814,9.747949012121653,260.3809523809524,260.3809523809524,260.1811032105164,151.85000000000002,151.85000000000002,151.4332773109252
573,13.537488150844137,13.537488150844137,14.157090489611686,10.082862209123405,10.082862209123405,9.689488354860554,260.29999999999995,260.29999999999995,260.2007821590189,151.79999999999995,151.79999999999995,151.43992458521953
574,14.380175887194566,14.380175887194566,14.05323422707213,8.780585191664274,8.780585191664274,9.337164971510898,260.5,260.5,260.1994117647073,151.29999999999995,151.29999999999995,151.4170889894428
575,15.151654009099811,15.151654009099811,14.169510419740437,8.988830566582282,8.988830566582282,8.94992756726803,260.04999999999995,260.04999999999995,260.2838246067672,151.14999999999998,151.14999999999998,151.47175177763495
576,14.408509352935017,14.408509352935017,14.230030359711446,9.606569979293974,9.606569979293974,8.718243314421281,259.70000000000005,259.70000000000005,260.33555914673707,150.90476190476193,150.90476190476193,151.46795302736564
577,14.039605068345812,14.039605068345812,14.30454016753533,7.953580378111435,7.953580378111435,8.515751026799055,260.5,260.5,260.3259276018114,151.66666666666663,151.66666666666663,151.3960741219573
578,14.036165075777417,14.036165075777417,14.378524802167812,9.168757535916095,9.168757535916095,8.532348490609646,260.6,260.6,260.296196940316,151.60000000000002,151.60000000000002,151.43585003232147
579,14.34404348741186,14.34404348741186,14.471093401796853,7.186180371305844,7.186180371305844,8.232551007527444,260.04999999999995,260.04999999999995,260.21626373626515,151.35000000000002,151.35000000000002,151.33334410687436
580,14.906917015387513,14.906917015387513,14.450389712278763,7.6014995738248405,7.6014995738248405,8.292528440961991,260.70000000000005,260.70000000000005,260.191370394313,151.71428571428578,151.71428571428578,151.3940314587382
581,15.12091439166411,15.12091439166411,14.265099527863725,9.140446519941554,9.140446519941554,8.328809851793277,260.45000000000005,260.45000000000005,260.1667873303182,151.57142857142856,151.57142857142856,151.4567808661935
582,13.611605103566914,13.611605103566914,14.292614313459737,7.772333873899493,7.772333873899493,8.213953513445333,260.0,260.0,260.2125727213977,151.5,151.5,151.53073260073347
583,13.012925999171054,13.012925999171054,14.332504279326432,8.360404683075792,8.360404683075792,8.222881750540132,259.85,259.85,260.3371428571443,151.04999999999995,151.04999999999995,151.64737987502778
584,15.170877348077868,15.170877348077868,14.416847210182066,9.467607388964433,9.467607388964433,8.24356780972888,259.95000000000005,259.95000000000005,260.4039969834102,151.45000000000005,151.45000000000005,151.7462055591476
585,15.128475862190918,15.128475862190918,14.345319340764961,7.7268624459755575,7.7268624459755575,8.266395079337086,260.29999999999995,260.29999999999995,260.48562378797817,151.70000000000005,151.70000000000005,151.77711700064728
586,13.856719725306437,13.856719725306437,14.30926625383057,9.027457288661981,9.027457288661981,8.510274994726146,260.71428571428567,260.71428571428567,260.5521590174546,152.25,152.25,151.7469101486757
587,13.870475273932406,13.870475273932406,14.320924835108542,7.37578725212376,7.37578725212376,8.457204786630584,260.79999999999995,260.79999999999995,260.5578754578769,151.85000000000002,151.85000000000002,151.75976082740874
588,15.292477704993209,15.292477704993209,14.357663749646962,7.972656657901432,7.972656657901432,8.422515094007199,261.20000000000005,261.20000000000005,260.63780866192775,152.35000000000002,152.35000000000002,151.81206205559232
589,13.91701306315549,13.91701306315549,14.575156306845201,8.749927774904487,8.749927774904487,8.460421920977197,261.35,261.35,260.6176987718179,152.20000000000005,152.20000000000005,151.8385391079517
590,14.788384408264372,14.788384408264372,14.541988954062159,8.094530801648691,8.094530801648691,8.288773900174736,260.33333333333337,260.33333333333337,260.57864468864614,151.54999999999995,151.54999999999995,151.87184227537253
591,13.860565610758217,13.860565610758217,14.4434350669546,9.5141181618142,9.5141181618142,8.211388183133398,260.0,260.0,260.58639301874746,150.75,150.75,151.86660633484246
592,14.968307273016968,14.968307273016968,14.534415087678285,8.586639405506336,8.586639405506336,8.340475281849095,260.20000000000005,260.20000000000005,260.5350420168082,151.64999999999998,151.64999999999998,151.84414350355613
593,14.673548281595183,14.673548281595183,14.699053817034859,7.621553738492935,7.621553738492935,8.098830653532737,260.45000000000005,260.45000000000005,260.503460461109,152.42857142857144,152.42857142857144,151.76001939237318
594,14.44765084471603,14.44765084471603,14.684829802172231,8.161154590613496,8.161154590613496,8.205926990101997,260.42857142857144,260.42857142857144,260.5083775048496,151.95000000000005,151.95000000000005,151.78989010989096
595,15.108091580345626,15.108091580345626,14.516037219916658,7.424663423422631,7.424663423422631,8.078080304866898,260.25,260.25,260.5910989011004,151.95000000000005,151.95000000000005,151.8719004524895
596,14.029298547059133,14.029298547059133,14.394892981004789,7.838003337900324,7.838003337900324,8.08334325649072,261.28571428571433,261.28571428571433,260.73274294333265,152.20000000000005,152.20000000000005,152.01414996768025
597,14.990281670048779,14.990281670048779,14.397907481877455,8.590357222941575,8.590357222941575,8.199981400531964,261.42857142857144,261.42857142857144,260.950381383324,152.14999999999998,152.14999999999998,152.23333548804223
598,14.40880466429082,14.40880466429082,14.44819780767087,8.178813359756122,8.178813359756122,8.217689366648269,260.75,260.75,261.0553070458967,151.79999999999995,151.79999999999995,152.29520361991035
599,14.30946709264142,14.30946709264142,14.322834629198447,7.388936145596581,7.388936145596581,8.485834890758737,261.15,261.15,261.1572786037506,151.95000000000005,151.95000000000005,152.2974919198457
600,13.625491665086974,13.625491665086974,14.361135288443275,9.761381416270892,9.761381416270892,8.473375473571682,261.25,261.25,261.2619263089866,152.89999999999998,152.89999999999998,152.32463477698855
601,13.60172799730005,13.60172799730005,14.452686617059852,8.253570244800956,8.253570244800956,8.339226043277309,261.54999999999995,261.54999999999995,261.4429260935158,152.95000000000005,152.95000000000005,152.56420814479722
602,14.542376565664387,14.542376565664387,14.449079089078541,9.123604259881002,9.123604259881002,8.780560460660345,261.20000000000005,261.20000000000005,261.6084162895942,152.5,152.5,152.80886877828135
603,16.21217106358621,16.21217106358621,14.549491382788357,8.21450334117222,8.21450334117222,8.076620097095109,261.42857142857144,261.42857142857144,261.6598642533951,152.79999999999995,152.79999999999995,152.93203619909585
604,14.165701277753907,14.165701277753907,14.608935645638134,7.635943353525025,7.635943353525025,7.458139792338591,261.5,261.5,261.6724671407039,152.29999999999995,152.29999999999995,153.04434389140357
605,14.293456654820009,14.293456654820009,14.630455072401936,7.5603627932391895,7.5603627932391895,7.181353119667796,262.15,262.15,261.6825727213977,153.5,153.5,153.1169381598802
606,15.074347911740453,15.074347911740453,14.58606752937096,5.971187616175454,5.971187616175454,6.885749517568653,262.0,262.0,261.50423400129426,153.29999999999995,153.29999999999995,153.0136199095031
607,14.744184026340115,14.744184026340115,14.645194757368827,7.592410709443848,7.592410709443848,6.482625348740831,262.0952380952381,262.0952380952381,261.389797457446,153.95000000000005,153.95000000000005,152.89230769230852
608,14.003552406834618,14.003552406834618,14.558789269262824,7.683098664821736,7.683098664821736,6.388855063726853,261.28571428571433,261.28571428571433,261.3059469941837,152.89999999999998,152.89999999999998,152.8197888386132
609,14.590792671553922,14.590792671553922,14.422978919339691,-0.0,-0.0,6.278169689524931,260.6,260.6,261.2223874165065,152.0,152.0,152.75438914027234
610,14.424014919659292,14.424014919659292,14.320180603706632,8.368765638130352,8.368765638130352,6.421132565835743,260.29999999999995,260.29999999999995,261.1384529196308,152.5,152.5,152.69031674208227
611,13.462035896121806,13.462035896121806,14.40615289081455,8.77524564468646,8.77524564468646,6.602973294315451,260.85,260.85,261.0478280543001,152.33333333333326,152.33333333333326,152.62960784313807
612,14.568489487103315,14.568489487103315,14.24002796349205,6.884868087586232,6.884868087586232,6.775723341879756,260.71428571428567,260.71428571428567,260.9524455936235,152.04999999999995,152.04999999999995,152.47374272786118
613,15.087757609202013,15.087757609202013,14.09186699992441,6.943092209248722,6.943092209248722,7.113710366020557,261.70000000000005,261.70000000000005,260.9526933850478,152.79999999999995,152.79999999999995,152.42271277741946
614,14.005757963159018,14.005757963159018,14.14094887491866,7.334531041278965,7.334531041278965,7.414343974939335,261.4,261.4,261.0498383968987,152.54999999999995,152.54999999999995,152.46671191553625
615,14.208177308091297,14.208177308091297,14.11826309886219,7.64712685681651,7.64712685681651,7.74182260338293,261.04761904761904,261.04761904761904,261.1107196724858,152.75,152.75,152.53076276664595
616,13.806078161111781,13.806078161111781,13.986113959515983,7.823422756704535,7.823422756704535,8.228929694651391,261.29999999999995,261.29999999999995,261.1144796380105,152.89999999999998,152.89999999999998,152.5417884076716
617,13.692455798582003,13.692455798582003,14.128638579461835,7.605816767941535,7.605816767941535,7.6951244255660605,260.85,260.85,261.0161624649874,152.35000000000002,152.35000000000002,152.4354449472105
618,13.706683207750478,13.706683207750478,14.420535129028735,7.762872602171144,7.762872602171144,7.692299716059223,260.9,260.9,260.9143848308569,152.29999999999995,152.29999999999995,152.43394957983276
619,14.617410926536113,14.617410926536113,14.383107141466578,8.582632507742353,8.582632507742353,7.721280359006258,260.95000000000005,260.95000000000005,260.8790368455089,152.3809523809524,152.3809523809524,152.45295841413574
620,14.817127062147433,14.817127062147433,14.403044954645974,8.029916684593935,8.029916684593935,7.657594884790852,260.9,260.9,260.8277526395188,152.54999999999995,152.54999999999995,152.39734324499113
621,14.00594950972639,14.00594950972639,14.565585959343252,6.713927001179205,6.713927001179205,7.507817987349686,260.0,260.0,260.80964662788335,151.54999999999995,151.54999999999995,152.3102714932135
622,14.934229215054758,14.934229215054758,14.473791801362868,7.897128427759797,7.897128427759797,7.337323720393567,260.71428571428567,260.71428571428567,260.7722818358127,152.35000000000002,152.35000000000002,152.26635854341822
623,16.142129860299544,16.142129860299544,14.565195729993228,6.854523198721286,6.854523198721286,7.2236139846630065,260.9047619047619,260.9047619047619,260.74467356173386,152.45000000000005,152.45000000000005,152.2921202327093
624,14.68788025207388,14.68788025207388,14.386034727964566,6.4785874037639415,6.4785874037639415,7.1920810625122815,261.42857142857144,261.42857142857144,260.7657983193292,152.89999999999998,152.89999999999998,152.307685843569
625,12.683594601237457,12.683594601237457,14.245102507868683,7.024191394773657,7.024191394773657,7.098035851401053,261.04999999999995,261.04999999999995,260.7499676793809,152.39999999999998,152.39999999999998,152.25254901960867
626,14.036594196258704,14.036594196258704,14.20965280402725,7.767005217333575,7.767005217333575,7.165880531161178,260.6,260.6,260.6742275371701,151.79999999999995,151.79999999999995,152.12435035552764
627,14.271110798129813,14.271110798129813,14.243782263991143,7.002142221224736,7.002142221224736,7.394642424751554,260.1,260.1,260.68986640810317,151.64999999999998,151.64999999999998,152.05341305753151
628,13.473830705216008,13.473830705216008,14.314989238690892,7.398243804905594,7.398243804905594,8.090758578639347,260.57142857142856,260.57142857142856,260.6558564964462,152.54999999999995,152.54999999999995,152.0092027580271
629,15.098490151906232,15.098490151906232,14.35144718010338,7.900325302432757,7.900325302432757,7.7069770908924315,260.80952380952385,260.80952380952385,260.61387201034404,152.04999999999995,152.04999999999995,151.88734324499111
630,13.425893551373491,13.425893551373491,14.406846418062747,7.936426034108855,7.936426034108855,7.43416014351884,260.54999999999995,260.54999999999995,260.5633117862544,151.39999999999998,151.39999999999998,151.8465675500978
631,15.682480902350008,15.682480902350008,14.732651448019269,7.643640742352212,7.643640742352212,7.1973709108774635,260.4,260.4,260.4977698771831,151.52380952380952,151.52380952380952,151.7851950010782
632,15.672946246842763,15.672946246842763,14.872459519917163,8.539003977478222,8.539003977478222,6.957241352168669,260.29999999999995,260.29999999999995,260.53872441284346,151.57142857142856,151.57142857142856,151.81732385261878
633,14.589103358117583,14.589103358117583,14.71003884667337,7.52230018164943,7.52230018164943,6.768115140256775,261.04761904761904,261.04761904761904,260.57943977591174,152.25,152.25,151.8192954104727
634,14.63080392269093,14.63080392269093,14.635960883922383,7.0235535413457875,7.0235535413457875,6.450112210132023,260.4,260.4,260.58876535229615,151.95000000000005,151.95000000000005,151.7869920275811
635,14.652347324270314,14.652347324270314,14.432316604819727,-0.0,-0.0,6.191285491747955,261.04999999999995,261.04999999999995,260.4564684335287,152.10000000000002,152.10000000000002,151.7482417582426
636,13.9424018023197,13.9424018023197,14.223067908250766,7.143259478181384,7.143259478181384,6.175402583671988,260.0,260.0,260.37441068735325,151.79999999999995,151.79999999999995,151.81458306399568
637,14.42938438889643,14.42938438889643,14.368762125671946,7.866332271079336,7.866332271079336,6.127004690740424,260.25,260.25,260.38162895927746,151.5,151.5,151.92904761904845
638,13.327993340718356,13.327993340718356,14.262238517895138,7.121908936431124,7.121908936431124,6.209110987537175,260.54999999999995,260.54999999999995,260.4245227321712,151.8571428571429,151.8571428571429,152.0009114415005
639,13.933597613136035,13.933597613136035,14.25776139809037,6.490320330557347,6.490320330557347,6.542277217046365,260.29999999999995,260.29999999999995,260.38588450765064,151.79999999999995,151.79999999999995,152.02550743374357
640,14.38759978826036,14.38759978826036,14.350255272173518,5.926221076063365,5.926221076063365,7.127689087818792,260.20000000000005,260.20000000000005,260.39173238526325,152.14999999999998,152.14999999999998,152.02506787330398
641,14.184831086352261,14.184831086352261,14.427918014612255,8.42023893039945,8.42023893039945,7.6327423424626035,260.04999999999995,260.04999999999995,260.5196035337226,152.25,152.25,152.13522301228264
642,15.962146035645766,15.962146035645766,14.506816067478509,8.321397781934982,8.321397781934982,8.172488857954853,260.8571428571429,260.8571428571429,260.6269834087496,152.29999999999995,152.29999999999995,152.24929541047268
643,15.677079207910666,15.677079207910666,14.542949759871124,6.896838913479875,6.896838913479875,7.871321425492207,261.04999999999995,261.04999999999995,260.66985778927096,152.64999999999998,152.64999999999998,152.24334841629042
644,13.711800126642586,13.711800126642586,14.63577545695872,8.65787809669861,8.65787809669861,8.036663418941858,260.80952380952385,260.80952380952385,260.6401831501846,152.25,152.25,152.30792501616114
645,13.730532189439455,13.730532189439455,14.725257697484624,9.274395203287167,9.274395203287167,8.247845660385499,260.35,260.35,260.5682826976959,151.95000000000005,151.95000000000005,152.2477763413066
646,14.808454660148955,14.808454660148955,14.851148621874561,7.993899343150068,7.993899343150068,8.229998503727266,261.1,261.1,260.5967356173253,152.25,152.25,152.19131221719542
647,14.831508579825194,14.831508579825194,14.812453479059752,7.469529691531037,7.469529691531037,8.15852778113596,260.65,260.65,260.4917862529642,152.39999999999998,152.39999999999998,152.08294117647145
648,14.452004941985122,14.452004941985122,14.74421807120322,8.40029735150693,8.40029735150693,8.207940506077916,260.19047619047615,260.19047619047615,260.4094074552912,151.95000000000005,151.95000000000005,152.01654169360137
649,14.663202900736323,14.663202900736323,14.561197654081015,8.521961663382342,8.521961663382342,8.251211454862547,259.4,259.4,260.31385261797175,151.35000000000002,151.35000000000002,152.03104503339884
