timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
477,8.44227249962596,8.44227249962596,7.756691519907353,16.42180593526228,16.42180593526228,16.784892696601357,310.9,310.9,311.35497737556733,233.10000000000002,233.10000000000002,232.88990950226375
478,7.980904278812136,7.980904278812136,7.519568684663174,15.887926865959264,15.887926865959264,17.054719078878225,311.5,311.5,311.45723981900625,233.29999999999995,233.29999999999995,232.94380090497867
479,8.98541871439874,8.98541871439874,7.513679790198055,16.615063473609034,16.615063473609034,17.07963716664775,312.04999999999995,312.04999999999995,311.4681447963818,233.10000000000002,233.10000000000002,232.8105882352954
480,6.461715221692687,6.461715221692687,7.7582997640567815,17.647491456374958,17.647491456374958,16.9964752104853,311.5,311.5,311.4209502262461,232.89999999999998,232.89999999999998,232.6337104072411
481,6.902283888200887,6.902283888200887,7.438362170298668,19.211790637301068,19.211790637301068,16.852979650139858,310.75,310.75,311.4771945701375,232.0,232.0,232.57452488687912
482,7.01827195416196,7.01827195416196,7.755179760156647,15.791292671457473,15.791292671457473,17.032647219515372,311.9,311.9,311.5586425339384,232.85000000000002,232.85000000000002,232.4819909502275
483,8.303036080934252,8.303036080934252,7.622198199494822,17.124080691886054,17.124080691886054,16.830558122599157,312.35,312.35,311.6476470588252,232.54999999999995,232.54999999999995,232.34692307692436
484,6.77178197811384,6.77178197811384,7.800507207814409,18.28116088859279,18.28116088859279,16.66085423277156,311.04999999999995,311.04999999999995,311.7277375565628,231.64999999999998,231.64999999999998,232.3238009049786
485,8.664943698100078,8.664943698100078,7.630183419527123,14.879323299776742,14.879323299776742,16.297101484948207,311.25,311.25,311.7365610859746,231.54999999999995,231.54999999999995,232.29348416289724
486,7.718341367383854,7.718341367383854,7.508645813408032,14.938945782249954,14.938945782249954,16.040469644689196,311.65,311.65,311.64647058823704,232.35000000000002,232.35000000000002,232.2147963800918
487,7.895373164139958,7.895373164139958,7.844228264143526,15.767935009753055,15.767935009753055,15.829864168557547,312.4,312.4,311.5747511312234,233.0,233.0,232.17357466063476
488,8.958456639969976,8.958456639969976,7.571274329066802,17.153990523150004,17.153990523150004,15.683205152343639,311.5,311.5,311.5562895927619,232.20000000000005,232.20000000000005,232.21027149321398
489,6.816919559319986,6.816919559319986,7.556608418486688,13.471261438816642,13.471261438816642,16.051801417253863,311.75,311.75,311.3816742081465,232.45000000000005,232.45000000000005,232.14013574660763
490,7.285792235658728,7.285792235658728,7.538470065679848,17.642914273342615,17.642914273342615,16.119486801750675,311.54999999999995,311.54999999999995,311.3710407239836,232.54999999999995,232.54999999999995,232.1208144796393
491,4.872115620107791,4.872115620107791,7.564526157974646,15.213919874957188,15.213919874957188,16.264284275740504,310.85,310.85,311.3666968325809,231.35000000000002,231.35000000000002,232.0735746606348
492,8.483685660680305,8.483685660680305,7.261159745116267,17.759557448061937,17.759557448061937,16.38127989832347,310.4,310.4,311.3790045248886,231.35000000000002,231.35000000000002,232.0276470588248
493,8.66007530588348,8.66007530588348,7.0772726921397915,16.345244754914056,16.345244754914056,16.320457250971266,311.35,311.35,311.347692307694,232.20000000000005,232.20000000000005,231.82832579185649
494,5.566029200564806,5.566029200564806,7.1485667776587,16.338077036103112,16.338077036103112,16.085458189618162,312.04999999999995,312.04999999999995,311.34076923077095,232.20000000000005,232.20000000000005,231.74176470588367
495,9.077265736611087,9.077265736611087,6.851244950198202,17.40367092732255,17.40367092732255,15.943361472573113,311.29999999999995,311.29999999999995,311.41986425339536,231.54999999999995,231.54999999999995,231.73832579185648
496,6.737247658168463,6.737247658168463,6.8525736630601735,15.16759676373273,15.16759676373273,15.980827607720354,311.9,311.9,311.50619909502433,231.5,231.5,231.65357466063477
497,5.663590352172225,5.663590352172225,6.545059589801635,14.588554139618813,14.588554139618813,15.829120901013214,311.4,311.4,311.7320814479656,231.79999999999995,231.79999999999995,231.7011764705895
498,5.460092659298178,5.460092659298178,6.201845601262876,14.28642453120504,14.28642453120504,15.705331112387682,312.45000000000005,312.45000000000005,311.9576018099565,232.20000000000005,232.20000000000005,231.9180542986438
499,6.4299328851756465,6.4299328851756465,5.909101341433882,16.480737873725246,16.480737873725246,15.444127121138813,311.35,311.35,312.0411312217212,231.14999999999998,231.14999999999998,231.86773755656233
500,7.261459139057137,7.261459139057137,5.795856599170437,15.311108483931122,15.311108483931122,15.493387707701189,311.70000000000005,311.70000000000005,311.8988235294135,232.04999999999995,232.04999999999995,231.7396832579198
501,3.400063322491685,3.400063322491685,5.976771630472219,16.428674797503543,16.428674797503543,15.675589186551928,311.95000000000005,311.95000000000005,311.86334841629133,231.64999999999998,231.64999999999998,231.80212669683385
502,6.510394208307027,6.510394208307027,5.85242820856105,16.21268923426911,16.21268923426911,15.526651847540712,312.6,312.6,311.93859728506965,231.85000000000002,231.85000000000002,231.87185520362118
503,5.244295180672741,5.244295180672741,6.085178585847935,16.394126915966172,16.394126915966172,15.68546294459734,312.45000000000005,312.45000000000005,311.90000000000174,232.5,232.5,231.81782805429992
504,6.57933241952175,6.57933241952175,6.238907934955876,13.461327728082889,13.461327728082889,15.938392995192984,311.54999999999995,311.54999999999995,311.8770588235312,232.0,232.0,231.6687782805443
505,8.420244066110111,8.420244066110111,6.2965527726814345,16.499951175421362,16.499951175421362,15.79786667740855,311.15,311.15,311.8109049773773,230.5,230.5,231.55995475113252
506,5.461691708172356,5.461691708172356,6.421460690950251,16.012833774843987,16.012833774843987,15.453624091404564,311.25,311.25,311.8246153846171,231.54999999999995,231.54999999999995,231.42262443439046
507,7.252778937528811,7.252778937528811,6.700906111861231,16.03232041704495,16.03232041704495,15.346047693253347,312.4,312.4,311.76298642534107,232.10000000000002,232.10000000000002,231.28995475113254
508,6.03394538618063,6.03394538618063,6.874321711613676,13.487037421094936,13.487037421094936,15.229755127411387,312.0,312.0,311.6912669683275,230.95000000000005,230.95000000000005,231.23452488687911
509,6.226117950168236,6.226117950168236,6.830876856800034,16.835519264189916,16.835519264189916,15.371022688917959,311.5,311.5,311.56248868778454,230.60000000000002,230.60000000000002,231.0164253393678
510,7.1165931054227425,7.1165931054227425,7.187702760600404,16.386388899370193,16.386388899370193,15.448657595681091,311.6,311.6,311.69950226244515,230.70000000000005,230.70000000000005,230.94556561086102
511,7.191684047782611,7.191684047782611,7.137284850964169,13.210501490550913,13.210501490550913,15.741875998106007,311.85,311.85,311.7761990950243,231.14999999999998,231.14999999999998,230.92375565610988
512,7.756447400677722,7.756447400677722,7.011297636525352,15.239362685084881,15.239362685084881,15.691380707668188,311.6,311.6,311.7983710407257,230.79999999999995,230.79999999999995,230.9774660633497
513,6.956335301806501,6.956335301806501,6.908182998633601,16.434033982844287,16.434033982844287,15.855582133435277,311.9,311.9,311.7706334841646,231.70000000000005,231.70000000000005,230.86633484163025
514,6.064547617598245,6.064547617598245,6.670257886045357,16.869701302623056,16.869701302623056,16.012124407655907,311.54999999999995,311.54999999999995,311.8181900452506,230.60000000000002,230.60000000000002,230.93194570135876
515,8.714716963971433,8.714716963971433,6.6390622440341724,16.662076061054822,16.662076061054822,16.260757905061787,311.70000000000005,311.70000000000005,311.9482352941194,230.29999999999995,230.29999999999995,231.08520361991077
516,6.891108937356364,6.891108937356364,6.485274808083699,15.671141376836234,15.671141376836234,15.977656668517596,312.79999999999995,312.79999999999995,312.0317873303185,231.64999999999998,231.64999999999998,231.05208144796507
517,4.0861989942422685,4.0861989942422685,6.210850612661838,16.833505326827815,16.833505326827815,16.082572163305553,311.29999999999995,311.29999999999995,312.0020361990967,230.70000000000005,230.70000000000005,231.07027149321397
518,4.741011463966249,4.741011463966249,5.7319566168879,15.650255537818591,15.650255537818591,16.02131482799059,312.20000000000005,312.20000000000005,311.9294796380108,231.45000000000005,231.45000000000005,230.9887330316755
519,5.276078575422845,5.276078575422845,5.638939676642151,15.413774441205144,15.413774441205144,15.657066701423833,312.29999999999995,312.29999999999995,311.8985520362008,231.04999999999995,231.04999999999995,230.97307692307817
520,7.374105561323967,7.374105561323967,5.624155486269885,15.681955815113533,15.681955815113533,15.52341617462344,312.45000000000005,312.45000000000005,311.8538235294135,231.35000000000002,231.35000000000002,230.9342533936664
521,6.21320384743282,6.21320384743282,5.6628382558744805,15.468793590697897,15.468793590697897,15.479768162089115,311.4,311.4,311.83846153846326,230.54999999999995,230.54999999999995,230.98624434389268
522,-0.0,5.473059063656699,5.7508275803856,14.232627320558384,14.232627320558384,15.376023164891789,-100.0,311.375,311.79952488687957,230.39999999999998,230.39999999999998,230.99266968325918
523,4.732914279880578,4.732914279880578,5.755732499657463,15.863946779481696,15.863946779481696,15.575128200918577,311.35,311.35,311.7858371040742,231.39999999999998,231.39999999999998,230.9190950226257
524,5.015981784412413,5.015981784412413,6.15801321130928,14.84275716630458,14.84275716630458,15.502533048872209,311.75,311.75,311.9526470588253,230.39999999999998,230.39999999999998,230.8874208144809
525,8.468538691938036,8.468538691938036,6.243583033453287,16.716687242838837,16.716687242838837,15.533409984399455,312.20000000000005,312.20000000000005,311.93475113122344,231.14999999999998,231.14999999999998,230.8520361990963
526,5.961106990781432,5.961106990781432,6.350289449978556,16.507886733238255,16.507886733238255,15.749594387326034,312.20000000000005,312.20000000000005,311.97477375565785,231.0,231.0,230.83548157724755
527,6.59145798476066,6.59145798476066,6.366607130642979,15.271982607350704,15.271982607350704,15.727448844707236,312.20000000000005,312.20000000000005,312.1338461538479,230.85000000000002,230.85000000000002,230.83438267614864
528,6.193908002974053,6.193908002974053,6.648617700995085,15.149823304503435,15.149823304503435,15.882223842044802,312.35,312.35,312.1783936651602,231.04999999999995,231.04999999999995,230.74705882353066
529,4.621620841509811,4.621620841509811,6.720777265421269,16.86116200277681,16.86116200277681,15.989609887134016,312.35,312.35,312.1825339366534,230.39999999999998,230.39999999999998,230.64246929541173
530,9.688245102808338,9.688245102808338,6.730089557984341,14.234431825422158,14.234431825422158,15.59616368415722,312.20000000000005,312.20000000000005,312.1320814479655,230.14999999999998,230.14999999999998,230.4721073044615
531,6.468046066037366,6.468046066037366,6.65391518530461,15.79656620890191,15.79656620890191,15.524496549076854,311.65,311.65,311.94117647059,230.89999999999998,230.89999999999998,230.3344796380103
532,6.643637916713327,6.643637916713327,6.5237689678773,16.800688484284397,16.800688484284397,15.109998854121073,311.85,311.85,311.76719457013746,229.89999999999998,229.89999999999998,230.10628312863733
533,5.963368399558976,5.963368399558976,6.523523045881702,14.131831766768764,14.131831766768764,14.986495887235186,312.0,312.0,311.6618552036216,230.1428571428571,230.1428571428571,229.99367162249638
534,6.446965577140655,6.446965577140655,6.495763558957199,15.812349420555531,15.812349420555531,14.955099136107211,310.75,310.75,311.6004072398207,229.29999999999995,229.29999999999995,229.87687136393146
535,5.781250142152894,5.781250142152894,6.674915683756506,13.937464042354085,13.937464042354085,14.623971842068936,312.0,312.0,311.5385972850696,230.29999999999995,230.29999999999995,229.8286425339379
536,7.041327451973147,7.041327451973147,6.843015571968828,12.974867584001881,12.974867584001881,14.446259679215489,311.25,311.25,311.4398190045266,229.54999999999995,229.54999999999995,229.788939883647
537,7.033374220991827,7.033374220991827,6.576806632385727,15.618586276189877,15.618586276189877,14.522816715638573,311.0,311.0,311.3816289592778,229.39999999999998,229.39999999999998,229.70857789269678
538,6.426780310579714,6.426780310579714,6.638821810975424,13.409056949216879,13.409056949216879,14.14164342592964,311.75,311.75,311.3265610859746,229.95000000000005,229.95000000000005,229.64511312217326
539,5.868693337254596,5.868693337254596,6.7387063651658075,15.170590556287932,15.170590556287932,14.12271185510349,311.75,311.75,311.31642533936827,230.0,230.0,229.75383968972332
540,8.549062621262989,8.549062621262989,6.815808213844275,14.301660509365329,14.301660509365329,14.43046147009188,311.5,311.5,311.35547511312393,229.70000000000005,229.70000000000005,229.88525533290368
541,7.655435541706067,7.655435541706067,6.793681213311707,13.440926564772376,13.440926564772376,14.412731992304572,311.0,311.0,311.3665158371058,229.95000000000005,229.95000000000005,229.89357466063478
542,6.108196129992344,6.108196129992344,6.7420008189996965,15.481311628597528,15.481311628597528,14.513637993347945,310.79999999999995,310.79999999999995,311.2885972850696,229.39999999999998,229.39999999999998,229.8519909502275
543,4.812843773520337,4.812843773520337,6.3469720654167014,14.033488592203472,14.033488592203472,14.321594691153905,311.4,311.4,311.3536651583728,229.89999999999998,229.89999999999998,229.91244343891532
544,5.758603105763491,5.758603105763491,6.172714715211284,13.386897871322564,13.386897871322564,13.985827809926224,311.45000000000005,311.45000000000005,311.3688235294135,230.25,230.25,229.8087782805443
545,8.1760949066439,8.1760949066439,6.099004403605808,15.786892755881743,15.786892755881743,13.989891906035485,311.9,311.9,311.3706787330334,230.29999999999995,230.29999999999995,229.7028054298655
546,5.842153791660358,5.842153791660358,6.035643716445326,14.370187791749501,14.370187791749501,13.752095974341255,311.29999999999995,311.29999999999995,311.46070135746777,229.89999999999998,229.89999999999998,229.78447963801034
547,5.768148148099745,5.768148148099745,5.940575892996071,12.685399842028852,12.685399842028852,13.958138959047357,311.04999999999995,311.04999999999995,311.56945701357637,228.64999999999998,228.64999999999998,229.77171945701485
548,5.308245872863172,5.308245872863172,6.2147026668616565,12.907974492000424,12.907974492000424,14.098063226890247,311.85,311.85,311.60110859728684,229.89999999999998,229.89999999999998,229.69819004525016
549,5.131914967887415,5.131914967887415,6.657938032676704,13.17510164025534,13.17510164025534,14.082632683475982,311.70000000000005,311.70000000000005,311.58429864253566,229.45000000000005,229.45000000000005,229.58411764706008
550,7.6106364178219525,7.6106364178219525,6.680050328034243,14.509797483986848,14.509797483986848,14.064023733356564,311.70000000000005,311.70000000000005,311.55703619909673,229.20000000000005,229.20000000000005,229.43298642534066
551,7.383916080490915,7.383916080490915,6.73969214741434,14.927162942977194,14.927162942977194,14.293814789773233,311.75,311.75,311.5647963800922,230.14999999999998,230.14999999999998,229.36031674208274
552,-0.0,7.322774422495261,6.702128547175185,14.793543205830035,14.793543205830035,14.112475716558817,-100.0,311.525,311.53961538461704,230.10000000000002,230.10000000000002,229.2614479638022
553,7.261632764499606,7.261632764499606,6.907242336346272,15.900044828685388,15.900044828685388,14.31905526024966,311.29999999999995,311.29999999999995,311.6133484162913,228.45000000000005,228.45000000000005,229.34402714932256
554,7.1423576425980295,7.1423576425980295,7.036226391743405,13.701909771540912,13.701909771540912,14.355908997464768,311.15,311.15,311.66572398190215,228.95000000000005,228.95000000000005,229.37538461538588
555,6.8813977969093,6.8813977969093,6.934786890123918,13.336902211667589,13.336902211667589,14.183529249161584,311.79999999999995,311.79999999999995,311.59429864253565,228.95000000000005,228.95000000000005,229.27710407239948
556,4.984616777127748,4.984616777127748,6.58205746090878,13.189358118833002,13.189358118833002,14.082927323730752,311.9,311.9,311.5291628959293,229.54999999999995,229.54999999999995,229.2528959276031
557,7.8266931975398615,7.8266931975398615,6.299643912072548,15.639392396643805,15.639392396643805,13.94648719021586,311.54999999999995,311.54999999999995,311.4729411764723,229.39999999999998,229.39999999999998,229.18995475113246
558,5.689992791393226,5.689992791393226,6.431958368084379,11.980588943392124,11.980588943392124,13.822399833224427,311.5,311.5,311.4617873303185,229.0,229.0,229.1393212669696
559,6.445558458611846,6.445558458611846,6.582278618833723,14.589751573511114,14.589751573511114,14.025429756414404,311.85,311.85,311.5333031674225,230.0,230.0,229.18751131221842
560,6.820795730382518,6.820795730382518,6.51356920288033,13.58792816363849,13.58792816363849,14.102702331217849,311.45000000000005,311.45000000000005,311.5430769230787,228.79999999999995,228.79999999999995,229.2540723981913
561,5.251421556035208,5.251421556035208,6.647328338048863,14.625778055177781,14.625778055177781,14.42040028723361,310.79999999999995,310.79999999999995,311.56289592760356,229.10000000000002,229.10000000000002,229.17728506787455
562,6.623374015883917,6.623374015883917,6.806110428872974,15.300413273233016,15.300413273233016,14.613900566549257,311.15,311.15,311.53561085973024,228.85000000000002,228.85000000000002,229.16855203620037
563,8.672363749927152,8.672363749927152,6.75340776903953,14.428861219420364,14.428861219420364,14.65976576752114,311.79999999999995,311.79999999999995,311.45022624434563,229.14999999999998,229.14999999999998,229.06429864253522
564,7.81817890035348,7.81817890035348,6.507477933901907,14.350258830760302,14.350258830760302,14.35151106900954,311.95000000000005,311.95000000000005,311.46289592760354,229.29999999999995,229.29999999999995,229.0469683257931
565,5.9575362539463255,5.9575362539463255,6.8046389549710655,15.713640512371748,15.713640512371748,14.323308314268035,311.85,311.85,311.37475113122343,228.85000000000002,228.85000000000002,228.9863348416302
566,5.216539256562707,5.216539256562707,6.716635932946967,13.258446023591402,13.258446023591402,14.145165860986388,311.20000000000005,311.20000000000005,311.36895927601984,228.89999999999998,228.89999999999998,228.89257918552164
567,7.50570496386459,7.50570496386459,6.881005750763046,14.392683861966752,14.392683861966752,14.123343327080315,311.54999999999995,311.54999999999995,311.4314932126714,229.25,229.25,228.96760180995602
568,5.942524101782192,5.942524101782192,6.670580664084316,13.78540378886008,13.78540378886008,13.876964010084453,311.0,311.0,311.4549773755674,229.14999999999998,229.14999999999998,229.00208144796505
569,5.386392735007805,5.386392735007805,6.185925623715789,12.612573633479906,12.612573633479906,13.628711185835035,310.70000000000005,310.70000000000005,311.4645701357483,228.5,228.5,229.0723529411777
570,7.478561562615262,7.478561562615262,5.897706864348832,12.265869200407192,12.265869200407192,13.471053618310549,311.75,311.75,311.34723981900623,229.10000000000002,229.10000000000002,229.1491855203633
571,7.787573666955551,7.787573666955551,5.970656202753002,14.723902824487865,14.723902824487865,13.534447337526,311.15,311.15,311.2979638009067,228.85000000000002,228.85000000000002,229.18769230769362
572,5.0748104632657025,5.0748104632657025,6.0820837439505535,15.31797326524096,15.31797326524096,13.441831793443304,312.1,312.1,311.3778280543004,229.39999999999998,229.39999999999998,229.26592760181123
573,6.223407873165139,6.223407873165139,5.859058663292625,12.989103156078379,12.989103156078379,13.512073573184901,311.54999999999995,311.54999999999995,311.41592760181163,229.70000000000005,229.70000000000005,229.26334841629088
574,2.9950383349515044,2.9950383349515044,5.724736102425906,12.72973655526083,12.72973655526083,13.724049340179922,311.4,311.4,311.4399095022642,229.70000000000005,229.70000000000005,229.31004524887004
575,5.970194744155834,5.970194744155834,5.925872603462977,13.280917960669107,13.280917960669107,14.050421490908363,311.54999999999995,311.54999999999995,311.55778280543166,229.35000000000002,229.35000000000002,229.3568325791868
576,7.036834666690913,7.036834666690913,5.896873209425494,14.284367917511515,14.284367917511515,14.211947640438016,310.6,310.6,311.6220361990968,229.29999999999995,229.29999999999995,229.44022624434513
577,6.4929308162203725,6.4929308162203725,5.802690495085672,15.271943012379484,15.271943012379484,14.327368072293705,311.70000000000005,311.70000000000005,311.4947963800922,228.79999999999995,228.79999999999995,229.34891402715056
578,5.756284954485738,5.756284954485738,6.064305945674638,12.980414393342526,12.980414393342526,14.082937854817107,311.95000000000005,311.95000000000005,311.44678733031844,229.29999999999995,229.29999999999995,229.2467420814492
579,5.532116029091854,5.532116029091854,6.433232985870367,14.730252753247633,14.730252753247633,14.093380860920576,311.20000000000005,311.20000000000005,311.33927601810126,229.14999999999998,229.14999999999998,229.10122171945824
580,7.8731344615379095,7.8731344615379095,6.503448788828872,16.3495621721239,16.3495621721239,14.174305408893403,311.9,311.9,311.3438461538479,229.54999999999995,229.54999999999995,229.02049773755783
581,6.631993338317532,6.631993338317532,6.920469507134297,13.56427862664019,13.56427862664019,14.223008316664188,311.70000000000005,311.70000000000005,311.34927601810125,228.95000000000005,228.95000000000005,228.9402714932139
582,5.751544714066739,5.751544714066739,6.662615384078289,13.128956867619774,13.128956867619774,14.148254724912299,311.04999999999995,311.04999999999995,311.36542986425513,229.10000000000002,229.10000000000002,228.95701357466191
583,6.906593347150386,6.906593347150386,6.568772921489921,14.067565503322829,14.067565503322829,13.881412249574982,310.5,310.5,311.5007239819022,228.35000000000002,228.35000000000002,229.00769230769356
584,7.184146698570432,7.184146698570432,6.435955925431047,12.497082461683794,12.497082461683794,13.893632646919958,311.4,311.4,311.5118552036216,228.79999999999995,228.79999999999995,229.1238914027162
585,6.194193611180577,6.194193611180577,6.502088534549533,14.36880207308342,14.36880207308342,14.357468780125554,311.6,311.6,311.53420814479813,229.14999999999998,229.14999999999998,229.0646606334854
586,6.451221896888501,6.451221896888501,6.428118135004915,14.230289028381398,14.230289028381398,14.05819464339843,311.75,311.75,311.5952036199112,229.20000000000005,229.20000000000005,229.0236199095035
587,7.248508496548702,7.248508496548702,6.282883903720327,15.3413480690086,15.3413480690086,13.919586401311296,312.0,312.0,311.60049773755827,229.04999999999995,229.04999999999995,229.04149321267096
588,4.354706630037536,4.354706630037536,6.124565331937815,13.810459354733794,13.810459354733794,14.02523924531116,312.04999999999995,312.04999999999995,311.6658823529429,229.75,229.75,229.15470588235422
589,5.910608177459959,5.910608177459959,5.927097152689528,13.814866570993955,13.814866570993955,14.210837069610657,312.20000000000005,312.20000000000005,311.6878733031691,229.45000000000005,229.45000000000005,229.16506787330445
590,5.768805721028557,5.768805721028557,5.703209159945342,15.9972144967767,15.9972144967767,14.369379688890595,311.29999999999995,311.29999999999995,311.678099547513,229.10000000000002,229.10000000000002,229.23904977375696
591,7.509210425244579,7.509210425244579,5.6341850861636695,14.67220514271127,14.67220514271127,14.506607028060643,311.0,311.0,311.6680542986443,228.25,228.25,229.32176470588362
592,5.358399987730361,5.358399987730361,5.89679837070024,10.512643292006548,10.512643292006548,14.339448477612343,311.54999999999995,311.54999999999995,311.63162895927775,229.20000000000005,229.20000000000005,229.26420814479764
593,5.187145284271954,5.187145284271954,5.870221405589077,14.689791168098685,14.689791168098685,14.519683789805304,311.65,311.65,311.61606334841804,229.75,229.75,229.21466063348544
594,4.245897440720313,4.245897440720313,5.896041929370563,15.301351383381501,15.301351383381501,14.36530605524159,311.5,311.5,311.61479638009223,229.39999999999998,229.39999999999998,229.17923076923205
595,6.5564605733206225,6.5564605733206225,5.970664642573455,16.66996662829765,16.66996662829765,14.594571905376453,311.65,311.65,311.63674208144965,229.10000000000002,229.10000000000002,229.204343891404
596,6.851216837243509,6.851216837243509,5.874935179425455,14.558541854888817,14.558541854888817,14.713919794698345,312.35,312.35,311.81678733031845,229.79999999999995,229.79999999999995,229.3178280542999
597,6.735055544359537,6.735055544359537,5.840587507307548,13.736650439264197,13.736650439264197,14.5691848098781,312.4,312.4,312.054841628961,229.60000000000002,229.60000000000002,229.4688687782818
598,6.959044301700998,6.959044301700998,5.848307916588913,14.24169247944319,14.24169247944319,14.575448894029313,311.45000000000005,311.45000000000005,312.1333031674225,228.29999999999995,228.29999999999995,229.5409502262456
599,4.276774932808758,4.276774932808758,6.243248695867258,15.201023337615165,15.201023337615165,14.386170684353747,312.15,312.15,312.2040723981917,229.5,229.5,229.51669683258046
600,5.963813743553494,5.963813743553494,6.605990541522785,12.74451518487318,12.74451518487318,13.84476588146868,312.25,312.25,312.3186425339384,229.89999999999998,229.89999999999998,229.56497737556685
601,5.957505463589615,5.957505463589615,6.793424150231401,15.652568144728553,15.652568144728553,13.477168694058706,312.54999999999995,312.54999999999995,312.5492760181013,230.25,230.25,229.7674208144809
602,7.366241962013093,7.366241962013093,6.78504628029582,13.31707820420367,13.31707820420367,13.482676989956541,313.25,313.25,312.7510859728524,229.79999999999995,229.79999999999995,229.95230769230895
603,6.745535339357092,6.745535339357092,6.7504859962370425,11.8736123976016,11.8736123976016,13.777818992758245,312.4,312.4,312.8597737556578,229.95000000000005,229.95000000000005,230.0474660633497
604,7.88434364740773,7.88434364740773,6.893657760246898,13.014048989796146,13.014048989796146,14.055167963294114,312.35,312.35,312.88723981900625,229.64999999999998,229.64999999999998,230.09674208144924
605,8.304675301784357,8.304675301784357,7.134177509290987,13.749752798176736,13.749752798176736,14.158724046976475,313.4,313.4,313.01158371040896,230.29999999999995,230.29999999999995,230.13796380090625
606,7.470076324326631,7.470076324326631,7.374284420063574,15.60893146711543,15.60893146711543,14.404747455397981,313.35,313.35,312.78253393665335,230.35000000000002,230.35000000000002,229.90588235294243
607,5.820466889576626,5.820466889576626,7.082017730743459,14.5198351899458,14.5198351899458,14.642700717010504,313.6,313.6,312.67968325792026,230.5,230.5,229.74972850678859
608,6.3677247374596995,6.3677247374596995,6.836416731293204,16.772251849102698,16.772251849102698,14.803040698237007,312.45000000000005,312.45000000000005,312.6255656108615,229.60000000000002,229.60000000000002,229.6007239819017
609,5.9052591615121255,5.9052591615121255,6.564893586343758,15.122536165627162,15.122536165627162,15.211077241300202,311.75,311.75,312.5158823529429,229.04999999999995,229.04999999999995,229.5553393665171
610,7.855804346913058,7.855804346913058,6.514752497284806,15.16502848886108,15.16502848886108,15.544102973787801,311.70000000000005,311.70000000000005,312.49565610859906,228.79999999999995,228.79999999999995,229.51633484163023
611,6.894115615449294,6.894115615449294,6.12326548312056,14.286275593946577,14.286275593946577,15.39227193633226,312.65,312.65,312.3431674208162,229.39999999999998,229.39999999999998,229.46380090497865
612,5.618389455959073,5.618389455959073,5.994361444420986,15.306725013718344,15.306725013718344,15.160109455468,311.35,311.35,312.1843891402732,229.0,229.0,229.37126696832706
613,5.199634698946695,5.199634698946695,6.450975874006506,14.439281991112885,14.439281991112885,14.98248116951142,313.4,313.4,312.15190045249045,229.70000000000005,229.70000000000005,229.33592760181125
614,6.6545439746380115,6.6545439746380115,6.746926993966378,16.221763666134528,16.221763666134528,15.000891031035142,312.70000000000005,312.70000000000005,312.2462443438931,229.60000000000002,229.60000000000002,229.3597285067886
615,6.991966566578927,6.991966566578927,6.702316231273744,14.794634195478263,14.794634195478263,14.718440035853725,311.85,311.85,312.31009049773934,229.95000000000005,229.95000000000005,229.39303167420945
616,6.850934417180748,6.850934417180748,6.9445249382848235,15.284638862134607,15.284638862134607,14.788674002581505,312.20000000000005,312.20000000000005,312.2950678733049,229.54999999999995,229.54999999999995,229.35990950226372
617,5.725875175726192,5.725875175726192,7.022847846283426,13.375453754069278,13.375453754069278,15.066106515353399,311.95000000000005,311.95000000000005,312.17714932126876,229.0,229.0,229.25230769230893
618,9.07503495492188,9.07503495492188,7.2251215347281805,14.93325702354767,14.93325702354767,15.0048282172881,312.4,312.4,312.10638009049944,229.04999999999995,229.04999999999995,229.1273755656121
619,9.644750373260338,9.644750373260338,7.402502267436689,15.546386506508174,15.546386506508174,14.78169501059584,312.25,312.25,312.1373303167438,228.89999999999998,228.89999999999998,229.09380090497862
620,5.647344825470164,5.647344825470164,7.7698172912299235,14.816483094678398,14.816483094678398,14.856569729317663,312.20000000000005,312.20000000000005,311.9919457013592,228.89999999999998,228.89999999999998,229.0025791855216
621,6.660442363293253,6.660442363293253,7.898613273428349,14.15449651424524,14.15449651424524,14.893805023138013,311.1,311.1,311.9891855203637,228.5,228.5,228.8936651583723
622,8.898861117356047,8.898861117356047,7.938157333352568,16.086370049670446,16.086370049670446,15.010018497468929,312.0,312.0,311.96904977375743,228.89999999999998,228.89999999999998,228.83366515837227
623,6.730113929879168,6.730113929879168,7.766124521658146,15.923708911519286,15.923708911519286,14.965298927024463,312.15,312.15,311.9272398190063,229.04999999999995,229.04999999999995,228.8809954751144
624,7.360162199986515,7.360162199986515,7.620268002031095,12.286090524129913,12.286090524129913,14.814174603640275,312.6,312.6,311.91787330316913,229.35000000000002,229.35000000000002,228.89108597285195
625,8.620350186270498,8.620350186270498,7.053463843661973,14.981190924951962,14.981190924951962,14.282252110976554,311.85,311.85,311.8657013574678,229.14999999999998,229.14999999999998,228.92579185520486
626,9.265923668503744,9.265923668503744,6.858512505317126,16.019644397880075,16.019644397880075,14.133611834661838,311.5,311.5,311.8275113122189,228.60000000000002,228.60000000000002,228.83438914027278
627,5.644079734736316,5.644079734736316,6.641600434197747,14.200064253415057,14.200064253415057,14.019603120993745,311.4,311.4,311.8490045248886,228.35000000000002,228.35000000000002,228.84642533936778
