timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
330,24.824072266070093,24.824072266070093,26.13152829189053,37.752938877821784,37.752938877821784,37.08918596656229,203.89473684210532,203.89473684210532,203.2847916170528,84.14999999999998,84.14999999999998,83.93581090735937
331,27.40230050143871,27.40230050143871,27.01952481865633,37.23003433266112,37.23003433266112,36.98349923420872,203.0526315789474,203.0526315789474,203.2616408668742,83.89999999999998,83.89999999999998,83.95800904977423
332,30.289347538357664,30.289347538357664,27.978644901671096,37.92296444844492,37.92296444844492,36.712254473861904,202.78947368421052,202.78947368421052,203.13612288640263,83.84210526315792,83.84210526315792,84.05206001428958
333,29.942524628076626,29.942524628076626,29.394965721319466,36.92303466237382,36.92303466237382,36.51588745354539,203.0,203.0,203.03773041200398,84.35000000000002,84.35000000000002,84.11006906406334
334,29.3888172477235,29.3888172477235,30.33562521836717,34.8041244417911,34.8041244417911,36.63578862310621,202.36842105263156,202.36842105263156,202.9411145510847,84.10000000000002,84.10000000000002,84.1288116218152
335,32.24015473411993,32.24015473411993,31.151977451155506,37.10926334771679,37.10926334771679,36.67994909804262,202.75,202.75,202.76317932841266,83.84210526315792,83.84210526315792,84.23682067158894
336,30.12522790817177,30.12522790817177,31.930481226023357,35.23153524187437,35.23153524187437,36.238311423630435,202.36842105263156,202.36842105263156,202.5481162181483,84.52631578947364,84.52631578947364,84.22849726125314
337,31.612482964145464,31.612482964145464,32.43961628717639,36.40753111771745,36.40753111771745,36.172376200714886,202.15789473684208,202.15789473684208,202.44056918313996,84.21052631578948,84.21052631578948,84.1999071207435
338,33.49017557849954,33.49017557849954,32.72785366172968,36.165878303921,36.165878303921,36.124863446745195,202.31578947368416,202.31578947368416,202.2435579899987,84.35000000000002,84.35000000000002,84.19282448202
339,35.55740068287591,35.55740068287591,33.152592132658924,37.22751526407792,37.22751526407792,36.21302869441437,202.36842105263156,202.36842105263156,202.01270540605017,84.21052631578948,84.21052631578948,84.14883305548986
340,32.142495616730066,32.142495616730066,33.773963949771954,36.632901290571844,36.632901290571844,36.214536018209095,201.9473684210526,201.9473684210526,201.49329840438313,83.9473684210526,83.9473684210526,84.05165515598998
341,33.3274347655618,33.3274347655618,33.98193832359827,35.89455490775742,35.89455490775742,36.35970201457988,201.0,201.0,200.7747606573005,84.73684210526312,84.73684210526312,84.06200047630433
342,33.28672978577693,33.28672978577693,33.99614390493656,34.72465589274705,34.72465589274705,36.255975834088815,199.47368421052636,199.47368421052636,199.7741033579435,82.84210526315792,82.84210526315792,84.04708025720456
343,35.05546021160529,35.05546021160529,33.986436465564005,37.946175450790015,37.946175450790015,36.326999976151946,198.89473684210532,198.89473684210532,198.58780900214447,84.21052631578948,84.21052631578948,83.97778994998855
344,33.8297182964386,33.8297182964386,33.65844164426112,35.68073040828917,35.68073040828917,36.1933792956547,197.63157894736844,197.63157894736844,197.25295546558814,83.9473684210526,83.9473684210526,83.97458680638293
345,34.28800145582219,34.28800145582219,32.947106559939726,36.587988232852176,36.587988232852176,36.192409301300614,196.52631578947364,196.52631578947364,195.85468206715993,83.9473684210526,83.9473684210526,83.93839961895735
346,32.45797605203323,32.45797605203323,32.31900002710695,35.059168651367116,35.059168651367116,36.16803345911233,193.36842105263156,193.36842105263156,194.32847344605966,83.95000000000005,83.95000000000005,83.84258156704023
347,30.453099333655327,30.453099333655327,31.877242137742194,37.37051891771817,37.37051891771817,36.35976792225615,192.35000000000002,192.35000000000002,192.7974422481554,84.31578947368416,84.31578947368416,83.76774231960036
348,31.57421205605824,31.57421205605824,30.99787366282137,36.05799841363039,36.05799841363039,36.365180426032616,191.10000000000002,191.10000000000002,191.24783519885793,83.75,83.75,83.68200047630432
349,29.713425785842606,29.713425785842606,30.094156915936182,35.99908397203149,35.99908397203149,36.29506465928392,189.89999999999998,189.89999999999998,189.82916408668834,83.60000000000002,83.60000000000002,83.77041438437769
350,29.762230895435238,29.762230895435238,29.075226232736874,36.36924785780476,36.36924785780476,36.04464269840935,189.15789473684208,189.15789473684208,188.5732126696843,83.52631578947364,83.52631578947364,83.66246010955035
351,27.346102190218154,27.346102190218154,28.77545332785169,36.57660208752185,36.57660208752185,36.25646772672677,187.78947368421052,187.78947368421052,187.44403191236108,83.31578947368416,83.31578947368416,83.66698023338935
352,28.916888278316492,28.916888278316492,28.49311052208383,36.21702712383648,36.21702712383648,36.02457504055246,185.73684210526312,185.73684210526312,186.5147368421063,83.15789473684208,83.15789473684208,83.64185520362037
353,27.929821021101137,27.929821021101137,28.38436192341021,36.09692432528916,36.09692432528916,36.15359924955146,185.25,185.25,185.85459156942233,83.95000000000005,83.95000000000005,83.65392950702594
354,27.42289756767509,27.42289756767509,28.23746510632161,34.80112736041671,34.80112736041671,36.039303930107806,184.68421052631584,184.68421052631584,185.12845201238494,84.0,84.0,83.66994046201522
355,27.545162408543863,27.545162408543863,27.87344307167141,36.04357575869037,36.04357575869037,35.917939147365644,185.15789473684208,185.15789473684208,184.6537223148379,84.20000000000005,84.20000000000005,83.7405167897123
356,28.259050628371742,28.259050628371742,27.81603301732591,36.13298252083074,36.13298252083074,35.598031349912745,184.68421052631584,184.68421052631584,184.20179328411626,83.75,83.75,83.90129316503976
357,30.33164271293704,30.33164271293704,27.25000317801138,36.205688067221125,36.205688067221125,35.36206972906601,183.35000000000002,183.35000000000002,183.83139795189433,83.73684210526312,83.73684210526312,83.93402476780231
358,26.465840899829825,26.465840899829825,26.797534389805314,34.54462364206925,34.54462364206925,35.251190341488766,183.70000000000005,183.70000000000005,183.51530364372573,83.79999999999995,83.79999999999995,84.03261967135079
359,25.7522269894414,25.7522269894414,26.32563438837827,36.891701098216316,36.891701098216316,35.13858697629479,183.39999999999998,183.39999999999998,183.225270302454,84.10526315789468,84.10526315789468,84.10425577518502
360,25.30037876168161,25.30037876168161,25.88746915947743,33.98640700442903,33.98640700442903,34.99135307887538,182.75,182.75,182.6919647535138,84.0,84.0,84.06712312455392
361,24.5180563907869,24.5180563907869,25.26306839430103,33.27501671913772,33.27501671913772,35.155825387333294,182.89999999999998,182.89999999999998,182.15569421290888,84.26315789473688,84.26315789473688,84.13169326030052
362,24.434329487021778,24.434329487021778,24.45049340871468,34.82408084472754,34.82408084472754,35.04462104647938,181.20000000000005,181.20000000000005,181.57368659204676,84.73684210526312,84.73684210526312,84.22753750893114
363,21.82610524483103,21.82610524483103,23.548450526268468,36.015728387738015,36.015728387738015,34.9979823403777,181.10000000000002,181.10000000000002,181.04752321981525,83.63157894736844,83.63157894736844,84.34261967135077
364,24.737730475525165,24.737730475525165,22.631916611826654,35.55363746066853,35.55363746066853,35.106894120764366,180.25,180.25,180.6054012860215,84.84210526315792,84.84210526315792,84.46524410573991
365,24.229195864989656,24.229195864989656,22.15995980697141,34.906581199476875,34.906581199476875,35.321842117147085,179.95000000000005,179.95000000000005,179.97546320552613,84.31578947368416,84.31578947368416,84.39884734460631
366,21.03697171794011,21.03697171794011,21.675195251851637,35.65786755468999,35.65786755468999,35.44446196556117,179.0,179.0,179.4525648964049,84.15789473684208,84.15789473684208,84.4194236723034
367,20.328265390498103,20.328265390498103,21.29572424607249,36.80283295413573,36.80283295413573,35.76923686590749,179.42105263157896,179.42105263157896,178.92034532031536,84.79999999999995,84.79999999999995,84.33911883781897
368,19.64850573383017,19.64850573383017,20.79856040231039,34.19117489257615,34.19117489257615,35.52372566756596,178.75,178.75,178.50844248630727,84.57894736842104,84.57894736842104,84.38292688735459
369,19.397020208953407,19.397020208953407,20.264017467458565,35.21223833557283,35.21223833557283,35.20988622457277,178.25,178.25,178.27296499166565,84.36842105263156,84.36842105263156,84.44095260776419
370,19.281091372779006,19.281091372779006,19.55434575272818,36.07519527572755,36.07519527572755,35.048433245415985,178.14999999999998,178.14999999999998,177.99549654679782,84.42105263157896,84.42105263157896,84.50066920695448
371,20.32907089577707,20.32907089577707,18.802228449339996,35.407839058381754,35.407839058381754,35.11636771168838,177.04999999999995,177.04999999999995,177.78133126935083,83.57894736842104,83.57894736842104,84.51539890450152
372,20.249502635370256,20.249502635370256,18.194868718278748,34.946421409860434,34.946421409860434,35.228336480925236,177.57894736842104,177.57894736842104,177.5840104786864,85.15789473684208,85.15789473684208,84.6246272922129
373,18.210116315721503,18.210116315721503,17.86762999809946,33.68199190811874,33.68199190811874,34.932075294265275,177.20000000000005,177.20000000000005,177.48002381519507,84.29999999999995,84.29999999999995,84.69616813527077
374,16.061126777311923,16.061126777311923,17.566758374100274,33.405460416258656,33.405460416258656,34.62969611721275,178.0,178.0,177.33057632769805,85.75,85.75,84.81100500119123
375,16.07451994269964,16.07451994269964,16.938902740588407,36.206979929992336,36.206979929992336,34.813004352334744,177.45000000000005,177.45000000000005,177.26279114074876,84.68421052631584,84.68421052631584,84.91039056918362
376,15.063108291359738,15.063108291359738,16.301524117229526,35.816384459498764,35.816384459498764,34.70649487942553,177.20000000000005,177.20000000000005,177.21766134794098,84.68421052631584,84.68421052631584,85.02222672064825
377,16.86090102347072,16.86090102347072,15.578265847753022,35.34754748769763,35.34754748769763,34.55864297389325,177.04999999999995,177.04999999999995,177.1722386282458,85.47368421052636,85.47368421052636,85.08943319838104
378,14.446209174599627,14.446209174599627,15.165643278603739,34.05834575063743,34.05834575063743,34.55999118750836,177.29999999999995,177.29999999999995,177.23376280066782,84.9473684210526,84.9473684210526,85.16273636580186
379,16.323283099265897,16.323283099265897,14.659364781771668,32.308252966379314,32.308252966379314,34.68351261871353,177.36842105263156,177.36842105263156,177.22259585615723,85.25,85.25,85.12139318885498
380,15.257226961152583,15.257226961152583,14.43035174819729,34.891395778458936,34.891395778458936,34.566617518252144,177.04999999999995,177.04999999999995,177.34437485115603,85.42105263157896,85.42105263157896,85.18417004048632
381,12.158080560842098,12.158080560842098,14.083528640037898,36.38442376944229,36.38442376944229,34.32660356835389,177.20000000000005,177.20000000000005,177.49516551559992,84.68421052631584,84.68421052631584,85.2484281971903
382,14.025181836293811,14.025181836293811,13.63768125463099,33.74727147514613,33.74727147514613,34.14334157922695,177.70000000000005,177.70000000000005,177.76520123839109,85.42105263157896,85.42105263157896,85.34801143129363
383,13.373627605856305,13.373627605856305,13.266146861289588,33.68462387276819,33.68462387276819,34.19492045961109,178.0,178.0,178.06986663491406,85.31578947368416,85.31578947368416,85.39610621576614
384,14.168230902212375,14.168230902212375,12.938533696400352,34.72112750467058,34.72112750467058,34.41253776218109,178.70000000000005,178.70000000000005,178.4130269111703,85.63157894736844,85.63157894736844,85.48647296975517
385,10.804019345725862,10.804019345725862,12.768501899576487,34.78953914023051,34.78953914023051,34.88649451835964,178.79999999999995,178.79999999999995,178.65750893069878,85.68421052631584,85.68421052631584,85.62437485115552
386,13.190838798539323,13.190838798539323,12.891055805440722,33.29943818164752,33.29943818164752,35.11173057870573,179.39999999999998,179.39999999999998,179.04191950464494,85.63157894736844,85.63157894736844,85.66889735651391
387,12.3290594860717,12.3290594860717,12.994655318863163,35.54581151192814,35.54581151192814,35.21815374418085,179.5,179.5,179.4981709930946,86.10526315789468,86.10526315789468,85.74446296737365
388,13.330224657957544,13.330224657957544,12.943273315495933,36.194787697398105,36.194787697398105,35.344017513313446,179.64999999999998,179.64999999999998,179.890209573709,85.10526315789468,85.10526315789468,85.73316265777613
389,13.477604342241836,13.477604342241836,12.815736649115514,35.319458672851006,35.319458672851006,35.59704092606184,180.29999999999995,180.29999999999995,180.3513241247926,86.26315789473688,86.26315789473688,85.74903548463968
390,13.817565518595446,13.817565518595446,12.95867298803309,36.60597629448266,36.60597629448266,35.499596502765726,180.60000000000002,180.60000000000002,180.8887092164811,86.15789473684208,86.15789473684208,85.82204096213431
391,13.206999537321481,13.206999537321481,13.325661817038359,36.485390495794874,36.485390495794874,35.217702324927075,180.78947368421052,180.78947368421052,181.39590140509745,85.5,85.5,85.85390331031245
392,15.17497947258266,15.17497947258266,13.851585003547498,34.35477591539332,34.35477591539332,35.20150203344253,182.60000000000002,182.60000000000002,182.0140342938805,85.57894736842104,85.57894736842104,85.9907216003815
393,10.804526522118469,10.804526522118469,14.010462411531329,35.39780883954943,35.39780883954943,35.04373272711577,182.70000000000005,182.70000000000005,182.6585139318896,85.89473684210532,85.89473684210532,86.07462252917408
394,13.208726585044213,13.208726585044213,14.459026751559827,33.287998915748716,33.287998915748716,34.68366984575623,183.0526315789474,183.0526315789474,183.26301738509272,85.75,85.75,86.14194808287735
395,16.28282648144092,16.28282648144092,14.756626437779456,33.88235268127641,33.88235268127641,34.49474790022939,184.25,184.25,183.7685020242925,87.10526315789468,87.10526315789468,86.19467968563988
396,16.051552058981265,16.051552058981265,15.370625549598143,33.99703423540303,33.99703423540303,34.41999900917665,184.39999999999998,184.39999999999998,184.29100976423064,86.31578947368416,86.31578947368416,86.18701119314167
397,16.949714100862636,16.949714100862636,16.059125887887454,34.628547745946314,34.628547745946314,34.36548214117673,184.5,184.5,184.66351512264927,86.31578947368416,86.31578947368416,86.22006668254392
398,15.849027464034119,15.849027464034119,16.235091669373226,35.916645440006945,35.916645440006945,34.381070564476424,185.42105263157896,185.42105263157896,185.0764301024064,86.64999999999998,86.64999999999998,86.30823053107929
399,16.50533537179292,16.50533537179292,16.71935615984515,33.87589642711763,33.87589642711763,34.55054360332201,185.35000000000002,185.35000000000002,185.35622291021775,85.78947368421052,85.78947368421052,86.31487497023146
400,17.55083140057908,17.55083140057908,17.362194267779678,34.848497896062426,34.848497896062426,34.4427275915497,185.0526315789474,185.0526315789474,185.65482019528565,86.10526315789468,86.10526315789468,86.35738509168894
401,17.478972482147494,17.478972482147494,17.44069726682322,34.61769689559985,34.61769689559985,34.719459554935604,185.68421052631584,185.68421052631584,185.89213860443067,86.0,86.0,86.43009287925743
402,18.95358913451994,18.95358913451994,17.67305469010066,34.602090736442875,34.602090736442875,34.5874183020061,186.54999999999995,186.54999999999995,186.12368182900792,86.70000000000005,86.70000000000005,86.35415813288925
403,17.201419919824385,17.201419919824385,18.393398846508017,34.52613190208573,34.52613190208573,34.342667527451326,185.89473684210532,185.89473684210532,186.27188854489268,86.21052631578948,86.21052631578948,86.44888306739747
404,15.982982430827438,15.982982430827438,19.060623766131993,33.55592950201634,33.55592950201634,34.203659285319304,187.29999999999995,187.29999999999995,186.383903310313,86.9473684210526,86.9473684210526,86.49061919504692
405,22.10757561574379,22.10757561574379,19.853979171490202,34.571278516238735,34.571278516238735,34.407806112109164,186.39999999999998,186.39999999999998,186.57200762086313,86.73684210526312,86.73684210526312,86.53747558942653
406,19.892297804623553,19.892297804623553,20.590542690210178,34.113858285211094,34.113858285211094,34.57434333216741,186.42105263157896,186.42105263157896,186.78218861633826,87.0,87.0,86.62601095498977
407,21.28179543274452,21.28179543274452,21.320183769709733,35.570250456567635,35.570250456567635,34.61956127960634,186.95000000000005,186.95000000000005,186.9346391998105,86.47368421052636,86.47368421052636,86.69686115741891
408,22.92483881415741,22.92483881415741,21.88186693796617,33.07172889234176,33.07172889234176,34.60085915479229,186.95000000000005,186.95000000000005,186.95837818528327,85.9473684210526,85.9473684210526,86.72027149321315
409,23.505877533345057,23.505877533345057,22.35057209831092,34.52620876795987,34.52620876795987,34.60438273193168,186.21052631578948,186.21052631578948,187.04677065968193,86.84210526315792,86.84210526315792,86.75610383424672
410,22.217683846974456,22.217683846974456,22.94406660095478,36.30190415253712,36.30190415253712,34.79020147153931,187.45000000000005,187.45000000000005,187.0517647058834,86.73684210526312,86.73684210526312,86.71551798047203
411,23.067877571703594,23.067877571703594,23.093088420874697,36.010661120163775,36.010661120163775,34.80865745125745,187.89999999999998,187.89999999999998,187.02181709931043,86.84210526315792,86.84210526315792,86.7157370802577
412,23.289719093935535,23.289719093935535,22.74140193743003,32.94193163630437,32.94193163630437,34.645879484491836,186.78947368421052,186.78947368421052,187.01237437485221,86.9473684210526,86.9473684210526,86.74282686353943
413,22.446247680356176,22.446247680356176,22.871288906496403,34.4280394572269,34.4280394572269,34.40385453348631,186.78947368421052,186.78947368421052,186.8236437246974,87.21052631578948,87.21052631578948,86.69300547749512
414,21.627524599871357,21.627524599871357,22.670200442197416,33.428725587048156,33.428725587048156,33.88796772088753,186.68421052631584,186.68421052631584,186.56564420100125,86.47368421052636,86.47368421052636,86.78664682067208
415,23.040685479220222,23.040685479220222,22.43554158779803,34.66125145387462,34.66125145387462,33.595758419112315,186.79999999999995,186.79999999999995,186.4498142414871,86.84210526315792,86.84210526315792,86.81527268397286
416,22.860162092135237,22.860162092135237,22.299834477193727,34.457179324384285,34.457179324384285,33.21972747434717,185.60000000000002,185.60000000000002,186.29870207192295,86.10000000000002,86.10000000000002,86.779264110503
417,21.69550115808204,21.69550115808204,22.53130259956108,32.01000139767097,32.01000139767097,32.955398619706905,186.42105263157896,186.42105263157896,186.06133603238965,87.36842105263156,87.36842105263156,86.82727554179617
418,22.212428155149176,22.212428155149176,22.380153645801247,32.36218413566424,32.36218413566424,32.91980566911996,185.21052631578948,185.21052631578948,185.9689164086698,86.45000000000005,86.45000000000005,86.88843296022912
419,22.742791897913918,22.742791897913918,22.445504979263422,31.699811310447224,31.699811310447224,33.06883846255652,185.54999999999995,185.54999999999995,185.92114074779812,86.75,86.75,86.95535365563278
420,22.23288291283121,22.23288291283121,22.39824295211013,32.15553865351763,32.15553865351763,33.06168579433564,186.10000000000002,186.10000000000002,185.90365801381384,87.68421052631584,87.68421052631584,87.05399618956942
421,22.257775190780063,22.257775190780063,22.26537556613576,34.203623309105296,34.203623309105296,33.1877412420354,186.60000000000002,186.60000000000002,185.8201024053356,87.0,87.0,87.15402000476351
422,22.730928757789314,22.730928757789314,22.135419140970644,34.47522684478619,34.47522684478619,32.92117340929169,185.57894736842104,185.57894736842104,185.68012860204914,87.31578947368416,87.31578947368416,87.15035246487307
423,23.42924961561238,23.42924961561238,21.971641374457327,33.1472749646391,33.1472749646391,33.11386949191562,185.73684210526312,185.73684210526312,185.53124315313272,87.31578947368416,87.31578947368416,87.23094308168658
424,20.43121843584015,20.43121843584015,22.257577672307026,33.11438111209867,33.11438111209867,33.15879791144199,185.47368421052636,185.47368421052636,185.3450297689936,87.31578947368416,87.31578947368416,87.28509883305595
425,22.45882956292709,22.45882956292709,22.15576877271949,33.601497987369264,33.601497987369264,33.06899217746025,184.9473684210526,184.9473684210526,185.2302286258643,87.15789473684208,87.15789473684208,87.37595618004333
426,20.873536052726852,20.873536052726852,22.179706359426532,33.18111653161125,33.18111653161125,33.077279345665005,185.29999999999995,185.29999999999995,184.91826149083218,87.21052631578948,87.21052631578948,87.35862586330126
427,22.29264799326726,22.29264799326726,22.192943061840598,31.819255133234687,31.819255133234687,32.91924098857304,183.89999999999998,183.89999999999998,184.5482495832351,87.0,87.0,87.27489164086734
428,22.945163774226675,22.945163774226675,22.281767281683678,31.17588928961272,31.17588928961272,32.73791941634519,184.0,184.0,184.246806382473,87.42105263157896,87.42105263157896,87.31573469873827
429,22.14466838065723,22.14466838065723,22.350418277963048,34.33382247442052,34.33382247442052,32.84522834412246,184.21052631578948,184.21052631578948,184.04987854251112,88.0,88.0,87.38648964039106
430,24.619232171403272,24.619232171403272,22.334910806704304,31.76075063504863,31.76075063504863,32.9605357238208,184.60000000000002,184.60000000000002,183.92767325553805,87.73684210526312,87.73684210526312,87.54083591331317
431,20.653457080867472,20.653457080867472,22.677737946655995,34.05222316766317,34.05222316766317,33.02628058252991,183.57894736842104,183.57894736842104,183.64150988330655,86.85000000000002,86.85000000000002,87.49718266253919
432,22.917349988976035,22.917349988976035,22.48186947807773,33.818149248098564,33.818149248098564,32.924776722628835,183.10526315789468,183.10526315789468,183.5637770897843,87.35000000000002,87.35000000000002,87.56365086925507
433,22.105583316097064,22.105583316097064,22.47678757027279,32.96680504882238,32.96680504882238,33.082241816902496,183.21052631578948,183.21052631578948,183.38873541319464,87.31578947368416,87.31578947368416,87.5190164324844
434,22.98337612136698,22.98337612136698,22.444538189677026,33.31382036839183,33.31382036839183,33.48054389363391,183.57894736842104,183.57894736842104,183.39220766849348,88.0526315789474,88.0526315789474,87.57286258633054
435,21.92136748567033,21.92136748567033,22.494004293714678,33.317446835617986,33.317446835617986,33.669101523096415,183.5,183.5,183.30579661824345,88.15789473684208,88.15789473684208,87.4881043105506
436,21.793481218614026,21.793481218614026,22.589131913582836,32.318489553300545,32.318489553300545,33.30798432894943,183.60000000000002,183.60000000000002,183.31107882829346,87.36842105263156,87.36842105263156,87.44895689449916
437,23.41182652023153,23.41182652023153,22.267761909036818,33.06097704457842,33.06097704457842,33.0301412585717,182.10000000000002,182.10000000000002,183.24314598714085,86.31578947368416,86.31578947368416,87.43152417242248
438,21.12695619364333,21.12695619364333,22.24554294307138,32.63772378544831,32.63772378544831,32.57858270242746,184.31578947368416,184.31578947368416,183.3841057394628,88.0526315789474,88.0526315789474,87.4020933555613
439,23.069114778893045,23.069114778893045,21.93532259599545,34.80347376915298,34.80347376915298,32.4995179575965,182.89473684210532,182.89473684210532,183.4368206715895,87.0,87.0,87.2286377708983
440,23.181479362214535,23.181479362214535,21.623187458481375,33.785433960479644,33.785433960479644,32.350410906344585,184.0,184.0,183.485625148846,87.79999999999995,87.79999999999995,87.12443677066015
441,21.259696225936274,21.259696225936274,21.433217047069096,30.71008651544198,30.71008651544198,32.20935725387952,183.60000000000002,183.60000000000002,183.56177423196098,86.57894736842104,86.57894736842104,87.05632531555179
442,20.26696457416499,20.26696457416499,21.287720603906145,29.12674780411363,29.12674780411363,32.116853801393006,183.73684210526312,183.73684210526312,183.64310788283024,87.15789473684208,87.15789473684208,87.00904739223674
443,18.950973678291582,18.950973678291582,21.152692812216216,31.28171615428707,31.28171615428707,32.13144077882987,183.04999999999995,183.04999999999995,183.72426291974378,86.70000000000005,86.70000000000005,87.01276256251538
444,21.20621877739579,21.20621877739579,20.688906823352347,33.3661983998564,33.3661983998564,31.882408183724323,184.47368421052636,184.47368421052636,183.88035960943182,86.9473684210526,86.9473684210526,87.00651107406574
445,21.26637421674092,21.26637421674092,20.321167726736604,33.01461843852107,33.01461843852107,31.781584641223247,183.78947368421052,183.78947368421052,183.98104786854114,86.95000000000005,86.95000000000005,86.98985234579712
446,19.878633460265107,19.878633460265107,19.92770627405404,31.49414684324976,31.49414684324976,31.582919195068694,184.36842105263156,184.36842105263156,184.23383424625013,87.45000000000005,87.45000000000005,87.03474160514459
447,21.609457688145827,21.609457688145827,19.84193872136962,32.35828597179638,32.35828597179638,31.70182873108635,184.29999999999995,184.29999999999995,184.41224577280408,87.20000000000005,87.20000000000005,87.09186472969805
448,19.558216871664428,19.558216871664428,19.72182300838908,31.698263771960583,31.698263771960583,31.82617733852708,184.25,184.25,184.7850845439401,86.63157894736844,86.63157894736844,87.2788282924511
449,19.495424649106983,19.495424649106983,19.755292431359983,31.524561750352714,31.524561750352714,31.781848172014016,184.95000000000005,184.95000000000005,185.01452964991768,87.29999999999995,87.29999999999995,87.33543224577332
450,17.34020695213881,17.34020695213881,19.725601737317028,30.244008895795567,30.244008895795567,31.26481917686348,185.70000000000005,185.70000000000005,185.33935937127993,87.75,87.75,87.43295308406813
451,19.316861313405475,19.316861313405475,19.469672576236626,31.414791161660304,31.414791161660304,30.78964198922089,186.10000000000002,186.10000000000002,185.50098594903653,87.89473684210532,87.89473684210532,87.47298642533985
452,20.795920960743658,20.795920960743658,19.395816119917043,30.448320571823135,30.448320571823135,30.55574877997271,185.36842105263156,185.36842105263156,185.82063110264454,86.84210526315792,86.84210526315792,87.49880209573756
453,19.657383877813867,19.657383877813867,19.335468980166198,30.800514138244846,30.800514138244846,30.54002638552501,186.42105263157896,186.42105263157896,186.07217909026062,88.14999999999998,88.14999999999998,87.5076684924987
454,18.983598435959188,18.983598435959188,19.415167955965067,30.51327766409299,30.51327766409299,30.602288380698546,186.42105263157896,186.42105263157896,186.35562514884603,87.60000000000002,87.60000000000002,87.64999523696166
455,21.309571244285316,21.309571244285316,19.913899367564373,30.759128592646572,30.759128592646572,30.348868412572237,185.75,185.75,186.5620433436543,87.39999999999998,87.39999999999998,87.6893450821629
456,19.567640105182686,19.567640105182686,20.32281781522629,29.08164533462365,29.08164533462365,30.311434973989776,187.10526315789468,187.10526315789468,186.76599190283505,87.54999999999995,87.54999999999995,87.71745891879068
457,19.412765020056792,19.412765020056792,20.6030129767149,30.276518688929254,30.276518688929254,30.445155091512294,186.60000000000002,186.60000000000002,186.87167897118462,87.64999999999998,87.64999999999998,87.71004048583043
458,19.940125867010824,19.940125867010824,20.821636430458643,30.993812707904475,30.993812707904475,30.355796546090406,187.42105263157896,187.42105263157896,187.06571088354474,87.70000000000005,87.70000000000005,87.77296975470398
459,20.80308269907191,20.80308269907191,20.744776673079915,31.546257871956776,31.546257871956776,30.21888612792563,187.39999999999998,187.39999999999998,187.19398904501176,88.0,88.0,87.81407001667111
460,22.798223269975885,22.798223269975885,20.879875535975504,30.4165426400538,30.4165426400538,30.420693157503123,187.42105263157896,187.42105263157896,187.30189092641209,88.25,88.25,87.67863300785947
461,21.940510371671458,21.940510371671458,20.842675615185925,27.888740207159415,27.888740207159415,30.468624507809484,187.39999999999998,187.39999999999998,187.4951035960953,87.42105263157896,87.42105263157896,87.8079995236966
462,20.824243184994376,20.824243184994376,20.76380698653462,32.18504386362919,32.18504386362919,30.547229708413006,187.79999999999995,187.79999999999995,187.5902452965002,88.15789473684208,88.15789473684208,87.78018337699498
463,20.189541870684806,20.189541870684806,21.01498682900901,30.943850880651716,30.943850880651716,30.66959043103229,187.04999999999995,187.04999999999995,187.63221957609056,87.31578947368416,87.31578947368416,87.73771850440627
464,21.3429127504975,21.3429127504975,20.93036889503132,29.56035550178845,29.56035550178845,30.760806678475195,188.0,188.0,187.88731126458782,87.79999999999995,87.79999999999995,87.77160038104357
465,18.25237243200209,18.25237243200209,20.74142126123982,30.34520220060019,30.34520220060019,30.679583197728448,187.60000000000002,187.60000000000002,188.0349392712561,87.39999999999998,87.39999999999998,87.82956656346795
466,21.419461987657698,21.419461987657698,20.803305939921994,32.96219345739805,32.96219345739805,30.651366980937173,188.78947368421052,188.78947368421052,188.2209835675171,87.79999999999995,87.79999999999995,87.81007859014098
467,21.098084518981832,21.098084518981832,20.949277349905707,29.358437344757736,29.358437344757736,30.6875796290255,188.29999999999995,188.29999999999995,188.4652655394152,88.57894736842104,88.57894736842104,87.8663038818771
468,22.160253966479203,22.160253966479203,21.447817891644693,31.06497419163365,31.06497419163365,30.756268639550267,188.26315789473688,188.26315789473688,188.71581328887933,87.25,87.25,87.96159085496595
469,21.88914769289342,21.88914769289342,21.980011435592434,30.848436090851916,30.848436090851916,30.500935475381475,189.5,189.5,188.9177828054309,88.35000000000002,88.35000000000002,87.99643248392522
470,20.95513319198947,20.95513319198947,22.343974083866435,30.964878092343007,30.964878092343007,30.501022528562462,189.57894736842104,189.57894736842104,189.16139318885553,88.54999999999995,88.54999999999995,88.11915217909073
471,22.858452706424814,22.858452706424814,22.52584228327139,28.691689851622428,28.691689851622428,30.706664137155755,188.79999999999995,188.79999999999995,189.24424624910796,88.0,88.0,88.08712074303452
472,24.328994704330487,24.328994704330487,22.774861026878686,30.305694030006784,30.305694030006784,30.340858948920236,189.25,189.25,189.392733984283,87.64999999999998,87.64999999999998,88.17053584186759
473,22.741085364368246,22.741085364368246,22.473226326383532,30.486178938071298,30.486178938071298,30.1144196457552,189.84210526315792,189.84210526315792,189.52316503929612,88.39999999999998,88.39999999999998,88.17015003572328
474,22.794833985526473,22.794833985526473,22.43273451354947,31.10983068462248,31.10983068462248,30.048543006907032,189.54999999999995,189.54999999999995,189.66809240295413,88.14999999999998,88.14999999999998,88.23762324362993
