timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
637,-17.57608976923656,-17.57608976923656,-16.196434881150363,44.70946669284895,44.70946669284895,41.8480299795619,308.45000000000005,308.45000000000005,308.7181900452506,248.22727272727275,248.22727272727275,248.97857064504262
638,-15.807482584870916,-15.807482584870916,-15.195792910463174,42.51884153640609,42.51884153640609,41.80131399958714,308.85,308.85,308.75321266968496,248.6190476190476,248.6190476190476,248.71683062036143
639,-17.57234125476786,-17.57234125476786,-14.005887470528222,39.810370658000856,39.810370658000856,41.61187434472725,308.85,308.85,308.8662895927619,248.95238095238096,248.95238095238096,248.62973340385247
640,-14.191265128687931,-14.191265128687931,-12.706727398451385,42.42492391188026,42.42492391188026,41.495970940386385,309.6,309.6,309.027285067875,249.14999999999998,249.14999999999998,248.56189438013104
641,-11.82409329855553,-11.82409329855553,-11.579897560934407,41.87125635907991,41.87125635907991,41.42836755462106,309.45000000000005,309.45000000000005,309.0561990950243,248.3809523809524,248.3809523809524,248.48493819905724
642,-6.312469301538529,-6.312469301538529,-11.264624193076163,40.62795837236327,40.62795837236327,41.39390321934998,309.54999999999995,309.54999999999995,309.33352941176645,248.75,248.75,248.46078470549196
643,-8.26051679504489,-8.26051679504489,-10.80060694549003,40.90551808729475,40.90551808729475,41.03848926603601,308.25,308.25,309.548099547513,247.09523809523807,247.09523809523807,248.62569332628294
644,-10.89799424483906,-10.89799424483906,-10.101497842108515,40.684100163034095,40.684100163034095,40.4858913310519,308.9,308.9,309.6618099547528,248.13636363636363,248.13636363636363,248.42928483281563
645,-8.74314644823338,-8.74314644823338,-9.629411110579872,39.67169218770597,39.67169218770597,40.56597862740471,310.5,310.5,309.8009049773773,249.64999999999998,249.64999999999998,248.34441969795049
646,-10.277311848741823,-10.277311848741823,-9.0750467363563,41.0748780784311,41.0748780784311,40.56984141978364,310.29999999999995,310.29999999999995,309.9673076923094,248.75,248.75,248.36063583475487
647,-12.038521221829606,-12.038521221829606,-9.006405638807399,41.91852222449796,41.91852222449796,40.31287086260923,310.65,310.65,310.088914027151,248.3809523809524,248.3809523809524,248.37548862901943
648,-13.280940770254773,-13.280940770254773,-9.283866082886444,39.919426851745186,39.919426851745186,40.43882511520044,310.0,310.0,310.18020361991125,247.64999999999998,247.64999999999998,248.2924009324023
649,-6.459651459449075,-6.459651459449075,-9.774364825133327,39.483621624455246,39.483621624455246,40.82664921807445,310.70000000000005,310.70000000000005,310.3538009049791,248.60000000000002,248.60000000000002,248.12358876417838
650,-8.71748610887338,-8.71748610887338,-9.756329495100944,40.20536510140519,40.20536510140519,40.974116971973935,310.1,310.1,310.60495475113294,247.04761904761904,247.04761904761904,248.1363446357578
651,-6.051361301712208,-6.051361301712208,-9.734173795018869,41.98802462042032,41.98802462042032,41.164514775252634,310.75,310.75,310.7187782805447,249.33333333333337,249.33333333333337,248.09523868288713
652,41.981077379129786,-8.16823019401945,-9.475511253304205,41.21965839773666,41.21965839773666,41.472769354225534,-100.0,310.675,310.88730769230943,248.33333333333337,248.33333333333337,248.12191005073498
653,-10.285099086326694,-10.285099086326694,-8.97776955920536,41.86716132087413,41.86716132087413,41.597074911831484,310.6,310.6,311.13692307692486,247.33333333333337,247.33333333333337,248.3745869816472
654,-12.329182374529326,-12.329182374529326,-8.55746877535227,42.713959289684546,42.713959289684546,41.75997918089655,310.85,310.85,311.3370211161405,247.25,247.25,248.45682533153263
655,-10.591935266603961,-10.591935266603961,-8.327008059757063,42.71984151049067,42.71984151049067,42.205914368498796,312.35,312.35,311.555535444949,248.72727272727275,248.72727272727275,248.44139820963488
656,-0.0,-8.268550945522701,-8.299879388757207,40.70792157003762,40.70792157003762,42.19295846691229,-100.0,312.3,311.7022398190063,249.79999999999995,249.79999999999995,248.35284558578815
657,-0.0,-5.945166624441442,-7.414434676150978,42.140370599925475,42.140370599925475,42.0270604316284,-100.0,312.25000000000006,311.79174962292785,249.42857142857144,249.42857142857144,248.30295155824706
658,-3.6217823033601824,-3.6217823033601824,-6.625942418376482,42.53079352896065,42.53079352896065,41.64369546550404,312.20000000000005,312.20000000000005,311.93573906485847,248.33333333333337,248.33333333333337,248.29220740044406
659,-6.176691793302862,-6.176691793302862,-5.423418179698198,41.314913028590865,41.314913028590865,41.4936947388519,311.45000000000005,311.45000000000005,312.186696832581,248.0,248.0,248.50746077452095
660,-0.0,-4.965686997052687,-4.098560612201716,41.360166085097525,41.360166085097525,41.26511330946638,-100.0,311.7666666666667,312.3982202111631,247.04999999999995,247.04999999999995,248.53277137723097
661,-0.0,-3.754682200802513,-2.977300696315386,41.844512203755855,41.844512203755855,41.027612358324475,-100.0,312.0833333333333,312.52325037707567,247.8571428571429,247.8571428571429,248.551348362681
662,-2.5436774045523385,-2.5436774045523385,-2.729294477986566,39.48476965185705,39.48476965185705,41.04422878352602,312.4,312.4,312.49760180995645,248.70000000000005,248.70000000000005,248.47490483716632
663,-1.8702406135497147,-1.8702406135497147,-2.8592211625448978,40.913678605685924,40.913678605685924,41.08523724038525,312.45000000000005,312.45000000000005,312.533039215688,248.89999999999998,248.89999999999998,248.46889985143991
664,-2.429552388756392,-2.429552388756392,-2.6559544601301908,40.39904009129874,40.39904009129874,41.22565093642443,314.04999999999995,314.04999999999995,312.6004675716457,250.1428571428571,250.1428571428571,248.58210855192416
665,-0.0,-1.7604917650923495,-2.42636883094407,42.03782961918857,42.03782961918857,41.3238630501657,-100.0,313.29999999999995,312.67596153846324,248.3809523809524,248.3809523809524,248.65751618866307
666,-1.0914311414283067,-1.0914311414283067,-2.0387649040478673,41.405683780739686,41.405683780739686,41.34256081677454,312.54999999999995,312.54999999999995,312.7414498491721,248.1428571428571,248.1428571428571,248.76895598725457
667,-0.0,-3.1009784633417388,-2.0173761430308286,41.36974508455446,41.36974508455446,41.35840314632543,-100.0,312.125,312.68346530920235,249.47368421052636,249.47368421052636,248.8816035564037
668,-5.11052578525517,-5.11052578525517,-2.0452757980247727,42.33160944667304,42.33160944667304,41.1284682313375,311.70000000000005,311.70000000000005,312.58083710407413,248.3809523809524,248.3809523809524,248.85064351541268
669,42.38476210996258,-2.1216220927767298,-2.0619099143090622,41.44596656166159,41.44596656166159,41.199214897984604,-100.0,312.20000000000005,312.4419457013592,248.19047619047615,248.19047619047615,248.6747848024023
670,0.8672815997017109,0.8672815997017109,-1.9972680885793395,42.290489766371785,42.290489766371785,40.939481996660724,312.70000000000005,312.70000000000005,312.2800169683276,248.33333333333337,248.33333333333337,248.70964434945995
671,-1.9931277246842913,-1.9931277246842913,-1.8463159619818068,38.98707193736572,38.98707193736572,40.90684119466684,312.45000000000005,312.45000000000005,312.0761990950244,248.60000000000002,248.60000000000002,248.63339496417035
672,-0.0,-1.827060496934982,-1.73216988207731,39.55573300339156,39.55573300339156,40.78481707032428,-100.0,312.23125000000005,312.04751131221894,249.70000000000005,249.70000000000005,248.8088808611423
673,-0.0,-1.6609932691856726,-1.5184300516095177,40.86452541391151,40.86452541391151,40.784385400538255,-100.0,312.01250000000005,311.92778280543166,249.0,249.0,248.61307036616773
674,-0.0,-1.4949260414363632,-1.16731810505476,39.78397566143,39.78397566143,40.91723403753842,-100.0,311.79375000000005,311.7308144796398,248.47619047619048,248.47619047619048,248.52252025580339
675,-0.0,-1.328858813687054,-0.9649069429703433,42.606748167617674,42.606748167617674,41.09581207880737,-100.0,311.57500000000005,311.5393438914045,247.90909090909088,247.90909090909088,248.4985189320497
676,-0.0,-1.1627915859377445,-1.1024995406955858,41.147217237446284,41.147217237446284,41.13600915488433,-100.0,311.35625000000005,311.33504524887053,249.23809523809518,249.23809523809518,248.39519186695793
677,-0.0,-0.9967243581884353,-1.0925444327169203,42.202065698544175,42.202065698544175,41.15185541768603,-100.0,311.13750000000005,311.2222398190063,247.47619047619048,247.47619047619048,248.21436387142404
678,42.20574220578823,-0.8306571304391259,-0.7683259155462703,41.186490707486,41.186490707486,41.18715189132706,-100.0,310.91875000000005,311.24289592760357,248.28571428571433,248.28571428571433,248.16163718634445
679,-0.6645899026898165,-0.6645899026898165,-0.5952732738444488,41.20443500498764,41.20443500498764,41.083951805277934,310.70000000000005,310.70000000000005,311.42454751131396,247.04999999999995,247.04999999999995,248.05832696715186
680,-0.0,-0.6257504295686276,-0.7616394820594901,41.87674137408972,41.87674137408972,41.06802084149727,-100.0,311.40000000000003,311.6119739819022,249.14999999999998,249.14999999999998,248.1011271081873
681,-0.5869109564474386,-0.5869109564474386,-1.1554169987144314,40.17180270424023,40.17180270424023,41.14345054818376,312.1,312.1,311.79762443439085,247.71428571428567,247.71428571428567,248.2497373215034
682,40.19442582815215,-1.133573472408922,-1.6736393428270913,38.787644966322645,38.787644966322645,41.05213330464781,-100.0,312.275,311.9715158371058,248.35000000000002,248.35000000000002,248.25334959158624
683,-0.0,-1.6802359883704052,-2.158775720446725,40.93450767454933,40.93450767454933,41.002973955296596,-100.0,312.45,312.17770361991126,248.33333333333337,248.33333333333337,248.24554758966661
684,-0.0,-2.2268985043318885,-2.4034149067788193,41.01026296377927,41.01026296377927,40.97308321825624,-100.0,312.625,312.25898755656283,249.0,249.0,248.26755342696657
685,-2.773561020293372,-2.773561020293372,-2.522839664058937,43.13641243731687,43.13641243731687,40.99674398536433,312.79999999999995,312.79999999999995,312.2376809954768,247.76190476190482,247.76190476190482,248.13793598558442
686,-5.385210941272047,-5.385210941272047,-3.2612387070499693,42.111759698490495,42.111759698490495,41.0533867470038,311.75,311.75,312.238099547513,248.31818181818176,248.31818181818176,248.2029713630037
687,-0.0,-4.220106528849364,-3.735213581843764,40.92178416706091,40.92178416706091,41.004457418176074,-100.0,311.8,312.07067873303333,248.54999999999995,248.54999999999995,248.11192605124631
688,-0.0,-3.0550021164266803,-3.552431479906377,40.35308861519623,40.35308861519623,41.10884752922962,-100.0,311.84999999999997,311.8914479638026,247.25,247.25,248.23809323803266
689,-1.8898977040039968,-1.8898977040039968,-3.2547639203828815,39.53133155447357,39.53133155447357,41.18137910627141,311.9,311.9,311.7985294117664,248.14999999999998,248.14999999999998,248.15894545083535
690,-1.6258694156453726,-1.6258694156453726,-2.883151568839204,41.60985503972141,41.60985503972141,41.02491253349722,311.15,311.15,311.75141402715104,247.47619047619048,247.47619047619048,248.15412069870408
691,41.63266799941357,-3.848535148700311,-2.4463615546406032,40.45333187553781,40.45333187553781,40.63539520196197,-100.0,311.75,311.75038461538634,248.79999999999995,248.79999999999995,248.2161799926654
692,-6.07120088175525,-6.07120088175525,-1.962317023122222,41.31670932579134,41.31670932579134,40.506238325737506,312.35,312.35,311.7994570135764,249.23809523809518,249.23809523809518,248.36015363915618
693,0.9218821948146397,0.9218821948146397,-1.2867461587884863,40.36822814817145,40.36822814817145,40.98692894064236,311.4,311.4,311.86490950226414,248.31578947368416,248.31578947368416,248.42017783446107
694,2.0592676816781035,2.0592676816781035,-1.0287125132088881,41.62627425280021,41.62627425280021,41.23745653533589,311.95000000000005,311.95000000000005,311.87257918552206,248.23809523809518,248.23809523809518,248.44270455797312
695,-1.7068496793536765,-1.7068496793536765,-0.8702461887663026,41.67307860872926,41.67307860872926,41.298760500201034,312.25,312.25,311.8838235294135,248.0,248.0,248.51621767876446
696,-0.0,-1.2417724306436846,-0.7501447756957744,40.39774324957078,40.39774324957078,41.263557312057735,-100.0,312.0125,311.88597285068045,248.75,248.75,248.52903789574407
697,-0.0,-0.7766951819336926,-0.5973789285503015,39.649828408621644,39.649828408621644,41.071896811819514,-100.0,311.775,311.8699773755673,248.80952380952385,248.80952380952385,248.50510832461975
698,-0.0,-0.31161793322370057,-0.4558567526097063,43.72495181519059,43.72495181519059,40.9350420991351,-100.0,311.53749999999997,311.71963800905144,248.304347826087,248.304347826087,248.42453454608523
699,0.15345931548629138,0.15345931548629138,-0.6485200589558572,42.372455869802636,42.372455869802636,40.878974304343,311.29999999999995,311.29999999999995,311.55852941176636,248.42857142857144,248.42857142857144,248.4802663554434
700,-1.8089356071453906,-1.8089356071453906,-1.171794142659946,38.688545275023806,38.688545275023806,40.75937662864843,311.65,311.65,311.3600000000017,248.0,248.0,248.56143756006327
701,-0.0,-1.7297075875887642,-1.1908490092589388,39.79675601447004,39.79675601447004,40.470447985637065,-100.0,311.29999999999995,311.0466742081465,248.79999999999995,248.79999999999995,248.51555652361418
702,-0.0,-1.650479568032138,-1.0478426539722503,40.37784461603482,40.37784461603482,40.414341039668855,-100.0,310.95,310.7735294117664,248.95238095238096,248.95238095238096,248.43099734877367
703,-0.0,-1.5712515484755116,-1.452012652718694,40.34838200936642,40.34838200936642,40.543830249308584,-100.0,310.59999999999997,310.54414027149494,248.0,248.0,248.2727372977016
704,-0.0,-1.4920235289188852,-1.988973562567673,40.097274775821006,40.097274775821006,40.39202105771366,-100.0,310.24999999999994,310.3371380090515,248.76190476190482,248.76190476190482,248.21050895979016
705,-0.0,-1.412795509362259,-2.3655374273562333,41.43812836455862,41.43812836455862,40.20229795850995,-100.0,309.9,310.21785067873475,248.23809523809518,248.23809523809518,248.10287695926948
706,-1.3335674898056327,-1.3335674898056327,-2.624422352459731,39.375126323981746,39.375126323981746,40.25356361228911,309.54999999999995,309.54999999999995,310.1503619909519,247.64999999999998,247.64999999999998,248.21154435863548
707,-3.688410675988148,-3.688410675988148,-2.9538221499337753,40.36125917873333,40.36125917873333,40.325017708739765,310.1,310.1,310.03782805430035,247.75,247.75,248.19410653330294
708,40.352053109153104,-4.499903182805662,-3.5560536993988094,41.19307927411555,41.19307927411555,39.915654562819,-100.0,310.1,309.9838235294135,248.04999999999995,248.04999999999995,248.18200058971092
709,-5.311395689623176,-5.311395689623176,-4.307583231955669,40.43800049307503,40.43800049307503,39.754491971098325,310.1,310.1,309.99036199095195,248.19047619047615,248.19047619047615,248.22732906928087
710,-0.0,-4.435449826200025,-5.038036532100358,38.612018155639745,38.612018155639745,39.57935768692792,-100.0,310.325,309.9990723981918,248.57894736842104,248.57894736842104,248.44897367854162
711,-3.559503962776873,-3.559503962776873,-5.173135802453679,39.488643059494386,39.488643059494386,39.308060338332446,310.54999999999995,310.54999999999995,310.13447963801076,248.57142857142856,248.57142857142856,248.615824742854
712,-0.0,-5.250463776645325,-5.284831423312749,37.68505247081606,37.68505247081606,39.311721784724654,-100.0,310.025,310.16889140271667,249.95000000000005,249.95000000000005,248.78372583041454
713,-6.941423590513776,-6.941423590513776,-5.286169697222952,39.18943962665672,39.18943962665672,39.32113728588516,309.5,309.5,310.1144494720983,247.75,247.75,248.86167931140204
714,-0.0,-6.2950625517224434,-5.096468704409794,39.1217369890451,39.1217369890451,39.04423261498613,-100.0,309.875,309.97620663650247,249.1052631578948,249.1052631578948,248.94655224033073
715,-5.64870151293111,-5.64870151293111,-4.906856716025755,40.62963865525669,40.62963865525669,39.06918855179183,310.25,310.25,309.9038009049791,248.85000000000002,248.85000000000002,248.8021369033457
716,-3.5208197909209833,-3.5208197909209833,-4.747701667534197,38.86854410967421,38.86854410967421,39.14813309041541,310.1,310.1,309.89392911010725,249.5,249.5,248.78673323580585
717,-1.4547221135401593,-1.4547221135401593,-4.524375386555574,39.27881467998809,39.27881467998809,39.32489412353287,310.45000000000005,310.45000000000005,309.87460030166085,248.5,248.5,248.595221651415
718,-5.4865105051160175,-5.4865105051160175,-3.8192579180309854,40.74997458907692,40.74997458907692,39.64276168674852,309.1,309.1,309.8796380090515,247.85000000000002,247.85000000000002,248.3940127468005
719,-0.0,-4.7142510519063325,-3.9194044964366,37.86357154074457,37.86357154074457,39.99392228572775,-100.0,309.53333333333336,309.9335444947227,248.25,248.25,248.18164801143269
720,-0.0,-3.9419915986966467,-3.6283719630882008,39.18313009448492,39.18313009448492,39.90242704466836,-100.0,309.96666666666664,310.09322021116316,248.60000000000002,248.60000000000002,248.26009321947538
721,-3.1697321454869614,-3.1697321454869614,-3.7586670277848517,40.81080406804833,40.81080406804833,39.80525645979082,310.4,310.4,310.06823529411935,247.23809523809518,247.23809523809518,247.93901223647492
722,-3.4102027927940903,-3.4102027927940903,-3.788527835779014,39.4842664374974,39.4842664374974,39.80110633489364,310.45000000000005,310.45000000000005,310.1389291101073,248.75,248.75,247.94232708468138
723,-2.7242810518166563,-2.7242810518166563,-3.876086510742672,41.15168116013718,41.15168116013718,39.74473902698903,310.0,310.0,310.1686726998509,247.0,247.0,247.9424973066163
724,-3.72731007016351,-3.72731007016351,-3.854473917541652,41.49385540831218,41.49385540831218,39.796656903135016,310.15,310.15,310.1477828054316,248.0,248.0,247.91734109028366
725,-9.284466656140935,-9.284466656140935,-3.8050026630286777,38.589746033558676,38.589746033558676,39.98629304785182,310.4,310.4,310.1652187028675,248.25,248.25,247.9329088558514
726,-0.4878360856568625,-0.4878360856568625,-4.312363093524363,37.968952837827715,37.968952837827715,39.98968415892292,310.75,310.75,310.0411387631993,248.39999999999998,248.39999999999998,247.74470350083487
727,-4.7691504536320855,-4.7691504536320855,-4.660391038693246,39.274247048889,39.274247048889,39.64644549132297,309.35,309.35,310.00742081448135,247.14999999999998,247.14999999999998,247.85081300536547
728,-3.3442312644335708,-3.3442312644335708,-5.253750912068792,40.194835778999,40.194835778999,39.221786826445886,310.29999999999995,310.29999999999995,310.06658371040896,249.1428571428571,249.1428571428571,248.15745789814036
729,-5.44318039767257,-5.44318039767257,-5.880326201062852,38.83633000048495,38.83633000048495,39.033993946819834,309.35,309.35,310.2088235294135,247.47619047619048,247.47619047619048,248.08675625716006
730,38.79895814717594,-6.807859427918409,-6.2174490056405745,41.291202333030334,41.291202333030334,38.53969455332627,-100.0,309.85,310.3373529411782,247.20000000000005,247.20000000000005,248.33818176663516
731,-8.172538458164247,-8.172538458164247,-6.33786289712881,38.785573090260755,38.785573090260755,38.41942615478541,310.35,310.35,310.39936651583884,248.71428571428567,248.71428571428567,248.61259873253815
732,38.733986170038236,-7.176257740990456,-6.416894191923367,36.03020962191443,36.03020962191443,38.424092868336736,-100.0,310.875,310.4489819004542,248.23809523809518,248.23809523809518,248.63333738501052
733,-6.179977023816665,-6.179977023816665,-7.425037083796302,38.106892320364615,38.106892320364615,38.34590771669966,311.4,311.4,310.3644796380107,250.52631578947364,250.52631578947364,248.6238065443342
734,-8.735882183074157,-8.735882183074157,-7.21357114966821,37.65840872420101,37.65840872420101,38.18602043684347,311.04999999999995,311.04999999999995,310.56920814479804,249.04999999999995,249.04999999999995,248.82308694401706
735,-0.0,-6.758491697298704,-7.138691621680046,38.52262316015379,38.52262316015379,38.41926199619672,-100.0,310.54999999999995,310.68262443439085,247.66666666666663,247.66666666666663,248.8904196732074
736,-4.781101211523252,-4.781101211523252,-6.581608133108175,37.66663135392193,37.66663135392193,38.705708572665685,310.04999999999995,310.04999999999995,310.8102036199112,250.23809523809518,250.23809523809518,249.21562305599588
737,-6.510868403098181,-6.510868403098181,-6.020716637017685,39.858715250095756,39.858715250095756,38.70694362270615,310.15,310.15,310.7579864253411,249.31578947368416,249.31578947368416,249.280880605464
738,39.88177904906181,-6.889885595819379,-5.840271441566532,39.06685356405894,39.06685356405894,39.09895282700961,-100.0,310.2,310.68631221719625,246.72727272727275,246.72727272727275,249.17509602884354
739,-7.2689027885405775,-7.2689027885405775,-6.008691278065919,40.313503566147084,40.313503566147084,39.34109435359656,310.25,310.25,310.60570135746775,249.31578947368416,249.31578947368416,249.05644644313512
740,-3.707188857873302,-3.707188857873302,-6.0088857262424265,39.815135014112116,39.815135014112116,39.21688781767526,312.4,312.4,310.5927601809972,250.54999999999995,250.54999999999995,248.84513223618626
741,-5.0639058207323755,-5.0639058207323755,-5.584743706858288,40.35057648418856,40.35057648418856,39.346121201351885,310.79999999999995,310.79999999999995,310.34782805430035,249.33333333333337,249.33333333333337,248.7774172576663
742,-5.120310298282406,-5.120310298282406,-5.7953618613772155,37.54993511250867,37.54993511250867,39.41346333074499,309.95000000000005,309.95000000000005,310.2423076923094,249.0526315789474,249.0526315789474,248.70235638458686
743,-0.0,-6.875778057241691,-6.12828699265693,37.59349844782103,37.59349844782103,39.02980447403779,-100.0,309.975,310.1840497737574,247.8947368421052,247.8947368421052,248.40511683363215
744,-8.631245816200977,-8.631245816200977,-6.445916234848289,39.22133869358624,39.22133869358624,38.471749593271134,310.0,310.0,310.02561085973025,247.8571428571429,247.8571428571429,248.44285654490128
745,-0.0,-6.8002555810203695,-6.891145221436983,38.96241832320855,38.96241832320855,38.37988498581876,-100.0,309.625,309.87056561086143,247.60000000000002,247.60000000000002,248.36845772390802
746,-4.969265345839762,-4.969265345839762,-7.397961216492351,39.04243026789411,39.04243026789411,38.211435232866776,309.25,309.25,309.641583710409,248.04999999999995,248.04999999999995,247.88594313839036
747,-5.794909261941927,-5.794909261941927,-7.95379389768669,39.33412964269501,39.33412964269501,38.16563341931828,308.1,308.1,309.4707013574678,247.70000000000005,247.70000000000005,247.78141371528505
748,-10.261815578913884,-10.261815578913884,-7.730923870833166,37.5312564029939,37.5312564029939,38.527314999636324,310.95000000000005,310.95000000000005,309.47475113122346,248.70000000000005,248.70000000000005,247.77355912405585
749,-0.0,-9.506429392174052,-7.614648148147994,35.57944178692045,35.57944178692045,38.93179636316792,-100.0,310.125,309.4837782805447,247.85000000000002,247.85000000000002,247.76159992742174
750,-8.75104320543422,-8.75104320543422,-7.471217008632209,39.67347788913419,39.67347788913419,39.45295792382278,309.29999999999995,309.29999999999995,309.4750452488705,248.1428571428571,248.1428571428571,247.96645992810215
751,-7.061905752582892,-7.061905752582892,-7.590110317291905,41.094696106261665,41.094696106261665,39.64354310946687,309.45000000000005,309.45000000000005,309.48533936651756,247.19047619047615,247.19047619047615,248.01885392213705
752,-6.802227387235566,-6.802227387235566,-7.874864893618993,39.52385095369533,39.52385095369533,39.74808832880432,309.04999999999995,309.04999999999995,309.33097285068044,247.66666666666663,247.66666666666663,248.0221024280171
753,-6.204374605278762,-6.204374605278762,-7.984763491553289,40.42947647350954,40.42947647350954,40.03094259282277,309.5,309.5,309.27024886877996,248.85000000000002,248.85000000000002,248.08645663933726
754,-5.6620685782558065,-5.6620685782558065,-7.726326717509125,42.44594542799039,42.44594542799039,40.32723688603656,308.65,308.65,309.2371719457031,247.42857142857144,247.42857142857144,248.20825786185057
755,-9.164887528517875,-9.164887528517875,-7.350808369700255,39.86854883326278,39.86854883326278,40.752920560639645,309.70000000000005,309.70000000000005,309.0332352941193,248.70000000000005,248.70000000000005,248.25270971546652
756,-0.0,-9.017355427161768,-7.216882217967942,41.52104709694388,41.52104709694388,40.55560816146647,-100.0,309.225,309.23477375565784,249.23809523809518,249.23809523809518,248.47992855441908
757,-8.869823325805658,-8.869823325805658,-7.9210821538882215,37.5367792291547,37.5367792291547,39.85857842850289,308.75,308.75,309.4350226244361,247.84210526315792,247.84210526315792,248.71344379047304
758,-7.385774931669984,-7.385774931669984,-8.161683544597725,38.94539851843326,38.94539851843326,39.70836490717374,308.35,308.35,309.3975339366533,248.5,248.5,248.8198811508423
759,-7.463884205212847,-7.463884205212847,-8.078813323196007,41.2203810361659,41.2203810361659,39.400992601528344,310.4,310.4,309.39579185520535,249.33333333333337,249.33333333333337,248.84075970469297
760,-7.246562419020348,-7.246562419020348,-8.226657022757475,39.54589243114646,39.54589243114646,38.9414464508484,309.95000000000005,309.95000000000005,309.348212669685,248.75,248.75,248.7373444924542
761,-7.743449093458331,-7.743449093458331,-7.798555226174499,38.938025519488185,38.938025519488185,38.80022290065525,309.6,309.6,309.21633484163067,248.64999999999998,248.64999999999998,248.68862790460452
762,-8.25354055748845,-8.25354055748845,-7.621408904418262,36.608608192373815,36.608608192373815,38.83507515470567,309.79999999999995,309.79999999999995,309.02070135746783,249.14999999999998,249.14999999999998,248.41895179124418
763,-11.794048331940873,-11.794048331940873,-8.02062016469741,39.21948171165459,39.21948171165459,38.613451464034526,308.54999999999995,308.54999999999995,308.91122171945875,248.57142857142856,248.57142857142856,248.25391819738707
764,-4.1429282354592045,-4.1429282354592045,-8.574175219450531,40.3522363798144,40.3522363798144,39.0669871673348,307.70000000000005,307.70000000000005,308.79540723982075,247.28571428571433,247.28571428571433,248.00846160032057
765,-7.537356339484542,-7.537356339484542,-8.912217771239828,37.11881348619225,37.11881348619225,38.98697296713183,308.9,308.9,308.8200452488705,248.14999999999998,248.14999999999998,247.82192002012573
766,-9.808205054610482,-9.808205054610482,-8.84053671762853,39.77056839745576,39.77056839745576,39.343802815416346,308.54999999999995,308.54999999999995,308.8142307692325,247.09523809523807,247.09523809523807,247.8049372608829
767,-7.239279128598162,-7.239279128598162,-8.593087834168337,40.568736234975404,40.568736234975404,40.003180104053534,308.20000000000005,308.20000000000005,309.0489819004542,247.47368421052636,247.47368421052636,247.74225231940534
768,-12.658842060240673,-12.658842060240673,-8.359482211312624,38.682311625467314,38.682311625467314,40.336394867375105,309.45000000000005,309.45000000000005,309.3290723981918,247.54999999999995,247.54999999999995,247.8093597011877
769,-10.281695597761786,-10.281695597761786,-8.384093023857144,40.27093153014026,40.27093153014026,40.41990291539945,309.5,309.5,309.43952488687955,247.79999999999995,247.79999999999995,247.72245850125245
770,40.339149353647684,-7.829928444915778,-8.097309030882116,42.721603447539124,42.721603447539124,40.16237991284211,-100.0,310.275,309.59825791855377,247.5454545454545,247.5454545454545,247.8481098055725
771,-5.378161292069771,-5.378161292069771,-8.700722795059416,39.783582635942686,39.783582635942686,39.87700450935132,311.04999999999995,311.04999999999995,309.63423076923243,249.60000000000002,249.60000000000002,247.93529398362352
772,-6.133262164281782,-6.133262164281782,-8.246154207437248,41.89888245397352,41.89888245397352,39.84447808631732,309.79999999999995,309.79999999999995,309.56585972850854,248.33333333333337,248.33333333333337,247.907323388687
773,-0.0,-7.953100790683367,-8.29830591596762,38.488961529716086,38.488961529716086,39.11651763466891,-100.0,309.325,309.68088235294294,246.90476190476193,246.90476190476193,248.07557896180327
774,-9.772939417084952,-9.772939417084952,-8.136747049264331,36.815169749128216,36.815169749128216,38.54511327736458,308.85,308.85,309.54142533936823,248.33333333333337,248.33333333333337,248.08115960407122
775,-9.856038726648372,-9.856038726648372,-8.430594214749263,37.44390166647119,37.44390166647119,38.291510512368276,307.95000000000005,307.95000000000005,309.2868099547528,246.79999999999995,246.79999999999995,247.90059396743746
776,-7.414523773438689,-7.414523773438689,-8.905877397792112,38.34567980285227,38.34567980285227,38.04268492034091,309.25,309.25,309.1070814479655,248.45000000000005,248.45000000000005,247.72723829318397
777,-11.240738131976041,-11.240738131976041,-9.132553819396044,37.52288070776019,37.52288070776019,38.124075259041255,309.5,309.5,308.97138009049945,247.60000000000002,247.60000000000002,247.59837311295655
778,-7.775220114742659,-7.775220114742659,-9.631164788564213,38.80576282828124,38.80576282828124,38.52116156083373,309.79999999999995,309.79999999999995,309.0062443438931,248.0526315789474,248.0526315789474,247.46375690357252
779,-10.543451714204346,-10.543451714204346,-9.250996740881762,37.00969175856058,37.00969175856058,38.73483368863195,309.54999999999995,309.54999999999995,309.16866515837273,248.14999999999998,248.14999999999998,247.603484276303
780,-7.295665065289948,-7.295665065289948,-8.62899623569017,39.87393189610275,39.87393189610275,39.175309776913295,307.95000000000005,307.95000000000005,309.2847963800922,246.79999999999995,246.79999999999995,247.7671632701677
781,-12.222025701701249,-12.222025701701249,-8.24268405329433,41.504110847404945,41.504110847404945,39.71923553414496,309.25,309.25,309.1956108597302,246.47619047619048,246.47619047619048,247.6411395003359
782,-4.7867597175876275,-4.7867597175876275,-8.045840168540014,41.10909130716808,41.10909130716808,39.90568243592503,309.4,309.4,309.12891402715104,248.04999999999995,248.04999999999995,247.5675806030928
