timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
671,64.66477833292998,64.66477833292998,63.49089386558257,28.608872373267527,28.608872373267527,29.197221545900746,571.5,571.5,570.542081447967,454.6,454.6,454.22195432019214
672,63.36312405141845,63.36312405141845,62.32298791776459,27.829628609051106,27.829628609051106,29.502174418637715,570.0,570.0,569.3719457013606,455.05,455.05,454.4759340659366
673,61.68076471741189,61.68076471741189,61.015830619418935,30.62726039855776,30.62726039855776,29.75369728100562,568.5,568.5,568.0221719457045,454.25,454.25,454.4070178840792
674,58.969672597720695,58.969672597720695,59.61871468942966,30.12973140981547,30.12973140981547,29.707320973684077,566.0,566.0,565.9683257918583,454.75,454.75,454.24859297565433
675,57.52719788684477,57.52719788684477,58.13064234012013,29.91240117049889,29.91240117049889,29.439250744155956,564.5,564.5,564.4058823529443,454.35,454.35,454.2148480930859
676,55.69238667770198,55.69238667770198,56.7702342520691,29.30218679898391,29.30218679898391,29.4203943709921,561.0,561.0,562.766968325795,453.23809523809524,453.23809523809524,453.9651303598388
677,54.411519568363666,54.411519568363666,55.06821723311761,29.308931690717063,29.308931690717063,29.469475160138412,562.0,562.0,561.1380090497769,454.04761904761904,454.04761904761904,453.78967248438084
678,55.40511664683552,55.40511664683552,53.725449755722444,31.445626039131177,31.445626039131177,29.51242163983332,559.5,559.5,559.5431509666835,453.6190476190476,453.6190476190476,453.74005602241147
679,52.20667511838324,52.20667511838324,52.45630776568589,29.35399817216942,29.35399817216942,29.701950442784838,557.0,557.0,558.103690427223,452.55,452.55,453.7455268261176
680,52.58738184955892,52.58738184955892,51.31067006951997,25.894816079252806,25.894816079252806,29.34216262885591,557.5,557.5,556.9426690956134,454.55,454.55,453.8708942038379
681,47.62993431961938,47.62993431961938,50.21096697371478,29.822625398207304,29.822625398207304,29.374051831700363,556.5,556.5,555.9160662866576,454.04761904761904,454.04761904761904,453.9357078215927
682,49.09275131771435,49.09275131771435,48.72521321845682,30.64758693924736,30.64758693924736,29.52955848644844,554.5,554.5,554.9149658184982,453.75,453.75,454.04129928894884
683,47.17676024110845,47.17676024110845,46.827501427634246,29.721908359776837,29.721908359776837,29.860981601799118,554.5,554.5,554.1444614209352,454.4,454.4,454.14609566903937
684,48.271294400688156,48.271294400688156,45.33024879800272,30.679084125958283,30.679084125958283,29.86119784289403,552.5,552.5,553.0806164423842,454.7142857142857,454.7142857142857,453.99807584572545
685,43.369524627593805,43.369524627593805,43.855294357801256,30.453941183825137,30.453941183825137,29.7106500935746,552.3181818181818,552.3181818181818,552.384858278979,454.1904761904762,454.1904761904762,453.9861495367403
686,42.79932705957698,42.79932705957698,42.85528925540438,27.618126876269923,27.618126876269923,29.900398726747554,552.2857142857142,552.2857142857142,551.5860698125434,453.95,453.95,453.92283344107125
687,40.52174044206803,40.52174044206803,41.72401171636222,31.173472734327053,31.173472734327053,29.877695771420484,550.5,550.5,550.7345873223142,453.4761904761905,453.4761904761905,453.768573583282
688,38.08309493947803,38.08309493947803,40.95447697700008,30.654885391325948,30.654885391325948,29.566018881402265,550.0952380952381,550.0952380952381,550.0420015193704,453.2857142857143,453.2857142857143,453.7449429002396
689,38.80917932046179,38.80917932046179,40.03978063612897,29.658071172289336,29.658071172289336,29.266977613126244,549.8,549.8,549.425465910052,453.3809523809524,453.3809523809524,453.6876729153225
690,43.066744041469605,43.066744041469605,39.55744508977946,27.093575746093745,27.093575746093745,29.354529912091294,547.95,547.95,548.6189917618644,453.04761904761904,453.04761904761904,453.4499224305132
691,39.60620366714136,39.60620366714136,39.22841351337192,28.629225731728575,28.629225731728575,29.10321995363121,548.5,548.5,548.1736020365001,454.35,454.35,453.57686059039247
692,39.560173323726644,39.560173323726644,39.188919043292074,29.79490985023187,29.79490985023187,29.0662010842043,547.2727272727273,547.2727272727273,547.6166441946831,453.95238095238096,453.95238095238096,453.7696315449282
693,38.19118984276085,38.19118984276085,38.99906030989248,29.246913827489625,29.246913827489625,29.194596867379083,547.5238095238095,547.5238095238095,547.191539178642,454.1904761904762,454.1904761904762,453.9469101486774
694,39.033468435659096,39.033468435659096,38.95735373994836,30.04497813213065,30.04497813213065,29.014879566244897,546.4347826086956,546.4347826086956,546.7559627857254,453.4761904761905,453.4761904761905,454.0670394311596
695,39.33533285220256,39.33533285220256,38.97811316108495,27.91220050339268,27.91220050339268,28.890819459742318,546.1363636363636,546.1363636363636,546.3099572141443,453.8095238095238,453.8095238095238,454.2075479422564
696,38.70264710740869,38.70264710740869,39.1368786275809,30.36096521814107,30.36096521814107,29.01231523914891,545.72,545.72,545.9085377810625,453.9,453.9,454.2728011204507
697,38.25138574328901,38.25138574328901,38.74108505778758,27.487940375597454,27.487940375597454,29.236543455260794,547.1304347826087,547.1304347826087,545.8077236208637,456.0952380952381,456.0952380952381,454.3609566903709
698,37.48833571280662,37.48833571280662,38.848386266065575,29.89404971051232,29.89404971051232,29.109982906748193,545.0357142857142,545.0357142857142,545.3730920360408,453.95,453.95,454.266250808018
699,39.36668193465144,39.36668193465144,38.63251925952007,29.558532894136135,29.558532894136135,28.997208756448714,544.9130434782609,544.9130434782609,545.3062086374539,454.0,454.0,454.4131092437
700,39.71513924660552,39.71513924660552,38.744097460701646,28.337678044917233,28.337678044917233,29.04027483842414,543.8399999999999,543.8399999999999,544.8645822691996,454.0,454.0,454.38273432450154
701,40.421485212592806,40.421485212592806,38.41028543546618,27.5851338035749,27.5851338035749,29.022737983583596,544.9565217391305,544.9565217391305,544.4695269710319,454.6666666666667,454.6666666666667,454.3456841198043
702,39.42837277113718,39.42837277113718,38.22230217044846,30.769568878501726,30.769568878501726,29.399671300964275,544.6153846153846,544.6153846153846,544.0728506877768,454.0952380952381,454.0952380952381,454.2332945485912
703,34.0444587641899,34.0444587641899,37.862668727250096,29.80493696507507,29.80493696507507,29.45315433795487,544.9130434782609,544.9130434782609,543.7313210507799,454.35,454.35,454.04316311140093
704,37.67570483347486,37.67570483347486,37.54386854792062,28.60837222302394,28.60837222302394,29.141369905283334,542.36,542.36,543.2706868775875,453.7,453.7,453.84310317134094
705,37.58571443859634,37.58571443859634,37.482270607685344,28.787182739756663,28.787182739756663,28.897917740332794,543.96,543.96,542.8757485414749,454.55,454.55,453.773045385989
706,38.77173555718945,38.77173555718945,37.14277301879575,29.33271447351701,29.33271447351701,28.56755449199474,540.6,540.6,542.7899027584343,452.9,452.9,453.83119018236914
707,35.35837128771565,35.35837128771565,36.981991932744116,29.051060017884627,29.051060017884627,28.119292167361984,542.5833333333333,542.5833333333333,542.4939613650517,453.7,453.7,453.68869463869714
708,37.510837134618534,37.510837134618534,37.08618260647683,29.41962816832445,29.41962816832445,27.787831090123433,542.8260869565217,542.8260869565217,542.2030047190149,453.75,453.75,453.63156451391995
709,36.46574941224544,36.46574941224544,37.446631094107275,25.78700671328377,25.78700671328377,27.445924999489076,542.2,542.2,542.2357898408795,453.23809523809524,453.23809523809524,453.6578470549084
710,38.992422760019096,38.992422760019096,38.100690861633154,24.396323876666035,24.396323876666035,27.75375305992466,541.2142857142858,541.2142857142858,541.9758460623498,453.6666666666667,453.6666666666667,453.5696812990956
711,39.43946860902762,39.43946860902762,38.42072696927147,29.647733399851237,29.647733399851237,27.988319243643254,541.8620689655172,541.8620689655172,542.0636392133724,453.40909090909093,453.40909090909093,453.7918356153675
712,36.90419401469049,36.90419401469049,38.5668566870412,25.81303874295787,25.81303874295787,27.96638951547603,544.1923076923076,544.1923076923076,541.7531015220942,455.2,455.2,453.719002957829
713,38.63899173330682,38.63899173330682,38.7567542520193,28.29785031676543,28.29785031676543,28.062300517566698,540.1724137931035,540.1724137931035,541.6322004617922,452.45,452.45,453.7441697518193
714,39.8731137546429,39.8731137546429,39.41563498281744,30.75130282783683,30.75130282783683,28.506507337956954,542.12,542.12,541.0108420871957,454.15,454.15,453.4256963912698
715,39.8121811336662,39.8121811336662,39.29583588368165,30.026766891010094,30.026766891010094,28.70770573494051,541.2692307692307,541.2692307692307,540.8760929787832,453.3636363636364,453.3636363636364,453.37386389547083
716,40.84073322069594,40.84073322069594,39.33016378219037,29.936377669102903,29.936377669102903,29.05560094146951,538.6774193548388,538.6774193548388,540.6784757000952,453.23809523809524,453.23809523809524,453.175266691667
717,39.62097963630253,39.62097963630253,39.18752990941575,27.104032168420673,27.104032168420673,28.815886882857498,541.3461538461538,541.3461538461538,540.4886720108436,454.1904761904762,454.1904761904762,452.99465954006183
718,36.52754590254591,36.52754590254591,39.24598664169862,27.18406418896434,27.18406418896434,27.99043734733494,538.8518518518518,538.8518518518518,540.0934799212022,451.1,451.1,452.7943590920123
719,40.37972699386891,40.37972699386891,39.73724355881808,28.890399054083556,28.890399054083556,28.156969876248873,540.0,540.0,539.7867529194237,452.5,452.5,452.4750664317799
720,40.697774808969115,40.697774808969115,39.93541409446658,28.445489251826565,28.445489251826565,27.499843608444856,539.9166666666667,539.9166666666667,539.9453390094313,452.15,452.15,452.7750052387994
721,37.31518848699422,37.31518848699422,39.78978583680576,25.243078967314606,25.243078967314606,26.931029456951194,541.8571428571429,541.8571428571429,539.7906997073964,453.94117647058823,453.94117647058823,452.6686839458145
722,40.66061147761188,40.66061147761188,40.02231221005566,26.764542578495238,26.764542578495238,26.395422102354306,538.7692307692307,538.7692307692307,539.7810607227007,451.89473684210526,451.89473684210526,452.857309189326
723,40.96375838513067,40.96375838513067,40.2615719466295,25.52588615604697,25.52588615604697,26.420228948787972,539.4782608695652,539.4782608695652,539.798690198186,453.26666666666665,453.26666666666665,453.02211178186474
724,41.60368910857948,41.60368910857948,40.508575397797095,26.503986177344274,26.503986177344274,26.185102338204796,538.8260869565217,538.8260869565217,539.496533981174,452.63157894736844,452.63157894736844,453.14103093592144
725,42.84574029347969,42.84574029347969,41.09276413586787,29.208844794188746,29.208844794188746,25.79517339785813,539.6923076923076,539.6923076923076,539.2575842947385,453.35,453.35,453.33191668587835
726,39.85572829439185,39.85572829439185,40.9374666714412,23.23806523415069,23.23806523415069,25.82653402057536,539.6800000000001,539.6800000000001,538.8400539803855,455.27272727272725,455.27272727272725,453.07583345750595
727,38.800646677719186,38.800646677719186,41.240919695418135,25.296172096121353,25.296172096121353,25.761133545853156,538.52,538.52,538.6988626718579,452.11764705882354,452.11764705882354,453.1613849999962
728,43.144501426523696,43.144501426523696,42.04485496834794,25.188653012580694,25.188653012580694,26.115359466335203,537.7857142857142,537.7857142857142,538.1627178055104,453.6666666666667,453.6666666666667,453.17726556027844
729,41.54581672247455,41.54581672247455,42.21472127486053,28.484753815773907,28.484753815773907,26.253041052321663,538.0,538.0,537.9355107328271,452.7,452.7,453.21991987009176
730,42.10364367903678,42.10364367903678,42.715327660764764,23.897336344534313,23.897336344534313,26.701135686034444,537.0,537.0,537.3379803348364,452.2631578947368,452.2631578947368,453.05087516381155
731,44.96822924953621,44.96822924953621,43.37570507926296,27.85359078848498,27.85359078848498,26.949803632567722,536.2692307692307,536.2692307692307,536.7368153499099,452.4,452.4,453.06929426732074
732,41.96982326742787,41.96982326742787,44.08599336248096,28.926236952844715,28.926236952844715,27.33064368643355,537.5454545454545,537.5454545454545,535.9633971548842,453.1,453.1,452.919283713921
733,46.19191124860457,46.19191124860457,44.84814352515346,25.62468723393359,25.62468723393359,28.205945277160687,536.4,536.4,535.038341855734,454.95,454.95,452.63473014328844
734,46.90929333090259,46.90929333090259,45.00916619728872,29.954551069496475,29.954551069496475,27.902358145707304,532.7692307692307,532.7692307692307,534.811965997806,452.75,452.75,453.06286363184813
735,43.65982397707507,43.65982397707507,44.91429398358961,28.41678373733144,28.41678373733144,27.802886390317617,534.7727272727273,534.7727272727273,534.5725953729558,452.14285714285717,452.14285714285717,453.24438391330284
736,46.02580286588647,46.02580286588647,45.27607122956053,28.57975169486633,28.57975169486633,27.748785883635918,533.28,533.28,534.1603953633123,453.45,453.45,453.6228039452832
737,45.82665006151452,45.82665006151452,45.29297290054141,27.193231150952048,27.193231150952048,27.970910227809334,533.0769230769231,533.0769230769231,533.8129455853377,453.65,453.65,453.92829851263537
738,44.44496436133099,44.44496436133099,45.16206151461911,27.690151456346996,27.690151456346996,27.482472771395816,532.6923076923076,532.6923076923076,533.4074141062588,452.9,452.9,454.08365909632414
739,43.79688045763969,43.79688045763969,45.26612310756159,26.846997481937525,26.846997481937525,27.53815285240381,533.2083333333333,533.2083333333333,532.9925179466114,453.9,453.9,454.208227829964
740,44.01322164768473,44.01322164768473,44.976766695231404,24.344293327529357,24.344293327529357,27.51574703155218,537.0,537.0,532.8640711746805,457.2631578947368,457.2631578947368,454.3206969191824
741,46.431514136057125,46.431514136057125,45.08810520551376,29.34782628244802,29.34782628244802,27.435822864074304,531.8461538461538,531.8461538461538,532.3104779504084,454.40909090909093,454.40909090909093,454.3040075404497
742,46.361671991000755,46.361671991000755,45.34027853142025,28.794423187886675,28.794423187886675,27.511583951875224,530.56,530.56,531.7233003512354,454.4,454.4,454.33309182046276
743,44.73665326739469,44.73665326739469,45.17178702798445,27.240273461310807,27.240273461310807,27.60156854668614,531.0416666666667,531.0416666666667,531.4280064972763,454.0,454.0,454.1644526680775
744,45.22019621678842,45.22019621678842,45.235051376402076,27.231242286679368,27.231242286679368,27.64570803609434,530.64,530.64,530.9411097575154,453.55,453.55,454.10882699344256
745,45.59877474368504,45.59877474368504,45.4279667684611,29.059214846513683,29.059214846513683,27.56629907723094,530.36,530.36,530.5751270449038,453.76190476190476,453.76190476190476,454.0542626310763
746,45.531643001629725,45.531643001629725,45.604305349939615,26.556212805701623,26.556212805701623,27.48710447910097,529.5384615384615,529.5384615384615,529.993564411961,453.0,453.0,453.76216445061897
747,45.48386035618025,45.48386035618025,45.612609891809626,28.775139530164925,28.775139530164925,27.406575847246415,527.8333333333333,527.8333333333333,529.5842853615763,452.4,452.4,453.69304958199945
748,44.96987608400124,44.96987608400124,45.49088549980795,25.30688448815634,25.30688448815634,27.20985834505885,532.2916666666667,532.2916666666667,529.6893598655511,455.9,455.9,453.9270204305524
749,44.98478342098401,44.98478342098401,45.66655978764758,27.31887257586892,27.31887257586892,27.087097708101684,530.04,530.04,529.4309939197387,454.0,454.0,453.99867700926774
750,46.12399387983772,46.12399387983772,45.84877570612771,26.261159924563398,26.261159924563398,26.99695937810021,528.9230769230769,528.9230769230769,529.1084941722423,454.57142857142856,454.57142857142856,454.15550096962113
751,46.69048141884301,46.69048141884301,45.806042652112396,27.171185163097878,27.171185163097878,27.177220474907962,529.4,529.4,528.9676846165646,454.15,454.15,454.2821159232949
752,46.406313324180694,46.406313324180694,45.79408590724456,27.35493614741808,27.35493614741808,27.09069651241471,527.5,527.5,528.5949146745254,453.9047619047619,453.9047619047619,454.1720512820538
753,45.33507530390044,45.33507530390044,45.77031429583086,28.302581735065615,28.302581735065615,27.212862002359785,528.7037037037037,528.7037037037037,528.4906820836816,455.1,455.1,454.3434906270225
754,45.375772212835216,45.375772212835216,45.632597735265996,27.954044633700782,27.954044633700782,27.456954505578572,527.4782608695652,527.4782608695652,528.3820317448335,453.35,453.35,454.45789938647783
755,45.78721854925419,45.78721854925419,45.476832256508345,24.68956028505126,24.68956028505126,27.046831815645803,527.8846153846154,527.8846153846154,527.8673849752262,454.45,454.45,454.3529620431193
756,44.83885887234455,44.83885887234455,45.16748176898259,27.86547891877237,27.86547891877237,26.621865399659487,528.3846153846154,528.3846153846154,528.0693217983219,454.6,454.6,454.7059163746496
757,44.747985784525646,44.747985784525646,44.86471111622978,28.781728502593914,28.781728502593914,26.500387173237662,528.2,528.2,528.0594515655532,454.2,454.2,454.845055852303
758,44.93837320371026,44.93837320371026,44.72119934629513,24.71698425835239,24.71698425835239,26.30567542749871,526.8888888888889,526.8888888888889,527.686043681724,454.3,454.3,454.8566971006315
759,44.23669591210915,44.23669591210915,44.38757741464023,26.213878986130908,26.213878986130908,26.12520524712941,529.44,529.44,527.5645551604085,456.9,456.9,454.8313754666411
760,43.84884708051284,43.84884708051284,44.16096387804999,26.13930750099695,26.13930750099695,25.876090722336627,527.36,527.36,527.1717823816975,455.0952380952381,455.0952380952381,454.7288893871891
761,44.24899919646048,44.24899919646048,43.83184199864776,20.85880698298731,20.85880698298731,25.703254256466987,526.2,526.2,526.900563957959,454.47368421052636,454.47368421052636,454.69830587369546
762,43.81323161580957,43.81323161580957,43.73483687545859,29.082198843215767,29.082198843215767,25.49023821488548,527.5185185185185,527.5185185185185,526.4375020561837,454.95,454.95,454.4343480461772
763,44.13231726134172,44.13231726134172,43.50470950849379,27.093526848416776,27.093526848416776,25.325355038674225,524.6923076923076,524.6923076923076,526.0534642069874,453.42857142857144,453.42857142857144,454.2584897249319
764,43.13981900068148,43.13981900068148,43.27338305731137,25.86875845267226,25.86875845267226,25.546018708511312,524.4,524.4,525.6159030049919,453.05,453.05,453.9828123579232
765,41.486274002629976,41.486274002629976,43.349139172940355,24.902398946337765,24.902398946337765,26.057798413287934,526.76,526.76,525.4360443464726,454.22727272727275,454.22727272727275,453.8451892483188
766,43.75873279701926,43.75873279701926,43.05347772425973,24.784579523668473,24.784579523668473,26.38344774592297,525.0,525.0,525.3398357118024,453.9,453.9,453.8238750826082
767,43.25903959172109,43.25903959172109,42.89666913934983,25.484073716522502,25.484073716522502,26.64900542814535,525.3199999999999,525.3199999999999,525.4005444044839,453.8,453.8,454.0924122008048
768,43.8334160859318,43.8334160859318,42.75434787950406,26.718037540249288,26.718037540249288,26.999618073679493,524.9230769230769,524.9230769230769,525.4788476492532,454.0952380952381,454.0952380952381,454.4415116565606
769,41.56314241952344,41.56314241952344,42.81720784027689,29.36015370569449,29.36015370569449,26.38491001397403,525.4615384615385,525.4615384615385,525.2267680705447,454.5,454.5,454.5227570468772
770,43.539302067412166,43.539302067412166,42.946091169595284,27.056528369290888,27.056528369290888,26.44068868115484,524.9615384615385,524.9615384615385,525.1393866185472,454.5,454.5,454.77612285547525
771,43.56320789851372,43.56320789851372,42.975361220770445,26.94856073073386,26.94856073073386,26.44547167394765,526.8076923076924,526.8076923076924,524.9303879550959,456.35,456.35,454.85553654807774
772,40.176430332776036,40.176430332776036,43.095196238600096,26.813441658308815,26.813441658308815,26.59345937685691,525.36,525.36,524.5142948586985,455.45,455.45,454.77920381991845
773,44.19564325371788,44.19564325371788,42.84066855164423,24.672333879839726,24.672333879839726,26.27061919488284,522.962962962963,522.962962962963,524.5279640412705,454.42857142857144,454.42857142857144,454.8835964345277
774,43.379120292998294,43.379120292998294,42.834492300701875,25.693605297401977,25.693605297401977,26.014940780492875,524.0416666666667,524.0416666666667,524.2295221996444,454.95,454.95,454.8538933306141
775,43.590166715850415,43.590166715850415,42.60939487735836,24.064156959153262,24.064156959153262,25.594179118206814,522.1923076923076,522.1923076923076,523.8159213306725,453.04761904761904,453.04761904761904,454.6483544834963
776,42.508572284566014,42.508572284566014,42.50743075158319,25.730964907879258,25.730964907879258,25.120547509908157,523.9615384615385,523.9615384615385,523.4475439915971,455.1,455.1,454.5284020004789
777,41.326590781868795,41.326590781868795,42.139055953191985,26.612898490273555,26.612898490273555,25.44542073869546,524.4516129032259,524.4516129032259,523.1806506131145,454.36842105263156,454.36842105263156,454.31747695029674
778,42.73507421872831,42.73507421872831,41.97332711287378,26.75617432029626,26.75617432029626,25.452285018746252,523.0,523.0,522.9953131545462,454.45,454.45,454.2831552864086
779,40.716901417851865,40.716901417851865,41.61378081111088,23.915535261868953,23.915535261868953,25.573252702724176,523.8333333333333,523.8333333333333,523.1375878516101,455.0,455.0,454.47278025380444
780,41.4042898007369,41.4042898007369,41.13512715395537,26.621937875231662,26.621937875231662,25.89515005452254,521.44,521.44,523.1550671164191,453.75,453.75,454.58720942628315
781,40.05241601108278,40.05241601108278,40.95935386882592,24.823929085548937,24.823929085548937,26.351598675167402,522.125,522.125,522.8014591921365,454.0,454.0,454.48796833713493
782,41.24290144656402,41.24290144656402,40.66985252430077,26.07206277965431,26.07206277965431,26.71926891475935,523.4347826086956,523.4347826086956,522.4621176091003,455.2,455.2,454.4193879495143
783,40.61714679773515,40.61714679773515,40.342522792982535,28.576226676745634,28.576226676745634,26.78708087085746,522.875,522.875,522.0833477696708,454.35,454.35,454.24889554202497
784,40.29298117153032,40.29298117153032,40.07208778639385,25.137516992496167,25.137516992496167,26.552053189909557,522.695652173913,522.695652173913,521.8582096042775,455.65,455.65,454.3453469646993
785,39.321576900581796,39.321576900581796,39.874268636756895,27.590232138664845,27.590232138664845,26.549728088348687,521.4615384615385,521.4615384615385,521.6768627676372,453.85714285714283,453.85714285714283,454.45503124326905
786,41.64416172626696,41.64416172626696,39.84597572721213,28.30315467093412,28.30315467093412,26.63743731548111,520.125,520.125,521.4893526821427,453.3809523809524,453.3809523809524,454.5758715794035
787,38.720439296535694,38.720439296535694,39.944283231785235,28.14080139092781,28.14080139092781,26.48229118371695,520.0833333333333,520.0833333333333,521.0351069848928,453.45,453.45,454.44249515190944
788,38.46456964073492,38.46456964073492,39.89451476114545,24.52777932993333,24.52777932993333,26.656214814666107,520.9130434782609,520.9130434782609,520.4605904276748,454.7,454.7,454.33358112476014
789,38.978523162398844,38.978523162398844,39.8205030259887,24.76743788010473,24.76743788010473,26.92196149445318,521.8571428571429,521.8571428571429,520.0427121848604,455.7,455.7,454.270784313728
790,40.706095156337355,40.706095156337355,39.68234576215062,24.129078370162574,24.129078370162574,26.571531805772086,520.0434782608695,520.0434782608695,519.7270275809208,455.1904761904762,455.1904761904762,454.3810019392397
791,40.790000585391184,40.790000585391184,39.385029637493616,27.80978046096242,27.80978046096242,26.21154929750765,519.3461538461538,519.3461538461538,519.7964401786189,454.6190476190476,454.6190476190476,454.5610342598603
792,39.71529022973756,39.71529022973756,39.64872735506685,27.23939499056152,27.23939499056152,25.331179234185583,519.3181818181818,519.3181818181818,519.5989952830332,453.6666666666667,453.6666666666667,454.7850700280137
793,40.38566036801933,40.38566036801933,39.189463855932175,27.460482908626656,27.460482908626656,25.007011091628996,517.2916666666667,517.2916666666667,519.8560372320017,452.8095238095238,452.8095238095238,454.8840530058202
794,37.242732941822865,37.242732941822865,38.837658194129304,26.804498032810404,26.804498032810404,24.9337512368635,520.8260869565217,520.8260869565217,520.0435472374071,456.0952380952381,456.0952380952381,454.96152553329273
795,38.780926529162684,38.780926529162684,38.350815662257745,25.194457947087017,25.194457947087017,25.16266882380141,520.5416666666667,520.5416666666667,520.0917977761333,455.45,455.45,454.89954320189867
796,37.04104348528611,37.04104348528611,38.11505830851358,19.347041746245313,19.347041746245313,25.170066590684662,519.9130434782609,519.9130434782609,520.1523004227096,455.4,455.4,454.8653522947665
797,38.26660821180037,38.26660821180037,37.69050976777986,22.855537792153562,22.855537792153562,25.536467653924753,521.6190476190476,521.6190476190476,520.2918016446498,455.42857142857144,455.42857142857144,454.8614414996793
798,39.98027157433898,39.98027157433898,37.61766771393495,25.220009221589354,25.220009221589354,24.94550858190688,518.7826086956522,518.7826086956522,520.150601806551,454.05,454.05,454.8765890971798
799,33.210783518343476,33.210783518343476,37.556460863564425,28.275795379166777,28.275795379166777,25.205060480039883,523.1875,523.1875,519.793151190245,455.15,455.15,454.69644257703334
800,37.44851184501121,37.44851184501121,37.49871362732912,26.86561461241505,26.86561461241505,25.612453049279356,519.304347826087,519.304347826087,519.7664742404542,454.95,454.95,454.67764490411804
801,39.764089297392864,39.764089297392864,38.07081195723385,27.463093438341215,27.463093438341215,26.09875578843446,518.0,518.0,519.1898363867383,453.8095238095238,453.8095238095238,454.3381491057987
802,39.92498132339769,39.92498132339769,38.781673726798566,26.985073544258384,26.985073544258384,26.472524021664604,517.9565217391305,517.9565217391305,518.5604741252704,453.8,453.8,454.2392092221529
803,37.03791066487148,37.03791066487148,38.830130406382004,26.68990545993819,26.68990545993819,26.905485374744043,517.6666666666667,517.6666666666667,518.486997166437,453.75,453.75,454.2589075630277
804,39.05330661904352,39.05330661904352,38.64205919055863,21.692770294528614,21.692770294528614,26.388347538520478,517.590909090909,517.590909090909,518.2931978382942,454.45,454.45,454.33441715147853
805,38.21469068531329,38.21469068531329,38.68425886742532,29.44154228873274,29.44154228873274,26.235930665437262,518.5833333333333,518.5833333333333,518.276820723625,454.14285714285717,454.14285714285717,454.44542770954786
806,40.143812353781605,40.143812353781605,39.06405660029721,26.206662367176815,26.206662367176815,26.11562146812279,520.25,520.25,517.8931273554401,456.1,456.1,454.2864985994423
807,41.93453307083677,41.93453307083677,38.57366733143433,25.221809717563314,25.221809717563314,26.126731790785144,516.2962962962963,516.2962962962963,518.1523397687378,453.4,453.4,454.2301572936892
808,38.67844849687813,38.67844849687813,38.38661221021689,25.52922150359171,25.52922150359171,26.302036385642833,517.4583333333333,517.4583333333333,518.1663641838963,454.23809523809524,454.23809523809524,454.18285498815163
809,32.632040313059655,32.632040313059655,38.58540048248037,27.584124587022345,27.584124587022345,26.780206615839283,521.6315789473684,521.6315789473684,518.2482998205364,455.05,455.05,454.22322775264206
810,38.87293335823034,38.87293335823034,38.9199223667213,26.579965188819795,26.579965188819795,26.93649112562028,517.0,517.0,518.2626902552863,453.95238095238096,453.95238095238096,454.24468433527505
811,40.118588000410256,40.118588000410256,38.88760914131877,28.87105479431496,28.87105479431496,27.393663609272384,517.0,517.0,518.0597540598554,453.42857142857144,453.42857142857144,454.0738095238121
812,39.69832306238828,39.69832306238828,39.37455235220739,26.246935171234963,26.246935171234963,27.252560897118904,517.1304347826087,517.1304347826087,517.9005676625045,453.04761904761904,453.04761904761904,454.0090648567144
813,39.305787758719674,39.305787758719674,39.52679290346893,26.50635624234282,26.50635624234282,27.602384608316385,518.409090909091,518.409090909091,517.7036551274044,454.2,454.2,453.99081878905656
814,40.7403007157992,40.7403007157992,39.76915121995828,29.07295722228373,29.07295722228373,27.53737919575654,518.1304347826087,518.1304347826087,518.0035741006603,454.7,454.7,454.393576815344
815,41.04590254581616,41.04590254581616,40.34458668103166,27.71902456451817,27.71902456451817,27.136443774951342,518.7916666666667,518.7916666666667,517.8625827631365,455.57142857142856,455.57142857142856,454.4890519284662
816,40.319633277491164,40.319633277491164,40.64268099079654,25.57146953555257,25.57146953555257,26.735237199270273,517.0434782608695,517.0434782608695,517.478528878985,454.05,454.05,454.46635207929575
817,40.36704493646002,40.36704493646002,40.26582870474899,28.916984605907018,28.916984605907018,26.79613391542079,516.875,516.875,517.611225914753,453.6666666666667,453.6666666666667,454.6561301443679
818,41.69910129927871,41.69910129927871,40.17517819668885,26.308069193068015,26.308069193068015,26.442836263129813,518.28,518.28,517.6918827192247,455.3,455.3,454.73680241327554
819,38.0017763154684,38.0017763154684,40.182709404869875,24.470774799047547,24.470774799047547,26.755873109521104,517.4,517.4,517.7920651754334,455.5,455.5,454.8477310924395
820,39.321523228497504,39.321523228497504,40.181401660211414,25.276989946699626,25.276989946699626,26.373025817180032,518.875,518.875,517.730906865909,455.3,455.3,454.7712755871604
821,40.372728881107406,40.372728881107406,40.16713645498582,26.129752472594294,26.129752472594294,26.18960818464851,516.4347826086956,516.4347826086956,517.72952173553,453.6,453.6,454.73152553329277
822,40.54688227798382,40.54688227798382,40.40396242711456,27.99765530922847,27.99765530922847,26.637721370762804,516.0,516.0,517.5343787032721,453.65,453.65,454.5978517560896
823,41.536331494212824,41.536331494212824,40.61253203817073,28.138426527783746,28.138426527783746,26.726429351074685,518.6153846153846,518.6153846153846,517.4213001777581,455.3809523809524,455.3809523809524,454.46023055376247
824,40.139345095893596,40.139345095893596,40.85234960599064,25.25309620778326,25.25309620778326,26.659026071204917,519.8571428571429,519.8571428571429,517.3361763514893,454.7,454.7,454.35581124757846
