timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
546,47.0827949863803,47.0827949863803,45.436399238570445,37.144888492563894,37.144888492563894,36.11234520347493,368.4090909090909,368.4090909090909,367.4323952518091,281.85,281.85,280.94582417582575
547,45.171878338067664,45.171878338067664,45.19751995255529,36.35773578604451,36.35773578604451,36.11626710516859,367.0952380952381,367.0952380952381,367.3917378699752,280.4,280.4,281.07864253393825
548,44.87244872911762,44.87244872911762,44.86140339382411,35.30751200971019,35.30751200971019,36.12390088810905,367.5,367.5,367.6007008677617,280.85,280.85,281.39271493212823
549,43.62506854290007,43.62506854290007,44.43938642170504,34.80487541076808,34.80487541076808,35.97286841410931,366.6,366.6,367.72671798789656,281.29999999999995,281.29999999999995,281.63144796380243
550,44.450662055169104,44.450662055169104,43.999205452566315,37.11486040133285,37.11486040133285,35.825879989016684,368.45000000000005,368.45000000000005,367.8153763883196,282.35,282.35,281.85990950226403
551,43.53164710493297,43.53164710493297,43.608356598059416,36.115215072554044,36.115215072554044,35.70558848945852,367.04761904761904,367.04761904761904,367.7020262090871,281.29999999999995,281.29999999999995,282.0818099547527
552,43.192446495289545,43.192446495289545,43.15791007105705,35.617048216590945,35.617048216590945,35.75585949777751,368.6,368.6,367.7291432097335,282.95000000000005,282.95000000000005,282.3103619909518
553,43.01576889925841,43.01576889925841,42.763149037922716,35.14808216630131,35.14808216630131,35.61403932317761,368.25,368.25,367.99845331139653,282.9,282.9,282.73895927601967
554,41.90465304693567,41.90465304693567,42.65933058698592,35.79045838907514,35.79045838907514,35.81191109802395,368.25,368.25,368.06496229261137,283.15,283.15,283.0206787330332
555,42.54564170695806,42.54564170695806,42.63546412000489,35.611042744391575,35.611042744391575,35.81166260062809,367.54999999999995,367.54999999999995,367.8591036414586,283.04999999999995,283.04999999999995,283.04271493212826
556,42.54296911933381,42.54296911933381,42.719020370378125,35.6497861364277,35.6497861364277,35.92892792796138,367.6190476190476,367.6190476190476,367.8539323421697,283.29999999999995,283.29999999999995,283.10257918552196
557,43.12571628866778,43.12571628866778,42.644207613585685,36.46804307309988,36.46804307309988,35.83155499154593,367.95238095238096,367.95238095238096,367.64408963585635,283.1,283.1,283.10140271493367
558,42.449091062448524,42.449091062448524,42.83748920226758,35.819561188625386,35.819561188625386,36.00761600015376,368.15,368.15,367.61152122387614,283.20000000000005,283.20000000000005,283.11149321267123
559,42.90298366128631,42.90298366128631,42.9601529430965,35.95313765338608,35.95313765338608,36.04861179065088,367.5,367.5,367.4750829562615,283.20000000000005,283.20000000000005,282.9570135746622
560,43.33410308221223,43.33410308221223,43.09082567813297,36.615608227833306,36.615608227833306,36.10011637129502,365.80952380952385,365.80952380952385,367.4126265890992,281.75,281.75,282.87687782805585
561,43.84788125239831,43.84788125239831,43.153574065564804,35.1978517881587,35.1978517881587,36.004646423928875,367.04761904761904,367.04761904761904,367.41647274294536,282.75,282.75,282.76036199095176
562,43.0011368241377,43.0011368241377,43.106308124088756,37.101516854073374,37.101516854073374,35.80241229931956,368.65,368.65,367.3206485671212,283.45000000000005,283.45000000000005,282.69221719457175
563,42.55292048579327,42.55292048579327,42.99379712116943,34.995887887159334,34.995887887159334,35.66331298765502,367.0,367.0,367.19311786253166,282.54999999999995,282.54999999999995,282.5571493212685
564,43.58913047640706,43.58913047640706,42.91075280695699,35.67533816884723,35.67533816884723,35.511700448829004,367.4,367.4,366.9544817927191,282.4,282.4,282.4633936651599
565,42.45155312337862,42.45155312337862,42.79586629730925,35.01591295215821,35.01591295215821,35.331742555816675,367.20000000000005,367.20000000000005,366.8906593406614,282.54999999999995,282.54999999999995,282.518280542988
566,42.646593464251424,42.646593464251424,42.685967344674964,35.50776458080164,35.50776458080164,35.22122749229079,366.35,366.35,366.82343029519706,282.20000000000005,282.20000000000005,282.49411764706036
567,42.282420655616676,42.282420655616676,42.687801356347634,34.510602166154975,34.510602166154975,34.9524161892468,366.70000000000005,366.70000000000005,366.5180887739732,282.29999999999995,282.29999999999995,282.43565610859883
568,42.753114716353885,42.753114716353885,42.728895631057036,34.505767380232754,34.505767380232754,34.974746776170775,365.5,365.5,366.2959534583085,282.4,282.4,282.30542986425496
569,42.30352868490447,42.30352868490447,42.866512555517566,35.73799689335959,35.73799689335959,34.888491987115756,366.20000000000005,366.20000000000005,365.89243697479196,282.0,282.0,282.10651583710563
570,43.10471896342732,43.10471896342732,42.8395048493681,34.76057903816665,34.76057903816665,34.804718832090074,365.5,365.5,365.90701357466264,282.54999999999995,282.54999999999995,282.21122171945854
571,42.61662710118503,42.61662710118503,42.681161953945164,34.279462997166306,34.279462997166306,34.78934061280903,366.35,366.35,365.4379767291552,282.75,282.75,281.9742986425355
572,43.66406890859961,43.66406890859961,42.70765580809129,35.30200535888471,35.30200535888471,34.842935136909674,364.71428571428567,364.71428571428567,365.3285391079529,281.04999999999995,281.04999999999995,281.9846606334857
573,43.21791833244114,43.21791833244114,42.65714093586229,33.981641847880226,33.981641847880226,34.59707519514984,364.5,364.5,364.87842921784295,281.6,281.6,281.75904977375717
574,42.298935631874265,42.298935631874265,42.557739684687064,35.76412945776704,35.76412945776704,34.59657171272947,366.4,366.4,364.41638009049973,282.15,282.15,281.6144343891418
575,41.99221910242956,41.99221910242956,42.41708094949772,34.083624160662815,34.083624160662815,34.40410042760389,363.04999999999995,363.04999999999995,364.28569489334393,281.04999999999995,281.04999999999995,281.6475565610875
576,41.32807831627087,41.32807831627087,42.2374662346116,33.33121030180452,33.33121030180452,34.140467036319464,364.70000000000005,364.70000000000005,363.9462960568863,282.35,282.35,281.5820814479653
577,41.873278817292075,41.873278817292075,41.921275443360315,35.673053965632356,35.673053965632356,34.248404695655026,361.65,361.65,363.3779207067462,280.04999999999995,280.04999999999995,281.26687782805584
578,42.583258172233904,42.583258172233904,41.79504382581769,33.48209760634359,33.48209760634359,34.18319151795475,364.5,364.5,362.9181577246303,282.65,282.65,281.19773755656263
579,41.97370015909903,41.97370015909903,41.63316662532188,32.80873933603043,32.80873933603043,34.02100893831714,360.9,360.9,362.64524240465613,280.0,280.0,281.190142210732
580,41.4270009770547,41.4270009770547,41.599531981799174,35.10188111882239,35.10188111882239,34.175994186740496,363.79999999999995,363.79999999999995,362.5804287869014,282.4,282.4,281.3078668390449
581,41.60773890514796,41.60773890514796,41.750105698414885,33.49500169367856,33.49500169367856,34.15374493581641,363.79999999999995,363.79999999999995,362.4009502262463,281.79999999999995,281.79999999999995,281.29904977375725
582,41.07799446130338,41.07799446130338,41.712548346309354,34.34869541045384,34.34869541045384,34.282696300543435,360.79999999999995,360.79999999999995,362.61451195863157,279.85,279.85,281.46916612799123
583,41.448146642464714,41.448146642464714,41.714352642306295,35.32027050835414,35.32027050835414,34.148012485983536,360.6190476190476,360.6190476190476,362.4734216763648,280.35,280.35,281.440433096317
584,42.37189499792431,42.37189499792431,41.68874742611432,33.271476268190995,33.271476268190995,33.92296766881311,363.75,363.75,362.59025856496646,282.85,282.85,281.66067873303325
585,41.5703335490859,41.5703335490859,41.63868498144922,34.13632933867779,34.13632933867779,34.00225817406444,363.35,363.35,362.4610859728527,282.1,282.1,281.6469769446256
586,41.63222216363249,41.63222216363249,41.5068578326658,34.86725715185149,34.86725715185149,33.83763949622661,364.1,364.1,362.68834733893755,283.1428571428571,283.1428571428571,281.9478797672931
587,42.1007654273751,42.1007654273751,41.39278488982018,32.84557006546083,32.84557006546083,33.34287032810323,361.5,361.5,362.4582870071125,280.70000000000005,280.70000000000005,281.90003878474624
588,40.50482238297275,40.50482238297275,41.23196471809942,32.58642748988451,32.58642748988451,33.254121466341196,362.6,362.6,362.54968325792055,282.29999999999995,282.29999999999995,282.18589743589894
589,41.64049077200692,41.64049077200692,40.92546064136844,32.420933715710326,32.420933715710326,32.85511261466502,361.75,361.75,362.69977591036616,281.54999999999995,281.54999999999995,282.33640594699574
590,41.04709694726184,41.04709694726184,40.84123145785985,33.32290319456044,33.32290319456044,32.52821963457881,362.79999999999995,362.79999999999995,362.61060116354435,282.79999999999995,282.79999999999995,282.2542340012944
591,39.95420524857047,39.95420524857047,40.762709172491626,32.93957841848994,32.93957841848994,32.63718675981886,362.79999999999995,362.79999999999995,362.21208144796583,282.33333333333337,282.33333333333337,281.96517345399855
592,39.678342238927854,39.678342238927854,40.703844613259356,31.992380347852595,31.992380347852595,32.50539536579032,362.54999999999995,362.54999999999995,362.4480219780239,282.45000000000005,282.45000000000005,282.19528765352453
593,41.07793567639884,41.07793567639884,40.73207037134315,31.73360446593072,31.73360446593072,32.55526274691168,362.04999999999995,362.04999999999995,362.72885585003434,282.0,282.0,282.3957078215917
594,40.70078003004362,40.70078003004362,40.72137171539288,33.54206147347813,33.54206147347813,32.71219176024614,363.0,363.0,363.1706916612819,282.79999999999995,282.79999999999995,282.716711915537
595,40.575126479251644,40.575126479251644,40.787499606402065,31.73776158036344,31.73776158036344,32.76878170127435,362.85,362.85,363.45013574660834,281.70000000000005,281.70000000000005,282.8824434389156
596,42.74069337712176,42.74069337712176,40.786871247562246,33.33206193956459,33.33206193956459,32.82153528745758,363.5,363.5,363.49457013574863,282.70000000000005,282.70000000000005,282.8568325791871
597,40.41068389388899,40.41068389388899,40.900757632674626,34.344674239112024,34.344674239112024,32.90297565121759,363.15,363.15,363.28416936005374,282.70000000000005,282.70000000000005,282.6624132730031
598,40.249692094436845,40.249692094436845,40.92520463878563,32.230512640853654,32.230512640853654,33.08481012843182,365.79999999999995,365.79999999999995,363.1623723335508,284.9,284.9,282.6074208144812
599,41.33172752371531,41.33172752371531,40.90882561937062,33.07469287082297,33.07469287082297,33.191828718817376,363.28571428571433,363.28571428571433,363.0789980607648,282.75,282.75,282.5925339366531
600,40.136199431017154,40.136199431017154,40.76875851491041,32.516805298307,32.516805298307,33.018222800995616,362.85,362.85,362.97877828054504,282.35,282.35,282.52484162896087
601,40.683155484539945,40.683155484539945,40.755120346633866,33.255801460762385,33.255801460762385,32.865714027216356,362.28571428571433,362.28571428571433,362.8678689937534,282.20000000000005,282.20000000000005,282.5599547511328
602,41.09507777300232,41.09507777300232,40.75175681770105,33.15359959685421,33.15359959685421,32.775399206755395,360.1428571428571,360.1428571428571,362.45850678733234,280.1,280.1,282.29416289592916
603,40.46705619333994,40.46705619333994,40.639493572933084,33.05988287106799,33.05988287106799,32.43851178088916,361.9,361.9,362.2167550096982,282.15,282.15,282.0461085972866
604,40.49560405286893,40.49560405286893,40.812900466671664,32.2891302975184,32.2891302975184,32.426152049071284,362.95000000000005,362.95000000000005,362.0382374488277,282.79999999999995,282.79999999999995,281.91773755656266
605,41.28809900200189,41.28809900200189,40.66480588968902,31.71305502744058,31.71305502744058,32.60389509354596,362.9,362.9,361.71575307046095,282.75,282.75,281.75049773755813
606,40.572666175206805,40.572666175206805,40.56785533590699,31.617717919399485,31.617717919399485,32.528577072340646,362.45000000000005,362.45000000000005,361.96141564318236,281.9,281.9,281.9208597285084
607,40.81568227809517,40.81568227809517,40.52993004564,33.04116127593764,33.04116127593764,32.34839058504438,361.9047619047619,361.9047619047619,362.02854126266095,282.29999999999995,282.29999999999995,281.9963348416305
608,40.62444978549968,40.62444978549968,40.51307276440343,31.864050226054843,31.864050226054843,32.2514367657146,360.1,360.1,362.0304395604416,279.9,279.9,282.03393665158524
609,39.813599574408975,39.813599574408975,40.35279778241015,32.76230687299819,32.76230687299819,32.17490846726845,363.25,363.25,361.9834001292845,283.20000000000005,283.20000000000005,282.06819004525045
610,40.15581152154555,40.15581152154555,40.312815498734565,33.650772644042014,33.650772644042014,32.18523379597748,361.54999999999995,361.54999999999995,361.61236802413475,282.15,282.15,281.7542533936667
611,39.66458845458783,39.66458845458783,40.215552058677,31.989268388367616,31.989268388367616,32.30220041785996,361.28571428571433,361.28571428571433,361.4646864899826,281.65,281.65,281.7494570135762
612,40.96103562393394,40.96103562393394,40.19127932034243,31.19864752076531,31.19864752076531,32.30061009035984,362.65,362.65,361.5489915966407,282.04999999999995,282.04999999999995,281.8655203619925
613,40.16858207523985,40.16858207523985,40.31549365719705,31.16968387873602,31.16968387873602,32.20422813439606,360.85,360.85,361.65306614953874,281.9,281.9,282.0353846153862
614,40.79634768717844,40.79634768717844,40.289037471670945,32.91953269532961,32.91953269532961,31.850648913443102,360.95000000000005,360.95000000000005,361.8745119586316,281.70000000000005,281.70000000000005,282.2961990950242
615,39.20699052731856,39.20699052731856,40.26596709771066,31.768556554659288,31.768556554659288,31.913454436692362,361.5,361.5,361.87597931480485,282.0,282.0,282.4713122171961
616,40.8071523261988,40.8071523261988,40.34260469131816,32.50402679763878,32.50402679763878,31.845306638606992,361.85,361.85,361.59420814479836,282.25,282.25,282.3433031674224
617,40.45518224664532,40.45518224664532,40.2183878308103,32.16252744542795,32.16252744542795,31.826178678522,362.85,362.85,361.6767744020706,283.65,283.65,282.4721719457029
618,40.71863612288403,40.71863612288403,40.22939221391074,31.25777149690726,31.25777149690726,32.02432590614263,362.29999999999995,362.29999999999995,361.8032255979335,282.75,282.75,282.73169360051867
619,40.041658511149244,40.041658511149244,40.138881484937656,31.486262169991814,31.486262169991814,32.202867452465604,361.35,361.35,361.6051583710427,282.79999999999995,282.79999999999995,282.67185089420536
620,39.228368540837735,39.228368540837735,40.137503740582616,31.34147061943707,31.34147061943707,32.057038243421076,361.54999999999995,361.54999999999995,361.4699095022645,283.1,283.1,282.6315837104088
621,39.93935900156513,39.93935900156513,40.02543145387203,33.794909834073664,33.794909834073664,31.913291067873693,359.9,359.9,361.33488687783006,281.5,281.5,282.6601228183597
622,40.424840891933044,40.424840891933044,39.90639489635858,31.673362250916046,31.673362250916046,31.89130663132661,361.15,361.15,361.012036199097,282.54999999999995,282.54999999999995,282.5988256841214
623,39.44455029338615,39.44455029338615,39.7062763485328,31.70878789198363,31.70878789198363,31.829576568183505,361.6,361.6,360.69674208144994,282.54999999999995,282.54999999999995,282.4934087481162
624,40.53162800401305,40.53162800401305,39.600768591119405,32.18763833085606,32.18763833085606,31.632681565557757,361.1,361.1,360.3693665158391,283.15,283.15,282.30726567550255
625,39.2929575401954,39.2929575401954,39.464318712982916,31.661483018711706,31.661483018711706,31.521051336492405,358.45000000000005,358.45000000000005,360.10343891402914,280.7619047619048,280.7619047619048,282.23940099116726
626,39.021880242203224,39.021880242203224,39.44197361492371,30.092688306971347,30.092688306971347,31.31454968119899,360.04999999999995,360.04999999999995,359.8727601809975,282.70000000000005,282.70000000000005,282.1142038353819
627,38.905956201428026,38.905956201428026,39.32806631287357,31.686764665487964,31.686764665487964,31.08142633484423,360.79999999999995,360.79999999999995,359.33484162896127,282.85,282.85,281.737873303169
628,38.92205313903138,38.92205313903138,39.09209043725593,30.860087359755685,30.860087359755685,30.914973786257256,358.5,358.5,359.1453393665179,281.65,281.65,281.7135768153431
629,39.66776706434464,39.66776706434464,38.84559035553662,31.044102627049092,31.044102627049092,31.04293028466629,358.95000000000005,358.95000000000005,358.7802262443459,281.33333333333337,281.33333333333337,281.49140486964177
630,38.57985364985053,38.57985364985053,38.80560739032148,29.925997798148785,29.925997798148785,31.09868436516366,358.29999999999995,358.29999999999995,358.5411312217214,280.9,280.9,281.3116289592776
631,38.76542682105589,38.76542682105589,38.69904862466253,31.914420562651596,31.914420562651596,31.137041123318852,357.85,357.85,358.4289140271513,280.9,280.9,281.19583279465786
632,38.87929700780208,38.87929700780208,38.71763540224282,31.36229021092828,31.36229021092828,31.35809895495752,358.04999999999995,358.04999999999995,358.4257918552056,280.75,280.75,281.2404869640179
633,38.11860822377513,38.11860822377513,38.67553060326866,31.500575065368956,31.500575065368956,31.57873796487194,357.35,357.35,358.0777828054318,280.15,280.15,280.9196078431388
634,38.282068935163345,38.282068935163345,38.58630337234197,32.12677540706272,32.12677540706272,31.520447096184416,360.15,360.15,358.01081447964,283.04999999999995,283.04999999999995,280.9032126696848
635,38.342143438266156,38.342143438266156,38.48962137647796,31.438825920098537,31.438825920098537,31.68337188459316,357.85,357.85,358.10927601810147,280.70000000000005,280.70000000000005,281.01033182503926
636,39.20131372193672,39.20131372193672,38.323576663855974,31.80792016206433,31.80792016206433,31.70201978310382,357.79999999999995,357.79999999999995,358.1299095022644,280.75,280.75,281.1377914242636
637,38.147779337423664,38.147779337423664,38.14891356172922,31.3653810017961,31.3653810017961,31.58543374610322,357.79999999999995,357.79999999999995,358.1403167420834,281.20000000000005,281.20000000000005,281.22009696186325
638,37.83361881070203,37.83361881070203,37.79417727836076,31.951439013789823,31.951439013789823,31.426888393823376,357.85,357.85,357.89859728506985,280.9,280.9,281.0843051066596
639,37.82049350148762,37.82049350148762,37.52993948103495,31.139035864736616,31.139035864736616,31.3537035087386,357.25,357.25,357.6304977375586,280.33333333333337,280.33333333333337,280.9154427925032
640,37.258244112954905,37.258244112954905,37.275133308846264,30.763186250254908,30.763186250254908,31.170267172155924,358.29999999999995,358.29999999999995,357.31298642534136,281.75,281.75,280.76762120232866
641,36.93094337740069,36.93094337740069,36.95898118392854,31.535586480636066,31.535586480636066,31.099811006117974,357.29999999999995,357.29999999999995,356.9414027149341,281.1,281.1,280.60749191984644
642,36.038728442287805,36.038728442287805,36.5053691125864,30.475934005429966,30.475934005429966,31.016915285289787,357.20000000000005,357.20000000000005,356.77859728506985,280.95000000000005,280.95000000000005,280.7475436328393
643,35.68073595401529,35.68073595401529,36.1654740973151,30.514795012884814,30.514795012884814,30.76205559923223,355.65,355.65,356.5346153846174,279.8571428571429,279.8571428571429,280.7208683473405
644,35.980178376701375,35.980178376701375,36.10785752740363,31.694812432818967,31.694812432818967,30.657449469805634,355.20000000000005,355.20000000000005,356.2321654815792,279.45000000000005,279.45000000000005,280.6504524886894
645,36.5895589385567,36.5895589385567,35.80948561751522,30.227426306732035,30.227426306732035,30.5223770954044,356.5,356.5,355.9344257703101,280.80952380952385,280.80952380952385,280.545255332904
646,35.65887204435847,35.65887204435847,35.58802557369138,30.525222942782033,30.525222942782033,30.605402454270465,355.85,355.85,355.7246606334861,281.29999999999995,281.29999999999995,280.5157746175409
647,35.417804935043264,35.417804935043264,35.511418828381906,30.987185920028125,30.987185920028125,30.642072739666382,356.0,356.0,355.5492049127363,281.15,281.15,280.42237233355036
648,34.78541542250618,34.78541542250618,35.38165994869407,29.60236779482795,29.60236779482795,30.538026675917365,355.04999999999995,355.04999999999995,355.5465653953909,280.25,280.25,280.3974315880214
649,36.13189631512741,36.13189631512741,35.257163259634744,29.996164329157477,29.996164329157477,30.50195536295618,355.95000000000005,355.95000000000005,355.43687782805625,280.33333333333337,280.33333333333337,280.31742296918924
650,35.444770398468116,35.444770398468116,35.202973458708094,31.326056071581366,31.326056071581366,30.378195108032777,355.04999999999995,355.04999999999995,355.53507433742925,279.95000000000005,279.95000000000005,280.45592113768737
651,33.70567260544686,33.70567260544686,35.047137708945144,30.796341359073022,30.796341359073022,30.43354581432331,355.5238095238095,355.5238095238095,355.60816849817047,280.0,280.0,280.4709739280343
652,35.48286156279276,35.48286156279276,34.784510365494775,31.210020530815818,31.210020530815818,30.563064896813565,355.9,355.9,355.6830381383342,280.9,280.9,280.3915600086204
653,35.24755319033107,35.24755319033107,34.8236756794221,30.112177612419504,30.112177612419504,30.69585969177581,355.79999999999995,355.79999999999995,355.86389140271683,280.1,280.1,280.42605688429376
654,34.443444743337736,34.443444743337736,34.93109131422125,29.761315973999952,29.761315973999952,30.886234154404384,355.4,355.4,355.9396875673366,279.79999999999995,279.79999999999995,280.38422969187826
655,35.014438540917176,35.014438540917176,35.14105264813554,30.66166254400355,30.66166254400355,30.987808415859284,355.54999999999995,355.54999999999995,355.99092436974985,280.75,280.75,280.4239517345415
656,35.51483235352232,35.51483235352232,35.21151460002503,31.375227954583455,31.375227954583455,31.125781236023684,357.15,357.15,355.9956108597305,281.79999999999995,281.79999999999995,280.405901745315
657,34.33364703462771,34.33364703462771,35.36963333687305,32.149759068580984,32.149759068580984,31.12353320140302,356.65,356.65,355.9040637793599,280.25,280.25,280.28487610428937
658,34.861304206032294,34.861304206032294,35.484708475277515,30.810653222518564,30.810653222518564,31.125209548023932,356.1,356.1,355.84981254040275,280.15,280.15,280.2400904977391
659,37.01963634733285,37.01963634733285,35.39799352870333,31.90849022976541,31.90849022976541,31.23049044574972,355.25,355.25,355.87995475113314,279.79999999999995,279.79999999999995,280.1974272786053
660,36.22762810989781,36.22762810989781,35.26944234855952,30.98050614658949,30.98050614658949,31.231578719034673,355.1,355.1,355.8101809954771,279.19047619047615,279.19047619047615,280.2021353156663
661,35.594032611961595,35.594032611961595,35.27159406087531,30.345900627822925,30.345900627822925,31.101009643741342,355.4,355.4,355.79194570135945,280.5,280.5,280.24756302521166
662,34.33149671712955,34.33149671712955,35.15151605563011,31.80616385542876,31.80616385542876,30.690362227836417,355.85,355.85,355.65470588235496,280.15,280.15,280.22728506787485
663,34.42383702530731,34.42383702530731,35.067134973731214,29.61354307873595,29.61354307873595,30.283865409105925,355.04999999999995,355.04999999999995,355.47429864253587,279.95000000000005,279.95000000000005,280.1928399051944
664,34.7068401683275,34.7068401683275,35.0021991359207,29.970573896126346,29.970573896126346,30.013066288273258,356.9,356.9,355.5155203619929,281.29999999999995,281.29999999999995,280.2900646412427
665,34.601945182892095,34.601945182892095,34.73163635644959,30.846964158879466,30.846964158879466,29.752893843970853,355.85,355.85,355.55475113122367,280.45000000000005,280.45000000000005,280.3526696832595
666,34.02897141587412,34.02897141587412,34.44438855635791,28.846376142295664,28.846376142295664,29.606153414009135,354.85,354.85,355.63402714932323,280.25,280.25,280.41658263305476
667,35.822722160292216,35.822722160292216,34.47896368984151,29.457096981536292,29.457096981536292,29.664033191383044,355.85,355.85,355.6123076923096,280.9,280.9,280.3582288299951
668,34.614601698741346,34.614601698741346,34.46967576344313,28.701726496381237,28.701726496381237,29.812743889696655,355.1,355.1,355.6093212669703,279.79999999999995,279.79999999999995,280.2031372549035
669,34.56720527609264,34.56720527609264,34.62369948691356,29.91311034362742,29.91311034362742,29.77827013345435,355.45000000000005,355.45000000000005,355.61199095022823,279.4,279.4,280.17158371040875
670,34.14520929788487,34.14520929788487,34.589861914699895,30.36017498062859,30.36017498062859,30.050880442501565,355.75,355.75,355.62805429864454,280.1,280.1,280.12977375565765
671,34.06966763714028,34.06966763714028,34.46234348260231,29.911517213372623,29.911517213372623,30.262392848051185,355.54999999999995,355.54999999999995,355.540407239821,280.6,280.6,280.01883861236956
672,34.4779556775046,34.4779556775046,34.52966633852927,31.7966595986226,31.7966595986226,30.421548426339605,355.95000000000005,355.95000000000005,355.7060180995495,280.0,280.0,280.17000000000155
673,34.79985520438228,34.79985520438228,34.52462321186125,30.682060368147496,30.682060368147496,30.784143014156925,355.65,355.65,355.66561085973046,279.70000000000005,279.70000000000005,280.05837104072555
674,34.349616569661464,34.349616569661464,34.43756676773114,30.712939997932782,30.712939997932782,30.760651183682967,356.0,356.0,355.52972850678935,280.33333333333337,280.33333333333337,279.9965761689307
675,35.27743121178582,35.27743121178582,34.48847809734606,29.620688662699482,29.620688662699482,30.58671546327869,355.45000000000005,355.45000000000005,355.53900452488887,280.29999999999995,280.29999999999995,280.0002262443454
676,33.8334066770067,33.8334066770067,34.50069460860255,31.217596670228996,31.217596670228996,30.274187759778172,355.25,355.25,355.46375565611055,280.15,280.15,279.94538461538616
677,34.35865112949399,34.35865112949399,34.50466506769492,30.791734549539584,30.791734549539584,30.116995951405244,355.35,355.35,355.2682417582437,279.79999999999995,279.79999999999995,279.7283861236818
678,35.49489911020972,35.49489911020972,34.587127452890456,29.541182671538575,29.541182671538575,29.834818925669353,355.25,355.25,355.3248049989246,279.95000000000005,279.95000000000005,279.7418099547527
679,33.96176172054109,33.96176172054109,34.59732742364223,29.866572583581963,29.866572583581963,29.579397455053385,354.4,354.4,355.3269683257938,278.4,278.4,279.84099547511465
680,34.34665428420715,34.34665428420715,34.68106009302147,28.256438948451006,28.256438948451006,29.63866252738406,355.65,355.65,355.25522947640786,280.15,280.15,279.8089743589759
681,34.25202093505462,34.25202093505462,34.64891297434382,28.981208136123826,28.981208136123826,29.729382900443362,355.65,355.65,355.1966925231651,279.65,279.65,279.84013574660787
682,35.01288393925198,35.01288393925198,34.568170455043656,30.245855900664218,30.245855900664218,29.76108659337411,355.1,355.1,355.1971493212689,280.0,280.0,279.8214027149337
683,34.94836595777772,34.94836595777772,34.747708985526494,30.365077080693215,30.365077080693215,29.863271488443964,354.9,354.9,355.1949709114435,279.75,279.75,279.85357466063505
684,35.46281420053512,35.46281420053512,34.613366098850555,29.353252154215507,29.353252154215507,29.984121414131472,356.4761904761905,356.4761904761905,355.07893557423165,281.04999999999995,281.04999999999995,279.74981900452644
685,34.34794961352132,34.34794961352132,34.5651586674469,31.077061728844537,31.077061728844537,30.177460211231413,354.4,354.4,354.9914867485475,279.6,279.6,279.60705882353096
686,34.5446120948183,34.5446120948183,34.70452070304136,30.88968690533482,30.88968690533482,30.28793661191503,354.15,354.15,354.9254298642553,279.15,279.15,279.64461538461694
687,33.68046638753308,33.68046638753308,34.723985090851656,30.46415234538719,30.46415234538719,30.479802232867375,355.1,355.1,354.8033441068755,279.85,279.85,279.47352941176626
688,34.99412738670217,34.99412738670217,34.76390284807398,29.74125515563178,29.74125515563178,30.532301173212424,354.85,354.85,354.80645119586495,278.5,278.5,279.3476018099563
689,35.387761857547304,35.387761857547304,34.81280074193515,30.90073777452882,30.90073777452882,30.441039781502052,354.79999999999995,354.79999999999995,354.846923076925,279.15,279.15,279.2202714932142
690,33.921228488516455,33.921228488516455,34.903735725169255,29.143104923318276,29.143104923318276,30.248386257619423,354.29999999999995,354.29999999999995,354.8403253609156,278.45000000000005,278.45000000000005,279.0954298642549
691,35.592082999218384,35.592082999218384,34.89687370121126,30.715379410369746,30.715379410369746,30.36070396187339,355.20000000000005,355.20000000000005,354.8819974143523,279.70000000000005,279.70000000000005,279.089676793796
692,35.45146309950406,35.45146309950406,35.178112579431016,30.669085769170575,30.669085769170575,30.149247963181,355.35,355.35,355.20085972850876,280.29999999999995,280.29999999999995,279.30424477483456
693,35.30209548978696,35.30209548978696,35.252949329088544,30.767669355460345,30.767669355460345,30.30516444496234,355.45000000000005,355.45000000000005,355.2902714932146,278.95000000000005,278.95000000000005,279.40791855203776
694,35.24605178000215,35.24605178000215,35.31197713981521,30.365721771522526,30.365721771522526,30.431972052044955,355.15,355.15,355.2333031674228,278.75,278.75,279.446127989659
695,35.27128019592003,35.27128019592003,35.17534460297334,29.15693893731355,29.15693893731355,30.355945552084183,355.20000000000005,355.20000000000005,355.29502262443634,279.70000000000005,279.70000000000005,279.5463391510466
696,34.7942428670275,34.7942428670275,35.189044441306564,29.76445586784864,29.76445586784864,30.297908391972108,355.35,355.35,355.3385067873323,279.54999999999995,279.54999999999995,279.5927149321282
697,34.90778873195857,34.90778873195857,35.14933449095844,32.01137719502711,32.01137719502711,30.309704225657,355.79999999999995,355.79999999999995,355.3454298642554,280.4,280.4,279.63711053652383
698,36.23755258604601,36.23755258604601,35.045796051473545,29.404845808920435,29.404845808920435,29.906512465648873,355.4,355.4,355.29769230769426,279.5238095238095,279.5238095238095,279.5735229476422
699,34.2873961403521,34.2873961403521,35.102035596389165,31.2184059845194,31.2184059845194,29.900537004996146,354.6,354.6,355.2653393665178,279.20000000000005,279.20000000000005,279.60095669037
700,34.91694548176421,34.91694548176421,35.149625521393205,29.138557844364435,29.138557844364435,29.918984795387605,354.79999999999995,354.79999999999995,355.1796380090517,279.35,279.35,279.6742533936667
701,34.879437961719184,34.879437961719184,35.12243598525291,28.832848562936192,28.832848562936192,29.956286313808015,355.54999999999995,355.54999999999995,355.0966063348436,279.6,279.6,279.64051712993046
