timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
324,14.475630659173104,14.475630659173104,13.582544284415672,54.9211997820162,54.9211997820162,54.75451736562006,399.5,399.5,400.2775970469182,181.5,181.5,183.84434389140372
325,13.497533932470093,13.497533932470093,13.55225284191162,54.36067831139638,54.36067831139638,54.738836807754055,400.29999999999995,400.29999999999995,400.0141652774492,184.5,184.5,184.11764705882453
326,13.306734524473939,13.306734524473939,13.392542619469829,56.35119385231238,56.35119385231238,54.968269560549544,399.70000000000005,399.70000000000005,399.69539890450335,185.5,185.5,184.4927601809965
327,12.478113294540123,12.478113294540123,13.002026823390256,53.983999539044,53.983999539044,54.96208069509031,399.25,399.25,399.4490354846414,186.5,186.5,184.90135746606435
328,12.777048202681778,12.777048202681778,12.611336201377092,54.910334863272624,54.910334863272624,55.103030860897285,399.15,399.15,399.1382424386781,185.5,185.5,185.23484162896028
329,12.06737943051917,12.06737943051917,12.324082452310211,55.20293987266172,55.20293987266172,55.13251922402592,399.35,399.35,399.0973184091473,185.0,185.0,185.79230769230873
330,12.665012518502895,12.665012518502895,12.00505108304295,55.271620511920766,55.271620511920766,55.149660061976476,399.15,399.15,399.04722076685147,185.0,185.0,186.44072398190147
331,11.643290723312482,11.643290723312482,11.554466358614494,55.46748292963377,55.46748292963377,55.125381591973934,399.0,399.0,398.8945939509429,187.0,187.0,186.6746606334852
332,10.983502314429018,10.983502314429018,11.120182433713993,55.47290034007298,55.47290034007298,55.13593847524682,398.20000000000005,398.20000000000005,398.6927006430125,186.5,186.5,186.6194570135757
333,9.816955454690108,9.816955454690108,10.782461063505266,54.54889398203348,54.54889398203348,55.01765696167443,398.75,398.75,398.6320647773302,187.5,187.5,186.7669683257929
334,11.13653255392831,11.13653255392831,10.588718152467962,55.37376451562024,55.37376451562024,55.0433741403037,398.54999999999995,398.54999999999995,398.5686592045747,188.0,188.0,187.00769230769333
335,10.809003008619163,10.809003008619163,10.328215786649242,54.36048059298747,54.36048059298747,55.04338684365912,398.85,398.85,398.4258323410358,187.5,187.5,187.41764705882457
336,9.957276011922689,9.957276011922689,10.210281249732546,55.11210924550522,55.11210924550522,55.02934702832369,397.54999999999995,397.54999999999995,398.28367468445083,187.0,187.0,187.59909502262548
337,9.039730186677232,9.039730186677232,9.948082340343129,55.30461786344078,55.30461786344078,54.959508280214045,398.42105263157896,398.42105263157896,398.1691093117431,186.5,186.5,187.68959276018205
338,9.272328767057731,9.272328767057731,9.72312314910982,54.823604324756666,54.823604324756666,55.02669466897704,397.95000000000005,397.95000000000005,397.9940366754011,188.0,188.0,187.74841628959382
339,10.872424675302225,10.872424675302225,9.542643452491914,54.739661294485096,54.739661294485096,55.109329870860016,398.0,398.0,397.67700881162403,188.5,188.5,187.9719457013585
340,10.122746110871601,10.122746110871601,9.313943646976064,55.102845959297206,55.102845959297206,55.110203555698426,397.45000000000005,397.45000000000005,397.28580852584173,188.5,188.5,188.18733031674313
341,9.016998914301185,9.016998914301185,9.039138892803004,56.3198991171036,56.3198991171036,55.16267466709918,396.79999999999995,396.79999999999995,396.8872231483709,188.5,188.5,188.3909502262454
342,8.9488801397905,8.9488801397905,8.935174616621559,54.48147781499299,54.48147781499299,55.175862293212646,396.70000000000005,396.70000000000005,396.48455584663236,188.0,188.0,188.95429864253498
343,7.717252030273533,7.717252030273533,8.917163783736138,54.830731751343045,54.830731751343045,55.1048543569886,395.95000000000005,395.95000000000005,396.0499785663275,189.5,189.5,189.50859728506893
344,8.322536626570258,8.322536626570258,8.971469615761468,55.7650404960825,55.7650404960825,55.0314023121627,395.0,395.0,395.3967039771397,190.0,190.0,189.85746606334948
345,9.300574803727034,9.300574803727034,8.921025854422705,54.63609923743383,54.63609923743383,55.015497585479736,394.35,394.35,394.77457013574883,190.0,190.0,189.9986425339377
346,8.946029287552193,8.946029287552193,8.866022507713376,54.54095690366749,54.54095690366749,54.968339297222904,394.75,394.75,394.00760180995695,190.5,190.5,190.22850678733136
347,9.637143207177592,9.637143207177592,9.278086147636884,55.66502732983183,55.66502732983183,54.968260070991505,393.70000000000005,393.70000000000005,393.3112217194592,190.5,190.5,190.6800904977386
348,9.506996990024302,9.506996990024302,9.553318294426155,54.13815991733959,54.13815991733959,54.77954411177416,393.15,393.15,392.71257918552254,192.5,192.5,191.05837104072504
349,9.973002992823515,9.973002992823515,9.782670073424493,55.025310195484955,55.025310195484955,54.76278889084355,391.79999999999995,391.79999999999995,392.14895927602026,190.5,190.5,191.20995475113227
350,10.276789572375742,10.276789572375742,10.049307573437263,54.633951722606696,54.633951722606696,54.69231179086189,391.20000000000005,391.20000000000005,391.6270135746628,190.0,190.0,191.1461538461549
351,9.790933100442457,9.790933100442457,10.158750874887374,55.16071346332609,55.16071346332609,54.704739097974624,390.79999999999995,390.79999999999995,391.2476470588257,191.0,191.0,191.14751131221826
352,10.419597187397343,10.419597187397343,10.294398030501721,54.963851428026516,54.963851428026516,54.879577886928814,390.35,390.35,390.95778280543203,192.0,192.0,191.1592760181006
353,11.430278387800065,11.430278387800065,10.561738721102147,54.743364266779174,54.743364266779174,54.861891739775714,391.20000000000005,391.20000000000005,390.7934841628981,192.5,192.5,191.13257918552142
354,9.360782876032964,9.360782876032964,10.796071949751939,53.52780129520905,53.52780129520905,55.006802886003044,391.25,391.25,390.80443438914244,190.5,190.5,191.08778280543095
355,10.979797281596829,10.979797281596829,11.098124474896947,55.43444525556222,55.43444525556222,55.16956138030278,390.70000000000005,390.70000000000005,390.8944343891425,190.0,190.0,190.93936651583817
356,11.337916586596664,11.337916586596664,11.236343676276917,56.04753572356331,56.04753572356331,55.216805875138284,390.65,390.65,391.1585520362013,191.0,191.0,191.2153846153857
357,11.536771171781831,11.536771171781831,11.454540668292049,55.65903780261487,55.65903780261487,55.31744465737022,391.70000000000005,391.70000000000005,391.2502262443461,191.5,191.5,191.2886877828065
358,12.002416248728563,12.002416248728563,11.641599846142904,55.333972236642104,55.333972236642104,55.33898022988522,391.6,391.6,391.3691855203642,191.5,191.5,191.4484162895938
359,12.187194993610644,12.187194993610644,11.789921897919726,54.9889039913539,54.9889039913539,55.37222370628042,391.6,391.6,391.42660633484377,191.5,191.5,191.5013574660644
360,11.872914347229333,11.872914347229333,11.852088570121627,56.291039513002765,56.291039513002765,55.45270527679749,391.20000000000005,391.20000000000005,391.4325339366537,191.5,191.5,191.8357466063359
361,11.586424930443819,11.586424930443819,11.881425723125137,54.54447425122094,54.54447425122094,55.475341090734524,391.54999999999995,391.54999999999995,391.4278280543008,192.0,192.0,192.37330316742185
362,10.969182298194502,10.969182298194502,11.57715008747668,55.468742306017575,55.468742306017575,55.30576347908962,391.54999999999995,391.54999999999995,391.3213574660655,193.5,193.5,192.5619909502273
363,11.921590949323209,11.921590949323209,11.266872691105817,55.077100566246585,55.077100566246585,55.08628627306712,390.45000000000005,390.45000000000005,391.2795475113144,192.5,192.5,192.79547511312325
364,11.070457949114383,11.070457949114383,10.823070236905444,55.06268263131814,55.06268263131814,55.18666911049791,391.45000000000005,391.45000000000005,390.9525339366537,193.5,193.5,192.85113122172055
365,10.964249271699959,10.964249271699959,10.359621920356842,55.251842860320316,55.251842860320316,55.18476914125509,390.79999999999995,390.79999999999995,390.58977375565826,192.0,192.0,192.91719457013681
366,9.518625189799536,9.518625189799536,9.896727457346648,55.681802223781006,55.681802223781006,55.191705041479366,390.65,390.65,390.2490045248891,194.0,194.0,193.0153846153857
367,9.108653071966677,9.108653071966677,9.52367575208545,55.04211924443433,55.04211924443433,55.241488398481096,389.75,389.75,389.9348416289614,193.0,193.0,192.93212669683365
368,9.070923024389119,9.070923024389119,9.111317702697468,55.03037801499829,55.03037801499829,55.404581902155115,389.6,389.6,389.6283257918574,192.0,192.0,192.7570135746617
369,8.490415616301444,8.490415616301444,8.67524035685434,54.71020612510416,54.71020612510416,55.536399450413676,390.04999999999995,390.04999999999995,389.3576470588257,193.5,193.5,192.61040723982006
370,8.067411863312305,8.067411863312305,8.305641496399168,56.86999210950148,56.86999210950148,55.67991546694902,387.6,387.6,389.1566515837126,191.5,191.5,192.6511312217205
371,8.501086905746257,8.501086905746257,8.185140573649026,54.98014595523017,54.98014595523017,55.67554238795209,388.6,388.6,389.0003167420836,193.0,193.0,192.63484162896032
372,8.134106303661984,8.134106303661984,8.153991613924156,56.01519784062613,56.01519784062613,55.696758720415886,389.4,389.4,388.95276018099764,193.0,193.0,192.76153846153954
373,8.278862324636062,8.278862324636062,8.15192387428101,56.176518445627686,56.176518445627686,55.71714091682074,389.20000000000005,389.20000000000005,388.95054298642754,192.0,192.0,192.7882352941187
374,7.672064930563888,7.672064930563888,8.154987621544139,55.551306382989345,55.551306382989345,55.60037821636364,389.15,389.15,388.99864253393883,193.0,193.0,193.23122171945806
375,8.089031288423179,8.089031288423179,8.203645471447873,56.15386171774512,56.15386171774512,55.4921159872092,388.85,388.85,389.0217647058845,193.5,193.5,193.2552036199106
376,8.923544177050436,8.923544177050436,8.335353904597415,54.673596733590536,54.673596733590536,55.27982924311186,389.25,389.25,388.96917837580594,193.5,193.5,192.96651583710513
377,8.699810617209447,8.699810617209447,8.477454090355284,54.70419413389306,54.70419413389306,55.13388789515454,389.5,389.5,388.9978947368443,193.5,193.5,193.1389140271504
378,8.450213646465237,8.450213646465237,8.530505461135785,55.43056653796279,55.43056653796279,55.09510431373292,388.45000000000005,388.45000000000005,388.8135437008833,193.5,193.5,193.0171945701368
379,8.046797168335255,8.046797168335255,8.783161642258582,54.71580601919762,54.71580601919762,54.983301206481016,388.79999999999995,388.79999999999995,388.7173922362489,193.5,193.5,193.00588235294225
380,9.139765168058348,9.139765168058348,8.988715183629038,54.11804372075037,54.11804372075037,54.903380213380416,388.45000000000005,388.45000000000005,388.5918766372967,193.0,193.0,192.9990950226255
381,9.127421481654283,9.127421481654283,8.961917814847409,55.67615955623689,55.67615955623689,54.936462867141906,388.35,388.35,388.4698904501093,190.0,190.0,192.75248868778388
382,9.22159080261585,9.22159080261585,8.968771175092856,54.985155601018405,54.985155601018405,55.04863800960792,387.9,387.9,388.40756132412696,192.5,192.5,192.80135746606442
383,9.197158054455253,9.197158054455253,9.149987526434852,55.84778387502396,55.84778387502396,55.181162447051726,388.57894736842104,388.57894736842104,388.35638247201933,195.0,195.0,192.8366515837115
384,9.061424174440148,9.061424174440148,9.086029455156925,54.4052048021801,54.4052048021801,55.17805579500427,388.85,388.85,388.3724172422027,192.5,192.5,192.93212669683365
385,9.881481374209296,9.881481374209296,9.135670325652107,55.59313312040343,55.59313312040343,55.12936755098046,388.45000000000005,388.45000000000005,388.3771588473468,193.0,193.0,193.02760180995583
386,8.44189643450452,8.44189643450452,9.188146931640805,54.77271981600684,54.77271981600684,55.153742693257996,387.70000000000005,387.70000000000005,388.3759014050986,193.0,193.0,193.1674208144807
387,7.967184330189376,7.967184330189376,9.140673161710392,55.62407433060468,55.62407433060468,55.210185273956405,388.57894736842104,388.57894736842104,388.40633722315056,193.0,193.0,193.26063348416398
388,10.332694134520596,10.332694134520596,9.15097776609329,55.476345967689795,55.476345967689795,55.077345679695426,388.75,388.75,388.4505025005975,194.5,194.5,193.3515837104083
389,9.606051823518508,9.606051823518508,9.201845565863257,54.36904676568622,54.36904676568622,55.07735371071593,388.45000000000005,388.45000000000005,388.38690402476993,192.5,192.5,193.00000000000108
390,7.364037174678302,7.364037174678302,9.191294269333254,54.98795130976248,54.98795130976248,55.10276566376526,388.1,388.1,388.21766849250037,193.0,193.0,192.7457013574671
391,10.222596637095624,10.222596637095624,8.985552015822563,55.05500214918773,55.05500214918773,55.185201237830725,387.79999999999995,387.79999999999995,388.150016670638,192.5,192.5,192.79819004524992
392,9.307228246409672,9.307228246409672,8.745675943699073,55.402208566271014,55.402208566271014,55.16110281509814,388.6,388.6,388.04612288640374,192.5,192.5,192.52669683258028
393,8.737108810713945,8.737108810713945,8.771940736559584,55.707184426427,55.707184426427,55.352745406287596,387.9,387.9,387.8275779947628,192.0,192.0,192.28009049773863
394,8.49643278983161,8.49643278983161,8.47947149823666,54.72231574999907,54.72231574999907,55.27383327756544,387.79999999999995,387.79999999999995,387.6061919504666,192.5,192.5,192.09230769230874
395,8.279516544126325,8.279516544126325,7.982335406367397,55.46763634980661,55.46763634980661,55.41105456338424,386.95000000000005,386.95000000000005,387.41027149321485,192.0,192.0,192.03393665158478
396,7.091016356455572,7.091016356455572,7.787804870730453,55.84714761034636,55.84714761034636,55.45904196010258,387.35,387.35,387.38561085973066,192.0,192.0,192.18325791855307
397,6.662614670547631,6.662614670547631,7.716351187322909,55.178224457773936,55.178224457773936,55.39539977069272,387.45000000000005,387.45000000000005,387.3282805429885,192.0,192.0,192.2153846153857
398,7.90336841318077,7.90336841318077,7.22521906653027,55.77649030569365,55.77649030569365,55.40687997110487,386.54999999999995,386.54999999999995,387.1120814479659,191.5,191.5,192.24524886877936
399,7.9795677959155835,7.9795677959155835,6.955736884421837,55.58391562097803,55.58391562097803,55.35828671206514,386.85,386.85,386.9566515837125,192.5,192.5,192.24660633484268
400,5.758151618672857,5.758151618672857,6.64460641008816,54.26223970527024,54.26223970527024,55.39959289680465,387.75,387.75,386.9464705882375,193.0,193.0,192.2592760181006
401,6.571259635921783,6.571259635921783,6.578062712412272,55.9323379173235,55.9323379173235,55.27396255836449,386.95000000000005,386.95000000000005,386.9640271493234,193.0,193.0,192.21855203620015
402,7.2984947214688995,7.2984947214688995,6.4225798748031515,54.655260165237266,54.655260165237266,55.069576121467726,387.54999999999995,387.54999999999995,386.9328054298664,192.0,192.0,192.22895927601917
403,6.739115177491488,6.739115177491488,6.410001609402157,55.45933740169429,55.45933740169429,54.89123523051101,386.25,386.25,386.9602714932148,192.0,192.0,192.19049773755762
404,4.855062599848065,4.855062599848065,6.405852370018724,55.33173717675014,55.33173717675014,54.85551111333477,386.15,386.15,386.9860633484184,191.5,191.5,192.1384615384626
405,5.786399803269704,5.786399803269704,6.2509449459788735,54.63367385685085,54.63367385685085,54.7198097014179,387.65,387.65,387.1220814479659,192.0,192.0,192.10814479638117
406,6.57921840122366,6.57921840122366,6.344798903777271,54.737708780264875,54.737708780264875,54.805780853590086,387.29999999999995,387.29999999999995,387.2138009049795,192.0,192.0,191.89502262443546
407,7.67743085195593,7.67743085195593,6.469770698280145,53.471847693595244,53.471847693595244,54.874309967834996,387.35,387.35,387.2952036199116,192.0,192.0,191.837556561087
408,5.782625577633851,5.782625577633851,6.451042410936567,55.12581964266247,55.12581964266247,54.9659136606083,387.1,387.1,387.4989140271515,192.0,192.0,191.69321266968433
409,7.267646705606568,7.267646705606568,6.593766816259517,54.95862684958951,54.95862684958951,54.91000447092732,388.29999999999995,388.29999999999995,387.7795022624456,192.0,192.0,192.07692307692412
410,6.868843315116711,6.868843315116711,6.810222385127561,55.56252919750743,55.56252919750743,54.952200843496286,387.5,387.5,387.9984162895949,192.0,192.0,192.18371040724088
411,6.058128322002653,6.058128322002653,6.941549329735569,55.08262073684497,55.08262073684497,55.090208763771216,388.35,388.35,387.9448416289614,192.0,192.0,192.30226244344
412,7.20362717953129,7.20362717953129,6.954263435738399,55.98439765099612,55.98439765099612,55.17012810528671,388.1,388.1,387.9282352941198,191.5,191.5,192.2782805429875
413,6.583534016186765,6.583534016186765,7.003924963398651,54.935650504310125,54.935650504310125,55.21237294399246,387.85,387.85,387.88651583710623,192.5,192.5,192.0592760181006
414,7.528404798034041,7.528404798034041,7.00172975761989,55.39774097738278,55.39774097738278,55.22105749346329,388.20000000000005,388.20000000000005,387.90619909502476,192.0,192.0,191.89728506787438
415,7.482641113787521,7.482641113787521,7.072111286495898,53.354088899653256,53.354088899653256,55.15621617006586,388.29999999999995,388.29999999999995,387.87352941176687,194.5,194.5,191.6013574660644
416,6.665146677714587,6.665146677714587,6.9836624660902755,56.47610982809918,56.47610982809918,55.06957723632998,386.6,386.6,387.65904977375783,190.0,190.0,191.28371040724087
417,6.905676335219599,6.905676335219599,7.049487707622102,54.87562963498276,54.87562963498276,55.03268656100016,387.25,387.25,387.7365158371062,191.0,191.0,191.12398190045354
418,7.853879926042795,7.853879926042795,7.126226101774616,54.59477839995078,54.59477839995078,54.99173270733524,388.4,388.4,387.5330316742103,190.0,190.0,190.79140271493316
419,6.908996833896767,6.908996833896767,7.215645440761163,55.28060060433143,55.28060060433143,54.89052737467007,387.1,387.1,387.4651131221741,189.5,189.5,190.66877828054402
420,6.299383374290311,6.299383374290311,7.175251847730749,55.10154597190925,55.10154597190925,54.95416718685438,388.35,388.35,387.5503619909524,191.0,191.0,190.45746606334944
421,6.919701835465171,6.919701835465171,7.130477813413574,55.53418695041109,55.53418695041109,55.07130398578957,387.29999999999995,387.29999999999995,387.68723981900666,190.0,190.0,190.44027149321371
422,7.691388531559166,7.691388531559166,7.230293181866842,54.259825253454835,54.259825253454835,55.20352015456121,387.29999999999995,387.29999999999995,387.8641628959298,191.0,191.0,190.32036199095128
423,7.666613369093494,7.666613369093494,7.40507435069447,55.43646663344422,55.43646663344422,55.1965868198555,388.6,388.6,388.10009049773976,191.5,191.5,190.61628959276123
424,7.748564546119418,7.748564546119418,7.4219821352527715,54.709173901398636,54.709173901398636,55.3869058565282,386.85,386.85,388.2030769230791,190.0,190.0,190.8570135746617
425,7.611315696735287,7.611315696735287,7.293961744787538,55.428641544592104,55.428641544592104,55.45117615727581,388.95000000000005,388.95000000000005,388.3493665158393,192.0,192.0,191.28914027149426
426,6.03041906012061,6.03041906012061,7.28055162967147,56.107809756819854,56.107809756819854,55.54519328264698,389.45000000000005,389.45000000000005,388.558859252205,190.5,190.5,191.2728506787341
427,8.009300288350072,8.009300288350072,7.251679791671302,56.36849956084472,56.36849956084472,55.70434170182227,388.70000000000005,388.70000000000005,388.6478566325337,191.0,191.0,191.1466063348427
428,7.648864771620665,7.648864771620665,7.07399525023141,55.44910626430042,55.44910626430042,55.73538305324607,388.35,388.35,388.6931864729719,190.5,190.5,191.13981900452595
429,7.168363195548301,7.168363195548301,7.063839382364362,56.07925824559355,56.07925824559355,55.73974410424528,388.70000000000005,388.70000000000005,388.62969040247896,192.0,192.0,191.04343891402823
430,6.223696411697685,6.223696411697685,6.9677609869977895,54.94206799784009,54.94206799784009,55.81102210585429,388.9,388.9,388.4729792807833,193.0,193.0,190.92217194570242
431,6.27287137035279,6.27287137035279,7.166669956231611,55.90976150439579,55.90976150439579,55.85669954457096,388.5,388.5,388.5123743748533,190.5,190.5,190.90859728506894
432,7.525533795265662,7.525533795265662,7.3692037132674315,56.1992129318939,56.1992129318939,55.75075562320569,387.95000000000005,387.95000000000005,388.26832817337674,188.5,188.5,190.72443438914132
433,7.845823857572521,7.845823857572521,7.562784108513762,55.439768792599196,55.439768792599196,55.58965680355478,388.1052631578948,388.1052631578948,388.12889497499623,191.0,191.0,190.7330316742092
434,7.516176486839895,7.516176486839895,7.579978516235494,54.966595689004684,54.966595689004684,55.548669003999606,387.35,387.35,388.12276256251704,191.0,191.0,190.75022624434496
435,8.429958680814886,8.429958680814886,7.766146037815265,55.77920419054328,55.77920419054328,55.55460027000912,388.5,388.5,388.11165039295287,191.0,191.0,190.82850678733138
436,7.294116058034043,7.294116058034043,7.97278598864755,56.877105109678084,56.877105109678084,55.522985806663804,388.35,388.35,388.2689521314621,190.5,190.5,190.98506787330422
437,9.502048599118032,9.502048599118032,8.054848280885205,54.60019947742845,54.60019947742845,55.48420085672258,388.75,388.75,388.32281257442463,191.5,191.5,191.31085972850786
438,7.384349691262569,7.384349691262569,8.001337935229216,54.98337757931158,54.98337757931158,55.38564009821685,387.79999999999995,387.79999999999995,388.3314670159583,191.5,191.5,191.5914027149332
439,7.57975153736434,7.57975153736434,7.929222832128528,54.975125084206496,54.975125084206496,55.2316118307308,388.1,388.1,388.35066206239793,192.0,192.0,192.04841628959383
440,7.811702846030013,7.811702846030013,7.799236836530615,55.696789169387266,55.696789169387266,55.117418741448674,388.9,388.9,388.4050583472276,193.0,193.0,192.07149321267076
441,7.649215089877606,7.649215089877606,7.718027037062264,55.207796211374905,55.207796211374905,55.13617513465749,388.95000000000005,388.95000000000005,388.4901809954772,192.5,192.5,192.47194570135852
442,7.692912161138518,7.692912161138518,7.720960515799177,55.23307495621362,55.23307495621362,54.969049441890746,389.1,389.1,388.3393212669705,193.0,193.0,192.77239819004632
443,7.23705856886469,7.23705856886469,7.6268558436277605,54.560696921693754,54.560696921693754,54.95741131330463,386.95000000000005,386.95000000000005,388.2950678733053,192.0,192.0,192.9384615384626
444,7.868469320743915,7.868469320743915,7.416210634599029,55.08084488533806,55.08084488533806,55.02520730056369,387.79999999999995,387.79999999999995,388.38153846154063,192.0,192.0,193.1280542986436
445,7.800512152993603,7.800512152993603,7.5893272592521726,54.11358450544427,54.11358450544427,54.96072701245493,388.79999999999995,388.79999999999995,388.4384615384637,195.5,195.5,193.53122171945807
446,6.84913607401591,6.84913607401591,7.374376364900499,55.29680593605277,55.29680593605277,54.858097071121456,389.0,389.0,388.3363800904999,193.0,193.0,193.8674208144807
447,7.873336027213251,7.873336027213251,7.288544324364398,55.94627952738365,55.94627952738365,54.86673820392643,388.29999999999995,388.29999999999995,388.32692307692525,195.0,195.0,194.2696832579196
448,7.702518693583312,7.702518693583312,7.133555865122725,54.154424689238006,54.154424689238006,54.90780348363023,387.79999999999995,387.79999999999995,388.43036199095235,193.5,193.5,194.63438914027256
449,5.917886659209383,5.917886659209383,7.101853412951705,55.152497663184555,55.152497663184555,54.9388500059334,389.0,389.0,388.60398190045464,194.5,194.5,195.09909502262553
450,7.3109744384777615,7.3109744384777615,7.039432609207743,54.31748849222582,54.31748849222582,55.050830934070135,389.29999999999995,389.29999999999995,388.82714932126913,196.5,196.5,195.49819004524994
451,7.321531832189818,7.321531832189818,6.862125472819116,55.28537556587678,55.28537556587678,54.9865854061959,388.0,388.0,388.83846153846366,196.5,196.5,195.73529411764815
452,5.7178960297968,5.7178960297968,6.825819986200187,54.823082829598256,54.823082829598256,54.92423008668952,388.70000000000005,388.70000000000005,388.90352941176684,195.5,195.5,195.6742081447975
453,7.629819254661313,7.629819254661313,6.83077019042094,55.58276679451005,55.58276679451005,54.695413133629216,389.65,389.65,389.09303167421035,196.0,196.0,196.0678733031685
454,6.522839935046583,6.522839935046583,6.70587355826454,54.47991201303935,54.47991201303935,54.71698513447204,389.25,389.25,389.2400904977397,195.5,195.5,196.00950226244453
455,7.555438172070957,7.555438172070957,6.712134373705197,54.92093128736319,54.92093128736319,54.92247656589933,389.29999999999995,389.29999999999995,389.3448416289615,197.0,197.0,196.08868778280652
456,6.336828784306193,6.336828784306193,6.942758682846028,54.80590841329578,54.80590841329578,54.86168380064473,389.25,389.25,389.4119909502284,195.5,195.5,196.07375565610968
457,6.544663911379087,6.544663911379087,6.963351301748926,53.881885740987535,53.881885740987535,54.78770681624012,389.65,389.65,389.4718552036221,196.0,196.0,196.07873303167528
458,7.35406012737591,7.35406012737591,7.207964321952366,54.541547205709826,54.541547205709826,54.64968175828982,389.70000000000005,389.70000000000005,389.552081447966,195.5,195.5,196.05067873303278
459,6.996032052111977,6.996032052111977,7.471396892498692,55.00730249101615,55.00730249101615,54.66180859544019,389.5,389.5,389.430633484165,197.0,197.0,196.17647058823636
460,7.053953545396949,7.053953545396949,7.426293409856367,55.897845934998756,55.897845934998756,54.72318767758486,389.0,389.0,389.4425339366537,195.5,195.5,196.29954751131328
461,7.889030290577792,7.889030290577792,7.3979332641245605,54.79874108895467,54.79874108895467,54.75463898383039,389.75,389.75,389.4248416289615,197.0,197.0,196.53257918552146
462,8.656568663077813,8.656568663077813,7.367855590280881,53.73905670664088,53.73905670664088,54.66770143777618,389.54999999999995,389.54999999999995,389.335746606337,197.5,197.5,196.78371040724093
463,7.382026551477077,7.382026551477077,7.44859847643921,54.15704126411097,54.15704126411097,54.764089564931126,388.65,388.65,389.2131674208166,196.5,196.5,197.16877828054407
464,7.747176645857581,7.747176645857581,7.377251165062313,55.1406289405291,55.1406289405291,54.78443864893812,389.20000000000005,389.20000000000005,389.0957823291281,196.0,196.0,197.3945701357477
465,6.597064239869747,6.597064239869747,7.318136310786839,55.15609132131419,55.15609132131419,54.60276383283839,389.25,389.25,389.0557751845699,198.5,198.5,197.74434389140384
466,5.967234478756462,5.967234478756462,7.169994177985648,54.77796552924268,54.77796552924268,54.49978031247203,389.65,389.65,389.182552988809,198.5,198.5,198.0628959276029
467,6.386814062226634,6.386814062226634,6.839630057068114,53.65602946708282,53.65602946708282,54.50288398307377,388.15,388.15,389.027020719221,198.5,198.5,198.129411764707
468,7.869898881175169,7.869898881175169,6.5550105676553105,54.67908997045693,54.67908997045693,54.410071108485255,388.75,388.75,388.8638390092901,198.5,198.5,198.19366515837214
469,6.926470540703926,6.926470540703926,6.29693369650316,55.13194104547332,55.13194104547332,54.48525852162479,388.9,388.9,388.7483924744008,198.0,198.0,198.1579185520373
470,6.562322946859875,6.562322946859875,6.2743494064417895,53.630274319731214,53.630274319731214,54.24672435170018,389.20000000000005,389.20000000000005,388.6053869969062,198.5,198.5,198.36606334841738
471,6.276977545022782,6.276977545022782,6.277183792844081,53.85785853874161,53.85785853874161,54.11174166690304,389.1052631578948,389.1052631578948,388.5059990473944,199.0,199.0,198.44796380090608
472,5.023316509459525,5.023316509459525,6.348620266537996,54.513120929865515,54.513120929865515,53.96619995062733,388.75,388.75,388.46574898785644,198.0,198.0,198.4733031674219
473,5.57359631179073,5.57359631179073,6.322660800541547,53.95869112335801,53.95869112335801,53.83842623122426,386.6,386.6,388.48640152417465,196.5,196.5,198.75339366515948
474,6.689832230342444,6.689832230342444,6.128637622204208,52.81170779767925,52.81170779767925,53.71620774823935,388.70000000000005,388.70000000000005,388.5315765658512,200.0,200.0,198.99819004525
475,6.160744504932329,6.160744504932329,6.073036353761438,54.98614191607566,54.98614191607566,53.63337191674876,388.25,388.25,388.45258633008075,198.5,198.5,199.19276018099657
476,7.089574743240578,7.089574743240578,6.248985535395332,52.58296152958546,52.58296152958546,53.626533890671595,388.65,388.65,388.44956656346966,201.0,201.0,199.4529411764717
477,6.724360100620644,6.724360100620644,6.26264693285203,53.99799141655363,53.99799141655363,53.58377922967918,389.5,389.5,388.4735579899998,200.0,200.0,199.65158371040835
478,5.964141815835622,5.964141815835622,6.2783145022698665,52.70863890845929,52.70863890845929,53.463748978186956,388.6,388.6,388.60908549654897,200.5,200.5,200.00135746606446
479,6.033757584611105,6.033757584611105,6.517997860591739,53.49314313508853,53.49314313508853,53.36270070916459,388.6,388.6,388.72959276018315,200.0,200.0,200.30904977375675
480,6.120479604769922,6.120479604769922,6.570552280218102,53.8886372876538,53.8886372876538,53.3773591834006,388.20000000000005,388.20000000000005,388.8809049773777,199.5,199.5,200.62262443439025
481,7.267492661575637,7.267492661575637,6.6958669146140455,54.24275182730915,54.24275182730915,53.331583710047546,388.79999999999995,388.79999999999995,388.6352941176492,200.0,200.0,200.43800904977485
482,6.461674724789467,6.461674724789467,6.905554595063,52.70416159908569,52.70416159908569,53.210619370620684,388.85,388.85,388.6746606334864,201.0,201.0,200.57285067873414
483,6.041661672652591,6.041661672652591,7.006514369551037,52.418185939417285,52.418185939417285,53.52955315913833,388.70000000000005,388.70000000000005,388.6056561085994,201.0,201.0,200.58959276018211
484,7.697898493020681,7.697898493020681,7.210502843264472,53.59777204401546,53.59777204401546,53.29587774652947,388.79999999999995,388.79999999999995,388.5864705882375,201.5,201.5,200.77330316742191
485,8.749410815570773,8.749410815570773,7.323601059984945,53.29575431387701,53.29575431387701,53.20610679061542,388.25,388.25,388.706153846156,200.5,200.5,200.9692307692319
