timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
387,-100.0,-100.0,-100.0,52.85289030323433,52.85289030323433,53.043129408087445,-100.0,-100.0,-100.0,391.0,391.0,390.9814479638031
388,-100.0,-100.0,-100.0,53.22746582124004,53.22746582124004,53.445922904058776,-100.0,-100.0,-100.0,390.0,390.0,389.70045248868996
389,-100.0,-100.0,-100.0,54.26655129677721,54.26655129677721,53.98025983621786,-100.0,-100.0,-100.0,387.5,387.5,388.5280542986447
390,-100.0,-100.0,-100.0,54.614146472589596,54.614146472589596,54.485570477054246,-100.0,-100.0,-100.0,387.5,387.5,387.0470588235316
391,-100.0,-100.0,-100.0,54.83325105088694,54.83325105088694,55.15269416257336,-100.0,-100.0,-100.0,385.5,385.5,385.50859728507
392,-100.0,-100.0,-100.0,55.88101299457428,55.88101299457428,55.91523223843438,-100.0,-100.0,-100.0,385.0,385.0,383.59773755656323
393,-100.0,-100.0,-100.0,56.66450741643257,56.66450741643257,56.54432696075939,-100.0,-100.0,-100.0,380.0,380.0,381.6900452488709
394,-100.0,-100.0,-100.0,56.40571564951338,56.40571564951338,57.280145346871905,-100.0,-100.0,-100.0,380.0,380.0,379.62126696832786
395,-100.0,-100.0,-100.0,58.75955950746359,58.75955950746359,57.8513412324272,-100.0,-100.0,-100.0,379.0,379.0,377.7420814479659
396,-100.0,-100.0,-100.0,58.2221853254731,58.2221853254731,58.35457605227009,-100.0,-100.0,-100.0,375.0,375.0,376.03800904977584
397,-100.0,-100.0,-100.0,59.93869657398653,59.93869657398653,58.80548962234428,-100.0,-100.0,-100.0,374.5,374.5,374.16380090497944
398,-100.0,-100.0,-100.0,58.70890633818981,58.70890633818981,59.28291542855938,-100.0,-100.0,-100.0,370.5,370.5,372.10723981900657
399,-100.0,-100.0,-100.0,59.37776927248436,59.37776927248436,59.688108656328,-100.0,-100.0,-100.0,371.0,371.0,370.3515837104093
400,-100.0,-100.0,-100.0,60.48020138630631,60.48020138630631,60.051825776259676,-100.0,-100.0,-100.0,368.5,368.5,369.00135746606543
401,-100.0,-100.0,-100.0,59.367723733650585,59.367723733650585,60.386378429984745,-100.0,-100.0,-100.0,369.5,369.5,367.5457013574681
402,-100.0,-100.0,-100.0,60.49755061289743,60.49755061289743,60.428370837535105,-100.0,-100.0,-100.0,366.5,366.5,366.06968325792053
403,-100.0,-100.0,-100.0,60.76982838279878,60.76982838279878,60.724022019741206,-100.0,-100.0,-100.0,363.5,363.5,364.943891402717
404,-100.0,-100.0,-100.0,61.77900868939185,61.77900868939185,60.90160102218786,-100.0,-100.0,-100.0,362.0,362.0,363.90950226244547
405,-100.0,-100.0,-100.0,61.321347226057085,61.321347226057085,61.19642811183172,-100.0,-100.0,-100.0,365.0,365.0,363.1678733031694
406,-100.0,-100.0,-100.0,61.04480088580419,61.04480088580419,61.2792557803063,-100.0,-100.0,-100.0,363.0,363.0,362.25203619909706
407,-100.0,-100.0,-100.0,61.10639616587601,61.10639616587601,61.397580469097704,-100.0,-100.0,-100.0,361.5,361.5,361.9054298642554
408,-100.0,-100.0,-100.0,60.87197433348014,60.87197433348014,61.58829748909287,-100.0,-100.0,-100.0,359.5,359.5,361.43393665158567
409,-100.0,-100.0,-100.0,62.313043847507586,62.313043847507586,61.497242899353566,-100.0,-100.0,-100.0,362.0,362.0,361.46923076923275
410,-100.0,-100.0,-100.0,61.52025158769584,61.52025158769584,61.559656381951235,-100.0,-100.0,-100.0,362.0,362.0,361.44796380090696
411,-100.0,-100.0,-100.0,61.469488732703574,61.469488732703574,61.50218574930146,-100.0,-100.0,-100.0,361.0,361.0,361.06380090497936
412,-100.0,-100.0,-100.0,61.52426772430088,61.52426772430088,61.652589272430674,-100.0,-100.0,-100.0,361.0,361.0,360.6660633484183
413,-100.0,-100.0,-100.0,61.9639880768044,61.9639880768044,61.64351273522914,-100.0,-100.0,-100.0,362.0,362.0,360.45882352941373
414,-100.0,-100.0,-100.0,61.44478930813716,61.44478930813716,61.615992763697406,-100.0,-100.0,-100.0,359.5,359.5,360.4122171945721
415,-100.0,-100.0,-100.0,61.13227487284359,61.13227487284359,61.484133261968154,-100.0,-100.0,-100.0,360.5,360.5,360.36470588235494
416,-100.0,-100.0,-100.0,62.16838930280512,62.16838930280512,61.401397867561414,-100.0,-100.0,-100.0,359.0,359.0,359.7018099547531
417,-100.0,-100.0,-100.0,61.004488954542936,61.004488954542936,61.52090411425712,-100.0,-100.0,-100.0,358.5,358.5,359.5027149321287
418,-100.0,-100.0,-100.0,61.93320732369524,61.93320732369524,61.568520425033924,-100.0,-100.0,-100.0,360.0,360.0,359.0429864253414
419,-100.0,-100.0,-100.0,60.669799021689535,60.669799021689535,61.46734446662765,-100.0,-100.0,-100.0,358.5,358.5,358.7176470588255
420,-100.0,-100.0,-100.0,61.631065271265534,61.631065271265534,61.48388317527973,-100.0,-100.0,-100.0,360.5,360.5,358.6429864253414
421,-100.0,-100.0,-100.0,61.39410486208405,61.39410486208405,61.51825487971337,-100.0,-100.0,-100.0,358.5,358.5,358.8782805429884
422,-100.0,-100.0,-100.0,62.498744553834946,62.498744553834946,61.59581582756125,-100.0,-100.0,-100.0,356.5,356.5,358.70316742081644
423,-100.0,-100.0,-100.0,61.79154067302014,61.79154067302014,61.6146457859799,-100.0,-100.0,-100.0,359.5,359.5,358.7140271493232
424,-100.0,-100.0,-100.0,61.178409988228296,61.178409988228296,61.789538657340714,-100.0,-100.0,-100.0,357.0,357.0,358.68144796380295
425,-100.0,-100.0,-100.0,61.008565098264924,61.008565098264924,61.79704387595725,-100.0,-100.0,-100.0,360.5,360.5,358.71855203620106
426,-100.0,-100.0,-100.0,62.52367733465383,62.52367733465383,61.832399671321554,-100.0,-100.0,-100.0,360.0,360.0,358.77420814479837
427,-100.0,-100.0,-100.0,61.74317489882055,61.74317489882055,61.798476104841086,-100.0,-100.0,-100.0,358.5,358.5,358.6665158371061
428,-55.45972856519417,-55.45972856519417,-55.45972856519417,62.40686406448254,62.40686406448254,61.84706330677332,-100.0,-100.0,-100.0,357.0,357.0,358.72714932126894
429,-39.34620472315125,-39.34620472315125,-39.34620472315125,61.834574702097974,61.834574702097974,61.87060251173094,-100.0,-100.0,-100.0,359.0,359.0,358.5742081447984
430,-7.606414884791678,-7.606414884791678,-7.606414884791678,62.01209426958161,62.01209426958161,62.12057464860811,-100.0,-100.0,-100.0,359.0,359.0,358.09004524887075
431,-1.2530797625201981,-1.2530797625201981,1.682544910917232,61.5494874936104,61.5494874936104,62.3403552877339,634.590909090909,634.590909090909,636.7558988070788,358.5,358.5,358.0076923076943
432,1.2883805708393394,1.2883805708393394,3.806794393240099,61.98447951451755,61.98447951451755,62.32889719611194,638.0,638.0,637.9369559851948,356.5,356.5,357.61402714932325
433,7.232680095864273,7.232680095864273,6.229005339888761,62.93183551009548,62.93183551009548,62.31064296180744,640.45,640.45,639.0764145142819,357.0,357.0,357.30316742081646
434,11.34600175605152,11.34600175605152,8.889897133186658,62.63114659475477,62.63114659475477,62.43612813797908,641.45,641.45,640.4378358483657,356.5,356.5,356.8651583710427
435,12.910759898297139,12.910759898297139,11.650744111115273,62.78848774897634,62.78848774897634,62.415113269283424,642.9,642.9,641.9357888241825,356.5,356.5,356.4013574660653
436,14.572615305785343,14.572615305785343,14.326477945025308,63.04640694769573,63.04640694769573,62.60571369957204,643.25,643.25,643.7811413973061,356.5,356.5,355.5656108597305
437,16.25233526235155,16.25233526235155,16.761178507160366,62.18159893325856,62.18159893325856,62.64391932727356,644.8,644.8,645.18697871788,356.5,356.5,355.00090497737756
438,19.53805872902816,19.53805872902816,18.69486261087296,61.6695698955925,61.6695698955925,62.61934377473898,645.0,645.0,646.1859334473612,354.0,354.0,354.2339366515857
439,19.64163246903169,19.64163246903169,20.001037621846255,63.03353611870453,63.03353611870453,62.54520612720703,646.0,646.0,646.8520862110062,352.0,352.0,353.5402714932146
440,21.04913217944561,21.04913217944561,20.823445125172825,62.571541711893005,62.571541711893005,62.50009030963899,649.2105263157895,649.2105263157895,647.7498261490867,352.5,352.5,352.9180995475133
441,21.790547805166966,21.790547805166966,21.59008922351027,62.474149108891204,62.474149108891204,62.5497204225004,649.9,649.9,648.7066110978841,353.0,353.0,352.4054298642553
442,22.255832056307483,22.255832056307483,22.414074603904744,63.355087378532474,63.355087378532474,62.590642074709024,650.5,650.5,649.026377708982,351.0,351.0,351.6348416289612
443,22.77634327930355,22.77634327930355,22.937364014960018,61.8854797867798,61.8854797867798,62.65357350509588,646.65,646.65,649.1977899499916,351.5,351.5,350.98190045249066
444,22.925519277649464,22.925519277649464,23.38108882659469,62.44018512150764,62.44018512150764,62.71691083368595,648.7,648.7,649.3285234579698,349.5,349.5,350.5452488687802
445,23.80140849035071,23.80140849035071,23.686327536441084,63.10159311397422,63.10159311397422,62.75081514772451,650.45,650.45,649.2135127411324,351.5,351.5,350.3588235294137
446,24.099363976692803,24.099363976692803,24.03523939116408,62.987080065606456,62.987080065606456,62.7567544568285,650.8,650.8,648.8612550607324,351.5,351.5,349.90316742081643
447,24.382334893294413,24.382334893294413,24.38964556207413,62.780739662044454,62.780739662044454,62.80600802153245,648.1,648.1,648.4124100976459,349.0,349.0,349.52171945701554
448,25.03175021259728,25.03175021259728,24.78142919664371,62.7661021679156,62.7661021679156,62.788230981147976,645.35,645.35,648.2409764229615,347.5,347.5,349.2339366515856
449,24.545493988965383,24.545493988965383,25.10957164723321,62.68707303027136,62.68707303027136,62.79406593095862,648.7,648.7,648.211567039775,349.5,349.5,349.1199095022644
450,25.927647123798522,25.927647123798522,25.64298494148105,62.69902887218783,62.69902887218783,62.99519584702704,649.2631578947369,649.2631578947369,648.6216241962409,349.5,349.5,349.22081447963996
451,25.532302711810647,25.532302711810647,26.09692399528425,63.38858204306315,63.38858204306315,62.923899422508626,647.2631578947369,647.2631578947369,648.5364515360836,349.0,349.0,349.3687782805449
452,25.81943248863672,25.81943248863672,26.32107153877486,63.165743056848115,63.165743056848115,62.94090085782484,648.421052631579,648.421052631579,648.5279495117921,348.5,348.5,349.49004524887073
453,27.340861332434187,27.340861332434187,26.55085944476761,62.4421100518438,62.4421100518438,63.06801984740012,648.95,648.95,648.6074994046237,351.0,351.0,349.9506787330336
454,26.78315036562223,26.78315036562223,26.676089309203597,63.10134419101389,63.10134419101389,63.27387454680037,649.25,649.25,648.6692117170791,350.0,350.0,350.5095022624454
455,26.979212790338064,26.979212790338064,26.742814969803103,63.67879680621519,63.67879680621519,63.39206604092143,649.421052631579,649.421052631579,648.4797046915969,351.0,351.0,350.92488687783
456,28.081443095946316,28.081443095946316,26.70803755524783,63.656388176295756,63.656388176295756,63.48636492834055,649.7894736842105,649.7894736842105,647.9795213146024,352.5,352.5,351.07828054298835
457,25.798655466818854,25.798655466818854,26.537018682695297,62.85407508255575,62.85407508255575,63.538727507301395,646.8,646.8,647.7105953798559,350.5,350.5,351.2855203619929
458,25.456278827095844,25.456278827095844,26.39508965973967,64.2069611993596,64.2069611993596,63.535052248509146,646.5,646.5,647.5079423672339,352.0,352.0,351.4212669683277
459,26.342710291221184,26.342710291221184,26.20934792069624,64.01049746409682,64.01049746409682,63.64932472089673,645.7,645.7,646.8885567992414,351.5,351.5,351.4981900452508
460,25.877007805163323,25.877007805163323,25.88404214508507,63.85736373946281,63.85736373946281,63.65805337727565,645.7368421052631,645.7368421052631,646.5574779709491,351.0,351.0,351.53167420814674
461,25.967117981955187,25.967117981955187,25.852894250850746,63.018638767195036,63.018638767195036,63.59877145641034,646.85,646.85,646.2093307930495,351.5,351.5,351.54660633484355
462,25.50909040017279,25.50909040017279,25.709309907026842,63.436487862642956,63.436487862642956,63.53664040446367,647.2,647.2,645.9191950464433,351.0,351.0,351.3004524886897
463,26.06622873457847,26.06622873457847,25.7915936087599,63.44625623502489,63.44625623502489,63.560940435740335,646.15,646.15,645.8320076208656,351.0,351.0,351.0212669683277
464,25.915353040525844,25.915353040525844,26.070051299672777,63.49345594305842,63.49345594305842,63.5635964384373,645.6315789473684,645.6315789473684,645.991212193383,351.5,351.5,351.176923076925
465,26.298990841494398,26.298990841494398,26.33719025135446,63.78491020743629,63.78491020743629,63.45933335642199,645.1,645.1,645.9425863300821,352.0,352.0,351.08597285068066
466,25.879052917157413,25.879052917157413,26.536830530787125,63.093227065140105,63.093227065140105,63.42821868593178,646.9473684210526,646.9473684210526,646.1536365801417,351.5,351.5,351.2986425339386
467,27.325910925397558,27.325910925397558,26.832153897147954,63.813799839909514,63.813799839909514,63.408188306764174,644.8947368421052,644.8947368421052,645.8816480114349,349.5,349.5,351.24434389140464
468,26.523657875050727,26.523657875050727,27.56967046717545,63.415830981365005,63.415830981365005,63.404134079942054,645.5263157894738,645.5263157894738,646.1642105263194,350.5,350.5,351.1660633484182
469,28.199463334669336,28.199463334669336,27.865511375809376,63.60398937906835,63.60398937906835,63.37273132899896,646.2,646.2,646.1288425815707,351.5,351.5,351.05791855203813
470,27.454689551170535,27.454689551170535,27.785414104824742,63.11728596152905,63.11728596152905,63.366959271905245,645.8947368421052,645.8947368421052,645.7612669683294,353.0,353.0,350.93891402715127
471,28.319499082495227,28.319499082495227,27.528234640962253,63.144243137712394,63.144243137712394,63.310600015185045,645.6842105263158,645.6842105263158,645.0878185282246,351.0,351.0,350.849773755658
472,27.344810521308258,27.344810521308258,26.930040118143694,62.919484229505684,62.919484229505684,63.2956990717383,646.0,646.0,644.2219195046474,351.5,351.5,351.27375565611055
473,27.641781479930337,27.641781479930337,26.22437062086432,63.37532024765066,63.37532024765066,63.317655991116716,642.5,642.5,642.9717789950024,349.5,349.5,351.5791855203639
474,27.713513251207377,27.713513251207377,25.138416669568034,63.51706517728005,63.51706517728005,63.37040873441089,645.4,645.4,641.7839128363931,351.5,351.5,351.94977375565804
475,20.96965578762872,20.96965578762872,24.02604618090576,63.685148538211884,63.685148538211884,63.25227091017824,637.3,637.3,640.359985710887,351.5,351.5,352.1461538461558
476,21.534400340205853,21.534400340205853,22.753286648944815,63.15863807019936,63.15863807019936,63.288647052995174,637.0,637.0,639.0155441771885,353.0,353.0,352.4981900452508
477,21.290635747871995,21.290635747871995,21.711266042098856,63.01573203106074,63.01573203106074,63.265115118236665,637.45,637.45,637.7338223386555,354.0,354.0,352.9990950226264
478,20.087059018263442,20.087059018263442,20.4648366603439,63.470424827829525,63.470424827829525,63.15443384560413,636.8,636.8,636.5759490354881,355.5,355.5,353.54841628959474
479,19.962052650004207,19.962052650004207,19.249380337917597,63.1380612702201,63.1380612702201,63.04559375301608,635.15,635.15,635.4972612526826,352.0,352.0,353.9733031674228
480,18.075002956139947,18.075002956139947,18.099203713803522,63.12135287769093,63.12135287769093,62.883390873216186,635.45,635.45,634.9193236484912,354.5,354.5,354.5696832579205
481,18.085278593353912,18.085278593353912,17.341529391879217,61.61131170900593,61.61131170900593,62.73853187489641,635.1052631578948,635.1052631578948,634.0842795903822,355.0,355.0,354.7049773755675
482,17.34951322401473,17.34951322401473,16.965334579016385,63.80163525946013,63.80163525946013,62.7030316039116,634.3,634.3,634.0750250059573,355.5,355.5,354.9972850678753
483,16.062742111383038,16.062742111383038,15.727653033104048,61.98849713802056,61.98849713802056,62.57098136648824,632.9,632.9,633.4254965468003,355.0,355.0,355.21131221719656
484,13.428264490301736,13.428264490301736,14.676216681860682,62.41964291980183,62.41964291980183,62.48009391572104,632.7,632.7,632.8334770183412,354.5,354.5,355.38416289592953
485,13.182263287983291,13.182263287983291,13.587696815029103,62.66026322660661,62.66026322660661,62.44593832441481,631.9,631.9,632.4381971898106,356.5,356.5,355.99864253393866
486,13.636075662984982,13.636075662984982,12.520386448298822,62.46972382294639,62.46972382294639,62.525533334591074,632.65,632.65,631.9192950702583,357.0,357.0,356.7696832579205
487,13.14602692181295,13.14602692181295,11.849985268706108,62.49667607304833,62.49667607304833,62.59494970865317,630.65,630.65,631.4183091212228,356.0,356.0,356.9678733031694
488,10.926689303257891,10.926689303257891,11.245539763838735,62.72097110563685,62.72097110563685,62.575761535034175,632.25,632.25,631.0206692069576,358.0,358.0,357.4466063348436
489,8.716223646430244,8.716223646430244,11.045862175530068,61.76348381787426,61.76348381787426,62.460733527822725,630.55,630.55,630.9179185520397,358.0,358.0,358.1058823529431
490,11.124481056668884,11.124481056668884,11.237030807275918,63.21515067553556,63.21515067553556,62.54922598847483,631.1,631.1,631.0319909502298,358.5,358.5,358.9678733031694
491,10.119329129112932,10.119329129112932,11.347519773206846,62.97112262323727,62.97112262323727,62.48092853629412,630.6,630.6,630.9619909502297,361.0,361.0,359.3122171945721
492,11.732080850920186,11.732080850920186,11.389886830595122,62.542125565999015,62.542125565999015,62.41817668078456,629.65,629.65,631.0371945701391,358.5,358.5,359.63665158371236
493,13.178095961702825,13.178095961702825,11.417562048226927,61.98838805212499,61.98838805212499,62.48667141003776,631.6,631.6,631.2423529411799,359.0,359.0,360.06651583710607
494,12.536234409216659,12.536234409216659,11.945282659281201,61.741242836950676,61.741242836950676,62.473244263527974,631.5,631.5,631.5915837104108,361.5,361.5,360.4393665158391
495,13.34122017403704,13.34122017403704,12.52736762497403,62.8461604283489,62.8461604283489,62.41933313865153,632.8,632.8,631.4196832579221,361.5,361.5,360.04570135746803
496,12.63449160003488,12.63449160003488,12.819747857851004,62.20598430934729,62.20598430934729,62.41902817570883,632.0,632.0,631.4533936651619,360.5,360.5,359.8914027149341
497,10.690751491527237,10.690751491527237,12.879980940375729,62.4395216049545,62.4395216049545,62.168687489429274,630.7,630.7,631.4220814479672,358.0,358.0,359.8149321266988
498,12.623382301587975,12.623382301587975,12.749284077842411,62.42977729632354,62.42977729632354,62.14856991480454,632.35,632.35,631.4930769230805,361.5,361.5,359.8253393665178
499,12.79649590429593,12.79649590429593,12.385161326753055,62.713183184520254,62.713183184520254,62.092211581981246,632.0,632.0,631.4914479638044,360.0,360.0,360.34389140271696
500,14.612071693465976,14.612071693465976,12.258348388342718,61.491537573852355,61.491537573852355,61.979391039787075,630.25,630.25,631.3763800905012,359.0,359.0,360.74253393665356
501,11.83414549066547,11.83414549066547,12.161021477688907,61.65058519289731,61.65058519289731,61.834268700806874,629.1,629.1,631.3834031912395,358.0,358.0,361.2081447963821
502,11.514905976582027,11.514905976582027,12.196616145230223,61.72395138703208,61.72395138703208,61.67257243002199,632.05,632.05,631.4308311502774,363.5,363.5,362.0325791855223
503,12.108868176673775,12.108868176673775,12.19440405208261,61.046996694839066,61.046996694839066,61.69023984119836,632.5,632.5,631.6045963324636,364.0,364.0,363.0135746606355
504,10.190411612702706,10.190411612702706,12.15280938843017,62.132886334029806,62.132886334029806,61.58272356531411,632.25,632.25,631.7138390092914,364.5,364.5,363.6443438914048
505,12.588731602429327,12.588731602429327,11.878348520386437,61.21686216270256,61.21686216270256,61.58701651068908,631.95,631.95,631.6917718504441,365.5,365.5,364.0809954751152
506,13.32752836680337,13.32752836680337,11.963333804688332,61.5208039089081,61.5208039089081,61.635921117263834,632.2,632.2,631.9329197427994,365.0,365.0,364.8488687782826
507,11.865269732104197,11.865269732104197,12.151053673640007,61.99194001377952,61.99194001377952,61.662498076169655,631.7,631.7,632.0686401524208,365.0,365.0,365.25701357466266
508,13.147750502198006,13.147750502198006,12.593732708280665,61.98717532792189,61.98717532792189,61.67627289733345,631.8947368421052,631.8947368421052,631.9764896403941,365.0,365.0,365.32624434389345
509,11.496888104932863,11.496888104932863,12.915753174732533,61.82412593897263,61.82412593897263,61.63201100296962,631.25,631.25,631.6503596094343,364.5,364.5,365.206334841631
510,13.031431102876327,13.031431102876327,13.209415407011951,61.132372958545346,61.132372958545346,61.610998071159145,631.45,631.45,631.5313812812609,363.5,363.5,365.268778280545
511,13.912275689609757,13.912275689609757,13.728228223084127,61.9489626140012,61.9489626140012,61.526023897062,631.85,631.85,631.4618623481816,366.5,366.5,364.9873303167441
512,15.111293490757223,15.111293490757223,13.996324401056363,61.32455510188342,61.32455510188342,61.464688377072115,631.85,631.85,631.4227458918824,365.5,365.5,364.7932126696853
513,14.240054923986234,14.240054923986234,14.458451084628239,60.94201447706845,60.94201447706845,61.45389301717381,630.65,630.65,631.3566539652332,364.5,364.5,364.8113122171966
514,14.367506634159922,14.367506634159922,15.145953775602884,61.89634788557027,61.89634788557027,61.43820973509131,631.4,631.4,631.4231078828327,365.5,365.5,364.79728506787535
515,15.647789673152294,15.647789673152294,15.640040099903995,61.058376581846076,61.058376581846076,61.453935720204946,631.6,631.6,631.4529221243188,366.0,366.0,364.88190045249075
516,16.08299609007758,16.08299609007758,16.2476794380098,61.644643918375195,61.644643918375195,61.568809902981755,631.4,631.4,631.5468159085531,363.0,363.0,365.02669683258125
517,17.236083332014292,17.236083332014292,16.6072513562878,61.6287074359633,61.6287074359633,61.593361181408284,631.4,631.4,631.668868778284,363.0,363.0,365.16380090497944
518,16.657368323334595,16.657368323334595,17.07828628592239,61.443897218037925,61.443897218037925,61.66187073953074,631.65,631.65,631.5470183377029,366.0,366.0,365.0561085972871
519,17.323419304130795,17.323419304130795,17.373664228067355,62.59647063723496,62.59647063723496,61.826123957308496,631.578947368421,631.578947368421,631.5315336985032,366.0,366.0,365.114479638011
520,18.03768468589251,18.03768468589251,17.562333135540058,61.53404289265154,61.53404289265154,61.87050056041972,632.0,632.0,631.5216456299154,365.5,365.5,365.14072398190245
521,17.34695697862339,17.34695697862339,17.575423173079315,61.706834575048084,61.706834575048084,61.904316810932286,631.35,631.35,631.1858156704011,366.0,366.0,364.9303167420835
522,17.80257530290272,17.80257530290272,17.502068612458213,62.12792168173177,62.12792168173177,61.99149034493331,631.35,631.35,631.112550607291,365.5,365.5,365.0171945701378
523,17.564256249174516,17.564256249174516,17.08034448307379,61.49634962225488,61.49634962225488,61.93971157723611,630.85,630.85,630.8379137890008,365.0,365.0,365.15113122172147
524,17.13281085974946,17.13281085974946,16.57026388840073,62.68953409237312,62.68953409237312,61.90228148189195,629.0526315789474,629.0526315789474,630.4640771612324,364.0,364.0,365.18144796380295
525,15.131539668506884,15.131539668506884,16.028957402626173,61.822894096933446,61.822894096933446,61.91721056872038,630.7,630.7,630.0189592760215,364.0,364.0,364.979185520364
526,15.197525421574383,15.197525421574383,15.489580885037098,61.59431684330273,61.59431684330273,61.94573873942811,629.65,629.65,629.5682614908346,365.0,365.0,365.2678733031694
527,15.656495688841792,15.656495688841792,14.882792009389162,62.20465272211752,62.20465272211752,61.93300757764824,628.9,628.9,629.0421909978601,365.0,365.0,365.38687782805636
528,14.554556043575095,14.554556043575095,14.494786531438834,61.61440931211507,61.61440931211507,61.942687066171516,630.15,630.15,628.6019718980745,367.0,367.0,365.6656108597306
529,12.211242872213269,12.211242872213269,14.0535842562976,61.71942216184866,61.71942216184866,61.97812485443029,627.0,627.0,628.2872040962169,366.0,366.0,366.09185520362195
530,13.985664493875477,13.985664493875477,13.726076090363048,62.07443113037185,62.07443113037185,61.923085069478724,627.6,627.6,627.7786115741878,367.5,367.5,366.34615384615586
531,13.569225844077131,13.569225844077131,13.37641503958877,62.456724906674495,62.456724906674495,61.7358421341631,627.25,627.25,627.4123029292723,366.0,366.0,366.7502262443459
532,14.091912408951558,14.091912408951558,13.172001675767943,61.946486323115565,61.946486323115565,61.87596695913322,626.9,626.9,626.6877137413704,367.5,367.5,366.8339366515857
533,12.762314049275341,12.762314049275341,12.904936565678312,61.10741835828957,61.10741835828957,61.92413960174834,626.35,626.35,626.2895737080291,365.5,365.5,367.0760180995496
534,13.521170907595407,13.521170907595407,12.740992608783383,62.72748079674969,62.72748079674969,61.95521012650042,626.55,626.55,626.1192140985984,368.0,368.0,367.2814479638029
535,12.177733729196188,12.177733729196188,12.884584906294403,61.74994167991404,61.74994167991404,62.14723467133436,626.2,626.2,625.8967944748784,367.0,367.0,367.33665158371247
536,12.077704211684615,12.077704211684615,12.771220609568982,61.15872201469576,61.15872201469576,62.27837821501895,624.0,624.0,625.8749297451809,366.5,366.5,367.44479638009255
537,11.777190425819454,11.777190425819454,12.445321229597218,62.36915448297676,62.36915448297676,62.32003195207392,625.8,625.8,625.433167420818,368.5,368.5,367.375113122174
538,12.961615085313605,12.961615085313605,12.355866560917413,63.64370939282469,63.64370939282469,62.36637911991879,624.3,624.3,625.0180233388937,367.0,367.0,367.23981900452696
539,12.895506038115048,12.895506038115048,12.10874868166834,62.329956723597356,62.329956723597356,62.56552237948536,626.2631578947369,626.2631578947369,624.6009454632089,369.0,369.0,366.83619909502465
540,12.760191753763763,12.760191753763763,12.199904591726579,62.846313697219784,62.846313697219784,62.69909090236686,625.8,625.8,624.1420242915013,366.5,366.5,366.84389140271696
541,12.58104191877355,12.58104191877355,12.278236281170521,63.08586112717471,63.08586112717471,62.66163401724279,623.2105263157895,623.2105263157895,623.6589664205798,366.0,366.0,366.3402714932147
542,10.503500708372515,10.503500708372515,12.32362431623762,62.267831598420514,62.267831598420514,62.69438484235421,622.5,622.5,623.2394689211751,365.5,365.5,366.37737556561285
543,12.46547885953299,12.46547885953299,12.272097146490234,62.02967713072984,62.02967713072984,62.626920350809925,621.55,621.55,622.6627316027659,365.5,365.5,366.1004524886898
544,12.457940865127279,12.457940865127279,12.231534259103672,62.71081008332352,62.71081008332352,62.50734391746836,622.15,622.15,622.0312907835233,365.0,365.0,365.9081447963821
545,11.874889191313242,11.874889191313242,12.23084724789826,63.1768659177892,63.1768659177892,62.45877222367446,621.95,621.95,621.6018242438711,366.5,366.5,366.01945701357664
546,13.993736635927757,13.993736635927757,12.56915410318883,62.24646851649394,62.24646851649394,62.64893228433949,621.4,621.4,621.193336508696,368.0,368.0,366.17511312217397
547,12.511447217388701,12.511447217388701,12.773915187039378,62.15885453004473,62.15885453004473,62.68306830150779,621.3,621.3,621.1779661824278,365.5,365.5,366.7248868778301
548,11.649646842412544,11.649646842412544,13.091403283556023,62.31802864174164,62.31802864174164,62.6534234057641,620.8421052631579,620.8421052631579,621.3430816861191,368.5,368.5,367.3678733031694
549,13.204992488343395,13.204992488343395,13.360810677412074,63.074461910197556,63.074461910197556,62.74718528381989,620.35,620.35,621.423784234345,366.0,366.0,367.96606334841834
550,13.808601565388136,13.808601565388136,13.219400370379077,63.390533302227055,63.390533302227055,62.79002740340208,622.421052631579,622.421052631579,621.4971088354405,369.0,369.0,368.64479638009254
551,14.402451063248092,14.402451063248092,13.390689202970613,62.93656176214509,62.93656176214509,62.754366757234365,621.55,621.55,621.472441057398,369.0,369.0,369.11447963801106
552,14.370244481376433,14.370244481376433,13.622502233974837,63.03952747420714,63.03952747420714,62.717674801684765,622.25,622.25,621.6379256965978,370.0,370.0,369.5547511312237
553,12.360930652149147,12.360930652149147,13.491650860889454,62.06907672083559,62.06907672083559,62.781100780627995,621.9,621.9,621.8215265539448,370.5,370.5,370.0407239819025
554,13.876806558780178,13.876806558780178,13.821210769790508,62.10821873154288,62.10821873154288,62.78499820960157,621.6,621.6,621.9179042629232,371.5,371.5,370.54796380090704
555,13.036268126041518,13.036268126041518,13.991384733747772,63.233254288293445,63.233254288293445,62.65988130601704,621.75,621.75,621.900723981904,370.5,370.5,370.91312217194775
556,13.414139548222229,13.414139548222229,13.916032403259525,62.692145997223164,62.692145997223164,62.46287724136985,621.7,621.7,621.9702048106726,371.5,371.5,371.4819004524908
557,15.291288474882196,15.291288474882196,14.001897567941079,62.30669963173108,62.30669963173108,62.41328558326545,621.9,621.9,621.8818170993128,370.5,370.5,371.7511312217215
558,14.035784255461813,14.035784255461813,14.055301089271246,62.287288330103834,62.287288330103834,62.37847133573349,622.5,622.5,621.947647058827,372.5,372.5,372.10497737556767
