2752,4896,910,3772,0,200,0,910,3013,4481,336,909,622,810,759,133.73086896683012,0.004005099507852244
2752,4896,885,3714,0,200,0,885,2996,4481,287,884,639,826,718,193.39955918515622,0.004864725799306914
2752,4896,883,3728,0,200,0,883,2995,4481,343,882,640,825,733,179.09850099514526,0.004515048220080131
2752,4896,884,3726,0,200,0,884,2995,4463,294,879,639,821,731,181.2495911332295,0.0038414443955202856
2752,4896,885,3713,0,200,0,885,2995,4417,347,884,639,819,718,193.33420820106522,0.00517860094567061
2752,4896,886,3714,0,200,0,886,2995,4431,340,885,640,815,719,192.01670290622158,0.005069026577336572
2752,4896,895,3772,0,200,0,895,3013,4481,343,894,621,790,759,133.88413986670204,0.00415463412275922
2752,4896,885,3712,0,200,0,885,2995,4435,319,873,639,806,717,195.29506743078358,0.004438340080003037
2752,4896,897,3772,0,200,0,897,3013,4481,364,896,622,784,759,134.42942670774667,0.003741636514745653
2752,4896,903,3772,0,200,0,903,3013,4481,363,902,619,778,759,132.2777716314394,0.003734477634796451
2752,4896,886,3712,0,200,0,886,2994,4481,363,885,640,794,718,195.30461985209308,0.003774613386745512
2752,4896,887,3713,0,200,0,887,2994,4481,363,886,642,789,719,194.3142189986666,0.0042366614921338095
2752,4896,896,3772,0,200,0,896,3013,4481,374,895,623,764,759,134.4091378041458,0.0037677506498137257
2752,4896,900,3772,0,200,0,900,3013,4481,368,899,622,760,759,134.21561359147051,0.0039863121520611125
2752,4896,901,3772,0,200,0,901,3013,4481,352,900,624,752,759,134.72712436023423,0.003526053778154523
2752,4896,898,3772,0,200,0,898,3013,4481,365,897,622,749,759,134.61447183744534,0.003584743277585849
2752,4896,912,3772,0,200,0,912,3013,4481,365,911,623,746,759,134.56943977687587,0.003549524946221465
2752,4896,892,3772,0,200,0,892,3013,4481,341,891,624,748,759,134.6241655097865,0.004210984388079773
2752,4896,910,3772,0,200,0,910,3013,4481,291,909,624,747,759,134.83312062128988,0.0034570442597100684
2752,4896,886,3713,0,200,0,886,2995,4451,376,885,642,766,718,194.88971648720147,0.004090683838424658
2752,4896,903,3772,0,200,0,903,3013,4481,361,902,624,748,759,134.75493413087509,0.0035785686350739013
2752,4896,886,3715,0,200,0,886,2995,4433,355,885,642,766,720,193.21723436562286,0.00368944871034483
2752,4896,887,3714,0,200,0,887,2997,4481,329,886,639,764,717,193.2794405234498,0.004034880999749259
2752,4896,911,3772,0,200,0,911,3013,4481,371,910,624,749,759,134.97511216205854,0.003536188528944172
2752,4896,896,3772,0,200,0,896,3013,4481,375,895,626,749,759,135.23592145611605,0.003553962699137936
2752,4896,900,3772,0,200,0,900,3013,4481,372,899,626,750,759,135.52379267984043,0.003358084975007558
2752,4896,886,3713,0,200,0,886,2996,4481,371,885,642,768,717,194.22006596963053,0.004915427029063498
2752,4896,906,3772,0,200,0,906,3013,4481,370,905,626,749,759,134.96251200166625,0.003524067934383713
2752,4896,906,3772,0,200,0,906,3013,4481,358,905,625,750,759,135.47293210990722,0.003453521268647256
2752,4896,886,3713,0,200,0,886,2995,4481,373,885,643,769,718,195.02776240124615,0.003583068056903768
2752,4896,904,3772,0,200,0,904,3013,4481,348,903,628,752,759,136.35543431262042,0.0038206678861561674
2752,4896,888,3714,0,200,0,888,2996,4481,371,887,643,768,718,193.25625258377465,0.0049451741320861425
2752,4896,900,3772,0,200,0,900,3013,4481,371,899,625,751,759,135.00372578450293,0.003613511958919013
2752,4896,888,3715,0,200,0,888,2996,4425,344,887,642,769,719,192.53895358199432,0.0044500091870433075
2752,4896,887,3714,0,200,0,887,2996,4481,345,886,642,769,718,193.91253521992851,0.003865016062069872
2752,4896,888,3713,0,200,0,888,2997,4481,368,887,641,768,716,194.8000881913417,0.003924137152844761
2752,4896,891,3772,0,200,0,891,3013,4481,365,890,626,752,759,135.19002687752518,0.0037323028041738836
2752,4896,887,3714,0,200,0,887,2996,4447,352,886,642,770,718,194.3096499253817,0.003930682301565613
2752,4896,896,3772,0,200,0,896,3013,4481,360,895,624,753,759,135.17889672855182,0.0038534550377067045
2752,4896,897,3772,0,200,0,897,3013,4481,359,896,625,754,759,136.73569405191535,0.003456780831454823
2752,4896,897,3772,0,200,0,897,3013,4481,338,896,625,752,759,135.20893888782925,0.003774547677764107
2752,4896,886,3714,0,200,0,886,2995,4420,357,885,643,771,719,193.35154722611753,0.004615772616228698
2752,4896,896,3772,0,200,0,896,3013,4481,339,895,624,754,759,135.41176412513514,0.0038126022421962696
2752,4896,886,3715,0,200,0,886,2996,4481,367,885,641,770,719,192.664522547377,0.004486424319989103
2752,4896,902,3772,0,200,0,902,3013,4481,357,888,624,753,759,135.0386014188654,0.0038571773054531175
2752,4896,892,3772,0,200,0,892,3013,4481,357,891,626,753,759,136.3407330802274,0.004287875485451689
2752,4896,886,3715,0,200,0,886,2996,4431,315,885,642,769,719,192.3465039790781,0.004558917114314085
2752,4896,897,3772,0,200,0,897,3013,4481,359,896,624,751,759,134.2615499800119,0.004169910066751477
2752,4896,897,3772,0,200,0,897,3013,4481,364,896,624,751,759,134.89797407397054,0.0040443533522430694
2752,4896,886,3714,0,200,0,886,2996,4433,322,885,642,767,718,193.6689450216911,0.0043757185214290464
2752,4896,887,3715,0,200,0,887,2997,4423,355,886,640,767,718,192.9119144279214,0.003891085100378697
2752,4896,901,3772,0,200,0,901,3013,4481,353,900,624,753,759,135.45698932351377,0.0037907013363672466
2752,4896,906,3772,0,200,0,906,3013,4481,353,888,627,753,759,136.76227302688625,0.004014432394612028
2752,4896,893,3772,0,200,0,893,3013,4481,338,892,624,751,759,135.44686939359408,0.00420175600892919
2752,4896,895,3772,0,200,0,895,3013,4481,347,894,625,753,759,135.06484818103684,0.004105671598388086
2752,4896,895,3772,0,200,0,895,3013,4481,345,894,624,755,759,135.01017231079192,0.004252535595150117
2752,4896,894,3772,0,200,0,894,3013,4481,341,893,624,754,759,134.89502829537903,0.004326693300903642
2752,4896,897,3772,0,200,0,897,3013,4481,340,896,624,755,759,135.46937915213593,0.004200372124891938
2752,4896,887,3729,0,200,0,887,2997,4481,284,886,641,771,732,178.22963190430391,0.004953952830074562
2752,4896,894,3772,0,200,0,894,3013,4481,323,893,624,756,759,135.09286369382576,0.004111414519991721
2752,4896,890,3772,0,200,0,890,3013,4481,341,889,623,755,759,134.6722157278996,0.004346801502877192
2752,4896,890,3772,0,200,0,890,3013,4481,331,889,624,755,759,134.43371068709754,0.004969876943823038
2752,4896,892,3772,0,200,0,892,3013,4481,308,891,623,756,759,135.39780175880787,0.004085104556964995
2752,4896,890,3772,0,200,0,890,3013,4481,334,887,624,757,759,135.38258630194298,0.004003750523599821
2752,4896,893,3772,0,200,0,893,3013,4481,323,892,624,756,759,136.70545526542128,0.004064451984794196
2752,4896,893,3772,0,200,0,893,3013,4481,337,892,623,754,759,135.28164719100016,0.004559172687530011
2752,4896,893,3772,0,200,0,893,3013,4481,250,892,621,753,759,132.9258785027902,0.004622460744616927
2752,4896,901,3772,0,200,0,901,3013,4481,307,900,623,756,759,134.85153614953262,0.0048062568921438415
2752,4896,901,3772,0,200,0,901,3013,4481,331,900,623,757,759,134.9412589776691,0.0038952325564900977
2752,4896,894,3772,0,200,0,894,3013,4481,263,893,620,755,759,132.77875581534968,0.004725498012105112
2752,4896,894,3772,0,200,0,894,3013,4481,320,893,623,758,759,135.19074245951117,0.00389327276606321
2752,4896,896,3772,0,200,0,896,3013,4481,321,895,623,756,759,134.63530648756196,0.004767163009495303
2752,4896,903,3772,0,200,0,903,3013,4481,321,902,620,753,759,132.42805676962783,0.004329884238128925
2752,4896,892,3772,0,200,0,892,3013,4481,311,891,623,756,759,134.61549307941902,0.004296005999943874
2752,4896,915,3772,0,200,0,915,3013,4481,322,914,622,756,759,134.32089578247533,0.004715119710773097
2752,4896,900,3772,0,200,0,900,3013,4481,246,899,623,757,759,134.3808704209925,0.00423163043852693
2752,4896,900,3772,0,200,0,900,3013,4481,298,899,623,756,759,134.67533441633117,0.0044350729545868115
2752,4896,902,3772,0,200,0,902,3013,4481,244,901,622,755,759,134.59161448809127,0.0039864047861729104
2752,4896,901,3772,0,200,0,901,3013,4481,232,900,621,755,759,134.23620398147239,0.004193164123619017
2752,4896,902,3772,0,200,0,902,3013,4481,310,901,623,756,759,134.36094629315465,0.004618542859632325
2752,4896,891,3772,0,200,0,891,3013,4481,257,890,623,756,759,134.59563167535177,0.004451881041589528
2752,4896,897,3772,0,200,0,897,3013,4481,319,896,622,756,759,134.88860177975252,0.00390051559567636
2752,4896,917,3772,0,200,0,917,3013,4481,305,916,622,755,759,133.90504071606995,0.004147935518552654
2752,4896,900,3772,0,200,0,900,3013,4481,312,899,622,757,759,133.75211671524093,0.004846303590660644
2752,4896,892,3772,0,200,0,892,3013,4481,302,891,622,756,759,133.41489805664298,0.004504420528761234
2752,4896,891,3772,0,200,0,891,3013,4481,287,890,622,755,759,134.18105129638874,0.004467868527012921
2752,4896,896,3772,0,200,0,896,3013,4481,313,895,619,754,759,132.27678897224865,0.00428350185544387
2752,4896,895,3772,0,200,0,895,3013,4481,238,894,622,756,759,133.75123260782547,0.0042422080961634
2752,4896,899,3772,0,200,0,899,3013,4481,258,898,620,754,759,131.32642623000427,0.004556709590033315
2752,4896,893,3772,0,200,0,893,3013,4481,293,892,622,755,759,133.64625570469227,0.004556631466128819
2752,4896,896,3772,0,200,0,896,3013,4481,285,895,622,755,759,133.35352207823135,0.004702845690965
2752,4896,901,3772,0,200,0,901,3013,4481,241,900,620,758,759,133.33765247970737,0.0044847266447857245
2752,4896,894,3772,0,200,0,894,3013,4481,236,893,619,753,759,131.09425365330355,0.00513672185138427
2752,4896,886,3715,0,200,0,886,2997,4481,303,885,639,772,718,190.64333994031307,0.00577303188431972
2752,4896,910,3772,0,200,0,910,3013,4481,239,909,623,755,759,133.50926616125165,0.00453738669328345
2752,4896,897,3772,0,200,0,897,3013,4481,272,896,623,756,759,133.50982139499777,0.004633739723572734
2752,4896,904,3772,0,200,0,904,3013,4481,209,903,623,755,759,132.90514498320834,0.005089222565458393
2752,4896,887,3713,0,200,0,887,2997,4481,298,886,636,768,716,189.5766962968094,0.005525574957848995
2752,4896,902,3772,0,200,0,902,3013,4481,230,901,623,755,759,132.6349786526012,0.004843289940429971
2752,4896,886,3713,0,200,0,886,2996,4431,281,885,639,772,717,192.48114954300524,0.005304308410431617
2752,4896,891,3772,0,200,0,891,3013,4481,293,890,622,755,759,133.1133094240834,0.004492731261783659
2752,4896,896,3772,0,200,0,896,3013,4481,317,895,621,754,759,132.3917735456854,0.004340889478530732
2752,4896,893,3772,0,200,0,893,3013,4481,303,892,623,754,759,132.50409926111774,0.004410498223885615
2752,4896,914,3772,0,200,0,914,3013,4481,231,913,623,753,759,133.04684628131506,0.0043078885762165165
2752,4896,915,3772,0,200,0,915,3013,4481,329,914,623,754,759,132.63620690309426,0.0049019988389329685
2752,4896,887,3714,0,200,0,887,2995,4444,307,886,639,773,719,191.16460709931388,0.005141160144579174
2752,4896,906,3772,0,200,0,906,3013,4481,326,905,620,752,759,131.11500818489446,0.004592541957952834
2752,4896,912,3772,0,200,0,912,3013,4481,317,911,622,754,759,133.3886630552874,0.00415297828801157
2752,4896,898,3772,0,200,0,898,3013,4481,321,897,621,753,759,133.09038987188734,0.004617819958492509
2752,4896,892,3772,0,200,0,892,3013,4481,336,891,620,753,759,132.7234289510354,0.0042318533393584015
2752,4896,899,3772,0,200,0,899,3013,4481,304,898,623,753,759,132.5606664332506,0.004890029753104387
2752,4896,915,3772,0,200,0,915,3013,4481,339,914,621,752,759,132.8016072143833,0.004390049243714829
2752,4896,905,3772,0,200,0,905,3013,4481,365,904,622,753,759,132.79095556236328,0.004600730463143697
2752,4896,901,3772,0,200,0,901,3013,4481,343,900,623,753,759,133.0711616298318,0.004524814507428204
2752,4896,910,3772,0,200,0,910,3013,4481,351,909,622,751,759,132.5593432646747,0.004622332173766562
2752,4896,906,3772,0,200,0,906,3013,4481,352,905,622,751,759,132.5885175541164,0.004603874826998483
2752,4896,885,3713,0,200,0,885,2997,4417,357,884,636,767,716,191.85080142343767,0.004960996844501261
2752,4896,884,3715,0,200,0,884,2995,4481,333,883,640,767,720,189.2971898385448,0.00546281740764103
2752,4896,913,3772,0,200,0,913,3013,4481,333,912,621,749,759,132.31373767158152,0.004665105974871254
2752,4896,891,3772,0,200,0,891,3013,4481,373,890,622,749,759,132.13839571198366,0.0047587568186066055
2752,4896,915,3772,0,200,0,915,3013,4481,370,914,623,749,759,132.524428094845,0.004166939985543334
2752,4896,908,3772,0,200,0,908,3013,4481,305,907,622,749,759,132.2915643325086,0.004257741678779087
2752,4896,911,3772,0,200,0,911,3013,4481,366,910,621,749,759,132.23946789808232,0.004329822596991577
2752,4896,904,3772,0,200,0,904,3013,4481,369,903,619,748,759,129.63982925892782,0.004854609314186257
2752,4896,894,3772,0,200,0,894,3013,4481,367,893,622,749,759,132.03045020081782,0.004490056451806688
2752,4896,914,3772,0,200,0,914,3013,4481,354,913,623,749,759,133.0099346900564,0.004561888415843785
2752,4896,903,3772,0,200,0,903,3013,4481,358,902,621,750,759,132.29441335726457,0.004626201529282325
2752,4896,896,3772,0,200,0,896,3013,4481,374,895,623,750,759,131.83670522754554,0.004687329477245424
2752,4896,890,3772,0,200,0,890,3013,4481,358,889,624,748,759,131.87029736997215,0.004262066533871864
2752,4896,886,3709,0,200,0,886,2994,4447,325,885,640,766,715,193.28142915027647,0.004502964724144594
2752,4896,910,3772,0,200,0,910,3013,4481,382,909,622,749,759,132.32752682360547,0.003985197647904186
2752,4896,885,3712,0,200,0,885,2994,4481,369,761,643,767,718,192.1163253144805,0.004521263009360364
2752,4896,885,3712,0,200,0,885,2995,4440,374,884,642,767,717,192.6320157719228,0.00482786541765685
2752,4896,886,3713,0,200,0,886,2994,4441,343,885,644,768,719,191.2050941109374,0.005223092555042724
2752,4896,909,3772,0,200,0,909,3013,4481,364,908,625,749,759,132.59880291253194,0.0038752091142702843
2752,4896,901,3772,0,200,0,901,3013,4481,344,900,621,748,759,130.11028087338096,0.004608796014185788
2752,4896,905,3772,0,200,0,905,3013,4481,381,904,626,749,759,132.68116570862688,0.00399701428678542
2752,4896,912,3772,0,200,0,912,3013,4481,357,911,626,749,759,132.51394128714898,0.004458242424049424
2752,4896,900,3772,0,200,0,900,3013,4481,355,858,626,749,759,132.31338495948108,0.003994597115431717
2752,4896,906,3772,0,200,0,906,3013,4481,368,905,626,749,759,132.91777114414583,0.003913455423162753
2752,4896,903,3772,0,200,0,903,3013,4481,378,902,627,749,759,132.66235528308238,0.004192842799043907
2752,4896,912,3772,0,200,0,912,3013,4481,374,911,625,748,759,132.7449066774043,0.004111550576343407
2752,4896,886,3713,0,200,0,886,2995,4441,351,885,646,767,718,192.66418176530416,0.004965841965800988
2752,4896,902,3772,0,200,0,902,3013,4481,377,901,626,749,759,133.0011855921533,0.0038273838592586796
2752,4896,910,3772,0,200,0,910,3013,4481,374,909,627,751,759,132.51896742974958,0.004416629444157703
2752,4896,886,3711,0,200,0,886,2995,4481,381,885,645,767,716,193.4542242148599,0.00520467945376412
2752,4896,885,3712,0,200,0,885,2994,4481,369,884,646,768,718,192.25774724347062,0.005682115623993906
2752,4896,885,3713,0,200,0,885,2994,4481,373,722,644,768,719,190.33631718863575,0.0060580012680127885
2752,4896,886,3712,0,200,0,886,2995,4441,373,885,643,767,717,192.67799007324496,0.005011001481896697
2752,4896,905,3772,0,200,0,905,3013,4481,370,904,627,749,759,132.8580350008339,0.003910329021890901
2752,4896,886,3712,0,200,0,886,2995,4433,372,885,643,767,717,192.15849991574683,0.005614323311789533
2752,4896,899,3772,0,200,0,899,3013,4481,23,898,624,748,759,130.63679894238825,0.004466072901309091
2752,4896,886,3713,0,200,0,886,2995,4481,365,885,646,767,718,191.69965561270612,0.005044984432810101
2752,4896,911,3772,0,200,0,911,3013,4481,352,910,629,750,759,134.49712759663828,0.004178941892648007
2752,4896,886,3712,0,200,0,886,2994,4481,350,885,647,768,718,192.84992606080078,0.00527345823552865
2752,4896,911,3772,0,200,0,911,3013,4481,348,910,627,749,759,133.19649738458176,0.0040892691776493574
2752,4896,900,3772,0,200,0,900,3013,4481,359,880,628,750,759,133.2474652489403,0.004052270534449591
2752,4896,910,3772,0,200,0,910,3013,4481,364,909,625,746,759,131.07715696454557,0.004306814599483438
2752,4896,894,3772,0,200,0,894,3013,4481,361,893,629,750,759,132.52270078709046,0.004365784896066007
2752,4896,908,3772,0,200,0,908,3013,4481,357,907,629,751,759,133.02338668479192,0.004242679951170249
2752,4896,887,3713,0,200,0,887,2995,4481,280,886,647,768,718,191.3741095531478,0.005601722890191256
2752,4896,886,3714,0,200,0,886,2995,4415,347,885,649,768,719,191.15174596378245,0.004540784137260856
2752,4896,907,3772,0,200,0,907,3013,4481,344,906,630,750,759,132.89144373543994,0.0043979752499021755
2752,4896,913,3772,0,200,0,913,3013,4481,306,912,631,749,759,132.88547747915212,0.004256111897375239
2752,4896,897,3772,0,200,0,897,3013,4481,353,896,631,750,759,132.65441148342643,0.004473142041962647
2752,4896,887,3712,0,200,0,887,2995,4481,354,886,649,768,717,192.76198197406734,0.00492021422351097
2752,4896,908,3772,0,200,0,908,3013,4481,347,907,631,750,759,133.00706128315855,0.0044617769943761584
2752,4896,894,3772,0,200,0,894,3013,4481,264,893,632,749,759,132.62632033667074,0.0044589140213597
2752,4896,887,3713,0,200,0,887,2995,4481,233,886,650,770,718,191.70753832881454,0.0055796934032013015
2752,4896,901,3772,0,200,0,901,3013,4481,349,900,633,750,759,133.290744779224,0.004178134238986074
2752,4896,910,3772,0,200,0,910,3013,4481,347,869,632,750,759,133.5627044229801,0.00418586629250198
2752,4896,886,3727,0,200,0,886,3000,4481,319,885,643,763,727,177.60001906923492,0.005525819210201211
2752,4896,885,3715,0,200,0,885,2996,4431,300,884,651,769,719,190.89592098334435,0.005885306021287895
2752,4896,914,3772,0,200,0,914,3013,4481,235,913,630,747,759,131.14909848482358,0.004531964702929728
2752,4896,907,3772,0,200,0,907,3013,4481,339,906,632,749,759,131.17013580932684,0.004843232687335879
2752,4896,912,3772,0,200,0,912,3013,4481,352,911,632,748,759,130.8181948159052,0.005011644397329728
2752,4896,911,3772,0,200,0,911,3013,4481,215,910,635,749,759,133.17216523937796,0.004266394283780488
2752,4896,911,3772,0,200,0,911,3013,4481,356,910,635,751,759,133.04197943754343,0.004522197593770987
2752,4896,887,3712,0,200,0,887,2996,4481,351,886,651,767,716,192.5329891722303,0.005792943051729722
2752,4896,887,3713,0,200,0,887,2996,4444,355,886,650,766,717,192.13025841257536,0.005340912563003977
2752,4896,904,3772,0,200,0,904,3013,4481,357,903,636,750,759,133.71258823954005,0.004138918166736155
2752,4896,914,3772,0,200,0,914,3013,4481,342,913,637,750,759,133.84544277320344,0.0041226232475144895
2752,4896,905,3772,0,200,0,905,3013,4481,348,904,635,749,759,133.3509710197082,0.004220499871035862
2752,4896,903,3772,0,200,0,903,3013,4481,312,902,636,750,759,133.5840316304968,0.004297664086131142
2752,4896,905,3772,0,200,0,905,3013,4481,362,904,636,750,759,133.59467198309324,0.004496257147662457
2752,4896,906,3772,0,200,0,906,3013,4481,335,905,636,750,759,133.59636197473955,0.004295582713432557
2752,4896,895,3772,0,200,0,895,3013,4481,309,894,636,750,759,134.24832601282648,0.0039659702800820705
2752,4896,885,3713,0,200,0,885,2996,4481,369,884,652,768,717,191.6142076260254,0.0062363775249925655
2752,4896,912,3772,0,200,0,912,3013,4481,313,911,635,748,759,131.7074590530683,0.004401330341637565
2752,4896,913,3772,0,200,0,913,3013,4481,368,912,637,749,759,133.37085047281548,0.004398215519629546
2752,4896,904,3772,0,200,0,904,3013,4481,361,903,637,749,759,133.80673422395301,0.0041304508299581195
2752,4896,900,3772,0,200,0,900,3013,4481,371,899,637,749,759,133.43750488379615,0.004654982803345536
2752,4896,894,3772,0,200,0,894,3013,4481,355,642,637,749,759,134.0149110794552,0.004187212381938482
2752,4896,887,3713,0,200,0,887,2996,4481,372,886,655,766,717,192.5793551716406,0.00499343603301762
2752,4896,910,3772,0,200,0,910,3013,4481,356,909,637,749,759,133.83702327615438,0.004260590177715595
2752,4896,900,3772,0,200,0,900,3013,4481,360,899,639,749,759,133.40875196763088,0.0044166526026855725
2752,4896,913,3772,0,200,0,913,3013,4481,364,650,638,749,759,133.4225474438636,0.004298031727762155
2752,4896,906,3772,0,200,0,906,3013,4481,367,639,638,750,759,133.54503559514055,0.004214003903948767
2752,4896,898,3772,0,200,0,898,3013,4481,361,897,638,750,759,133.31584610502054,0.004280269136832402
2752,4896,898,3772,0,200,0,898,3013,4481,366,897,638,749,759,132.98147311396255,0.004579025726519156
2752,4896,900,3772,0,200,0,900,3013,4481,356,899,638,748,759,133.1160120638564,0.004450614583909238
2752,4896,903,3772,0,200,0,903,3013,4481,337,677,638,749,759,133.0785791972928,0.00445223278604903
2752,4896,887,3714,0,200,0,887,2997,4423,370,644,654,766,717,191.46884165661243,0.005041274822624789
2752,4896,910,3772,0,200,0,910,3013,4481,365,909,639,749,759,133.35903967277804,0.004536017445319044
2752,4896,911,3772,0,200,0,911,3013,4481,353,910,639,750,759,133.61914077326173,0.004311472358415204
2752,4896,893,3772,0,200,0,893,3013,4481,365,644,638,748,759,133.17075841766706,0.00459229556302862
2752,4896,885,3728,0,200,0,885,2997,4423,351,884,657,767,731,178.1016631217081,0.006164830996376001
2752,4896,906,3772,0,200,0,906,3013,4481,339,642,639,749,759,134.65058769589353,0.004302950020133407
2752,4896,914,3772,0,200,0,914,3013,4481,372,716,640,749,759,132.97783146632213,0.00463022923179395
2752,4896,902,3772,0,200,0,902,3013,4481,350,901,640,749,759,133.2527286796083,0.004160771132663254
2752,4896,913,3772,0,200,0,913,3013,4481,352,912,641,750,759,134.50866171402257,0.004599017325763182
2752,4896,885,3713,0,200,0,885,2997,4481,319,884,655,765,716,191.54019919171262,0.00590595211350023
2752,4896,906,3772,0,200,0,906,3013,4481,343,905,640,750,759,133.2350199303262,0.004503337867580044
2752,4896,887,3714,0,200,0,887,2997,4481,339,636,655,766,717,192.0737956108322,0.005468649177441345
2752,4896,915,3772,0,200,0,915,3013,4481,322,914,639,749,759,133.03601226456362,0.0046005428937911895
2752,4896,912,3772,0,200,0,912,3013,4481,370,911,639,749,759,133.0889491026702,0.0042557124127682675
2752,4896,892,3772,0,200,0,892,3013,4481,372,642,640,750,759,134.55014961952963,0.004299725195117803
2752,4896,911,3772,0,200,0,911,3013,4481,351,637,639,749,759,133.56207983748166,0.00431733146598396
2752,4896,916,3772,0,200,0,916,3013,4481,371,638,640,749,759,132.85958126197232,0.004849751812950812
2752,4896,900,3772,0,200,0,900,3013,4481,370,899,639,748,759,132.65552547906088,0.004682179599594801
2752,4896,902,3772,0,200,0,902,3013,4481,371,901,639,749,759,133.07453016412782,0.004892331661384049
2752,4896,907,3772,0,200,0,907,3013,4481,366,641,638,749,759,132.80442030910018,0.004845214461078034
2752,4896,892,3772,0,200,0,892,3013,4481,306,891,638,748,759,133.067764513088,0.0044351678457734125
2752,4896,897,3772,0,200,0,897,3013,4481,369,641,641,750,759,134.42335503287418,0.00449009987404653
2752,4896,901,3772,0,200,0,901,3013,4481,371,900,639,748,759,133.08409412860917,0.00473941011176589
2752,4896,915,3772,0,200,0,915,3013,4481,356,914,639,748,759,132.8858234887882,0.004716260268274128
2752,4896,904,3772,0,200,0,904,3013,4481,305,903,640,749,759,133.1351028745236,0.004652698793527494
2752,4896,910,3772,0,200,0,910,3013,4481,364,909,638,748,759,132.86359524470535,0.004742817310189031
2752,4896,908,3772,0,200,0,908,3013,4481,370,907,638,748,759,132.80192356084007,0.004954245985830998
2752,4896,902,3772,0,200,0,902,3013,4481,373,888,638,748,759,132.28303213448413,0.005004459464036344
2752,4896,885,3712,0,200,0,885,2997,4481,358,644,654,762,715,192.28553002948001,0.005716239147737837
2752,4896,895,3772,0,200,0,895,3013,4481,368,894,639,748,759,133.06116434999382,0.004249083284145547
2752,4896,903,3772,0,200,0,903,3013,4481,363,902,638,749,759,132.74188968473857,0.004807169069701607
2752,4896,900,3772,0,200,0,900,3013,4481,351,899,640,747,759,132.90137845154982,0.004544936373391821
2752,4896,887,3713,0,200,0,887,2996,4481,371,886,656,765,717,192.9146616756948,0.005154586838655757
2752,4896,886,3713,0,200,0,886,2996,4481,367,655,655,765,717,191.13899131076917,0.005843637466172037
2752,4896,897,3772,0,200,0,897,3013,4481,377,896,639,747,759,132.33294314012073,0.004543769762546911
2752,4896,900,3772,0,200,0,900,3013,4481,377,626,638,747,759,132.36772604291312,0.0047477211284803035
2752,4896,913,3772,0,200,0,913,3013,4481,372,625,639,747,759,132.2325512968633,0.00477803274673743
2752,4896,898,3772,0,200,0,898,3013,4481,328,897,638,747,759,132.49021325916416,0.004417717894970865
2752,4896,907,3772,0,200,0,907,3013,4481,362,641,638,746,759,132.6458813629141,0.004237825344750854
2752,4896,893,3772,0,200,0,893,3013,4481,370,661,638,747,759,131.94268209719348,0.0047935721189850695
2752,4896,885,3713,0,200,0,885,2996,4428,336,884,655,763,717,190.51898954347575,0.006582859698581762
2752,4896,906,3772,0,200,0,906,3013,4481,376,905,639,747,759,132.29061877463784,0.004713342293753763
2752,4896,898,3772,0,200,0,898,3013,4481,335,897,639,747,759,132.0559969857246,0.004951956186380975
2752,4896,894,3772,0,200,0,894,3013,4481,360,893,638,747,759,132.12575830235625,0.004709778775267043
2752,4896,903,3772,0,200,0,903,3013,4481,352,902,638,747,759,132.3989686349578,0.004411942737065911
2752,4896,906,3772,0,200,0,906,3013,4481,250,629,639,746,759,132.55522713256977,0.004351287657575702
2752,4896,886,3712,0,200,0,886,2997,4425,371,708,654,762,715,191.8621885604547,0.005555275183569303
2752,4896,903,3772,0,200,0,903,3013,4481,381,902,639,747,759,131.91149449796765,0.004761022807965762
2752,4896,909,3772,0,200,0,909,3013,4481,376,908,639,747,759,133.11763450950016,0.004792845954691708
2752,4896,897,3772,0,200,0,897,3013,4481,354,713,635,747,759,132.30741041919504,0.004542414988662472
2752,4896,903,3772,0,200,0,903,3013,4481,383,902,639,747,759,132.1936535308597,0.004617416776211351
2752,4896,903,3772,0,200,0,903,3013,4481,379,902,639,746,759,132.42122839104303,0.004666932603762477
2752,4896,884,3715,0,200,0,884,2997,4481,285,883,655,763,718,190.78552498436758,0.00525195157255224
2752,4896,914,3772,0,200,0,914,3013,4481,355,751,637,745,759,132.26544248758117,0.004723743367614681
2752,4896,908,3772,0,200,0,908,3013,4481,383,907,639,746,759,132.26677230043165,0.004519282514066662
2752,4896,891,3772,0,200,0,891,3013,4481,349,890,638,746,759,132.34994548772053,0.004754439996398785
2752,4896,898,3772,0,200,0,898,3013,4481,342,616,638,745,759,131.74341195074598,0.004835804589499174
2752,4896,904,3772,0,200,0,904,3013,4481,340,903,638,747,759,132.20682500055676,0.0044292624211488794
2752,4896,900,3772,0,200,0,900,3013,4481,353,682,638,745,759,132.28468727833544,0.004654835167729966
2752,4896,894,3772,0,200,0,894,3013,4481,384,609,639,747,759,132.55164542498915,0.004381335847577517
2752,4896,898,3772,0,200,0,898,3013,4481,283,897,639,745,759,131.8560025910532,0.005066738535298373
2752,4896,893,3772,0,200,0,893,3013,4481,386,892,639,744,759,132.79051671114513,0.003856528866670865
2752,4896,915,3772,0,200,0,915,3013,4481,350,914,639,744,759,131.90232168391773,0.004524131330854067
2752,4896,912,3772,0,200,0,912,3013,4481,358,911,637,747,759,132.56431895449282,0.004539549120829901
2752,4896,900,3772,0,200,0,900,3013,4481,339,899,637,744,759,132.13313556723182,0.0048093450499804985
2752,4896,906,3772,0,200,0,906,3013,4481,376,905,641,748,759,133.65430641318534,0.004809201230528338
