2752,4896,1019,2337,0,200,0,1019,1698,2896,347,1018,594,697,639,211.6799022397021,-0.008247240864943639
2752,4896,1020,2337,0,200,0,1020,1701,2895,390,1019,592,694,636,211.89992470951154,-0.008776917536024578
2752,4896,1017,2335,0,200,0,1017,1697,2896,211,1016,594,697,638,213.29584658547188,-0.008578341798757856
2752,4896,1018,2335,0,200,0,1018,1703,2895,317,1017,589,691,632,213.17511134004243,-0.008562377394792247
2752,4896,1017,2335,0,200,0,1017,1697,2895,664,1016,594,697,638,212.88106431703477,-0.008498518355703154
2752,4896,1018,2334,0,200,0,1018,1697,2894,445,1017,595,697,637,213.83447456378312,-0.008555181725237098
2752,4896,1020,2352,0,200,0,1020,1699,2913,337,1019,593,695,653,193.1885799469291,-0.0070648477758210055
2752,4896,1019,2335,0,200,0,1019,1696,2894,330,1018,594,696,639,212.5624000747434,-0.008298113767447527
2752,4896,1019,2334,0,200,0,1019,1705,2895,232,1018,587,688,629,214.1582312266187,-0.008894361310733897
2752,4896,1018,2336,0,200,0,1018,1696,2893,406,1017,595,697,640,211.6285636650396,-0.008396343857153554
2752,4896,1021,2352,0,200,0,1021,1699,2913,239,1020,592,694,653,193.36221092909997,-0.007103941633821832
2752,4896,1018,2334,0,200,0,1018,1699,2895,589,1017,593,694,635,214.59750540307127,-0.008893199878111154
2752,4896,1017,2335,0,200,0,1017,1704,2894,323,1016,590,689,631,213.7186920627258,-0.008928855072051933
2752,4896,1019,2334,0,200,0,1019,1701,2895,365,1018,591,692,633,215.07673169151792,-0.009150221059896534
2752,4896,1018,2334,0,200,0,1018,1698,2895,362,1017,595,694,636,214.87528912801668,-0.008876813435379096
2752,4896,1018,2335,0,200,0,1018,1699,2895,364,1017,593,694,636,214.014565418269,-0.009052118918800537
2752,4896,1021,2352,0,200,0,1021,1699,2913,279,1020,593,693,653,194.36471421997518,-0.007433377618985491
2752,4896,1018,2335,0,200,0,1018,1695,2896,222,1017,598,696,640,213.30773746623217,-0.008452337668833944
2752,4896,1019,2335,0,200,0,1019,1701,2895,205,1018,593,690,634,213.78353975009517,-0.008557893578330604
2752,4896,1019,2337,0,200,0,1019,1702,2895,229,1018,589,688,635,211.45104976707876,-0.008637792240099256
2752,4896,1019,2335,0,200,0,1019,1699,2895,294,1018,594,690,636,213.84804773924094,-0.008917667216132333
2752,4896,1019,2336,0,200,0,1019,1696,2895,490,1018,597,693,640,212.86855883861912,-0.009117618159388403
2752,4896,1021,2352,0,200,0,1021,1699,2913,285,1020,595,689,653,194.16535025141894,-0.0072948679063453295
2752,4896,1020,2337,0,200,0,1020,1698,2895,409,1019,596,691,639,211.64997715654198,-0.008643152690817902
2752,4896,1022,2352,0,200,0,1022,1699,2913,390,1021,596,690,653,194.25125890576652,-0.007356505526101652
2752,4896,1021,2352,0,200,0,1021,1699,2913,298,1020,596,690,653,194.45107143914248,-0.007115424831286406
2752,4896,1019,2339,0,200,0,1019,1696,2894,441,1018,597,692,643,209.3910197801956,-0.008481742002106999
2752,4896,1019,2339,0,200,0,1019,1699,2894,213,1018,596,689,640,209.68432015973403,-0.008517677971815426
2752,4896,1021,2352,0,200,0,1021,1699,2913,333,1020,591,691,653,194.4238680758779,-0.007485700042085855
2752,4896,1022,2352,0,200,0,1022,1699,2913,355,1021,595,691,653,194.56046689321536,-0.00756373127394458
2752,4896,1022,2352,0,200,0,1022,1699,2913,310,1021,593,689,653,194.73570616278613,-0.00755597350847097
2752,4896,1022,2352,0,200,0,1022,1699,2913,275,1021,595,691,653,194.41474113384655,-0.00743668141310185
2752,4896,1022,2352,0,200,0,1022,1699,2913,330,1021,594,692,653,194.41325662142546,-0.007225970388706175
2752,4896,1021,2352,0,200,0,1021,1699,2913,313,1020,595,690,653,194.77433000745356,-0.007434168006127126
2752,4896,1022,2352,0,200,0,1022,1699,2913,420,1021,593,689,653,194.9336240155827,-0.007518959780353055
2752,4896,1019,2337,0,200,0,1019,1701,2895,370,1018,592,688,636,212.27435035321207,-0.009024266948536185
2752,4896,1022,2352,0,200,0,1022,1699,2913,337,1021,595,689,653,194.42572399729124,-0.007322467226605144
2752,4896,1020,2336,0,200,0,1020,1701,2895,409,1019,593,690,635,213.26365478986344,-0.008518341835841358
2752,4896,1020,2336,0,200,0,1020,1699,2897,219,1019,595,691,637,213.81015657101085,-0.009373996813607349
2752,4896,1022,2352,0,200,0,1022,1699,2913,275,1021,596,690,653,194.66933433309518,-0.007326161918976581
2752,4896,1022,2352,0,200,0,1022,1699,2913,365,1021,594,690,653,194.99958138112999,-0.007520533756996153
2752,4896,1022,2352,0,200,0,1022,1699,2913,285,1021,592,691,653,194.73148037615417,-0.006887185222349515
2752,4896,1019,2335,0,200,0,1019,1697,2896,415,1018,597,693,638,214.40074071420543,-0.009047300556727774
2752,4896,1022,2352,0,200,0,1022,1699,2913,412,1021,595,691,653,194.6954209534216,-0.0075711629783020455
2752,4896,1022,2352,0,200,0,1022,1699,2913,341,1021,593,690,653,194.27312799788206,-0.007141683873293885
2752,4896,1020,2336,0,200,0,1020,1698,2895,306,1019,596,692,638,213.0391318672053,-0.008683514663705282
2752,4896,1021,2352,0,200,0,1021,1699,2913,463,1020,595,691,653,193.99737108451808,-0.007197287683665215
2752,4896,1020,2336,0,200,0,1020,1697,2896,330,1019,595,693,639,212.9957524292212,-0.008699597203241259
2752,4896,1022,2352,0,200,0,1022,1699,2913,274,1021,596,690,653,194.152525190665,-0.007167116552273907
2752,4896,1019,2337,0,200,0,1019,1701,2896,525,1018,593,688,636,211.8190758737683,-0.008489084254173442
2752,4896,1019,2336,0,200,0,1019,1699,2896,402,1018,593,690,637,212.82473973618812,-0.008575962515132877
2752,4896,1020,2336,0,200,0,1020,1701,2897,370,1019,591,688,635,212.84683790096548,-0.008623409711898459
2752,4896,1022,2352,0,200,0,1022,1699,2913,227,1021,595,691,653,194.0535977673844,-0.006910730735917329
2752,4896,1019,2335,0,200,0,1019,1697,2896,453,1018,597,691,638,214.05575952021016,-0.008565723177308276
2752,4896,1022,2352,0,200,0,1022,1699,2913,251,1021,595,690,653,193.91793593782856,-0.006787427231076656
2752,4896,1021,2352,0,200,0,1021,1699,2913,267,1020,593,689,653,194.3563870625422,-0.007304178284412431
2752,4896,1022,2352,0,200,0,1022,1699,2913,331,1021,594,689,653,194.23640755588474,-0.006975693484093737
2752,4896,1020,2335,0,200,0,1020,1699,2895,325,1019,595,690,636,213.5462888391406,-0.008382951548882508
2752,4896,1021,2352,0,200,0,1021,1699,2913,242,1020,594,691,653,194.13507050516597,-0.006857499664624814
2752,4896,1020,2335,0,200,0,1020,1699,2896,322,1019,596,691,636,214.9284280355014,-0.009513780733949583
2752,4896,1022,2352,0,200,0,1022,1699,2913,179,1021,595,690,653,194.29018631781284,-0.007360322870607452
2752,4896,1022,2352,0,200,0,1022,1699,2913,418,1021,593,687,653,193.6539324808476,-0.0069156428566201165
2752,4896,1020,2335,0,200,0,1020,1695,2896,392,1019,598,694,640,213.2771165481305,-0.008655644615650871
2752,4896,1022,2352,0,200,0,1022,1699,2913,340,1021,596,691,653,193.096399371674,-0.006606863495867878
2752,4896,1022,2352,0,200,0,1022,1699,2913,325,1021,594,690,653,193.46486613692687,-0.007015057458052997
2752,4896,1019,2336,0,200,0,1019,1698,2896,338,1018,596,691,638,212.62234988380712,-0.008699372088481695
2752,4896,1019,2334,0,200,0,1019,1695,2897,444,1018,599,692,639,214.00635067692932,-0.007989794848053894
2752,4896,1021,2352,0,200,0,1021,1699,2913,206,1020,595,690,653,193.9177744201367,-0.006944262961369803
2752,4896,1022,2352,0,200,0,1022,1699,2913,287,1021,594,690,653,193.8598291830579,-0.007058212531817781
2752,4896,1022,2352,0,200,0,1022,1699,2913,322,1021,596,692,653,194.21861504208346,-0.007126715401699954
2752,4896,1022,2352,0,200,0,1022,1699,2913,314,1021,594,692,653,194.20200269156223,-0.007337445979235323
2752,4896,1022,2352,0,200,0,1022,1699,2913,290,1021,594,690,653,193.94947197400325,-0.0068751184598432906
2752,4896,1022,2352,0,200,0,1022,1699,2913,414,1021,594,690,653,193.81193239321107,-0.006783776229960574
2752,4896,1022,2352,0,200,0,1022,1699,2913,346,1021,593,689,653,194.1342772455864,-0.006649536132841038
2752,4896,1019,2335,0,200,0,1019,1695,2897,393,1018,598,694,640,213.66991746023152,-0.008595859384436017
2752,4896,1022,2352,0,200,0,1022,1699,2913,356,1021,594,690,653,193.98273275061098,-0.006600902256549047
2752,4896,1022,2352,0,200,0,1022,1699,2913,356,1021,593,690,653,194.21345359460713,-0.006982235846129255
2752,4896,1022,2352,0,200,0,1022,1699,2913,329,1021,593,690,653,194.11165240881292,-0.007000142732243847
2752,4896,1022,2352,0,200,0,1022,1699,2913,320,1021,594,690,653,194.14439269113203,-0.006865335997161475
2752,4896,1022,2352,0,200,0,1022,1699,2913,424,1021,595,692,653,194.52067041917496,-0.007039270078777292
2752,4896,1022,2352,0,200,0,1022,1699,2913,311,1021,594,689,653,193.69274390550797,-0.006893222081238539
2752,4896,1022,2352,0,200,0,1022,1699,2913,470,1021,595,690,653,194.2479396218454,-0.00689522450496534
2752,4896,1022,2352,0,200,0,1022,1699,2913,476,1021,595,692,653,194.53257761934006,-0.006775537151653294
2752,4896,1022,2352,0,200,0,1022,1699,2913,539,1021,592,690,653,193.85241300144241,-0.006634909646997453
2752,4896,1022,2352,0,200,0,1022,1699,2913,446,1021,593,690,653,193.35655796911473,-0.00643041617276871
2752,4896,1022,2352,0,200,0,1022,1699,2913,315,1021,595,690,653,194.30580197229912,-0.006705749888217088
2752,4896,1023,2352,0,200,0,1023,1699,2913,255,994,596,691,653,193.78801117476186,-0.006884425950203388
2752,4896,1022,2352,0,200,0,1022,1699,2913,359,1021,594,690,653,193.25397874414466,-0.006295908026593564
2752,4896,1022,2352,0,200,0,1022,1699,2913,331,1021,593,690,653,193.33385598757152,-0.00613151740314019
2752,4896,1022,2352,0,200,0,1022,1699,2913,313,1021,596,689,653,193.2187742028213,-0.006197111663937578
2752,4896,1022,2352,0,200,0,1022,1699,2913,128,1021,595,689,653,193.53941572259333,-0.006699277579464072
2752,4896,1021,2352,0,200,0,1021,1699,2913,203,1020,592,690,653,193.45772582663628,-0.006630998687724669
2752,4896,1022,2352,0,200,0,1022,1699,2913,232,1021,594,689,653,192.84602039672762,-0.0059325146001619694
2752,4896,1022,2352,0,200,0,1022,1699,2913,653,1021,594,690,653,192.9886560888458,-0.006419025740906497
2752,4896,1022,2352,0,200,0,1022,1699,2913,367,1021,596,690,653,193.10935699319356,-0.006649781096816537
2752,4896,1022,2352,0,200,0,1022,1699,2913,339,1021,595,689,653,193.84653080423467,-0.006660257700831428
2752,4896,1022,2352,0,200,0,1022,1699,2913,258,1021,593,690,653,193.2858248690214,-0.006390088755853931
2752,4896,1022,2352,0,200,0,1022,1699,2913,628,1021,595,689,653,193.3145261030511,-0.006931248974818973
2752,4896,1022,2352,0,200,0,1022,1699,2913,529,1021,594,690,653,192.81371045365196,-0.00649733987272603
2752,4896,1022,2352,0,200,0,1022,1699,2913,318,1021,594,688,653,192.35067676422824,-0.006299542280134089
2752,4896,1022,2352,0,200,0,1022,1699,2913,346,1021,593,688,653,192.22959427522827,-0.0061214766690665225
2752,4896,1021,2352,0,200,0,1021,1699,2913,586,1020,593,689,653,192.75228200763735,-0.006130289726041182
2752,4896,1021,2352,0,200,0,1021,1699,2913,190,1020,597,690,653,193.69112243437178,-0.006503796050508426
2752,4896,1022,2352,0,200,0,1022,1699,2913,217,1021,594,690,653,192.46425162782077,-0.006255549766624472
2752,4896,1022,2352,0,200,0,1022,1699,2913,236,1021,593,692,653,193.09063303959968,-0.006452107561240848
2752,4896,1021,2352,0,200,0,1021,1699,2913,199,1020,594,688,653,192.637590728788,-0.006362133351615909
2752,4896,1021,2352,0,200,0,1021,1699,2913,195,1020,593,688,653,192.09738667234978,-0.005886588080428669
2752,4896,1022,2352,0,200,0,1022,1699,2913,231,1021,594,689,653,191.8983116068785,-0.006158907820782383
2752,4896,1022,2352,0,200,0,1022,1699,2913,328,1021,594,690,653,192.95731738167515,-0.006450766181723084
2752,4896,1019,2334,0,200,0,1019,1698,2897,381,1018,595,689,636,213.02590835987885,-0.007871979464398837
2752,4896,1021,2352,0,200,0,1021,1699,2913,272,1020,594,689,653,191.97827789813562,-0.005927625605466736
2752,4896,1022,2352,0,200,0,1022,1699,2913,275,1021,593,690,653,191.89465226867418,-0.006150160519064636
2752,4896,1021,2352,0,200,0,1021,1699,2913,190,1020,592,687,653,191.85096400706271,-0.006414369299309131
2752,4896,1019,2334,0,200,0,1019,1699,2897,391,1018,590,689,635,212.37938506121768,-0.00726298529072252
2752,4896,1021,2352,0,200,0,1021,1699,2913,344,1020,593,688,653,191.67203322364654,-0.005968075274496662
2752,4896,1018,2334,0,200,0,1018,1699,2896,458,1017,593,688,635,212.68875569268872,-0.00794960607755226
2752,4896,1020,2352,0,200,0,1020,1699,2913,353,1019,592,689,653,191.8684422186545,-0.006228224681032201
2752,4896,1020,2352,0,200,0,1020,1699,2913,229,1019,593,687,653,191.13974109786386,-0.006169617115981323
2752,4896,1021,2352,0,200,0,1021,1699,2913,214,1020,593,688,653,191.4216688681049,-0.006149114871066826
2752,4896,1022,2352,0,200,0,1022,1699,2913,296,1021,592,687,653,192.21460282578232,-0.0064798548198679
2752,4896,1021,2352,0,200,0,1021,1699,2913,368,1020,591,688,653,191.99465815466453,-0.0063685920414008786
2752,4896,1019,2334,0,200,0,1019,1695,2895,175,1018,597,694,639,212.7792204155591,-0.007737158838584132
2752,4896,1021,2352,0,200,0,1021,1699,2913,260,1020,593,688,653,193.3952402314252,-0.006816491361908589
2752,4896,1021,2352,0,200,0,1021,1699,2913,273,1020,593,688,653,192.415801725697,-0.0063314250545266435
2752,4896,1021,2352,0,200,0,1021,1699,2913,377,1020,594,688,653,192.80192601557832,-0.0068968583834784275
2752,4896,1021,2352,0,200,0,1021,1699,2913,375,1020,592,689,653,192.3694748460982,-0.00656135688492788
2752,4896,1021,2352,0,200,0,1021,1699,2913,236,1020,593,689,653,192.38537741266475,-0.006706318396187782
2752,4896,1022,2352,0,200,0,1022,1699,2913,580,1021,593,687,653,192.36747391399868,-0.006938898476365301
2752,4896,1021,2352,0,200,0,1021,1699,2913,203,1020,592,689,653,191.67054944265317,-0.005997236717453952
2752,4896,1021,2352,0,200,0,1021,1699,2913,666,1020,594,688,653,191.85752753606573,-0.00626906469215391
2752,4896,1021,2352,0,200,0,1021,1699,2913,263,1020,590,688,653,191.1435299969666,-0.0060480493352224815
2752,4896,1021,2352,0,200,0,1021,1699,2913,381,1020,593,688,653,191.4359614318299,-0.006348382648103945
2752,4896,1019,2331,0,200,0,1019,1698,2897,275,1018,594,689,633,215.16958122871938,-0.00790267879626501
2752,4896,1018,2333,0,200,0,1018,1696,2895,546,1017,595,690,637,212.76178176893157,-0.007863476692435208
2752,4896,1020,2352,0,200,0,1020,1699,2913,283,1019,591,687,653,191.02728358328287,-0.005689920822987018
2752,4896,1021,2352,0,200,0,1021,1699,2913,305,1020,593,690,653,190.95233503716423,-0.005927969835905841
2752,4896,1020,2352,0,200,0,1020,1699,2913,322,1019,592,687,653,190.8159674827761,-0.005931108936096632
2752,4896,1020,2352,0,200,0,1020,1699,2913,350,1019,593,686,653,190.6303617529542,-0.005898603654666336
2752,4896,1020,2352,0,200,0,1020,1699,2913,385,1019,592,687,653,190.4404173362013,-0.005572110790205617
2752,4896,1020,2352,0,200,0,1020,1699,2913,326,1019,592,687,653,191.4806689514803,-0.006506852008480399
2752,4896,1020,2352,0,200,0,1020,1699,2913,329,1019,591,688,653,191.17013804771327,-0.006214964986245219
2752,4896,1020,2352,0,200,0,1020,1699,2913,280,1019,592,687,653,190.5879285584803,-0.0064306883995899995
2752,4896,1020,2352,0,200,0,1020,1699,2913,233,1019,591,689,653,190.73695030563982,-0.005742241002676452
2752,4896,1020,2352,0,200,0,1020,1699,2913,287,1019,591,688,653,190.81587579463925,-0.006148180040774122
2752,4896,1020,2352,0,200,0,1020,1699,2913,542,1019,590,687,653,190.89061718639888,-0.006223385591994054
2752,4896,1019,2334,0,200,0,1019,1697,2894,358,1018,596,689,637,212.04519545010936,-0.007429849123167005
2752,4896,1020,2352,0,200,0,1020,1699,2913,356,1019,592,688,653,191.71734936423564,-0.006668675858670788
2752,4896,1017,2332,0,200,0,1017,1704,2894,329,1016,588,684,628,214.0416963646291,-0.007773342217348136
2752,4896,1017,2335,0,200,0,1017,1693,2895,371,1016,601,695,642,211.85120950361247,-0.008446415219323175
2752,4896,1019,2334,0,200,0,1019,1699,2894,426,1018,592,687,635,212.5556437960844,-0.00814854928351223
2752,4896,1020,2352,0,200,0,1020,1699,2913,341,1019,594,687,653,192.12989852346405,-0.006825558413903431
2752,4896,1021,2352,0,200,0,1021,1699,2913,159,1020,592,689,653,192.6641920067388,-0.00661809037604971
2752,4896,1021,2352,0,200,0,1021,1699,2913,439,1020,591,689,653,192.13389268717557,-0.00657954766125578
2752,4896,1021,2352,0,200,0,1021,1699,2913,615,1020,592,688,653,192.4739678132817,-0.0067337788557816115
2752,4896,1020,2352,0,200,0,1020,1699,2913,310,1019,593,688,653,192.30056188095077,-0.0068107124330197945
2752,4896,1021,2352,0,200,0,1021,1699,2913,294,1020,593,689,653,192.2090329781807,-0.00698614933425225
2752,4896,1021,2352,0,200,0,1021,1699,2913,229,1020,594,688,653,192.34903639230964,-0.006809136970145272
2752,4896,1021,2352,0,200,0,1021,1699,2913,392,1020,591,689,653,192.12300785242397,-0.006663355991195562
2752,4896,1019,2333,0,200,0,1019,1691,2895,325,1018,600,695,642,213.37860265347447,-0.008024452657578328
2752,4896,1022,2352,0,200,0,1022,1699,2913,391,1021,594,689,653,191.88100091500155,-0.0069406120590871775
2752,4896,1021,2352,0,200,0,1021,1699,2913,300,1020,593,689,653,191.61235990115392,-0.0063414778600799915
2752,4896,1018,2334,0,200,0,1018,1696,2895,421,1017,596,691,638,212.24786421803398,-0.007801871989383907
2752,4896,1018,2333,0,200,0,1018,1695,2894,358,1017,595,694,638,213.50563877803097,-0.008167762351473025
2752,4896,1018,2334,0,200,0,1018,1693,2894,219,1017,598,694,641,211.39956659479847,-0.007375371156613112
2752,4896,1018,2334,0,200,0,1018,1695,2895,272,1017,596,693,639,211.7789775076192,-0.007600580048068621
2752,4896,1021,2352,0,200,0,1021,1699,2913,371,1020,594,689,653,191.42936758969054,-0.00614355874492245
2752,4896,1019,2335,0,200,0,1019,1696,2895,358,1018,596,691,639,212.0127913440428,-0.008215607877412382
2752,4896,1021,2352,0,200,0,1021,1699,2913,537,1020,593,691,653,192.50465896473904,-0.006599640194577814
2752,4896,1018,2334,0,200,0,1018,1698,2895,453,1017,594,691,636,212.52889999136272,-0.007819376837552634
2752,4896,1021,2352,0,200,0,1021,1699,2913,612,1020,593,692,653,191.78986628987224,-0.006615719785551037
2752,4896,1018,2333,0,200,0,1018,1697,2894,536,1017,596,692,636,214.37457476487245,-0.008630635532625917
2752,4896,1021,2352,0,200,0,1021,1699,2913,637,1020,591,689,653,192.03110925829642,-0.006610389655551452
2752,4896,1022,2352,0,200,0,1022,1699,2913,533,1021,594,687,653,192.01892408694545,-0.006488252275345927
2752,4896,1021,2352,0,200,0,1021,1699,2913,342,1020,594,691,653,192.7567742416567,-0.0063382008347848484
2752,4896,1021,2352,0,200,0,1021,1699,2913,387,1020,594,688,653,191.74933068638725,-0.0062375875034959005
2752,4896,1021,2352,0,200,0,1021,1699,2913,267,1020,593,688,653,192.26623649194138,-0.0066584069954258055
2752,4896,1019,2334,0,200,0,1019,1696,2895,494,1018,595,694,638,212.96405553714172,-0.008078547288011205
2752,4896,1019,2334,0,200,0,1019,1698,2895,323,1018,595,689,636,213.27568205217958,-0.00827529176596778
2752,4896,1021,2352,0,200,0,1021,1699,2913,222,1020,591,689,653,191.926334055296,-0.006212341720531148
2752,4896,1021,2352,0,200,0,1021,1699,2913,375,1020,594,688,653,192.28658440261432,-0.006404302338885673
2752,4896,1021,2352,0,200,0,1021,1699,2913,556,1020,592,689,653,192.27949921990796,-0.006697605184103456
2752,4896,1019,2334,0,200,0,1019,1697,2895,694,1018,594,689,637,212.96971771150692,-0.008120043252491367
2752,4896,1021,2352,0,200,0,1021,1699,2913,224,1020,594,689,653,192.2709233002713,-0.006664131758369027
2752,4896,1021,2352,0,200,0,1021,1699,2913,704,1020,593,687,653,192.02617815431046,-0.006446956200484312
2752,4896,1019,2335,0,200,0,1019,1696,2895,389,1018,597,692,639,212.06908383301518,-0.007898325000127092
2752,4896,1022,2352,0,200,0,1022,1699,2913,311,1021,592,690,653,192.13828543399507,-0.00665340969838734
2752,4896,1022,2352,0,200,0,1022,1699,2913,379,988,594,690,653,192.79601706436725,-0.0070193767391105
2752,4896,1020,2334,0,200,0,1020,1701,2900,314,1019,592,687,633,213.08017270992556,-0.00789307813790056
2752,4896,1019,2334,0,200,0,1019,1693,2896,331,1018,599,696,641,213.1623646047147,-0.008300707580266081
2752,4896,1022,2352,0,200,0,1022,1699,2913,538,1021,594,690,653,192.9772562224652,-0.006737835416988305
2752,4896,1022,2352,0,200,0,1022,1699,2913,312,1021,593,690,653,193.3480975477104,-0.006998450762055734
2752,4896,1022,2352,0,200,0,1022,1699,2913,441,1021,593,688,653,193.34224695758235,-0.0067757880871855925
2752,4896,1022,2352,0,200,0,1022,1699,2913,304,1021,594,690,653,192.05104926366164,-0.006361564988717755
2752,4896,1022,2352,0,200,0,1022,1699,2913,591,1021,593,689,653,192.44246952239206,-0.006521562454838907
2752,4896,1020,2333,0,200,0,1020,1696,2896,674,1019,598,692,637,214.0179804680075,-0.008078445762708001
2752,4896,1019,2334,0,200,0,1019,1694,2896,308,1018,599,694,640,212.92098652059406,-0.007917979054877192
2752,4896,1022,2352,0,200,0,1022,1699,2913,392,1021,593,689,653,192.10777611023656,-0.006631015026688329
2752,4896,1022,2352,0,200,0,1022,1699,2913,651,1021,594,690,653,192.4513451163914,-0.006338692277665552
2752,4896,1021,2352,0,200,0,1021,1699,2913,668,1020,593,690,653,192.28763669096463,-0.006468524053824013
2752,4896,1022,2352,0,200,0,1022,1699,2913,408,1021,593,689,653,192.6253938174935,-0.006896816895292649
2752,4896,1022,2352,0,200,0,1022,1699,2913,322,1021,592,690,653,192.22992619279233,-0.006171078925981652
2752,4896,1022,2352,0,200,0,1022,1699,2913,396,1021,593,690,653,192.5041508132786,-0.006780911134487003
2752,4896,1022,2352,0,200,0,1022,1699,2913,408,1021,593,690,653,192.46666625150348,-0.006106962060553139
2752,4896,1020,2334,0,200,0,1020,1697,2896,408,1019,596,692,637,212.6066225733213,-0.00740579383920069
2752,4896,1022,2352,0,200,0,1022,1699,2913,577,1021,594,688,653,193.03378159715055,-0.006328226282248742
2752,4896,1022,2352,0,200,0,1022,1699,2913,362,1021,594,691,653,192.35034885020536,-0.006413158620068715
2752,4896,1022,2352,0,200,0,1022,1699,2913,704,1021,592,689,653,192.4084604383739,-0.006532550019395058
2752,4896,1022,2352,0,200,0,1022,1699,2913,324,1021,593,689,653,191.89914322272165,-0.006034652936959134
2752,4896,1022,2352,0,200,0,1022,1699,2913,230,1021,594,689,653,192.44927523124045,-0.006111697474350657
2752,4896,1019,2334,0,200,0,1019,1693,2896,384,1018,600,696,641,212.52215300145946,-0.007425679983483389
2752,4896,1021,2352,0,200,0,1021,1699,2913,266,1020,595,688,653,192.2171069240976,-0.0061024593806004316
2752,4896,1022,2352,0,200,0,1022,1699,2913,295,1021,594,690,653,192.10834628118704,-0.0064318340371564515
2752,4896,1022,2352,0,200,0,1022,1699,2913,334,1021,595,690,653,191.70039922201497,-0.005911012026831526
2752,4896,1022,2352,0,200,0,1022,1699,2913,391,1021,594,691,653,192.33553597039767,-0.006183424040383222
2752,4896,1022,2352,0,200,0,1022,1699,2913,290,1021,592,688,653,191.2778359443943,-0.005643225900763098
2752,4896,1022,2352,0,200,0,1022,1699,2913,307,1021,594,687,653,192.082438880023,-0.006367223501293492
2752,4896,1022,2352,0,200,0,1022,1699,2913,168,1021,594,687,653,192.22994988128707,-0.006586513851846278
2752,4896,1022,2352,0,200,0,1022,1699,2913,257,1021,593,689,653,191.7280446887185,-0.006141561661344247
2752,4896,1019,2333,0,200,0,1019,1701,2897,341,1018,589,688,632,213.99516284791275,-0.00815997348582403
2752,4896,1021,2352,0,200,0,1021,1699,2913,319,1020,593,687,653,191.9770916759321,-0.006218856069484168
2752,4896,1022,2352,0,200,0,1022,1699,2913,316,985,594,687,653,191.8637580173114,-0.006127942950137437
2752,4896,1022,2352,0,200,0,1022,1699,2913,309,1021,593,690,653,191.781201567597,-0.006179918194415711
2752,4896,1019,2334,0,200,0,1019,1701,2897,313,1018,591,687,633,212.4312666324473,-0.007555558012653326
2752,4896,1021,2352,0,200,0,1021,1699,2913,625,1020,592,687,653,191.09411137397043,-0.006042882133312738
2752,4896,1021,2352,0,200,0,1021,1699,2913,470,1020,594,689,653,192.06640348933007,-0.006351706297135423
2752,4896,1022,2352,0,200,0,1022,1699,2913,339,1021,592,690,653,191.53350832742515,-0.005981764415983891
2752,4896,1021,2352,0,200,0,1021,1699,2913,705,1020,593,688,653,191.35954858153715,-0.006368095472659729
2752,4896,1020,2334,0,200,0,1020,1701,2897,212,1019,590,686,633,212.7381544181834,-0.008009007106156402
2752,4896,1022,2352,0,200,0,1022,1699,2913,241,1021,593,690,653,191.97389804003998,-0.00647868721125644
2752,4896,1019,2333,0,200,0,1019,1701,2897,230,1018,593,689,632,212.97972643248477,-0.0075161603470945805
2752,4896,1022,2352,0,200,0,1022,1699,2913,587,1021,593,688,653,191.4980383477804,-0.006280219191925824
2752,4896,1021,2352,0,200,0,1021,1699,2913,321,1020,594,687,653,191.36582752435777,-0.006089594966557999
2752,4896,1022,2352,0,200,0,1022,1699,2913,343,1021,591,688,653,191.37752095344007,-0.006518762454298576
2752,4896,1021,2352,0,200,0,1021,1699,2913,197,1020,592,689,653,191.66991998929515,-0.006013844324497509
2752,4896,1022,2352,0,200,0,1022,1699,2913,359,1021,594,690,653,191.6848836158126,-0.006127306555720792
2752,4896,1021,2352,0,200,0,1021,1699,2913,444,1020,593,689,653,191.571190808846,-0.006040439130329667
2752,4896,1021,2352,0,200,0,1021,1699,2913,198,1020,592,688,653,191.82156499271065,-0.005974712308451526
2752,4896,1021,2352,0,200,0,1021,1699,2913,365,1020,594,686,653,191.18276240179895,-0.00572227779798687
2752,4896,1021,2352,0,200,0,1021,1699,2913,328,1020,593,689,653,191.54877478636732,-0.006169500416423865
2752,4896,1021,2352,0,200,0,1021,1699,2913,425,1020,593,688,653,191.26648256235745,-0.006050531425347423
2752,4896,1022,2352,0,200,0,1022,1699,2913,323,1021,593,691,653,191.5989881552234,-0.005743675078208311
2752,4896,1022,2352,0,200,0,1022,1699,2913,365,1021,594,688,653,191.40424746583489,-0.0058928370554591865
2752,4896,1022,2352,0,200,0,1022,1699,2913,377,1021,592,691,653,191.5660726991393,-0.006319882725333707
2752,4896,1021,2352,0,200,0,1021,1699,2913,350,1020,593,690,653,191.9513617972836,-0.006563577248849976
2752,4896,1021,2352,0,200,0,1021,1699,2913,332,1020,594,689,653,191.48996530857258,-0.006158942022665321
2752,4896,1022,2352,0,200,0,1022,1699,2913,535,1021,593,688,653,191.27750223569134,-0.006054070195493405
2752,4896,1019,2334,0,200,0,1019,1699,2897,407,1018,593,690,635,211.88235883892307,-0.0073845974630247025
2752,4896,1022,2352,0,200,0,1022,1699,2913,235,1021,593,688,653,191.674256473862,-0.006429035871286011
2752,4896,1022,2352,0,200,0,1022,1699,2913,352,1021,594,688,653,191.04209782670944,-0.005667056359410911
