2752,4896,998,2943,0,200,0,998,2386,3665,436,997,517,631,557,210.5045019754346,-0.0021306352846441135
2752,4896,999,2963,0,200,0,999,2402,3722,268,998,502,615,561,190.2562388824487,-0.0019718714943398647
2752,4896,998,2945,0,200,0,998,2384,3664,364,997,520,635,561,208.69394400877616,-0.0020046841807248006
2752,4896,998,2944,0,200,0,998,2385,3664,360,997,521,634,559,209.95113873925672,-0.0019726788797185453
2752,4896,998,2945,0,200,0,998,2384,3663,369,997,522,636,561,209.40759165111862,-0.002526303595886022
2752,4896,998,2945,0,200,0,998,2384,3665,258,997,521,634,561,209.67130378116553,-0.00280794101824292
2752,4896,998,2945,0,200,0,998,2385,3663,365,997,520,633,560,209.8465780112406,-0.00263505588196947
2752,4896,999,2963,0,200,0,999,2402,3722,181,998,504,616,561,191.3639095852838,-0.002183136387812558
2752,4896,997,2946,0,200,0,997,2385,3664,372,996,521,634,561,209.77685325058658,-0.0031073350114378157
2752,4896,998,2945,0,200,0,998,2385,3678,297,997,520,632,560,209.54809822181682,-0.002068525728272067
2752,4896,998,2945,0,200,0,998,2387,3676,160,997,515,631,558,209.73748836857092,-0.0022492209410297265
2752,4896,998,2945,0,200,0,998,2385,3663,345,997,519,632,560,209.8774526644644,-0.002283476256580368
2752,4896,998,2945,0,200,0,998,2386,3664,510,997,519,631,559,209.52440476023745,-0.0021717413023728577
2752,4896,999,2963,0,200,0,999,2402,3722,319,998,504,616,561,191.54339822882724,-0.002794324477464564
2752,4896,998,2945,0,200,0,998,2387,3662,410,997,517,631,558,210.28488144340668,-0.0029281725167261265
2752,4896,1000,2963,0,200,0,1000,2402,3722,539,999,504,617,561,191.8515655890049,-0.0030170347016556286
2752,4896,1001,2963,0,200,0,1001,2402,3722,351,1000,503,617,561,191.0014047711154,-0.0025797771562861564
2752,4896,999,2944,0,200,0,999,2389,3662,162,998,517,630,555,210.39279587417593,-0.0025156134461132473
2752,4896,999,2944,0,200,0,999,2389,3663,361,998,517,632,555,210.75010342620914,-0.0022370898502237424
2752,4896,1000,2963,0,200,0,1000,2402,3722,402,999,501,617,561,191.61135490947015,-0.0023767188955479412
2752,4896,999,2963,0,200,0,999,2402,3722,363,998,503,618,561,191.60589594526562,-0.0024198680009709403
2752,4896,999,2963,0,200,0,999,2402,3722,267,998,503,616,561,191.74130959314653,-0.0020054168710689295
2752,4896,1000,2963,0,200,0,1000,2402,3722,380,999,502,616,561,191.72544504400807,-0.0023002700272178244
2752,4896,1000,2963,0,200,0,1000,2402,3722,163,999,503,616,561,191.71491529647804,-0.002330589189735534
2752,4896,1000,2963,0,200,0,1000,2402,3722,281,999,503,615,561,192.3385925809279,-0.0026743138711819003
2752,4896,1001,2963,0,200,0,1001,2402,3722,241,1000,504,616,561,192.47356618812674,-0.0030203016491196174
2752,4896,999,2945,0,200,0,999,2387,3663,459,998,519,631,558,210.4994144445842,-0.002371295132406165
2752,4896,1000,2963,0,200,0,1000,2402,3722,356,999,505,614,561,192.4881165557366,-0.0029686104280853775
2752,4896,1000,2945,0,200,0,1000,2386,3665,195,999,521,632,559,210.77914236896285,-0.002716257418745211
2752,4896,999,2947,0,200,0,999,2386,3664,375,998,522,631,561,208.8751483671163,-0.0029189065093836583
2752,4896,1000,2963,0,200,0,1000,2402,3722,347,999,504,614,561,192.6099513855231,-0.002619150087964676
2752,4896,1000,2963,0,200,0,1000,2402,3722,203,999,504,615,561,193.15364601233466,-0.0031891238354382276
2752,4896,1000,2963,0,200,0,1000,2402,3722,289,999,505,615,561,193.34874246898374,-0.002731821874926696
2752,4896,999,2946,0,200,0,999,2385,3663,315,998,522,630,561,210.47653465697255,-0.002960909377958821
2752,4896,1001,2963,0,200,0,1001,2402,3722,292,1000,504,613,561,193.26008983542297,-0.003179112235992877
2752,4896,1001,2963,0,200,0,1001,2402,3722,377,1000,505,612,561,193.0722098092791,-0.0029380025709787715
2752,4896,999,2945,0,200,0,999,2386,3663,305,998,520,629,559,211.1478694935412,-0.002820610196402629
2752,4896,1000,2963,0,200,0,1000,2402,3722,196,999,505,614,561,192.84899878085147,-0.0020109478917697448
2752,4896,1000,2946,0,200,0,1000,2386,3664,16,999,520,629,560,209.73353517663102,-0.0022483850773868334
2752,4896,999,2963,0,200,0,999,2402,3722,222,998,503,613,561,192.82029278721066,-0.0031124976906581584
2752,4896,998,2946,0,200,0,998,2387,3665,23,997,518,628,559,210.07815142043304,-0.0025684344167049805
2752,4896,999,2946,0,200,0,999,2386,3664,261,998,520,629,560,209.36777056570372,-0.002038700267563459
2752,4896,999,2947,0,200,0,999,2386,3663,354,998,521,630,561,208.85457072668532,-0.002224978161060953
2752,4896,1000,2963,0,200,0,1000,2402,3722,270,999,505,613,561,192.72808798636134,-0.0025045416111886634
2752,4896,999,2946,0,200,0,999,2385,3664,261,998,521,630,561,210.40133094324878,-0.002577510706017418
2752,4896,1000,2963,0,200,0,1000,2402,3722,267,999,503,611,561,192.64270500212143,-0.0025612402164731903
2752,4896,999,2963,0,200,0,999,2402,3722,237,998,504,613,561,192.73722037571486,-0.0019619394186412512
2752,4896,1001,2963,0,200,0,1001,2402,3722,216,1000,503,611,561,193.13312309710741,-0.0030928735351413482
2752,4896,999,2945,0,200,0,999,2385,3664,62,998,521,627,560,210.8502979786082,-0.002614018753811764
2752,4896,1000,2963,0,200,0,1000,2402,3722,242,999,504,611,561,192.61465020445334,-0.0022081729199451595
2752,4896,999,2946,0,200,0,999,2385,3665,343,998,520,628,561,210.33306729781233,-0.0025377599820598134
2752,4896,1000,2963,0,200,0,1000,2402,3722,289,999,503,610,561,192.8649920254513,-0.0022155098646041583
2752,4896,999,2963,0,200,0,999,2402,3722,382,998,503,611,561,194.0259508214277,-0.003209927217170312
2752,4896,998,2946,0,200,0,998,2385,3665,369,997,520,626,561,210.0711429411891,-0.0023751612426253363
2752,4896,999,2963,0,200,0,999,2402,3722,229,998,502,609,561,192.69901526626163,-0.002391955478593692
2752,4896,999,2963,0,200,0,999,2402,3722,224,998,503,611,561,193.74270375838742,-0.003030784319692258
2752,4896,998,2946,0,200,0,998,2386,3664,316,997,519,625,560,210.9464682151874,-0.003042310573868787
2752,4896,999,2947,0,200,0,999,2384,3665,305,998,522,626,563,209.80013889564444,-0.002862635792871451
2752,4896,999,2963,0,200,0,999,2402,3722,274,998,502,608,561,192.68221715736848,-0.0020946875676410596
2752,4896,1000,2963,0,200,0,1000,2402,3722,102,999,503,611,561,193.94956881909138,-0.0027093452243319898
2752,4896,999,2963,0,200,0,999,2402,3722,63,998,503,609,561,193.45006836845005,-0.002542056317942319
2752,4896,999,2963,0,200,0,999,2402,3722,38,998,502,610,561,193.59598745544034,-0.0027838810721792367
2752,4896,999,2963,0,200,0,999,2402,3722,266,998,503,610,561,192.8624069676257,-0.002235914259959399
2752,4896,999,2963,0,200,0,999,2402,3722,264,998,503,607,561,193.46964274899005,-0.0027601109411706363
2752,4896,1000,2963,0,200,0,1000,2402,3722,308,999,504,609,561,193.84325451704592,-0.0028347999104063578
2752,4896,999,2947,0,200,0,999,2385,3679,523,998,521,626,562,209.8431607596645,-0.0026929024820988323
2752,4896,1001,2963,0,200,0,1001,2402,3722,382,1000,504,610,561,193.7369541141265,-0.002496520163596688
2752,4896,1000,2963,0,200,0,1000,2402,3722,351,999,503,608,561,194.3570228990395,-0.0032907484950117374
2752,4896,1001,2963,0,200,0,1001,2402,3722,272,1000,501,608,561,194.01714189088736,-0.0028587263670447134
2752,4896,1001,2963,0,200,0,1001,2402,3722,333,1000,501,608,561,194.88781453921905,-0.003677111377411305
2752,4896,999,2963,0,200,0,999,2402,3722,244,998,503,608,561,195.07379330959824,-0.003103701959496562
2752,4896,999,2963,0,200,0,999,2402,3722,178,998,502,608,561,194.16581412631538,-0.002432074800923816
2752,4896,1000,2963,0,200,0,1000,2402,3722,206,999,504,608,561,194.73612916473056,-0.0031017570010468797
2752,4896,1000,2963,0,200,0,1000,2402,3722,502,999,502,607,561,193.63933499922373,-0.002484341683069599
2752,4896,1000,2963,0,200,0,1000,2402,3722,400,999,504,609,561,194.12291825365637,-0.0025119664497548957
2752,4896,1001,2963,0,200,0,1001,2402,3722,394,1000,502,608,561,194.192342559922,-0.002800474257993417
2752,4896,1001,2963,0,200,0,1001,2402,3722,299,1000,504,608,561,193.20677175931965,-0.00222531576830871
2752,4896,1000,2963,0,200,0,1000,2402,3722,351,999,502,607,561,193.9052291051641,-0.002308422120423679
2752,4896,1000,2963,0,200,0,1000,2402,3722,228,999,502,607,561,194.0765737568161,-0.0024087399697671715
2752,4896,1000,2963,0,200,0,1000,2402,3722,0,999,500,608,561,193.11141906212558,-0.002654771199872151
2752,4896,999,2963,0,200,0,999,2402,3722,285,998,503,607,561,194.315097553325,-0.0028481803162648347
2752,4896,1000,2963,0,200,0,1000,2402,3722,99,999,502,607,561,193.95311674838732,-0.002285173945917713
2752,4896,1000,2963,0,200,0,1000,2402,3722,270,999,503,608,561,194.01314298030996,-0.0025845889530742732
2752,4896,1001,2963,0,200,0,1001,2402,3722,245,1000,502,609,561,194.31762235664223,-0.00268947404801763
2752,4896,1000,2963,0,200,0,1000,2402,3722,224,999,503,610,561,193.87867418675918,-0.0022132499253507514
2752,4896,1000,2963,0,200,0,1000,2402,3722,256,999,501,606,561,194.47953629016786,-0.003493232123096497
2752,4896,1000,2963,0,200,0,1000,2402,3722,220,999,502,607,561,194.30066648177427,-0.0028120191819626097
2752,4896,1000,2963,0,200,0,1000,2402,3722,474,999,502,607,561,195.07152560607233,-0.003639962304525702
2752,4896,1000,2963,0,200,0,1000,2402,3722,540,999,503,607,561,194.7715576894913,-0.0035188957315301396
2752,4896,1000,2963,0,200,0,1000,2402,3722,304,999,502,606,561,193.624934075578,-0.002288932072069735
2752,4896,1000,2963,0,200,0,1000,2402,3722,353,999,500,607,561,193.98422557970616,-0.0031679710576231826
2752,4896,1000,2963,0,200,0,1000,2402,3722,283,999,501,606,561,193.80466903220756,-0.0028240818885292298
2752,4896,1000,2963,0,200,0,1000,2402,3722,199,999,502,608,561,194.48477207576275,-0.0030183462265939913
2752,4896,999,2963,0,200,0,999,2402,3722,271,998,501,608,561,193.49686169734014,-0.0026991955307622763
2752,4896,1000,2963,0,200,0,1000,2402,3722,294,999,501,606,561,193.61982957015348,-0.002211538187367184
2752,4896,999,2963,0,200,0,999,2402,3722,140,998,500,607,561,193.07562757383062,-0.002534482238062062
2752,4896,1000,2963,0,200,0,1000,2402,3722,210,999,500,609,561,193.70618027937127,-0.002373215647737951
2752,4896,999,2963,0,200,0,999,2402,3722,349,998,501,608,561,193.9692758242075,-0.003019668960325159
2752,4896,1001,2963,0,200,0,1001,2402,3722,540,1000,499,606,561,193.04619566886777,-0.0025387977081871163
2752,4896,1000,2963,0,200,0,1000,2402,3722,322,999,497,607,561,192.97920142399977,-0.0029756654313729024
2752,4896,999,2947,0,200,0,999,2384,3665,370,998,517,625,563,209.73937595517424,-0.002551220284990375
2752,4896,1000,2963,0,200,0,1000,2402,3722,315,999,501,606,561,192.85874884445778,-0.0021258261871979155
2752,4896,998,2963,0,200,0,998,2402,3722,182,997,501,606,561,193.33057814781966,-0.0026519463286272782
2752,4896,999,2963,0,200,0,999,2402,3722,195,998,500,607,561,192.71675076274798,-0.0020251177087037874
2752,4896,999,2947,0,200,0,999,2384,3663,335,998,517,622,563,208.68878428334654,-0.0029812406753702793
2752,4896,999,2963,0,200,0,999,2402,3722,300,998,500,607,561,193.18815500091432,-0.0026651953324758485
2752,4896,997,2946,0,200,0,997,2384,3663,343,996,518,625,562,210.46143896692007,-0.002853432798522821
2752,4896,998,2963,0,200,0,998,2402,3722,307,997,500,607,561,193.32061682853666,-0.0033857869484716944
2752,4896,998,2963,0,200,0,998,2402,3722,228,997,500,604,561,192.26985424499955,-0.0025785188393385966
2752,4896,999,2963,0,200,0,999,2402,3722,524,998,500,603,561,192.1176146257198,-0.002705670430847378
2752,4896,999,2963,0,200,0,999,2402,3722,496,998,501,605,561,192.7703332076784,-0.002706580492024202
2752,4896,999,2963,0,200,0,999,2402,3722,250,998,500,606,561,192.44771545830804,-0.002594095071148258
2752,4896,999,2945,0,200,0,999,2384,3664,304,998,518,623,561,210.9991507799217,-0.0026810584516344673
2752,4896,1000,2963,0,200,0,1000,2402,3722,245,999,498,604,561,191.8727076420877,-0.0026590712983203414
2752,4896,1000,2963,0,200,0,1000,2402,3722,271,999,499,605,561,192.79383131259198,-0.002852880035856327
2752,4896,999,2963,0,200,0,999,2402,3722,320,998,499,605,561,192.69153920750523,-0.0026717208416438517
2752,4896,999,2963,0,200,0,999,2402,3722,305,998,500,605,561,192.82015691452193,-0.0026979462340229006
2752,4896,999,2963,0,200,0,999,2402,3722,338,998,499,605,561,192.9261916806771,-0.002702098450538718
2752,4896,999,2963,0,200,0,999,2402,3722,346,998,500,604,561,192.59026778885823,-0.0025554304357857955
2752,4896,999,2963,0,200,0,999,2402,3722,227,998,499,603,561,192.54849625224816,-0.0022292119979010045
2752,4896,999,2963,0,200,0,999,2402,3722,258,998,499,605,561,192.93949816924996,-0.003131837983573782
2752,4896,999,2963,0,200,0,999,2402,3722,269,998,499,603,561,192.78536153082436,-0.003389562571099103
2752,4896,1000,2963,0,200,0,1000,2402,3722,354,999,497,604,561,191.69352559170923,-0.001982530093851686
2752,4896,997,2947,0,200,0,997,2381,3663,438,996,519,623,566,208.38736859616841,-0.002933707415765405
2752,4896,997,2945,0,200,0,997,2383,3665,275,996,517,622,562,209.89712413261074,-0.0023682782032525915
2752,4896,1000,2963,0,200,0,1000,2402,3722,311,999,499,602,561,192.22074511407874,-0.0030277032066303535
2752,4896,997,2963,0,200,0,997,2402,3722,270,996,496,601,561,191.2700761815581,-0.0021450105496699005
2752,4896,999,2963,0,200,0,999,2402,3722,555,998,497,601,561,191.41201707139788,-0.002523407117918407
2752,4896,999,2963,0,200,0,999,2402,3722,431,998,496,602,561,191.89979198562136,-0.003527313952800525
2752,4896,998,2963,0,200,0,998,2402,3722,374,997,497,600,561,191.4311195200823,-0.0029273439763162603
2752,4896,999,2963,0,200,0,999,2402,3722,463,998,496,600,561,190.0491492016056,-0.0020793284552896845
2752,4896,998,2963,0,200,0,998,2402,3722,387,997,496,602,561,191.30852468242563,-0.002878524826623726
2752,4896,997,2963,0,200,0,997,2402,3722,266,996,497,599,561,190.89743591311012,-0.0023662490071796782
2752,4896,998,2963,0,200,0,998,2402,3722,430,997,495,598,561,190.94759010751255,-0.002679814543479695
2752,4896,999,2963,0,200,0,999,2402,3722,443,998,495,598,561,191.2332877199452,-0.0033890263305444645
2752,4896,998,2963,0,200,0,998,2402,3722,400,997,495,600,561,190.7086987943708,-0.0028642855676696863
2752,4896,998,2944,0,200,0,998,2384,3659,503,997,513,614,560,208.69854114472972,-0.0018975555799556469
2752,4896,1000,2963,0,200,0,1000,2402,3722,238,999,495,596,561,190.7758188685506,-0.002910789039621213
2752,4896,997,2944,0,200,0,997,2382,3662,377,996,511,617,562,210.26774215181962,-0.002595866360563397
2752,4896,997,2945,0,200,0,997,2385,3662,331,996,512,616,560,209.4691664337336,-0.002329128223364006
2752,4896,997,2944,0,200,0,997,2384,3663,439,996,512,616,560,210.51860199689057,-0.0025686347667811435
2752,4896,999,2963,0,200,0,999,2402,3722,463,998,492,596,561,191.71524721330047,-0.0032553785632043497
2752,4896,1000,2963,0,200,0,1000,2402,3722,493,999,493,597,561,190.87575825880737,-0.002842705644286948
2752,4896,1000,2963,0,200,0,1000,2402,3722,493,999,493,598,561,191.81816024063974,-0.0032217359040035334
2752,4896,999,2963,0,200,0,999,2402,3722,423,998,495,598,561,192.59003737463138,-0.003679027496082172
2752,4896,1000,2963,0,200,0,1000,2402,3722,316,999,494,597,561,191.99085121941076,-0.0032287435351075456
2752,4896,999,2963,0,200,0,999,2402,3722,361,998,493,598,561,192.31335634475255,-0.0036561917497557766
2752,4896,1000,2963,0,200,0,1000,2402,3722,495,999,494,597,561,192.10725278423482,-0.0033829314912096325
2752,4896,1000,2963,0,200,0,1000,2402,3722,362,999,494,597,561,192.4852070772567,-0.00362755053230869
2752,4896,999,2945,0,200,0,999,2383,3663,320,998,514,616,562,210.7288070679886,-0.003092091905154342
2752,4896,999,2963,0,200,0,999,2402,3722,306,998,494,597,561,192.11640420219925,-0.003373847588597852
2752,4896,1000,2963,0,200,0,1000,2402,3722,300,999,494,595,561,192.23770645855137,-0.0030385872030699247
2752,4896,997,2945,0,200,0,997,2384,3661,488,996,511,615,561,210.26055029970837,-0.0024667517764310047
2752,4896,998,2944,0,200,0,998,2383,3662,323,997,512,615,561,210.82733183682893,-0.002615285058834245
2752,4896,998,2944,0,200,0,998,2384,3663,295,997,509,615,560,210.30762645730195,-0.00197165796658432
2752,4896,998,2945,0,200,0,998,2384,3662,435,997,511,614,561,209.82837404511903,-0.002653078461372473
2752,4896,999,2963,0,200,0,999,2402,3722,347,998,491,597,561,191.44437001211955,-0.0026197153228934944
2752,4896,998,2945,0,200,0,998,2385,3662,443,997,508,613,560,210.22404934548203,-0.0030192303530116728
2752,4896,999,2963,0,200,0,999,2402,3722,417,998,492,595,561,191.69599833543145,-0.0035245276545158976
2752,4896,998,2945,0,200,0,998,2384,3663,239,997,508,615,561,210.12814105532667,-0.00285556354104708
2752,4896,999,2963,0,200,0,999,2402,3722,285,998,492,598,561,192.60937768977485,-0.003271077967464028
2752,4896,999,2944,0,200,0,999,2383,3662,427,998,511,614,561,211.2122859945863,-0.0031930552974413127
2752,4896,999,2963,0,200,0,999,2402,3722,266,998,488,596,561,192.147017179894,-0.0031813072535362506
2752,4896,1000,2963,0,200,0,1000,2402,3722,330,999,492,598,561,192.62899220356854,-0.003735998726527341
2752,4896,999,2963,0,200,0,999,2402,3722,429,998,491,596,561,191.46515717483908,-0.002666585460715474
2752,4896,1000,2963,0,200,0,1000,2402,3722,363,999,488,597,561,192.10204904722556,-0.002862563473168859
2752,4896,1000,2963,0,200,0,1000,2402,3722,67,999,488,597,561,192.56342003782046,-0.0031983681353506023
2752,4896,998,2945,0,200,0,998,2384,3663,447,997,506,615,561,210.4596102878265,-0.002812782120956688
2752,4896,998,2945,0,200,0,998,2384,3664,453,997,506,616,561,210.7600095749292,-0.00293134996228381
2752,4896,1000,2963,0,200,0,1000,2402,3722,253,999,487,596,561,192.76157947880358,-0.003722372210405031
2752,4896,1000,2963,0,200,0,1000,2402,3722,101,999,488,597,561,192.006699716544,-0.002353506333177439
2752,4896,999,2963,0,200,0,999,2402,3722,341,998,489,597,561,192.69547101315308,-0.0033075508446041794
2752,4896,998,2945,0,200,0,998,2384,3662,311,997,507,615,561,211.50979888721167,-0.0037447609860619315
2752,4896,999,2963,0,200,0,999,2402,3722,270,998,489,597,561,192.93406903958805,-0.003510691862117117
2752,4896,1000,2963,0,200,0,1000,2402,3722,224,999,487,596,561,192.90816097346175,-0.003597121384083642
2752,4896,999,2945,0,200,0,999,2385,3663,17,998,508,615,560,211.5489613517833,-0.0031194866231892145
2752,4896,1000,2963,0,200,0,1000,2402,3722,404,999,487,595,561,192.8272966083026,-0.003062595349857453
2752,4896,1000,2963,0,200,0,1000,2402,3722,289,999,491,596,561,192.94086128935695,-0.0031559205645832647
2752,4896,999,2950,0,200,0,999,2384,3677,233,998,506,616,566,206.5761887046701,-0.003091480731841275
2752,4896,998,2946,0,200,0,998,2384,3665,313,997,508,617,562,211.54958450542404,-0.003871143828266981
2752,4896,1000,2963,0,200,0,1000,2402,3722,337,999,488,596,561,192.2759298369405,-0.0030350239067758085
2752,4896,1000,2963,0,200,0,1000,2402,3722,357,999,489,598,561,192.82735178119458,-0.0032864296485183376
2752,4896,1000,2963,0,200,0,1000,2402,3722,371,999,488,598,561,193.08511527550357,-0.003920466856238757
2752,4896,1000,2963,0,200,0,1000,2402,3722,255,999,487,598,561,193.2404670395918,-0.0033192337579877767
2752,4896,1000,2963,0,200,0,1000,2402,3722,227,999,488,596,561,193.12238256749842,-0.0032745193824753075
2752,4896,998,2946,0,200,0,998,2383,3662,275,997,505,617,563,210.30577815307367,-0.002875023343445323
2752,4896,999,2946,0,200,0,999,2384,3663,421,998,507,615,562,210.81926405369327,-0.003691649861237884
2752,4896,999,2963,0,200,0,999,2402,3722,439,998,490,597,561,192.96698235579717,-0.003158324375269746
2752,4896,1000,2963,0,200,0,1000,2402,3722,339,999,494,596,561,193.49428024955682,-0.0029557823369450566
2752,4896,999,2963,0,200,0,999,2402,3722,304,998,490,596,561,192.9401905681597,-0.0030769270640728617
2752,4896,1000,2963,0,200,0,1000,2402,3722,119,999,490,601,561,193.73693474208574,-0.003701970887985469
2752,4896,1000,2963,0,200,0,1000,2402,3722,331,999,493,597,561,193.47661969021152,-0.003156523601027177
2752,4896,1000,2963,0,200,0,1000,2402,3722,40,999,491,597,561,193.87820743254036,-0.0036083903069705566
2752,4896,1000,2963,0,200,0,1000,2402,3722,316,999,490,597,561,194.1820664643441,-0.0033988218796741033
2752,4896,1000,2946,0,200,0,1000,2384,3663,323,999,507,616,562,210.8879547903183,-0.003246420658260017
2752,4896,1001,2963,0,200,0,1001,2402,3722,311,1000,490,597,561,193.35148358700926,-0.00321109380424424
2752,4896,1000,2963,0,200,0,1000,2402,3722,196,999,490,597,561,194.1643759350852,-0.0038658110452370487
2752,4896,1000,2963,0,200,0,1000,2402,3722,304,999,491,598,561,193.72593671352934,-0.0032999763460314735
2752,4896,1000,2963,0,200,0,1000,2402,3722,369,999,490,598,561,194.27583157566872,-0.003847316993448508
2752,4896,1000,2963,0,200,0,1000,2402,3722,262,999,495,597,561,194.17048829468465,-0.0033142014487326566
2752,4896,999,2946,0,200,0,999,2384,3663,331,998,514,614,562,210.80918029953423,-0.0028510089053154306
2752,4896,999,2963,0,200,0,999,2402,3722,339,998,490,598,561,194.24607759661603,-0.003508787571581204
2752,4896,1000,2963,0,200,0,1000,2402,3722,363,999,494,597,561,193.5270150899634,-0.002903851270641602
2752,4896,1000,2963,0,200,0,1000,2402,3722,261,999,491,596,561,194.0767531395867,-0.0035914506762980054
2752,4896,999,2963,0,200,0,999,2402,3722,453,998,494,597,561,194.04687325147066,-0.0033355354554927977
2752,4896,1000,2963,0,200,0,1000,2402,3722,422,999,495,597,561,193.66387427158065,-0.0029603581330224006
2752,4896,1001,2963,0,200,0,1001,2402,3722,368,1000,495,596,561,194.5664607795918,-0.004041015504231024
2752,4896,999,2963,0,200,0,999,2402,3722,249,998,496,597,561,193.65035747213958,-0.0030031868476727394
2752,4896,1000,2963,0,200,0,1000,2402,3722,379,999,494,597,561,193.81327861467213,-0.0033128765363559954
2752,4896,999,2947,0,200,0,999,2383,3664,418,998,514,616,564,210.3299530903789,-0.0031696607051747427
2752,4896,999,2963,0,200,0,999,2402,3722,379,998,491,597,561,194.408874972021,-0.0034584496410598594
2752,4896,1000,2963,0,200,0,1000,2402,3722,333,999,495,598,561,194.3590870495284,-0.003215487489852836
2752,4896,1000,2963,0,200,0,1000,2402,3722,262,999,494,598,561,194.1863311481294,-0.0031793494313341526
2752,4896,998,2947,0,200,0,998,2384,3678,295,997,512,616,563,211.40787922575572,-0.0035393587022158725
2752,4896,998,2963,0,200,0,998,2402,3722,379,997,492,598,561,194.48275842149508,-0.003261571043923299
2752,4896,1000,2963,0,200,0,1000,2402,3722,324,999,499,598,561,194.3084331449164,-0.0032735826601793232
2752,4896,1000,2963,0,200,0,1000,2402,3722,304,999,497,600,561,193.63906988349177,-0.0028089832189180587
2752,4896,999,2963,0,200,0,999,2402,3722,418,998,496,598,561,194.8657349721567,-0.0035076671940970816
2752,4896,999,2947,0,200,0,999,2384,3663,403,998,515,617,563,211.25216962496856,-0.003917600416452213
2752,4896,1000,2963,0,200,0,1000,2402,3722,341,999,497,597,561,194.2658448322266,-0.003266245323179592
2752,4896,998,2947,0,200,0,998,2383,3664,468,997,517,618,564,210.87465739930465,-0.003004561096326661
2752,4896,999,2963,0,200,0,999,2402,3722,277,998,494,598,561,194.46893756635023,-0.004070802933423772
2752,4896,1000,2963,0,200,0,1000,2402,3722,381,999,498,599,561,194.30267627750948,-0.003371099691376455
2752,4896,999,2963,0,200,0,999,2402,3722,304,998,497,599,561,194.7195331021964,-0.003192853733029952
2752,4896,999,2963,0,200,0,999,2402,3722,354,998,495,597,561,194.43043274184234,-0.0029619216809575297
2752,4896,999,2963,0,200,0,999,2402,3722,314,998,496,598,561,194.7183254768627,-0.0037465424350038613
2752,4896,999,2963,0,200,0,999,2402,3722,377,998,499,597,561,194.75240349810582,-0.003629493457603788
2752,4896,999,2963,0,200,0,999,2402,3722,208,998,500,598,561,195.05811046170072,-0.0034771458003510867
2752,4896,1000,2963,0,200,0,1000,2402,3722,501,999,498,598,561,194.62696964836513,-0.00364915386743408
2752,4896,1000,2963,0,200,0,1000,2402,3722,425,999,497,597,561,195.0239152117622,-0.004036369170897916
2752,4896,999,2963,0,200,0,999,2402,3722,311,998,497,598,561,194.96427610961666,-0.003505583740585224
2752,4896,999,2963,0,200,0,999,2402,3722,284,998,494,600,561,194.97190065539073,-0.0037921648923971026
2752,4896,999,2963,0,200,0,999,2402,3722,508,998,499,597,561,195.21559729645833,-0.004072144803975025
2752,4896,1000,2963,0,200,0,1000,2402,3722,361,999,499,598,561,194.96878287099946,-0.0038240517313476705
2752,4896,1000,2963,0,200,0,1000,2402,3722,363,999,498,601,561,194.60595523392362,-0.003337498099520691
2752,4896,999,2963,0,200,0,999,2402,3722,427,998,497,597,561,194.61381832835633,-0.0034190753834647952
2752,4896,999,2963,0,200,0,999,2402,3722,364,998,496,598,561,194.66427498039937,-0.00324287511460436
2752,4896,998,2947,0,200,0,998,2384,3662,321,997,516,618,563,210.43560966151855,-0.0033281764186643276
2752,4896,999,2963,0,200,0,999,2402,3722,353,998,498,599,561,194.358797051508,-0.0032773839459953433
2752,4896,1000,2963,0,200,0,1000,2402,3722,363,999,497,598,561,194.74842036019228,-0.003577245924574281
2752,4896,999,2963,0,200,0,999,2402,3722,425,998,499,598,561,194.98865894801767,-0.003948460861812901
2752,4896,999,2946,0,200,0,999,2384,3663,303,998,517,615,562,211.6756158977711,-0.0031353863533806
2752,4896,998,2946,0,200,0,998,2383,3663,348,997,516,616,563,212.21259249773175,-0.0039048303763967824
2752,4896,998,2963,0,200,0,998,2402,3722,174,997,499,601,561,193.83842175098596,-0.002831216469748147
2752,4896,1000,2963,0,200,0,1000,2402,3722,445,999,498,597,561,195.05032295213348,-0.0040399070542230155
2752,4896,1000,2963,0,200,0,1000,2402,3722,364,999,498,597,561,194.53389581730886,-0.003554494123885992
2752,4896,1000,2963,0,200,0,1000,2402,3722,314,999,498,597,561,194.54331952605062,-0.003387837745875484
2752,4896,999,2963,0,200,0,999,2402,3722,225,998,500,599,561,194.94251551717306,-0.0038839082067193055
2752,4896,1000,2963,0,200,0,1000,2402,3722,103,999,499,597,561,194.34285843034843,-0.0035844853474278657
2752,4896,998,2946,0,200,0,998,2383,3663,311,997,518,619,563,211.95943101001706,-0.0033934449908363143
2752,4896,1000,2963,0,200,0,1000,2402,3722,360,999,497,598,561,194.87365082519008,-0.003986590291460551
2752,4896,999,2963,0,200,0,999,2402,3722,437,998,499,598,561,194.4707770738583,-0.003436642357840545
2752,4896,1000,2963,0,200,0,1000,2402,3722,474,999,498,597,561,194.71660910482916,-0.0038031070905183047
2752,4896,1000,2963,0,200,0,1000,2402,3722,292,999,499,597,561,194.65702295252385,-0.0034221749657579446
2752,4896,999,2963,0,200,0,999,2402,3722,226,998,497,597,561,194.7865403646518,-0.0035692120950858476
2752,4896,998,2947,0,200,0,998,2384,3662,183,997,518,616,563,211.4064625635312,-0.00371750865045621
2752,4896,999,2963,0,200,0,999,2402,3722,200,998,500,597,561,194.6461483664659,-0.0034316289931596096
