2752,4896,697,1036,0,200,0,697,0,1605,302,696,976,1141,1036,272.9412229072941,-0.05736601178363462
2752,4896,698,1038,0,200,0,698,0,1596,0,638,976,1151,1038,271.33989997871623,-0.05742912421112565
2752,4896,698,1004,0,200,0,698,0,1599,0,697,975,1151,1004,305.32656889590726,-0.05703229368739375
2752,4896,697,1038,0,200,0,697,0,1599,316,615,976,1141,1038,272.09643832617235,-0.05780653130255595
2752,4896,698,1038,0,200,0,698,0,1604,277,637,976,1142,1038,271.8755973165086,-0.05732770195497604
2752,4896,699,1039,0,200,0,699,0,1601,0,698,976,1152,1039,271.1205152277436,-0.05769102647115151
2752,4896,698,1036,0,200,0,698,0,1598,0,612,975,1151,1036,274.1125724338428,-0.05767672547182469
2752,4896,699,1039,0,200,0,699,0,1599,0,611,973,1151,1039,271.1197916565606,-0.05741798704443186
2752,4896,698,1004,0,200,0,698,0,1599,322,614,973,1143,1004,306.0057273117333,-0.05768367513346697
2752,4896,697,1034,0,200,0,697,0,1595,0,609,971,1149,1034,273.98930143821434,-0.05741253554345937
2752,4896,698,1042,0,200,0,698,0,1601,0,616,975,1151,1042,267.69458752294224,-0.05728003180091329
2752,4896,699,1041,0,200,0,699,0,1602,0,619,977,1154,1041,268.7651848106873,-0.05756243699183755
2752,4896,698,1040,0,200,0,698,0,1599,306,615,981,1144,1040,269.78876405065455,-0.05733796981947512
2752,4896,698,1041,0,200,0,698,0,1596,0,612,985,1153,1041,268.78513865315426,-0.057788628361986505
2752,4896,698,1004,0,200,0,698,0,1599,298,697,992,1145,1004,305.4883720837985,-0.05716872622084283
2752,4896,698,1039,0,200,0,698,0,1598,0,619,999,1152,1039,270.8879871787818,-0.05743966256513472
2752,4896,698,1004,0,200,0,698,0,1599,0,614,1010,1152,1004,305.43919163062446,-0.05721947043667286
2752,4896,700,1004,0,200,0,700,0,1599,0,699,1026,1155,1004,308.861220547391,-0.057581320265378086
2752,4896,699,1041,0,200,0,699,0,1596,0,612,1025,1150,1041,268.6115393482354,-0.0573564481362422
2752,4896,699,1041,0,200,0,699,0,1599,0,640,1022,1152,1041,268.90401505949734,-0.05768417888095667
2752,4896,698,1004,0,200,0,698,0,1599,287,657,1024,1145,1004,305.3490941068641,-0.0568579388727028
2752,4896,699,1004,0,200,0,699,0,1599,289,698,1024,1146,1004,305.7007008015178,-0.05716307633307907
2752,4896,700,1004,0,200,0,700,0,1599,0,614,1023,1151,1004,306.13556552318266,-0.057300814595384934
2752,4896,698,1004,0,200,0,698,0,1599,0,463,1042,1151,1004,306.3534373627301,-0.05756408105877782
2752,4896,700,1004,0,200,0,700,0,1599,0,623,1018,1156,1004,306.1974764426839,-0.05780932097860966
2752,4896,698,1004,0,200,0,698,0,1599,209,697,1024,1145,1004,306.35470312759355,-0.05754172646190937
2752,4896,699,1004,0,200,0,699,0,1599,0,640,1025,1153,1004,306.33597241426156,-0.05764420480225828
2752,4896,698,1039,0,200,0,698,0,1601,275,609,1024,1147,1039,270.72405205378925,-0.057079166664619825
2752,4896,699,1004,0,200,0,699,0,1599,273,698,1024,1148,1004,306.1336763429337,-0.057688286089509724
2752,4896,699,1042,0,200,0,699,0,1601,275,618,1025,1146,1042,268.392767736035,-0.057295262104172955
2752,4896,699,1040,0,200,0,699,0,1599,276,621,1025,1146,1040,270.42061917575745,-0.05760300256971451
2752,4896,699,1004,0,200,0,699,0,1599,0,656,1026,1153,1004,306.3536376987859,-0.057523384188720494
2752,4896,699,1004,0,200,0,699,0,1599,271,612,1022,1145,1004,306.57690166066084,-0.05754223048182311
2752,4896,698,1004,0,200,0,698,0,1599,272,617,1025,1146,1004,306.94508069601557,-0.05756671531682359
2752,4896,699,1042,0,200,0,699,0,1597,273,624,1026,1146,1042,268.3208291244836,-0.05702910173829047
2752,4896,699,1004,0,200,0,699,0,1599,92,614,1024,1147,1004,306.2187763826652,-0.057537229286643815
2752,4896,700,1004,0,200,0,700,0,1599,0,620,1025,1151,1004,306.3503233164247,-0.05765471685542733
2752,4896,699,1039,0,200,0,699,0,1598,270,620,1025,1145,1039,271.58189372446765,-0.05770464294987397
2752,4896,698,1004,0,200,0,698,0,1599,267,697,1024,1144,1004,304.53652004020347,-0.05759365973437037
2752,4896,700,1042,0,200,0,700,0,1597,188,612,1024,1147,1042,268.5835214149885,-0.05778734983900052
2752,4896,699,1004,0,200,0,699,0,1599,266,614,1024,1145,1004,306.32981991694544,-0.05729833043953004
2752,4896,699,1042,0,200,0,699,0,1601,265,698,1024,1145,1042,268.0772935881894,-0.05728619984717002
2752,4896,698,1040,0,200,0,698,0,1599,0,678,1025,1152,1040,270.9768194360877,-0.057730508044323205
2752,4896,699,1042,0,200,0,699,0,1601,264,613,1026,1144,1042,268.3609708605595,-0.05735875193820499
2752,4896,698,1004,0,200,0,698,0,1599,262,613,1025,1144,1004,306.91579081634814,-0.0578862388496268
2752,4896,699,1042,0,200,0,699,0,1597,0,614,1025,1154,1042,268.9438020961493,-0.05747372767797664
2752,4896,699,1004,0,200,0,699,0,1599,260,617,1027,1145,1004,306.4373343670143,-0.057171751665240925
2752,4896,698,1004,0,200,0,698,0,1599,283,697,1025,1143,1004,305.0026650719329,-0.05796207109716593
2752,4896,699,1004,0,200,0,699,0,1599,287,637,1028,1144,1004,306.6171343384348,-0.05721309363370995
2752,4896,699,1045,0,200,0,699,0,1599,0,610,1027,1152,1045,265.7502718143384,-0.057598557519330414
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1027,1152,1004,306.73546567180097,-0.0574450625844039
2752,4896,698,1041,0,200,0,698,0,1599,0,616,1027,1150,1041,269.6260687316507,-0.05708921793494428
2752,4896,699,1004,0,200,0,699,0,1599,18,609,1027,1150,1004,306.21245639895886,-0.057397079570695744
2752,4896,698,1004,0,200,0,698,0,1599,0,609,1023,1149,1004,303.8337091895494,-0.057430743526617554
2752,4896,699,1039,0,200,0,699,0,1595,264,611,1024,1141,1039,270.16389329150064,-0.056938109110979074
2752,4896,699,1004,0,200,0,699,0,1599,0,617,1025,1149,1004,305.51962283441145,-0.05695300873257838
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1026,1152,1004,306.0305254284632,-0.05741451163478837
2752,4896,699,1041,0,200,0,699,0,1598,264,612,1028,1143,1041,269.41087811570463,-0.057388346217885355
2752,4896,699,1041,0,200,0,699,0,1595,0,615,1027,1151,1041,269.5980507750195,-0.05759720560441875
2752,4896,698,1004,0,200,0,698,0,1599,0,613,1027,1154,1004,306.749506307237,-0.057680994215474915
2752,4896,699,1004,0,200,0,699,0,1599,0,613,1025,1151,1004,305.0584508769873,-0.05795863077514105
2752,4896,698,1004,0,200,0,698,0,1599,181,620,1028,1143,1004,307.1334554922903,-0.05821844910289998
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1028,1151,1004,306.78249705281286,-0.05763823334826337
2752,4896,699,1004,0,200,0,699,0,1599,0,606,1026,1151,1004,306.7008496611121,-0.05777373532850756
2752,4896,698,1004,0,200,0,698,0,1599,0,609,1024,1152,1004,307.05349789827113,-0.05763165967166448
2752,4896,699,1004,0,200,0,699,0,1599,152,610,1027,1145,1004,307.56254031344497,-0.057905924091618106
2752,4896,698,1040,0,200,0,698,0,1595,0,629,1029,1152,1040,270.7549519842558,-0.05750006713389782
2752,4896,698,1004,0,200,0,698,0,1599,118,613,1028,1146,1004,307.11949439954935,-0.05774199678604235
2752,4896,699,1004,0,200,0,699,0,1599,0,612,1028,1155,1004,307.2122660998478,-0.05794673704481089
2752,4896,698,1004,0,200,0,698,0,1599,0,616,1027,1152,1004,307.0049952715052,-0.057821992766150535
2752,4896,698,1004,0,200,0,698,0,1599,211,613,1026,1143,1004,307.3684115075432,-0.05790203551156836
2752,4896,699,1004,0,200,0,699,0,1599,0,613,1027,1153,1004,307.5458159864419,-0.05800991435495954
2752,4896,698,1004,0,200,0,698,0,1599,0,611,1026,1149,1004,304.7722142158771,-0.05770105864661328
2752,4896,699,1004,0,200,0,699,0,1599,0,614,1026,1154,1004,306.8473394098179,-0.05758576768572962
2752,4896,700,1004,0,200,0,700,0,1599,159,622,1031,1147,1004,310.4291083091672,-0.057723923972485255
2752,4896,699,1004,0,200,0,699,0,1599,0,614,1027,1150,1004,306.8866675266398,-0.057441986224394434
2752,4896,699,1004,0,200,0,699,0,1599,278,698,1028,1142,1004,306.9245155761515,-0.05766585897163202
2752,4896,699,1004,0,200,0,699,0,1599,252,608,1029,1146,1004,310.57324039966136,-0.05786273726245227
2752,4896,700,1004,0,200,0,700,0,1599,0,699,1027,1153,1004,307.41359165254516,-0.05759566854984349
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1028,1151,1004,307.12220462736303,-0.05771442101809968
2752,4896,699,1004,0,200,0,699,0,1599,0,609,1030,1155,1004,309.64850944918754,-0.057437761159829764
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1026,1152,1004,307.528943063443,-0.05805580716520324
2752,4896,698,1004,0,200,0,698,0,1599,198,697,1027,1143,1004,306.70471479434974,-0.057183776559050936
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1027,1154,1004,307.20801849140355,-0.057705690414327944
2752,4896,699,1004,0,200,0,699,0,1599,0,610,1028,1151,1004,307.3646418886561,-0.05784346237403798
2752,4896,699,1004,0,200,0,699,0,1599,0,606,1029,1154,1004,307.37066498596874,-0.0579077552546357
2752,4896,699,1004,0,200,0,699,0,1599,210,613,1028,1142,1004,307.2378896183885,-0.057633493906897634
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1028,1152,1004,307.9728694555726,-0.05805025910390886
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1027,1151,1004,307.8323901975989,-0.058070760859542
2752,4896,699,1004,0,200,0,699,0,1599,0,611,1029,1151,1004,307.8217265422889,-0.057739235187071906
2752,4896,698,1004,0,200,0,698,0,1599,246,616,1027,1144,1004,307.31618230220323,-0.05767964047179503
2752,4896,699,1004,0,200,0,699,0,1599,0,614,1026,1155,1004,307.05164031337773,-0.0573659591897721
2752,4896,700,1004,0,200,0,700,0,1599,0,611,1028,1153,1004,307.0968139305771,-0.057691048961629375
2752,4896,699,1004,0,200,0,699,0,1599,0,656,1027,1152,1004,307.38181764108555,-0.057935518578660986
2752,4896,700,1004,0,200,0,700,0,1599,0,615,1032,1155,1004,311.3893085574732,-0.05803184571440358
2752,4896,699,1004,0,200,0,699,0,1599,244,698,1029,1143,1004,308.2395624416286,-0.05794693674900969
2752,4896,699,1004,0,200,0,699,0,1599,213,698,1027,1145,1004,310.8226767970565,-0.05769102075672543
2752,4896,699,1004,0,200,0,699,0,1599,0,629,1028,1153,1004,307.97173580606085,-0.05769144196853571
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1030,1154,1004,308.18794893777863,-0.058281404312699285
2752,4896,699,1004,0,200,0,699,0,1599,278,615,1027,1142,1004,307.6262013382895,-0.05732406003628045
2752,4896,701,1004,0,200,0,701,0,1599,0,605,1030,1156,1004,310.96057700156746,-0.05774677521034967
2752,4896,699,1043,0,200,0,699,0,1598,0,610,1027,1156,1043,268.80721616051227,-0.05739263101871474
2752,4896,699,1004,0,200,0,699,0,1599,157,600,1028,1146,1004,308.3735962596634,-0.05775350820113935
2752,4896,698,1004,0,200,0,698,0,1599,0,611,1028,1152,1004,308.03406323907785,-0.05788023058632512
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1027,1152,1004,307.8810997479038,-0.05745781226834164
2752,4896,700,1045,0,200,0,700,0,1599,191,699,1026,1146,1045,270.1840135149732,-0.05739791911461219
2752,4896,698,1004,0,200,0,698,0,1599,203,607,1026,1143,1004,308.9409237519353,-0.05825527399422885
2752,4896,698,1043,0,200,0,698,0,1599,0,601,1029,1155,1043,269.7550707045291,-0.05774241442088369
2752,4896,698,1004,0,200,0,698,0,1599,0,608,1029,1158,1004,308.66102001671743,-0.05748197440431623
2752,4896,698,1004,0,200,0,698,0,1599,0,614,1027,1154,1004,308.2409817727379,-0.05770299187526126
2752,4896,698,1004,0,200,0,698,0,1599,0,602,1024,1155,1004,308.82322782653324,-0.05794968766415755
2752,4896,697,1004,0,200,0,697,0,1599,133,611,1028,1148,1004,309.473983120593,-0.058174797665292106
2752,4896,698,1004,0,200,0,698,0,1599,194,601,1026,1146,1004,309.6486316953243,-0.05831717190833494
2752,4896,699,1043,0,200,0,699,0,1595,252,604,1029,1148,1043,270.950100551449,-0.05847291253551209
2752,4896,699,1004,0,200,0,699,0,1599,0,597,1033,1158,1004,313.33842022341184,-0.058618035304423666
2752,4896,699,1004,0,200,0,699,0,1599,275,596,1030,1150,1004,309.9160503164517,-0.058357456851894515
2752,4896,698,1004,0,200,0,698,0,1599,0,459,1042,1155,1004,309.2534137213447,-0.05824508508708672
2752,4896,698,1004,0,200,0,698,0,1599,246,603,1029,1151,1004,309.2723953529178,-0.0585309389253856
2752,4896,698,1004,0,200,0,698,0,1599,250,609,1029,1151,1004,308.5444659449461,-0.05791469887108034
2752,4896,697,1004,0,200,0,697,0,1599,208,448,1043,1152,1004,308.0646667819852,-0.057508262340652996
2752,4896,697,1004,0,200,0,697,0,1599,0,597,1030,1154,1004,308.57386485418465,-0.05764494838287123
2752,4896,698,1004,0,200,0,698,0,1599,0,603,1030,1156,1004,308.5452902198705,-0.05777201707765626
2752,4896,698,1004,0,200,0,698,0,1599,279,599,1028,1154,1004,308.2874292926267,-0.057773970069693766
2752,4896,698,1004,0,200,0,698,0,1599,0,604,1030,1157,1004,308.7828446090504,-0.058034246002985436
2752,4896,698,1045,0,200,0,698,0,1598,283,602,1029,1154,1045,267.67501333142866,-0.05793813753007035
2752,4896,698,1043,0,200,0,698,0,1596,190,697,1030,1151,1043,269.55438216999835,-0.05787659684087589
2752,4896,697,1004,0,200,0,697,0,1599,214,609,1030,1153,1004,309.331117241789,-0.05842727584726774
2752,4896,697,1004,0,200,0,697,0,1599,207,604,1028,1153,1004,308.82053555733717,-0.05771978799423898
2752,4896,697,1004,0,200,0,697,0,1599,195,606,1030,1151,1004,309.59403326030247,-0.058478094271396185
2752,4896,698,1004,0,200,0,698,0,1599,193,600,1030,1152,1004,309.30455417109596,-0.05807294901138587
2752,4896,698,1004,0,200,0,698,0,1599,302,603,1030,1153,1004,309.229757432774,-0.05783545461751976
2752,4896,698,1004,0,200,0,698,0,1599,0,618,1034,1162,1004,312.8712274637919,-0.058323947309240856
2752,4896,698,1004,0,200,0,698,0,1599,0,595,1031,1155,1004,309.9125384486006,-0.057992027212405164
2752,4896,697,1004,0,200,0,697,0,1599,209,637,1028,1151,1004,308.0639362185828,-0.05845961406107704
2752,4896,697,1004,0,200,0,697,0,1599,298,593,1030,1151,1004,309.66323727517795,-0.05821824943695316
2752,4896,697,1004,0,200,0,697,0,1599,272,597,1032,1150,1004,309.63064644923764,-0.058299161092037644
2752,4896,697,1004,0,200,0,697,0,1599,246,595,1033,1150,1004,309.9475467379355,-0.05861105654535253
2752,4896,700,1049,0,200,0,700,0,1597,185,599,1035,1154,1049,268.5630956647845,-0.058141725532178064
2752,4896,698,1004,0,200,0,698,0,1599,0,593,1027,1155,1004,310.3145593508699,-0.05816724020666779
2752,4896,698,1044,0,200,0,698,0,1604,0,697,1029,1155,1044,270.66472878271725,-0.058597377220996574
2752,4896,697,1046,0,200,0,697,0,1593,143,607,1029,1149,1046,268.6602383606338,-0.05834331504578116
2752,4896,698,1045,0,200,0,698,0,1599,0,697,1028,1156,1045,269.6164743702147,-0.05860446716886591
2752,4896,698,1004,0,200,0,698,0,1599,0,592,1031,1156,1004,311.02944658907586,-0.058953014768874684
2752,4896,699,1004,0,200,0,699,0,1599,137,585,1032,1153,1004,313.7795803185136,-0.05828336164238276
2752,4896,698,1004,0,200,0,698,0,1599,0,583,1030,1156,1004,310.45683908727113,-0.05813005397743925
2752,4896,698,1004,0,200,0,698,0,1599,0,592,1031,1160,1004,310.69428021501534,-0.05836987379290842
2752,4896,698,1004,0,200,0,698,0,1599,213,584,1031,1149,1004,310.26277672125195,-0.05873901583967906
2752,4896,698,1004,0,200,0,698,0,1599,215,595,1031,1151,1004,310.39070352270875,-0.058803840866917714
2752,4896,698,1004,0,200,0,698,0,1599,208,598,1030,1151,1004,310.0755964592421,-0.05837417643740902
2752,4896,698,1004,0,200,0,698,0,1599,278,697,1030,1150,1004,310.6308124789606,-0.058729225741405225
2752,4896,698,1044,0,200,0,698,0,1591,0,601,1027,1154,1044,268.20640540528467,-0.0586524358183225
2752,4896,699,1004,0,200,0,699,0,1599,211,591,1031,1150,1004,309.7355061493422,-0.05830653611962649
2752,4896,698,1004,0,200,0,698,0,1599,0,598,1030,1155,1004,310.0431128019899,-0.05864001710299826
2752,4896,698,1043,0,200,0,698,0,1596,0,592,1032,1155,1043,271.04975766573034,-0.05824957525934446
2752,4896,698,1051,0,200,0,698,0,1595,0,611,1028,1158,1051,262.9856676103977,-0.058269165042230564
2752,4896,699,1043,0,200,0,699,0,1593,0,405,1043,1157,1043,270.6206290311017,-0.05781631350167261
2752,4896,698,1044,0,200,0,698,0,1595,0,589,1033,1157,1044,270.07288454960894,-0.05830739658097848
2752,4896,698,1004,0,200,0,698,0,1599,216,580,1030,1152,1004,310.2780755536818,-0.05828834217283535
2752,4896,699,1045,0,200,0,699,0,1596,0,587,1033,1155,1045,269.87087462655563,-0.05856468642468505
2752,4896,700,1004,0,200,0,700,0,1599,0,589,1033,1159,1004,313.8440049440125,-0.058088960293719315
2752,4896,699,1044,0,200,0,699,0,1598,199,595,1030,1151,1044,270.9756518425348,-0.058201556837048134
2752,4896,697,1004,0,200,0,697,0,1599,0,696,1027,1154,1004,309.18143967960714,-0.05888093250909106
2752,4896,699,1046,0,200,0,699,0,1597,0,580,1031,1155,1046,268.85809739873736,-0.05855003000898949
2752,4896,698,1004,0,200,0,698,0,1599,0,582,1031,1158,1004,310.4097294111573,-0.05838939121481465
2752,4896,698,1004,0,200,0,698,0,1599,211,586,1031,1150,1004,310.683912912045,-0.05862430019940357
2752,4896,699,1004,0,200,0,699,0,1599,0,585,1037,1158,1004,314.0073759285261,-0.058815565205582364
2752,4896,698,1004,0,200,0,698,0,1599,0,579,1031,1157,1004,310.6636877524551,-0.058663543110441155
2752,4896,699,1004,0,200,0,699,0,1599,0,588,1032,1156,1004,310.7310738905003,-0.058725273295742376
2752,4896,699,1043,0,200,0,699,0,1596,0,599,1030,1165,1043,271.0621343713637,-0.05809671575852239
2752,4896,699,1047,0,200,0,699,0,1598,0,597,1031,1155,1047,267.7069919136148,-0.05843867864378187
2752,4896,698,1004,0,200,0,698,0,1599,190,587,1032,1149,1004,310.29696930922665,-0.058485167413651215
2752,4896,698,1004,0,200,0,698,0,1599,0,591,1032,1161,1004,310.48704643692093,-0.05838870521102427
2752,4896,698,1004,0,200,0,698,0,1599,0,581,1027,1156,1004,310.5599188055912,-0.058615574001097244
2752,4896,699,1047,0,200,0,699,0,1597,0,698,1032,1156,1047,267.3888164983862,-0.058127985758962865
2752,4896,699,1004,0,200,0,699,0,1599,0,587,1033,1156,1004,310.29241466359855,-0.057995877690864395
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1031,1155,1004,310.55216556321074,-0.05892791656212938
2752,4896,699,1046,0,200,0,699,0,1596,0,618,1030,1157,1046,268.2898720560397,-0.05786678452293734
2752,4896,698,1004,0,200,0,698,0,1599,0,585,1033,1157,1004,310.1149010212727,-0.058231735685966124
2752,4896,699,1004,0,200,0,699,0,1599,211,579,1031,1147,1004,310.3156753238085,-0.05785075248955131
2752,4896,699,1042,0,200,0,699,0,1601,0,598,1033,1157,1042,272.19584869421084,-0.05805118575855981
2752,4896,699,1049,0,200,0,699,0,1593,0,573,1027,1155,1049,263.0276961740656,-0.05785487902886642
2752,4896,700,1004,0,200,0,700,0,1599,0,699,1035,1160,1004,313.1664410708446,-0.057694440235779416
2752,4896,700,1004,0,200,0,700,0,1599,0,584,1033,1160,1004,313.88598466604924,-0.05815197991247588
2752,4896,700,1004,0,200,0,700,0,1599,0,572,1035,1162,1004,313.7787621464147,-0.05819297229151511
2752,4896,699,1004,0,200,0,699,0,1599,128,575,1032,1152,1004,310.48313693881624,-0.058380388617155714
2752,4896,699,1004,0,200,0,699,0,1599,0,607,1033,1159,1004,310.50754101006595,-0.05820130236570254
2752,4896,698,1049,0,200,0,698,0,1596,247,574,1032,1154,1049,265.2838234964184,-0.05808996569867687
2752,4896,699,1049,0,200,0,699,0,1594,0,569,1031,1156,1049,265.30181345308785,-0.057868092577089414
2752,4896,700,1004,0,200,0,700,0,1599,0,573,1034,1156,1004,309.9375548978133,-0.05785703107412179
2752,4896,699,1004,0,200,0,699,0,1599,177,581,1030,1156,1004,310.65302277798503,-0.05856718348940017
2752,4896,699,1004,0,200,0,699,0,1599,212,590,1031,1156,1004,310.5905113676153,-0.058804732696192796
2752,4896,699,1004,0,200,0,699,0,1599,212,592,1033,1157,1004,310.1469449701567,-0.058144098751953206
2752,4896,698,1004,0,200,0,698,0,1599,136,591,1030,1159,1004,310.86745486480595,-0.058610307261386344
2752,4896,698,1004,0,200,0,698,0,1599,207,571,1031,1159,1004,310.6930438062206,-0.05864957088475644
2752,4896,699,1004,0,200,0,699,0,1599,0,579,1033,1160,1004,311.1691415943562,-0.058360353942513044
2752,4896,699,1050,0,200,0,699,0,1597,204,698,1031,1159,1050,264.69108051388827,-0.05829854323532269
2752,4896,699,1004,0,200,0,699,0,1599,0,587,1036,1165,1004,314.15084799763395,-0.05833513800961303
2752,4896,699,1004,0,200,0,699,0,1599,0,562,1032,1161,1004,311.09897870542267,-0.05869398708465435
2752,4896,699,1004,0,200,0,699,0,1599,0,572,1028,1164,1004,310.69866665210424,-0.05812030353318671
2752,4896,699,1004,0,200,0,699,0,1599,0,569,1033,1163,1004,310.3671032523863,-0.05819579676172634
2752,4896,699,1004,0,200,0,699,0,1599,0,593,1033,1164,1004,311.03820551506436,-0.05843450490280644
2752,4896,699,1046,0,200,0,699,0,1593,0,574,1032,1161,1046,268.90532412097895,-0.05855610985203856
2752,4896,698,1004,0,200,0,698,0,1599,216,569,1033,1163,1004,311.2193476183849,-0.05857816555037907
2752,4896,698,1004,0,200,0,698,0,1599,261,570,1032,1163,1004,310.9507722915339,-0.05868953184139505
2752,4896,699,1004,0,200,0,699,0,1599,216,586,1031,1163,1004,310.6734669667157,-0.05815557746427922
2752,4896,699,1004,0,200,0,699,0,1599,269,574,1032,1162,1004,310.84646156163774,-0.05833020556104614
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1030,1161,1004,311.06077373313195,-0.05880013722986868
2752,4896,699,1004,0,200,0,699,0,1599,219,567,1033,1160,1004,310.69203515159177,-0.05799021446130955
2752,4896,699,1004,0,200,0,699,0,1599,0,566,1034,1161,1004,311.20613262954515,-0.05858668087674963
2752,4896,699,1004,0,200,0,699,0,1599,0,566,1029,1160,1004,311.0164362334423,-0.0583379478915519
2752,4896,699,1047,0,200,0,699,0,1601,0,563,1029,1160,1047,267.66531765327056,-0.05772445453559245
2752,4896,699,1004,0,200,0,699,0,1599,192,698,1032,1159,1004,311.6065074562386,-0.058746280392711854
2752,4896,700,1004,0,200,0,700,0,1599,0,566,1033,1159,1004,310.7945351869338,-0.05785790033657738
2752,4896,699,1004,0,200,0,699,0,1599,199,567,1034,1158,1004,311.2166783356942,-0.05814621116156292
2752,4896,699,1043,0,200,0,699,0,1601,0,572,1031,1156,1043,270.2470340523973,-0.057952779253516426
2752,4896,697,1004,0,200,0,697,0,1599,145,559,1028,1154,1004,309.0205202313706,-0.05825055698864927
2752,4896,699,1004,0,200,0,699,0,1599,0,579,1033,1156,1004,311.3183750754957,-0.05828288011975325
2752,4896,699,1004,0,200,0,699,0,1599,249,562,1034,1155,1004,311.12767350663665,-0.058435679830386174
2752,4896,698,1004,0,200,0,698,0,1599,60,579,1031,1153,1004,309.14650926811566,-0.05830561087405781
2752,4896,699,1048,0,200,0,699,0,1601,82,566,1033,1156,1048,267.64715219085645,-0.05855075853651019
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1033,1156,1004,311.44721662426696,-0.0587196004677216
2752,4896,698,1046,0,200,0,698,0,1601,125,555,1029,1154,1046,267.18742081233245,-0.058217922150070114
2752,4896,698,1004,0,200,0,698,0,1599,0,566,1029,1157,1004,311.0236570442093,-0.05884732985344795
2752,4896,698,1004,0,200,0,698,0,1599,0,568,1031,1156,1004,310.9087689090486,-0.05838278448784329
2752,4896,698,1004,0,200,0,698,0,1599,0,568,1028,1154,1004,308.9898110889642,-0.058256215085614446
2752,4896,698,1004,0,200,0,698,0,1599,0,564,1031,1157,1004,311.6257861456623,-0.05851489222453339
2752,4896,699,1004,0,200,0,699,0,1599,0,560,1032,1158,1004,311.17461315873857,-0.05843935153660515
2752,4896,698,1004,0,200,0,698,0,1599,0,567,1031,1157,1004,311.4471106272154,-0.05871002936961099
2752,4896,698,1004,0,200,0,698,0,1599,244,697,1031,1155,1004,311.84260901043996,-0.05861648610447996
2752,4896,698,1004,0,200,0,698,0,1599,172,560,1030,1153,1004,311.47170034877587,-0.058643351862828486
2752,4896,699,1004,0,200,0,699,0,1599,209,560,1033,1152,1004,311.83421764536956,-0.05910975565519424
2752,4896,698,1004,0,200,0,698,0,1599,247,556,1027,1150,1004,309.79204187165953,-0.05875049909179058
2752,4896,700,1004,0,200,0,700,0,1599,153,578,1032,1152,1004,311.88568288744955,-0.05885283675283728
2752,4896,699,1004,0,200,0,699,0,1599,204,557,1032,1152,1004,311.8397754328298,-0.05897672005743263
2752,4896,699,1004,0,200,0,699,0,1599,245,577,1031,1153,1004,311.24340928354235,-0.057945057622756375
2752,4896,700,1004,0,200,0,700,0,1599,257,558,1032,1155,1004,311.8759400377322,-0.058578663395866065
2752,4896,699,1004,0,200,0,699,0,1599,0,570,1031,1156,1004,311.3872301360156,-0.058130068297612136
2752,4896,699,1004,0,200,0,699,0,1599,212,580,1031,1154,1004,311.943313944718,-0.059033386555781456
2752,4896,699,1046,0,200,0,699,0,1599,129,555,1030,1154,1046,269.80574084011,-0.058723967186147114
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1032,1155,1004,311.36211540784683,-0.058555246205594845
2752,4896,698,1004,0,200,0,698,0,1599,127,608,1031,1153,1004,311.93232826285697,-0.059018536897600615
2752,4896,698,1004,0,200,0,698,0,1599,10,697,1030,1157,1004,311.9290631598687,-0.05860660790314299
2752,4896,699,1044,0,200,0,699,0,1591,0,549,1030,1157,1044,269.65304046210287,-0.05843750011606862
2752,4896,699,1051,0,200,0,699,0,1601,158,540,1030,1156,1051,264.3416222560425,-0.058122052843241595
2752,4896,698,1004,0,200,0,698,0,1599,0,551,1031,1157,1004,311.92412065775267,-0.059018711377422435
2752,4896,699,1004,0,200,0,699,0,1599,212,555,1032,1157,1004,311.88693990902345,-0.058533140081831976
2752,4896,700,1004,0,200,0,700,0,1599,0,699,1033,1157,1004,311.75284415556183,-0.058442071965371885
2752,4896,699,1004,0,200,0,699,0,1599,155,554,1033,1157,1004,312.11304853352635,-0.0586904835235137
2752,4896,699,1004,0,200,0,699,0,1599,0,568,1031,1160,1004,312.30578211213947,-0.058901490767058945
2752,4896,699,1004,0,200,0,699,0,1599,0,543,1035,1164,1004,311.583482037866,-0.05835179010960278
2752,4896,699,1051,0,200,0,699,0,1596,14,541,1032,1159,1051,264.37631070778554,-0.05796365125725948
2752,4896,698,1004,0,200,0,698,0,1599,0,550,1035,1159,1004,311.82457977389106,-0.05883440770224672
2752,4896,699,1004,0,200,0,699,0,1599,209,544,1035,1159,1004,311.9416258818384,-0.05875171651861578
2752,4896,699,1004,0,200,0,699,0,1599,139,544,1031,1160,1004,311.84958746723174,-0.058802123024733415
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1032,1160,1004,311.6793727384992,-0.05814374604895211
