2752,4896,796,1648,0,200,0,796,1086,2284,244,795,518,627,562,220.47197370652765,-0.015494480849921633
2752,4896,796,1649,0,200,0,796,1089,2285,397,795,513,626,560,219.22048741982542,-0.015129394138768355
2752,4896,796,1649,0,200,0,796,1054,2302,146,795,550,662,595,219.36915233629657,-0.01529031091102085
2752,4896,795,1645,0,200,0,795,1084,2285,339,794,526,631,561,222.02867430530824,-0.015239505431686964
2752,4896,797,1651,0,200,0,797,1092,2285,174,796,518,626,559,216.8467216261871,-0.014840963771101293
2752,4896,796,1652,0,200,0,796,1091,2287,225,795,518,624,561,215.86780865903867,-0.015324012069223585
2752,4896,796,1649,0,200,0,796,1090,2285,122,795,519,626,559,219.04475885976098,-0.01506607434505539
2752,4896,795,1646,0,200,0,795,1091,2286,148,794,522,625,555,221.95767808802222,-0.015409482437700812
2752,4896,796,1649,0,200,0,796,1054,2302,140,795,555,661,595,218.86045593708036,-0.015102402923814968
2752,4896,796,1648,0,200,0,796,1089,2287,212,767,521,627,559,220.06370752883282,-0.015281588800466536
2752,4896,796,1649,0,200,0,796,1054,2302,147,795,556,662,595,218.79815255961455,-0.015166406499990114
2752,4896,797,1649,0,200,0,797,1054,2302,80,796,568,665,595,220.68290991953845,-0.015033610297638863
2752,4896,796,1646,0,200,0,796,1091,2289,206,795,518,624,555,221.69341707673786,-0.015243756928025218
2752,4896,796,1649,0,200,0,796,1091,2289,280,795,518,625,558,218.86084212351577,-0.014993759030941628
2752,4896,797,1649,0,200,0,797,1054,2302,274,796,557,659,595,218.80004573241487,-0.015099401345127704
2752,4896,797,1649,0,200,0,797,1054,2302,107,796,556,661,595,218.7889171228507,-0.014727613344767446
2752,4896,797,1649,0,200,0,797,1054,2302,118,796,556,660,595,219.10741701020083,-0.0151719669316038
2752,4896,797,1649,0,200,0,797,1054,2302,280,796,556,658,595,218.88422808076638,-0.014955888821180827
2752,4896,796,1649,0,200,0,796,1054,2302,269,795,556,657,595,218.7269416526915,-0.015000550380031681
2752,4896,796,1649,0,200,0,796,1054,2302,110,795,554,657,595,218.89143628476023,-0.014945957179127523
2752,4896,797,1649,0,200,0,797,1054,2302,250,796,558,657,595,218.67851121391513,-0.01482763425607183
2752,4896,797,1651,0,200,0,797,1089,2287,121,796,520,624,562,216.45468658476196,-0.014626765221901039
2752,4896,797,1649,0,200,0,797,1054,2302,327,796,556,657,595,218.68505350036878,-0.014881446145138007
2752,4896,797,1651,0,200,0,797,1092,2286,206,796,516,620,559,216.60142457396316,-0.014529704668764024
2752,4896,797,1649,0,200,0,797,1090,2286,339,796,518,621,559,219.1190844367158,-0.015333770612326495
2752,4896,797,1649,0,200,0,797,1054,2302,138,796,555,657,595,218.6062182935884,-0.014831900474749348
2752,4896,797,1649,0,200,0,797,1054,2302,266,796,556,656,595,219.14390188309338,-0.01517875768079084
2752,4896,796,1649,0,200,0,796,1054,2302,273,795,558,657,595,219.15721678970843,-0.014871143045405731
2752,4896,796,1647,0,200,0,796,1092,2285,104,795,518,620,555,220.88468910843775,-0.015055666344207966
2752,4896,797,1649,0,200,0,797,1054,2302,255,796,555,661,595,218.03602297199387,-0.01428413724268565
2752,4896,797,1649,0,200,0,797,1054,2302,144,796,557,664,595,218.264787463416,-0.01447147208664476
2752,4896,797,1648,0,200,0,797,1089,2286,50,796,528,633,559,219.24537682979022,-0.01471591400123234
2752,4896,796,1649,0,200,0,796,1054,2302,245,795,556,668,595,217.0703935625761,-0.01438358350040119
2752,4896,796,1647,0,200,0,796,1092,2286,314,795,516,633,555,220.19116596234298,-0.014566941864220142
2752,4896,797,1649,0,200,0,797,1054,2302,271,796,556,671,595,217.5821603153807,-0.014128541703967075
2752,4896,797,1651,0,200,0,797,1092,2287,260,796,518,634,559,216.33056172783228,-0.01472486474048686
2752,4896,797,1649,0,200,0,797,1090,2286,217,796,520,637,559,218.13156622723093,-0.014578538941086168
2752,4896,797,1651,0,200,0,797,1092,2286,286,796,518,637,559,215.9931631382421,-0.014310010011021536
2752,4896,796,1649,0,200,0,796,1054,2302,179,795,555,674,595,217.8806511361926,-0.014282282291970202
2752,4896,796,1647,0,200,0,796,1092,2285,166,795,517,639,555,220.41844080129502,-0.014539731194303506
2752,4896,797,1649,0,200,0,797,1054,2302,253,741,556,677,595,217.99718864544553,-0.014399484631489124
2752,4896,797,1649,0,200,0,797,1054,2302,105,778,554,676,595,216.92682092583104,-0.01448035769946163
2752,4896,797,1649,0,200,0,797,1054,2302,248,796,556,677,595,218.3787732620605,-0.014435118286827208
2752,4896,797,1649,0,200,0,797,1095,2285,240,796,515,636,554,217.90723971507148,-0.014388314119501741
2752,4896,797,1649,0,200,0,797,1054,2302,297,796,556,677,595,218.44646673120158,-0.014659492965214661
2752,4896,797,1649,0,200,0,797,1091,2285,140,796,519,641,558,218.10341951360041,-0.014478964489629285
2752,4896,796,1649,0,200,0,796,1054,2302,215,753,554,675,595,217.41763493785996,-0.014096812762186299
2752,4896,796,1649,0,200,0,796,1054,2302,193,795,553,675,595,215.73560333495524,-0.013868536361350424
2752,4896,796,1645,0,200,0,796,1089,2285,138,795,520,642,556,221.04604926888754,-0.014435048575313011
2752,4896,797,1649,0,200,0,797,1054,2302,233,796,555,673,595,216.6064452995656,-0.014122190584952099
2752,4896,797,1649,0,200,0,797,1054,2302,196,796,553,675,595,216.85074723945482,-0.013832560724773697
2752,4896,796,1648,0,200,0,796,1091,2286,224,795,518,636,557,218.43221950144456,-0.014195341355676181
2752,4896,796,1645,0,200,0,796,1091,2284,246,795,517,640,554,221.42608700091603,-0.014392530640639912
2752,4896,797,1649,0,200,0,797,1054,2302,108,796,553,675,595,217.57075803564175,-0.01421329331309482
2752,4896,797,1649,0,200,0,797,1054,2302,293,796,553,675,595,216.64318253102127,-0.014304921186261605
2752,4896,797,1649,0,200,0,797,1054,2302,125,796,554,676,595,217.97067013407968,-0.014544653714055604
2752,4896,796,1649,0,200,0,796,1054,2302,270,795,554,675,595,217.29682352167038,-0.013881330808745814
2752,4896,796,1649,0,200,0,796,1054,2302,111,795,555,676,595,217.87276923722294,-0.01433619951593917
2752,4896,797,1649,0,200,0,797,1054,2302,252,796,555,675,595,218.58598812189652,-0.014931911464139833
2752,4896,797,1649,0,200,0,797,1054,2302,0,796,554,676,595,218.37544464720588,-0.014509518077254611
2752,4896,795,1645,0,200,0,795,1090,2285,203,794,519,638,555,222.74252497545277,-0.01540483854823416
2752,4896,797,1649,0,200,0,797,1054,2302,270,796,555,674,595,218.35890203432734,-0.014920152948040425
2752,4896,796,1649,0,200,0,796,1054,2302,277,795,556,673,595,217.96078236081854,-0.014449241427685942
2752,4896,797,1649,0,200,0,797,1054,2302,345,796,556,673,595,218.02376679647395,-0.01468219492334578
2752,4896,797,1649,0,200,0,797,1054,2302,214,796,554,675,595,218.03078763769597,-0.014534950427715358
2752,4896,797,1649,0,200,0,797,1054,2302,251,796,556,676,595,218.44912906712725,-0.014589874492514088
2752,4896,796,1649,0,200,0,796,1054,2302,108,795,556,673,595,216.20414920380557,-0.014445616101450412
2752,4896,796,1649,0,200,0,796,1054,2302,195,795,553,677,595,218.07527464941666,-0.0146585928547989
2752,4896,797,1649,0,200,0,797,1054,2302,105,796,555,678,595,219.74018668553418,-0.014433809708327885
2752,4896,797,1649,0,200,0,797,1054,2302,210,796,554,674,595,217.31022501663838,-0.014247032834591722
2752,4896,797,1649,0,200,0,797,1054,2302,255,796,556,674,595,217.36649139330223,-0.014275511584303357
2752,4896,797,1649,0,200,0,797,1054,2302,214,796,556,675,595,219.6990787934558,-0.014614683746919056
2752,4896,797,1649,0,200,0,797,1054,2302,199,796,555,672,595,217.68299196335298,-0.014400097225294629
2752,4896,797,1649,0,200,0,797,1054,2302,223,796,556,669,595,217.10035477784194,-0.013873659247610068
2752,4896,798,1649,0,200,0,798,1054,2302,251,797,556,671,595,218.68710937615336,-0.014292206048360371
2752,4896,796,1649,0,200,0,796,1054,2302,250,795,556,667,595,217.76759050522054,-0.014711177272684563
2752,4896,797,1649,0,200,0,797,1054,2302,184,796,554,663,595,217.35916855422775,-0.014326707435384568
2752,4896,796,1649,0,200,0,796,1054,2302,343,795,555,663,595,217.19520856371827,-0.014228618594339494
2752,4896,797,1649,0,200,0,797,1054,2302,209,796,556,662,595,217.4512760210905,-0.014357792551000987
2752,4896,796,1649,0,200,0,796,1054,2302,244,795,556,662,595,217.23545263879654,-0.01427729841837092
2752,4896,797,1649,0,200,0,797,1054,2302,329,796,556,662,595,217.42158654491004,-0.01451655735083125
2752,4896,797,1649,0,200,0,797,1054,2302,116,796,557,662,595,218.13298083846962,-0.01463291638339522
2752,4896,797,1649,0,200,0,797,1054,2302,227,796,554,664,595,217.42189655469727,-0.014274401457533429
2752,4896,798,1649,0,200,0,798,1054,2302,241,797,554,664,595,217.9600076446163,-0.014633691715230358
2752,4896,796,1649,0,200,0,796,1054,2302,215,795,554,663,595,217.8263371831581,-0.014920489114455758
2752,4896,797,1649,0,200,0,797,1054,2302,223,796,556,660,595,217.45067574276703,-0.014490879911912117
2752,4896,797,1649,0,200,0,797,1054,2302,155,796,556,661,595,216.90587786777186,-0.014371236845518593
2752,4896,797,1649,0,200,0,797,1054,2302,201,796,555,660,595,217.39695291124497,-0.014361126660263686
2752,4896,797,1649,0,200,0,797,1054,2302,228,796,558,660,595,219.9626293245414,-0.014876603789341638
2752,4896,796,1649,0,200,0,796,1054,2302,221,795,555,659,595,217.72180292928564,-0.014458533455464552
2752,4896,798,1649,0,200,0,798,1054,2302,117,797,557,659,595,219.73412495997437,-0.014844023825840937
2752,4896,797,1649,0,200,0,797,1054,2302,138,748,556,656,595,217.3189983300056,-0.014096101290852182
2752,4896,796,1649,0,200,0,796,1054,2302,182,795,556,656,595,217.30778430181758,-0.01437307885581835
2752,4896,797,1649,0,200,0,797,1054,2302,115,796,556,656,595,217.46876022223992,-0.014561043891367415
2752,4896,797,1649,0,200,0,797,1054,2302,277,796,557,656,595,219.3353012904271,-0.014605588442349307
2752,4896,796,1648,0,200,0,796,1093,2284,168,795,516,616,555,218.83163909239144,-0.014548543288216679
2752,4896,796,1649,0,200,0,796,1054,2302,110,795,557,657,595,217.23012992228806,-0.013803707297779213
2752,4896,796,1649,0,200,0,796,1054,2302,140,795,555,654,595,216.88670991183102,-0.013986000313538879
2752,4896,796,1649,0,200,0,796,1054,2302,150,795,552,655,595,216.99204363077985,-0.014193280855463501
2752,4896,797,1649,0,200,0,797,1095,2284,149,747,515,618,554,218.49450789339355,-0.013905412847939122
2752,4896,796,1649,0,200,0,796,1054,2302,194,773,556,654,595,217.1833462303587,-0.014094775260810708
2752,4896,796,1649,0,200,0,796,1093,2284,271,759,517,616,556,217.054054386614,-0.014002791785868565
2752,4896,797,1649,0,200,0,797,1054,2302,108,796,555,654,595,218.0215254011677,-0.014653992832493131
2752,4896,796,1649,0,200,0,796,1054,2302,221,795,556,656,595,216.6314220751514,-0.01381597089595231
2752,4896,796,1649,0,200,0,796,1054,2302,105,795,555,655,595,217.34898463259384,-0.0144789772069038
2752,4896,796,1649,0,200,0,796,1054,2302,188,795,554,656,595,217.96202166851637,-0.014655144620990507
2752,4896,796,1649,0,200,0,796,1054,2302,214,795,555,655,595,217.74482922982995,-0.014322298080093072
2752,4896,796,1645,0,200,0,796,1093,2284,205,780,518,616,552,222.21738201550744,-0.014636242952938609
2752,4896,796,1649,0,200,0,796,1054,2302,111,795,559,658,595,220.1007966366979,-0.014802883866106668
2752,4896,796,1649,0,200,0,796,1054,2302,269,795,554,655,595,217.91445815775052,-0.014471450071216838
2752,4896,796,1649,0,200,0,796,1054,2302,265,795,556,656,595,217.29907690854802,-0.014103418942424159
2752,4896,796,1649,0,200,0,796,1054,2302,247,795,556,656,595,216.7912716062697,-0.013566723719387472
2752,4896,796,1649,0,200,0,796,1054,2302,248,795,557,656,595,216.27129511320024,-0.013343897255331605
2752,4896,796,1649,0,200,0,796,1054,2302,169,795,556,654,595,216.023502016104,-0.01337355350423978
2752,4896,796,1649,0,200,0,796,1054,2302,211,795,556,656,595,216.61614786500888,-0.01357351336284372
2752,4896,796,1649,0,200,0,796,1054,2302,247,795,555,655,595,216.6466177123144,-0.013569062161658875
2752,4896,796,1649,0,200,0,796,1054,2302,117,752,554,659,595,216.5186593035842,-0.01386212217713698
2752,4896,796,1649,0,200,0,796,1054,2302,246,795,555,661,595,216.78027148311293,-0.01381981493697982
2752,4896,795,1648,0,200,0,795,1095,2281,252,744,513,622,553,217.61903306935577,-0.013771780490657972
2752,4896,795,1646,0,200,0,795,1093,2283,207,794,516,630,553,220.02433188765767,-0.01423178484732487
2752,4896,795,1649,0,200,0,795,1054,2302,147,739,552,674,595,217.02813763043363,-0.013806274295077385
2752,4896,796,1649,0,200,0,796,1054,2302,138,795,554,675,595,216.77021215456801,-0.013987202757930148
2752,4896,796,1649,0,200,0,796,1054,2302,210,795,555,677,595,216.8427741496456,-0.01405848577664312
2752,4896,796,1649,0,200,0,796,1054,2302,264,795,555,682,595,216.7884523725877,-0.013812279293936703
2752,4896,796,1649,0,200,0,796,1054,2302,281,795,555,685,595,216.94944498149158,-0.013806779711995048
2752,4896,796,1649,0,200,0,796,1054,2302,235,795,557,692,595,218.9884579932092,-0.01416586818265831
2752,4896,796,1649,0,200,0,796,1054,2302,276,733,555,693,595,217.2540952876558,-0.013821586778647525
2752,4896,794,1649,0,200,0,794,1054,2302,246,793,554,693,595,215.60333743335903,-0.013706150738658569
2752,4896,795,1649,0,200,0,795,1054,2302,285,743,554,695,595,216.8795229618499,-0.013821656256464527
2752,4896,795,1649,0,200,0,795,1054,2302,270,794,554,699,595,216.97844444159136,-0.013947958199624046
2752,4896,796,1649,0,200,0,796,1054,2302,283,762,555,703,595,217.04745158749859,-0.014031255531315933
2752,4896,796,1647,0,200,0,796,1099,2284,187,795,511,664,548,221.83877744329163,-0.01466780459530173
2752,4896,795,1649,0,200,0,795,1054,2302,118,794,556,711,595,217.91591300483822,-0.01454745849226392
2752,4896,795,1654,0,200,0,795,1094,2282,153,794,513,673,560,213.12528716991207,-0.014823705461207719
2752,4896,795,1643,0,200,0,795,1096,2285,297,794,513,673,547,224.48510773889873,-0.015127456652684793
2752,4896,795,1649,0,200,0,795,1095,2284,225,794,515,676,554,217.83697989449902,-0.014191770024953169
2752,4896,795,1649,0,200,0,795,1054,2302,280,794,556,716,595,217.6277414189716,-0.013993402248953351
2752,4896,796,1649,0,200,0,796,1054,2302,269,795,556,718,595,219.95652906975462,-0.014445511642776418
2752,4896,796,1649,0,200,0,796,1054,2302,129,795,553,718,595,217.94975778349163,-0.014315370390122595
2752,4896,795,1649,0,200,0,795,1054,2302,200,794,554,718,595,218.53059779637385,-0.014812498629286183
2752,4896,795,1649,0,200,0,795,1054,2302,201,794,554,716,595,217.67636272457466,-0.014414461739786425
2752,4896,796,1649,0,200,0,796,1054,2302,271,795,554,715,595,217.77700707835479,-0.014562631034569125
2752,4896,796,1649,0,200,0,796,1054,2302,210,795,554,715,595,217.52481628852206,-0.014279521276716393
2752,4896,797,1649,0,200,0,797,1054,2302,210,796,554,712,595,217.93730115441934,-0.014429902590384026
2752,4896,795,1641,0,200,0,795,1094,2283,321,794,511,671,547,224.50507102554042,-0.014777723638790572
2752,4896,796,1649,0,200,0,796,1054,2302,211,739,555,710,595,217.23283901381228,-0.014104300337965878
2752,4896,796,1649,0,200,0,796,1054,2302,219,795,554,709,595,217.15032538966403,-0.013919588876700088
2752,4896,795,1646,0,200,0,795,1093,2284,206,794,514,668,553,220.26771572100165,-0.014289364053212272
2752,4896,795,1645,0,200,0,795,1101,2283,324,794,505,660,544,221.23138026821275,-0.014156456335466
2752,4896,795,1643,0,200,0,795,1093,2284,274,746,512,664,550,223.21676081311827,-0.01419216854941976
2752,4896,795,1645,0,200,0,795,1094,2284,225,794,514,663,551,221.0723392019083,-0.013922645889825848
2752,4896,795,1649,0,200,0,795,1054,2302,249,794,552,700,595,217.12810500971247,-0.01387775431752884
2752,4896,796,1646,0,200,0,796,1095,2285,272,795,514,654,551,220.96093647014393,-0.014319331205717482
2752,4896,797,1649,0,200,0,797,1054,2302,336,796,556,698,595,220.02516060849538,-0.014503239576473977
2752,4896,795,1648,0,200,0,795,1094,2284,252,794,514,653,554,219.13399429929615,-0.014388488342728175
2752,4896,796,1649,0,200,0,796,1054,2302,262,795,552,691,595,216.77648930341178,-0.01428324273181835
2752,4896,795,1647,0,200,0,795,1096,2283,263,794,512,647,551,219.90864062636822,-0.014151023673149153
2752,4896,797,1649,0,200,0,797,1054,2302,194,796,553,687,595,217.69795297324285,-0.014463390073144119
2752,4896,796,1649,0,200,0,796,1054,2302,308,795,555,686,595,217.92671938203497,-0.014244390496336749
2752,4896,797,1649,0,200,0,797,1054,2302,209,796,555,686,595,220.33541416489865,-0.014863005205335223
2752,4896,797,1649,0,200,0,797,1054,2302,139,796,553,684,595,218.00089068355334,-0.014436827732790335
2752,4896,796,1649,0,200,0,796,1054,2302,195,795,555,683,595,218.06118606337355,-0.01454415393035556
2752,4896,796,1646,0,200,0,796,1093,2284,141,795,516,643,553,221.05903629237056,-0.014713493310543477
2752,4896,796,1648,0,200,0,796,1097,2284,191,795,511,634,551,218.96433999909533,-0.01425366525113372
2752,4896,796,1649,0,200,0,796,1054,2302,292,795,554,678,595,218.16538471013152,-0.014878689169032582
2752,4896,796,1649,0,200,0,796,1054,2302,201,795,555,672,595,217.84058761113604,-0.014221001782425666
2752,4896,797,1649,0,200,0,797,1054,2302,55,697,558,675,595,217.96420879116766,-0.014346717222825796
2752,4896,796,1647,0,200,0,796,1097,2284,271,795,513,631,550,220.41364470542408,-0.014959757752442562
2752,4896,796,1649,0,200,0,796,1054,2302,372,795,556,672,595,217.75260788101528,-0.014176612928476504
2752,4896,797,1649,0,200,0,797,1054,2302,250,796,555,670,595,217.60790338055926,-0.014364421820034353
2752,4896,796,1646,0,200,0,796,1096,2285,249,795,513,627,550,221.1779830158938,-0.01458120757931206
2752,4896,795,1649,0,200,0,795,1054,2302,268,794,556,667,595,217.71379012916304,-0.01439253308095882
2752,4896,796,1649,0,200,0,796,1054,2302,137,795,556,668,595,218.12561236798444,-0.014407312334682136
2752,4896,797,1651,0,200,0,797,1092,2284,168,796,518,630,559,216.02527277121766,-0.01465868695108932
2752,4896,796,1643,0,200,0,796,1099,2284,231,795,507,621,544,222.70759997825365,-0.014473765675263827
2752,4896,796,1649,0,200,0,796,1054,2302,267,795,559,668,595,220.13469738698046,-0.014844755875386317
2752,4896,797,1649,0,200,0,797,1054,2302,112,796,557,668,595,219.92455343140068,-0.01443057777285077
2752,4896,797,1649,0,200,0,797,1054,2302,0,796,559,668,595,220.3240814290378,-0.01490895979435075
2752,4896,797,1649,0,200,0,797,1054,2302,255,796,555,665,595,217.69701104236142,-0.014272746487150711
2752,4896,797,1649,0,200,0,797,1054,2302,263,796,555,665,595,218.1654315591766,-0.014684454574930441
2752,4896,796,1646,0,200,0,796,1099,2283,217,795,511,619,547,221.50139847764856,-0.015071970147532289
2752,4896,796,1644,0,200,0,796,1099,2284,225,795,510,620,545,223.26696298840722,-0.01478127811915037
2752,4896,797,1649,0,200,0,797,1054,2302,147,796,555,663,595,217.61296615625545,-0.014279064954604277
2752,4896,797,1649,0,200,0,797,1054,2302,217,796,556,666,595,218.2470414437344,-0.014563940311086128
2752,4896,797,1649,0,200,0,797,1054,2302,78,796,555,666,595,217.51194267374544,-0.014076522340137319
2752,4896,797,1649,0,200,0,797,1054,2302,229,796,552,665,595,217.92203139472676,-0.014528003030998044
2752,4896,797,1649,0,200,0,797,1054,2302,225,796,556,663,595,218.21794065822317,-0.01455853208892738
2752,4896,797,1649,0,200,0,797,1054,2302,144,697,555,665,595,217.97766908215357,-0.01456107980844202
2752,4896,797,1649,0,200,0,797,1054,2302,201,796,558,667,595,218.5595112969888,-0.014628904708278882
2752,4896,796,1647,0,200,0,796,1100,2284,149,795,509,620,547,220.19958176593488,-0.01469173494892123
2752,4896,797,1649,0,200,0,797,1054,2302,233,796,559,668,595,220.29621443325183,-0.014521248096570568
2752,4896,797,1649,0,200,0,797,1054,2302,267,796,556,665,595,217.80899483271443,-0.01426605298952726
2752,4896,796,1649,0,200,0,796,1054,2302,151,795,554,668,595,217.65729103793245,-0.01422486722779764
2752,4896,797,1649,0,200,0,797,1054,2302,111,796,556,666,595,217.6390568986912,-0.01417120938032598
2752,4896,797,1649,0,200,0,797,1054,2302,220,796,555,666,595,218.29352454699324,-0.01469872495649027
2752,4896,796,1643,0,200,0,796,1096,2284,156,795,513,623,547,224.03298512726616,-0.014952682191791722
2752,4896,797,1649,0,200,0,797,1054,2302,211,796,556,666,595,217.92841572345017,-0.014211372275608137
2752,4896,797,1649,0,200,0,797,1054,2302,65,796,556,666,595,217.62281841718053,-0.014334934428813737
2752,4896,796,1649,0,200,0,796,1054,2302,251,795,556,667,595,217.8743138310978,-0.014584073585667611
2752,4896,797,1649,0,200,0,797,1054,2302,219,796,556,664,595,218.04077631447018,-0.014583021553321756
2752,4896,797,1649,0,200,0,797,1054,2302,144,796,555,667,595,217.73570236722438,-0.014584342400921872
2752,4896,796,1649,0,200,0,796,1054,2302,244,795,555,663,595,217.69025474869073,-0.014427502116496545
2752,4896,797,1649,0,200,0,797,1054,2302,223,796,556,664,595,217.45731238208919,-0.014093964526624056
2752,4896,796,1649,0,200,0,796,1054,2302,186,795,554,665,595,218.043233110932,-0.01464760303565571
2752,4896,796,1651,0,200,0,796,1097,2283,154,795,512,622,554,215.57982956902336,-0.014270742752717246
2752,4896,796,1649,0,200,0,796,1054,2302,138,795,555,665,595,217.63843385197384,-0.014199338088936619
2752,4896,797,1649,0,200,0,797,1054,2302,0,796,555,664,595,217.4270613291104,-0.014038298141016547
2752,4896,797,1649,0,200,0,797,1054,2302,109,796,554,666,595,217.6017170623184,-0.014234632244080926
2752,4896,796,1651,0,200,0,796,1093,2284,205,795,513,626,558,214.60704830559703,-0.014253978530857267
2752,4896,796,1649,0,200,0,796,1054,2302,190,795,551,664,595,216.22432245242555,-0.014360525719179725
2752,4896,796,1649,0,200,0,796,1054,2302,283,795,555,666,595,217.57778745134223,-0.014171564310441085
2752,4896,797,1649,0,200,0,797,1054,2302,105,796,555,667,595,217.49798338273746,-0.014318336538065645
2752,4896,796,1649,0,200,0,796,1054,2302,260,795,550,666,595,216.27344090777606,-0.01450036813593567
2752,4896,797,1651,0,200,0,797,1098,2284,268,796,512,624,553,216.13739227203573,-0.01477179178938317
2752,4896,796,1649,0,200,0,796,1054,2302,129,795,555,667,595,217.4633202309452,-0.014396972928495084
2752,4896,796,1651,0,200,0,796,1096,2283,176,795,510,624,555,213.9547527693223,-0.014263320420496058
2752,4896,796,1649,0,200,0,796,1054,2302,107,795,555,668,595,217.22832735827853,-0.014510739811475357
2752,4896,796,1649,0,200,0,796,1054,2302,200,795,555,668,595,217.41462981861525,-0.014458209116452535
2752,4896,796,1649,0,200,0,796,1054,2302,273,795,552,667,595,215.95321222495298,-0.014273271319696633
2752,4896,796,1649,0,200,0,796,1054,2302,211,795,554,669,595,217.7039525961521,-0.014456837505206493
2752,4896,796,1649,0,200,0,796,1054,2302,277,795,554,670,595,217.41241855965626,-0.01430602209947687
2752,4896,796,1649,0,200,0,796,1054,2302,194,795,557,670,595,217.22456611215753,-0.014121934645833308
2752,4896,796,1649,0,200,0,796,1054,2302,238,795,556,670,595,217.86541463463647,-0.014192683200963688
2752,4896,796,1649,0,200,0,796,1054,2302,270,795,554,669,595,217.09782213732242,-0.013877705770375583
2752,4896,796,1649,0,200,0,796,1054,2302,14,795,550,672,595,217.32221757735303,-0.01434202645601864
2752,4896,796,1649,0,200,0,796,1054,2302,118,795,554,670,595,216.0523678112791,-0.014028294879907255
2752,4896,797,1649,0,200,0,797,1054,2302,274,796,554,670,595,217.62959926091048,-0.014491198217889183
2752,4896,797,1649,0,200,0,797,1054,2302,294,796,556,670,595,217.2832993783844,-0.014270675948955223
2752,4896,797,1649,0,200,0,797,1054,2302,260,796,554,671,595,217.23523404486406,-0.014242003117933014
2752,4896,796,1649,0,200,0,796,1054,2302,352,795,555,669,595,217.59174229177546,-0.014392924127304347
2752,4896,796,1649,0,200,0,796,1054,2302,208,795,556,669,595,217.45508932025453,-0.014453525395885866
2752,4896,796,1649,0,200,0,796,1054,2302,199,795,556,668,595,217.4532401169261,-0.01425602459363561
2752,4896,797,1649,0,200,0,797,1096,2284,195,796,514,625,553,217.16474046018763,-0.014098254084840434
2752,4896,796,1649,0,200,0,796,1054,2302,106,795,556,667,595,217.12130356189033,-0.0142449973199011
2752,4896,796,1649,0,200,0,796,1054,2302,226,795,556,668,595,217.22629068476138,-0.014113177540109394
2752,4896,796,1649,0,200,0,796,1054,2302,204,795,556,666,595,217.49582628850496,-0.014338461687580725
2752,4896,795,1641,0,200,0,795,1094,2284,316,794,515,623,547,224.87216985981837,-0.015132325830698793
2752,4896,796,1651,0,200,0,796,1101,2283,103,795,510,617,550,215.07159852496767,-0.014049843863472453
2752,4896,796,1649,0,200,0,796,1054,2302,218,795,555,664,595,217.34242198236234,-0.014380117105677596
2752,4896,796,1649,0,200,0,796,1054,2302,188,795,556,664,595,217.38317827053874,-0.014404811191894152
2752,4896,797,1649,0,200,0,797,1054,2302,107,796,554,663,595,217.23235560054547,-0.014255253104797819
2752,4896,796,1649,0,200,0,796,1054,2302,215,795,556,663,595,217.18755469110798,-0.013922078188555736
2752,4896,796,1649,0,200,0,796,1054,2302,111,795,554,663,595,217.49111933593517,-0.014293014963621892
2752,4896,796,1649,0,200,0,796,1054,2302,209,795,557,661,595,217.53916326548133,-0.014596491030671956
2752,4896,796,1646,0,200,0,796,1101,2283,195,795,508,614,545,220.1064665123151,-0.014345884770789406
2752,4896,797,1649,0,200,0,797,1054,2302,111,796,558,661,595,216.68466079141172,-0.013890117805897053
2752,4896,797,1649,0,200,0,797,1054,2302,215,796,554,661,595,217.09240524111559,-0.014138454323875942
2752,4896,796,1649,0,200,0,796,1054,2302,200,795,557,661,595,216.94141826060016,-0.013847299857779152
2752,4896,797,1649,0,200,0,797,1054,2302,113,796,558,661,595,216.93529857858613,-0.013820062371939477
2752,4896,796,1649,0,200,0,796,1054,2302,199,795,557,662,595,217.69457766445683,-0.014385600349493637
2752,4896,795,1647,0,200,0,795,1101,2284,161,794,510,614,546,219.89497834999815,-0.014483912758139164
2752,4896,796,1649,0,200,0,796,1054,2302,117,795,555,661,595,217.56557661306599,-0.014451029498729352
2752,4896,796,1649,0,200,0,796,1054,2302,254,795,554,660,595,215.70080861115278,-0.013835239056339821
2752,4896,797,1649,0,200,0,797,1054,2302,249,796,555,660,595,217.2137229261835,-0.01413227838360042
2752,4896,796,1649,0,200,0,796,1054,2302,208,795,556,661,595,217.20256537847675,-0.01448481175338098
2752,4896,796,1649,0,200,0,796,1054,2302,103,795,557,661,595,217.77667835747485,-0.014495535308640306
2752,4896,796,1646,0,200,0,796,1095,2283,187,795,515,619,551,219.320887874913,-0.014495511399206799
2752,4896,797,1649,0,200,0,797,1054,2302,111,796,557,660,595,216.9939944051294,-0.014192652300646282
2752,4896,797,1649,0,200,0,797,1054,2302,209,796,558,660,595,217.04011432821923,-0.014171955750950415
2752,4896,796,1649,0,200,0,796,1054,2302,215,795,552,661,595,217.1008855422625,-0.014157152887801932
2752,4896,796,1649,0,200,0,796,1054,2302,100,795,557,661,595,216.76523974090935,-0.014079189512066395
2752,4896,796,1649,0,200,0,796,1054,2302,251,795,557,660,595,217.22876493573347,-0.01440685650977609
2752,4896,797,1649,0,200,0,797,1054,2302,225,796,556,661,595,216.80672372660254,-0.01394189472033994
2752,4896,796,1649,0,200,0,796,1054,2302,135,795,557,661,595,217.31141288937616,-0.01436610952032356
