timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
486,3.5302327390836723,3.5302327390836723,4.483583650761229,8.311047834328576,8.311047834328576,9.384251300054725,375.95000000000005,375.95000000000005,375.96045248868984,286.95000000000005,286.95000000000005,286.6605300581787
487,5.764149548942539,5.764149548942539,4.577917131631491,10.134804585484243,10.134804585484243,9.18076857335467,375.79999999999995,375.79999999999995,375.8709954751152,286.6500000000001,286.6500000000001,286.55483947425284
488,4.424325712890905,4.424325712890905,4.016741223136995,8.578719607647932,8.578719607647932,9.176119116242965,375.29999999999995,375.29999999999995,375.9309502262464,286.45000000000005,286.45000000000005,286.6283257918568
489,5.445054439477562,5.445054439477562,3.492452460599292,10.472759720078916,10.472759720078916,9.094241049743257,375.95000000000005,375.95000000000005,375.6958371040745,286.3499999999999,286.3499999999999,286.4082740788639
490,5.463007516570372,5.463007516570372,3.6983940797434736,8.887625264710172,8.887625264710172,9.457117647365614,375.35,375.35,375.7141176470609,286.5,286.5,286.5477612583511
491,3.5167263950742025,3.5167263950742025,3.3825265796577972,8.12205737795215,8.12205737795215,9.70939705912582,376.95000000000005,376.95000000000005,375.697782805432,286.95000000000005,286.95000000000005,286.5942533936668
492,-2.3190008095068095,-2.3190008095068095,3.451704965779734,8.961828401071527,8.961828401071527,9.617135237276155,376.0,376.0,375.73203619909714,287.0,287.0,286.6515061409195
493,2.7696434167742243,2.7696434167742243,3.0146529917826315,10.334472396275974,10.334472396275974,9.865676514050229,376.0,376.0,375.86339366516046,286.3809523809523,286.3809523809523,286.86313940961156
494,4.492756906156955,4.492756906156955,3.338777602515763,10.944128090679719,10.944128090679719,10.127709944928133,375.1,375.1,375.96882352941384,286.5,286.5,286.914382676149
495,2.7127340574359513,2.7127340574359513,3.195561315212009,10.440572681311108,10.440572681311108,10.197629284035873,375.04999999999995,375.04999999999995,376.1347511312238,286.29999999999995,286.29999999999995,286.97267399267554
496,5.874180132773234,5.874180132773234,3.088640234927396,12.366122438116697,12.366122438116697,10.082524288678334,376.20000000000005,376.20000000000005,376.13723981900665,288.20000000000005,288.20000000000005,287.00527903469236
497,2.4400990031248733,2.4400990031248733,3.191761637372134,9.291253487256027,9.291253487256027,10.291713273476208,376.6,376.6,376.18239819004737,287.0999999999999,287.0999999999999,286.94457013574817
498,4.889504551626604,4.889504551626604,3.956206556253921,8.477208786476073,8.477208786476073,10.62706196638529,376.9,376.9,376.1545701357487,287.29999999999995,287.29999999999995,287.0429648782606
499,2.6387781677192925,2.6387781677192925,4.2742275710031405,10.968337685712596,10.968337685712596,10.448081312243621,377.0,377.0,376.26990950226457,287.70000000000005,287.70000000000005,287.0708123249315
500,6.089076522163584,6.089076522163584,3.2781977123616666,11.332419144372887,11.332419144372887,10.659653370498441,376.0,376.0,376.40407239819217,285.5,285.5,287.1898060762782
501,-1.8930514354744588,-1.8930514354744588,3.016026397658555,7.995474301738034,7.995474301738034,10.504182150848864,376.45000000000005,376.45000000000005,376.6121719457035,287.2380952380952,287.2380952380952,287.3221956474913
502,3.977586010068656,3.977586010068656,2.3263709967759016,11.088194492109892,11.088194492109892,10.282256337625125,375.6,375.6,376.5037104072419,287.0999999999999,287.0999999999999,287.18129282482374
503,3.725236143210178,3.725236143210178,1.9181837992725739,12.055939108002681,12.055939108002681,10.30733666427264,376.29999999999995,376.29999999999995,376.32334841629165,287.1428571428571,287.1428571428571,287.0588299935374
504,4.200471794331505,4.200471794331505,1.4001985136702721,11.564384736789389,11.564384736789389,10.094703046186368,376.4,376.4,376.16117647059036,288.0999999999999,288.0999999999999,287.0657121310078
505,-2.086434373008756,-2.086434373008756,0.7477429429285367,8.26378988044417,8.26378988044417,9.83036754983424,376.35,376.35,375.92570135746814,286.57142857142844,286.57142857142844,286.7912605042032
506,-1.5931353548036291,-1.5931353548036291,0.874681658423416,11.02656356788755,11.02656356788755,8.93928449442687,376.79999999999995,376.79999999999995,375.8875113122193,287.54999999999995,287.54999999999995,286.6654298642549
507,2.820259946352713,2.820259946352713,0.2716925344021165,5.667126366537313,5.667126366537313,8.360250698318332,376.0,376.0,375.9754298642555,286.75,286.75,286.7159836242205
508,-2.376326515851864,-2.376326515851864,0.5140081205477216,8.162114690693732,8.162114690693732,7.794945666792654,374.6,374.6,375.88606334841836,285.04999999999995,285.04999999999995,286.4960611937098
509,2.833772088185057,2.833772088185057,0.011664093468615966,8.89951705075361,8.89951705075361,7.240146125609605,375.79999999999995,375.79999999999995,375.8171945701379,286.79999999999995,286.79999999999995,286.35647705236096
510,-1.9919162886270871,-1.9919162886270871,0.299478452776085,4.5699970409375625,4.5699970409375625,6.8798126019114285,375.4,375.4,375.71108597285274,285.54999999999995,285.54999999999995,286.2746347769893
511,2.6697307064849274,2.6697307064849274,1.1288322932511776,7.9775781064818885,7.9775781064818885,7.209657588417121,375.6,375.6,375.8780995475134,285.54999999999995,285.54999999999995,286.3240314587389
512,2.6765519312569768,2.6765519312569768,1.9558110849054928,4.632118906290223,4.632118906290223,7.442934505111957,377.0,377.0,375.84230769230976,287.6500000000001,287.6500000000001,286.4345184227553
513,-2.048112892183899,-2.048112892183899,2.0897304572410746,8.291766398603,8.291766398603,7.025619017156181,376.04999999999995,376.04999999999995,375.91316742081654,287.0999999999999,287.0999999999999,286.4795669036861
514,4.0914850038100194,4.0914850038100194,1.4549937445369645,7.894948631492313,7.894948631492313,7.222653388241804,375.20000000000005,375.20000000000005,375.96321266968533,286.2380952380952,286.2380952380952,286.58765136824115
515,2.6511228051063167,2.6511228051063167,1.4410668416072614,9.959837450338291,9.959837450338291,7.360849480840663,376.0,376.0,376.00325791855414,286.3499999999999,286.3499999999999,286.65535229476563
516,3.6835054839698667,3.6835054839698667,1.2293188373861972,7.322204239576888,7.322204239576888,7.615723270354156,376.65,376.65,375.8528506787352,287.0999999999999,287.0999999999999,286.52678733031837
517,2.7479747271119375,2.7479747271119375,1.348861793671736,9.032028902850483,9.032028902850483,8.122238561270589,376.6,376.6,375.81656108597497,286.9000000000001,286.9000000000001,286.5476125834965
518,-1.772992620124811,-1.772992620124811,1.5986355078857715,4.432481163126948,4.432481163126948,8.23698183036943,374.20000000000005,374.20000000000005,375.74837104072606,285.7142857142858,285.7142857142858,286.51511312217355
519,-1.0461441152551767,-1.0461441152551767,1.6538104356926353,5.6012868984096515,5.6012868984096515,8.126398145180769,376.0,376.0,375.5786877828075,286.4000000000001,286.4000000000001,286.236709760829
520,-1.970308405631641,-1.970308405631641,2.1588158520735,10.524432716535252,10.524432716535252,7.839656770226153,375.0,375.0,375.6577375565632,285.79999999999995,285.79999999999995,286.3138052143951
521,4.527503778448017,4.527503778448017,1.4979018724363562,10.691412888412225,10.691412888412225,7.663668394997268,375.95000000000005,375.95000000000005,375.7322171945723,286.3499999999999,286.3499999999999,286.3567162249531
522,4.9681604030508275,4.9681604030508275,1.7583439269157104,7.323235011917047,7.323235011917047,7.718581325221445,375.75,375.75,375.73257918552247,286.5,286.5,286.3445184227553
523,2.5477251917357435,2.5477251917357435,1.4764211321648957,8.27107938275228,8.27107938275228,7.938300693070056,376.0,376.0,375.754298642536,286.5,286.5,286.2869683257934
524,5.089300804245674,5.089300804245674,1.9385127473490167,7.155810275862415,7.155810275862415,8.096551682265314,375.75,375.75,375.6842081447985,286.54999999999995,286.54999999999995,286.1847640594715
525,-2.041990315817379,-2.041990315817379,2.0163827733997906,5.07682171133569,5.07682171133569,8.320538633767136,375.35,375.35,375.6799547511333,285.3499999999999,285.3499999999999,286.0655074337443
526,2.5475677487550916,2.5475677487550916,2.0111975366308386,9.589477699753909,9.589477699753909,8.072085317072196,376.35,376.35,375.5363800904998,287.0,287.0,285.9038914027165
527,-2.2118572977310533,-2.2118572977310533,1.6633645161097665,7.568179651768922,7.568179651768922,7.806209077706126,375.79999999999995,375.79999999999995,375.4116289592781,285.6500000000001,285.6500000000001,285.7132126696848
528,2.6944235885893133,2.6944235885893133,0.7974095467218283,9.686338155025412,9.686338155025412,7.872764534762922,375.20000000000005,375.20000000000005,375.2408144796401,285.5999999999999,285.5999999999999,285.5284615384631
529,-1.091748272742454,-1.091748272742454,-0.01041747097675716,7.522274473448311,7.522274473448311,8.310440022822712,374.4,374.4,375.13325791855414,284.8499999999999,284.8499999999999,285.3794117647074
530,3.917169186111809,3.917169186111809,-0.1029171009762796,8.70867963201044,8.70867963201044,7.959963621404358,374.0,374.0,375.1511312217215,284.5,284.5,285.4230316742097
531,-1.178245847449418,-1.178245847449418,-0.16872061033194208,7.163115918084227,7.163115918084227,7.721091581848157,375.54999999999995,375.54999999999995,375.09583710407446,285.4000000000001,285.4000000000001,285.37972850678887
532,2.5660841192063817,2.5660841192063817,0.6783462404424189,8.341287740440126,8.341287740440126,7.805707309446745,375.75,375.75,375.0680090497758,285.8499999999999,285.8499999999999,285.3752941176486
533,-2.2649928640174806,-2.2649928640174806,0.33266203182344034,7.633022448615592,7.633022448615592,7.09991941367899,374.5,374.5,374.97371040724187,285.0999999999999,285.0999999999999,285.28932126696986
534,-2.053989864459909,-2.053989864459909,0.7662215733941727,6.2795331138312935,6.2795331138312935,7.074088145705836,375.70000000000005,375.70000000000005,375.0792760181016,286.04999999999995,286.04999999999995,285.43085972850827
535,-1.5646366712712096,-1.5646366712712096,0.22227766287348255,7.069517451601712,7.069517451601712,6.809560998214769,375.25,375.25,375.1697737556582,285.5999999999999,285.5999999999999,285.4195927601825
536,4.8495717891544325,4.8495717891544325,0.4475599406994293,3.918347440070256,3.918347440070256,6.847076986026348,375.65,375.65,375.25067873303374,286.0,286.0,285.4619004524902
537,2.4462250039409557,2.4462250039409557,0.5809486408897506,8.254776239308635,8.254776239308635,6.957284201212266,374.25,374.25,375.3003167420835,284.3499999999999,284.3499999999999,285.4054751131237
538,2.6224691308538524,2.6224691308538524,1.3422668843827854,9.122283923705373,9.122283923705373,6.94713152676996,375.20000000000005,375.20000000000005,375.13357466063553,285.20000000000005,285.20000000000005,285.2236199095038
539,-2.1897053231091985,-2.1897053231091985,1.711856120836607,4.577635631083722,4.577635631083722,7.097595633862797,375.0,375.0,375.1444343891423,285.3499999999999,285.3499999999999,285.1752941176486
540,2.6039946672124086,2.6039946672124086,2.643491829799285,8.811049530664999,8.811049530664999,7.086432129148999,375.5,375.5,375.12321266968536,285.0999999999999,285.0999999999999,285.0927149321283
541,-0.3913248796574211,-0.3913248796574211,2.6789543433715286,6.736939853368556,6.736939853368556,7.146387947429874,375.04999999999995,375.04999999999995,374.8464253393686,284.70000000000005,284.70000000000005,284.8334389140287
542,5.071920415017606,5.071920415017606,2.272039075752505,7.570937930028852,7.570937930028852,7.010828762901344,375.29999999999995,375.29999999999995,374.8471945701378,285.29999999999995,285.29999999999995,284.8277375565626
543,4.492415665103256,4.492415665103256,2.101590740624066,7.722181651961893,7.722181651961893,7.073839882973929,375.15,375.15,375.0023981900473,284.8499999999999,284.8499999999999,284.97647058823685
544,2.9913770752521303,2.9913770752521303,2.5975705983376924,5.156766346985804,5.156766346985804,6.441669785998774,374.20000000000005,374.20000000000005,375.14122171945905,284.79999999999995,284.79999999999995,285.0692760181011
545,2.9374164345412472,2.9374164345412472,2.9153217720807785,7.654009684346566,7.654009684346566,6.532493416323686,375.0,375.0,375.0713122171967,285.1500000000001,285.1500000000001,285.03669683258073
546,2.398572661326677,2.398572661326677,3.6270754206604394,4.489071964587012,4.489071964587012,6.6594000746552116,374.29999999999995,374.29999999999995,374.97986425339576,284.20000000000005,284.20000000000005,284.9485067873319
547,-0.18871361782830795,-0.18871361782830795,3.380614391236976,7.045473010242423,7.045473010242423,6.423835686528749,374.9,374.9,375.08687782805634,284.8499999999999,284.8499999999999,285.0443438914043
548,2.5268427136580955,2.5268427136580955,2.8829684001994496,6.361372401766768,6.361372401766768,6.434245316531045,376.70000000000005,376.70000000000005,375.14570135746817,286.3499999999999,286.3499999999999,285.0655656108613
549,6.055372122303684,6.055372122303684,2.3565212186881923,7.013178323888969,7.013178323888969,6.458501886008936,376.0,376.0,375.1247511312238,285.6500000000001,285.6500000000001,284.9257013574677
550,3.068971809855966,3.068971809855966,2.2561852501609305,5.517862440395966,5.517862440395966,6.070932397974055,374.25,374.25,375.2285067873324,283.9000000000001,283.9000000000001,284.93235294117807
551,2.618225913346311,2.618225913346311,1.7866644550159958,8.474027328206308,8.474027328206308,6.466815675201095,374.6,374.6,375.288190045251,284.9000000000001,284.9000000000001,284.92909502262603
552,2.857647290515119,2.857647290515119,1.6763027163423099,5.255027105542499,5.255027105542499,6.340689254290717,375.0,375.0,375.22588235294324,284.3499999999999,284.3499999999999,284.82244343891557
553,-2.083016580977811,-2.083016580977811,1.476040756973047,6.421873379407528,6.421873379407528,6.186286181958155,376.29999999999995,376.29999999999995,375.1921719457034,285.5999999999999,285.5999999999999,284.79000000000156
554,-1.6301511282572216,-1.6301511282572216,0.7657147439275925,4.921066321377421,4.921066321377421,5.728749752629417,374.25,374.25,375.1039819004545,284.04999999999995,284.04999999999995,284.6556108597301
555,3.3853712004113112,3.3853712004113112,0.3067764527818178,6.162160043307295,6.162160043307295,5.833404629144411,375.0,375.0,374.9274660633505,284.20000000000005,284.20000000000005,284.49850678733185
556,-0.6962365697417549,-0.6962365697417549,-0.17105803868716957,3.922821472113611,3.922821472113611,5.744897336784643,375.6,375.6,374.97936651583916,285.29999999999995,285.29999999999995,284.5092307692323
557,-1.3962830186165596,-1.3962830186165596,-0.5402511479524168,9.631453583013753,9.631453583013753,5.771042841473849,374.75,374.75,375.0510859728528,284.5999999999999,284.5999999999999,284.60176470588385
558,2.7265335415986702,2.7265335415986702,-0.7123253905094735,3.094542002861104,3.094542002861104,5.428746569037388,375.0,375.0,374.98701357466274,284.04999999999995,284.04999999999995,284.4775565610875
559,-1.643053248390834,-1.643053248390834,-0.07857502046240963,4.176072705576445,4.176072705576445,5.41283611448603,374.9,374.9,374.80176470588447,284.75,284.75,284.3533031674224
560,-1.863142253301114,-1.863142253301114,0.4145447637257162,6.892569394211592,6.892569394211592,5.649213877156809,375.0,375.0,374.7495475113143,284.3499999999999,284.3499999999999,284.21728506787485
561,3.269919762652057,3.269919762652057,0.45290123812700733,7.5071156055505295,7.5071156055505295,5.805075927213695,374.20000000000005,374.20000000000005,374.9236651583732,283.95000000000005,283.95000000000005,284.36619909502423
562,-2.0965440961136883,-2.0965440961136883,1.0760777459260935,4.246293600597306,4.246293600597306,5.661463844198406,375.0,375.0,374.9048868778301,284.29999999999995,284.29999999999995,284.365022624436
563,-0.6354990071457719,-0.6354990071457719,1.6536063663713865,5.011485167836371,5.011485167836371,5.548948810048329,375.0,375.0,375.0126244343912,284.6500000000001,284.6500000000001,284.4157466063365
564,5.034832951760424,5.034832951760424,2.2850729822966187,4.287431300233137,4.287431300233137,5.167935572062856,375.0,375.0,374.9864253393686,283.9000000000001,283.9000000000001,284.50307692307854
565,5.648346020501542,5.648346020501542,2.468307837219524,6.4755407983905755,6.4755407983905755,5.428363566505703,374.6,374.6,375.02398190045454,284.1500000000001,284.1500000000001,284.5949773755672
566,-0.0,-0.0,2.4901765010904047,8.095378540681361,8.095378540681361,5.321391439101966,376.0,376.0,375.1215384615406,285.25,285.25,284.6328054298658
567,3.584717473499787,3.584717473499787,2.4568999810110697,3.100655667111465,3.100655667111465,5.042162815652871,375.4,375.4,375.113484162898,285.45000000000005,285.45000000000005,284.60040723982064
568,5.0425545478377245,5.0425545478377245,1.9661901798963592,3.802052519240338,3.802052519240338,4.960001863056962,375.0,375.0,375.1393665158392,284.5,284.5,284.5606334841645
569,-1.909830540505377,-1.909830540505377,1.5342131743063887,4.504917805698192,4.504917805698192,4.990278641366206,375.0,375.0,374.9719004524908,284.6500000000001,284.6500000000001,284.4393665158387
570,2.805558421168562,2.805558421168562,0.8998726458842063,5.189135856027064,5.189135856027064,4.620943227691471,373.9,373.9,375.08063348416493,283.8499999999999,283.8499999999999,284.4336199095038
571,-2.303242759245521,-2.303242759245521,0.15453836734673923,5.266626190695336,5.266626190695336,4.503513771799831,376.0,376.0,375.11850678733236,284.54999999999995,284.54999999999995,284.44185520362146
572,-2.29581504644193,-2.29581504644193,-0.18192535057341006,5.792575145411454,5.792575145411454,3.8101635586378624,375.0,375.0,375.05628959276225,284.0,284.0,284.30316742081607
573,2.5572601108309465,2.5572601108309465,-0.27109655470562277,3.07729174166513,3.07729174166513,3.9801497533777974,374.4,374.4,374.90728506787536,283.45000000000005,283.45000000000005,284.13466063348574
574,-2.1002712999671806,-2.1002712999671806,-1.1617830380474694,3.647211435200649,3.647211435200649,4.7733734153575345,375.20000000000005,375.20000000000005,375.0228959276039,284.5999999999999,284.5999999999999,284.21579185520517
575,-1.5406254818818026,-1.5406254818818026,-1.3460805922034254,3.847823229318404,3.847823229318404,4.880777663580547,375.04999999999995,375.04999999999995,375.0601809954772,284.5,284.5,284.34009049773914
576,2.492227834500007,2.492227834500007,-0.5921065090856191,4.319566542303546,4.319566542303546,5.0416717693031305,376.29999999999995,376.29999999999995,374.9888687782826,284.95000000000005,284.95000000000005,284.28705882353097
577,-1.458193949642793,-1.458193949642793,-0.6009442529511271,5.896835914988219,5.896835914988219,5.432564804529717,374.20000000000005,374.20000000000005,374.93054298642744,284.0,284.0,284.2223076923093
578,-2.3509830995779497,-2.3509830995779497,-0.4108692180142218,4.311036704195374,4.311036704195374,5.9718295216812605,374.29999999999995,374.29999999999995,374.82855203620113,283.95000000000005,283.95000000000005,284.185022624436
579,-1.5855047611437125,-1.5855047611437125,-0.2071504282150452,10.832325698185066,10.832325698185066,6.747165472839688,375.0,375.0,374.939592760183,284.4000000000001,284.4000000000001,284.2670135746622
580,-1.4131084614173945,-1.4131084614173945,-0.22264875712776902,7.411634153014957,7.411634153014957,7.442261089919173,375.4,375.4,374.94076923077125,284.79999999999995,284.79999999999995,284.19072398190207
581,2.995517557058031,2.995517557058031,0.07444050259073012,4.972470347740124,4.972470347740124,7.3761843542015,374.25,374.25,374.85497737556767,283.45000000000005,283.45000000000005,284.08714932126856
582,2.5770972753105985,2.5770972753105985,0.006686726701919471,7.716123292209868,7.716123292209868,7.300527717776117,374.5,374.5,374.87904977375774,283.25,283.25,284.06158371040885
583,-2.1245871365078832,-2.1245871365078832,-0.2120965840079589,8.403169215656728,8.403169215656728,7.045132025342989,375.35,375.35,374.83755656108804,284.20000000000005,284.20000000000005,284.08058823529564
584,-1.4247830400407522,-1.4247830400407522,-0.37499802951482303,7.33770471719914,7.33770471719914,6.32996707332583,375.65,375.65,375.01561085973054,285.0,285.0,284.1695927601826
585,2.4630940162217514,2.4630940162217514,-0.344195360694751,6.6802180576149155,6.6802180576149155,5.755517785330174,374.79999999999995,374.79999999999995,374.9383257918573,284.25,284.25,284.1350678733047
586,-1.9786343748351087,-1.9786343748351087,-1.001744281935412,3.424740202432849,3.424740202432849,5.02249678805531,374.6,374.6,374.87285067873506,283.5999999999999,283.5999999999999,284.13656108597434
587,-2.310638608746617,-2.310638608746617,-1.2599329456526571,2.710393724766786,2.710393724766786,4.571844728004381,374.9,374.9,374.8892760181016,284.5999999999999,284.5999999999999,284.1650678733047
588,-0.9818113820221571,-0.9818113820221571,-1.471756517374934,5.498782244845201,5.498782244845201,4.568768296635397,375.0,375.0,374.90180995475316,284.0999999999999,284.0999999999999,284.2788235294133
589,-2.3136068655920137,-2.3136068655920137,-1.0309039802902642,3.8435091369543537,3.8435091369543537,4.055797183762594,374.5,374.5,374.87579185520565,284.3499999999999,284.3499999999999,284.31923076923226
590,-2.1723506026358566,-2.1723506026358566,-0.2740865505546768,2.80563698933822,2.80563698933822,4.320143112218571,375.0,375.0,374.7832126696854,284.0,284.0,284.202352941178
591,2.6054256282485078,2.6054256282485078,0.2258255895169381,5.595249883080166,5.595249883080166,4.45336089259332,374.54999999999995,374.54999999999995,374.8242081447985,284.0,284.0,284.1790497737572
592,-1.7715345197738026,-1.7715345197738026,0.6404491641245417,5.018895195369312,5.018895195369312,4.770907801134357,375.25,375.25,374.8644343891424,284.54999999999995,284.54999999999995,284.17977375565766
593,4.378032347217571,4.378032347217571,2.0167586567341256,3.552938748612938,3.552938748612938,5.293899120809449,375.0,375.0,374.94619909502467,284.1500000000001,284.1500000000001,284.20135746606496
594,2.5630031687127643,2.5630031687127643,2.344476503850311,8.905500073464152,8.905500073464152,5.348955430678288,374.70000000000005,374.70000000000005,375.0209502262464,284.4000000000001,284.4000000000001,284.1873303167437
595,3.044342114345972,3.044342114345972,2.9223791384592235,4.080248752260565,4.080248752260565,5.216034671907321,375.45000000000005,375.45000000000005,375.0869683257939,284.4000000000001,284.4000000000001,284.25873303167583
596,3.302926073257514,3.302926073257514,2.886478536328985,7.242774046297479,7.242774046297479,5.557240107448092,374.75,374.75,375.1693665158392,283.6500000000001,283.6500000000001,284.213800904979
597,3.311439173968311,3.311439173968311,3.182109126213093,2.7405696435713978,2.7405696435713978,5.358730081914774,375.35,375.35,375.2385067873324,284.29999999999995,284.29999999999995,284.3034841628976
598,2.545537941252883,2.545537941252883,2.9734228632019915,6.02086828185446,6.02086828185446,5.4370744030743285,375.0,375.0,375.33027149321475,283.95000000000005,283.95000000000005,284.29199095022784
599,4.087599367628378,4.087599367628378,2.5461823269503014,5.514749826071917,5.514749826071917,5.611895785762,376.0,376.0,375.1513169802355,284.9000000000001,284.9000000000001,284.1390497737573
600,-1.5000257604155913,-1.5000257604155913,1.6722043607800503,4.232337126847122,4.232337126847122,5.481914125435295,375.35,375.35,375.1762753036458,284.54999999999995,284.54999999999995,284.110723981902
601,3.926158939813316,3.926158939813316,1.436395754532956,5.841949614924514,5.841949614924514,5.13450118450244,375.15,375.15,375.1058728268656,284.0999999999999,284.0999999999999,284.0156561085989
602,-0.7960393389962854,-0.7960393389962854,1.4803507081167648,6.577556707017976,6.577556707017976,5.496941561270261,375.5,375.5,375.5902452965013,284.04999999999995,284.04999999999995,284.46769230769394
603,4.925388011706122,4.925388011706122,1.4003735773977808,4.328769765175553,4.328769765175553,5.546453640155464,375.65,375.65,375.87332936413634,284.9000000000001,284.9000000000001,284.76235294117805
604,-1.942578471923608,-1.942578471923608,1.2393672626698287,8.395175685979668,8.395175685979668,5.5322602327032975,375.20000000000005,375.20000000000005,376.3096951655177,283.9000000000001,283.9000000000001,285.18615384615543
605,-2.01187091238821,-2.01187091238821,0.5781981479423932,3.8394150018835997,3.8394150018835997,5.426412849021344,375.20000000000005,375.20000000000005,376.8189807096949,284.4000000000001,284.4000000000001,285.6103361344554
606,3.0138673440581214,3.0138673440581214,0.21917085129314298,3.835729560492257,3.835729560492257,5.275663754012824,377.9473684210527,377.9473684210527,377.024851155039,286.25,286.25,285.8308403361361
607,2.6889247229165374,2.6889247229165374,0.6866900845773859,5.8187266538362,5.8187266538362,5.418996291008958,378.0,378.0,377.3402476780207,286.9000000000001,286.9000000000001,286.12095022624595
608,2.5497427480288835,2.5497427480288835,0.1133884958626539,6.068967327215492,6.068967327215492,5.219552539448812,380.79999999999995,380.79999999999995,377.4453060252462,289.25,289.25,286.2403490627036
609,-2.121272854542261,-2.121272854542261,0.5946174551334829,5.065935810051413,5.065935810051413,5.100710125833985,376.0,376.0,377.6530578709237,285.4000000000001,285.4000000000001,286.44781512605203
610,-2.2048857466941465,-2.2048857466941465,0.2014119527845526,3.26263158242337,3.26263158242337,5.050888113669394,378.9,378.9,377.94277923315286,287.45000000000005,287.45000000000005,286.69619909502427
611,-2.277825371815134,-2.277825371815134,0.856645121234973,7.328213520311992,7.328213520311992,4.799202113169537,377.0,377.0,378.1939723743769,285.54999999999995,285.54999999999995,287.0348674854573
612,3.990422744728245,3.990422744728245,0.8501965627803917,3.6942196297474235,3.6942196297474235,4.8388131234780065,376.0,376.0,378.27994046201684,285.42857142857156,285.42857142857156,287.1104524886894
613,3.321943420200241,3.321943420200241,0.5295399543089129,6.7180506199236625,6.7180506199236625,4.911145961674695,378.0,378.0,378.0051631340816,286.5999999999999,286.5999999999999,286.9619004524903
614,-1.727196370249974,-1.727196370249974,0.25493506870993554,3.484695571391196,3.484695571391196,4.830252947761069,378.0,378.0,378.2119004524908,286.9000000000001,286.9000000000001,287.2258823529428
615,3.066176161509673,3.066176161509673,0.5971189934988813,4.415379147170853,4.415379147170853,5.1904039075307615,380.0,380.0,377.84914027149523,289.0,289.0,286.93692307692464
616,-1.5696990509323199,-1.5696990509323199,1.0023051375431895,4.659363644890854,4.659363644890854,5.3019888858176705,379.15,379.15,378.4316742081469,288.3499999999999,288.3499999999999,287.60085972850834
617,2.6794966508878857,2.6794966508878857,0.4613449457541075,5.286934589747621,5.286934589747621,5.572099380124774,378.15,378.15,377.95886877828264,287.54999999999995,287.54999999999995,287.3025921137702
618,-0.7268287137126158,-0.7268287137126158,-0.051867281872661986,5.374243194408962,5.374243194408962,5.576479400005996,377.5,377.5,378.10099547511516,286.54999999999995,286.54999999999995,287.4325662572737
619,-1.6503258857193548,-1.6503258857193548,-0.7919980442959116,8.650218393305414,8.650218393305414,6.074400949599083,376.75,376.75,377.3852036199116,286.57142857142844,286.57142857142844,286.68790562378956
620,-1.6897664473654015,-1.6897664473654015,-0.6081122389110428,5.703914662474619,5.703914662474619,6.14998085622198,378.29999999999995,378.29999999999995,377.0508144796401,287.70000000000005,287.70000000000005,286.3859513035999
621,3.015365141963704,3.015365141963704,0.06318926578947343,6.868378506089661,6.868378506089661,6.594623602636233,374.4,374.4,376.8191402714953,283.5999999999999,283.5999999999999,286.0488752424062
622,-1.5040980830839528,-1.5040980830839528,0.39387733834374516,4.238305952568082,4.238305952568082,6.281396087086945,379.45000000000005,379.45000000000005,376.59105365223223,289.0,289.0,285.7715449256641
623,-1.93439013282212,-1.93439013282212,1.7697198937996612,7.559269497806798,7.559269497806798,6.081318971131198,373.15,373.15,376.4690217625532,281.95000000000005,281.95000000000005,285.5566752855003
624,3.069540705889273,3.069540705889273,2.3663503451778096,5.897547719923921,5.897547719923921,5.830241829592749,377.9,377.9,376.2842533936672,286.2857142857142,286.2857142857142,285.279967679381
625,2.929624369025075,2.929624369025075,2.90150207453872,6.007473743511249,6.007473743511249,5.507954289357714,373.79999999999995,373.79999999999995,376.33806076276875,282.8499999999999,282.8499999999999,285.13988364576755
626,5.545216979235149,5.545216979235149,3.1088929824837583,4.892941200917992,4.892941200917992,5.182455558390279,380.65,380.65,376.20297780650924,289.3809523809523,289.3809523809523,284.83696617108535
627,5.736283774929207,5.736283774929207,3.014815107974157,4.80016804167624,4.80016804167624,5.060806223608889,376.0,376.0,376.1351583710428,284.70000000000005,284.70000000000005,284.75395604395754
628,4.492923254162438,4.492923254162438,3.2215344213765045,2.830192836884204,2.830192836884204,4.625535135546558,375.75,375.75,376.49392372333756,284.79999999999995,284.79999999999995,285.15959922430665
629,4.3987082749669275,4.3987082749669275,3.1478258192938875,6.063158340437475,6.063158340437475,4.341741328442844,374.95238095238096,374.95238095238096,376.4694096099999,283.29999999999995,283.29999999999995,285.0991187244143
630,-1.7516581786567877,-1.7516581786567877,2.7285600923959286,4.79363967649434,4.79363967649434,4.196403322236706,376.25,376.25,377.03473820297563,284.5999999999999,284.5999999999999,285.79694893342105
631,-1.239794209059359,-1.239794209059359,2.232346760655202,4.128300807052829,4.128300807052829,4.231285542084782,378.0,378.0,377.18049773755865,286.0999999999999,286.0999999999999,285.96815772462986
632,2.524897594809393,2.524897594809393,2.0542590208626548,4.164631670970705,4.164631670970705,4.454162026868271,376.20000000000005,376.20000000000005,377.47904115492565,285.5999999999999,285.5999999999999,286.2042059900899
