timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
493,10.634147598164352,10.634147598164352,9.297947183178858,25.867832001402334,25.867832001402334,25.74045361580592,439.45000000000005,439.45000000000005,439.60217194570384,358.04999999999995,358.04999999999995,357.9762753036457
494,9.857772930828054,9.857772930828054,9.4487690266163,25.137015754802565,25.137015754802565,25.663443384289074,438.9,438.9,439.64561085973094,357.5,357.5,358.11432007621056
495,9.182294785532658,9.182294785532658,9.647565093399319,26.464420553589786,26.464420553589786,25.556371430267372,438.45000000000005,438.45000000000005,439.76108597285315,357.35,357.35,358.2461776613499
496,9.680896700301437,9.680896700301437,9.761818541903294,24.30918160939938,24.30918160939938,25.512370626841175,440.4,440.4,439.7547511312242,358.70000000000005,358.70000000000005,358.2697713741387
497,10.11179636513874,10.11179636513874,9.752606379702655,25.24848203852505,25.24848203852505,25.361504809310283,440.0,440.0,439.68963800905215,358.54999999999995,358.54999999999995,358.2168087639934
498,9.1156464847061,9.1156464847061,9.798019642201233,25.194433580838474,25.194433580838474,25.270461032466287,440.54999999999995,440.54999999999995,439.73063348416525,358.95000000000005,358.95000000000005,358.28598237675834
499,9.676610143283515,9.676610143283515,9.706547625614265,25.998883167453524,25.998883167453524,25.34413701693896,440.29999999999995,440.29999999999995,439.7848868778305,358.70000000000005,358.70000000000005,358.450354846394
500,10.092720245922372,10.092720245922372,9.477512610488278,25.458077543558904,25.458077543558904,25.27390879004708,438.9,438.9,439.9216170516814,357.65,357.65,358.6853917599448
501,9.618294155383612,9.618294155383612,9.391189555112842,25.127368281580384,25.127368281580384,25.298480734337982,440.15,440.15,440.1713479399881,358.75,358.75,359.0294546320572
502,8.742941193221142,8.742941193221142,9.3690086355247,25.2704522270703,25.2704522270703,25.221530875872435,439.35,439.35,440.0186663491331,358.54999999999995,358.54999999999995,359.0044201000258
503,9.778703806715466,9.778703806715466,9.188449449191381,25.102575561876737,25.102575561876737,25.246195819920118,439.75,439.75,439.77298404382236,358.8947368421052,358.8947368421052,358.9179923791399
504,9.159295693396679,9.159295693396679,9.137260670312713,24.952930781071682,24.952930781071682,25.014713443342956,440.5,440.5,439.63602048106935,360.20000000000005,360.20000000000005,358.89375565611056
505,8.557517203906185,8.557517203906185,9.17175426616841,25.179516226988333,25.179516226988333,24.77973430910245,439.4,439.4,439.36967611336274,358.9,358.9,358.744939271257
506,8.695176800103093,8.695176800103093,9.083980340125285,24.522637429547448,24.522637429547448,24.70253983389659,440.35,440.35,439.3210550131008,359.75,359.75,358.7845868063844
507,9.025355578645923,9.025355578645923,9.017907939155418,25.115800612524385,25.115800612524385,24.761978560870695,439.63157894736844,439.63157894736844,439.4052703024554,358.75,358.75,358.9222005239362
508,9.746942810949479,9.746942810949479,9.087538903397515,24.311617237031765,24.311617237031765,24.795017292905506,437.15,437.15,439.22567039771616,356.7894736842105,356.7894736842105,358.7857442248174
509,8.830272907818406,8.830272907818406,9.236424788282553,24.18202073882759,24.18202073882759,24.76794075588561,439.29999999999995,439.29999999999995,439.1271874255799,358.79999999999995,358.79999999999995,358.69707311264784
510,9.767691083093563,9.767691083093563,9.206469333584602,24.507050720375773,24.507050720375773,24.727346358780633,438.75,438.75,439.00552274351276,358.47368421052636,358.47368421052636,358.6626291974299
511,9.108487508008201,9.108487508008201,9.233196487623518,24.908862243581417,24.908862243581417,24.786768845864735,439.04999999999995,439.04999999999995,439.1575994284378,358.7368421052631,358.7368421052631,358.8484615384635
512,8.854358283122751,8.854358283122751,9.196957008825812,26.03864542228983,26.03864542228983,24.784487473289918,440.45000000000005,440.45000000000005,439.28500119076216,360.25,360.25,359.0448844963106
513,9.07815494503112,9.07815494503112,9.024351010136641,24.823316955054267,24.823316955054267,24.80443258648599,439.70000000000005,439.70000000000005,439.4063253155537,359.5,359.5,359.2059156942149
514,9.578887486065323,9.578887486065323,8.982068710503192,24.418635378732155,24.418635378732155,24.721333385052308,438.5,438.5,439.5689473684235,358.35,358.35,359.4427316027645
515,9.213848413396791,9.213848413396791,8.86550959952055,24.271809113538005,24.271809113538005,24.694570700082217,439.5,439.5,439.7203619909527,359.6,359.6,359.62107882829446
516,8.06345728003119,8.06345728003119,8.89451334813607,24.505629180257333,24.505629180257333,24.561055558858943,440.35,440.35,439.5850226244369,360.45000000000005,360.45000000000005,359.58438675875414
517,8.420010161433757,8.420010161433757,8.856213582230911,24.99523033928464,24.99523033928464,24.359439778447985,440.65,440.65,439.59728506787576,360.31578947368416,360.31578947368416,359.6410954989303
518,8.731255663899537,8.731255663899537,8.838679821606679,23.91009734265975,23.91009734265975,24.227310516065362,438.45000000000005,438.45000000000005,439.5456561085997,358.35,358.35,359.66908073350993
519,8.920339382537966,8.920339382537966,8.802412647367252,24.099835600128053,24.099835600128053,24.17157414497295,439.6,439.6,439.3706334841653,359.75,359.75,359.5297928078134
520,9.800697987700653,9.800697987700653,8.800594989352707,23.986473287694515,23.986473287694515,24.272519504722403,438.79999999999995,438.79999999999995,439.4792021910003,359.35,359.35,359.6726482495852
521,8.461864746850525,8.461864746850525,8.91231043014129,24.176654175430038,24.176654175430038,24.268665863488188,439.6,439.6,439.56547987616347,359.9,359.9,359.75545129793005
522,9.274109660870774,9.274109660870774,8.982917296250948,24.156554216486715,24.156554216486715,24.23187647172996,439.65,439.65,439.48604667778284,360.04999999999995,360.04999999999995,359.6872064777348
523,8.80631474346216,8.80631474346216,9.174381028186183,24.379934990480336,24.379934990480336,24.2480267166258,439.5,439.5,439.48235532269825,359.54999999999995,359.54999999999995,359.7103119790446
524,8.505246825692186,8.505246825692186,9.178786619853133,24.811753735254214,24.811753735254214,24.206411688719893,439.45000000000005,439.45000000000005,439.41141938557047,359.75,359.75,359.6631840914523
525,9.464160713935822,9.464160713935822,9.196702655016402,24.396051726269917,24.396051726269917,24.306871514921315,439.1,439.1,439.42595379852594,359.1,359.1,359.6455203619929
526,9.713125096160764,9.713125096160764,9.260306208479935,23.960165375010877,23.960165375010877,24.308696014391153,440.35,440.35,439.2833341271755,360.54999999999995,360.54999999999995,359.5204524886897
527,9.531255154811957,9.531255154811957,9.288281260362194,23.903661743867772,23.903661743867772,24.25195553969253,439.31578947368416,439.31578947368416,439.15718028102174,359.5,359.5,359.4429411764726
528,8.660492851232757,8.660492851232757,9.377873460914246,24.257157211306914,24.257157211306914,24.221781569786472,438.8947368421052,438.8947368421052,438.9645963324625,359.4,359.4,359.3892760181015
529,9.955172041455977,9.955172041455977,9.243117963388654,24.426604024958475,24.426604024958475,24.09736980436969,438.6,438.6,438.8526863538962,359.0,359.0,359.34289592760376
530,8.935212329581937,8.935212329581937,9.229427305750603,23.658067070767174,23.658067070767174,23.9843466754276,437.75,437.75,438.9003191236033,358.29999999999995,358.29999999999995,359.5105882352961
531,9.440876572124765,9.440876572124765,9.08871692168011,24.403030023053166,24.403030023053166,23.850427542792943,439.0,439.0,438.84640866873303,359.79999999999995,359.79999999999995,359.55608001905415
532,9.264559269372736,9.264559269372736,8.987469499105163,23.77294021746778,23.77294021746778,23.789152545414513,439.20000000000005,439.20000000000005,438.88543462729467,360.29999999999995,360.29999999999995,359.66347939985906
533,8.608555821540108,8.608555821540108,9.047960095884276,23.485628318786574,23.485628318786574,23.694967375397972,438.6,438.6,438.848618718745,359.5,359.5,359.69797570850403
534,8.549137009150991,8.549137009150991,9.042387355208152,23.866122642987172,23.866122642987172,23.697744247358116,439.4,439.4,439.0137889973828,360.29999999999995,360.29999999999995,359.94391283639163
535,8.640301604625375,8.640301604625375,9.189508518192486,23.024308015260424,23.024308015260424,23.69220553093694,439.45000000000005,439.45000000000005,439.1200095260801,359.95000000000005,359.95000000000005,360.07889259347667
536,9.512530393618814,9.512530393618814,9.171389589691966,23.694214460268427,23.694214460268427,23.617489578970805,439.75,439.75,439.2869683257943,360.9,360.9,360.2361728983111
537,9.127478578595703,9.127478578595703,9.241274902923832,23.344130779912913,23.344130779912913,23.534463243729196,438.5,438.5,439.37923076923323,359.45000000000005,359.45000000000005,360.3222243391304
538,10.175672210014861,10.175672210014861,9.248742408882777,23.677220701384158,23.677220701384158,23.360656573320988,439.54999999999995,439.54999999999995,439.2682352941201,360.31578947368416,360.31578947368416,360.18654917837785
539,9.574919555146169,9.574919555146169,9.222878288758785,23.719177302878386,23.719177302878386,23.328402176270718,438.9,438.9,439.30010002381766,360.20000000000005,360.20000000000005,360.1819980947865
540,8.709166991867116,8.709166991867116,9.22755483526914,24.18966916324585,24.18966916324585,23.38283159053762,439.45000000000005,439.45000000000005,439.32766372946185,360.35,360.35,360.15671588473646
541,9.86437931892698,9.86437931892698,9.154683099057959,22.85985413856947,22.85985413856947,23.200982809762074,439.35,439.35,439.0655036913575,359.95000000000005,359.95000000000005,359.8993903310332
542,8.406210979693002,8.406210979693002,9.046093612137383,22.20892176636245,22.20892176636245,23.176819192604196,439.70000000000005,439.70000000000005,439.1080400095285,360.29999999999995,360.29999999999995,359.9067182662559
543,8.66809525484096,8.66809525484096,9.012594953995341,22.761472493164217,22.761472493164217,23.057113404769122,438.85,438.85,439.27389378423675,359.85,359.85,360.0092879256986
544,9.003513942531262,9.003513942531262,9.093286604845039,23.15367701435349,23.15367701435349,23.022017344376025,438.95000000000005,438.95000000000005,439.4078613955728,359.54999999999995,359.54999999999995,360.12904501071887
545,8.619067681025934,8.619067681025934,9.119590528754882,23.577559748091943,23.577559748091943,22.957967554426457,439.54999999999995,439.54999999999995,439.44260776375575,360.04999999999995,360.04999999999995,360.121012145751
546,9.505278256609744,9.505278256609744,9.238812002084654,23.357775301884253,23.357775301884253,22.95536132503665,438.8947368421052,438.8947368421052,439.43924743986906,359.45000000000005,359.45000000000005,360.0653846153866
547,9.478982865936358,9.478982865936358,9.349295711892895,21.857061545013696,21.857061545013696,22.9757298939192,438.85,438.85,439.5425291736152,359.95000000000005,359.95000000000005,360.1686877828074
548,9.820714665883267,9.820714665883267,9.484705908301166,23.800790817938783,23.800790817938783,23.088946641176797,441.47368421052636,441.47368421052636,439.5634031912384,361.9,361.9,360.1924886877848
549,10.282481713452842,10.282481713452842,9.713056659160456,23.02560366596973,23.02560366596973,23.11876711562737,440.0,440.0,439.5853989045035,360.75,360.75,360.18588235294317
550,9.634485320823494,9.634485320823494,9.761058289952391,23.168444237570913,23.168444237570913,23.12392054630114,438.9,438.9,439.66439866635164,359.35,359.35,360.23563705644403
551,9.301792441325073,9.301792441325073,9.810926993881738,23.033862504995344,23.033862504995344,23.15344631330162,439.54999999999995,439.54999999999995,439.63741605144327,360.0,360.0,360.2509621338434
552,9.436886357018189,9.436886357018189,9.872516749763495,23.106742359443196,23.106742359443196,23.131885914441384,439.0526315789474,439.0526315789474,439.58988092403195,359.65,359.65,360.18687068349806
553,10.016509794431073,10.016509794431073,9.89160867838368,23.002957505720335,23.002957505720335,23.209350423544752,440.45000000000005,440.45000000000005,439.6096665872851,360.95000000000005,360.95000000000005,360.18585139319083
554,10.387392761542756,10.387392761542756,9.796360756606123,23.180007221341818,23.180007221341818,23.25682256258311,438.70000000000005,438.70000000000005,439.5718361514671,359.4,359.4,360.1379947606593
555,9.436366228438368,9.436366228438368,9.666593399611749,23.487479811234884,23.487479811234884,23.18350319989817,439.70000000000005,439.70000000000005,439.42350083353426,360.25,360.25,359.9687306501568
556,9.645873780616604,9.645873780616604,9.614989808701846,23.59844461182183,23.59844461182183,23.125977749848694,439.70000000000005,439.70000000000005,439.5863300785926,360.29999999999995,360.29999999999995,360.0654346272942
557,9.940982547228272,9.940982547228272,9.624013849775634,22.942403979206077,22.942403979206077,23.079378330886726,439.65,439.65,439.69241724220296,360.2105263157895,360.2105263157895,360.12864967849686
558,9.713552504700704,9.713552504700704,9.539682398980345,22.60157618817772,22.60157618817772,22.994865791714247,439.85,439.85,439.74990473922605,360.1,360.1,360.1225839485612
559,9.38986109648514,9.38986109648514,9.389419499057604,23.239297867550377,23.239297867550377,22.9437276079313,439.95000000000005,439.95000000000005,439.7327292212456,360.35,360.35,360.01191474160714
560,8.38397223603356,8.38397223603356,9.370063770080726,22.79192065531154,22.79192065531154,22.943882644445264,439.85,439.85,439.7597618480615,360.0,360.0,359.96097642295985
561,9.581567374854487,9.581567374854487,9.464491947808227,22.9878424011515,22.9878424011515,22.862189768638963,439.5,439.5,439.9988020957395,359.20000000000005,359.20000000000005,360.09825434627487
562,9.852336434004146,9.852336434004146,9.545053692129875,21.9819754602061,21.9819754602061,22.777941822759367,440.0526315789474,440.0526315789474,440.0882257680425,360.29999999999995,360.29999999999995,360.14143843772524
563,9.435864623692522,9.435864623692522,9.646480528400023,23.371367611621835,23.371367611621835,22.79198060416757,440.20000000000005,440.20000000000005,440.2643224577305,360.25,360.25,360.2785115503711
564,9.48074948917815,9.48074948917815,9.817178972851146,22.75644098086355,22.75644098086355,22.874076572837897,440.35,440.35,440.2870016670661,360.4,360.4,360.22087639914463
565,10.120169755032492,10.120169755032492,10.005268703896952,23.332009183913943,23.332009183913943,22.962154959905032,439.79999999999995,439.79999999999995,440.3517385091713,359.65,359.65,360.3131578947388
566,10.919049205878087,10.919049205878087,10.136092753588834,23.023304765917203,23.023304765917203,22.96660909626477,441.35,441.35,440.43332936413674,361.31578947368416,361.31578947368416,360.3844105739481
567,10.087879037349424,10.087879037349424,10.126623886148803,22.44281051702062,22.44281051702062,23.081803822825506,440.85,440.85,440.43010002381766,360.75,360.75,360.42511550369335
568,9.618485510410242,9.618485510410242,10.031859853051083,22.998976396744787,22.998976396744787,23.060499913090325,440.5,440.5,440.41557989997864,360.57894736842104,360.57894736842104,360.390762086213
569,10.705038393617997,10.705038393617997,10.128006728587238,23.418186974759166,23.418186974759166,23.088002612554124,440.1,440.1,440.25628482972377,359.95000000000005,359.95000000000005,360.19306977852074
570,10.067241833281985,10.067241833281985,10.03401576512298,23.20742624723589,23.20742624723589,22.958773506172648,439.5,439.5,440.35244343891645,359.20000000000005,359.20000000000005,360.25905215527706
571,9.41152253647018,9.41152253647018,9.835363685294997,23.168356228459608,23.168356228459608,22.86768101780842,440.75,440.75,440.4235746606359,361.20000000000005,361.20000000000005,360.26107644677506
572,9.259679813441963,9.259679813441963,9.570593232954355,22.62843724539576,22.62843724539576,22.78796164369501,440.20000000000005,440.20000000000005,440.4034841628984,359.9,359.9,360.2425863300806
573,9.365599813381998,9.365599813381998,9.453370777213664,22.866539163423685,22.866539163423685,22.790395484613832,439.85,439.85,440.2902714932151,359.68421052631584,359.68421052631584,360.04757085020447
574,10.38669135567505,10.38669135567505,9.459624525381907,22.137857101196243,22.137857101196243,22.778324022441595,440.6,440.6,440.4198642533961,360.04999999999995,360.04999999999995,360.16762800667027
575,9.833269845311587,9.833269845311587,9.512544541850321,22.83701598527609,22.83701598527609,22.672759557445268,440.65,440.65,440.51552036199337,360.5,360.5,360.24484877351955
576,8.004003282289181,8.004003282289181,9.365347390210166,22.409189182210216,22.409189182210216,22.671790388154047,441.95000000000005,441.95000000000005,440.4875113122197,361.35,361.35,360.27263634198823
577,9.349797745635051,9.349797745635051,9.582174665649834,22.387002538672494,22.387002538672494,22.564621412080697,439.95000000000005,439.95000000000005,440.451312217197,359.65,359.65,360.2440700166726
578,9.755438613208355,9.755438613208355,9.598597560221759,23.262133114907517,23.262133114907517,22.531385716766533,439.75,439.75,440.45316742081695,359.8421052631579,359.8421052631579,360.18300309597726
579,10.468640747974245,10.468640747974245,9.79134945650568,22.77629506973525,22.77629506973525,22.53584780139896,440.5,440.5,440.53647058823776,360.0,360.0,360.2638699690423
580,9.923383790661637,9.923383790661637,9.887045115951619,22.561967365918864,22.561967365918864,22.618727173631864,440.75,440.75,440.4857918552061,360.95000000000005,360.95000000000005,360.1597023100759
581,10.147699833497507,10.147699833497507,10.041067199139066,22.428503856057844,22.428503856057844,22.598969385895778,439.95000000000005,439.95000000000005,440.46606334841874,359.70000000000005,359.70000000000005,360.1151798047174
582,9.345484374196598,9.345484374196598,10.220373626621328,22.532001610127498,22.532001610127498,22.615383419062876,439.95000000000005,439.95000000000005,440.4311764705907,359.75,359.75,360.0445010716858
583,11.273622093602889,11.273622093602889,10.448547340866078,21.588765797032085,21.588765797032085,22.58312791532619,441.15,441.15,440.3704072398215,360.29999999999995,360.29999999999995,359.97586568230724
584,9.452244257527337,9.452244257527337,10.425259616726478,23.17176444651453,23.17176444651453,22.62356097831888,441.35,441.35,440.56203619909746,360.45000000000005,360.45000000000005,360.09002143367667
585,11.69861562421692,11.69861562421692,10.47281286300637,22.92395855579576,22.92395855579576,22.568463896649515,440.15,440.15,440.5711312217219,359.5,359.5,360.01903072160235
586,9.91033065931375,9.91033065931375,10.312769779557126,23.121679426390433,23.121679426390433,22.600872595503514,440.15,440.15,440.5048868778305,359.79999999999995,359.79999999999995,359.94199571326703
587,10.569422662738212,10.569422662738212,10.456629975683494,21.91863919972261,21.91863919972261,22.6803088813664,440.95000000000005,440.95000000000005,440.53710407240067,360.65,360.65,359.94641105025204
588,9.852695745785233,9.852695745785233,10.316425888339134,23.22173233405685,23.22173233405685,22.712093187896254,439.95000000000005,439.95000000000005,440.5828959276043,359.63157894736844,359.63157894736844,360.04239819004727
589,10.749446593814373,10.749446593814373,10.220981860730966,22.098361678365638,22.098361678365638,22.68731789419231,440.45000000000005,440.45000000000005,440.5833031674233,359.7894736842105,359.7894736842105,360.04520600143087
590,10.021209985555647,10.021209985555647,9.973962476155009,23.20191878608619,23.20191878608619,22.727586708826323,440.95000000000005,440.95000000000005,440.4765158371065,360.25,360.25,360.0325267920954
591,9.788552709749908,9.788552709749908,9.85992118824943,22.062208672383562,22.062208672383562,22.519297865147948,440.45000000000005,440.45000000000005,440.5308144796405,359.8421052631579,359.8421052631579,360.10205286973286
592,9.00654149957727,9.00654149957727,9.57022239992707,22.63851338991121,22.63851338991121,22.48227686912795,440.6,440.6,440.5745248868802,360.2631578947369,360.2631578947369,360.10459871398155
593,10.911017763245628,10.911017763245628,9.645436832216674,22.882492265544112,22.882492265544112,22.391740182952322,440.9,440.9,440.6184162895952,360.54999999999995,360.54999999999995,360.0653512741149
594,8.245658115907322,8.245658115907322,9.576706803596036,22.155058604534695,22.155058604534695,22.357862828332074,440.54999999999995,440.54999999999995,440.6691855203644,359.9,359.9,360.1216503929527
595,9.849246275696272,9.849246275696272,9.54816167627081,22.214535068187566,22.214535068187566,22.181194468032285,440.79999999999995,440.79999999999995,440.7814932126721,360.20000000000005,360.20000000000005,360.18052393427206
596,9.331167577978182,9.331167577978182,9.497858001458411,22.454468233578346,22.454468233578346,22.213228985984315,440.29999999999995,440.29999999999995,440.778054298645,360.1,360.1,360.1645344129575
597,9.403145791413971,9.403145791413971,9.64871166735423,21.535536729727372,21.535536729727372,22.143986049222256,440.95000000000005,440.95000000000005,440.864570135749,360.1,360.1,360.2196642057653
598,10.090099164592912,10.090099164592912,9.760073285781514,22.349769763604247,22.349769763604247,22.293482010768372,440.65,440.65,440.9529792807836,359.70000000000005,359.70000000000005,360.27364134317895
599,10.46081556375363,10.46081556375363,9.96019526752078,21.950175112476007,21.950175112476007,22.42436032369941,441.75,441.75,440.88821147892594,360.85,360.85,360.15662062396007
600,9.628322481573766,9.628322481573766,9.994869194165684,22.438322869689443,22.438322869689443,22.41737624999833,441.15,441.15,440.98060252441303,360.68421052631584,360.68421052631584,360.1897404143864
601,9.715433529047768,9.715433529047768,10.075088596152625,22.532934631241922,22.532934631241922,22.41912476489908,440.95000000000005,440.95000000000005,440.92092164801386,359.79999999999995,359.79999999999995,360.15750416766093
602,10.383911992064764,10.383911992064764,10.048565241100228,23.06201524056307,23.06201524056307,22.421352205280712,441.25,441.25,441.39541319361996,360.75,360.75,360.5659085496567
603,10.53149440093883,10.53149440093883,10.183727041883698,22.732851372701514,22.732851372701514,22.51363223840625,441.54999999999995,441.54999999999995,441.62633960467025,360.85,360.85,360.7754965467989
604,10.051720616593718,10.051720616593718,10.065915885184058,23.034621000384135,23.034621000384135,22.606309445484225,441.0,441.0,442.06406287211485,360.15,360.15,361.20825910931376
605,10.284062635732894,10.284062635732894,9.932376715015785,22.260995851035513,22.260995851035513,22.415213536633903,441.57894736842104,441.57894736842104,442.5057775660896,360.5,360.5,361.6094451059796
606,9.161072645475913,9.161072645475913,9.917898781254623,20.887540261954232,20.887540261954232,22.37424794478373,443.35,443.35,442.72899499881174,362.29999999999995,362.29999999999995,361.7529006906426
607,9.338728886871596,9.338728886871596,9.986521836122943,22.30350725085452,22.30350725085452,22.205303401794872,442.85,442.85,443.0575613241272,362.20000000000005,362.20000000000005,362.01061681352905
608,11.173259946654946,11.173259946654946,9.85025870621203,22.949437546540043,22.949437546540043,22.124237208510518,446.4,446.4,443.11740414384616,364.95000000000005,364.95000000000005,362.0968778280563
609,9.762877286209909,9.762877286209909,9.749832287659023,22.65393085096021,22.65393085096021,22.015903388845683,441.95000000000005,441.95000000000005,443.33250535842114,361.04999999999995,361.04999999999995,362.2347963800925
610,8.80997290751601,8.80997290751601,9.882759636516951,21.585463867421907,21.585463867421907,22.04014465914872,444.9,444.9,443.601009764232,363.54999999999995,363.54999999999995,362.53692783996394
611,10.32855831449937,10.32855831449937,10.046034452872835,21.25155503961072,21.25155503961072,22.08788245777597,442.54999999999995,442.54999999999995,443.88359609431063,361.54999999999995,361.54999999999995,362.8371802810213
612,10.477748081742059,10.477748081742059,10.150578651395762,22.734092791060785,22.734092791060785,22.184200576801455,442.29999999999995,442.29999999999995,444.01094308168854,361.15,361.15,362.9194022386303
613,9.99861289995418,9.99861289995418,10.288437749118668,21.85760219434443,21.85760219434443,22.286387739519444,443.54999999999995,443.54999999999995,443.92742081448205,362.65,362.65,362.7540914503473
614,9.620157766502249,9.620157766502249,10.321414452232704,22.543258571567367,22.543258571567367,22.149060335739016,443.5,443.5,444.3100452488712,362.6,362.6,363.10907597047117
615,11.061714798078453,11.061714798078453,10.157050713375186,22.11130040918451,22.11130040918451,22.198591885407353,446.20000000000005,446.20000000000005,443.8480090497761,364.85,364.85,362.72168611574386
616,11.298739837926199,11.298739837926199,10.308882959611097,22.634595329559627,22.634595329559627,22.327675642823955,445.04999999999995,445.04999999999995,444.5196380090522,364.0,364.0,363.30016432484126
617,9.986662455976935,9.986662455976935,10.334601379582173,22.32678674102533,22.32678674102533,22.384994910552514,444.5,444.5,444.05941176470833,362.9473684210526,362.9473684210526,362.85736365801586
618,9.960834324808783,9.960834324808783,10.478710673551856,22.187799846871652,22.187799846871652,22.347739714850906,443.85,443.85,444.26660633484414,362.20000000000005,362.20000000000005,363.0101428911666
619,10.156595402837677,10.156595402837677,10.472603677571735,22.550792987123206,22.550792987123206,22.36731555853632,443.29999999999995,443.29999999999995,443.4775565610885,362.15,362.15,362.2018504405831
620,10.158686234399228,10.158686234399228,10.420226569833618,22.110658532525235,22.110658532525235,22.470514054842972,444.4,444.4,443.09160038104557,363.6,363.6,361.7932555370346
621,9.701526297205092,9.701526297205092,10.380826805706995,22.822398883965437,22.822398883965437,22.43221347349356,439.5,439.5,442.73479161705416,358.35,358.35,361.45395094070216
622,11.516792445940403,11.516792445940403,10.349260458423842,22.081083925743382,22.081083925743382,22.49259828802753,446.20000000000005,446.20000000000005,442.49639199809724,364.45000000000005,364.45000000000005,361.22371040724187
623,10.944015504619871,10.944015504619871,10.399763978833857,22.026710960972377,22.026710960972377,22.481833835713644,438.35,438.35,442.30726125268166,357.42105263157896,357.42105263157896,361.07031674208343
624,11.514886584594226,11.514886584594226,10.58652355185092,22.95642974848048,22.95642974848048,22.500000656272352,443.79999999999995,443.79999999999995,442.0734960704954,362.35,362.35,360.8644486782587
625,8.487463072231115,8.487463072231115,10.553267531064407,23.264135905819884,23.264135905819884,22.424809304361432,439.0,439.0,442.05969278399857,357.75,357.75,360.8193617528003
626,10.327339045703667,10.327339045703667,10.589346919879016,21.92107968962521,21.92107968962521,22.354810358785972,446.35,446.35,441.95785901405344,365.1,365.1,360.61178137652024
627,11.237968050456832,11.237968050456832,10.489945848351056,22.06320256577133,22.06320256577133,22.252620566865893,442.31578947368416,442.31578947368416,441.94799476065975,361.0,361.0,360.5808883067417
628,10.998366963255807,10.998366963255807,10.538749818087526,22.41541036511696,22.41541036511696,22.04512896307771,442.4,442.4,442.4371135984783,361.0,361.0,361.064374851157
629,10.209859794860979,10.209859794860979,10.510819319105817,21.853584218835714,21.853584218835714,22.03127160202217,440.1,440.1,442.3540390569208,359.04999999999995,359.04999999999995,360.99206001429116
630,10.742011474393008,10.742011474393008,10.685164994336887,21.712992541865535,21.712992541865535,21.79820351844405,442.35,442.35,443.0873231721863,360.6,360.6,361.6425410812118
631,10.082574147587602,10.082574147587602,10.683387750781716,21.528895300697837,21.528895300697837,21.72335569218152,443.63157894736844,443.63157894736844,443.20352703024776,362.1,362.1,361.75941176470786
632,11.181447514761162,11.181447514761162,10.926826960813173,21.91489839887865,21.91489839887865,21.758520736025314,442.65,442.65,443.4962705406074,361.04999999999995,361.04999999999995,362.0345701357486
633,10.346027611566749,10.346027611566749,10.770323860207252,21.363911770207785,21.363911770207785,21.899475476594468,444.6,444.6,443.3306668254371,363.4,363.4,361.8855203619929
634,11.96931475773328,11.96931475773328,10.658358387163885,21.769364962438083,21.769364962438083,21.787170910604942,445.35,445.35,443.9194308168636,363.70000000000005,363.70000000000005,362.4575565610879
635,10.710517240828846,10.710517240828846,10.694708410492277,22.474264950494753,22.474264950494753,21.821066767756427,443.5,443.5,444.01375327459164,362.20000000000005,362.20000000000005,362.5309954751151
636,10.4584053578494,10.4584053578494,10.78581930416335,21.411650269573517,21.411650269573517,21.950220876644625,444.45000000000005,444.45000000000005,444.00658728268877,362.85,362.85,362.4717647058843
637,9.932065956780715,9.932065956780715,10.8205005833412,23.1909347638002,23.1909347638002,22.081600496479496,444.04999999999995,444.04999999999995,443.6377208859277,362.65,362.65,362.1168778280563
638,11.524664708942284,11.524664708942284,10.923144755908435,21.82650257977843,21.82650257977843,22.177688414425308,441.75,441.75,443.4439199809503,360.4,360.4,361.9364253393685
639,10.29775428874431,10.29775428874431,10.87179560829534,21.736774224184995,21.736774224184995,22.31290399482581,444.1,444.1,443.3273398428222,362.5,362.5,361.7963800904997
640,10.677635333695363,10.677635333695363,10.881082288198815,21.450821660985444,21.450821660985444,22.380432996911978,442.79999999999995,442.79999999999995,443.07980709693027,360.9,360.9,361.49447963801106
641,11.481607172894844,11.481607172894844,10.847608866435719,23.26675586043939,23.26675586043939,22.317456395600438,441.79999999999995,441.79999999999995,442.9882352941201,360.15,360.15,361.4060633484183
642,11.386817132995104,11.386817132995104,10.93736380059268,22.619080916897058,22.619080916897058,22.315862181656136,442.85,442.85,442.8904167658991,361.20000000000005,361.20000000000005,361.30814479638207
643,11.126541057605099,11.126541057605099,10.99883623282294,22.547802179576493,22.547802179576493,22.337355183312976,443.47368421052636,443.47368421052636,442.63649202191243,362.15,362.15,361.0574017623263
644,10.867679433281834,10.867679433281834,10.972607526615437,22.25472531917103,22.25472531917103,22.249093401598454,443.65,443.65,442.5314384377257,362.35,362.35,360.8972064777348
645,10.345692510041353,10.345692510041353,10.843795358704435,22.445959452140062,22.445959452140062,22.260628902182788,442.65,442.65,442.5643510359634,360.65,360.65,360.89297928078315
646,10.691321540522615,10.691321540522615,10.945893878888239,21.452305971969363,21.452305971969363,22.172166844334754,442.29999999999995,442.29999999999995,442.2001166944535,360.6,360.6,360.5326387235076
647,11.065581748183904,11.065581748183904,10.791000244843504,21.967494506632182,21.967494506632182,22.028730976751532,441.52631578947364,441.52631578947364,442.1904548702097,360.0,360.0,360.5030626339625
