timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
553,28.937201165182916,28.937201165182916,28.940177775294774,50.21343416177702,50.21343416177702,52.32101395807344,536.1,536.1,535.0422005239373,442.0,442.0,441.2900955253921
554,28.961366114742447,28.961366114742447,29.185029438877013,53.91615820349889,53.91615820349889,52.20294373999663,533.95,533.95,535.0275541795696,440.0,440.0,441.3167253226101
555,29.21863059200692,29.21863059200692,29.09185904672598,50.7802836174234,50.7802836174234,52.12282123866079,535.1,535.1,534.8709811859997,442.0,442.0,441.47445952740316
556,29.305074464300848,29.305074464300848,29.30809725440863,53.80600019467027,53.80600019467027,52.426122332824676,535.5,535.5,535.0747058823559,442.0,442.0,441.747008547011
557,30.518756026241924,30.518756026241924,29.47672369927391,52.19384066352302,52.19384066352302,52.59057981361757,535.1,535.1,535.0949654679716,442.5,442.5,441.8796212502119
558,29.63003003687151,29.63003003687151,29.521564398963566,51.91911536041918,51.91911536041918,52.7461733952355,534.85,534.85,534.9789568945017,441.5,441.5,442.0523881347436
559,29.16988624973907,29.16988624973907,29.399497672359953,53.42247555316313,53.42247555316313,52.759370257963894,534.85,534.85,534.8541200285812,441.5,441.5,442.1271493212695
560,28.684065158923268,28.684065158923268,29.35907387601084,53.52591928002178,53.52591928002178,52.68811052233191,535.45,535.45,534.7234674922631,443.0,443.0,442.42388134741316
561,28.785174909979993,28.785174909979993,29.402849635604504,52.296568673002746,52.296568673002746,52.45605347632025,534.1,534.1,534.7962753036467,443.0,443.0,442.77011898776846
562,29.996937862763303,29.996937862763303,29.372877130795587,53.04112600488503,53.04112600488503,52.47807794113166,534.85,534.85,534.7184258156733,442.0,442.0,443.01126194067615
563,30.429454482743274,30.429454482743274,29.222572616165184,51.85298822499092,51.85298822499092,52.37383707449684,534.4,534.4,534.6981090735919,443.5,443.5,443.2246857717471
564,28.17085167969576,28.17085167969576,29.28812503442279,51.938211125216775,51.938211125216775,52.22983258968639,534.6315789473684,534.6315789473684,534.7749932523647,444.0,444.0,443.4542818836961
565,29.195757120543995,29.195757120543995,29.74023914408712,50.79842638216816,50.79842638216816,52.234409282775545,534.421052631579,534.421052631579,534.8545534651138,443.0,443.0,443.746656611365
566,30.282050346970593,30.282050346970593,29.890149530138583,52.289009461567815,52.289009461567815,52.03617848788862,535.4,535.4,534.9094141462282,445.0,445.0,443.8774841628984
567,30.315024017098647,30.315024017098647,30.00590861034539,53.03278619067993,53.03278619067993,51.932531923099916,535.25,535.25,534.9057743907308,443.96296296296293,443.96296296296293,443.7382136825026
568,29.500081130880663,29.500081130880663,30.361430187327393,51.805430910357835,51.805430910357835,51.82182971908783,535.3,535.3,535.0406072874523,444.5,444.5,444.10170607908964
569,30.094361127255052,30.094361127255052,30.49907216409943,52.715535921616706,52.715535921616706,51.567176098983026,534.8,534.8,534.9520743034086,443.0,443.0,444.43461490371203
570,32.25521403704828,32.25521403704828,30.700335736898424,50.18905211809268,50.18905211809268,51.68660513067783,535.1666666666666,535.1666666666666,535.1290465983993,444.5,444.5,444.51261436451455
571,31.254126374077796,31.254126374077796,30.961413093645945,53.154548963256595,53.154548963256595,51.56443415112282,534.95,534.95,535.1202572040992,444.5,444.5,444.8141298008637
572,28.916497748983247,28.916497748983247,30.781126476084445,50.19875702313224,50.19875702313224,51.66229587425275,534.75,534.75,535.0796261014557,444.5,444.5,444.95012953855144
573,31.337125294171514,31.337125294171514,30.369612124588002,50.707918784826155,50.707918784826155,51.36857083023114,534.7,534.7,534.9482321187613,444.96000000000004,444.96000000000004,444.965862446356
574,32.05514796015308,32.05514796015308,30.076919619775495,50.87251557911943,50.87251557911943,51.31439361036379,535.35,535.35,534.9903834246279,447.9565217391305,447.9565217391305,445.31245974599676
575,28.72041318319958,28.72041318319958,29.676595727462683,51.66174327197953,51.66174327197953,51.20236932038738,534.9473684210526,534.9473684210526,535.066661109791,445.0,445.0,445.62823214637274
576,29.341957453036,29.341957453036,29.2484143526009,52.87333528428332,52.87333528428332,50.97540924157137,536.1,536.1,534.9784226403141,445.0,445.0,445.80701239425787
577,28.77763434029317,28.77763434029317,28.896246994245306,50.526987667285276,50.526987667285276,51.04119291654123,534.0,534.0,534.8360752560163,445.96000000000004,445.96000000000004,445.65161597482046
578,27.51759285133863,27.51759285133863,28.7557083263424,51.893897775417116,51.893897775417116,50.97010755622361,534.75,534.75,534.8774922600649,444.5,444.5,445.8086492229023
579,27.656453955875513,27.656453955875513,28.709928625006476,49.38540870757489,49.38540870757489,51.11488203398733,534.9,534.9,534.9058275779977,446.5,446.5,446.01250127877483
580,29.28684795211235,29.28684795211235,28.384752217009563,51.135847926315925,51.135847926315925,51.10395161124251,535.35,535.35,534.7914789235562,447.0,447.0,445.907841825696
581,28.620114949315052,28.620114949315052,28.451695287169812,49.648690012712834,49.648690012712834,51.08147995914792,534.5,534.5,534.727056442013,446.0,446.0,445.95020027543035
582,29.71183454150052,29.71183454150052,28.9702578547773,51.25153297718966,51.25153297718966,50.97810787850861,533.65,533.65,534.7753203143636,445.0,445.0,446.38539668175207
583,29.168970689292696,29.168970689292696,29.17906437592716,52.28141242766533,52.28141242766533,50.82696092284476,535.25,535.25,534.7604310550159,446.5,446.5,446.69916742081693
584,28.655705473169853,28.655705473169853,29.25115152592177,51.47763838582282,51.47763838582282,50.873174156519745,535.8,535.8,534.9073493689003,448.5,448.5,446.9287149321292
585,29.556467258353784,29.556467258353784,29.464719434738868,50.279990514857516,50.279990514857516,50.69134113081136,534.6,534.6,534.8905048821177,447.0,447.0,447.33999396682
586,29.20046887906441,29.20046887906441,29.495867820519425,51.26552693392282,51.26552693392282,50.61447013023976,534.3157894736842,534.3157894736842,534.8870016670666,446.0,446.0,447.5310497737581
587,30.481731698397645,30.481731698397645,29.64968380952942,49.9413142132857,49.9413142132857,50.20240053302287,535.5,535.5,534.9281519409412,448.88,448.88,447.97643438914275
588,30.36694368315368,30.36694368315368,29.593040698099536,49.28903916302197,49.28903916302197,49.98466434382291,535.1,535.1,535.0517385091719,448.41666666666663,448.41666666666663,448.3478967801192
589,28.411049424599966,28.411049424599966,29.580640990273857,48.98777404446874,48.98777404446874,49.5309736817663,534.7,534.7,535.1162181471809,449.0,449.0,448.7054212079505
590,28.568600078334004,28.568600078334004,29.710586915408285,49.55268946268407,49.55268946268407,49.05169097960332,535.05,535.05,534.9929316503959,448.5,448.5,448.79226952587305
591,30.999669831515586,30.999669831515586,29.848489363797714,49.04579419086057,49.04579419086057,48.93261760838961,535.2,535.2,535.0850893069808,449.5,449.5,448.8446408289093
592,29.886125158819365,29.886125158819365,29.671073817962387,48.75475826551259,48.75475826551259,48.87492168613665,534.95,534.95,535.1303834246278,449.0,449.0,449.06525004918603
593,30.241040842541757,30.241040842541757,29.637778285143728,48.72106600544513,48.72106600544513,48.7635753531368,535.4,535.4,535.1903238866428,449.5,449.5,449.3224229785584
594,27.79841687210814,27.79841687210814,29.463845429925897,49.00995155883534,49.00995155883534,48.701878235483555,535.3,535.3,535.2036484877382,448.5,448.5,449.2812196209613
595,30.767430028342606,30.767430028342606,29.5078398375733,48.06508673528977,48.06508673528977,48.66528079495612,535.25,535.25,535.2515289354637,449.9130434782609,449.9130434782609,449.4372024395067
596,29.854943413450204,29.854943413450204,29.68944139067881,48.03357368952044,48.03357368952044,48.723069819358244,535.0526315789474,535.0526315789474,535.2648082876905,449.0,449.0,449.5690930552848
597,29.32515587068645,29.32515587068645,29.54009091630109,49.82988740575311,49.82988740575311,48.47909396590802,535.6,535.6,535.3216313407984,449.5,449.5,449.9173126106655
598,28.082809220829173,28.082809220829173,29.225214713037595,48.4874738669725,48.4874738669725,48.355361005900534,534.7,534.7,535.3810026196744,450.5,450.5,450.175073775332
599,29.900946675662926,29.900946675662926,29.18611702347143,47.967618972507736,47.967618972507736,48.04879368696925,536.2,536.2,535.3071302691146,451.5,451.5,450.4478064135378
600,29.079085913529557,29.079085913529557,29.11909659592764,47.48200911690588,47.48200911690588,47.896824108185754,535.3157894736842,535.3157894736842,535.267556561089,450.0,450.0,450.63242537513895
601,29.963173108410302,29.963173108410302,29.304182314440382,48.55558636423122,48.55558636423122,47.77329523492946,535.0,535.0,535.2285210764497,450.9565217391305,450.9565217391305,450.89219680575434
602,29.389141271855067,29.389141271855067,29.10331146567458,47.77363222739934,47.77363222739934,47.52933790731743,535.75,535.75,535.7325506072905,451.82608695652175,451.82608695652175,451.6234185252114
603,28.03467584579143,28.03467584579143,29.158679742743203,45.580894354575854,45.580894354575854,47.30307913551569,536.2,536.2,536.0028578232942,452.5,452.5,452.08788832650976
604,28.592996331898675,28.592996331898675,29.223336146030725,47.42863381737616,47.42863381737616,47.059115256224615,535.45,535.45,536.443653250777,451.5,451.5,452.75367624702915
605,29.586233608049156,29.586233608049156,29.262529461576666,46.683860625483554,46.683860625483554,47.13575988563813,535.55,535.55,536.9410621576595,452.0,452.0,453.292760180998
606,29.763316956062702,29.763316956062702,28.937307104619183,48.32514235199239,48.32514235199239,46.95806416434556,537.55,537.55,537.129749940465,453.5,453.5,453.71410763150146
607,29.95628347440575,29.95628347440575,28.92932072299685,46.792699886536205,46.792699886536205,46.88614385065327,538.1578947368421,538.1578947368421,537.4405763277,455.4090909090909,455.4090909090909,454.1878543451458
608,28.168449645850593,28.168449645850593,29.041609114113513,46.05047291496596,46.05047291496596,46.77599577969248,540.55,540.55,537.4469492736396,457.5,457.5,454.1645806878568
609,28.820266871832057,28.820266871832057,29.280981933503433,47.646282041622214,47.646282041622214,46.8781193984191,536.25,536.25,537.5795046439658,452.5,452.5,454.39522293563465
610,29.1365101703676,29.1365101703676,29.20154860137921,46.852278889700976,46.852278889700976,46.99038665781778,538.7,538.7,537.8506668254375,456.4090909090909,456.4090909090909,454.64257686048217
611,28.705507600701463,28.705507600701463,29.085100212864525,46.83490202293005,46.83490202293005,47.00680570206826,537.0,537.0,538.1508168611604,453.4090909090909,453.4090909090909,454.99159408366825
612,28.373039886773633,28.373039886773633,28.973521910672524,45.71676774484411,45.71676774484411,47.05491484130667,536.3,536.3,538.2838009049804,453.5,453.5,455.21846797703824
613,30.73766292109961,30.73766292109961,29.072118684201726,47.766426724474094,47.766426724474094,47.0066494892783,537.7,537.7,538.1127411288431,454.5,454.5,455.11538282689435
614,30.187557609125083,30.187557609125083,29.14519501507536,47.10041184693075,47.10041184693075,47.19679609591098,537.8,537.8,538.4191307454186,454.5,454.5,455.50582690966576
615,28.431794643978535,28.431794643978535,29.447446852575705,47.51253577042818,47.51253577042818,47.005164199631736,540.6,540.6,538.0651940938349,457.9565217391305,457.9565217391305,455.47223543719963
616,27.53034579687452,27.53034579687452,29.46981788649782,47.359749776214436,47.359749776214436,46.81197245449504,539.578947368421,539.578947368421,538.8384020004794,456.4545454545455,456.4545454545455,456.3785562263849
617,30.380730642770608,30.380730642770608,29.542989286296972,47.469436887762974,47.469436887762974,46.74132724731462,538.6,538.6,538.4385425101244,456.9130434782609,456.9130434782609,456.1693956512396
618,29.769898600011924,29.769898600011924,29.621128786779323,45.705957532321506,45.705957532321506,46.63595145651624,538.0,538.0,538.6015527506579,456.4090909090909,456.4090909090909,456.57409260816166
619,30.205523277256532,30.205523277256532,29.658167051309192,46.24114837883759,46.24114837883759,46.474930543274056,537.45,537.45,537.8612669683288,455.4545454545455,455.4545454545455,456.0787392403019
620,29.33474889538662,29.33474889538662,29.399593952694502,45.94879511288619,45.94879511288619,46.11217396879901,539.0,539.0,537.500721600384,458.0,458.0,455.98223723420904
621,30.352071449401688,30.352071449401688,29.422071397076905,44.69097448966376,44.69097448966376,45.7946189829148,534.35,534.35,537.2245772803078,453.0,453.0,455.78884115884364
622,28.86534270626633,28.86534270626633,29.688857865060783,46.828434892560104,46.828434892560104,45.49353318811474,540.95,540.95,537.0036032388693,458.5,458.5,455.66313153172746
623,29.600691021118145,29.600691021118145,29.474173652663026,45.706669052919196,45.706669052919196,45.40984891281451,532.3,532.3,536.8287497023131,451.7619047619048,451.7619047619048,455.5742249140484
624,29.241232820785484,29.241232820785484,29.33007131037092,45.664653769421214,45.664653769421214,45.39006400201188,538.15,538.15,536.6478613955733,456.5,456.5,455.3440625359321
625,29.099968332941128,29.099968332941128,29.2609368099642,44.91110978946233,44.91110978946233,45.394031183558795,533.8947368421052,533.8947368421052,536.6842105263188,453.45000000000005,453.45000000000005,455.31310904781753
626,28.31853497745158,28.31853497745158,29.22312125566519,44.738079183117826,44.738079183117826,45.41652043615953,541.15,541.15,536.50997142177,459.5,459.5,455.21632054220544
627,30.21974976710333,30.21974976710333,29.52583116791959,44.56122587607053,44.56122587607053,45.399765049259024,537.0,537.0,536.4488568706865,455.3636363636364,455.3636363636364,455.2707592407618
628,30.51368776281042,30.51368776281042,29.685084864262656,46.00280919951165,46.00280919951165,45.30942011987732,536.4,536.4,536.8567349368927,455.9047619047619,455.9047619047619,455.9770421735153
629,28.195802307024593,28.195802307024593,29.910898699332275,46.10760466496976,46.10760466496976,45.064980430087815,534.6,534.6,536.8100547749494,453.4545454545455,453.4545454545455,456.11374605786625
630,31.292521946174503,31.292521946174503,30.081041600995814,45.06831845828836,45.06831845828836,45.07616910170533,537.0,537.0,537.5410335794268,456.0,456.0,457.0051125345269
631,29.166888627636574,29.166888627636574,30.37992892373676,44.80587412020023,44.80587412020023,44.92623403853521,538.1052631578948,538.1052631578948,537.581209811863,457.3636363636364,457.3636363636364,457.2790709290735
632,31.21801768706857,31.21801768706857,30.4147109406212,45.555193917275176,45.555193917275176,44.88481180437462,536.4,536.4,537.8085925220321,457.5,457.5,457.869450157688
633,31.703845699407665,31.703845699407665,30.458439341079057,43.775701559657044,43.775701559657044,44.725771650743,539.2,539.2,537.6141724220082,460.0,460.0,457.99967326791113
634,29.493774991139237,29.493774991139237,30.065043819375006,44.16426609062915,44.16426609062915,44.797637089888,539.4736842105264,539.4736842105264,538.2263777089813,460.0,460.0,458.7548886407735
635,29.96261112406802,29.96261112406802,30.0852834986082,44.570617093127005,44.570617093127005,44.547505294044996,538.3,538.3,538.4033889021225,458.27272727272725,458.27272727272725,459.03819944761375
636,30.692816082101213,30.692816082101213,30.098932766954817,44.509960026202016,44.509960026202016,44.26462637630841,538.5,538.5,538.3575589426084,459.79999999999995,459.79999999999995,459.1079590997264
637,29.879464672431514,29.879464672431514,30.007835614622742,44.06030636010191,44.06030636010191,44.23815677742823,538.5,538.5,537.9846796856424,458.95238095238096,458.95238095238096,458.7552431881869
638,28.470620853091823,28.470620853091823,30.037212628185138,45.09932246029926,45.09932246029926,44.12998901225051,536.05,536.05,537.9062895927632,457.95238095238096,457.95238095238096,458.66964447317645
639,29.97693203737305,29.97693203737305,29.96370403505205,44.43475737539327,44.43475737539327,44.23303455365948,538.45,538.45,537.8380495356067,458.0,458.0,458.5025272766474
640,29.051429155255736,29.051429155255736,30.024222659942602,45.05629514718574,45.05629514718574,44.1368853961992,537.55,537.55,537.4783186473,458.18181818181824,458.18181818181824,458.38506434741987
641,32.17002486438889,32.17002486438889,30.16384442568608,41.73357325153754,41.73357325153754,44.04334612912233,536.4,536.4,537.3856132412509,457.4761904761905,457.4761904761905,458.37979118920555
642,30.25180791757291,30.25180791757291,30.125060238716074,43.26003562689871,43.26003562689871,43.91088594400565,536.95,536.95,537.2628959276047,457.72727272727275,457.72727272727275,458.42490489902514
643,31.113593641266668,31.113593641266668,30.24562139450611,45.32793405496067,45.32793405496067,44.00407527284356,538.0,538.0,537.074298642537,459.4545454545455,459.4545454545455,458.2236551683636
644,29.27709247922182,29.27709247922182,30.36219607559081,44.13831291261337,44.13831291261337,44.005028808988925,538.4,538.4,536.9244177185074,460.0,460.0,458.2735450823712
645,30.73769302618392,30.73769302618392,30.45034416221026,44.703759296095264,44.703759296095264,43.96280968535802,536.4,536.4,536.9489640390599,457.9047619047619,457.9047619047619,458.2744960921457
646,29.57188138524819,29.57188138524819,30.430611204445505,42.234554823675,42.234554823675,44.058598836083135,536.35,536.35,536.6054179566593,458.6190476190476,458.6190476190476,458.12029832912435
647,30.025911705570458,30.025911705570458,30.46126914651935,45.26714895235608,45.26714895235608,44.14932452903753,536.3,536.3,536.5282043343683,456.9047619047619,456.9047619047619,458.0632250102864
648,30.74927610749507,30.74927610749507,30.32340705705819,44.153866969353274,44.153866969353274,44.50034914004041,535.5,535.5,536.4214527268427,457.5,457.5,458.04368474662846
649,31.117642703353294,31.117642703353294,30.510359644372578,45.05166854556115,45.05166854556115,44.29916419919508,536.35,536.35,536.1530316742112,457.3636363636364,457.3636363636364,457.8103602280098
650,29.976920576801717,29.976920576801717,30.359687767459256,43.35939879201009,43.35939879201009,44.18468829422924,536.35,536.35,536.0599095022654,458.25,458.25,457.7084591878735
651,31.014872097572802,31.014872097572802,30.679690448955924,44.173273985966276,44.173273985966276,44.19765066211398,536.6842105263158,536.6842105263158,536.0878328173404,457.66666666666663,457.66666666666663,457.6898877593021
652,31.030174693110048,31.030174693110048,30.39440676205657,44.29646941560752,44.29646941560752,44.12822962847411,535.45,535.45,536.1362991188408,457.8571428571429,457.8571428571429,457.88665746018944
653,30.088119176009076,30.088119176009076,30.493714409068783,44.42883848291345,44.42883848291345,44.18680635413284,536.3,536.3,536.0708573469904,458.7619047619048,458.7619047619048,457.94581183522615
654,30.15421473231307,30.15421473231307,30.474808026639515,44.458708447858534,44.458708447858534,43.72363921439535,536.1052631578948,536.1052631578948,536.0715051202696,457.95238095238096,457.95238095238096,458.0770901647398
655,30.040652668147025,30.040652668147025,30.356686696173345,42.638663888097064,42.638663888097064,43.57968726191521,536.05,536.05,535.9460038104339,457.5238095238095,457.5238095238095,457.97443477059835
656,29.744912728058008,29.744912728058008,30.401555191625803,43.749881297703354,43.749881297703354,43.32135406093392,536.65,536.65,535.7776494403458,458.7619047619048,458.7619047619048,458.0662839430977
657,31.97902174296885,31.97902174296885,30.307755849707398,42.93666584975198,42.93666584975198,43.219797196410006,535.25,535.25,535.8237770897862,457.33333333333337,457.33333333333337,458.15030540151537
658,28.297614801809104,28.297614801809104,30.233915717237217,43.335772536894964,43.335772536894964,42.94994250294536,535.0,535.0,535.8608097166021,458.4,458.4,458.2994861588386
659,32.21604283099887,32.21604283099887,30.107258465508856,42.945128643691824,42.945128643691824,42.928494837715235,536.0526315789474,536.0526315789474,535.9573565134584,458.1,458.1,458.3472322208262
660,30.203659474884414,30.203659474884414,30.260967676238547,41.65020415773426,41.65020415773426,42.952386759755655,536.0,536.0,535.8424315313199,458.1,458.1,458.33202451831187
661,29.700449023684413,29.700449023684413,30.410962762948124,43.297428492708484,43.297428492708484,43.02796886458144,535.3,535.3,535.866620623961,458.6,458.6,458.52637759557524
662,30.48415526255954,30.48415526255954,30.463840152998422,42.89642444034321,42.89642444034321,43.15438356620952,536.7368421052631,536.7368421052631,535.8227663449311,459.8421052631579,459.8421052631579,458.61835652479874
663,29.21298516341183,29.21298516341183,30.486893962099828,43.3400552247642,43.3400552247642,43.01356653324302,536.8,536.8,535.9571963913006,458.71428571428567,458.71428571428567,458.6799931956614
664,31.18918090728774,31.18918090728774,30.494749494242114,43.34754409549694,43.34754409549694,42.82030729946995,535.578947368421,535.578947368421,536.0768433660705,458.35,458.35,458.9064416697879
665,30.203239884200876,30.203239884200876,31.023084824800126,43.96867485511402,43.96867485511402,42.64994001282136,535.6,535.6,536.006141658381,458.35,458.35,458.8047392236272
666,32.44796529655096,32.44796529655096,30.674132565187897,42.49433285337033,42.49433285337033,42.55889986758772,535.421052631579,535.421052631579,535.9382586890465,458.66666666666663,458.66666666666663,458.83874278456585
667,30.93931499912008,30.93931499912008,30.858540355598834,42.1221693012024,42.1221693012024,42.56487972474088,536.3157894736842,536.3157894736842,536.033106341849,459.57142857142856,459.57142857142856,459.0250134385763
668,30.152982344286755,30.152982344286755,30.88640664894635,41.71739742177016,41.71739742177016,42.42282160815025,535.8947368421052,535.8947368421052,536.0245021924017,458.85,458.85,459.012736706021
669,30.997166579445516,30.997166579445516,30.748243530261625,41.20941361351759,41.20941361351759,42.44283421829582,536.8235294117648,536.8235294117648,535.9791025874538,459.35,459.35,459.0420935823748
670,31.30281045686702,31.30281045686702,30.670412803502987,41.53551408742926,41.53551408742926,42.28758364099253,535.15,535.15,535.9431852121683,459.1,459.1,459.1984615384641
671,31.066792567391605,31.066792567391605,30.3410468247233,43.273490690128895,43.273490690128895,42.17330203786719,535.95,535.95,536.0557307762382,458.5,458.5,459.38349709114664
672,27.52362059093056,27.52362059093056,30.229606664641956,42.9700698098612,42.9700698098612,42.06390903418923,536.75,536.75,536.0991898631356,460.29999999999995,460.29999999999995,459.57159448395
673,31.49113210822325,31.49113210822325,30.188131403925055,43.167195503451964,43.167195503451964,42.082794290764795,536.3,536.3,536.0489566143228,460.4,460.4,459.674096099981
674,30.247512576741574,30.247512576741574,30.41367246651098,42.159459001178526,42.159459001178526,42.1248576205836,535.3,535.3,535.8529757785496,458.45000000000005,458.45000000000005,459.58364576600127
675,29.968290576667712,29.968290576667712,30.334873578323723,41.60572634117764,41.60572634117764,42.03258824948656,536.05,536.05,535.8090873177116,459.85,459.85,459.7690627020064
676,30.610490214548953,30.610490214548953,30.570551564522,40.6580724990085,40.6580724990085,41.9349397194036,535.25,535.25,535.7660218819636,459.95000000000005,459.95000000000005,459.82153630683297
677,30.58720571525071,30.58720571525071,30.816582767055213,41.4826799236204,41.4826799236204,41.62512158499091,536.55,536.55,535.8585258394886,460.70000000000005,460.70000000000005,459.93850678733287
678,31.669290354227325,31.669290354227325,31.187867718532416,41.48934234203238,41.48934234203238,41.56753444338312,535.8421052631579,535.8421052631579,535.7782638723535,460.0,460.0,459.8648287007136
679,31.973785626751347,31.973785626751347,31.458517645889913,41.82187937996688,41.82187937996688,41.40780596148342,535.2,535.2,535.9397928078143,459.2380952380952,459.2380952380952,459.8997565179943
680,30.656430508942197,30.656430508942197,31.21938839020119,42.13262441936116,42.13262441936116,41.480396950470066,535.6,535.6,536.2197189807126,459.25,459.25,460.1044990303839
681,30.611780831586092,30.611780831586092,31.403459796806175,40.95336386185218,40.95336386185218,41.525463524759886,536.75,536.75,536.3996261014557,461.29999999999995,461.29999999999995,460.31688429218093
682,33.649819923866986,33.649819923866986,31.359983019777186,41.81349056334462,41.81349056334462,41.561809125650626,536.55,536.55,536.4513241247946,459.79999999999995,459.79999999999995,460.40804352510486
683,30.46120668131881,30.46120668131881,31.120712505401873,41.29158246578463,41.29158246578463,41.57440494256147,536.55,536.55,536.4735008335348,460.29999999999995,460.29999999999995,460.43649859944225
684,30.91775421621633,30.91775421621633,30.795246101452825,42.660304730799524,42.660304730799524,41.382835625970955,536.8,536.8,536.3080114312961,460.0,460.0,460.311544585448
685,29.951061278289526,29.951061278289526,30.64888210620964,39.72772838583641,39.72772838583641,41.45713138790997,537.45,537.45,536.094177185047,461.95238095238096,461.95238095238096,460.1155963438032
686,30.659645983286403,30.659645983286403,30.731715827505788,42.31041668784255,42.31041668784255,41.34374116203624,535.8,535.8,536.0913122171976,460.25,460.25,460.1412711643387
687,31.183919115336405,31.183919115336405,30.764906726950798,40.42858699792337,40.42858699792337,41.30516047203441,535.1,535.1,535.717742319603,459.95000000000005,459.95000000000005,459.85709930936196
688,29.85141592519179,29.85141592519179,30.843289793157034,41.43434903524923,41.43434903524923,41.29047532037868,535.35,535.35,535.5488544891671,460.1,460.1,459.7706677326827
689,30.259902615227066,30.259902615227066,30.92385921268614,41.189128071287115,41.189128071287115,41.002681526990365,534.85,534.85,535.629540366757,458.33333333333337,458.33333333333337,460.0230222615388
690,31.30563668557271,31.30563668557271,31.504289057321454,40.96699586233456,40.96699586233456,40.77774055499935,535.0,535.0,535.6309621338444,458.75,458.75,460.15183376994776
691,33.171714768735704,33.171714768735704,31.62268597568299,41.86392083243876,41.86392083243876,40.40831782871773,535.35,535.35,535.740971659922,459.7894736842105,459.7894736842105,460.357057009041
692,32.057470940988765,32.057470940988765,31.685661287392936,39.37506940233983,39.37506940233983,40.38144083505936,537.4,537.4,535.7851345558496,462.0526315789474,462.0526315789474,460.2959341793422
693,31.119494885220153,31.119494885220153,31.696424764052757,40.377066012765354,40.377066012765354,40.136334479808724,534.95,534.95,536.0656132412508,460.04999999999995,460.04999999999995,460.56000238152194
694,32.81554088438607,32.81554088438607,31.6788028656352,39.412055617689724,39.412055617689724,40.055594828982585,537.9473684210526,537.9473684210526,536.1641390807365,462.85,462.85,460.71641105025265
695,31.802449327946466,31.802449327946466,31.83244231837965,38.826385316544055,38.826385316544055,39.777660761912614,536.75,536.75,536.4268159085526,461.47368421052636,461.47368421052636,461.0140160355666
696,31.507327867404022,31.507327867404022,31.72207679392085,39.6850965417776,39.6850965417776,39.53716347060522,535.4736842105264,535.4736842105264,536.4291188378215,460.5,460.5,461.1692426768303
697,29.76711957010931,29.76711957010931,31.653131428812905,39.63906811507226,39.63906811507226,39.523019210935225,536.25,536.25,536.2680614432038,460.25,460.25,460.948425815673
698,31.185612031885903,31.185612031885903,31.414259442485488,40.88092400851904,40.88092400851904,39.35426898308194,535.35,535.35,536.2449130745446,459.35,459.35,460.9489711836177
699,32.1989888360105,32.1989888360105,31.48174173437743,39.67667402630321,39.67667402630321,39.48127344143486,536.7,536.7,536.0467635151257,461.47368421052636,461.47368421052636,460.7665706120531
700,31.62428088714749,31.62428088714749,31.351376106332605,38.52023840352858,38.52023840352858,39.45161188572979,536.1052631578948,536.1052631578948,536.0997451774261,461.20000000000005,461.20000000000005,460.714824958326
701,32.30152138058756,32.30152138058756,31.025389234819635,38.985159707427265,38.985159707427265,39.37751380062369,537.15,537.15,535.8965277447041,461.6,461.6,460.57857346987635
702,30.910926396519212,30.910926396519212,30.954746288516496,39.171581983389174,39.171581983389174,39.32909744838844,534.4,534.4,536.0527077875715,459.79999999999995,459.79999999999995,460.8410335794262
703,31.246463512894962,31.246463512894962,31.00575109979716,40.22913965935058,40.22913965935058,39.25538005791564,536.3,536.3,536.3973446058615,460.9,460.9,461.1867230292952
704,29.532689659598237,29.532689659598237,30.904285389161664,38.29500772398899,38.29500772398899,39.27590192539894,537.3,537.3,536.4014670159592,462.65,462.65,461.27818051917376
705,30.90112906308824,30.90112906308824,30.51898812307269,40.07859386993525,40.07859386993525,39.25913297543532,535.4736842105264,535.4736842105264,536.6418766372975,459.65,459.65,461.4809097404169
706,29.504572656881788,29.504572656881788,30.51568757117881,39.29244015041764,39.29244015041764,39.45691622412282,536.8,536.8,536.6273493689004,461.0,461.0,461.44626815908805
707,30.326474244054555,30.326474244054555,30.449772747907872,38.71043688186232,38.71043688186232,39.64592408943805,536.85,536.85,536.5904643962879,462.45000000000005,462.45000000000005,461.3020147654229
708,31.403411607395626,31.403411607395626,30.435220780435607,40.51841300381996,40.51841300381996,39.82809825722199,537.35,537.35,536.4949892831656,462.1,462.1,461.1968778280568
709,31.3556283792238,31.3556283792238,30.685081807706084,40.15846263047094,40.15846263047094,40.04100566287805,537.6315789473684,537.6315789473684,536.7092855441801,461.79999999999995,461.79999999999995,461.2970326268184
710,29.659832998427873,29.659832998427873,30.79920874487684,39.895164419768264,39.895164419768264,40.225696289304295,535.3,535.3,536.4583662776881,460.31578947368416,460.31578947368416,461.1193022148156
711,30.925701290993636,30.925701290993636,30.810647718365967,39.81824975805477,39.81824975805477,40.3851474964735,537.1,537.1,536.5282495832371,461.79999999999995,461.79999999999995,461.18305310788537
712,32.225902073322466,32.225902073322466,30.84777202950512,40.564652746019924,40.564652746019924,40.18583560927694,535.05,535.05,536.5453155513247,459.85,459.85,461.30228625863555
