timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
453,9.092362510158875,9.092362510158875,9.23532363485363,29.54053161262963,29.54053161262963,30.045839375903604,372.85,372.85,373.23387201034467,270.25,270.25,270.36666451196015
454,9.990893494008303,9.990893494008303,9.262333358824298,30.58513740968361,30.58513740968361,30.043549378517696,372.54999999999995,372.54999999999995,373.2563800904998,270.0,270.0,270.54583710407394
455,9.353559817633988,9.353559817633988,9.271178407969906,29.95674314050705,29.95674314050705,29.961259178066847,374.15,374.15,373.1592932557659,271.25,271.25,270.6030963154508
456,9.037566717182495,9.037566717182495,9.280564682987388,29.24551188285876,29.24551188285876,29.995416090361147,374.65,374.65,373.39595992243255,272.0,272.0,270.95319327731244
457,9.263334413187417,9.263334413187417,9.241349470650746,30.467666692514417,30.467666692514417,29.88828178041064,374.75,374.75,373.69339366516044,271.85,271.85,271.35208144796525
458,9.510061689718526,9.510061689718526,9.189709151747023,30.300646521549407,30.300646521549407,29.86790500548858,373.04999999999995,373.04999999999995,373.89145873734316,271.0,271.0,271.70909502262595
459,8.100206200445262,8.100206200445262,9.16918340836176,29.53934733103449,29.53934733103449,29.714010213468455,373.04999999999995,373.04999999999995,373.69653522947846,271.1,271.1,271.717239819006
460,9.293273416919556,9.293273416919556,9.132496846924761,29.86285988999928,29.86285988999928,29.559430695564238,372.70000000000005,372.70000000000005,373.51131221719663,271.29999999999995,271.29999999999995,271.76710407239966
461,9.325497567877264,9.325497567877264,9.130240729704743,28.860706490505248,28.860706490505248,29.262444521577947,374.0,374.0,373.4957013574681,272.54999999999995,272.54999999999995,271.97628959276165
462,9.314523723399653,9.314523723399653,9.251553822867587,28.982350887078088,28.982350887078088,28.99120564433467,374.20000000000005,374.20000000000005,373.41678733031875,272.95000000000005,272.95000000000005,272.16393665158523
463,9.429694535154724,9.429694535154724,9.233404733668205,28.546609845401953,28.546609845401953,28.663483370168947,372.65,372.65,373.1633031674229,271.9,271.9,272.12868778280694
464,9.394123108139622,9.394123108139622,9.23611036164335,29.05389135416363,29.05389135416363,28.36674187540944,373.25,373.25,373.2006787330338,272.1,272.1,272.36932126696985
465,8.90360143700689,8.90360143700689,9.213962747330088,27.942782969016093,27.942782969016093,28.315279396931103,372.25,372.25,373.27782805430076,271.45000000000005,271.45000000000005,272.61873303167573
466,9.375944149835632,9.375944149835632,9.271398967952276,27.814638751186315,27.814638751186315,28.13476635525629,374.20000000000005,374.20000000000005,373.1646606334863,273.70000000000005,273.70000000000005,272.68239819004674
467,9.49589570517565,9.49589570517565,9.076358767461489,27.430094630250732,27.430094630250732,27.862069771326556,374.20000000000005,374.20000000000005,373.15230769230976,273.79999999999995,273.79999999999995,272.861945701359
468,8.918838958563002,8.918838958563002,9.06180690492694,27.488667915877954,27.488667915877954,27.692297724495894,372.6,372.6,373.02941176470796,272.70000000000005,272.70000000000005,272.95285067873453
469,8.466290546608688,8.466290546608688,9.044072528437743,28.10132601292959,28.10132601292959,27.509620090698796,371.45000000000005,371.45000000000005,373.17009049773964,271.54999999999995,271.54999999999995,273.2450678733047
470,9.351653908182751,9.351653908182751,9.021359673273773,28.50922529450081,28.50922529450081,27.36873402727237,374.35,374.35,373.25923076923283,274.65,274.65,273.5262443438929
471,8.83491752120012,8.83491752120012,9.02752658775404,27.48912560569138,27.48912560569138,27.19756453221781,372.79999999999995,372.79999999999995,373.2444343891424,273.45000000000005,273.45000000000005,273.7398190045264
472,9.253674435071769,9.253674435071769,9.17864020312902,25.785981793010382,25.785981793010382,27.324092788433752,373.25,373.25,373.43298642534137,273.65,273.65,274.06153846153995
473,8.854992772149185,8.854992772149185,9.23807860274107,26.798646788739465,26.798646788739465,27.312731240823155,374.15,374.15,373.334705882355,275.04999999999995,275.04999999999995,274.0656561085988
474,9.848920467710816,9.848920467710816,9.381864912411523,27.385422182594844,27.385422182594844,27.297739550039253,373.35,373.35,373.6216742081468,274.04999999999995,274.04999999999995,274.4850226244359
475,9.190789035155419,9.190789035155419,9.412719224688622,27.444399329259937,27.444399329259937,27.180478004488087,374.04999999999995,374.04999999999995,373.733891402717,274.9,274.9,274.6722624434404
476,9.385123371177496,9.385123371177496,9.485708788308928,27.22179607820491,27.22179607820491,27.11996670487949,372.85,372.85,373.87737556561297,274.25,274.25,274.92952811894133
477,9.73036637648964,9.73036637648964,9.430625882731533,27.46115512551573,27.46115512551573,27.178231561544713,374.20000000000005,374.20000000000005,373.6983257918573,275.29999999999995,275.29999999999995,274.838978668392
478,10.111487952863008,10.111487952863008,9.41663573435016,28.170387519794485,28.170387519794485,27.132171207243122,374.35,374.35,373.77733031674416,275.4,275.4,274.98407239819153
479,8.942436110889503,8.942436110889503,9.26708133658236,26.394200911704875,26.394200911704875,27.124199582048757,372.79999999999995,372.79999999999995,373.5260633484184,274.1,274.1,274.89793148028593
480,9.132742670903875,9.132742670903875,9.165490014308444,26.735188875270456,26.735188875270456,26.929201634126457,374.20000000000005,374.20000000000005,373.19126696832785,275.85,275.85,274.68503555268416
481,8.400038346824415,8.400038346824415,9.072325269619196,26.516606350330775,26.516606350330775,26.659493814929224,372.0,372.0,372.9818099547532,273.4,273.4,274.58176470588387
482,9.64567232819016,9.64567232819016,9.09265437479349,27.025504779711667,27.025504779711667,26.702779789700994,373.95000000000005,373.95000000000005,372.60072398190255,275.75,275.75,274.35124111183086
483,8.621172578403742,8.621172578403742,8.97945435367995,26.32225222907362,26.32225222907362,26.528685196579374,371.75,371.75,372.2821266968346,273.57142857142856,273.57142857142856,274.1370846800274
484,8.750380943644075,8.750380943644075,8.876442510494849,25.35681451464244,25.35681451464244,26.371873641914185,371.9,371.9,371.745927601812,273.95000000000005,273.95000000000005,273.81775694893497
485,8.760121600049574,8.760121600049574,8.89951987860926,27.16298648882411,27.16298648882411,26.28818112947194,370.75,370.75,371.5280542986446,273.35,273.35,273.7514932126712
486,9.458745015099007,9.458745015099007,9.073234574363966,26.452062129520893,26.452062129520893,26.34371779069965,371.35,371.35,371.46384615384824,273.5,273.5,273.8099159663881
487,9.487317573789202,9.487317573789202,9.08572078018384,26.058961007124935,26.058961007124935,26.295232717407583,371.65,371.65,371.3415837104093,273.9,273.9,273.887063132947
488,8.87272355549396,8.87272355549396,9.160711534840054,27.351256122668023,27.351256122668023,26.100387811551435,370.79999999999995,370.79999999999995,371.4734389140292,273.85,273.85,274.20809954751286
489,8.524756614828684,8.524756614828684,9.01114742810207,24.461144261607448,24.461144261607448,25.945362650640035,371.29999999999995,371.29999999999995,371.32687782805635,273.9,273.9,274.17773109243853
490,9.226585022771351,9.226585022771351,9.05913718000439,26.209533454486632,26.209533454486632,25.771740252825687,371.4,371.4,371.5140271493233,274.65,274.65,274.49622926093673
491,9.601989773166027,9.601989773166027,8.99051170527765,25.97735916462014,25.97735916462014,25.6726378631057,372.85,372.85,371.6037104072419,275.75,275.75,274.72201034260013
492,9.151499036223688,9.151499036223688,8.93503896642803,25.58258873442934,25.58258873442934,25.478169394328805,371.95000000000005,371.95000000000005,371.7353846153867,275.35,275.35,275.0028377504863
493,8.396634534489065,8.396634534489065,8.825775741813063,25.264340573879785,25.264340573879785,25.339624334757413,371.75,371.75,371.8832579185541,275.5238095238095,275.5238095238095,275.361019176903
494,8.879629137819617,8.879629137819617,8.913326419843585,24.26541847969077,24.26541847969077,25.31178574742924,371.5,371.5,371.9255656108617,274.70000000000005,274.70000000000005,275.5194957983208
495,8.207887901335818,8.207887901335818,9.014479056028232,25.623752532315255,25.623752532315255,25.22709747474049,371.04999999999995,371.04999999999995,372.069993535878,274.54999999999995,274.54999999999995,275.744854557209
496,9.447953459709163,9.447953459709163,9.011882508457557,25.02337885103256,25.02337885103256,25.251476425158117,372.4,372.4,372.02727644904326,276.29999999999995,276.29999999999995,275.8878668390448
497,8.942231409597795,8.942231409597795,9.02672384415802,26.081542483583984,26.081542483583984,25.066581358641134,372.35,372.35,371.9317194570157,276.5,276.5,275.84800904977527
498,9.235921954183432,9.235921954183432,9.029332450491424,25.070675628203013,25.070675628203013,25.094025038994488,372.29999999999995,372.29999999999995,371.9080284421481,276.42857142857144,276.42857142857144,275.94632191338223
499,9.172760689562702,9.172760689562702,9.09865595163898,24.464508859989657,24.464508859989657,25.198894694725993,372.65,372.65,372.02502693385253,276.75,276.75,276.10144796380246
500,9.832976803794361,9.832976803794361,9.207894276869853,25.75493335044302,25.75493335044302,25.170549103122397,371.20000000000005,371.20000000000005,372.16090497737764,275.15,275.15,276.2456948933435
501,8.800877772370692,8.800877772370692,9.21408090410537,24.48989941207037,24.48989941207037,24.99082064707187,372.35,372.35,372.3993277310945,276.6,276.6,276.5636651583726
502,8.813643085039482,8.813643085039482,9.234284977152512,24.573599630721052,24.573599630721052,24.832919557659125,371.5238095238095,371.5238095238095,372.25762551174523,275.9047619047619,275.9047619047619,276.4159168282713
503,9.353403407587535,9.353403407587535,9.073159426935355,25.505709933113145,25.505709933113145,24.77360249901241,372.04999999999995,372.04999999999995,372.0681060116375,275.9,275.9,276.26418228830147
504,8.565765116176323,8.565765116176323,8.921117482347748,25.119162172243904,25.119162172243904,24.7060136446357,372.85,372.85,371.94343891402923,277.20000000000005,277.20000000000005,276.18475113122327
505,9.160488848906228,9.160488848906228,8.780247201312832,24.623369622877505,24.623369622877505,24.723876965129556,372.15,372.15,371.6638052143955,276.20000000000005,276.20000000000005,275.9337772031905
506,9.251653965790181,9.251653965790181,8.71879420410501,23.561664076310095,23.561664076310095,24.68234190856817,372.45000000000005,372.45000000000005,371.57906916613007,276.6,276.6,275.9007886231431
507,8.596000707221082,8.596000707221082,8.63442460883708,24.230693206397625,24.230693206397625,24.654637740121093,371.6,371.6,371.6234389140292,276.35,276.35,276.0452337858236
508,8.376283403913316,8.376283403913316,8.732136862818294,25.744228515155076,25.744228515155076,24.657205419306578,369.29999999999995,369.29999999999995,371.4475479422559,273.8571428571429,273.8571428571429,275.9493492781744
509,7.991706037731639,7.991706037731639,8.67484548723926,24.556574586827885,24.556574586827885,24.564229500184567,371.65,371.65,371.3328894634797,276.45000000000005,276.45000000000005,275.92449256625883
510,8.317954974426186,8.317954974426186,8.654259410609463,24.76557852825276,24.76557852825276,24.60941657475048,370.9,370.9,371.18701357466267,275.29999999999995,275.29999999999995,275.85326869209376
511,9.35045042997131,9.35045042997131,8.708736467842874,24.26337086178829,24.26337086178829,24.595069970025463,370.95000000000005,370.95000000000005,371.275520361993,275.45000000000005,275.45000000000005,276.05363930187616
512,9.126590734721956,9.126590734721956,8.724607885753585,24.72395422499583,24.72395422499583,24.70424316579781,372.9,372.9,371.3652941176491,277.95000000000005,277.95000000000005,276.2064382676163
513,8.7788399168076,8.7788399168076,8.81628641599793,24.812487620154148,24.812487620154148,24.83124909458875,371.65,371.65,371.55954751131424,276.80952380952385,276.80952380952385,276.4197198879567
514,9.18745977262258,9.18745977262258,8.992940627639621,23.803683142082694,23.803683142082694,24.49499552565333,370.95000000000005,370.95000000000005,371.78524886878034,275.79999999999995,275.79999999999995,276.7326244343907
515,8.441154733523012,8.441154733523012,9.011932477521158,24.814066048832405,24.814066048832405,24.20757393518258,371.54999999999995,371.54999999999995,371.9051583710427,276.4,276.4,276.92705235940684
516,9.24634697822764,9.24634697822764,9.125415675516479,24.92714326275791,24.92714326275791,24.075351716975703,372.4,372.4,371.76380090497946,277.45000000000005,277.45000000000005,276.8982008187906
517,9.109913294479368,9.109913294479368,9.142632138386045,23.211263412955645,23.211263412955645,23.775281419661905,372.6,372.6,371.82533936651794,278.25,278.25,277.0870394311586
518,9.306902674913491,9.306902674913491,9.176906083003031,24.565530438734744,24.565530438734744,23.55986944435869,370.95000000000005,370.95000000000005,371.8385067873324,275.70000000000005,275.70000000000005,277.1577828054314
519,9.224831048745854,9.224831048745854,9.296817518079582,23.058916896713527,23.058916896713527,23.293186256608152,372.20000000000005,372.20000000000005,371.59814479638214,277.79999999999995,277.79999999999995,277.03948071536456
520,9.3127132170556,9.3127132170556,9.37842375294296,21.279035559339707,21.279035559339707,23.108918146310703,371.1,371.1,371.76031674208355,277.04999999999995,277.04999999999995,277.3399159663881
521,8.919793614296706,8.919793614296706,9.367217576174333,23.44518019031556,23.44518019031556,22.95470144909633,371.4,371.4,371.81135746606543,276.70000000000005,276.70000000000005,277.5267291532013
522,10.251730977166465,10.251730977166465,9.354313569183624,22.82849269985173,22.82849269985173,22.74154971848996,372.1,372.1,371.7479638009071,278.20000000000005,278.20000000000005,277.5948998060778
523,9.30459599218209,9.30459599218209,9.340500821329117,22.59156294304959,22.59156294304959,22.727948681457338,371.95000000000005,371.95000000000005,371.72950226244546,277.75,277.75,277.64606334841784
524,9.495500043805228,9.495500043805228,9.338509371060812,23.264345399176705,23.264345399176705,22.73395017220709,371.65,371.65,371.64104072398396,277.70000000000005,277.70000000000005,277.68085326438427
525,9.096272378025457,9.096272378025457,9.301996636436353,22.770153654005444,22.770153654005444,22.731073227602177,370.79999999999995,370.79999999999995,371.5774660633504,277.35,277.35,277.7750161603118
526,8.940868161474375,8.940868161474375,9.281741640770562,22.78816605024972,22.78816605024972,22.71189591767741,372.9,372.9,371.4227601809975,278.85,278.85,277.68354234001447
527,8.972797287632828,8.972797287632828,9.30176872321533,22.524397421477754,22.524397421477754,22.709392808097224,371.25,371.25,371.30226244344095,277.5,277.5,277.6859879336365
528,9.369063191216036,9.369063191216036,9.298860044466222,22.74389644828507,22.74389644828507,22.460900854548704,371.1,371.1,371.1134389140292,277.7142857142858,277.7142857142858,277.6382676147398
529,9.92916882946221,9.92916882946221,9.25446359184688,22.63295537402715,22.63295537402715,22.38306725337784,370.79999999999995,370.79999999999995,370.9130316742102,277.25,277.25,277.52893341952324
530,9.049042016725766,9.049042016725766,9.384180193072009,21.894261772030152,21.894261772030152,22.28671196006007,369.85,369.85,370.98090497737763,276.9,276.9,277.72947856065656
531,9.390083540079898,9.390083540079898,9.516372420961169,22.580307821594936,22.580307821594936,22.254643389866196,370.9,370.9,370.9426244343912,277.6,277.6,277.81958629605845
532,9.624329588804477,9.624329588804477,9.629590477760017,21.151528649230265,21.151528649230265,22.31146750280789,371.35,371.35,370.98289592760386,278.4,278.4,277.9014738202989
533,9.82132784890081,9.82132784890081,9.712078925586153,23.090462624945193,23.090462624945193,22.392944981586496,370.6,370.6,370.87963800905186,277.6190476190476,277.6190476190476,277.9255031243282
534,9.44347473113824,9.44347473113824,9.720587683280309,22.30618033549725,22.30618033549725,22.625164292300326,371.5,371.5,371.0956561085993,278.54999999999995,278.54999999999995,278.19027149321414
535,9.824312002705772,9.824312002705772,9.61303092102818,22.60065278359804,22.60065278359804,22.777222365595996,371.4,371.4,371.15280542986625,278.75,278.75,278.3160504201696
536,9.909960468737044,9.909960468737044,9.50128877198793,23.135189106790044,23.135189106790044,23.186661327100175,372.04999999999995,372.04999999999995,371.31728506787533,279.15,279.15,278.47450118509096
537,9.902239669607537,9.902239669607537,9.553131523075983,23.527694878920812,23.527694878920812,23.225095346528207,370.35,370.35,371.43153846154047,277.65,277.65,278.6365223012297
538,9.173652757257633,9.173652757257633,9.479223231763605,23.186790185799357,23.186790185799357,23.391938192813754,371.54999999999995,371.54999999999995,371.2917194570156,278.35,278.35,278.56828054298796
539,9.386761859890719,9.386761859890719,9.484527213954378,23.64981532079984,23.64981532079984,23.21672364245785,370.9,370.9,371.24855203620115,278.54999999999995,278.54999999999995,278.5845722904562
540,9.011255251059293,9.011255251059293,9.51420280986735,23.776536134450375,23.776536134450375,22.778328366964715,371.5,371.5,371.164298642536,278.9,278.9,278.60879120879275
541,8.992690027956161,8.992690027956161,9.583718191115327,22.63935097283722,22.63935097283722,22.563493835050902,371.0,371.0,370.86647058823735,278.45000000000005,278.45000000000005,278.37769230769385
542,9.763880147679627,9.763880147679627,9.579453022783662,23.16351950583266,23.16351950583266,22.343250951643103,371.70000000000005,371.70000000000005,370.9086425339387,278.85,278.85,278.4500904977391
543,10.335571480824827,10.335571480824827,9.639779435103396,20.022235147281584,20.022235147281584,22.105571125453203,370.6,370.6,371.06597285068074,278.79999999999995,278.79999999999995,278.6546606334857
544,9.658711816781986,9.658711816781986,9.691103914953151,22.674434380151222,22.674434380151222,21.972850347244027,370.29999999999995,370.29999999999995,371.1994570135767,277.85,277.85,278.79769230769386
545,10.178117148712955,10.178117148712955,9.763732265825277,19.458444131211355,19.458444131211355,21.88568997692721,371.1,371.1,371.18986425339574,279.0,279.0,278.8752488687798
546,9.697643364850547,9.697643364850547,9.759955876245474,22.211777359748908,22.211777359748908,21.79599160225346,370.54999999999995,370.54999999999995,371.1676018099568,278.25,278.25,278.7840271493228
547,9.611095268857484,9.611095268857484,9.784933809910376,23.05372301788598,23.05372301788598,21.773973015032226,371.29999999999995,371.29999999999995,371.22466063348617,278.65,278.65,278.9290950226259
548,9.37606574160872,9.37606574160872,9.678953242096345,22.79792933590452,22.79792933590452,21.934022767639856,373.29999999999995,373.29999999999995,371.21701357466264,280.79999999999995,280.79999999999995,279.0087782805445
549,9.643580897754395,9.643580897754395,9.51471011530431,22.100079454006657,22.100079454006657,22.05810053204098,371.54999999999995,371.54999999999995,371.2286425339387,279.29999999999995,279.29999999999995,279.060723981902
550,9.30727575742281,9.30727575742281,9.401007489723924,22.289949625727715,22.289949625727715,22.297037015771018,370.20000000000005,370.20000000000005,371.2893212669703,278.15,278.15,279.1661538461554
551,9.543627245906631,9.543627245906631,9.451418242084252,21.722318914902424,21.722318914902424,22.17233233660905,371.04999999999995,371.04999999999995,371.2337104072418,279.29999999999995,279.29999999999995,279.230723981902
552,9.524080252189046,9.524080252189046,9.415058989330323,21.866886227559874,21.866886227559874,22.449716942819578,370.54999999999995,370.54999999999995,371.1269230769251,278.25,278.25,279.1250484809324
553,9.496994925997523,9.496994925997523,9.436816337867183,21.98357549181479,21.98357549181479,22.278090927700536,371.75,371.75,371.0593665158392,280.45000000000005,280.45000000000005,279.1266257272155
554,9.059267104031813,9.059267104031813,9.539096093346622,22.621118519250118,22.621118519250118,22.197046377439225,370.29999999999995,370.29999999999995,370.95769230769434,278.45000000000005,278.45000000000005,279.0813122171961
555,9.555552244555653,9.555552244555653,9.617727809338037,22.168606016631205,22.168606016631205,22.11877817736769,371.4,371.4,370.81855203620114,279.29999999999995,279.29999999999995,278.9721396250824
556,9.768483993988164,9.768483993988164,9.597338338522206,22.218681626439317,22.218681626439317,21.99595569707192,370.79999999999995,370.79999999999995,370.9696380090518,279.15,279.15,279.1430446024579
557,10.076604663385893,10.076604663385893,9.691524145858734,22.39943237121005,22.39943237121005,22.02523175133148,371.1,371.1,371.049767291534,278.85,278.85,279.19601809954906
558,9.382157651949388,9.382157651949388,9.678122282785887,22.944771508624083,22.944771508624083,22.034758463069103,371.25,371.25,371.0499008834324,279.1,279.1,279.2255850032336
559,9.797009334396027,9.797009334396027,9.729614282506223,21.13561819676105,21.13561819676105,21.88926416842896,371.04999999999995,371.04999999999995,370.98678733031875,279.57142857142856,279.57142857142856,279.23328377505004
560,10.236159356721641,10.236159356721641,9.723962467029084,20.880939398979272,20.880939398979272,21.826324008243823,371.15,371.15,371.0051777634151,279.54999999999995,279.54999999999995,279.22354880413855
561,9.310838988374709,9.310838988374709,9.682079306128822,21.17154400677786,21.17154400677786,21.825682159896825,370.5,370.5,371.17045679810593,279.0,279.0,279.5343438914043
562,9.331832157192931,9.331832157192931,9.634815473178376,22.01702072600895,22.01702072600895,21.781435154064845,371.29999999999995,371.29999999999995,371.255520361993,279.6,279.6,279.6760762766661
563,10.102128920679764,10.102128920679764,9.673004740968882,23.135188839993006,23.135188839993006,21.73804929305531,371.4,371.4,371.4693729799633,279.6,279.6,279.90462831286516
564,9.253831500911922,9.253831500911922,9.685504622599323,21.38629962629357,21.38629962629357,21.855950436564818,371.5238095238095,371.5238095238095,371.44617754794433,280.29999999999995,280.29999999999995,279.9007692307708
565,9.859949170842143,9.859949170842143,9.639079170591486,21.552095521329946,21.552095521329946,21.884494874335616,371.0,371.0,371.54018745960127,279.45000000000005,279.45000000000005,279.9947705235956
566,9.334446015203648,9.334446015203648,9.661773236930113,22.584956154595773,22.584956154595773,22.09721886251419,372.65,372.65,371.6335746606355,281.0,281.0,280.04100624865487
567,9.784642906658647,9.784642906658647,9.700102126881292,21.985914720666127,21.985914720666127,22.123413909222123,371.79999999999995,371.79999999999995,371.65294548588867,280.54999999999995,280.54999999999995,280.09217194570294
568,10.304474052170486,10.304474052170486,9.762179957250336,21.166892499038696,21.166892499038696,21.875929079522592,371.9,371.9,371.61526826115266,279.95000000000005,279.95000000000005,280.10171945701507
569,9.952034034307296,9.952034034307296,9.813447950068811,22.299226911942878,22.299226911942878,21.694742509714196,371.25,371.25,371.37321266968536,279.65,279.65,279.9247812971358
570,9.270650516915598,9.270650516915598,9.93541591130995,22.40650958062313,22.40650958062313,21.580140930060857,370.5,370.5,371.47614522732374,278.95000000000005,278.95000000000005,280.01122171945855
571,9.466523643113142,9.466523643113142,10.015507211260044,20.86448626278134,20.86448626278134,21.627162999113974,372.04999999999995,372.04999999999995,371.46148674854766,281.0,281.0,280.04144796380245
572,10.751750562888951,10.751750562888951,9.965617774186526,21.868622829787643,21.868622829787643,21.590450583937603,371.1,371.1,371.3725339366536,279.66666666666663,279.66666666666663,280.0460482654616
573,9.701941502949508,9.701941502949508,9.976388590890204,20.92018381769204,20.92018381769204,21.479348929025463,370.9,370.9,371.1848868778301,279.79999999999995,279.79999999999995,279.9582352941192
574,9.867597109444583,9.867597109444583,9.815942772366036,20.476987435012692,20.476987435012692,21.3719798452939,371.04999999999995,371.04999999999995,371.2977375565631,279.9,279.9,280.11140271493366
575,10.51509522685972,10.51509522685972,9.703013154551972,22.236309825236265,22.236309825236265,21.386019058076588,371.5,371.5,371.31173884938795,280.20000000000005,280.20000000000005,280.1873604826561
576,9.984807852754148,9.984807852754148,9.603801395069144,21.521876902824033,21.521876902824033,21.154063309496966,373.04999999999995,373.04999999999995,371.2942943331199,281.70000000000005,281.70000000000005,280.2184162895943
577,8.66999953323984,8.66999953323984,9.527865246194045,21.43934325670731,21.43934325670731,21.103616220775244,370.20000000000005,370.20000000000005,371.24004524887084,279.65,279.65,280.1752036199111
578,9.260611928536685,9.260611928536685,9.36641536603901,21.35298359616127,21.35298359616127,21.103107069777256,370.70000000000005,370.70000000000005,371.149941822885,279.54999999999995,279.54999999999995,280.1115686274525
579,9.340883945330074,9.340883945330074,9.294842914673087,20.33929896388193,20.33929896388193,20.97717981745169,371.29999999999995,371.29999999999995,371.22656324068294,280.29999999999995,280.29999999999995,280.2122473604842
580,8.82365319573422,8.82365319573422,9.388816970176062,20.426861698868365,20.426861698868365,20.894123317037455,371.70000000000005,371.70000000000005,371.1713574660654,280.35,280.35,280.10018099547665
581,9.58995391812195,9.58995391812195,9.477202310890718,21.49635442568646,21.49635442568646,20.72449528806372,370.5,370.5,371.18943762120443,279.5,279.5,280.1295475113138
582,9.370191332444033,9.370191332444033,9.584250526251985,19.858793646360613,19.858793646360613,20.54949755296426,370.7619047619048,370.7619047619048,371.1490390002175,280.1,280.1,280.05937728937886
583,10.040535129776005,10.040535129776005,9.717029117988371,21.11674035658253,21.11674035658253,20.618909057695223,371.5,371.5,371.05875888817275,280.15,280.15,279.9128700711069
584,10.042721307560875,10.042721307560875,9.994407628788968,20.574519396345007,20.574519396345007,20.733527254591273,371.70000000000005,371.70000000000005,371.25633484163103,280.65,280.65,280.04710407239975
585,10.592445390725198,10.592445390725198,10.038751682579768,20.674071707876255,20.674071707876255,20.858189031540103,371.20000000000005,371.20000000000005,371.21923292394087,279.66666666666663,279.66666666666663,280.0028937728953
586,10.08217752886018,10.08217752886018,10.118749206041961,20.443644653473545,20.443644653473545,20.989665439710308,371.04999999999995,371.04999999999995,371.1689140271514,279.75,279.75,279.9418681318697
587,10.255507809389737,10.255507809389737,10.131803072573511,21.173190903269838,21.173190903269838,21.04363472080194,371.70000000000005,371.70000000000005,371.1619780219801,280.75,280.75,279.980316742083
588,9.73907055905631,9.73907055905631,10.120741166153763,21.662611343361377,21.662611343361377,21.093824414110856,370.54999999999995,370.54999999999995,371.22225813402486,279.15,279.15,280.04335272570717
589,9.752483613945337,9.752483613945337,10.151829490178114,21.456178454662926,21.456178454662926,21.093867143326285,370.70000000000005,370.70000000000005,371.2229217841003,279.57142857142856,279.57142857142856,280.0740077569505
590,10.797865890880043,10.797865890880043,10.131655836679972,21.281354943179462,21.281354943179462,20.95206264724432,371.65,371.65,371.09910148675056,280.6,280.6,280.04246283128793
591,9.440508399377896,9.440508399377896,10.025824077449078,20.72218806070861,20.72218806070861,21.132274903994436,371.29999999999995,371.29999999999995,371.17868778280746,280.15,280.15,280.15609351433034
592,10.148842068483743,10.148842068483743,10.02798358483436,20.778569014292074,20.778569014292074,21.017200740600934,371.1,371.1,371.203425985781,280.45000000000005,280.45000000000005,280.24411118293625
593,10.015575561311584,10.015575561311584,10.050361584998836,20.932756361916375,20.932756361916375,20.828821980578255,371.2857142857142,371.2857142857142,371.2784744667118,280.5,280.5,280.343109243699
594,10.677681519085903,10.677681519085903,10.084977662480151,20.58161257004774,20.58161257004774,20.7110783678296,371.45000000000005,371.45000000000005,371.40912734324706,280.4,280.4,280.4569683257934
595,10.103475134556264,10.103475134556264,10.218176190910587,20.00273350121753,20.00273350121753,20.808148034408717,371.6,371.6,371.56959276018307,280.6,280.6,280.65283775048636
596,9.894658198923299,9.894658198923299,10.182717221039008,21.588774900488072,21.588774900488072,20.89508543775912,370.95000000000005,370.95000000000005,371.57340012928455,280.04999999999995,280.04999999999995,280.68990303813985
597,9.571957223131795,9.571957223131795,10.216005556391274,21.70546318307841,21.70546318307841,20.83566359338282,372.25,372.25,371.60154492566465,281.35,281.35,280.76678733031827
598,10.935045635234731,10.935045635234731,10.324562424166718,19.231264509840244,19.231264509840244,20.871319172613937,371.15,371.15,371.66221719457224,280.29999999999995,280.29999999999995,280.8549515190707
599,10.084693514219163,10.084693514219163,10.318244723883993,21.043350628897855,21.043350628897855,20.908600476683333,372.35,372.35,371.5546929541068,281.57142857142856,281.57142857142856,280.76699418228986
600,10.730880454793837,10.730880454793837,10.351418598265436,22.130474827226525,22.130474827226525,20.844727915185786,371.95000000000005,371.95000000000005,371.5191531997435,281.0,281.0,280.79952165481734
601,10.54307467275504,10.54307467275504,10.292738368100357,21.485502192799533,21.485502192799533,20.731527773467732,371.20000000000005,371.20000000000005,371.37253393665367,280.79999999999995,280.79999999999995,280.73755656108756
602,9.742646944446578,9.742646944446578,10.355563134088392,19.705728629751473,19.705728629751473,20.68441279769144,371.5,371.5,371.7344343891423,281.20000000000005,281.20000000000005,281.1613703943131
603,10.83788603365706,10.83788603365706,10.31711046121871,19.819969808772687,19.819969808772687,20.624976854654946,371.85,371.85,371.9496832579206,281.20000000000005,281.20000000000005,281.37155138978824
604,10.024878609697499,10.024878609697499,10.27543342849532,21.31583015888044,21.31583015888044,20.736001885349303,371.25,371.25,372.2633160956711,280.54999999999995,280.54999999999995,281.77796380090655
605,10.3399712790701,10.3399712790701,10.162026689708517,20.711168143003725,20.711168143003725,20.841740518006365,371.6,371.6,372.74310924369956,281.15,281.15,282.2759017453151
606,10.002544827317138,10.002544827317138,10.121479062373558,20.000096445442,20.000096445442,20.976519607192422,373.5,373.5,372.9239366515858,283.0,283.0,282.4452294764075
607,9.828541450452747,9.828541450452747,10.092289171419527,20.823682298704703,20.823682298704703,20.84642158286269,373.5,373.5,373.2645765998728,283.1,283.1,282.77018099547666
608,10.419280723020373,10.419280723020373,10.10369494921778,21.94525162183632,21.94525162183632,20.822463473629483,376.35,376.35,373.43054945055155,285.79999999999995,285.79999999999995,282.8557466063364
